time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523542,722.9,496.0,1642.6,152.3,2588.6,1622.6,497.9,1747.9,2786.3,218.1,83.2,12.6
0.525542,702.1,516.8,1635.7,151.1,2565.1,1531.8,499.2,1741.3,2785.7,218.4,83.2,12.5
0.527542,670.6,517.5,1623.2,159.8,2525.1,1310.1,500.5,1734.6,2785.1,218.7,83.2,12.3
0.529542,634.9,501.7,1605.5,174.3,2479.6,1053.4,501.8,1728,2784.5,219.1,83.1,11.9
0.531542,601.3,478.9,1586.1,186.5,2439.7,820.9,503.1,1721.3,2784,219.4,82.9,11.5
0.533542,573.6,464.6,1573.9,189.4,2415.7,646.2,504.5,1714.6,2783.4,219.7,82.8,11
0.535542,548.8,466.5,1573.0,186.8,2404.1,524.6,505.9,1707.8,2782.8,220,82.6,10.4
0.537542,519.8,477.4,1577.0,185.1,2394.0,425.2,507.3,1701.1,2782.3,220.3,82.4,9.5
0.539542,477.0,459.1,1575.9,188.8,2372.9,358.4,508.7,1694.3,2781.7,220.7,82.3,8.5
0.541542,423.3,380.1,1564.9,201.8,2348.4,333.7,510.2,1687.6,2781.1,221,82.3,7.7
0.543542,378.2,272.2,1550.7,221.4,2340.4,341.9,511.6,1680.8,2780.6,221.3,82.4,7.2
0.545542,352.2,185.1,1549.4,233.0,2375.8,410.2,513.1,1674,2780,221.6,82.7,7.5
0.547542,340.9,139.1,1568.0,209.1,2474.2,522.3,514.6,1667.2,2779.5,221.9,83.1,8.4
0.549542,336.0,120.4,1589.4,178.9,2570.4,581.8,516.1,1660.4,2779,222.2,83.4,9.7
0.551542,333.2,113.6,1607.7,165.6,2612.6,644.8,517.7,1653.6,2778.4,222.5,83.7,11.2
0.553542,331.4,110.6,1618.1,163.1,2613.6,789.3,519.3,1646.8,2777.9,222.8,83.9,12.8
0.555542,330.6,109.8,1617.0,167.1,2574.8,991.6,520.8,1639.9,2777.4,223.1,84,14.3
0.557542,329.8,111.6,1606.7,168.8,2555.7,1100.6,522.4,1633.1,2776.9,223.4,84.1,16
0.559542,327.9,114.9,1594.4,156.8,2650.2,1093.1,524,1626.3,2776.4,223.7,84.2,17.8
0.561542,324.9,119.5,1587.2,132.0,2796.1,820.0,525.7,1619.5,2775.9,224,84.3,19.6
0.563542,321.7,123.8,1583.2,106.6,2823.5,589.5,527.3,1612.7,2775.4,224.3,84.4,21
0.565542,319.0,124.6,1579.8,89.5,2830.7,514.8,529,1605.9,2774.9,224.6,84.4,22
0.567542,316.5,120.4,1578.4,83.3,2829.0,526.0,530.7,1599.1,2774.4,224.9,84.5,22.7
0.569542,313.5,111.0,1580.4,87.3,2809.2,572.8,532.3,1592.3,2774,225.2,84.5,23.1
0.571542,310.5,99.8,1585.6,100.6,2781.3,601.1,534,1585.6,2773.5,225.5,84.4,23.3
0.573542,308.4,91.0,1593.0,123.5,2777.4,615.6,535.8,1578.8,2773.1,225.8,84.4,23.4
0.575542,307.4,85.9,1601.1,151.6,2814.2,677.4,537.5,1572.1,2772.6,226.1,84.3,23.6
0.577542,307.9,84.3,1608.1,164.2,2911.4,804.8,539.2,1565.4,2772.2,226.3,84.2,23.5
0.579542,309.6,85.5,1612.8,153.1,3075.3,815.6,541,1558.7,2771.8,226.6,84.2,23.3
0.581542,311.6,86.9,1612.6,135.6,3023.1,2481.7,542.8,1552,2771.4,226.9,84.2,23.1
0.583542,312.5,84.7,1605.7,120.5,2926.8,2339.6,544.5,1545.3,2771,227.2,84.2,23.1
0.585542,312.4,80.1,1595.9,105.5,2907.8,1930.7,546.3,1538.7,2770.6,227.5,84.3,23.5
0.587542,312.4,78.1,1589.7,91.3,2993.7,1154.8,548.1,1532.1,2770.2,227.8,84.4,24.3
0.589542,313.4,82.6,1589.1,80.4,2958.6,914.1,549.9,1525.5,2769.9,228.1,84.4,25.3
0.591542,315.7,93.6,1591.7,72.0,2990.1,730.2,551.7,1518.9,2769.5,228.4,84.5,26.3
0.593542,319.0,107.0,1594.9,67.5,3024.8,622.9,553.6,1512.4,2769.2,228.8,84.5,27.1
0.595542,321.0,113.3,1598.7,72.3,3050.4,606.4,555.4,1505.9,2768.9,229.1,84.5,27.5
0.597542,320.2,109.7,1604.6,86.7,3084.8,682.2,557.2,1499.5,2768.6,229.4,84.5,27.7
0.599542,318.9,104.1,1611.4,100.6,3154.5,814.6,559.1,1493,2768.3,229.8,84.5,27.7
0.601542,319.0,103.1,1614.7,102.2,3225.7,915.6,560.9,1486.6,2768,230.1,84.4,27.5
0.603542,321.5,108.7,1612.4,94.2,3169.3,938.0,562.8,1480.3,2767.7,230.5,84.3,27.2
0.605542,325.6,117.7,1607.3,87.5,3053.2,842.9,564.6,1474,2767.4,230.8,84.2,26.9
0.607542,329.0,123.0,1601.4,88.9,2965.2,749.5,566.5,1467.7,2767.2,231.2,84.1,26.4
0.609542,330.2,122.0,1594.3,96.3,2914.8,705.4,568.4,1461.5,2766.9,231.6,84,25.9
0.611542,330.1,118.7,1585.2,102.7,2892.5,699.8,570.2,1455.3,2766.7,232,83.9,25.2
0.613542,330.0,118.3,1572.0,107.0,2876.4,705.1,572.1,1449.2,2766.5,232.4,83.9,24.3
0.615542,330.4,127.1,1549.0,113.2,2842.3,697.0,574,1443.1,2766.3,232.8,83.8,23.2
0.617542,331.7,156.4,1516.6,118.1,2785.2,657.9,575.9,1437,2766.1,233.2,83.8,21.7
0.619542,333.1,223.3,1489.3,125.4,2720.9,625.3,577.8,1431,2766,233.7,83.7,20
0.621542,329.4,339.1,1471.0,150.5,2672.7,678.5,579.7,1425.1,2765.8,234.1,83.6,18.3
0.623542,315.9,473.1,1449.5,196.8,2377.4,1683.7,581.5,1419.2,2765.7,234.5,83.5,16.8
0.625542,312.8,558.2,1416.0,235.7,2111.7,1038.3,583.4,1413.4,2765.6,235,83.4,15.6
0.627542,341.5,572.5,1384.8,240.2,2063.2,770.8,585.3,1407.6,2765.5,235.4,83.2,14.5
0.629542,387.1,546.1,1364.9,228.3,2062.3,661.2,587.2,1401.9,2765.4,235.8,83,13.6
0.631542,430.3,516.2,1351.5,216.5,2073.7,643.0,589.1,1396.2,2765.3,236.3,82.7,12.9
0.633542,463.9,509.0,1343.3,210.6,2092.1,716.3,591,1390.6,2765.2,236.7,82.6,12.6
0.635542,489.9,540.8,1343.1,210.6,2130.6,926.3,592.8,1385.1,2765.2,237.1,82.4,12.8
0.637542,516.1,612.0,1349.4,209.5,2248.3,1322.4,594.7,1379.6,2765.2,237.5,82.4,13.5
0.639542,553.7,716.3,1354.6,205.7,2607.3,1639.7,596.6,1374.2,2765.2,237.9,82.5,14.7
0.641542,626.9,836.9,1354.8,205.9,2978.4,1346.4,598.5,1368.9,2765.2,238.3,82.6,16
0.643542,732.4,855.1,1349.2,212.5,2876.5,591.5,600.3,1363.6,2765.2,238.7,82.7,17.3
0.645542,793.7,798.8,1337.0,222.4,2790.4,500.7,602.2,1358.4,2765.2,239.1,82.9,18.4
0.647542,817.4,767.9,1317.9,229.1,2729.2,454.8,604,1353.2,2765.3,239.4,83.1,19.4
0.649542,816.1,785.0,1293.8,224.9,2687.1,459.6,605.9,1348.2,2765.3,239.8,83.3,20.5
0.651542,786.7,854.2,1269.1,206.7,2659.7,527.6,607.7,1343.2,2765.4,240.1,83.5,21.4
0.653542,715.5,955.3,1248.9,181.4,2642.2,672.8,609.6,1338.3,2765.5,240.5,83.7,22.2
0.655542,609.2,995.4,1235.9,159.5,2627.0,873.0,611.4,1333.4,2765.6,240.8,83.9,22.9
0.657542,542.9,950.2,1229.2,144.9,2608.8,1040.3,613.2,1328.6,2765.8,241.1,84.1,23.5
0.659542,521.2,924.1,1226.2,135.7,2591.7,1116.7,615,1323.9,2765.9,241.4,84.2,24
0.661542,517.0,920.4,1224.7,127.8,2579.3,1130.5,616.8,1319.3,2766.1,241.7,84.4,24.3
0.663542,518.3,911.6,1222.9,116.8,2572.2,1116.7,618.6,1314.8,2766.3,241.9,84.5,24.4
0.665542,520.6,878.9,1220.9,101.8,2575.0,1084.9,620.4,1310.3,2766.5,242.2,84.6,24.1
0.667542,523.2,828.6,1219.1,85.5,2588.9,1043.3,622.2,1306,2766.7,242.5,84.7,23.4
0.669542,525.6,779.3,1217.5,72.0,2604.2,1010.6,623.9,1301.7,2767,242.7,84.8,22.4
0.671542,526.4,734.9,1216.0,62.4,2611.3,1004.9,625.7,1297.4,2767.2,242.9,84.9,21.4
0.673542,525.2,682.9,1214.6,55.4,2609.2,1029.1,627.4,1293.3,2767.5,243.2,84.9,20.7
0.675542,524.8,625.3,1213.7,49.7,2607.0,1058.8,629.1,1289.3,2767.8,243.4,84.9,20.3
0.677542,527.8,574.4,1213.4,45.0,2616.8,1062.2,630.8,1285.3,2768.1,243.6,84.9,20.2
0.679542,533.7,528.0,1213.3,40.8,2633.1,1035.3,632.5,1281.5,2768.4,243.8,84.8,20.3
0.681542,541.2,480.8,1213.1,37.4,2641.7,993.4,634.2,1277.7,2768.7,244,84.7,20.5
0.683542,548.8,436.9,1213.0,35.2,2639.5,955.2,635.9,1274,2769.1,244.1,84.6,20.7
0.685542,555.2,402.7,1213.1,34.6,2638.0,925.1,637.6,1270.4,2769.5,244.3,84.5,20.9
0.687542,560.1,379.1,1213.4,35.0,2647.9,892.9,639.2,1266.9,2769.9,244.5,84.4,21.2
0.689542,563.1,363.2,1213.8,36.0,2662.8,868.6,640.8,1263.5,2770.3,244.6,84.3,21.6
0.691542,563.4,355.2,1214.5,37.3,2668.4,891.1,642.4,1260.1,2770.7,244.8,84.2,22
0.693542,561.0,358.1,1215.5,39.4,2659.1,983.5,644,1256.9,2771.2,244.9,84.2,22.2
0.695542,557.4,371.2,1216.3,42.5,2643.5,1112.3,645.6,1253.8,2771.6,245,84.2,22.1
0.697542,553.6,387.1,1216.2,46.1,2649.2,1197.1,647.2,1250.7,2772.1,245.1,84.2,21.7
0.699542,550.2,400.6,1215.4,49.5,2694.2,1183.3,648.7,1247.8,2772.6,245.2,84.2,21.1
0.701542,548.6,413.3,1215.0,53.3,2753.8,1090.3,650.2,1244.9,2773.1,245.3,84.3,20.5
0.703542,550.6,425.3,1215.6,58.1,2794.9,995.0,651.7,1242.2,2773.6,245.3,84.3,20.1
0.705542,555.8,431.5,1216.5,63.9,2813.0,951.4,653.2,1239.5,2774.2,245.4,84.4,20.1
0.707542,562.7,431.2,1216.4,70.0,2819.2,959.7,654.7,1237,2774.8,245.4,84.6,20.3
0.709542,569.3,426.3,1214.8,76.5,2823.5,1038.5,656.1,1234.5,2775.3,245.5,84.7,20.7
0.711542,574.9,421.2,1212.3,84.1,2829.2,1211.3,657.6,1232.2,2775.9,245.5,84.8,21.2
0.713542,580.5,423.7,1209.8,92.3,2841.1,1425.1,659,1229.9,2776.6,245.5,85,21.7
0.715542,586.5,433.5,1207.8,98.1,2872.2,1542.9,660.4,1227.7,2777.2,245.5,85.1,22.1
0.717542,592.7,444.1,1206.3,99.8,2909.1,1483.4,661.7,1225.7,2777.8,245.4,85.2,22.4
0.719542,598.9,453.3,1205.4,98.7,2924.5,1329.2,663.1,1223.7,2778.5,245.4,85.2,22.8
0.721542,605.1,462.4,1205.3,97.4,2922.6,1182.8,664.4,1221.9,2779.2,245.3,85.3,23.1
0.723542,612.1,471.7,1206.0,96.7,2916.7,1065.5,665.7,1220.1,2779.9,245.2,85.3,23.6
0.725542,622.7,479.3,1207.7,96.8,2913.3,970.4,667,1218.5,2780.6,245.2,85.3,24
0.727542,638.6,483.4,1210.1,97.5,2911.9,888.6,668.2,1216.9,2781.3,245.1,85.3,24.7
0.729542,658.1,483.9,1212.6,98.2,2904.6,811.9,669.5,1215.5,2782.1,244.9,85.2,25.4
0.731542,676.2,482.1,1214.4,97.9,2887.3,740.8,670.7,1214.2,2782.8,244.8,85.2,26
0.733542,689.2,480.3,1215.1,96.1,2864.9,678.3,671.9,1212.9,2783.6,244.7,85.1,26.4
0.735542,695.9,479.5,1215.0,93.1,2844.1,630.7,673,1211.8,2784.4,244.5,85,26.5
0.737542,697.1,478.6,1214.1,89.1,2827.6,598.6,674.2,1210.8,2785.2,244.3,85,26.2
0.739542,695.1,476.7,1212.5,84.3,2814.1,571.0,675.3,1209.9,2786,244.2,84.9,25.7
0.741542,692.2,475.1,1210.9,78.6,2803.6,544.1,676.4,1209,2786.8,244,84.8,25.1
0.743542,686.5,476.4,1209.8,73.1,2798.7,534.0,677.4,1208.3,2787.7,243.7,84.7,24.6
0.745542,675.8,479.8,1209.2,68.7,2800.2,554.8,678.5,1207.7,2788.5,243.5,84.7,24.4
0.747542,662.3,481.1,1209.3,65.5,2804.9,595.6,679.5,1207.2,2789.4,243.3,84.6,24.3
0.749542,649.6,477.8,1210.0,63.2,2807.1,634.4,680.5,1206.8,2790.3,243,84.5,24.3
0.751542,638.6,468.4,1210.2,61.1,2803.5,667.4,681.4,1206.5,2791.2,242.7,84.5,24.2
0.753542,629.4,453.1,1208.9,58.8,2796.6,710.0,682.3,1206.4,2792.1,242.4,84.5,24.1
0.755542,623.7,437.9,1206.2,56.2,2793.3,767.8,683.3,1206.3,2793.1,242.1,84.4,23.8
0.757542,625.2,434.9,1203.5,53.3,2801.6,816.7,684.1,1206.3,2794,241.8,84.4,23.3
0.759542,638.9,450.0,1202.8,51.2,2823.3,827.1,685,1206.4,2795,241.4,84.4,22.7
0.761542,665.2,469.8,1203.7,50.4,2846.3,812.9,685.8,1206.7,2795.9,241.1,84.4,22.1
0.763542,684.0,475.5,1203.8,51.1,2858.6,848.5,686.6,1207,2796.9,240.7,84.4,21.6
0.765542,680.2,469.9,1201.3,52.7,2855.5,994.1,687.4,1207.5,2797.9,240.2,84.4,21.1
0.767542,672.4,457.3,1197.7,54.3,2837.3,1223.3,688.1,1208,2798.9,239.8,84.4,20.9
0.769542,673.6,450.0,1195.0,56.1,2826.0,1490.8,688.8,1208.7,2799.9,239.3,84.3,20.6
0.771542,685.0,450.2,1194.0,58.2,2859.5,1724.3,689.5,1209.4,2801,238.8,84.2,20.4
0.773542,703.8,446.4,1193.9,59.8,2943.1,1786.0,690.1,1210.3,2802,238.3,84.1,20.1
0.775542,722.0,427.7,1193.1,60.0,3033.2,1711.0,690.8,1211.3,2803,237.7,83.9,19.6
0.777542,737.0,397.2,1191.2,59.2,3140.2,1665.3,691.4,1212.4,2804.1,237.1,83.8,19
0.779542,753.7,359.2,1190.3,58.0,3305.2,1662.4,691.9,1213.5,2805.2,236.5,83.6,18.4
0.781542,772.6,316.1,1191.3,56.6,3512.5,1607.4,692.5,1214.8,2806.3,235.8,83.5,17.6
0.783542,785.9,280.2,1192.0,55.7,3690.6,1600.6,693,1216.2,2807.3,235.1,83.5,16.7
0.785542,788.3,265.5,1188.9,57.0,3699.1,279.2,693.4,1217.7,2808.4,234.4,83.4,15.4
0.787542,778.9,259.7,1182.7,57.8,3699.2,247.8,693.9,1219.3,2809.6,233.7,83.4,13.7
0.789542,766.3,241.8,1177.1,55.5,3699.2,248.0,694.3,1220.9,2810.7,232.9,83.3,11.8
0.791542,761.1,221.6,1174.0,53.4,3704.1,289.3,694.7,1222.7,2811.8,232.1,83.2,9.8
0.793542,762.7,213.2,1171.9,55.7,3718.5,383.9,695,1224.6,2812.9,231.3,82.9,8.1
0.795542,769.0,215.4,1170.4,65.0,3748.8,540.2,695.4,1226.6,2814.1,230.4,82.6,6.8
0.797542,780.5,220.9,1173.3,85.4,3771.8,2080.9,695.7,1228.7,2815.2,229.5,82.2,5.6
0.799542,796.5,218.5,1191.9,117.7,3680.0,1900.9,695.9,1230.9,2816.4,228.6,81.8,4.7
0.801542,805.2,205.0,1231.0,133.4,3635.8,2080.8,696.2,1233.1,2817.6,0,81.5,3.9
0.803542,800.5,205.7,1260.9,112.3,3570.5,2557.6,696.4,1235.5,2818.7,0,81.2,3.3
0.805542,793.3,235.4,1270.4,85.7,3478.4,3037.6,696.5,1238,2819.9,0,81,2.8
0.807542,792.5,296.2,1271.5,66.9,3551.0,2492.5,696.7,1240.6,2821.1,0,80.8,2.7
0.809542,800.3,369.3,1270.9,53.7,3449.5,1446.4,696.8,1243.2,2822.3,0,80.5,2.7
0.811542,800.1,429.1,1271.2,44.4,3345.2,1048.6,696.9,1246,2823.5,0,80.1,2.8
0.813542,777.8,483.7,1274.0,40.0,3298.2,890.5,696.9,1248.9,2824.7,0,79.5,2.7
0.815542,744.2,522.4,1280.1,41.0,3246.0,848.5,696.9,1251.8,2825.9,0,78.7,2.3
0.817542,724.1,524.1,1288.8,49.8,3186.9,865.1,696.9,1254.8,2827.1,0,77.8,1.7
0.819542,737.8,486.2,1300.6,73.4,3157.9,916.7,696.9,1258,2828.3,0,76.9,0.8
0.821542,780.9,411.2,1319.6,117.7,3191.8,984.1,696.8,1261.2,2829.5,0,75.9,0.1
0.823542,818.2,314.2,1350.1,149.3,3248.8,998.3,696.7,1264.5,2830.8,0,75.1,-0.5
0.825542,826.8,243.7,1376.4,129.7,3244.7,949.1,696.5,1267.9,2832,0,74.2,-0.6
0.827542,818.0,213.3,1391.0,98.4,3172.0,899.0,696.4,1271.4,2833.2,0,73.4,-0.3
0.829542,804.8,209.3,1400.9,79.0,3059.6,836.9,696.2,1275,2834.5,0,72.6,0.2
0.831542,798.1,231.7,1410.4,71.0,2950.1,743.0,695.9,1278.6,2835.7,0,71.8,0.8
0.833542,812.8,296.7,1421.0,75.9,2879.1,657.1,695.7,1282.4,2836.9,0,71,1.1
0.835542,867.8,371.1,1433.8,96.6,2851.1,640.7,695.4,1286.2,2838.2,0,70.6,0.9
0.837542,906.8,351.4,1444.9,109.5,2834.9,716.2,695,1290.1,2839.4,0,70.5,0.3
0.839542,900.6,312.1,1447.2,102.2,2813.8,842.2,694.7,1294.1,2840.7,0,70.6,-0.6
0.841542,880.1,292.2,1444.5,90.9,2804.4,949.2,694.3,1298.2,2841.9,0,70.7,-1.5
0.843542,854.0,288.5,1440.7,83.2,2831.3,1057.6,693.9,1302.4,2843.1,0,70.7,-2.1
0.845542,820.8,297.8,1436.7,81.1,2912.7,1261.7,693.4,1306.6,2844.4,0,70.5,-2.5
0.847542,779.2,314.6,1432.5,86.1,3051.8,1635.3,692.9,1310.9,2845.6,0,70.2,-2.5
0.849542,741.2,333.4,1427.3,100.8,3099.6,2064.3,692.4,1315.3,2846.9,0,69.9,-2.4
0.851542,732.3,364.2,1423.3,116.4,3019.0,1908.1,691.9,1319.8,2848.1,0,69.7,-2.2
0.853542,754.1,392.7,1428.8,117.2,2935.8,1550.8,691.3,1324.3,2849.3,0,69.6,-1.9
0.855542,786.2,392.4,1444.7,108.0,2853.3,1346.5,690.7,1328.9,2850.6,0,69.7,-1.8
0.857542,805.0,371.1,1465.7,96.5,2799.9,1391.9,690.1,1333.6,2851.8,0,69.7,-1.9
0.859542,804.4,355.9,1490.0,88.1,2819.9,1713.4,689.4,1338.4,2853,0,69.8,-2
0.861542,792.2,336.4,1518.1,84.8,3083.5,2044.6,688.7,1343.2,2854.3,0,70.1,-1.9
0.863542,789.2,280.6,1546.5,88.9,3449.8,1799.7,688,1348.1,2855.5,200.5,70.5,-1.6
0.865542,800.0,229.0,1566.6,95.5,3598.2,1546.3,687.3,1353,2856.7,200.1,71.1,-0.7
0.867542,809.6,201.2,1574.9,98.6,3671.4,1558.5,686.5,1358.1,2857.9,199.8,71.7,0.7
0.869542,815.1,189.0,1575.5,101.4,3763.8,1849.6,685.7,1363.2,2859.1,199.6,72.5,2.5
0.871542,816.8,183.1,1569.7,108.9,3813.6,2707.0,684.8,1368.3,2860.3,199.4,73.3,4.3
0.873542,815.7,175.7,1556.3,118.2,3320.7,4005.5,684,1373.5,2861.5,199.2,74.2,5.6
0.875542,817.4,168.3,1542.2,113.1,2841.5,2946.7,683.1,1378.8,2862.7,199.1,75.2,6.3
0.877542,821.0,169.3,1538.0,95.4,2811.7,2542.1,682.1,1384.2,2863.9,199,76.2,6.3
0.879542,824.9,178.9,1543.2,76.3,2762.4,2691.9,681.2,1389.6,2865.1,198.9,77.2,5.9
0.881542,829.7,191.3,1552.3,60.6,2854.3,2840.8,680.2,1395,2866.3,198.9,78.1,5.4
0.883542,835.2,200.7,1562.7,49.3,3122.5,2526.3,679.2,1400.5,2867.5,198.9,78.9,5.1
0.885542,841.5,206.0,1573.2,41.4,3242.5,1961.2,678.2,1406.1,2868.6,198.9,79.4,5.4
0.887542,849.3,210.3,1582.3,36.1,3259.0,1555.2,677.1,1411.7,2869.8,198.9,79.8,6.1
0.889542,857.2,218.0,1588.3,33.2,3236.4,1373.2,676,1417.4,2870.9,198.9,80.1,7
0.891542,862.0,236.9,1590.7,33.5,3180.2,1319.9,674.9,1423.1,2872.1,198.9,80.3,8
0.893542,863.4,269.0,1591.0,37.7,3087.8,1211.2,673.7,1428.9,2873.2,198.9,80.5,8.7
0.895542,864.9,305.2,1591.3,46.3,3021.6,1070.4,672.6,1434.7,2874.3,198.9,80.7,9.2
0.897542,863.2,338.8,1591.3,62.5,3005.4,1111.2,671.4,1440.5,2875.4,198.9,81,9.3
0.899542,849.3,359.9,1588.5,85.5,3011.7,1507.7,670.1,1446.4,2876.5,198.9,81.3,9.3
0.901542,828.1,355.0,1583.3,104.6,2772.3,2594.4,668.9,1452.4,2877.6,198.9,81.6,9.2
0.903542,812.6,337.5,1580.2,111.9,2256.7,2330.1,667.6,1458.4,2878.7,198.8,81.9,9.2
0.905542,799.9,324.1,1580.6,113.9,2266.9,2093.0,666.3,1464.4,2879.8,198.7,82.2,9.4
0.907542,785.6,313.6,1582.4,117.2,2333.1,1951.1,665,1470.5,2880.9,198.7,82.4,9.7
0.909542,774.9,303.7,1583.6,117.1,2432.4,1832.9,663.6,1476.6,2881.9,198.5,82.7,10
0.911542,772.4,297.0,1583.2,106.6,2614.0,1734.6,662.2,1482.7,2882.9,198.4,83,10.3
0.913542,776.0,298.1,1582.1,89.9,2835.5,1350.8,660.8,1488.9,2884,198.3,83.3,10.5
0.915542,780.7,307.2,1580.7,73.4,2869.9,971.9,659.4,1495.1,2885,198.1,83.7,10.6
0.917542,778.2,316.2,1578.8,60.4,2873.8,841.1,658,1501.3,2886,197.9,84,10.4
0.919542,760.6,314.9,1576.1,52.3,2904.8,950.5,656.5,1507.6,2887,197.7,84.2,10
0.921542,734.0,300.6,1572.6,47.9,2857.3,1685.7,655,1513.9,2888,197.5,84.3,9.8
0.923542,710.5,289.8,1568.5,45.2,2520.4,1546.0,653.5,1520.2,2888.9,197.3,84.3,9.7
0.925542,693.6,301.1,1564.2,43.7,2534.1,1363.4,651.9,1526.5,2889.9,197,84.1,10
0.927542,680.8,335.1,1559.4,42.8,2600.9,1133.5,650.4,1532.9,2890.8,196.8,83.8,10.6
0.929542,665.2,371.8,1554.3,42.3,2600.0,971.4,648.8,1539.3,2891.8,196.6,83.5,11.5
0.931542,643.7,393.6,1549.5,42.7,2571.6,885.9,647.2,1545.7,2892.7,196.3,83.1,12.4
0.933542,615.8,390.9,1544.7,44.7,2534.4,841.0,645.6,1552.1,2893.6,196.1,82.6,13
0.935542,584.3,364.3,1538.8,48.5,2489.6,832.6,643.9,1558.6,2894.4,195.9,82.1,13.2
0.937542,555.9,332.5,1531.7,52.0,2441.1,817.1,642.2,1565.1,2895.3,195.7,81.7,13
0.939542,529.2,306.4,1524.3,53.4,2396.9,769.1,640.6,1571.5,2896.2,195.5,81.2,12.7
0.941542,501.3,287.8,1516.5,53.1,2357.9,686.7,638.9,1578,2897,195.3,80.7,12.2
0.943542,472.9,282.9,1507.9,54.1,2330.6,588.5,637.1,1584.5,2897.8,195.1,80.1,11.6
0.945542,446.1,305.6,1498.7,60.8,2319.8,522.5,635.4,1591,2898.6,195,79.6,11
0.947542,421.0,366.0,1491.0,76.7,2324.0,522.5,633.6,1597.6,2899.4,194.9,79,10.3
0.949542,398.5,446.7,1490.6,100.2,2352.7,609.9,631.8,1604.1,2900.2,194.8,78.5,9.4
0.951542,389.2,495.0,1506.0,121.5,2488.3,810.3,630,1610.6,2900.9,194.8,78.1,8.6
0.953542,400.9,464.7,1535.5,128.0,2715.6,522.9,628.2,1617.2,2901.7,194.7,77.8,8
0.955542,416.0,385.4,1569.3,130.2,2758.5,366.4,626.4,1623.7,2902.4,194.7,77.7,7.7
0.957542,423.3,332.4,1607.0,137.6,2797.1,341.6,624.5,1630.2,2903.1,194.8,77.8,7.4
0.959542,425.7,326.4,1625.4,120.0,2835.2,354.4,622.7,1636.8,2903.8,194.8,78,7.3
0.961542,426.6,371.3,1619.8,89.2,2862.1,334.5,620.8,1643.3,2904.4,194.9,78.2,7.4
0.963542,426.2,457.7,1613.2,69.1,2874.9,280.1,618.9,1649.8,2905.1,195,78.4,7.8
0.965542,418.2,533.0,1610.7,60.3,2883.6,227.3,617,1656.4,2905.7,195.1,78.7,8.8
0.967542,402.4,535.1,1612.4,59.1,1955.0,3164.2,615,1662.9,2906.3,195.3,78.9,10.5
0.969542,389.7,483.3,1617.9,62.8,1914.0,2115.8,613.1,1669.4,2906.9,195.5,79.1,12.5
0.971542,382.7,427.8,1626.8,69.2,1902.3,1629.2,611.1,1675.9,2907.5,195.7,79.3,14.6
0.973542,379.6,385.4,1639.0,75.7,1894.6,1386.4,609.2,1682.4,2908.1,195.9,79.4,16.3
0.975542,378.5,352.5,1652.6,79.8,1894.7,1266.2,607.2,1688.9,2908.6,196.1,79.6,17.4
0.977542,377.8,321.8,1664.1,80.3,1911.9,1212.8,605.2,1695.3,2909.1,196.3,79.8,18
0.979542,376.7,289.3,1671.5,77.6,1956.7,1213.6,603.2,1701.8,2909.6,196.6,80.1,18.3
0.981542,375.7,253.2,1675.0,72.6,2040.6,1260.7,601.1,1708.2,2910.1,196.8,80.3,18.5
0.983542,375.0,215.5,1674.9,67.6,2169.4,1323.8,599.1,1714.6,2910.6,197.1,80.6,18.6
0.985542,374.5,182.4,1671.3,65.0,2332.4,1357.3,597.1,1721,2911,197.3,80.8,18.8
0.987542,374.2,158.2,1665.2,67.4,2495.8,1332.1,595,1727.4,2911.4,197.6,81,18.9
0.989542,373.6,142.6,1658.4,76.7,2627.6,1245.2,592.9,1733.7,2911.9,197.8,81.2,18.9
0.991542,372.4,133.0,1652.9,95.6,2717.5,1099.1,590.9,1740.1,2912.2,198.1,81.4,19
0.993542,370.8,128.3,1651.7,129.6,2772.7,934.0,588.8,1746.4,2912.6,198.3,81.6,18.9
0.995542,369.8,128.2,1658.0,185.4,2810.6,805.6,586.7,1752.7,2912.9,198.5,81.8,18.9
0.997542,369.8,130.3,1673.1,262.1,2844.0,727.8,584.6,1758.9,2913.3,198.8,81.9,19
0.999542,370.8,132.4,1695.5,342.5,2881.6,686.4,582.5,1765.1,2913.6,199,82,19.1
1.001542,372.1,133.5,1724.1,401.0,2958.8,690.0,580.4,1771.3,2913.8,199.2,82.2,19
1.003542,373.6,135.8,1744.6,389.6,2904.1,237.6,578.2,1777.5,2914.1,199.4,82.3,18.5
1.005542,376.8,142.9,1727.9,280.3,2861.3,193.1,576.1,1783.6,2914.4,199.6,82.4,17.2
1.007542,384.0,151.9,1697.9,181.6,2833.5,182.1,574,1789.7,2914.6,199.7,82.5,15.1
1.009542,399.9,161.1,1680.5,124.0,2816.5,202.6,571.8,1795.7,2914.8,199.9,82.6,12.5
1.011542,422.5,169.7,1681.8,101.6,2813.3,244.3,569.7,1801.7,2915,200,82.8,9.9
1.013542,455.2,183.6,1701.9,92.2,2818.3,302.7,567.5,1807.7,2915.1,200.1,83.1,7.7
1.015542,492.1,199.2,1731.6,85.5,2820.6,332.8,565.3,1813.6,2915.2,200.2,83.4,6.4
1.017542,535.7,207.5,1761.9,73.7,2808.9,313.1,563.2,1819.5,2915.4,200.2,83.8,5.6
