time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525812,773.3,135.6,1651.2,133.4,2518.1,193.3,632.7,1717.3,2512.5,177.5,83,13.1
0.527812,752.7,133.4,1640.0,130.5,2514.1,187.5,630.8,1722.4,2516.5,177.1,82.8,12.4
0.529812,738.2,128.7,1632.1,119.9,2503.1,170.1,628.8,1727.6,2520.5,176.6,82.5,11.7
0.531812,726.3,125.5,1625.9,109.8,2490.9,156.1,626.8,1732.7,2524.6,176.2,82.1,11
0.533812,711.1,127.7,1618.3,105.3,2482.6,155.4,624.7,1737.9,2528.8,175.8,81.6,10.2
0.535812,695.1,136.4,1611.0,105.5,2486.5,166.2,622.6,1743.1,2533,175.4,81,9.4
0.537812,680.0,153.6,1606.1,106.9,2507.8,182.1,620.4,1748.3,2537.3,175.1,80.2,8.5
0.539812,667.6,178.2,1606.6,106.1,2537.6,190.6,618.2,1753.5,2541.6,174.7,79.3,7.4
0.541812,661.0,201.3,1615.2,101.8,2560.6,182.8,616,1758.8,2546,174.4,78.5,6.2
0.543812,664.6,211.4,1634.6,100.1,2575.8,168.3,613.7,1764,2550.5,174.1,77.7,5
0.545812,681.0,202.9,1658.6,108.3,2583.1,166.2,611.3,1769.3,2555,173.9,77.1,4
0.547812,703.9,190.4,1678.5,130.8,2579.8,185.2,608.9,1774.5,2559.6,173.7,76.7,3.6
0.549812,720.6,192.5,1688.0,169.8,2566.8,228.5,606.5,1779.8,2564.2,173.5,76.3,3.8
0.551812,724.9,211.0,1689.0,220.0,2555.4,280.7,604,1785.1,2568.9,173.4,76.1,4.5
0.553812,714.8,236.5,1675.6,264.9,2558.6,301.7,601.5,1790.3,2573.6,173.4,76,5.5
0.555812,690.5,253.8,1642.6,271.5,2577.2,267.9,598.9,1795.6,2578.4,173.4,75.8,6.5
0.557812,661.6,252.9,1607.4,236.1,2603.0,215.8,596.3,1800.9,2583.2,173.5,75.7,7
0.559812,645.6,238.3,1592.6,191.1,2630.8,177.5,593.7,1806.1,2588.1,173.7,75.7,7
0.561812,640.8,225.6,1591.7,160.4,2659.1,152.9,591,1811.4,2593,173.9,75.7,6.7
0.563812,636.7,220.5,1592.9,144.7,2683.6,136.0,588.3,1816.6,2597.9,174.2,75.8,6.3
0.565812,627.2,228.2,1591.6,147.8,2695.1,131.7,585.5,1821.8,2602.8,174.6,76,6
0.567812,606.1,246.9,1587.7,170.0,2693.7,139.9,582.8,1827.1,2607.8,175.1,76.5,6
0.569812,572.4,251.1,1587.5,199.6,2685.2,151.3,579.9,1832.3,2612.8,175.6,77.2,6.2
0.571812,541.6,219.6,1601.2,213.8,2678.2,154.9,577.1,1837.5,2617.9,176.2,78.1,6.7
0.573812,522.2,169.4,1627.9,207.6,2675.7,145.7,574.2,1842.6,2622.9,176.8,79.1,7.2
0.575812,514.7,129.3,1654.4,196.9,2676.4,127.7,571.3,1847.8,2628,177.5,80.1,7.7
0.577812,515.4,102.5,1682.2,192.8,2677.9,109.9,568.4,1852.9,2633.1,178.3,81,8.2
0.579812,520.6,85.6,1718.3,190.9,2680.2,101.2,565.5,1858,2638.2,179.1,81.8,8.5
0.581812,526.4,73.3,1763.8,181.9,2686.3,101.5,562.5,1863.1,2643.4,179.9,82.4,8.8
0.583812,531.8,62.6,1816.7,162.7,2700.3,106.4,559.5,1868.2,2648.5,180.8,82.8,9.1
0.585812,536.2,54.5,1861.3,138.6,2719.8,110.2,556.5,1873.2,2653.6,181.7,83,9.3
0.587812,540.3,49.1,1891.7,116.1,2740.4,115.1,553.4,1878.2,2658.8,182.6,83,9.4
0.589812,544.7,47.7,1907.0,102.7,2758.2,127.0,550.4,1883.2,2664,183.6,82.7,9.2
0.591812,549.0,50.1,1914.1,100.2,2773.2,144.9,547.3,1888.1,2669.1,184.6,82.4,8.8
0.593812,551.6,56.6,1919.1,110.9,2785.8,166.7,544.2,1893,2674.3,185.6,81.9,8.4
0.595812,550.3,67.0,1924.1,138.2,2791.5,187.2,541.1,1897.9,2679.4,186.6,81.3,8.1
0.597812,544.1,84.5,1931.2,191.5,2789.9,204.0,538,1902.7,2684.6,187.7,80.7,8.1
0.599812,534.5,112.8,1942.4,274.4,2782.6,212.8,534.9,1907.5,2689.7,188.7,80.3,8.4
0.601812,528.1,152.4,1960.4,373.3,2771.4,216.9,531.8,1912.2,2694.8,189.7,79.9,9.1
0.603812,533.4,202.6,1992.2,474.2,2757.6,228.2,528.7,1916.9,2699.9,190.7,79.6,9.9
0.605812,552.3,247.0,2040.0,552.7,2748.2,258.5,525.5,1921.6,2705,191.8,79.4,10.6
0.607812,581.3,281.5,2105.0,600.1,2747.8,314.6,522.4,1926.2,2710.1,192.8,79.1,10.9
0.609812,618.1,304.4,2162.3,585.5,2756.2,366.5,519.3,1930.8,2715.1,193.8,78.9,10.8
0.611812,658.9,309.0,2191.3,514.0,2764.6,372.2,516.1,1935.3,2720.1,194.8,78.7,10.4
0.613812,690.9,294.9,2208.2,408.9,2766.1,357.4,513,1939.7,2725.1,195.8,78.6,9.9
0.615812,695.3,276.7,2223.0,316.5,2751.2,357.3,509.9,1944.1,2730.1,196.7,78.5,9.5
0.617812,676.8,259.2,2236.5,260.4,2714.2,361.3,506.7,1948.5,2735,197.7,78.6,9.3
0.619812,654.9,241.3,2245.0,241.0,2673.7,335.4,503.6,1952.8,2739.9,198.6,78.8,9.6
0.621812,638.8,227.1,2249.3,233.9,2655.9,285.2,500.5,1957,2744.8,199.6,79.1,10.1
0.623812,621.9,220.2,2254.6,226.4,2658.4,235.7,497.4,1961.2,2749.6,200.5,79.5,10.8
0.625812,597.9,221.9,2263.1,227.1,2671.0,209.9,494.3,1965.3,2754.4,201.4,79.8,11.4
0.627812,559.9,228.4,2279.6,248.5,2693.5,215.0,491.3,1969.3,2759.1,202.3,80.2,11.8
0.629812,514.4,226.3,2307.9,295.5,2726.3,254.0,488.2,1973.3,2763.8,203.1,80.5,12
0.631812,476.2,209.6,2350.0,352.7,2768.9,319.3,485.2,1977.2,2768.5,204,80.8,12.1
0.633812,448.7,185.1,2403.8,385.1,2830.6,394.3,482.2,1981.1,2773.1,204.9,80.9,12.2
0.635812,433.7,162.0,2436.6,377.4,2890.8,427.8,479.2,1984.9,2777.6,205.7,81,12.1
0.637812,426.8,140.7,2442.0,361.7,2928.8,438.3,476.2,1988.6,2782.1,206.5,81,12
0.639812,424.3,124.6,2426.7,349.9,2946.3,449.8,473.3,1992.2,2786.5,207.3,80.9,11.9
0.641812,422.6,117.6,2392.6,346.5,2944.2,459.1,470.4,1995.8,2790.9,208.1,80.7,11.6
0.643812,419.5,119.4,2337.5,343.4,2920.4,451.7,467.5,1999.3,2795.2,208.9,80.4,11.3
0.645812,414.3,126.3,2274.2,331.9,2888.3,413.8,464.6,2002.8,2799.4,209.7,80,11
0.647812,405.0,135.6,2204.8,310.9,2866.0,347.6,461.8,2006.1,2803.6,210.5,79.7,10.8
0.649812,388.9,149.9,2142.0,294.8,2863.9,291.5,459,2009.4,2807.7,211.2,79.5,10.3
0.651812,364.5,167.5,2103.8,311.7,2868.7,282.1,456.2,2012.6,2811.8,212,79.5,9.7
0.653812,337.4,174.5,2102.3,386.8,2872.9,334.4,453.5,2015.7,2815.7,212.7,79.5,9.2
0.655812,324.0,170.6,2148.6,487.0,2895.5,444.1,450.8,2018.8,2819.6,213.5,79.6,9.1
0.657812,321.1,168.5,2222.1,481.4,2974.0,544.0,448.2,2021.7,2823.4,214.2,79.7,9.7
0.659812,321.9,168.0,2241.2,369.4,3050.8,536.5,445.6,2024.6,2827.2,214.9,79.7,11.5
0.661812,322.7,163.4,2234.4,289.4,3082.3,521.4,443,2027.4,2830.8,215.6,79.7,14.2
0.663812,324.5,154.7,2230.0,261.9,3068.7,515.3,440.5,2030.1,2834.4,216.3,79.6,17.2
0.665812,327.5,146.8,2229.6,276.0,3025.5,494.7,438.1,2032.8,2837.9,217,79.4,19.8
0.667812,329.7,142.3,2224.1,326.0,2977.2,464.2,435.7,2035.3,2841.3,217.6,79.3,21.2
0.669812,329.1,141.3,2189.4,401.8,2932.3,439.6,433.3,2037.8,2844.6,218.3,79.1,21.2
0.671812,324.7,142.1,2135.3,432.8,2916.8,412.8,431,2040.2,2847.9,218.9,79.1,20.1
0.673812,316.9,142.4,2121.1,411.6,2946.9,421.1,428.7,2042.5,2851,219.6,79.1,18.6
0.675812,309.3,138.3,2153.0,394.9,3001.4,445.5,426.5,2044.7,2854.1,220.2,79.3,17.2
0.677812,305.3,129.6,2204.7,409.5,3058.8,458.0,424.3,2046.8,2857,220.8,79.5,16.6
0.679812,306.6,120.4,2270.4,472.7,3102.1,476.5,422.3,2048.8,2859.9,221.4,79.8,16.9
0.681812,312.1,113.7,486.0,3148.2,2358.0,574.0,420.2,2050.8,2862.7,222,80.1,17.7
0.683812,320.0,109.6,745.1,2768.1,2479.6,670.2,418.2,2052.6,2865.4,222.6,80.4,18.7
0.685812,327.4,108.5,655.1,2818.7,2585.8,681.3,416.3,2054.4,2868,223.2,80.6,19.8
0.687812,313.3,2928.6,333.4,109.8,2633.6,669.5,414.5,2056.1,2870.4,223.7,80.8,20.4
0.689812,336.2,112.3,2662.1,708.6,3128.0,1033.4,412.7,2057.7,2872.8,224.3,81,20.6
0.691812,157.5,2833.9,334.9,114.5,2720.4,779.7,410.9,2059.2,2875.1,224.9,81.1,20.6
0.693812,329.2,116.2,559.8,2579.5,2798.0,777.7,409.3,2060.6,2877.3,225.4,81.2,20.5
0.695812,320.5,117.1,722.6,2284.3,2809.4,697.2,407.7,2061.9,2879.4,226,81.2,20.3
0.697812,310.0,117.4,748.1,2139.2,2801.7,627.5,406.2,2063.1,2881.3,226.6,81.1,20.3
0.699812,302.3,118.8,647.5,2245.5,2793.3,1799.9,404.7,2064.2,2883.2,227.2,81.1,20.4
0.701812,300.8,123.4,2518.9,1696.1,2880.8,579.3,403.3,2065.2,2885,227.8,81,20.5
0.703812,306.8,130.7,2231.0,1606.0,2920.1,522.6,402,2066.2,2886.6,228.4,80.8,20.7
0.705812,316.8,135.2,2068.5,1431.7,2922.7,482.8,400.8,2067,2888.2,229,80.7,20.8
0.707812,326.5,135.7,2039.1,1342.9,2884.6,465.7,399.6,2067.8,2889.6,229.7,80.6,20.9
0.709812,335.0,134.2,2062.0,1288.9,2830.8,444.8,398.5,2068.5,2891,230.3,80.4,20.8
0.711812,343.0,131.5,2092.4,1204.8,2798.0,423.8,397.5,2069,2892.2,231,80.2,20.6
0.713812,348.9,127.2,2137.6,1101.2,2791.1,431.8,396.5,2069.5,2893.3,231.7,80,20.4
0.715812,349.7,122.9,2197.4,981.8,2812.3,482.4,395.7,2069.9,2894.3,232.5,79.8,20.2
0.717812,345.4,119.7,2238.2,816.8,2868.2,535.0,394.9,2070.2,2895.2,233.2,79.6,20.2
0.719812,339.6,117.3,2228.4,706.4,2908.0,522.0,394.2,2070.4,2896,234,79.4,20.5
0.721812,336.7,115.6,2206.5,684.8,2902.7,504.3,393.5,2070.5,2896.7,234.8,79.1,20.9
0.723812,336.8,115.2,2209.9,714.2,2879.5,520.8,393,2070.6,2897.3,235.7,78.9,21.3
0.725812,338.3,116.1,2280.6,737.9,2871.2,597.2,392.5,2070.5,2897.8,236.5,78.6,21.7
0.727812,340.6,117.5,2411.6,621.6,2927.9,747.9,392.1,2070.3,2898.1,237.4,78.3,21.8
0.729812,341.2,119.7,2475.9,435.0,3059.7,755.6,391.8,2070.1,2898.4,238.3,78,21.8
0.731812,332.7,125.8,2494.4,342.6,3140.2,655.5,391.6,2069.8,2898.5,239.2,77.7,21.6
0.733812,307.3,124.4,2497.6,326.2,3193.7,597.3,391.4,2069.4,2898.5,240.1,77.4,21.3
0.735812,282.1,103.3,923.0,2704.0,2495.9,373.2,391.4,2068.8,2898.4,241,77.1,20.7
0.737812,266.8,90.2,1423.2,1643.2,2492.1,468.0,391.4,2068.2,2898.2,241.9,77,19.8
0.739812,263.8,97.3,1566.4,1405.6,2452.7,634.0,391.5,2067.6,2897.9,242.7,76.9,18.3
0.741812,279.3,128.1,1913.3,2978.6,2153.6,793.3,391.7,2066.8,2897.5,243.6,77.1,16.2
0.743812,333.7,190.2,2028.5,358.6,2922.1,570.3,392,2065.9,2897,244.4,77.5,14
0.745812,420.7,181.1,2011.6,196.2,2862.5,361.7,392.3,2065,2896.4,245.1,78.1,12.1
0.747812,467.5,128.6,2015.8,133.3,2840.2,249.4,392.8,2064,2895.7,245.8,79,10.9
0.749812,487.1,98.0,2026.8,118.1,2835.8,214.7,393.3,2062.9,2894.8,246.4,79.9,10.6
0.751812,497.6,77.5,2038.9,122.9,2834.3,213.7,393.9,2061.7,2893.9,246.9,81,10.8
0.753812,507.0,60.6,2051.4,138.0,2829.6,223.1,394.6,2060.4,2892.8,247.4,82.1,11.5
0.755812,515.0,48.6,2065.9,162.3,2824.7,233.3,395.4,2059.1,2891.7,247.8,83.1,12.3
0.757812,521.9,40.0,2089.1,202.8,2823.3,247.6,396.3,2057.6,2890.4,248,84.1,13.1
0.759812,526.9,34.6,2125.3,264.6,2824.3,280.8,397.3,2056.1,2889.1,248.2,84.9,14.1
0.761812,529.8,31.9,2169.2,344.6,2821.0,351.7,398.3,2054.5,2887.6,248.3,85.6,15.4
0.763812,531.0,31.5,2207.8,444.6,2798.4,482.0,399.4,2052.9,2886.1,248.3,86.2,16.8
0.765812,530.9,32.9,2228.7,545.8,2747.3,639.3,400.7,2051.1,2884.4,248.1,86.7,17.9
0.767812,530.5,36.1,2234.5,631.6,2688.8,756.5,402,2049.3,2882.6,247.9,87,18.5
0.769812,530.4,41.0,2210.4,677.4,2677.7,735.3,403.3,2047.4,2880.8,247.5,87.1,18.3
0.771812,530.6,47.6,2175.8,657.8,2710.2,643.3,404.8,2045.5,2878.9,247.1,87.1,17.5
0.773812,530.9,56.3,2157.6,586.9,2748.0,559.9,406.4,2043.4,2876.8,246.6,86.8,16.5
0.775812,531.1,66.3,2153.6,509.1,2770.6,505.4,408,2041.4,2874.7,245.9,86.5,15.6
0.777812,531.0,78.0,2153.4,447.5,2775.9,467.2,409.7,2039.2,2872.5,245.2,86.1,15
0.779812,530.9,90.2,2150.9,413.7,2765.9,433.2,411.5,2036.9,2870.2,244.4,85.5,14.9
0.781812,531.8,101.1,2142.2,398.8,2749.5,392.5,413.4,2034.6,2867.8,243.5,84.9,15
0.783812,534.5,109.6,2126.7,387.8,2733.9,343.8,415.4,2032.3,2865.3,242.6,84.4,15.3
0.785812,537.1,114.1,2111.8,379.7,2725.9,305.4,417.4,2029.9,2862.7,241.6,83.8,15.4
0.787812,536.7,115.3,2097.7,385.9,2723.0,281.3,419.5,2027.4,2860.1,240.5,83.3,15.2
0.789812,531.5,113.8,2073.7,419.3,2720.4,268.3,421.7,2024.8,2857.3,239.4,82.7,14.6
0.791812,521.5,111.1,2022.1,480.0,2717.4,258.9,424,2022.2,2854.5,238.3,82.2,13.7
0.793812,506.4,106.4,1924.5,537.2,2724.2,252.4,426.4,2019.5,2851.6,237.1,81.6,12.6
0.795812,490.4,97.9,1826.4,528.9,2750.2,252.0,428.8,2016.8,2848.7,235.9,80.9,11.4
0.797812,475.8,88.0,1771.0,494.6,2775.7,235.7,431.3,2014,2845.6,234.6,80.1,10.1
0.799812,464.8,85.3,1754.8,465.1,2782.9,200.5,433.9,2011.2,2842.5,233.3,79.2,8.4
0.801812,455.4,96.1,1763.9,451.2,2791.0,165.5,436.6,2008.3,2839.3,232,78.4,6.2
0.803812,441.7,114.8,1773.3,485.8,2806.2,139.9,439.3,2005.4,2836.1,230.6,77.8,4.1
0.805812,428.8,113.0,1757.9,581.6,2823.2,127.0,442.1,2002.4,2832.7,229.2,77.5,2.4
0.807812,429.4,87.4,1694.9,784.5,2840.5,124.5,445,1999.4,2829.4,227.8,77.7,1.5
0.809812,440.2,70.5,1588.6,1156.1,2855.7,130.7,448,1996.3,2825.9,226.3,78.1,1.8
0.811812,452.4,68.7,1596.7,1986.6,2866.7,150.2,451,1993.2,2822.4,224.8,78.6,3
0.813812,464.6,73.9,2446.9,1850.7,2863.4,208.0,454.1,1990,2818.9,223.3,79,4.6
0.815812,474.9,80.6,2647.2,1181.9,2830.2,302.9,457.3,1986.8,2815.2,221.7,79.4,6.2
0.817812,483.3,82.7,2738.4,407.1,2793.6,748.3,460.5,1983.6,2811.6,220.1,79.7,7.1
0.819812,486.1,71.0,2648.7,312.3,2893.8,611.2,463.8,1980.3,2807.8,218.5,80,7.4
0.821812,483.8,53.8,2613.9,244.8,2921.1,507.2,467.2,1977,2804.1,216.8,80.2,7.3
0.823812,479.4,41.4,2582.1,210.1,2927.5,399.1,470.6,1973.7,2800.3,215,80.3,7
0.825812,474.2,37.4,2544.9,193.9,2930.8,310.9,474.1,1970.3,2796.4,213.3,80.2,6.8
0.827812,466.8,41.7,2500.9,181.9,2938.1,255.3,477.6,1966.9,2792.5,211.5,79.9,6.7
0.829812,455.3,55.9,2458.7,174.8,2944.0,240.7,481.2,1963.5,2788.5,209.6,79.4,6.8
0.831812,437.9,79.2,2425.9,180.8,2945.8,268.2,484.9,1960,2784.6,207.8,78.8,7.2
0.833812,414.3,102.3,2399.9,210.6,2944.7,352.8,488.6,1956.5,2780.5,205.9,78,7.5
0.835812,396.4,112.1,2381.7,269.7,2951.0,520.5,492.4,1953,2776.5,204.1,77.2,7.7
0.837812,390.6,117.2,2370.7,356.2,3035.2,916.7,496.2,1949.5,2772.4,202.2,76.4,7.6
0.839812,398.6,126.3,2357.0,422.9,2833.9,2600.6,500.1,1945.9,2768.3,200.4,75.7,10.5
0.841812,414.0,137.1,2330.5,452.7,2347.1,3058.9,504.1,1942.4,2764.2,198.5,75.2,16.4
0.843812,429.4,144.5,2308.3,471.8,3229.7,3927.3,508,1938.8,2760,196.7,74.7,20.5
0.845812,438.6,144.2,2307.7,480.8,3252.8,707.6,512.1,1935.2,2755.8,195,74.3,18.1
0.847812,440.5,135.9,2336.1,464.6,3122.1,678.9,516.2,1931.6,2751.6,193.3,73.8,4.5
0.849812,430.5,123.3,2349.1,481.3,3072.7,654.8,520.3,1928,2747.4,191.7,73.3,-26.8
0.851812,412.3,110.3,2156.4,667.1,2915.8,704.5,524.5,1924.3,2743.2,190.1,72.5,-72.6
0.853812,401.8,126.3,1912.0,357.6,2788.3,577.6,528.7,1920.7,2739,188.6,71.7,-123.2
0.855812,403.2,198.3,1873.4,218.0,2683.6,639.5,532.9,1917,2734.7,187.2,70.7,-169
0.857812,415.5,319.0,1871.2,179.9,2556.3,697.7,537.2,1913.4,2730.5,185.9,69.6,-200
0.859812,436.7,411.6,1878.7,157.4,2495.9,654.3,541.6,1909.7,2726.2,184.7,68.5,-213.1
0.861812,457.8,426.7,1886.8,134.4,2483.3,599.4,545.9,1906.1,2722,0,67.3,-214.7
0.863812,467.5,385.4,1894.9,114.1,2494.0,580.9,550.3,1902.4,2717.7,0,66.2,-209.8
0.865812,460.0,328.8,1901.9,102.1,2526.0,592.7,554.8,1898.8,2713.5,0,65.2,-203.3
0.867812,441.9,278.3,1906.0,106.6,2570.9,624.1,559.2,1895.1,2709.2,0,64.3,-200
0.869812,423.6,256.1,1903.9,145.4,2601.4,681.5,563.7,1891.5,2705,0,63.9,-200
0.871812,402.2,257.4,1895.7,230.9,2602.9,763.2,568.2,1887.9,2700.8,0,63.7,-200
0.873812,369.2,253.0,1886.2,361.4,2582.3,861.4,572.8,1884.2,2696.6,0,63.7,-200
0.875812,338.5,217.7,1886.0,487.1,2554.4,957.5,577.4,1880.6,2692.4,0,63.9,-200
0.877812,323.8,165.9,1898.1,622.7,2513.5,1036.0,582,1877,2688.2,0,64,-200
0.879812,329.8,137.0,1931.1,843.0,2443.8,1082.2,586.6,1873.4,2684,0,64.1,-200
0.881812,349.1,134.3,2041.9,1144.2,2319.2,1147.3,591.2,1869.9,2679.9,0,64,-200
0.883812,376.2,142.2,2158.4,808.3,2243.8,2087.8,595.9,1866.3,2675.8,0,63.8,-200
0.885812,403.7,147.0,2113.8,615.5,2330.8,3508.0,600.6,1862.8,2671.7,0,63.5,-200
0.887812,422.7,141.7,2081.0,476.8,3189.1,500.8,605.3,1859.3,2667.7,0,63.2,-200
0.889812,422.6,132.8,2069.9,402.5,3134.1,487.7,610,1855.8,2663.6,0,63,-200
0.891812,408.7,128.0,2077.9,380.5,3105.1,535.9,614.7,1852.3,2659.7,0,62.7,-200
0.893812,386.5,130.1,2098.9,390.0,3089.4,641.8,619.4,1848.9,2655.7,0,62.5,-200
0.895812,364.8,141.6,2124.6,427.6,3075.8,811.2,624.1,1845.5,2651.8,0,62.3,-200
0.897812,357.4,162.9,2149.6,512.9,3033.8,1063.7,628.9,1842.1,2647.9,0,62,-200
0.899812,379.1,163.4,2044.7,779.1,2779.9,1161.0,633.6,1838.7,2644.1,0,61.9,-203.2
0.901812,415.5,135.3,1704.5,374.7,2706.2,714.6,638.4,1835.4,2640.3,0,62.3,-209.6
0.903812,474.8,232.1,1670.7,183.2,2653.9,717.2,643.1,1832.1,2636.6,0,63.7,-214.4
0.905812,586.2,634.1,1676.9,184.3,2722.4,758.2,647.9,1828.8,2632.9,0,65.9,-212.8
0.907812,970.8,1075.6,1693.6,208.7,2800.3,619.3,652.7,1825.6,2629.3,0,68.4,-200
0.909812,1100.7,787.1,1702.1,196.3,2805.6,558.7,657.4,1822.4,2625.7,0,70.7,-169.5
0.911812,1101.7,642.8,1701.3,173.5,2800.3,536.9,662.2,1819.2,2622.1,0,72.8,-124.6
0.913812,1077.2,555.8,1695.8,153.3,2797.2,524.8,666.9,1816.1,2618.7,0,74.4,-74.9
0.915812,1040.0,481.9,1687.5,139.0,2797.9,517.6,671.6,1813,2615.3,0,75.8,-30
0.917812,1005.7,410.6,1677.6,131.4,2805.9,504.8,676.4,1810,2611.9,0,76.8,0.3
0.919812,993.3,364.5,1671.5,129.0,2822.0,469.3,681.1,1807,2608.6,0,77.5,12.9
0.921812,1008.5,347.5,1675.0,122.3,2839.4,404.2,685.8,1804,2605.4,0,77.9,14.1
0.923812,1049.8,343.8,1684.6,105.3,2855.2,320.4,690.5,1801.1,2602.2,0,78,8.9
0.925812,1099.3,346.8,1690.0,88.6,2869.9,253.0,695.2,1798.2,2599.1,0,77.8,2.2
0.927812,1141.7,364.1,1688.1,78.2,2883.5,206.6,699.8,1795.4,2596.1,0,77.4,-1
0.929812,1156.1,407.1,1679.7,73.2,2892.7,181.2,704.5,1792.6,2593.1,0,76.7,-0.6
0.931812,1134.4,485.5,1667.6,70.9,2898.6,172.9,709.1,1789.9,2590.2,0,75.8,0
0.933812,1069.4,630.4,1654.4,71.0,2905.1,181.8,713.7,1787.2,2587.4,0,75,0.8
0.935812,908.2,773.9,1647.0,73.9,2911.0,213.5,718.3,1784.6,2584.6,0,74.7,1.5
0.937812,719.1,556.7,1653.3,95.6,2904.6,264.3,722.8,1782,2582,0,75.1,1.9
0.939812,730.5,366.2,1665.4,162.2,2845.8,273.1,727.4,1779.5,2579.4,0,76,2
0.941812,761.1,271.0,1653.0,228.7,2772.6,219.9,731.9,1777,2576.9,0,77,1.9
0.943812,782.9,218.0,1625.7,248.4,2733.9,172.1,736.4,1774.6,2574.4,0,77.9,1.8
0.945812,800.7,188.9,1610.0,242.6,2718.0,148.8,740.8,1772.2,2572.1,0,78.7,1.6
0.947812,816.0,177.3,1608.3,244.6,2707.1,139.1,745.3,1769.9,2569.8,0,79.2,1.5
0.949812,825.5,180.9,1615.9,256.6,2695.0,138.9,749.7,1767.6,2567.6,0,79.6,1.5
0.951812,832.4,183.6,1621.3,254.2,2683.2,140.5,754,1765.4,2565.5,176.8,79.8,1.6
0.953812,844.9,174.8,1624.2,229.6,2673.3,135.9,758.4,1763.2,2563.4,176.5,80,1.7
0.955812,861.7,156.1,1628.7,196.3,2666.1,122.9,762.7,1761.1,2561.5,176.2,80.1,1.8
0.957812,878.0,130.6,1634.1,161.0,2658.6,105.4,766.9,1759.1,2559.6,175.9,80.1,2
0.959812,887.8,108.5,1636.6,136.1,2646.3,94.0,771.2,1757.1,2557.8,175.5,80,2.2
0.961812,889.2,101.0,1635.0,135.2,2622.5,96.0,775.4,1755.2,2556.1,175.1,79.7,2.4
0.963812,884.4,113.4,1628.4,166.4,2583.9,105.8,779.5,1753.3,2554.5,174.7,79.4,2.7
0.965812,879.7,144.3,1616.8,222.4,2551.1,110.7,783.6,1751.5,2553,174.3,79,3
0.967812,886.4,190.9,1605.5,286.1,2531.0,114.9,787.7,1749.8,2551.6,173.8,78.6,3.4
0.969812,911.9,232.0,1602.0,323.1,2516.5,124.8,791.8,1748.1,2550.2,173.3,78.2,3.9
0.971812,943.3,242.0,1603.2,324.3,2501.6,138.5,795.8,1746.4,2549,172.8,78,4.6
0.973812,968.4,222.0,1603.7,314.0,2486.9,156.6,799.7,1744.9,2547.8,172.3,77.8,5.2
0.975812,981.4,197.7,1602.2,327.2,2477.7,185.8,803.6,1743.4,2546.7,171.8,77.7,5.8
0.977812,988.0,186.4,1600.8,392.2,2469.6,237.7,807.5,1741.9,2545.7,171.3,77.6,6.3
0.979812,993.0,190.4,1608.7,518.9,2448.7,306.4,811.3,1740.5,2544.8,170.8,77.6,6.5
0.981812,996.7,198.7,1634.9,671.1,2405.8,364.5,815.1,1739.2,2544,170.3,77.5,6.6
0.983812,992.7,200.5,1665.3,779.1,2348.6,380.3,818.9,1737.9,2543.3,169.8,77.5,6.6
0.985812,978.5,187.2,1665.2,755.0,2311.5,349.0,822.5,1736.7,2542.7,169.3,77.5,6.6
0.987812,961.9,158.6,1645.9,610.9,2303.0,305.9,826.2,1735.6,2542.1,168.9,77.6,6.9
0.989812,952.6,130.3,1632.6,452.2,2315.9,275.9,829.8,1734.5,2541.7,168.4,77.7,7.4
0.991812,949.7,114.4,1628.8,347.4,2338.3,261.5,833.3,1733.4,2541.3,168,77.7,8.1
0.993812,948.1,109.0,1624.1,284.6,2357.2,252.4,836.8,1732.5,2541,167.5,77.7,8.8
0.995812,944.8,109.0,1614.0,251.3,2364.5,248.9,840.3,1731.5,2540.8,167.1,77.6,9.5
0.997812,939.5,111.1,1604.4,232.5,2368.5,258.2,843.7,1730.7,2540.7,166.8,77.5,10
0.999812,934.0,115.6,1603.8,223.5,2373.6,281.8,847,1729.9,2540.7,166.4,77.4,10.3
1.001812,929.6,124.0,1611.5,219.5,2377.9,308.3,850.3,1729.2,2540.8,166.1,77.2,10.6
1.003812,925.4,139.2,1621.3,215.9,2383.5,326.5,853.6,1728.5,2540.9,165.8,77,10.7
1.005812,920.1,160.6,1626.4,211.8,2395.6,330.0,856.8,1727.9,2541.2,165.5,76.9,10.8
1.007812,911.6,186.2,1626.4,210.9,2416.7,323.7,859.9,1727.3,2541.5,165.2,76.8,10.9
1.009812,898.4,205.4,1625.3,219.4,2439.9,313.8,863,1726.8,2541.9,165,76.7,10.9
1.011812,880.0,210.4,1627.9,237.9,2453.5,305.3,866,1726.3,2542.4,164.8,76.7,10.9
1.013812,857.6,202.3,1635.5,263.0,2455.2,297.5,869,1725.9,2543,164.6,76.7,10.9
1.015812,837.6,187.5,1644.4,276.5,2449.4,283.1,872,1725.6,2543.6,164.5,76.6,10.7
1.017812,819.9,170.2,1650.2,259.7,2441.6,249.3,874.9,1725.3,2544.4,164.4,76.4,10.3
1.019812,804.5,154.2,1652.1,221.8,2439.7,202.0,877.7,1725.1,2545.2,164.3,76,9.6
1.021812,793.4,140.0,1653.2,187.3,2442.7,161.8,880.5,1724.9,2546.1,164.2,75.4,8.6
1.023812,787.1,126.4,1656.9,163.6,2445.9,134.9,883.2,1724.8,2547,164.1,74.6,7.5
