time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.527552,422.3,63.9,1739.3,134.1,2640.6,122.8,504.3,1817.9,2533.2,112,78.8,9.5
0.529552,436.4,68.2,1726.7,125.4,2655.0,135.0,505.8,1818.5,2533.8,112,79.5,9.3
0.531552,449.9,64.9,1720.6,117.1,2660.9,144.1,507.2,1819,2534.3,112,80.2,9.2
0.533552,456.9,58.2,1717.8,112.9,2660.3,155.0,508.6,1819.3,2534.8,111.9,80.8,8.9
0.535552,459.8,55.4,1714.6,119.1,2652.7,188.4,510,1819.6,2535.2,111.9,81.4,8.5
0.537552,464.3,57.2,1709.3,128.6,2638.5,236.7,511.4,1819.7,2535.5,111.8,81.9,7.9
0.539552,475.2,60.1,1706.1,127.1,2627.3,260.6,512.8,1819.7,2535.7,111.7,82.3,7.1
0.541552,487.3,58.1,1709.8,117.0,2624.5,252.7,514.2,1819.5,2535.9,111.6,82.8,6.4
0.543552,497.7,53.1,1720.0,108.0,2619.5,247.5,515.5,1819.3,2536,111.5,83.1,5.8
0.545552,510.0,50.5,1734.9,106.8,2597.4,284.2,516.8,1818.9,2536,111.4,83.5,5.4
0.547552,526.0,51.8,1744.3,110.8,2553.3,357.3,518.2,1818.4,2536,111.2,83.8,5.2
0.549552,544.6,52.3,1744.6,107.7,2510.2,392.6,519.5,1817.7,2535.9,111,84,5.2
0.551552,556.0,48.8,1740.9,99.0,2505.7,377.1,520.8,1817,2535.6,110.8,84.3,5.2
0.553552,559.4,43.4,1734.6,94.9,2519.4,352.7,522,1816.1,2535.4,110.6,84.6,5.3
0.555552,560.2,39.4,1723.8,103.9,2525.1,351.1,523.3,1815.1,2535,110.4,84.9,5.4
0.557552,563.7,36.8,1712.5,116.4,2514.7,373.8,524.5,1814,2534.6,110.2,85.3,5.6
0.559552,569.5,33.4,1706.3,118.5,2505.2,380.1,525.7,1812.7,2534.1,109.9,85.7,6
0.561552,573.8,29.9,1705.0,114.5,2505.3,369.0,526.9,1811.4,2533.5,109.7,85.9,6.3
0.563552,577.5,28.0,1701.5,112.4,2494.2,375.0,528,1809.9,2532.8,109.4,86.1,6.6
0.565552,582.3,29.3,1691.0,114.5,2438.7,415.8,529.1,1808.3,2532.1,109.1,86.2,6.9
0.567552,588.8,33.0,1679.1,112.3,2359.6,427.0,530.2,1806.5,2531.3,108.8,86.2,7
0.569552,596.7,35.9,1673.1,103.3,2320.5,413.0,531.3,1804.7,2530.4,108.5,86.1,7.1
0.571552,603.2,35.0,1672.6,96.3,2326.5,402.8,532.3,1802.7,2529.4,108.3,86.1,7.3
0.573552,608.9,33.8,1672.7,97.6,2345.0,385.6,533.3,1800.7,2528.4,108,86.1,7.7
0.575552,614.6,34.9,1670.4,105.4,2351.9,370.7,534.3,1798.5,2527.3,107.7,86.2,8.5
0.577552,618.0,35.9,1666.3,107.0,2350.1,363.5,535.2,1796.2,2526.1,107.4,86.4,9.8
0.579552,618.0,34.1,1662.5,102.8,2351.0,356.2,536.1,1793.8,2524.8,107.1,86.5,11.3
0.581552,617.2,30.7,1658.2,101.4,2352.6,363.0,537,1791.3,2523.5,106.8,86.7,12.7
0.583552,618.4,29.1,1649.7,112.0,2343.1,410.6,537.8,1788.7,2522.1,106.5,86.8,13.9
0.585552,621.2,30.7,1636.3,133.6,2309.2,485.4,538.6,1786,2520.6,106.2,86.8,14.4
0.587552,622.6,32.8,1627.1,143.5,2280.2,509.6,539.4,1783.1,2519.1,105.9,86.8,14.4
0.589552,620.2,32.2,1625.4,142.3,2275.0,495.2,540.1,1780.2,2517.5,105.6,86.8,14.1
0.591552,617.1,29.4,1629.5,144.4,2279.3,464.9,540.8,1777.2,2515.8,105.3,86.7,13.6
0.593552,616.1,27.7,1636.4,160.7,2286.3,441.4,541.4,1774.1,2514,105.1,86.6,13.2
0.595552,617.5,28.8,1639.4,183.1,2305.4,426.3,542,1770.9,2512.2,104.8,86.4,13
0.597552,618.5,31.6,1636.8,184.2,2307.1,389.1,542.6,1767.5,2510.3,104.5,86.1,13
0.599552,616.2,33.6,1635.8,166.5,2297.8,338.1,543.1,1764.1,2508.4,104.3,85.8,13
0.601552,613.0,33.7,1636.7,147.0,2298.1,290.6,543.5,1760.6,2506.4,104,85.5,13
0.603552,611.4,34.8,1636.3,136.2,2307.2,255.6,544,1757.1,2504.3,103.8,85.2,12.6
0.605552,610.1,39.0,1631.3,133.7,2314.5,240.3,544.4,1753.4,2502.2,103.6,84.9,11.9
0.607552,605.4,42.5,1624.3,128.3,2315.9,232.2,544.7,1749.6,2499.9,103.3,84.6,10.7
0.609552,597.0,41.1,1619.1,117.8,2317.1,206.5,545,1745.8,2497.7,103.1,84.2,9.3
0.611552,590.2,36.6,1615.3,104.9,2319.1,169.5,545.2,1741.9,2495.4,102.9,83.7,7.7
0.613552,587.3,33.3,1603.3,90.4,2321.0,149.1,545.4,1737.9,2493,102.7,83,6.3
0.615552,586.9,36.2,1576.3,80.9,2331.1,152.0,545.6,1733.8,2490.5,102.5,82.2,5
0.617552,586.2,51.1,1549.6,75.6,2344.0,155.2,545.7,1729.7,2488,102.3,81.1,3.5
0.619552,578.1,87.2,1534.5,77.3,2350.6,154.0,545.8,1725.5,2485.5,102.1,79.9,2
0.621552,548.8,138.9,1529.8,94.3,2355.5,164.7,545.8,1721.2,2482.9,102,78.8,0.8
0.623552,493.3,166.7,1527.7,127.9,2361.7,184.1,545.7,1716.8,2480.2,101.8,77.8,0.2
0.625552,443.3,142.7,1528.1,164.9,2371.3,187.6,545.6,1712.4,2477.5,101.7,77.3,0.5
0.627552,420.0,111.2,1536.6,192.9,2392.1,169.6,545.5,1707.9,2474.7,101.5,77,1.9
0.629552,410.0,98.3,1553.0,207.8,2419.9,138.7,545.3,1703.4,2471.9,101.4,77,3.8
0.631552,410.5,102.1,1569.3,202.0,2440.5,107.9,545.1,1698.8,2469.1,101.3,77.1,5.9
0.633552,420.0,106.3,1572.4,187.1,2450.2,86.7,544.8,1694.2,2466.2,101.2,77.3,7.7
0.635552,433.1,98.8,1561.5,165.9,2448.0,73.8,544.5,1689.5,2463.2,101.1,77.4,8.8
0.637552,438.8,91.3,1553.4,143.0,2440.3,64.3,544.1,1684.7,2460.2,101,77.4,9.5
0.639552,436.4,94.5,1551.8,123.8,2432.4,55.3,543.7,1679.9,2457.2,100.9,77.5,9.9
0.641552,433.8,104.8,1550.8,114.2,2427.5,49.3,543.2,1675.1,2454.1,100.9,77.5,10.1
0.643552,434.2,116.2,1544.1,119.9,2427.0,46.7,542.7,1670.2,2451,100.8,77.4,10.3
0.645552,437.1,123.1,1531.0,137.5,2427.0,44.0,542.1,1665.3,2447.8,100.8,77.4,10.7
0.647552,439.5,124.4,1524.3,145.0,2423.6,39.2,541.5,1660.3,2444.7,100.7,77.3,11
0.649552,442.9,127.4,1529.5,141.6,2418.1,34.7,540.8,1655.3,2441.4,100.7,77.3,11.3
0.651552,451.6,133.0,1539.1,143.8,2412.1,34.2,540.1,1650.3,2438.2,100.7,77.3,11.5
0.653552,464.9,140.1,1548.0,167.7,2405.2,37.7,539.3,1645.2,2434.9,100.7,77.2,11.6
0.655552,476.7,142.9,1554.1,220.2,2398.0,41.8,538.5,1640.2,2431.6,100.6,77.2,11.5
0.657552,476.4,139.5,1557.9,282.3,2393.4,44.6,537.6,1635.1,2428.2,100.6,77.1,11.4
0.659552,460.5,136.3,1565.7,362.5,2394.0,54.0,536.7,1629.9,2424.8,100.6,77,11.2
0.661552,436.8,126.1,1571.1,458.5,2400.8,81.1,535.7,1624.8,2421.4,100.6,77,10.8
0.663552,418.4,105.3,1554.5,472.9,2407.0,114.3,534.7,1619.6,2418,100.6,77,10.3
0.665552,408.7,84.3,1538.6,369.2,2404.8,118.1,533.7,1614.5,2414.6,100.6,77,9.6
0.667552,401.3,72.9,1540.1,288.7,2400.6,105.9,532.6,1609.3,2411.1,100.6,77.1,8.7
0.669552,394.9,72.2,1558.9,245.1,2399.4,107.0,531.5,1604.1,2407.6,100.6,77.3,7.6
0.671552,399.8,84.4,1595.8,210.6,2405.8,134.6,530.3,1598.9,2404.1,100.6,77.5,6.5
0.673552,423.8,102.8,1627.2,167.2,2422.9,190.1,529,1593.7,2400.6,100.6,77.8,5.6
0.675552,459.4,102.4,1636.9,130.1,2443.9,265.0,527.8,1588.5,2397.1,100.6,78.1,5
0.677552,482.6,87.1,1634.3,111.4,2452.1,322.9,526.5,1583.3,2393.5,100.5,78.4,4.5
0.679552,498.7,77.8,1632.7,108.8,2433.9,353.7,525.1,1578.1,2390,100.5,78.8,4.2
0.681552,519.8,78.4,1640.9,125.3,2378.6,340.4,523.7,1572.9,2386.4,100.4,79.4,4
0.683552,552.4,77.0,1659.3,147.5,2332.2,292.3,522.3,1567.7,2382.9,100.4,80,3.8
0.685552,581.0,60.9,1673.4,158.6,2321.6,265.3,520.8,1562.6,2379.3,100.3,80.6,3.6
0.687552,592.9,45.5,1673.7,157.3,2326.7,253.1,519.3,1557.4,2375.7,100.2,81.3,3.3
0.689552,598.4,36.4,1666.1,156.1,2339.8,251.1,517.7,1552.3,2372.2,100.1,81.8,3.1
0.691552,602.9,33.2,1654.1,168.8,2358.4,276.4,516.2,1547.2,2368.6,100,82.2,3
0.693552,608.0,34.1,1639.3,190.9,2375.0,322.7,514.5,1542.1,2365,99.8,82.5,3.1
0.695552,612.7,37.0,1626.0,195.8,2380.9,345.7,512.9,1537,2361.4,99.7,82.6,3.6
0.697552,613.8,38.4,1621.0,183.4,2385.6,330.4,511.2,1532,2357.9,99.5,82.7,4.4
0.699552,613.0,37.0,1622.5,168.0,2394.8,301.5,509.5,1526.9,2354.3,99.4,82.6,5.5
0.701552,613.5,35.8,1629.5,162.5,2409.2,286.2,507.8,1522,2350.8,99.2,82.4,6.7
0.703552,616.7,38.3,1642.9,177.8,2430.6,294.1,506,1517,2347.2,99,82.2,7.7
0.705552,621.3,46.1,1654.5,205.5,2448.0,307.4,504.2,1512.1,2343.7,98.8,81.9,8.6
0.707552,622.3,52.8,1407.3,8608.0,1655.4,218.3,502.3,1507.2,2340.2,98.6,81.6,9.4
0.709552,618.6,52.5,1651.9,217.7,2454.7,297.2,500.5,1502.4,2336.7,98.4,81.3,10.2
0.711552,614.9,48.6,1650.0,214.3,2461.3,291.7,498.6,1497.6,2333.2,98.2,81.1,10.9
0.713552,613.3,47.0,1652.0,215.9,2470.1,296.8,496.7,1492.8,2329.7,98,80.9,11.4
0.715552,612.8,49.3,1655.7,215.6,2464.7,303.4,494.8,1488.1,2326.3,97.8,80.7,11.8
0.717552,610.7,50.0,1655.5,205.6,2447.9,293.7,492.8,1483.4,2322.9,97.6,80.6,12
0.719552,607.2,45.2,1653.0,193.5,2433.1,273.5,490.9,1478.8,2319.5,97.4,80.6,12.1
0.721552,604.9,39.6,1650.8,189.6,2423.3,259.6,488.9,1474.2,2316.1,97.2,80.4,12
0.723552,603.6,37.9,1649.1,192.9,2407.5,260.8,486.9,1469.7,2312.7,97,80.3,11.7
0.725552,601.1,42.3,1645.9,188.9,2380.3,273.2,484.9,1465.3,2309.4,96.9,80,11.2
0.727552,593.8,50.5,1642.9,176.3,2363.7,280.8,482.9,1460.9,2306.1,96.7,79.7,10.4
0.729552,582.2,54.9,1642.5,163.7,2363.5,273.9,480.8,1456.5,2302.9,96.5,79.4,9.4
0.731552,572.2,51.8,1642.9,155.2,2370.9,258.2,478.8,1452.3,2299.6,96.4,79,8.4
0.733552,567.4,47.4,1639.0,162.3,2382.6,258.3,476.7,1448,2296.4,96.2,78.6,7.4
0.735552,563.1,47.6,1621.7,202.1,2404.4,278.0,474.7,1443.9,2293.3,96.1,78.2,6.6
0.737552,556.3,54.2,1591.6,250.1,2420.7,272.3,472.6,1439.8,2290.2,96,77.7,5.8
0.739552,544.4,66.7,1569.5,274.9,2426.2,242.1,470.5,1435.8,2287.1,95.8,77.1,5
0.741552,529.0,80.9,1570.9,293.8,2424.9,212.6,468.5,1431.8,2284,95.7,76.5,4.4
0.743552,508.8,96.2,1593.8,342.3,2418.9,187.2,466.4,1428,2281,95.6,76.1,4
0.745552,479.2,111.5,1626.2,423.6,2409.0,165.3,464.3,1424.1,2278.1,95.6,75.7,4
0.747552,446.0,114.4,1620.3,451.4,2397.3,144.3,462.2,1420.4,2275.2,95.5,75.5,4.4
0.749552,420.8,105.6,1594.5,405.9,2389.1,121.0,460.2,1416.8,2272.3,95.4,75.4,5
0.751552,409.8,100.1,1585.6,360.8,2388.7,105.8,458.1,1413.2,2269.5,95.4,75.4,5.9
0.753552,408.4,100.5,1589.5,345.7,2398.8,103.2,456,1409.7,2266.7,95.3,75.5,6.8
0.755552,414.1,100.7,1602.9,377.2,2417.9,108.5,454,1406.2,2264,95.3,75.5,7.9
0.757552,419.1,94.8,1617.8,440.3,2424.7,108.8,452,1402.9,2261.3,95.3,75.6,9.3
0.759552,415.1,86.1,1630.2,508.3,2419.2,105.9,449.9,1399.6,2258.7,95.3,75.6,10.9
0.761552,405.3,81.6,1642.5,553.2,2411.9,104.2,447.9,1396.4,2256.1,95.2,75.6,12.5
0.763552,398.2,83.4,1663.9,581.6,2407.5,108.3,445.9,1393.3,2253.6,95.2,75.5,13.8
0.765552,398.5,92.0,1707.3,622.0,2408.6,123.4,443.9,1390.3,2251.1,95.2,75.3,14.6
0.767552,403.8,100.2,1751.3,663.4,2411.2,138.0,442,1387.3,2248.7,95.3,75.1,15.1
0.769552,404.5,101.3,1756.5,677.1,2409.8,142.3,440,1384.5,2246.3,95.3,74.9,15.3
0.771552,398.0,101.7,1736.3,661.8,2407.2,140.7,438.1,1381.7,2244,95.3,74.8,15.3
0.773552,395.4,110.9,1721.6,633.4,2405.1,140.8,436.2,1379,2241.8,95.3,74.6,15
0.775552,405.4,131.8,1714.0,609.9,2398.6,151.2,434.3,1376.4,2239.6,95.4,74.5,14.5
0.777552,420.0,148.8,1714.5,635.0,2387.3,175.8,432.5,1373.9,2237.5,95.4,74.3,13.5
0.779552,424.9,153.9,1709.4,655.0,2378.3,196.3,430.7,1371.5,2235.4,95.5,74.1,12.2
0.781552,410.8,153.2,1693.3,614.9,2376.7,203.5,428.9,1369.2,2233.5,95.5,73.9,10.9
0.783552,384.1,148.3,1676.2,538.9,2382.6,210.9,427.1,1366.9,2231.5,95.6,73.6,10
0.785552,358.6,139.9,1665.4,448.4,2403.3,231.6,425.4,1364.8,2229.7,95.6,73.4,9.6
0.787552,350.9,140.7,1669.8,376.2,2447.9,255.8,423.7,1362.7,2227.9,95.7,73.2,9.7
0.789552,367.0,156.0,1677.2,320.6,2492.3,237.8,422,1360.7,2226.1,95.8,73,10.2
0.791552,387.1,167.0,1665.6,287.0,2503.0,213.1,420.4,1358.9,2224.5,95.9,72.8,10.7
0.793552,393.5,178.4,1643.5,261.0,2498.5,216.8,418.8,1357.1,2222.9,95.9,72.6,10.9
0.795552,381.0,190.3,1633.2,278.4,2463.7,320.5,417.3,1355.4,2221.3,96,72.6,10.6
0.797552,365.5,179.9,1591.6,394.7,2270.8,703.2,415.8,1353.8,2219.8,96.1,72.6,9.8
0.799552,370.4,166.4,1505.2,322.8,2059.0,350.9,414.3,1352.3,2218.5,96.2,72.8,8.7
0.801552,382.1,147.4,1496.0,245.5,2050.8,242.9,412.9,1350.9,2217.1,96.3,73.1,7.6
0.803552,389.8,127.3,1498.8,215.2,2059.3,207.3,411.5,1349.5,2215.9,96.3,73.6,6.7
0.805552,401.6,116.3,1499.8,208.8,2076.6,191.8,410.2,1348.3,2214.7,96.4,74.2,6.2
0.807552,420.0,112.1,1487.5,209.1,2095.0,192.6,408.9,1347.2,2213.6,96.5,74.9,5.8
0.809552,435.2,102.1,1452.6,209.0,2123.5,237.5,407.7,1346.1,2212.5,96.6,75.6,5.5
0.811552,438.3,91.6,1418.8,195.6,2183.5,326.3,406.5,1345.2,2211.5,96.6,76.3,5.5
0.813552,437.3,85.1,1397.5,171.5,2274.7,397.1,405.4,1344.3,2210.6,96.7,76.8,5.8
0.815552,435.8,80.8,1380.1,172.3,2350.2,423.3,404.3,1343.5,2209.8,96.7,77.2,6.6
0.817552,434.4,81.4,1352.7,237.3,2382.5,491.4,403.3,1342.8,2209,96.7,77.4,8
0.819552,433.0,83.6,1268.6,387.9,2339.3,687.4,402.4,1342.2,2208.3,96.7,77.6,9.8
0.821552,430.3,79.3,1153.1,432.8,2210.6,781.3,401.4,1341.7,2207.7,96.8,77.7,11.7
0.823552,425.5,72.7,1105.5,414.5,2146.7,793.9,400.6,1341.3,2207.2,96.8,77.8,13.3
0.825552,420.3,68.2,1092.4,407.8,2140.7,834.4,399.8,1341,2206.7,96.7,77.9,14.4
0.827552,418.0,68.6,1080.6,369.9,2190.9,804.6,399.1,1340.8,2206.3,96.7,77.9,15.3
0.829552,418.9,73.8,1052.4,285.4,2273.4,657.5,398.4,1340.6,2206,96.7,77.8,16.1
0.831552,420.0,77.9,1024.5,216.4,2327.4,520.9,397.8,1340.6,2205.7,96.7,77.8,16.6
0.833552,417.3,76.3,1005.2,177.2,2349.8,434.3,397.2,1340.6,2205.5,96.6,77.7,16.7
0.835552,411.5,71.5,992.1,157.8,2354.4,374.7,396.8,1340.7,2205.4,96.5,77.6,16.5
0.837552,406.8,68.5,984.0,153.0,2354.9,330.0,396.3,1340.9,2205.4,96.5,77.5,15.7
0.839552,406.0,69.7,978.6,160.5,2358.6,300.7,396,1341.2,2205.4,96.4,77.3,14.5
0.841552,409.4,75.1,974.7,176.0,2362.7,300.9,395.7,1341.6,2205.5,96.3,77.1,13.2
0.843552,412.8,81.7,969.0,192.2,2364.4,328.9,395.5,1342.1,2205.7,96.2,76.8,12.1
0.845552,413.5,89.1,960.4,207.7,2357.0,384.5,395.3,1342.6,2206,96.2,76.5,11.2
0.847552,414.0,99.9,949.2,227.6,2323.2,447.1,395.2,1343.2,2206.3,96.1,76.2,10.3
0.849552,421.8,120.2,932.7,264.0,2254.4,477.5,395.2,1343.9,2206.7,96,75.8,9.5
0.851552,441.4,138.6,911.3,308.5,2203.0,492.9,395.2,1344.7,2207.1,95.9,75.3,8.9
0.853552,458.5,134.3,886.6,323.1,2176.3,579.7,395.3,1345.6,2207.7,95.8,74.9,8.7
0.855552,463.9,125.6,873.1,317.5,2141.5,708.2,395.5,1346.5,2208.3,95.6,74.6,8.9
0.857552,464.6,132.1,874.7,331.5,2121.6,734.1,395.8,1347.5,2209,95.5,74.2,9.7
0.859552,468.5,155.7,888.4,372.8,2130.1,701.6,396.1,1348.6,2209.7,95.4,74,10.9
0.861552,478.8,181.6,906.1,415.8,2143.2,651.2,396.5,1349.8,2210.5,95.3,73.8,12.1
0.863552,487.1,188.2,916.4,424.3,2144.9,603.8,396.9,1351.1,2211.4,95.2,73.7,13.2
0.865552,486.1,181.7,914.1,401.5,2136.6,566.8,397.5,1352.4,2212.3,95,73.7,13.8
0.867552,480.8,178.7,909.5,384.9,2119.7,522.6,398.1,1353.8,2213.3,94.9,73.7,14.2
0.869552,478.0,178.4,922.0,389.2,2096.5,458.1,398.7,1355.2,2214.4,94.8,73.8,14.4
0.871552,480.1,169.4,951.6,390.8,2081.2,416.4,399.5,1356.8,2215.6,94.6,73.8,14.5
0.873552,484.2,154.3,975.7,383.5,2075.4,392.3,400.3,1358.4,2216.8,94.5,73.9,14.5
0.875552,488.5,147.8,991.0,401.8,2079.9,370.6,401.2,1360.1,2218,94.4,74,14.4
0.877552,494.5,154.8,1019.5,466.0,2079.9,344.0,402.1,1361.8,2219.4,94.2,74,14.3
0.879552,506.4,166.5,1114.3,556.0,2062.8,319.6,403.1,1363.6,2220.8,94.1,73.9,14.1
0.881552,514.3,170.5,1235.2,519.4,2042.9,305.8,404.2,1365.5,2222.2,93.9,73.8,13.7
0.883552,509.5,170.3,1291.0,435.2,2027.2,300.0,405.4,1367.4,2223.7,93.8,73.6,13.1
0.885552,494.6,168.0,1305.8,389.2,2013.7,315.8,406.6,1369.4,2225.3,93.6,73.3,13.1
0.887552,477.9,167.9,1314.8,371.0,2009.5,362.1,407.9,1371.4,2227,93.5,73.1,17.3
0.889552,461.5,174.6,1336.0,330.0,2034.1,422.8,409.3,1373.5,2228.6,93.3,72.8,22
0.891552,442.7,186.6,1350.5,270.2,2088.6,418.9,410.7,1375.7,2230.4,93.1,72.3,22.6
0.893552,411.3,192.6,1342.9,246.4,2115.1,374.1,412.2,1377.9,2232.2,93,71.9,14.5
0.895552,379.7,188.9,1318.0,242.9,2102.9,351.8,413.8,1380.2,2234.1,92.8,71.4,-8.6
0.897552,352.7,183.9,1294.8,243.5,2083.3,353.8,415.4,1382.5,2236,92.7,71,-54.6
0.899552,320.3,174.2,1276.0,247.4,2062.0,377.9,417.1,1384.8,2237.9,92.6,70.7,-111
0.901552,290.6,165.3,1270.3,246.3,2040.2,412.3,418.9,1387.3,2240,92.4,70.5,-162.9
0.903552,273.7,163.8,1280.3,241.9,2012.9,445.6,420.7,1389.7,2242,92.3,70.5,-195.6
0.905552,279.7,165.6,1293.1,252.4,1976.1,480.4,422.6,1392.2,2244.1,92.2,70.7,-194.6
0.907552,293.7,160.1,1299.2,282.8,1943.0,517.1,424.6,1394.8,2246.3,92,70.8,-159.7
0.909552,294.2,155.8,1300.3,337.0,1915.1,558.2,426.6,1397.4,2248.5,91.9,71.1,-105.4
0.911552,284.9,160.6,1304.4,414.6,1893.9,597.3,428.7,1400,2250.8,91.8,71.4,-47
0.913552,280.7,177.0,1330.4,519.6,1872.2,645.4,430.8,1402.7,2253.1,91.7,71.6,0.3
0.915552,294.0,204.8,1388.7,645.9,1834.2,721.5,433,1405.4,2255.4,91.6,71.7,23.5
0.917552,320.9,229.1,1468.9,747.4,1783.7,842.5,435.3,1408.2,2257.8,91.6,71.9,30.4
0.919552,344.9,260.8,1559.5,643.5,1816.3,1250.1,437.6,1411,2260.2,91.5,72,27.7
0.921552,362.5,324.6,1553.0,522.2,2075.2,1376.8,440,1413.8,2262.7,91.4,72.1,20.8
0.923552,400.1,388.1,1534.2,455.2,2235.3,1209.6,442.4,1416.7,2265.2,91.4,72.2,14.9
0.925552,409.7,389.3,1511.5,426.4,2296.2,990.7,444.9,1419.6,2267.7,91.3,72.2,14
0.927552,346.8,360.9,1475.2,424.3,2284.6,824.2,447.4,1422.5,2270.3,91.3,72.1,14.4
0.929552,293.1,237.5,1415.0,406.3,2236.0,736.6,450,1425.4,2272.9,91.3,72,14.9
0.931552,266.4,167.8,1369.7,359.9,2164.2,692.0,452.6,1428.4,2275.6,91.2,71.9,15.4
0.933552,240.6,130.3,1354.4,323.8,2088.9,570.8,455.3,1431.4,2278.2,91.2,71.8,15.8
0.935552,220.8,107.6,1367.2,310.2,2058.3,406.1,458,1434.4,2280.9,91.2,71.7,16
0.937552,214.6,99.5,1395.0,339.4,2053.2,320.1,460.8,1437.4,2283.7,91.2,71.6,16.3
0.939552,221.2,105.7,1415.8,438.8,2047.6,306.0,463.6,1440.5,2286.4,91.2,71.6,16.4
0.941552,230.7,120.4,1409.6,547.4,2041.6,342.9,466.5,1443.6,2289.2,91.3,71.5,16.4
0.943552,231.2,131.1,1403.2,527.4,2052.1,445.7,469.4,1446.7,2292,91.3,71.6,16.2
0.945552,224.8,139.9,1423.7,397.2,2109.1,631.6,472.3,1449.8,2294.8,91.3,71.7,15.6
0.947552,221.5,155.1,1434.5,291.6,2195.6,679.8,475.3,1452.9,2297.7,91.3,71.7,14.5
0.949552,227.5,181.0,1435.5,252.5,2229.5,583.7,478.3,1456,2300.5,91.4,71.8,13.2
0.951552,242.5,211.6,1441.5,272.2,2227.6,567.2,481.4,1459.1,2303.4,91.4,71.8,11.8
0.953552,255.5,252.9,1473.9,339.0,2187.6,633.5,484.4,1462.3,2306.3,91.4,71.8,10.8
0.955552,262.9,324.8,1576.1,486.4,2033.6,780.0,487.6,1465.4,2309.3,91.5,71.9,10.2
0.957552,303.3,531.4,1751.3,342.4,2043.9,1308.4,490.7,1468.6,2312.2,91.5,72,10.1
0.959552,526.4,446.5,1782.4,192.4,2387.6,1262.8,493.9,1471.8,2315.1,91.5,72.1,10.1
0.961552,565.7,274.9,1794.6,135.3,2549.1,1013.3,497.1,1474.9,2318.1,91.6,72.2,10.4
0.963552,574.0,197.0,1797.2,113.2,2622.2,857.5,500.3,1478.1,2321,91.6,72.3,10.6
0.965552,578.3,168.8,1794.8,110.1,2687.3,796.7,503.5,1481.3,2324,91.7,72.4,10.9
0.967552,584.6,175.9,1794.8,121.5,2822.8,839.3,506.8,1484.4,2327,91.7,72.4,11.3
0.969552,592.9,207.6,1799.1,142.2,2804.0,265.7,510,1487.6,2330,91.7,72.4,11.7
0.971552,595.0,236.1,1799.5,154.0,2793.6,215.3,513.3,1490.7,2332.9,91.8,72.4,12.2
0.973552,591.1,238.8,1793.0,147.0,2790.7,181.6,516.7,1493.9,2335.9,91.8,72.4,12.4
0.975552,591.2,224.4,1785.6,126.8,2787.3,155.0,520,1497,2338.9,91.9,72.4,12.3
0.977552,593.3,219.8,1784.4,108.9,2784.6,140.4,523.3,1500.1,2341.9,91.9,72.3,11.9
0.979552,595.1,263.9,1792.7,98.9,2782.5,150.0,526.6,1503.2,2344.9,92,72.2,11.3
0.981552,596.5,386.7,1802.7,99.3,2784.1,203.7,530,1506.4,2347.8,92,72,10.6
0.983552,590.0,528.5,1806.1,106.4,2796.2,291.4,533.3,1509.4,2350.8,92.1,71.7,10
0.985552,581.1,545.3,1803.3,114.8,2816.9,393.0,536.7,1512.5,2353.8,92.2,71.4,9.5
0.987552,595.8,509.1,1797.6,125.3,2695.6,1703.2,540.1,1515.6,2356.7,92.2,71.2,9.1
0.989552,618.5,482.0,1792.5,141.7,2455.5,1184.8,543.4,1518.6,2359.6,92.3,71,8.7
0.991552,634.8,483.1,1795.7,157.3,2333.6,1001.0,546.8,1521.6,2362.6,92.4,70.9,8.3
0.993552,650.3,527.1,1808.0,167.0,2295.7,1036.6,550.1,1524.6,2365.5,92.5,70.7,8
0.995552,660.8,600.8,1812.7,178.6,2310.8,1296.5,553.5,1527.6,2368.4,92.6,70.4,7.6
0.997552,653.8,633.3,1782.9,201.7,2384.8,1532.2,556.8,1530.6,2371.3,92.7,70.2,7.3
0.999552,675.4,518.9,1703.8,190.5,2488.4,1202.6,560.1,1533.5,2374.1,92.8,69.9,7
1.001552,703.7,356.5,1639.4,131.6,2561.6,885.3,563.4,1536.4,2377,92.9,69.5,6.7
1.003552,716.9,255.4,1609.3,96.6,2598.9,741.1,566.7,1539.3,2379.8,93,69.1,6.5
1.005552,725.2,220.0,1602.2,94.2,2577.5,728.8,570,1542.1,2382.6,93.1,68.6,7.2
1.007552,733.0,231.9,1610.0,114.3,2507.0,813.7,573.2,1544.9,2385.3,93.2,68.2,12.6
1.009552,740.2,280.0,1625.0,144.3,2394.5,937.0,576.5,1547.7,2388.1,93.2,67.9,18.8
1.011552,736.9,334.4,1631.6,164.6,2292.2,997.5,579.7,1550.4,2390.8,93.3,67.7,20.9
1.013552,723.3,356.8,1626.4,169.8,2250.9,986.0,582.9,1553.2,2393.5,93.4,67.6,14.1
1.015552,713.0,337.8,1616.6,164.9,2280.0,967.8,586,1555.8,2396.2,93.5,67.4,-7.5
1.017552,716.0,311.9,1612.4,164.7,2346.1,1012.5,589.2,1558.5,2398.8,93.5,67.2,-47.4
1.019552,736.6,299.3,1620.4,173.2,2428.1,1175.6,592.3,1561.1,2401.4,93.6,66.9,-97.2
1.021552,767.5,294.6,1633.8,174.9,2485.5,1383.3,595.3,1563.7,2404,93.6,66.6,-147
1.023552,791.1,297.0,1634.8,166.2,2470.5,1475.6,598.4,1566.2,2406.5,93.6,66.2,-186.8
