time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025391,289.6,50.8,1619.3,142.2,2308.0,801.6,434.4,1576.9,2194.3,81.6,64.8,-30.8
0.027391,289.2,50.9,1620.9,112.7,2296.1,755.2,434.5,1576.9,2194.6,82,66.8,11.5
0.029391,287.4,50.0,1622.5,103.4,2249.4,711.3,434.5,1577.1,2195.2,82.4,68.4,25
0.031391,285.2,49.3,1624.1,104.0,2205.2,645.7,434.7,1577.2,2196,82.9,69.6,26.6
0.033391,282.6,49.5,1627.5,111.5,2192.3,607.0,434.8,1577.5,2197,83.6,70.5,21.5
0.035391,280.7,52.0,1634.5,125.4,2217.2,612.7,435,1577.7,2198.2,84.3,71.2,14.9
0.037391,283.7,61.1,1640.3,146.3,2261.6,595.3,435.3,1578.1,2199.7,85.1,71.8,12.1
0.039391,293.4,75.2,1635.0,181.3,2283.0,524.8,435.5,1578.4,2201.3,86.1,72.4,13.3
0.041391,301.4,84.5,1618.5,236.4,2281.3,463.0,435.8,1578.9,2203.2,87.3,73,15
0.043391,302.1,86.1,1601.3,325.6,2276.7,446.4,436.2,1579.3,2205.3,88.6,73.4,16.9
0.045391,297.9,80.8,1592.3,479.7,2264.8,482.8,436.5,1579.9,2207.6,90,73.7,18.5
0.047391,292.6,72.9,1249.7,5459.8,1597.7,704.6,436.9,1580.4,2210.2,91.7,74,19.4
0.049391,288.0,65.8,1599.1,764.5,2147.6,564.2,437.4,1581.1,2212.9,93.6,74.2,19.7
0.051391,286.4,61.3,1575.3,615.6,2118.6,467.4,437.9,1581.7,2215.9,95.6,74.4,19.6
0.053391,289.8,63.2,1536.6,544.3,2106.6,402.3,438.4,1582.5,2219.1,97.9,74.6,19.1
0.055391,294.7,68.4,1488.2,539.8,2099.9,383.3,438.9,1583.2,2222.4,100.4,74.9,18.3
0.057391,297.8,72.6,1442.2,547.7,2099.4,391.7,439.5,1584,2226,103,75.1,17.2
0.059391,298.7,75.1,1424.8,565.7,2102.5,424.9,440.1,1584.9,2229.8,105.9,75.3,15.5
0.061391,297.6,76.3,1472.7,612.6,2101.7,477.8,440.8,1585.8,2233.8,109,75.4,13.2
0.063391,296.5,74.2,1594.4,618.3,2111.0,549.4,441.4,1586.7,2238,112.3,75.5,10.8
0.065391,298.5,73.2,1680.9,537.4,2157.9,606.4,442.2,1587.7,2242.3,115.8,75.5,8.5
0.067391,304.2,79.1,1698.9,512.8,2199.0,623.4,442.9,1588.8,2246.9,0,75.6,6.7
0.069391,310.9,88.8,1683.0,527.1,2229.4,636.7,443.7,1589.9,2251.7,0,75.6,5.7
0.071391,317.2,99.1,1645.0,521.9,2264.6,641.3,444.5,1591,2256.6,0,75.6,5
0.073391,322.4,109.8,1601.0,471.1,2289.6,614.5,445.4,1592.1,2261.7,0,75.7,4.6
0.075391,324.1,119.0,1566.6,409.1,2276.1,563.9,446.3,1593.4,2267,0,75.8,4.3
0.077391,322.3,119.5,1544.7,369.5,2252.9,523.6,447.2,1594.6,2272.5,0,76.1,3.9
0.079391,322.6,117.1,1535.6,349.7,2247.9,494.5,448.2,1595.9,2278.2,0,76.5,3.5
0.081391,330.0,126.2,1534.7,343.8,2246.4,470.1,449.1,1597.2,2284,0,76.9,3.1
0.083391,354.2,158.4,1545.2,351.4,2228.0,437.3,450.2,1598.6,2289.9,0,77.2,2.8
0.085391,409.2,193.0,1563.3,349.1,2194.6,375.2,451.2,1600,2296.1,0,77.5,2.5
0.087391,470.7,165.6,1566.9,329.6,2165.3,317.4,452.3,1601.4,2302.4,0,77.8,2.2
0.089391,508.2,115.5,1557.3,323.9,2144.0,306.1,453.4,1602.9,2308.8,0,78.1,1.8
0.091391,532.7,81.5,1544.4,347.2,2123.0,361.0,454.6,1604.4,2315.4,167.2,78.4,1.2
0.093391,555.5,62.4,1536.8,389.4,2082.0,490.7,455.8,1606,2322.2,170.8,78.8,0.8
0.095391,578.8,52.9,1552.4,411.3,2012.4,673.4,457,1607.6,2329,174.2,79.2,0.7
0.097391,598.9,48.2,1576.6,364.4,1956.1,863.5,458.3,1609.2,2336,177.5,79.6,1.1
0.099391,612.0,45.5,1578.5,297.0,1945.0,956.6,459.5,1610.9,2343.2,180.5,80,2.3
0.101391,618.0,44.3,1575.3,244.8,1953.8,994.9,460.8,1612.5,2350.4,183.4,80.4,4.2
0.103391,618.8,44.8,1579.5,200.0,1971.8,1088.2,462.2,1614.2,2357.8,186.1,80.7,6.4
0.105391,617.6,47.5,1591.3,157.6,2014.4,1318.7,463.6,1616,2365.3,188.6,81,8.6
0.107391,617.0,52.1,1605.9,121.2,2110.1,1770.6,465,1617.8,2372.9,190.9,81.2,10.4
0.109391,617.6,57.8,1619.4,95.3,2285.5,2589.8,466.4,1619.6,2380.6,192.9,81.4,11.8
0.111391,618.1,64.6,1629.8,79.2,2668.3,4187.5,467.9,1621.4,2388.4,194.9,81.5,13.2
0.113391,618.2,72.5,1636.6,70.0,2845.9,185.3,469.4,1623.2,2396.3,196.6,81.6,14.4
0.115391,618.5,79.8,1640.8,64.7,2840.9,161.8,470.9,1625.1,2404.3,198.2,81.7,15.5
0.117391,620.7,83.9,1644.0,61.4,2838.1,148.5,472.4,1627,2412.4,199.6,81.7,16.2
0.119391,624.6,83.9,1647.9,59.6,2835.7,142.9,474,1628.9,2420.5,200.8,81.7,16.6
0.121391,628.7,82.4,1652.9,59.2,2833.0,145.6,475.6,1630.9,2428.7,201.9,81.8,16.7
0.123391,631.6,81.7,1658.6,60.0,2828.3,157.0,477.3,1632.8,2437,202.9,81.8,16.6
0.125391,633.1,81.9,1663.8,60.9,2818.3,175.4,478.9,1634.8,2445.4,203.8,81.8,16.5
0.127391,634.0,82.2,1667.9,60.7,2799.7,195.1,480.6,1636.8,2453.8,204.6,81.9,16.6
0.129391,635.2,83.2,1671.5,59.3,2773.6,208.2,482.4,1638.8,2462.3,205.3,81.9,17
0.131391,637.2,85.3,1675.1,57.8,2745.6,210.5,484.1,1640.8,2470.8,206,81.9,17.4
0.133391,639.8,88.8,1679.4,57.2,2720.4,203.8,485.9,1642.9,2479.3,206.5,81.9,17.9
0.135391,643.0,92.9,1684.4,58.2,2700.2,191.5,487.7,1644.9,2487.9,207,81.8,18.5
0.137391,646.3,96.9,1690.1,61.1,2686.0,176.0,489.5,1647,2496.5,207.4,81.8,19
0.139391,649.2,99.8,1696.2,65.8,2678.0,160.9,491.3,1649.1,2505.1,207.8,81.8,19.6
0.141391,651.6,101.7,1702.5,72.0,2674.5,150.4,493.2,1651.2,2513.8,208.2,81.7,20.3
0.143391,653.6,103.3,1708.1,79.1,2672.1,147.3,495.1,1653.3,2522.5,208.5,81.7,20.9
0.145391,655.7,105.8,1713.3,87.0,2666.6,152.7,497,1655.4,2531.1,208.8,81.7,21.5
0.147391,657.8,109.0,1718.7,96.3,2654.7,166.5,499,1657.5,2539.8,209.1,81.7,21.8
0.149391,659.0,111.1,1724.4,108.1,2634.8,186.5,500.9,1659.6,2548.5,209.3,81.7,22
0.151391,658.8,110.2,1729.2,122.8,2610.3,208.2,502.9,1661.7,2557.1,209.6,81.7,22
0.153391,657.3,106.2,1732.3,138.6,2589.1,228.3,504.9,1663.8,2565.8,209.8,81.8,21.8
0.155391,655.1,100.5,1734.4,150.7,2577.2,249.3,507,1666,2574.4,210,81.9,21.7
0.157391,652.7,94.0,1736.5,155.9,2573.7,274.6,509,1668.1,2583,210.3,82,21.4
0.159391,650.2,86.3,1738.1,156.5,2573.7,307.5,511.1,1670.2,2591.5,210.5,82.2,21.3
0.161391,647.1,76.8,1737.6,156.5,2571.5,350.3,513.2,1672.3,2600.1,210.7,82.4,21.2
0.163391,643.7,66.1,1734.1,156.3,2562.1,398.2,515.3,1674.4,2608.5,210.9,82.6,20.9
0.165391,639.9,55.6,1728.2,154.0,2545.6,437.4,517.4,1676.6,2617,211.1,82.8,20.5
0.167391,635.6,46.5,1721.2,148.6,2530.4,460.6,519.5,1678.7,2625.4,211.3,82.9,19.7
0.169391,630.9,39.3,1714.4,141.5,2523.2,478.8,521.7,1680.8,2633.7,211.6,82.9,18.5
0.171391,625.8,33.8,1708.4,135.2,2522.0,507.0,523.8,1682.9,2641.9,211.8,82.8,16.8
0.173391,621.2,29.5,1703.4,131.5,2521.7,557.4,526,1684.9,2650.1,212,82.5,15
0.175391,617.6,26.7,1699.8,131.6,2523.0,641.5,528.2,1687,2658.2,212.3,82,13.1
0.177391,615.3,25.6,1698.2,136.1,2534.6,774.3,530.4,1689.1,2666.3,212.5,81.2,11.4
0.179391,613.7,27.3,1698.9,144.7,2569.9,964.1,532.7,1691.1,2674.2,212.8,80.2,9.6
0.181391,612.2,32.9,1702.5,159.0,2647.4,1189.7,534.9,1693.2,2682.1,213,78.9,7.5
0.183391,609.2,47.2,1709.8,183.1,2793.3,145.2,537.2,1695.2,2689.8,213.3,77.4,5.7
0.185391,600.9,82.7,1719.3,217.4,2763.9,145.4,539.4,1697.2,2697.5,213.5,75.8,4.2
0.187391,582.2,151.6,1720.1,248.0,2729.2,151.2,541.7,1699.2,2705,213.8,74.3,3.4
0.189391,560.0,220.0,1707.3,264.5,2695.5,156.3,544,1701.2,2712.5,214.1,73.4,3.6
0.191391,549.0,237.9,1691.3,284.0,2683.3,166.6,546.3,1703.1,2719.8,214.3,73.3,4.7
0.193391,536.7,212.8,1677.9,315.4,2725.7,181.0,548.6,1705,2727.1,214.6,73.8,6.1
0.195391,527.9,173.8,1668.8,276.7,2789.8,150.9,550.9,1706.9,2734.2,214.8,74.6,7.5
0.197391,525.1,140.6,1666.3,197.6,2821.8,114.6,553.2,1708.8,2741.1,215,75.6,8.3
0.199391,526.6,119.6,1668.9,145.8,2834.2,97.6,555.5,1710.7,2748,215.3,76.6,8.4
0.201391,532.7,110.1,1672.0,120.6,2841.5,92.7,557.8,1712.5,2754.7,215.5,77.6,8.3
0.203391,542.4,106.9,1674.4,110.9,2849.8,95.6,560.1,1714.4,2761.3,215.7,78.3,7.9
0.205391,553.7,104.2,1676.6,109.3,2860.8,102.5,562.5,1716.1,2767.7,215.9,79,7.5
0.207391,565.0,98.8,1679.3,111.5,2872.6,109.1,564.8,1717.9,2774,216.1,79.4,7.2
0.209391,574.5,91.6,1683.2,115.9,2882.1,113.0,567.1,1719.6,2780.1,216.3,79.6,10.3
0.211391,581.0,85.7,1688.0,120.5,2888.2,113.3,569.4,1721.3,2786.1,216.5,79.5,16.6
0.213391,584.7,83.1,1692.9,122.7,2891.8,110.9,571.8,1723,2792,216.7,79.2,21.3
0.215391,586.9,83.7,1696.3,120.8,2894.7,108.1,574.1,1724.7,2797.6,216.9,78.6,19.4
0.217391,588.9,86.4,1697.4,116.4,2898.0,107.8,576.4,1726.3,2803.1,217,77.7,6
0.219391,591.0,90.9,1698.3,114.2,2902.6,111.4,578.7,1727.9,2808.5,217.2,76.6,-25.4
0.221391,593.6,101.1,1704.0,122.1,2906.3,119.5,581.1,1729.4,2813.7,217.4,75.2,-71.5
0.223391,597.5,127.7,1723.2,154.7,2903.0,134.9,583.4,1730.9,2818.7,217.5,73.7,-122.6
0.225391,606.1,173.8,1768.6,229.1,2887.8,160.7,585.7,1732.4,2823.5,217.7,72.2,-168.7
0.227391,618.1,202.7,1836.5,331.0,2865.5,192.7,588,1733.8,2828.2,217.9,71,-200
0.229391,616.6,210.1,1877.2,408.7,2849.9,218.0,590.3,1735.2,2832.7,218,70.1,-213.2
0.231391,601.7,217.4,1868.8,454.3,2850.9,237.4,592.5,1736.6,2837,218.2,69.5,-214.8
0.233391,585.3,219.9,1844.2,498.8,2863.5,273.6,594.8,1737.9,2841.1,218.3,69,-209.9
0.235391,575.3,225.2,1826.7,565.8,2877.8,341.9,597.1,1739.2,2845,218.5,68.4,-203.3
0.237391,572.0,238.9,1809.7,626.4,2894.5,404.3,599.3,1740.5,2848.8,218.6,67.7,-200
0.239391,571.8,257.1,1771.3,618.6,2920.6,385.4,601.5,1741.7,2852.3,218.8,66.7,-200
0.241391,568.1,278.9,1718.1,552.5,2944.1,306.0,603.7,1742.9,2855.7,218.9,65.6,-200
0.243391,549.8,293.8,1669.2,496.8,2948.2,245.3,605.9,1744,2858.9,219,64.4,-200
0.245391,517.5,272.8,1630.7,496.2,2930.7,226.4,608.1,1745.1,2861.9,219.2,63,-200
0.247391,496.3,228.0,1597.4,568.8,2900.1,235.0,610.3,1746.1,2864.7,219.3,61.8,-200
0.249391,487.8,201.6,1541.7,730.0,2871.2,261.7,612.4,1747.1,2867.3,219.4,60.7,-200
0.251391,474.9,200.5,1401.0,882.3,2853.6,307.4,614.6,1748.1,2869.7,219.5,60,-200
0.253391,447.4,212.0,1291.2,794.6,2764.6,3641.1,616.7,1749,2871.9,219.6,59.5,-200
0.255391,418.0,223.5,1314.0,707.3,2516.6,4713.6,618.8,1749.9,2873.9,0,59.3,-200
0.257391,406.0,242.1,1389.7,653.6,2860.4,252.0,620.8,1750.7,2875.7,0,59.1,-200
0.259391,414.9,273.1,1450.6,636.3,2858.3,198.4,622.9,1751.5,2877.3,0,58.8,-200
0.261391,440.0,308.9,1512.3,677.2,2854.3,178.2,624.9,1752.2,2878.8,0,58.3,-200
0.263391,473.5,332.5,1592.1,680.8,2850.2,183.1,626.9,1752.9,2880,0,57.7,-200
0.265391,497.5,334.8,1649.6,592.2,2845.6,200.8,628.9,1753.6,2881,0,56.8,-200
0.267391,512.4,328.6,1671.7,470.0,2837.3,223.7,630.8,1754.2,2881.9,0,55.9,-200
0.269391,535.8,329.8,1682.3,355.1,2825.2,247.5,632.7,1754.7,2882.5,0,55,-200
0.271391,570.5,331.3,1692.6,270.7,2815.5,282.7,634.6,1755.2,2882.9,0,54.2,-200
0.273391,595.9,350.8,1710.7,232.7,2828.2,347.5,636.4,1755.7,2883.2,0,53.6,-200
0.275391,594.1,414.7,1738.7,235.6,2868.3,413.3,638.3,1756.1,2883.2,0,53.3,-200
0.277391,545.1,457.5,1761.5,272.9,2890.3,467.7,640,1756.5,2883.1,0,53.1,-200
0.279391,493.2,389.4,1758.7,376.1,1878.6,3423.7,641.8,1756.8,2882.8,0,53.3,-203.2
0.281391,473.3,336.5,1684.6,501.6,2433.6,991.8,643.5,1757.1,2882.2,0,53.8,-209.6
0.283391,473.0,403.7,1700.8,636.2,2411.5,540.8,645.2,1757.3,2881.5,0,54.7,-214.3
0.285391,494.3,582.8,1897.2,1249.6,2316.1,490.4,646.8,1757.5,2880.6,0,56.1,-212.7
0.287391,537.0,601.3,2223.2,2112.8,2251.3,330.6,648.5,1757.6,2879.5,0,58.4,-200
0.289391,562.0,428.9,2223.4,286.9,2597.5,1993.7,650,1757.7,2878.3,0,61.1,-169.7
0.291391,563.2,261.2,2189.8,273.5,2810.4,1682.3,651.6,1757.7,2876.8,0,64.1,-125.1
0.293391,555.2,149.6,2156.1,267.6,2860.3,432.3,653.1,1757.7,2875.2,0,67.1,-75.8
0.295391,549.2,89.3,2121.8,280.6,2869.7,377.5,654.5,1757.7,2873.4,0,69.9,-31.2
0.297391,550.9,66.4,2067.4,334.3,2706.6,2408.5,655.9,1757.6,2871.4,0,72.5,-0.8
0.299391,559.4,60.4,1930.8,382.9,2512.7,3156.5,657.3,1757.4,2869.2,0,74.7,12
0.301391,571.3,55.4,1786.9,282.9,2090.4,5522.1,658.6,1757.3,2866.9,0,76.5,13.6
0.303391,584.1,50.5,1731.4,194.8,2945.3,193.1,659.9,1757,2864.4,0,77.9,8.9
0.305391,596.1,46.6,1718.1,160.2,2944.9,152.4,661.1,1756.7,2861.7,0,79,2.7
0.307391,608.0,44.9,1720.9,153.4,2945.1,115.4,662.3,1756.4,2858.9,220,79.8,0
0.309391,621.3,46.1,1732.6,164.5,2951.9,91.9,663.5,1756,2855.9,219.9,80.4,0.7
0.311391,636.5,49.6,1748.2,179.8,2960.4,81.7,664.5,1755.6,2852.7,219.8,80.9,1.7
0.313391,650.9,52.9,1759.6,181.8,2966.7,83.0,665.6,1755.2,2849.4,219.7,81.2,2.8
0.315391,661.0,53.5,1762.9,168.7,2969.0,97.0,666.6,1754.7,2846,219.5,81.6,4
0.317391,665.9,51.5,1762.4,152.5,2967.6,124.5,667.5,1754.1,2842.4,219.4,82,5.2
0.319391,667.4,48.6,1762.2,141.7,2967.4,159.7,668.4,1753.5,2838.6,219.2,82.4,6.5
0.321391,667.3,46.1,1763.8,137.5,2975.1,184.5,669.3,1752.9,2834.7,219,82.8,7.9
0.323391,666.6,44.3,1766.8,138.2,2986.8,185.4,670.1,1752.2,2830.7,218.8,83.1,9.4
0.325391,665.7,43.1,1769.9,142.2,2992.4,172.2,670.8,1751.5,2826.5,218.5,83.4,10.8
0.327391,664.9,42.3,1772.7,146.9,2988.2,160.5,671.5,1750.8,2822.2,218.3,83.6,12.2
0.329391,664.4,42.0,1776.1,148.7,2974.9,157.1,672.1,1750,2817.8,218,83.7,13.6
0.331391,664.1,41.8,1780.8,145.5,2954.3,160.8,672.7,1749.1,2813.3,217.7,83.7,15.1
0.333391,663.6,41.6,1786.6,138.5,2930.4,167.1,673.2,1748.3,2808.6,217.4,83.8,16.5
0.335391,662.9,41.2,1792.2,130.9,2909.7,173.1,673.7,1747.4,2803.8,217.2,83.8,17.7
0.337391,662.5,40.8,1796.8,125.4,2897.1,175.4,674.1,1746.4,2799,216.8,83.8,18.7
0.339391,663.0,41.0,1799.6,123.6,2892.9,170.0,674.5,1745.4,2794,216.5,83.8,19.5
0.341391,664.4,42.3,1800.5,125.7,2893.7,157.9,674.8,1744.4,2788.9,216.2,83.8,20
0.343391,666.6,44.9,1799.5,130.8,2895.7,144.9,675,1743.4,2783.7,215.9,83.8,20.4
0.345391,669.0,48.2,1797.9,136.8,2896.6,136.3,675.2,1742.3,2778.4,215.6,83.7,20.6
0.347391,671.8,52.0,1797.6,141.5,2895.3,133.8,675.3,1741.2,2773.1,215.3,83.6,20.6
0.349391,675.0,55.8,1799.5,144.0,2892.0,137.1,675.4,1740,2767.6,215,83.6,20.3
0.351391,679.1,59.5,1801.9,143.9,2887.1,143.0,675.4,1738.8,2762.1,214.7,83.5,19.6
0.353391,684.2,63.3,1802.0,141.0,2881.0,146.4,675.4,1737.6,2756.5,214.3,83.5,18.8
0.355391,690.4,67.0,1798.2,136.4,2872.7,145.2,675.2,1736.4,2750.8,214,83.4,18.1
0.357391,697.7,70.7,1791.3,132.9,2860.9,142.4,675.1,1735.1,2745.1,213.8,83.4,17.7
0.359391,705.0,73.9,1783.3,132.0,2844.8,142.2,674.8,1733.8,2739.3,213.5,83.3,17.7
0.361391,711.3,76.4,1776.3,133.4,2824.7,146.5,674.6,1732.5,2733.4,213.2,83.2,17.9
0.363391,716.3,78.2,1771.0,135.9,2801.8,154.6,674.2,1731.2,2727.5,212.9,83.2,18.2
0.365391,720.6,79.9,1767.0,138.8,2779.0,162.6,673.8,1729.8,2721.6,212.7,83.1,18.5
0.367391,725.3,81.6,1763.8,141.0,2760.5,165.2,673.3,1728.4,2715.6,212.4,83,18.7
0.369391,730.8,82.9,1761.5,141.8,2749.1,162.3,672.8,1727,2709.5,212.2,82.9,18.6
0.371391,736.1,83.9,1759.6,140.8,2743.3,158.8,672.2,1725.5,2703.5,212,82.9,18.5
0.373391,740.2,84.4,1757.0,137.3,2739.2,158.3,671.6,1724.1,2697.4,211.7,82.9,18.3
0.375391,742.9,84.9,1752.4,131.5,2734.6,159.2,670.9,1722.6,2691.3,211.5,82.9,18.2
0.377391,744.7,85.3,1745.7,124.7,2729.1,158.3,670.1,1721.1,2685.1,211.3,82.9,18.4
0.379391,746.5,86.0,1738.6,119.0,2722.8,155.6,669.3,1719.6,2679,211.2,82.9,18.8
0.381391,748.5,86.9,1733.0,115.9,2715.6,153.9,668.4,1718,2672.8,211,83,19.6
0.383391,750.3,88.3,1729.8,116.2,2708.5,155.1,667.4,1716.5,2666.7,210.8,83,20.4
0.385391,751.8,90.1,1728.7,121.0,2702.8,159.9,666.4,1714.9,2660.5,210.6,83,21.1
0.387391,753.3,91.9,1729.1,131.2,2699.8,167.4,665.3,1713.3,2654.3,210.5,82.9,21.6
0.389391,755.5,93.1,1730.2,145.5,2699.8,174.5,664.2,1711.8,2648.2,210.4,82.9,21.8
0.391391,758.3,93.0,1730.7,161.4,2702.2,178.0,663,1710.2,2642.1,210.2,82.8,21.8
0.393391,760.8,91.7,1729.8,176.4,2705.3,177.3,661.8,1708.6,2635.9,210.1,82.8,21.7
0.395391,762.5,89.8,1728.2,189.1,2706.9,174.7,660.5,1706.9,2629.9,210,82.7,21.8
0.397391,763.3,88.1,1727.3,198.8,2706.6,172.0,659.1,1705.3,2623.8,209.8,82.6,22.1
0.399391,764.2,87.1,1728.2,205.1,2704.8,169.2,657.7,1703.7,2617.8,209.7,82.6,22.9
0.401391,765.5,87.0,1730.5,207.3,2702.2,165.4,656.2,1702.1,2611.8,209.6,82.6,24
0.403391,766.8,88.0,1732.9,206.0,2699.0,160.7,654.7,1700.4,2605.8,209.5,82.6,25.2
0.405391,767.3,89.6,1733.9,203.6,2695.8,156.6,653.1,1698.8,2599.9,209.4,82.6,26.2
0.407391,766.1,91.7,1732.9,204.5,2693.4,155.2,651.5,1697.2,2594.1,209.3,82.5,26.7
0.409391,762.7,93.7,1730.5,210.9,2691.6,156.3,649.8,1695.5,2588.3,209.2,82.5,26.4
0.411391,757.9,95.7,1728.2,219.4,2689.3,155.7,648,1693.9,2582.5,209.1,82.4,25.7
0.413391,752.5,97.3,1727.3,223.7,2686.0,150.7,646.2,1692.3,2576.9,209,82.4,24.7
0.415391,747.2,98.4,1727.0,221.2,2682.5,144.4,644.4,1690.6,2571.3,208.9,82.3,23.6
0.417391,741.7,98.8,1725.5,214.5,2679.9,140.5,642.5,1689,2565.7,208.8,82.3,22.7
0.419391,735.9,99.1,1721.8,208.4,2678.1,140.0,640.5,1687.4,2560.2,208.7,82.3,22.1
0.421391,729.0,99.5,1716.7,205.1,2675.5,142.6,638.5,1685.8,2554.9,208.6,82.4,21.4
0.423391,719.9,99.0,1711.6,203.0,2670.2,147.9,636.5,1684.2,2549.6,208.5,82.5,20.8
0.425391,708.5,96.0,1707.4,198.7,2660.6,155.6,634.4,1682.6,2544.3,208.4,82.7,20.2
0.427391,695.9,90.4,1702.7,190.4,2645.9,164.2,632.2,1681,2539.2,208.3,82.9,19.7
0.429391,683.4,82.9,1695.2,178.6,2626.1,170.9,630,1679.5,2534.2,208.2,83.2,19.3
0.431391,671.4,74.4,1684.6,164.4,2602.6,172.2,627.8,1677.9,2529.2,208.1,83.5,19.1
0.433391,660.2,65.3,1672.2,149.9,2578.8,166.8,625.5,1676.4,2524.4,208,83.8,18.9
0.435391,650.2,56.8,1660.0,137.7,2558.9,157.8,623.2,1674.9,2519.7,207.9,84.1,18.7
0.437391,641.7,50.0,1648.9,130.3,2544.1,150.1,620.8,1673.3,2515,207.8,84.3,18.3
0.439391,634.6,45.1,1638.1,128.8,2533.1,146.2,618.4,1671.9,2510.5,207.7,84.5,17.7
0.441391,628.2,41.6,1626.1,134.0,2523.8,145.9,615.9,1670.4,2506.1,207.6,84.6,17
0.443391,622.4,38.8,1610.7,145.6,2514.5,146.9,613.4,1669,2501.8,207.5,84.6,16.3
0.445391,617.1,36.7,1590.4,160.9,2505.3,146.3,610.9,1667.5,2497.6,207.4,84.4,15.6
0.447391,612.4,35.9,1565.5,175.4,2498.3,142.2,608.4,1666.1,2493.6,207.3,84.2,15
0.449391,608.1,36.9,1539.4,185.8,2495.8,135.1,605.8,1664.8,2489.6,207.2,83.7,14.5
0.451391,603.8,40.5,1515.9,194.1,2497.2,127.7,603.1,1663.4,2485.8,207.2,83.1,14
0.453391,598.9,47.6,1497.2,204.5,2499.5,121.7,600.5,1662.1,2482.2,207.1,82.4,13.6
0.455391,592.3,59.1,1483.0,218.5,2499.5,117.1,597.8,1660.8,2478.6,207.1,81.6,13.4
0.457391,582.6,75.0,1470.6,230.9,2496.1,112.8,595.1,1659.5,2475.2,207,80.7,13.2
0.459391,567.9,93.3,1458.1,235.1,2489.8,110.3,592.3,1658.3,2471.9,207,79.8,13
0.461391,548.1,108.6,1445.6,231.3,2481.6,115.6,589.5,1657.1,2468.8,207,79,13
0.463391,527.5,113.5,1433.6,228.5,2470.8,137.6,586.7,1655.9,2465.8,207,78.4,13
0.465391,513.3,108.6,1422.2,232.4,2453.5,181.7,583.9,1654.8,2462.9,207,78,13.2
0.467391,508.1,101.2,1411.7,241.0,2423.2,238.0,581,1653.7,2460.2,207,77.8,13.7
0.469391,507.9,94.6,1402.3,249.0,2388.6,274.8,578.2,1652.6,2457.6,207,77.8,14.6
0.471391,509.1,90.8,1398.9,251.3,2376.1,271.7,575.3,1651.6,2455.1,207,77.9,15.9
0.473391,509.5,89.3,1401.2,248.0,2385.2,252.9,572.4,1650.6,2452.9,207.1,78,17.3
0.475391,508.1,88.2,1402.8,242.9,2396.3,245.1,569.4,1649.6,2450.7,207.1,78.2,18.7
0.477391,505.4,86.3,1400.6,240.7,2397.5,259.1,566.5,1648.7,2448.7,207.1,78.5,19.7
0.479391,503.2,84.0,1396.1,241.7,2384.6,288.9,563.5,1647.8,2446.9,207.1,78.8,20.5
0.481391,503.1,82.7,1394.1,244.6,2362.1,309.8,560.6,1647,2445.1,207.2,79.1,21
0.483391,504.8,83.0,1397.2,249.2,2339.6,307.6,557.6,1646.2,2443.6,207.2,79.4,21.5
0.485391,506.9,83.9,1403.6,256.8,2317.1,292.8,554.6,1645.4,2442.2,207.2,79.6,21.7
0.487391,508.2,84.4,1411.1,270.5,2291.4,279.3,551.6,1644.7,2440.9,207.3,79.9,21.9
0.489391,508.6,84.1,1419.9,289.5,2261.2,271.6,548.6,1644,2439.8,207.3,80.1,22
0.491391,507.8,82.7,1430.4,304.8,2227.6,265.7,545.6,1643.4,2438.9,207.3,80.3,21.9
0.493391,505.3,80.5,1441.9,307.2,2194.6,256.4,542.6,1642.8,2438.1,207.3,80.4,21.7
0.495391,501.1,78.2,1454.0,298.3,2166.0,244.4,539.6,1642.3,2437.4,207.3,80.6,21.3
0.497391,495.2,75.6,1466.9,284.8,2142.0,232.6,536.5,1641.8,2436.9,207.4,80.7,20.8
0.499391,488.1,72.3,1480.2,266.8,2121.1,219.6,533.5,1641.4,2436.6,207.4,80.9,20.1
0.501391,479.9,67.9,1492.3,240.9,2101.9,202.7,530.5,1641,2436.4,207.4,80.9,19.2
0.503391,470.5,62.8,1501.8,210.3,2083.1,184.0,527.5,1640.6,2436.4,207.4,80.9,18.1
0.505391,460.5,57.6,1510.3,183.5,2064.2,166.9,524.5,1640.3,2436.5,207.5,80.9,17
0.507391,450.8,53.0,1521.6,164.7,2046.5,152.1,521.6,1640.1,2436.7,207.5,80.7,15.9
0.509391,441.9,49.8,1540.3,152.5,2031.8,141.0,518.6,1639.9,2437.1,207.6,80.3,14.8
0.511391,433.9,47.8,1567.6,141.4,2020.2,135.1,515.6,1639.7,2437.7,207.6,79.9,13.5
0.513391,426.7,46.9,1596.7,126.2,2010.7,130.9,512.7,1639.6,2438.3,207.7,79.3,12.3
0.515391,420.0,47.3,1617.9,108.9,2001.2,121.8,509.8,1639.6,2439.2,207.8,78.7,11.1
0.517391,414.2,49.6,1627.9,96.0,1989.7,108.1,506.8,1639.6,2440.2,207.9,77.9,10.1
0.519391,409.8,53.8,1630.3,92.9,1976.0,98.1,504,1639.6,2441.3,208,77.1,9.2
0.521391,406.0,58.6,1629.1,102.7,1959.5,98.2,501.1,1639.8,2442.5,208.1,76.3,8.5
0.523391,400.8,63.5,1626.5,129.2,1940.4,108.2,498.2,1639.9,2443.9,208.3,75.5,7.9
0.525391,391.8,70.2,1626.5,179.8,1920.5,127.2,495.4,1640.1,2445.5,208.4,75,7.4
