time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.031167,655.4,182.6,1506.1,175.1,2364.3,272.9,588.5,1693.9,2355,89.1,72.5,7.2
1.033167,667.3,201.9,1514.5,134.8,2409.0,303.4,589.7,1692.5,2355.4,88.8,72.4,6.9
1.035167,681.4,188.8,1531.3,145.1,2437.0,344.8,590.8,1691.2,2355.9,88.6,72.4,6.5
1.037167,692.5,174.0,1557.6,199.8,2440.2,395.2,592,1689.7,2356.5,88.4,72.4,6.1
1.039167,702.0,183.3,1588.4,293.9,2442.0,443.5,593.2,1688.3,2357,88.1,72.5,5.8
1.041167,707.5,211.6,1623.4,422.3,2463.8,474.4,594.3,1686.8,2357.7,87.9,72.7,5.4
1.043167,691.9,212.2,1626.4,501.4,2473.3,465.8,595.4,1685.2,2358.4,87.6,72.9,5
1.045167,666.7,161.5,1589.4,478.1,2446.0,439.3,596.5,1683.6,2359.1,87.3,73.1,4.6
1.047167,656.1,122.6,1576.0,381.4,2405.0,379.2,597.7,1682,2359.9,87,73.3,4.2
1.049167,655.7,104.8,1578.9,289.9,2373.3,311.5,598.8,1680.3,2360.7,86.7,73.4,3.9
1.051167,660.8,106.7,1580.9,258.8,2359.3,308.8,599.9,1678.6,2361.6,86.4,73.4,3.7
1.053167,666.4,130.1,1574.8,282.1,2348.5,383.2,601,1676.8,2362.6,86,73.4,3.5
1.055167,670.3,154.2,1556.1,301.2,2324.7,453.2,602,1675,2363.5,85.6,73.4,3.3
1.057167,670.2,159.9,1539.9,292.2,2302.0,483.4,603.1,1673.1,2364.6,85.2,73.3,3.1
1.059167,664.8,148.2,1543.3,276.4,2305.1,474.7,604.2,1671.2,2365.6,0,73.4,2.6
1.061167,657.8,133.6,1569.2,255.7,2329.1,425.8,605.2,1669.3,2366.7,0,73.5,2
1.063167,650.5,121.9,1597.9,230.2,2346.0,380.7,606.3,1667.3,2367.9,0,73.8,1.2
1.065167,639.3,106.8,1614.3,201.4,2347.0,347.0,607.3,1665.3,2369.1,0,74.1,0.5
1.067167,627.3,90.9,1618.3,186.2,2342.5,329.7,608.3,1663.3,2370.4,0,74.4,-0.1
1.069167,614.3,75.2,1620.2,183.6,2341.8,322.1,609.3,1661.2,2371.7,0,74.4,-0.5
1.071167,604.2,66.2,1624.4,192.2,2349.7,321.8,610.3,1659.1,2373,0,74.3,-0.8
1.073167,595.2,64.9,1636.5,212.2,2378.7,329.4,611.3,1657,2374.4,0,73.8,-1
1.075167,588.5,74.0,1660.2,244.2,2464.1,350.0,612.3,1654.8,2375.8,0,73.1,-1
1.077167,578.8,98.4,1706.6,330.9,2625.8,269.1,613.3,1652.6,2377.2,0,72.1,-0.9
1.079167,558.2,144.2,1804.6,582.5,2678.2,198.9,614.2,1650.3,2378.7,0,70.9,-0.7
1.081167,513.8,226.3,1137.8,2373.2,2110.3,894.7,615.2,1648,2380.3,0,69.7,-0.3
1.083167,468.4,293.6,1371.9,1842.2,2263.3,1034.2,616.1,1645.7,2381.8,0,68.7,0.3
1.085167,452.5,325.0,1631.1,1268.5,2583.3,379.8,617,1643.4,2383.5,0,68.1,0.9
1.087167,460.8,307.8,1614.9,943.2,2529.8,337.0,617.9,1641,2385.1,0,68,1.3
1.089167,465.9,262.8,1606.9,769.9,2501.8,284.0,618.9,1638.7,2386.8,0,68.3,2.4
1.091167,454.6,223.1,1605.7,704.4,2490.3,254.2,619.7,1636.2,2388.5,0,68.6,7.8
1.093167,434.5,192.7,1605.4,711.5,2485.8,242.6,620.6,1633.8,2390.2,0,68.9,13.9
1.095167,419.9,186.9,1616.7,804.3,2491.9,249.5,621.5,1631.3,2392,0,69.1,15.9
1.097167,420.5,218.9,1674.4,979.5,2521.7,269.3,622.3,1628.9,2393.8,0,68.9,9.2
1.099167,447.6,281.0,1733.4,1006.2,2567.6,262.4,623.2,1626.3,2395.7,0,68.7,-11.9
1.101167,481.3,274.5,1685.3,871.5,2576.0,232.1,624,1623.8,2397.5,0,68.3,-50.9
1.103167,487.2,210.0,1640.3,714.5,2565.6,217.7,624.8,1621.3,2399.4,74.5,67.9,-99.5
1.105167,473.3,165.1,1635.5,630.7,2559.8,212.1,625.6,1618.7,2401.4,74.1,67.6,-148.2
1.107167,456.7,140.7,1652.4,611.9,2562.0,210.1,626.4,1616.1,2403.3,73.7,67.5,-187.1
1.109167,445.6,134.6,1693.1,640.5,2568.5,208.2,627.2,1613.5,2405.3,73.4,67.4,-208.1
1.111167,443.1,153.9,1770.4,746.4,2571.4,212.4,628,1610.9,2407.3,73.1,67.4,-214.8
1.113167,449.4,212.7,1906.4,928.6,2569.4,226.3,628.8,1608.3,2409.3,72.8,67.4,-212.6
1.115167,453.7,285.9,1991.2,1006.9,2566.7,231.8,629.5,1605.6,2411.3,72.5,67.6,-206.3
1.117167,445.3,272.7,1955.8,977.1,2563.1,221.2,630.3,1603,2413.4,72.3,67.7,-200.9
1.119167,434.8,210.2,1927.2,914.8,2562.4,211.5,631,1600.3,2415.5,72,67.9,-200
1.121167,426.8,167.2,1936.3,915.1,2566.3,211.2,631.7,1597.7,2417.6,71.8,67.9,-200
1.123167,422.6,151.4,1961.6,968.9,2574.0,216.8,632.4,1595,2419.7,71.6,67.7,-200
1.125167,422.4,158.5,1914.0,1076.9,2579.3,218.8,633.1,1592.3,2421.8,0,67.3,-200
1.127167,421.6,180.7,1659.3,1011.8,2573.7,197.9,633.8,1589.6,2424,0,66.7,-200
1.129167,423.6,223.0,1531.7,682.1,2542.3,160.8,634.4,1586.9,2426.2,0,65.9,-200
1.131167,441.9,301.4,1548.4,541.0,2496.2,127.3,635.1,1584.2,2428.3,0,65.3,-200
1.133167,450.8,295.0,1581.5,469.2,2470.6,104.9,635.7,1581.5,2430.5,0,65,-200
1.135167,432.4,224.1,1598.7,421.9,2458.3,92.8,636.4,1578.8,2432.7,0,65.1,-200
1.137167,412.5,169.2,1602.2,404.9,2453.4,89.0,637,1576.1,2434.9,0,65.3,-200
1.139167,400.1,140.2,1597.2,425.1,2454.2,93.6,637.6,1573.4,2437.1,0,65.5,-200
1.141167,397.6,138.5,1588.1,503.4,2463.5,108.5,638.2,1570.7,2439.3,0,65.4,-200
1.143167,408.4,169.3,1586.5,654.9,2488.9,130.6,638.8,1568,2441.6,0,65,-200
1.145167,436.4,226.9,1609.0,787.4,2525.4,134.1,639.3,1565.3,2443.8,0,64.5,-200
1.147167,469.1,263.3,1617.3,717.8,2546.7,117.0,639.9,1562.6,2446,0,63.7,-200
1.149167,480.7,244.6,1578.7,546.4,2550.4,111.9,640.5,1560,2448.2,0,62.9,-200
1.151167,477.7,212.3,1538.1,406.2,2542.4,125.7,641,1557.3,2450.5,0,62,-200
1.153167,471.6,195.2,1512.6,331.1,2526.9,146.9,641.5,1554.6,2452.7,0,61.4,-200
1.155167,467.0,192.2,1499.4,322.9,2512.0,166.4,642.1,1552,2454.9,0,61,-200
1.157167,462.8,194.7,1499.5,381.2,2500.2,193.5,642.6,1549.3,2457.1,0,60.8,-200
1.159167,451.1,195.1,1525.5,491.0,2486.4,236.2,643.1,1546.7,2459.4,0,61,-200
1.161167,429.1,184.3,1597.8,560.3,2465.6,276.1,643.5,1544.1,2461.6,0,61.5,-200
1.163167,405.8,160.5,1680.6,481.7,2437.8,279.9,644,1541.5,2463.8,0,61.9,-200
1.165167,391.4,136.8,1723.1,361.1,2406.9,257.6,644.5,1539,2466,0,62.3,-200
1.167167,390.3,122.3,1734.0,281.5,2378.7,243.2,644.9,1536.4,2468.1,0,62.5,-200
1.169167,404.0,115.1,1726.0,230.1,2358.2,246.0,645.4,1533.9,2470.3,0,62.3,-200
1.171167,429.7,107.3,1710.7,183.7,2348.7,260.0,645.8,1531.4,2472.5,0,61.9,-200
1.173167,457.4,98.4,1697.7,145.5,2344.8,276.1,646.2,1528.9,2474.6,0,61.3,-200
1.175167,479.1,98.4,1688.3,132.1,2335.6,291.5,646.7,1526.4,2476.8,0,60.4,-200
1.177167,500.5,115.1,1679.5,145.6,2329.9,303.8,647.1,1524,2478.9,0,59.5,-200
1.179167,537.2,144.7,1669.8,179.5,2338.0,295.3,647.5,1521.5,2481,0,58.5,-200
1.181167,584.2,155.5,1648.7,219.1,2344.8,287.9,647.8,1519.1,2483,0,57.5,-200
1.183167,617.0,141.2,1595.0,237.5,2348.6,306.6,648.2,1516.8,2485.1,0,56.8,-200
1.185167,624.4,136.8,1540.5,206.9,2357.7,327.7,648.6,1514.4,2487.1,0,56.3,-200
1.187167,624.8,154.4,1498.7,157.6,2373.5,325.8,648.9,1512.1,2489.2,0,56.2,-200
1.189167,634.1,199.5,1476.9,127.2,2381.9,308.3,649.3,1509.9,2491.1,0,56.4,-200
1.191167,672.6,280.2,1463.9,118.3,2378.5,306.4,649.6,1507.6,2493.1,0,56.9,-200
1.193167,718.9,309.8,1455.3,123.2,2360.8,319.4,649.9,1505.4,2495.1,0,57.5,-200
1.195167,745.2,274.8,1444.9,129.7,2327.2,329.4,650.3,1503.2,2497,0,58.3,-200
1.197167,755.4,233.3,1434.7,136.6,2307.8,330.1,650.6,1501.1,2498.9,0,58.9,-200
1.199167,762.8,197.2,1422.4,149.8,2331.4,328.9,650.9,1499,2500.7,0,59.3,-200
1.201167,765.2,174.2,1401.6,166.6,2380.3,316.7,651.2,1496.9,2502.5,0,59.5,-200
1.203167,761.1,157.9,1358.0,173.6,2414.2,283.3,651.4,1494.9,2504.3,0,59.6,-200
1.205167,748.8,150.6,1311.7,158.7,2419.3,256.8,651.7,1492.9,2506.1,0,59.5,-200
1.207167,727.7,154.6,1275.6,143.3,2417.9,253.5,652,1490.9,2507.8,0,59.3,-200
1.209167,709.5,177.7,1260.1,150.6,2422.6,280.6,652.2,1489,2509.6,0,59.1,-200
1.211167,702.4,236.3,1260.7,191.4,2445.8,337.8,652.5,1487.1,2511.2,0,58.8,-200
1.213167,726.1,328.3,1279.7,264.0,2495.7,384.4,652.7,1485.3,2512.8,0,58.6,-200
1.215167,811.3,410.6,1328.5,364.4,2560.6,364.3,653,1483.5,2514.4,0,58.3,-200
1.217167,877.7,397.2,1379.8,444.6,2580.2,314.5,653.2,1481.8,2516,0,58.1,-200
1.219167,905.7,388.9,1435.9,545.8,2566.9,290.7,653.4,1480.1,2517.5,0,57.9,-200
1.221167,900.4,376.3,1491.1,608.0,2545.4,297.0,653.6,1478.4,2519,0,57.8,-200
1.223167,874.3,315.2,1541.0,630.0,2517.5,324.1,653.8,1476.8,2520.4,0,57.9,-200
1.225167,856.2,238.4,1563.8,656.7,2488.1,363.0,654,1475.3,2521.8,0,58.1,-200
1.227167,849.3,189.0,1541.0,743.3,2459.7,403.8,654.2,1473.8,2523.2,0,58.2,-200
1.229167,845.8,188.9,1447.3,862.1,2457.7,420.7,654.4,1472.3,2524.5,0,58.4,-200
1.231167,829.6,232.3,1256.6,878.6,2484.8,426.6,654.5,1470.9,2525.8,0,58.5,-200
1.233167,793.1,276.6,1164.9,684.7,2517.2,425.9,654.7,1469.5,2527,0,58.4,-200
1.235167,757.0,290.1,1187.5,565.7,2549.3,413.7,654.9,1468.2,2528.2,0,58.2,-200
1.237167,749.2,300.7,1237.9,523.4,2579.6,370.3,655,1466.9,2529.3,0,58,-200
1.239167,771.8,302.1,1292.2,488.2,2620.3,271.3,655.1,1465.7,2530.4,0,57.7,-200
1.241167,797.3,263.9,1323.5,467.4,2653.4,175.2,655.3,1464.6,2531.5,0,57.4,-200
1.243167,802.9,211.9,1341.0,486.1,2676.3,116.9,655.4,1463.5,2532.5,0,57.1,-200
1.245167,798.3,174.0,1365.9,563.0,2687.6,109.8,655.5,1462.4,2533.4,0,56.7,-200
1.247167,797.1,137.1,1434.2,690.9,2695.2,147.1,655.6,1461.4,2534.3,0,56.3,-200
1.249167,800.6,114.9,1524.0,792.0,2703.8,234.6,655.7,1460.5,2535.2,0,55.8,-200
1.251167,805.0,113.4,1600.5,935.4,2743.6,458.3,655.8,1459.6,2536,0,55.1,-200
1.253167,806.7,135.2,1571.0,1312.9,2465.7,1090.2,655.9,1458.8,2536.7,0,54.3,-200
1.255167,806.9,180.9,1246.3,1328.6,2254.5,729.0,656,1458,2537.4,0,53.4,-200
1.257167,810.6,223.3,1220.5,1216.9,2257.7,633.2,656.1,1457.3,2538.1,0,52.6,-200
1.259167,814.2,249.4,1363.5,1164.3,2329.5,702.9,656.2,1456.6,2538.7,0,51.7,-200
1.261167,798.9,262.3,1443.2,859.5,2450.0,775.1,656.3,1456,2539.2,0,51.2,-200
1.263167,761.9,244.5,1441.2,561.7,2555.6,805.3,656.3,1455.5,2539.7,0,50.9,-200
1.265167,734.0,196.7,1444.3,418.7,2581.1,864.7,656.4,1455,2540.2,0,50.8,-200
1.267167,717.8,148.0,1457.8,363.1,2501.2,908.0,656.4,1454.5,2540.6,0,50.9,-200
1.269167,711.6,124.7,1472.1,377.2,2378.6,897.5,656.5,1454.1,2540.9,0,51.2,-200
1.271167,712.3,126.9,1492.4,473.1,2238.3,902.5,656.5,1453.8,2541.2,0,51.3,-200
1.273167,726.5,163.4,1570.0,699.7,2099.1,1043.9,656.5,1453.6,2541.4,0,51.3,-200
1.275167,785.3,216.5,1797.9,516.4,2456.7,1884.0,656.5,1453.4,2541.6,0,51.5,-200
1.277167,834.5,183.2,1817.4,381.4,2806.4,1281.1,656.6,1453.2,2541.8,0,51.7,-200
1.279167,841.1,166.5,1814.0,376.8,2860.9,889.0,656.6,1453.1,2541.8,0,51.6,-200
1.281167,831.0,200.9,1793.1,462.4,2846.1,954.1,656.6,1453.1,2541.9,0,51.5,-200
