time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025202,671.4,303.9,1828.2,506.7,2868.2,603.3,538.8,1499.9,2699.8,0,41.9,-200
0.027202,648.3,273.1,1801.7,441.6,2830.7,564.3,538.8,1499.8,2699.8,0,43,-200
0.029202,618.2,274.7,1782.1,351.5,2821.7,603.6,538.8,1499.8,2699.7,0,44,-200
0.031202,580.9,329.7,1763.0,309.9,2812.0,732.6,538.8,1499.7,2699.6,0,44.6,-200
0.033202,529.6,449.9,1742.0,324.2,2799.8,893.3,538.7,1499.6,2699.4,0,45.5,-200
0.035202,459.8,622.6,1722.0,378.0,2847.5,975.4,538.7,1499.5,2699.2,0,45.9,-200
0.037202,378.1,818.9,1704.9,471.9,2952.9,859.4,538.6,1499.4,2699,0,46.4,-200
0.039202,323.6,972.3,1676.7,625.6,2980.9,716.4,538.5,1499.3,2698.7,0,46.5,-200
0.041202,382.9,938.8,1602.3,779.3,2932.9,739.9,538.5,1499.1,2698.4,0,46.4,-200
0.043202,480.9,746.8,1537.0,748.2,2802.8,663.2,538.4,1498.9,2698.1,0,46.1,-200
0.045202,531.6,620.4,1538.3,654.0,2773.1,572.1,538.3,1498.7,2697.7,0,45.7,-200
0.047202,523.6,673.9,1568.4,643.2,2809.1,634.3,538.2,1498.5,2697.3,0,45.5,-200
0.049202,400.4,1020.8,1627.2,750.4,2966.2,676.0,538,1498.3,2696.9,0,45.6,-200
0.051202,925.7,2761.6,1752.1,825.4,3033.6,515.0,537.9,1498,2696.4,0,45.7,-200
0.053202,393.7,3116.6,1815.5,706.8,3054.0,478.6,537.8,1497.8,2695.9,0,45.9,-200
0.055202,238.9,816.8,1821.8,619.3,3074.5,518.5,537.6,1497.5,2695.4,0,46.1,-200
0.057202,343.6,567.0,1795.3,594.3,3103.8,674.7,537.5,1497.2,2694.8,0,46.3,-200
0.059202,380.9,464.4,1726.1,564.0,2881.1,967.1,537.3,1496.9,2694.2,0,46.6,-200
0.061202,399.5,428.8,1655.0,467.3,2743.0,771.0,537.1,1496.6,2693.6,0,46.8,-200
0.063202,413.8,443.8,1622.1,375.0,2682.1,670.5,537,1496.3,2693,0,46.7,-200
0.065202,434.4,501.2,1613.5,331.4,2645.7,627.0,536.8,1495.9,2692.3,0,46.2,-200
0.067202,471.5,567.1,1611.2,326.5,2633.0,577.4,536.6,1495.6,2691.6,0,45.8,-200
0.069202,520.2,602.5,1611.0,352.9,2645.9,512.4,536.4,1495.2,2690.8,0,45.4,-200
0.071202,546.6,609.5,1616.2,412.9,2670.0,467.9,536.2,1494.8,2690,0,44.9,-200
0.073202,539.6,597.2,1635.4,487.2,2693.8,462.8,535.9,1494.4,2689.2,0,44.9,-200
0.075202,523.7,557.8,1673.6,521.1,2714.1,479.1,535.7,1494.1,2688.4,0,45,-200
0.077202,512.9,513.1,1710.0,503.6,2719.9,497.7,535.5,1493.7,2687.5,0,45.1,-200
0.079202,503.1,479.6,1725.9,487.8,2694.2,527.9,535.2,1493.3,2686.7,0,45.9,-200
0.081202,484.6,461.1,1721.5,513.2,2636.1,579.6,535,1492.9,2685.7,0,46.5,-200
0.083202,455.3,471.0,1711.6,599.9,2564.1,676.3,534.7,1492.5,2684.8,0,46.8,-200
0.085202,417.5,529.5,1720.7,776.5,2467.4,868.8,534.5,1492,2683.9,0,47.3,-200
0.087202,364.0,638.9,1713.7,1032.7,2317.0,940.8,534.2,1491.6,2682.9,0,47.7,-200.9
0.089202,278.2,747.1,1582.8,1001.0,2310.8,751.0,533.9,1491.2,2681.9,0,49.1,-206.3
0.091202,186.9,777.8,1506.0,725.6,2367.2,555.2,533.6,1490.8,2680.8,0,51.3,-212.4
0.093202,102.3,811.5,1509.7,548.5,2443.3,420.5,533.3,1490.4,2679.8,0,52.6,-214.6
0.095202,1547.6,562.6,2549.0,389.6,3551.3,440.9,533,1490,2678.7,0,52.9,-208
0.097202,466.0,1451.4,1569.8,704.1,2594.2,415.6,532.7,1489.6,2677.6,0,54,-186.4
0.099202,888.0,859.4,1698.1,816.1,2629.1,410.7,532.4,1489.2,2676.5,0,56.1,-142.5
0.101202,923.3,739.3,1739.4,808.3,2635.4,404.3,532.1,1488.8,2675.4,0,58.7,-88.3
0.103202,917.8,750.5,1734.4,817.9,2629.3,408.4,531.8,1488.4,2674.3,0,61.1,-38
0.105202,908.8,793.9,1716.3,839.5,2619.5,421.6,531.5,1488,2673.1,0,62.8,-6.1
0.107202,909.0,867.2,1684.3,879.1,2607.2,448.7,531.1,1487.7,2671.9,0,64.4,-7
0.109202,935.2,1000.9,1623.9,953.4,2591.5,502.2,530.8,1487.3,2670.8,0,65.1,-44.3
0.111202,1055.4,1334.3,1462.9,1068.6,2568.7,614.4,530.5,1487,2669.6,0,65.8,-100.8
0.113202,875.4,3394.4,1305.8,726.6,2493.9,885.8,530.1,1486.6,2668.3,0,66.2,-157.2
0.115202,1281.3,574.3,2253.9,969.4,3021.2,748.0,529.8,1486.3,2667.1,0,66,-194.5
0.117202,1249.8,629.8,2112.5,1057.1,3017.4,663.4,529.4,1486,2665.9,0,66.8,-195.3
0.119202,712.0,1199.0,1563.7,991.7,2939.1,860.8,529.1,1485.8,2664.6,0,68.6,-163.1
0.121202,516.2,474.9,1523.3,720.3,2704.4,747.9,528.7,1485.5,2663.4,0,71.1,-112.6
0.123202,463.1,306.7,1366.7,794.2,2599.4,621.7,528.4,1485.3,2662.1,0,73.7,-58.2
0.125202,441.1,277.1,1104.5,564.8,2556.9,465.9,528,1485.1,2660.9,0,76.3,-14
0.127202,420.2,180.2,1020.0,205.6,2575.0,321.4,527.6,1484.9,2659.6,0,78.4,7.8
0.129202,425.8,118.0,1011.9,92.2,2614.7,228.4,527.3,1484.7,2658.3,0,80.3,14.5
0.131202,438.3,93.6,1019.9,55.6,2640.5,162.5,526.9,1484.6,2657.1,208.8,81.9,12.4
0.133202,447.5,78.2,1028.5,36.6,2651.1,124.6,526.5,1484.5,2655.8,208.5,83.1,6.4
0.135202,451.2,66.7,1035.0,24.6,2655.2,104.5,526.2,1484.4,2654.5,208.2,84.1,1.4
0.137202,450.9,60.6,1039.3,17.3,2657.4,95.5,525.8,1484.4,2653.2,207.9,84.9,1.3
0.139202,449.0,61.0,1041.6,13.3,2660.7,96.3,525.4,1484.4,2651.9,207.6,85.5,2.5
0.141202,448.0,68.0,1042.0,11.3,2667.0,109.4,525,1484.4,2650.7,207.2,85.9,3.8
0.143202,448.6,80.7,1040.9,10.5,2677.2,144.1,524.7,1484.5,2649.4,206.8,86.3,5.3
0.145202,449.4,98.6,1039.0,10.4,2688.7,218.5,524.3,1484.6,2648.1,206.4,86.6,6.7
0.147202,448.3,120.1,1036.8,10.9,2690.3,326.6,523.9,1484.7,2646.8,206,86.8,8.1
0.149202,446.2,140.9,1034.8,11.8,2670.4,358.5,523.5,1484.9,2645.6,205.6,87,9.5
0.151202,446.9,157.6,1033.7,13.3,2648.7,274.5,523.2,1485.1,2644.3,205.1,87.1,10.9
0.153202,450.9,171.4,1033.6,15.7,2637.2,189.0,522.8,1485.4,2643.1,204.6,87.3,12.3
0.155202,454.0,183.5,1034.0,19.1,2634.4,141.9,522.4,1485.7,2641.9,204.1,87.3,13.5
0.157202,453.2,194.0,1034.8,23.3,2638.8,124.3,522,1486,2640.6,203.6,87.3,14.4
0.159202,450.1,204.8,1036.3,28.6,2649.1,123.0,521.7,1486.4,2639.4,203.1,87.3,15.3
0.161202,447.4,216.9,1039.5,35.5,2664.4,131.7,521.3,1486.9,2638.2,202.5,87.2,16
0.163202,446.2,228.0,1045.5,44.4,2682.5,150.2,520.9,1487.4,2637,201.9,87.1,16.5
0.165202,445.7,234.9,1055.6,55.1,2701.1,181.7,520.6,1487.9,2635.9,201.2,87,16.7
0.167202,445.0,235.4,1071.2,67.1,2717.9,231.7,520.2,1488.6,2634.7,200.6,86.9,16.7
0.169202,443.8,230.9,1093.2,78.8,2730.5,310.6,519.9,1489.2,2633.6,199.8,86.7,16.3
0.171202,442.2,224.9,1118.8,87.6,2732.7,440.7,519.5,1489.9,2632.5,199.1,86.5,15.7
0.173202,440.4,219.1,1141.7,92.9,2701.0,650.3,519.1,1490.7,2631.4,198.3,86.2,14.9
0.175202,439.2,213.1,1157.8,96.4,2589.3,932.5,518.8,1491.6,2630.3,197.5,85.7,13.8
0.177202,440.0,207.7,1167.9,100.8,2368.3,1083.6,518.5,1492.5,2629.2,196.6,85.1,12.4
0.179202,443.5,204.4,1174.4,109.5,2191.6,1050.8,518.1,1493.4,2628.2,195.7,84.4,10.3
0.181202,445.8,200.4,1178.7,129.3,2065.5,1056.6,517.8,1494.5,2627.2,194.8,83.7,7.8
0.183202,441.5,196.8,1181.1,174.2,1946.6,1172.4,517.4,1495.5,2626.2,193.9,83,5.5
0.185202,434.2,206.3,1183.6,265.5,1822.4,1418.6,517.1,1496.7,2625.2,192.9,82.4,3.8
0.187202,431.1,238.8,1181.2,395.1,1794.9,1827.3,516.8,1497.9,2624.3,191.9,81.8,3.2
0.189202,432.2,303.6,1167.6,521.6,2129.3,2599.0,516.5,1499.2,2623.4,190.8,81.2,3.6
0.191202,453.8,471.1,1223.1,827.8,1940.1,3228.9,516.2,1500.6,2622.5,189.8,80.7,4.6
0.193202,538.5,724.9,1587.4,991.5,2935.8,318.2,515.9,1502,2621.7,188.8,80.1,5.7
0.195202,495.6,640.8,1511.4,2870.6,1580.6,808.3,515.6,1503.5,2620.8,187.7,79.6,6.5
0.197202,484.1,430.8,1478.0,521.1,2277.7,2050.5,515.3,1505.1,2620.1,186.7,79.3,6.5
0.199202,481.8,296.6,1439.0,334.2,2531.3,1525.2,515,1506.7,2619.3,185.7,79.1,5.8
0.201202,473.8,209.7,1412.7,227.9,2645.6,1159.1,514.7,1508.5,2618.6,184.7,79.1,4.9
0.203202,463.5,152.4,1395.8,164.5,2673.9,900.9,514.4,1510.3,2617.9,183.7,79.1,3.9
0.205202,454.2,116.3,1387.1,131.5,2679.8,844.8,514.2,1512.1,2617.2,182.8,79.1,3.1
0.207202,450.2,97.8,1383.7,126.9,2747.7,962.1,513.9,1514.1,2616.6,181.9,79,2.7
0.209202,454.8,96.4,1382.0,151.1,2991.0,930.0,513.7,1516.1,2616,181,78.9,2.5
0.211202,464.0,109.9,1374.6,198.0,2972.1,319.8,513.4,1518.3,2615.5,180.2,78.7,2.5
0.213202,466.9,134.1,1343.8,263.1,2944.2,348.8,513.2,1520.5,2615,179.4,78.6,2.5
0.215202,450.9,161.9,1278.9,329.5,2958.5,498.5,512.9,1522.7,2614.5,178.8,78.5,2.7
0.217202,419.8,175.3,1204.8,343.6,2874.3,1016.4,512.7,1525.1,2614.1,178.1,78.2,2.8
0.219202,392.7,175.5,1154.8,308.5,2463.9,1179.3,512.5,1527.5,2613.7,177.6,77.9,3
0.221202,375.5,185.8,1126.5,265.3,2285.5,937.1,512.3,1530.1,2613.4,177.1,77.4,3.2
0.223202,364.3,225.6,1110.6,234.6,2239.2,838.4,512.1,1532.7,2613.1,176.6,76.7,3.5
0.225202,360.2,293.2,1100.1,221.5,2257.6,850.4,511.9,1535.4,2612.8,176.3,76,3.6
0.227202,377.6,327.4,1093.9,219.6,2331.5,904.7,511.8,1538.2,2612.6,176,75.1,3.5
0.229202,412.8,270.1,1096.0,216.6,2457.4,888.3,511.6,1541,2612.4,0,74.4,3.2
0.231202,433.6,187.0,1105.5,211.7,2573.6,773.5,511.4,1544,2612.3,0,73.9,2.7
0.233202,436.1,134.4,1124.9,219.4,2645.1,667.0,511.3,1547.1,2612.2,0,73.6,2.2
0.235202,428.6,109.0,1158.3,242.9,2683.0,640.7,511.1,1550.2,2612.2,0,73.4,2
0.237202,415.6,96.1,1200.7,275.1,2714.5,768.2,511,1553.4,2612.2,0,73,3
0.239202,401.5,88.4,1242.2,313.0,2703.2,1299.4,510.9,1556.7,2612.2,0,72.6,9
0.241202,392.8,87.2,1284.5,358.3,2394.5,1557.5,510.8,1560.1,2612.3,0,71.9,16.1
0.243202,392.8,93.2,1340.8,409.0,2274.2,1579.7,510.7,1563.6,2612.5,0,71,19
0.245202,394.1,97.4,1403.6,409.8,2264.4,1707.4,510.6,1567.2,2612.7,0,70.1,12.9
0.247202,386.0,93.8,1430.2,350.9,2341.0,1688.1,510.5,1570.9,2612.9,0,69.4,-8.2
0.249202,374.7,90.6,1430.8,313.7,2392.1,1572.3,510.4,1574.7,2613.2,0,68.8,-47.9
0.251202,371.4,96.3,1431.7,334.0,2371.2,1614.1,510.4,1578.5,2613.6,0,68.5,-97.4
0.253202,377.4,108.5,1442.4,401.3,2297.0,1843.6,510.3,1582.5,2614,0,68.4,-147.1
0.255202,386.5,114.4,1451.3,464.9,2230.5,2144.5,510.3,1586.5,2614.4,0,68.3,-186.9
0.257202,393.9,106.3,1438.9,474.1,2244.2,2537.6,510.3,1590.6,2614.9,0,68.2,-208.3
0.259202,402.9,92.1,1420.7,445.5,2309.7,3270.8,510.3,1594.8,2615.5,0,67.9,-215.1
0.261202,414.8,77.7,1407.6,435.1,2278.8,3518.4,510.3,1599.1,2616.1,0,67.6,-212.8
0.263202,425.7,65.2,1390.5,457.2,2251.5,2635.9,510.3,1603.5,2616.7,0,67,-206.4
0.265202,432.4,58.3,1362.3,467.2,2295.2,1894.7,510.3,1608,2617.4,0,66.3,-200.9
0.267202,434.8,59.6,1331.6,432.3,2379.1,1532.8,510.3,1612.6,2618.2,0,65.5,-200
0.269202,435.4,68.8,1300.8,366.7,2488.7,1385.0,510.4,1617.3,2619,0,64.5,-200
0.271202,437.7,82.5,1273.0,293.8,2604.0,1285.2,510.4,1622,2619.9,0,63.4,-200
0.273202,443.2,97.7,1254.0,228.4,2662.4,1145.8,510.5,1626.9,2620.8,0,62.3,-200
0.275202,449.5,112.5,1245.6,176.0,2629.1,1003.7,510.5,1631.8,2621.8,0,61.2,-200
0.277202,450.5,125.2,1244.3,142.5,2570.5,846.0,510.6,1636.8,2622.8,0,60.3,-200.9
0.279202,440.9,145.7,1246.5,144.4,2509.6,535.6,510.7,1641.9,2623.9,0,59.9,-206.3
0.281202,437.1,261.5,1283.9,295.2,2475.5,279.3,510.8,1647.1,2625,0,60.3,-212.5
0.283202,472.8,548.9,1458.8,889.0,2471.5,303.3,510.9,1652.4,2626.2,0,61.5,-214.7
0.285202,538.8,899.8,1725.6,1376.2,2470.4,377.2,511.1,1657.8,2627.4,0,63.3,-208.1
0.287202,988.6,1560.5,1815.7,4155.6,2438.7,403.6,511.2,1663.2,2628.7,0,65.2,-186.3
0.289202,1111.4,960.9,2410.8,383.2,2962.1,954.7,511.4,1668.8,2630,0,66.9,-142.2
0.291202,1101.0,741.7,2397.2,355.6,2924.7,942.8,511.5,1674.4,2631.4,0,68.3,-87.6
0.293202,1097.3,625.5,2387.9,318.2,2905.3,915.5,511.7,1680.1,2632.8,0,69.2,-37.1
0.295202,1095.6,569.2,2381.9,272.2,2899.0,850.5,511.9,1685.9,2634.3,0,69.8,-5
0.297202,1093.2,555.4,2379.4,226.9,2903.4,763.4,512.1,1691.7,2635.9,0,69.9,-5.9
0.299202,1092.8,583.5,2379.2,190.9,2911.1,666.1,512.3,1697.7,2637.5,0,69.8,-43.5
0.301202,1091.2,648.0,2380.4,171.9,2917.8,583.7,512.5,1703.7,2639.1,0,69.3,-100.2
0.303202,1052.0,753.2,2382.5,176.6,2925.3,555.8,512.7,1709.8,2640.8,0,68.7,-157
0.305202,919.3,874.0,2383.1,200.8,2930.3,591.9,513,1715.9,2642.6,0,68.1,-194.5
0.307202,790.0,830.5,2381.0,218.6,2931.5,630.4,513.2,1722.2,2644.4,0,67.7,-195.2
0.309202,769.4,839.4,2383.1,226.0,2952.3,643.9,513.5,1728.5,2646.2,0,67.9,-162.7
0.311202,776.7,1003.1,2385.0,242.2,2986.5,634.4,513.7,1734.9,2648.1,0,69.1,-111.8
0.313202,608.4,1191.3,2369.5,285.5,3000.4,616.8,514,1741.3,2650.1,0,70.9,-56.9
0.315202,408.9,463.7,2312.9,334.6,2975.6,589.0,514.3,1747.9,2652.1,0,73.1,-12.4
0.317202,394.5,184.2,2279.7,296.7,2969.4,498.1,514.6,1754.5,2654.1,0,75.2,9.6
0.319202,402.9,107.3,2305.4,254.5,2942.0,439.3,514.9,1761.1,2656.2,0,77,16.1
0.321202,415.8,80.7,2347.7,246.9,2882.2,408.7,515.2,1767.8,2658.3,0,78.6,13.9
0.323202,424.6,66.2,2393.4,262.2,2831.3,383.6,515.5,1774.6,2660.5,0,79.9,7.7
0.325202,429.6,59.6,2435.9,282.6,2804.6,346.4,515.9,1781.5,2662.8,0,80.8,2.5
0.327202,433.3,60.7,2461.4,290.0,2800.5,282.4,516.2,1788.4,2665,188.4,81.4,2.2
0.329202,437.4,69.2,2463.7,268.4,2807.6,213.7,516.6,1795.4,2667.4,188.6,81.8,3
0.331202,442.2,84.5,2454.5,227.8,2814.9,167.6,516.9,1802.4,2669.7,188.8,82,4.1
0.333202,446.2,103.4,2449.7,189.6,2822.8,148.4,517.3,1809.4,2672.1,189,82.1,5.3
0.335202,446.4,120.7,2453.8,159.5,2834.1,146.6,517.7,1816.6,2674.6,189.1,82.1,6.6
0.337202,443.9,133.7,2459.4,137.2,2845.6,153.2,518.1,1823.8,2677.1,189.3,82.1,8
0.339202,444.3,145.7,2459.1,132.2,2845.4,171.7,518.4,1831,2679.6,189.4,82.2,9.6
0.341202,449.0,161.5,2455.0,149.0,2824.7,201.1,518.8,1838.3,2682.2,189.5,82.2,11.4
0.343202,455.8,180.6,2450.2,182.7,2785.3,222.0,519.3,1845.6,2684.8,189.6,82.2,13
0.345202,463.3,198.9,2445.8,220.1,2745.3,220.9,519.7,1852.9,2687.4,189.6,82.2,14.3
0.347202,469.6,212.4,2444.6,241.8,2724.5,209.3,520.1,1860.3,2690.1,189.7,82.2,14.8
0.349202,472.9,219.7,2447.9,242.4,2727.0,200.2,520.5,1867.8,2692.8,189.7,82.3,14.7
0.351202,474.5,222.3,2443.8,237.8,2741.6,184.1,521,1875.2,2695.6,189.7,82.3,14.1
0.353202,475.0,223.5,2421.4,238.3,2755.4,157.2,521.4,1882.8,2698.4,189.7,82.3,13.5
0.355202,473.9,227.6,2385.0,233.4,2766.8,133.8,521.8,1890.3,2701.2,189.7,82.3,13.1
0.357202,472.7,238.5,2350.6,216.4,2780.3,123.3,522.3,1897.9,2704.1,189.6,82.2,13.3
0.359202,474.6,257.9,2326.6,192.6,2798.7,121.4,522.8,1905.5,2706.9,189.5,82.1,14
0.361202,486.0,285.1,2309.4,167.5,2819.7,118.6,523.2,1913.1,2709.9,189.4,82,14.9
0.363202,511.8,307.3,2296.8,144.3,2837.7,110.7,523.7,1920.7,2712.8,189.2,81.8,15.8
0.365202,538.6,310.2,2290.6,127.3,2849.8,102.0,524.2,1928.4,2715.8,189.1,81.7,16.6
0.367202,553.6,309.4,2288.7,120.8,2856.0,98.9,524.6,1936.1,2718.8,188.8,81.6,17.1
0.369202,557.0,318.6,2286.4,124.9,2858.8,103.7,525.1,1943.8,2721.8,188.6,81.5,17.4
0.371202,551.2,339.8,2282.8,134.7,2861.8,115.5,525.6,1951.5,2724.9,188.2,81.4,17.6
0.373202,538.5,366.7,2282.1,142.1,2868.4,133.2,526.1,1959.2,2728,187.9,81.3,17.8
0.375202,528.9,385.8,2285.6,141.3,2878.1,155.3,526.6,1967,2731.1,187.5,81.2,17.8
0.377202,541.1,384.1,2287.5,132.2,2885.6,181.0,527.1,1974.7,2734.2,187.1,81.2,17.8
0.379202,567.0,357.4,2285.6,122.0,2888.4,208.1,527.6,1982.5,2737.3,186.6,81.1,17.6
0.381202,586.3,322.8,2280.7,118.9,2888.4,232.8,528.1,1990.2,2740.5,186.1,81,17.4
0.383202,594.2,292.7,2272.0,126.0,2889.4,243.3,528.6,1998,2743.7,185.5,80.9,17.1
0.385202,590.7,265.5,2258.1,139.6,2896.8,223.2,529.1,2005.7,2746.9,184.9,80.8,16.8
0.387202,578.2,238.1,2240.3,149.9,2908.4,183.6,529.6,2013.4,2750.1,184.3,80.8,16.5
0.389202,560.4,212.8,2225.4,150.8,2916.9,153.3,530.1,2021.2,2753.3,183.7,80.7,16.1
0.391202,540.6,193.6,2218.0,151.5,2918.8,143.1,530.6,2028.9,2756.6,183,80.6,15.7
0.393202,521.7,176.7,2213.1,163.9,2915.0,147.3,531.1,2036.6,2759.9,182.3,80.6,15.3
0.395202,508.8,156.3,2202.7,189.0,2906.4,154.9,531.7,2044.3,2763.1,181.6,80.5,14.8
0.397202,503.0,134.3,2177.6,222.6,2893.2,157.7,532.2,2051.9,2766.4,180.8,80.3,14.2
0.399202,501.0,114.2,2128.9,254.1,2878.1,151.4,532.7,2059.6,2769.7,180.1,80.2,13.4
0.401202,500.4,97.6,2066.6,258.9,2867.5,139.0,533.2,2067.2,2773,179.3,80,12.6
0.403202,499.6,85.5,2024.1,235.9,2864.3,134.6,533.7,2074.8,2776.3,178.6,79.9,11.8
0.405202,497.5,77.9,2007.8,208.0,2866.5,140.6,534.2,2082.3,2779.6,177.8,79.7,11
0.407202,495.2,73.8,2000.6,182.0,2870.7,144.6,534.7,2089.9,2782.9,177.1,79.6,10.5
0.409202,494.2,73.8,1995.5,165.9,2871.4,140.7,535.2,2097.4,2786.2,176.4,79.5,10
0.411202,494.6,77.9,1994.0,168.2,2868.2,133.6,535.7,2104.8,2789.5,175.7,79.4,9.5
0.413202,495.2,84.5,1995.9,187.2,2865.1,128.9,536.2,2112.2,2792.8,175.1,79.5,9.3
0.415202,495.0,90.9,1998.4,217.3,2861.3,129.3,536.7,2119.6,2796.2,174.5,79.6,9.2
0.417202,493.8,96.0,1999.3,260.9,2852.9,138.9,537.2,2126.9,2799.5,173.9,79.8,9.4
0.419202,489.6,101.6,1997.5,332.5,2837.9,164.2,537.7,2134.2,2802.8,173.4,80.1,10
0.421202,479.0,109.2,1988.1,445.3,2817.4,209.5,538.2,2141.5,2806.1,172.9,80.3,10.9
0.423202,462.5,116.1,1958.1,567.0,2797.7,256.8,538.6,2148.6,2809.4,172.5,80.5,11.8
0.425202,446.0,119.1,1906.3,616.4,2799.1,262.9,539.1,2155.8,2812.6,172.1,80.6,12.6
0.427202,432.6,120.1,1859.5,586.0,2823.6,225.6,539.6,2162.8,2815.9,171.8,80.5,13.1
0.429202,422.3,119.2,1843.2,526.5,2850.2,185.7,540,2169.8,2819.2,171.5,80.4,13.4
0.431202,418.6,117.7,1867.2,439.1,2868.6,163.1,540.5,2176.8,2822.4,171.3,80.2,13.6
0.433202,425.3,118.2,1910.0,336.9,2876.8,153.6,540.9,2183.6,2825.7,171.1,80.1,13.8
0.435202,440.7,116.0,1944.0,265.7,2875.2,149.2,541.4,2190.5,2828.9,171,80,13.9
0.437202,456.9,105.9,1966.0,242.7,2866.3,145.4,541.8,2197.2,2832.1,170.9,80.1,14
0.439202,467.1,93.9,1988.4,267.1,2854.3,143.3,542.3,2203.9,2835.3,170.9,80.4,14
0.441202,471.8,85.6,2032.4,324.2,2844.8,154.0,542.7,2210.4,2838.4,170.9,80.7,14
0.443202,475.1,81.3,2098.4,346.4,2840.2,181.4,543.1,2217,2841.6,171,81.1,14
