time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025844,469.2,74.2,940.8,248.6,1519.0,1070.3,517.4,1190.4,2699.1,172.7,74.5,5.4
0.027844,478.8,58.7,967.6,211.4,1614.0,1107.8,517.4,1190.5,2699.1,172.4,75.5,4.9
0.029844,486.2,45.4,989.8,175.5,1757.8,1130.8,517.4,1190.8,2699.1,172.2,76.3,5.2
0.031844,490.9,35.7,1005.5,148.0,1939.7,1111.8,517.5,1191.3,2699.1,171.9,76.9,5.7
0.033844,492.9,29.7,1013.1,131.7,2142.6,1027.1,517.5,1191.8,2699.1,171.6,77.4,6.4
0.035844,493.2,26.1,1014.1,124.4,2322.1,852.2,517.6,1192.5,2699.1,171.4,77.6,7.3
0.037844,492.4,24.7,1010.9,124.3,2429.8,672.6,517.6,1193.3,2699.1,171.1,77.8,8.4
0.039844,490.5,25.3,1007.9,127.3,2475.5,569.5,517.7,1194.2,2699.1,170.8,77.8,9.7
0.041844,487.6,27.8,1008.7,129.9,2486.5,536.0,517.8,1195.3,2699.1,170.6,77.7,11.3
0.043844,483.8,32.2,1013.4,132.2,2473.5,555.8,517.9,1196.4,2699.1,170.3,77.5,13
0.045844,479.4,37.7,1019.4,135.4,2445.4,596.8,518,1197.7,2699.1,170,77.3,14.6
0.047844,474.7,42.6,1023.4,138.5,2410.0,621.4,518.2,1199.1,2699.1,169.8,77.2,15.8
0.049844,471.0,45.0,1023.4,138.7,2383.9,610.4,518.3,1200.7,2699.1,169.6,77.1,16.5
0.051844,468.4,45.4,1020.8,133.9,2386.0,568.2,518.4,1202.3,2699.1,169.4,77,17
0.053844,467.0,45.4,1018.0,125.8,2417.9,509.1,518.6,1204.1,2699.1,169.1,76.9,17.3
0.055844,465.7,46.1,1016.3,118.4,2459.6,448.4,518.8,1206,2699.1,169,76.9,17.5
0.057844,463.1,47.5,1015.6,113.5,2496.9,397.0,518.9,1208,2699.1,168.8,76.8,17.7
0.059844,459.5,49.6,1015.3,111.4,2524.8,360.8,519.1,1210.1,2699.1,168.6,76.7,18.1
0.061844,454.7,52.9,1015.8,111.9,2548.3,334.7,519.3,1212.4,2699.2,168.5,76.5,18.6
0.063844,449.2,57.2,1018.0,113.4,2571.2,311.7,519.5,1214.8,2699.2,168.4,76.3,19
0.065844,443.0,61.2,1021.4,112.7,2592.8,288.1,519.7,1217.3,2699.2,168.3,75.9,19.1
0.067844,435.8,63.5,1024.6,108.1,2608.6,268.5,520,1219.9,2699.2,168.2,75.5,18.8
0.069844,427.5,63.0,1027.3,101.5,2617.7,253.3,520.2,1222.6,2699.3,168.1,75,21.2
0.071844,417.8,61.6,1029.8,97.0,2625.1,238.3,520.5,1225.4,2699.3,168.1,74.4,26.5
0.073844,407.6,61.6,1031.2,99.6,2633.0,227.6,520.7,1228.4,2699.3,168.1,73.6,29.8
0.075844,398.1,62.6,1030.6,109.6,2640.0,225.6,521,1231.5,2699.4,168.1,72.6,26.5
0.077844,389.9,61.5,1026.7,120.8,2642.6,234.7,521.3,1234.7,2699.4,168.2,71.4,11.9
0.079844,382.7,59.1,1019.9,125.9,2640.4,252.0,521.5,1238,2699.5,168.3,70,-20.7
0.081844,374.4,60.9,1011.7,127.4,2639.4,276.2,521.8,1241.4,2699.6,168.4,68.4,-68.3
0.083844,363.6,71.7,1004.1,132.4,2643.7,301.7,522.1,1244.9,2699.7,168.6,66.7,-120.7
0.085844,348.9,91.3,996.7,142.9,2647.4,301.8,522.5,1248.6,2699.7,168.8,64.9,-167.9
0.087844,335.2,113.2,988.4,152.9,2644.2,280.0,522.8,1252.3,2699.8,169,63.3,-200
0.089844,330.9,127.4,979.9,150.9,2634.9,284.1,523.1,1256.2,2699.9,169.3,61.9,-213.6
0.091844,339.0,129.2,977.4,134.7,2624.8,349.5,523.5,1260.2,2700.1,169.6,60.9,-215.3
0.093844,357.5,120.4,986.2,114.6,2622.1,484.5,523.8,1264.3,2700.2,169.9,60.1,-210.2
0.095844,380.8,107.4,1000.9,96.6,2631.7,633.8,524.2,1268.5,2700.3,170.3,59.4,-203.4
0.097844,401.3,95.8,1013.8,81.9,2657.0,714.0,524.5,1272.8,2700.5,170.8,58.8,-200
0.099844,414.5,88.7,1020.6,71.5,2689.8,733.2,524.9,1277.2,2700.6,171.2,58.1,-200
0.101844,424.3,83.1,1022.4,63.6,2731.2,747.8,525.3,1281.7,2700.8,171.8,57.5,-200
0.103844,436.3,74.7,1021.4,57.3,2777.5,778.7,525.7,1286.3,2701,0,56.8,-200
0.105844,451.7,61.6,1019.9,50.9,2803.4,814.6,526.1,1291,2701.2,0,56.1,-200
0.107844,465.8,46.9,1019.0,43.9,2767.2,819.6,526.5,1295.9,2701.4,0,55.5,-200
0.109844,475.0,35.6,1019.2,37.5,2679.5,737.6,526.9,1300.8,2701.6,0,54.9,-200
0.111844,481.1,28.5,1021.2,31.7,2595.8,595.1,527.3,1305.8,2701.9,0,54.3,-200
0.113844,485.9,25.6,1024.4,27.3,2552.4,492.4,527.7,1311,2702.1,0,53.7,-200
0.115844,489.8,25.7,1026.7,24.9,2546.3,460.3,528.2,1316.2,2702.4,0,53.2,-200
0.117844,492.8,26.9,1027.2,24.4,2570.1,478.1,528.6,1321.6,2702.7,0,52.7,-200
0.119844,495.2,27.2,1026.2,25.4,2610.6,510.5,529.1,1327,2703.1,0,52.2,-200
0.121844,497.5,26.4,1025.0,28.8,2662.1,547.6,529.5,1332.5,2703.4,0,51.7,-200
0.123844,500.1,25.7,1024.8,35.6,2735.2,602.7,530,1338.1,2703.8,0,51.3,-200
0.125844,502.8,25.2,1025.3,45.2,2846.1,650.5,530.5,1343.9,2704.1,0,50.9,-200
0.127844,504.4,24.3,1025.6,53.4,2964.0,615.8,530.9,1349.7,2704.5,0,50.5,-200
0.129844,504.0,23.6,1025.9,57.1,3023.3,538.6,531.4,1355.6,2705,0,50,-200
0.131844,502.7,24.3,1027.8,58.1,3033.8,499.9,531.9,1361.6,2705.4,0,49.3,-200
0.133844,502.1,28.3,1032.6,60.0,3012.2,508.9,532.4,1367.7,2705.9,0,48.4,-200
0.135844,502.7,38.2,1039.2,64.5,2957.2,541.4,532.9,1373.8,2706.4,0,47.3,-200
0.137844,503.7,57.9,1043.8,68.6,2883.4,563.1,533.4,1380.1,2706.9,0,46.1,-200
0.139844,504.6,90.4,1042.9,68.7,2834.9,571.7,533.9,1386.4,2707.5,0,44.9,-200
0.141844,505.7,138.4,1036.9,64.1,2822.8,588.9,534.4,1392.9,2708.1,0,43.7,-200
0.143844,506.2,189.5,1029.7,56.3,2828.9,608.5,534.9,1399.4,2708.7,0,42.6,-200
0.145844,505.1,228.8,1024.9,48.5,2834.9,617.0,535.4,1406,2709.3,0,41.7,-200
0.147844,501.3,255.9,1022.9,43.2,2843.5,616.2,536,1412.6,2710,0,41.2,-200
0.149844,491.5,280.8,1021.8,40.7,2866.8,615.3,536.5,1419.4,2710.6,0,40.8,-200
0.151844,470.5,311.5,1020.5,38.9,2909.6,618.5,537,1426.2,2711.4,0,40.6,-200
0.153844,435.5,349.5,1019.1,35.9,2958.7,612.5,537.6,1433.1,2712.1,0,40.5,-200
0.155844,385.5,403.6,1017.8,31.5,2997.8,582.5,538.1,1440.1,2712.9,0,40.4,-200
0.157844,323.0,487.0,1016.7,27.9,3026.3,553.5,538.7,1447.2,2713.7,0,40.3,-200
0.159844,250.5,603.5,1015.4,27.3,3053.1,570.2,539.2,1454.3,2714.6,0,40,-200
0.161844,129.6,768.0,1014.1,30.9,3083.2,663.8,539.7,1461.5,2715.5,0,39.6,-200
0.163844,1013.1,41.2,3094.8,854.1,3791.4,720.5,540.3,1468.8,2716.4,0,39,-200
0.165844,1011.7,63.9,2998.2,1168.1,3717.4,711.1,540.8,1476.1,2717.3,0,38.1,-200
0.167844,1005.6,104.5,2618.2,1310.3,3689.0,667.4,541.4,1483.5,2718.3,0,37.4,-200
0.169844,995.4,171.1,2283.5,742.3,3679.6,691.8,542,1491,2719.3,0,37.9,-200
0.171844,986.2,430.5,2168.8,414.3,3602.3,847.5,542.5,1498.5,2720.4,0,40.6,-200
0.173844,836.5,824.5,1967.1,2864.3,2085.8,387.0,543.1,1506.1,2721.5,0,44.6,-200
0.175844,977.4,981.9,2065.7,318.5,2208.3,2781.4,543.6,1513.8,2722.6,0,48.6,-200
0.177844,1178.5,923.4,2077.7,247.7,3459.2,896.3,544.2,1521.5,2723.8,0,52,-200
0.179844,1251.2,787.1,2087.7,201.2,3359.9,732.5,544.8,1529.2,2725,0,54.9,-200
0.181844,1246.2,721.1,2094.6,173.7,3335.1,607.9,545.3,1537.1,2726.3,0,57.3,-200
0.183844,1198.4,685.9,2100.9,158.3,3326.4,534.3,545.9,1544.9,2727.6,0,59.1,-200
0.185844,1129.3,634.8,2108.8,149.7,3317.4,486.4,546.5,1552.9,2728.9,0,60.5,-200
0.187844,1062.7,559.6,2119.6,145.4,3305.9,453.8,547,1560.8,2730.3,0,61.5,-200
0.189844,1010.5,489.4,2131.5,143.6,3293.7,434.8,547.6,1568.9,2731.7,0,62.1,-200
0.191844,961.7,436.6,2141.7,142.4,3279.6,429.3,548.2,1576.9,2733.1,0,62.3,-200
0.193844,909.8,401.5,2145.3,141.5,3260.3,441.4,548.7,1585,2734.6,0,62.1,-200
0.195844,852.4,369.3,2140.2,142.3,3228.8,472.5,549.3,1593.2,2736.2,0,61.6,-200
0.197844,797.2,330.9,2127.8,145.3,3181.7,511.2,549.9,1601.4,2737.8,0,60.8,-200
0.199844,759.5,307.6,2114.8,148.3,3145.3,516.8,550.4,1609.6,2739.4,0,60.1,-203.3
0.201844,733.1,342.0,2109.2,160.2,3159.0,478.2,551,1617.9,2741,0,60.3,-209.8
0.203844,649.2,496.7,2109.6,214.8,3194.5,450.2,551.5,1626.2,2742.8,212.3,62,-214.7
0.205844,465.5,518.5,2114.9,309.9,3187.2,432.7,552.1,1634.6,2744.5,212.5,64.8,-213.1
0.207844,428.4,272.0,2150.4,349.8,3135.5,441.6,552.7,1643,2746.3,212.6,67.9,-200
0.209844,430.9,158.1,2180.8,295.4,3067.3,452.1,553.2,1651.4,2748.2,212.7,70.8,-169
0.211844,436.1,100.9,2186.2,241.0,2994.9,433.8,553.8,1659.8,2750,212.8,73.4,-123.3
0.213844,438.9,65.3,2175.9,215.2,2919.6,434.5,554.3,1668.3,2752,212.8,75.7,-72.7
0.215844,439.8,44.1,2158.9,199.3,2844.9,425.8,554.8,1676.8,2754,212.8,77.7,-26.9
0.217844,439.7,33.8,2143.3,184.6,2799.3,397.7,555.4,1685.3,2756,212.8,79.4,4.5
0.219844,439.4,30.3,2131.1,174.7,2784.8,376.6,555.9,1693.8,2758.1,212.7,80.8,18.3
0.221844,439.3,30.3,2121.0,167.8,2787.4,359.7,556.5,1702.4,2760.2,212.7,81.9,20.9
0.223844,440.1,32.4,2114.2,162.3,2794.8,340.9,557,1710.9,2762.3,212.6,82.7,17.1
0.225844,441.9,35.9,2110.6,158.2,2798.2,320.6,557.5,1719.5,2764.5,212.6,83.3,11.7
0.227844,445.1,40.7,2110.0,156.6,2796.1,302.6,558,1728.1,2766.8,212.5,83.6,9.6
0.229844,449.5,46.4,2112.2,158.4,2791.2,289.3,558.6,1736.7,2769.1,212.5,83.8,10.9
0.231844,455.3,52.9,2117.0,163.3,2786.2,280.3,559.1,1745.4,2771.4,212.5,83.7,12.4
0.233844,462.0,59.3,2123.2,169.4,2783.4,277.5,559.6,1754,2773.8,212.6,83.5,13.9
0.235844,469.6,65.2,2129.7,174.9,2782.3,283.5,560.1,1762.6,2776.3,212.6,83.2,15.1
0.237844,478.3,70.7,2135.3,179.5,2781.2,301.7,560.6,1771.3,2778.7,212.7,82.8,15.8
0.239844,488.5,75.4,2140.0,185.3,2780.0,335.3,561.1,1779.9,2781.3,212.9,82.3,15.9
0.241844,501.0,78.8,2146.0,197.9,2780.5,396.0,561.6,1788.5,2783.8,213,81.9,15.6
0.243844,514.0,79.4,2155.9,219.9,2780.0,491.3,562.1,1797.2,2786.4,213.3,81.5,14.9
0.245844,526.3,79.2,2170.2,238.1,2771.5,596.9,562.5,1805.8,2789.1,213.5,81.2,14.2
0.247844,537.3,80.1,2182.6,236.6,2760.5,663.6,563,1814.4,2791.8,213.8,81,13.6
0.249844,546.3,81.5,2184.8,220.6,2752.3,657.0,563.5,1823.1,2794.6,214.2,81,13
0.251844,554.0,82.3,2177.5,198.9,2749.7,586.5,563.9,1831.7,2797.3,214.6,81.1,12.2
0.253844,561.1,82.1,2166.8,177.4,2756.0,499.3,564.4,1840.3,2800.2,215.1,81.2,11.5
0.255844,568.2,81.0,2157.8,158.2,2769.2,424.1,564.8,1848.9,2803.1,215.6,81.4,11
0.257844,575.4,79.4,2154.1,140.7,2784.2,367.7,565.3,1857.4,2806,216.1,81.7,10.7
0.259844,582.0,77.6,2156.0,125.0,2795.0,332.3,565.7,1866,2808.9,216.7,81.9,10.9
0.261844,588.1,74.9,2159.8,110.8,2802.2,310.8,566.1,1874.5,2811.9,217.4,82.2,11.4
0.263844,593.9,72.0,2162.5,99.8,2810.3,294.7,566.5,1883.1,2815,218,82.4,12.1
0.265844,600.0,70.5,2164.2,93.5,2817.7,285.5,566.9,1891.5,2818.1,218.7,82.5,12.6
0.267844,606.3,70.5,2166.4,93.5,2815.4,299.2,567.3,1900,2821.2,219.5,82.6,12.7
0.269844,612.2,70.4,2169.4,99.9,2794.8,346.6,567.7,1908.4,2824.4,220.2,82.7,12.2
0.271844,617.6,68.4,2172.1,112.3,2742.9,432.2,568.1,1916.8,2827.6,221,82.8,11.2
0.273844,621.4,64.5,2170.8,127.3,2656.4,514.6,568.5,1925.2,2830.8,221.9,82.9,10.1
0.275844,622.5,61.2,2162.0,137.0,2580.3,533.0,568.9,1933.6,2834.1,222.7,82.9,9
0.277844,621.0,60.7,2145.5,133.3,2560.3,503.2,569.2,1941.9,2837.4,223.6,83,8.5
0.279844,618.3,62.3,2127.0,122.4,2575.0,460.8,569.6,1950.1,2840.7,224.4,83.1,8.4
0.281844,615.5,63.9,2108.6,111.1,2593.4,423.0,569.9,1958.4,2844.1,225.3,83.2,8.7
0.283844,613.1,64.4,2094.0,101.2,2606.4,407.2,570.3,1966.6,2847.5,226.2,83.3,9.1
0.285844,610.3,65.0,2085.2,89.2,2625.2,414.5,570.6,1974.7,2851,227.2,83.4,9.7
0.287844,606.0,67.5,2082.2,72.9,2663.9,428.6,570.9,1982.8,2854.5,228.1,83.5,10.3
0.289844,600.7,71.1,2081.8,56.7,2711.6,430.1,571.2,1990.9,2858,229,83.7,11.1
0.291844,595.5,74.8,2081.7,43.5,2749.9,428.4,571.5,1998.9,2861.5,230,83.9,12.2
0.293844,592.0,77.5,2081.6,34.6,2771.5,443.3,571.8,2006.8,2865.1,230.9,84.1,13.3
0.295844,590.3,79.9,2082.1,29.2,2786.6,473.9,572.1,2014.7,2868.7,231.9,84.3,14.1
0.297844,588.9,82.3,2084.2,26.8,2801.2,511.2,572.3,2022.6,2872.4,232.8,84.4,14.5
0.299844,585.6,84.8,2087.8,27.1,2804.5,566.3,572.6,2030.4,2876,233.8,84.6,14.1
0.301844,579.1,88.4,2093.1,29.6,2778.7,653.9,572.8,2038.1,2879.7,234.8,84.7,13.2
0.303844,569.6,93.1,2099.2,34.0,2713.3,731.6,573.1,2045.8,2883.4,235.7,84.7,12.1
0.305844,557.9,97.3,2105.5,40.0,2631.8,752.1,573.3,2053.4,2887.2,236.7,84.8,11
0.307844,544.8,99.0,2110.8,47.7,2561.0,728.5,573.5,2060.9,2890.9,237.6,84.8,10.4
0.309844,532.4,96.9,2112.9,56.9,2510.6,679.1,573.7,2068.4,2894.7,238.6,84.9,10.2
0.311844,521.3,91.5,2109.5,68.1,2482.1,605.0,573.9,2075.8,2898.5,239.6,85,10.2
0.313844,513.3,84.2,2099.4,77.9,2486.0,522.2,574.1,2083.2,2902.3,240.5,85.1,10.3
0.315844,508.5,76.5,2085.3,82.1,2517.7,449.6,574.3,2090.4,2906.1,241.5,85.3,10.7
0.317844,506.0,69.3,2071.8,81.1,2557.8,394.7,574.4,2097.6,2910,242.4,85.5,11.1
0.319844,505.0,63.5,2062.8,78.0,2587.5,361.0,574.6,2104.8,2913.9,243.4,85.7,11.7
0.321844,505.0,59.1,2057.3,74.5,2604.6,346.0,574.7,2111.8,2917.7,244.3,86,12.5
0.323844,505.6,56.5,2052.6,71.6,2612.3,346.2,574.9,2118.8,2921.6,245.3,86.1,13.4
0.325844,506.6,54.2,2045.9,69.5,2613.5,354.2,575,2125.7,2925.5,246.2,86.3,14.3
0.327844,507.6,51.8,2038.4,68.6,2607.4,366.0,575.1,2132.5,2929.5,247.1,86.4,15.1
0.329844,508.6,49.6,2034.0,68.2,2597.3,377.5,575.2,2139.2,2933.4,248,86.6,15.9
0.331844,509.7,48.0,2033.8,65.9,2592.9,387.8,575.3,2145.9,2937.3,249,86.7,16.7
0.333844,511.1,47.1,2036.4,61.2,2604.1,396.9,575.4,2152.4,2941.2,249.9,86.7,17.4
0.335844,512.8,47.0,2039.5,56.3,2627.8,403.8,575.4,2158.9,2945.2,250.8,86.8,18
0.337844,514.8,48.0,2042.5,52.9,2655.2,404.4,575.5,2165.3,2949.1,251.7,86.8,18.2
0.339844,517.0,49.7,2045.6,50.3,2678.1,394.6,575.5,2171.5,2953.1,252.6,86.8,18.2
0.341844,519.2,51.6,2048.5,47.2,2692.7,374.3,575.5,2177.7,2957,253.4,86.7,17.8
0.343844,521.4,52.9,2051.1,43.7,2695.9,353.0,575.6,2183.8,2960.9,254.3,86.7,17.2
0.345844,523.6,53.6,2053.9,40.7,2692.5,340.7,575.6,2189.8,2964.9,255.1,86.6,16.6
0.347844,525.9,54.0,2057.7,39.0,2692.6,341.2,575.6,2195.7,2968.8,256,86.5,16.1
0.349844,528.4,54.0,2062.8,38.3,2706.1,352.9,575.5,2201.5,2972.7,256.8,86.5,15.6
0.351844,531.2,53.7,2070.2,37.6,2740.0,371.8,575.5,2207.3,2976.6,257.6,86.4,15
0.353844,534.2,53.3,2079.1,36.1,2792.3,387.1,575.5,2212.9,2980.5,258.4,86.4,14.5
0.355844,537.2,53.2,2088.6,33.6,2850.1,387.1,575.4,2218.4,2984.4,259.2,86.4,14.1
0.357844,539.7,52.6,2097.5,31.3,2889.6,392.5,575.4,2223.8,2988.3,259.9,86.4,13.9
0.359844,541.5,50.5,2105.6,31.3,2894.6,441.4,575.3,2229,2992.2,260.6,86.3,14
0.361844,543.1,47.1,2114.3,34.7,2855.1,546.5,575.2,2234.2,2996,261.3,86.2,14.3
0.363844,545.6,44.7,2123.6,41.1,2788.4,659.3,575.1,2239.3,2999.9,262,86.1,14.6
0.365844,549.6,45.7,2132.7,47.6,2779.2,742.5,575,2244.3,3003.7,262.6,86,15.1
0.367844,554.8,50.5,2140.3,51.9,2874.8,772.0,574.9,2249.1,3007.5,263.2,85.8,15.6
0.369844,559.9,56.2,2145.2,55.4,2982.1,696.2,574.7,2253.9,3011.2,263.8,85.7,16.1
0.371844,564.0,60.8,2148.2,58.5,3042.0,621.3,574.6,2258.5,3015,264.3,85.6,16.6
0.373844,565.8,62.9,2150.6,60.1,3009.6,5729.6,574.4,2263,3018.7,264.8,85.5,17.2
0.375844,564.7,62.4,2153.4,61.6,3071.4,726.6,574.3,2267.4,3022.4,265.3,85.5,17.8
0.377844,561.1,59.4,2155.5,65.9,3035.0,917.5,574.1,2271.7,3026,265.7,85.6,18.5
0.379844,557.0,55.9,2154.0,72.2,2969.7,1022.9,573.9,2275.9,3029.6,266,85.7,19.3
0.381844,553.5,53.3,2147.3,77.1,2945.8,978.2,573.7,2279.9,3033.2,266.4,85.8,20.2
0.383844,551.3,51.7,2138.5,79.2,2957.7,927.8,573.5,2283.8,3036.8,266.7,86,21.1
0.385844,550.3,50.3,2131.1,79.9,2965.7,934.5,573.3,2287.7,3040.3,266.9,86.1,21.9
0.387844,549.9,48.6,2127.4,80.0,2954.1,973.0,573,2291.3,3043.8,267.1,86.3,22.5
0.389844,549.7,46.8,2127.6,79.6,2931.8,989.8,572.8,2294.9,3047.2,267.3,86.4,22.7
0.391844,549.4,45.3,2130.4,79.0,2917.5,978.5,572.5,2298.3,3050.6,267.4,86.5,22.6
0.393844,548.4,44.4,2133.5,79.9,2918.8,986.3,572.3,2301.7,3054,267.5,86.5,22.4
0.395844,546.9,44.2,2135.0,83.3,2924.3,1042.7,572,2304.9,3057.3,267.6,86.4,22.2
0.397844,545.3,44.7,2133.9,88.5,2919.0,1130.6,571.7,2307.9,3060.5,267.6,86.3,22.1
0.399844,544.0,45.7,2131.7,92.8,2902.3,1220.5,571.4,2310.9,3063.7,267.6,86,22
0.401844,543.0,47.5,2131.6,91.4,2895.3,1322.6,571.1,2313.7,3066.9,267.5,85.7,22
0.403844,542.3,50.2,2133.7,80.4,2935.1,1394.1,570.8,2316.4,3070,267.5,85.3,21.9
0.405844,542.2,54.3,2133.8,64.7,3019.8,1288.5,570.4,2318.9,3073.1,267.4,84.9,21.8
0.407844,542.8,59.2,2130.7,51.2,3082.6,1032.5,570.1,2321.3,3076.1,267.2,84.5,21.6
0.409844,543.8,63.6,2126.9,42.2,3113.5,826.5,569.7,2323.6,3079,267.1,84,21.3
0.411844,544.3,67.4,2124.2,37.5,3140.7,722.9,569.4,2325.8,3081.9,266.9,83.5,21
0.413844,543.7,71.8,2123.9,38.2,3175.0,719.2,569,2327.8,3084.7,266.7,83,20.6
0.415844,542.4,78.9,2126.3,45.3,3215.7,763.9,568.6,2329.8,3087.5,266.5,82.3,20
0.417844,541.7,89.2,2130.6,61.9,3242.5,779.5,568.2,2331.5,3090.1,266.3,81.7,19.4
0.419844,542.5,101.7,2134.5,91.5,3219.9,725.6,567.8,2333.2,3092.8,266.1,80.9,18.4
0.421844,542.5,121.2,2133.9,130.0,3154.4,610.9,567.4,2334.7,3095.3,265.9,80.1,17.3
0.423844,535.8,158.6,2128.5,147.9,3106.8,499.8,567,2336.1,3097.8,265.7,79.2,16.1
0.425844,512.9,220.8,2125.9,154.0,3101.7,434.9,566.6,2337.3,3100.3,265.5,78.2,15
0.427844,464.9,280.1,2128.2,168.8,3134.4,395.2,566.1,2338.4,3102.6,265.3,77.1,14.1
0.429844,418.3,292.8,2131.8,188.4,3178.3,356.0,565.7,2339.4,3104.9,265.1,75.9,13.5
0.431844,397.0,282.7,2131.3,204.0,3222.4,327.3,565.2,2340.2,3107.1,264.9,74.6,13.2
0.433844,403.2,268.4,2116.9,205.0,3266.9,334.5,564.8,2341,3109.2,264.7,73.2,13
0.435844,424.3,253.7,2089.8,180.6,3312.8,370.1,564.3,2341.5,3111.3,264.5,71.8,12.7
0.437844,438.6,242.8,2065.9,143.8,3351.1,403.8,563.8,2342,3113.2,264.4,70.6,12.1
0.439844,430.2,239.3,2051.9,118.8,3369.3,419.1,563.3,2342.3,3115.1,264.3,69.8,11.2
0.441844,407.0,238.8,2042.1,108.5,3374.6,431.2,562.8,2342.5,3116.9,264.1,69.4,10.1
0.443844,391.9,240.0,2032.3,110.6,3390.4,457.3,562.3,2342.5,3118.6,264,69.3,8.9
0.445844,396.6,243.4,2024.3,121.4,3434.7,510.9,561.8,2342.5,3120.3,264,69.4,7.9
0.447844,421.2,242.9,2026.7,134.9,3498.6,604.7,561.3,2342.2,3121.8,263.9,69.5,7.1
0.449844,457.1,232.5,2042.0,140.2,3545.3,748.9,560.7,2341.9,3123.3,263.9,69.5,6.7
0.451844,497.8,211.5,2058.2,131.6,3523.4,903.7,560.2,2341.4,3124.7,263.9,69.4,6.5
0.453844,533.1,191.1,2062.0,117.9,3462.1,915.6,559.7,2340.8,3126,0,69.3,6.5
0.455844,559.0,183.6,2054.2,107.4,3457.3,822.6,559.1,2340,3127.2,0,69.2,6.5
0.457844,576.2,192.1,2043.3,99.0,3499.1,690.3,558.5,2339.2,3128.3,0,69.2,6.4
0.459844,586.2,207.8,2038.2,90.3,3527.4,576.8,558,2338.2,3129.3,0,69.2,9.4
0.461844,590.2,221.0,2041.1,81.3,3531.4,511.1,557.4,2337,3130.2,0,69.1,15.6
0.463844,587.0,227.4,2050.1,73.9,3520.0,488.8,556.8,2335.8,3131,0,68.8,20.2
0.465844,577.4,236.6,2062.7,70.9,3507.2,487.6,556.2,2334.4,3131.7,0,68.4,18.3
0.467844,563.9,268.8,2077.5,75.5,3510.7,490.1,555.6,2332.8,3132.4,0,67.8,4.9
0.469844,550.6,338.4,2093.3,89.8,3536.1,503.3,555,2331.2,3132.9,0,67.1,-26.3
0.471844,539.6,447.2,2110.5,111.9,3574.7,543.4,554.4,2329.4,3133.3,0,66.3,-72.2
0.473844,535.9,555.5,2122.3,127.9,3599.3,608.1,553.8,2327.5,3133.7,0,65.6,-123
0.475844,541.6,624.0,2123.6,124.1,3576.6,655.9,553.2,2325.5,3133.9,0,65,-168.9
0.477844,550.9,653.1,2120.5,103.7,3521.1,625.5,552.6,2323.3,3134,0,64.4,-200
0.479844,548.5,672.6,2120.6,82.3,3485.2,565.9,552,2321,3134,0,63.9,-213.1
0.481844,518.7,702.8,2125.8,67.7,3469.0,548.9,551.3,2318.6,3133.9,0,63.4,-214.8
0.483844,469.3,724.1,2136.5,63.7,3443.3,611.1,550.7,2316.1,3133.8,0,62.9,-209.8
0.485844,437.8,689.0,2150.6,70.4,3351.0,739.0,550.1,2313.4,3133.5,0,62.3,-203.3
0.487844,436.2,600.1,2162.8,86.6,3196.8,773.6,549.4,2310.6,3133.1,0,61.7,-200
0.489844,444.7,529.6,2170.4,108.2,3121.5,703.8,548.8,2307.8,3132.6,0,61,-200
0.491844,458.5,486.8,2172.5,132.5,3126.4,637.5,548.1,2304.7,3132,0,60.3,-200
0.493844,478.1,454.6,2164.2,151.7,3165.3,605.8,547.5,2301.6,3131.2,0,59.5,-200
0.495844,500.8,423.1,2146.1,157.4,3213.8,607.2,546.8,2298.4,3130.4,0,58.6,-200
0.497844,523.4,389.5,2129.3,150.3,3260.6,631.6,546.1,2295,3129.5,0,57.6,-200
0.499844,542.7,349.6,2122.8,139.4,3289.0,665.0,545.5,2291.5,3128.4,0,56.8,-203.3
0.501844,555.6,299.4,2122.6,129.4,3281.2,707.9,544.8,2287.9,3127.3,0,57.2,-209.9
0.503844,557.0,264.9,2114.3,125.5,3224.8,762.1,544.1,2284.2,3126,0,59.5,-214.8
0.505844,552.9,274.2,2080.7,136.6,3127.0,850.4,543.5,2280.4,3124.7,0,62.9,-213.2
0.507844,566.8,290.2,2028.0,152.2,2954.7,982.0,542.8,2276.5,3123.2,0,66.6,-200
0.509844,591.3,265.2,1997.2,162.1,2720.4,1045.3,542.1,2272.5,3121.6,0,69.9,-168.6
0.511844,613.6,228.7,1985.3,173.7,2531.5,1042.8,541.4,2268.4,3119.9,259.5,72.7,-122.3
0.513844,632.3,202.5,1983.9,179.2,2428.5,1035.8,540.7,2264.1,3118.1,258.7,75.1,-71.1
0.515844,649.5,188.7,1988.3,174.0,2404.8,1040.3,540.1,2259.8,3116.1,257.9,77.1,-24.9
0.517844,666.7,185.0,1998.2,159.0,2445.8,1055.0,539.4,2255.3,3114.1,257,78.7,6.1
0.519844,682.6,185.5,2013.4,138.5,2512.6,1072.0,538.7,2250.8,3112,256.1,80,18.6
0.521844,696.6,185.0,2032.2,109.7,2609.6,1092.0,538,2246.1,3109.7,255.1,81,19.2
0.523844,704.8,181.3,2044.6,79.0,2728.3,1025.6,537.3,2241.4,3107.3,254.1,81.8,13.2
0.525844,705.1,178.4,2046.0,57.7,2805.0,885.9,536.6,2236.6,3104.9,253.1,82.4,5.7
0.527844,700.1,184.6,2039.7,47.1,2831.3,772.5,535.9,2231.6,3102.3,252.1,82.9,2.1
