time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523391,758.0,190.3,1725.0,112.9,3051.8,128.7,734.3,1794.1,2990.6,236.7,81.4,13.8
0.525391,749.7,184.3,1719.5,105.2,3048.0,121.8,730.2,1794.7,2986.9,236.1,81.4,14
0.527391,740.4,181.1,1715.9,102.3,3043.7,119.2,726.1,1795.2,2983.2,235.4,81.4,14.1
0.529391,734.9,182.8,1713.3,104.3,3036.6,126.1,722.1,1795.8,2979.5,234.9,81.4,14.2
0.531391,734.5,185.7,1710.6,108.9,3027.3,142.1,718,1796.3,2975.8,234.3,81.3,14.3
0.533391,736.1,183.3,1707.2,112.2,3017.9,163.1,713.8,1796.9,2972,233.7,81.3,14.5
0.535391,735.3,173.7,1703.1,112.8,3009.1,187.4,709.7,1797.5,2968.3,233.2,81.3,14.7
0.537391,730.6,161.7,1698.6,111.2,2998.3,215.2,705.6,1798,2964.6,232.7,81.4,15
0.539391,723.2,152.8,1694.1,109.0,2983.9,244.0,701.4,1798.6,2960.8,232.3,81.5,15.3
0.541391,714.9,149.4,1690.2,107.0,2969.9,266.9,697.3,1799.2,2957.1,231.8,81.6,15.5
0.543391,706.8,150.8,1686.4,104.6,2959.8,277.4,693.1,1799.8,2953.3,231.4,81.8,15.6
0.545391,699.3,154.5,1681.8,100.3,2951.5,271.0,689,1800.3,2949.6,231,81.9,15.3
0.547391,693.0,157.2,1676.2,94.7,2941.7,250.8,684.8,1800.9,2945.8,230.7,82,14.9
0.549391,689.1,156.7,1671.0,90.9,2929.0,230.6,680.6,1801.5,2942.1,230.3,82,14.4
0.551391,687.8,152.8,1667.5,91.5,2911.2,224.9,676.4,1802.1,2938.3,230,82,14
0.553391,685.9,146.7,1665.2,95.9,2885.1,238.4,672.2,1802.6,2934.6,229.7,81.9,13.8
0.555391,680.2,140.3,1662.8,101.6,2849.9,263.3,668.1,1803.2,2930.8,229.4,81.8,13.9
0.557391,670.5,136.0,1660.1,106.2,2813.0,284.0,663.9,1803.8,2927.1,229.2,81.7,14.2
0.559391,658.1,136.6,1657.8,110.1,2787.5,290.8,659.7,1804.4,2923.3,228.9,81.5,14.5
0.561391,644.2,144.2,1656.4,115.3,2776.0,284.2,655.5,1805,2919.6,228.7,81.3,14.9
0.563391,630.6,160.3,1655.9,122.7,2768.8,265.9,651.4,1805.6,2915.9,228.4,81,15.1
0.565391,619.1,186.7,1656.9,130.8,2758.4,238.9,647.2,1806.2,2912.2,228.2,80.8,15.2
0.567391,611.1,224.9,1660.1,137.3,2745.6,210.7,643,1806.8,2908.5,228,80.5,15.2
0.569391,605.3,275.6,1663.7,140.3,2734.1,189.1,638.9,1807.4,2904.8,227.8,80.2,15.1
0.571391,597.1,337.1,1664.0,136.7,2724.2,176.5,634.7,1808,2901.1,227.6,79.9,15.1
0.573391,573.8,402.6,1659.1,126.7,2714.7,175.8,630.6,1808.6,2897.4,227.4,79.6,15.2
0.575391,516.5,448.0,1652.0,115.6,2706.2,193.4,626.5,1809.2,2893.7,227.2,79.2,15.4
0.577391,443.4,423.3,1647.2,107.8,2698.6,232.4,622.4,1809.8,2890.1,227,78.9,15.7
0.579391,398.3,363.1,1647.3,105.9,2689.6,287.4,618.3,1810.4,2886.5,226.7,78.6,16
0.581391,378.5,307.3,1652.5,111.0,2676.7,346.5,614.2,1811,2882.8,226.5,78.4,16.4
0.583391,373.5,257.2,1662.2,122.4,2662.8,392.0,610.1,1811.7,2879.2,226.3,78.2,16.6
0.585391,377.3,221.1,1675.5,139.7,2661.2,409.2,606.1,1812.3,2875.7,226.1,78.1,16.9
0.587391,387.6,208.0,1689.8,162.9,2676.7,397.0,602,1812.9,2872.1,225.8,78.1,17.1
0.589391,402.5,214.0,1700.9,188.2,2691.8,360.2,598,1813.5,2868.6,225.5,78.1,17.3
0.591391,418.0,220.9,1706.6,208.5,2693.3,314.3,594,1814.1,2865,225.3,78,17.5
0.593391,428.3,211.4,1708.1,215.7,2683.2,274.0,590,1814.8,2861.5,225,78,17.6
0.595391,430.4,183.9,1708.0,206.6,2667.7,248.4,586.1,1815.4,2858.1,224.7,78,17.7
0.597391,426.7,149.3,1707.4,187.3,2650.5,242.9,582.1,1816,2854.6,224.3,78,17.7
0.599391,421.6,119.7,1707.0,165.5,2633.3,252.9,578.2,1816.7,2851.2,224,78,17.7
0.601391,416.9,100.5,1709.1,147.7,2622.2,267.7,574.3,1817.3,2847.8,223.7,78.1,17.7
0.603391,412.5,90.3,1714.7,138.7,2622.8,294.2,570.5,1817.9,2844.4,223.3,78.2,17.8
0.605391,408.2,86.8,1723.6,139.1,2632.2,350.4,566.6,1818.6,2841,223,78.3,18.1
0.607391,405.0,89.5,1736.5,148.2,2646.3,450.2,562.8,1819.2,2837.7,222.6,78.5,18.5
0.609391,404.3,99.3,1755.0,163.9,2664.3,581.7,559,1819.9,2834.4,222.2,78.6,19
0.611391,406.8,115.4,1779.3,182.7,2682.9,690.5,555.3,1820.5,2831.1,221.9,78.6,19.3
0.613391,411.2,132.7,1806.1,200.0,2696.7,745.1,551.6,1821.2,2827.9,221.5,78.7,19.4
0.615391,415.2,144.1,1830.3,212.9,2696.5,787.6,547.9,1821.8,2824.7,221.1,78.6,19.3
0.617391,416.3,146.0,1849.7,221.3,2663.2,832.0,544.2,1822.5,2821.5,220.7,78.6,18.9
0.619391,413.9,141.1,1867.5,223.7,2610.6,838.2,540.6,1823.1,2818.3,220.3,78.5,18.3
0.621391,408.8,133.7,1887.0,214.9,2570.4,820.4,537,1823.8,2815.2,219.9,78.5,17.9
0.623391,401.1,125.1,1905.0,194.0,2549.8,800.0,533.5,1824.5,2812.1,219.5,78.4,17.5
0.625391,391.4,113.1,1916.6,171.6,2539.3,798.1,530,1825.1,2809,219.1,78.3,17.2
0.627391,382.3,96.7,1922.8,157.1,2526.8,851.5,526.5,1825.8,2806,218.8,78.3,16.9
0.629391,377.2,79.7,1926.6,148.2,2510.7,955.2,523,1826.4,2803,218.4,78.4,16.7
0.631391,377.4,67.1,1930.2,136.3,2532.0,1057.3,519.6,1827.1,2800.1,218,78.5,16.7
0.633391,381.7,59.5,1934.8,120.7,2635.4,1131.9,516.3,1827.8,2797.1,217.6,78.6,16.9
0.635391,388.2,55.7,1940.7,106.4,2807.5,1103.1,513,1828.4,2794.2,217.3,78.8,17.4
0.637391,395.3,54.8,1946.5,94.1,2901.3,238.7,509.7,1829.1,2791.4,216.9,79,18.3
0.639391,402.6,56.6,1949.8,81.2,2877.6,243.9,506.4,1829.8,2788.6,216.6,79.2,19.2
0.641391,409.7,60.6,1949.1,68.6,2854.9,225.8,503.2,1830.5,2785.8,216.2,79.4,20.1
0.643391,416.2,64.9,1945.4,59.9,2844.8,202.3,500.1,1831.1,2783,215.9,79.6,20.7
0.645391,421.8,68.7,1941.4,55.1,2839.4,184.4,497,1831.8,2780.3,215.5,79.7,20.9
0.647391,427.0,72.1,1938.8,51.5,2830.1,167.7,493.9,1832.5,2777.7,215.2,79.7,20.8
0.649391,431.8,75.0,1938.3,48.6,2819.1,148.7,490.9,1833.2,2775,214.8,79.7,20.7
0.651391,435.5,76.7,1939.4,48.2,2811.9,133.1,487.9,1833.9,2772.4,214.5,79.7,20.5
0.653391,437.4,77.2,1940.6,52.4,2810.0,128.6,485,1834.5,2769.9,214.1,79.7,20.4
0.655391,438.4,77.5,1941.4,61.6,2811.2,135.3,482.1,1835.2,2767.4,213.8,79.7,20.4
0.657391,439.9,78.4,1942.3,74.7,2814.7,149.1,479.3,1835.9,2764.9,213.4,79.7,20.3
0.659391,442.5,79.1,1944.1,90.2,2820.8,163.5,476.5,1836.6,2762.4,213,79.7,20.4
0.661391,445.9,79.0,1946.9,105.5,2827.8,170.1,473.7,1837.3,2760,212.7,79.7,20.4
0.663391,449.7,78.8,1950.0,117.6,2832.9,164.8,471.1,1838,2757.7,212.3,79.8,20.5
0.665391,454.2,80.4,1954.3,124.2,2836.4,152.7,468.4,1838.7,2755.4,212,79.8,20.8
0.667391,460.1,84.8,1961.6,125.4,2842.1,142.6,465.8,1839.4,2753.1,211.6,79.9,21.1
0.669391,467.4,91.3,1972.5,122.9,2853.9,137.9,463.3,1840,2750.8,211.2,80,21.5
0.671391,475.3,97.8,1985.5,118.2,2871.6,135.3,460.8,1840.7,2748.6,210.8,80,21.8
0.673391,482.5,102.9,1997.9,111.7,2890.5,130.1,458.4,1841.4,2746.5,210.4,80,21.9
0.675391,487.4,106.1,2006.5,104.4,2904.8,124.5,456,1842.1,2744.4,210,80,21.8
0.677391,488.8,107.9,2009.5,97.9,2912.4,122.9,453.7,1842.8,2742.3,209.6,80.1,21.6
0.679391,487.1,108.8,2008.7,93.1,2913.6,124.5,451.5,1843.5,2740.3,209.2,80,21.3
0.681391,484.5,109.8,2008.6,89.4,2909.7,123.2,449.2,1844.2,2738.3,208.8,80,20.9
0.683391,484.5,112.2,2012.3,85.9,2905.0,114.6,447.1,1844.9,2736.3,208.4,79.9,20.4
0.685391,490.0,117.1,2019.1,82.2,2903.7,102.5,445,1845.6,2734.4,208,79.8,19.6
0.687391,501.2,123.3,2025.9,79.1,2906.7,92.3,442.9,1846.2,2732.5,207.5,79.7,18.6
0.689391,515.8,128.6,2030.6,77.7,2911.1,85.3,441,1846.9,2730.7,207.1,79.6,17.5
0.691391,530.9,131.4,2033.4,78.5,2912.8,82.2,439,1847.6,2728.9,206.6,79.5,16.6
0.693391,545.3,131.6,2035.5,80.8,2910.9,84.2,437.1,1848.3,2727.2,206.2,79.5,16
0.695391,559.4,129.3,2037.5,82.9,2907.1,91.3,435.3,1849,2725.5,205.8,79.5,15.9
0.697391,573.0,125.2,2039.1,84.2,2902.8,104.2,433.6,1849.7,2723.8,205.3,79.5,15.9
0.699391,583.4,121.5,2039.1,87.3,2900.7,124.6,431.9,1850.4,2722.2,204.8,79.6,16.2
0.701391,588.4,120.5,2035.9,94.8,2905.1,153.1,430.2,1851,2720.6,204.4,79.6,16.5
0.703391,589.1,120.8,2027.4,104.9,2916.2,179.5,428.6,1851.7,2719.1,203.9,79.7,16.9
0.705391,587.9,120.3,2013.4,112.3,2925.1,189.0,427.1,1852.4,2717.6,203.5,79.8,17.2
0.707391,585.5,119.4,1998.4,113.8,2926.9,185.7,425.6,1853.1,2716.1,203,79.9,17.6
0.709391,581.6,118.6,1988.2,109.3,2926.8,184.5,424.2,1853.7,2714.7,202.5,79.9,18
0.711391,575.3,118.4,1985.1,102.2,2929.5,194.3,422.9,1854.4,2713.3,202,80,18.4
0.713391,566.0,117.8,1986.8,97.6,2938.6,210.3,421.6,1855.1,2712,201.6,80,18.7
0.715391,555.2,114.1,1990.0,97.1,2954.0,214.9,420.4,1855.7,2710.7,201.1,80,19.1
0.717391,546.3,107.4,1992.4,98.0,2967.2,201.8,419.2,1856.4,2709.4,200.6,80,19.4
0.719391,541.3,101.2,1992.4,96.5,2972.7,191.9,418.1,1857.1,2708.2,200.1,80,19.8
0.721391,540.4,98.2,1989.9,90.4,2970.5,204.6,417,1857.7,2707,199.6,79.9,20
0.723391,542.7,98.0,1986.1,81.3,2955.7,240.2,416,1858.4,2705.9,199.1,79.8,20.2
0.725391,546.4,97.9,1982.0,73.1,2922.6,272.2,415.1,1859,2704.8,198.6,79.8,20.3
0.727391,549.6,97.1,1976.7,68.1,2880.8,272.8,414.2,1859.7,2703.7,198.1,79.7,20.4
0.729391,551.2,96.4,1970.6,66.8,2843.9,251.9,413.4,1860.3,2702.7,197.6,79.6,20.3
0.731391,550.7,96.6,1965.0,69.7,2819.0,230.3,412.6,1861,2701.7,197.1,79.5,20.2
0.733391,548.4,96.9,1960.5,77.5,2811.0,217.6,411.9,1861.6,2700.8,196.6,79.5,19.9
0.735391,545.0,95.3,1956.2,90.4,2821.0,211.3,411.3,1862.2,2699.8,196,79.4,19.4
0.737391,541.1,91.1,1949.6,107.5,2842.7,204.2,410.7,1862.8,2699,195.5,79.4,18.6
0.739391,536.7,85.9,1939.3,125.4,2865.5,191.5,410.2,1863.5,2698.1,194.9,79.3,17.8
0.741391,532.0,81.9,1926.4,137.4,2510.0,3743.2,409.7,1864.1,2697.3,194.3,79.3,17.1
0.743391,527.5,79.6,1915.2,138.9,2381.3,3268.3,409.3,1864.7,2696.6,193.8,79.2,16.7
0.745391,524.2,78.9,1909.4,132.7,2308.1,3138.1,409,1865.3,2695.8,193.2,79.2,16.9
0.747391,522.2,79.7,1909.5,124.6,2271.1,3160.2,408.7,1865.9,2695.1,192.6,79.1,17.4
0.749391,521.0,81.7,1912.8,119.0,2375.5,3333.3,408.5,1866.5,2694.5,192,79.1,18
0.751391,519.8,83.1,1917.4,118.7,2769.4,3284.2,408.3,1867.1,2693.8,191.4,79,18.5
0.753391,518.2,82.9,1923.2,123.7,2857.9,166.9,408.2,1867.7,2693.3,190.7,79,18.7
0.755391,516.0,81.0,1930.2,130.2,2838.9,201.3,408.2,1868.2,2692.7,190.1,78.9,18.3
0.757391,513.5,77.7,1935.9,133.2,2819.1,228.3,408.2,1868.8,2692.2,189.5,79,17.6
0.759391,511.5,74.2,1937.3,130.2,2801.6,239.4,408.3,1869.4,2691.7,188.8,79.1,16.7
0.761391,510.9,71.7,1933.9,122.6,2785.9,234.7,408.4,1869.9,2691.2,188.2,79.2,15.9
0.763391,512.0,70.6,1927.4,113.6,2768.9,219.5,408.6,1870.5,2690.8,187.5,79.4,15.3
0.765391,513.6,70.7,1919.4,107.4,2748.8,201.7,408.8,1871,2690.4,186.8,79.5,15.1
0.767391,513.5,71.3,1909.8,107.2,2727.7,188.3,409.1,1871.5,2690,186.2,79.5,14.9
0.769391,509.8,72.2,1898.0,113.2,2709.3,182.7,409.4,1872,2689.7,185.5,79.5,14.9
0.771391,502.2,73.3,1884.5,122.6,2697.6,183.5,409.8,1872.6,2689.4,184.8,79.5,15
0.773391,491.7,75.0,1870.5,132.3,2695.3,186.5,410.3,1873.1,2689.1,184.2,79.3,15
0.775391,479.8,77.7,1857.2,140.7,2700.8,188.6,410.8,1873.6,2688.8,183.5,79.1,15.1
0.777391,467.9,81.9,1846.0,146.7,2709.5,191.2,411.4,1874,2688.6,182.9,78.8,15.2
0.779391,457.4,87.5,1838.2,148.9,2717.6,198.2,412,1874.5,2688.4,182.2,78.5,15.3
0.781391,448.1,94.7,1832.6,145.4,2722.1,209.6,412.7,1875,2688.2,181.6,78.2,15.5
0.783391,438.4,102.6,1826.5,136.6,2721.1,219.1,413.4,1875.4,2688.1,181,77.9,15.5
0.785391,426.9,109.4,1817.6,126.5,2720.0,218.4,414.2,1875.9,2688,180.3,77.7,15.5
0.787391,414.1,112.9,1804.9,119.8,2730.0,208.0,415,1876.3,2687.9,179.8,77.4,15.6
0.789391,402.8,112.0,1788.4,117.7,2751.8,189.5,415.9,1876.7,2687.8,179.2,77.2,15.5
0.791391,396.0,110.0,1769.7,118.2,2773.2,164.3,416.8,1877.2,2687.8,178.7,77.1,15.3
0.793391,394.0,112.3,1753.4,119.2,2784.2,140.5,417.8,1877.6,2687.7,178.2,76.9,14.8
0.795391,393.7,116.5,1741.7,124.8,2784.6,136.5,418.8,1877.9,2687.7,177.7,76.7,13.9
0.797391,391.8,115.4,1731.2,139.1,2769.9,163.6,419.9,1878.3,2687.8,177.3,76.5,12.7
0.799391,389.2,109.1,1719.9,156.9,2728.3,209.0,421,1878.7,2687.8,177,76.3,11.3
0.801391,388.5,100.2,1708.8,169.4,2663.8,239.2,422.2,1879,2687.9,176.7,76.1,10
0.803391,389.8,93.6,1706.6,174.5,2612.1,248.3,423.4,1879.4,2687.9,176.4,76,9.1
0.805391,390.1,91.3,1719.8,181.1,2593.0,271.7,424.7,1879.7,2688.1,176.2,75.7,8.5
0.807391,386.2,88.5,1742.8,194.2,2589.9,318.9,426,1880,2688.2,176,75.4,8
0.809391,377.8,82.7,1773.3,213.9,2587.5,357.3,427.4,1880.3,2688.3,175.9,74.9,7.8
0.811391,366.3,74.6,1814.1,241.4,2590.5,368.6,428.8,1880.6,2688.5,175.9,74.2,7.7
0.813391,354.5,65.9,1861.6,272.4,2603.1,374.1,430.2,1880.9,2688.7,175.9,73.5,7.7
0.815391,345.5,60.6,1892.5,289.7,2621.3,378.9,431.7,1881.2,2688.9,176,72.6,11.3
0.817391,340.7,60.9,1886.2,284.3,2633.6,364.8,433.3,1881.4,2689.1,176.2,71.6,18.6
0.819391,339.9,65.1,1861.2,274.8,2627.7,349.6,434.8,1881.6,2689.3,176.3,70.6,24.2
0.821391,341.0,73.7,1840.6,287.5,2608.9,374.1,436.4,1881.8,2689.5,176.6,69.6,23.1
0.823391,341.6,91.4,1835.2,319.4,2621.6,455.7,438.1,1882,2689.8,176.9,68.6,10
0.825391,340.2,114.4,1832.7,332.6,2681.5,508.8,439.8,1882.2,2690.1,177.2,67.8,-25.1
0.827391,339.4,133.9,1825.2,337.7,2695.0,452.7,441.5,1882.4,2690.4,177.5,67.2,-78.8
0.829391,343.8,156.3,1834.4,366.2,2681.7,389.1,443.3,1882.5,2690.7,177.9,66.7,-136
0.831391,353.1,178.4,1857.0,416.1,2665.8,357.2,445.1,1882.7,2691,178.3,66.4,-181.4
0.833391,365.2,191.9,1888.3,450.0,2656.5,347.4,447,1882.8,2691.3,178.6,66.2,-200
0.835391,376.3,198.1,1921.8,434.6,2659.7,358.7,448.9,1882.9,2691.6,179,66.1,-181.6
0.837391,381.5,214.7,1943.1,396.2,2667.3,387.6,450.8,1883,2692,179.3,66.1,-136.2
0.839391,377.6,265.8,1944.7,398.8,2653.3,412.0,452.7,1883,2692.3,179.6,66.4,-79.2
0.841391,363.5,362.1,1928.1,472.6,2609.3,396.7,454.7,1883.1,2692.7,179.9,67,-25.7
0.843391,339.9,474.1,1904.0,594.6,2567.5,349.1,456.7,1883.1,2693.1,180.1,67.8,9.2
0.845391,333.1,517.2,1914.7,707.8,2552.8,319.9,458.8,1883.1,2693.4,180.2,68.8,22
0.847391,369.9,450.6,1978.9,703.5,2573.7,324.6,460.8,1883.1,2693.8,180.3,69.9,22.8
0.849391,425.5,350.4,1995.8,560.6,2619.1,314.5,463,1883.1,2694.2,180.3,71.1,16.7
0.851391,480.2,255.4,1957.3,434.4,2654.4,302.9,465.1,1883,2694.6,180.3,72.4,9.2
0.853391,519.9,174.6,1921.0,345.0,2678.2,321.2,467.3,1883,2695,180.1,73.7,5.2
0.855391,538.9,118.4,1899.5,280.8,2687.5,364.7,469.5,1882.9,2695.4,179.9,75,5
0.857391,543.6,83.9,1884.8,231.6,2678.5,419.7,471.7,1882.8,2695.8,179.7,76.2,5
0.859391,542.4,63.2,1872.1,188.5,2667.1,455.9,473.9,1882.6,2696.3,179.3,77.2,5.2
0.861391,539.9,51.7,1863.5,149.7,2683.2,430.2,476.2,1882.5,2696.7,178.9,78.1,5.4
0.863391,536.9,46.6,1858.0,121.3,2715.8,347.9,478.5,1882.3,2697.1,178.5,78.7,5.6
0.865391,532.7,44.5,1850.3,108.4,2742.2,283.4,480.8,1882.1,2697.5,177.9,79.1,5.8
0.867391,527.1,43.5,1836.9,107.9,2617.8,2219.5,483.1,1881.9,2698,177.4,79.4,6.1
0.869391,520.6,43.2,1820.1,111.9,2477.3,1823.2,485.5,1881.7,2698.4,176.8,79.4,6.3
0.871391,513.5,44.7,1807.5,112.1,2422.3,1705.7,487.9,1881.4,2698.8,176.2,79.3,6.6
0.873391,505.2,49.3,1805.0,106.7,2461.9,1945.8,490.3,1881.1,2699.2,175.5,79,6.8
0.875391,494.1,57.8,1810.8,100.5,2641.9,2675.3,492.7,1880.8,2699.7,174.8,78.7,7
0.877391,479.3,68.0,1819.2,100.0,2748.9,186.5,495.1,1880.5,2700.1,174.2,78.3,7
0.879391,462.9,75.5,1822.5,102.4,2736.9,175.6,497.5,1880.1,2700.5,173.5,78,7.1
0.881391,450.6,77.0,1817.7,97.4,2722.7,162.9,500,1879.7,2701,172.9,77.9,7.4
0.883391,446.6,72.9,1813.0,84.8,2719.6,145.1,502.5,1879.3,2701.4,172.2,77.9,7.9
0.885391,449.9,66.5,1812.8,72.3,2733.3,124.6,505,1878.9,2701.8,171.6,78.1,8.9
0.887391,456.6,60.5,1815.8,63.5,2754.7,106.0,507.5,1878.5,2702.2,171,78.4,10.2
0.889391,462.9,56.1,1820.3,59.5,2565.7,2851.8,510,1878,2702.6,170.4,78.8,11.6
0.891391,467.6,54.3,1826.1,58.5,2594.3,2645.5,512.5,1877.5,2703.1,169.9,79.2,13
0.893391,471.1,55.3,1832.9,58.1,2775.7,122.4,515.1,1877,2703.5,169.4,79.6,14.1
0.895391,474.4,58.5,1840.7,57.8,2764.5,144.0,517.6,1876.4,2703.9,168.9,80,14.9
0.897391,478.7,63.2,1849.6,58.6,2746.9,162.2,520.1,1875.8,2704.3,168.4,80.3,15.6
0.899391,483.9,68.2,1860.8,61.1,2728.2,173.3,522.7,1875.2,2704.6,168,80.6,16.1
0.901391,489.1,71.5,1874.9,63.9,2715.6,179.6,525.3,1874.6,2705,167.6,80.9,16.5
0.903391,493.4,72.8,1891.6,66.4,2710.8,189.4,527.8,1873.9,2705.4,167.2,81.1,16.7
0.905391,496.4,73.5,1910.2,68.2,2711.4,207.2,530.4,1873.2,2705.8,166.9,81.3,16.5
0.907391,498.5,74.9,1929.3,67.8,2716.7,227.9,533,1872.5,2706.1,166.6,81.4,16.1
0.909391,500.0,77.5,1946.9,64.1,2725.5,243.3,535.6,1871.8,2706.5,166.3,81.5,15.5
0.911391,500.2,80.7,1962.2,59.0,2733.0,252.7,538.1,1871,2706.8,166,81.5,15.1
0.913391,499.3,82.6,1974.1,54.4,2738.0,260.0,540.7,1870.2,2707.2,165.7,81.5,14.9
0.915391,498.8,82.5,1981.7,50.4,2742.8,264.6,543.3,1869.4,2707.5,165.4,81.4,15.2
0.917391,499.4,81.7,1985.3,46.8,2747.6,263.7,545.9,1868.6,2707.8,165.2,81.3,15.7
0.919391,501.3,82.1,1985.8,42.5,2750.2,256.8,548.4,1867.7,2708.1,164.9,81.3,16.4
0.921391,504.9,84.6,1984.3,37.5,2751.8,247.4,551,1866.8,2708.4,164.7,81.1,16.9
0.923391,509.5,89.1,1981.9,33.4,2755.3,243.9,553.6,1865.8,2708.7,164.5,81,17.1
0.925391,513.7,93.5,1979.9,32.9,2759.3,254.5,556.1,1864.9,2709,164.2,80.9,16.9
0.927391,516.5,95.7,1979.6,38.4,2757.5,277.9,558.7,1863.9,2709.3,164,80.7,16.4
0.929391,517.8,96.7,1981.7,52.0,2746.9,300.7,561.2,1862.8,2709.5,163.7,80.6,15.8
0.931391,518.5,97.9,1986.1,73.0,2732.4,310.7,563.8,1861.8,2709.8,163.5,80.4,15.3
0.933391,519.7,99.7,1992.9,95.3,2719.1,303.8,566.3,1860.7,2710,163.2,80.3,14.9
0.935391,521.1,102.3,1999.8,111.1,2710.4,289.0,568.8,1859.6,2710.2,162.9,80.3,14.9
0.937391,521.6,104.6,2002.2,118.8,2706.7,282.7,571.3,1858.4,2710.4,162.7,80.2,15.1
0.939391,521.3,104.9,1997.5,119.5,2706.0,291.4,573.8,1857.3,2710.6,162.4,80.2,15.4
0.941391,521.0,104.3,1988.2,114.7,2705.2,309.1,576.3,1856.1,2710.8,162.1,80.2,15.6
0.943391,522.1,104.7,1979.5,106.8,2701.0,321.7,578.8,1854.8,2711,161.8,80.2,15.7
0.945391,525.6,105.9,1974.2,100.7,2693.7,322.5,581.2,1853.5,2711.1,161.5,80.1,15.5
0.947391,530.0,106.8,1971.0,101.6,2686.8,321.6,583.7,1852.2,2711.3,161.2,80.1,15.2
0.949391,533.9,107.4,1967.0,109.7,2680.1,324.9,586.1,1850.9,2711.4,160.9,80,14.9
0.951391,538.0,107.8,1959.6,119.7,2671.7,324.9,588.5,1849.6,2711.5,160.6,79.9,14.5
0.953391,543.2,108.2,1948.4,125.9,2662.3,313.8,590.9,1848.2,2711.6,160.3,79.7,14.2
0.955391,549.1,108.2,1935.3,125.1,2655.2,293.5,593.3,1846.7,2711.7,159.9,79.6,13.9
0.957391,555.5,106.7,1922.9,117.5,2652.9,272.8,595.7,1845.3,2711.8,159.6,79.5,13.5
0.959391,562.2,105.0,1911.2,107.3,2656.6,255.3,598,1843.8,2711.8,159.3,79.3,13.1
0.961391,569.0,105.9,1899.6,97.6,2666.2,237.4,600.3,1842.3,2711.9,158.9,79.2,12.9
0.963391,575.5,109.4,1889.8,90.3,2680.2,224.2,602.6,1840.7,2711.9,158.6,79,12.9
0.965391,580.2,113.5,1882.8,88.9,2698.1,230.9,604.9,1839.1,2711.9,158.3,78.9,13.2
0.967391,582.5,118.1,1877.3,94.7,2720.2,258.6,607.1,1837.5,2711.9,158,78.7,13.9
0.969391,582.3,122.5,1870.4,104.2,2742.1,287.8,609.3,1835.9,2711.9,157.7,78.5,14.6
0.971391,580.1,126.3,1859.4,114.1,2758.6,302.2,611.5,1834.2,2711.9,157.4,78.3,15.1
0.973391,576.9,130.5,1843.9,124.0,2769.0,305.9,613.7,1832.5,2711.8,157.2,78.1,15.2
0.975391,574.0,134.5,1827.3,132.3,2773.8,308.9,615.9,1830.7,2711.8,156.9,77.9,14.6
0.977391,572.3,137.8,1814.5,137.4,2773.0,317.4,618,1828.9,2711.7,156.7,77.6,13.6
0.979391,571.8,141.8,1803.8,142.0,2766.0,331.2,620.1,1827.1,2711.6,156.5,77.4,12.5
0.981391,571.7,145.1,1789.4,147.4,2752.6,347.3,622.2,1825.3,2711.5,156.3,77.1,11.4
0.983391,571.3,144.1,1769.3,152.7,2735.8,369.4,624.2,1823.4,2711.4,156.2,76.8,10.6
0.985391,570.6,139.8,1744.1,161.1,2718.4,407.9,626.2,1821.5,2711.2,156.1,76.4,10.1
0.987391,569.8,134.9,1715.0,174.4,2698.5,457.5,628.2,1819.5,2711.1,156,76.1,9.9
0.989391,568.2,128.6,1689.0,183.0,2676.3,478.6,630.1,1817.6,2710.9,155.9,75.7,9.8
0.991391,565.9,122.1,1678.5,176.4,2660.8,450.1,632.1,1815.6,2710.7,155.9,75.4,9.7
0.993391,564.6,120.5,1682.4,157.7,2654.0,400.7,633.9,1813.5,2710.5,156,75,9.5
0.995391,565.7,126.5,1685.8,137.8,2650.6,361.0,635.8,1811.4,2710.3,156,74.7,9.1
0.997391,567.8,140.1,1680.5,123.5,2646.6,347.1,637.6,1809.3,2710,156.2,74.3,8.7
0.999391,569.0,162.6,1668.1,115.6,2638.4,363.3,639.4,1807.2,2709.8,156.3,73.9,8.3
1.001391,568.9,194.5,1655.2,113.5,2622.4,407.3,641.2,1805,2709.5,156.5,73.4,7.8
1.003391,568.1,235.9,1646.9,118.2,2600.3,470.7,642.9,1802.8,2709.2,156.7,72.9,7.3
1.005391,566.1,292.1,1643.8,133.2,2580.1,551.8,644.6,1800.6,2709,156.9,72.4,6.8
1.007391,562.3,367.5,1642.4,161.5,2574.3,656.6,646.2,1798.3,2708.6,157.1,72,6.3
1.009391,558.4,441.6,1633.8,194.6,2589.9,749.6,647.8,1796,2708.3,157.4,71.6,5.7
1.011391,553.6,462.8,1606.8,207.0,2599.4,760.0,649.4,1793.7,2708,157.6,71.4,5.3
1.013391,548.3,418.4,1573.6,182.2,2584.6,703.8,650.9,1791.3,2707.6,157.9,71.3,5
1.015391,545.2,362.1,1557.8,144.1,2562.9,664.2,652.4,1788.9,2707.2,158.1,71.3,4.8
1.017391,541.8,324.4,1558.4,116.1,2539.8,677.7,653.9,1786.4,2706.9,158.3,71.3,4.7
1.019391,538.0,300.8,1564.4,100.7,2520.3,725.4,655.3,1784,2706.5,158.5,71.4,4.8
1.021391,536.9,284.3,1567.8,94.7,2515.5,744.0,656.7,1781.5,2706,158.7,71.5,5
