time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.283604,317.8,68.4,2211.1,407.7,2840.5,160.7,353,2159.3,2868.1,152.9,75.2,15.3
1.285604,323.9,72.6,2235.2,410.3,2856.1,216.2,353.6,2156.7,2868.6,154.2,74.9,15.4
1.287604,325.3,77.1,2234.1,372.7,2856.7,242.4,354.3,2154,2869.1,155.5,74.4,14.4
1.289604,319.6,81.1,2201.6,312.3,2849.0,237.6,354.9,2151.2,2869.5,156.7,73.9,12.9
1.291604,310.0,82.1,2159.6,242.7,2841.7,220.0,355.6,2148.3,2869.9,157.8,73.3,11.2
1.293604,301.0,81.8,2124.2,178.5,2841.2,209.2,356.4,2145.3,2870.2,158.9,72.7,9.7
1.295604,295.0,81.7,2099.2,130.8,2850.4,213.0,357.1,2142.3,2870.5,159.9,72.1,9.6
1.297604,292.5,80.9,2085.5,104.1,2866.7,221.2,357.9,2139.1,2870.7,160.8,71.5,14.4
1.299604,289.2,81.8,2079.3,88.6,2881.0,214.8,358.8,2135.9,2870.9,161.7,71,20.1
1.301604,282.1,89.1,2079.6,81.3,2883.8,200.8,359.6,2132.6,2871.1,162.5,70.5,21.8
1.303604,269.1,99.1,2088.9,91.0,2884.3,208.4,360.5,2129.2,2871.2,163.3,70.2,14.6
1.305604,249.5,108.9,2104.9,129.9,2882.1,246.4,361.4,2125.8,2871.2,164,69.9,-7.2
1.307604,230.2,125.0,2102.8,186.6,2864.8,269.8,362.3,2122.2,2871.2,164.6,69.5,-47.3
1.309604,215.6,140.0,2068.2,221.3,2844.5,249.1,363.3,2118.6,2871.2,165.1,69.2,-97.1
1.311604,210.8,138.0,2029.1,201.6,2838.3,212.1,364.2,2114.9,2871.1,165.6,68.8,-146.9
1.313604,215.9,123.3,2009.5,157.5,2842.4,190.6,365.2,2111.1,2871,166.1,68.4,-186.8
1.315604,229.7,108.2,1999.0,115.1,2848.2,193.3,366.2,2107.3,2870.9,166.5,67.9,-208.3
1.317604,249.3,99.0,1987.0,86.4,2850.9,222.7,367.3,2103.4,2870.7,166.8,67.4,-215.1
1.319604,272.7,94.5,1973.8,70.6,2851.6,281.5,368.4,2099.4,2870.4,167.2,66.9,-212.9
1.321604,296.8,92.2,1962.5,65.3,2857.2,364.4,369.4,2095.4,2870.2,167.4,66.3,-206.5
1.323604,317.9,89.6,1954.5,68.1,2879.6,454.3,370.6,2091.3,2869.8,167.7,65.8,-200.9
1.325604,333.5,86.2,1949.9,79.0,2931.5,528.5,371.7,2087.1,2869.5,167.9,65.3,-200
1.327604,340.9,83.6,1948.0,99.3,2990.9,565.5,372.8,2082.9,2869.1,0,64.9,-200
1.329604,342.1,83.8,1945.2,135.6,3027.3,604.3,374,2078.6,2868.7,0,64.7,-200
1.331604,340.4,91.7,1939.6,191.7,3029.2,670.4,375.2,2074.3,2868.2,0,64.5,-200
1.333604,338.5,113.8,1933.6,250.1,3007.5,716.6,376.4,2069.9,2867.7,0,64.4,-200
1.335604,335.3,152.9,1925.4,275.1,2978.7,692.7,377.6,2065.5,2867.2,0,64.2,-200
1.337604,326.2,191.7,1910.5,264.7,2952.0,617.2,378.9,2061,2866.6,0,64.1,-200
1.339604,312.9,217.9,1890.8,242.1,2929.9,539.5,380.1,2056.5,2866,0,64,-200
1.341604,301.6,236.2,1871.6,213.1,2921.0,483.4,381.4,2051.9,2865.4,0,63.9,-200
1.343604,293.2,258.5,1860.2,177.8,2940.3,442.2,382.7,2047.2,2864.7,0,63.9,-200
1.345604,282.5,289.7,1858.6,143.9,2992.3,387.2,384,2042.6,2864,0,63.9,-200.9
1.347604,267.3,321.5,1862.4,125.5,3043.1,317.2,385.3,2037.9,2863.3,0,64,-206.3
1.349604,252.6,359.6,1867.6,129.9,3079.3,271.2,386.7,2033.1,2862.5,0,64.1,-212.5
1.351604,250.8,415.8,1872.1,167.3,3111.5,271.7,388,2028.4,2861.7,0,64.4,-214.7
1.353604,273.2,467.2,1875.7,230.7,3140.7,303.7,389.4,2023.5,2860.9,0,64.7,-208.1
1.355604,312.9,449.0,1879.1,281.5,3136.2,353.3,390.8,2018.7,2860.1,0,65.1,-186.3
1.357604,337.6,366.7,1879.9,300.5,3074.3,382.3,392.2,2013.8,2859.2,0,65.5,-142.1
1.359604,343.0,280.7,1883.5,307.3,2997.6,345.1,393.6,2008.9,2858.4,0,65.9,-87.5
1.361604,336.2,213.0,1892.2,314.7,2945.2,291.1,395,2004,2857.4,0,66.1,-36.9
1.363604,324.0,164.9,1902.2,334.2,2920.9,255.7,396.4,1999.1,2856.5,0,66.2,-4.7
1.365604,313.8,135.5,1907.5,381.7,2922.7,241.5,397.8,1994.1,2855.6,0,66,-4.7
1.367604,311.6,124.0,1901.9,452.4,2937.8,241.7,399.2,1989.1,2854.6,0,65.7,-36.9
1.369604,315.5,119.8,1895.2,526.8,2953.4,250.6,400.7,1984.1,2853.6,0,65.2,-87.5
1.371604,321.0,110.4,1897.9,569.4,2961.8,264.5,402.1,1979.1,2852.6,0,64.6,-142.1
1.373604,324.3,92.9,1900.5,539.6,2956.2,267.7,403.6,1974.1,2851.5,0,64.2,-186.3
1.375604,325.3,78.4,1905.0,463.1,2944.6,267.5,405,1969,2850.5,0,63.8,-208.1
1.377604,325.2,75.5,1912.4,407.2,2936.0,289.0,406.5,1964,2849.4,0,63.6,-214.7
1.379604,325.3,85.7,1918.7,388.1,2932.5,350.3,408,1958.9,2848.3,0,63.5,-212.5
1.381604,326.2,114.1,1922.9,398.3,2931.7,458.3,409.4,1953.9,2847.3,0,63.3,-206.3
1.383604,327.1,170.9,1923.4,422.0,2914.6,576.9,410.9,1948.8,2846.1,0,63.3,-200.9
1.385604,325.3,263.7,1917.1,449.7,2874.1,627.5,412.4,1943.8,2845,0,63.3,-200
1.387604,325.7,325.1,1907.8,470.6,2855.7,605.7,413.9,1938.8,2843.9,0,63.3,-200
1.389604,333.2,315.9,1891.5,488.0,2855.0,566.3,415.3,1933.7,2842.7,0,63.4,-200
1.391604,336.2,295.2,1860.1,513.2,2850.4,539.0,416.8,1928.7,2841.6,0,63.5,-200
1.393604,332.6,295.1,1827.2,537.2,2846.0,514.5,418.3,1923.7,2840.4,0,63.4,-200
1.395604,323.9,315.9,1820.1,552.2,2850.7,490.1,419.7,1918.7,2839.2,0,63.3,-200
1.397604,313.6,346.0,1851.1,555.9,2881.2,487.0,421.2,1913.7,2838,0,63,-200
1.399604,308.4,366.3,1886.2,550.0,2944.9,486.4,422.7,1908.7,2836.9,0,62.7,-200
1.401604,312.4,362.1,1869.8,563.9,2999.9,455.2,424.1,1903.7,2835.7,0,62.3,-200
1.403604,312.7,344.9,1793.7,576.7,3010.4,404.2,425.6,1898.8,2834.5,0,62.1,-200
1.405604,302.0,327.6,1717.9,528.5,2995.4,354.4,427.1,1893.9,2833.3,0,61.8,-200
1.407604,286.9,327.7,1696.2,465.7,2975.9,343.8,428.5,1889,2832,0,61.6,-200
1.409604,270.4,366.7,1711.4,441.1,2958.5,381.3,429.9,1884.1,2830.8,0,61.4,-200
1.411604,252.6,468.9,1750.8,484.4,2950.4,488.7,431.4,1879.3,2829.6,0,61.1,-200
1.413604,245.3,629.7,1824.6,600.5,2958.1,698.2,432.8,1874.5,2828.4,0,60.6,-200
1.415604,315.4,716.1,1925.9,676.0,2964.9,948.5,434.2,1869.7,2827.2,0,60.2,-200
1.417604,398.9,665.4,1941.3,619.0,2889.4,948.1,435.6,1865,2826,0,59.7,-200
1.419604,427.4,645.9,1898.3,526.2,2825.3,790.6,437,1860.3,2824.8,0,59.3,-200
1.421604,423.6,646.5,1855.2,439.3,2785.6,667.1,438.4,1855.7,2823.6,0,59.1,-200
1.423604,414.1,615.2,1831.7,364.2,2757.9,591.9,439.8,1851.1,2822.4,0,59,-200
1.425604,408.8,572.7,1831.7,300.8,2756.8,570.6,441.1,1846.5,2821.2,0,58.8,-200
1.427604,414.0,551.5,1841.1,254.1,2778.6,569.6,442.5,1842,2820,0,58.6,-200
1.429604,441.4,564.5,1845.0,231.0,2802.6,547.2,443.8,1837.5,2818.8,0,58.3,-200
1.431604,505.9,612.3,1841.8,241.2,2828.8,514.1,445.2,1833.1,2817.6,0,57.8,-200
1.433604,600.5,642.2,1834.7,277.2,2853.3,466.9,446.5,1828.7,2816.5,0,57.2,-200
1.435604,650.7,626.0,1820.4,320.6,2858.5,418.5,447.8,1824.4,2815.3,0,56.6,-200
1.437604,619.8,590.7,1798.6,346.3,2843.7,407.4,449,1820.2,2814.2,0,56.1,-200
1.439604,568.3,546.5,1785.7,359.3,2822.7,442.8,450.3,1815.9,2813,0,55.8,-200
1.441604,526.3,539.2,1798.9,389.9,2805.6,527.0,451.5,1811.8,2811.9,0,55.6,-200
1.443604,498.8,578.1,1839.6,447.9,2799.2,647.8,452.8,1807.7,2810.8,0,55.5,-200
1.445604,497.2,664.7,1899.5,520.3,2829.7,783.5,454,1803.7,2809.7,0,55.5,-200
1.447604,541.2,800.1,1950.9,564.3,2902.7,827.7,455.2,1799.7,2808.6,0,55.4,-200
1.449604,629.8,907.8,1961.6,584.4,2945.2,798.7,456.3,1795.9,2807.5,0,55.4,-200
1.451604,666.3,922.8,1936.5,596.1,2942.7,804.6,457.5,1792,2806.4,0,55.2,-200
1.453604,623.1,940.8,1909.2,535.6,2904.2,832.5,458.6,1788.3,2805.4,0,55.1,-200
1.455604,525.9,924.5,1892.2,402.4,2837.3,880.1,459.7,1784.6,2804.4,0,55.1,-200
1.457604,458.2,832.6,1881.4,299.7,2762.0,1007.8,460.8,1781,2803.4,0,55.2,-200
1.459604,448.8,731.9,1877.8,249.6,2682.4,1297.3,461.9,1777.4,2802.4,0,55.1,-200
1.461604,467.7,653.6,1878.2,242.8,2534.4,1644.2,463,1774,2801.4,0,54.8,-200
1.463604,488.8,606.9,1875.4,291.2,2355.8,1582.9,464,1770.6,2800.4,0,54.5,-200
1.465604,504.9,625.1,1854.4,442.1,2275.9,1238.0,465,1767.3,2799.5,0,53.8,-200
1.467604,513.4,737.1,1773.1,682.8,2295.9,926.1,466,1764.1,2798.6,0,53.2,-200
1.469604,515.0,945.0,1688.4,924.7,2374.4,862.7,466.9,1760.9,2797.7,0,52.6,-200
1.471604,569.1,1121.6,1851.1,1078.5,2597.7,965.9,467.8,1757.9,2796.8,0,52.2,-200
1.473604,643.4,927.8,1922.7,766.6,2722.8,725.0,468.7,1754.9,2795.9,0,52,-200
1.475604,708.0,798.0,1932.2,675.1,2742.7,706.3,469.6,1752,2795.1,0,51.9,-200
1.477604,777.7,727.9,1936.4,752.5,2719.6,880.7,470.5,1749.2,2794.3,0,52,-200
1.479604,766.7,699.0,1928.6,1059.2,2561.3,1261.2,471.3,1746.4,2793.5,0,52.1,-200
1.481604,704.2,628.6,1680.3,1358.0,2343.0,1178.1,472.1,1743.8,2792.8,0,52.1,-200
1.483604,677.9,556.0,1738.3,996.2,2549.9,1279.4,472.9,1741.3,2792,0,52,-200
1.485604,668.2,523.6,1806.7,665.4,2769.3,947.9,473.6,1738.8,2791.3,0,51.8,-200
1.487604,645.8,520.0,1853.3,471.3,2848.0,749.5,474.3,1736.5,2790.6,0,51.6,-200
1.489604,606.2,528.5,1873.4,340.9,2893.1,653.5,475,1734.2,2790,0,51.6,-200
1.491604,609.3,538.9,1869.6,275.8,2902.3,570.6,475.7,1732,2789.3,0,51.6,-200
1.493604,671.5,517.3,1860.7,267.1,2892.7,484.3,476.3,1729.9,2788.7,0,51.7,-200
1.495604,731.7,472.1,1857.0,298.6,2887.4,423.8,476.9,1728,2788.1,0,51.8,-200
1.497604,760.2,453.0,1861.0,349.0,2890.8,406.6,477.5,1726.1,2787.6,0,51.7,-200
1.499604,746.7,486.5,1866.6,400.9,2900.4,432.4,478,1724.3,2787.1,0,51.7,-200
1.501604,654.3,584.8,1858.1,458.7,2904.6,501.9,478.6,1722.6,2786.6,0,51.7,-200
1.503604,485.5,513.2,1817.9,549.2,2872.1,588.1,479,1721,2786.1,0,51.5,-200
1.505604,447.9,378.6,1747.1,652.4,2801.2,615.7,479.5,1719.5,2785.7,0,51.1,-200
1.507604,467.1,344.6,1715.2,725.5,2767.9,621.5,479.9,1718.1,2785.3,0,50.7,-200
1.509604,506.4,338.1,1744.8,774.0,2782.0,702.0,480.3,1716.8,2784.9,0,50.4,-200
1.511604,541.7,339.9,1790.9,803.1,2827.2,872.9,480.7,1715.6,2784.5,0,50.1,-200
1.513604,558.3,367.9,1809.7,905.3,2860.3,1185.8,481,1714.6,2784.2,0,49.9,-200
1.515604,544.4,432.4,1642.0,1264.3,2535.6,1479.0,481.3,1713.6,2783.9,0,49.9,-200
1.517604,496.2,468.9,1376.3,907.2,2489.5,917.0,481.6,1712.7,2783.7,0,49.9,-200
1.519604,454.7,435.1,1342.3,604.5,2549.9,691.3,481.8,1711.9,2783.4,0,49.9,-200
1.521604,445.0,370.6,1352.3,440.7,2612.9,585.2,482,1711.2,2783.2,0,49.9,-200
1.523604,459.3,302.8,1364.0,353.5,2668.2,546.3,482.2,1710.7,2783.1,0,49.8,-200
1.525604,476.7,258.4,1363.3,329.4,2704.4,554.8,482.4,1710.2,2782.9,0,49.5,-200
1.527604,477.6,273.9,1346.7,386.5,2700.7,602.0,482.5,1709.8,2782.8,0,49.2,-200
1.529604,465.9,354.0,1319.6,526.9,2648.5,659.2,482.5,1709.6,2782.7,0,49.1,-200
1.531604,458.2,455.7,1305.9,701.2,2564.6,674.7,482.6,1709.4,2782.7,0,49,-200
1.533604,466.2,504.9,1343.4,841.4,2496.4,649.0,482.6,1709.4,2782.7,0,49,-200
