time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.529070,849.9,135.6,1545.8,248.1,2570.5,460.7,647,1586.5,2681,194.1,83,12.9
0.531070,833.3,126.5,1565.0,196.3,2654.8,375.2,646.9,1587.7,2681.7,194.2,82.5,11.9
0.533070,820.4,115.8,1576.1,161.5,2714.8,304.8,646.7,1589,2682.3,194.3,81.9,11
0.535070,813.2,103.7,1580.5,135.5,2759.5,253.6,646.5,1590.4,2683,194.4,81.2,10.3
0.537070,813.4,92.0,1577.1,116.9,2792.1,223.5,646.3,1591.8,2683.6,194.5,80.3,9.6
0.539070,820.4,80.8,1565.5,105.3,2818.2,210.4,646.2,1593.3,2684.3,194.6,79.3,9.1
0.541070,831.0,74.8,1546.0,107.7,2835.8,223.0,646,1594.8,2685,194.8,78.1,8.5
0.543070,839.9,81.5,1519.9,132.5,2845.0,272.4,645.9,1596.3,2685.7,195,76.8,8
0.545070,843.0,111.6,1488.2,189.4,2848.2,371.4,645.7,1597.9,2686.4,195.1,75.5,7.3
0.547070,838.8,168.9,1464.1,261.4,2839.1,496.5,645.6,1599.5,2687,195.4,74.1,6.3
0.549070,828.5,250.7,1450.1,326.8,2802.5,581.3,645.5,1601.2,2687.7,195.6,72.9,5.3
0.551070,815.6,331.9,1441.5,366.8,2752.8,514.2,645.3,1602.9,2688.4,195.9,71.8,4.4
0.553070,807.3,395.0,1440.3,392.3,2728.9,386.1,645.2,1604.7,2689.1,196.3,71,3.9
0.555070,802.6,463.9,1447.7,421.3,2729.5,308.3,645.1,1606.5,2689.8,196.7,70.3,4.1
0.557070,792.5,570.6,1455.9,438.7,2744.7,306.8,645,1608.4,2690.5,197.1,69.8,5.1
0.559070,758.2,762.4,1455.8,435.4,2767.3,367.4,644.9,1610.2,2691.2,197.7,69.5,6.5
0.561070,642.7,1039.0,1444.7,429.0,2783.4,471.9,644.8,1612.2,2691.9,198.3,69.3,7.9
0.563070,477.7,1115.1,1433.3,436.2,2769.5,571.4,644.7,1614.1,2692.6,199,69.2,8.9
0.565070,667.1,1261.4,1443.8,483.4,2729.2,593.7,644.6,1616.1,2693.3,199.7,69.3,9
0.567070,815.2,808.7,1484.7,542.1,2718.9,569.3,644.5,1618.1,2694,200.6,69.4,8.3
0.569070,827.1,522.9,1516.4,568.7,2729.3,583.8,644.4,1620.2,2694.7,201.6,69.7,7.2
0.571070,821.5,393.4,1513.4,626.8,2722.6,680.0,644.3,1622.3,2695.4,202.6,70.1,6.1
0.573070,820.5,343.8,1495.2,755.7,2664.2,831.8,644.2,1624.4,2696.1,203.8,70.5,5.4
0.575070,823.0,326.8,1470.0,942.6,2564.7,911.2,644.2,1626.6,2696.8,205.1,71,5.6
0.577070,821.9,331.0,1436.7,1051.7,2524.6,859.4,644.1,1628.8,2697.5,206.5,71.4,6.5
0.579070,814.5,358.2,1395.8,1025.8,2548.2,740.3,644,1631,2698.2,208,71.8,7.9
0.581070,802.1,399.9,1359.3,940.0,2583.0,578.1,643.9,1633.3,2698.8,209.6,72.1,9.4
0.583070,787.1,429.0,1349.3,875.3,2597.3,430.9,643.9,1635.6,2699.5,211.3,72.5,10.6
0.585070,768.4,422.5,1378.1,830.5,2597.4,332.9,643.8,1637.9,2700.2,213.1,72.8,11.2
0.587070,750.1,393.4,1436.6,785.0,2593.6,299.9,643.7,1640.2,2700.8,215,73.2,11.5
0.589070,734.7,373.8,1521.8,696.2,2590.1,322.2,643.6,1642.6,2701.5,217,73.6,11.5
0.591070,724.3,411.0,1591.2,585.8,2589.1,368.5,643.5,1645,2702.1,219,74,11.3
0.593070,710.9,505.3,1618.6,514.6,2589.5,392.0,643.5,1647.4,2702.7,221.1,74.4,11.1
0.595070,688.7,589.7,1631.3,456.5,2592.1,395.4,643.4,1649.8,2703.3,223.3,74.8,10.9
0.597070,670.4,605.2,1652.7,397.3,2604.6,401.4,643.3,1652.3,2703.9,225.5,75.1,10.6
0.599070,644.5,599.4,1686.1,339.7,2634.8,427.5,643.2,1654.7,2704.5,227.7,75.3,10.2
0.601070,562.6,621.0,1714.2,319.1,2652.7,450.0,643.2,1657.2,2705.1,230,75.6,9.8
0.603070,445.4,458.1,1721.0,350.1,2609.6,391.6,643.1,1659.7,2705.7,232.2,75.9,9.4
0.605070,437.9,291.5,1723.9,390.9,2569.2,267.8,643,1662.2,2706.3,234.5,76.4,9.1
0.607070,452.1,205.1,1753.2,433.5,2561.5,188.0,642.9,1664.8,2706.8,236.7,77,8.8
0.609070,465.9,143.6,1812.0,478.3,2567.3,150.4,642.8,1667.3,2707.3,238.9,77.8,8.4
0.611070,475.2,99.1,1876.7,501.4,2579.3,139.5,642.7,1669.9,2707.9,241.1,78.7,8.2
0.613070,481.4,70.3,1917.0,501.7,2594.7,144.9,642.6,1672.5,2708.4,243.1,79.6,8.3
0.615070,486.9,51.6,1928.0,498.0,2615.6,169.2,642.5,1675,2708.9,245.2,80.5,8.8
0.617070,492.3,40.7,1928.1,505.9,2644.4,217.4,642.4,1677.6,2709.4,247.1,81.4,9.8
0.619070,498.5,33.5,1939.5,530.2,2689.6,277.8,642.3,1680.2,2709.8,249,82.3,11
0.621070,505.0,28.9,1957.8,561.6,2438.0,4888.9,642.2,1682.8,2710.3,250.8,83,12.4
0.623070,511.1,25.8,1956.3,584.5,2266.8,4788.4,642.1,1685.4,2710.7,252.5,83.7,13.7
0.625070,516.9,23.9,1915.1,561.5,2760.5,290.4,642,1688.1,2711.1,254.1,84.4,14.9
0.627070,521.9,23.4,1859.3,465.4,2759.7,319.9,641.9,1690.7,2711.5,255.6,84.9,16.1
0.629070,526.4,24.3,1816.6,373.7,2759.8,370.5,641.7,1693.3,2711.9,257,85.4,17.3
0.631070,529.6,26.5,1789.0,350.4,2761.6,462.9,641.6,1695.9,2712.3,258.4,85.9,18.4
0.633070,532.0,29.6,1766.5,383.6,2749.5,576.1,641.5,1698.5,2712.6,259.6,86.2,19.3
0.635070,534.3,33.5,1739.2,451.9,2714.0,696.1,641.3,1701.2,2713,260.7,86.4,19.8
0.637070,536.9,37.5,1709.8,522.9,2665.7,812.3,641.2,1703.8,2713.3,261.7,86.5,19.9
0.639070,539.8,41.3,1682.4,589.3,2613.0,959.7,641,1706.4,2713.6,262.6,86.5,19.7
0.641070,542.6,44.1,1658.1,651.0,2564.8,1105.0,640.9,1709,2713.8,263.5,86.5,19.5
0.643070,545.1,45.6,1631.5,675.1,2563.8,1121.1,640.7,1711.6,2714.1,264.2,86.3,19.4
0.645070,547.5,46.2,1615.0,631.6,2634.4,1021.8,640.5,1714.2,2714.3,264.9,86.2,19.8
0.647070,549.5,46.1,1616.9,553.7,2719.8,900.9,640.4,1716.7,2714.5,265.5,85.9,20.7
0.649070,550.9,45.6,1625.0,474.2,2786.0,799.8,640.2,1719.3,2714.7,266,85.6,21.7
0.651070,551.4,44.6,1630.7,423.0,2817.9,767.6,640,1721.9,2714.9,266.5,85.3,22.7
0.653070,550.7,43.1,1631.7,412.7,2826.0,829.5,639.8,1724.4,2715,266.8,85,23.3
0.655070,548.8,40.7,1625.0,442.1,2828.2,984.5,639.6,1726.9,2715.2,267.1,84.6,23.2
0.657070,546.0,37.3,1605.1,496.2,2829.3,1180.6,639.4,1729.5,2715.3,267.4,84.3,22.5
0.659070,542.2,33.1,1564.8,547.3,2804.6,1282.1,639.2,1731.9,2715.3,267.6,83.9,21.5
0.661070,537.5,28.9,1515.3,562.5,2742.3,1107.8,639,1734.4,2715.4,267.7,83.6,20.4
0.663070,532.2,26.0,1478.0,559.5,2683.8,867.9,638.7,1736.9,2715.4,267.7,83.3,19.3
0.665070,526.3,25.5,1451.5,581.6,2642.6,706.1,638.5,1739.3,2715.4,267.7,82.9,18.5
0.667070,520.6,28.0,1425.1,650.4,2609.1,638.5,638.2,1741.7,2715.4,267.7,82.5,17.9
0.669070,515.0,33.7,1386.9,760.1,2576.9,628.5,638,1744.1,2715.4,267.6,82.1,17.3
0.671070,509.5,42.3,1343.8,855.3,2556.0,642.9,637.7,1746.5,2715.3,267.4,81.5,16.7
0.673070,503.6,53.0,1317.1,896.6,2560.9,632.3,637.5,1748.8,2715.2,267.2,81,16.1
0.675070,495.8,68.1,1316.0,919.0,2599.2,571.5,637.2,1751.1,2715.1,267,80.4,15.5
0.677070,484.8,88.6,1322.6,944.9,2642.9,482.2,636.9,1753.4,2715,266.7,79.7,14.7
0.679070,466.7,117.2,1315.9,970.1,2668.1,398.8,636.6,1755.7,2714.8,266.4,79.1,13.9
0.681070,439.8,152.0,1304.6,995.0,2674.3,354.4,636.3,1757.9,2714.6,266,78.5,13.1
0.683070,407.7,185.9,1312.3,1039.2,2669.3,353.6,636,1760.1,2714.4,265.5,78.1,12.6
0.685070,376.7,213.7,1350.2,1153.4,2656.8,403.2,635.7,1762.3,2714.1,265,77.7,12.4
0.687070,363.6,228.3,1404.3,1422.3,2641.6,512.1,635.4,1764.4,2713.9,264.5,77.5,12.6
0.689070,374.5,231.8,1448.9,2132.5,2611.6,690.8,635,1766.5,2713.6,263.9,77.4,12.9
0.691070,401.1,223.9,459.5,5145.9,2530.5,804.7,634.7,1768.5,2713.2,263.3,77.5,13.3
0.693070,426.5,207.6,2486.7,772.8,3049.4,244.8,634.3,1770.6,2712.9,262.7,77.8,13.7
0.695070,442.3,189.1,2494.9,777.7,3021.5,208.2,634,1772.6,2712.5,262,78.2,14
0.697070,444.2,176.5,2559.0,860.8,3008.2,196.9,633.6,1774.5,2712.1,261.2,78.6,14.3
0.699070,433.8,169.7,463.9,3172.2,2744.4,925.1,633.2,1776.4,2711.7,260.4,79.1,14.7
0.701070,413.9,166.5,939.0,2045.8,2955.7,259.9,632.8,1778.3,2711.2,259.6,79.6,14.9
0.703070,386.9,159.3,1032.2,1504.1,2908.3,188.1,632.4,1780.1,2710.7,258.8,80.1,15.2
0.705070,355.4,139.8,1114.6,1159.6,2894.2,129.7,632,1781.9,2710.2,257.9,80.5,15.3
0.707070,330.4,115.3,1196.8,947.4,2886.7,102.2,631.6,1783.6,2709.7,257,80.9,15.4
0.709070,317.3,97.5,1252.4,832.3,2879.3,95.5,631.2,1785.3,2709.1,256,81.2,15.4
0.711070,321.2,97.1,1247.3,866.2,2872.2,116.2,630.8,1786.9,2708.5,255,81.5,15.4
0.713070,339.3,114.5,1190.7,1106.6,2872.1,175.4,630.3,1788.5,2707.9,254,81.7,15.4
0.715070,372.7,145.2,1299.1,2153.5,2905.9,268.1,629.9,1790.1,2707.3,252.9,81.9,15.7
0.717070,415.2,154.4,1919.8,1264.4,2966.4,274.0,629.4,1791.5,2706.6,251.9,82.1,16.2
0.719070,441.5,140.5,1905.2,713.5,2993.4,246.5,629,1793,2705.9,250.8,82.1,16.8
0.721070,449.1,138.5,1881.8,503.1,2997.4,244.5,628.5,1794.4,2705.1,249.7,82,17.2
0.723070,445.7,147.2,1875.2,429.2,2998.6,250.0,628,1795.7,2704.4,248.6,81.8,17.4
0.725070,431.0,161.2,1883.3,417.5,3008.6,252.2,627.5,1797,2703.6,247.5,81.4,17
0.727070,404.2,172.1,1904.2,445.9,3027.2,270.1,627,1798.3,2702.8,246.3,81,16.2
0.729070,368.7,169.6,1949.5,484.5,3061.7,354.0,626.5,1799.4,2701.9,245.2,80.4,15.1
0.731070,349.4,169.3,2028.7,428.1,3133.6,508.4,626,1800.6,2701.1,244.1,79.7,13.7
0.733070,359.4,194.7,2090.8,301.9,3227.3,596.5,625.5,1801.6,2700.2,242.9,78.8,12.3
0.735070,387.1,222.2,2123.3,223.0,3301.8,648.5,625,1802.7,2699.2,241.8,77.9,10.9
0.737070,405.5,229.1,2141.2,204.9,3330.6,874.6,624.4,1803.6,2698.3,240.7,76.9,9.2
0.739070,410.9,233.4,2162.3,245.3,3160.2,1799.3,623.9,1804.5,2697.3,239.6,75.9,7.3
0.741070,412.0,258.6,2042.3,1162.7,2247.9,349.2,623.3,1805.4,2696.3,238.5,75,5.5
0.743070,413.7,301.3,1844.8,695.0,2325.5,228.2,622.8,1806.1,2695.3,237.4,74.2,4.1
0.745070,408.6,335.1,1808.8,566.1,2334.8,166.2,622.2,1806.9,2694.2,236.4,73.9,3.3
0.747070,390.1,334.0,1808.4,536.5,2335.4,148.1,621.6,1807.5,2693.1,235.4,73.8,3
0.749070,364.5,300.4,1819.5,544.2,2335.6,148.3,621,1808.1,2692,234.4,74,3
0.751070,345.9,264.1,1844.5,565.2,2347.9,171.8,620.4,1808.7,2690.9,233.4,74.2,3.2
0.753070,342.6,261.5,1866.6,502.9,2398.9,199.4,619.8,1809.2,2689.7,232.5,74.2,3.5
0.755070,357.8,303.5,1854.6,397.6,2447.2,170.8,619.2,1809.6,2688.6,231.5,74.1,4.6
0.757070,389.5,363.4,1847.3,349.1,2457.7,146.2,618.6,1809.9,2687.3,230.6,73.9,10.4
0.759070,432.5,421.3,1853.0,331.1,2459.8,134.5,617.9,1810.2,2686.1,229.8,73.4,17.2
0.761070,473.9,465.6,1868.8,329.8,2463.6,130.8,617.3,1810.4,2684.9,228.9,72.7,19.8
0.763070,502.1,470.0,1885.9,340.6,2472.1,135.5,616.7,1810.6,2683.6,228.1,72,13.3
0.765070,509.9,434.2,1906.1,364.9,2491.5,148.1,616,1810.7,2682.3,227.3,71.2,-8.8
0.767070,493.4,395.5,1933.4,400.8,2520.6,161.4,615.4,1810.7,2680.9,226.6,70.5,-54.1
0.769070,455.6,375.2,1977.3,457.2,2557.5,176.8,614.7,1810.7,2679.6,225.8,69.9,-110.1
0.771070,409.1,371.6,2039.1,526.6,2597.7,195.7,614,1810.6,2678.2,225.1,69.4,-162.1
0.773070,369.7,385.4,2094.2,604.0,2631.6,207.6,613.3,1810.4,2676.8,224.4,69.1,-195.2
0.775070,341.5,488.8,2103.3,836.3,2638.1,214.7,612.7,1810.2,2675.4,223.7,69,-194.3
0.777070,291.7,881.2,1906.9,1651.0,2604.0,216.7,612,1809.9,2673.9,223,68.8,-155.7
0.779070,1065.5,1193.7,2551.2,211.3,3145.5,1011.0,611.3,1809.5,2672.5,222.4,68.9,-97.4
0.781070,1046.7,793.5,2491.4,197.6,3153.1,912.8,610.6,1809.1,2671,221.7,68.8,-39.1
0.783070,1035.3,717.5,2443.8,162.7,3226.0,802.3,609.8,1808.6,2669.4,221.1,68.9,-0.5
0.785070,1013.8,749.2,2416.3,127.1,3305.5,666.0,609.1,1808.1,2667.9,220.4,68.7,0.4
0.787070,941.3,843.2,2409.4,112.3,3345.0,573.9,608.4,1807.4,2666.4,219.8,68.3,-32.6
0.789070,714.4,964.9,2418.7,118.2,3341.6,543.9,607.7,1806.7,2664.8,219.1,67.7,-84.5
0.791070,527.2,601.7,1625.1,2719.6,2444.8,141.3,606.9,1806,2663.2,218.5,66.9,-140.6
0.793070,496.0,449.0,2009.9,1674.8,2485.3,167.7,606.2,1805.1,2661.6,217.8,66,-185.9
0.795070,483.2,424.6,2049.5,1114.1,2531.8,174.1,605.5,1804.2,2660,217.1,65.1,-209.2
0.797070,460.7,482.0,2040.7,882.2,2565.0,167.9,604.7,1803.3,2658.3,216.4,64.5,-221.6
0.799070,387.6,595.3,2027.6,779.2,2584.7,169.9,604,1802.3,2656.6,215.7,64.4,-225.8
0.801070,269.5,685.1,2021.4,766.0,2588.9,192.8,603.2,1801.2,2655,214.9,64.8,-221.8
0.803070,169.6,715.4,2028.1,849.7,2575.9,229.6,602.4,1800,2653.3,214.1,65.8,-209.4
0.805070,79.2,730.0,2049.7,1069.6,2540.4,245.7,601.7,1798.8,2651.5,213.3,66.6,-186.7
0.807070,2101.7,1456.5,2498.6,220.1,3410.7,739.7,600.9,1797.5,2649.8,212.4,67.6,-146.4
0.809070,2270.5,2190.5,2465.7,194.2,3293.9,955.0,600.1,1796.1,2648.1,211.5,68.6,-96.1
0.811070,2447.0,204.9,2775.9,3400.5,3089.6,1098.2,599.3,1794.7,2646.3,210.6,69.5,-45.7
0.813070,2193.8,2737.5,2451.8,266.6,3041.1,1155.9,598.6,1793.2,2644.5,209.6,70.4,-5.3
0.815070,1883.0,1286.7,2511.6,332.0,3113.3,1135.7,597.8,1791.7,2642.7,208.6,71,16.7
0.817070,104.2,626.8,1734.9,730.8,2568.0,302.7,597,1790.1,2640.9,207.6,71.6,23.9
0.819070,179.4,512.6,1654.0,468.5,2581.0,267.4,596.2,1788.4,2639.1,206.6,72.1,22.1
0.821070,208.0,450.1,1610.6,355.0,2550.1,242.2,595.4,1786.6,2637.3,205.5,72.4,16.2
0.823070,220.3,423.7,1588.8,314.9,2507.0,202.3,594.6,1784.8,2635.4,204.4,72.7,11
0.825070,225.7,413.5,1579.4,310.4,2475.7,160.5,593.8,1783,2633.6,203.2,72.9,10.5
0.827070,230.8,404.3,1582.5,325.4,2458.8,138.2,593,1781,2631.7,202.1,73.1,11
0.829070,245.4,379.2,1597.8,343.0,2448.1,135.3,592.2,1779,2629.8,200.9,73.3,11.6
0.831070,270.7,335.6,1612.6,352.3,2440.1,152.3,591.4,1777,2627.9,199.8,73.6,12
0.833070,297.4,296.3,1614.5,376.3,2433.6,195.6,590.6,1774.9,2626,198.6,74,12.2
0.835070,324.2,281.1,1616.1,455.9,2430.9,305.2,589.8,1772.7,2624.1,197.4,74.5,12.1
0.837070,351.3,290.0,1643.7,587.7,2406.6,574.5,588.9,1770.5,2622.2,196.3,75,11.5
0.839070,380.1,282.2,1661.2,643.1,2299.1,652.8,588.1,1768.2,2620.3,195.1,75.4,10.6
0.841070,406.0,246.4,1645.3,511.2,2318.1,498.4,587.3,1765.9,2618.4,194,75.8,9.8
0.843070,428.3,215.2,1648.1,380.4,2362.8,365.9,586.5,1763.5,2616.5,192.9,76.1,9.1
0.845070,447.3,196.0,1660.3,304.9,2394.5,282.5,585.7,1761,2614.5,191.8,76.2,8.9
0.847070,459.1,186.5,1669.5,280.0,2411.5,246.1,584.9,1758.5,2612.6,190.7,76.4,8.9
0.849070,464.0,181.8,1669.9,294.6,2418.1,240.5,584,1756,2610.7,189.6,76.4,9.1
0.851070,464.4,182.4,1657.0,353.7,2413.7,262.7,583.2,1753.3,2608.7,188.6,76.3,9.4
0.853070,465.8,189.4,1635.9,450.5,2399.3,312.1,582.4,1750.7,2606.8,187.5,76.2,9.8
0.855070,473.5,198.7,1636.1,549.8,2378.4,407.3,581.6,1748,2604.8,186.5,76,10.2
0.857070,487.4,199.1,1683.8,577.4,2365.4,544.7,580.8,1745.2,2602.9,185.5,75.7,10.8
0.859070,503.8,187.4,1739.7,531.1,2376.5,667.7,579.9,1742.4,2600.9,184.5,75.4,11.5
0.861070,517.2,170.6,1762.6,494.4,2388.6,711.7,579.1,1739.5,2598.9,183.6,75.1,12.1
0.863070,525.3,159.4,1758.8,521.5,2369.0,726.6,578.3,1736.6,2597,182.6,74.8,12.5
0.865070,530.9,158.2,1730.7,621.5,2343.3,722.3,577.5,1733.7,2595,181.7,74.5,12.7
0.867070,536.5,164.1,1681.6,730.3,2377.1,673.1,576.7,1730.7,2593.1,180.8,74.3,12.6
0.869070,542.8,166.8,1635.5,761.9,2471.1,516.4,575.9,1727.6,2591.1,179.9,74.1,12.3
0.871070,546.5,160.1,1614.5,712.3,2485.0,343.5,575.1,1724.5,2589.2,179,73.9,11.9
0.873070,546.6,151.5,1618.0,648.8,2484.4,301.1,574.2,1721.4,2587.3,178.1,73.7,11.6
0.875070,542.0,146.4,1641.7,589.6,2507.3,308.5,573.4,1718.2,2585.3,177.3,73.7,11.3
0.877070,532.3,144.3,1678.1,533.5,2562.3,317.2,572.6,1715,2583.4,176.4,73.8,11
0.879070,519.1,145.1,1716.3,484.4,2621.9,243.9,571.8,1711.8,2581.5,175.6,73.9,10.6
0.881070,506.6,148.1,1735.7,464.7,2630.3,170.4,571,1708.5,2579.6,174.7,74.2,10.3
0.883070,496.9,147.9,1723.5,476.6,2621.3,141.8,570.2,1705.2,2577.6,173.9,74.4,10.2
0.885070,488.3,140.3,1685.2,485.2,2608.7,131.3,569.4,1701.8,2575.7,173.1,74.5,10.1
0.887070,481.9,130.2,1663.9,456.8,2600.5,129.8,568.7,1698.5,2573.9,172.3,74.6,10.3
0.889070,477.5,126.0,1673.1,421.3,2596.5,140.8,567.9,1695,2572,171.5,74.6,10.6
0.891070,474.7,131.8,1681.2,424.5,2588.7,178.9,567.1,1691.6,2570.1,170.7,74.5,10.9
0.893070,474.1,147.0,1668.5,484.7,2567.6,255.6,566.3,1688.1,2568.2,170,74.3,11.1
0.895070,477.9,174.2,1652.3,582.9,2538.8,328.6,565.5,1684.6,2566.4,169.2,74.2,11.1
0.897070,485.9,208.3,1674.8,632.3,2549.8,338.9,564.8,1681.1,2564.5,168.5,74,10.8
0.899070,495.6,243.7,1719.9,558.7,2583.3,282.6,564,1677.6,2562.7,167.8,73.8,10.5
0.901070,503.5,274.4,1731.2,449.7,2597.9,215.9,563.2,1674,2560.9,167.2,73.6,10.2
0.903070,505.6,292.6,1715.8,394.2,2599.9,177.4,562.5,1670.4,2559.1,166.5,73.5,10
0.905070,499.5,291.7,1684.5,384.3,2598.7,160.5,561.7,1666.8,2557.3,165.9,73.4,10.1
0.907070,491.6,278.8,1645.6,404.9,2597.0,157.9,561,1663.1,2555.6,165.3,73.3,10.4
0.909070,489.3,272.4,1604.1,448.9,2595.2,160.8,560.2,1659.5,2553.8,164.8,73.2,10.9
0.911070,497.6,286.1,1584.1,502.8,2594.3,162.9,559.5,1655.8,2552.1,164.3,73.1,11.4
0.913070,518.3,319.8,1604.9,542.5,2593.8,165.0,558.8,1652.2,2550.4,163.9,73,11.8
0.915070,552.6,366.5,1647.0,563.5,2592.6,174.5,558.1,1648.5,2548.7,163.4,72.9,12
0.917070,590.5,401.9,1679.3,583.0,2592.2,194.8,557.3,1644.8,2547,163.1,72.9,12.1
0.919070,623.1,412.9,1693.7,613.8,2593.2,226.5,556.6,1641,2545.3,162.7,72.9,12.1
0.921070,642.2,405.5,1681.8,664.7,2593.4,262.9,555.9,1637.3,2543.7,162.4,72.9,12
0.923070,646.9,394.2,1646.8,753.3,2586.6,285.5,555.2,1633.6,2542.1,162.2,73.1,12
0.925070,641.4,384.0,1593.1,940.9,2562.8,276.6,554.5,1629.9,2540.5,161.9,73.2,12
0.927070,643.0,375.0,1540.9,1268.1,2526.3,241.5,553.8,1626.1,2538.9,161.8,73.4,11.9
0.929070,663.4,353.5,1552.1,1665.1,2495.2,195.6,553.2,1622.4,2537.4,161.6,73.5,11.9
0.931070,686.8,329.1,1592.4,1788.5,2484.7,153.3,552.5,1618.7,2535.8,161.5,73.6,11.9
0.933070,710.6,330.2,1539.0,1681.4,2490.0,118.5,551.8,1614.9,2534.3,161.4,73.6,11.9
0.935070,741.2,344.8,1465.6,1449.5,2502.0,92.6,551.2,1611.2,2532.9,161.3,73.6,12
0.937070,767.0,334.2,1481.4,1150.3,2512.1,78.7,550.5,1607.5,2531.4,161.3,73.5,12
0.939070,783.6,296.3,1540.2,849.4,2515.8,70.9,549.9,1603.8,2530,161.3,73.5,12.1
0.941070,794.3,263.0,1578.1,627.5,2511.5,66.9,549.2,1600.1,2528.6,161.3,73.5,12.3
0.943070,801.8,247.2,1589.0,490.4,2502.1,66.6,548.6,1596.4,2527.2,161.4,73.6,12.4
0.945070,808.3,243.8,1580.9,405.5,2489.3,68.7,548,1592.7,2525.9,161.4,73.8,12.6
0.947070,813.0,246.7,1560.2,364.7,2477.3,73.0,547.4,1589,2524.6,161.5,74.1,12.7
0.949070,814.6,253.1,1531.0,355.0,2469.2,83.0,546.8,1585.4,2523.3,161.6,74.4,12.9
0.951070,814.2,262.5,1498.5,371.1,2468.6,104.9,546.2,1581.7,2522.1,161.7,74.7,13.1
0.953070,815.3,270.7,1467.7,397.9,2475.3,140.4,545.6,1578.1,2520.8,161.8,74.9,13.4
0.955070,818.0,278.3,1436.2,421.8,2483.8,181.9,545,1574.5,2519.7,161.9,75.1,13.7
0.957070,818.6,293.4,1400.6,433.7,2481.7,200.6,544.5,1570.9,2518.5,162,75.3,14.2
0.959070,814.8,318.8,1358.0,423.4,2469.6,183.9,543.9,1567.4,2517.4,162.1,75.5,14.6
0.961070,806.4,340.3,1320.5,388.4,2460.3,149.4,543.4,1563.8,2516.3,162.2,75.6,15.1
0.963070,798.6,348.6,1294.1,351.6,2457.8,121.7,542.8,1560.3,2515.2,162.3,75.8,15.5
0.965070,797.9,347.7,1278.3,325.9,2458.2,104.8,542.3,1556.9,2514.2,162.5,76,15.8
0.967070,806.0,339.0,1277.3,313.1,2457.0,97.0,541.8,1553.4,2513.2,162.6,76.1,16
0.969070,816.3,321.7,1287.9,299.3,2451.0,93.4,541.3,1550,2512.3,162.7,76.3,16.2
0.971070,823.4,302.3,1301.7,278.3,2442.8,92.8,540.8,1546.6,2511.4,162.8,76.6,16.3
0.973070,829.8,286.1,1314.1,257.4,2436.6,97.2,540.3,1543.3,2510.5,162.9,76.8,16.4
0.975070,839.4,273.6,1326.0,244.2,2432.2,109.0,539.8,1540,2509.6,163,77.1,16.7
0.977070,851.3,267.6,1336.1,245.4,2427.4,128.3,539.3,1536.7,2508.8,163.1,77.4,17
0.979070,863.9,266.0,1346.2,260.3,2420.5,153.9,538.8,1533.5,2508.1,163.2,77.7,17.4
0.981070,876.1,261.9,1360.4,276.8,2414.9,174.8,538.4,1530.3,2507.3,163.3,78,17.8
0.983070,889.1,248.9,1382.8,278.8,2413.4,185.7,537.9,1527.2,2506.7,163.4,78.3,18.1
0.985070,901.8,225.5,1410.0,260.1,2416.0,196.5,537.5,1524.1,2506,163.5,78.5,18.2
0.987070,910.3,200.1,1428.8,234.4,2425.8,214.6,537.1,1521,2505.4,163.5,78.7,18.2
0.989070,916.2,174.1,1438.9,211.7,2450.3,225.3,536.7,1518,2504.8,163.6,79,18.1
0.991070,920.4,149.5,1442.8,195.3,2480.4,206.9,536.3,1515.1,2504.3,163.6,79.2,18
0.993070,923.3,131.9,1446.5,189.0,2497.8,184.7,535.9,1512.2,2503.8,163.6,79.3,18
0.995070,926.3,120.8,1456.9,191.3,2499.7,180.2,535.5,1509.3,2503.4,163.6,79.5,18
0.997070,929.3,113.8,1473.7,197.7,2488.2,190.9,535.1,1506.5,2503,163.6,79.7,18.1
0.999070,931.7,107.3,1492.4,203.8,2469.1,201.3,534.8,1503.8,2502.6,163.6,79.8,18.2
1.001070,934.1,100.4,1507.1,208.1,2454.0,199.9,534.4,1501.1,2502.3,163.6,79.9,18.3
1.003070,936.4,94.0,1517.6,212.3,2448.5,192.7,534.1,1498.4,2502,163.5,80,18.3
1.005070,938.0,89.3,1527.1,217.6,2449.4,187.2,533.7,1495.9,2501.8,163.4,80.1,18.2
1.007070,938.4,87.9,1536.6,225.0,2454.9,186.9,533.4,1493.4,2501.6,163.3,80.1,18
1.009070,937.9,89.9,1548.4,239.2,2466.5,192.8,533.1,1490.9,2501.4,163.2,80.1,17.7
1.011070,936.1,96.2,1563.2,263.8,2483.9,206.9,532.8,1488.6,2501.3,163.1,80,17.4
1.013070,933.1,105.9,1583.2,291.9,2502.2,225.5,532.5,1486.2,2501.3,163,79.9,17
1.015070,927.8,118.5,1610.3,309.4,2518.9,238.4,532.3,1484,2501.3,162.8,79.7,16.5
1.017070,919.9,132.7,1637.3,310.5,2533.6,239.0,532,1481.8,2501.3,162.6,79.6,16.1
1.019070,908.2,152.8,1665.7,310.4,2556.4,240.2,531.8,1479.7,2501.4,162.4,79.4,15.7
1.021070,890.5,183.7,1697.0,324.6,2600.5,257.4,531.5,1477.7,2501.5,162.2,79.2,15
1.023070,864.4,214.9,1721.5,345.5,2666.5,291.1,531.3,1475.7,2501.7,162,79.1,14.2
1.025070,834.0,228.1,1730.8,352.3,2744.8,324.0,531.1,1473.8,2501.9,161.8,78.9,12.9
