time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.517328,674.7,167.5,1369.1,706.6,2641.9,922.2,778.5,1678.8,2709.3,176.1,78.4,15.2
0.519328,682.6,174.1,1351.9,658.3,2609.3,834.9,777.2,1677.2,2710,175.8,78.5,15
0.521328,688.7,174.9,1341.4,586.1,2578.3,755.7,775.8,1675.8,2710.7,175.6,78.5,14.7
0.523328,690.4,168.0,1332.3,514.8,2559.9,683.8,774.3,1674.3,2711.5,175.4,78.6,14.7
0.525328,687.6,155.8,1324.6,457.3,2560.2,638.1,772.6,1672.9,2712.2,175.2,78.6,14.9
0.527328,682.7,142.5,1322.5,415.5,2577.5,627.1,770.8,1671.6,2713,175,78.6,15.5
0.529328,677.9,129.8,1329.7,375.9,2601.5,634.6,768.9,1670.3,2713.9,174.8,78.7,16.2
0.531328,675.5,120.7,1346.0,336.3,2617.8,649.8,766.9,1669,2714.7,174.6,78.8,17
0.533328,676.4,116.2,1363.1,302.2,2621.4,663.2,764.8,1667.8,2715.6,174.4,78.9,17.5
0.535328,679.7,113.1,1373.5,274.7,2618.9,655.5,762.5,1666.6,2716.5,174.2,79.1,17.7
0.537328,684.3,107.5,1377.0,253.6,2619.5,615.3,760.1,1665.5,2717.4,174,79.3,17.5
0.539328,689.6,98.7,1379.2,236.6,2623.2,552.8,757.7,1664.3,2718.3,173.8,79.6,17.1
0.541328,695.1,88.4,1384.2,222.4,2622.6,486.5,755.1,1663.3,2719.2,173.6,79.9,16.7
0.543328,700.5,78.1,1393.0,208.4,2615.0,425.3,752.4,1662.2,2720.2,173.4,80.2,16.4
0.545328,705.9,68.6,1403.8,192.5,2606.1,370.9,749.6,1661.2,2721.2,173.2,80.5,16.4
0.547328,711.3,61.3,1413.1,178.7,2602.7,330.9,746.7,1660.3,2722.1,173,80.8,16.5
0.549328,717.4,56.0,1421.8,171.5,2604.5,306.2,743.7,1659.3,2723.1,172.8,81,16.8
0.551328,724.2,52.7,1432.0,172.3,2607.0,297.0,740.7,1658.4,2724.1,172.6,81.2,17.1
0.553328,730.6,51.0,1444.4,179.0,2605.9,301.1,737.5,1657.5,2725.2,172.4,81.4,17.4
0.555328,736.0,50.3,1459.2,188.5,2598.6,314.5,734.2,1656.7,2726.2,172.1,81.5,17.7
0.557328,740.1,50.0,1475.1,197.3,2586.4,331.8,730.9,1655.9,2727.3,171.9,81.6,18.1
0.559328,743.5,49.8,1492.1,203.1,2572.7,349.5,727.4,1655.1,2728.3,171.7,81.7,18.5
0.561328,746.4,49.7,1510.1,204.7,2560.7,367.3,723.9,1654.4,2729.4,171.5,81.8,18.9
0.563328,748.6,49.6,1529.0,203.1,2552.5,390.3,720.3,1653.6,2730.5,171.3,81.9,19.1
0.565328,749.5,49.3,1549.4,200.6,2547.6,428.5,716.7,1652.9,2731.5,171,82,19.2
0.567328,748.9,49.4,1570.3,200.0,2544.8,484.4,712.9,1652.3,2732.6,170.8,82,19.1
0.569328,746.6,49.8,1592.0,199.4,2543.7,548.0,709.1,1651.6,2733.7,170.5,82,18.9
0.571328,742.7,50.3,1613.1,196.5,2544.7,601.6,705.2,1651,2734.8,170.3,82,18.6
0.573328,737.9,51.2,1632.5,192.4,2544.8,649.7,701.3,1650.4,2736,170,81.9,18.2
0.575328,732.8,52.1,1649.3,188.1,2539.3,714.9,697.3,1649.8,2737.1,169.8,81.9,17.6
0.577328,728.3,52.7,1661.5,185.4,2529.2,810.5,693.2,1649.2,2738.2,169.5,81.8,17
0.579328,723.7,53.1,1669.9,186.1,2518.3,938.9,689.1,1648.6,2739.3,169.2,81.7,16.3
0.581328,718.3,53.3,1675.2,190.1,2513.0,1071.8,685,1648.1,2740.5,169,81.6,15.5
0.583328,711.4,53.8,1678.3,195.9,2521.1,1181.8,680.8,1647.6,2741.6,168.7,81.4,14.6
0.585328,701.2,55.2,1680.6,201.9,2544.1,1261.2,676.5,1647.1,2742.7,168.4,81.1,13.5
0.587328,687.8,57.4,1681.1,204.0,2583.1,1281.4,672.2,1646.6,2743.9,168.1,80.7,11.9
0.589328,671.8,60.2,1677.6,199.0,2653.0,1213.0,667.9,1646.1,2745,167.8,80.2,10.2
0.591328,652.6,64.1,1667.6,189.8,2729.4,1043.9,663.5,1645.6,2746.1,167.5,79.6,8.6
0.593328,626.4,68.5,1651.3,179.1,2762.2,831.8,659.1,1645.1,2747.3,167.2,79.1,7.6
0.595328,591.4,69.7,1636.6,162.8,2768.8,629.8,654.7,1644.7,2748.4,166.9,78.7,7.3
0.597328,557.4,64.2,1632.9,144.6,2781.0,479.1,650.2,1644.2,2749.6,166.6,78.5,7.8
0.599328,532.2,53.5,1636.9,128.2,2797.9,379.7,645.8,1643.8,2750.7,166.3,78.4,8.7
0.601328,517.6,42.0,1642.7,113.1,2811.9,320.9,641.3,1643.3,2751.8,166,78.5,9.9
0.603328,509.6,33.7,1648.2,101.1,2824.8,284.2,636.8,1642.9,2753,165.7,78.6,11
0.605328,505.0,29.4,1652.3,96.8,2835.5,263.5,632.2,1642.4,2754.1,165.3,78.7,11.8
0.607328,502.8,29.2,1652.9,104.9,2840.1,264.6,627.7,1642,2755.2,165,78.7,12.6
0.609328,501.4,32.4,1650.8,127.1,2839.7,285.9,623.2,1641.6,2756.3,164.7,78.7,13.4
0.611328,500.8,38.8,1649.7,159.4,2837.3,324.0,618.6,1641.1,2757.5,164.3,78.6,14.2
0.613328,502.0,47.7,1653.7,186.8,2834.1,379.2,614.1,1640.7,2758.6,164,78.5,14.9
0.615328,505.2,57.7,1661.6,197.2,2823.7,450.4,609.6,1640.2,2759.7,163.6,78.4,15.6
0.617328,507.9,65.3,1668.3,197.4,2798.6,510.6,605.1,1639.7,2760.8,163.3,78.2,16.2
0.619328,508.3,68.6,1671.9,200.7,2761.8,531.6,600.6,1639.3,2761.9,162.9,78.1,16.8
0.621328,506.5,68.7,1672.3,215.9,2729.7,511.6,596.1,1638.8,2763,162.5,77.9,17.3
0.623328,504.2,68.5,1670.7,251.2,2713.3,483.4,591.6,1638.3,2764.1,162.2,77.8,17.7
0.625328,503.5,70.2,1671.7,314.1,2711.2,479.6,587.1,1637.8,2765.2,161.8,77.6,18
0.627328,504.9,74.0,1684.9,388.6,2716.0,512.7,582.7,1637.3,2766.3,161.4,77.5,18.2
0.629328,506.7,77.4,1714.7,441.9,2722.6,565.2,578.3,1636.8,2767.4,161.1,77.4,18.3
0.631328,507.2,77.7,1749.5,457.7,2729.5,597.0,573.9,1636.2,2768.5,160.7,77.3,18.3
0.633328,506.6,75.4,1779.6,455.6,2739.1,595.6,569.6,1635.7,2769.5,160.3,77.2,18.1
0.635328,505.8,73.1,1802.5,451.2,2754.6,582.1,565.2,1635.1,2770.6,160,77.1,17.9
0.637328,506.1,72.8,1807.1,441.8,2765.6,566.6,561,1634.5,2771.7,159.6,77,17.4
0.639328,508.0,74.0,1791.1,422.6,2762.7,546.8,556.7,1633.9,2772.7,159.2,76.9,16.8
0.641328,511.4,75.8,1763.4,390.8,2747.5,519.8,552.5,1633.3,2773.8,158.8,76.8,16.1
0.643328,516.3,77.8,1735.1,344.5,2732.0,482.0,548.4,1632.6,2774.8,158.5,76.6,15.4
0.645328,523.4,80.9,1712.5,286.4,2729.7,431.8,544.3,1632,2775.8,158.1,76.4,14.7
0.647328,533.4,85.9,1700.1,233.2,2742.4,376.5,540.3,1631.3,2776.9,157.7,76.1,13.8
0.649328,547.1,91.0,1699.3,193.0,2760.6,324.8,536.3,1630.6,2777.9,157.4,75.9,12.9
0.651328,564.4,93.8,1709.2,166.8,2778.0,289.3,532.3,1629.8,2778.9,157,75.6,12
0.653328,583.0,91.8,1722.4,147.5,2791.1,268.0,528.5,1629.1,2780,156.6,75.5,11.1
0.655328,599.8,84.3,1730.8,128.6,2797.6,251.1,524.7,1628.3,2781,156.3,75.5,10.4
0.657328,613.3,75.6,1734.4,112.8,2800.5,245.9,520.9,1627.5,2782,155.9,75.5,9.6
0.659328,626.3,68.5,1738.8,101.6,2804.5,267.4,517.2,1626.6,2783,155.5,75.7,8.9
0.661328,638.4,64.3,1747.2,94.5,2814.3,325.2,513.6,1625.8,2784,155.2,75.8,8.2
0.663328,647.8,64.3,1759.8,91.1,2834.8,416.5,510.1,1624.9,2785,154.8,75.9,7.8
0.665328,654.6,70.2,1777.2,91.3,2866.3,531.9,506.6,1623.9,2786,154.5,75.9,7.6
0.667328,661.3,81.8,1796.3,94.0,2900.4,635.8,503.2,1623,2786.9,154.1,75.8,7.7
0.669328,670.7,96.7,1812.7,97.3,2931.3,698.5,499.9,1622,2787.9,153.8,75.7,8.1
0.671328,680.0,112.5,1822.8,101.4,2939.4,722.1,496.6,1621,2788.9,153.5,75.5,8.4
0.673328,683.6,129.4,1826.7,106.4,2910.4,723.4,493.5,1620,2789.9,153.1,75.2,8.7
0.675328,681.4,149.8,1827.4,111.1,2867.3,705.1,490.4,1618.9,2790.9,152.8,74.9,8.7
0.677328,678.2,174.6,1829.8,114.6,2835.8,691.1,487.4,1617.8,2791.8,152.5,74.7,8.6
0.679328,674.8,205.7,1835.5,116.0,2812.6,691.5,484.4,1616.7,2792.8,152.2,74.5,8.5
0.681328,668.8,231.9,1841.8,112.8,2809.0,694.9,481.6,1615.5,2793.8,151.9,74.4,8.2
0.683328,661.5,227.0,1847.2,105.5,2848.6,684.8,478.9,1614.3,2794.7,151.6,74.4,7.8
0.685328,655.6,187.7,1853.0,97.4,2923.4,637.9,476.2,1613.1,2795.7,151.4,74.6,7.2
0.687328,651.7,147.2,1859.5,93.0,2979.0,591.1,473.6,1611.8,2796.7,151.1,74.7,6.2
0.689328,649.1,125.2,1868.9,95.6,2998.7,608.0,471.1,1610.6,2797.6,150.9,74.8,5.1
0.691328,645.1,125.2,1882.2,106.5,2975.4,674.2,468.7,1609.2,2798.6,150.6,74.8,4
0.693328,635.3,144.3,1895.3,122.2,2917.6,725.3,466.4,1607.9,2799.6,150.4,74.7,3.2
0.695328,617.4,175.3,1900.0,135.5,2860.9,734.2,464.2,1606.5,2800.5,150.2,74.5,3
0.697328,596.7,194.7,1891.8,141.9,2819.4,720.3,462.1,1605.1,2801.5,150,74.3,3.3
0.699328,579.6,189.1,1874.1,144.3,2784.4,702.8,460.1,1603.6,2802.5,149.8,74.2,3.9
0.701328,568.9,172.3,1854.6,145.1,2755.8,694.8,458.2,1602.2,2803.5,149.7,74.2,4.6
0.703328,561.8,162.3,1843.3,144.5,2742.6,700.9,456.3,1600.7,2804.5,149.5,74.2,5.2
0.705328,552.1,159.5,1841.6,140.2,2741.7,692.4,454.6,1599.1,2805.4,149.4,74.1,5.4
0.707328,537.5,155.0,1843.3,130.1,2736.9,652.8,452.9,1597.6,2806.4,149.3,74.1,5.4
0.709328,521.4,147.1,1845.1,117.5,2738.1,624.7,451.4,1596,2807.4,149.2,74.1,5.3
0.711328,506.4,144.1,1848.8,107.6,2772.9,641.4,449.9,1594.3,2808.4,149.1,74,5.2
0.713328,490.2,148.9,1854.1,100.3,2852.0,674.4,448.6,1592.7,2809.5,149.1,74,5.2
0.715328,471.7,151.5,1856.7,94.0,2934.4,670.6,447.3,1591,2810.5,149.1,74,5.5
0.717328,455.5,139.9,1854.7,91.5,2972.8,680.8,446.2,1589.3,2811.5,149,74.1,6.1
0.719328,442.2,118.7,1852.7,97.2,3000.3,763.1,445.1,1587.5,2812.5,149,74.2,6.7
0.721328,431.6,100.2,1855.5,113.3,3073.6,885.5,444.1,1585.8,2813.6,149.1,74.4,7.5
0.723328,424.6,87.5,1860.6,133.3,3198.3,838.0,443.2,1584,2814.6,149.1,74.5,8.2
0.725328,420.5,77.9,1855.1,133.4,3242.5,595.4,442.4,1582.2,2815.7,149.2,74.5,8.8
0.727328,417.7,71.7,1839.5,101.2,3233.9,417.7,441.7,1580.3,2816.8,149.2,74.5,9.4
0.729328,413.8,69.9,1827.5,69.7,3225.2,328.3,441.1,1578.5,2817.9,149.3,74.3,10.1
0.731328,407.7,73.6,1817.8,53.2,3214.4,301.8,440.6,1576.6,2819,149.4,74.2,10.7
0.733328,400.0,79.3,1805.4,47.3,3186.5,315.7,440.2,1574.7,2820.1,149.6,74,11.2
0.735328,392.4,78.4,1788.7,46.1,3131.7,344.1,439.9,1572.7,2821.2,149.7,73.8,11.7
0.737328,387.3,69.9,1772.1,45.6,3073.6,345.3,439.6,1570.8,2822.4,149.9,73.6,12.1
0.739328,383.9,61.9,1758.0,45.1,3040.9,315.3,439.5,1568.8,2823.6,150.1,73.4,12.4
0.741328,381.1,57.9,1746.5,45.1,3031.7,282.4,439.4,1566.8,2824.7,150.2,73.1,12.7
0.743328,377.4,56.9,1737.1,45.1,3028.4,264.6,439.4,1564.8,2825.9,150.4,72.8,12.9
0.745328,371.9,57.3,1728.6,44.9,3024.2,268.8,439.5,1562.8,2827.1,150.6,72.5,13.1
0.747328,365.4,57.5,1718.8,45.0,3022.1,292.9,439.7,1560.8,2828.4,150.9,72.2,13.2
0.749328,360.2,55.9,1707.2,45.2,3024.3,326.5,440,1558.7,2829.6,151.1,72,13.3
0.751328,357.5,53.4,1697.6,47.6,3025.0,352.5,440.3,1556.6,2830.9,151.3,71.7,13.4
0.753328,357.1,52.0,1692.4,56.4,3011.9,353.5,440.8,1554.6,2832.2,151.6,71.5,13.4
0.755328,357.6,50.8,1692.2,75.3,2987.4,324.4,441.3,1552.5,2833.5,151.8,71.3,13.4
0.757328,357.8,49.4,1700.1,101.3,2971.8,289.3,441.8,1550.4,2834.9,152,71.1,13.4
0.759328,357.1,49.0,1718.9,125.4,2971.7,265.4,442.5,1548.3,2836.2,152.3,71,13.4
0.761328,356.9,50.1,1742.6,140.9,2982.4,250.1,443.2,1546.2,2837.6,152.5,70.9,13.2
0.763328,360.3,52.5,1759.7,158.2,2995.2,243.9,444,1544.1,2839.1,152.8,70.9,13
0.765328,370.4,58.6,1755.9,205.0,3009.7,267.6,444.9,1542,2840.5,153,71.1,12.5
0.767328,386.1,70.8,1698.6,294.3,3031.4,334.2,445.8,1539.9,2842,153.2,71.6,11.8
0.769328,400.7,78.8,1571.9,328.5,3060.4,406.6,446.8,1537.8,2843.5,153.5,72.3,10.9
0.771328,409.2,74.3,1474.0,263.7,3097.8,443.2,447.8,1535.7,2845,153.7,73,10.1
0.773328,413.1,64.8,1428.1,205.8,3128.6,484.4,448.9,1533.5,2846.5,153.9,73.8,9.6
0.775328,414.6,54.1,1403.1,172.7,3135.8,560.5,450.1,1531.4,2848.1,154.2,74.6,9.5
0.777328,415.3,45.8,1387.8,161.4,3106.1,622.9,451.3,1529.3,2849.7,154.4,75.2,9.8
0.779328,416.0,40.6,1376.3,166.3,3060.0,633.8,452.6,1527.3,2851.4,154.6,75.6,10.3
0.781328,417.5,37.8,1364.0,180.8,3018.0,631.8,453.9,1525.2,2853.1,154.9,75.9,11
0.783328,420.0,36.9,1347.9,197.8,2981.0,632.9,455.2,1523.1,2854.8,155.1,76.1,11.9
0.785328,423.0,38.0,1328.6,213.8,2955.0,625.6,456.6,1521,2856.5,155.3,76.1,13
0.787328,425.4,39.6,1312.9,224.8,2948.2,599.2,458.1,1519,2858.3,155.6,76.1,14.6
0.789328,426.8,40.6,1303.2,233.5,2953.7,546.8,459.6,1517,2860.1,155.9,76,16.4
0.791328,427.5,41.3,1295.7,246.8,2962.6,477.8,461.1,1515,2861.9,156.1,75.8,18.1
0.793328,427.7,43.5,1284.4,270.5,2974.3,422.6,462.7,1513,2863.8,156.4,75.6,19.4
0.795328,427.8,48.2,1265.8,309.9,2992.4,399.7,464.3,1511,2865.7,156.7,75.4,20
0.797328,428.3,54.8,1242.0,365.9,3014.6,404.9,465.9,1509,2867.7,157,75.2,19.9
0.799328,428.9,62.0,1212.9,438.8,3035.5,419.3,467.5,1507.1,2869.7,157.3,75,19.4
0.801328,429.3,68.9,1179.6,510.5,3045.7,424.9,469.2,1505.2,2871.7,157.7,74.8,18.8
0.803328,429.2,75.6,1148.9,542.7,3038.8,417.9,470.9,1503.3,2873.8,158,74.5,18.2
0.805328,428.1,79.8,1131.7,508.5,3018.4,406.8,472.6,1501.5,2875.9,158.4,74.3,17.9
0.807328,426.2,78.2,1132.3,437.2,2998.1,403.7,474.3,1499.7,2878.1,158.8,74.1,17.8
0.809328,425.3,72.6,1142.3,371.7,2988.2,423.5,476.1,1497.9,2880.2,159.2,73.8,17.6
0.811328,426.5,67.1,1154.2,334.7,2995.0,491.1,477.8,1496.1,2882.5,159.7,73.6,17.5
0.813328,429.4,63.8,1165.0,330.1,3020.7,646.2,479.6,1494.4,2884.7,160.1,73.5,17.2
0.815328,433.6,63.6,1176.1,356.9,3063.5,952.0,481.3,1492.7,2887.1,160.6,73.3,16.8
0.817328,438.6,66.8,1192.0,412.3,3099.1,1395.2,483.1,1491.1,2889.4,161.1,73.2,16.1
0.819328,444.1,71.9,1219.8,498.4,3075.8,1851.6,484.8,1489.5,2891.8,161.6,73,15.3
0.821328,450.3,76.8,1262.0,612.6,2973.4,2174.4,486.6,1487.9,2894.3,162.1,72.9,14.5
0.823328,458.1,79.6,1311.9,732.1,2848.3,2385.3,488.3,1486.4,2896.8,162.7,72.8,13.9
0.825328,467.0,78.7,1360.6,825.4,2749.4,2619.5,490.1,1484.9,2899.3,163.2,72.7,13.6
0.827328,474.5,75.0,1408.8,867.5,2669.7,3111.0,491.8,1483.5,2901.9,163.8,72.7,13.6
0.829328,480.3,71.9,1460.6,854.7,2477.4,4327.2,493.5,1482.1,2904.5,164.4,72.6,13.8
0.831328,484.7,71.7,1477.0,833.9,1943.1,5164.9,495.2,1480.7,2907.1,165,72.7,14
0.833328,487.6,74.2,1411.9,896.5,2024.8,3738.7,496.9,1479.4,2909.9,165.6,72.7,14.3
0.835328,489.5,79.5,1255.2,909.0,2331.1,2540.3,498.5,1478.2,2912.6,166.2,72.8,14.5
0.837328,491.5,87.1,1149.4,836.7,2502.4,2025.1,500.1,1477,2915.4,166.9,72.8,14.9
0.839328,494.7,97.5,1087.6,818.4,2549.0,1803.4,501.7,1475.9,2918.3,167.5,72.9,15.3
0.841328,499.8,110.1,1035.1,854.7,2516.6,1693.5,503.3,1474.8,2921.2,168.2,73,15.6
0.843328,506.0,121.7,983.1,914.6,2451.2,1609.5,504.8,1473.8,2924.1,168.8,73.1,15.9
0.845328,512.6,130.0,938.2,981.2,2388.5,1551.1,506.3,1472.8,2927.1,169.5,73.2,15.9
0.847328,519.1,135.6,911.0,1036.8,2346.8,1550.0,507.8,1471.9,2930.1,170.2,73.4,15.7
0.849328,523.6,140.8,905.5,1029.3,2339.2,1598.9,509.2,1471.1,2933.2,170.8,73.5,15.3
0.851328,523.9,144.8,919.0,926.5,2367.4,1655.2,510.5,1470.3,2936.3,171.5,73.7,15
0.853328,521.8,144.6,937.7,816.0,2374.6,1674.2,511.9,1469.6,2939.5,172.2,73.8,14.7
0.855328,522.2,141.5,957.7,795.8,2304.0,1628.9,513.1,1469,2942.7,172.8,74,14.5
0.857328,527.0,138.9,978.7,891.3,2187.7,1499.0,514.3,1468.4,2946,173.5,74.1,14.5
0.859328,533.8,137.0,999.4,1049.6,2098.9,1312.2,515.5,1467.9,2949.3,174.1,74.2,14.6
0.861328,540.2,135.9,1027.4,1158.4,2070.9,1152.9,516.6,1467.4,2952.7,174.8,74.2,14.6
0.863328,546.2,134.5,1077.6,1168.8,2074.1,1076.6,517.7,1467,2956.1,175.4,74.3,14.6
0.865328,551.4,130.1,1147.5,1120.9,2081.9,1089.3,518.7,1466.7,2959.6,176,74.3,14.5
0.867328,554.3,123.0,1225.2,1068.4,2085.5,1198.7,519.6,1466.5,2963.1,176.7,74.3,14.3
0.869328,555.1,116.3,1314.0,1010.7,2088.3,1440.1,520.4,1466.3,2966.6,177.3,74.3,14
0.871328,555.5,113.2,1393.8,900.1,2135.8,1860.9,521.2,1466.2,2970.2,177.8,74.2,13.7
0.873328,556.8,114.5,1420.7,753.4,2352.6,2369.8,522,1466.2,2973.9,178.4,74.2,13.6
0.875328,558.3,118.2,1402.8,617.1,2880.4,2495.2,522.6,1466.2,2977.6,178.9,74.1,13.6
0.877328,558.8,120.9,1376.1,509.8,3364.1,1604.5,523.2,1466.3,2981.3,179.5,74,13.8
0.879328,559.0,124.7,1362.6,436.5,3281.1,691.9,523.7,1466.5,2985.1,180,73.8,14.1
0.881328,560.2,135.8,1362.0,398.9,3223.7,421.6,524.2,1466.8,2988.9,180.5,73.6,14.4
0.883328,563.9,158.8,1365.1,387.4,3200.4,297.2,524.5,1467.2,2992.8,181,73.5,14.6
0.885328,572.1,197.1,1367.5,394.1,3187.3,239.7,524.8,1467.6,2996.7,181.4,73.3,14.8
0.887328,586.1,250.7,1375.1,420.1,3176.4,213.6,525,1468.1,3000.6,181.9,73.1,15.1
0.889328,611.5,330.0,1403.4,473.9,3042.7,5373.5,525.1,1468.7,3004.6,182.3,72.9,15.3
0.891328,653.2,431.5,1458.8,530.4,3154.4,192.2,525.2,1469.3,3008.7,182.7,72.7,15.4
0.893328,711.1,528.7,1525.6,538.5,3150.9,193.1,525.1,1470,3012.8,183.2,72.5,15.3
0.895328,768.8,576.6,1575.8,480.7,3146.3,190.1,525,1470.9,3016.9,183.6,72.4,14.8
0.897328,779.7,580.0,1588.5,400.6,3136.9,184.5,524.8,1471.7,3021.1,184,72.3,14
0.899328,735.7,570.8,1570.3,332.5,3124.4,186.2,524.5,1472.7,3025.3,184.4,72.3,12.9
0.901328,658.4,515.9,1530.9,279.0,3112.3,203.5,524.1,1473.8,3029.5,184.8,72.3,11.8
0.903328,592.7,412.9,1482.1,225.5,3099.2,238.9,523.6,1474.9,3033.8,185.1,72.3,10.8
0.905328,545.6,305.6,1438.5,170.8,3077.8,282.8,523.1,1476.1,3038.1,185.5,72.4,10.1
0.907328,512.5,218.8,1413.3,136.4,3050.3,293.6,522.4,1477.4,3042.5,185.9,72.5,9.4
0.909328,491.4,162.9,1407.8,134.6,3036.4,267.3,521.7,1478.7,3046.9,186.3,72.8,8.7
0.911328,480.7,139.8,1429.4,173.6,3039.5,257.0,520.8,1480.2,3051.3,186.7,73.1,8.3
0.913328,473.6,132.4,1488.6,238.9,3049.8,283.1,519.9,1481.7,3055.8,187.2,73.4,8.3
0.915328,461.8,126.6,1565.0,267.3,3061.3,330.5,518.9,1483.3,3060.3,187.6,73.8,8.8
0.917328,443.6,127.1,1609.5,239.4,3069.0,369.1,517.7,1484.9,3064.9,188,74.2,9.9
0.919328,421.4,137.8,1622.5,196.9,3074.5,383.9,516.5,1486.7,3069.4,188.4,74.5,11.4
0.921328,398.7,154.9,1620.5,160.5,3077.1,375.9,515.2,1488.5,3074.1,188.9,74.8,13
0.923328,379.6,173.7,1614.8,133.7,3074.5,357.5,513.8,1490.4,3078.7,189.3,75,14.5
0.925328,365.3,191.9,1610.2,115.0,3066.9,340.0,512.3,1492.4,3083.4,189.8,75.1,15.6
0.927328,355.3,206.3,1607.6,104.3,3057.7,327.8,510.8,1494.4,3088.1,190.3,75.1,16.5
0.929328,345.9,216.4,1605.4,99.2,3048.5,315.8,509.1,1496.5,3092.8,190.7,75.1,17.4
0.931328,334.1,222.2,1602.7,97.4,3040.6,300.3,507.3,1498.7,3097.5,191.2,75.2,18.1
0.933328,319.3,224.5,1601.0,97.2,3036.5,281.8,505.5,1501,3102.3,191.7,75.2,18.7
0.935328,302.8,227.6,1604.6,97.7,3040.0,261.2,503.5,1503.3,3107.1,192.2,75.4,19.2
0.937328,289.2,236.8,1619.4,98.1,3050.4,240.0,501.5,1505.7,3111.9,192.7,75.6,19.6
0.939328,281.1,251.8,1643.9,95.5,3063.1,218.2,499.4,1508.2,3116.8,193.2,75.8,19.9
0.941328,279.2,262.1,1668.0,89.2,3074.0,200.4,497.1,1510.7,3121.7,193.7,76,20
0.943328,282.5,258.7,1685.3,84.3,3085.3,190.2,494.8,1513.4,3126.6,194.2,76.1,19.9
0.945328,288.3,250.8,1702.4,84.9,3103.2,191.0,492.4,1516,3131.5,194.7,76.2,19.4
0.947328,294.2,253.2,1732.0,88.6,3135.7,236.1,489.9,1518.8,3136.4,195.2,76.3,18.5
0.949328,299.7,264.9,1774.7,81.5,3198.3,411.3,487.4,1521.6,3141.3,195.7,76.5,17.4
0.951328,303.8,306.0,1808.0,66.1,3346.9,853.8,484.7,1524.5,3146.3,196.2,76.7,16.1
0.953328,301.6,407.0,1828.0,56.1,3025.3,2822.3,482,1527.4,3151.3,196.7,77,15.1
0.955328,287.7,574.6,1840.1,48.9,2397.2,4364.1,479.2,1530.4,3156.3,197.2,77.3,14.3
0.957328,269.2,831.6,1844.8,42.9,3810.7,611.7,476.3,1533.4,3161.3,197.7,77.5,13.5
0.959328,531.5,1112.6,1842.6,40.0,3786.8,658.3,473.3,1536.5,3166.3,198.2,77.7,12.8
0.961328,637.1,836.7,1833.3,40.9,3747.9,768.1,470.2,1539.7,3171.3,198.7,77.8,12.3
0.963328,659.4,696.5,1820.2,44.7,3710.8,902.0,467.1,1542.9,3176.3,199.2,77.8,12.1
0.965328,667.9,640.8,1809.4,49.9,3710.9,981.1,463.9,1546.2,3181.3,199.7,77.7,12.4
0.967328,678.6,636.1,1803.7,57.5,3745.4,988.6,460.6,1549.5,3186.4,200.1,77.7,13.4
0.969328,683.4,666.7,1800.7,72.4,3791.0,988.9,457.2,1552.9,3191.4,200.6,77.6,14.7
0.971328,658.4,739.2,1800.4,102.2,3873.0,1041.4,453.8,1556.3,3196.5,201.1,77.5,16.1
0.973328,578.6,808.5,1804.3,155.9,4105.2,962.2,450.3,1559.7,3201.5,201.5,77.5,17.1
0.975328,511.1,785.0,1816.5,240.2,4138.0,639.5,446.8,1563.2,3206.5,201.9,77.4,17.7
0.977328,530.3,830.7,1846.0,347.8,4160.7,563.8,443.1,1566.8,3211.6,202.4,77.3,17.7
0.979328,663.4,859.8,1907.4,473.0,4174.2,546.7,439.5,1570.4,3216.6,202.8,77.2,17.5
0.981328,768.6,692.2,2002.7,580.9,4160.2,525.1,435.7,1574,3221.6,203.2,77,17.2
0.983328,802.4,549.7,2102.1,632.0,4125.8,475.7,431.9,1577.7,3226.7,203.6,76.9,17.1
0.985328,808.3,477.7,2174.3,639.7,4086.3,413.5,428.1,1581.4,3231.7,204,76.9,17.1
0.987328,806.1,470.9,2204.6,642.1,4057.1,366.4,424.1,1585.1,3236.7,204.3,76.8,17.3
0.989328,800.8,525.5,2198.0,669.6,4041.5,344.2,420.2,1588.9,3241.7,204.7,76.8,17.5
0.991328,788.2,649.7,2164.9,747.7,4034.3,339.9,416.2,1592.7,3246.6,205.1,76.7,17.8
0.993328,747.2,882.8,2105.5,910.9,4024.9,337.5,412.1,1596.5,3251.6,205.4,76.6,18
0.995328,456.6,1035.3,1010.0,3317.4,1953.3,1230.4,408,1600.3,3256.5,205.7,76.4,18.1
0.997328,393.2,761.1,1632.6,1026.8,2347.9,2661.5,403.9,1604.2,3261.5,206.1,76.3,18.2
0.999328,369.3,649.6,1608.8,766.3,2659.2,2356.7,399.7,1608.1,3266.4,206.4,76.2,18.2
1.001328,354.8,568.8,1628.1,627.8,2781.6,2115.8,395.5,1612,3271.3,206.7,76.2,18.2
1.003328,344.0,498.2,1653.1,506.0,2865.6,1934.5,391.3,1615.9,3276.1,207,76.1,18.2
1.005328,331.8,446.6,1671.3,396.0,2929.2,1788.9,387,1619.8,3281,207.3,76.1,18.3
1.007328,318.1,421.7,1682.2,328.2,2958.1,1714.2,382.7,1623.8,3285.8,207.5,76.1,18.4
1.009328,304.2,409.1,1691.1,300.1,2972.8,1723.5,378.4,1627.7,3290.6,207.8,76.1,18.5
1.011328,292.7,392.0,1701.5,302.0,3007.3,1784.4,374,1631.7,3295.3,208,76.2,18.6
