time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521516,373.2,121.1,2684.3,358.7,3352.1,404.6,405.9,2294.4,3125.8,232.7,82.2,16.3
0.523516,364.3,117.9,2700.5,335.1,3366.9,425.2,407.3,2287.8,3119.8,232.2,82.2,16
0.525516,351.4,116.3,2704.2,305.7,3374.7,392.8,408.8,2281.1,3113.7,231.7,82.2,15.4
0.527516,335.7,114.3,2691.6,287.9,3365.7,341.9,410.3,2274.3,3107.6,231.3,82.3,14.5
0.529516,323.5,110.9,2665.7,291.4,3342.7,308.2,411.8,2267.3,3101.4,230.9,82.4,13.3
0.531516,317.8,106.4,2635.8,307.6,3313.1,300.6,413.4,2260.2,3095.3,230.5,82.5,12.1
0.533516,320.4,102.1,2614.5,315.4,3282.6,316.8,415,2253.1,3089,230.2,82.4,11.3
0.535516,330.4,98.9,2609.0,302.9,3258.4,344.5,416.6,2245.7,3082.8,229.9,82.3,10.9
0.537516,345.4,95.0,2613.3,287.0,3236.5,381.0,418.2,2238.3,3076.5,229.7,82.1,11
0.539516,359.1,89.1,2618.0,287.0,3210.5,425.0,419.9,2230.8,3070.2,229.5,81.9,11.4
0.541516,367.7,82.1,2611.8,293.5,3179.8,474.8,421.6,2223.1,3063.9,229.4,81.8,11.9
0.543516,370.9,75.3,2591.1,276.1,3159.1,547.4,423.3,2215.3,3057.6,229.4,81.7,12.2
0.545516,371.0,69.7,2575.6,238.3,3156.0,701.6,425,2207.4,3051.2,229.4,81.7,12
0.547516,370.6,64.0,2575.4,208.7,3133.7,1034.0,426.8,2199.5,3044.9,229.4,81.6,11.6
0.549516,371.9,58.5,2589.0,203.1,2991.2,1489.3,428.6,2191.3,3038.5,229.6,81.4,11.1
0.551516,374.5,54.6,2612.7,213.8,2667.3,1746.2,430.4,2183.1,3032,229.7,81.1,10.5
0.553516,375.6,54.3,2331.4,1624.5,2641.8,223.9,432.2,2174.8,3025.6,230,80.7,9.9
0.555516,371.8,58.8,2089.8,1436.1,2662.1,227.4,434,2166.4,3019.2,230.3,80.2,9.5
0.557516,362.2,67.1,1896.6,1266.6,2667.1,240.1,435.9,2157.9,3012.7,230.7,79.6,9.1
0.559516,353.4,74.8,1761.9,1143.1,2655.0,267.4,437.8,2149.3,3006.3,231.1,78.8,8.7
0.561516,349.0,82.8,1677.6,1063.0,2634.4,299.8,439.7,2140.5,2999.8,231.6,78.1,8.4
0.563516,345.1,94.9,1645.0,1016.2,2624.2,331.0,441.6,2131.7,2993.3,232.2,77.2,8.1
0.565516,333.9,112.1,1665.8,987.2,2639.1,357.9,443.6,2122.8,2986.8,232.8,76.2,8.8
0.567516,308.8,125.9,1722.2,883.8,2680.2,360.8,445.6,2113.8,2980.3,233.5,75.3,14.1
0.569516,281.2,120.4,1764.9,690.5,2724.0,328.6,447.5,2104.7,2973.8,234.3,74.4,20.4
0.571516,264.9,107.1,1786.5,541.0,2760.1,302.1,449.5,2095.5,2967.3,235.1,73.6,22.5
0.573516,262.3,95.1,1791.1,490.3,2786.0,297.8,451.6,2086.2,2960.8,236,73,15.5
0.575516,268.5,86.8,1784.7,538.7,2791.1,307.7,453.6,2076.9,2954.3,236.9,72.4,-6.2
0.577516,279.0,85.7,1776.8,714.9,2762.9,316.0,455.6,2067.5,2947.8,237.9,71.9,-46.4
0.579516,291.9,94.0,1790.6,1043.6,2715.7,316.7,457.7,2057.9,2941.3,239,71.2,-96.5
0.581516,307.3,107.3,1889.3,1492.8,2682.9,345.9,459.8,2048.3,2934.8,240.1,70.4,-146.6
0.583516,323.2,118.3,2098.1,1783.9,2674.5,430.6,461.9,2038.7,2928.4,241.2,69.6,-186.8
0.585516,335.5,125.2,2151.6,1565.6,2710.7,523.9,464,2028.9,2921.9,242.3,68.6,-208.4
0.587516,342.5,133.8,2018.5,1199.5,2783.9,524.8,466.1,2019.1,2915.4,243.5,67.7,-215.2
0.589516,340.2,146.1,1902.1,938.4,2828.0,480.2,468.2,2009.2,2909,244.6,66.9,-212.9
0.591516,329.9,163.2,1845.9,778.8,2840.1,464.7,470.3,1999.3,2902.5,245.7,66.3,-206.5
0.593516,317.2,188.8,1856.0,718.6,2822.9,496.5,472.5,1989.3,2896.1,246.8,65.9,-200.9
0.595516,307.5,216.3,1918.5,704.7,2797.5,569.0,474.7,1979.2,2889.7,247.9,65.7,-201
0.597516,300.9,232.7,1994.6,637.4,2804.1,665.3,476.8,1969.1,2883.3,248.8,65.7,-206.7
0.599516,295.8,229.2,2019.0,527.5,2861.1,720.0,479,1958.9,2876.9,249.8,66.3,-213.3
0.601516,288.7,209.7,1986.8,445.3,2927.6,712.9,481.2,1948.7,2870.6,250.6,67.4,-215.7
0.603516,280.4,177.3,1913.2,386.2,2969.2,657.3,483.4,1938.4,2864.3,251.3,69.1,-208.6
0.605516,276.1,141.1,1833.8,339.1,2968.7,589.1,485.6,1928.1,2858,251.9,71,-186.3
0.607516,280.4,108.0,1765.5,324.7,2920.1,550.7,487.8,1917.7,2851.7,252.4,73.1,-144.9
0.609516,293.9,89.4,1704.5,368.7,2848.8,565.1,490,1907.3,2845.4,252.8,75,-93.3
0.611516,314.0,88.2,1634.5,480.4,2785.6,662.8,492.2,1896.8,2839.2,253,76.8,-41.7
0.613516,339.5,103.7,1571.5,650.7,2752.5,914.2,494.4,1886.3,2833,253.1,78.2,-0.5
0.615516,367.8,126.6,1570.9,800.7,2844.6,1409.4,496.6,1875.8,2826.9,253,79.4,21.4
0.617516,398.2,142.4,1610.2,834.3,2885.6,3071.9,498.8,1865.3,2820.7,252.8,80.3,27.7
0.619516,422.2,139.9,1593.5,811.2,2711.9,1735.1,501.1,1854.7,2814.6,252.4,80.9,24.4
0.621516,440.2,127.2,1548.6,743.8,2468.2,1300.2,503.3,1844.1,2808.6,251.8,81.3,16.9
0.623516,454.2,114.6,1529.1,651.0,2413.0,1040.2,505.5,1833.5,2802.5,251.1,81.5,10.5
0.625516,463.0,109.2,1530.4,611.6,2366.2,955.4,507.7,1822.9,2796.6,250.1,81.5,9.2
0.627516,467.8,113.2,1537.2,647.2,2280.1,949.1,509.9,1812.2,2790.6,249,81.5,9.1
0.629516,471.2,127.1,1543.0,743.8,2187.2,920.4,512.1,1801.5,2784.7,247.7,81.5,9.1
0.631516,477.1,148.5,1554.9,871.0,2121.2,888.2,514.3,1790.9,2778.8,246.2,81.6,9.4
0.633516,488.5,171.8,1605.1,1002.6,2059.1,923.8,516.5,1780.2,2773,244.5,81.6,9.9
0.635516,504.1,186.0,1756.1,986.0,1943.2,1170.7,518.7,1769.5,2767.2,242.6,81.8,10.7
0.637516,521.8,189.8,1754.7,692.3,2046.3,1736.5,520.9,1758.9,2761.5,240.4,81.9,12.1
0.639516,537.9,187.2,1724.8,583.2,2228.9,2032.4,523.1,1748.2,2755.8,238.1,82.1,13.8
0.641516,552.5,184.3,1706.1,533.9,2373.0,2121.0,525.3,1737.6,2750.2,235.5,82.3,15.4
0.643516,566.6,186.2,1701.4,517.7,2418.4,2161.0,527.5,1726.9,2744.6,232.8,82.5,16.8
0.645516,579.1,194.2,1703.5,515.0,2390.8,2239.8,529.6,1716.3,2739.1,229.8,82.7,17.6
0.647516,591.2,204.3,1697.9,514.5,2331.5,2246.9,531.8,1705.7,2733.6,226.6,82.9,17.9
0.649516,602.9,208.8,1679.5,519.0,2280.5,2074.4,533.9,1695.1,2728.2,223.2,83.1,17.9
0.651516,615.8,204.7,1653.9,525.7,2263.3,1811.7,536,1684.5,2722.8,219.6,83.2,17.8
0.653516,630.7,194.1,1627.0,523.0,2289.4,1570.8,538.1,1674,2717.5,215.8,83.3,17.8
0.655516,644.4,181.7,1601.1,505.8,2346.7,1375.2,540.2,1663.5,2712.3,211.9,83.4,17.9
0.657516,656.1,169.2,1574.1,474.8,2418.2,1182.5,542.3,1653,2707.1,207.8,83.4,18.3
0.659516,665.6,160.6,1557.5,443.7,2479.2,1037.6,544.4,1642.6,2702,203.6,83.5,18.7
0.661516,673.9,157.0,1553.9,426.5,2519.7,946.8,546.4,1632.2,2696.9,199.4,83.5,19
0.663516,680.6,158.0,1554.9,426.6,2535.7,877.6,548.5,1621.9,2691.9,195,83.6,19.1
0.665516,685.6,162.2,1550.8,433.4,2536.2,804.6,550.5,1611.6,2686.9,190.7,83.6,18.7
0.667516,691.8,169.0,1539.6,426.0,2536.0,730.7,552.5,1601.3,2682.1,186.4,83.7,17.7
0.669516,701.4,175.5,1528.9,393.5,2537.3,689.5,554.4,1591.2,2677.3,182.1,83.7,16.4
0.671516,714.6,178.5,1525.1,347.6,2532.1,687.2,556.4,1581,2672.5,178,83.7,15.2
0.673516,727.5,176.6,1528.1,302.6,2509.0,703.5,558.3,1571,2667.8,174,83.6,14.4
0.675516,734.7,173.3,1534.7,268.8,2476.9,704.2,560.2,1561,2663.2,170.1,83.6,14.2
0.677516,738.3,174.2,1542.8,244.8,2459.3,694.5,562.1,1551,2658.7,166.6,83.5,14.6
0.679516,743.0,180.0,1547.5,230.7,2461.6,700.2,564,1541.2,2654.3,163.2,83.4,15.4
0.681516,750.9,186.6,1549.6,220.5,2479.1,720.8,565.8,1531.4,2649.9,160.2,83.4,16.3
0.683516,757.7,192.9,1552.1,210.6,2514.7,731.3,567.7,1521.7,2645.6,157.5,83.3,17
0.685516,758.3,200.3,1552.7,203.9,2556.6,709.0,569.4,1512.1,2641.3,155.2,83.3,17.2
0.687516,755.3,210.8,1547.5,201.9,2592.2,666.9,571.2,1502.5,2637.2,153.3,83.2,17.2
0.689516,755.3,222.3,1540.0,201.3,2614.5,639.6,572.9,1493.1,2633.1,151.8,83.2,17
0.691516,756.6,233.9,1537.1,198.0,2625.6,642.2,574.7,1483.7,2629.1,150.7,83.2,16.7
0.693516,752.5,247.3,1538.6,194.4,2624.0,681.3,576.3,1474.5,2625.1,150,83.1,16.3
0.695516,743.8,261.1,1539.5,196.3,2611.2,753.4,578,1465.3,2621.3,149.8,83.1,16
0.697516,739.2,274.1,1538.1,205.8,2589.8,849.1,579.6,1456.3,2617.5,150,83,15.7
0.699516,740.3,286.1,1537.1,218.3,2558.5,919.1,581.2,1447.3,2613.8,150.6,83,15.3
0.701516,739.0,300.3,1538.1,231.6,2521.1,927.9,582.7,1438.5,2610.2,151.6,83,14.9
0.703516,734.0,317.3,1540.3,245.2,2511.7,892.5,584.3,1429.7,2606.7,152.9,83,14.4
0.705516,735.3,332.9,1544.0,253.1,2568.5,860.2,585.7,1421.1,2603.3,154.6,83,13.8
0.707516,746.0,343.9,1549.9,246.9,2681.0,777.2,587.2,1412.6,2599.9,156.6,83,12.9
0.709516,754.1,346.5,1555.5,232.4,2758.3,646.9,588.6,1404.2,2596.7,158.9,82.9,12
0.711516,753.5,343.9,1561.8,227.1,2787.9,554.1,590,1396,2593.5,161.5,82.7,11.1
0.713516,749.5,335.8,1571.3,245.7,2790.4,515.0,591.3,1387.8,2590.4,164.2,82.5,10.4
0.715516,750.9,323.4,1580.7,291.9,2776.2,533.7,592.7,1379.8,2587.4,167.1,82.4,10.1
0.717516,756.4,311.6,1580.9,357.7,2742.9,614.1,593.9,1372,2584.5,170.1,82.2,10.2
0.719516,760.3,307.6,1570.2,406.3,2705.7,718.0,595.2,1364.2,2581.6,173.1,82,10.6
0.721516,762.0,311.9,1565.4,414.4,2711.9,798.3,596.4,1356.6,2578.9,176.2,81.9,11
0.723516,761.5,320.8,1568.2,387.2,2769.9,826.5,597.5,1349.2,2576.3,179.2,81.8,11.4
0.725516,761.2,332.6,1565.3,356.0,2819.2,830.4,598.6,1341.9,2573.7,182.2,81.8,11.5
0.727516,765.2,348.7,1551.9,336.6,2836.1,882.4,599.7,1334.7,2571.2,185.1,81.7,11.6
0.729516,774.4,366.5,1534.3,329.5,2834.7,981.6,600.7,1327.7,2568.9,187.9,81.7,11.6
0.731516,786.9,382.4,1520.3,326.3,2847.6,1076.3,601.7,1320.8,2566.6,190.6,81.7,11.6
0.733516,800.9,390.4,1515.1,322.3,2893.1,1113.9,602.7,1314.1,2564.4,193,81.7,11.6
0.735516,816.2,387.9,1522.5,319.6,2949.3,1115.7,603.6,1307.6,2562.3,195.3,81.7,11.6
0.737516,834.5,375.0,1542.0,319.6,2999.7,1166.6,604.4,1301.2,2560.3,197.3,81.7,11.8
0.739516,849.0,357.3,1561.2,325.4,3016.7,1323.9,605.2,1295,2558.3,199.2,81.8,11.9
0.741516,855.1,346.1,1566.5,345.1,2947.1,1547.8,606,1288.9,2556.5,200.8,81.8,12
0.743516,854.6,341.3,1548.3,365.2,2757.2,1581.9,606.7,1283,2554.8,202.2,81.9,12
0.745516,854.7,334.9,1521.0,353.6,2631.0,1345.2,607.4,1277.3,2553.2,203.4,81.9,11.9
0.747516,858.6,326.1,1501.6,322.1,2610.5,1149.1,608,1271.7,2551.6,204.3,81.9,11.7
0.749516,861.5,318.0,1491.9,294.5,2642.6,1075.1,608.6,1266.4,2550.2,205.1,81.9,11.4
0.751516,854.0,308.3,1484.2,269.7,2687.6,1057.7,609.2,1261.2,2548.8,205.7,81.9,11.1
0.753516,830.4,289.5,1473.9,240.3,2703.1,1033.4,609.7,1256.1,2547.6,206.1,81.9,10.9
0.755516,804.9,267.6,1466.2,212.8,2709.3,989.8,610.1,1251.3,2546.4,206.3,82,10.9
0.757516,789.0,257.8,1461.7,193.8,2745.7,966.9,610.5,1246.6,2545.4,206.4,82.1,10.9
0.759516,784.8,267.5,1458.6,186.6,2807.3,961.4,610.9,1242.1,2544.4,206.3,82.2,11.1
0.761516,783.1,286.3,1455.3,185.7,2849.3,945.8,611.2,1237.9,2543.5,206.1,82.2,11.4
0.763516,770.5,295.3,1450.5,184.3,2820.9,948.3,611.4,1233.7,2542.7,205.9,82.3,11.7
0.765516,746.4,284.2,1445.1,178.7,2732.1,960.6,611.6,1229.8,2542,205.5,82.3,12.1
0.767516,721.0,266.4,1440.0,174.5,2645.2,969.0,611.7,1226.1,2541.5,205,82.2,12.8
0.769516,701.9,254.6,1433.4,178.6,2599.7,1030.2,611.8,1222.6,2541,204.4,82.2,13.6
0.771516,687.9,243.6,1425.7,189.5,2598.4,1143.0,611.9,1219.3,2540.6,203.8,82.2,14.3
0.773516,676.8,223.1,1420.6,201.8,2642.7,1202.1,611.9,1216.1,2540.3,203.2,82.1,14.9
0.775516,668.6,198.8,1421.8,214.3,2687.6,1132.5,611.8,1213.2,2540.1,202.4,82.1,15.2
0.777516,662.9,180.6,1425.2,231.1,2709.1,1031.5,611.7,1210.4,2539.9,201.7,82,15.2
0.779516,658.7,172.5,1420.1,250.7,2710.9,978.6,611.6,1207.9,2539.9,200.9,82,15.1
0.781516,653.7,169.9,1401.4,271.0,2706.3,974.6,611.4,1205.6,2540,200.1,81.9,14.9
0.783516,647.3,171.2,1371.3,291.2,2715.9,1014.0,611.1,1203.4,2540.2,199.2,81.9,14.7
0.785516,640.6,177.2,1338.6,310.9,2744.2,1064.4,610.8,1201.5,2540.4,198.4,82,14.4
0.787516,632.2,186.3,1302.8,326.0,2750.2,1050.6,610.4,1199.8,2540.8,197.5,82.1,14.1
0.789516,620.2,191.3,1269.1,322.7,2709.1,944.2,610,1198.3,2541.3,196.6,82.2,13.6
0.791516,604.1,186.2,1243.2,298.9,2659.1,810.2,609.6,1196.9,2541.8,195.7,82.4,13.2
0.793516,585.5,170.2,1227.6,267.8,2624.6,705.1,609,1195.8,2542.4,194.7,82.5,12.7
0.795516,568.8,150.1,1219.5,247.5,2607.1,640.5,608.5,1195,2543.2,193.8,82.6,12.1
0.797516,554.8,130.7,1212.2,243.9,2593.0,589.2,607.8,1194.3,2544,192.9,82.7,11.5
0.799516,544.8,116.2,1202.5,255.3,2573.3,542.3,607.2,1193.8,2544.9,191.9,82.6,10.7
0.801516,537.6,105.1,1190.2,270.8,2549.7,498.9,606.4,1193.5,2545.9,191,82.5,10.1
0.803516,532.0,96.0,1178.8,282.3,2535.1,461.6,605.6,1193.5,2547,190,82.2,9.7
0.805516,527.3,89.6,1170.7,292.4,2546.5,424.9,604.8,1193.6,2548.2,189.1,81.8,9.6
0.807516,522.6,86.7,1159.5,305.5,2583.4,366.7,603.9,1194,2549.4,188.1,81.3,10
0.809516,518.0,89.7,1137.6,312.5,2619.9,298.8,603,1194.6,2550.8,187.2,80.8,10.6
0.811516,511.9,99.0,1106.6,300.6,2643.3,246.4,602,1195.4,2552.3,186.2,80.2,11.2
0.813516,502.2,110.2,1080.3,266.1,2650.7,224.9,601,1196.4,2553.8,185.3,79.6,11.8
0.815516,490.2,116.6,1070.9,229.4,2638.2,230.3,599.9,1197.6,2555.4,184.4,79,12.2
0.817516,477.8,118.9,1073.6,203.8,2609.6,225.0,598.7,1199.1,2557.1,183.4,78.4,12.5
0.819516,466.0,118.8,1081.9,192.0,2586.6,194.2,597.5,1200.7,2558.9,182.5,78,12.8
0.821516,453.3,119.8,1096.1,191.6,2575.6,168.8,596.3,1202.6,2560.8,181.6,77.6,13
0.823516,439.1,125.8,1120.2,203.8,2570.7,170.1,595,1204.7,2562.7,180.8,77.3,13.1
0.825516,428.6,139.4,1148.4,231.4,2568.3,209.1,593.6,1206.9,2564.8,179.9,77,13.1
0.827516,426.9,161.8,1169.4,283.8,2567.0,303.8,592.2,1209.4,2566.9,179.1,76.8,12.9
0.829516,434.3,187.1,1170.9,354.8,2566.1,446.3,590.8,1212.1,2569.1,178.2,76.7,12.6
0.831516,442.6,212.7,1151.6,421.3,2569.2,562.6,589.3,1215.1,2571.4,177.4,76.6,12.3
0.833516,440.8,234.5,1117.8,439.5,2582.3,516.5,587.8,1218.2,2573.8,176.6,76.5,12
0.835516,427.0,245.7,1098.3,419.6,2589.0,386.3,586.2,1221.5,2576.2,175.9,76.6,11.9
0.837516,409.6,242.4,1100.9,414.8,2584.6,302.8,584.5,1225.1,2578.8,175.1,76.7,11.7
0.839516,399.5,224.9,1104.6,431.4,2573.2,275.3,582.8,1228.8,2581.4,174.4,77,11.5
0.841516,398.7,203.5,1087.8,432.8,2558.7,260.3,581.1,1232.8,2584,173.7,77.2,11.4
0.843516,404.3,183.9,1057.4,387.6,2552.5,238.1,579.3,1236.9,2586.8,173.1,77.5,11.4
0.845516,411.8,165.8,1039.6,326.8,2556.3,225.3,577.5,1241.3,2589.6,172.4,77.8,11.7
0.847516,419.7,154.7,1035.9,291.8,2562.6,238.0,575.6,1245.9,2592.5,171.8,78,12.1
0.849516,424.8,154.0,1037.7,291.9,2566.9,270.9,573.7,1250.6,2595.5,171.2,78.2,12.6
0.851516,425.9,156.3,1037.4,308.7,2568.6,299.7,571.7,1255.6,2598.5,170.6,78.4,13.2
0.853516,424.8,157.5,1030.6,326.9,2571.2,309.9,569.7,1260.8,2601.6,170.1,78.6,13.7
0.855516,425.5,157.9,1020.2,333.9,2579.8,315.2,567.6,1266.2,2604.8,169.6,78.9,14
0.857516,428.5,155.7,1015.7,318.8,2594.3,329.0,565.5,1271.7,2608,169.1,79.3,14.2
0.859516,431.3,149.0,1021.5,286.0,2606.2,345.2,563.4,1277.5,2611.4,168.7,79.7,14.4
0.861516,433.4,139.5,1029.0,250.9,2611.6,353.9,561.2,1283.4,2614.7,168.2,80.1,14.5
0.863516,435.9,127.0,1031.1,221.1,2612.8,341.3,559,1289.6,2618.2,167.8,80.5,14.6
0.865516,439.5,115.1,1026.2,202.9,2615.1,310.5,556.7,1295.9,2621.7,167.4,80.9,14.7
0.867516,443.9,110.9,1017.4,203.0,2622.3,285.8,554.4,1302.4,2625.2,167.1,81.2,15
0.869516,447.8,119.5,1009.5,225.6,2634.5,286.4,552.1,1309.1,2628.9,166.7,81.6,15.2
0.871516,451.4,135.7,1005.1,263.4,2648.9,303.2,549.7,1316,2632.5,166.4,81.9,15.4
0.873516,455.0,147.8,1004.9,302.1,2660.7,318.4,547.3,1323.1,2636.3,166.1,82.2,15.5
0.875516,458.6,144.2,1008.4,319.7,2664.6,318.4,544.8,1330.3,2640.1,165.8,82.5,15.6
0.877516,463.3,128.5,1013.2,306.7,2660.4,304.6,542.3,1337.7,2643.9,165.5,82.7,15.4
0.879516,468.6,112.8,1016.2,275.7,2650.1,288.9,539.8,1345.3,2647.8,165.3,83,15.2
0.881516,473.3,102.8,1018.5,249.0,2635.8,277.6,537.2,1353.1,2651.8,165,83.3,14.9
0.883516,476.5,99.9,1023.6,237.8,2621.3,266.1,534.6,1361,2655.8,164.8,83.5,14.9
0.885516,477.8,101.9,1033.6,237.6,2611.4,246.0,532,1369.1,2659.9,164.6,83.7,15.1
0.887516,478.2,103.7,1047.5,233.2,2606.6,211.8,529.3,1377.4,2664,164.4,83.8,15.6
0.889516,479.6,102.8,1060.6,223.1,2605.1,175.5,526.6,1385.8,2668.1,164.2,83.9,16.3
0.891516,483.0,101.2,1072.9,220.8,2604.3,148.4,523.9,1394.4,2672.3,164,83.9,16.9
0.893516,487.6,100.9,1087.4,234.2,2602.8,133.9,521.1,1403.2,2676.6,163.8,83.9,17.4
0.895516,491.6,101.3,1106.3,251.2,2601.1,129.0,518.3,1412.1,2680.8,163.6,83.9,17.5
0.897516,493.7,102.7,1131.0,253.3,2600.2,127.6,515.5,1421.1,2685.2,163.4,83.9,17.3
0.899516,493.5,106.2,1153.2,234.7,2600.3,125.9,512.7,1430.3,2689.5,163.2,83.8,17
0.901516,492.4,111.1,1168.7,207.3,2600.3,123.8,509.8,1439.7,2693.9,163,83.7,16.6
0.903516,491.6,117.2,1179.7,182.0,2599.3,123.3,506.9,1449.1,2698.4,162.9,83.6,16.2
0.905516,491.6,123.9,1189.4,166.3,2596.1,122.9,504,1458.7,2702.9,162.7,83.6,15.9
0.907516,492.9,130.3,1202.0,161.0,2589.6,118.8,501.1,1468.5,2707.4,162.5,83.5,15.6
0.909516,494.5,134.5,1219.3,167.3,2581.6,113.2,498.1,1478.4,2711.9,162.3,83.5,15.3
0.911516,495.1,135.4,1243.7,181.0,2573.7,111.1,495.1,1488.4,2716.5,162.1,83.4,15
0.913516,494.4,132.4,1275.8,189.9,2566.6,115.1,492.1,1498.5,2721.1,162,83.2,14.7
0.915516,492.5,131.4,1306.6,185.4,2561.6,124.9,489.1,1508.8,2725.7,161.8,83.1,14.6
0.917516,489.1,139.4,1332.1,179.1,2560.1,140.6,486.1,1519.2,2730.4,161.6,83,14.6
0.919516,485.9,155.6,1353.0,187.2,2565.5,160.1,483,1529.7,2735.1,161.4,82.8,14.6
0.921516,484.4,173.2,1378.9,214.9,2579.0,183.2,479.9,1540.3,2739.8,161.3,82.7,14.6
0.923516,484.3,186.3,1417.2,259.7,2599.1,210.0,476.8,1551,2744.5,161.1,82.5,14.5
0.925516,485.0,196.3,1461.0,305.9,2620.4,237.8,473.7,1561.8,2749.2,160.9,82.4,14.1
0.927516,486.1,211.1,1504.1,344.7,2639.1,267.4,470.6,1572.7,2754,160.8,82.2,13.4
0.929516,484.9,228.9,1538.1,360.4,2648.1,287.5,467.5,1583.7,2758.8,160.6,82.1,12.6
0.931516,480.0,241.5,1566.9,353.1,2651.6,287.8,464.4,1594.8,2763.6,160.5,82,11.7
0.933516,472.5,238.5,1598.6,338.6,2658.3,269.9,461.2,1606,2768.4,160.3,81.9,10.9
0.935516,463.9,218.6,1634.3,330.4,2667.7,244.5,458.1,1617.3,2773.2,160.2,81.9,10.2
0.937516,453.8,191.2,1669.2,327.8,2674.2,220.6,454.9,1628.6,2778,160.1,81.8,9.4
0.939516,442.5,172.5,1692.2,330.8,2675.8,207.9,451.8,1640.1,2782.9,160,81.6,8.7
0.941516,427.5,168.9,1708.0,338.4,2675.8,198.0,448.6,1651.6,2787.7,159.9,81.4,8.2
0.943516,406.3,173.1,1720.4,336.4,2672.8,186.0,445.4,1663.2,2792.6,159.8,81.2,8
0.945516,385.6,173.3,1730.6,322.6,2670.0,175.5,442.3,1674.8,2797.4,159.7,80.9,8.4
0.947516,371.3,165.9,1745.8,310.6,2673.4,167.3,439.1,1686.5,2802.3,159.6,80.6,9.4
0.949516,364.9,152.2,1765.9,306.6,2683.1,171.1,435.9,1698.3,2807.2,159.6,80.3,10.8
0.951516,361.0,139.7,1792.9,311.7,2711.8,192.6,432.7,1710.1,2812,159.5,80,12.3
0.953516,356.2,131.9,1829.2,314.4,2784.2,194.5,429.6,1722,2816.9,159.5,79.8,13.4
0.955516,350.1,118.9,1853.7,298.9,2846.7,147.7,426.4,1733.9,2821.8,159.5,79.7,13.9
0.957516,345.8,100.9,1866.6,277.1,2876.7,110.8,423.3,1745.8,2826.6,159.5,79.6,13.9
0.959516,345.7,88.1,1875.4,269.4,2892.6,98.9,420.1,1757.8,2831.5,159.4,79.7,13.6
0.961516,346.1,80.6,1882.5,287.6,2904.8,99.4,417,1769.8,2836.3,159.4,79.8,13.2
0.963516,342.1,76.0,1888.6,326.3,2912.8,97.7,413.8,1781.9,2841.1,159.5,80.1,12.9
0.965516,334.1,73.7,1895.7,358.6,2916.0,86.9,410.7,1794,2846,159.5,80.3,12.9
0.967516,325.5,72.4,1907.9,364.8,2917.2,74.4,407.6,1806.1,2850.8,159.5,80.5,12.9
0.969516,321.1,70.1,1921.0,350.1,2915.6,67.1,404.5,1818.2,2855.6,159.5,80.7,13
0.971516,321.9,65.9,1932.6,333.6,2911.9,64.3,401.4,1830.3,2860.3,159.6,80.8,13.1
0.973516,325.5,60.9,1945.7,324.8,2909.0,64.9,398.3,1842.5,2865.1,159.6,80.9,13.5
0.975516,327.8,57.5,1962.7,327.8,2910.2,68.2,395.2,1854.6,2869.8,159.7,80.9,14
0.977516,327.7,55.0,1985.6,345.3,2915.7,73.7,392.2,1866.7,2874.6,159.7,80.9,14.8
0.979516,326.2,52.5,2012.6,373.8,2924.9,80.1,389.2,1878.9,2879.3,159.8,80.8,15.7
0.981516,325.1,49.4,2039.3,396.2,2936.9,85.1,386.1,1891,2884,159.9,80.8,16.6
0.983516,325.2,46.8,2055.9,389.6,2950.3,87.6,383.2,1903.1,2888.6,160,80.7,17.3
0.985516,326.3,46.0,2058.5,368.4,2962.5,92.8,380.2,1915.2,2893.2,160,80.7,17.5
0.987516,327.5,47.0,2055.8,368.3,2971.2,108.8,377.2,1927.3,2897.8,160.1,80.7,17.3
0.989516,328.4,48.7,2055.9,415.3,2967.1,136.9,374.3,1939.3,2902.4,160.2,80.6,16.8
0.991516,329.1,49.7,2059.6,527.8,2942.8,167.2,371.4,1951.3,2907,160.3,80.6,16.3
0.993516,329.8,49.6,2061.1,715.4,2907.2,176.7,368.6,1963.3,2911.5,160.4,80.6,16.1
0.995516,330.0,48.8,2061.9,911.7,2887.4,165.5,365.7,1975.3,2916,160.5,80.5,16.2
0.997516,329.9,47.3,2063.8,1025.4,2885.5,151.6,362.9,1987.2,2920.4,160.6,80.5,16.9
0.999516,329.3,45.4,2061.7,1012.5,2890.6,141.3,360.1,1999,2924.8,160.7,80.4,17.7
1.001516,328.5,43.7,2058.3,965.1,2891.2,133.6,357.4,2010.8,2929.2,160.8,80.2,18.6
1.003516,327.3,42.4,2054.8,964.1,2882.4,128.0,354.6,2022.6,2933.5,160.9,80.1,19.2
1.005516,326.1,42.1,2047.1,1035.1,2867.9,123.3,352,2034.3,2937.8,161.1,80.1,19.5
1.007516,325.2,43.0,2036.2,1163.8,2853.7,119.0,349.3,2045.9,2942.1,161.2,80,19.5
1.009516,325.0,44.2,2029.7,1272.6,2845.1,115.8,346.7,2057.5,2946.3,161.3,80,19.3
1.011516,325.0,44.3,2030.8,1308.1,2841.4,113.1,344.1,2069,2950.5,161.4,79.9,19
1.013516,325.5,42.5,2035.7,1281.7,2841.0,109.4,341.5,2080.4,2954.6,161.5,79.9,18.6
1.015516,326.9,39.5,2032.7,1225.1,2842.2,104.4,339,2091.7,2958.7,161.6,79.9,18.2
