time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521859,526.9,255.2,1319.3,351.6,2033.2,93.2,628.3,1423.8,1970.9,157.9,78,6.3
0.523859,442.6,256.7,1310.1,380.5,2017.0,94.4,629.2,1419.8,1967.7,158,78,5.3
0.525859,377.5,171.1,1319.1,406.4,1989.6,98.4,630,1415.9,1964.5,158,78.2,4.9
0.527859,350.8,104.7,1344.8,445.2,1960.8,107.3,630.8,1412.1,1961.4,158.1,78.6,5.4
0.529859,338.9,70.5,1368.6,475.9,1943.0,112.7,631.6,1408.3,1958.2,158.1,79,7
0.531859,332.8,54.8,1396.3,476.6,1945.0,107.7,632.3,1404.6,1955.1,158.2,79.2,9.3
0.533859,329.8,46.9,1419.4,449.1,1954.2,93.2,633,1400.9,1952,158.2,79.4,11.7
0.535859,329.2,40.9,1437.5,414.6,1956.8,77.3,633.7,1397.2,1949,158.3,79.5,13.9
0.537859,330.5,36.3,1456.6,408.0,1950.1,70.6,634.4,1393.6,1945.9,158.3,79.5,15.4
0.539859,333.4,34.7,1484.7,451.2,1939.2,75.6,635,1390.1,1942.9,158.3,79.5,16.7
0.541859,336.9,37.4,1531.1,541.5,1930.8,92.8,635.6,1386.6,1939.9,158.2,79.4,17.8
0.543859,340.1,43.2,1593.1,616.9,1931.4,114.6,636.1,1383.2,1936.9,158.2,79.4,18.8
0.545859,342.9,49.3,1632.4,640.8,1942.9,121.6,636.6,1379.8,1934,158,79.3,19.6
0.547859,343.4,51.3,1614.1,671.2,1953.2,103.7,637.1,1376.5,1931.1,157.9,79.2,20.3
0.549859,341.7,48.7,1550.4,722.4,1954.9,84.5,637.6,1373.2,1928.2,157.6,79.1,20.9
0.551859,339.9,45.0,1467.7,739.3,1952.2,75.4,638,1370,1925.3,157.3,79.1,21.4
0.553859,339.6,43.4,1413.0,735.2,1949.2,75.2,638.3,1366.9,1922.5,156.9,79,21.7
0.555859,340.2,44.5,1387.0,759.7,1947.2,81.1,638.7,1363.8,1919.7,156.4,78.9,21.6
0.557859,341.1,47.0,1393.4,797.1,1947.3,88.7,639,1360.8,1916.9,155.8,78.8,21.1
0.559859,341.4,47.8,1421.7,760.8,1948.9,89.5,639.3,1357.8,1914.2,155.1,78.7,20
0.561859,340.2,44.3,1424.2,633.6,1948.3,81.6,639.5,1354.9,1911.5,154.2,78.6,18.5
0.563859,338.3,39.5,1411.1,530.7,1944.4,76.4,639.8,1352,1908.8,153.2,78.6,17
0.565859,336.8,36.8,1405.3,497.5,1939.2,80.3,639.9,1349.2,1906.2,152.1,78.5,15.6
0.567859,335.6,37.4,1412.1,548.7,1936.0,93.1,640.1,1346.5,1903.6,150.8,78.6,14.7
0.569859,334.5,40.0,1431.5,671.5,1938.0,105.6,640.2,1343.8,1901.1,149.3,78.6,14.3
0.571859,334.3,42.8,1446.1,805.3,1944.9,103.4,640.3,1341.2,1898.5,147.7,78.7,14
0.573859,335.1,44.6,1401.2,809.8,1951.4,87.4,640.3,1338.7,1896.1,145.9,78.7,13.8
0.575859,338.5,48.5,1295.3,648.7,1953.8,70.6,640.3,1336.2,1893.6,144,78.9,13.3
0.577859,347.2,61.9,1194.7,469.8,1951.9,63.9,640.3,1333.7,1891.2,141.9,79,12.3
0.579859,362.6,87.0,1125.7,345.2,1948.7,68.3,640.2,1331.4,1888.9,139.7,79.1,11
0.581859,385.5,119.9,1092.9,276.3,1945.4,82.1,640.2,1329.1,1886.6,137.3,79.2,9.4
0.583859,413.7,153.4,1084.1,245.5,1942.2,100.0,640,1326.8,1884.3,134.8,79.2,7.8
0.585859,448.1,187.7,1086.1,233.4,1938.7,117.8,639.9,1324.7,1882.1,132.1,79.1,6.5
0.587859,488.0,225.0,1101.8,234.8,1938.3,132.0,639.7,1322.6,1879.9,129.4,79,5.7
0.589859,538.8,262.3,1145.7,232.4,1945.1,149.4,639.5,1320.5,1877.8,126.6,78.9,5.3
0.591859,591.3,282.8,1206.6,196.6,1960.2,178.2,639.2,1318.5,1875.7,123.8,78.9,5.2
0.593859,628.7,298.4,1251.5,151.1,1979.2,215.1,638.9,1316.6,1873.7,0,78.9,5.3
0.595859,659.9,318.1,1283.7,117.0,1998.4,254.1,638.6,1314.7,1871.7,118,79,5.4
0.597859,685.8,319.8,1308.7,95.0,2010.7,273.3,638.2,1312.9,1869.7,115.2,79.1,5.6
0.599859,705.1,291.0,1330.2,78.1,2012.4,260.6,637.8,1311.2,1867.8,112.3,79.2,6
0.601859,720.2,247.3,1347.0,64.5,2004.6,226.0,637.4,1309.5,1866,109.6,79.4,6.6
0.603859,734.9,217.5,1355.8,55.9,1992.0,195.8,637,1307.9,1864.2,106.9,79.5,7.1
0.605859,753.2,214.1,1356.4,51.7,1977.8,184.1,636.5,1306.3,1862.4,104.3,79.6,7.4
0.607859,771.9,234.3,1354.0,51.6,1966.6,195.0,636,1304.8,1860.8,101.8,79.8,7.4
0.609859,781.8,260.2,1354.7,53.7,1960.1,220.1,635.4,1303.4,1859.1,99.5,79.9,6.9
0.611859,776.3,275.2,1358.5,56.7,1959.2,246.8,634.8,1302,1857.5,97.3,80,6.1
0.613859,763.8,272.2,1362.4,60.6,1964.0,261.0,634.2,1300.7,1856,95.3,80,5.5
0.615859,757.2,259.9,1365.6,68.8,1972.4,260.7,633.6,1299.5,1854.5,93.4,79.9,5.2
0.617859,762.6,254.6,1370.2,84.8,1979.0,260.9,632.9,1298.3,1853.1,91.7,79.8,5.5
0.619859,774.9,257.6,1380.6,106.8,1982.2,283.3,632.2,1297.2,1851.7,90.1,79.7,6.5
0.621859,783.2,259.4,1395.5,122.7,1983.7,338.6,631.5,1296.1,1850.4,88.7,79.5,7.9
0.623859,779.9,256.3,1405.9,124.5,1982.0,416.7,630.7,1295.1,1849.2,87.4,79.4,9.3
0.625859,767.4,245.9,1408.8,120.1,1972.9,496.5,630,1294.2,1848,86.3,79.3,10.4
0.627859,757.1,226.3,1404.2,121.2,1956.2,504.2,629.1,1293.3,1846.8,85.4,79.2,10.9
0.629859,759.5,206.2,1394.5,135.2,1937.8,427.9,628.3,1292.4,1845.7,84.5,79,11
0.631859,773.6,197.1,1387.5,161.7,1925.4,366.6,627.4,1291.7,1844.7,83.9,78.8,10.8
0.633859,789.3,195.6,1391.2,181.3,1925.8,356.9,626.5,1290.9,1843.7,83.3,78.6,10.4
0.635859,797.4,197.9,1400.9,181.2,1936.7,371.2,625.6,1290.3,1842.8,82.9,78.3,9.9
0.637859,790.8,208.9,1408.0,174.7,1946.5,384.5,624.7,1289.7,1841.9,82.6,77.9,9.1
0.639859,771.9,226.5,1411.3,178.7,1946.0,381.0,623.7,1289.1,1841.1,82.4,77.6,7.8
0.641859,756.0,242.5,1410.9,203.4,1937.9,357.7,622.7,1288.6,1840.4,82.3,77.2,6.3
0.643859,763.5,257.0,1405.0,253.9,1930.6,326.2,621.6,1288.2,1839.7,82.3,77,4.9
0.645859,791.2,268.0,1392.0,325.4,1927.8,281.2,620.6,1287.8,1839.1,82.5,76.9,3.7
0.647859,812.5,272.8,1374.2,392.4,1927.5,233.0,619.5,1287.5,1838.5,82.7,76.9,3.1
0.649859,811.3,287.0,1349.9,450.2,1925.9,198.6,618.4,1287.2,1838,83.1,76.9,2.7
0.651859,785.9,308.1,1319.3,481.3,1923.7,178.7,617.3,1286.9,1837.6,83.6,77,2.6
0.653859,746.8,310.4,1301.7,463.7,1923.1,172.4,616.2,1286.8,1837.2,84.2,76.9,2.8
0.655859,705.0,286.9,1309.0,420.4,1923.1,187.3,615,1286.6,1836.8,85,76.7,3.2
0.657859,667.4,255.2,1333.6,392.9,1918.6,239.0,613.8,1286.6,1836.6,85.8,76.4,3.7
0.659859,633.8,228.8,1364.7,417.0,1895.9,338.2,612.6,1286.5,1836.3,86.9,76.1,4.6
0.661859,607.6,219.4,1387.3,551.9,1827.4,421.1,611.4,1286.6,1836.2,88,75.7,5.8
0.663859,590.3,229.9,1330.5,788.6,1767.0,349.1,610.1,1286.6,1836.1,89.3,75.4,7
0.665859,582.2,244.3,1273.5,913.7,1754.6,297.6,608.8,1286.7,1836.1,90.8,75.2,8.2
0.667859,589.1,237.2,1409.0,928.4,1742.5,338.6,607.5,1286.9,1836.1,92.4,75,9.2
0.669859,597.9,205.2,1611.1,666.6,1697.8,514.2,606.2,1287.1,1836.2,94.2,75,10.3
0.671859,599.8,171.0,1593.5,353.6,1832.8,820.0,604.9,1287.4,1836.3,96.1,75,11.3
0.673859,598.3,150.7,1607.3,315.6,1883.1,888.3,603.6,1287.7,1836.5,98.1,75,12.2
0.675859,594.2,146.4,1630.4,360.4,1832.3,833.0,602.2,1288,1836.8,100.3,75.2,12.8
0.677859,588.3,146.1,1600.0,519.6,1798.8,565.5,600.8,1288.4,1837.1,102.7,75.3,13
0.679859,584.4,139.9,1509.2,525.4,1854.3,436.0,599.4,1288.8,1837.5,105.1,75.5,12.7
0.681859,585.1,132.2,1460.1,502.3,1888.1,388.7,598,1289.3,1837.9,107.7,75.7,12.1
0.683859,590.0,130.8,1433.3,514.5,1894.7,384.0,596.6,1289.8,1838.4,110.3,75.8,11.5
0.685859,597.0,142.8,1427.9,551.0,1859.2,433.7,595.2,1290.4,1838.9,113,76,10.9
0.687859,602.0,164.7,1436.6,558.0,1797.9,503.1,593.7,1290.9,1839.5,115.7,76.1,10.5
0.689859,606.0,180.7,1429.1,494.0,1775.9,534.7,592.3,1291.6,1840.2,118.5,76.3,10.2
0.691859,610.4,187.8,1414.5,423.9,1788.0,529.3,590.8,1292.2,1840.9,121.3,76.4,9.9
0.693859,615.4,190.2,1403.7,390.4,1800.6,505.7,589.3,1292.9,1841.7,124,76.6,9.7
0.695859,623.2,190.2,1395.7,368.2,1814.4,474.7,587.8,1293.7,1842.5,126.7,76.7,9.7
0.697859,633.7,185.8,1393.7,329.3,1835.3,450.8,586.3,1294.5,1843.4,129.4,76.8,9.8
0.699859,645.6,176.3,1396.2,275.9,1858.4,426.2,584.8,1295.3,1844.3,131.9,76.8,10.1
0.701859,656.1,167.9,1396.8,242.6,1867.2,388.5,583.3,1296.1,1845.3,134.4,76.8,10.6
0.703859,660.6,169.5,1393.5,248.8,1863.7,357.6,581.8,1297,1846.3,136.7,76.8,11.1
0.705859,658.8,179.7,1383.3,288.2,1864.7,335.4,580.2,1297.9,1847.4,138.9,76.9,11.4
0.707859,656.4,190.4,1364.0,335.9,1875.8,310.5,578.7,1298.8,1848.6,141,76.9,11.4
0.709859,660.4,199.7,1341.0,368.2,1889.2,277.3,577.1,1299.8,1849.8,142.9,77.1,11.1
0.711859,671.7,207.0,1322.1,386.2,1895.3,244.5,575.6,1300.8,1851,144.6,77.2,10.7
0.713859,684.0,209.6,1308.0,399.1,1889.7,223.2,574,1301.8,1852.3,146.2,77.4,10.3
0.715859,693.5,206.6,1298.8,407.9,1874.2,215.6,572.4,1302.9,1853.7,147.6,77.5,10.1
0.717859,699.3,198.7,1300.7,411.4,1854.7,228.4,570.9,1304,1855.1,148.9,77.5,10.4
0.719859,704.0,187.4,1315.6,409.3,1834.8,271.5,569.3,1305.1,1856.5,150,77.5,10.9
0.721859,707.3,175.5,1339.8,394.6,1812.0,357.5,567.7,1306.2,1858,151,77.5,11.7
0.723859,706.9,170.1,1363.5,375.3,1779.1,479.4,566.1,1307.4,1859.5,151.8,77.5,12.5
0.725859,702.6,174.2,1382.8,373.5,1723.7,617.3,564.6,1308.6,1861.1,152.5,77.4,13.3
0.727859,698.6,183.7,1396.9,385.7,1663.0,738.5,563,1309.8,1862.8,153.1,77.4,14.1
0.729859,700.7,193.4,1407.3,359.7,1637.9,916.5,561.4,1311,1864.4,153.6,77.4,15
0.731859,710.5,199.2,1405.8,296.3,1695.5,1146.6,559.8,1312.3,1866.1,153.9,77.5,15.9
0.733859,721.9,196.0,1399.9,244.4,1804.1,1206.9,558.3,1313.6,1867.9,154.2,77.5,16.6
0.735859,727.4,187.5,1396.7,213.1,1869.0,1085.5,556.7,1314.9,1869.7,154.5,77.5,16.9
0.737859,723.2,181.9,1396.8,204.8,1872.2,940.0,555.1,1316.2,1871.5,154.6,77.5,16.6
0.739859,711.3,178.1,1395.2,210.3,1854.8,804.1,553.5,1317.5,1873.4,154.7,77.5,15.6
0.741859,696.4,169.8,1388.7,210.5,1846.1,670.1,552,1318.9,1875.3,154.8,77.4,14.2
0.743859,682.9,159.4,1382.9,198.4,1848.5,582.8,550.4,1320.3,1877.3,154.8,77.2,12.6
0.745859,668.6,151.6,1381.5,186.0,1856.3,552.8,548.9,1321.7,1879.3,154.8,76.9,11.2
0.747859,652.4,148.8,1383.8,186.3,1866.4,568.4,547.3,1323.1,1881.3,154.8,76.5,10.2
0.749859,633.4,149.4,1388.0,199.4,1877.5,608.6,545.8,1324.5,1883.4,154.7,76.1,9.4
0.751859,612.5,152.6,1392.2,214.6,1897.0,661.0,544.2,1326,1885.5,154.7,75.6,8.6
0.753859,591.4,159.1,1391.6,224.4,1935.6,688.5,542.7,1327.4,1887.6,154.6,75.1,8
0.755859,567.8,170.8,1382.6,238.2,1981.8,621.6,541.2,1328.9,1889.8,154.6,74.7,7.4
0.757859,535.2,194.0,1370.8,291.3,1989.1,556.5,539.7,1330.4,1892,154.5,74.5,6.9
0.759859,473.6,221.2,1356.1,468.3,1921.3,575.7,538.2,1331.9,1894.2,154.5,74.5,6.3
0.761859,402.4,188.9,1250.1,704.9,1832.9,378.3,536.7,1333.4,1896.5,154.4,74.9,5.8
0.763859,369.7,143.6,1235.7,717.4,1844.0,239.3,535.2,1335,1898.8,154.4,75.4,5.5
0.765859,358.4,117.5,1299.8,702.2,1866.3,186.4,533.7,1336.5,1901.1,154.3,76.1,5.7
0.767859,351.7,102.0,1310.2,673.4,1882.8,164.7,532.3,1338.1,1903.4,154.3,76.7,6.7
0.769859,342.2,85.0,1259.5,652.4,1890.9,158.6,530.8,1339.6,1905.8,154.2,77.3,8.5
0.771859,333.0,66.7,1210.3,619.3,1893.4,163.4,529.4,1341.2,1908.2,154.2,77.8,10.9
0.773859,327.4,52.2,1207.6,625.3,1894.3,168.6,528,1342.8,1910.6,154.2,78.2,13.4
0.775859,324.2,40.8,1264.7,691.6,1903.8,164.7,526.6,1344.4,1913,154.2,78.5,15.5
0.777859,322.5,32.6,1392.6,733.2,1926.4,152.0,525.2,1346,1915.5,154.1,78.7,16.7
0.779859,321.4,27.3,1500.6,631.6,1948.7,131.4,523.8,1347.6,1917.9,154.1,78.9,17.3
0.781859,320.1,24.5,1526.1,523.2,1959.8,111.9,522.5,1349.2,1920.4,154.1,79,17.5
0.783859,318.9,23.5,1517.4,460.2,1960.5,101.6,521.1,1350.8,1922.9,154.1,79.1,17.6
0.785859,317.9,23.8,1499.8,433.7,1954.7,98.9,519.8,1352.5,1925.5,154.1,79.1,17.9
0.787859,317.4,24.8,1477.0,457.1,1948.2,99.1,518.5,1354.1,1928,154.1,79,18.8
0.789859,316.9,26.2,1442.3,523.8,1945.5,94.9,517.2,1355.8,1930.5,154,79,20
0.791859,317.1,28.5,1392.4,598.8,1944.3,86.2,515.9,1357.4,1933.1,154,78.9,21.4
0.793859,317.8,31.2,1345.1,642.6,1943.2,78.3,514.6,1359.1,1935.7,154,78.8,22.9
0.795859,318.3,33.6,1309.6,661.1,1942.2,73.1,513.4,1360.7,1938.3,154,78.7,24.3
0.797859,318.7,35.4,1294.2,673.7,1940.8,70.8,512.2,1362.4,1940.9,154,78.7,25.7
0.799859,319.4,37.0,1294.6,687.6,1939.4,70.3,511,1364.1,1943.5,153.9,78.7,27.6
0.801859,319.8,38.2,1304.2,693.1,1939.0,70.8,509.8,1365.7,1946.1,153.9,78.6,29.5
0.803859,320.1,39.3,1327.8,696.1,1939.0,72.9,508.6,1367.4,1948.7,153.9,78.6,30.9
0.805859,320.8,41.3,1376.2,696.6,1938.1,78.1,507.5,1369.1,1951.3,153.9,78.5,31.1
0.807859,322.0,44.7,1422.0,673.9,1935.2,85.5,506.4,1370.8,1953.9,153.8,78.5,29.6
0.809859,324.5,52.1,1410.2,654.0,1928.7,89.0,505.3,1372.5,1956.5,153.8,78.6,25.9
0.811859,330.6,68.2,1289.0,617.1,1920.1,81.6,504.2,1374.1,1959.1,153.7,78.8,21
0.813859,340.1,87.3,1142.8,461.9,1916.7,72.4,503.2,1375.8,1961.8,153.7,78.9,15.9
0.815859,354.9,103.3,1073.3,312.5,1920.6,71.3,502.1,1377.5,1964.4,153.6,79.1,11.7
0.817859,376.8,122.9,1064.8,249.8,1926.9,79.5,501.1,1379.2,1967,153.6,79.3,9.1
0.819859,406.5,154.4,1086.3,235.4,1930.9,99.1,500.1,1380.9,1969.6,153.5,79.3,7.5
0.821859,445.4,194.4,1120.0,237.4,1930.1,139.9,499.2,1382.6,1972.2,153.5,79.3,6.7
0.823859,490.7,227.6,1153.7,241.4,1922.9,203.0,498.3,1384.3,1974.8,153.4,79.1,6.3
0.825859,540.4,241.1,1189.4,242.8,1908.5,279.2,497.4,1386,1977.4,153.4,78.8,6.2
0.827859,584.0,229.7,1229.5,231.3,1894.2,337.4,496.5,1387.7,1980,153.3,78.4,6.3
0.829859,617.3,203.5,1270.3,200.9,1882.8,384.7,495.6,1389.4,1982.6,153.2,78.1,6.9
0.831859,639.2,177.5,1302.2,165.4,1873.4,442.4,494.8,1391.1,1985.1,153.2,77.9,7.8
0.833859,652.7,159.5,1324.2,134.8,1876.7,480.0,494,1392.8,1987.7,153.1,77.7,8.9
0.835859,663.4,147.8,1341.9,107.1,1897.5,471.5,493.2,1394.5,1990.2,153,77.7,9.8
0.837859,671.5,144.3,1355.7,87.8,1919.0,442.7,492.4,1396.2,1992.8,152.9,77.8,10.4
0.839859,676.2,147.0,1365.6,76.4,1928.8,421.9,491.7,1397.9,1995.3,152.9,77.9,10.7
0.841859,677.1,151.1,1370.8,70.0,1924.6,404.9,491,1399.6,1997.8,152.8,78,11
0.843859,676.7,153.0,1372.0,67.9,1908.2,383.6,490.3,1401.3,2000.3,152.7,78,11.1
0.845859,675.6,154.0,1372.6,70.7,1887.3,361.7,489.7,1403,2002.7,152.6,77.9,11.3
0.847859,672.9,156.3,1377.1,78.6,1879.5,350.6,489.1,1404.7,2005.2,152.6,77.8,11.4
0.849859,669.0,157.8,1386.5,90.3,1889.9,350.2,488.5,1406.4,2007.6,152.5,77.6,11.4
0.851859,665.7,158.2,1398.6,107.1,1903.5,365.4,487.9,1408,2010,152.4,77.3,11.4
0.853859,663.1,159.2,1413.3,128.0,1901.7,409.1,487.4,1409.7,2012.4,152.3,77.1,11.5
0.855859,660.5,160.0,1434.4,148.9,1874.8,496.2,486.8,1411.4,2014.7,152.3,76.8,11.6
0.857859,657.9,162.6,1460.1,167.4,1814.3,639.5,486.4,1413.1,2017,152.2,76.6,11.8
0.859859,653.4,174.8,1495.2,178.0,1679.5,915.3,485.9,1414.8,2019.3,152.1,76.3,12.2
0.861859,642.9,201.6,1316.6,1357.2,1524.0,142.0,485.5,1416.5,2021.6,152.1,76.1,12.7
0.863859,625.2,232.3,945.6,945.7,1528.3,106.8,485.1,1418.2,2023.9,152,75.8,13.3
0.865859,610.1,250.9,877.3,697.9,1523.7,91.5,484.7,1419.8,2026.1,151.9,75.6,13.7
0.867859,615.6,253.6,843.3,704.8,1519.0,97.4,484.4,1421.5,2028.3,151.9,75.4,14.1
0.869859,633.3,230.8,819.3,924.8,1516.2,126.9,484.1,1423.2,2030.5,151.8,75.2,14.5
0.871859,642.6,191.8,842.4,1690.6,1507.9,196.9,483.8,1424.9,2032.6,151.8,75.2,14.9
0.873859,640.9,166.4,1468.7,299.8,1837.8,1690.9,483.5,1426.6,2034.7,151.7,75.1,15.1
0.875859,631.2,157.8,1402.2,367.5,2051.4,948.3,483.3,1428.2,2036.8,151.7,75.1,15.4
0.877859,617.4,161.8,1352.7,456.8,2074.8,619.8,483.1,1429.9,2038.8,151.6,75.1,15.5
0.879859,605.7,168.6,1313.1,624.4,2041.6,426.3,482.9,1431.6,2040.8,151.6,75.2,15.4
0.881859,601.6,172.1,1280.8,895.9,2009.0,311.3,482.8,1433.2,2042.8,151.6,75.1,15.2
0.883859,602.3,173.2,1182.7,1313.2,1983.2,244.7,482.7,1434.9,2044.7,151.5,75.1,15.1
0.885859,603.7,170.7,933.5,1549.2,1972.3,187.2,482.6,1436.6,2046.6,151.5,75,15
0.887859,603.2,160.2,840.4,1692.3,1978.0,160.4,482.5,1438.2,2048.5,151.5,75,15.2
0.889859,601.1,145.1,875.3,2135.4,1988.2,157.3,482.5,1439.9,2050.3,151.5,75,15.6
0.891859,598.9,132.4,756.5,2593.6,1993.3,160.7,482.5,1441.6,2052.1,151.5,74.9,16.3
0.893859,485.5,2037.9,597.2,123.1,1989.0,156.3,482.5,1443.2,2053.9,151.5,74.9,16.8
0.895859,366.9,1841.4,595.3,113.2,1979.3,138.6,482.6,1444.9,2055.6,151.5,75,17
0.897859,333.2,1685.8,592.0,108.0,1971.6,114.2,482.7,1446.5,2057.3,151.5,75,16.6
0.899859,415.1,1493.2,588.2,111.5,1971.1,98.3,482.8,1448.2,2058.9,151.6,75.1,15.7
0.901859,445.1,1442.6,586.1,115.0,1977.9,99.0,482.9,1449.8,2060.5,151.6,75.1,14.5
0.903859,348.0,1608.4,586.3,111.0,1988.1,114.2,483.1,1451.5,2062.1,151.6,75.1,13.2
0.905859,586.5,100.7,1995.8,145.8,2573.8,155.1,483.3,1453.1,2063.6,151.7,75,12
0.907859,583.8,89.7,1986.7,196.0,2467.4,4206.4,483.5,1454.8,2065,151.7,74.8,11.1
0.909859,578.1,83.8,1945.4,242.8,2577.0,252.8,483.8,1456.4,2066.5,151.8,74.4,10.2
0.911859,570.0,88.3,1899.7,243.2,2576.5,388.1,484,1458.1,2067.9,151.8,74,9.4
0.913859,560.1,107.2,1883.1,238.9,2448.1,730.4,484.3,1459.7,2069.2,151.9,73.6,8.7
0.915859,544.9,143.1,1882.0,248.0,2325.4,778.1,484.7,1461.4,2070.5,152,73.1,8.2
0.917859,523.0,179.4,1887.7,260.3,2202.0,908.3,485,1463,2071.8,152,72.6,8
0.919859,504.4,195.0,1883.4,271.4,2132.3,886.8,485.4,1464.6,2073,152.1,72.2,8
0.921859,492.1,200.3,1871.0,253.8,2185.6,932.2,485.8,1466.3,2074.2,152.2,71.7,8.2
0.923859,481.5,201.3,1863.7,223.0,2338.1,1019.0,486.3,1467.9,2075.3,152.2,71.3,8.4
0.925859,464.5,190.4,1860.6,193.1,2516.8,150.2,486.7,1469.6,2076.4,152.3,70.9,8.7
0.927859,441.0,157.8,1855.1,162.9,2491.0,184.5,487.2,1471.2,2077.4,152.3,70.6,8.8
0.929859,422.7,118.9,1847.2,127.1,2457.2,228.4,487.7,1472.8,2078.4,152.4,70.4,9
0.931859,415.5,94.2,1846.1,95.7,2425.8,262.8,488.2,1474.5,2079.4,152.4,70.3,9.2
0.933859,414.7,84.6,1854.5,79.6,2405.8,320.5,488.8,1476.1,2080.3,152.5,70.2,9.3
0.935859,414.6,83.9,1873.0,74.9,2386.0,431.4,489.4,1477.7,2081.1,152.5,70.1,9.3
0.937859,410.4,87.7,1895.2,74.9,2372.1,583.2,490,1479.4,2081.9,152.5,69.9,9.2
0.939859,396.2,90.0,1907.8,80.2,2346.1,796.5,490.6,1481,2082.7,152.5,69.9,8.9
0.941859,373.3,80.7,1910.5,104.5,2164.6,1261.4,491.3,1482.6,2083.4,152.5,69.9,8.5
0.943859,358.4,68.0,1489.0,918.5,1923.2,120.7,491.9,1484.3,2084.1,152.5,69.9,8
0.945859,355.3,77.5,1382.7,413.9,1927.3,107.7,492.6,1485.9,2084.7,152.4,69.9,7.4
0.947859,363.9,130.0,1366.0,280.6,1931.3,108.2,493.3,1487.5,2085.3,152.4,69.8,7.7
0.949859,383.3,243.6,1370.0,253.4,1942.2,117.2,494.1,1489.1,2085.9,152.3,69.6,12.4
0.951859,404.5,409.7,1378.6,255.1,1954.2,127.8,494.8,1490.8,2086.4,152.1,69.3,17.7
0.953859,412.0,574.7,1385.0,254.4,1962.9,137.2,495.6,1492.4,2086.8,152,68.9,19
0.955859,390.7,703.8,1390.6,242.1,1969.3,147.5,496.4,1494,2087.2,151.8,68.2,11.6
0.957859,352.9,692.8,1399.4,219.7,1974.5,157.2,497.2,1495.6,2087.6,151.6,67.4,-10
0.959859,347.7,506.9,1413.3,198.8,1979.8,166.5,498.1,1497.2,2087.9,151.4,66.5,-49.5
0.961859,354.3,321.0,1426.3,204.8,1982.0,187.7,498.9,1498.8,2088.2,151.1,65.3,-98.7
0.963859,358.3,231.1,1432.5,262.0,1972.9,225.0,499.8,1500.5,2088.4,150.8,64,-147.7
0.965859,362.2,203.7,1423.9,382.0,1952.1,255.7,500.7,1502.1,2088.6,150.5,62.6,-187
0.967859,365.4,214.5,1403.5,492.8,1947.1,267.6,501.6,1503.7,2088.8,150.2,60.9,-208.2
0.969859,368.2,251.1,1403.6,518.9,1966.2,299.3,502.6,1505.3,2088.9,149.8,59.1,-214.9
0.971859,366.4,311.8,1420.1,442.7,1993.0,344.1,503.5,1506.9,2088.9,149.3,57.2,-212.7
0.973859,346.0,388.7,1419.4,332.1,1996.8,368.5,504.5,1508.5,2089,0,55.2,-206.4
0.975859,296.5,459.7,1401.3,249.5,1968.0,377.4,505.4,1510.1,2088.9,0,53.4,-200.9
0.977859,253.8,502.0,1377.5,221.7,1934.0,385.9,506.4,1511.7,2088.9,0,51.9,-200
0.979859,233.1,551.5,1349.8,236.9,1915.4,392.4,507.4,1513.3,2088.8,0,50.6,-200
0.981859,231.0,607.5,1321.6,274.6,1915.8,381.6,508.5,1514.9,2088.6,0,49.5,-200
0.983859,253.7,637.8,1304.3,322.0,1922.7,362.5,509.5,1516.5,2088.4,0,48.6,-200
0.985859,302.6,621.1,1315.8,387.9,1927.8,355.0,510.6,1518.1,2088.2,0,47.4,-200
0.987859,354.3,551.1,1387.0,463.4,1939.1,394.5,511.6,1519.7,2088,0,45.9,-200
0.989859,391.1,453.9,1514.4,454.9,1998.6,513.1,512.7,1521.3,2087.7,0,45,-200
0.991859,434.4,406.5,1591.6,375.6,2130.7,547.7,513.8,1522.8,2087.3,0,44.9,-200
0.993859,507.3,406.2,1607.8,403.4,2184.8,500.4,514.9,1524.4,2087,0,46.1,-200
0.995859,549.3,349.4,1538.1,801.8,2099.1,470.8,516,1526,2086.6,0,48.4,-200
0.997859,546.9,271.3,1171.9,776.6,2028.0,218.4,517.1,1527.6,2086.1,0,51,-200
0.999859,542.7,222.9,1078.1,726.9,2021.0,125.1,518.3,1529.1,2085.6,0,53.5,-200
1.001859,538.0,199.5,1032.1,851.3,2015.3,98.5,519.4,1530.7,2085.1,0,55.7,-200
1.003859,533.5,186.6,996.4,1049.7,2009.5,89.6,520.6,1532.3,2084.6,0,57.3,-200
1.005859,530.0,178.6,947.1,1343.4,2002.9,83.9,521.7,1533.8,2084,0,58.5,-200
1.007859,529.3,175.1,838.0,1837.7,1995.7,79.4,522.9,1535.4,2083.4,0,59.3,-200
1.009859,533.4,173.7,1770.3,4880.7,1987.9,79.4,524.1,1536.9,2082.8,0,59.6,-200
1.011859,542.0,172.8,1977.7,88.8,2434.0,2576.6,525.2,1538.5,2082.1,0,59.4,-200
1.013859,550.8,186.2,1964.1,108.6,2625.7,1886.5,526.4,1540,2081.4,0,58.8,-200
1.015859,560.1,239.6,1946.2,155.3,2606.1,195.8,527.6,1541.5,2080.7,0,57.9,-200
1.017859,564.4,342.6,1929.4,261.7,2585.9,221.1,528.8,1543.1,2079.9,0,56.7,-200
1.019859,555.6,478.6,1934.7,450.2,2564.7,324.1,530,1544.6,2079.1,0,55.4,-200
