time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.159922,160.5,399.5,1308.1,677.7,3094.0,586.5,309.7,1318.3,2728.9,67.2,62.7,-200
1.161922,175.8,329.2,1281.4,731.8,3053.4,577.0,308.9,1310.6,2728.3,67.1,62.9,-200
1.163922,173.5,246.4,1198.6,849.6,3009.1,546.9,308.1,1303.1,2727.7,67.1,63,-200
1.165922,167.1,175.6,1035.4,935.9,3004.3,581.5,307.3,1296,2727,67,63,-200
1.167922,161.9,127.4,980.8,875.8,2638.9,2782.6,306.6,1289,2726.5,67,62.9,-200
1.169922,158.4,93.7,1046.0,938.6,2480.4,1778.4,305.8,1282.3,2725.9,67,62.7,-200
1.171922,155.0,71.0,1169.1,1046.5,2346.8,1575.6,305.1,1275.9,2725.3,66.9,62.5,-200
1.173922,150.2,58.8,1270.7,1065.9,2307.1,1429.7,304.5,1269.8,2724.8,66.9,62.3,-200
1.175922,144.2,51.7,1311.2,989.4,2339.9,1211.2,303.8,1263.9,2724.3,66.9,62.2,-200
1.177922,140.2,47.9,1336.8,931.5,2406.9,1160.0,303.2,1258.3,2723.8,66.9,62,-200
1.179922,139.8,44.8,1394.5,929.5,2541.2,1409.6,302.7,1252.9,2723.3,66.9,62,-200
1.181922,141.3,41.4,1475.6,931.4,2763.8,2373.5,302.1,1247.8,2722.9,66.9,62,-200
1.183922,142.3,39.7,1520.1,951.1,2504.3,2862.8,301.6,1243,2722.5,66.9,62,-200
1.185922,142.2,40.8,1494.4,1036.4,2436.5,2396.2,301.1,1238.5,2722.1,66.9,61.9,-200
1.187922,142.1,41.9,1384.5,1088.7,2544.9,1703.8,300.7,1234.3,2721.7,67,61.9,-200
1.189922,143.5,39.2,1258.7,1036.5,2607.4,1104.3,300.2,1230.3,2721.4,67,61.9,-200
1.191922,145.8,32.9,1182.8,990.5,2629.8,768.9,299.8,1226.7,2721.1,67,61.8,-200
1.193922,146.9,27.1,1178.6,1029.2,2640.8,659.9,299.5,1223.3,2720.8,67,61.7,-200
1.195922,145.9,21.9,1244.1,1100.1,2659.5,676.2,299.1,1220.2,2720.5,67.1,61.6,-200
1.197922,143.3,17.4,1374.0,1098.0,2734.9,748.7,298.8,1217.4,2720.3,67.1,61.5,-200
1.199922,140.7,14.7,1480.2,962.5,2852.4,737.3,298.6,1214.9,2720,67.1,61.3,-200
1.201922,138.4,13.6,1524.6,798.2,2943.0,676.7,298.3,1212.7,2719.8,67.2,61.1,-200
1.203922,137.0,13.8,1529.7,693.3,3003.3,639.0,298.1,1210.7,2719.7,67.2,60.9,-200
1.205922,137.1,14.7,1513.2,658.2,3028.2,641.8,298,1209.1,2719.5,0,60.6,-200
1.207922,138.8,15.5,1490.6,692.6,2997.8,729.2,297.8,1207.8,2719.4,0,60.2,-200
1.209922,140.7,16.2,1484.1,774.8,2902.1,833.6,297.7,1206.7,2719.3,0,59.8,-200
1.211922,141.6,17.3,1525.3,903.1,2841.0,854.8,297.6,1206,2719.3,0,59.4,-200
1.213922,141.2,19.1,1612.9,1018.7,2862.5,831.1,297.6,1205.5,2719.2,0,58.9,-200
1.215922,139.8,21.6,1666.0,1058.3,2877.0,767.6,297.6,1205.4,2719.2,0,58.4,-200
