time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.191135,614.2,91.6,1539.9,161.4,2415.7,52.2,540.8,1525.9,2401.2,106.2,82.2,4.2
1.193135,607.4,95.7,1518.7,180.9,2409.7,62.4,541.2,1521.2,2402.1,106.5,82,3.9
1.195135,600.2,112.4,1506.2,194.9,2406.4,69.7,541.5,1516.5,2403,106.7,81.7,3.6
1.197135,587.7,132.4,1501.7,199.8,2408.7,69.7,541.7,1511.8,2404,107,81.2,3.4
1.199135,569.9,145.7,1502.1,201.0,2414.2,65.1,542,1507.1,2405,107.2,80.8,3.1
1.201135,550.2,154.7,1508.6,208.9,2419.8,60.3,542.2,1502.4,2406,107.5,80.3,2.8
1.203135,529.3,171.4,1521.5,235.7,2421.8,60.2,542.5,1497.7,2407,107.8,79.8,2.6
1.205135,502.7,201.8,1529.1,279.5,2417.6,66.4,542.7,1493,2408.1,108.1,79.4,2.6
1.207135,474.3,220.5,1504.2,285.6,2410.9,75.1,542.9,1488.3,2409.2,108.4,79.1,2.7
1.209135,452.0,215.8,1471.9,242.2,2407.3,88.7,543,1483.7,2410.3,108.7,79,3.3
1.211135,436.8,206.9,1459.3,198.8,2406.4,110.5,543.2,1479,2411.4,109,78.9,4.1
1.213135,427.4,202.6,1460.9,172.0,2410.1,122.3,543.3,1474.3,2412.5,109.3,79,5.1
1.215135,427.1,204.7,1467.1,155.4,2421.2,110.0,543.4,1469.6,2413.7,109.6,79,6
1.217135,439.1,217.4,1473.5,142.0,2434.1,90.8,543.5,1465,2414.9,109.9,79,6.7
1.219135,455.1,234.2,1480.7,125.8,2447.0,80.6,543.6,1460.3,2416.1,110.1,79.1,7.1
1.221135,459.2,247.7,1487.6,105.6,2461.6,78.9,543.6,1455.7,2417.4,110.4,79.1,7.2
1.223135,441.8,251.3,1488.9,86.9,2475.2,79.7,543.7,1451.1,2418.6,110.6,79,7.3
1.225135,408.0,231.2,1484.4,76.5,2486.4,79.6,543.7,1446.4,2419.9,110.8,78.9,7.5
1.227135,382.8,202.5,1479.9,81.0,2493.4,76.3,543.7,1441.8,2421.2,111,78.7,8
1.229135,375.2,193.3,1485.0,100.5,2497.4,69.9,543.6,1437.2,2422.5,111.1,78.6,8.7
1.231135,375.9,192.1,1507.3,125.9,2500.3,64.6,543.6,1432.7,2423.9,111.3,78.4,9.8
1.233135,372.4,179.0,1536.4,137.2,2503.5,62.9,543.5,1428.1,2425.3,111.4,78.3,10.9
1.235135,363.2,159.6,1560.4,132.1,2510.6,65.6,543.4,1423.5,2426.7,111.4,78.1,11.9
1.237135,354.5,146.4,1578.2,119.2,2525.3,70.1,543.3,1419,2428.1,111.4,78,12.5
1.239135,347.6,136.4,1592.2,103.7,2543.2,69.5,543.2,1414.5,2429.5,111.4,77.9,12.7
1.241135,341.3,123.3,1599.9,93.1,2555.6,66.4,543.1,1410,2431,111.3,77.8,12.5
1.243135,338.3,116.8,1602.1,93.8,2562.0,68.7,542.9,1405.5,2432.4,111.2,77.7,12.2
1.245135,342.2,127.6,1601.4,107.8,2567.4,83.0,542.7,1401,2433.9,111.1,77.6,11.9
1.247135,354.2,156.3,1596.4,130.5,2574.3,111.0,542.5,1396.6,2435.5,110.9,77.5,11.6
1.249135,368.5,190.6,1586.4,150.2,2580.2,134.1,542.3,1392.2,2437,110.7,77.3,11.6
1.251135,372.7,212.9,1575.1,161.4,2579.1,131.1,542.1,1387.8,2438.5,110.4,77.1,11.7
1.253135,364.8,213.1,1564.9,170.5,2576.5,115.6,541.8,1383.4,2440.1,110.1,76.8,11.8
1.255135,354.0,205.1,1560.2,172.6,2576.9,97.0,541.6,1379,2441.7,109.8,76.5,11.8
1.257135,346.2,201.8,1565.5,159.4,2578.8,79.3,541.3,1374.7,2443.3,109.5,76.3,11.6
1.259135,342.7,194.7,1574.2,143.4,2581.9,66.5,541,1370.4,2444.9,109.1,76,11.1
1.261135,346.0,184.9,1580.9,138.3,2585.9,60.2,540.7,1366.1,2446.6,108.7,75.7,10.3
1.263135,354.9,188.1,1583.7,141.5,2589.3,61.1,540.3,1361.9,2448.3,108.3,75.5,9.5
1.265135,364.2,195.2,1575.3,148.9,2591.6,75.8,540,1357.6,2449.9,107.9,75.2,8.8
1.267135,363.8,195.4,1554.8,158.6,2591.3,106.3,539.6,1353.4,2451.6,107.5,74.9,8.5
1.269135,349.7,194.9,1536.1,165.6,2583.4,143.3,539.2,1349.3,2453.3,107.1,74.6,8.6
1.271135,330.8,187.8,1525.3,173.2,2558.2,180.6,538.8,1345.1,2455.1,106.6,74.4,9
1.273135,321.6,173.2,1516.8,178.2,2511.3,193.4,538.4,1341,2456.8,106.2,74.1,9.6
1.275135,323.9,158.9,1503.2,180.2,2468.5,161.2,537.9,1336.9,2458.6,105.8,73.9,10.1
1.277135,330.5,151.2,1481.8,186.7,2451.9,126.3,537.5,1332.8,2460.3,105.4,73.7,10.3
1.279135,329.9,148.5,1457.8,197.2,2449.6,111.2,537,1328.8,2462.1,105,73.5,10.1
1.281135,322.3,142.1,1444.0,193.9,2453.5,120.4,536.5,1324.8,2463.9,104.7,73.5,9.7
1.283135,316.9,128.7,1447.6,166.8,2462.9,163.0,536,1320.8,2465.7,104.3,73.5,9.3
1.285135,317.2,117.5,1461.5,133.4,2484.7,264.1,535.5,1316.9,2467.5,104,73.6,8.8
1.287135,317.9,116.3,1474.3,115.6,2543.6,450.1,535,1313,2469.4,103.7,73.8,8.4
1.289135,312.5,123.7,1483.0,111.3,2709.1,563.9,534.4,1309.1,2471.2,103.4,74.1,8.3
1.291135,305.3,137.6,1488.3,115.9,2738.4,437.8,533.9,1305.3,2473.1,103.2,74.3,8.2
1.293135,304.1,167.6,1497.8,138.4,2694.7,414.2,533.3,1301.5,2474.9,103,74.4,8.2
1.295135,315.8,243.6,1537.8,191.5,2654.7,428.0,532.7,1297.7,2476.8,102.9,74.5,8
1.297135,341.0,344.9,1616.7,219.2,2658.0,458.1,532.1,1293.9,2478.7,102.7,74.7,7.7
1.299135,352.4,347.5,1663.5,185.7,2687.2,490.4,531.5,1290.2,2480.6,102.7,74.9,7.2
1.301135,343.4,268.5,1666.7,148.3,2716.4,502.9,530.9,1286.6,2482.5,102.6,75.2,6.4
1.303135,339.5,193.8,1654.0,121.0,2740.3,466.0,530.2,1282.9,2484.4,102.6,75.5,5.5
1.305135,346.3,136.2,1634.7,103.2,2762.2,397.5,529.6,1279.3,2486.3,102.7,75.7,4.8
1.307135,362.2,101.1,1613.4,98.1,2780.2,330.9,528.9,1275.7,2488.3,102.8,75.7,4.3
1.309135,382.7,89.5,1595.2,107.3,2788.9,276.4,528.3,1272.2,2490.2,102.9,75.6,4
1.311135,403.6,95.3,1583.1,143.3,2792.6,261.3,527.6,1268.7,2492.1,103.1,75.4,4
1.313135,424.7,110.4,1580.6,217.2,2784.8,275.8,526.9,1265.3,2494.1,103.3,75.1,4.1
1.315135,448.0,125.1,1584.0,309.2,2766.6,289.7,526.2,1261.8,2496,103.6,74.9,4.3
1.317135,461.8,124.9,1577.8,355.0,2755.4,292.8,525.5,1258.4,2498,103.9,74.7,4.6
1.319135,462.7,116.4,1559.3,359.7,2745.0,291.7,524.8,1255.1,2499.9,104.3,74.7,5.2
1.321135,460.1,109.1,1528.1,380.9,2715.9,293.3,524,1251.8,2501.9,104.7,74.8,6
1.323135,461.6,104.6,1471.7,427.8,2665.7,278.7,523.3,1248.5,2503.9,105.2,75,6.9
1.325135,466.3,97.3,1388.7,450.1,2618.5,233.6,522.5,1245.3,2505.8,105.8,75.3,7.7
1.327135,465.4,85.1,1317.5,426.7,2594.4,194.7,521.8,1242.1,2507.8,106.4,75.6,8.2
1.329135,460.2,75.1,1273.0,391.5,2585.2,184.0,521,1238.9,2509.8,107,75.9,8.3
1.331135,459.1,73.4,1247.8,359.0,2584.1,206.1,520.3,1235.8,2511.7,107.7,76.2,8.2
1.333135,467.4,81.1,1232.1,334.8,2589.7,264.4,519.5,1232.7,2513.7,108.5,76.3,8
1.335135,484.6,92.6,1221.2,324.6,2603.1,346.7,518.7,1229.6,2515.7,109.3,76.4,7.7
1.337135,498.7,98.1,1215.2,331.5,2621.0,382.7,517.9,1226.6,2517.6,110.2,76.5,7.4
1.339135,504.0,100.9,1212.6,356.7,2627.2,340.6,517.1,1223.6,2519.6,111.1,76.6,7.1
1.341135,509.0,107.7,1213.6,392.8,2608.3,260.9,516.3,1220.7,2521.6,112,76.6,6.7
1.343135,522.0,117.6,1221.3,416.1,2582.1,193.8,515.5,1217.8,2523.5,113.1,76.7,6.3
1.345135,541.6,119.7,1236.8,414.0,2565.6,154.7,514.7,1214.9,2525.5,114.1,76.8,5.9
1.347135,555.7,109.0,1257.1,399.7,2562.3,149.4,513.9,1212.1,2527.4,115.3,76.9,5.4
1.349135,564.3,96.0,1288.4,385.6,2570.0,187.3,513.1,1209.3,2529.4,116.4,76.9,4.9
1.351135,573.1,87.9,1324.9,368.4,2589.3,286.7,512.2,1206.6,2531.3,117.6,76.9,4.4
1.353135,582.3,85.4,1344.0,353.6,2613.3,406.3,511.4,1203.9,2533.3,118.8,76.8,3.8
1.355135,589.0,86.0,1340.0,351.0,2637.8,458.1,510.6,1201.2,2535.2,120.1,76.7,3.2
1.357135,590.6,90.8,1314.6,367.2,2669.1,417.3,509.8,1198.6,2537.1,121.4,76.4,2.9
1.359135,588.2,105.9,1261.7,412.0,2701.3,350.4,508.9,1196,2539,122.7,75.9,2.6
1.361135,582.1,138.5,1174.4,462.6,2718.8,309.3,508.1,1193.4,2540.9,124,75.5,2.3
1.363135,576.6,186.2,1099.9,466.5,2722.8,303.0,507.3,1190.9,2542.8,125.3,75,2.2
1.365135,580.9,245.2,1072.6,476.5,2723.9,324.1,506.4,1188.5,2544.7,126.7,74.7,2.2
1.367135,593.2,281.2,1067.5,502.5,2721.2,359.5,505.6,1186,2546.6,128,74.5,2.5
1.369135,592.8,281.7,1046.0,500.3,2705.9,384.5,504.8,1183.6,2548.5,129.3,74.6,3.1
1.371135,577.5,264.6,1010.7,465.9,2675.2,385.8,503.9,1181.3,2550.3,130.5,74.7,4.1
1.373135,561.9,238.4,987.8,425.4,2636.1,376.7,503.1,1178.9,2552.2,131.8,74.9,5.1
1.375135,552.3,212.4,977.8,391.8,2593.7,376.3,502.3,1176.7,2554,133,75,5.9
1.377135,546.3,206.5,968.2,368.6,2558.6,397.6,501.4,1174.4,2555.8,134.2,75.1,6.3
1.379135,533.8,238.2,951.4,345.2,2535.5,442.4,500.6,1172.2,2557.6,135.3,75.1,6
1.381135,501.2,305.5,938.8,298.2,2520.8,499.0,499.8,1170,2559.4,136.4,75,5.2
1.383135,450.9,363.0,943.2,245.8,2498.8,531.9,499,1167.9,2561.2,137.4,74.9,4.2
1.385135,404.9,386.2,959.2,217.9,2457.0,508.9,498.2,1165.8,2563,138.4,74.6,3.2
1.387135,388.7,391.0,979.8,233.4,2418.3,455.4,497.3,1163.8,2564.7,0,74.2,2.1
1.389135,410.1,384.9,998.9,297.0,2393.0,429.6,496.5,1161.7,2566.5,0,73.7,0.9
1.391135,467.0,347.6,1008.3,398.4,2371.5,442.2,495.7,1159.8,2568.2,0,73.1,-0.5
1.393135,524.6,277.6,1012.4,485.7,2351.7,466.0,494.9,1157.8,2569.9,0,72.6,-1.9
1.395135,553.2,223.8,1008.1,521.7,2339.6,492.9,494.1,1155.9,2571.6,0,72.4,-2.9
1.397135,551.5,230.4,973.0,536.3,2344.5,538.2,493.4,1154,2573.2,0,72.6,-3.2
1.399135,534.1,293.2,917.1,571.0,2378.8,577.6,492.6,1152.2,2574.9,0,73,-2.4
1.401135,519.5,404.8,851.1,660.1,2428.9,555.7,491.8,1150.4,2576.5,0,73.5,-0.7
1.403135,524.7,543.1,769.5,821.9,2455.6,523.5,491,1148.7,2578.1,0,73.9,1.2
1.405135,465.6,594.4,792.0,922.1,2460.6,547.0,490.3,1146.9,2579.7,0,74.1,3.1
1.407135,369.5,431.4,949.4,776.8,2447.0,617.4,489.5,1145.3,2581.2,0,74.3,4.3
1.409135,336.4,305.2,1036.0,619.6,2422.1,683.4,488.8,1143.6,2582.8,0,74.3,8
1.411135,327.4,252.2,1052.8,565.4,2413.4,718.6,488,1142,2584.3,0,74.3,14.6
1.413135,326.8,245.3,1022.0,584.2,2413.3,714.1,487.3,1140.4,2585.8,0,74.2,19.3
1.415135,329.9,261.9,960.1,607.8,2393.7,673.8,486.6,1138.9,2587.3,0,74,17.4
1.417135,341.0,297.3,911.7,627.5,2378.3,602.8,485.9,1137.4,2588.7,0,73.6,4.2
1.419135,372.0,359.2,887.4,693.0,2382.7,521.6,485.2,1135.9,2590.2,0,73,-26.8
1.421135,447.8,435.3,843.9,857.9,2388.8,465.6,484.5,1134.5,2591.6,0,72,-72.6
1.423135,554.3,365.7,778.9,1255.2,2383.9,465.6,483.8,1133,2592.9,0,70.8,-123.2
1.425135,583.9,232.3,784.5,1556.4,2362.1,529.0,483.2,1131.7,2594.3,0,69.3,-168.9
1.427135,582.9,158.4,913.1,1478.7,2336.6,632.7,482.5,1130.4,2595.6,0,67.8,-200
1.429135,576.4,122.0,1104.0,1166.6,2354.7,733.2,481.9,1129.1,2596.9,0,66.4,-213.1
1.431135,570.3,114.7,1208.7,877.1,2417.9,779.4,481.2,1127.8,2598.2,0,65.2,-214.7
1.433135,559.1,139.5,1243.0,764.9,2472.1,805.6,480.6,1126.6,2599.5,0,64.3,-209.8
1.435135,537.3,193.0,1240.1,726.9,2497.2,841.6,480,1125.4,2600.7,0,63.8,-203.3
1.437135,508.9,256.5,1199.0,665.6,2484.3,863.7,479.4,1124.2,2601.9,0,63.3,-200
1.439135,483.3,323.5,1143.7,562.9,2456.1,840.4,478.8,1123.1,2603,0,63,-200
1.441135,467.7,394.9,1100.7,476.7,2441.4,791.0,478.2,1122,2604.2,0,62.9,-200
1.443135,464.1,445.0,1077.1,445.0,2447.0,753.2,477.7,1120.9,2605.3,0,62.4,-200
1.445135,462.5,436.0,1072.2,454.0,2469.7,737.6,477.1,1119.9,2606.4,0,62.1,-200
1.447135,450.4,373.6,1085.1,465.5,2499.6,733.3,476.6,1118.9,2607.4,0,61.8,-200
1.449135,437.0,311.0,1102.0,456.1,2527.0,715.9,476.1,1118,2608.4,0,61.4,-200
1.451135,439.2,283.1,1106.3,445.9,2545.5,712.7,475.6,1117,2609.4,0,61,-200
1.453135,462.5,287.7,1098.4,449.9,2543.2,769.3,475.1,1116.1,2610.4,0,60.5,-200
1.455135,501.2,295.7,1096.9,450.3,2501.4,885.0,474.6,1115.3,2611.3,0,60.1,-200
1.457135,533.3,290.7,1110.6,427.8,2422.3,965.9,474.2,1114.4,2612.2,0,59.7,-200
1.459135,545.1,295.6,1124.3,395.8,2375.3,955.8,473.7,1113.7,2613.1,0,59.6,-200
1.461135,537.9,338.8,1130.2,389.5,2436.8,851.5,473.3,1112.9,2613.9,0,59.6,-200
1.463135,525.5,426.3,1130.8,436.2,2514.0,602.2,472.9,1112.2,2614.7,0,59.8,-200
1.465135,533.9,548.7,1121.1,580.3,2543.1,440.8,472.5,1111.5,2615.5,0,60,-200
1.467135,618.2,651.5,1077.2,961.0,2558.4,431.2,472.1,1110.8,2616.2,0,60.2,-200
1.469135,715.9,527.9,1159.4,1589.3,2566.7,522.6,471.8,1110.2,2616.9,0,60.2,-200
1.471135,765.7,478.8,1228.5,1792.5,2583.0,642.8,471.4,1109.5,2617.6,0,60,-200
1.473135,797.0,457.7,1255.0,1515.3,2626.0,656.7,471.1,1109,2618.3,0,59.7,-200
1.475135,793.7,460.1,1251.4,1025.6,2648.5,514.9,470.8,1108.4,2618.9,0,59.4,-200
1.477135,768.2,492.3,1224.4,701.3,2638.3,384.8,470.5,1107.9,2619.4,0,58.9,-200
1.479135,714.9,558.7,1174.3,526.7,2627.3,328.0,470.2,1107.4,2620,0,58.4,-200
1.481135,629.4,519.1,1129.1,417.2,2619.8,331.3,470,1107,2620.5,0,58,-200
1.483135,602.5,418.0,1107.1,379.0,2610.3,366.8,469.7,1106.6,2621,0,57.7,-200
1.485135,595.4,384.5,1093.1,414.1,2600.2,421.3,469.5,1106.2,2621.4,0,57.5,-200
1.487135,576.1,419.9,1077.7,495.1,2591.2,482.0,469.3,1105.8,2621.8,0,57.5,-200
1.489135,525.8,445.7,1067.9,508.7,2572.6,501.7,469.1,1105.5,2622.2,0,57.5,-200
1.491135,469.5,399.7,1066.7,420.7,2551.0,452.1,468.9,1105.2,2622.5,0,57.6,-200
1.493135,449.9,355.7,1057.2,338.9,2543.5,398.4,468.8,1105,2622.8,0,57.5,-200
1.495135,466.5,338.0,1036.1,298.1,2551.2,394.9,468.6,1104.7,2623.1,0,57.5,-200
1.497135,504.7,326.3,1018.2,305.3,2572.3,463.4,468.5,1104.5,2623.3,0,57.2,-200
1.499135,538.0,322.0,1013.7,354.3,2605.9,604.0,468.4,1104.4,2623.5,0,57,-200
1.501135,555.1,333.1,1020.4,421.1,2651.4,798.4,468.3,1104.2,2623.6,0,56.8,-200
1.503135,560.8,336.0,1034.8,469.6,2715.7,1004.4,468.3,1104.1,2623.8,0,56.6,-200
1.505135,566.8,296.2,1065.7,508.4,2868.1,1240.1,468.2,1104.1,2623.9,0,56.3,-200
1.507135,574.0,229.0,1127.6,557.8,3035.7,2570.6,468.2,1104,2623.9,0,56,-200
1.509135,575.8,177.6,1230.1,609.9,2962.3,3270.1,468.2,1104,2623.9,0,55.5,-200
