time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025979,670.9,656.8,1512.3,457.4,2463.9,442.3,567.7,991.5,2392.3,0,58.8,-203.1
0.027979,617.7,573.0,1481.4,374.2,2477.3,433.7,567.7,991.8,2392.4,0,59.3,-209.4
0.029979,589.5,523.0,1448.4,361.3,2497.1,465.6,567.6,992.3,2392.5,0,59.5,-214.1
0.031979,572.8,508.3,1413.9,394.5,2519.9,520.3,567.5,992.9,2392.6,0,59.6,-212.5
0.033979,559.9,513.3,1383.2,460.8,2536.5,583.9,567.4,993.7,2392.8,0,60.2,-200
0.035979,556.1,552.8,1361.3,600.6,2531.0,688.4,567.3,994.7,2393,0,61.2,-170.4
0.037979,608.4,695.2,1253.1,990.7,2446.8,864.5,567.1,995.9,2393.2,0,62.8,-126.8
0.039979,197.7,2125.7,851.6,414.9,2343.6,660.1,566.9,997.3,2393.5,0,65.3,-78.5
0.041979,238.3,1601.4,850.1,249.9,2407.9,418.1,566.7,998.8,2393.8,0,67.8,-34.5
0.043979,454.1,967.5,857.5,219.4,2441.7,268.6,566.5,1000.5,2394.1,0,70.1,-4.1
0.045979,477.7,597.1,877.0,199.5,2451.9,187.3,566.2,1002.4,2394.5,0,72,9.9
0.047979,467.7,411.9,890.2,172.0,2454.7,146.8,565.9,1004.5,2394.9,0,73.7,13.7
0.049979,459.3,307.8,896.2,159.6,2457.2,124.8,565.6,1006.7,2395.3,0,75.2,11.5
0.051979,459.8,256.0,898.2,182.5,2462.6,111.7,565.3,1009.2,2395.8,0,76.6,7.4
0.053979,463.7,214.3,897.0,234.7,2468.0,98.6,564.9,1011.8,2396.3,0,77.8,5.7
0.055979,462.8,174.5,891.1,269.5,2470.6,84.5,564.6,1014.5,2396.9,112.2,78.8,6.3
0.057979,460.8,151.4,888.3,253.0,2470.0,73.6,564.2,1017.5,2397.4,111.9,79.6,6.2
0.059979,467.3,153.0,893.1,232.6,2465.7,67.3,563.7,1020.6,2398.1,111.6,80.2,5.8
0.061979,483.7,177.6,897.8,234.0,2459.8,63.0,563.3,1023.9,2398.7,111.3,80.7,5.4
0.063979,499.2,200.2,897.9,238.5,2455.0,57.8,562.8,1027.4,2399.4,111,81,5.4
0.065979,504.2,205.7,896.2,243.3,2451.8,53.7,562.3,1031,2400.1,110.7,81.3,5.8
0.067979,510.3,214.3,895.2,285.1,2449.8,55.1,561.8,1034.8,2400.9,110.4,81.4,6.4
0.069979,536.8,235.1,895.5,422.5,2448.2,62.0,561.3,1038.8,2401.6,110,81.6,7.1
0.071979,563.7,220.2,910.6,584.1,2446.0,65.5,560.7,1042.9,2402.5,109.7,81.7,7.8
0.073979,562.6,187.8,937.9,584.2,2443.7,60.3,560.1,1047.2,2403.3,109.4,81.8,8.5
0.075979,550.1,160.9,953.8,506.2,2443.4,52.1,559.5,1051.7,2404.2,109,81.9,9.3
0.077979,545.4,149.3,967.5,490.5,2445.6,48.6,558.9,1056.3,2405.1,108.7,81.9,10.1
0.079979,553.6,155.7,991.2,552.7,2447.5,49.5,558.2,1061.1,2406.1,108.4,82,10.9
0.081979,564.0,167.4,1009.1,588.3,2445.2,48.0,557.6,1066.1,2407,108,82.1,11.6
0.083979,561.8,164.6,1014.1,533.8,2440.0,42.3,556.9,1071.2,2408.1,107.7,82.1,12.2
0.085979,549.8,143.1,1016.5,442.0,2432.6,35.8,556.2,1076.4,2409.1,107.4,82.1,12.5
0.087979,542.7,124.6,1024.5,378.5,2422.2,33.1,555.4,1081.9,2410.2,107.1,82.1,12.6
0.089979,544.5,124.3,1038.0,339.6,2406.5,34.6,554.7,1087.4,2411.3,106.8,82.1,12.7
0.091979,548.8,137.0,1042.8,303.9,2392.0,36.3,553.9,1093.1,2412.4,106.5,82,12.7
0.093979,546.8,140.5,1040.3,265.6,2383.6,35.8,553.1,1099,2413.6,106.2,81.9,12.7
0.095979,542.1,133.7,1039.2,242.5,2380.4,35.7,552.3,1105,2414.8,106,81.9,12.7
0.097979,544.8,141.4,1045.0,254.4,2378.9,38.8,551.5,1111.2,2416,105.7,81.8,12.6
0.099979,554.0,169.5,1052.3,274.1,2374.7,42.3,550.7,1117.5,2417.3,105.5,81.8,12.6
0.101979,555.7,186.3,1054.4,259.9,2369.1,41.6,549.8,1123.9,2418.6,105.3,81.8,12.5
0.103979,547.6,176.0,1058.5,234.9,2365.6,38.6,549,1130.5,2419.9,105.1,81.8,12.3
0.105979,541.0,163.2,1069.1,239.3,2365.9,38.4,548.1,1137.2,2421.2,104.9,81.8,12.1
0.107979,544.0,171.8,1087.7,293.7,2368.1,45.2,547.2,1144.1,2422.6,104.7,81.9,11.9
0.109979,552.0,189.1,1110.7,369.7,2367.5,54.2,546.3,1151,2424,104.5,82,11.6
0.111979,550.2,179.8,1126.7,389.6,2363.2,55.9,545.3,1158.1,2425.4,104.4,82.1,11.3
0.113979,540.9,148.1,1137.2,374.0,2358.2,54.6,544.4,1165.4,2426.9,104.2,82.2,11
0.115979,536.6,125.7,1155.7,401.7,2353.3,61.9,543.4,1172.7,2428.4,104.1,82.3,10.8
0.117979,539.9,125.0,1190.5,500.2,2343.8,85.3,542.5,1180.2,2429.9,104,82.3,10.6
0.119979,541.3,132.4,1215.4,554.7,2320.6,108.6,541.5,1187.8,2431.4,103.9,82.1,10.4
0.121979,537.8,140.9,1226.0,541.8,2300.3,107.2,540.5,1195.5,2433,103.7,81.9,10
0.123979,534.4,147.3,1246.2,568.7,2294.4,100.6,539.5,1203.4,2434.6,103.6,81.5,9.2
0.125979,533.4,143.5,1283.4,623.1,2296.9,102.8,538.5,1211.3,2436.2,103.5,81,7.9
0.127979,535.6,134.6,1351.3,636.7,2308.4,116.5,537.4,1219.4,2437.8,103.5,80.3,6.3
0.129979,540.5,129.7,1418.1,498.1,2328.5,138.3,536.4,1227.5,2439.5,103.4,79.4,4.5
0.131979,552.8,152.5,1441.5,369.7,2358.7,182.7,535.3,1235.8,2441.2,103.3,78.4,2.7
0.133979,583.0,236.5,1459.3,334.4,2399.7,217.9,534.3,1244.2,2442.9,103.2,77.1,1.1
0.135979,672.2,423.9,1491.6,380.7,2425.1,206.2,533.2,1252.7,2444.6,103.1,75.9,-0.3
0.137979,850.2,478.7,1554.6,451.8,2437.6,185.1,532.1,1261.2,2446.4,103,74.7,-1.9
0.139979,937.8,454.7,1594.2,488.8,2445.5,176.2,531.1,1269.9,2448.2,103,73.8,-3.3
0.141979,950.5,654.8,1539.5,515.9,2450.0,186.8,530,1278.6,2450,102.9,73.2,-4.2
0.143979,718.2,1011.5,1453.3,405.5,2454.7,209.8,528.9,1287.5,2451.8,102.8,73,-4.5
0.145979,581.2,802.0,1440.4,295.5,2460.4,227.2,527.8,1296.4,2453.6,102.8,73.3,-3.8
0.147979,549.8,707.3,1447.1,254.6,2460.6,215.3,526.7,1305.4,2455.5,102.7,73.9,-2.3
0.149979,523.1,548.2,1457.5,239.1,2448.1,181.1,525.6,1314.5,2457.4,102.7,74.6,-0.5
0.151979,488.2,378.2,1459.4,243.3,2429.7,150.1,524.4,1323.7,2459.3,102.6,75.2,1.3
0.153979,454.3,264.6,1441.6,269.5,2411.0,133.2,523.3,1332.9,2461.2,102.6,75.8,2.7
0.155979,426.1,199.5,1392.9,297.4,2393.0,133.3,522.2,1342.2,2463.1,102.6,76.1,3.6
0.157979,407.3,170.2,1337.0,296.4,2378.7,144.9,521.1,1351.6,2465.1,102.5,76.2,4.5
0.159979,397.7,170.3,1313.0,293.5,2368.7,161.7,519.9,1361,2467.1,102.5,76.1,5.2
0.161979,395.8,181.1,1332.2,306.5,2358.4,170.0,518.8,1370.5,2469.1,102.5,75.9,5.6
0.163979,391.7,167.9,1376.2,312.8,2351.9,170.8,517.7,1380.1,2471.1,102.5,75.6,5.6
0.165979,384.7,143.4,1421.8,307.1,2354.8,181.0,516.6,1389.7,2473.1,102.6,75.3,5.1
0.167979,382.1,129.3,1462.8,298.3,2366.9,208.5,515.4,1399.4,2475.1,102.6,74.9,4.1
0.169979,388.6,131.0,1495.9,290.8,2388.5,264.9,514.3,1409.1,2477.2,102.6,74.4,3
0.171979,403.8,149.5,1518.2,290.1,2419.1,363.0,513.2,1418.9,2479.3,102.7,73.7,1.9
0.173979,423.2,181.0,1535.8,296.2,2455.5,483.3,512,1428.7,2481.4,102.7,73,1.3
0.175979,440.2,203.4,1546.4,317.4,2454.4,536.8,510.9,1438.5,2483.5,102.8,72.2,4.5
0.177979,452.4,197.2,1549.0,362.4,2411.7,506.3,509.8,1448.4,2485.6,102.8,71.5,11.3
0.179979,464.5,177.9,1546.6,432.8,2364.0,455.8,508.7,1458.3,2487.7,102.9,70.9,16.7
0.181979,476.9,171.8,1527.3,517.9,2330.1,419.7,507.6,1468.3,2489.9,103,70.2,15.5
0.183979,494.1,205.4,1459.7,606.1,2318.2,390.3,506.5,1478.3,2492,103.1,69.6,2.9
0.185979,520.7,307.7,1359.7,638.7,2348.2,349.9,505.4,1488.3,2494.2,103.2,68.9,-27.9
0.187979,576.0,492.4,1299.1,629.9,2401.3,283.9,504.3,1498.3,2496.4,103.2,68.1,-73.3
0.189979,686.4,587.5,1306.2,615.0,2441.4,238.0,503.2,1508.3,2498.5,103.3,67.4,-123.6
0.191979,734.8,542.3,1343.8,597.2,2467.7,232.1,502.1,1518.4,2500.7,103.4,66.9,-169.1
0.193979,736.2,520.9,1366.5,561.1,2493.0,244.8,501,1528.5,2502.9,103.5,66.3,-200
0.195979,692.0,513.9,1345.2,503.3,2514.5,266.9,500,1538.5,2505.2,103.6,65.6,-213
0.197979,629.5,444.8,1293.9,435.7,2524.4,304.4,498.9,1548.6,2507.4,103.6,65.1,-214.6
0.199979,593.7,382.1,1230.5,392.2,2502.9,354.2,497.9,1558.7,2509.6,103.7,64.7,-209.7
0.201979,573.7,367.2,1179.8,368.2,2452.1,352.8,496.9,1568.8,2511.9,103.8,64.5,-203.2
0.203979,556.5,361.8,1164.5,348.6,2414.9,306.5,495.8,1578.9,2514.1,103.9,64.4,-200
0.205979,538.4,334.9,1183.5,324.1,2387.9,267.4,494.8,1588.9,2516.4,103.9,64.4,-200
0.207979,526.7,300.7,1205.2,302.0,2359.3,241.4,493.8,1599,2518.6,104,64.4,-200
0.209979,522.9,278.8,1209.3,296.6,2333.6,216.0,492.8,1609.1,2520.9,104.1,64.4,-200
0.211979,515.3,269.1,1190.8,300.1,2324.0,190.7,491.9,1619.1,2523.1,104.2,64.4,-200
0.213979,491.5,249.1,1159.5,277.6,2329.8,165.6,490.9,1629.1,2525.4,104.2,64.4,-200
0.215979,465.4,218.1,1142.3,230.0,2346.1,146.9,490,1639.1,2527.7,104.3,64.4,-200
0.217979,449.8,202.0,1145.4,190.7,2366.6,134.9,489,1649.1,2530,104.4,64.1,-200
0.219979,447.5,218.4,1160.6,176.7,2380.8,130.1,488.1,1659,2532.3,104.6,63.7,-200
0.221979,459.2,257.0,1178.5,191.6,2383.4,137.2,487.2,1668.9,2534.6,104.7,63.1,-200
0.223979,480.4,274.1,1198.6,225.8,2379.6,160.4,486.3,1678.8,2536.8,104.8,62.5,-200
0.225979,495.2,256.9,1217.9,255.9,2370.7,195.9,485.5,1688.6,2539.1,105,61.7,-200
0.227979,502.9,247.7,1232.2,266.2,2351.7,232.0,484.6,1698.4,2541.4,105.2,61,-200
0.229979,512.3,273.8,1240.0,257.6,2323.1,245.9,483.8,1708.2,2543.7,105.4,60.3,-200
0.231979,530.6,345.5,1248.2,257.1,2307.4,253.0,483,1717.9,2546,105.6,59.9,-200
0.233979,555.0,445.9,1267.0,277.5,2309.9,286.6,482.2,1727.5,2548.3,105.9,59.7,-200
0.235979,557.6,478.5,1298.4,293.1,2319.8,325.0,481.4,1737.1,2550.6,106.2,59.7,-203.2
0.237979,533.3,409.0,1329.0,284.4,2320.6,343.4,480.7,1746.7,2552.9,106.5,59.9,-209.5
0.239979,506.2,313.0,1344.7,276.8,2320.4,352.5,480,1756.2,2555.2,106.8,60,-214.2
0.241979,490.4,257.3,1345.2,293.2,2341.7,371.6,479.2,1765.6,2557.5,107.2,60.2,-212.6
0.243979,482.0,242.0,1324.3,324.2,2394.3,394.3,478.6,1774.9,2559.7,0,60.3,-200
0.245979,476.4,265.2,1273.9,324.4,2461.9,368.3,477.9,1784.2,2562,0,60.5,-170.1
0.247979,487.4,457.1,1237.1,460.9,2563.3,304.3,477.2,1793.5,2564.3,0,61,-126
0.249979,903.5,588.7,2506.0,1540.1,2668.3,403.5,476.6,1802.6,2566.6,0,62,-77.2
0.251979,841.6,585.2,2325.8,496.3,2793.4,298.1,476,1811.7,2568.8,0,63.3,-32.9
0.253979,673.5,553.2,2276.7,385.4,2788.4,227.5,475.5,1820.7,2571.1,0,64.7,-2.7
0.255979,662.2,464.0,2229.1,296.3,2770.7,177.4,474.9,1829.6,2573.4,0,65.9,13.8
0.257979,700.5,463.2,2213.6,246.2,2762.6,149.6,474.4,1838.5,2575.6,0,66.9,22.7
0.259979,736.8,451.9,2207.1,226.2,2757.3,136.1,473.9,1847.2,2577.9,0,67.5,23.7
0.261979,740.9,425.4,2206.5,221.1,2752.1,132.0,473.4,1855.9,2580.1,0,67.7,16.7
0.263979,716.9,398.0,2213.9,222.7,2746.5,134.5,473,1864.4,2582.3,0,67.6,1.2
0.265979,676.5,373.3,2231.3,228.8,2742.7,143.8,472.5,1872.9,2584.5,0,67.2,-29.1
0.267979,634.6,359.5,2251.6,246.6,2745.2,164.4,472.1,1881.3,2586.8,0,66.6,-74.1
0.269979,593.1,370.8,2265.0,301.4,2755.5,210.1,471.8,1889.6,2589,0,65.8,-124.1
0.271979,554.1,410.8,2265.1,400.0,2770.8,280.5,471.4,1897.8,2591.2,0,65,-169.3
0.273979,515.2,439.9,2269.2,495.4,2793.2,363.1,471.1,1905.9,2593.4,0,64.3,-200
0.275979,490.2,431.5,2299.5,525.0,2810.6,406.3,470.8,1913.8,2595.5,0,63.7,-212.9
0.277979,481.2,424.8,2327.7,534.2,2814.6,364.1,470.6,1921.7,2597.7,0,63.3,-214.5
0.279979,492.5,457.8,2330.1,585.7,2804.9,279.4,470.3,1929.5,2599.9,0,62.9,-209.7
0.281979,530.3,511.4,2307.1,674.4,2791.1,214.0,470.1,1937.1,2602,0,62.5,-203.2
0.283979,588.0,531.9,2292.8,735.0,2784.9,178.4,470,1944.7,2604.1,0,62.1,-200
0.285979,618.0,518.1,2320.1,751.6,2790.5,180.3,469.8,1952.1,2606.3,0,62,-203.2
0.287979,610.8,508.8,2361.9,708.2,2813.1,208.1,469.7,1959.4,2608.4,0,61.9,-209.7
0.289979,589.1,497.9,2354.6,566.7,2854.1,230.5,469.6,1966.6,2610.5,0,61.8,-214.5
0.291979,566.3,470.3,2318.2,434.5,2882.5,249.2,469.6,1973.6,2612.6,0,62.8,-212.9
0.293979,530.1,419.6,2285.8,371.0,2885.8,327.5,469.6,1980.6,2614.6,0,64.6,-200
0.295979,467.4,353.8,2242.8,351.7,2833.4,486.4,469.6,1987.4,2616.7,0,67.1,-169.4
0.297979,398.7,256.2,2185.7,273.2,2724.0,461.9,469.6,1994.1,2618.7,0,69.7,-124.4
0.299979,365.0,171.3,2156.3,169.2,2701.4,356.7,469.7,2000.6,2620.8,0,72.3,-74.5
0.301979,363.0,140.7,2150.2,117.7,2718.0,296.6,469.8,2007,2622.8,0,74.6,-29.4
0.303979,373.0,129.2,2149.8,93.3,2740.3,254.7,469.9,2013.3,2624.8,0,76.5,1.4
0.305979,381.1,112.7,2148.6,81.7,2750.2,231.7,470.1,2019.5,2626.8,0,78.2,14.8
0.307979,383.7,93.7,2146.4,77.1,2752.8,225.9,470.3,2025.5,2628.7,0,79.5,16.9
0.309979,383.7,81.1,2143.8,77.7,2752.0,229.1,470.5,2031.4,2630.7,125,80.6,12.8
0.311979,385.0,78.3,2140.8,80.3,2748.6,233.7,470.8,2037.1,2632.6,125.2,81.5,7
0.313979,388.0,79.4,2137.3,80.2,2746.0,237.4,471.1,2042.7,2634.5,125.3,82.1,4.4
0.315979,389.9,77.2,2134.3,76.5,2748.4,241.0,471.4,2048.2,2636.4,125.5,82.5,4.9
0.317979,390.1,73.0,2131.6,71.0,2754.2,245.7,471.8,2053.5,2638.3,125.5,82.7,5.3
0.319979,391.9,73.6,2128.4,65.0,2757.1,254.9,472.2,2058.7,2640.2,125.6,82.8,5.7
0.321979,397.6,82.3,2124.9,60.8,2753.4,269.6,472.6,2063.7,2642,125.6,82.8,6.2
0.323979,404.3,94.1,2122.1,58.9,2756.8,278.4,473,2068.6,2643.9,125.6,82.6,6.9
0.325979,406.6,101.8,2119.8,59.9,2778.8,265.8,473.5,2073.4,2645.7,125.6,82.5,8
0.327979,405.4,103.8,2117.1,65.7,2803.3,241.5,474.1,2077.9,2647.5,125.6,82.5,9.3
0.329979,405.1,102.6,2114.1,75.4,2821.3,226.5,474.6,2082.4,2649.3,125.5,82.5,10.7
0.331979,403.8,97.5,2113.2,81.4,2769.4,2252.0,475.2,2086.7,2651,125.5,82.6,11.9
0.333979,399.3,89.2,2113.3,84.8,2620.1,1824.7,475.8,2090.8,2652.8,125.4,82.7,12.7
0.335979,396.5,81.3,2110.3,89.3,2547.2,1356.0,476.5,2094.8,2654.5,125.4,82.9,13
0.337979,400.3,78.1,2105.2,89.3,2541.4,1066.3,477.2,2098.6,2656.2,125.3,83,12.9
0.339979,406.9,76.5,2102.5,84.4,2564.9,968.2,477.9,2102.3,2657.9,125.2,83,12.6
0.341979,408.1,75.1,2102.8,82.1,2600.7,966.7,478.6,2105.8,2659.5,125.2,82.9,12.3
0.343979,405.6,77.0,2105.1,84.2,2656.1,912.3,479.4,2109.2,2661.2,125.1,82.8,12.3
0.345979,404.7,84.2,2110.9,85.6,2706.3,779.7,480.2,2112.4,2662.8,125.1,82.6,12.7
0.347979,404.9,93.1,2120.6,82.8,2741.7,676.9,481.1,2115.5,2664.4,125.1,82.4,13.3
0.349979,401.3,98.4,2132.4,80.9,2754.6,613.6,482,2118.4,2665.9,125.1,82.2,14
0.351979,395.4,102.6,2144.6,85.7,2725.9,583.2,482.9,2121.1,2667.5,125.1,82,14.5
0.353979,392.5,110.5,2157.7,93.6,2709.9,562.0,483.8,2123.7,2669,125.1,81.8,14.7
0.355979,392.0,115.9,2168.5,94.5,2742.8,557.6,484.8,2126.1,2670.5,125.2,81.6,14.5
0.357979,388.9,114.8,2178.0,88.9,2822.9,485.6,485.8,2128.4,2672,125.2,81.5,14
0.359979,385.1,113.8,2190.0,83.1,2842.8,371.3,486.8,2130.5,2673.5,125.3,81.3,13.3
0.361979,386.7,115.7,2203.8,81.6,2846.7,345.4,487.9,2132.4,2675,125.4,81.2,12.7
0.363979,392.2,114.6,2214.9,80.4,2853.2,348.4,489,2134.2,2676.4,125.5,81,12.5
0.365979,393.2,110.4,2218.4,76.5,2856.0,347.9,490.1,2135.9,2677.8,125.6,81,12.6
0.367979,388.9,109.7,2217.3,71.0,2851.5,335.4,491.3,2137.3,2679.2,125.8,81,13.1
0.369979,383.8,114.3,2215.0,65.0,2849.0,313.0,492.5,2138.7,2680.5,125.9,81,13.7
0.371979,380.0,118.0,2213.8,58.7,2853.5,288.4,493.7,2139.8,2681.9,126.1,81,14
0.373979,375.5,117.2,2214.0,53.5,2860.1,272.3,495,2140.8,2683.2,126.3,81.1,13.9
0.375979,371.9,115.9,2215.2,52.1,2863.6,283.2,496.2,2141.7,2684.5,126.5,81.2,13
0.377979,372.6,116.8,2217.9,53.0,2861.7,317.8,497.6,2142.3,2685.7,126.7,81.2,11.5
0.379979,377.0,115.3,2223.1,52.8,2857.5,353.1,498.9,2142.9,2687,127,81.3,9.8
0.381979,380.0,111.4,2230.8,51.4,2853.5,369.3,500.3,2143.2,2688.2,127.2,81.3,8.5
0.383979,382.6,111.2,2240.4,50.9,2838.7,374.7,501.7,2143.4,2689.4,127.5,81.4,8
0.385979,389.3,114.1,2247.1,51.7,2812.0,370.1,503.1,2143.5,2690.6,127.8,81.4,8.8
0.387979,397.8,112.2,2249.4,52.7,2786.8,355.0,504.5,2143.4,2691.7,128.1,81.5,10.5
0.389979,402.5,105.3,2248.8,55.2,2765.8,341.0,506,2143.1,2692.8,128.4,81.6,12.4
0.391979,405.2,99.9,2246.4,60.0,2744.0,333.7,507.5,2142.7,2693.9,128.7,81.7,14.1
0.393979,410.5,94.9,2242.5,64.3,2725.5,335.3,509.1,2142.2,2695,129.1,81.8,14.7
0.395979,415.6,87.7,2239.8,65.8,2722.7,352.9,510.6,2141.5,2696.1,129.4,81.8,14.1
0.397979,418.2,82.6,2239.6,66.7,2736.2,383.8,512.2,2140.6,2697.1,129.7,81.9,12.5
0.399979,421.7,84.7,2241.8,69.0,2758.4,409.4,513.8,2139.6,2698.1,130.1,81.9,10.6
0.401979,428.3,91.5,2245.1,71.6,2774.5,410.3,515.5,2138.4,2699.1,130.5,81.9,8.9
0.403979,434.5,96.4,2247.4,71.2,2782.2,384.2,517.1,2137.1,2700.1,130.8,81.8,7.8
0.405979,436.3,98.9,2245.8,67.9,2781.7,337.0,518.8,2135.6,2701,131.2,81.8,7.4
0.407979,437.1,105.0,2241.1,64.0,2774.5,283.3,520.5,2134,2701.9,131.6,81.8,7.5
0.409979,439.9,118.1,2237.0,58.8,2767.6,246.5,522.2,2132.2,2702.8,132,81.7,7.8
0.411979,442.3,134.6,2236.7,53.9,2763.2,238.5,524,2130.3,2703.7,132.3,81.7,8.3
0.413979,443.3,152.2,2238.5,51.2,2752.9,256.1,525.8,2128.3,2704.5,132.7,81.7,8.7
0.415979,446.5,166.1,2239.4,52.3,2731.3,287.5,527.6,2126.1,2705.4,133.1,81.7,9.2
0.417979,452.8,171.1,2237.8,54.6,2707.5,306.7,529.4,2123.8,2706.2,133.5,81.8,9.7
0.419979,458.5,164.4,2233.8,56.4,2694.5,311.2,531.2,2121.3,2706.9,133.8,81.9,10.3
0.421979,462.6,150.6,2228.3,59.8,2688.3,319.6,533.1,2118.7,2707.7,134.2,82,10.8
0.423979,468.3,132.4,2221.1,65.4,2682.5,337.8,535,2115.9,2708.4,134.6,82.2,11.2
0.425979,473.8,115.0,2214.5,69.1,2684.9,360.5,536.9,2113,2709.1,134.9,82.3,11.4
0.427979,478.6,103.1,2208.3,70.3,2704.4,380.0,538.8,2110,2709.8,135.3,82.5,11.5
0.429979,486.0,99.0,2199.8,70.3,2734.5,365.3,540.7,2106.8,2710.5,135.6,82.6,11.6
0.431979,496.2,99.8,2189.6,70.2,2752.2,326.2,542.7,2103.6,2711.1,135.9,82.8,11.6
0.433979,506.9,100.1,2182.1,70.8,2762.3,311.2,544.7,2100.1,2711.7,136.2,82.9,11.5
0.435979,516.3,97.1,2180.4,74.5,2771.7,343.0,546.7,2096.6,2712.3,136.5,83,11.3
0.437979,526.3,89.6,2180.4,82.0,2774.9,409.6,548.7,2092.9,2712.9,136.8,83.2,11.1
0.439979,536.6,78.7,2175.4,90.8,2761.6,467.9,550.7,2089.1,2713.4,137.1,83.5,10.7
0.441979,543.9,69.2,2163.8,97.5,2741.6,491.1,552.7,2085.2,2714,137.4,83.7,10.5
0.443979,549.5,61.8,2147.1,104.2,2723.2,514.7,554.8,2081.2,2714.5,137.6,84,10.3
0.445979,554.3,56.3,2130.4,109.9,2709.7,547.8,556.8,2077,2715,137.9,84.2,10.2
0.447979,559.2,52.8,2116.2,112.1,2705.5,571.5,558.9,2072.7,2715.4,138.1,84.4,10.3
0.449979,564.3,52.0,2105.4,113.4,2711.0,581.0,561,2068.3,2715.8,138.3,84.6,10.3
0.451979,569.4,53.3,2098.6,120.2,2716.0,587.3,563.1,2063.8,2716.3,138.5,84.7,10.4
0.453979,574.6,54.8,2094.7,135.7,2723.7,589.7,565.2,2059.2,2716.7,138.7,84.8,10.5
0.455979,578.6,55.4,2091.6,154.4,2746.6,574.1,567.3,2054.5,2717,138.9,84.9,10.5
0.457979,581.8,56.0,2084.4,173.3,2781.4,541.0,569.4,2049.7,2717.4,139.1,84.9,10.6
0.459979,584.7,58.2,2070.6,190.3,2813.9,499.2,571.6,2044.7,2717.7,139.2,84.8,10.6
0.461979,587.4,62.2,2054.0,200.3,2827.9,462.6,573.7,2039.7,2718,139.3,84.7,10.8
0.463979,590.3,67.5,2031.7,211.5,2818.4,438.1,575.9,2034.5,2718.3,139.4,84.6,11
0.465979,592.2,72.9,2001.4,231.2,2788.9,428.1,578,2029.3,2718.6,139.5,84.4,11.5
0.467979,592.8,79.0,1967.6,253.1,2752.4,419.0,580.2,2023.9,2718.8,139.6,84.2,12.1
0.469979,592.9,85.5,1938.9,275.6,2721.8,413.3,582.4,2018.5,2719,139.7,84.1,12.7
0.471979,593.9,91.1,1912.1,308.4,2698.7,421.6,584.5,2013,2719.2,139.7,83.9,13.4
0.473979,596.1,98.7,1872.0,351.4,2674.6,431.2,586.7,2007.3,2719.4,139.7,83.7,13.9
0.475979,598.9,109.9,1829.1,373.6,2657.9,416.8,588.9,2001.6,2719.6,139.8,83.6,14.4
0.477979,602.3,124.1,1795.5,371.0,2651.0,387.0,591.1,1995.8,2719.7,139.8,83.4,14.9
0.479979,607.5,141.3,1768.9,351.0,2643.8,356.6,593.3,1990,2719.8,139.8,83.3,15.3
0.481979,614.5,159.9,1750.8,328.8,2630.9,338.0,595.5,1984,2719.9,139.7,83.1,15.7
0.483979,621.7,177.3,1738.1,318.2,2609.1,335.3,597.7,1978,2720,139.7,83,16.1
0.485979,625.3,187.9,1722.2,323.9,2573.0,348.3,599.8,1971.8,2720.1,139.7,82.9,16.4
0.487979,625.9,195.4,1693.9,332.5,2519.5,359.0,602,1965.7,2720.1,139.6,82.9,16.6
0.489979,626.4,203.5,1660.9,322.0,2472.3,347.2,604.2,1959.4,2720.2,139.5,82.8,16.8
0.491979,629.0,212.6,1639.8,297.2,2458.4,328.4,606.4,1953.1,2720.2,139.5,82.7,17
0.493979,635.8,226.3,1625.9,270.5,2468.3,308.4,608.6,1946.7,2720.2,139.4,82.7,17
0.495979,647.8,245.6,1616.0,250.3,2481.9,281.7,610.8,1940.2,2720.1,139.3,82.6,16.8
0.497979,662.1,263.6,1609.5,239.6,2487.0,254.0,613,1933.7,2720.1,139.3,82.5,16.6
0.499979,673.4,271.9,1605.9,245.6,2480.0,238.6,615.1,1927.1,2720,139.2,82.4,16.2
0.501979,682.5,275.9,1604.5,271.5,2466.2,239.0,617.3,1920.5,2720,139.1,82.3,15.9
0.503979,695.0,283.9,1604.5,305.2,2455.1,247.7,619.5,1913.8,2719.9,139,82.2,15.7
0.505979,705.0,290.6,1603.3,322.4,2450.6,261.2,621.6,1907,2719.7,139,82.1,15.6
0.507979,707.4,292.1,1597.8,322.6,2445.6,283.7,623.8,1900.2,2719.6,138.9,82,15.7
0.509979,705.0,290.0,1585.6,315.6,2434.4,315.9,625.9,1893.4,2719.5,138.8,82,15.7
0.511979,702.9,287.6,1569.8,304.6,2427.0,335.6,628,1886.5,2719.3,138.8,81.9,15.8
0.513979,700.9,284.5,1552.2,287.6,2437.3,324.4,630.1,1879.5,2719.1,138.7,81.9,16
0.515979,697.2,275.6,1532.6,273.0,2454.1,287.7,632.2,1872.6,2718.9,138.6,81.9,16.1
0.517979,692.1,258.4,1510.7,266.5,2462.9,253.2,634.3,1865.6,2718.7,138.6,82,16.2
0.519979,686.4,239.9,1491.7,269.3,2468.1,241.7,636.4,1858.5,2718.5,138.6,82.1,16.4
0.521979,681.4,227.9,1478.1,280.9,2479.0,254.4,638.5,1851.4,2718.2,138.5,82.2,16.7
0.523979,678.4,219.0,1464.4,298.1,2495.4,277.9,640.6,1844.3,2718,138.5,82.3,17
0.525979,677.0,210.0,1451.5,309.4,2504.4,296.4,642.6,1837.2,2717.7,138.5,82.4,17.5
