time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.529388,410.6,113.8,851.9,256.7,2755.9,361.7,445.3,1375.1,2755.2,168.9,74.7,7.7
0.531388,382.1,122.3,836.3,244.1,2750.8,301.3,445.1,1377.7,2754.2,168.5,74.5,6.8
0.533388,359.3,124.1,829.9,223.5,2722.2,276.1,444.9,1380.5,2753.1,168.2,74.2,6.3
0.535388,353.4,139.5,828.5,238.3,2691.8,250.2,444.8,1383.2,2752.1,168,74.1,6.3
0.537388,363.0,173.9,824.9,300.4,2668.7,229.2,444.7,1386.1,2751,167.7,73.9,6.8
0.539388,381.5,205.9,816.2,394.6,2649.7,222.5,444.7,1388.9,2750,167.5,73.7,7.8
0.541388,399.9,220.1,803.2,511.7,2627.5,231.0,444.7,1391.8,2748.9,167.2,73.5,8.9
0.543388,410.0,215.3,787.8,645.0,2596.8,256.9,444.7,1394.8,2747.8,167.1,73.3,10
0.545388,409.0,201.8,780.0,759.9,2563.0,290.8,444.8,1397.8,2746.7,166.9,73.1,11
0.547388,400.1,189.4,795.3,817.4,2535.8,315.9,444.9,1400.8,2745.6,166.7,73,12
0.549388,389.3,184.7,827.4,765.9,2527.6,314.2,445,1403.9,2744.4,166.6,72.9,13.1
0.551388,382.4,183.3,848.3,671.7,2531.1,292.8,445.2,1407.1,2743.3,166.5,73,14.1
0.553388,380.1,177.0,851.2,613.5,2535.8,274.0,445.4,1410.2,2742.1,166.4,73.1,15
0.555388,380.6,164.0,842.0,627.6,2537.5,274.4,445.7,1413.4,2740.9,166.3,73.3,15.6
0.557388,382.8,148.0,821.4,736.0,2536.8,292.7,446,1416.7,2739.8,166.3,73.6,15.9
0.559388,385.2,133.8,788.2,947.0,2535.6,319.6,446.4,1420,2738.6,166.2,73.8,16.2
0.561388,385.3,121.5,744.9,1211.1,2536.1,347.0,446.7,1423.3,2737.3,166.2,73.9,16.3
0.563388,380.2,113.0,735.5,1293.3,2536.6,366.6,447.2,1426.7,2736.1,166.2,74,16.4
0.565388,370.1,107.5,785.9,1144.3,2537.9,373.6,447.6,1430.1,2734.9,166.1,74,16.6
0.567388,357.7,100.4,852.2,1000.8,2549.8,365.2,448.1,1433.5,2733.6,166.1,74,16.8
0.569388,346.4,91.7,910.2,930.5,2571.2,339.3,448.7,1437,2732.4,166.1,74,16.9
0.571388,335.6,81.1,955.1,864.6,2590.1,306.6,449.3,1440.5,2731.1,166.1,73.9,17.1
0.573388,325.6,70.0,981.7,750.0,2598.0,275.0,449.9,1444.1,2729.9,166.1,73.8,17.3
0.575388,319.6,62.5,987.0,627.5,2596.7,251.5,450.6,1447.6,2728.6,166.1,73.8,17.6
0.577388,317.5,58.5,977.5,544.3,2592.9,243.5,451.2,1451.2,2727.3,166.1,73.8,17.9
0.579388,318.8,57.1,963.7,529.6,2589.9,252.0,452,1454.9,2726,166.1,73.8,18.2
0.581388,322.4,57.3,949.2,571.4,2588.9,265.6,452.8,1458.6,2724.7,166.1,73.9,18.6
0.583388,327.5,58.1,931.7,648.8,2591.9,278.6,453.6,1462.3,2723.4,166.1,74,19.1
0.585388,332.7,58.8,914.0,736.9,2603.2,291.5,454.4,1466,2722.1,166.1,74.1,19.7
0.587388,337.8,59.2,904.3,838.1,2624.4,305.3,455.3,1469.7,2720.8,166.1,74.2,20.7
0.589388,341.2,59.1,928.3,972.2,2652.4,318.1,456.2,1473.5,2719.5,166.1,74.3,21.8
0.591388,343.6,58.6,1132.4,1318.7,2690.1,318.5,457.2,1477.3,2718.1,166.1,74.4,22.7
0.593388,343.9,55.7,1556.9,801.9,2710.8,298.5,458.2,1481.2,2716.8,166.1,74.4,23.3
0.595388,339.9,49.4,1596.1,466.2,2698.4,295.9,459.2,1485,2715.5,166,74.4,23
0.597388,335.8,44.1,1591.4,326.2,2673.7,306.0,460.3,1488.9,2714.1,166,74.5,21.9
0.599388,334.6,43.0,1590.4,265.1,2658.3,318.3,461.4,1492.8,2712.8,166,74.5,20.3
0.601388,335.3,43.4,1599.7,245.9,2658.5,335.6,462.5,1496.7,2711.4,165.9,74.6,18.8
0.603388,336.6,43.5,1624.0,257.3,2677.7,353.3,463.7,1500.6,2710.1,165.9,74.7,17.6
0.605388,338.5,44.3,1667.6,293.0,2716.7,340.8,464.9,1504.6,2708.7,165.8,74.8,17.4
0.607388,341.6,47.0,1739.0,369.6,2762.4,271.1,466.1,1508.6,2707.4,165.8,74.9,17.9
0.609388,346.5,51.2,1847.0,534.7,2777.1,208.6,467.4,1512.6,2706,165.7,75,18.8
0.611388,354.6,57.0,2046.0,762.6,2764.8,190.0,468.7,1516.6,2704.7,165.6,75.1,19.9
0.613388,366.7,59.7,2306.3,727.7,2750.9,200.3,470,1520.6,2703.3,165.6,75.2,20.9
0.615388,376.5,54.5,2433.3,478.0,2766.2,214.9,471.4,1524.6,2702,165.5,75.3,21.5
0.617388,381.5,47.9,2471.1,307.5,2802.0,196.1,472.8,1528.6,2700.7,165.4,75.3,22
0.619388,382.4,44.8,2489.3,239.6,2831.4,166.2,474.2,1532.7,2699.3,165.4,75.3,22.5
0.621388,381.0,44.0,2507.0,211.9,2854.2,143.4,475.6,1536.7,2698,165.3,75.3,22.9
0.623388,379.3,43.8,2524.0,198.8,2870.9,129.0,477.1,1540.8,2696.6,165.2,75.3,23.1
0.625388,379.1,43.4,2535.7,193.5,2878.9,124.8,478.6,1544.9,2695.3,165.1,75.3,23.1
0.627388,381.1,43.1,2544.6,195.2,2877.3,133.2,480.1,1548.9,2694,165,75.3,23
0.629388,385.2,43.0,2554.3,205.5,2864.7,157.3,481.7,1553,2692.6,165,75.3,22.6
0.631388,390.5,43.0,2567.6,224.5,2841.8,198.1,483.3,1557.1,2691.3,164.9,75.3,22.2
0.633388,396.8,43.5,2584.7,238.1,2816.0,250.0,484.9,1561.2,2690,164.8,75.4,21.7
0.635388,403.6,44.3,2595.8,217.1,2814.8,293.0,486.5,1565.2,2688.7,164.6,75.5,21.1
0.637388,410.7,46.2,2598.6,171.3,2847.4,317.1,488.2,1569.3,2687.4,164.5,75.6,20.5
0.639388,416.9,49.8,2598.5,135.3,2887.2,328.3,489.9,1573.4,2686.1,164.4,75.7,19.7
0.641388,422.3,54.5,2592.2,118.7,2914.2,344.0,491.6,1577.5,2684.8,164.3,75.8,18.9
0.643388,427.1,60.5,2570.5,125.5,2907.4,362.3,493.3,1581.5,2683.5,164.1,75.9,18.1
0.645388,428.9,70.8,2530.8,144.7,2892.8,355.9,495,1585.6,2682.2,164,76,17.4
0.647388,425.8,85.9,2480.1,160.0,2907.7,344.5,496.8,1589.6,2681,163.8,76.1,16.5
0.649388,421.6,96.9,2439.7,167.5,2932.4,328.5,498.6,1593.7,2679.7,163.6,76.2,15.6
0.651388,421.2,105.3,2416.3,169.7,2948.2,307.7,500.4,1597.7,2678.5,163.4,76.2,14.8
0.653388,427.0,115.4,2407.5,168.2,2955.3,284.3,502.2,1601.7,2677.2,163.2,76.2,14.2
0.655388,440.9,126.7,2406.9,167.7,2956.0,262.8,504.1,1605.7,2676,163,76.2,13.8
0.657388,464.9,133.4,2404.1,180.7,2946.5,247.2,505.9,1609.7,2674.8,162.8,76.1,13.8
0.659388,489.1,132.8,2383.8,222.7,2921.1,240.4,507.8,1613.7,2673.6,162.5,76,13.9
0.661388,510.6,137.4,2332.8,277.8,2887.5,227.2,509.7,1617.6,2672.4,162.2,75.9,14.1
0.663388,534.8,146.1,2277.3,298.4,2864.3,215.2,511.6,1621.6,2671.2,161.9,75.7,14.4
0.665388,560.3,152.3,2245.8,309.7,2854.5,219.2,513.5,1625.5,2670,161.6,75.5,14.6
0.667388,588.3,155.9,2217.9,348.2,2854.7,233.6,515.5,1629.4,2668.9,161.3,75.3,15
0.669388,616.1,158.6,2181.1,409.0,2868.2,246.1,517.4,1633.3,2667.7,161,75.1,15.4
0.671388,643.0,160.6,2140.3,456.7,2896.2,249.5,519.4,1637.1,2666.6,160.6,74.9,15.8
0.673388,669.8,161.9,2123.3,474.6,2935.4,247.9,521.3,1640.9,2665.5,160.3,74.8,16
0.675388,693.9,162.7,2136.3,486.4,2971.2,244.2,523.3,1644.7,2664.4,159.9,74.6,15.8
0.677388,714.1,164.6,2156.2,521.2,2994.3,258.0,525.3,1648.5,2663.3,159.6,74.5,15.3
0.679388,728.0,169.1,2160.6,616.9,2989.1,301.0,527.3,1652.2,2662.3,159.2,74.4,14.7
0.681388,739.4,172.8,2122.3,795.0,2938.2,340.8,529.3,1655.9,2661.2,158.8,74.3,13.9
0.683388,750.3,172.1,2001.8,947.4,2863.3,306.1,531.3,1659.6,2660.2,158.4,74.3,13.1
0.685388,759.6,169.4,1874.3,941.3,2818.1,237.1,533.3,1663.3,2659.2,158.1,74.3,12.3
0.687388,769.8,164.9,1791.5,859.2,2794.8,179.3,535.3,1666.9,2658.2,157.7,74.3,11.4
0.689388,780.9,159.1,1771.3,787.3,2786.4,143.1,537.3,1670.4,2657.2,157.3,74.3,10.5
0.691388,791.4,154.0,1797.4,728.4,2784.5,124.1,539.3,1674,2656.2,156.9,74.3,9.6
0.693388,798.9,149.1,1837.3,644.9,2782.2,122.0,541.3,1677.5,2655.3,156.6,74.3,9.1
0.695388,801.3,144.6,1858.9,561.2,2776.0,136.4,543.4,1680.9,2654.4,156.2,74.4,9.2
0.697388,799.0,142.7,1864.0,496.7,2768.7,164.7,545.4,1684.4,2653.5,155.9,74.5,10
0.699388,792.0,144.2,1857.0,449.3,2768.8,202.6,547.4,1687.7,2652.6,155.6,74.7,11.1
0.701388,781.8,144.6,1843.5,399.4,2777.3,256.3,549.4,1691.1,2651.8,155.3,74.8,12.2
0.703388,771.7,142.4,1833.8,348.2,2789.3,336.3,551.4,1694.4,2650.9,155,74.9,12.9
0.705388,762.3,145.7,1833.2,319.0,2798.7,438.8,553.4,1697.6,2650.1,154.7,75,12.7
0.707388,749.6,164.3,1837.2,320.2,2812.1,572.0,555.4,1700.8,2649.3,154.4,75.1,11.8
0.709388,735.8,201.0,1843.3,350.3,2847.2,702.2,557.4,1704,2648.5,154.2,75.1,10.4
0.711388,722.9,259.0,1849.9,395.8,2903.4,756.3,559.4,1707.1,2647.8,154,75.1,9
0.713388,696.8,355.9,1845.3,454.6,2938.4,737.7,561.4,1710.1,2647,153.8,75.1,8
0.715388,608.8,473.9,1813.6,520.1,2931.6,743.0,563.4,1713.1,2646.3,153.6,75.1,7.7
0.717388,494.0,395.4,1753.3,548.7,2881.9,749.6,565.4,1716.1,2645.7,153.4,75.2,7.9
0.719388,476.4,307.8,1715.0,518.0,2827.3,661.8,567.3,1719,2645,153.3,75.2,8.5
0.721388,481.1,263.3,1710.0,484.4,2800.4,512.1,569.3,1721.8,2644.4,153.1,75.3,9.2
0.723388,484.6,234.6,1721.0,447.3,2790.0,362.7,571.2,1724.6,2643.8,153,75.3,10.1
0.725388,481.0,214.5,1736.8,410.6,2792.8,254.5,573.1,1727.3,2643.2,152.9,75.3,11
0.727388,470.6,194.8,1751.6,382.9,2802.6,183.9,575,1730,2642.6,152.8,75.4,12.3
0.729388,460.5,174.0,1759.8,372.7,2810.8,147.8,576.9,1732.6,2642.1,152.8,75.4,13.8
0.731388,456.0,154.6,1763.3,384.8,2815.6,130.2,578.8,1735.2,2641.6,152.7,75.5,15.1
0.733388,456.7,139.2,1453.2,3735.7,1765.5,422.8,580.7,1737.6,2641.1,152.7,75.6,16
0.735388,460.5,131.9,1610.8,2458.1,1771.0,465.1,582.5,1740.1,2640.6,152.6,75.6,16
0.737388,468.9,137.7,1555.1,2023.2,1790.2,473.2,584.4,1742.4,2640.2,152.6,75.7,15.2
0.739388,484.5,160.3,1414.9,1919.3,1817.2,425.3,586.2,1744.8,2639.8,152.6,75.6,13.9
0.741388,510.1,196.6,1256.3,1963.0,1835.1,364.0,588,1747,2639.4,152.6,75.6,12.5
0.743388,546.3,238.2,1091.0,2131.0,1844.2,324.6,589.8,1749.2,2639.1,152.6,75.5,11.5
0.745388,585.3,273.4,933.3,2278.2,1857.0,312.8,591.5,1751.3,2638.7,152.6,75.4,11.2
0.747388,627.5,299.0,774.9,2390.7,1878.0,320.7,593.2,1753.3,2638.4,152.6,75.4,11.4
0.749388,315.7,2823.7,670.8,296.6,1891.1,337.5,595,1755.3,2638.2,152.6,75.3,11.9
0.751388,711.1,260.2,1882.8,354.1,2663.6,149.8,596.7,1757.2,2637.9,152.6,75.2,12.5
0.753388,740.2,211.7,1850.0,362.0,2636.7,146.2,598.3,1759.1,2637.7,152.6,75,13
0.755388,756.2,179.9,1807.7,361.6,2624.6,146.8,600,1760.9,2637.5,152.6,74.9,13.1
0.757388,766.0,168.6,1769.3,369.0,2631.2,163.2,601.6,1762.6,2637.4,152.6,74.6,13.1
0.759388,772.8,181.3,1745.9,408.5,2647.6,194.9,603.2,1764.2,2637.2,152.6,74.3,12.9
0.761388,778.9,220.7,1734.1,500.5,2652.2,229.0,604.8,1765.7,2637.1,152.6,74,12.7
0.763388,786.3,284.9,1734.8,631.8,2631.1,246.6,606.3,1767.2,2637,152.5,73.6,12.5
0.765388,256.9,2184.5,800.0,357.9,1754.5,736.4,607.8,1768.7,2637,152.5,73.2,12.3
0.767388,567.1,1442.5,837.6,464.1,1810.6,824.9,609.3,1770,2637,152.5,72.8,12.3
0.769388,548.3,1035.1,922.4,536.3,1890.1,905.4,610.8,1771.3,2637,152.5,72.4,12.2
0.771388,507.5,931.7,982.3,527.3,1953.0,1019.3,612.2,1772.5,2637,152.5,72,12
0.773388,491.2,902.3,1030.9,551.8,1988.4,1242.2,613.6,1773.6,2637.1,152.4,71.7,11.8
0.775388,485.2,847.7,1109.6,591.5,2006.4,1681.8,615,1774.6,2637.2,152.4,71.4,12.3
0.777388,494.7,858.3,1205.2,611.5,1958.7,3136.7,616.3,1775.6,2637.3,152.4,71.1,17.2
0.779388,609.9,946.0,1275.7,663.1,2469.5,218.6,617.6,1776.5,2637.5,152.3,70.8,22.8
0.781388,738.7,740.1,1334.4,842.8,2463.2,223.3,618.9,1777.3,2637.7,152.3,70.5,24.2
0.783388,773.9,463.9,1490.1,1067.7,2466.1,250.3,620.1,1778.1,2637.9,152.3,70,16.7
0.785388,769.3,319.0,1643.2,1116.1,2477.2,288.5,621.3,1778.7,2638.1,152.2,69.5,-5.4
0.787388,762.9,281.2,1737.9,1115.0,2488.0,337.9,622.5,1779.3,2638.4,152.2,68.8,-45.9
0.789388,751.5,319.7,1758.0,1086.2,2495.1,390.4,623.7,1779.8,2638.7,152.1,68,-96.2
0.791388,722.5,395.9,1730.3,1048.8,2510.9,458.5,624.8,1780.2,2639,152.1,67,-146.4
0.793388,682.8,444.1,1698.3,1035.2,2560.9,583.8,625.8,1780.6,2639.4,152.1,65.9,-186.7
0.795388,684.6,444.3,1716.3,975.9,2690.1,694.7,626.9,1780.9,2639.8,152,64.7,-208.4
0.797388,722.9,427.2,1760.1,857.5,2834.0,614.5,627.9,1781.1,2640.2,152,63.7,-215.3
0.799388,759.3,403.1,1805.6,788.8,2904.6,524.9,628.8,1781.2,2640.6,152,62.9,-213
0.801388,785.1,391.0,1855.4,717.2,2941.7,481.7,629.8,1781.2,2641.1,152,62,-206.6
0.803388,805.4,402.3,1892.0,643.4,2960.9,486.0,630.7,1781.2,2641.6,151.9,61.7,-200.9
0.805388,829.9,435.0,1922.6,627.0,2965.1,557.4,631.5,1781.1,2642.1,151.9,61.6,-200
0.807388,867.4,487.7,1976.6,698.8,2959.9,725.0,632.4,1780.9,2642.7,151.9,61,-200
0.809388,910.3,547.4,2069.2,823.5,2947.4,953.6,633.1,1780.6,2643.3,151.9,60.5,-200
0.811388,940.1,591.3,2183.3,920.4,2902.4,1117.6,633.9,1780.2,2643.9,152,60.3,-200
0.813388,922.3,574.5,2244.3,986.8,2816.4,1026.5,634.6,1779.8,2644.5,152,59.8,-200
0.815388,878.1,469.0,2202.4,934.0,2803.5,795.9,635.3,1779.3,2645.2,152,59.4,-200
0.817388,843.3,357.9,2144.4,794.2,2832.8,659.4,635.9,1778.7,2645.9,152.1,59.1,-200
0.819388,811.6,302.3,2073.8,746.8,2855.5,696.5,636.5,1778,2646.6,152.1,58.8,-200
0.821388,772.4,275.6,1933.3,746.0,2709.7,1015.0,637,1777.3,2647.4,152.2,58.6,-200
0.823388,733.3,248.8,1792.8,579.8,2537.2,726.9,637.5,1776.5,2648.1,152.2,58.3,-200
0.825388,714.5,222.5,1743.3,441.1,2523.1,574.2,638,1775.6,2648.9,152.3,58,-200
0.827388,718.4,206.0,1741.7,381.9,2554.6,537.9,638.5,1774.6,2649.8,152.4,57.7,-200
0.829388,736.8,200.5,1774.9,382.1,2604.4,599.9,638.9,1773.6,2650.6,0,57.1,-200
0.831388,760.7,198.0,1834.0,401.3,2658.8,729.3,639.2,1772.4,2651.5,0,56.7,-200
0.833388,782.5,198.7,1889.5,422.5,2684.0,808.4,639.5,1771.2,2652.4,0,56.4,-200
0.835388,796.5,214.8,1908.1,464.7,2659.0,717.1,639.8,1769.9,2653.4,0,56.2,-200
0.837388,805.5,262.6,1886.9,531.3,2624.7,555.1,640.1,1768.6,2654.3,0,56.2,-200
0.839388,809.6,343.6,1831.2,571.6,2591.2,417.9,640.3,1767.2,2655.3,0,56.3,-200
0.841388,805.9,456.3,1772.2,541.0,2558.3,316.9,640.4,1765.7,2656.3,0,56.5,-200
0.843388,791.2,615.6,1741.9,472.7,2532.0,255.3,640.5,1764.1,2657.4,0,56.8,-200
0.845388,770.2,818.9,1737.5,420.8,2520.4,232.0,640.6,1762.4,2658.4,0,57,-200
0.847388,756.8,1017.0,1744.7,384.7,2520.3,231.2,640.7,1760.7,2659.5,0,57,-200
0.849388,775.0,1067.9,1758.6,358.9,2525.1,241.8,640.7,1758.9,2660.6,0,57.1,-200
0.851388,803.0,1016.9,1776.4,339.6,2526.1,263.2,640.6,1757.1,2661.7,0,57,-200
0.853388,815.6,983.8,1799.4,337.7,2516.5,309.9,640.6,1755.2,2662.9,0,56.9,-200
0.855388,815.5,983.4,1829.5,353.5,2503.6,382.2,640.4,1753.2,2664.1,0,56.7,-200
0.857388,816.3,931.8,1867.3,360.6,2511.9,467.6,640.3,1751.1,2665.3,0,56.5,-200
0.859388,820.7,808.7,1898.6,345.0,2560.2,529.5,640.1,1749,2666.5,0,56.3,-200
0.861388,821.8,666.5,1920.7,328.8,2642.5,544.3,639.9,1746.8,2667.7,0,56.1,-200
0.863388,825.1,545.3,1940.4,343.3,2732.5,496.5,639.6,1744.5,2669,0,55.9,-200
0.865388,845.7,476.1,1958.4,416.6,2778.2,444.3,639.3,1742.2,2670.2,0,55.6,-200
0.867388,884.7,443.5,1939.9,535.6,2769.6,439.8,639,1739.8,2671.5,0,55.5,-200
0.869388,916.7,417.8,1865.6,521.2,2731.1,417.0,638.6,1737.3,2672.9,0,55.4,-200
0.871388,941.6,389.8,1833.5,419.3,2722.8,388.0,638.2,1734.8,2674.2,0,55.5,-200
0.873388,956.9,365.3,1843.6,349.1,2743.9,404.0,637.7,1732.2,2675.6,0,55.4,-200
0.875388,955.1,330.1,1869.7,310.8,2789.5,467.9,637.3,1729.6,2676.9,0,55.5,-200
0.877388,950.8,281.8,1900.3,285.6,2893.7,539.9,636.7,1726.9,2678.3,0,55.5,-200
0.879388,955.7,242.3,1922.9,268.3,2979.3,441.4,636.2,1724.1,2679.7,0,55.4,-200
0.881388,962.2,210.8,1928.4,266.5,2979.9,369.8,635.6,1721.3,2681.2,0,55.2,-200
0.883388,962.2,187.3,1903.8,308.8,2941.6,358.3,635,1718.4,2682.6,0,55.2,-200
0.885388,956.0,180.8,1826.2,386.1,2872.6,378.4,634.3,1715.5,2684.1,0,54.6,-200.9
0.887388,946.5,197.6,1707.5,413.5,2792.0,317.9,633.6,1712.5,2685.5,0,54.3,-206.6
0.889388,939.9,254.1,1641.1,424.6,2772.8,241.1,632.9,1709.5,2687,0,54.6,-213
0.891388,943.1,418.3,1638.3,516.7,2782.1,214.3,632.2,1706.4,2688.5,0,55.8,-215.3
0.893388,1098.5,912.7,1707.8,665.8,2799.0,206.4,631.4,1703.3,2690,0,58.2,-208.4
0.895388,1094.4,1360.3,1710.6,445.6,2796.0,200.6,630.6,1700.1,2691.6,0,61.1,-186.6
0.897388,331.3,564.6,1688.7,253.0,2782.0,203.0,629.7,1696.9,2693.1,0,64,-146
0.899388,371.4,275.0,1654.0,264.1,2789.8,232.9,628.9,1693.6,2694.7,0,66.5,-95.3
0.901388,405.2,235.2,1613.4,342.2,2799.3,279.4,628,1690.3,2696.2,0,68.6,-44.7
0.903388,432.9,212.8,1558.7,415.2,2790.0,332.1,627,1687,2697.8,0,70.4,-4.4
0.905388,440.2,187.5,1508.0,452.6,2775.8,349.7,626.1,1683.6,2699.4,0,71.7,16.6
0.907388,438.5,167.0,1460.1,459.4,2769.7,327.0,625.1,1680.1,2701,0,72.7,22.1
0.909388,437.3,158.1,1422.2,422.7,2763.3,299.4,624.1,1676.7,2702.6,0,73.4,18.1
0.911388,440.7,160.1,1405.5,365.4,2752.0,270.9,623.1,1673.1,2704.2,0,73.8,10
0.913388,449.8,162.7,1402.5,318.6,2746.9,232.0,622,1669.6,2705.8,0,74,3
0.915388,459.7,155.9,1404.6,293.9,2752.3,194.4,620.9,1666,2707.5,0,74,1.5
0.917388,465.2,141.5,1410.4,290.7,2761.4,161.0,619.8,1662.4,2709.1,0,73.8,1.5
0.919388,464.9,128.1,1423.8,309.0,2766.3,134.5,618.7,1658.7,2710.8,0,73.5,1.8
0.921388,461.3,121.2,1453.7,337.3,2764.7,116.0,617.5,1655.1,2712.4,0,73,2.3
0.923388,454.0,124.5,1509.3,347.5,2759.6,111.2,616.4,1651.4,2714.1,158.1,72.5,2.9
0.925388,436.9,136.1,1564.1,317.3,2758.5,124.7,615.2,1647.6,2715.7,158.2,72,3.4
0.927388,398.8,144.9,1589.2,274.6,2769.6,167.9,613.9,1643.9,2717.4,158.3,71.6,4.1
0.929388,357.2,135.3,1580.0,249.7,2798.0,236.7,612.7,1640.1,2719.1,158.4,71.4,4.9
0.931388,340.3,129.7,1548.5,228.0,2812.9,261.8,611.5,1636.3,2720.7,158.6,71.3,5.6
0.933388,346.0,135.9,1502.5,173.1,2784.0,175.6,610.2,1632.5,2722.4,158.8,71.4,6.3
0.935388,355.4,135.0,1474.3,115.6,2771.4,95.9,608.9,1628.6,2724.1,159,71.5,6.6
0.937388,357.3,120.3,1464.2,82.6,2775.4,60.4,607.6,1624.8,2725.7,159.3,71.8,6.7
0.939388,353.3,99.6,1462.5,67.8,2783.8,49.0,606.3,1620.9,2727.4,159.6,72,6.7
0.941388,347.2,81.5,1461.7,60.6,2791.9,47.5,605,1617,2729.1,160,72.3,6.7
0.943388,340.6,71.2,1458.0,57.7,2539.0,3197.6,603.7,1613.1,2730.8,160.4,72.6,6.9
0.945388,336.0,71.7,1451.5,59.4,2519.4,2189.7,602.3,1609.2,2732.5,160.9,72.8,7.5
0.947388,335.2,81.5,1442.2,69.7,2610.0,1829.1,601,1605.3,2734.1,161.4,73,8.5
0.949388,339.0,94.1,1429.4,89.4,2703.0,1728.3,599.6,1601.3,2735.8,162,73.3,9.8
0.951388,345.6,102.8,1411.0,108.9,2759.1,1685.3,598.2,1597.4,2737.5,162.7,73.5,11
0.953388,352.9,104.7,1391.4,110.2,2798.8,1615.2,596.8,1593.5,2739.1,163.4,73.8,11.9
0.955388,359.2,101.6,1382.0,97.5,2829.6,1616.6,595.4,1589.5,2740.8,164.2,74.1,12
0.957388,364.9,98.2,1383.7,86.6,2820.2,1666.8,594,1585.6,2742.4,165,74.5,11.5
0.959388,369.7,97.0,1391.3,83.1,2747.8,1602.8,592.6,1581.6,2744.1,165.9,74.8,10.6
0.961388,374.2,96.0,1397.0,83.3,2665.8,1394.6,591.2,1577.7,2745.7,166.8,75.2,9.6
0.963388,378.7,94.3,1394.1,82.8,2636.9,1150.4,589.8,1573.8,2747.4,167.8,75.5,8.9
0.965388,382.5,92.1,1381.9,79.5,2640.4,950.2,588.4,1569.8,2749,168.8,75.8,8.6
0.967388,385.3,87.6,1364.0,73.1,2642.0,807.6,587,1565.9,2750.6,169.9,76.1,8.5
0.969388,386.6,80.6,1351.2,65.5,2650.0,733.1,585.6,1562,2752.2,171,76.4,8.6
0.971388,385.9,73.9,1348.0,58.5,2677.1,673.2,584.2,1558.1,2753.8,172.1,76.8,8.8
0.973388,382.7,69.2,1351.3,52.3,2720.7,592.4,582.8,1554.2,2755.4,173.3,77.1,9.3
0.975388,378.2,65.5,1353.7,48.5,2798.5,505.5,581.4,1550.4,2757,174.5,77.3,10.1
0.977388,373.6,61.3,1352.7,49.0,2815.0,266.3,580,1546.5,2758.6,175.7,77.5,11.4
0.979388,371.4,58.5,1348.8,54.4,2802.4,223.9,578.6,1542.7,2760.1,177,77.6,13.1
0.981388,372.0,57.9,1341.8,64.4,2792.2,235.5,577.2,1538.8,2761.7,178.3,77.6,14.6
0.983388,375.1,59.3,1329.3,76.8,2776.2,275.9,575.8,1535.1,2763.2,179.5,77.4,15.5
0.985388,380.0,62.7,1316.6,83.4,2756.1,310.8,574.4,1531.3,2764.7,180.8,77,15.2
0.987388,387.4,68.8,1311.7,84.0,2744.0,322.1,573.1,1527.5,2766.2,182.1,76.6,13.8
0.989388,396.7,76.0,1315.0,82.8,2750.2,304.7,571.7,1523.8,2767.7,183.4,76.1,11.7
0.991388,406.4,81.1,1319.6,78.8,2765.9,261.4,570.4,1520.1,2769.2,184.7,75.6,9.6
0.993388,412.4,80.0,1319.9,69.5,2780.2,212.9,569,1516.5,2770.7,185.9,75.3,8.1
0.995388,410.5,70.9,1316.5,58.0,2789.5,185.4,567.7,1512.8,2772.1,187.2,75.2,7.8
0.997388,402.1,56.9,1315.1,48.2,2797.1,182.4,566.4,1509.2,2773.5,188.4,75.4,8.8
0.999388,394.3,45.0,1320.2,43.1,2806.5,196.0,565.1,1505.7,2774.9,189.6,75.8,10.4
1.001388,390.4,37.6,1331.2,41.4,2822.6,202.6,563.8,1502.1,2776.3,190.7,76.2,12
1.003388,389.7,33.7,1345.0,42.5,2841.1,183.3,562.6,1498.6,2777.7,191.8,76.5,13.1
1.005388,390.5,31.7,1357.1,47.6,2852.9,153.4,561.3,1495.2,2779,192.9,76.8,13.1
1.007388,392.8,30.5,1367.7,62.2,2862.1,128.1,560.1,1491.8,2780.4,193.9,76.8,12.2
1.009388,396.5,29.8,1375.1,93.1,2870.7,113.1,558.9,1488.4,2781.7,194.8,76.7,10.7
1.011388,401.3,29.5,1376.9,151.5,2877.7,106.1,557.7,1485.1,2783,195.7,76.5,9.2
1.013388,405.4,30.1,1369.6,244.5,2881.7,106.0,556.6,1481.8,2784.3,196.5,76.1,8
1.015388,406.5,31.9,1359.5,335.0,2882.6,110.9,555.5,1478.6,2785.5,197.2,75.8,7.6
1.017388,405.5,34.6,1361.2,361.5,2882.2,120.0,554.3,1475.4,2786.7,197.9,75.4,7.6
1.019388,404.1,37.7,1370.4,299.2,2882.2,134.7,553.3,1472.3,2787.9,198.5,75,7.9
1.021388,402.1,41.9,1372.5,216.7,2883.2,159.0,552.2,1469.2,2789.1,199.1,74.6,8.3
1.023388,397.1,48.1,1367.7,159.5,2883.5,191.5,551.2,1466.2,2790.3,199.6,74.2,8.7
1.025388,387.3,55.7,1361.1,136.2,2879.9,217.0,550.1,1463.2,2791.4,200,73.9,8.8
1.027388,372.1,64.2,1354.7,140.0,2876.5,230.5,549.2,1460.3,2792.5,200.4,73.6,8.9
1.029388,356.6,71.3,1351.5,179.4,2881.7,241.5,548.2,1457.4,2793.6,200.7,73.4,8.9
