time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525969,389.0,40.5,2225.3,135.2,2612.4,552.6,474.2,2109,2608.6,95.7,74.8,17.7
0.527969,388.1,38.0,2219.6,140.0,2590.5,520.2,474.6,2110.5,2610.2,95.6,74.8,18.1
0.529969,386.8,38.5,2227.6,126.3,2584.7,474.5,475.1,2111.9,2611.9,95.6,74.8,18.5
0.531969,387.4,41.5,2239.0,115.1,2581.4,416.2,475.5,2113.2,2613.6,95.5,74.8,18.8
0.533969,391.7,45.0,2249.0,116.8,2577.0,344.7,475.8,2114.5,2615.2,95.5,74.8,19.1
0.535969,398.2,47.9,2254.6,119.6,2577.4,279.8,476.2,2115.6,2616.9,95.4,74.8,19.3
0.537969,402.8,49.4,2259.6,109.6,2589.4,244.5,476.5,2116.6,2618.6,95.4,74.9,19.4
0.539969,402.5,49.6,2266.3,96.9,2613.2,239.8,476.7,2117.5,2620.4,95.4,74.9,19.4
0.541969,399.8,49.2,2271.5,92.4,2652.9,261.6,477,2118.4,2622.1,95.4,75,19.4
0.543969,397.3,49.2,2268.9,103.6,2708.0,305.5,477.2,2119.1,2623.9,95.3,75,19.3
0.545969,397.1,48.6,2254.8,126.6,2750.0,341.8,477.4,2119.8,2625.6,95.3,75.1,19.2
0.547969,396.8,46.8,2241.3,138.9,2763.8,353.6,477.5,2120.3,2627.4,95.3,75.1,19.2
0.549969,392.5,43.8,2238.4,133.0,2760.1,345.0,477.6,2120.8,2629.2,95.3,75.2,19.1
0.551969,386.8,39.5,2238.8,121.8,2746.5,332.8,477.7,2121.1,2630.9,95.2,75.2,19
0.553969,382.6,34.9,2233.1,116.4,2717.0,343.2,477.7,2121.4,2632.7,95.2,75.2,18.8
0.555969,381.0,31.0,2222.4,120.7,2672.0,393.1,477.7,2121.6,2634.5,95.2,75.2,18.5
0.557969,381.4,29.0,2217.3,125.3,2637.1,458.8,477.7,2121.7,2636.3,95.2,75.2,17.9
0.559969,380.9,28.7,2217.0,119.3,2629.0,478.1,477.6,2121.7,2638.1,95.2,75.1,17.2
0.561969,380.3,28.7,2215.6,109.8,2640.2,460.3,477.5,2121.7,2639.9,95.2,75.1,16.4
0.563969,382.1,29.6,2206.2,109.7,2664.3,459.3,477.4,2121.5,2641.8,95.1,75.1,15.5
0.565969,387.9,33.0,2187.1,115.9,2682.7,492.6,477.2,2121.3,2643.6,95.1,75.1,14.8
0.567969,397.5,39.5,2175.9,112.7,2686.8,544.8,476.9,2121,2645.4,95.1,75,14.1
0.569969,404.6,43.9,2177.5,102.3,2684.6,574.5,476.7,2120.7,2647.2,95.1,75,13.3
0.571969,406.6,43.7,2180.2,93.3,2676.5,575.7,476.4,2120.2,2649,95.1,75,12.6
0.573969,406.1,40.9,2172.2,98.1,2640.7,586.7,476,2119.7,2650.8,95,75,12
0.575969,407.2,39.6,2144.7,121.2,2570.5,594.3,475.6,2119.1,2652.6,95,75,11.6
0.577969,415.3,44.5,2116.3,134.2,2527.1,577.1,475.2,2118.5,2654.3,95,74.9,11.4
0.579969,428.1,50.1,2111.1,128.6,2533.5,571.1,474.7,2117.8,2656.1,95,74.9,11.3
0.581969,436.9,49.9,2118.1,117.3,2568.0,566.4,474.2,2117,2657.9,94.9,74.9,11.4
0.583969,440.7,47.6,2127.1,111.1,2617.4,578.7,473.6,2116.1,2659.6,94.9,75,11.4
0.585969,443.3,46.2,2130.1,124.4,2686.1,650.3,473,2115.2,2661.4,94.8,75,11.4
0.587969,450.0,46.7,2114.0,164.7,2639.4,3071.3,472.4,2114.3,2663.1,94.8,75,11.3
0.589969,462.4,46.8,2082.1,185.2,2345.9,2676.4,471.7,2113.2,2664.8,94.7,75.1,11.3
0.591969,472.6,43.5,2057.5,170.2,2489.6,3809.2,471,2112.1,2666.5,94.7,75.2,11.1
0.593969,477.9,40.0,2037.3,148.3,2772.5,511.5,470.2,2111,2668.2,94.6,75.3,11
0.595969,481.5,38.4,2007.3,124.9,2764.7,456.9,469.4,2109.8,2669.9,94.6,75.3,10.7
0.597969,485.6,40.4,1976.0,98.4,2765.3,413.9,468.6,2108.6,2671.5,94.5,75.3,10.2
0.599969,491.6,47.2,1960.5,81.6,2756.4,383.9,467.7,2107.3,2673.2,94.4,75.2,9.5
0.601969,499.1,53.0,1952.5,69.0,2734.2,335.8,466.8,2106,2674.8,94.3,75.2,8.8
0.603969,507.4,52.0,1944.8,58.7,2713.2,272.6,465.8,2104.6,2676.3,94.2,75.2,8.2
0.605969,517.1,47.9,1932.3,53.1,2699.3,216.5,464.8,2103.2,2677.9,94.1,75.2,7.9
0.607969,528.2,46.6,1911.6,53.8,2692.3,180.7,463.7,2101.7,2679.4,94,75.2,8.2
0.609969,539.6,51.2,1894.6,54.3,2690.3,166.1,462.6,2100.2,2681,93.9,75.1,8.8
0.611969,549.1,57.6,1887.7,50.4,2691.6,158.9,461.5,2098.6,2682.4,93.8,75.1,9.5
0.613969,552.7,58.3,1885.3,45.2,2696.8,154.9,460.3,2097,2683.9,93.7,75.1,10
0.615969,552.4,52.7,1882.3,42.1,2709.5,162.7,459.1,2095.4,2685.3,93.5,75.1,10.2
0.617969,552.0,46.6,1876.1,43.5,2739.1,200.1,457.8,2093.7,2686.7,93.4,75.2,9.8
0.619969,553.5,44.4,1868.3,46.8,2781.1,253.9,456.6,2092,2688.1,93.3,75.3,9
0.621969,555.2,44.6,1862.3,46.5,2807.0,279.1,455.2,2090.3,2689.4,93.2,75.5,8
0.623969,554.6,42.3,1858.5,42.1,2801.9,272.8,453.9,2088.6,2690.7,93,75.7,7.2
0.625969,553.0,36.5,1855.2,37.1,2783.8,246.7,452.5,2086.8,2692,92.9,75.9,6.9
0.627969,551.9,30.0,1851.0,34.2,2765.8,227.0,451,2085,2693.3,92.8,76,7.2
0.629969,551.3,26.2,1846.8,35.9,2749.1,250.9,449.6,2083.1,2694.5,92.7,76.1,8
0.631969,550.3,25.8,1844.8,39.3,2727.4,298.8,448,2081.2,2695.6,92.6,76.1,9
0.633969,548.2,27.4,1844.8,39.8,2706.4,321.2,446.5,2079.3,2696.8,92.4,76,9.8
0.635969,545.0,28.4,1844.9,37.6,2693.7,306.8,444.9,2077.4,2697.8,92.3,75.8,10
0.637969,541.9,28.8,1843.4,34.7,2688.9,270.3,443.3,2075.5,2698.9,92.2,75.5,9.4
0.639969,539.8,30.5,1839.0,34.0,2691.0,231.5,441.7,2073.5,2699.9,92.2,75.1,8.3
0.641969,537.8,36.0,1829.2,39.3,2698.5,198.9,440,2071.6,2700.9,92.1,74.5,7
0.643969,533.2,47.7,1810.7,55.8,2705.3,172.9,438.4,2069.6,2701.8,92,73.9,5.8
0.645969,522.0,63.5,1783.9,86.8,2707.5,152.4,436.6,2067.5,2702.7,91.9,73.2,5.2
0.647969,502.7,77.4,1758.9,140.9,2708.5,146.4,434.9,2065.5,2703.5,91.9,72.6,5
0.649969,483.0,86.9,1755.8,237.6,2705.7,162.8,433.1,2063.5,2704.3,91.8,72.2,5.1
0.651969,470.7,98.3,1780.1,400.8,2688.0,181.5,431.3,2061.4,2705.1,91.8,71.9,5.5
0.653969,470.3,114.6,1826.6,570.9,2666.3,176.5,429.5,2059.3,2705.8,91.7,71.7,6.2
0.655969,475.2,128.4,1879.7,670.1,2659.0,168.4,427.7,2057.2,2706.5,91.7,71.7,7.3
0.657969,475.4,137.5,1925.5,708.6,2668.3,177.4,425.8,2055.1,2707.1,91.7,71.7,9
0.659969,468.4,147.0,1952.7,713.8,2693.7,199.3,423.9,2053,2707.7,91.7,71.7,11.4
0.661969,461.7,156.5,1942.9,673.8,2717.3,201.1,422,2050.9,2708.2,91.7,71.8,13.9
0.663969,460.8,158.6,1899.3,634.4,2712.6,187.7,420.1,2048.8,2708.7,91.7,71.9,16.1
0.665969,459.0,152.6,1860.9,621.3,2697.3,171.1,418.1,2046.6,2709.1,91.6,72,17.5
0.667969,451.7,150.0,1842.7,588.4,2691.2,147.9,416.2,2044.5,2709.5,91.6,72,17.9
0.669969,442.0,154.5,1841.2,531.1,2696.1,129.5,414.2,2042.3,2709.8,91.6,72.1,17.5
0.671969,430.2,163.7,1848.7,478.5,2710.3,129.0,412.2,2040.1,2710.1,91.6,72.1,16.8
0.673969,416.7,174.1,1862.3,438.4,2736.9,157.9,410.2,2038,2710.3,91.6,72.1,16
0.675969,408.9,176.6,1871.8,377.1,2773.6,200.4,408.2,2035.8,2710.5,91.6,72,15.5
0.677969,405.1,170.9,1873.1,298.0,2804.4,215.1,406.2,2033.6,2710.6,91.6,71.9,15.3
0.679969,397.9,169.0,1870.4,239.6,2808.1,189.8,404.2,2031.4,2710.7,91.6,71.8,15.1
0.681969,384.6,175.4,1870.1,209.8,2794.7,146.9,402.2,2029.2,2710.7,91.6,71.7,15
0.683969,361.1,188.9,1873.4,212.1,2784.4,110.4,400.2,2027,2710.7,91.5,71.6,14.9
0.685969,331.0,190.4,1875.0,239.7,2782.2,90.4,398.1,2024.8,2710.6,91.5,71.5,14.8
0.687969,310.9,169.0,1871.4,252.5,2780.9,78.0,396.1,2022.6,2710.4,91.5,71.5,14.6
0.689969,297.5,140.2,1871.1,222.3,2777.7,67.1,394.1,2020.3,2710.2,91.5,71.4,14.4
0.691969,283.3,120.0,1873.7,173.9,2773.2,57.8,392,2018.1,2710,91.5,71.4,14.2
0.693969,270.6,112.2,1874.2,135.8,2767.7,54.2,390,2015.9,2709.7,91.4,71.4,14.2
0.695969,265.9,120.8,1873.5,122.8,2762.0,60.2,388,2013.6,2709.4,91.4,71.4,14.3
0.697969,283.0,150.2,1876.2,134.9,2758.3,76.1,386,2011.4,2708.9,91.4,71.3,14.9
0.699969,312.2,164.4,1884.3,160.9,2759.4,93.3,384,2009.2,2708.5,91.4,71.3,15.8
0.701969,325.6,164.4,1898.7,198.5,2762.0,104.3,382,2006.9,2708,91.4,71.4,16.8
0.703969,324.4,170.9,1922.3,257.1,2758.5,105.2,380,2004.6,2707.4,91.4,71.4,17.6
0.705969,325.0,193.4,1957.4,343.7,2746.3,98.6,378,2002.4,2706.8,91.4,71.4,17.9
0.707969,351.5,241.4,2016.1,463.9,2733.2,91.7,376.1,2000.1,2706.1,91.4,71.5,17.5
0.709969,406.2,260.6,2107.6,602.3,2725.6,93.0,374.1,1997.8,2705.4,91.4,71.5,16.6
0.711969,441.3,233.6,2236.6,759.7,2719.7,107.5,372.2,1995.5,2704.6,91.4,71.5,15.6
0.713969,446.3,219.1,2409.9,923.7,2709.9,140.4,370.3,1993.3,2703.8,91.4,71.5,14.5
0.715969,436.6,232.0,2573.5,1087.9,2690.9,180.3,368.4,1991,2702.9,91.4,71.4,13.7
0.717969,417.3,270.3,2511.0,1209.6,2684.0,209.6,366.6,1988.7,2702,91.4,71.3,13.3
0.719969,376.1,316.4,2293.2,911.5,2707.0,218.4,364.7,1986.3,2701,91.4,71.1,13.1
0.721969,315.0,267.2,2141.5,532.7,2727.8,203.1,362.9,1984,2699.9,91.5,70.9,12.9
0.723969,287.9,197.8,2092.9,295.0,2745.3,235.7,361.1,1981.7,2698.8,91.5,70.7,12.7
0.725969,268.0,177.9,2088.7,182.1,2798.9,353.6,359.4,1979.3,2697.7,91.5,70.6,12.4
0.727969,258.2,197.2,2094.0,128.4,2332.7,3424.5,357.6,1977,2696.5,91.5,70.5,11.9
0.729969,264.6,224.7,2069.9,2618.4,2098.4,96.6,355.9,1974.6,2695.2,91.6,70.5,11.4
0.731969,287.1,208.9,1999.0,2493.5,2101.4,80.5,354.3,1972.3,2693.9,91.6,70.4,10.8
0.733969,302.7,159.0,2048.9,2827.9,2105.7,75.9,352.7,1969.9,2692.6,91.6,70.4,10.3
0.735969,303.4,125.1,1985.3,4496.4,2118.8,78.9,351.1,1967.5,2691.2,91.6,70.5,9.9
0.737969,303.0,121.3,2159.0,84.7,2782.2,250.9,349.5,1965.1,2689.7,91.7,70.6,9.7
0.739969,316.7,144.0,2209.0,75.6,2779.7,190.6,348,1962.7,2688.2,91.7,70.9,9.5
0.741969,343.6,153.8,2231.6,62.6,2781.1,159.2,346.5,1960.2,2686.6,91.7,71.2,9.4
0.743969,358.5,134.9,2235.2,56.9,2777.1,139.2,345.1,1957.8,2685,91.7,71.6,9.5
0.745969,360.4,120.1,2233.4,56.2,2771.6,124.5,343.7,1955.3,2683.4,91.7,71.9,10
0.747969,361.0,115.0,2231.4,63.0,2765.1,124.6,342.4,1952.8,2681.7,91.7,72.2,11
0.749969,365.5,117.6,2233.8,82.1,2751.4,158.7,341.1,1950.3,2680,91.7,72.4,12.5
0.751969,373.7,122.9,2245.2,109.3,2720.4,244.8,339.8,1947.8,2678.2,91.7,72.5,14.2
0.753969,379.5,119.1,2262.0,126.6,2675.1,372.7,338.6,1945.3,2676.3,91.6,72.6,15.7
0.755969,377.9,108.1,2272.8,123.0,2662.3,478.5,337.5,1942.7,2674.5,91.6,72.6,16.8
0.757969,373.3,98.4,2266.5,112.5,2731.5,463.4,336.4,1940.1,2672.5,91.6,72.7,17.3
0.759969,369.5,94.8,2242.4,116.2,2794.2,336.3,335.4,1937.5,2670.6,91.5,72.7,17.5
0.761969,370.5,97.6,2210.5,121.2,2804.9,232.6,334.4,1934.9,2668.6,91.5,72.6,17.5
0.763969,377.6,102.9,2194.7,118.1,2799.6,183.6,333.5,1932.3,2666.5,91.5,72.5,17.5
0.765969,382.5,105.3,2194.3,117.6,2791.8,167.7,332.6,1929.6,2664.4,91.4,72.3,17.5
0.767969,379.9,104.9,2199.4,124.6,2782.5,168.5,331.8,1926.9,2662.3,91.4,72.3,17.6
0.769969,373.2,104.8,2207.2,139.8,2774.5,179.5,331,1924.2,2660.1,91.3,72.2,17.7
0.771969,366.7,109.1,2222.5,153.6,2772.2,191.6,330.3,1921.5,2657.9,91.3,72.1,17.8
0.773969,366.8,116.5,2242.1,150.1,2773.8,192.7,329.7,1918.7,2655.7,91.2,72.1,17.8
0.775969,373.7,121.3,2256.0,136.5,2771.9,184.4,329.1,1915.9,2653.4,91.2,72.1,17.8
0.777969,377.6,120.1,2261.7,122.8,2762.5,176.0,328.6,1913.1,2651.1,91.1,72.1,17.7
0.779969,376.4,117.1,2256.1,111.1,2739.7,174.4,328.2,1910.2,2648.7,91.1,72.1,17.6
0.781969,370.8,119.4,2241.7,100.5,2697.5,181.8,327.8,1907.4,2646.3,91,72.2,17.5
0.783969,366.9,126.4,2230.0,97.1,2649.7,191.1,327.5,1904.5,2643.9,91,72.2,17.3
0.785969,374.3,129.9,2223.7,99.3,2617.9,194.5,327.2,1901.5,2641.4,90.9,72.2,17.2
0.787969,383.7,124.8,2218.9,103.4,2601.1,195.0,327.1,1898.6,2638.9,90.9,72.2,17.1
0.789969,384.1,118.4,2210.5,110.6,2592.6,197.9,326.9,1895.6,2636.4,90.8,72.2,17
0.791969,379.1,113.8,2189.3,122.7,2586.9,209.1,326.9,1892.5,2633.9,90.8,72.2,17
0.793969,374.2,110.5,2157.2,128.1,2586.0,231.1,326.9,1889.5,2631.3,90.7,72.2,16.9
0.795969,377.3,107.8,2137.3,122.1,2583.3,247.3,327,1886.4,2628.7,90.7,72.2,16.7
0.797969,385.5,102.3,2130.4,118.8,2575.9,246.7,327.2,1883.2,2626,90.7,72.2,16.5
0.799969,387.8,97.0,2125.9,121.8,2571.1,242.7,327.5,1880.1,2623.4,90.6,72.3,16.2
0.801969,383.9,94.7,2116.9,138.0,2569.6,250.4,327.8,1876.9,2620.7,90.6,72.3,15.9
0.803969,376.5,94.1,2095.4,185.8,2573.5,276.8,328.2,1873.6,2618,90.5,72.4,15.7
0.805969,372.2,93.9,2052.7,260.8,2578.1,283.7,328.6,1870.3,2615.2,90.5,72.4,15.8
0.807969,377.7,94.3,2015.1,293.6,2578.4,264.3,329.2,1867,2612.4,90.4,72.4,16.2
0.809969,383.5,91.7,1993.3,292.3,2579.3,246.5,329.8,1863.7,2609.7,90.4,72.4,16.8
0.811969,383.1,88.9,1974.9,283.8,2582.4,233.1,330.5,1860.3,2606.9,90.3,72.5,17.6
0.813969,380.8,90.7,1946.4,281.2,2585.2,225.5,331.2,1856.9,2604,90.3,72.5,18.4
0.815969,382.4,98.4,1899.5,300.9,2582.7,231.2,332.1,1853.4,2601.2,90.3,72.5,19
0.817969,391.5,108.2,1853.6,341.4,2568.5,239.0,333,1849.9,2598.3,90.2,72.5,19.6
0.819969,403.8,110.7,1824.2,376.7,2552.3,235.3,334,1846.4,2595.4,90.2,72.5,20.3
0.821969,407.9,106.6,1802.9,394.5,2544.2,227.8,335,1842.8,2592.5,90.1,72.4,20.9
0.823969,403.4,104.4,1776.4,403.0,2543.3,221.9,336.1,1839.2,2589.6,90.1,72.4,21.3
0.825969,395.0,106.5,1744.0,424.8,2546.4,225.0,337.4,1835.5,2586.7,90,72.4,21.2
0.827969,391.0,113.1,1723.3,480.2,2540.6,237.0,338.6,1831.8,2583.8,90,72.4,20.6
0.829969,399.2,119.2,1703.6,541.1,2522.6,241.7,340,1828.1,2580.8,89.9,72.3,19.5
0.831969,407.7,113.9,1666.3,578.1,2503.5,236.9,341.4,1824.3,2577.9,89.9,72.2,18.1
0.833969,404.7,104.2,1610.5,584.1,2489.6,232.4,342.9,1820.5,2574.9,89.8,72.1,17
0.835969,394.1,96.7,1549.2,551.5,2488.6,247.0,344.5,1816.6,2571.9,89.8,72,16.3
0.837969,385.5,93.6,1512.3,498.6,2521.4,315.6,346.2,1812.7,2568.9,89.7,71.8,16.2
0.839969,387.5,95.1,1505.0,447.9,2618.5,440.6,347.9,1808.8,2565.9,89.7,71.7,16.5
0.841969,400.3,94.2,1505.4,409.5,2736.2,455.6,349.7,1804.8,2562.9,89.6,71.5,17
0.843969,406.2,89.2,1487.1,385.5,2756.3,395.3,351.5,1800.8,2559.9,89.6,71.3,17.5
0.845969,399.9,87.9,1447.0,350.0,2709.5,360.6,353.5,1796.7,2556.9,89.5,71.2,17.8
0.847969,388.9,89.8,1407.8,293.2,2634.3,321.9,355.5,1792.6,2553.9,89.5,71.1,17.9
0.849969,380.8,93.9,1390.0,240.9,2559.0,273.9,357.6,1788.5,2550.9,89.4,71,18
0.851969,384.3,97.3,1392.8,215.0,2507.9,239.1,359.7,1784.3,2547.8,89.4,70.9,18
0.853969,395.0,91.3,1401.7,215.2,2482.6,228.6,361.9,1780.1,2544.8,89.3,70.8,17.9
0.855969,397.4,84.9,1411.3,236.5,2475.7,241.4,364.2,1775.9,2541.8,89.3,70.8,17.8
0.857969,392.0,87.5,1425.5,275.1,2492.7,282.9,366.6,1771.6,2538.8,89.2,70.8,17.5
0.859969,386.5,98.9,1456.1,323.8,2539.9,348.4,369,1767.3,2535.8,89.2,70.9,17.1
0.861969,389.8,115.6,1503.3,357.6,2594.6,388.0,371.5,1763,2532.8,89.1,70.9,16.6
0.863969,403.2,117.7,1538.9,366.1,2624.5,387.4,374,1758.6,2529.7,89.1,71,16.2
0.865969,410.7,101.9,1541.9,366.0,2626.0,379.3,376.6,1754.2,2526.7,89,71.1,16.1
0.867969,407.2,88.7,1517.0,371.8,2600.3,370.4,379.3,1749.7,2523.7,89,71.1,16.2
0.869969,398.3,81.8,1475.6,386.2,2541.3,337.5,382,1745.2,2520.7,88.9,71.1,16.4
0.871969,389.3,77.5,1434.0,378.8,2478.0,275.9,384.8,1740.7,2517.8,88.9,71,16.8
0.873969,388.8,75.1,1419.4,330.1,2442.1,238.0,387.7,1736.2,2514.8,88.9,70.8,17.2
0.875969,398.8,68.1,1423.3,291.8,2427.0,223.4,390.6,1731.6,2511.8,88.8,70.6,17.4
0.877969,405.3,58.1,1428.5,283.9,2425.1,230.6,393.5,1727,2508.9,88.8,70.5,17.8
0.879969,404.5,55.2,1443.6,294.9,2439.0,255.3,396.5,1722.4,2505.9,88.8,70.5,18.3
0.881969,401.4,58.7,1483.5,289.0,2480.3,289.3,399.6,1717.7,2503,88.8,70.4,18.7
0.883969,398.1,63.2,1521.1,247.0,2541.5,321.1,402.7,1713,2500,88.8,70.3,18.7
0.885969,400.4,64.5,1531.7,201.8,2585.8,351.2,405.9,1708.3,2497.1,88.9,70.2,17.9
0.887969,408.0,59.9,1531.8,178.8,2609.6,347.8,409.1,1703.6,2494.2,88.9,70.1,19.4
0.889969,409.4,55.6,1533.4,177.9,2615.9,295.5,412.4,1698.8,2491.4,89,70,23.3
0.891969,405.2,56.8,1542.6,179.1,2614.8,239.1,415.7,1694.1,2488.5,89.1,69.9,25.2
0.893969,398.0,62.8,1558.6,170.8,2612.0,199.3,419,1689.3,2485.6,89.2,69.7,20.8
0.895969,386.4,70.0,1577.5,163.6,2207.5,3681.6,422.4,1684.5,2482.8,89.4,69.3,5.8
0.897969,367.3,79.4,1589.0,161.6,2099.2,2068.0,425.9,1679.7,2480,89.5,68.7,-26.3
0.899969,339.9,104.4,1588.4,155.5,2108.6,1433.8,429.3,1674.8,2477.2,89.8,68.1,-72.5
0.901969,300.1,150.1,1588.5,156.8,2082.1,1313.0,432.8,1670,2474.4,90,67.6,-123.2
0.903969,261.2,196.3,1594.0,167.4,2037.6,1550.8,436.4,1665.1,2471.7,90.3,67.2,-168.9
0.905969,237.4,249.5,1603.1,180.9,1971.6,2374.7,439.9,1660.2,2468.9,90.7,66.8,-200
0.907969,235.0,337.5,1605.0,205.5,2622.4,336.5,443.5,1655.3,2466.2,91.1,66.5,-213.2
0.909969,271.3,352.7,1585.7,232.3,2620.5,339.9,447.2,1650.4,2463.5,91.5,66.1,-214.8
0.911969,303.0,244.2,1555.2,232.1,2614.3,382.3,450.8,1645.5,2460.8,92,65.7,-209.9
0.913969,302.7,157.8,1535.7,224.7,2596.0,482.6,454.5,1640.6,2458.2,92.5,65.4,-203.3
0.915969,291.8,111.8,1529.7,239.5,2535.0,667.8,458.2,1635.7,2455.5,93,65.3,-200
0.917969,285.8,101.0,1536.9,274.9,2431.4,807.0,462,1630.8,2452.9,93.6,65.2,-200
0.919969,285.8,121.3,1556.2,298.0,2432.1,737.6,465.7,1625.9,2450.4,94.2,65.2,-200
0.921969,284.3,171.1,1569.1,287.6,2480.4,556.9,469.5,1621,2447.8,94.9,65.3,-200
0.923969,270.8,224.7,1565.8,283.3,2541.0,451.6,473.2,1616.1,2445.3,95.6,65.4,-200
0.925969,249.1,230.8,1528.5,5483.8,1563.0,336.6,477,1611.2,2442.8,96.3,65.4,-200
0.927969,239.7,206.6,1571.9,419.7,2280.0,2630.5,480.8,1606.4,2440.3,97,65.3,-200
0.929969,247.7,205.6,1604.9,326.7,2595.7,1381.4,484.6,1601.5,2437.8,97.8,65,-200
0.931969,275.6,295.5,1632.8,225.5,2655.5,923.3,488.5,1596.6,2435.4,0,64.5,-200
0.933969,338.9,435.5,1647.8,198.3,2671.1,862.7,492.3,1591.8,2433,0,63.9,-200
0.935969,428.4,455.3,1662.1,182.4,2691.6,855.8,496.1,1586.9,2430.6,0,63.4,-200
0.937969,461.6,379.7,1674.6,165.4,2713.3,842.6,499.9,1582.1,2428.3,0,63.1,-200
0.939969,458.3,292.9,1684.3,148.0,2734.1,828.4,503.8,1577.3,2426,0,63.1,-200
0.941969,449.2,227.0,1687.4,131.5,2730.1,780.3,507.6,1572.6,2423.7,0,63.6,-200
0.943969,448.0,194.1,1675.9,121.5,2626.4,673.4,511.4,1567.8,2421.5,0,64.5,-200
0.945969,454.5,168.6,1651.8,117.8,2470.4,563.8,515.2,1563.1,2419.3,0,65.5,-200
0.947969,454.2,131.8,1635.0,115.4,2395.7,516.6,519,1558.4,2417.1,0,66.5,-200
0.949969,447.3,96.7,1627.6,116.3,2367.6,546.2,522.8,1553.7,2414.9,0,67.3,-200
0.951969,440.8,70.8,1625.6,119.8,2366.7,618.6,526.5,1549.1,2412.8,0,67.8,-200
0.953969,437.1,53.8,1627.3,124.9,2414.7,728.7,530.3,1544.5,2410.7,0,67.9,-200
0.955969,436.9,43.6,1630.5,129.0,2611.2,518.6,534,1539.9,2408.6,0,67.7,-200
0.957969,441.4,42.2,1627.8,129.9,2550.0,380.1,537.7,1535.4,2406.6,0,67.1,-200
0.959969,455.2,55.3,1622.0,138.5,2488.1,375.0,541.4,1530.9,2404.6,0,66.4,-200
0.961969,486.1,85.8,1626.1,161.6,2426.8,401.2,545.1,1526.5,2402.6,0,65.9,-200
0.963969,517.5,100.3,1636.1,199.6,2382.2,411.8,548.7,1522.1,2400.7,0,65.8,-200
0.965969,522.8,91.9,1647.4,255.7,2351.3,414.6,552.3,1517.7,2398.8,0,66,-200
0.967969,513.1,79.3,1654.6,320.9,2328.1,417.6,555.9,1513.4,2397,0,66.4,-200
0.969969,502.3,67.4,1653.3,383.8,2305.2,417.8,559.4,1509.2,2395.1,0,66.7,-200
0.971969,494.8,58.0,1644.7,427.1,2290.7,422.7,562.9,1504.9,2393.3,0,66.7,-200
0.973969,492.0,53.6,1640.6,418.8,2314.9,447.3,566.4,1500.8,2391.6,0,66.3,-200
0.975969,494.1,57.4,1628.7,344.3,2400.8,437.4,569.8,1496.7,2389.9,0,65.7,-200
0.977969,500.5,73.8,1596.7,291.3,2447.0,388.8,573.2,1492.7,2388.2,0,64.8,-200
0.979969,514.4,110.8,1571.7,280.4,2435.9,374.8,576.5,1488.7,2386.5,0,63.8,-200
0.981969,537.7,161.2,1565.1,292.3,2401.9,387.0,579.8,1484.8,2384.9,0,62.7,-200
0.983969,561.1,196.8,1570.4,285.6,2364.3,395.1,583,1480.9,2383.3,0,61.8,-200
0.985969,577.9,214.2,1575.3,247.4,2331.2,378.5,586.2,1477.1,2381.8,0,61.1,-200
0.987969,593.6,229.8,1575.0,204.4,2305.0,342.1,589.4,1473.4,2380.3,0,60.6,-200
0.989969,610.4,242.3,1569.9,182.0,2290.4,312.0,592.5,1469.7,2378.8,0,60.2,-200
0.991969,620.9,240.0,1559.4,182.7,2284.5,306.6,595.5,1466.1,2377.4,0,59.9,-200
0.993969,621.9,234.9,1543.2,211.0,2285.6,344.7,598.5,1462.6,2376,0,59.6,-200
0.995969,625.8,251.9,1524.7,268.4,2303.7,443.2,601.4,1459.2,2374.6,0,59.4,-200
0.997969,642.6,290.1,1511.8,319.0,2392.3,566.1,604.2,1455.8,2373.3,0,59.3,-200
0.999969,657.8,297.1,1491.9,299.2,2515.8,482.6,607,1452.6,2372,0,59.4,-200
1.001969,651.0,251.4,1451.6,241.9,2564.5,381.1,609.7,1449.3,2370.8,0,59.6,-200
1.003969,632.7,202.3,1409.5,197.0,2604.5,364.9,612.4,1446.2,2369.5,0,60.1,-200
1.005969,615.1,191.3,1376.9,184.4,2674.6,395.7,615,1443.2,2368.4,0,60.7,-200
1.007969,600.7,233.6,1360.2,204.7,2762.1,376.1,617.5,1440.2,2367.2,0,61.3,-200
1.009969,587.6,333.8,1354.3,245.3,2614.6,2120.4,620,1437.4,2366.1,122.5,61.8,-200
1.011969,578.3,466.8,1348.6,292.8,2521.0,2364.0,622.3,1434.6,2365.1,122.4,62.1,-200
1.013969,578.8,576.9,1333.6,341.7,2490.2,2312.1,624.6,1431.9,2364.1,122.3,62.4,-200
1.015969,586.7,682.7,1303.2,385.5,2518.4,2119.8,626.9,1429.3,2363.1,122.1,62.5,-200
1.017969,578.4,909.6,1256.0,393.1,2616.5,1905.4,629,1426.7,2362.1,121.9,62.5,-200
1.019969,432.1,1715.6,1216.4,346.0,2730.9,1725.4,631.1,1424.3,2361.2,121.7,62.4,-200
1.021969,1141.0,2139.0,1196.6,293.7,2793.0,1540.4,633.1,1422,2360.3,121.4,62.3,-200
1.023969,1185.1,282.2,1295.3,2014.2,2728.9,1282.7,635,1419.8,2359.5,121.1,62.2,-200
1.025969,1171.0,316.0,1351.8,1965.0,2567.4,1009.6,636.9,1417.6,2358.7,120.8,62,-200
