time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523701,536.0,65.6,1227.8,95.2,2899.0,276.4,649.5,1554.8,2742.4,176.3,83,14.9
0.525701,530.3,57.2,1231.8,90.2,2882.5,324.4,649.4,1549.4,2739.5,175.9,83.2,14.6
0.527701,527.4,51.9,1232.2,87.3,2870.3,349.3,649.3,1544.3,2736.7,175.5,83.4,14.4
0.529701,527.1,49.5,1229.9,86.3,2872.4,347.5,649.2,1539.4,2733.9,175.1,83.6,14.3
0.531701,528.2,49.1,1224.3,88.7,2881.8,350.8,649,1534.6,2731.1,174.7,83.9,14.3
0.533701,529.7,49.9,1215.2,94.1,2887.0,369.4,648.8,1530,2728.5,174.3,84,14.3
0.535701,530.8,50.9,1203.6,100.3,2884.3,389.4,648.5,1525.7,2725.9,173.8,84.2,14.2
0.537701,530.8,51.5,1189.5,107.2,2887.1,396.8,648.2,1521.5,2723.3,173.4,84.2,14.2
0.539701,529.3,51.5,1176.3,115.5,2908.4,381.5,647.9,1517.5,2720.9,173,84.2,14.2
0.541701,526.2,51.8,1163.3,128.8,2939.4,341.9,647.5,1513.7,2718.4,172.5,84,14.3
0.543701,521.6,53.3,1148.4,150.6,2958.4,282.2,647,1510.1,2716.1,172.1,83.8,14.3
0.545701,515.6,56.4,1131.8,182.6,2957.0,215.6,646.5,1506.8,2713.8,171.7,83.4,14
0.547701,508.7,62.6,1115.8,235.3,2945.9,163.5,646,1503.6,2711.6,171.2,82.9,13.3
0.549701,502.2,72.7,1103.8,313.7,2936.9,142.6,645.4,1500.6,2709.5,170.8,82.3,12.2
0.551701,496.6,88.7,1099.8,408.3,2929.0,144.5,644.8,1497.8,2707.5,170.4,81.6,10.9
0.553701,491.3,109.7,1109.6,471.6,2916.7,163.7,644.1,1495.3,2705.5,170,80.8,9.5
0.555701,484.2,136.4,1126.8,492.7,2893.8,192.6,643.4,1492.9,2703.6,169.7,79.9,8.2
0.557701,473.9,173.7,1148.8,489.8,2861.3,220.7,642.7,1490.7,2701.7,169.3,79.1,7.1
0.559701,465.7,222.5,1174.5,468.7,2845.8,236.8,641.9,1488.8,2699.9,169,78.2,5.9
0.561701,475.7,294.2,1201.2,438.3,2868.1,251.0,641.1,1487,2698.2,168.8,77.3,4.9
0.563701,521.9,355.5,1220.1,413.1,2922.2,266.5,640.2,1485.5,2696.6,168.5,76.6,4
0.565701,563.5,356.8,1223.5,398.8,2976.9,276.7,639.3,1484.1,2695.1,168.4,75.9,3.4
0.567701,561.9,344.1,1202.9,401.4,3011.3,283.5,638.3,1483,2693.6,168.2,75.5,3.2
0.569701,522.3,320.9,1160.7,416.2,3020.3,294.7,637.3,1482.1,2692.2,168.1,75.2,3.6
0.571701,481.2,255.5,1107.6,422.0,3015.7,321.3,636.3,1481.4,2690.8,168.1,75,4.4
0.573701,464.7,195.0,1067.8,423.8,3003.3,369.3,635.2,1480.8,2689.6,168.1,74.9,5.2
0.575701,464.1,166.5,1061.5,461.0,2983.8,416.4,634.1,1480.5,2688.4,168.2,74.9,5.7
0.577701,471.5,158.8,1106.8,550.0,2961.5,448.0,633,1480.4,2687.3,168.3,75,5.8
0.579701,478.6,156.2,1193.9,625.8,2948.4,492.7,631.8,1480.5,2686.3,168.5,75.2,5.4
0.581701,478.2,150.6,1282.3,698.9,2941.1,606.7,630.5,1480.8,2685.3,168.7,75.3,4.7
0.583701,471.9,144.1,1358.7,849.7,2935.9,835.0,629.3,1481.3,2684.4,168.9,75.5,4.1
0.585701,466.0,139.3,1442.2,1149.2,2929.4,1184.1,628,1482,2683.6,169.2,75.6,3.8
0.587701,463.0,135.9,1608.1,1731.0,2878.6,1657.7,626.6,1482.9,2682.9,169.6,75.6,4.1
0.589701,464.2,134.8,1873.7,2147.2,2684.7,1726.4,625.2,1484,2682.2,169.9,75.5,5.1
0.591701,468.8,137.3,1864.7,1735.8,2692.8,1210.8,623.8,1485.3,2681.6,170.3,75.3,6.3
0.593701,471.8,147.3,1870.7,1496.0,2731.4,905.9,622.4,1486.8,2681.1,170.8,75.1,7.5
0.595701,468.4,169.3,1894.5,1449.9,2757.2,709.3,620.9,1488.4,2680.7,171.2,75,8.4
0.597701,461.2,206.9,1991.3,1313.8,2777.0,556.7,619.4,1490.3,2680.3,171.6,75,8.5
0.599701,461.3,251.0,2136.8,883.8,2805.2,467.4,617.8,1492.4,2680.1,172.1,75.1,7.8
0.601701,459.1,271.4,2211.0,468.4,2840.5,364.7,616.2,1494.6,2679.8,172.6,75.5,6.7
0.603701,432.9,238.2,2243.6,263.7,2853.4,269.2,614.6,1497.1,2679.7,173,76.1,5.7
0.605701,407.6,177.3,2261.8,179.2,2854.4,213.0,612.9,1499.7,2679.6,173.4,76.8,5
0.607701,394.7,126.0,2276.8,145.7,2854.3,185.0,611.2,1502.5,2679.6,173.9,77.7,5.1
0.609701,390.1,95.5,2295.0,141.2,2856.7,178.2,609.5,1505.5,2679.7,174.3,78.5,5.6
0.611701,390.7,77.4,2322.7,148.4,2860.1,182.8,607.8,1508.7,2679.9,174.7,79.3,6.6
0.613701,394.3,68.0,2351.7,144.2,2865.7,186.4,606,1512,2680.1,175,80,7.7
0.615701,398.0,63.6,2364.4,122.7,2876.9,179.1,604.2,1515.5,2680.4,175.4,80.6,9
0.617701,401.4,62.4,2359.8,101.8,2891.4,166.4,602.4,1519.2,2680.7,175.7,81,10.4
0.619701,403.4,65.6,2340.9,102.0,2896.9,165.1,600.5,1523.1,2681.1,176,81.4,12.3
0.621701,402.4,74.6,2293.9,143.5,2883.4,187.3,598.6,1527.1,2681.6,176.3,81.5,14.3
0.623701,400.8,84.4,2202.5,230.8,2863.1,217.5,596.7,1531.3,2682.2,176.5,81.6,16.3
0.625701,403.9,94.5,2096.2,303.6,2857.2,238.7,594.7,1535.7,2682.8,176.7,81.6,17.6
0.627701,411.5,106.1,2020.0,355.1,2859.2,268.9,592.8,1540.2,2683.5,176.9,81.5,18.1
0.629701,421.6,113.8,1998.3,436.6,2859.4,321.0,590.8,1544.8,2684.3,177.1,81.4,17.6
0.631701,435.5,116.0,2053.4,599.3,2868.4,416.7,588.8,1549.7,2685.1,177.2,81.3,16.6
0.633701,454.9,116.4,2261.8,612.5,2941.6,508.1,586.7,1554.6,2686,177.3,81.1,15.4
0.635701,480.1,113.4,2349.1,352.5,3003.3,404.1,584.7,1559.7,2686.9,177.4,81.1,14.4
0.637701,505.7,98.5,2362.8,223.2,3008.1,308.2,582.6,1565,2688,177.5,81,13.8
0.639701,522.3,82.4,2360.0,181.1,2993.2,269.9,580.5,1570.4,2689,177.6,81.1,13.4
0.641701,534.0,70.8,2352.4,174.0,2967.4,261.5,578.4,1575.9,2690.2,177.6,81.2,13.1
0.643701,542.7,63.8,2341.7,182.7,2935.1,268.9,576.2,1581.6,2691.4,177.6,81.4,12.9
0.645701,549.3,60.8,2323.5,194.3,2898.0,289.9,574.1,1587.4,2692.6,177.6,81.6,12.7
0.647701,555.8,60.7,2296.3,197.9,2850.8,327.7,571.9,1593.3,2693.9,177.6,81.7,12.5
0.649701,562.7,63.1,2271.6,195.2,2794.3,371.4,569.7,1599.3,2695.3,177.5,81.9,12.3
0.651701,570.7,68.2,2249.3,204.0,2726.4,400.8,567.5,1605.5,2696.7,177.5,82,12.1
0.653701,580.3,76.2,2220.6,235.0,2667.8,387.9,565.3,1611.7,2698.1,177.4,82.1,12
0.655701,592.1,85.4,2175.6,268.8,2640.1,338.4,563,1618.1,2699.7,177.3,82.1,12
0.657701,605.0,93.1,2119.5,275.1,2644.2,290.8,560.8,1624.6,2701.2,177.3,82.1,12
0.659701,614.8,97.2,2079.8,256.1,2669.4,282.2,558.5,1631.2,2702.9,177.2,82.1,12
0.661701,619.9,101.5,2067.1,247.1,2712.0,341.5,556.2,1637.9,2704.5,177.1,82.1,12.1
0.663701,620.7,108.3,2081.3,282.0,2763.0,500.5,553.9,1644.7,2706.2,177,82.2,12.2
0.665701,622.2,114.2,2112.5,368.7,2785.5,732.2,551.6,1651.5,2708,176.9,82.2,12.5
0.667701,627.0,119.0,2162.5,518.5,2729.5,978.6,549.3,1658.5,2709.8,176.8,82.3,12.8
0.669701,632.2,122.5,2220.4,714.4,2592.6,1050.6,547,1665.5,2711.7,176.7,82.3,13.5
0.671701,635.3,125.0,2185.9,912.3,2542.0,815.4,544.7,1672.7,2713.6,176.6,82.4,14.4
0.673701,635.8,126.7,2084.9,780.7,2608.0,614.1,542.4,1679.9,2715.5,176.5,82.4,15
0.675701,636.6,128.4,2023.1,563.7,2649.4,405.6,540,1687.1,2717.5,176.5,82.3,15.2
0.677701,637.4,129.4,1990.4,389.5,2661.8,249.6,537.7,1694.5,2719.5,176.5,82.2,14.7
0.679701,632.0,129.8,1976.4,304.2,2668.0,185.2,535.4,1701.9,2721.5,176.5,82,13.4
0.681701,617.7,131.6,1968.4,266.6,2675.8,164.4,533,1709.3,2723.6,176.5,81.8,11.6
0.683701,593.8,135.7,1960.6,257.9,2683.5,162.8,530.7,1716.8,2725.7,176.5,81.5,9.8
0.685701,559.1,142.5,1949.2,274.5,2690.1,158.8,528.3,1724.4,2727.9,176.6,81.3,8.2
0.687701,509.9,150.2,1930.4,331.0,2692.8,117.6,526,1732,2730.1,176.7,81.2,7.2
0.689701,454.4,148.7,1911.5,449.8,2691.3,65.9,523.6,1739.6,2732.3,176.9,81.2,6.5
0.691701,406.1,128.6,1901.6,632.1,2690.4,39.3,521.3,1747.3,2734.5,177.1,81.3,6
0.693701,382.2,105.6,1896.8,768.3,2691.7,29.4,518.9,1755,2736.8,177.3,81.3,5.8
0.695701,374.4,93.8,1868.1,835.8,2694.8,26.7,516.6,1762.8,2739.1,177.6,81.3,5.9
0.697701,370.6,94.2,1786.2,901.5,2700.4,29.6,514.3,1770.5,2741.4,177.9,81.1,6.3
0.699701,366.6,104.8,1648.4,910.7,2709.0,39.5,511.9,1778.3,2743.7,178.2,80.9,7.2
0.701701,362.7,122.2,1527.5,815.9,2722.5,59.3,509.6,1786.1,2746.1,178.6,80.6,8.5
0.703701,363.2,140.4,1474.3,739.2,2740.1,86.8,507.3,1793.9,2748.5,179.1,80.2,9.8
0.705701,369.9,151.1,1460.3,699.9,2758.2,119.3,505,1801.7,2750.9,179.5,79.9,10.8
0.707701,381.9,150.3,1459.5,661.4,2774.0,160.7,502.7,1809.6,2753.3,180,79.6,11.3
0.709701,395.8,141.3,1461.9,616.0,2778.2,204.4,500.4,1817.4,2755.7,180.6,79.3,11.6
0.711701,411.6,132.6,1470.1,570.8,2761.9,224.8,498.1,1825.2,2758.2,181.2,79.1,11.6
0.713701,428.7,132.3,1497.4,538.1,2745.4,197.1,495.8,1833,2760.6,181.8,78.8,11.4
0.715701,447.0,144.6,1553.8,508.6,2738.7,154.6,493.5,1840.8,2763.1,182.4,78.6,11.2
0.717701,469.3,173.3,1629.5,434.8,2733.6,116.6,491.3,1848.6,2765.6,183.1,78.4,10.8
0.719701,494.6,212.8,1677.0,332.9,2727.7,95.7,489,1856.3,2768.1,183.8,78.2,10.2
0.721701,525.8,254.4,1699.6,250.2,2719.6,91.5,486.8,1864,2770.5,184.5,78.2,9.4
0.723701,559.5,278.9,1714.1,206.7,2709.2,109.0,484.6,1871.7,2773,185.3,78.3,8.7
0.725701,591.3,279.4,1731.3,197.6,2692.5,152.1,482.4,1879.4,2775.5,186,78.5,8
0.727701,620.6,258.2,1752.2,212.1,2658.1,215.8,480.2,1887,2778,186.8,78.9,7.6
0.729701,643.3,230.1,1769.9,235.6,2611.1,250.7,478.1,1894.6,2780.5,187.6,79.4,7.3
0.731701,666.3,206.9,1785.6,252.7,2573.6,224.5,475.9,1902.1,2783,188.4,79.9,7.1
0.733701,691.5,193.2,1801.4,256.7,2559.6,170.6,473.8,1909.6,2785.5,189.1,80.3,7
0.735701,716.1,185.2,1815.8,253.3,2557.7,130.4,471.7,1917,2788,189.9,80.6,7.1
0.737701,739.3,177.8,1828.0,246.2,2559.0,108.5,469.6,1924.4,2790.5,190.7,81,7.6
0.739701,757.1,168.8,1839.6,238.3,2562.4,104.3,467.5,1931.7,2793,191.5,81.2,8.5
0.741701,768.5,157.7,1856.1,231.2,2572.4,114.9,465.5,1938.9,2795.5,192.2,81.5,9.7
0.743701,773.0,147.4,1878.4,224.8,2594.0,133.7,463.5,1946.1,2797.9,192.9,81.8,10.9
0.745701,773.6,141.5,1902.1,220.6,2621.5,147.8,461.5,1953.2,2800.4,193.7,82,11.7
0.747701,772.3,141.9,1926.7,225.7,2647.5,156.6,459.5,1960.2,2802.8,194.4,82.3,12
0.749701,769.8,146.6,1949.9,239.9,2667.2,163.5,457.5,1967.1,2805.2,195,82.5,11.7
0.751701,766.1,152.0,1973.7,257.8,2684.7,170.5,455.6,1974,2807.6,195.6,82.6,11.1
0.753701,760.9,156.4,1998.1,270.4,2702.3,177.9,453.7,1980.7,2810,196.2,82.7,10.4
0.755701,755.7,160.6,2021.3,269.7,2719.2,184.0,451.8,1987.4,2812.4,196.8,82.7,9.7
0.757701,751.6,165.9,2041.7,257.2,2733.7,187.5,450,1994,2814.7,197.3,82.8,9.4
0.759701,746.8,174.3,2056.8,248.5,2744.3,188.4,448.2,2000.4,2817.1,197.8,82.8,9
0.761701,734.9,190.6,2070.8,257.9,2757.7,190.6,446.4,2006.8,2819.4,198.3,82.9,8.7
0.763701,711.4,211.7,2082.7,287.4,2775.4,194.4,444.6,2013.1,2821.7,198.7,83,8.5
0.765701,682.1,224.9,2089.9,321.7,2790.9,194.4,442.9,2019.3,2823.9,199,83.2,8.4
0.767701,652.4,226.5,2097.5,344.9,2800.6,189.2,441.2,2025.3,2826.2,199.3,83.4,8.6
0.769701,625.7,222.6,2116.5,347.0,2807.0,185.7,439.5,2031.3,2828.4,199.6,83.5,9
0.771701,594.8,216.2,2148.7,329.2,2816.1,186.8,437.8,2037.1,2830.6,199.7,83.6,9.6
0.773701,560.4,204.2,2179.3,302.2,2832.3,187.0,436.2,2042.8,2832.7,199.9,83.7,10.3
0.775701,530.8,186.9,2200.4,284.0,2856.4,184.1,434.6,2048.4,2834.8,200,83.8,11
0.777701,510.4,168.2,2217.7,280.4,2887.3,181.5,433.1,2053.9,2836.9,200,83.9,11.6
0.779701,498.9,153.4,2234.6,290.7,2916.3,183.0,431.6,2059.2,2839,200,84,12.2
0.781701,488.3,141.2,2256.6,315.3,2939.4,191.2,430.1,2064.4,2841,199.9,84,12.9
0.783701,473.2,131.8,2288.9,352.2,2953.6,209.0,428.7,2069.5,2843,199.8,84,13.5
0.785701,453.7,122.0,2330.9,379.2,2968.2,234.1,427.3,2074.4,2845,199.6,84,14
0.787701,432.7,107.9,2368.3,365.8,3001.9,253.8,425.9,2079.2,2846.9,199.4,83.9,14.4
0.789701,417.1,93.1,2380.1,319.6,3052.3,246.3,424.5,2083.9,2848.8,199.1,83.7,14.6
0.791701,407.1,81.0,2386.7,267.2,3105.2,221.4,423.2,2088.5,2850.6,198.8,83.5,14.8
0.793701,401.3,74.5,2411.6,221.7,3147.3,198.4,422,2092.8,2852.4,198.4,83.1,14.8
0.795701,397.2,73.8,2446.7,183.7,3174.0,181.0,420.7,2097.1,2854.2,198,82.7,14.7
0.797701,391.9,78.8,2476.5,154.7,3187.2,174.3,419.5,2101.2,2855.9,197.5,82.2,14.4
0.799701,383.9,90.4,985.1,2904.5,2490.7,146.4,418.4,2105.2,2857.5,197,81.6,13.8
0.801701,371.2,112.4,1055.1,2614.4,2488.9,167.7,417.3,2109,2859.2,196.5,81.1,13
0.803701,351.4,142.8,1018.0,2933.3,2460.4,238.5,416.2,2112.6,2860.8,196,80.5,12.3
0.805701,325.7,170.3,950.1,3797.4,2381.1,362.4,415.1,2116.1,2862.3,195.5,80.1,11.8
0.807701,300.9,204.3,2245.2,447.5,3076.7,287.8,414.1,2119.5,2863.8,194.9,79.8,11.8
0.809701,287.9,274.9,2157.8,435.2,3069.3,257.1,413.2,2122.7,2865.3,194.3,79.5,12.2
0.811701,302.4,483.4,2131.2,402.3,3075.7,225.9,412.2,2125.7,2866.7,193.7,79.2,12.9
0.813701,511.0,550.0,2137.5,372.4,3089.6,200.9,411.3,2128.6,2868,193.2,78.9,13.6
0.815701,589.2,415.2,2154.3,349.0,3109.8,190.3,410.5,2131.4,2869.3,192.6,78.6,14.1
0.817701,614.1,359.0,2170.0,325.6,3132.5,193.1,409.7,2133.9,2870.6,192,78.2,14.2
0.819701,613.0,381.4,2187.2,323.5,3140.5,215.0,408.9,2136.4,2871.8,191.5,77.8,14.2
0.821701,582.0,473.9,2222.3,370.3,3125.5,271.4,408.2,2138.6,2873,190.9,77.2,13.9
0.823701,486.5,578.8,2284.4,479.8,3095.0,372.5,407.5,2140.7,2874.1,190.4,76.5,13.5
0.825701,388.9,483.6,2402.6,624.0,3089.2,527.4,406.9,2142.7,2875.2,189.9,75.7,12.9
0.827701,375.3,392.1,1291.5,2670.1,2580.4,554.1,406.3,2144.4,2876.2,189.4,74.8,12
0.829701,391.1,337.3,1307.0,2186.6,2647.7,437.5,405.7,2146.1,2877.1,188.9,73.9,10.8
0.831701,409.4,264.4,1380.1,2257.5,2695.0,422.2,405.2,2147.5,2878,188.5,73,9.4
0.833701,409.6,184.6,1719.4,2206.8,2747.9,471.3,404.7,2148.8,2878.9,188.1,72.2,8
0.835701,400.1,133.9,2008.3,1619.0,2799.8,509.6,404.2,2149.9,2879.7,187.6,71.8,6.8
0.837701,388.7,117.4,2112.8,1264.7,2797.8,567.6,403.8,2150.9,2880.4,187.2,71.7,6
0.839701,376.2,129.2,2270.1,1292.5,2673.5,695.3,403.5,2151.7,2881.1,186.8,71.9,5.3
0.841701,355.7,157.0,2412.8,1774.0,2492.0,457.1,403.1,2152.4,2881.8,186.4,72.4,4.7
0.843701,324.1,175.9,2354.5,1666.7,2470.0,280.8,402.9,2152.9,2882.4,186.1,73.1,4.4
0.845701,296.2,165.3,2310.3,1208.3,2480.9,213.8,402.6,2153.2,2882.9,185.7,74,4.5
0.847701,284.9,134.3,2284.4,878.3,2497.9,178.5,402.4,2153.4,2883.4,185.3,74.9,5.1
0.849701,287.0,107.6,2293.1,774.0,2504.3,162.5,402.3,2153.4,2883.8,184.9,75.8,6.5
0.851701,294.0,93.0,2392.7,845.3,2495.2,180.3,402.2,2153.2,2884.2,184.5,76.7,8.2
0.853701,303.2,87.6,2462.6,207.7,2737.3,816.0,402.1,2152.9,2884.5,184,77.6,10
0.855701,314.3,81.2,2431.2,231.6,2819.2,426.3,402,2152.5,2884.7,183.6,78.3,11.3
0.857701,326.8,69.5,2380.8,271.0,2819.1,285.2,402.1,2151.9,2885,183.1,79.1,11.8
0.859701,337.5,57.1,2320.1,269.5,2819.7,227.6,402.1,2151.1,2885.1,182.6,79.7,11.4
0.861701,345.6,47.1,2272.8,247.1,2815.3,220.5,402.2,2150.2,2885.2,182.1,80.2,10.5
0.863701,350.5,41.1,2238.7,244.5,2801.2,247.4,402.3,2149.1,2885.2,181.6,80.5,9.7
0.865701,353.4,39.6,2210.8,267.1,2782.5,292.5,402.5,2147.9,2885.2,181.1,80.8,9.4
0.867701,356.7,42.4,2186.5,314.6,2762.7,356.5,402.7,2146.5,2885.2,180.5,80.9,9.9
0.869701,360.6,48.5,2166.4,387.3,2737.9,432.2,402.9,2145,2885.1,179.9,80.9,11.2
0.871701,364.4,56.2,2133.0,492.2,2696.9,486.9,403.2,2143.3,2884.9,179.3,80.8,13.1
0.873701,367.7,62.5,2057.7,550.7,2673.3,450.0,403.5,2141.5,2884.7,178.7,80.7,14.9
0.875701,371.7,66.4,1977.7,476.0,2691.0,366.6,403.9,2139.6,2884.4,178.1,80.7,16.3
0.877701,378.4,69.7,1923.8,359.6,2718.5,283.2,404.3,2137.5,2884.1,177.4,80.6,16.9
0.879701,386.2,72.8,1887.7,283.9,2738.6,230.4,404.7,2135.2,2883.7,176.8,80.6,16.8
0.881701,393.8,75.6,1852.8,239.1,2755.4,201.9,405.2,2132.9,2883.2,176.1,80.6,16.3
0.883701,400.9,78.6,1818.7,206.2,2770.9,183.6,405.7,2130.4,2882.8,175.4,80.6,15.6
0.885701,409.4,82.5,1790.3,174.8,2786.0,160.3,406.3,2127.7,2882.2,174.8,80.6,15.2
0.887701,421.3,87.5,1768.1,147.0,2800.0,128.8,406.9,2125,2881.6,174.1,80.5,15
0.889701,434.3,91.3,1756.8,136.5,2808.1,103.9,407.5,2122.1,2881,173.5,80.4,15.1
0.891701,446.1,93.0,1758.3,152.5,2809.6,92.1,408.2,2119.1,2880.3,172.8,80.2,15.3
0.893701,454.4,92.7,1772.5,200.5,2806.0,91.7,408.9,2115.9,2879.6,172.2,80.1,15.6
0.895701,459.6,90.2,1789.9,268.5,2800.6,95.9,409.6,2112.6,2878.8,171.6,80,15.8
0.897701,461.2,86.3,1796.5,338.2,2795.0,103.3,410.4,2109.3,2877.9,170.9,80,16
0.899701,458.4,82.7,1784.9,383.4,2791.3,117.4,411.2,2105.8,2877.1,170.3,80.1,16.3
0.901701,452.4,79.3,1767.2,413.2,2788.9,148.2,412,2102.1,2876.1,169.7,80.2,16.6
0.903701,445.1,76.7,1756.0,446.7,2787.2,202.7,412.9,2098.4,2875.2,169.1,80.3,16.9
0.905701,437.3,76.0,1748.5,489.5,2785.0,269.1,413.8,2094.6,2874.1,168.6,80.4,17
0.907701,427.1,77.8,1728.6,540.4,2777.9,328.7,414.7,2090.7,2873.1,168,80.4,17
0.909701,414.0,81.2,1682.5,590.1,2760.3,369.0,415.7,2086.6,2871.9,167.5,80.3,16.7
0.911701,397.6,81.1,1602.8,618.8,2735.2,399.6,416.7,2082.5,2870.8,166.9,80.1,16.4
0.913701,384.3,76.0,1516.3,568.1,2730.1,405.5,417.7,2078.2,2869.6,166.4,79.8,16
0.915701,377.1,71.9,1461.5,455.9,2760.7,373.3,418.8,2073.9,2868.4,165.9,79.4,15.7
0.917701,373.9,71.2,1426.3,345.1,2801.1,315.9,419.9,2069.5,2867.1,165.5,78.9,15.5
0.919701,373.3,72.9,1400.4,278.2,2822.7,271.4,421,2065,2865.8,165,78.3,15.5
0.921701,374.9,74.2,1378.3,256.7,2828.4,251.4,422.2,2060.4,2864.4,164.6,77.7,15.6
0.923701,378.5,74.6,1361.6,289.8,2824.9,263.2,423.4,2055.7,2863,164.2,77.2,15.7
0.925701,384.0,78.4,1357.9,380.8,2812.4,313.8,424.6,2051,2861.5,163.8,76.8,15.6
0.927701,391.5,86.0,1373.3,482.2,2783.2,418.4,425.8,2046.2,2860.1,163.4,76.6,15.2
0.929701,399.0,90.4,1380.1,496.1,2737.9,536.1,427.1,2041.3,2858.6,163.1,76.5,14.7
0.931701,408.6,90.4,1381.7,480.2,2701.9,612.6,428.4,2036.3,2857,162.8,76.5,14.1
0.933701,420.3,87.6,1399.0,497.0,2706.8,636.9,429.7,2031.3,2855.4,162.5,76.5,13.3
0.935701,432.2,85.5,1442.7,554.5,2742.8,618.4,431,2026.2,2853.8,162.2,76.5,12.5
0.937701,444.7,84.2,1522.4,634.7,2798.2,557.6,432.4,2021.1,2852.2,162,76.5,11.6
0.939701,453.5,82.3,1599.3,716.2,2851.3,484.8,433.8,2015.9,2850.5,161.8,76.3,10.5
0.941701,453.5,85.3,1621.3,863.7,2885.3,440.4,435.2,2010.6,2848.8,161.6,76.1,9.2
0.943701,441.4,101.3,1556.7,1050.9,2894.0,441.7,436.7,2005.3,2847,161.5,75.9,8.1
0.945701,418.8,126.1,1491.1,1068.7,2896.7,475.1,438.2,2000,2845.3,161.4,75.8,7.4
0.947701,385.3,148.2,1499.9,926.7,2907.1,533.4,439.6,1994.6,2843.5,161.3,75.6,7.3
0.949701,355.9,149.8,1544.1,786.6,2929.1,576.4,441.2,1989.2,2841.6,161.2,75.6,7.8
0.951701,348.6,145.7,1612.8,688.9,2967.8,560.9,442.7,1983.8,2839.8,161.2,75.6,8.7
0.953701,364.7,147.2,1689.2,613.0,3004.3,490.2,444.2,1978.3,2837.9,161.2,75.6,9.7
0.955701,386.2,138.7,1749.9,545.4,3022.1,415.0,445.8,1972.8,2836,161.2,75.6,10.7
0.957701,398.3,122.2,1792.2,485.9,3021.7,354.0,447.4,1967.3,2834.1,161.3,75.5,11.5
0.959701,398.9,110.4,1819.3,448.9,3009.8,319.4,449,1961.7,2832.1,161.4,75.5,12.5
0.961701,392.2,103.2,1852.4,434.7,2996.1,308.1,450.7,1956.2,2830.2,161.5,75.4,13.4
0.963701,382.0,98.6,1902.2,432.4,2997.4,317.3,452.3,1950.6,2828.2,161.7,75.3,14.2
0.965701,372.0,97.4,1948.4,423.5,3029.2,329.0,454,1945,2826.2,161.8,75.2,14.7
0.967701,364.4,101.1,1961.4,417.2,3083.6,317.3,455.6,1939.4,2824.2,162,75,14.5
0.969701,362.3,107.7,1932.9,433.7,3121.2,297.2,457.3,1933.9,2822.1,162.2,74.8,13.7
0.971701,364.0,115.7,1884.6,483.9,3129.1,311.9,459,1928.3,2820.1,162.5,74.6,12.5
0.973701,364.8,127.6,1851.5,572.7,3098.4,388.5,460.8,1922.7,2818,162.7,74.4,11.3
0.975701,366.4,149.5,1851.1,659.3,3022.2,489.8,462.5,1917.2,2815.9,163,74.4,10.5
0.977701,377.9,183.0,1887.9,670.8,2935.2,539.1,464.2,1911.6,2813.8,163.3,74.4,10.6
0.979701,400.8,201.3,1931.3,589.0,2906.5,519.6,466,1906.1,2811.7,163.7,74.6,11.4
0.981701,418.2,196.8,1948.1,493.8,2925.0,434.5,467.8,1900.6,2809.6,164,74.8,12.7
0.983701,420.9,188.2,1942.0,448.1,2946.5,335.5,469.6,1895.1,2807.5,164.3,75.1,14.1
0.985701,416.7,180.1,1929.0,438.8,2953.9,269.6,471.4,1889.6,2805.4,164.7,75.5,15.2
0.987701,411.8,170.4,1913.4,438.6,2951.0,229.2,473.2,1884.2,2803.2,165.1,75.8,15.9
0.989701,406.3,160.7,1894.5,435.2,2942.0,210.1,475,1878.8,2801.1,165.4,76.1,16.4
0.991701,397.3,150.7,1873.6,421.7,2929.1,212.6,476.8,1873.4,2799,165.8,76.5,16.7
0.993701,386.9,139.7,1867.9,385.3,2915.0,238.3,478.6,1868.1,2796.8,166.2,76.8,16.8
0.995701,379.2,128.7,1885.2,328.8,2903.3,268.9,480.5,1862.8,2794.7,166.6,77.1,17
0.997701,372.3,118.5,1914.7,271.7,2892.4,280.1,482.3,1857.6,2792.5,167,77.4,17.1
0.999701,364.9,110.3,1944.0,239.1,2879.8,262.7,484.1,1852.4,2790.4,167.3,77.7,17.2
1.001701,357.3,102.5,1978.1,230.7,2863.1,232.2,486,1847.2,2788.2,167.7,77.9,17.2
1.003701,352.2,96.3,2025.1,235.0,2846.7,201.2,487.9,1842.2,2786.1,168.1,78.2,17.2
1.005701,350.3,93.2,2085.7,231.1,2839.5,169.3,489.7,1837.2,2783.9,168.5,78.4,17.2
1.007701,351.8,91.0,2157.9,211.8,2844.2,136.2,491.6,1832.2,2781.8,168.8,78.6,17.2
1.009701,355.7,86.7,2226.6,187.5,2855.0,111.3,493.4,1827.3,2779.6,169.2,78.7,17.1
1.011701,360.7,80.2,2287.5,160.4,2865.6,92.9,495.3,1822.5,2777.5,169.5,78.9,17.1
1.013701,366.0,74.7,2328.8,133.5,2869.8,79.8,497.2,1817.7,2775.4,169.8,79.1,17.1
1.015701,370.6,72.4,2353.0,111.1,2867.2,72.3,499.1,1813.1,2773.3,170.2,79.2,17.2
1.017701,375.0,72.2,2371.4,92.2,2860.7,69.3,500.9,1808.5,2771.2,170.5,79.3,17.4
1.019701,379.1,73.1,2387.8,78.7,2853.8,70.8,502.8,1803.9,2769.1,170.8,79.3,17.9
