time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521234,628.0,173.4,1813.0,231.1,3000.4,208.3,645.4,1717.2,2919.2,216.2,80.4,15.6
0.523234,634.7,173.8,1803.6,230.1,3000.6,195.6,646.2,1711.2,2913.9,216.2,80.8,15.7
0.525234,643.3,172.3,1794.0,226.7,3001.1,202.5,647,1705.3,2908.6,216.2,81.2,15.5
0.527234,653.7,171.7,1787.5,222.8,3001.6,227.4,647.7,1699.5,2903.5,216.2,81.7,14.8
0.529234,666.5,172.8,1786.7,220.2,3004.4,271.7,648.3,1693.9,2898.3,216.2,82.1,13.9
0.531234,680.9,173.9,1793.3,218.9,3011.1,328.2,648.9,1688.4,2893.2,216.3,82.5,12.9
0.533234,697.1,173.2,1805.8,215.9,3019.9,380.8,649.4,1683,2888.2,216.4,82.8,12.2
0.535234,714.2,170.7,1820.4,207.7,3024.5,405.9,649.9,1677.8,2883.2,216.5,83.1,11.8
0.537234,728.9,168.7,1831.5,195.5,3021.7,403.8,650.3,1672.7,2878.3,216.7,83.3,11.7
0.539234,740.9,169.1,1837.7,182.8,3014.5,403.5,650.6,1667.7,2873.5,216.8,83.4,11.7
0.541234,748.8,172.1,1839.0,176.8,3005.4,432.5,650.9,1662.9,2868.7,217,83.4,11.9
0.543234,753.3,175.7,1836.9,180.1,2990.1,504.4,651.2,1658.3,2864,217.2,83.4,12.2
0.545234,756.4,178.5,1832.6,190.3,2959.7,607.3,651.3,1653.7,2859.3,217.4,83.4,12.7
0.547234,759.7,181.2,1828.2,198.6,2921.9,681.3,651.5,1649.3,2854.7,217.6,83.5,13.4
0.549234,763.7,185.1,1823.9,200.7,2893.5,705.3,651.5,1645.1,2850.1,217.8,83.5,14.4
0.551234,765.9,188.6,1817.3,199.1,2879.1,709.0,651.5,1641,2845.7,218.1,83.6,15.3
0.553234,764.4,189.6,1805.5,197.3,2870.5,717.2,651.5,1637.1,2841.2,218.3,83.7,16.1
0.555234,759.9,187.5,1787.7,192.6,2866.7,709.7,651.3,1633.2,2836.9,218.6,83.9,16.5
0.557234,755.4,183.1,1768.4,182.5,2869.2,668.0,651.2,1629.6,2832.6,218.9,84,16.6
0.559234,752.7,177.8,1751.0,169.2,2875.1,618.0,650.9,1626.1,2828.4,219.2,84.1,16.6
0.561234,752.1,174.0,1739.5,158.4,2880.0,602.0,650.6,1622.7,2824.3,219.5,84.1,16.6
0.563234,752.2,171.9,1733.5,151.1,2881.6,638.1,650.3,1619.5,2820.2,219.8,84.2,16.6
0.565234,751.4,169.6,1731.1,145.4,2879.8,721.6,649.9,1616.4,2816.2,220.1,84.2,16.9
0.567234,749.0,165.2,1730.5,137.9,2880.7,789.6,649.4,1613.5,2812.3,220.5,84.2,17.3
0.569234,744.8,158.6,1730.4,126.6,2891.2,798.1,648.9,1610.8,2808.5,220.8,84.1,17.9
0.571234,740.3,153.2,1731.2,114.6,2907.4,767.7,648.3,1608.1,2804.7,221.1,84.1,18.4
0.573234,737.2,151.4,1733.5,104.9,2921.8,732.3,647.6,1605.7,2801,221.5,84.1,18.7
0.575234,737.6,153.4,1737.0,100.2,2922.4,720.3,646.9,1603.4,2797.4,221.9,84,18.4
0.577234,741.8,157.1,1739.7,103.6,2904.8,751.7,646.2,1601.2,2793.9,222.2,84,17.7
0.579234,748.8,161.8,1739.9,115.8,2876.4,796.2,645.4,1599.2,2790.4,222.6,83.9,16.7
0.581234,755.9,166.9,1735.7,133.1,2851.7,807.3,644.5,1597.3,2787,223,83.8,15.7
0.583234,760.5,171.4,1725.2,151.9,2824.3,797.2,643.6,1595.6,2783.7,223.4,83.8,15
0.585234,760.3,172.6,1707.0,167.6,2777.3,784.8,642.6,1594,2780.5,223.8,83.7,14.8
0.587234,755.4,169.2,1685.0,175.1,2719.9,754.6,641.6,1592.5,2777.3,224.2,83.7,15
0.589234,748.2,162.3,1661.9,176.3,2673.7,694.1,640.5,1591.3,2774.3,224.6,83.6,15.6
0.591234,741.5,154.5,1640.9,174.3,2650.1,628.0,639.3,1590.1,2771.3,225,83.6,16.2
0.593234,735.3,146.3,1620.6,169.0,2633.6,571.9,638.1,1589.1,2768.4,225.5,83.6,16.7
0.595234,729.1,137.8,1601.5,159.0,2613.1,526.6,636.9,1588.2,2765.6,225.9,83.7,16.9
0.597234,722.6,130.3,1587.4,148.8,2591.2,491.0,635.6,1587.5,2762.8,226.3,83.7,16.9
0.599234,715.0,124.9,1578.2,144.6,2575.4,463.4,634.2,1586.9,2760.1,226.8,83.8,16.8
0.601234,706.9,123.2,1574.4,151.2,2574.7,454.7,632.8,1586.5,2757.6,227.3,83.9,16.7
0.603234,698.3,124.2,1574.5,168.6,2585.2,467.0,631.4,1586.2,2755.1,227.7,83.9,16.6
0.605234,689.2,125.3,1575.8,194.1,2592.5,504.2,629.9,1586,2752.6,228.2,84,16.5
0.607234,680.3,125.8,1574.6,221.6,2581.3,577.0,628.3,1586,2750.3,228.7,84.1,16.6
0.609234,671.3,128.4,1571.4,256.5,2548.0,702.0,626.7,1586.1,2748.1,229.3,84.1,16.7
0.611234,663.1,136.2,1570.4,306.6,2506.4,856.8,625.1,1586.4,2745.9,229.8,84,16.7
0.613234,655.1,150.1,1570.2,385.0,2462.3,1001.4,623.4,1586.7,2743.8,230.3,83.8,16.6
0.615234,644.6,169.0,1556.7,503.3,2402.3,1042.1,621.7,1587.2,2741.8,230.9,83.6,16.2
0.617234,628.4,189.5,1504.0,616.7,2353.9,895.5,619.9,1587.8,2739.8,231.5,83.2,15.5
0.619234,601.0,210.3,1419.0,625.9,2353.7,663.5,618.1,1588.6,2738,232.1,82.7,14.6
0.621234,563.9,228.7,1363.9,546.8,2376.3,495.7,616.2,1589.5,2736.2,232.7,82.2,13.7
0.623234,517.7,247.8,1341.3,459.8,2399.0,397.7,614.3,1590.5,2734.5,233.3,81.7,13.2
0.625234,464.0,263.6,1339.2,393.1,2416.5,351.4,612.4,1591.6,2732.9,234,81.3,13.3
0.627234,418.6,265.1,1351.6,365.1,2427.4,346.5,610.4,1592.8,2731.4,234.6,80.9,14
0.629234,390.9,242.3,1370.4,369.9,2427.9,361.9,608.4,1594.2,2730,235.3,80.7,15
0.631234,382.9,210.7,1379.5,401.9,2419.0,369.0,606.3,1595.6,2728.6,236,80.5,16.1
0.633234,385.4,192.1,1367.2,466.5,2414.5,352.5,604.2,1597.2,2727.3,236.6,80.5,16.8
0.635234,393.1,189.6,1333.1,557.9,2422.5,319.8,602.1,1598.9,2726.1,237.3,80.6,16.9
0.637234,402.1,193.2,1302.0,631.6,2434.2,304.0,599.9,1600.7,2724.9,237.9,80.8,16.5
0.639234,411.1,195.1,1292.4,670.8,2438.4,328.5,597.7,1602.6,2723.9,238.6,80.9,15.9
0.641234,418.6,197.2,1298.9,702.0,2423.7,394.5,595.5,1604.6,2722.9,239.2,81.2,15.1
0.643234,424.3,200.6,1313.3,756.8,2385.8,480.2,593.2,1606.7,2722,239.8,81.4,14.5
0.645234,427.6,201.4,1346.1,834.9,2338.6,563.9,590.9,1608.9,2721.2,240.4,81.7,14.2
0.647234,427.9,196.0,1406.0,905.8,2306.4,647.6,588.6,1611.2,2720.4,241,82.1,14
0.649234,425.6,184.6,1489.9,930.9,2299.1,747.1,586.3,1613.6,2719.8,241.5,82.4,13.9
0.651234,421.7,169.0,1548.8,860.4,2328.3,821.9,583.9,1616,2719.1,241.9,82.8,14
0.653234,417.2,150.8,1547.6,744.4,2365.6,829.4,581.5,1618.6,2718.6,242.4,83.2,14.2
0.655234,415.0,136.2,1518.6,654.3,2372.1,812.8,579.1,1621.2,2718.2,242.7,83.6,14.8
0.657234,417.8,131.7,1492.9,634.7,2340.8,806.1,576.6,1624,2717.8,243,83.9,15.6
0.659234,424.8,136.7,1462.8,685.0,2284.0,772.4,574.1,1626.8,2717.5,243.3,84.2,16.7
0.661234,432.1,144.8,1412.3,739.5,2235.9,675.4,571.7,1629.7,2717.2,243.5,84.4,17.8
0.663234,437.3,148.9,1359.3,705.9,2214.4,564.4,569.1,1632.6,2717,243.7,84.5,18.8
0.665234,442.0,147.7,1341.3,600.0,2206.3,500.7,566.6,1635.6,2716.9,243.7,84.6,19.4
0.667234,448.7,145.4,1350.5,499.8,2197.0,489.6,564.1,1638.7,2716.9,243.7,84.7,19.9
0.669234,459.2,145.5,1369.3,429.0,2180.1,514.4,561.5,1641.9,2716.9,243.7,84.7,20.2
0.671234,471.6,148.0,1388.8,390.4,2156.3,557.2,559,1645.1,2717,243.6,84.8,20.4
0.673234,484.4,151.3,1406.0,366.6,2130.2,596.7,556.4,1648.4,2717.2,243.4,84.8,20.5
0.675234,496.2,153.2,1418.8,343.1,2113.3,615.2,553.8,1651.8,2717.4,243.2,84.8,20.6
0.677234,505.8,153.0,1427.3,317.5,2115.8,618.9,551.2,1655.2,2717.7,242.9,84.8,20.6
0.679234,515.5,152.8,1436.5,295.8,2132.8,633.8,548.6,1658.6,2718,242.5,84.9,20.6
0.681234,525.9,156.3,1449.8,289.5,2149.9,677.1,545.9,1662.1,2718.4,242.1,84.9,20.5
0.683234,537.3,164.5,1470.4,301.6,2152.9,746.9,543.3,1665.6,2718.9,241.6,84.9,20.4
0.685234,548.9,176.5,1501.0,332.8,2130.0,830.7,540.7,1669.2,2719.4,241.1,85,20.3
0.687234,558.7,188.5,1541.0,374.7,2085.9,910.5,538.1,1672.8,2720,240.5,85,20.2
0.689234,567.0,199.9,1598.3,407.9,2040.5,1026.9,535.4,1676.5,2720.6,239.8,84.9,20
0.691234,574.8,211.7,1663.3,381.5,2053.4,1286.4,532.8,1680.2,2721.3,239.2,84.9,19.8
0.693234,581.7,221.8,1708.2,324.6,2178.9,1614.2,530.2,1683.9,2722.1,238.5,84.8,19.5
0.695234,587.4,227.6,1742.2,284.4,2333.8,1791.4,527.5,1687.6,2722.9,237.7,84.7,19.1
0.697234,595.3,232.9,1777.3,249.2,2475.0,1924.2,524.9,1691.4,2723.7,236.9,84.6,18.6
0.699234,608.1,237.4,1816.1,201.5,2740.8,1992.5,522.3,1695.2,2724.6,236.1,84.5,17.9
0.701234,620.0,231.2,1845.7,155.4,2953.7,1764.1,519.6,1699,2725.6,235.2,84.4,17.3
0.703234,625.7,212.8,1862.9,120.8,3040.9,1610.4,517,1702.8,2726.6,234.3,84.3,16.7
0.705234,626.6,190.6,1868.8,96.6,3072.6,1593.3,514.4,1706.7,2727.6,233.4,84.2,16.1
0.707234,626.5,174.3,1867.2,80.4,3062.3,1622.4,511.8,1710.5,2728.7,232.5,84.1,15.6
0.709234,627.7,163.6,1862.4,68.4,3046.9,1526.3,509.2,1714.4,2729.8,231.5,84.1,15.2
0.711234,630.9,156.2,1857.3,60.5,3041.2,1240.3,506.7,1718.2,2731,230.5,84,14.7
0.713234,635.8,149.3,1852.8,56.0,3017.9,896.3,504.1,1722.1,2732.3,229.5,83.9,14.3
0.715234,641.1,141.8,1849.0,55.5,2990.8,617.9,501.6,1725.9,2733.5,228.5,83.8,13.8
0.717234,644.7,134.8,1846.4,59.9,2975.2,453.5,499,1729.8,2734.8,227.5,83.7,13.2
0.719234,646.7,129.8,1846.2,68.9,2969.2,353.4,496.5,1733.6,2736.2,226.4,83.6,12.6
0.721234,647.6,128.9,1850.8,79.0,2968.5,290.4,494,1737.4,2737.6,225.3,83.5,12
0.723234,647.4,131.7,1861.5,87.2,2968.2,245.5,491.6,1741.2,2739,224.2,83.4,11.7
0.725234,645.0,136.4,1877.2,92.8,2966.8,214.6,489.1,1745,2740.5,223.1,83.2,11.6
0.727234,639.9,141.0,1894.2,96.2,2966.3,201.4,486.7,1748.8,2741.9,222,83.1,11.9
0.729234,632.5,145.6,1910.5,96.7,2968.8,205.1,484.3,1752.6,2743.5,220.9,82.9,12.4
0.731234,624.6,151.9,1922.3,92.1,2975.7,222.0,481.9,1756.3,2745,219.8,82.6,12.9
0.733234,615.3,162.4,1929.0,84.0,2990.5,251.0,479.6,1760,2746.6,218.6,82.3,13.2
0.735234,601.7,178.1,1931.3,76.2,3019.1,296.6,477.2,1763.7,2748.2,217.5,82,12.9
0.737234,582.8,192.6,1929.7,72.0,3056.5,345.3,474.9,1767.3,2749.9,216.3,81.6,12.2
0.739234,558.6,194.9,1924.9,73.1,3079.6,357.6,472.7,1770.9,2751.6,215.1,81.3,11.2
0.741234,537.3,181.6,1918.2,79.3,3066.0,308.8,470.4,1774.5,2753.3,213.9,81,10.2
0.743234,520.3,165.2,1910.5,87.9,3035.9,234.7,468.2,1778,2755,212.7,80.9,9.5
0.745234,502.6,153.3,1902.0,94.8,3008.6,170.6,466,1781.5,2756.7,211.5,80.8,9.3
0.747234,481.5,145.1,1893.6,96.2,2992.5,134.0,463.9,1784.9,2758.5,210.3,80.9,9.5
0.749234,455.5,136.6,1885.4,94.1,2985.6,119.8,461.8,1788.3,2760.3,209.1,80.9,10
0.751234,432.3,129.1,1878.8,92.7,2984.5,122.0,459.7,1791.7,2762.1,207.9,81,10.5
0.753234,418.2,124.7,1873.5,96.7,2986.5,135.3,457.7,1795,2763.9,206.6,81,11.1
0.755234,418.2,125.4,1869.3,111.3,2992.9,161.5,455.7,1798.2,2765.8,205.4,81,11.6
0.757234,431.0,132.4,1867.7,136.2,3002.9,199.7,453.7,1801.4,2767.7,204.2,81.1,12.2
0.759234,451.6,144.9,1870.7,169.4,3010.4,251.3,451.8,1804.5,2769.5,203,81.1,12.8
0.761234,470.8,156.4,1877.0,207.2,3001.5,306.9,449.9,1807.6,2771.4,201.8,81.1,13.4
0.763234,482.5,165.4,1884.4,249.1,2970.3,343.9,448.1,1810.6,2773.3,200.6,81,13.8
0.765234,484.5,177.4,1896.5,279.5,2929.1,334.1,446.3,1813.5,2775.3,199.4,80.9,13.9
0.767234,476.3,192.1,1916.3,281.8,2901.0,300.7,444.6,1816.4,2777.2,198.3,80.8,13.9
0.769234,458.7,202.0,1937.4,261.8,2888.0,272.6,442.9,1819.2,2779.1,197.1,80.7,13.7
0.771234,439.7,204.2,1944.7,229.4,2883.8,253.3,441.2,1821.9,2781.1,196,80.5,13.4
0.773234,425.0,208.1,1934.9,194.0,2882.3,240.6,439.6,1824.6,2783.1,194.9,80.3,13.1
0.775234,415.7,219.4,1914.7,165.1,2883.5,243.9,438,1827.2,2785,193.9,80.2,12.6
0.777234,412.4,234.9,1898.4,154.0,2891.1,271.1,436.5,1829.7,2787,192.9,79.9,11.9
0.779234,413.6,250.4,1892.9,166.3,2909.3,313.1,435,1832.2,2789,192,79.6,11.1
0.781234,415.7,263.6,1898.3,199.8,2930.5,339.4,433.6,1834.5,2791,191.1,79.3,10.3
0.783234,416.2,280.1,1907.8,243.4,2946.4,342.2,432.2,1836.8,2793,190.2,78.8,9.6
0.785234,410.1,297.6,1913.9,284.1,2957.6,325.2,430.9,1839,2794.9,189.5,78.3,9.3
0.787234,394.0,298.7,1910.0,307.0,2965.0,295.9,429.6,1841.1,2796.9,188.8,77.8,9.2
0.789234,384.3,290.9,1891.6,288.5,2964.0,263.3,428.4,1843.2,2798.9,188.1,77.2,9.3
0.791234,400.4,307.1,1872.9,230.7,2957.7,249.7,427.2,1845.1,2800.9,187.6,76.6,9.5
0.793234,428.8,337.8,1866.2,177.2,2954.0,272.7,426.1,1847,2802.9,187.1,76.2,9.7
0.795234,435.7,369.8,1868.7,148.2,2959.7,354.9,425.1,1848.8,2804.9,186.7,75.8,9.8
0.797234,399.5,382.5,1874.5,145.5,2978.5,503.9,424.1,1850.5,2806.9,186.4,75.6,10
0.799234,343.7,328.2,1881.9,170.2,3011.5,696.5,423.1,1852.1,2808.9,186.1,75.5,10.2
0.801234,309.2,259.5,1890.0,225.9,3034.1,834.7,422.2,1853.6,2810.9,185.9,75.6,10.4
0.803234,287.5,210.9,1900.5,322.4,3023.2,908.3,421.4,1855.1,2812.8,185.8,75.8,10.5
0.805234,273.5,182.7,1912.4,464.9,2983.4,934.2,420.6,1856.4,2814.8,185.8,75.9,10.7
0.807234,267.8,173.1,1917.6,612.4,2949.3,927.1,419.9,1857.7,2816.8,185.8,75.9,10.8
0.809234,269.9,176.4,1914.4,752.3,2938.4,935.6,419.2,1858.8,2818.7,185.8,75.8,11
0.811234,279.1,187.3,1906.6,908.4,2934.4,1012.1,418.6,1859.9,2820.7,186,75.5,11
0.813234,291.1,198.8,1882.0,1135.9,2886.6,1189.2,418,1860.9,2822.6,186.1,75,11
0.815234,296.7,206.2,1811.4,1321.1,2749.0,1390.0,417.5,1861.8,2824.6,186.3,74.5,11.7
0.817234,288.6,206.6,1775.4,1148.7,2665.6,1553.7,417,1862.6,2826.5,186.6,74,16.9
0.819234,270.1,197.7,1742.8,815.0,2683.4,1520.0,416.7,1863.3,2828.4,186.8,73.6,22.8
0.821234,253.4,186.2,1713.2,596.8,2716.3,1248.9,416.3,1863.9,2830.3,187.1,73.1,24.6
0.823234,243.9,181.8,1698.8,493.9,2725.1,991.5,416.1,1864.4,2832.2,187.4,72.5,17.2
0.825234,241.0,189.2,1694.4,475.7,2709.8,820.4,415.8,1864.8,2834.1,187.7,71.9,-4.8
0.827234,242.6,207.9,1704.0,510.6,2684.6,750.1,415.7,1865.2,2835.9,187.9,71.1,-45.4
0.829234,248.8,236.7,1738.9,565.9,2659.3,786.0,415.6,1865.4,2837.8,188.2,70.2,-95.8
0.831234,263.6,276.7,1806.0,619.1,2646.0,997.5,415.6,1865.6,2839.6,188.4,69.2,-146.2
0.833234,293.9,341.4,1929.6,592.0,2785.4,1693.7,415.6,1865.6,2841.5,188.7,68.1,-186.7
0.835234,344.7,444.6,1999.9,407.8,3327.8,1453.1,415.7,1865.6,2843.3,188.8,67.2,-208.4
0.837234,414.8,538.2,2016.6,321.4,3373.4,1074.0,415.8,1865.4,2845.1,189,66.3,-215.3
0.839234,456.7,560.8,2025.5,329.3,3316.0,909.9,416,1865.2,2846.9,189.1,65.5,-213
0.841234,443.6,575.4,2022.6,425.3,3232.3,871.0,416.2,1864.9,2848.6,189.2,64.7,-206.6
0.843234,413.4,551.2,1979.3,619.3,3127.6,901.2,416.6,1864.5,2850.4,189.2,63.8,-200.9
0.845234,411.8,490.9,1852.0,764.5,3008.8,900.1,416.9,1864,2852.1,189.1,62.8,-200
0.847234,437.7,428.1,1786.2,689.6,2946.1,907.7,417.4,1863.4,2853.9,189,61.5,-200
0.849234,471.3,376.2,1789.3,581.7,2894.9,979.6,417.9,1862.8,2855.6,188.9,60,-200
0.851234,496.1,372.8,1796.2,496.9,2863.4,1009.6,418.4,1862,2857.3,0,58.6,-200
0.853234,507.2,433.9,1789.5,458.3,2859.4,1049.2,419,1861.2,2859,0,57.4,-200
0.855234,505.1,544.7,1783.8,478.0,2860.7,1206.4,419.7,1860.2,2860.6,0,56.7,-200
0.857234,497.2,671.0,1801.4,545.4,2877.6,1564.3,420.4,1859.2,2862.3,0,56.5,-200
0.859234,469.3,834.9,1838.3,629.2,3053.1,2172.3,421.2,1858.1,2863.9,0,56.9,-200
0.861234,402.5,926.8,1827.0,690.4,3244.5,1792.9,422,1856.9,2865.5,0,57.5,-200
0.863234,363.8,811.7,1760.0,687.5,3081.9,1122.4,422.9,1855.7,2867.1,0,58.1,-200
0.865234,371.1,672.7,1724.4,676.0,3035.3,736.0,423.8,1854.3,2868.7,0,58.6,-200
0.867234,385.9,613.5,1737.3,739.4,3043.9,585.9,424.8,1852.9,2870.3,0,59.1,-200
0.869234,391.3,598.3,1776.8,837.5,3073.0,547.7,425.9,1851.4,2871.8,0,59.6,-200
0.871234,382.4,571.3,1791.3,891.1,3102.1,587.0,427,1849.9,2873.4,0,59.9,-200
0.873234,373.1,517.2,1774.2,897.6,3120.3,697.7,428.2,1848.2,2874.9,0,60.2,-200
0.875234,377.5,467.8,1776.8,897.0,3122.4,878.0,429.4,1846.5,2876.4,0,60.3,-200
0.877234,404.4,426.4,1837.5,859.7,3152.6,958.7,430.7,1844.7,2877.9,0,60.8,-200
0.879234,459.9,329.3,1898.6,682.8,3194.9,796.1,432,1842.8,2879.3,0,61.4,-200
0.881234,502.0,222.2,1915.2,511.4,3188.8,627.0,433.4,1840.9,2880.8,0,62.6,-200
0.883234,510.5,162.5,1911.7,418.1,3176.3,539.3,434.8,1838.9,2882.2,0,63.7,-200
0.885234,506.6,133.0,1906.9,359.7,3157.6,504.7,436.3,1836.9,2883.6,0,65,-200.9
0.887234,502.0,122.7,1914.3,321.7,3127.1,513.7,437.8,1834.7,2885,0,66.5,-206.5
0.889234,496.8,130.3,1940.8,308.4,3076.2,584.6,439.4,1832.6,2886.4,0,68.1,-212.9
0.891234,483.2,162.6,1991.1,332.3,3002.8,764.6,441,1830.3,2887.8,0,70,-215.1
0.893234,441.5,221.8,2078.9,376.6,2875.8,1146.0,442.7,1828,2889.2,0,72.2,-208.3
0.895234,380.0,246.6,2165.6,371.4,2670.9,1407.2,444.4,1825.7,2890.5,0,74.4,-186.8
0.897234,359.3,220.1,2149.5,434.4,2597.1,1014.1,446.2,1823.2,2891.8,0,76.4,-146.8
0.899234,370.9,206.5,2030.1,444.7,2667.5,553.2,448,1820.8,2893.2,0,78,-97
0.901234,388.5,179.6,1927.6,413.9,2703.6,401.1,449.9,1818.3,2894.5,0,79.3,-47.2
0.903234,403.1,137.7,1833.2,394.9,2755.5,418.1,451.8,1815.7,2895.8,0,80.3,-7.3
0.905234,416.4,105.3,1768.4,354.0,2614.1,958.7,453.7,1813.1,2897,0,80.9,13.9
0.907234,427.7,91.0,1747.2,332.1,2603.0,1000.2,455.7,1810.5,2898.3,0,81.1,20
0.909234,437.4,90.8,1759.5,337.4,2709.2,1505.1,457.8,1807.8,2899.6,0,81.1,17
0.911234,443.4,96.1,1785.9,344.3,2876.0,127.1,459.9,1805.1,2900.8,0,81,9.9
0.913234,443.5,93.6,1797.5,357.3,2884.3,95.1,462,1802.3,2902,0,80.8,4.1
0.915234,439.5,79.8,1789.3,382.5,2884.6,93.7,464.1,1799.5,2903.3,166.1,80.7,3.6
0.917234,439.9,64.7,1770.1,399.6,2878.2,105.3,466.3,1796.7,2904.5,165.4,80.8,4.8
0.919234,446.8,52.0,1747.8,411.3,2876.3,113.2,468.6,1793.8,2905.7,164.8,81,6.4
0.921234,454.8,42.9,1727.6,420.6,2886.4,110.1,470.9,1790.9,2906.9,164.2,81.2,8
0.923234,459.2,36.9,1704.8,428.0,2904.7,100.2,473.2,1788,2908,163.6,81.5,9.5
0.925234,458.8,34.8,1684.9,423.9,2923.2,88.7,475.5,1785.1,2909.2,163,81.8,10.4
0.927234,455.9,35.4,1674.6,408.6,2935.7,83.6,477.9,1782.1,2910.4,162.4,82.1,11
0.929234,453.5,35.7,1664.5,399.3,2939.6,90.5,480.3,1779.2,2911.5,161.9,82.3,11.4
0.931234,453.9,34.9,1652.1,407.1,2931.5,105.4,482.8,1776.2,2912.7,161.4,82.5,11.7
0.933234,456.0,33.4,1632.9,423.9,2913.5,120.6,485.2,1773.2,2913.8,160.9,82.6,12.1
0.935234,457.9,32.0,1605.3,426.5,2891.6,134.6,487.8,1770.1,2915,160.4,82.7,12.5
0.937234,458.5,31.4,1582.7,398.6,2872.3,155.4,490.3,1767.1,2916.1,160,82.7,13.1
0.939234,458.0,32.3,1571.9,358.0,2855.6,195.8,492.9,1764.1,2917.2,159.5,82.7,13.7
0.941234,457.4,35.9,1570.4,335.1,2849.0,246.4,495.5,1761.1,2918.3,159.1,82.6,14.2
0.943234,458.2,43.2,1574.4,331.3,2862.4,273.6,498.1,1758,2919.5,158.7,82.6,14.6
0.945234,461.1,55.3,1581.8,324.4,2893.7,269.7,500.8,1755,2920.6,158.2,82.5,14.6
0.947234,465.6,71.6,1594.4,297.7,2942.7,266.5,503.4,1752,2921.7,157.8,82.5,14.4
0.949234,475.5,94.9,1620.6,252.8,3002.1,259.4,506.1,1748.9,2922.8,157.4,82.5,13.9
0.951234,493.5,120.1,1647.8,210.7,3035.5,257.4,508.9,1745.9,2923.9,157,82.6,13.4
0.953234,516.9,136.9,1666.1,191.2,3031.3,272.3,511.6,1742.9,2925,156.6,82.8,12.7
0.955234,543.5,138.8,1674.9,200.0,2995.3,290.4,514.4,1739.9,2926.1,156.2,82.9,11.9
0.957234,571.2,129.2,1675.1,235.9,2953.3,295.1,517.2,1736.9,2927.2,155.9,83.1,10.9
0.959234,599.5,114.5,1665.5,293.4,2919.8,295.0,520,1734,2928.3,155.5,83.3,9.7
0.961234,621.4,103.0,1646.1,336.9,2896.1,299.5,522.8,1731,2929.4,155.1,83.4,8.5
0.963234,638.7,99.1,1627.7,342.4,2878.3,312.5,525.6,1728.1,2930.5,154.7,83.5,7.4
0.965234,656.4,103.6,1622.0,322.6,2866.3,341.9,528.5,1725.2,2931.7,154.3,83.5,6.5
0.967234,674.4,110.5,1625.6,298.7,2857.4,384.1,531.4,1722.4,2932.8,154,83.5,5.7
0.969234,692.0,114.2,1629.0,275.7,2843.8,425.5,534.3,1719.5,2933.9,153.6,83.4,4.9
0.971234,709.4,116.3,1631.5,257.8,2827.7,426.9,537.2,1716.7,2935,153.3,83.4,4.4
0.973234,730.0,120.3,1638.3,244.2,2820.9,376.6,540.1,1713.9,2936.1,152.9,83.3,4.1
0.975234,750.9,124.5,1649.3,233.1,2824.1,309.9,543,1711.2,2937.3,152.6,83.2,4.3
0.977234,765.3,127.0,1659.8,225.7,2828.7,264.1,545.9,1708.5,2938.4,152.3,83.2,5.1
0.979234,774.4,127.8,1670.0,218.6,2830.8,238.2,548.9,1705.8,2939.5,152,83.1,6.1
0.981234,779.4,126.0,1678.4,204.5,2832.0,223.9,551.8,1703.2,2940.7,151.7,83.1,7.3
0.983234,782.2,123.4,1684.3,180.5,2837.7,211.5,554.8,1700.6,2941.8,151.4,83.1,8.2
0.985234,784.5,122.6,1688.4,152.4,2850.2,199.3,557.7,1698.1,2943,151.1,83,8.8
0.987234,786.3,123.0,1690.3,133.8,2861.7,195.3,560.7,1695.6,2944.2,150.9,82.9,9.2
0.989234,786.9,122.1,1690.2,130.8,2864.1,207.3,563.7,1693.2,2945.4,150.6,82.8,9.4
0.991234,787.6,120.6,1690.6,142.3,2856.1,234.5,566.6,1690.8,2946.5,150.4,82.7,9.5
0.993234,789.5,119.7,1694.0,159.8,2844.9,268.8,569.6,1688.5,2947.7,150.2,82.5,9.6
0.995234,790.7,117.1,1697.6,168.3,2841.4,292.5,572.6,1686.2,2949,150,82.4,9.8
0.997234,788.7,112.4,1695.3,158.6,2847.5,289.9,575.6,1684,2950.2,149.8,82.2,10
0.999234,784.0,107.3,1688.6,139.4,2853.8,275.2,578.5,1681.9,2951.4,149.7,82,10.1
1.001234,779.1,104.8,1683.7,124.3,2855.9,268.2,581.5,1679.8,2952.6,149.5,81.7,10.3
1.003234,775.0,106.4,1683.1,118.2,2858.9,275.4,584.5,1677.8,2953.9,149.4,81.5,10.6
1.005234,771.2,113.2,1687.8,120.7,2869.2,299.0,587.5,1675.8,2955.2,149.3,81.2,11
1.007234,768.5,121.8,1697.6,126.2,2886.4,325.2,590.4,1673.9,2956.4,149.2,80.9,11.6
1.009234,766.9,126.3,1706.4,129.0,2898.8,334.0,593.4,1672.1,2957.7,149.1,80.7,12.3
1.011234,764.5,125.1,1706.4,130.9,2894.0,333.5,596.3,1670.3,2959,149,80.4,12.9
1.013234,760.9,121.9,1699.5,132.6,2876.7,342.1,599.3,1668.6,2960.4,148.9,80.2,13.3
1.015234,756.0,119.5,1693.4,131.4,2860.2,355.2,602.2,1667,2961.7,148.8,80,13.3
1.017234,748.7,118.9,1693.6,128.7,2859.2,364.6,605.1,1665.5,2963.1,148.7,79.7,12.9
1.019234,736.8,118.9,1700.5,125.5,2876.0,365.6,608.1,1664,2964.4,148.6,79.5,12.2
