time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521203,1403.8,436.2,2025.4,787.3,3713.7,101.0,830.9,1558.8,2783.8,206.9,78.1,18.8
0.523203,58.0,739.7,1447.6,326.4,2063.7,871.4,830.8,1554.8,2781.5,206.7,78.2,19.4
0.525203,179.5,615.4,1460.5,247.5,2112.9,915.5,830.5,1550.9,2779.1,206.6,78.3,19.8
0.527203,214.9,558.6,1460.4,206.8,2162.0,913.7,830.2,1547,2776.7,206.4,78.4,20.1
0.529203,228.6,553.2,1454.0,202.1,2187.7,887.4,829.8,1543.3,2774.2,206.3,78.5,20.5
0.531203,228.3,591.2,1442.8,225.7,2195.9,864.7,829.3,1539.6,2771.7,206.1,78.6,20.8
0.533203,208.9,665.9,1426.7,270.5,2195.4,841.5,828.7,1535.9,2769.1,206,78.6,21
0.535203,151.5,775.8,1402.4,332.1,2187.0,794.0,828.1,1532.4,2766.5,205.8,78.6,21.1
0.537203,1366.5,405.3,2172.0,716.5,3748.8,117.6,827.3,1528.9,2763.9,205.6,78.6,21.2
0.539203,1321.9,472.8,2151.5,639.8,3751.2,124.4,826.5,1525.6,2761.2,205.5,78.5,21.4
0.541203,1267.9,520.0,2128.0,564.6,3734.7,124.4,825.6,1522.3,2758.5,205.3,78.5,21.6
0.543203,1225.7,537.9,2115.8,506.0,3719.0,116.3,824.6,1519.1,2755.8,205.2,78.4,21.9
0.545203,1205.6,538.8,2107.5,470.7,3713.7,111.2,823.5,1515.9,2753,205,78.3,22
0.547203,1215.9,542.3,2093.9,461.7,3715.2,113.8,822.4,1512.9,2750.3,204.9,78.2,21.8
0.549203,1258.7,578.3,2079.7,495.8,3717.4,121.2,821.2,1510,2747.5,204.7,78.2,21.1
0.551203,81.6,876.8,1348.2,652.9,2080.3,612.8,819.9,1507.1,2744.6,204.5,78.2,20.1
0.553203,273.8,773.3,1491.3,660.7,2150.4,867.6,818.5,1504.3,2741.8,204.4,78.2,18.7
0.555203,401.1,677.8,1581.1,501.5,2390.8,983.5,817.1,1501.6,2738.9,204.2,78.3,17.1
0.557203,527.8,569.1,1588.6,379.2,2581.5,760.3,815.5,1499.1,2736,204,78.5,15.5
0.559203,617.4,443.9,1559.7,302.4,2671.4,525.3,814,1496.6,2733.1,203.8,78.8,14
0.561203,674.8,341.7,1521.8,238.9,2719.0,360.7,812.3,1494.1,2730.2,203.7,79.1,12.2
0.563203,702.9,274.8,1498.7,196.9,2740.3,289.0,810.6,1491.8,2727.2,203.5,79.5,10.3
0.565203,714.3,231.5,1488.1,172.6,2750.5,272.8,808.8,1489.6,2724.3,203.3,79.9,8.6
0.567203,721.0,205.7,1486.4,156.4,2756.0,284.5,806.9,1487.5,2721.3,203,80.3,7.4
0.569203,729.2,198.1,1492.4,145.0,2757.8,305.1,805,1485.5,2718.4,202.8,80.6,7
0.571203,743.3,202.5,1504.8,136.3,2756.2,324.0,803,1483.5,2715.4,202.6,80.8,7.4
0.573203,762.2,208.8,1521.0,130.4,2752.5,331.3,801,1481.7,2712.4,202.3,80.9,8.3
0.575203,782.3,208.5,1540.4,124.4,2748.7,323.2,798.9,1480,2709.4,202.1,81,9.3
0.577203,799.0,200.3,1562.9,115.9,2746.9,298.9,796.7,1478.3,2706.4,201.8,81.1,10.3
0.579203,808.6,187.9,1585.6,105.7,2748.1,268.5,794.5,1476.8,2703.4,201.6,81.2,10.9
0.581203,812.4,172.6,1608.0,93.6,2751.5,240.8,792.2,1475.4,2700.5,201.3,81.2,11.3
0.583203,812.2,158.6,1625.0,82.4,2754.4,223.1,789.9,1474,2697.5,201,81.3,11.6
0.585203,811.5,147.9,1636.8,73.3,2754.5,211.8,787.5,1472.8,2694.5,200.7,81.4,12
0.587203,811.7,140.9,1645.5,67.1,2751.7,203.2,785,1471.7,2691.5,200.4,81.4,12.3
0.589203,811.9,137.0,1652.6,64.4,2747.5,198.7,782.6,1470.6,2688.6,200.1,81.5,12.9
0.591203,811.0,134.3,1660.3,64.7,2742.6,198.4,780,1469.7,2685.6,199.8,81.5,13.7
0.593203,809.1,132.7,1669.0,66.9,2737.1,200.5,777.4,1468.9,2682.7,199.5,81.4,14.5
0.595203,806.3,133.1,1679.1,70.6,2731.3,204.1,774.8,1468.1,2679.8,199.1,81.3,15.2
0.597203,802.0,137.4,1690.4,76.1,2725.3,213.7,772.2,1467.5,2676.9,198.8,81.1,15.7
0.599203,795.9,146.7,1700.0,83.2,2720.1,234.4,769.5,1467,2674,198.5,80.9,15.7
0.601203,786.3,161.8,1706.2,92.0,2716.2,268.7,766.7,1466.5,2671.1,198.2,80.6,15.2
0.603203,773.5,180.3,1707.5,100.1,2716.3,304.5,764,1466.2,2668.3,197.9,80.3,14.4
0.605203,756.6,203.0,1704.9,105.7,2721.0,331.2,761.2,1466,2665.4,197.6,79.9,13.6
0.607203,734.2,231.7,1699.4,107.2,2727.2,343.6,758.3,1465.9,2662.6,197.3,79.5,13
0.609203,709.8,259.1,1693.2,104.7,2730.0,342.0,755.5,1465.8,2659.9,196.9,79.1,12.9
0.611203,686.0,274.0,1687.8,99.7,2727.8,335.5,752.6,1465.9,2657.1,196.7,78.8,13.1
0.613203,669.9,264.6,1683.8,94.6,2723.6,337.8,749.6,1466.1,2654.4,196.4,78.5,13.5
0.615203,662.2,239.0,1680.8,90.9,2721.0,355.8,746.7,1466.4,2651.7,196.1,78.3,14
0.617203,660.5,211.0,1678.8,88.8,2720.3,387.0,743.7,1466.8,2649.1,195.8,78.2,14.5
0.619203,661.7,190.8,1679.1,87.8,2718.4,413.4,740.7,1467.3,2646.4,195.5,78.1,14.8
0.621203,662.8,176.1,1682.8,86.9,2713.1,421.3,737.7,1467.8,2643.9,195.3,78,15
0.623203,661.5,165.5,1689.6,84.7,2708.5,404.8,734.7,1468.5,2641.3,195,77.8,15.3
0.625203,655.8,156.4,1697.0,81.2,2706.7,377.8,731.7,1469.3,2638.8,194.8,77.6,15.5
0.627203,644.1,147.9,1701.4,78.6,2700.4,367.8,728.6,1470.2,2636.3,194.6,77.5,15.5
0.629203,629.1,140.3,1700.0,79.1,2677.7,393.1,725.6,1471.2,2633.9,194.4,77.4,15.4
0.631203,613.4,130.3,1694.1,81.6,2630.0,435.5,722.5,1472.3,2631.5,194.2,77.3,15
0.633203,601.5,116.4,1688.6,83.8,2581.2,448.1,719.4,1473.4,2629.2,194,77.2,14.5
0.635203,593.5,99.4,1686.7,85.9,2558.5,422.9,716.4,1474.7,2626.9,193.8,77.2,14
0.637203,588.6,82.5,1688.9,91.3,2560.6,376.4,713.3,1476.1,2624.6,193.6,77.3,13.5
0.639203,586.5,71.7,1690.4,102.7,2564.7,339.3,710.2,1477.5,2622.5,193.4,77.3,13.2
0.641203,586.4,68.3,1683.9,118.4,2556.1,325.8,707.1,1479.1,2620.3,193.3,77.4,12.9
0.643203,588.3,71.4,1669.2,128.7,2532.6,338.2,704.1,1480.8,2618.2,193.2,77.4,12.7
0.645203,594.1,80.2,1656.1,130.5,2501.7,373.4,701,1482.5,2616.2,193,77.5,12.5
0.647203,608.3,97.7,1655.7,130.4,2485.8,442.6,697.9,1484.3,2614.2,192.9,77.6,12.2
0.649203,632.9,120.4,1668.2,132.6,2508.1,546.4,694.9,1486.3,2612.3,192.8,77.8,11.7
0.651203,666.1,137.2,1685.8,132.0,2567.6,658.9,691.9,1488.3,2610.4,192.7,78.1,10.8
0.653203,694.4,140.1,1698.5,125.4,2639.4,708.1,688.8,1490.4,2608.6,192.6,78.3,9.8
0.655203,713.2,138.2,1704.5,116.1,2699.3,650.0,685.8,1492.6,2606.8,192.5,78.6,9
0.657203,724.0,139.8,1705.4,108.1,2702.6,517.3,682.9,1494.9,2605.1,192.4,78.8,8.5
0.659203,728.7,144.4,1703.5,104.2,2674.9,431.1,679.9,1497.3,2603.5,192.3,78.9,8.7
0.661203,730.4,147.2,1699.6,104.5,2644.6,377.1,676.9,1499.8,2601.9,192.2,79.1,9.6
0.663203,730.6,146.2,1693.4,108.3,2620.0,345.6,674,1502.3,2600.4,192.1,79.1,11
0.665203,730.9,144.9,1683.1,113.9,2600.9,325.0,671.1,1504.9,2598.9,192.1,79.2,12.4
0.667203,731.3,146.7,1667.1,120.5,2585.8,310.4,668.3,1507.7,2597.5,192,79.2,13.3
0.669203,729.8,152.1,1647.5,126.5,2574.7,302.2,665.4,1510.5,2596.2,191.9,79.1,13.4
0.671203,723.9,160.4,1624.2,130.9,2566.8,296.6,662.6,1513.3,2595,191.9,78.9,13
0.673203,713.7,170.3,1601.5,130.1,2563.1,285.8,659.8,1516.3,2593.8,191.8,78.7,12.1
0.675203,699.4,181.8,1580.5,123.2,2563.0,269.4,657.1,1519.3,2592.7,191.8,78.4,11.1
0.677203,679.1,196.1,1562.3,112.5,2566.2,254.3,654.4,1522.5,2591.6,191.8,77.9,10
0.679203,654.2,211.8,1549.3,103.6,2571.6,246.1,651.7,1525.7,2590.6,191.8,77.4,9
0.681203,625.6,226.8,1541.1,100.5,2578.4,246.3,649.1,1528.9,2589.7,191.8,76.7,7.8
0.683203,605.0,239.9,1539.3,108.4,2584.3,262.5,646.5,1532.3,2588.9,191.8,76,6.5
0.685203,602.4,263.4,1547.5,132.3,2589.5,307.4,643.9,1535.7,2588.1,191.8,75.3,5.3
0.687203,631.8,307.8,1577.3,169.0,2594.4,396.7,641.4,1539.2,2587.4,191.8,74.5,4.4
0.689203,692.8,330.5,1626.2,181.0,2603.4,511.2,639,1542.7,2586.8,191.9,73.7,3.9
0.691203,746.5,308.4,1668.3,156.0,2626.1,592.0,636.6,1546.3,2586.3,191.9,72.9,3.7
0.693203,768.6,298.2,1687.1,130.5,2653.0,590.1,634.2,1550,2585.8,192.1,72.4,3.6
0.695203,770.4,310.8,1694.2,116.5,2673.3,556.9,631.9,1553.8,2585.4,192.2,72,3.9
0.697203,762.8,330.7,1696.8,107.7,2686.4,516.7,629.6,1557.6,2585,192.3,71.8,4.6
0.699203,755.4,339.5,1696.9,99.9,2691.9,470.6,627.4,1561.5,2584.8,192.5,71.8,5.9
0.701203,750.8,330.0,1693.5,92.1,2689.2,417.5,625.2,1565.4,2584.6,192.7,71.9,8
0.703203,749.4,303.0,1686.0,85.4,2679.8,369.9,623.1,1569.4,2584.5,193,72,10.5
0.705203,749.9,266.1,1675.8,80.3,2671.9,336.5,621.1,1573.4,2584.5,193.3,72.1,13.1
0.707203,751.5,236.1,1666.7,79.8,2680.1,332.1,619.1,1577.5,2584.5,193.6,72.2,15.1
0.709203,754.8,228.1,1663.9,86.4,2714.9,357.6,617.2,1581.7,2584.6,194,72.2,16.3
0.711203,758.9,235.2,1665.5,98.3,2765.7,379.0,615.3,1585.9,2584.8,194.4,72.3,16.6
0.713203,759.3,250.2,1664.5,111.2,2790.2,368.1,613.5,1590.2,2585.1,194.9,72.3,16.6
0.715203,752.3,281.4,1655.5,125.7,2783.3,336.7,611.7,1594.5,2585.4,195.4,72.4,16.4
0.717203,732.9,338.0,1636.2,140.2,2759.9,297.0,610,1598.9,2585.8,196,72.7,16.3
0.719203,700.7,410.3,1613.8,150.7,2736.7,265.1,608.4,1603.3,2586.3,196.6,73,16.6
0.721203,654.4,506.4,1594.9,166.6,2718.0,251.8,606.8,1607.7,2586.8,197.3,73.3,17.1
0.723203,590.3,645.8,1583.8,200.4,2702.6,267.8,605.3,1612.2,2587.5,198,73.7,17.8
0.725203,449.2,867.2,1576.4,259.9,2678.0,319.0,603.9,1616.8,2588.2,198.8,74.1,18.4
0.727203,219.2,516.9,1567.6,343.3,2622.7,415.4,602.5,1621.4,2588.9,199.6,74.6,19.1
0.729203,230.6,376.5,1550.2,413.6,2528.6,511.4,601.2,1626,2589.8,200.5,74.9,19.6
0.731203,232.0,326.7,1516.2,436.7,2424.4,537.6,600,1630.6,2590.7,201.4,75.3,20.1
0.733203,231.8,309.9,1475.4,409.9,2365.9,526.8,598.8,1635.3,2591.7,202.3,75.6,20.5
0.735203,233.1,298.5,1444.4,366.9,2338.7,528.3,597.7,1640,2592.8,203.3,76,20.9
0.737203,236.9,283.5,1431.6,339.1,2318.6,517.2,596.7,1644.8,2593.9,204.3,76.3,21.2
0.739203,241.6,269.6,1435.7,334.5,2301.9,450.1,595.7,1649.5,2595.1,205.4,76.6,21.4
0.741203,246.8,263.2,1447.2,336.6,2295.4,350.4,594.8,1654.4,2596.3,206.4,76.9,21.5
0.743203,250.7,266.1,1446.3,332.9,2294.9,277.2,594,1659.2,2597.7,207.5,77.1,21.6
0.745203,252.6,276.2,1427.7,324.3,2295.5,238.2,593.3,1664,2599.1,208.6,77.4,21.4
0.747203,252.8,289.2,1400.7,314.4,2294.8,224.7,592.6,1668.9,2600.5,209.8,77.6,20.9
0.749203,254.1,294.5,1376.4,307.1,2289.7,225.5,592,1673.8,2602,210.9,77.8,19.9
0.751203,260.0,293.0,1357.3,309.1,2281.4,235.0,591.4,1678.7,2603.6,212,78,18.2
0.753203,272.8,317.8,1355.5,348.0,2284.0,268.4,591,1683.7,2605.3,213.1,78.1,16.2
0.755203,300.5,451.8,1397.2,465.3,2331.1,362.9,590.6,1688.6,2607,214.3,78.3,14.1
0.757203,544.2,789.0,1515.4,546.3,2474.5,463.0,590.2,1693.6,2608.8,215.4,78.4,12.2
0.759203,708.1,528.6,1568.2,478.5,2621.2,406.5,590,1698.5,2610.6,216.4,78.7,10.8
0.761203,746.3,392.3,1556.1,414.3,2703.7,298.4,589.8,1703.5,2612.5,217.5,79,9.4
0.763203,746.3,312.6,1523.5,358.6,2739.5,230.4,589.7,1708.5,2614.4,218.5,79.3,8.2
0.765203,736.6,245.6,1490.3,301.3,2757.5,200.6,589.6,1713.5,2616.4,219.5,79.8,7.3
0.767203,729.9,190.1,1466.1,245.5,2766.7,197.1,589.6,1718.5,2618.5,220.5,80.3,6.8
0.769203,727.9,156.0,1456.4,205.1,2769.1,207.8,589.7,1723.5,2620.6,221.4,80.7,6.9
0.771203,728.8,137.8,1459.7,179.6,2768.0,222.8,589.9,1728.5,2622.8,222.3,81.1,7.8
0.773203,731.9,133.0,1474.7,168.4,2767.4,233.3,590.1,1733.5,2625,223.1,81.4,9.1
0.775203,736.9,135.9,1498.7,165.2,2770.5,238.4,590.4,1738.5,2627.2,223.9,81.6,10.6
0.777203,742.8,142.8,1528.6,164.7,2777.4,240.6,590.7,1743.5,2629.5,224.7,81.7,11.9
0.779203,748.0,149.2,1556.1,162.1,2785.3,240.8,591.1,1748.5,2631.9,225.4,81.7,12.9
0.781203,752.6,153.8,1579.3,153.1,2792.8,236.1,591.6,1753.4,2634.3,226.1,81.6,13.7
0.783203,756.4,156.1,1594.9,137.9,2799.9,222.6,592.2,1758.4,2636.7,226.7,81.6,14.4
0.785203,759.8,157.0,1605.5,119.9,2809.9,201.5,592.8,1763.4,2639.2,227.3,81.5,15
0.787203,762.2,156.1,1613.8,103.1,2824.7,179.2,593.5,1768.3,2641.7,227.9,81.4,15.5
0.789203,762.5,153.5,1620.6,90.8,2840.3,164.8,594.2,1773.2,2644.3,228.4,81.5,15.8
0.791203,761.7,150.6,1627.0,81.0,2853.3,159.2,595,1778.1,2646.9,229,81.5,15.8
0.793203,761.0,149.2,1632.1,74.1,2859.7,161.7,595.9,1783,2649.5,229.4,81.7,15.7
0.795203,760.5,149.6,1635.5,69.2,2860.8,168.4,596.8,1787.9,2652.1,229.9,81.8,15.5
0.797203,760.2,151.7,1637.7,66.4,2859.0,175.4,597.8,1792.8,2654.8,230.3,82,15.3
0.799203,759.9,155.2,1639.1,65.4,2855.4,179.1,598.8,1797.6,2657.5,230.7,82.1,15.3
0.801203,759.3,160.8,1640.5,65.0,2848.9,177.8,599.9,1802.4,2660.3,231.1,82.3,15.3
0.803203,758.6,167.8,1642.3,64.4,2840.4,172.2,601,1807.2,2663,231.4,82.4,15.3
0.805203,758.3,175.7,1644.7,63.7,2831.0,165.0,602.2,1811.9,2665.8,231.7,82.5,15.4
0.807203,759.7,184.9,1647.7,63.3,2820.6,159.7,603.5,1816.6,2668.6,232,82.6,15.6
0.809203,763.0,195.7,1651.2,63.4,2808.8,159.8,604.8,1821.3,2671.4,232.3,82.6,15.9
0.811203,767.7,209.4,1655.6,64.1,2793.1,165.8,606.1,1826,2674.3,232.6,82.7,16.3
0.813203,772.1,224.0,1660.4,65.0,2776.4,174.6,607.5,1830.6,2677.1,232.8,82.8,16.9
0.815203,776.2,239.7,1665.5,66.2,2762.8,181.4,608.9,1835.2,2680,233.1,82.8,17.4
0.817203,780.5,257.1,1670.6,67.5,2755.2,183.2,610.4,1839.8,2682.9,233.3,82.8,17.8
0.819203,785.4,273.7,1674.9,68.6,2751.9,182.1,612,1844.3,2685.8,233.5,82.8,17.9
0.821203,791.2,290.6,1678.8,69.6,2748.3,182.0,613.5,1848.7,2688.6,233.6,82.7,17.7
0.823203,797.0,308.3,1683.0,70.8,2742.7,184.2,615.1,1853.2,2691.5,233.8,82.7,17.3
0.825203,803.4,329.4,1688.9,72.9,2734.7,187.5,616.8,1857.6,2694.4,233.9,82.6,16.9
0.827203,810.5,352.6,1697.2,75.8,2725.6,189.1,618.5,1861.9,2697.3,234,82.6,16.7
0.829203,817.1,368.9,1706.2,77.7,2718.9,186.8,620.2,1866.2,2700.2,234.1,82.5,16.8
0.831203,823.3,376.2,1715.0,78.1,2716.2,180.9,621.9,1870.5,2703.1,234.2,82.5,17.3
0.833203,830.1,377.8,1722.6,78.1,2716.7,174.3,623.7,1874.7,2706,234.2,82.5,17.9
0.835203,839.3,381.0,1730.2,79.3,2716.9,170.4,625.6,1878.8,2708.9,234.3,82.5,18.5
0.837203,851.0,388.4,1738.9,82.8,2713.0,172.3,627.4,1883,2711.7,234.3,82.5,18.9
0.839203,861.3,395.4,1748.8,87.3,2704.7,179.4,629.3,1887,2714.6,234.3,82.5,19
0.841203,867.5,395.6,1761.7,91.1,2695.3,188.1,631.2,1891,2717.4,234.2,82.5,18.6
0.843203,867.7,384.2,1776.5,92.3,2691.2,192.1,633.1,1895,2720.2,234.2,82.5,18
0.845203,863.7,361.8,1793.3,90.6,2693.8,188.5,635,1898.9,2723,234.1,82.6,17.4
0.847203,858.1,332.8,1811.2,86.4,2700.3,178.2,637,1902.7,2725.8,234,82.6,17
0.849203,853.8,306.2,1826.5,81.1,2705.4,166.8,639,1906.5,2728.5,233.8,82.7,16.8
0.851203,849.6,282.3,1839.6,75.7,2707.1,157.4,640.9,1910.2,2731.3,233.7,82.8,16.9
0.853203,843.9,262.1,1849.7,71.3,2705.7,150.7,643,1913.9,2734,233.5,82.9,17.2
0.855203,835.7,243.2,1857.8,68.2,2702.7,144.6,645,1917.5,2736.6,233.3,82.9,17.4
0.857203,824.2,224.3,1864.9,66.9,2698.8,138.8,647,1921,2739.3,233.1,82.9,17.5
0.859203,810.4,205.8,1871.7,68.3,2693.6,136.1,649,1924.5,2741.8,232.8,82.9,17.2
0.861203,792.9,184.3,1881.9,73.6,2684.0,140.5,651.1,1927.9,2744.4,232.5,82.9,16.7
0.863203,773.5,159.7,1897.2,83.8,2668.7,156.2,653.1,1931.3,2746.9,232.2,82.8,16
0.865203,753.7,131.8,1918.7,99.3,2646.3,186.4,655.1,1934.6,2749.4,231.9,82.8,15.2
0.867203,734.9,103.1,1944.4,118.6,2616.4,232.0,657.2,1937.8,2751.8,231.5,82.9,14.5
0.869203,720.0,80.8,1968.4,136.0,2584.7,276.5,659.2,1940.9,2754.2,231.1,83,14
0.871203,707.3,64.4,1992.7,150.0,2556.1,303.1,661.2,1944,2756.5,230.6,83.1,13.6
0.873203,697.5,54.0,2016.9,158.7,2540.7,307.6,663.3,1947.1,2758.8,230.2,83.3,13.3
0.875203,689.9,47.3,2040.1,161.1,2535.0,301.7,665.3,1950,2761.1,229.7,83.4,12.9
0.877203,684.1,43.3,2059.1,155.1,2534.6,290.0,667.3,1952.9,2763.2,229.1,83.4,12.4
0.879203,679.5,42.2,2071.4,143.9,2537.9,276.2,669.3,1955.7,2765.4,228.6,83.3,11.6
0.881203,674.6,43.3,2079.4,132.2,2543.0,265.0,671.2,1958.4,2767.4,228,83.1,10.5
0.883203,669.2,46.7,2082.2,125.4,2545.1,263.3,673.2,1961.1,2769.4,227.3,82.6,9.2
0.885203,663.1,52.5,2079.3,124.6,2538.8,269.2,675.1,1963.7,2771.4,226.7,82,7.9
0.887203,655.7,62.1,2070.1,130.2,2519.7,269.1,677.1,1966.2,2773.3,226,81.1,6.8
0.889203,646.9,77.1,2055.3,141.0,2494.1,247.4,679,1968.7,2775.1,225.3,80,6.2
0.891203,634.0,106.9,2032.9,157.2,2470.5,207.9,680.8,1971,2776.8,224.6,78.8,5.7
0.893203,612.7,171.0,2002.9,179.9,2454.7,174.7,682.7,1973.3,2778.5,223.9,77.6,5.5
0.895203,568.3,314.4,1959.7,212.2,2444.2,158.3,684.5,1975.6,2780.1,223.1,76.4,5.5
0.897203,461.7,583.9,1900.2,244.0,2442.5,164.5,686.3,1977.7,2781.6,222.4,75.5,5.6
0.899203,277.5,804.2,1850.8,249.3,2467.7,199.4,688,1979.8,2783.1,221.7,74.9,5.9
0.901203,148.0,819.5,1830.2,224.6,2540.8,236.7,689.7,1981.8,2784.4,220.9,74.5,6.5
0.903203,151.4,780.9,1833.1,199.2,2610.3,224.4,691.4,1983.7,2785.7,220.2,74.2,7.3
0.905203,189.7,740.7,1849.0,194.5,2642.8,207.3,693,1985.5,2786.9,219.5,73.8,8.1
0.907203,239.9,670.9,1870.8,216.7,2653.4,217.1,694.6,1987.3,2788.1,218.9,73.3,8.7
0.909203,283.6,627.6,1893.3,255.3,2646.9,248.2,696.2,1989,2789.1,218.2,72.8,9
0.911203,333.9,589.2,1917.0,293.3,2625.9,282.2,697.7,1990.6,2790.1,217.7,72.2,9.1
0.913203,377.4,501.2,1929.4,313.0,2600.1,317.9,699.1,1992.2,2791,217.1,71.6,9.1
0.915203,395.8,408.6,1931.6,304.8,2575.3,351.0,700.5,1993.6,2791.8,216.6,71.2,8.9
0.917203,393.1,347.2,1932.5,278.9,2565.1,369.8,701.9,1995,2792.5,216.2,70.9,8.7
0.919203,382.7,331.6,1933.1,260.5,2575.0,356.0,703.2,1996.3,2793.1,215.8,70.7,8.4
0.921203,371.2,358.1,1930.8,264.3,2587.5,320.5,704.5,1997.5,2793.6,215.5,70.7,7.9
0.923203,358.7,410.5,1927.2,290.4,2595.1,312.2,705.7,1998.7,2794,215.3,70.8,7.2
0.925203,341.4,462.5,1924.3,326.0,2608.8,353.2,706.8,1999.7,2794.3,215.1,70.9,6.6
0.927203,319.4,506.2,1926.5,353.7,2649.2,453.8,707.9,2000.7,2794.6,215,71,6.4
0.929203,294.6,575.1,1938.2,347.1,2741.3,562.5,708.9,2001.6,2794.7,215,71,7.8
0.931203,234.8,842.6,1949.4,309.9,2858.6,585.1,709.9,2002.5,2794.7,215,71,14.7
0.933203,542.0,1090.9,1958.8,303.2,2926.7,601.2,710.8,2003.2,2794.7,215,70.8,22.7
0.935203,611.2,1058.8,1985.7,367.3,2971.2,749.4,711.6,2003.9,2794.5,215.2,70.4,26.6
0.937203,631.0,1348.7,2077.6,511.2,3172.2,1257.7,712.4,2004.5,2794.2,215.3,69.9,20.8
0.939203,1128.0,1770.7,2226.1,471.8,3493.2,877.9,713.1,2005,2793.8,215.5,69.2,-0.8
0.941203,1136.6,1473.6,2284.9,375.3,3536.8,846.8,713.7,2005.5,2793.4,215.7,68.2,-41.8
0.943203,840.2,1283.8,2308.0,364.2,2982.9,4217.3,714.3,2005.8,2792.8,215.9,67.1,-93.3
0.945203,798.8,953.9,2305.5,414.5,2612.0,1268.6,714.7,2006.1,2792.1,216.2,65.7,-145
0.947203,802.0,876.0,2262.1,478.8,2593.8,717.1,715.2,2006.3,2791.3,216.4,64.1,-186.4
0.949203,807.7,953.0,2231.2,527.5,2603.5,579.0,715.5,2006.5,2790.4,216.6,62.4,-208.6
0.951203,739.5,1101.1,2218.0,631.2,2613.2,588.8,715.8,2006.5,2789.4,216.8,60.6,-215.6
0.953203,646.8,706.0,1776.0,6774.5,2193.1,780.4,716,2006.5,2788.3,217,58.8,-213.3
0.955203,694.3,380.1,1970.8,1097.1,2507.7,649.0,716.1,2006.4,2787.1,217.2,57.1,-206.7
0.957203,724.3,205.2,1774.0,773.9,2465.1,407.7,716.1,2006.3,2785.7,0,55.7,-201
0.959203,735.3,135.5,1728.5,601.3,2471.1,289.8,716.1,2006,2784.3,0,54.7,-200
0.961203,739.0,108.4,1743.6,507.9,2486.5,228.8,715.9,2005.7,2782.7,0,54.1,-200
0.963203,740.1,98.8,1786.1,433.9,2492.0,206.8,715.7,2005.4,2781.1,0,53.9,-200
0.965203,738.9,97.9,1821.9,382.5,2483.2,228.2,715.5,2004.9,2779.3,0,53.8,-200
0.967203,734.0,112.6,1848.2,382.4,2457.9,305.6,715.1,2004.4,2777.4,0,53.9,-200
0.969203,722.5,152.8,1872.4,448.9,2403.3,438.3,714.6,2003.8,2775.4,0,54.1,-200
0.971203,697.5,237.2,1923.8,626.7,2266.8,582.8,714.1,2003.1,2773.3,0,54.5,-200
0.973203,655.3,375.3,1940.8,1107.0,2126.6,424.5,713.5,2002.4,2771.1,0,54.8,-200
0.975203,587.8,577.7,1868.0,1484.1,2101.9,340.1,712.8,2001.6,2768.8,0,55.2,-200
0.977203,481.1,827.3,1901.7,1862.0,2075.4,338.0,712,2000.7,2766.4,0,55.3,-200
0.979203,360.3,1034.9,2035.3,369.9,2393.9,2683.9,711.1,1999.8,2763.8,0,55.3,-200
0.981203,272.5,1190.9,1985.7,397.3,2763.3,1111.4,710.1,1998.8,2761.2,0,55,-200
0.983203,318.8,1160.9,1947.2,440.4,2758.1,806.5,709.1,1997.7,2758.4,0,54.5,-200
0.985203,412.6,927.4,1909.5,566.8,2729.3,813.4,707.9,1996.6,2755.6,0,53.9,-200
0.987203,494.4,800.7,1869.3,840.2,2552.2,996.3,706.7,1995.4,2752.6,0,53.4,-200
0.989203,578.0,740.2,1861.5,1077.3,2375.6,835.2,705.4,1994.1,2749.5,0,53.3,-200
0.991203,639.6,663.8,1882.8,908.6,2404.9,725.7,704,1992.8,2746.3,0,53.8,-200
0.993203,679.3,663.7,1887.9,795.4,2467.3,677.6,702.5,1991.4,2743,0,55,-200
0.995203,698.0,706.3,1872.8,844.9,2502.2,639.4,700.9,1989.9,2739.6,0,56.4,-200
0.997203,697.3,743.2,1838.3,959.9,2519.4,587.1,699.3,1988.4,2736.1,0,57.7,-200
0.999203,697.1,762.5,1822.0,1077.3,2514.2,547.4,697.5,1986.8,2732.5,0,58.9,-200
1.001203,714.3,786.8,1859.2,1300.8,2467.1,525.6,695.7,1985.2,2728.7,0,60,-200
1.003203,759.5,827.4,1951.6,1906.6,2375.6,435.3,693.8,1983.5,2724.9,0,60.9,-200
1.005203,830.6,855.9,2037.3,3388.9,2320.5,267.7,691.7,1981.8,2721,0,61.7,-200
1.007203,902.1,873.8,2303.9,156.4,4110.7,609.1,689.6,1980,2716.9,0,62.5,-200
1.009203,999.8,922.8,2301.5,111.1,4095.2,835.3,687.5,1978.1,2712.8,0,63.1,-200
1.011203,1130.3,856.3,2303.3,99.4,3934.6,999.1,685.2,1976.2,2708.6,0,63.6,-200
1.013203,1185.1,703.0,2305.0,111.0,3834.7,983.4,682.8,1974.3,2704.3,0,64,-200
1.015203,1186.8,628.0,2308.1,155.2,3784.7,1030.6,680.4,1972.2,2699.8,0,64,-200
1.017203,1146.0,665.8,2324.5,262.8,3736.3,1335.5,677.9,1970.2,2695.3,0,63.8,-200
1.019203,1054.1,760.9,2366.9,382.4,3490.6,2449.3,675.2,1968.1,2690.7,0,63.5,-200
