time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.015260,709.4,381.6,1795.8,879.2,2967.7,381.5,466.8,1833.4,2652.3,108.2,77.7,9
1.017260,662.3,319.3,1721.3,900.2,2965.6,422.7,466.2,1835.5,2650.9,108,78,8.1
1.019260,624.5,285.5,1660.1,1080.8,2943.9,505.7,465.7,1837.7,2649.5,107.8,78.2,7.9
1.021260,597.3,282.0,1608.0,1419.9,2899.7,630.0,465.1,1839.9,2648.1,107.6,78.3,8.3
1.023260,577.7,293.8,1567.0,1911.0,2770.9,814.2,464.5,1842,2646.8,107.5,78.4,9
1.025260,566.6,312.6,1518.9,2391.1,2590.4,766.4,463.9,1844.2,2645.4,107.3,78.5,9.9
1.027260,572.6,335.3,1379.4,2901.7,2523.0,650.5,463.4,1846.4,2644.1,107.1,78.6,10.6
1.029260,609.2,345.5,1226.3,3213.6,2524.3,576.7,462.8,1848.6,2642.7,107,78.7,11.1
1.031260,662.7,324.4,1216.6,3180.2,2540.9,546.8,462.2,1850.8,2641.4,106.8,78.9,11.5
1.033260,714.5,279.5,1221.8,3130.7,2545.6,545.2,461.6,1853,2640.1,106.7,79.1,11.8
1.035260,750.0,248.8,942.1,3492.9,2537.2,557.1,461,1855.2,2638.8,106.5,79.3,12.1
1.037260,778.6,248.0,2527.6,555.8,3392.6,441.1,460.4,1857.4,2637.6,106.3,79.5,12.3
1.039260,339.9,904.3,813.5,261.9,2533.3,527.2,459.8,1859.6,2636.3,106.2,79.6,12.4
1.041260,361.4,706.8,846.6,271.9,2550.2,470.6,459.2,1861.8,2635.1,106.1,79.7,12.5
1.043260,356.8,636.2,875.9,293.1,2555.1,394.4,458.6,1864,2633.9,105.9,79.8,12.5
1.045260,353.6,589.8,901.7,312.7,2544.5,332.9,458,1866.2,2632.7,105.8,79.8,12.5
1.047260,351.0,498.8,923.0,300.0,2528.3,296.3,457.4,1868.5,2631.5,105.6,79.9,12.5
1.049260,344.6,402.3,934.7,268.4,2508.5,293.3,456.8,1870.7,2630.3,105.5,80,12.7
1.051260,344.2,365.5,940.5,272.9,2480.1,323.5,456.1,1872.9,2629.2,105.4,80.1,12.9
1.053260,363.1,375.6,948.5,340.6,2446.2,344.4,455.5,1875.1,2628.1,105.3,80.2,13.2
1.055260,396.3,365.6,970.0,438.5,2436.3,326.5,454.9,1877.3,2627,105.2,80.3,13.6
1.057260,412.8,312.1,1014.2,483.4,2445.0,305.0,454.3,1879.5,2625.9,105.1,80.3,14
1.059260,407.3,256.8,1066.4,446.0,2463.3,300.3,453.6,1881.8,2624.8,105,80.4,14.4
1.061260,398.0,223.6,1115.0,384.0,2481.0,306.0,453,1884,2623.8,104.9,80.4,15.1
1.063260,392.2,206.1,1155.9,334.4,2487.3,306.3,452.4,1886.2,2622.7,104.8,80.4,15.8
1.065260,390.4,196.4,1182.6,322.5,2483.1,295.8,451.8,1888.4,2621.7,104.7,80.4,16.4
1.067260,388.9,189.8,1206.2,355.5,2477.9,286.2,451.1,1890.6,2620.8,104.6,80.4,16.8
1.069260,388.4,191.1,1249.2,444.3,2473.7,299.7,450.5,1892.8,2619.8,104.5,80.3,16.9
1.071260,392.0,202.1,1339.0,535.1,2473.7,348.7,449.9,1895,2618.8,104.4,80.3,16.5
1.073260,395.2,216.2,1447.8,515.2,2486.6,419.5,449.2,1897.2,2617.9,104.4,80.3,15.9
1.075260,390.9,227.5,1505.0,439.5,2511.8,466.9,448.6,1899.4,2617,104.3,80.2,15.3
1.077260,382.2,231.7,1536.8,386.5,2538.6,466.6,448,1901.6,2616.1,104.2,80.1,14.7
1.079260,380.1,234.3,1574.9,366.5,2543.3,411.6,447.3,1903.8,2615.3,104.1,80,14.4
1.081260,395.5,244.7,1630.9,369.0,2521.1,341.8,446.7,1906,2614.4,104,79.9,14.2
1.083260,428.9,249.7,1701.7,370.7,2495.7,281.9,446,1908.2,2613.6,103.9,79.7,14.1
1.085260,452.5,240.8,1759.2,373.9,2481.0,241.6,445.4,1910.4,2612.8,103.8,79.6,14.1
1.087260,450.5,245.3,1803.0,412.9,2472.3,214.9,444.7,1912.5,2612,103.7,79.5,14
1.089260,421.8,274.2,1849.8,538.8,2462.8,198.8,444.1,1914.7,2611.3,103.6,79.4,14
1.091260,383.6,290.5,1894.3,773.5,2446.2,181.4,443.5,1916.8,2610.6,103.5,79.4,14
1.093260,362.7,279.5,1904.1,1100.2,2430.7,149.5,442.8,1919,2609.8,103.4,79.3,14
1.095260,352.8,254.2,1859.9,1350.4,2427.4,126.7,442.2,1921.1,2609.2,103.2,79.2,14.1
1.097260,341.3,228.5,1841.2,1396.4,2437.1,125.2,441.5,1923.3,2608.5,103.1,79.2,14.1
1.099260,331.5,217.6,1925.8,1251.6,2466.4,143.0,440.9,1925.4,2607.9,103,79,14
1.101260,328.6,225.9,2042.3,1092.7,2501.6,161.3,440.2,1927.5,2607.2,102.8,78.9,13.8
1.103260,337.4,252.3,2173.2,956.0,2524.8,183.3,439.6,1929.6,2606.6,102.6,78.7,13.6
1.105260,348.0,263.2,2269.7,831.0,2538.5,218.6,439,1931.7,2606.1,102.4,78.5,13.4
1.107260,340.6,246.2,2320.7,733.7,2563.1,266.7,438.3,1933.8,2605.5,102.2,78.2,13.3
1.109260,329.6,228.0,2328.2,650.9,2621.8,291.1,437.7,1935.9,2605,102,78,13.4
1.111260,338.9,231.2,2324.5,622.9,2671.5,257.5,437,1937.9,2604.5,101.8,77.7,13.8
1.113260,371.2,236.4,2334.9,643.5,2689.0,225.4,436.4,1940,2604,101.6,77.4,14.4
1.115260,390.7,224.5,2343.7,733.3,2680.5,213.5,435.7,1942,2603.5,101.4,77.1,14.8
1.117260,381.4,219.8,2342.9,915.0,2652.4,216.0,435.1,1944.1,2603.1,101.2,76.8,15
1.119260,353.1,215.7,2367.7,1162.0,2599.7,245.0,434.5,1946.1,2602.7,100.9,76.5,14.7
1.121260,335.7,203.0,2469.0,1355.1,2525.4,285.0,433.8,1948.1,2602.3,100.7,76.2,13.9
1.123260,337.1,191.5,2449.7,293.0,2623.9,1480.0,433.2,1950.1,2601.9,100.4,75.8,12.8
1.125260,340.3,179.0,2411.0,269.8,2699.8,1698.7,432.5,1952.1,2601.6,100.2,75.4,11.7
1.127260,330.1,164.1,2399.6,225.9,2559.5,2254.7,431.9,1954,2601.3,99.9,75,10.7
1.129260,312.9,141.9,1877.6,2119.7,2393.1,164.9,431.3,1956,2601,99.7,74.6,10.1
1.131260,303.9,123.6,1828.5,1428.4,2385.1,127.5,430.6,1957.9,2600.7,99.4,74.2,9.6
1.133260,306.1,118.4,1884.2,1141.7,2377.4,115.1,430,1959.9,2600.4,99.2,73.8,9.3
1.135260,314.4,129.0,1931.7,1089.4,2370.3,122.3,429.4,1961.8,2600.2,98.9,73.4,9.1
1.137260,322.0,149.8,2010.1,1188.6,2362.0,154.2,428.7,1963.7,2600,98.7,73,8.9
1.139260,330.0,170.2,2251.1,1233.5,2341.2,237.1,428.1,1965.5,2599.8,98.4,72.6,9
1.141260,341.0,182.3,2253.6,309.8,2561.8,782.7,427.5,1967.4,2599.6,98.2,72.4,9.3
1.143260,350.7,177.9,2182.7,234.3,2640.5,559.8,426.9,1969.3,2599.5,97.9,72.1,9.7
1.145260,347.3,152.3,2146.6,177.1,2640.2,599.8,426.2,1971.1,2599.4,97.7,71.9,10.1
1.147260,332.2,119.5,2117.2,142.9,2562.3,801.2,425.6,1972.9,2599.3,97.4,71.8,10.4
1.149260,318.6,97.5,2088.8,131.0,2371.6,790.9,425,1974.7,2599.2,97.2,71.6,11.4
1.151260,314.7,94.0,2060.5,134.0,2301.6,611.6,424.4,1976.5,2599.1,97,71.4,16.9
1.153260,318.9,104.9,2031.0,130.9,2313.7,485.8,423.8,1978.2,2599.1,96.7,71.2,23.1
1.155260,327.6,122.5,2010.5,122.6,2360.8,416.2,423.2,1980,2599.1,96.5,70.9,25.1
1.157260,335.4,137.4,1997.5,128.1,2410.8,382.7,422.6,1981.7,2599.1,96.3,70.6,17.9
1.159260,339.3,149.8,1989.9,168.3,2455.9,402.3,422,1983.4,2599.1,96.1,70.2,-4.1
1.161260,341.1,161.1,1987.2,279.1,2463.1,461.1,421.4,1985.1,2599.2,95.9,69.8,-44.7
1.163260,342.2,168.6,1950.2,557.5,2380.8,438.2,420.8,1986.7,2599.2,95.7,69.4,-95.4
1.165260,343.3,171.1,1808.6,720.6,2347.6,299.0,420.2,1988.4,2599.3,95.5,68.9,-146
1.167260,345.1,175.0,1715.7,716.1,2333.6,249.7,419.6,1990,2599.4,95.4,68.4,-186.6
1.169260,348.7,188.0,1660.6,752.8,2303.2,262.2,419,1991.6,2599.6,95.2,67.9,-208.5
1.171260,354.3,209.3,1669.3,918.5,2229.4,330.2,418.4,1993.2,2599.7,95,67.5,-215.4
1.173260,361.7,234.8,1773.0,1426.7,2089.2,310.1,417.8,1994.7,2599.9,94.9,67.3,-213.1
1.175260,366.9,243.7,1855.9,1914.4,2041.6,216.9,417.2,1996.3,2600.1,94.7,67.2,-206.6
1.177260,366.1,242.1,1969.1,1919.1,2044.2,203.9,416.6,1997.8,2600.3,94.6,67.1,-200.9
1.179260,355.7,258.1,2070.5,1656.9,2072.7,264.2,416.1,1999.3,2600.5,94.5,67.1,-200
1.181260,337.6,286.8,2039.3,1175.3,2161.0,419.0,415.5,2000.7,2600.8,94.3,67.1,-200
1.183260,321.1,298.5,1849.6,914.0,2321.0,373.8,414.9,2002.2,2601,94.2,67.1,-200
1.185260,316.1,282.0,1796.6,775.2,2375.7,291.0,414.3,2003.6,2601.3,94.1,67.1,-200
1.187260,320.5,242.2,1810.8,685.5,2383.0,270.7,413.8,2005,2601.6,94,67.1,-200
1.189260,322.9,191.3,1836.2,640.3,2371.8,269.2,413.2,2006.4,2601.9,93.9,67.2,-200.9
1.191260,317.9,150.5,1849.5,594.3,2362.2,247.4,412.7,2007.7,2602.3,93.8,67.4,-206.6
1.193260,310.0,120.0,1838.9,494.2,2360.2,195.7,412.1,2009,2602.6,93.7,67.5,-213.1
1.195260,304.6,101.0,1829.0,383.7,2360.8,147.1,411.6,2010.3,2603,93.6,67.9,-215.4
1.197260,304.2,94.2,1839.0,330.9,2363.6,128.2,411,2011.6,2603.4,93.5,68.3,-208.5
1.199260,305.2,92.4,1873.9,310.0,2371.3,137.9,410.5,2012.9,2603.8,93.4,68.6,-186.6
1.201260,303.2,91.4,1922.7,255.6,2388.9,164.9,410,2014.1,2604.2,93.3,69,-145.9
1.203260,298.8,91.7,1954.5,165.9,2414.0,167.4,409.4,2015.3,2604.7,93.2,69.3,-95.2
1.205260,295.4,94.1,1966.2,102.4,2423.4,133.5,408.9,2016.5,2605.1,93.1,69.7,-44.4
1.207260,294.5,92.5,1971.5,74.8,2417.9,102.0,408.4,2017.6,2605.6,93,70.3,-3.6
1.209260,290.5,79.6,1976.5,64.7,2410.0,82.9,407.9,2018.7,2606.1,92.9,70.8,18.4
1.211260,282.0,62.9,1981.5,65.4,2407.9,75.4,407.3,2019.8,2606.6,92.7,71.3,25.7
1.213260,274.8,51.8,1987.1,74.2,2416.3,74.9,406.8,2020.9,2607.1,92.6,71.8,23.7
1.215260,273.3,48.5,1994.2,94.5,2435.1,80.3,406.3,2022,2607.7,92.5,72.2,17.5
1.217260,277.7,51.5,2010.0,131.0,2452.2,93.9,405.8,2023,2608.2,92.3,72.6,12
1.219260,282.9,58.0,2062.1,183.8,2458.7,135.3,405.3,2024,2608.8,92.2,73,11.1
1.221260,280.0,62.5,2149.0,184.0,2471.3,234.3,404.8,2024.9,2609.4,92,73.3,10.9
1.223260,271.0,63.8,2197.2,113.1,2537.9,327.2,404.4,2025.9,2610,91.8,73.6,10.5
1.225260,263.7,64.4,2206.6,77.2,2603.8,326.4,403.9,2026.8,2610.6,91.7,73.8,10.2
1.227260,262.8,68.9,2208.5,70.1,2633.2,299.8,403.4,2027.6,2611.2,91.5,73.9,10
1.229260,268.7,79.5,2214.3,72.5,2650.6,272.2,402.9,2028.5,2611.8,91.3,73.8,10
1.231260,275.9,88.4,2227.4,74.7,2674.6,261.3,402.5,2029.3,2612.4,91.1,73.7,10.2
1.233260,275.2,88.8,2243.8,72.2,2713.3,264.0,402,2030.1,2613.1,90.9,73.6,10.5
1.235260,266.4,83.8,2255.1,67.9,2758.8,266.3,401.5,2030.9,2613.8,90.7,73.5,10.8
1.237260,260.6,81.9,2256.1,67.2,2790.7,268.6,401.1,2031.6,2614.4,90.5,73.5,11.2
1.239260,266.1,85.0,2251.4,70.0,2813.8,284.5,400.6,2032.3,2615.1,90.3,73.4,11.5
1.241260,281.4,87.4,2249.7,72.7,2838.9,314.2,400.2,2033,2615.8,90.1,73.4,11.8
1.243260,293.5,87.7,2255.2,74.6,2878.9,347.6,399.7,2033.6,2616.5,89.9,73.4,12.1
1.245260,292.3,86.2,2266.7,81.4,2944.7,386.8,399.3,2034.3,2617.3,89.7,73.5,12.4
1.247260,281.8,81.0,2278.7,98.1,3015.7,411.9,398.9,2034.8,2618,89.5,73.5,12.8
1.249260,272.5,73.2,2286.7,124.2,3053.2,420.4,398.5,2035.4,2618.7,89.3,73.6,13.1
1.251260,274.5,67.4,2290.5,145.9,3051.6,445.8,398.1,2035.9,2619.5,89.1,73.6,13.5
1.253260,284.9,65.8,2298.1,154.7,3035.0,461.3,397.6,2036.4,2620.2,88.9,73.7,13.9
1.255260,292.0,69.1,2308.7,151.7,3011.5,407.6,397.2,2036.9,2621,88.8,73.7,14.3
1.257260,289.2,74.6,2315.4,148.9,2989.3,327.3,396.8,2037.4,2621.8,88.6,73.8,14.7
1.259260,279.7,76.8,2314.6,155.1,2968.4,269.0,396.4,2037.8,2622.6,88.5,73.8,15
1.261260,273.4,75.2,2303.7,164.0,2951.5,243.9,396,2038.1,2623.4,88.3,73.8,15.5
1.263260,279.6,74.0,2290.3,168.3,2947.1,251.2,395.7,2038.5,2624.2,88.2,73.8,15.9
1.265260,295.1,74.4,2287.2,166.1,2973.0,306.7,395.3,2038.8,2625,88.1,73.7,16.3
1.267260,303.9,77.3,2295.2,157.3,3046.5,388.8,394.9,2039.1,2625.8,87.9,73.7,16.5
1.269260,301.9,82.3,2305.3,155.1,3138.0,414.9,394.5,2039.4,2626.6,87.8,73.7,16.3
1.271260,292.8,81.9,2310.2,172.8,3156.6,419.5,394.2,2039.6,2627.4,87.8,73.6,15.9
1.273260,286.7,75.9,2301.3,173.9,3108.4,434.4,393.8,2039.8,2628.3,87.7,73.5,15.3
1.275260,292.9,69.8,2292.0,132.3,3060.8,377.5,393.5,2040,2629.1,87.6,73.5,14.6
1.277260,304.6,68.7,2293.1,89.8,3044.9,310.9,393.1,2040.1,2629.9,87.5,73.4,13.9
1.279260,311.6,77.9,2297.7,59.5,3034.0,263.8,392.8,2040.3,2630.8,87.5,73.4,13.4
1.281260,311.9,98.0,2303.1,44.1,3027.1,243.8,392.5,2040.3,2631.6,87.5,73.4,12.9
1.283260,309.4,129.2,2309.8,38.1,3032.8,228.8,392.1,2040.4,2632.5,87.4,73.3,12.5
1.285260,312.5,163.0,2316.6,38.1,3043.1,202.2,391.8,2040.4,2633.4,87.4,73.2,12.1
1.287260,328.4,175.3,2323.2,41.3,3045.6,177.0,391.5,2040.4,2634.2,87.4,73.2,11.8
1.289260,345.4,158.2,2328.8,44.6,3038.5,165.6,391.2,2040.4,2635.1,87.4,73.1,11.7
1.291260,351.3,145.8,2331.3,45.4,3024.8,167.8,390.9,2040.3,2636,87.4,73.1,11.7
1.293260,352.6,153.3,2329.3,46.6,3004.7,177.7,390.6,2040.2,2636.8,87.4,73.1,11.8
1.295260,360.6,186.5,2322.4,51.1,2983.3,182.0,390.3,2040.1,2637.7,87.4,73.1,11.9
1.297260,386.6,230.1,2313.2,56.0,2968.5,174.4,390,2040,2638.6,87.5,73.1,12
1.299260,415.1,229.1,2308.0,55.0,2962.2,167.6,389.7,2039.8,2639.5,87.5,73.1,12.1
1.301260,422.2,197.9,2308.7,48.9,2958.8,170.3,389.4,2039.6,2640.4,87.5,73.1,12.2
1.303260,419.0,175.2,2309.8,43.2,2952.0,177.4,389.1,2039.3,2641.2,87.6,73.2,12.3
1.305260,417.9,171.8,2307.8,42.9,2938.2,184.3,388.9,2039.1,2642.1,87.6,73.2,12.4
1.307260,426.9,178.0,2302.6,49.2,2917.2,188.9,388.6,2038.8,2643,87.7,73.3,12.4
1.309260,444.9,171.3,2294.9,60.3,2892.9,190.2,388.4,2038.4,2643.9,87.7,73.3,12.3
1.311260,457.6,149.4,2287.9,67.4,2873.7,193.3,388.1,2038.1,2644.8,87.8,73.5,12.1
1.313260,461.5,130.4,2284.2,67.3,2859.5,205.1,387.9,2037.7,2645.7,87.8,73.6,11.8
1.315260,458.9,125.4,2281.8,66.5,2838.6,215.9,387.6,2037.3,2646.6,87.8,73.8,11.5
1.317260,455.4,136.7,2272.3,67.7,2801.7,198.5,387.4,2036.9,2647.5,87.9,73.9,11.2
1.319260,462.0,164.9,2257.2,62.9,2773.4,166.7,387.2,2036.4,2648.4,87.9,74.1,11.1
1.321260,477.9,186.8,2246.4,55.4,2765.6,149.1,387,2035.9,2649.3,88,74.2,11.1
1.323260,490.4,185.1,2238.6,49.4,2769.6,142.6,386.7,2035.4,2650.1,88,74.3,11.1
1.325260,495.6,179.5,2231.7,45.9,2776.4,138.7,386.5,2034.8,2651,88,74.4,11.2
1.327260,497.2,185.9,2222.9,46.9,2777.6,132.1,386.3,2034.2,2651.9,88.1,74.4,11.2
1.329260,493.6,209.6,2211.1,52.2,2770.4,122.9,386.1,2033.6,2652.8,88.1,74.5,11
1.331260,492.5,235.8,2200.1,54.4,2766.3,119.3,385.9,2033,2653.7,88.1,74.5,10.6
1.333260,499.4,247.4,2189.7,52.0,2768.4,119.3,385.7,2032.4,2654.6,88.1,74.5,10.2
1.335260,504.8,247.4,2179.1,47.1,2771.9,118.2,385.6,2031.7,2655.4,88.1,74.5,9.7
1.337260,502.6,258.3,2164.8,42.8,2770.1,119.1,385.4,2031,2656.3,88.2,74.5,9.4
1.339260,485.5,283.8,2143.3,43.2,2753.0,131.0,385.2,2030.2,2657.2,88.2,74.5,9.4
1.341260,460.9,300.2,2122.3,45.5,2726.0,144.5,385,2029.5,2658,88.2,74.5,9.6
1.343260,457.8,291.2,2109.2,43.6,2709.3,151.1,384.9,2028.7,2658.9,88.2,74.5,10
1.345260,475.0,256.6,2103.1,39.3,2707.1,150.5,384.7,2027.9,2659.8,88.3,74.6,10.4
1.347260,489.4,231.2,2099.5,35.1,2713.5,143.3,384.6,2027,2660.6,88.3,74.6,10.5
1.349260,495.4,242.1,2096.9,33.9,2722.9,135.5,384.4,2026.2,2661.5,88.3,74.5,10.1
1.351260,493.4,290.1,2095.7,41.3,2723.6,140.7,384.3,2025.3,2662.3,88.4,74.5,9.2
1.353260,485.3,345.1,2092.8,57.5,2713.0,158.7,384.2,2024.4,2663.2,88.4,74.5,8.1
1.355260,490.4,334.8,2083.8,65.0,2703.6,172.4,384,2023.4,2664,88.5,74.5,7
1.357260,503.6,271.7,2072.0,62.8,2700.5,175.9,383.9,2022.5,2664.9,88.6,74.5,6.1
1.359260,509.0,219.6,2060.1,58.0,2703.5,168.8,383.8,2021.5,2665.7,88.6,74.4,5.6
1.361260,506.2,205.5,2049.8,57.6,2704.3,160.3,383.7,2020.5,2666.5,88.7,74.4,5.3
1.363260,499.1,225.3,2040.8,67.7,2688.0,165.4,383.6,2019.5,2667.3,88.8,74.4,5.1
1.365260,494.6,251.3,2032.4,81.7,2665.1,186.4,383.5,2018.4,2668.2,88.9,74.3,5.2
1.367260,498.0,238.8,2021.2,89.1,2652.2,220.8,383.4,2017.4,2669,89,74.3,5.5
1.369260,502.6,202.9,2009.5,87.6,2648.1,244.7,383.3,2016.3,2669.8,89.2,74.3,6.1
1.371260,503.4,196.5,2002.2,77.6,2645.1,214.7,383.2,2015.1,2670.6,89.3,74.4,7.1
1.373260,505.3,221.7,1997.1,71.8,2632.4,188.4,383.1,2014,2671.4,89.4,74.4,8.3
1.375260,511.0,252.6,1994.3,79.7,2604.0,205.5,383,2012.9,2672.1,89.6,74.4,9.6
1.377260,522.1,256.6,1989.6,88.0,2577.2,232.1,382.9,2011.7,2672.9,89.7,74.4,10.8
1.379260,531.3,225.4,1981.8,88.8,2573.9,247.6,382.9,2010.5,2673.7,89.9,74.5,11.7
1.381260,530.4,197.5,1973.1,85.9,2592.7,252.3,382.8,2009.3,2674.5,90.1,74.5,12.5
1.383260,524.1,193.1,1965.0,83.2,2614.7,250.1,382.7,2008,2675.2,90.3,74.6,13.3
1.385260,520.2,217.9,1964.2,85.1,2611.0,260.6,382.7,2006.8,2676,90.5,74.7,14
1.387260,524.2,255.3,1967.9,90.0,2592.3,283.0,382.6,2005.5,2676.7,90.7,74.8,14.3
1.389260,533.8,256.1,1966.6,92.0,2580.8,302.2,382.6,2004.2,2677.5,90.9,74.9,14.4
1.391260,536.2,220.5,1959.5,90.2,2582.1,308.6,382.5,2002.9,2678.2,91.2,74.9,13.9
1.393260,532.0,187.9,1948.7,86.0,2598.1,294.4,382.5,2001.6,2678.9,91.4,75,13.2
1.395260,528.3,172.3,1938.6,83.3,2616.7,262.3,382.5,2000.3,2679.7,91.7,75,12.5
1.397260,527.5,162.2,1935.3,88.3,2622.5,236.0,382.4,1998.9,2680.4,92,75.1,12
1.399260,528.9,142.2,1939.7,97.8,2618.3,231.2,382.4,1997.5,2681.1,92.3,75.1,11.9
1.401260,528.8,117.2,1942.3,103.2,2618.9,235.8,382.4,1996.1,2681.8,92.7,75.2,12.2
1.403260,527.4,99.9,1940.2,103.7,2631.6,231.9,382.4,1994.7,2682.5,93,75.3,12.8
1.405260,528.0,94.4,1933.4,100.9,2651.7,219.8,382.4,1993.3,2683.1,93.4,75.4,13.3
1.407260,531.1,94.6,1926.0,98.3,2665.2,222.3,382.4,1991.9,2683.8,93.9,75.5,13.5
1.409260,534.0,92.8,1925.0,105.2,2668.2,273.4,382.4,1990.4,2684.5,94.3,75.5,13.1
1.411260,533.9,88.2,1927.0,121.3,2687.7,347.7,382.4,1989,2685.1,94.8,75.5,12.1
1.413260,531.9,89.6,1928.1,129.4,2619.7,2827.1,382.4,1987.5,2685.8,95.4,75.5,10.7
1.415260,533.3,102.0,1921.6,115.4,2679.1,329.1,382.4,1986,2686.4,96,75.5,9.4
1.417260,540.2,114.7,1906.2,100.8,2665.3,284.4,382.4,1984.5,2687.1,96.6,75.5,8.2
1.419260,548.9,119.2,1891.7,95.7,2677.3,271.2,382.4,1983,2687.7,97.2,75.5,7.5
1.421260,555.0,120.7,1888.1,97.2,2698.6,262.6,382.4,1981.5,2688.3,98,75.6,7
1.423260,555.5,126.9,1892.0,104.0,2717.7,246.4,382.4,1980,2688.9,98.7,75.6,6.6
1.425260,551.6,138.9,1898.0,120.2,2724.3,244.1,382.4,1978.4,2689.5,99.6,75.8,6.5
1.427260,544.4,159.0,1901.8,155.9,2708.0,283.0,382.5,1976.9,2690.1,100.5,75.9,6.4
1.429260,533.8,187.3,1897.3,206.4,2665.3,367.3,382.5,1975.3,2690.7,101.4,76.2,6.5
1.431260,525.0,210.9,1889.2,236.7,2631.6,429.8,382.5,1973.7,2691.3,102.4,76.4,6.8
1.433260,516.5,228.4,1886.9,241.7,2630.2,433.4,382.6,1972.1,2691.8,103.5,76.6,7.2
1.435260,507.9,240.9,1892.1,240.4,2652.6,403.0,382.6,1970.5,2692.4,104.7,76.8,7.7
1.437260,501.3,248.3,1902.1,254.9,2671.3,407.4,382.7,1969,2692.9,105.9,77,8
1.439260,492.4,252.2,1913.0,296.8,2662.2,527.9,382.7,1967.3,2693.5,107.2,77.2,8.2
1.441260,475.0,248.6,1910.7,343.4,2607.6,741.0,382.7,1965.7,2694,108.6,77.3,8.2
1.443260,454.3,242.7,1879.4,351.9,2556.4,830.1,382.8,1964.1,2694.5,110.1,77.3,8.1
1.445260,436.9,246.6,1828.5,315.4,2572.7,745.0,382.9,1962.5,2695,111.6,77.3,8
1.447260,425.0,262.4,1782.2,288.3,2603.8,609.4,382.9,1960.9,2695.5,113.3,77.1,7.8
1.449260,415.6,287.4,1739.7,305.7,2614.1,487.6,383,1959.2,2696,115.1,76.9,7.5
1.451260,409.6,310.4,1704.8,358.9,2608.4,412.7,383,1957.6,2696.5,116.9,76.6,7.1
1.453260,403.6,320.5,1682.5,430.3,2601.3,366.4,383.1,1956,2697,118.9,76.3,6.7
1.455260,402.1,309.9,1681.1,521.8,2598.5,332.8,383.2,1954.3,2697.5,121,76.1,6.3
1.457260,410.6,274.8,1688.1,617.5,2605.6,310.9,383.2,1952.7,2698,123.1,76,5.8
1.459260,419.0,230.7,1672.7,692.7,2508.0,2486.9,383.3,1951,2698.4,125.4,75.9,5.4
1.461260,416.3,208.2,1649.6,709.4,2413.9,1976.9,383.4,1949.4,2698.9,127.8,76,5
1.463260,404.0,210.7,1649.9,696.5,2425.7,1835.5,383.4,1947.7,2699.3,130.3,76.1,4.5
1.465260,389.1,232.4,1670.4,677.1,2473.8,1792.5,383.5,1946.1,2699.7,132.9,76.2,4.1
1.467260,376.1,262.6,1693.2,669.0,2545.6,1766.0,383.6,1944.4,2700.2,135.6,76.4,3.9
1.469260,365.3,290.0,1703.9,706.2,2592.1,1653.0,383.7,1942.8,2700.6,138.4,76.7,3.7
1.471260,353.4,308.6,1678.3,802.0,2554.2,1426.0,383.8,1941.1,2701,141.3,76.9,3.7
1.473260,338.4,320.0,1608.8,872.7,2557.2,1243.7,383.8,1939.4,2701.4,144.3,77.2,3.8
1.475260,326.3,318.1,1559.9,868.1,2544.0,332.3,383.9,1937.8,2701.8,147.4,77.5,4
1.477260,322.5,305.7,1548.5,870.1,2544.0,327.0,384,1936.1,2702.2,150.5,77.6,4.4
1.479260,329.2,297.6,1597.9,897.9,2576.5,337.1,384.1,1934.5,2702.6,153.8,77.7,5.2
1.481260,344.1,308.0,1695.4,809.1,2613.2,342.8,384.2,1932.9,2702.9,157.1,77.7,6.6
1.483260,366.6,339.4,1752.1,667.4,2622.2,345.2,384.3,1931.2,2703.3,160.4,77.5,8.3
1.485260,394.9,378.6,1783.5,592.4,2604.6,311.2,384.4,1929.6,2703.6,163.8,77.2,9.8
1.487260,427.4,408.8,1817.0,540.4,2599.4,229.3,384.5,1927.9,2704,167.2,76.7,10.6
1.489260,453.9,425.3,1870.9,487.0,2609.9,163.5,384.6,1926.3,2704.3,170.6,76.2,10.2
1.491260,472.4,436.9,1933.6,436.0,2618.2,139.1,384.7,1924.7,2704.7,174,75.7,8.2
1.493260,488.4,447.4,1990.4,394.4,2619.1,140.9,384.8,1923.1,2705,177.4,75.4,5.5
1.495260,496.5,464.1,2022.8,376.5,2611.4,158.8,384.9,1921.5,2705.3,180.7,75.3,2.8
1.497260,497.1,491.7,2033.1,381.3,2596.8,185.1,385,1919.9,2705.6,183.9,75.7,0.9
1.499260,491.0,502.6,2027.8,405.7,2577.9,217.3,385.1,1918.3,2705.9,187,76.3,0.5
1.501260,473.8,480.1,2016.8,446.3,2559.4,255.3,385.2,1916.7,2706.2,189.9,77.1,1.3
1.503260,438.3,442.2,2010.4,507.8,2543.0,308.1,385.3,1915.1,2706.5,192.7,77.8,2.8
1.505260,387.1,401.7,2017.3,565.9,2543.0,370.8,385.4,1913.5,2706.8,195.3,78.3,4.7
1.507260,329.7,336.2,2016.9,558.8,2585.3,411.8,385.5,1912,2707,197.6,78.7,6.3
1.509260,292.3,247.7,1973.7,464.4,2650.7,359.2,385.6,1910.4,2707.3,199.7,79,7.5
1.511260,276.8,186.9,1927.3,372.1,2680.2,294.7,385.7,1908.9,2707.6,201.5,79.2,8.6
