time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525354,495.6,85.6,1831.3,304.1,2792.8,181.9,428.4,1835,2876.1,174,76.1,15.9
0.527354,497.8,84.0,1823.9,305.4,2785.1,229.6,430,1844,2878.1,173.2,75.7,14.3
0.529354,498.8,81.1,1806.7,316.9,2769.2,292.8,431.6,1852.9,2880,172.3,75.2,12.5
0.531354,497.4,78.0,1782.9,338.9,2763.1,327.0,433.2,1861.8,2881.9,171.5,74.8,10.6
0.533354,491.2,76.7,1752.4,370.4,2780.9,294.2,434.8,1870.7,2883.8,170.6,74.4,9
0.535354,475.8,79.4,1712.5,429.2,2803.3,235.2,436.4,1879.7,2885.6,169.8,74.1,8
0.537354,452.4,84.8,1663.6,527.9,2812.4,200.9,438,1888.6,2887.4,168.9,73.8,7.3
0.539354,428.9,91.2,1605.3,660.8,2806.8,195.7,439.6,1897.5,2889.2,168.1,73.7,7
0.541354,410.1,99.1,1551.5,768.6,2787.6,210.6,441.1,1906.4,2891,167.2,73.6,6.7
0.543354,393.7,104.6,1535.8,772.1,2760.6,241.3,442.7,1915.2,2892.7,166.4,73.3,6.3
0.545354,382.5,104.0,1576.2,706.6,2733.9,311.9,444.3,1924.1,2894.4,165.7,73.1,5.5
0.547354,389.1,100.8,1644.3,693.6,2726.3,460.9,445.9,1932.9,2896.1,165,72.7,4.2
0.549354,414.1,97.4,1730.8,761.4,2778.4,706.9,447.5,1941.7,2897.8,164.3,72.3,2.8
0.551354,441.4,93.6,1828.2,860.0,2922.9,859.5,449,1950.4,2899.4,163.7,72,1.6
0.553354,456.1,95.3,1919.7,1026.7,2999.2,785.2,450.6,1959.2,2901,163.2,71.7,0.8
0.555354,451.5,108.5,1997.8,1303.2,2962.6,707.8,452.1,1967.8,2902.5,162.7,71.6,0.8
0.557354,427.9,127.2,1938.6,1521.2,2891.8,591.7,453.6,1976.5,2904.1,162.3,71.6,1.5
0.559354,394.4,143.8,1797.3,1404.6,2852.8,458.1,455.2,1985.1,2905.6,162,71.7,2.8
0.561354,362.2,163.8,1719.9,1216.3,2835.0,364.1,456.7,1993.7,2907,161.7,71.8,4.2
0.563354,334.3,192.6,1666.6,1104.5,2815.7,305.9,458.1,2002.2,2908.5,161.5,72,5.5
0.565354,314.8,208.1,1630.8,1011.7,2784.7,275.1,459.6,2010.7,2909.9,161.4,72.2,6.5
0.567354,317.0,178.1,1648.9,922.7,2753.6,270.6,461.1,2019.2,2911.2,161.4,72.4,7.6
0.569354,333.2,129.5,1718.3,874.4,2738.9,290.9,462.5,2027.5,2912.5,161.5,72.7,8.6
0.571354,346.3,96.7,1802.8,858.8,2746.9,315.1,463.9,2035.9,2913.8,161.6,72.9,9.5
0.573354,351.1,83.1,1865.1,860.6,2761.3,308.8,465.3,2044.2,2915.1,161.8,73.2,10.1
0.575354,348.9,84.2,1912.5,885.1,2765.1,284.1,466.6,2052.4,2916.3,162,73.4,10.4
0.577354,344.5,94.7,1969.9,913.7,2758.6,278.7,468,2060.5,2917.5,162.3,73.7,10.3
0.579354,347.2,104.7,2045.9,950.1,2742.5,301.0,469.3,2068.6,2918.7,162.7,74.1,10
0.581354,359.8,102.6,2142.6,995.1,2714.2,334.7,470.6,2076.6,2919.8,163.1,74.5,9.6
0.583354,372.1,90.0,2251.9,987.0,2683.2,351.8,471.8,2084.6,2920.9,163.5,75,9.3
0.585354,377.2,75.8,2349.5,865.1,2669.0,353.0,473.1,2092.5,2922,163.9,75.5,9.2
0.587354,375.8,65.4,2411.0,669.3,2681.4,360.2,474.3,2100.3,2923,164.3,76,9.2
0.589354,371.4,58.3,2437.4,481.5,2720.6,361.3,475.4,2108,2924,164.8,76.4,9.2
0.591354,367.5,52.6,2447.5,355.1,2768.3,334.4,476.6,2115.7,2925,165.2,76.7,9.3
0.593354,365.6,47.6,2455.9,275.9,2810.8,294.3,477.7,2123.3,2925.9,165.6,76.9,9.6
0.595354,364.4,43.8,2466.2,224.4,2846.5,249.9,478.7,2130.8,2926.8,166,77.1,10.3
0.597354,363.1,41.7,2478.2,197.2,2869.4,212.0,479.8,2138.2,2927.7,166.4,77.2,11.2
0.599354,362.0,39.8,2491.1,191.8,2880.1,189.5,480.8,2145.5,2928.5,166.8,77.3,12.4
0.601354,361.5,37.6,2503.6,210.4,2882.9,188.0,481.7,2152.7,2929.3,167.1,77.4,13.7
0.603354,361.7,35.9,2518.0,255.8,2883.4,202.3,482.6,2159.9,2930.1,167.5,77.5,14.8
0.605354,362.8,35.4,2539.9,330.0,2884.5,210.7,483.5,2167,2930.8,167.7,77.5,15.6
0.607354,364.6,35.9,2571.3,408.3,2884.0,198.4,484.3,2173.9,2931.5,168,77.6,16.3
0.609354,366.5,36.1,2608.9,457.1,2881.7,185.5,485.1,2180.8,2932.2,168.2,77.6,16.9
0.611354,367.6,35.4,2640.9,486.7,2876.2,181.4,485.9,2187.6,2932.8,168.3,77.5,17.5
0.613354,367.6,34.7,2665.4,529.8,2865.1,182.4,486.6,2194.2,2933.4,168.5,77.4,17.9
0.615354,367.0,35.1,2701.7,595.2,2844.1,191.1,487.3,2200.8,2934,168.6,77.2,18.4
0.617354,366.8,37.0,2782.0,680.1,2805.1,197.9,487.9,2207.3,2934.6,168.6,77,18.9
0.619354,367.8,40.3,2761.0,170.7,2907.6,769.3,488.4,2213.7,2935.1,168.7,76.8,19.3
0.621354,370.2,44.1,2730.2,142.9,3028.8,734.8,489,2219.9,2935.6,168.7,76.7,19.7
0.623354,373.7,47.5,2708.4,126.3,3091.3,595.0,489.5,2226.1,2936,168.7,76.6,19.9
0.625354,377.4,49.9,2692.7,116.4,3105.6,487.0,489.9,2232.2,2936.5,168.6,76.6,19.8
0.627354,380.3,50.7,2681.3,115.1,3104.4,457.1,490.3,2238.1,2936.9,168.6,76.7,19.5
0.629354,382.3,50.6,2670.5,122.1,3097.5,476.6,490.6,2243.9,2937.2,168.6,76.8,18.9
0.631354,383.8,50.8,2659.8,132.2,3083.7,511.5,490.9,2249.7,2937.6,168.5,76.9,18.4
0.633354,385.8,52.3,2649.9,138.0,3068.9,531.0,491.1,2255.3,2937.9,168.4,77,17.9
0.635354,388.8,55.7,2638.2,137.5,3062.7,508.3,491.3,2260.8,2938.2,168.3,77.1,17.6
0.637354,392.7,59.7,2624.5,132.6,3065.3,447.6,491.4,2266.1,2938.5,168.3,77.1,17.5
0.639354,397.8,61.5,2612.0,127.6,3064.6,388.1,491.5,2271.4,2938.8,168.2,77.2,17.6
0.641354,404.1,60.1,2602.1,130.2,3050.3,355.9,491.5,2276.5,2939,168.1,77.2,17.6
0.643354,412.4,56.6,2591.9,144.5,3021.7,334.9,491.5,2281.6,2939.2,168,77.3,17.4
0.645354,423.6,51.9,2578.7,172.2,2989.8,294.6,491.4,2286.5,2939.4,167.9,77.4,16.9
0.647354,435.7,46.4,2566.5,215.7,2969.6,254.5,491.3,2291.3,2939.6,167.8,77.5,16.1
0.649354,446.9,39.3,2562.0,302.6,2954.0,254.3,491.1,2295.9,2939.7,167.7,77.7,15
0.651354,457.2,33.4,2553.5,459.8,2926.9,273.7,490.9,2300.5,2939.9,167.5,78,14
0.653354,466.7,31.2,2499.5,620.8,2901.9,256.3,490.6,2304.9,2940,167.4,78.3,13.2
0.655354,475.3,32.1,2412.0,692.1,2890.7,230.3,490.2,2309.2,2940.1,167.3,78.5,12.6
0.657354,482.1,34.1,2340.2,700.2,2885.3,212.7,489.8,2313.4,2940.1,167.1,78.8,12.4
0.659354,487.6,36.2,2302.0,696.4,2885.2,193.0,489.3,2317.4,2940.2,167,78.9,12.3
0.661354,492.3,38.2,2311.5,695.6,2893.5,167.8,488.8,2321.3,2940.2,166.8,79,12.3
0.663354,496.3,41.9,2368.7,662.6,2909.1,143.9,488.2,2325.1,2940.3,166.6,78.9,12.1
0.665354,500.4,50.0,2421.2,577.8,2926.5,123.2,487.6,2328.8,2940.3,166.4,78.7,11.7
0.667354,504.9,63.8,2430.0,543.9,2936.3,115.1,486.9,2332.3,2940.3,166.2,78.5,10.9
0.669354,511.0,84.5,2422.0,602.7,2936.4,127.0,486.2,2335.8,2940.3,165.9,78.1,10.1
0.671354,521.4,114.5,2420.5,746.4,2925.8,155.4,485.4,2339,2940.3,165.7,77.8,9.2
0.673354,539.9,154.7,2427.1,963.5,2904.9,185.8,484.5,2342.2,2940.2,165.4,77.4,8.7
0.675354,568.6,196.9,2402.5,1228.1,2881.2,198.8,483.6,2345.2,2940.2,165.1,77.1,8.5
0.677354,596.0,222.4,2272.1,1485.1,2865.0,192.5,482.6,2348.1,2940.2,164.8,76.9,8.7
0.679354,612.2,226.4,1967.5,1611.3,2853.2,184.6,481.6,2350.9,2940.1,164.5,76.8,9.2
0.681354,619.7,213.3,1742.6,1318.7,2845.7,186.4,480.6,2353.6,2940.1,164.2,76.7,9.8
0.683354,623.9,195.3,1687.6,1074.5,2842.9,201.0,479.4,2356.1,2940,163.8,76.7,10.4
0.685354,624.7,180.5,1686.0,924.6,2842.5,232.8,478.2,2358.5,2939.9,163.5,76.8,10.9
0.687354,622.8,171.7,1711.5,849.9,2842.4,277.2,477,2360.7,2939.8,163.1,76.8,11.6
0.689354,618.9,167.0,1764.4,812.7,2842.3,310.2,475.7,2362.9,2939.8,162.8,76.8,12.3
0.691354,612.2,165.3,1834.9,749.3,2841.3,299.0,474.4,2364.9,2939.7,162.4,76.8,12.9
0.693354,600.8,163.1,1877.8,650.4,2836.6,266.8,473,2366.8,2939.6,162.1,76.7,13.2
0.695354,583.1,155.1,1876.4,573.8,2829.6,254.9,471.5,2368.5,2939.5,161.7,76.7,13.2
0.697354,563.3,141.1,1849.9,525.1,2820.6,266.5,470,2370.2,2939.5,161.4,76.5,12.6
0.699354,543.7,123.6,1815.3,486.3,2807.2,284.6,468.5,2371.7,2939.4,161,76.3,11.8
0.701354,525.4,106.5,1783.0,450.5,2792.0,292.7,466.9,2373.1,2939.3,160.7,76.1,10.9
0.703354,508.2,95.7,1765.0,421.4,2787.8,290.5,465.3,2374.3,2939.3,160.4,75.8,10.1
0.705354,490.4,96.2,1770.8,413.7,2808.4,292.8,463.6,2375.5,2939.2,160.1,75.5,9.5
0.707354,472.2,100.0,1776.3,430.7,2835.9,315.3,461.8,2376.5,2939.1,159.8,75.3,8.7
0.709354,457.1,100.5,1777.3,484.7,2859.8,351.7,460,2377.4,2939.1,159.5,75.2,8
0.711354,450.9,95.2,1786.6,568.3,2876.2,368.1,458.2,2378.1,2939,159.2,75.2,7.5
0.713354,453.0,83.2,1799.2,645.4,2885.6,338.1,456.3,2378.8,2939,159,75.4,7.3
0.715354,459.4,70.6,1811.0,719.8,2898.8,263.5,454.4,2379.3,2939,158.7,75.6,7.5
0.717354,465.9,65.1,1839.0,834.2,2914.0,182.0,452.4,2379.7,2939,158.5,75.8,8.1
0.719354,470.5,67.2,1911.8,999.1,2920.9,121.7,450.4,2380,2939,158.2,75.9,9.1
0.721354,471.1,73.3,1994.8,1259.8,2916.0,94.7,448.4,2380.2,2939,158,76,10.2
0.723354,466.0,80.7,2026.8,1860.1,2902.8,88.1,446.3,2380.2,2939,157.8,76,11.4
0.725354,457.8,88.8,1919.7,2769.1,2890.3,84.2,444.1,2380.2,2939.1,157.6,75.9,12.5
0.727354,450.6,94.2,1939.1,3113.4,2884.9,87.3,442,2380,2939.1,157.3,75.8,13.8
0.729354,445.7,95.7,2194.3,2967.7,2883.0,101.7,439.8,2379.7,2939.2,157.1,75.7,15.1
0.731354,443.6,92.7,2441.4,2791.6,2880.2,128.3,437.5,2379.3,2939.3,156.9,75.6,16.4
0.733354,444.6,87.0,2605.4,2398.6,2874.9,168.9,435.3,2378.8,2939.4,156.7,75.5,17.4
0.735354,447.8,81.5,2639.2,1858.0,2871.4,237.9,433,2378.2,2939.5,156.5,75.4,18
0.737354,449.7,76.8,2666.2,1379.5,2881.3,364.7,430.6,2377.5,2939.7,156.2,75.4,18.4
0.739354,448.5,72.1,2611.5,930.7,2972.6,539.1,428.2,2376.7,2939.8,156,75.2,18.5
0.741354,443.8,68.2,2495.4,789.9,3080.9,495.5,425.8,2375.7,2940,155.8,75.1,18.4
0.743354,434.8,64.3,2364.8,793.7,3130.4,436.6,423.4,2374.7,2940.2,155.5,74.9,18.3
0.745354,423.0,57.5,2163.8,756.9,3172.9,449.4,421,2373.6,2940.5,155.2,74.7,18.3
0.747354,413.5,52.1,2018.0,588.7,3231.3,569.8,418.5,2372.4,2940.7,155,74.5,18.3
0.749354,405.8,50.1,1958.2,491.6,3350.9,929.4,416,2371,2941,154.7,74.2,18.2
0.751354,399.8,49.5,1915.3,493.7,2846.6,1121.7,413.5,2369.6,2941.3,154.4,74,18.1
0.753354,395.8,50.0,1870.3,513.1,2758.6,641.6,410.9,2368.1,2941.7,154.2,73.7,17.8
0.755354,392.9,51.7,1845.7,531.3,2755.6,367.4,408.4,2366.5,2942,153.9,73.6,17.5
0.757354,389.9,53.4,1846.7,554.5,2771.1,238.5,405.8,2364.8,2942.4,153.6,73.4,16.9
0.759354,385.5,55.0,1866.1,587.3,2790.2,175.4,403.2,2363,2942.9,153.3,73.3,16.2
0.761354,378.9,58.0,1898.6,662.4,2805.0,152.5,400.6,2361.1,2943.3,153.1,73.3,15.5
0.763354,371.2,65.2,1953.6,835.1,2814.2,167.5,397.9,2359.2,2943.8,152.8,73.2,15
0.765354,362.9,79.9,2062.2,1196.0,2816.1,231.8,395.3,2357.1,2944.3,152.6,73.1,14.5
0.767354,353.5,101.0,2273.4,1862.7,2795.9,339.7,392.7,2355,2944.9,152.4,73,14.2
0.769354,341.4,121.8,2551.4,3019.6,2756.9,432.7,390,2352.8,2945.4,152.2,72.8,13.9
0.771354,327.6,130.6,2444.7,2882.7,2755.0,553.8,387.4,2350.5,2946.1,152.1,72.5,13.7
0.773354,314.9,124.7,2231.2,1675.8,2847.1,709.5,384.7,2348.2,2946.7,151.9,72.3,13.7
0.775354,307.5,116.9,2080.5,1103.5,2934.4,667.8,382.1,2345.7,2947.4,151.8,72,13.8
0.777354,307.2,116.8,2027.3,950.7,2939.1,640.3,379.4,2343.2,2948.1,151.8,71.8,14.3
0.779354,311.2,122.4,1986.9,1003.4,2898.7,636.2,376.8,2340.7,2948.8,151.8,71.5,14.9
0.781354,316.5,129.8,1924.6,1190.0,2833.4,607.3,374.1,2338,2949.6,151.8,71.3,15.5
0.783354,321.9,135.2,1850.4,1407.0,2776.4,561.5,371.5,2335.3,2950.5,151.9,71.1,16
0.785354,327.2,137.0,1828.6,1528.8,2735.9,562.0,368.8,2332.6,2951.3,152.1,70.8,16.2
0.787354,330.6,140.8,1910.4,1555.6,2705.8,673.2,366.2,2329.7,2952.2,152.3,70.6,16.1
0.789354,331.7,153.1,2179.0,1556.7,2650.8,1075.5,363.6,2326.9,2953.2,152.6,70.3,16
0.791354,331.4,170.8,2286.2,862.7,3460.9,1418.4,361,2323.9,2954.1,152.9,70.1,15.8
0.793354,330.2,186.9,2281.7,680.8,3439.5,782.0,358.4,2320.9,2955.1,153.3,69.8,15.6
0.795354,328.4,203.2,2332.4,564.7,3428.0,588.6,355.9,2317.9,2956.2,153.8,69.5,15.6
0.797354,326.6,220.3,2410.8,447.0,3419.8,547.6,353.3,2314.8,2957.3,154.3,69.4,15.7
0.799354,322.0,235.5,2473.5,348.7,3419.1,584.1,350.8,2311.7,2958.4,154.9,69.3,15.8
0.801354,312.3,244.1,2510.4,303.5,3432.6,691.0,348.3,2308.5,2959.6,155.5,69.3,15.9
0.803354,302.9,232.0,2536.3,312.4,3486.2,949.1,345.8,2305.3,2960.8,156.2,69.5,15.9
0.805354,301.2,196.9,2562.8,370.6,3661.2,1698.9,343.4,2302,2962.1,157,69.6,15.9
0.807354,305.3,160.2,2592.6,469.2,2895.4,3221.6,341,2298.7,2963.4,157.8,69.9,15.8
0.809354,310.2,132.9,2416.0,2369.3,2649.3,562.9,338.6,2295.4,2964.7,158.7,70.3,15.6
0.811354,314.7,118.5,2277.8,1942.8,2714.6,554.7,336.3,2292.1,2966.1,159.6,70.7,15.4
0.813354,319.1,113.4,2246.5,1611.8,2755.9,540.2,333.9,2288.7,2967.6,160.6,71.1,15.1
0.815354,323.6,110.8,2185.8,1271.3,2796.6,531.8,331.7,2285.3,2969,161.6,71.5,14.9
0.817354,328.2,103.3,2095.3,1013.8,2818.4,478.2,329.4,2281.8,2970.5,162.7,71.9,14.5
0.819354,333.0,89.9,2017.6,822.1,2813.4,399.6,327.2,2278.4,2972.1,163.8,72.3,14.1
0.821354,337.3,75.4,1964.6,694.5,2796.4,318.4,325.1,2274.9,2973.7,164.9,72.7,13.7
0.823354,341.6,65.4,1937.9,642.7,2786.3,255.2,323,2271.4,2975.4,166,73.1,13.4
0.825354,346.1,62.2,1937.2,683.1,2786.4,220.1,321,2267.9,2977,167.2,73.4,13.1
0.827354,350.7,63.4,1954.9,814.6,2783.3,210.6,319,2264.3,2978.8,168.4,73.7,12.7
0.829354,355.4,65.7,1989.1,1042.6,2766.3,218.1,317,2260.8,2980.6,169.6,74,12.5
0.831354,359.8,68.5,2054.8,1413.5,2730.6,233.2,315.1,2257.3,2982.4,170.8,74.2,12.3
0.833354,363.4,72.3,2196.4,2103.1,2676.1,229.7,313.3,2253.7,2984.3,172,74.3,12.2
0.835354,366.8,77.0,2624.0,186.4,3220.1,3528.7,311.5,2250.1,2986.2,173.2,74.4,12.5
0.837354,370.5,80.5,2598.6,139.4,3541.8,1615.9,309.8,2246.6,2988.1,174.4,74.5,13.3
0.839354,374.6,82.2,2591.7,106.8,3488.0,1121.6,308.1,2243,2990.1,175.6,74.5,14.2
0.841354,379.0,82.7,2593.7,87.7,3479.0,907.4,306.5,2239.5,2992.2,176.8,74.4,15.1
0.843354,383.0,83.2,2600.9,79.9,3498.6,842.9,305,2236,2994.3,177.9,74.2,15.5
0.845354,385.5,83.8,2615.4,82.2,3543.2,887.7,303.6,2232.4,2996.4,179.1,74,15.3
0.847354,386.3,84.6,2639.2,93.7,3577.7,1034.8,302.2,2228.9,2998.6,180.3,73.8,14.3
0.849354,386.8,87.1,2673.7,111.8,3501.1,1249.9,300.9,2225.4,3000.8,181.5,73.5,12.9
0.851354,387.2,93.2,2712.3,129.7,3327.9,1230.6,299.6,2221.9,3003.1,182.7,73.3,11.5
0.853354,385.3,100.7,2743.9,144.4,3214.6,1070.2,298.5,2218.4,3005.4,183.9,73.2,10.7
0.855354,378.0,102.0,2764.1,155.2,3195.0,982.0,297.4,2215,3007.7,185.1,73.3,10.7
0.857354,366.7,93.8,2773.0,158.1,3260.9,978.7,296.4,2211.6,3010.1,186.3,73.4,11.7
0.859354,355.7,81.1,2775.8,156.3,3355.7,933.1,295.4,2208.2,3012.6,187.5,73.7,13.1
0.861354,347.4,68.5,2780.7,151.6,3414.1,848.1,294.6,2204.8,3015.1,188.7,74,14.7
0.863354,342.2,57.3,2792.0,144.9,3445.0,830.0,293.8,2201.4,3017.6,189.9,74.2,15.9
0.865354,340.1,48.7,2808.2,136.0,3499.7,903.3,293.2,2198.1,3020.2,191.1,74.5,16.4
0.867354,341.2,45.1,2822.9,123.5,3038.6,7506.0,292.6,2194.9,3022.8,192.4,74.7,16.3
0.869354,344.3,46.9,2730.9,7096.9,2832.4,110.5,292.1,2191.6,3025.4,193.6,74.8,16
0.871354,348.4,54.3,2837.2,103.4,3389.8,989.2,291.7,2188.4,3028.1,194.9,74.9,15.6
0.873354,354.2,67.6,2840.2,108.5,3204.1,797.1,291.4,2185.2,3030.9,196.2,75,15.1
0.875354,363.6,85.3,2842.2,128.4,3094.5,584.1,291.2,2182.1,3033.7,197.5,75,14.8
0.877354,372.8,98.4,2842.5,147.7,3067.6,464.4,291.1,2179,3036.5,198.8,75.1,14.5
0.879354,377.0,103.2,2843.5,155.4,3081.4,420.5,291,2176,3039.3,200.2,75.3,14.2
0.881354,375.6,103.8,2841.7,164.5,3094.8,402.3,291.1,2173,3042.2,201.5,75.4,13.9
0.883354,372.5,105.9,2830.4,179.7,3091.8,376.6,291.3,2170.1,3045.2,202.9,75.7,13.7
0.885354,371.4,111.8,2811.4,191.0,3074.3,334.3,291.6,2167.2,3048.2,204.2,76,13.6
0.887354,372.7,115.4,2798.6,191.5,3051.0,286.2,292,2164.4,3051.2,205.6,76.3,13.6
0.889354,374.3,109.2,2797.2,182.2,3036.9,238.7,292.5,2161.6,3054.2,207,76.7,13.7
0.891354,375.4,94.4,2805.8,160.3,3046.8,206.5,293.1,2158.9,3057.3,208.4,77.2,13.9
0.893354,376.5,78.5,2816.6,138.6,3072.6,188.1,293.8,2156.3,3060.5,209.8,77.7,13.9
0.895354,377.6,66.3,2820.5,129.8,3096.8,174.5,294.6,2153.7,3063.6,211.1,78.1,13.9
0.897354,377.3,59.4,2815.3,132.0,3112.6,168.3,295.5,2151.2,3066.8,212.5,78.4,13.6
0.899354,375.2,56.4,2803.2,136.1,3126.0,171.0,296.5,2148.7,3070.1,213.9,78.5,13.3
0.901354,372.0,56.8,2784.9,134.0,3141.3,180.9,297.7,2146.3,3073.3,215.3,78.6,13
0.903354,369.3,60.4,2762.7,120.2,3161.2,192.7,298.9,2144,3076.6,216.6,78.6,12.9
0.905354,369.1,66.3,2742.5,97.2,3187.5,198.5,300.3,2141.7,3080,218,78.4,13.1
0.907354,372.4,71.9,2729.9,77.0,3212.3,187.6,301.8,2139.5,3083.4,219.3,78.2,13.6
0.909354,379.2,75.6,2724.2,64.4,3226.6,162.2,303.4,2137.4,3086.8,220.6,78,14.2
0.911354,389.0,77.8,2722.8,59.0,3228.5,135.4,305.1,2135.4,3090.2,221.9,77.8,14.9
0.913354,400.0,79.7,2723.1,59.4,3222.8,116.7,307,2133.4,3093.7,223.2,77.6,15.4
0.915354,410.0,81.7,2722.3,67.3,3213.7,112.1,308.9,2131.5,3097.2,224.5,77.4,15.7
0.917354,415.2,83.4,2716.1,88.3,3202.5,127.4,311,2129.7,3100.7,225.7,77.2,15.8
0.919354,415.1,84.6,2696.6,133.7,3184.6,166.7,313.2,2128,3104.3,227,77.1,15.8
0.921354,411.1,85.5,2652.5,213.6,3155.2,216.1,315.5,2126.3,3107.9,228.2,76.9,15.6
0.923354,406.2,89.4,2578.0,304.5,3125.4,232.6,317.9,2124.8,3111.5,229.4,76.9,15.5
0.925354,400.5,100.3,2493.7,372.6,3111.5,209.6,320.5,2123.3,3115.1,230.6,76.8,15.2
0.927354,391.6,115.9,2437.2,454.6,3102.5,188.7,323.2,2121.9,3118.8,231.8,76.7,14.6
0.929354,375.7,127.5,2416.5,616.8,3086.3,199.0,325.9,2120.6,3122.5,233,76.7,14
0.931354,357.6,129.0,2433.7,859.6,3061.5,236.5,328.9,2119.4,3126.2,234.2,76.8,13.4
0.933354,345.8,127.9,2465.2,1021.0,3045.5,264.7,331.9,2118.2,3130,235.4,76.8,13.1
0.935354,343.8,130.5,2460.7,963.1,3059.3,262.0,335.1,2117.2,3133.8,236.6,76.8,13.3
0.937354,350.1,133.2,2413.9,842.6,3088.0,229.5,338.4,2116.2,3137.6,237.8,76.8,14.1
0.939354,359.8,131.4,2355.9,762.4,3114.9,184.5,341.8,2115.3,3141.4,238.9,76.7,15.1
0.941354,367.3,127.2,2311.2,720.6,3129.7,144.8,345.3,2114.5,3145.2,240.1,76.6,16.2
0.943354,370.1,125.8,2296.7,678.8,3129.2,125.1,349,2113.9,3149.1,241.3,76.5,17
0.945354,366.0,128.5,2302.1,626.5,3116.8,128.4,352.7,2113.2,3153,242.5,76.5,17.2
0.947354,354.2,131.3,2296.5,598.0,3098.7,145.9,356.6,2112.7,3156.9,243.6,76.5,16.8
0.949354,338.3,130.7,2266.3,595.8,3084.4,162.4,360.7,2112.3,3160.8,244.8,76.6,16.1
0.951354,322.1,125.0,2213.1,604.9,3085.5,169.3,364.8,2112,3164.7,245.9,76.8,15.5
0.953354,307.3,112.4,2138.3,617.4,3099.7,173.1,369.1,2111.8,3168.7,247.1,77,15.2
0.955354,293.9,94.2,2040.8,596.1,3114.7,181.5,373.5,2111.6,3172.6,248.2,77.2,15.6
0.957354,283.4,76.4,1952.1,512.4,3120.3,197.1,378,2111.6,3176.6,249.3,77.4,16.7
0.959354,275.8,61.3,1886.1,412.7,3121.7,226.1,382.6,2111.6,3180.6,250.4,77.6,18.2
0.961354,272.7,52.8,1845.1,343.2,3138.7,272.3,387.4,2111.8,3184.6,251.5,77.8,19.6
0.963354,274.4,53.4,1827.6,312.7,3188.0,318.7,392.2,2112,3188.7,252.5,78,20.7
0.965354,279.3,62.3,1827.0,288.9,3241.3,318.0,397.2,2112.4,3192.7,253.5,78.2,21
0.967354,284.2,75.8,1831.3,250.2,3253.9,267.4,402.3,2112.8,3196.7,254.4,78.5,20.6
0.969354,288.3,90.5,1834.8,212.4,3242.4,214.2,407.6,2113.3,3200.8,255.3,78.8,19.8
0.971354,291.9,101.2,1837.6,190.6,3229.5,187.2,412.9,2113.9,3204.9,256.1,79.2,18.9
0.973354,295.2,104.8,1840.1,181.9,3217.1,184.3,418.4,2114.7,3208.9,256.9,79.6,18.3
0.975354,299.1,104.1,1844.6,179.5,3199.2,191.9,424,2115.5,3213,257.6,80,18.1
0.977354,304.3,104.4,1852.1,181.2,3176.1,196.5,429.6,2116.4,3217.1,258.2,80.4,18.3
0.979354,311.3,110.0,1861.6,188.3,3153.0,196.9,435.5,2117.4,3221.2,258.8,80.7,18.7
0.981354,320.1,123.3,1868.9,203.8,3131.7,203.5,441.4,2118.5,3225.3,259.2,80.9,19.2
0.983354,330.6,146.0,1869.3,230.8,3105.4,223.2,447.4,2119.7,3229.4,259.6,80.9,19.6
0.985354,343.5,177.4,1856.4,280.0,3067.0,250.6,453.5,2120.9,3233.5,259.9,80.8,20
0.987354,357.3,206.5,1822.7,362.4,3024.2,279.7,459.8,2122.3,3237.7,260.1,80.6,20.3
0.989354,372.0,229.3,1763.3,476.5,2980.7,304.8,466.1,2123.8,3241.8,260.2,80.4,20.7
0.991354,387.4,249.5,1683.4,604.0,2945.4,314.2,472.6,2125.4,3245.9,260.2,80,21
0.993354,402.8,273.9,1586.1,736.8,2924.2,311.7,479.2,2127,3250,260,79.7,21.1
0.995354,417.8,311.9,1464.5,857.8,2916.3,310.2,485.8,2128.7,3254.1,259.8,79.4,21.1
0.997354,431.7,367.3,1350.8,931.6,2923.9,325.0,492.6,2130.6,3258.2,259.5,79.1,20.9
0.999354,446.6,440.6,1269.2,980.4,2947.8,359.5,499.5,2132.5,3262.4,259,79,20.5
1.001354,461.5,514.6,1222.6,1012.6,2983.7,391.1,506.4,2134.5,3266.5,258.4,78.9,20.1
1.003354,469.3,556.5,1212.7,989.5,3016.1,392.2,513.5,2136.6,3270.6,257.8,79,19.8
1.005354,461.3,541.2,1234.6,865.6,3026.6,375.7,520.7,2138.8,3274.7,257,79.3,19.9
1.007354,443.3,485.6,1258.4,689.7,3015.2,378.0,527.9,2141.1,3278.8,256.1,79.6,20.2
1.009354,424.7,421.5,1268.4,527.5,2993.7,400.1,535.3,2143.4,3282.9,255.1,80,20.7
1.011354,408.8,364.0,1266.4,403.4,2971.0,422.4,542.7,2145.9,3287,254,80.5,21.1
1.013354,395.7,313.9,1258.1,312.9,2950.4,432.4,550.2,2148.4,3291,252.8,80.8,21.4
1.015354,384.8,269.0,1247.5,247.0,2929.1,435.9,557.8,2151,3295.1,251.5,81.2,21.4
1.017354,377.1,238.2,1238.3,209.0,2911.4,447.5,565.5,2153.7,3299.2,250.1,81.4,21.3
1.019354,371.9,224.1,1231.3,193.8,2897.6,474.5,573.3,2156.4,3303.2,248.6,81.6,21
1.021354,367.7,223.2,1225.1,193.5,2875.3,521.2,581.1,2159.3,3307.3,247,81.6,20.5
