time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025082,370.0,806.2,1919.7,632.1,3141.4,806.6,945.5,1766.7,3069.9,0,46.9,-200
0.027082,280.8,938.2,1930.0,694.3,3042.2,878.7,945.4,1766.7,3069.9,0,46.5,-200
0.029082,99.3,2945.0,2002.6,1018.8,2911.3,1078.9,945.1,1766.6,3069.9,0,46.1,-200
0.031082,1357.8,2172.5,2054.3,2927.0,2581.8,975.1,944.7,1766.5,3069.8,0,46.1,-200
0.033082,1452.3,1415.7,2573.9,758.7,3950.4,811.3,944.2,1766.4,3069.8,0,46.5,-200
0.035082,1486.9,1258.2,2566.2,830.8,3929.2,707.8,943.6,1766.2,3069.8,0,47.2,-200
0.037082,1398.7,1307.3,2441.8,1114.0,3011.4,3728.5,942.9,1766.1,3069.7,0,48,-200
0.039082,1225.2,1126.8,2203.0,915.8,3739.1,1015.3,942.1,1765.8,3069.6,0,48.4,-200
0.041082,1120.7,928.9,2148.0,735.3,3550.4,619.5,941.1,1765.6,3069.5,0,48.6,-200
0.043082,1042.8,835.7,2141.8,703.8,3513.2,453.8,940.1,1765.4,3069.4,0,48.4,-200
0.045082,984.9,809.0,2177.6,790.3,3482.8,412.3,939,1765.1,3069.3,0,48.2,-200
0.047082,962.8,813.0,2252.0,981.6,3444.1,474.0,937.7,1764.8,3069.2,0,47.8,-200
0.049082,975.4,823.2,2361.8,1295.1,3345.2,642.4,936.3,1764.4,3069.1,0,47.1,-200
0.051082,995.0,847.3,2417.9,1550.0,3188.5,652.1,934.9,1764.1,3069,0,46.3,-200
0.053082,991.1,927.1,2361.0,1502.2,3136.4,557.5,933.3,1763.7,3068.8,0,45.8,-200
0.055082,961.3,969.7,2257.9,1266.0,3127.1,473.3,931.6,1763.2,3068.7,0,45.3,-200
0.057082,951.6,838.9,2209.5,1036.4,3126.4,416.6,929.9,1762.8,3068.5,0,45,-200
0.059082,958.6,670.1,2206.8,899.2,3134.7,402.8,928,1762.3,3068.3,0,45,-200
0.061082,965.2,577.5,2225.6,838.0,3163.4,431.0,926,1761.8,3068.1,0,45.2,-200
0.063082,974.2,582.3,2224.4,811.6,3208.7,459.2,923.9,1761.3,3067.9,0,45.8,-200
0.065082,986.3,681.6,2172.6,789.3,3240.7,465.0,921.7,1760.8,3067.7,0,46.5,-200
0.067082,977.1,799.4,2118.5,723.3,3241.8,479.6,919.4,1760.2,3067.5,0,47.1,-200
0.069082,948.0,869.8,2119.5,649.4,3239.0,536.4,917.1,1759.6,3067.2,0,47.4,-200
0.071082,929.9,942.7,2161.3,650.5,3248.5,646.4,914.6,1758.9,3067,0,47.6,-200
0.073082,925.7,1100.6,2215.8,786.9,3241.1,798.7,912,1758.3,3066.7,0,47.6,-200
0.075082,856.7,1646.7,2279.9,1446.7,3083.4,1071.8,909.3,1757.6,3066.5,0,47.3,-200
0.077082,477.9,968.7,1625.7,1249.5,2876.9,636.5,906.6,1756.9,3066.2,0,46.9,-200
0.079082,476.9,749.0,1592.7,870.6,2870.3,434.9,903.7,1756.2,3065.9,0,46.4,-200
0.081082,464.3,623.6,1593.1,729.8,2852.8,401.2,900.8,1755.4,3065.6,0,45.8,-200
0.083082,478.9,584.2,1606.0,757.5,2819.1,496.0,897.7,1754.7,3065.2,0,45.3,-200
0.085082,517.8,644.0,1662.9,1000.7,2785.7,751.5,894.6,1753.9,3064.9,0,44.9,-200
0.087082,591.6,791.0,2055.1,1321.3,2934.8,1340.5,891.4,1753,3064.5,0,44.7,-200
0.089082,729.8,873.7,2207.5,760.1,3247.5,1004.5,888.1,1752.2,3064.2,0,44.5,-200
0.091082,782.4,884.5,2242.9,594.6,3306.3,804.3,884.7,1751.3,3063.8,0,44.7,-200
0.093082,770.0,993.3,2265.0,566.3,3343.6,779.9,881.3,1750.4,3063.4,0,45.1,-200
0.095082,774.4,1156.3,2280.9,660.5,3388.8,895.9,877.8,1749.5,3063,0,45.6,-200
0.097082,876.5,1226.4,2282.7,864.6,3378.8,1062.5,874.1,1748.5,3062.6,0,46,-200
0.099082,974.0,1072.8,2197.5,955.7,3231.9,874.6,870.4,1747.6,3062.1,0,46.2,-200
0.101082,991.5,900.2,2110.1,793.2,3169.3,610.2,866.7,1746.6,3061.7,0,46.4,-200
0.103082,979.2,852.8,2067.2,680.8,3148.4,513.0,862.8,1745.6,3061.2,0,47,-200
0.105082,952.1,907.6,2037.9,660.7,3146.5,532.6,858.9,1744.5,3060.7,0,47.5,-200
0.107082,933.3,972.5,2029.1,718.3,3163.7,655.0,854.9,1743.5,3060.2,0,47.8,-200
0.109082,953.6,931.5,2063.8,833.9,3203.1,894.2,850.9,1742.4,3059.7,0,48,-200
0.111082,987.7,829.4,2142.1,958.8,3235.2,1214.8,846.8,1741.3,3059.1,0,47.9,-200
0.113082,994.8,775.6,2201.1,1067.7,3175.4,1367.5,842.6,1740.2,3058.6,0,47.6,-200
0.115082,950.5,738.4,2160.1,1129.4,3059.8,1091.3,838.3,1739.1,3058,0,47.4,-200.9
0.117082,862.6,640.9,2096.6,1128.5,3008.8,846.9,834,1737.9,3057.4,0,47.9,-206.6
0.119082,774.2,445.0,1984.1,1384.6,2943.5,753.8,829.6,1736.7,3056.8,0,49.4,-213.2
0.121082,729.3,313.9,1455.1,1501.0,2874.1,684.2,825.2,1735.5,3056.2,0,51.1,-215.5
0.123082,705.3,255.2,1287.0,1015.5,2850.6,669.3,820.7,1734.3,3055.6,0,53.1,-208.5
0.125082,693.5,223.2,1253.0,851.1,2840.5,684.1,816.2,1733.1,3054.9,0,55,-186.5
0.127082,688.2,207.3,1235.0,792.7,2834.5,694.0,811.6,1731.8,3054.2,0,57.1,-145.4
0.129082,686.7,203.4,1199.6,730.8,2831.7,694.0,807,1730.5,3053.5,0,59.3,-94.1
0.131082,682.9,208.4,1138.9,589.4,2838.0,664.5,802.3,1729.3,3052.8,0,61.7,-43.1
0.133082,670.0,202.2,1099.3,445.4,2860.4,591.8,797.6,1727.9,3052,0,63.8,-2.6
0.135082,659.1,186.8,1086.2,377.3,2877.4,493.8,792.8,1726.6,3051.3,0,65.7,19.2
0.137082,653.7,174.9,1082.1,356.1,2879.1,443.2,788,1725.3,3050.5,0,67.2,29.5
0.139082,650.3,167.6,1073.1,348.0,2881.2,454.4,783.2,1723.9,3049.7,0,68.2,30.9
0.141082,647.0,167.8,1053.4,346.6,2890.3,524.8,778.3,1722.5,3048.9,0,68.8,24
0.143082,640.8,177.2,1021.5,347.5,2903.4,631.5,773.4,1721.1,3048,0,69,9.8
0.145082,628.9,195.0,977.9,334.6,2911.8,732.8,768.5,1719.7,3047.2,0,68.8,-14.1
0.147082,614.4,212.7,942.0,300.9,2901.7,772.6,763.5,1718.3,3046.3,0,68.2,-58.7
0.149082,605.4,230.3,920.9,264.2,2846.9,759.8,758.5,1716.9,3045.4,0,67.1,-113.2
0.151082,613.6,257.9,912.2,240.4,2741.4,644.7,753.5,1715.4,3044.4,0,66.1,-163.5
0.153082,631.0,308.7,908.1,225.4,2676.9,492.1,748.4,1714,3043.5,0,65.9,-195.4
0.155082,594.8,382.6,911.4,192.1,2651.4,416.5,743.4,1712.5,3042.5,0,67.5,-195.3
0.157082,506.4,322.9,947.8,165.7,2656.6,433.0,738.3,1711,3041.5,0,70.4,-162.9
0.159082,467.2,198.5,1001.2,131.0,2730.6,630.1,733.2,1709.5,3040.5,0,73.5,-112.1
0.161082,479.5,173.9,1034.7,117.9,3000.4,516.3,728.1,1708,3039.4,0,76.3,-57.4
0.163082,512.1,183.9,1063.5,107.6,3002.2,301.5,723,1706.4,3038.3,0,78.6,-13.1
0.165082,546.4,172.6,1084.9,84.4,2961.4,199.4,717.8,1704.9,3037.2,0,80.5,8.5
0.167082,564.8,147.1,1097.3,66.2,2930.3,145.3,712.7,1703.3,3036.1,0,81.9,14.5
0.169082,571.8,127.4,1106.0,56.4,2911.6,120.0,707.6,1701.8,3035,0,83,11.6
0.171082,578.5,119.4,1113.0,53.0,2900.0,116.3,702.4,1700.2,3033.8,0,83.8,4.8
0.173082,595.3,122.6,1121.4,53.1,2892.6,130.6,697.3,1698.6,3032.6,202.7,84.2,-0.6
0.175082,632.6,132.6,1137.3,54.1,2891.7,164.0,692.1,1697,3031.4,202.3,84.5,-0.7
0.177082,685.5,135.0,1160.9,52.8,2900.7,201.8,687,1695.4,3030.1,201.9,84.7,1.1
0.179082,738.8,123.2,1186.0,47.4,2913.7,226.4,681.9,1693.8,3028.9,201.5,84.8,3.4
0.181082,772.5,108.2,1203.7,40.9,2915.8,237.2,676.8,1692.2,3027.6,201,85,5.8
0.183082,785.1,99.0,1213.4,37.3,2898.6,239.9,671.7,1690.6,3026.2,200.5,85.2,7.7
0.185082,786.0,94.2,1219.2,37.9,2861.0,220.8,666.6,1688.9,3024.9,200,85.4,8.8
0.187082,783.7,90.5,1223.9,43.7,2823.8,179.6,661.5,1687.3,3023.5,199.5,85.6,9.2
0.189082,782.6,85.6,1230.5,57.3,2800.6,142.3,656.4,1685.6,3022.1,199,85.8,9.1
0.191082,782.6,79.2,1242.0,81.7,2791.7,127.1,651.4,1684,3020.7,198.4,85.9,9
0.193082,782.3,71.6,1260.8,114.7,2793.2,132.6,646.4,1682.3,3019.2,197.9,85.9,9.1
0.195082,781.5,62.3,1291.0,150.0,2806.4,153.2,641.4,1680.7,3017.7,197.3,85.9,9.7
0.197082,780.5,52.6,1327.4,170.2,2829.5,170.9,636.4,1679,3016.2,196.8,85.9,10.7
0.199082,779.4,44.4,1362.7,176.6,2853.1,169.7,631.5,1677.3,3014.7,196.2,85.8,11.9
0.201082,778.5,40.6,1390.8,185.0,2863.8,158.6,626.6,1675.7,3013.1,195.6,85.7,13.1
0.203082,778.0,40.2,1418.3,195.3,2864.8,159.1,621.7,1674,3011.5,195.1,85.6,14
0.205082,777.4,41.2,1454.9,199.2,2866.5,180.5,616.9,1672.3,3009.9,194.5,85.4,14.5
0.207082,775.9,42.8,1495.1,197.5,2874.0,214.2,612.1,1670.6,3008.3,193.9,85.3,14.5
0.209082,773.1,44.5,1536.3,193.1,2882.3,242.0,607.3,1668.9,3006.6,193.4,85.1,14.3
0.211082,769.7,46.0,1572.0,185.5,2883.4,255.2,602.6,1667.3,3004.9,192.8,84.8,14
0.213082,766.8,47.8,1596.9,175.4,2881.9,260.4,597.9,1665.6,3003.2,192.3,84.5,13.7
0.215082,764.5,50.7,1613.4,165.3,2896.5,253.8,593.3,1663.9,3001.4,191.8,84.1,13.5
0.217082,762.9,54.3,1624.1,158.7,2940.1,218.9,588.7,1662.2,2999.6,191.3,83.6,13.4
0.219082,761.1,57.9,1634.1,150.7,2986.1,150.7,584.2,1660.5,2997.8,190.8,83.1,13.3
0.221082,758.3,60.5,1645.9,136.5,3005.5,92.2,579.7,1658.9,2996,190.3,82.5,13.1
0.223082,753.8,65.3,1660.1,123.2,3010.9,62.7,575.3,1657.2,2994.1,189.8,81.9,12.8
0.225082,747.6,76.0,1674.4,115.4,3011.9,51.6,570.9,1655.5,2992.2,189.4,81.2,12.3
0.227082,739.6,94.1,1682.8,117.6,3012.3,53.5,566.6,1653.8,2990.3,188.9,80.7,11.5
0.229082,725.3,124.7,1681.1,136.6,3012.5,68.9,562.3,1652.2,2988.4,188.5,80.2,10.5
0.231082,700.0,168.3,1660.7,181.6,3010.1,101.3,558.1,1650.5,2986.4,188.1,79.9,9.5
0.233082,664.0,212.1,1618.1,248.5,3002.5,142.8,554,1648.8,2984.4,187.8,79.7,8.6
0.235082,627.5,232.4,1564.1,309.6,2990.5,171.6,549.9,1647.2,2982.4,187.4,79.5,7.9
0.237082,620.6,219.9,1542.4,323.0,2980.3,174.4,545.9,1645.5,2980.3,187.1,79.4,7.3
0.239082,639.5,186.9,1558.3,294.5,2971.6,174.5,541.9,1643.9,2978.2,186.7,79.3,6.8
0.241082,660.6,157.4,1577.9,263.5,2961.0,197.5,538,1642.3,2976.1,186.4,79.2,6.4
0.243082,677.7,146.8,1587.3,260.9,2951.2,251.5,534.2,1640.6,2974,186.2,79.1,6.2
0.245082,692.6,143.9,1592.5,281.4,2947.6,325.2,530.5,1639,2971.9,185.9,79,6.2
0.247082,702.4,140.3,1598.1,316.3,2954.3,377.8,526.8,1637.4,2969.7,185.6,78.8,6.4
0.249082,707.6,134.9,1608.8,371.7,2961.2,394.3,523.2,1635.8,2967.5,185.4,78.7,6.8
0.251082,709.9,131.7,1633.0,450.1,2952.6,399.9,519.7,1634.2,2965.2,185.1,78.6,7.4
0.253082,710.1,135.2,1672.8,524.5,2932.6,431.2,516.2,1632.6,2963,184.9,78.5,8.1
0.255082,706.1,153.4,1716.2,580.9,2917.0,501.7,512.9,1631,2960.7,184.7,78.4,9.1
0.257082,695.3,193.2,1748.8,632.5,2929.2,588.4,509.6,1629.5,2958.4,184.4,78.4,10.6
0.259082,672.4,260.1,1767.1,679.8,2974.2,630.4,506.4,1627.9,2956.1,184.2,78.5,12.3
0.261082,635.1,336.1,1754.1,697.0,2996.3,593.2,503.2,1626.4,2953.7,184,78.6,14
0.263082,590.9,383.7,1713.4,694.0,2984.2,564.0,500.2,1624.8,2951.3,183.8,78.6,15.3
0.265082,546.9,389.7,1660.5,699.5,2965.5,548.9,497.2,1623.3,2948.9,183.6,78.7,15.9
0.267082,513.1,369.2,1613.6,725.0,2952.2,531.6,494.3,1621.8,2946.5,183.4,78.8,16
0.269082,494.5,344.4,1574.2,766.0,2941.8,505.2,491.5,1620.3,2944.1,183.1,78.8,15.7
0.271082,502.5,333.2,1538.9,821.4,2937.4,479.0,488.8,1618.9,2941.6,182.9,78.8,15.2
0.273082,539.1,326.9,1505.1,895.0,2941.2,457.3,486.2,1617.4,2939.1,182.7,78.7,14.7
0.275082,593.6,305.1,1484.2,1017.4,2952.1,440.4,483.6,1615.9,2936.6,182.5,78.6,14.3
0.277082,643.0,273.9,1491.2,1239.4,2963.9,446.1,481.2,1614.5,2934.1,182.3,78.4,13.7
0.279082,682.3,241.5,1519.7,1652.0,2971.7,499.8,478.8,1613.1,2931.5,182,78.2,13.1
0.281082,706.7,221.1,1544.6,2269.2,2981.5,635.6,476.6,1611.7,2929,181.8,78,12.5
0.283082,717.9,223.8,1618.9,2872.7,3021.2,1503.2,474.4,1610.3,2926.4,181.6,77.8,12
0.285082,717.7,252.4,1991.9,2675.5,2727.8,2386.1,472.3,1608.9,2923.8,181.4,77.6,11.8
0.287082,704.7,298.3,1798.3,1713.2,3171.3,694.8,470.3,1607.6,2921.2,181.2,77.4,11.6
0.289082,678.0,355.1,1630.9,1319.3,3078.8,712.8,468.4,1606.3,2918.5,181,77.2,11.6
0.291082,644.8,404.3,1551.7,1108.7,2978.6,610.6,466.5,1605,2915.8,180.8,77.1,11.7
0.293082,622.2,411.5,1537.4,990.3,2924.2,519.3,464.8,1603.7,2913.2,180.6,77,11.9
0.295082,620.2,365.2,1582.7,904.1,2895.4,461.0,463.2,1602.4,2910.5,180.5,76.9,12.2
0.297082,627.6,312.9,1653.4,844.0,2888.2,441.3,461.6,1601.1,2907.8,180.3,76.9,12.6
0.299082,632.1,293.7,1722.8,833.9,2890.4,460.2,460.2,1599.9,2905,180.2,76.8,13.1
0.301082,625.4,320.8,1785.3,909.7,2888.0,515.1,458.8,1598.7,2902.3,180,76.8,13.7
0.303082,598.6,386.6,1849.2,1045.1,2876.8,580.9,457.6,1597.5,2899.5,179.9,76.8,14.2
0.305082,526.9,482.6,1908.4,1122.4,2876.1,622.0,456.4,1596.3,2896.8,179.8,76.9,14.7
0.307082,387.7,471.4,1906.9,999.5,2901.5,593.2,455.3,1595.2,2894,179.7,77,15.3
0.309082,331.5,296.2,1860.3,764.6,2926.2,518.8,454.4,1594,2891.2,179.6,77.1,15.9
0.311082,328.0,212.0,1828.7,569.4,2938.3,454.3,453.5,1592.9,2888.4,179.5,77.3,16.3
0.313082,334.5,172.2,1816.2,467.2,2942.5,416.6,452.7,1591.9,2885.6,179.4,77.5,16.6
0.315082,342.4,147.3,1814.3,458.6,2946.2,413.5,452,1590.8,2882.7,179.3,77.7,16.4
0.317082,349.3,131.6,1821.0,538.6,2945.6,442.0,451.4,1589.8,2879.9,179.2,77.8,15.7
0.319082,358.6,122.6,1834.2,671.1,2931.0,474.3,450.9,1588.7,2877.1,179.1,78,14.7
0.321082,370.3,118.1,1834.9,760.2,2906.1,473.9,450.5,1587.8,2874.2,179,78.1,13.7
0.323082,381.0,115.9,1792.2,735.3,2877.0,431.0,450.2,1586.8,2871.3,178.9,78.2,12.9
0.325082,390.6,118.5,1719.4,607.1,2841.3,355.8,449.9,1585.9,2868.5,178.8,78.3,12.3
0.327082,402.3,129.3,1672.1,460.0,2810.1,284.1,449.8,1584.9,2865.6,178.6,78.3,11.8
0.329082,419.6,149.8,1657.5,356.6,2793.3,244.2,449.7,1584,2862.7,178.5,78.4,11.4
0.331082,439.0,179.1,1662.7,316.4,2799.5,244.3,449.8,1583.2,2859.8,178.4,78.5,11.2
0.333082,456.9,214.6,1671.9,318.2,2827.2,261.7,449.9,1582.3,2856.9,178.2,78.6,11.4
0.335082,473.9,251.1,1677.8,341.8,2869.2,274.6,450.1,1581.5,2854,178,78.7,12.2
0.337082,487.1,272.9,1675.5,366.6,2906.7,276.7,450.5,1580.8,2851.1,177.8,78.8,13.9
0.339082,496.1,277.2,1665.9,382.1,2934.0,277.4,450.9,1580,2848.2,177.6,79,16
0.341082,502.0,269.8,1654.3,387.8,2946.9,283.8,451.3,1579.3,2845.3,177.4,79.1,18
0.343082,506.3,259.5,1644.4,390.6,2945.3,293.9,451.9,1578.6,2842.4,177.2,79.3,19.6
0.345082,507.2,247.0,1635.2,398.3,2933.1,303.8,452.6,1577.9,2839.5,176.9,79.4,20.1
0.347082,503.0,232.4,1625.3,420.1,2917.8,312.5,453.3,1577.2,2836.6,176.7,79.5,19.8
0.349082,495.3,215.0,1609.4,464.5,2902.6,328.1,454.2,1576.6,2833.7,176.4,79.6,19.1
0.351082,488.6,197.6,1585.1,520.2,2889.2,352.8,455.1,1576,2830.8,176.2,79.6,18.1
0.353082,486.1,183.8,1556.7,563.0,2877.7,376.1,456.1,1575.5,2827.9,175.9,79.5,17.1
0.355082,486.8,173.8,1528.7,584.6,2865.7,393.9,457.2,1574.9,2825,175.6,79.4,16.4
0.357082,487.8,166.1,1510.8,587.9,2851.4,412.8,458.3,1574.4,2822.1,175.4,79.2,15.6
0.359082,486.8,157.9,1509.0,585.0,2833.8,442.6,459.6,1573.9,2819.2,175.1,79.1,14.8
0.361082,483.2,151.6,1525.4,575.4,2819.4,465.8,460.9,1573.5,2816.3,174.9,79,14
0.363082,477.5,150.2,1546.8,544.9,2808.4,454.1,462.3,1573.1,2813.5,174.6,79,13.5
0.365082,469.8,153.9,1556.5,487.5,2790.0,411.4,463.8,1572.7,2810.6,174.4,79.1,13.2
0.367082,458.7,158.5,1547.1,429.3,2763.8,377.6,465.3,1572.3,2807.7,174.1,79.3,13
0.369082,439.3,156.4,1523.4,393.2,2734.7,379.6,466.9,1572,2804.9,173.9,79.5,13
0.371082,412.7,140.6,1491.3,395.2,2713.5,417.0,468.6,1571.7,2802,173.7,79.7,13.2
0.373082,388.8,116.7,1453.8,422.8,2706.6,451.1,470.4,1571.4,2799.2,173.5,80,13.7
0.375082,371.0,94.7,1412.4,460.2,2708.7,453.8,472.2,1571.1,2796.4,173.4,80.2,14.4
0.377082,360.2,82.0,1384.1,496.1,2712.2,416.7,474.2,1570.9,2793.6,173.2,80.3,15.6
0.379082,353.3,76.3,1377.6,529.6,2712.8,344.9,476.1,1570.7,2790.8,173,80.4,17
0.381082,348.9,73.8,1376.2,551.5,2703.4,275.5,478.2,1570.6,2788,172.9,80.4,18.5
0.383082,345.3,70.7,1350.4,568.0,2684.0,232.2,480.3,1570.4,2785.3,172.8,80.3,19.7
0.385082,342.4,66.9,1306.7,566.7,2660.5,204.5,482.4,1570.3,2782.5,172.7,80.2,20.6
0.387082,341.5,65.3,1286.6,553.8,2643.7,187.8,484.7,1570.3,2779.8,172.6,80,21.2
0.389082,343.0,68.1,1305.2,549.7,2633.4,186.7,487,1570.2,2777.1,172.5,79.7,21.7
0.391082,347.6,77.1,1358.1,535.4,2629.8,205.8,489.3,1570.2,2774.4,172.4,79.4,21.9
0.393082,356.1,93.3,1416.2,484.9,2633.6,241.7,491.7,1570.2,2771.7,172.4,79,21.9
0.395082,370.7,119.1,1452.7,415.9,2640.9,298.8,494.2,1570.3,2769,172.3,78.7,21.4
0.397082,389.9,145.1,1454.8,363.1,2640.1,370.2,496.7,1570.4,2766.4,172.3,78.4,20.3
0.399082,409.7,156.8,1426.3,311.5,2625.1,414.8,499.2,1570.5,2763.8,172.2,78.1,18.9
0.401082,424.0,146.5,1387.3,243.6,2622.6,367.3,501.8,1570.6,2761.2,172.2,77.9,17.5
0.403082,432.9,126.7,1363.1,183.1,2644.3,290.0,504.5,1570.8,2758.6,172.2,77.9,16.4
0.405082,438.7,107.7,1356.1,148.7,2678.5,242.9,507.2,1571,2756.1,172.2,77.9,16
0.407082,441.3,95.6,1361.7,142.8,2716.0,233.7,510,1571.2,2753.5,172.2,78,16.1
0.409082,441.5,89.0,1376.0,159.3,2752.4,244.0,512.7,1571.4,2751,172.2,78.2,16.6
0.411082,440.3,88.2,1400.3,200.3,2775.7,261.6,515.6,1571.7,2748.5,172.2,78.4,17.2
0.413082,439.5,94.3,1448.3,264.2,2787.3,275.1,518.5,1572,2746.1,172.2,78.7,17.6
0.415082,441.0,105.8,1557.3,316.8,2803.5,278.7,521.4,1572.3,2743.7,172.2,79,17.7
0.417082,443.8,112.2,1691.8,272.5,2830.2,256.4,524.3,1572.7,2741.3,172.2,79.3,17.6
0.419082,442.5,110.9,1787.0,188.7,2852.8,211.1,527.3,1573.1,2738.9,172.2,79.5,17.3
0.421082,438.9,109.0,1844.3,138.3,2862.2,173.6,530.3,1573.5,2736.5,172.2,79.8,17
0.423082,437.5,107.9,1888.9,113.7,2864.2,148.6,533.3,1574,2734.2,172.2,80.1,17
0.425082,438.6,105.7,1932.4,99.3,2864.2,129.3,536.4,1574.4,2731.9,172.2,80.3,17.4
0.427082,438.8,102.8,1972.0,95.3,2862.2,120.1,539.5,1574.9,2729.7,172.2,80.5,18.2
0.429082,437.4,100.8,2016.9,104.1,2856.6,122.1,542.6,1575.4,2727.5,172.1,80.7,19.2
0.431082,437.2,99.8,2073.7,120.7,2853.0,126.0,545.8,1576,2725.3,172.1,80.8,20.3
0.433082,441.1,98.3,2137.8,129.8,2860.0,116.0,549,1576.5,2723.1,172.1,80.9,21.1
0.435082,448.1,95.6,2201.5,128.4,2875.0,94.4,552.1,1577.1,2721,172,80.9,21.5
0.437082,454.2,93.2,2249.9,129.6,2888.3,78.2,555.3,1577.8,2718.9,172,81,21.5
0.439082,459.7,92.0,2289.1,142.1,2897.7,71.8,558.6,1578.4,2716.8,171.9,80.9,21.4
0.441082,465.6,90.8,2326.6,166.6,2901.9,75.5,561.8,1579.1,2714.8,171.9,80.9,21.2
0.443082,471.9,88.9,2368.8,198.2,2900.4,88.9,565,1579.8,2712.8,171.8,80.9,21
0.445082,477.9,86.3,2415.1,232.8,2892.4,113.1,568.3,1580.5,2710.8,171.7,80.8,21
0.447082,482.1,85.0,2448.6,262.2,2878.8,140.2,571.5,1581.2,2708.9,171.7,80.8,21.2
0.449082,484.5,84.9,2464.0,284.1,2863.6,158.3,574.8,1582,2707,171.6,80.8,21.4
0.451082,486.3,83.4,2458.1,292.7,2855.6,159.2,578.1,1582.8,2705.2,171.5,80.8,21.7
0.453082,489.3,79.2,2433.9,291.0,2853.1,150.4,581.3,1583.6,2703.3,171.4,80.9,21.9
0.455082,492.3,73.9,2408.6,273.8,2857.0,137.6,584.6,1584.4,2701.6,171.3,81,21.9
0.457082,494.1,69.5,2396.1,248.1,2867.3,126.3,587.9,1585.2,2699.8,171.2,81.1,22
0.459082,495.0,66.0,2391.7,218.0,2883.2,116.9,591.2,1586.1,2698.1,171.1,81.1,22
0.461082,494.7,64.0,2388.6,192.6,2902.1,110.4,594.4,1587,2696.5,171,81.2,21.9
0.463082,494.1,62.9,2381.3,180.2,2919.7,109.0,597.7,1587.9,2694.8,170.9,81.3,21.7
0.465082,494.2,61.9,2363.3,183.6,2935.1,115.3,600.9,1588.8,2693.3,170.7,81.3,21.4
0.467082,494.0,61.6,2330.2,202.2,2946.8,127.1,604.1,1589.8,2691.7,170.6,81.3,20.9
0.469082,492.1,62.6,2273.2,227.8,2956.1,136.7,607.4,1590.7,2690.2,170.5,81.2,20.2
0.471082,488.7,64.6,2201.2,237.5,2962.3,140.3,610.6,1591.7,2688.7,170.4,81,19.6
0.473082,484.4,66.7,2143.2,232.3,2960.8,152.0,613.8,1592.7,2687.3,170.3,80.9,19
0.475082,478.3,69.7,2105.2,236.3,2938.2,181.3,616.9,1593.7,2685.9,170.2,80.6,18.6
0.477082,471.8,73.1,2079.3,246.9,2895.9,191.5,620.1,1594.7,2684.6,170.2,80.4,18.4
0.479082,465.5,77.9,2057.9,239.4,2872.5,160.3,623.2,1595.8,2683.3,170.1,80.2,18.2
0.481082,460.1,86.3,2047.0,215.9,2883.3,123.1,626.3,1596.8,2682,170,79.9,18.1
0.483082,457.3,98.2,2045.5,195.0,2904.4,96.6,629.4,1597.9,2680.8,169.9,79.8,17.8
0.485082,458.5,112.5,2052.4,184.8,2925.0,80.2,632.5,1598.9,2679.6,169.8,79.8,17.2
0.487082,463.7,123.9,2066.3,186.2,2943.0,71.5,635.5,1600,2678.5,169.7,79.8,16.3
0.489082,474.3,132.2,2080.6,189.9,2958.5,66.5,638.5,1601.1,2677.4,169.7,79.9,15.3
0.491082,493.3,140.1,2080.1,192.2,2969.1,70.6,641.5,1602.2,2676.3,169.6,80.1,14.4
0.493082,517.6,145.0,2065.5,197.3,2977.8,85.6,644.4,1603.4,2675.3,169.5,80.4,13.6
0.495082,540.2,144.4,2049.4,213.5,2987.3,110.4,647.3,1604.5,2674.4,169.4,80.6,13.3
0.497082,554.4,143.3,2044.1,255.3,2987.3,141.7,650.1,1605.6,2673.4,169.4,80.9,13.4
0.499082,564.6,144.9,2055.3,358.4,2956.2,173.8,653,1606.8,2672.6,169.3,81.1,13.8
0.501082,574.4,151.0,2093.9,570.4,2903.3,179.1,655.8,1607.9,2671.7,169.2,81.2,14.2
0.503082,488.6,3163.1,580.6,164.8,2248.2,886.3,658.5,1609.1,2670.9,169.1,81.4,14.6
0.505082,577.7,185.1,963.2,1349.0,2462.7,794.5,661.2,1610.3,2670.2,169,81.5,14.7
0.507082,575.8,199.0,975.3,976.6,2480.2,693.1,663.9,1611.4,2669.4,168.9,81.5,14.8
0.509082,582.6,215.3,976.4,858.6,2454.9,680.0,666.5,1612.6,2668.8,168.8,81.6,14.8
0.511082,591.4,239.3,966.6,757.2,2461.8,684.2,669,1613.8,2668.1,168.7,81.6,14.7
0.513082,596.4,267.5,951.4,632.4,2511.7,681.6,671.6,1615,2667.6,168.6,81.7,14.7
0.515082,594.5,294.3,939.0,496.1,2584.0,655.9,674,1616.2,2667,168.4,81.7,14.7
0.517082,592.8,317.8,933.2,404.8,2671.2,642.8,676.5,1617.4,2666.5,168.3,81.7,14.8
0.519082,600.2,349.1,930.7,360.7,2811.0,715.9,678.8,1618.5,2666,168.2,81.7,14.8
0.521082,632.4,404.0,921.9,382.1,2805.8,254.2,681.1,1619.7,2665.6,168.1,81.7,14.9
0.523082,761.5,435.3,851.7,593.8,2795.8,216.6,683.4,1620.9,2665.2,167.9,81.7,15
0.525082,791.2,245.0,1123.6,1215.4,2779.2,209.8,685.6,1622.1,2664.9,167.8,81.7,15.1
