time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.017385,487.5,94.3,2607.5,1764.9,2624.2,497.5,437.5,1715.6,2804.9,129.6,74.1,15.1
1.019385,489.2,90.6,2637.0,1542.5,2778.6,272.8,437.2,1707.5,2805.2,129.6,74.1,14.9
1.021385,486.5,90.2,2614.1,1551.9,2780.6,208.2,436.9,1699.3,2805.4,129.6,74.1,15
1.023385,480.4,97.7,2595.4,1686.6,2804.1,190.0,436.6,1691.2,2805.6,129.6,74.1,15.2
1.025385,474.2,114.9,2628.3,1910.2,2832.4,177.5,436.3,1683.1,2805.7,129.5,74,15.7
1.027385,466.7,138.0,2775.5,2718.1,2849.5,561.5,436,1674.9,2805.7,129.5,74,16.6
1.029385,452.3,166.7,2809.8,380.1,2888.9,228.2,435.7,1666.8,2805.7,129.4,73.8,17.5
1.031385,432.7,197.2,2794.8,251.1,2946.0,278.5,435.5,1658.7,2805.6,129.4,73.7,18.4
1.033385,409.5,227.7,2801.5,174.8,3017.1,325.1,435.3,1650.6,2805.4,129.3,73.5,18.9
1.035385,245.9,1233.1,385.4,241.4,2814.7,128.0,435.1,1642.4,2805.2,129.2,73.4,19
1.037385,361.1,236.9,400.0,1137.7,2823.1,101.7,434.9,1634.4,2805,129.1,73.2,18.8
1.039385,337.3,230.3,513.3,1036.6,2825.2,91.8,434.7,1626.3,2804.6,128.9,73,18.5
1.041385,326.0,238.3,559.6,958.2,2822.9,93.5,434.5,1618.2,2804.2,128.8,72.8,18.2
1.043385,329.7,262.7,537.6,927.5,2817.9,100.3,434.4,1610.2,2803.8,128.6,72.6,18
1.045385,345.8,287.5,455.3,975.4,2809.2,115.6,434.2,1602.2,2803.3,128.5,72.4,17.8
1.047385,322.6,1093.2,367.4,300.0,2795.5,143.8,434.1,1594.2,2802.7,128.3,72.2,17.7
1.049385,387.2,296.8,2783.0,186.3,3311.2,378.2,434,1586.3,2802,128.1,72,17.7
1.051385,393.2,276.9,2791.8,233.6,3308.4,489.9,434,1578.4,2801.3,128,71.8,17.6
1.053385,384.1,256.4,2830.3,266.4,3331.8,661.4,433.9,1570.5,2800.5,127.8,71.6,17.6
1.055385,371.8,255.0,2862.5,258.0,3404.7,752.7,433.9,1562.7,2799.6,127.6,71.5,17.6
1.057385,51.4,1357.3,364.5,268.9,2865.1,235.1,433.8,1554.9,2798.7,127.4,71.4,17.6
1.059385,348.1,277.2,385.9,1061.1,2855.2,195.7,433.8,1547.1,2797.7,127.3,71.3,17.7
1.061385,320.9,257.7,504.0,909.7,2852.0,147.7,433.9,1539.4,2796.6,127.1,71.2,17.8
1.063385,298.3,234.2,571.0,836.5,2855.1,105.1,433.9,1531.7,2795.5,127,71.1,18.1
1.065385,287.2,224.0,600.0,792.1,2858.7,78.0,433.9,1524.1,2794.3,126.8,71.1,18.5
1.067385,286.2,213.9,603.7,784.2,2861.9,64.4,434,1516.5,2793,126.7,71,19.1
1.069385,287.8,198.7,594.0,830.2,2864.6,59.3,434.1,1509,2791.7,126.6,71,19.7
1.071385,291.3,195.5,560.4,916.4,2865.8,57.5,434.2,1501.5,2790.3,126.5,71,20.2
1.073385,305.5,206.1,468.4,1045.0,2866.1,53.5,434.4,1494.1,2788.8,126.4,71,20.6
1.075385,304.2,1218.7,324.8,200.1,2866.5,49.2,434.5,1486.8,2787.2,126.3,71,20.7
1.077385,330.0,180.6,2867.3,50.0,3467.4,623.7,434.7,1479.5,2785.6,126.3,71,20.6
1.079385,327.2,171.0,2868.7,58.3,3530.3,564.5,434.9,1472.2,2783.9,126.3,71,20.5
1.081385,197.1,1301.8,323.5,173.9,2871.1,69.7,435.1,1465.1,2782.2,126.2,71,20.3
1.083385,314.0,170.4,407.5,1176.9,2875.9,79.7,435.3,1458,2780.3,126.3,71,20.1
1.085385,302.1,154.8,542.7,1145.6,2884.2,88.2,435.6,1450.9,2778.4,126.3,71,19.9
1.087385,295.5,148.4,617.8,1163.7,2892.2,94.9,435.8,1444,2776.5,126.3,71.1,19.7
1.089385,295.2,153.4,640.4,1151.7,2894.4,101.6,436.1,1437.1,2774.4,126.4,71.1,19.4
1.091385,296.9,155.0,632.2,1108.1,2889.1,107.3,436.5,1430.2,2772.3,126.5,71.2,19.2
1.093385,295.2,148.8,617.2,1095.6,2879.1,107.2,436.8,1423.5,2770.1,126.6,71.3,18.9
1.095385,291.7,144.3,602.3,1120.3,2869.1,100.3,437.1,1416.8,2767.9,126.8,71.4,18.7
1.097385,291.1,144.0,591.0,1124.0,2861.5,93.6,437.5,1410.2,2765.5,126.9,71.4,18.4
1.099385,292.7,139.3,583.9,1114.2,2855.1,94.2,437.9,1403.7,2763.1,127.1,71.5,18.1
1.101385,292.7,130.4,580.2,1134.1,2848.9,108.8,438.3,1397.3,2760.7,127.3,71.5,18
1.103385,293.5,129.4,564.4,1177.9,2841.2,141.2,438.7,1390.9,2758.1,127.5,71.5,18.1
1.105385,298.9,139.9,534.1,1171.6,2834.2,169.2,439.2,1384.6,2755.5,127.8,71.6,18.6
1.107385,303.4,147.4,523.8,1083.4,2832.1,156.8,439.7,1378.4,2752.9,128.1,71.6,19.4
1.109385,304.0,148.9,516.4,1012.0,2834.2,120.9,440.2,1372.3,2750.1,128.4,71.7,20.4
1.111385,309.8,155.8,463.0,1069.5,2837.1,103.0,440.7,1366.3,2747.3,128.7,71.8,21.1
1.113385,230.7,1331.5,330.2,163.8,2841.3,107.4,441.2,1360.4,2744.5,129,71.9,21.2
1.115385,350.6,153.8,2841.6,121.2,3322.9,512.9,441.8,1354.5,2741.5,129.3,72.1,20.7
1.117385,358.2,146.7,2829.5,119.3,3225.2,408.9,442.3,1348.8,2738.5,129.7,72.2,19.8
1.119385,368.1,147.9,2816.6,98.3,3177.4,313.4,442.9,1343.1,2735.5,130,72.5,18.6
1.121385,384.9,142.4,2812.1,82.8,3156.2,288.1,443.5,1337.6,2732.3,130.4,72.7,17.4
1.123385,397.6,127.6,2810.4,80.1,3137.4,302.8,444.2,1332.1,2729.1,130.8,73,16.3
1.125385,403.5,116.6,2805.8,90.3,3113.7,322.1,444.8,1326.7,2725.9,131.2,73.3,15.5
1.127385,410.8,109.9,2795.0,103.6,3092.2,316.3,445.5,1321.4,2722.6,131.6,73.6,14.8
1.129385,419.9,101.6,2775.1,116.9,3067.2,294.1,446.2,1316.2,2719.2,132,73.9,14.1
1.131385,425.7,96.3,2744.6,130.8,3033.4,257.2,446.9,1311.1,2715.7,132.4,74.3,13.4
1.133385,431.3,97.6,2708.7,131.2,3006.0,209.1,447.6,1306.1,2712.2,132.9,74.6,12.8
1.135385,439.6,100.0,2684.3,123.4,2989.0,179.6,448.3,1301.2,2708.7,133.3,74.9,12.3
1.137385,446.0,99.3,2663.5,128.7,2970.3,165.2,449.1,1296.3,2705,133.7,75.2,11.8
1.139385,450.0,98.2,2627.3,152.6,2947.1,150.4,449.9,1291.6,2701.3,134.1,75.5,11.4
1.141385,456.6,97.2,2579.8,176.8,2932.1,138.2,450.7,1287,2697.6,134.6,75.8,11.1
1.143385,466.9,93.2,2528.6,189.6,2923.0,135.0,451.5,1282.5,2693.8,135,76.1,10.9
1.145385,474.9,87.3,2474.6,188.9,2912.9,138.8,452.3,1278,2690,135.4,76.3,10.9
1.147385,481.6,83.5,2418.6,177.3,2899.1,151.3,453.1,1273.7,2686.1,135.9,76.6,11
1.149385,491.7,81.0,2369.2,159.8,2882.3,173.8,454,1269.5,2682.1,136.3,76.8,11.2
1.151385,501.0,78.5,2336.5,150.3,2874.0,185.0,454.9,1265.3,2678.1,136.7,76.9,11.4
1.153385,504.4,79.1,2308.6,155.6,2877.7,159.4,455.8,1261.3,2674,137.2,77.1,11.6
1.155385,503.2,82.9,2267.9,173.7,2880.7,128.1,456.7,1257.4,2669.9,137.6,77.2,11.7
1.157385,504.9,84.2,2201.7,187.7,2883.4,113.5,457.6,1253.5,2665.7,138.1,77.3,11.8
1.159385,510.1,83.1,2116.7,184.9,2884.9,103.9,458.5,1249.8,2661.5,138.6,77.4,11.9
1.161385,513.2,81.1,2036.3,176.2,2880.2,95.5,459.5,1246.1,2657.3,139.1,77.5,12.1
1.163385,516.6,77.2,1959.1,156.4,2868.1,89.7,460.5,1242.6,2653,139.6,77.6,12.3
1.165385,523.8,72.0,1905.4,125.6,2848.3,1191.4,461.5,1239.1,2648.6,140.1,77.7,12.8
1.167385,531.2,67.4,1874.2,103.1,2839.7,88.3,462.5,1235.8,2644.2,140.7,77.9,13.3
1.169385,537.5,64.1,1846.4,94.5,2825.4,88.1,463.5,1232.6,2639.8,141.2,78,14
1.171385,542.6,62.0,1813.5,99.6,2812.1,86.2,464.5,1229.4,2635.3,141.8,78.2,14.5
1.173385,547.0,59.8,1770.4,112.4,2800.3,82.8,465.5,1226.3,2630.8,142.5,78.3,14.9
1.175385,549.0,58.4,1724.1,128.7,2795.1,79.4,466.6,1223.4,2626.3,143.1,78.4,15.1
1.177385,548.8,59.3,1678.2,149.9,2796.6,76.9,467.7,1220.5,2621.7,143.8,78.5,15.3
1.179385,548.4,60.5,1629.2,166.4,2798.5,74.9,468.7,1217.7,2617.1,144.6,78.5,15.3
1.181385,549.9,60.0,1591.9,163.4,2797.4,76.4,469.8,1215.1,2612.4,145.3,78.5,15.3
1.183385,553.2,59.2,1568.1,154.5,2792.4,82.0,470.9,1212.5,2607.7,146.1,78.4,15.2
1.185385,557.5,59.2,1554.7,158.9,2783.3,87.3,472,1210,2603,147,78.3,15
1.187385,561.7,60.5,1543.2,179.1,2774.4,85.9,473.2,1207.6,2598.2,147.9,78.3,14.8
1.189385,564.5,62.8,1524.9,207.8,2769.7,77.0,474.3,1205.3,2593.5,148.8,78.2,14.5
1.191385,565.8,65.1,1500.8,233.8,2769.7,66.1,475.4,1203.1,2588.7,149.7,78.1,14.2
1.193385,566.8,67.8,1472.5,261.1,2771.0,57.1,476.6,1201,2583.8,150.7,78,13.9
1.195385,566.8,71.6,1442.6,288.0,2769.6,53.0,477.7,1198.9,2579,151.8,77.9,13.6
1.197385,565.9,76.9,1414.9,302.0,2764.2,53.5,478.9,1197,2574.1,152.9,77.9,13.4
1.199385,565.2,83.3,1393.5,307.2,2753.3,57.8,480.1,1195.1,2569.2,154,77.8,13.2
1.201385,565.3,88.4,1382.2,320.9,2738.7,65.1,481.3,1193.3,2564.3,155.2,77.8,12.9
1.203385,566.5,92.2,1371.6,356.8,2723.2,77.7,482.5,1191.7,2559.3,156.4,77.7,12.5
1.205385,567.6,97.3,1351.3,423.6,2713.1,97.2,483.7,1190.1,2554.4,157.6,77.6,12
1.207385,564.9,106.4,1323.3,515.1,2711.0,115.2,484.9,1188.5,2549.4,158.8,77.5,11.3
1.209385,553.8,115.6,987.8,2011.5,1287.6,653.4,486.1,1187.1,2544.4,160.1,77.5,10.6
1.211385,537.4,115.9,1132.9,840.1,1355.6,1225.6,487.3,1185.7,2539.4,161.4,77.4,9.9
1.213385,521.6,106.2,1048.2,631.6,1532.9,1127.4,488.5,1184.5,2534.4,162.7,77.4,9.4
1.215385,513.1,93.3,1047.9,549.5,1552.6,1151.9,489.8,1183.3,2529.4,164.1,77.4,8.8
1.217385,512.9,82.4,1080.9,522.0,1477.4,1340.0,491,1182.1,2524.4,165.5,77.4,8.1
1.219385,518.1,72.6,1131.1,456.0,1320.8,1847.9,492.2,1181.1,2519.4,166.8,77.6,7.6
1.221385,523.5,63.4,1100.9,2660.8,1150.1,390.8,493.5,1180.1,2514.3,168.2,77.7,7.4
1.223385,526.8,55.2,580.9,3705.7,1155.7,373.2,494.7,1179.2,2509.3,169.6,77.9,7.6
1.225385,528.0,49.6,1159.4,390.5,2658.1,121.1,496,1178.4,2504.3,171,78,8.7
1.227385,528.2,46.9,779.4,3360.2,1155.7,412.1,497.2,1177.6,2499.3,172.5,78.1,10.5
1.229385,527.4,45.3,1131.9,2520.4,1132.5,415.6,498.4,1177,2494.2,173.9,78.2,12.5
1.231385,526.1,43.4,1101.4,376.6,1272.4,2110.7,499.7,1176.3,2489.2,175.3,78.3,14.3
1.233385,526.2,40.5,1085.9,303.1,1308.2,2120.1,500.9,1175.8,2484.2,176.7,78.3,15.3
1.235385,528.7,38.0,1086.2,234.2,1223.5,2580.7,502.2,1175.3,2479.2,178.2,78.3,15.3
1.237385,532.7,36.5,611.9,3834.7,1090.5,183.4,503.4,1174.9,2474.2,179.6,78.2,14.6
1.239385,538.0,35.8,1094.4,146.8,2616.2,207.1,504.7,1174.5,2469.2,181.1,78.1,13.7
1.241385,543.4,36.4,1097.7,132.7,2608.5,206.0,505.9,1174.2,2464.3,182.5,77.9,12.7
1.243385,548.7,39.0,1103.8,144.3,2604.1,215.7,507.2,1173.9,2459.3,184,77.7,12
1.245385,553.4,43.4,1115.2,187.8,2596.8,249.4,508.4,1173.8,2454.4,185.4,77.3,11.8
1.247385,558.3,47.6,1131.6,262.3,2581.5,306.4,509.7,1173.6,2449.4,186.9,77,11.7
1.249385,565.0,50.2,1152.3,364.9,2553.8,393.0,510.9,1173.5,2444.6,188.4,76.5,11.7
1.251385,572.1,50.8,1166.5,466.0,2524.8,488.2,512.1,1173.5,2439.7,189.9,76.1,11.8
1.253385,578.3,51.4,1163.3,563.6,2504.4,564.7,513.4,1173.5,2434.8,191.5,75.6,11.7
1.255385,583.0,52.9,1136.4,608.8,2478.2,587.7,514.6,1173.6,2430,193,75,11.5
1.257385,587.1,54.8,1109.8,583.4,2452.5,542.6,515.8,1173.7,2425.2,194.6,74.4,11.3
1.259385,591.6,58.1,1100.4,544.4,2461.6,455.7,517,1173.9,2420.4,196.1,73.8,11
1.261385,594.3,64.9,1100.3,542.8,2492.8,381.0,518.2,1174.1,2415.7,197.8,73.3,10.8
1.263385,594.4,80.4,1094.6,608.7,2515.5,347.5,519.4,1174.3,2411,199.4,72.8,10.7
1.265385,594.5,106.7,1077.6,731.3,2518.3,368.8,520.6,1174.6,2406.3,201,72.4,10.7
1.267385,597.1,137.6,1063.3,786.5,2503.9,414.4,521.8,1174.9,2401.6,202.7,72.2,10.9
1.269385,601.8,165.9,1073.9,698.4,2477.5,440.5,523,1175.3,2397,204.4,72,11.1
1.271385,605.4,181.3,1094.0,569.5,2458.9,417.5,524.1,1175.7,2392.5,206.1,71.9,11.2
1.273385,605.8,190.5,1110.7,466.4,2456.2,354.9,525.3,1176.1,2387.9,207.8,71.9,11.2
1.275385,601.9,209.3,1120.8,411.1,2468.6,280.7,526.5,1176.6,2383.5,209.6,71.8,10.8
1.277385,594.8,250.1,1123.5,392.9,2488.6,218.1,527.6,1177.1,2379,211.3,71.9,10.3
1.279385,588.0,311.7,1119.2,390.3,2506.8,169.2,528.7,1177.6,2374.6,213.1,71.9,9.7
1.281385,595.8,340.1,1116.4,395.2,2513.4,142.3,529.8,1178.2,2370.3,214.8,72,9.2
1.283385,622.2,298.6,1124.1,412.7,2509.5,133.9,531,1178.7,2365.9,216.6,72,9.1
1.285385,646.9,236.4,1140.0,436.9,2500.0,141.5,532.1,1179.3,2361.7,218.3,72.1,9.5
1.287385,662.7,194.2,1157.6,447.9,2493.6,156.1,533.1,1179.9,2357.5,220,72.1,10.3
1.289385,671.9,171.0,1171.0,432.2,2497.9,168.1,534.2,1180.6,2353.3,221.8,72.1,11.1
1.291385,675.7,162.0,1174.1,396.1,2511.9,169.0,535.3,1181.2,2349.2,223.4,72.2,11.9
1.293385,678.0,154.9,1170.7,355.2,2527.9,162.0,536.3,1181.9,2345.2,225.1,72.2,12.3
1.295385,680.7,142.6,1164.9,325.5,2535.3,158.7,537.3,1182.6,2341.2,226.7,72.2,12.2
1.297385,683.8,128.0,1157.8,312.0,2530.4,166.3,538.4,1183.3,2337.3,228.3,72.2,11.9
1.299385,686.5,114.6,1148.1,307.1,2513.5,187.7,539.4,1184,2333.4,229.9,72.2,11.3
1.301385,686.8,104.5,1135.7,297.3,2488.3,224.9,540.4,1184.8,2329.6,231.4,72.1,10.8
1.303385,684.1,96.0,1122.3,274.2,2457.2,284.6,541.3,1185.5,2325.8,232.9,71.9,10.5
1.305385,681.6,90.6,1115.7,252.1,2445.9,350.9,542.3,1186.2,2322.2,234.3,71.6,10.5
1.307385,682.4,87.8,1116.1,240.6,2480.8,376.7,543.2,1187,2318.5,235.6,71.3,10.6
1.309385,685.4,82.3,1112.8,229.3,2523.7,354.5,544.2,1187.7,2315,236.9,70.9,10.8
1.311385,687.8,76.6,1099.4,223.1,2537.0,341.7,545.1,1188.5,2311.5,238.1,70.4,11
1.313385,687.7,80.6,1073.7,240.8,2538.9,353.7,545.9,1189.2,2308.1,239.3,69.9,11.1
1.315385,683.6,107.1,1032.1,300.3,2547.7,414.8,546.8,1190,2304.8,240.4,69.3,14.3
1.317385,678.7,166.5,970.0,400.6,2569.0,537.6,547.7,1190.8,2301.5,241.5,68.8,20.9
1.319385,691.9,305.3,820.8,505.2,2619.1,717.8,548.5,1191.5,2298.3,242.4,68.2,25.7
1.321385,531.0,528.5,774.8,241.9,1468.7,3585.4,549.3,1192.3,2295.1,243.3,67.7,23.8
1.323385,463.4,485.9,771.7,187.1,1762.3,1911.2,550.1,1193,2292.1,244.2,67.2,10.2
1.325385,433.0,560.3,762.2,159.1,1705.0,1637.9,550.9,1193.8,2289.1,245,66.8,-21.8
1.327385,386.6,817.3,750.4,143.0,1479.2,1585.9,551.7,1194.5,2286.2,245.7,66.3,-68.9
1.329385,739.8,125.5,1200.4,1162.5,2857.6,611.8,552.4,1195.2,2283.4,246.4,65.9,-121
1.331385,736.1,113.5,1160.2,869.7,2889.1,537.6,553.1,1195.9,2280.6,247,65.5,-168.1
1.333385,737.4,112.5,1138.7,862.4,2933.3,548.9,553.8,1196.6,2278,247.6,65.2,-200
1.335385,744.0,122.1,1099.7,1138.3,2974.7,698.1,554.5,1197.3,2275.4,248.1,64.8,-213.5
1.337385,754.8,134.8,978.9,2491.5,2956.1,1136.5,555.1,1198,2272.9,248.5,64.5,-215.1
1.339385,324.5,715.8,766.0,142.7,2402.1,1243.1,555.8,1198.7,2270.5,249,64.2,-210.1
1.341385,344.9,482.7,770.2,136.5,2309.7,895.1,556.4,1199.3,2268.1,249.3,63.8,-203.4
1.343385,338.9,356.9,765.9,121.3,2246.9,835.1,557,1199.9,2265.9,249.7,63.4,-200
1.345385,331.7,313.7,757.7,117.8,2196.9,808.2,557.6,1200.5,2263.7,250,62.9,-200
1.347385,331.6,337.3,749.3,140.6,2182.5,881.2,558.1,1201.1,2261.7,250.2,62.4,-200
1.349385,347.9,423.7,734.7,209.2,2165.0,1145.9,558.6,1201.7,2259.7,250.5,61.9,-200
1.351385,407.2,560.8,694.0,347.4,2106.8,1694.7,559.1,1202.2,2257.8,250.7,61.3,-200
1.353385,534.0,364.7,653.3,971.1,1841.4,2949.2,559.6,1202.8,2255.9,250.8,60.8,-200
1.355385,485.2,292.8,808.3,1057.5,1840.6,3436.6,560.1,1203.3,2254.2,251,60.2,-200
1.357385,441.2,268.0,803.1,804.1,2144.8,1814.0,560.5,1203.8,2252.6,251.1,59.7,-200
1.359385,406.1,247.8,801.2,667.1,2163.4,1098.2,560.9,1204.2,2251,251.2,59.3,-200
1.361385,388.9,242.5,800.1,655.8,2145.3,875.8,561.3,1204.7,2249.6,251.3,58.9,-200
1.363385,385.2,247.9,802.2,711.3,2110.3,875.7,561.6,1205.1,2248.2,251.4,58.6,-200
1.365385,389.1,259.2,810.3,814.5,2056.5,1017.7,562,1205.5,2246.9,0,58.4,-200
1.367385,389.9,269.4,831.3,953.0,1978.1,1190.8,562.3,1205.8,2245.8,0,58.3,-200
1.369385,376.6,266.7,888.5,1087.5,1872.0,1282.2,562.6,1206.2,2244.7,0,58.2,-200
1.371385,351.9,244.7,977.4,1108.7,1793.4,1279.6,562.8,1206.5,2243.7,0,58.1,-200
1.373385,327.8,218.1,1045.3,1015.9,1779.7,1304.8,563.1,1206.7,2242.8,0,58,-200
1.375385,315.1,213.2,1032.7,913.9,1862.2,1388.7,563.3,1207,2242,0,57.8,-200
1.377385,313.3,235.4,962.9,838.3,2028.9,1396.7,563.5,1207.2,2241.3,0,57.5,-200
1.379385,322.3,293.9,904.5,866.5,2151.6,1413.9,563.6,1207.4,2240.6,0,57.1,-200
1.381385,349.2,398.1,874.8,1167.2,2087.1,1798.6,563.8,1207.6,2240.1,0,56.6,-200
1.383385,433.5,527.4,1513.1,1489.6,2955.9,859.0,563.9,1207.7,2239.7,0,55.9,-200
1.385385,518.3,502.9,1562.0,1083.5,2955.7,833.1,564,1207.8,2239.4,0,55,-200
1.387385,553.7,471.2,1611.7,1001.8,2974.0,842.7,564,1207.9,2239.1,0,53.9,-200
1.389385,576.3,453.2,1676.5,1022.5,2973.2,924.6,564.1,1207.9,2239,0,52.6,-200
1.391385,594.3,450.8,1751.4,1091.0,2950.9,1150.9,564.1,1207.9,2238.9,0,51.3,-200
