time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523234,743.2,791.1,1661.9,324.4,3384.4,535.6,568.9,1848,3001.4,291.9,84.9,21.2
0.525234,787.3,652.0,1661.8,322.3,3330.9,542.7,570.8,1842.9,3000.4,290.2,84.6,20.7
0.527234,810.5,527.2,1664.3,318.6,3282.2,525.5,572.8,1837.9,2999.3,288.5,84.3,20
0.529234,822.6,454.4,1674.8,336.5,3279.0,492.3,574.7,1832.9,2998.2,286.7,84,19.2
0.531234,833.9,415.6,1700.9,387.1,3317.3,477.6,576.6,1827.9,2997,285,83.7,18.4
0.533234,846.8,374.8,1747.3,455.6,3368.4,451.7,578.4,1823,2995.9,283.2,83.4,17.5
0.535234,857.3,317.9,1804.9,501.1,3393.4,394.4,580.3,1818.1,2994.7,281.3,83,16.7
0.537234,862.3,264.2,1847.6,498.6,3387.0,331.8,582,1813.3,2993.5,279.5,82.8,15.7
0.539234,863.3,231.2,1859.8,466.7,3370.0,279.0,583.8,1808.5,2992.3,277.6,82.8,14.7
0.541234,860.4,218.6,1845.2,429.5,3356.6,252.7,585.5,1803.8,2991.1,275.8,83,13.8
0.543234,852.2,220.9,1816.3,402.3,3350.3,270.4,587.2,1799.1,2989.8,273.9,83.4,13.2
0.545234,838.7,239.1,1784.4,398.2,3350.0,335.2,588.8,1794.5,2988.6,272.1,84,13.1
0.547234,821.7,274.3,1751.1,421.3,3361.1,442.2,590.4,1789.9,2987.3,270.2,84.7,13.7
0.549234,804.5,323.8,1717.1,467.1,3406.2,608.6,592,1785.3,2986,268.4,85.3,14.6
0.551234,791.9,387.8,1689.9,534.8,3531.8,982.2,593.5,1780.9,2984.6,266.5,85.7,15.5
0.553234,786.9,460.8,1674.5,614.9,3594.6,323.7,595,1776.4,2983.3,264.7,86,15.9
0.555234,785.5,504.1,1660.4,653.7,3577.9,303.3,596.4,1772.1,2981.9,262.9,86,15.5
0.557234,784.3,472.6,1640.2,607.8,3562.7,333.7,597.8,1767.7,2980.5,261.1,85.8,14.2
0.559234,790.4,399.0,1632.6,531.7,3569.6,403.3,599.2,1763.5,2979.1,259.3,85.3,12.5
0.561234,803.3,328.7,1638.4,477.8,3396.1,1143.7,600.5,1759.3,2977.7,257.6,84.7,10.8
0.563234,814.7,278.2,1645.9,453.9,3263.4,1014.5,601.8,1755.2,2976.3,255.9,84.1,9.4
0.565234,820.6,250.5,1649.0,455.5,3180.6,971.3,603,1751.1,2974.8,254.2,83.6,8.8
0.567234,823.3,241.7,1649.4,472.3,3114.6,950.8,604.2,1747.1,2973.4,252.5,83.2,8.7
0.569234,823.1,243.7,1647.4,497.3,3061.6,960.8,605.3,1743.1,2971.9,250.9,83.1,9.1
0.571234,820.1,249.9,1646.5,537.8,3022.9,1055.3,606.4,1739.2,2970.4,249.3,83.1,9.5
0.573234,819.2,262.4,1669.6,627.8,2990.2,1372.9,607.5,1735.4,2968.9,247.7,83.2,10
0.575234,827.8,291.9,1792.3,815.0,2875.0,2500.1,608.5,1731.7,2967.3,246.2,83.2,10.4
0.577234,854.4,343.0,2043.2,710.3,3557.6,243.4,609.5,1728,2965.8,244.7,83.2,11
0.579234,453.8,1011.3,909.7,381.4,2150.2,521.0,610.4,1724.4,2964.2,243.2,83.2,11.5
0.581234,461.5,757.3,968.9,362.9,2210.0,431.4,611.3,1720.8,2962.6,241.8,83.2,12.1
0.583234,447.6,678.2,1007.7,333.9,2249.2,400.3,612.1,1717.4,2961,240.5,83.1,12.4
0.585234,444.6,683.2,1027.4,322.6,2278.7,411.8,612.9,1714,2959.4,239.2,83,12.6
0.587234,459.9,745.6,1031.2,328.2,2308.5,462.7,613.7,1710.7,2957.8,237.9,82.9,12.5
0.589234,490.5,836.3,1026.6,337.3,2345.2,549.2,614.4,1707.4,2956.2,236.6,82.8,12.2
0.591234,518.4,917.2,1025.5,337.3,2391.6,659.2,615,1704.2,2954.6,235.5,82.7,11.9
0.593234,529.3,980.3,1033.0,328.4,2448.9,769.9,615.6,1701.1,2952.9,234.3,82.5,11.6
0.595234,539.0,1029.1,1044.5,318.5,2512.6,850.9,616.2,1698.1,2951.2,233.2,82.4,11.3
0.597234,574.3,1012.3,1056.1,312.5,2561.3,879.1,616.7,1695.2,2949.6,232.1,82.2,10.7
0.599234,625.3,862.1,1070.3,308.2,2566.7,854.0,617.1,1692.3,2947.9,231.1,81.9,10.2
0.601234,659.8,670.0,1088.0,299.5,2537.9,788.4,617.5,1689.5,2946.2,230.2,81.6,9.7
0.603234,675.9,544.3,1101.1,289.7,2512.4,727.4,617.9,1686.9,2944.5,229.2,81.4,9.6
0.605234,686.6,504.8,1103.8,297.6,2511.4,724.7,618.2,1684.2,2942.8,228.3,81.2,9.9
0.607234,709.1,534.2,1096.4,342.3,2547.4,791.6,618.5,1681.7,2941.1,227.5,81.1,10.7
0.609234,773.7,597.4,1075.1,451.0,2633.3,875.8,618.7,1679.3,2939.3,226.7,81,11.8
0.611234,886.3,460.1,1085.0,812.4,2743.3,867.2,618.9,1676.9,2937.6,225.9,81,13
0.613234,878.3,329.4,1281.6,955.7,2815.2,786.2,619,1674.6,2935.9,225.2,81,14
0.615234,867.0,273.4,1395.0,886.0,2847.0,717.0,619.1,1672.4,2934.1,224.5,81,14.6
0.617234,855.1,248.3,1448.0,825.5,2848.3,685.3,619.1,1670.3,2932.4,223.9,80.9,15.1
0.619234,843.3,247.4,1468.2,815.8,2815.6,692.8,619.1,1668.3,2930.6,223.3,80.9,15.4
0.621234,833.3,266.0,1459.4,847.2,2747.6,701.5,619,1666.4,2928.9,222.7,80.8,15.5
0.623234,828.0,294.8,1426.4,867.3,2670.9,655.2,618.9,1664.5,2927.1,222.2,80.6,15.4
0.625234,827.4,326.1,1382.1,845.7,2616.4,572.8,618.7,1662.8,2925.3,221.7,80.5,15
0.627234,820.6,358.3,1322.9,774.7,2581.6,499.0,618.5,1661.1,2923.6,221.2,80.3,14.2
0.629234,791.6,373.5,1266.1,630.1,2555.6,443.7,618.3,1659.5,2921.8,220.8,80.3,13.1
0.631234,749.9,339.3,1244.1,476.2,2532.4,402.4,617.9,1658,2920,220.4,80.3,12
0.633234,716.5,285.1,1242.5,375.9,2511.2,370.6,617.6,1656.6,2918.2,220,80.5,11.2
0.635234,690.8,242.9,1248.4,324.3,2495.7,348.1,617.2,1655.3,2916.5,219.7,80.7,10.7
0.637234,671.2,216.9,1259.3,305.7,2489.2,337.0,616.7,1654.1,2914.7,219.4,80.9,10.4
0.639234,659.4,201.7,1273.4,306.0,2490.7,337.8,616.2,1653,2912.9,219.1,81.1,10.4
0.641234,656.1,191.1,1288.8,314.0,2497.5,347.5,615.7,1652,2911.2,218.9,81.3,10.5
0.643234,659.2,179.5,1304.4,322.4,2506.1,358.1,615.1,1651,2909.4,218.7,81.4,10.7
0.645234,664.3,165.6,1320.0,330.5,2513.4,360.2,614.5,1650.2,2907.6,218.5,81.4,11.2
0.647234,667.6,152.7,1335.2,343.3,2518.3,354.1,613.8,1649.5,2905.9,218.4,81.4,12.1
0.649234,667.9,145.7,1349.5,366.2,2522.3,352.4,613.1,1648.8,2904.1,218.3,81.3,13.2
0.651234,666.1,146.6,1363.1,400.8,2528.5,364.2,612.3,1648.2,2902.4,218.2,81.3,14.3
0.653234,663.7,153.1,1379.7,442.0,2539.4,382.3,611.5,1647.8,2900.6,218.1,81.2,15.3
0.655234,662.0,159.7,1406.9,479.6,2556.0,389.2,610.6,1647.4,2898.9,218.1,81.2,15.8
0.657234,661.3,161.2,1453.1,498.7,2578.9,378.1,609.7,1647.1,2897.2,218.1,81.1,16.2
0.659234,661.0,155.4,1516.6,479.5,2609.0,354.1,608.8,1647,2895.5,218.1,81,16.4
0.661234,660.1,144.7,1578.3,420.2,2641.6,320.7,607.8,1646.9,2893.7,218.1,80.9,16.5
0.663234,659.0,134.1,1623.2,350.9,2667.7,284.8,606.7,1646.9,2892,218.2,80.7,16.4
0.665234,658.3,128.1,1654.5,296.1,2683.1,256.4,605.7,1647,2890.3,218.2,80.6,16.3
0.667234,658.1,127.1,1681.2,259.8,2690.5,241.8,604.6,1647.2,2888.7,218.3,80.5,15.9
0.669234,657.5,129.5,1709.4,236.7,2695.3,241.2,603.4,1647.5,2887,218.4,80.3,15.5
0.671234,657.0,132.8,1741.0,218.2,2701.6,248.9,602.2,1647.9,2885.3,218.5,80.1,15
0.673234,657.3,135.1,1774.3,198.9,2709.8,258.9,601,1648.4,2883.7,218.6,79.9,14.7
0.675234,658.6,135.6,1806.9,179.0,2717.8,268.2,599.7,1649,2882,218.7,79.7,14.6
0.677234,660.1,135.4,1837.6,160.9,2722.8,275.9,598.4,1649.6,2880.4,218.9,79.5,14.8
0.679234,660.4,137.8,1866.3,148.3,2725.4,283.8,597,1650.4,2878.8,219,79.2,15.1
0.681234,659.6,146.5,1893.9,142.2,2730.4,293.1,595.6,1651.3,2877.2,219.1,79,15.4
0.683234,660.4,162.0,1921.0,137.7,2739.8,294.6,594.2,1652.3,2875.6,219.3,78.8,15.7
0.685234,664.8,180.8,1946.7,130.0,2749.5,281.7,592.7,1653.3,2874.1,219.4,78.7,15.9
0.687234,669.9,196.7,1970.8,121.2,2756.9,264.8,591.2,1654.5,2872.5,219.5,78.6,16.1
0.689234,670.6,205.7,1994.5,113.8,2765.0,252.1,589.7,1655.7,2871,219.7,78.6,16.2
0.691234,665.2,207.7,2018.8,108.2,2776.5,240.7,588.1,1657.1,2869.5,219.8,78.6,16.4
0.693234,655.5,204.5,2045.2,103.7,2790.8,225.4,586.5,1658.5,2868,219.9,78.7,16.4
0.695234,644.9,198.4,2075.5,99.9,2804.3,207.4,584.8,1660,2866.6,220,78.7,16.5
0.697234,634.9,191.3,2109.3,95.9,2816.1,192.3,583.1,1661.6,2865.1,220.1,78.7,16.4
0.699234,625.0,183.9,2141.4,90.6,2827.7,182.8,581.4,1663.4,2863.7,220.2,78.7,16.3
0.701234,614.1,177.4,2166.2,85.7,2839.2,179.1,579.7,1665.2,2862.3,220.3,78.7,16.2
0.703234,601.7,173.5,2181.0,84.8,2849.4,181.5,577.9,1667.1,2860.9,220.3,78.7,16.2
0.705234,588.1,173.6,2186.8,91.5,2857.6,192.2,576.1,1669,2859.5,220.4,78.8,16.2
0.707234,572.3,181.3,2185.2,110.5,2866.7,217.6,574.3,1671.1,2858.2,220.4,78.9,16.3
0.709234,552.8,201.3,2178.6,148.1,2880.0,268.8,572.4,1673.3,2856.9,220.4,79,16.4
0.711234,527.7,232.5,2169.5,207.3,2897.8,354.5,570.5,1675.5,2855.6,220.4,79.1,16.5
0.713234,496.0,263.4,2159.4,284.5,2915.5,473.1,568.6,1677.9,2854.3,220.4,79.2,16.8
0.715234,459.6,278.7,2149.4,378.9,2929.0,616.9,566.7,1680.3,2853.1,220.4,79.3,17.1
0.717234,423.7,271.4,2145.3,498.3,2940.2,787.6,564.7,1682.8,2851.9,220.4,79.4,17.6
0.719234,395.5,251.7,2157.5,637.4,2968.6,965.1,562.7,1685.4,2850.7,220.4,79.4,18.3
0.721234,377.5,238.4,2177.2,740.6,3060.6,995.7,560.7,1688.1,2849.5,220.4,79.3,18.9
0.723234,365.2,235.8,2198.1,766.0,3178.5,786.8,558.6,1690.9,2848.4,220.3,79.2,19.3
0.725234,353.1,237.4,2236.0,749.1,3246.5,567.5,556.6,1693.8,2847.3,220.3,79.1,19.6
0.727234,338.2,238.8,2275.7,733.6,3284.2,451.3,554.5,1696.7,2846.2,220.3,78.8,19.7
0.729234,320.0,239.4,2288.9,780.2,3311.5,428.9,552.4,1699.8,2845.2,220.2,78.6,19.8
0.731234,300.5,236.1,2257.0,981.0,3334.4,496.6,550.2,1702.9,2844.2,220.2,78.2,19.7
0.733234,284.7,225.9,2081.0,1489.4,3343.5,668.9,548.1,1706.1,2843.2,220.2,77.8,19.7
0.735234,275.7,215.7,1625.8,1373.7,3279.4,901.1,545.9,1709.3,2842.2,220.2,77.4,19.6
0.737234,273.3,213.3,1526.2,1127.1,3199.6,934.8,543.7,1712.7,2841.3,220.3,76.9,19.4
0.739234,276.3,216.1,1507.3,1112.2,3165.4,952.6,541.5,1716.1,2840.4,220.3,76.5,19.1
0.741234,282.5,213.7,1492.2,1189.9,3099.9,967.9,539.3,1719.6,2839.6,220.4,76.1,18.9
0.743234,288.2,204.0,1450.9,1258.8,3000.2,868.7,537.1,1723.2,2838.8,220.4,75.8,19
0.745234,291.4,194.8,1419.2,1323.9,2934.3,700.2,534.8,1726.9,2838,220.5,75.6,19.3
0.747234,292.3,191.4,1447.2,1462.4,2902.3,588.1,532.6,1730.6,2837.2,220.7,75.4,20.1
0.749234,291.1,192.2,1564.9,1636.0,2882.5,555.4,530.3,1734.4,2836.5,220.8,75.3,21.1
0.751234,288.5,193.8,1697.5,1710.7,2856.6,595.9,528,1738.3,2835.8,221,75.2,22.1
0.753234,285.6,194.3,1738.1,1806.0,2805.4,694.6,525.7,1742.3,2835.2,221.2,75,22.8
0.755234,283.1,191.9,1779.9,2000.0,2745.2,793.1,523.4,1746.3,2834.5,221.4,74.9,22.8
0.757234,280.2,182.0,2030.7,2261.7,2720.2,928.7,521.1,1750.4,2834,221.7,74.8,22.3
0.759234,275.6,161.8,2438.3,1566.6,2819.3,1337.9,518.8,1754.5,2833.4,221.9,74.8,21.4
0.761234,269.4,136.9,2370.4,1148.4,3101.9,1286.6,516.5,1758.8,2832.9,222.2,74.8,20.5
0.763234,262.2,114.5,2409.8,1089.6,3228.0,1457.7,514.1,1763.1,2832.4,222.5,74.8,19.8
0.765234,254.6,96.4,2314.7,2674.1,2615.7,1154.7,511.8,1767.4,2832,222.8,74.9,19.6
0.767234,247.7,81.5,1761.9,1561.6,2756.9,844.7,509.4,1771.8,2831.6,223.1,75.1,19.9
0.769234,243.1,71.0,1645.6,1077.1,2795.9,670.3,507.1,1776.3,2831.2,223.4,75.4,20.3
0.771234,241.1,66.8,1587.2,864.9,2801.8,572.8,504.7,1780.9,2830.9,223.7,75.6,20.8
0.773234,241.4,69.6,1547.7,834.5,2784.2,525.3,502.4,1785.5,2830.6,224,76,21.2
0.775234,244.1,77.2,1520.1,946.7,2748.4,526.1,500,1790.2,2830.4,224.3,76.3,21.3
0.777234,249.8,85.1,1505.6,1202.3,2699.8,584.3,497.7,1794.9,2830.2,224.5,76.7,21.1
0.779234,259.2,92.1,1509.7,1803.8,2617.1,729.4,495.3,1799.6,2830,224.8,77.1,20.7
0.781234,211.8,5223.0,272.4,102.5,2432.3,788.4,492.9,1804.5,2829.9,225,77.6,20.4
0.783234,289.4,116.6,2341.3,655.9,3476.8,448.5,490.6,1809.4,2829.8,225.2,78.1,20.2
0.785234,308.1,130.4,2323.9,619.1,3429.3,436.4,488.2,1814.3,2829.7,225.4,78.5,20.2
0.787234,327.9,141.4,2331.7,636.5,3395.8,436.7,485.9,1819.3,2829.7,225.6,78.9,20.2
0.789234,349.6,145.1,2355.5,650.1,3372.6,448.5,483.5,1824.3,2829.7,225.7,79.3,20.4
0.791234,369.4,137.5,2384.6,632.4,3354.5,469.3,481.2,1829.4,2829.8,225.8,79.7,20.7
0.793234,382.7,124.5,2401.0,589.6,3336.1,478.3,478.9,1834.5,2829.9,225.8,80,21
0.795234,390.6,113.4,2398.5,531.9,3318.5,452.2,476.5,1839.7,2830.1,225.8,80.3,21.4
0.797234,396.7,104.7,2390.7,455.8,3308.7,400.2,474.2,1844.9,2830.3,225.8,80.6,21.9
0.799234,403.0,97.1,2390.0,371.9,3309.0,344.3,471.9,1850.2,2830.5,225.8,80.8,22.6
0.801234,409.1,91.0,2395.8,304.8,3316.2,294.6,469.6,1855.4,2830.7,225.6,81,23.1
0.803234,414.5,86.7,2403.8,265.3,3323.0,258.5,467.3,1860.8,2831,225.5,81.2,23.5
0.805234,419.7,83.1,2412.3,245.1,3322.5,239.3,465,1866.1,2831.4,225.3,81.4,23.5
0.807234,424.9,78.5,2419.2,229.7,3313.0,234.7,462.8,1871.6,2831.8,225.1,81.6,23.2
0.809234,429.9,72.9,2421.5,211.9,3296.2,241.7,460.5,1877,2832.2,224.8,81.7,22.7
0.811234,433.8,67.0,2416.3,193.6,3272.6,259.4,458.3,1882.5,2832.7,224.4,81.8,22.2
0.813234,436.0,61.7,2402.5,179.6,3240.3,284.9,456.1,1888,2833.2,224.1,82,21.7
0.815234,436.7,57.2,2383.4,172.4,3200.0,313.6,453.8,1893.5,2833.7,223.7,82.1,21.4
0.817234,436.2,53.2,2366.6,170.8,3159.3,346.8,451.6,1899,2834.3,223.2,82.2,21.3
0.819234,435.1,49.5,2359.0,171.7,3127.7,395.7,449.5,1904.6,2834.9,222.7,82.2,21.2
0.821234,434.2,46.0,2360.8,170.8,3110.3,469.2,447.3,1910.2,2835.6,222.2,82.3,21.2
0.823234,433.6,43.3,2365.4,165.3,3107.0,556.9,445.2,1915.9,2836.3,221.6,82.3,21.1
0.825234,432.6,41.1,2366.3,158.8,3114.3,632.6,443,1921.5,2837,221,82.3,20.9
0.827234,431.4,39.1,2360.6,154.6,3119.1,677.4,440.9,1927.2,2837.8,220.4,82.3,20.7
0.829234,430.4,37.2,2350.0,149.1,3105.8,699.0,438.8,1932.9,2838.6,219.7,82.2,20.3
0.831234,429.8,36.2,2340.0,140.4,3067.8,722.7,436.8,1938.6,2839.5,219,82,20
0.833234,429.7,36.6,2334.9,133.2,3005.3,740.2,434.7,1944.3,2840.3,218.2,81.9,19.6
0.835234,430.2,39.0,2333.2,128.0,2943.3,712.1,432.7,1950,2841.3,217.5,81.7,19.1
0.837234,431.2,43.9,2331.9,119.8,2920.8,660.5,430.7,1955.7,2842.2,216.7,81.4,18.4
0.839234,432.1,50.7,2330.6,108.6,2958.0,643.8,428.7,1961.5,2843.2,215.9,81.2,17.6
0.841234,432.4,58.2,2328.3,100.8,3045.8,649.0,426.7,1967.2,2844.3,215,81,16.9
0.843234,432.8,66.3,2323.6,100.5,3131.4,620.4,424.8,1973,2845.4,214.2,80.8,16.4
0.845234,434.1,74.9,2316.5,105.2,3173.0,570.0,422.9,1978.7,2846.5,213.3,80.7,16.1
0.847234,436.7,83.5,2307.6,108.6,3174.8,533.3,421,1984.5,2847.6,212.4,80.6,16.2
0.849234,440.8,90.7,2297.5,105.9,3150.6,523.8,419.2,1990.3,2848.8,211.5,80.6,16.5
0.851234,445.6,95.0,2287.1,99.3,3109.9,546.2,417.3,1996,2850,210.6,80.7,16.8
0.853234,449.6,95.8,2277.1,92.3,3070.9,591.0,415.5,2001.8,2851.3,209.7,80.8,17
0.855234,452.3,94.8,2267.0,84.3,3057.6,616.2,413.8,2007.6,2852.5,208.8,80.9,17.1
0.857234,454.7,94.2,2255.8,75.6,3058.3,598.6,412,2013.3,2853.9,207.8,81,17.1
0.859234,457.9,94.3,2244.2,69.6,3053.3,579.4,410.3,2019,2855.2,206.9,81.1,17.1
0.861234,462.1,94.8,2234.0,66.3,3048.0,545.4,408.6,2024.8,2856.6,205.9,81.1,17
0.863234,467.4,95.2,2227.0,64.1,3044.8,479.3,406.9,2030.5,2858,205,81.1,16.7
0.865234,473.9,95.7,2223.3,62.9,3036.0,406.9,405.3,2036.2,2859.5,204,81,16.1
0.867234,482.3,97.0,2220.9,63.4,3018.6,355.7,403.7,2041.9,2860.9,203,80.8,15.1
0.869234,492.4,99.6,2217.3,67.5,2997.2,337.9,402.1,2047.6,2862.4,202.1,80.5,14
0.871234,503.8,103.5,2211.0,78.0,2973.1,356.7,400.6,2053.2,2864,201.1,80.2,12.8
0.873234,515.8,107.3,2202.9,95.9,2941.3,404.8,399.1,2058.9,2865.5,200.1,79.9,12
0.875234,527.5,109.1,2195.0,117.5,2899.6,453.6,397.6,2064.5,2867.1,199.1,79.6,11.7
0.877234,537.8,109.2,2187.2,133.8,2858.5,463.7,396.1,2070.1,2868.8,198.2,79.5,11.8
0.879234,544.4,108.6,2178.7,139.5,2836.9,430.9,394.7,2075.6,2870.4,197.2,79.5,12.2
0.881234,546.5,107.1,2169.9,137.5,2838.6,379.1,393.4,2081.2,2872.1,196.2,79.6,12.6
0.883234,545.9,103.7,2160.8,132.4,2850.7,321.7,392,2086.7,2873.8,195.3,79.8,13.1
0.885234,544.5,98.0,2150.8,127.3,2862.8,267.5,390.7,2092.2,2875.5,194.3,80.1,13.3
0.887234,543.5,89.8,2139.0,123.8,2871.5,227.6,389.4,2097.6,2877.2,193.3,80.3,13.4
0.889234,543.8,80.5,2123.6,120.8,2876.8,211.2,388.2,2103,2879,192.4,80.4,13.5
0.891234,544.9,70.9,2105.3,115.2,2881.7,222.8,386.9,2108.4,2880.8,191.4,80.5,13.6
0.893234,546.4,61.6,2086.8,105.8,2888.6,265.7,385.8,2113.8,2882.6,190.5,80.5,13.7
0.895234,548.0,53.3,2069.4,93.2,2892.2,344.8,384.6,2119.1,2884.5,189.6,80.5,13.7
0.897234,549.0,47.0,2054.0,80.1,2873.1,447.8,383.5,2124.3,2886.3,188.6,80.4,13.7
0.899234,547.6,42.9,2041.7,71.4,2827.6,522.0,382.4,2129.6,2888.2,187.7,80.4,13.6
0.901234,543.6,40.4,2030.7,69.7,2768.1,569.1,381.4,2134.7,2890.1,186.8,80.4,13.5
0.903234,538.6,39.1,2019.2,73.3,2700.5,593.3,380.4,2139.9,2892,185.9,80.4,13.3
0.905234,534.0,38.9,2007.2,77.3,2655.5,586.2,379.4,2145,2893.9,185,80.4,13.1
0.907234,529.7,39.9,1995.7,77.4,2646.6,567.0,378.5,2150,2895.9,184.1,80.4,12.6
0.909234,524.6,42.5,1985.5,73.1,2653.2,553.1,377.6,2155,2897.9,183.2,80.3,12.1
0.911234,517.3,47.5,1976.1,65.9,2655.4,545.9,376.7,2160,2899.8,182.3,80.3,11.6
0.913234,506.6,55.4,1967.3,58.6,2651.6,547.2,375.9,2164.8,2901.8,181.5,80.2,11.3
0.915234,491.8,64.8,1959.5,52.8,2652.3,560.8,375.1,2169.7,2903.8,180.6,80.1,11.2
0.917234,474.5,72.1,1952.3,48.8,2662.2,584.8,374.3,2174.5,2905.9,179.8,80.1,11.4
0.919234,460.4,75.7,1944.8,46.1,2670.3,601.5,373.6,2179.2,2907.9,178.9,80,11.7
0.921234,454.9,78.9,1937.0,44.3,2659.5,588.4,372.9,2183.9,2909.9,178.1,79.9,12.1
0.923234,455.4,83.8,1930.4,43.7,2632.5,550.1,372.3,2188.5,2912,177.3,79.9,12.4
0.925234,453.9,87.9,1925.6,44.4,2613.2,525.9,371.7,2193,2914,176.4,79.9,12.6
0.927234,444.1,86.8,1922.5,46.8,2616.5,549.1,371.1,2197.5,2916.1,175.6,79.9,12.8
0.929234,428.7,78.6,1919.4,50.5,2629.3,605.9,370.6,2201.9,2918.2,174.8,79.9,13
0.931234,414.3,69.0,1914.5,53.7,2629.9,643.6,370,2206.3,2920.3,174.1,80,13.1
0.933234,403.6,63.5,1908.1,54.5,2617.1,611.1,369.6,2210.6,2922.3,173.3,80.1,13.2
0.935234,397.2,62.2,1901.9,53.4,2609.6,532.0,369.1,2214.8,2924.4,172.5,80.3,13.4
0.937234,397.2,63.3,1896.2,53.0,2613.9,452.8,368.7,2218.9,2926.5,171.8,80.4,13.5
0.939234,404.4,65.3,1889.8,54.8,2622.2,386.6,368.4,2223,2928.6,171,80.6,13.6
0.941234,414.4,66.2,1882.6,60.3,2627.5,342.9,368,2227,2930.7,170.3,80.7,13.8
0.943234,421.2,65.3,1876.9,70.2,2631.0,330.2,367.8,2230.9,2932.8,169.6,80.9,14
0.945234,422.5,63.1,1876.3,83.2,2636.4,347.2,367.5,2234.8,2934.9,168.9,80.9,14.3
0.947234,420.1,60.1,1879.9,96.0,2644.6,381.3,367.3,2238.6,2937,168.2,81,14.8
0.949234,417.6,56.7,1883.6,105.4,2654.1,413.6,367.1,2242.3,2939,167.6,81,15.4
0.951234,418.1,53.5,1885.6,111.6,2662.5,431.5,366.9,2245.9,2941.1,166.9,81,15.9
0.953234,421.0,50.9,1886.4,115.5,2667.0,428.7,366.8,2249.5,2943.2,166.3,81,16.3
0.955234,424.0,48.8,1886.1,116.6,2670.3,397.1,366.7,2252.9,2945.3,165.7,80.9,16.5
0.957234,425.4,47.8,1885.3,117.2,2676.0,341.2,366.7,2256.3,2947.3,165.2,80.9,16.4
0.959234,425.5,47.9,1884.5,122.4,2681.1,285.2,366.6,2259.6,2949.4,164.6,80.9,16.2
0.961234,426.0,48.5,1883.3,132.5,2681.8,252.4,366.6,2262.8,2951.4,164.1,80.8,16
0.963234,427.5,48.9,1880.8,143.5,2677.0,249.9,366.7,2266,2953.5,163.6,80.7,16
0.965234,429.4,48.9,1876.3,151.8,2665.9,272.6,366.8,2269,2955.5,163.1,80.6,16.2
0.967234,430.6,48.3,1870.4,156.6,2653.6,304.7,366.9,2272,2957.5,162.7,80.5,16.8
0.969234,430.5,47.6,1863.9,160.3,2650.0,333.7,367,2274.8,2959.5,162.2,80.3,17.6
0.971234,428.4,47.0,1857.5,166.9,2658.6,358.0,367.2,2277.6,2961.5,161.9,80.2,18.4
0.973234,424.5,46.6,1852.5,174.8,2675.0,372.6,367.4,2280.3,2963.4,161.5,80.1,19.1
0.975234,420.4,46.6,1852.7,174.5,2695.0,364.1,367.6,2282.9,2965.4,161.1,80,19.5
0.977234,417.0,47.6,1858.7,160.2,2713.0,326.2,367.9,2285.4,2967.3,160.8,79.9,19.8
0.979234,413.6,49.4,1865.0,140.0,2724.3,275.2,368.2,2287.8,2969.2,160.5,79.9,20
0.981234,410.0,50.8,1867.4,126.2,2735.4,238.1,368.5,2290.2,2971.1,160.2,79.9,20.2
0.983234,407.1,51.3,1865.9,125.5,2754.2,225.6,368.8,2292.4,2973,160,79.9,20.2
0.985234,405.6,51.3,1861.8,136.9,2776.0,228.8,369.2,2294.5,2974.9,159.8,79.9,20.2
0.987234,405.8,51.5,1855.0,153.8,2791.4,237.6,369.6,2296.6,2976.7,159.6,79.9,20.2
0.989234,406.6,51.5,1845.0,167.6,2797.5,248.6,370,2298.5,2978.5,159.4,79.9,20.1
0.991234,406.7,51.6,1834.1,171.9,2794.2,256.3,370.5,2300.3,2980.3,159.2,79.8,19.9
0.993234,406.2,52.5,1826.4,165.0,2782.3,248.0,371,2302.1,2982,159.1,79.7,19.6
0.995234,405.7,54.6,1824.3,153.9,2769.4,218.8,371.5,2303.7,2983.8,159,79.4,19
0.997234,405.4,56.8,1826.4,149.4,2763.7,184.1,372.1,2305.3,2985.5,158.9,79.1,18.3
0.999234,405.2,57.6,1829.7,159.4,2764.7,162.5,372.6,2306.7,2987.2,158.8,78.7,17.4
1.001234,404.9,56.7,1831.3,192.2,2767.2,164.5,373.2,2308,2988.8,158.8,78.1,16.5
1.003234,404.0,55.3,1828.2,257.8,2764.8,195.6,373.8,2309.3,2990.4,158.7,77.4,15.5
1.005234,401.3,55.6,1817.5,349.6,2749.9,253.4,374.5,2310.4,2992,158.7,76.6,14.4
1.007234,396.6,59.5,1808.8,443.5,2723.1,316.7,375.1,2311.5,2993.6,158.7,75.7,13.2
1.009234,390.3,68.3,1822.4,537.3,2704.5,387.9,375.8,2312.4,2995.1,158.8,74.9,12
1.011234,382.1,81.8,1874.2,635.0,2716.6,521.7,376.5,2313.2,2996.6,158.8,74.1,10.7
1.013234,372.7,96.1,1978.5,665.9,2848.1,770.1,377.3,2314,2998,158.9,73.6,9.7
1.015234,363.9,99.9,2047.8,633.8,3157.1,711.2,378,2314.6,2999.4,158.9,73.2,9.9
1.017234,355.3,92.3,2062.3,853.6,3236.8,565.2,378.8,2315.1,3000.8,159,73,14.9
1.019234,351.7,98.7,2114.7,1087.3,3215.0,524.1,379.6,2315.5,3002.2,159.1,72.8,21
