time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521375,352.2,60.5,1863.1,917.3,2511.9,148.8,374.9,2151.8,2634.2,149.4,78.5,16.1
0.523375,353.2,61.8,1908.3,947.1,2503.9,186.6,374.9,2145.8,2631.6,149.3,78.6,16.1
0.525375,354.0,64.1,1917.7,824.9,2486.7,241.6,375,2139.7,2629,149.3,78.8,15.7
0.527375,353.1,65.3,1906.6,631.8,2476.5,303.5,375.2,2133.4,2626.4,149.2,79,14.8
0.529375,352.3,66.4,1914.5,483.3,2498.1,350.0,375.3,2127,2623.7,149,79.2,13.8
0.531375,353.1,66.5,1941.5,384.1,2559.0,355.2,375.5,2120.4,2621,148.9,79.5,12.8
0.533375,354.9,62.8,1981.4,318.1,2626.6,308.7,375.8,2113.7,2618.3,148.7,79.8,12.1
0.535375,356.2,56.6,2017.9,258.1,2670.7,244.2,376,2106.8,2615.5,148.5,80.1,11.9
0.537375,357.3,52.9,2038.7,208.8,2697.5,188.9,376.3,2099.9,2612.7,148.3,80.4,11.9
0.539375,359.0,53.0,2049.0,185.0,2720.1,152.1,376.7,2092.8,2609.9,148,80.7,12
0.541375,362.7,55.1,2060.8,185.2,2744.7,126.4,377.1,2085.5,2607.1,147.7,81,12.1
0.543375,368.1,57.9,2083.5,205.0,2767.4,110.4,377.5,2078.1,2604.2,147.3,81.2,11.9
0.545375,371.8,60.9,2123.1,229.7,2787.8,102.1,378,2070.6,2601.3,147,81.4,11.4
0.547375,371.1,63.2,2178.2,236.4,2808.7,99.6,378.5,2063,2598.4,146.6,81.5,10.7
0.549375,367.1,64.0,2232.2,214.2,2830.0,99.3,379.1,2055.2,2595.5,146.1,81.7,9.9
0.551375,361.2,63.5,2272.2,177.0,2850.8,97.8,379.7,2047.3,2592.5,145.6,81.8,9.2
0.553375,354.8,61.0,2293.3,147.6,2867.9,98.3,380.3,2039.3,2589.5,145.1,81.9,8.7
0.555375,348.9,57.2,2303.1,127.5,2882.4,103.2,381,2031.1,2586.5,144.6,82,8.4
0.557375,344.5,54.9,2306.9,109.8,2892.7,109.9,381.7,2022.9,2583.5,144,82.1,8.3
0.559375,341.4,54.8,2307.6,94.5,2895.8,115.1,382.4,2014.5,2580.4,143.4,82.2,8.3
0.561375,338.8,55.8,2306.3,82.1,2892.2,116.9,383.2,2006,2577.3,142.7,82.3,8.4
0.563375,337.2,58.2,2303.9,73.2,2886.1,111.2,384,1997.4,2574.2,142.1,82.4,8.4
0.565375,335.9,62.1,2303.3,68.3,2883.1,102.4,384.9,1988.7,2571.1,141.4,82.5,8.3
0.567375,333.2,64.5,2307.7,67.3,2882.3,98.0,385.8,1979.8,2567.9,140.7,82.5,8.3
0.569375,329.1,64.5,2317.7,66.8,2878.8,98.1,386.7,1970.9,2564.8,139.9,82.5,8.3
0.571375,324.5,65.9,2328.9,62.1,2869.0,97.0,387.7,1961.9,2561.6,139.1,82.4,8.3
0.573375,321.0,72.1,2333.1,53.4,2854.0,90.4,388.7,1952.7,2558.4,138.4,82.3,8.2
0.575375,319.1,80.8,2330.1,47.0,2836.8,82.8,389.7,1943.4,2555.2,137.6,82.1,8.1
0.577375,319.3,90.4,2323.3,46.0,2822.4,78.5,390.8,1934.1,2551.9,136.7,81.9,8
0.579375,321.4,105.0,2316.0,47.2,2815.2,76.9,391.9,1924.6,2548.7,135.9,81.7,7.9
0.581375,323.9,127.1,2309.7,47.2,2812.8,76.7,393.1,1915.1,2545.4,135.1,81.5,7.7
0.583375,325.3,144.4,2305.8,45.8,2808.6,79.6,394.3,1905.5,2542.2,134.2,81.3,7.6
0.585375,325.7,143.5,2303.6,44.7,2795.8,85.5,395.5,1895.7,2538.9,133.4,81.2,7.5
0.587375,324.4,130.3,2301.3,43.6,2777.0,88.2,396.7,1885.9,2535.6,132.5,81.2,7.4
0.589375,319.0,118.3,2296.1,42.0,2759.3,85.8,398,1876,2532.3,131.6,81.4,7.2
0.591375,311.1,108.8,2283.1,41.8,2737.3,81.4,399.3,1866.1,2529,130.8,81.6,7.2
0.593375,307.1,101.2,2263.3,42.1,2713.3,75.3,400.7,1856,2525.7,129.9,81.9,7.3
0.595375,307.1,91.1,2245.6,41.8,2697.8,72.4,402,1845.9,2522.3,129.1,82.2,7.6
0.597375,305.4,74.3,2231.7,45.3,2689.4,82.6,403.5,1835.7,2519,128.2,82.5,8.1
0.599375,301.5,57.8,2215.7,57.7,2677.3,116.1,404.9,1825.4,2515.6,127.4,82.6,8.7
0.601375,299.1,47.2,2187.5,83.5,2640.3,181.5,406.4,1815.1,2512.3,126.5,82.6,9.1
0.603375,300.5,44.7,2147.9,109.7,2576.1,219.1,407.9,1804.7,2508.9,125.7,82.4,9.3
0.605375,304.5,47.0,2110.9,122.0,2533.8,208.7,409.4,1794.2,2505.6,124.9,82.2,9.1
0.607375,308.7,50.3,2080.3,131.4,2514.9,196.6,411,1783.7,2502.2,124.1,81.8,8.7
0.609375,314.2,53.5,2051.0,144.7,2500.1,183.2,412.5,1773.1,2498.8,123.3,81.4,8.1
0.611375,323.7,55.9,2021.3,159.7,2484.6,162.7,414.1,1762.5,2495.5,122.5,81,7.7
0.613375,332.9,56.0,1994.9,180.3,2472.7,146.4,415.8,1751.8,2492.1,121.8,80.6,7.5
0.615375,335.6,57.7,1957.9,224.8,2459.6,137.5,417.4,1741.1,2488.7,121.1,80.2,7.7
0.617375,334.5,65.9,1877.6,289.2,2439.1,117.8,419.1,1730.3,2485.4,120.4,79.9,8.3
0.619375,334.8,75.6,1764.6,300.0,2420.0,83.4,420.8,1719.5,2482,119.7,79.5,8.9
0.621375,337.2,79.7,1682.2,269.9,2408.7,58.0,422.6,1708.7,2478.7,119.1,79.1,9.4
0.623375,336.4,76.9,1646.7,267.4,2404.5,48.9,424.3,1697.8,2475.3,118.5,78.7,9.6
0.625375,330.8,72.4,1632.4,303.5,2402.9,50.0,426.1,1687,2472,117.9,78.3,9.6
0.627375,326.2,72.7,1625.9,377.5,2398.5,60.1,427.9,1676,2468.6,117.4,77.9,9.4
0.629375,326.7,78.4,1617.8,469.6,2385.7,79.8,429.7,1665.1,2465.3,116.9,77.6,9
0.631375,328.6,81.5,1595.9,534.4,2364.0,106.6,431.5,1654.1,2462,116.4,77.3,8.4
0.633375,326.7,78.8,1573.5,540.6,2345.2,132.9,433.4,1643.2,2458.7,116,77,7.7
0.635375,324.7,76.5,1564.8,525.9,2333.6,157.1,435.3,1632.2,2455.4,115.7,76.6,6.6
0.637375,329.1,77.1,1556.4,527.0,2323.1,172.0,437.2,1621.2,2452.1,115.3,76.1,5.2
0.639375,342.3,80.3,1537.7,561.2,2315.6,177.4,439.1,1610.2,2448.8,115.1,75.5,3.6
0.641375,359.8,87.5,1508.3,623.9,2318.2,189.1,441,1599.2,2445.5,114.9,74.8,2.4
0.643375,372.8,103.3,1467.4,670.3,2333.3,218.1,442.9,1588.2,2442.3,114.7,74.2,1.6
0.645375,381.5,129.7,1420.0,675.4,2356.7,259.9,444.8,1577.2,2439,114.6,73.7,1.6
0.647375,387.6,157.5,1377.6,681.9,2379.3,286.0,446.8,1566.3,2435.8,114.5,73.4,2.2
0.649375,388.5,176.4,1354.2,737.1,2396.9,281.8,448.8,1555.3,2432.6,114.5,73.4,3
0.651375,386.3,194.2,1363.1,875.1,2410.4,274.7,450.7,1544.3,2429.4,114.5,73.5,3.8
0.653375,386.1,212.6,1406.9,1070.8,2415.3,291.7,452.7,1533.4,2426.3,114.6,73.8,4.2
0.655375,387.3,217.5,1443.7,1238.4,2412.6,336.9,454.7,1522.5,2423.1,114.7,74.3,4
0.657375,381.5,199.4,1426.5,1266.3,2403.6,396.9,456.7,1511.7,2420,114.9,74.7,3.6
0.659375,369.3,176.3,1386.0,1079.4,2391.4,425.7,458.7,1500.8,2416.9,115,75.1,3.1
0.661375,360.7,164.1,1351.4,785.4,2377.1,401.9,460.7,1490,2413.9,115.3,75.3,2.7
0.663375,367.8,169.1,1316.9,573.5,2347.9,357.7,462.7,1479.3,2410.8,115.5,75.4,2.7
0.665375,394.8,172.6,1285.6,459.5,2307.3,302.3,464.7,1468.5,2407.8,115.7,75.4,3.1
0.667375,429.4,162.2,1262.6,403.9,2270.4,233.6,466.8,1457.9,2404.8,116,75.3,3.9
0.669375,456.3,155.9,1242.5,396.3,2242.8,176.4,468.8,1447.2,2401.8,116.3,75.4,4.8
0.671375,476.5,156.6,1220.5,423.1,2219.1,138.1,470.8,1436.7,2398.9,116.5,75.8,5.7
0.673375,487.9,149.9,1206.8,454.5,2201.9,119.3,472.8,1426.2,2396,116.8,76.3,6.4
0.675375,493.4,141.1,1207.5,488.1,2192.3,116.5,474.8,1415.7,2393.1,117.1,77,6.8
0.677375,501.9,144.0,1217.1,543.1,2186.6,125.4,476.8,1405.3,2390.3,117.4,77.8,7
0.679375,517.8,159.4,1226.7,619.2,2180.7,137.5,478.8,1395,2387.5,117.7,78.5,7.2
0.681375,537.5,172.3,1232.1,673.4,2174.0,141.5,480.8,1384.8,2384.7,117.9,79.1,7.3
0.683375,549.4,167.6,1238.8,649.7,2173.8,135.0,482.8,1374.6,2381.9,118.2,79.8,7.3
0.685375,557.7,161.1,1253.4,600.0,2185.2,130.1,484.8,1364.5,2379.2,118.4,80.4,7.1
0.687375,570.7,168.4,1265.6,569.5,2202.5,128.8,486.8,1354.5,2376.6,118.6,81,6.6
0.689375,584.2,184.5,1267.2,560.1,2214.6,126.1,488.8,1344.6,2373.9,118.8,81.5,6.2
0.691375,589.9,195.2,1262.3,555.0,2221.7,119.8,490.7,1334.8,2371.3,119,81.9,5.8
0.693375,587.1,188.1,1261.7,557.4,2229.5,114.8,492.7,1325,2368.8,119.2,82.3,5.8
0.695375,589.3,168.1,1272.8,598.4,2242.9,118.0,494.6,1315.4,2366.2,119.3,82.7,6.3
0.697375,601.9,142.8,1290.8,680.0,2257.2,126.3,496.5,1305.8,2363.8,119.4,82.9,7
0.699375,614.6,118.2,1302.4,758.5,2263.7,128.7,498.4,1296.4,2361.3,119.6,83.1,8
0.701375,620.3,99.5,1298.2,820.5,2264.3,123.1,500.3,1287.1,2358.9,119.7,83.3,8.9
0.703375,621.0,89.5,1279.2,846.6,2263.5,114.7,502.2,1277.9,2356.6,119.7,83.5,9.7
0.705375,623.2,84.5,1260.1,807.6,2263.2,106.7,504.1,1268.8,2354.3,119.8,83.6,10.3
0.707375,629.0,80.1,1249.8,748.5,2262.8,98.9,505.9,1259.8,2352,119.9,83.6,10.9
0.709375,634.3,76.2,1245.3,729.4,2263.4,92.4,507.7,1250.9,2349.8,119.9,83.7,11.5
0.711375,637.2,75.0,1246.2,732.0,2265.2,87.6,509.5,1242.2,2347.7,119.9,83.6,12
0.713375,638.9,77.1,1257.9,705.1,2267.0,84.3,511.3,1233.6,2345.5,120,83.6,12.6
0.715375,642.1,79.2,1270.1,645.8,2267.7,80.1,513,1225.1,2343.5,120,83.5,13.2
0.717375,646.8,78.3,1271.1,602.4,2268.4,75.9,514.8,1216.8,2341.4,120,83.4,13.9
0.719375,651.1,77.4,1266.4,579.1,2271.5,75.4,516.5,1208.5,2339.5,120,83.3,14.5
0.721375,654.0,79.4,1266.9,538.4,2277.5,78.1,518.1,1200.5,2337.6,120,83.3,14.9
0.723375,653.9,82.0,1269.7,473.7,2282.7,78.7,519.8,1192.6,2335.7,120,83.3,15.1
0.725375,651.5,82.2,1262.7,425.2,2284.5,76.5,521.4,1184.8,2333.9,120,83.3,14.9
0.727375,650.0,83.1,1242.6,405.4,2283.7,76.0,523,1177.1,2332.1,119.9,83.2,14.3
0.729375,651.2,88.6,1219.6,400.5,2281.3,78.1,524.6,1169.7,2330.4,119.9,83.2,13.5
0.731375,654.7,97.3,1207.0,403.3,2279.2,80.6,526.1,1162.3,2328.8,119.9,83.1,13
0.733375,658.0,102.7,1206.9,426.3,2280.9,83.0,527.6,1155.2,2327.2,119.9,83.1,12.9
0.735375,662.0,107.2,1212.4,499.7,2288.5,89.9,529.1,1148.2,2325.6,119.8,83,13.6
0.737375,670.0,115.7,1228.7,638.1,2301.6,101.8,530.5,1141.3,2324.1,119.8,83,14.8
0.739375,678.3,122.9,1258.5,776.1,2313.9,111.2,531.9,1134.6,2322.7,119.7,83,16.1
0.741375,680.1,122.7,1284.0,844.3,2320.8,111.9,533.3,1128.1,2321.3,119.7,83.1,17.3
0.743375,675.9,117.2,1283.7,841.0,2322.6,105.9,534.6,1121.8,2320,119.7,83.1,18
0.745375,672.5,117.4,1266.7,804.6,2322.9,100.7,535.9,1115.6,2318.7,119.6,83.2,18.2
0.747375,671.7,126.0,1254.2,752.5,2322.2,98.7,537.1,1109.6,2317.6,119.6,83.2,17.9
0.749375,669.2,130.8,1253.2,707.5,2320.0,95.3,538.4,1103.8,2316.4,119.5,83.2,17.5
0.751375,661.4,123.1,1256.4,668.9,2316.6,87.8,539.5,1098.2,2315.3,119.4,83.3,17
0.753375,651.3,111.4,1258.8,622.0,2312.8,79.0,540.7,1092.8,2314.3,119.4,83.3,16.5
0.755375,641.7,103.8,1263.0,553.9,2309.3,71.4,541.8,1087.5,2313.4,119.3,83.3,16.1
0.757375,632.9,98.4,1269.1,491.4,2306.4,65.4,542.8,1082.4,2312.5,119.2,83.3,15.7
0.759375,625.1,90.1,1271.9,458.2,2304.0,59.9,543.8,1077.5,2311.6,119.2,83.3,15.3
0.761375,617.7,80.2,1267.6,434.8,2300.8,54.2,544.8,1072.8,2310.9,119.1,83.4,14.9
0.763375,611.9,73.7,1254.2,391.7,2296.0,49.4,545.7,1068.3,2310.2,119,83.4,14.4
0.765375,607.0,69.3,1237.5,335.4,2290.6,47.0,546.6,1064,2309.5,118.9,83.6,13.9
0.767375,602.4,63.2,1225.5,300.0,2288.4,46.9,547.4,1059.9,2308.9,118.8,83.7,13.4
0.769375,598.3,56.5,1218.0,293.7,2292.0,50.6,548.2,1056,2308.4,118.7,83.8,12.9
0.771375,595.2,51.9,1210.9,308.3,2299.4,60.1,549,1052.3,2308,118.6,83.8,12.4
0.773375,592.9,51.1,1200.0,328.4,2303.8,69.0,549.7,1048.8,2307.6,118.5,83.8,12
0.775375,589.3,52.0,1182.8,334.2,2301.6,68.8,550.3,1045.5,2307.3,118.4,83.7,11.7
0.777375,584.1,51.9,1164.5,318.6,2296.6,61.7,550.9,1042.4,2307,118.2,83.5,11.6
0.779375,580.4,52.9,1149.5,299.1,2292.0,54.4,551.5,1039.5,2306.8,118.1,83.2,11.5
0.781375,579.0,60.3,1132.7,288.0,2287.2,48.7,552,1036.8,2306.7,118,82.9,11.4
0.783375,577.0,75.0,1115.2,274.6,2282.3,44.8,552.4,1034.3,2306.6,117.8,82.4,11.1
0.785375,570.5,88.7,1105.9,244.1,2279.0,42.9,552.8,1032.1,2306.6,117.7,81.8,10.8
0.787375,561.9,95.1,1106.1,208.2,2278.7,44.9,553.2,1030,2306.7,117.5,81.2,10.4
0.789375,556.1,101.7,1105.1,182.3,2281.0,53.4,553.5,1028.2,2306.9,117.4,80.5,9.9
0.791375,550.1,117.6,1097.6,164.6,2284.7,72.7,553.8,1026.6,2307.1,117.2,79.8,9.5
0.793375,539.4,140.2,1092.5,152.2,2287.5,97.4,554,1025.1,2307.3,117.1,79.1,9.2
0.795375,527.7,162.7,1099.3,147.7,2290.6,104.7,554.1,1023.9,2307.7,116.9,78.5,8.8
0.797375,522.3,187.0,1114.7,153.4,2293.7,88.3,554.2,1023,2308.1,116.8,78,8.5
0.799375,520.0,210.9,1128.3,163.3,2292.9,70.9,554.2,1022.2,2308.5,116.6,77.5,8.2
0.801375,507.9,225.3,1136.0,167.7,2288.9,63.7,554.2,1021.6,2309.1,116.4,77.2,8
0.803375,486.3,222.9,1140.6,163.9,2284.4,68.2,554.2,1021.3,2309.7,116.3,77,8
0.805375,470.5,216.3,1144.1,163.3,2280.5,83.8,554,1021.2,2310.3,116.1,76.8,8.2
0.807375,470.3,214.8,1141.4,172.7,2275.9,107.2,553.9,1021.3,2311.1,115.9,76.7,8.6
0.809375,474.9,212.0,1131.7,181.2,2270.2,125.9,553.6,1021.6,2311.9,115.8,76.6,9.1
0.811375,471.1,205.5,1120.6,178.1,2263.9,134.5,553.4,1022.1,2312.7,115.6,76.6,9.5
0.813375,460.8,198.9,1109.8,169.4,2256.8,139.6,553,1022.9,2313.7,115.4,76.5,9.9
0.815375,452.8,196.5,1091.9,168.0,2247.5,147.5,552.6,1023.9,2314.7,115.2,76.4,10.1
0.817375,450.1,195.6,1062.3,174.1,2237.4,154.2,552.2,1025.1,2315.7,115.1,76.3,10.2
0.819375,447.8,186.8,1033.8,177.9,2232.2,155.1,551.7,1026.5,2316.9,114.9,76.3,10.3
0.821375,446.8,180.6,1021.1,188.4,2241.1,150.6,551.1,1028.1,2318,114.7,76.2,10.4
0.823375,452.1,191.5,1027.7,217.5,2262.3,131.9,550.5,1029.9,2319.3,114.5,76.3,10.7
0.825375,461.1,216.3,1033.8,254.1,2275.7,102.6,549.9,1032,2320.6,114.3,76.3,11.1
0.827375,465.1,239.9,1015.3,274.3,2277.9,82.7,549.1,1034.3,2322,114.2,76.4,11.6
0.829375,462.1,252.3,977.5,266.0,2278.8,76.9,548.4,1036.8,2323.5,114,76.6,12.2
0.831375,463.0,271.1,936.6,248.3,2285.2,82.4,547.5,1039.5,2325,113.8,76.8,12.8
0.833375,472.1,301.8,905.2,233.5,2295.0,91.8,546.7,1042.4,2326.5,113.6,77,13.4
0.835375,475.7,309.6,890.8,212.6,2302.0,96.1,545.7,1045.5,2328.2,113.4,77.2,14.1
0.837375,469.6,290.7,892.4,193.6,2307.5,95.7,544.7,1048.9,2329.9,113.2,77.4,14.9
0.839375,465.9,279.9,898.8,188.8,2315.3,93.1,543.7,1052.4,2331.6,113,77.6,15.7
0.841375,470.5,287.3,899.5,195.1,2324.2,85.2,542.6,1056.2,2333.4,112.8,77.8,16.3
0.843375,476.2,288.7,890.4,194.8,2329.9,74.1,541.4,1060.2,2335.3,112.6,78.1,16.5
0.845375,472.8,265.2,883.1,182.0,2335.1,67.0,540.2,1064.4,2337.3,112.4,78.3,16.2
0.847375,470.0,243.8,885.0,178.9,2344.6,68.8,539,1068.8,2339.3,112.1,78.5,15.4
0.849375,475.8,238.7,894.2,193.7,2359.1,78.2,537.7,1073.4,2341.3,111.9,78.7,14.5
0.851375,485.7,230.9,903.7,209.8,2373.6,85.0,536.3,1078.2,2343.4,111.7,78.9,13.7
0.853375,488.5,206.8,906.0,209.6,2383.2,81.8,534.9,1083.2,2345.6,111.4,79.1,13.1
0.855375,487.1,183.9,904.0,211.0,2396.0,77.1,533.4,1088.4,2347.9,111.2,79.2,12.9
0.857375,492.0,178.5,903.8,240.5,2419.6,75.9,531.9,1093.8,2350.1,110.9,79.4,12.8
0.859375,504.2,184.3,905.9,295.7,2444.7,73.5,530.3,1099.4,2352.5,110.7,79.4,12.8
0.861375,512.7,185.3,909.6,342.0,2460.4,68.2,528.7,1105.2,2354.9,110.4,79.4,12.8
0.863375,506.7,174.9,918.9,342.7,2468.8,65.1,527,1111.2,2357.3,110.1,79.4,12.8
0.865375,497.1,163.9,936.2,332.8,2481.4,69.3,525.3,1117.4,2359.8,109.9,79.3,12.8
0.867375,493.8,165.0,957.0,333.5,2502.4,79.9,523.5,1123.8,2362.4,109.6,79.2,12.8
0.869375,496.2,176.8,970.2,327.4,2519.4,87.6,521.7,1130.3,2365,109.3,79.1,12.8
0.871375,497.0,180.9,975.3,303.4,2526.2,89.3,519.9,1137.1,2367.7,109,79,12.7
0.873375,493.2,165.4,981.5,275.6,2530.8,89.4,517.9,1144,2370.4,108.7,78.9,12.6
0.875375,493.3,150.5,993.0,264.4,2547.3,91.4,516,1151.1,2373.1,108.4,78.9,12.3
0.877375,500.1,147.2,1004.9,264.8,2575.4,89.4,514,1158.4,2376,108,78.9,11.9
0.879375,506.7,148.8,1007.6,257.6,2592.6,81.5,511.9,1165.9,2378.8,107.7,78.9,11.5
0.881375,506.3,146.0,1002.3,243.5,2593.1,73.6,509.8,1173.5,2381.7,107.4,78.8,11.1
0.883375,502.1,141.3,999.0,250.6,2581.1,70.4,507.7,1181.3,2384.7,107.1,78.7,10.7
0.885375,505.2,150.1,1007.0,323.4,2560.5,72.7,505.5,1189.3,2387.7,106.7,78.5,10.3
0.887375,519.2,172.9,1030.8,491.5,2540.7,77.2,503.3,1197.4,2390.7,106.4,78.3,10
0.889375,531.3,194.0,1058.8,657.4,2529.2,78.9,501,1205.7,2393.8,106.1,78.1,9.7
0.891375,528.5,208.3,1076.4,680.9,2523.3,76.8,498.7,1214.2,2396.9,105.7,78,9.4
0.893375,516.3,205.0,1094.5,604.4,2520.2,77.6,496.4,1222.8,2400.1,105.4,77.9,9.2
0.895375,511.4,196.8,1126.3,556.7,2516.4,86.5,494,1231.6,2403.3,105.1,77.9,9.2
0.897375,510.5,189.8,1156.2,525.3,2508.7,92.2,491.6,1240.5,2406.5,104.7,78,9.2
0.899375,501.6,173.8,1162.6,465.8,2498.9,86.4,489.1,1249.6,2409.8,104.4,78.2,9.3
0.901375,486.8,151.8,1153.9,399.5,2489.1,77.1,486.6,1258.8,2413.2,104,78.4,9.3
0.903375,478.0,143.7,1149.7,383.3,2478.8,73.3,484.1,1268.1,2416.5,103.7,78.5,9.3
0.905375,482.1,158.5,1163.3,445.6,2463.5,76.1,481.5,1277.6,2419.9,103.3,78.6,9.1
0.907375,496.3,171.0,1191.2,538.8,2445.5,76.6,478.9,1287.2,2423.3,103,78.7,8.8
0.909375,503.3,150.9,1214.8,571.7,2433.2,72.9,476.3,1297,2426.8,102.6,78.8,8.4
0.911375,498.9,115.0,1227.7,554.3,2426.3,70.7,473.6,1306.9,2430.3,102.3,78.9,8.2
0.913375,493.9,89.3,1251.4,556.0,2425.3,77.3,470.9,1316.9,2433.8,101.9,78.9,8.2
0.915375,493.3,77.1,1305.3,596.8,2429.0,100.9,468.2,1327,2437.4,101.6,78.9,8.7
0.917375,494.9,72.5,1364.4,619.2,2432.4,131.2,465.4,1337.2,2441,101.2,78.8,9.5
0.919375,494.5,69.6,1392.5,601.7,2432.4,145.4,462.7,1347.6,2444.6,100.9,78.6,10.3
0.921375,491.0,66.1,1409.0,581.7,2435.4,145.7,459.9,1358,2448.2,100.5,78.4,10.9
0.923375,486.5,63.3,1440.0,558.1,2441.5,137.2,457,1368.6,2451.9,100.2,78.1,11
0.925375,481.9,64.2,1482.8,481.5,2440.2,117.5,454.2,1379.3,2455.5,99.8,77.8,10.4
0.927375,474.1,72.9,1500.4,365.0,2430.2,92.5,451.3,1390,2459.2,99.5,77.4,9.3
0.929375,460.1,85.9,1489.9,277.8,2419.9,75.4,448.4,1400.9,2463,99.2,77,8
0.931375,442.6,92.9,1471.1,219.8,2411.6,67.2,445.5,1411.8,2466.7,98.8,76.6,6.6
0.933375,431.3,97.0,1461.9,194.0,2404.6,70.8,442.5,1422.8,2470.5,98.5,76.1,5.4
0.935375,427.9,113.9,1473.7,203.9,2392.7,93.1,439.6,1434,2474.3,98.2,75.6,4.1
0.937375,427.2,153.3,1504.7,240.6,2367.1,136.4,436.6,1445.1,2478.1,97.9,74.9,2.7
0.939375,416.5,212.9,1535.2,277.6,2335.6,176.9,433.6,1456.4,2481.9,97.6,74.2,1.4
0.941375,386.0,268.9,1553.8,306.2,2322.1,212.2,430.6,1467.7,2485.7,97.4,73.5,0.4
0.943375,371.7,253.8,1560.5,327.1,2352.7,263.6,427.6,1479.1,2489.6,97.1,73,0
0.945375,384.3,200.0,1551.8,328.2,2449.2,302.8,424.6,1490.6,2493.4,96.9,72.8,0.5
0.947375,400.0,153.3,1523.1,311.7,2555.0,223.0,421.5,1502.1,2497.3,96.6,72.7,1.7
0.949375,401.8,135.2,1496.6,331.3,2591.0,147.5,418.5,1513.7,2501.1,96.4,72.9,3.1
0.951375,383.9,134.4,1470.7,383.6,2596.3,119.2,415.4,1525.3,2505,96.2,73.1,4.5
0.953375,358.1,136.0,1443.8,408.9,2593.7,110.9,412.4,1537,2508.9,96.1,73.4,5.6
0.955375,339.2,139.4,1442.0,390.4,2593.9,111.0,409.3,1548.7,2512.8,95.9,73.6,6.3
0.957375,332.3,146.4,1470.6,353.3,2598.7,112.3,406.2,1560.4,2516.7,95.8,73.7,6.8
0.959375,336.2,150.7,1502.4,323.5,2606.5,108.8,403.1,1572.2,2520.6,95.7,73.8,7.2
0.961375,344.5,143.2,1520.7,311.1,2616.9,103.6,400.1,1584,2524.5,95.6,73.8,7.4
0.963375,349.8,129.1,1517.8,327.7,2630.0,102.5,397,1595.8,2528.4,95.5,73.7,7.5
0.965375,354.6,122.3,1501.1,377.8,2644.9,104.7,393.9,1607.6,2532.3,95.4,73.6,7.5
0.967375,363.9,126.5,1493.4,450.9,2654.6,105.5,390.8,1619.5,2536.2,95.4,73.4,7.2
0.969375,376.5,136.4,1512.1,516.3,2655.1,103.0,387.7,1631.4,2540.1,95.4,73.1,6.9
0.971375,386.4,149.9,1546.2,563.5,2655.4,94.2,384.7,1643.3,2544,95.3,72.8,6.6
0.973375,383.3,161.1,1564.3,601.2,2659.4,84.2,381.6,1655.1,2547.9,95.4,72.5,6.4
0.975375,371.7,158.6,1551.8,644.3,2663.7,81.3,378.5,1667,2551.7,95.4,72.3,6.4
0.977375,364.0,150.9,1516.9,719.0,2663.8,90.4,375.5,1678.9,2555.6,95.4,72,6.3
0.979375,363.0,157.2,1478.5,827.0,2657.0,103.7,372.5,1690.7,2559.4,95.5,71.8,6.4
0.981375,363.9,189.6,1449.9,922.4,2649.7,107.2,369.4,1702.6,2563.3,95.6,71.6,6.6
0.983375,356.0,247.1,1445.2,937.7,2649.9,106.5,366.4,1714.4,2567.1,95.7,71.3,7
0.985375,334.6,306.3,1473.2,922.9,2651.5,118.3,363.4,1726.2,2570.9,95.8,71,7.6
0.987375,312.5,354.6,1541.2,983.8,2640.9,158.6,360.4,1738,2574.7,95.9,70.8,8.5
0.989375,300.1,383.3,1626.6,1101.5,2604.9,213.9,357.4,1749.7,2578.5,96,70.5,9.5
0.991375,301.9,363.1,1665.1,1112.1,2556.8,230.6,354.5,1761.5,2582.3,96.2,70.3,10.3
0.993375,312.6,311.5,1644.6,1020.6,2535.4,209.6,351.5,1773.1,2586,96.3,70.1,10.8
0.995375,318.1,275.2,1589.2,957.6,2536.4,189.3,348.6,1784.8,2589.8,96.5,69.9,10.8
0.997375,318.2,256.0,1521.9,887.3,2540.6,173.0,345.7,1796.3,2593.5,96.7,69.8,10.4
0.999375,318.9,248.5,1496.3,814.7,2539.5,160.5,342.9,1807.9,2597.2,96.9,69.7,9.9
1.001375,324.6,256.5,1526.6,753.7,2546.6,152.1,340,1819.3,2600.8,97.1,69.7,9.3
1.003375,332.7,285.0,1579.8,716.4,2574.4,152.8,337.2,1830.7,2604.5,97.3,69.7,8.8
1.005375,335.2,318.0,1650.3,738.0,2609.8,168.2,334.4,1842.1,2608.1,97.5,70,8.2
1.007375,337.7,308.0,1784.9,776.4,2639.9,199.5,331.6,1853.4,2611.7,97.7,70.6,7.6
1.009375,346.0,235.1,1930.6,673.6,2663.8,211.2,328.9,1864.6,2615.2,97.8,71.5,6.9
1.011375,350.2,148.9,2006.4,509.7,2675.7,194.6,326.2,1875.7,2618.7,98,72.5,6.4
1.013375,345.4,93.9,2043.5,415.7,2680.9,178.3,323.5,1886.8,2622.2,98.2,73.4,6.2
1.015375,335.5,65.3,2083.7,373.3,2689.4,185.5,320.8,1897.7,2625.7,98.4,74.1,6.5
1.017375,325.3,50.7,2144.0,323.3,2717.1,244.4,318.2,1908.6,2629.1,98.6,74.6,7
1.019375,318.4,43.7,2189.0,225.1,2778.4,316.1,315.6,1919.4,2632.5,98.7,74.9,7.7
