time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523646,431.7,100.1,2583.3,1216.5,2808.0,55.1,395.4,2117,2721.3,179.6,79,8.8
0.525646,434.7,102.7,2565.9,1085.7,2813.6,70.4,396.4,2113.7,2720.5,178.3,79.1,8.6
0.527646,437.8,104.4,2550.2,994.6,2821.0,86.2,397.4,2110.3,2719.8,177.2,79.3,8.4
0.529646,443.2,104.9,2539.3,947.3,2827.0,96.6,398.5,2106.9,2719,176.1,79.5,8.3
0.531646,449.7,103.9,2530.3,916.3,2830.5,102.8,399.6,2103.4,2718.2,175,79.6,8.2
0.533646,456.1,101.9,2514.7,864.2,2832.2,107.5,400.7,2100,2717.4,174,79.8,8.2
0.535646,460.9,100.3,2492.0,779.0,2832.6,107.5,401.9,2096.5,2716.6,173,80,8.3
0.537646,466.3,100.2,2471.1,667.5,2832.6,100.6,403.1,2093,2715.8,172.1,80.3,8.6
0.539646,472.6,100.1,2463.4,562.2,2832.5,92.2,404.3,2089.4,2715,171.2,80.6,8.9
0.541646,476.0,96.4,2466.3,484.0,2832.7,88.6,405.6,2085.9,2714.2,170.4,81,9.2
0.543646,474.6,89.3,2473.6,434.1,2832.7,91.7,406.8,2082.3,2713.3,169.6,81.5,9.5
0.545646,470.5,83.6,2482.4,417.1,2831.4,101.1,408.1,2078.7,2712.5,168.8,81.9,9.6
0.547646,465.2,81.5,2494.1,417.3,2827.8,118.1,409.5,2075.1,2711.6,168.1,82.3,9.5
0.549646,461.1,82.0,2509.5,415.2,2822.7,143.9,410.8,2071.5,2710.8,167.4,82.6,9.4
0.551646,460.4,84.1,2523.4,397.4,2818.3,176.0,412.2,2067.8,2709.9,166.7,82.8,9.2
0.553646,463.7,89.3,2526.9,362.2,2817.1,209.5,413.7,2064.2,2709,166.1,82.9,9.1
0.555646,469.6,98.7,2516.4,329.4,2818.1,230.3,415.1,2060.5,2708.2,165.4,82.9,9.1
0.557646,478.8,113.7,2495.9,311.1,2816.8,237.3,416.6,2056.8,2707.3,164.8,82.9,9
0.559646,490.6,133.0,2466.2,307.3,2814.0,233.2,418.1,2053.1,2706.4,164.2,82.8,9
0.561646,503.2,153.9,2431.6,300.1,2815.1,224.9,419.6,2049.4,2705.5,163.6,82.7,9
0.563646,519.0,176.3,2398.4,275.7,2822.7,214.9,421.1,2045.7,2704.6,163,82.6,8.9
0.565646,538.5,192.9,2373.7,241.9,2833.2,200.8,422.7,2042,2703.7,162.4,82.5,8.9
0.567646,561.0,199.9,2352.9,204.3,2843.8,181.2,424.3,2038.3,2702.9,161.8,82.5,9
0.569646,579.3,197.6,2336.4,171.0,2850.7,165.1,425.9,2034.6,2702,161.2,82.6,9
0.571646,590.2,192.7,2322.5,147.2,2851.4,159.1,427.5,2030.9,2701.1,160.6,82.7,9
0.573646,597.3,187.8,2308.4,131.3,2847.2,160.8,429.2,2027.2,2700.2,160,82.9,8.9
0.575646,602.9,182.5,2295.2,124.0,2842.3,164.8,430.8,2023.4,2699.3,159.4,83.1,8.5
0.577646,607.1,178.0,2277.9,125.3,2837.7,171.4,432.5,2019.7,2698.4,158.8,83.2,7.9
0.579646,608.0,177.0,2251.0,135.8,2831.8,182.2,434.2,2016,2697.5,158.2,83.2,7.1
0.581646,607.9,178.1,2215.2,146.7,2827.8,190.0,436,2012.3,2696.7,157.6,83.1,6.4
0.583646,610.1,181.2,2171.7,147.8,2833.3,185.3,437.7,2008.6,2695.8,156.9,83,5.8
0.585646,615.0,189.3,2129.2,136.1,2848.1,167.4,439.5,2004.9,2694.9,156.3,82.8,5.5
0.587646,622.7,203.9,2090.5,117.3,2862.1,143.2,441.3,2001.3,2694.1,155.7,82.6,5.4
0.589646,632.5,219.4,2060.6,103.4,2865.1,123.7,443.1,1997.6,2693.2,155,82.5,5.5
0.591646,641.7,228.1,2033.4,98.3,2857.9,111.1,444.9,1993.9,2692.4,154.4,82.3,5.7
0.593646,649.7,224.8,2001.4,95.2,2845.5,100.0,446.7,1990.3,2691.5,153.8,82.2,5.9
0.595646,655.7,211.9,1972.3,89.3,2834.6,89.5,448.5,1986.7,2690.7,153.1,82.1,6.1
0.597646,659.9,200.3,1945.2,82.7,2827.2,81.1,450.4,1983,2689.9,152.5,81.9,6.5
0.599646,662.1,197.0,1918.3,78.1,2823.1,76.9,452.2,1979.4,2689.1,151.9,81.8,6.9
0.601646,667.0,196.6,1894.2,73.0,2818.9,76.2,454.1,1975.9,2688.3,151.3,81.6,7.3
0.603646,680.2,196.6,1871.9,67.3,2811.1,81.3,456,1972.3,2687.5,150.7,81.4,7.6
0.605646,695.2,199.3,1849.4,68.3,2800.4,92.7,457.8,1968.7,2686.7,150.1,81.2,7.9
0.607646,706.6,207.7,1817.1,79.5,2785.4,109.8,459.7,1965.2,2685.9,149.5,81,8.1
0.609646,710.3,219.1,1775.7,95.4,2769.0,123.4,461.6,1961.7,2685.2,148.9,80.7,8.4
0.611646,707.0,239.3,1724.8,113.2,2756.8,132.0,463.5,1958.2,2684.5,148.4,80.4,8.5
0.613646,693.2,282.6,1669.3,134.6,2754.2,144.2,465.4,1954.8,2683.8,147.8,80.2,8.5
0.615646,661.3,337.7,1616.4,152.8,2758.0,159.7,467.4,1951.4,2683,147.3,79.8,8.4
0.617646,616.0,375.7,1572.9,154.9,2761.4,174.2,469.3,1947.9,2682.4,146.8,79.5,7.9
0.619646,576.8,396.9,1549.9,146.7,2760.2,184.9,471.2,1944.6,2681.7,146.3,79,7.3
0.621646,535.1,426.1,1542.2,143.8,2753.2,194.8,473.1,1941.2,2681,145.9,78.5,6.7
0.623646,478.9,465.2,1545.4,155.5,2739.1,206.4,475,1937.9,2680.4,145.4,78.1,6.4
0.625646,418.4,475.0,1552.6,182.6,2723.4,217.6,477,1934.6,2679.8,145,77.7,6.5
0.627646,395.8,448.4,1564.6,233.8,2711.5,223.6,478.9,1931.3,2679.2,144.6,77.6,6.7
0.629646,426.8,427.2,1584.8,316.1,2702.8,224.0,480.8,1928.1,2678.6,144.1,77.7,7.2
0.631646,456.6,374.4,1607.4,446.4,2689.8,237.1,482.7,1924.9,2678.1,143.8,78.1,7.8
0.633646,446.8,337.6,1613.2,566.2,2670.0,272.0,484.7,1921.7,2677.6,143.4,78.4,8.8
0.635646,423.0,318.5,1604.5,598.3,2651.2,325.0,486.6,1918.6,2677,143,78.8,10.1
0.637646,400.3,296.3,1604.3,593.3,2632.5,409.4,488.5,1915.5,2676.6,142.7,79,12.1
0.639646,383.8,271.5,1620.7,595.4,2612.3,501.5,490.4,1912.4,2676.1,142.3,79.2,14.4
0.641646,374.9,246.1,1648.7,581.0,2605.6,538.0,492.3,1909.4,2675.7,142,79.4,16.7
0.643646,371.6,220.5,1673.5,539.4,2631.6,482.9,494.1,1906.4,2675.2,141.7,79.4,18.5
0.645646,361.6,195.5,1692.8,513.7,2661.2,418.3,496,1903.4,2674.9,141.3,79.5,19.5
0.647646,343.1,171.9,1713.5,514.9,2680.0,390.8,497.9,1900.5,2674.5,141,79.6,19.9
0.649646,328.8,154.9,1728.9,525.0,2683.6,397.5,499.7,1897.6,2674.2,140.7,79.6,19.8
0.651646,323.7,146.1,1735.3,522.3,2672.2,422.1,501.6,1894.8,2673.8,140.4,79.6,19.6
0.653646,321.6,139.1,1736.5,501.9,2646.3,461.4,503.4,1892,2673.6,140.1,79.6,19.5
0.655646,318.4,132.9,1737.7,488.7,2611.3,496.6,505.2,1889.2,2673.3,139.7,79.6,19.7
0.657646,314.1,128.2,1750.5,520.2,2577.9,524.3,507,1886.5,2673.1,139.4,79.5,20.2
0.659646,309.6,124.7,1790.4,626.6,2548.2,581.8,508.8,1883.8,2672.9,139.1,79.4,20.8
0.661646,303.9,120.2,1889.6,815.9,2503.9,742.3,510.6,1881.2,2672.7,138.8,79.2,21.2
0.663646,297.0,114.8,965.8,3177.7,2151.0,675.3,512.3,1878.6,2672.6,138.5,79,21.4
0.665646,291.4,109.9,1050.9,1607.6,2141.5,455.5,514.1,1876.1,2672.5,138.2,78.8,21
0.667646,287.9,106.2,1063.9,1377.1,2111.5,405.2,515.8,1873.5,2672.4,138,78.5,20.1
0.669646,286.5,107.2,1152.3,1717.2,2070.1,482.5,517.5,1871.1,2672.3,137.7,78.2,18.9
0.671646,287.9,116.8,1935.3,657.7,2776.5,2313.9,519.2,1868.7,2672.3,137.5,77.9,17.6
0.673646,293.1,139.1,1813.6,523.3,2559.9,684.9,520.8,1866.3,2672.3,137.2,77.5,16.3
0.675646,300.0,166.1,1788.1,469.1,2549.8,531.4,522.4,1864,2672.4,137,77.1,16.2
0.677646,305.5,192.4,1763.3,490.2,2542.1,470.0,524,1861.7,2672.5,136.8,76.7,20.7
0.679646,312.8,225.5,1716.2,543.2,2546.2,429.8,525.6,1859.4,2672.6,136.7,76.2,26.1
0.681646,329.0,273.0,1677.5,584.2,2560.3,404.4,527.2,1857.3,2672.7,136.5,75.7,27.3
0.683646,352.9,324.2,1682.1,627.3,2565.4,412.5,528.7,1855.1,2672.9,136.4,75.1,19.5
0.685646,378.6,354.3,1724.1,658.0,2543.0,458.7,530.2,1853,2673.1,136.3,74.4,-3
0.687646,414.4,357.1,1787.2,657.4,2496.9,556.3,531.7,1851,2673.4,136.3,73.6,-44
0.689646,453.8,346.3,1870.6,592.6,2488.6,761.6,533.2,1849,2673.7,136.3,72.8,-95
0.691646,482.8,344.6,1914.5,465.6,2620.9,961.4,534.6,1847,2674,136.3,71.8,-145.8
0.693646,471.7,384.8,1922.2,419.3,2779.0,876.9,536,1845.1,2674.3,136.3,70.7,-186.5
0.695646,360.1,431.1,1927.0,459.7,2833.2,771.3,537.3,1843.3,2674.7,136.4,69.6,-208.5
0.697646,291.4,261.4,1912.7,532.0,2841.3,767.8,538.7,1841.4,2675.1,136.5,68.3,-215.5
0.699646,301.0,214.5,1869.3,532.0,2798.9,800.0,540,1839.7,2675.6,136.6,66.9,-213.2
0.701646,329.9,211.5,1833.8,446.5,2745.9,743.8,541.2,1838,2676.1,136.8,65.6,-206.6
0.703646,356.6,190.9,1814.3,353.7,2733.1,687.2,542.5,1836.3,2676.6,136.9,64.5,-200.9
0.705646,358.2,157.2,1813.9,303.2,2750.0,661.0,543.6,1834.7,2677.2,137.1,63.6,-200
0.707646,345.2,127.5,1828.2,293.9,2765.4,621.8,544.8,1833.1,2677.8,137.3,63.1,-200
0.709646,331.0,108.1,1846.8,318.0,2757.6,576.2,545.9,1831.6,2678.5,137.5,63.1,-200
0.711646,319.5,95.7,1861.9,361.5,2739.5,544.2,547,1830.1,2679.1,137.7,63.3,-200
0.713646,308.6,82.5,1870.7,420.2,2721.4,532.8,548.1,1828.7,2679.9,137.9,63.4,-200
0.715646,299.6,67.5,1858.4,473.1,2700.2,552.5,549.1,1827.4,2680.6,138.1,63.5,-200
0.717646,292.3,52.4,1810.6,486.0,2661.1,609.4,550.1,1826,2681.4,138.4,63.3,-200
0.719646,287.5,43.4,1757.5,448.8,2589.1,719.3,551,1824.8,2682.2,138.6,63,-200
0.721646,284.5,42.4,1722.5,426.5,2490.9,801.8,551.9,1823.5,2683.1,138.9,62.5,-200
0.723646,283.7,49.4,1687.6,409.0,2488.7,738.9,552.8,1822.4,2684,139.1,61.8,-200
0.725646,286.8,62.0,1644.2,390.5,2573.5,609.0,553.6,1821.2,2684.9,139.4,60.9,-200
0.727646,293.7,78.6,1587.8,358.2,2652.8,455.4,554.4,1820.2,2685.9,139.6,59.9,-200
0.729646,302.9,100.1,1546.8,312.4,2700.2,341.3,555.1,1819.1,2686.9,139.8,58.6,-200
0.731646,315.2,136.2,1528.3,284.2,2733.2,289.7,555.8,1818.2,2688,0,57.2,-200
0.733646,332.3,188.9,1530.1,308.9,2762.1,326.6,556.4,1817.2,2689.1,0,55.6,-200
0.735646,354.7,230.7,1549.7,394.6,2801.1,473.4,557.1,1816.3,2690.2,0,54.2,-200
0.737646,374.0,229.4,1593.4,505.6,2504.4,2131.3,557.6,1815.5,2691.4,0,53.3,-200
0.739646,370.6,192.9,1651.3,528.2,2451.3,2072.1,558.1,1814.7,2692.6,0,53.2,-200
0.741646,352.3,146.1,1697.7,464.3,2603.8,3089.1,558.6,1814,2693.8,0,53.8,-200
0.743646,336.6,111.9,1732.3,371.1,2837.6,482.8,559,1813.3,2695.1,0,54.9,-200
0.745646,326.9,93.7,1745.7,261.4,2826.7,378.1,559.4,1812.6,2696.4,0,55.9,-200.9
0.747646,330.4,116.7,1735.9,181.6,2809.0,443.8,559.8,1812,2697.7,0,56.9,-206.3
0.749646,359.1,200.4,1731.5,162.0,2805.5,505.1,560.1,1811.5,2699.1,0,58,-212.5
0.751646,424.8,287.4,1729.3,164.0,2827.5,507.5,560.3,1810.9,2700.5,0,59.4,-214.7
0.753646,504.0,286.8,1725.3,166.1,2852.2,518.6,560.5,1810.5,2702,0,61.2,-208.1
0.755646,557.1,246.3,1718.4,176.9,2845.0,1315.7,560.7,1810.1,2703.5,0,63.3,-187.2
0.757646,594.3,216.3,1705.3,222.8,2875.4,449.4,560.8,1809.7,2705,0,65.8,-148.6
0.759646,623.7,193.3,1653.6,306.6,2860.9,487.3,560.9,1809.3,2706.6,0,68.2,-100.4
0.761646,635.8,155.3,1515.0,303.3,2698.3,579.4,560.9,1809.1,2708.2,142.2,70.3,-52.1
0.763646,652.1,121.6,1441.1,169.1,2549.8,327.3,560.9,1808.8,2709.8,142.2,72.2,-13.3
0.765646,665.5,100.4,1421.7,106.2,2519.3,202.6,560.8,1808.6,2711.4,142,73.6,7.8
0.767646,674.5,98.9,1422.4,90.4,2530.1,151.7,560.7,1808.4,2713.1,141.9,74.8,14.6
0.769646,683.4,108.8,1434.2,93.2,2547.0,129.9,560.5,1808.3,2714.9,141.7,75.7,12.8
0.771646,694.1,117.7,1452.9,97.1,2558.1,118.5,560.3,1808.3,2716.6,141.5,76.4,7.2
0.773646,703.8,120.6,1475.2,96.4,2559.3,117.6,560,1808.2,2718.4,141.2,76.9,2.6
0.775646,710.4,124.3,1501.8,98.3,2554.7,127.5,559.7,1808.2,2720.2,140.9,77.2,2.8
0.777646,716.5,129.9,1536.0,102.0,2550.2,144.4,559.3,1808.3,2722.1,140.6,77.4,4.4
0.779646,721.2,130.0,1566.7,99.3,2551.9,153.7,558.9,1808.3,2724,140.2,77.5,6.2
0.781646,723.1,125.4,1590.1,91.8,2560.2,150.0,558.5,1808.5,2725.9,139.8,77.5,8
0.783646,723.5,124.4,1607.9,88.8,2571.0,140.9,558,1808.6,2727.8,139.4,77.5,9.6
0.785646,724.4,127.7,1623.8,92.4,2581.3,135.2,557.4,1808.8,2729.8,139,77.5,10.6
0.787646,726.4,127.4,1639.4,94.7,2589.6,130.5,556.8,1809.1,2731.8,138.5,77.5,11.3
0.789646,729.8,117.8,1654.4,86.6,2590.5,128.9,556.2,1809.3,2733.8,138,77.5,11.8
0.791646,732.5,106.0,1669.7,74.8,2588.3,135.3,555.5,1809.7,2735.9,137.6,77.5,12.1
0.793646,733.0,98.7,1684.4,68.1,2590.7,148.4,554.8,1810,2738,137.1,77.6,12.1
0.795646,731.0,100.8,1696.5,71.5,2600.7,159.2,554,1810.4,2740.1,136.6,77.6,11.9
0.797646,725.9,114.0,1711.9,85.2,2615.1,162.3,553.2,1810.8,2742.2,136,77.6,11.1
0.799646,717.1,132.7,1731.7,100.3,2629.0,152.7,552.3,1811.3,2744.4,135.5,77.6,10
0.801646,708.5,145.6,1750.6,103.0,2638.7,132.5,551.4,1811.7,2746.6,135,77.5,9
0.803646,704.6,151.5,1769.9,94.0,2643.4,109.3,550.4,1812.3,2748.8,134.5,77.4,8.3
0.805646,706.5,150.9,1791.0,82.5,2643.5,92.8,549.4,1812.8,2751,134,77.3,8.4
0.807646,710.6,141.4,1815.9,71.9,2642.0,82.0,548.3,1813.4,2753.2,133.5,77.1,9.3
0.809646,712.3,126.6,1834.0,64.2,2644.3,73.9,547.2,1814,2755.5,133,77,10.6
0.811646,712.1,116.4,1839.5,61.1,2651.1,69.1,546.1,1814.6,2757.8,132.5,76.8,11.9
0.813646,711.8,108.6,1838.9,61.8,2659.0,71.7,544.9,1815.3,2760.1,132,76.7,12.7
0.815646,711.2,100.7,1840.4,64.1,2667.1,82.4,543.7,1816,2762.4,131.6,76.6,12.8
0.817646,710.6,93.5,1849.2,64.9,2681.8,92.3,542.4,1816.7,2764.8,131.1,76.5,12
0.819646,710.4,92.3,1864.8,63.8,2701.1,82.6,541.1,1817.5,2767.2,130.6,76.5,10.9
0.821646,708.7,96.9,1882.5,64.2,2711.0,66.3,539.7,1818.3,2769.5,130.2,76.4,9.7
0.823646,702.6,103.5,1898.4,66.0,2715.3,56.0,538.3,1819.1,2771.9,129.7,76.3,8.9
0.825646,694.8,105.4,1907.8,66.6,2719.0,50.9,536.9,1819.9,2774.3,129.3,76.2,8.8
0.827646,690.7,99.8,1912.7,65.5,2724.7,52.7,535.4,1820.8,2776.8,128.9,76.1,9.4
0.829646,689.3,88.6,1917.9,65.9,2734.2,66.2,533.9,1821.7,2779.2,128.5,76,10.2
0.831646,685.3,78.9,1929.0,70.0,2745.9,88.3,532.4,1822.6,2781.7,128.1,76,11.2
0.833646,677.9,74.4,1947.7,79.4,2752.6,102.2,530.8,1823.5,2784.1,127.6,76,11.8
0.835646,668.7,77.1,1976.2,94.4,2752.8,94.8,529.2,1824.5,2786.6,127.2,76.1,11.8
0.837646,656.3,82.6,2017.8,110.0,2757.0,80.6,527.5,1825.4,2789.1,126.8,76.1,11.3
0.839646,644.0,82.3,2054.2,113.9,2766.2,69.8,525.8,1826.4,2791.6,126.4,76.2,10.5
0.841646,407.0,3619.8,636.2,77.5,2074.6,109.0,524.1,1827.5,2794.1,126,76.2,9.6
0.843646,632.6,71.8,2085.4,102.6,2792.4,65.6,522.3,1828.5,2796.6,125.6,76.2,9.1
0.845646,630.0,65.0,2094.0,98.5,2812.6,71.8,520.5,1829.5,2799.1,125.2,76.2,9.1
0.847646,624.9,57.3,2108.3,95.6,2837.5,74.9,518.7,1830.6,2801.6,124.8,76.1,9.7
0.849646,619.1,50.5,2127.1,95.3,2851.9,64.2,516.8,1831.7,2804.1,124.4,76.1,10.5
0.851646,614.8,44.7,2146.2,102.7,2852.1,47.1,514.9,1832.8,2806.7,124,76,11.4
0.853646,609.6,40.0,2169.6,128.3,2851.7,35.1,513,1833.9,2809.2,123.5,75.9,12
0.855646,601.7,38.8,2200.3,182.9,2855.4,31.5,511,1835.1,2811.7,123.1,75.8,12.2
0.857646,591.3,41.5,2240.3,267.5,2862.0,32.8,509,1836.2,2814.2,122.7,75.7,12.2
0.859646,583.6,47.3,2250.8,319.8,2867.5,35.7,507,1837.4,2816.8,122.2,75.5,12
0.861646,579.6,56.4,2212.6,319.3,2867.7,40.4,505,1838.6,2819.3,121.8,75.4,11.6
0.863646,578.0,68.2,2171.9,302.5,2859.8,47.3,502.9,1839.8,2821.8,121.4,75.1,10.9
0.865646,575.7,79.1,2150.4,297.0,2850.8,53.4,500.8,1841,2824.3,121,74.8,10.8
0.867646,570.4,86.2,2140.7,302.6,2847.6,59.9,498.7,1842.2,2826.8,120.6,74.4,14.6
0.869646,563.4,90.4,2130.6,310.2,2850.2,70.6,496.6,1843.4,2829.3,120.2,73.8,19
0.871646,556.3,97.5,2106.3,304.2,2854.7,88.3,494.4,1844.6,2831.8,119.8,73,19.3
0.873646,547.6,115.4,2062.8,279.3,2858.9,120.1,492.3,1845.9,2834.3,119.5,72.1,11.1
0.875646,534.4,149.3,2019.0,252.4,2863.5,165.7,490.1,1847.1,2836.8,119.2,70.9,-10.8
0.877646,511.7,205.0,1987.1,227.9,2874.0,212.5,487.9,1848.4,2839.3,118.9,69.7,-50.4
0.879646,487.9,267.5,1978.0,200.0,2879.3,241.3,485.6,1849.7,2841.7,118.7,68.4,-99.3
0.881646,495.1,299.0,1983.5,177.4,2861.1,279.4,483.4,1850.9,2844.2,118.5,67.2,-148
0.883646,545.0,280.9,2001.0,168.1,2833.8,345.6,481.1,1852.2,2846.6,118.4,66.1,-187.1
0.885646,590.7,282.4,2051.6,162.8,2864.5,426.0,478.8,1853.5,2849,118.3,65.3,-208.2
0.887646,622.3,348.3,2118.1,121.6,2974.0,414.8,476.5,1854.8,2851.4,118.3,64.8,-214.9
0.889646,649.8,430.5,2145.2,82.6,3036.3,343.7,474.2,1856.1,2853.8,118.3,64.6,-212.7
0.891646,665.5,465.2,2151.7,63.4,3059.7,309.8,471.9,1857.4,2856.2,118.4,64.7,-206.4
0.893646,658.8,453.8,2152.9,52.2,3069.3,297.9,469.6,1858.7,2858.5,118.6,64.9,-200.9
0.895646,644.0,434.7,2152.0,45.9,3066.3,302.1,467.3,1860,2860.9,118.8,65.1,-201
0.897646,631.7,424.8,2149.8,44.2,3038.1,324.5,464.9,1861.3,2863.2,119,65.3,-206.7
0.899646,631.1,410.3,2145.5,51.8,2948.8,348.8,462.6,1862.6,2865.5,119.3,65.3,-213.2
0.901646,638.7,379.5,2136.6,72.8,2818.9,280.0,460.2,1863.9,2867.7,119.6,65.4,-215.6
0.903646,626.7,360.2,2125.5,119.1,2753.0,173.0,457.9,1865.2,2870,120,65.8,-208.6
0.905646,560.1,376.4,2134.5,239.9,2745.9,143.5,455.5,1866.5,2872.2,120.4,66.4,-186.5
0.907646,450.6,334.2,2225.1,514.6,2756.8,183.8,453.2,1867.8,2874.4,120.8,67.1,-145.5
0.909646,398.2,246.3,2492.0,653.8,2783.9,326.7,450.8,1869.1,2876.5,121.2,68,-94.3
0.911646,380.5,208.5,2593.6,377.3,2918.6,474.2,448.5,1870.3,2878.6,121.7,69,-43.1
0.913646,375.7,190.9,2623.2,296.4,3023.0,458.9,446.1,1871.6,2880.7,122.1,69.9,-1.9
0.915646,377.3,175.2,2669.1,252.3,3107.3,493.1,443.8,1872.9,2882.8,122.5,70.8,20.6
0.917646,377.3,158.1,2716.2,206.6,2819.2,4327.6,441.4,1874.2,2884.9,123,71.6,28.1
0.919646,376.7,146.9,2420.4,3322.2,2754.7,177.5,439.1,1875.5,2886.9,123.4,72.3,26.5
0.921646,383.0,141.8,2436.1,3405.0,2788.7,161.5,436.7,1876.7,2888.8,123.8,72.9,20.7
0.923646,397.8,134.7,2817.3,139.9,2836.6,4385.4,434.4,1878,2890.8,124.2,73.4,15.9
0.925646,407.5,125.6,2831.4,118.8,3214.5,1143.0,432.1,1879.3,2892.7,124.5,73.7,15.8
0.927646,408.0,122.7,2833.2,106.1,3200.4,1138.2,429.8,1880.5,2894.6,124.8,74,16.9
0.929646,405.7,127.7,2828.6,98.8,3302.1,977.1,427.5,1881.7,2896.4,125.1,74.2,18
0.931646,406.4,135.7,2826.5,92.1,3375.7,830.6,425.2,1883,2898.2,125.4,74.3,19.1
0.933646,405.0,143.2,2830.2,89.0,3447.5,837.1,422.9,1884.2,2899.9,125.6,74.3,19.9
0.935646,396.4,146.2,2838.8,92.3,3625.7,968.6,420.7,1885.4,2901.7,125.8,74.3,20.2
0.937646,383.9,143.0,2119.3,3220.8,2849.6,104.8,418.4,1886.6,2903.3,126,74.2,20.1
0.939646,374.4,135.3,2040.3,2297.4,2857.8,132.2,416.2,1887.8,2905,126.1,74.1,19.6
0.941646,367.9,126.7,2040.1,2024.2,2861.2,164.4,414,1889,2906.5,126.2,73.9,19.1
0.943646,359.1,121.7,2036.3,1908.1,2860.2,185.3,411.8,1890.2,2908.1,126.3,73.7,18.8
0.945646,350.0,122.6,2001.6,1775.4,2858.3,187.5,409.7,1891.3,2909.6,126.3,73.5,18.8
0.947646,343.8,125.1,1948.5,1619.8,2859.8,177.5,407.5,1892.5,2911,126.4,73.3,19.2
0.949646,338.5,124.8,1912.5,1509.6,2867.5,172.1,405.4,1893.6,2912.5,126.4,73.1,19.7
0.951646,330.6,123.7,1938.8,1422.8,2882.3,191.0,403.3,1894.7,2913.8,126.4,73,20.2
0.953646,321.5,125.8,2066.4,1296.2,2911.3,254.9,401.2,1895.8,2915.1,126.4,72.9,20.5
0.955646,316.0,127.4,2171.8,1077.4,2951.7,322.6,399.2,1896.9,2916.4,126.3,72.8,20.6
0.957646,312.8,122.7,2172.1,885.4,2975.9,354.7,397.2,1898,2917.6,126.3,72.8,20.4
0.959646,306.8,114.7,2154.0,795.0,2988.2,379.6,395.2,1899.1,2918.8,126.2,72.8,20.1
0.961646,303.1,109.5,2142.2,783.6,3002.6,416.6,393.3,1900.1,2919.9,126.2,72.8,19.7
0.963646,305.8,106.8,2130.3,822.9,3020.5,452.7,391.3,1901.2,2920.9,126.1,72.8,19.5
0.965646,309.1,103.6,2113.8,879.4,3030.8,444.5,389.4,1902.2,2922,126.1,72.8,19.5
0.967646,307.2,103.0,2098.6,966.8,3024.9,412.5,387.6,1903.2,2922.9,126.1,72.9,19.8
0.969646,303.4,108.0,2098.1,1158.6,3002.3,414.0,385.8,1904.2,2923.8,126,72.9,20.3
0.971646,301.4,111.9,2112.2,1502.0,2966.6,459.3,384,1905.2,2924.7,126,72.9,20.7
0.973646,298.4,107.6,2115.7,1956.5,2922.4,540.2,382.2,1906.1,2925.5,126,72.9,21.1
0.975646,294.0,98.7,2061.2,1959.9,2914.5,611.2,380.5,1907.1,2926.2,126.1,72.9,21.4
0.977646,292.1,92.5,1979.9,1554.0,2979.9,597.9,378.9,1908,2926.9,126.1,72.9,21.6
0.979646,294.0,90.3,1917.0,1406.1,3039.6,483.2,377.2,1908.9,2927.5,126.2,72.9,21.7
0.981646,294.5,89.0,1904.7,1609.2,3046.3,396.2,375.6,1909.8,2928,126.2,72.9,21.8
0.983646,292.3,88.7,1945.4,2066.8,3023.8,359.6,374.1,1910.7,2928.6,126.3,72.9,21.8
0.985646,292.0,92.1,2009.0,2662.6,2992.3,351.1,372.6,1911.5,2929,126.5,72.9,21.8
0.987646,295.2,96.8,2043.5,3823.6,2947.0,331.7,371.1,1912.4,2929.4,126.7,72.9,21.5
0.989646,296.8,95.8,751.0,8535.7,2903.5,274.2,369.7,1913.2,2929.7,126.8,72.9,21.2
0.991646,293.9,91.0,2882.2,204.9,3829.3,512.7,368.3,1914,2930,127.1,72.9,20.9
0.993646,290.2,89.2,715.4,6396.8,2883.2,161.0,367,1914.7,2930.2,127.3,72.9,20.7
0.995646,289.9,90.7,1387.8,4064.0,2893.9,138.3,365.7,1915.5,2930.3,127.6,73,20.8
0.997646,291.0,90.8,1515.8,2764.0,2907.7,124.8,364.5,1916.2,2930.4,128,73,21.1
0.999646,290.7,90.5,1546.9,2165.0,2917.8,120.5,363.3,1917,2930.4,128.3,73,21.6
1.001646,292.0,95.4,1542.3,2066.7,2922.9,123.6,362.2,1917.7,2930.4,128.8,73.1,22.1
1.003646,297.9,104.3,1494.2,2453.5,2928.5,131.3,361.1,1918.3,2930.3,129.2,73.1,22.3
1.005646,302.7,108.6,950.2,4216.5,2936.7,143.1,360,1919,2930.1,129.7,73.1,22.2
1.007646,301.5,108.8,371.6,1502.9,2941.4,158.4,359.1,1919.6,2929.9,130.2,73.1,21.8
1.009646,297.7,110.6,475.9,1114.3,2929.8,162.8,358.1,1920.3,2929.6,130.8,73.2,21.2
1.011646,298.4,115.0,497.2,968.3,2909.7,144.7,357.3,1920.9,2929.2,131.4,73.2,20.5
1.013646,303.2,120.5,486.8,951.1,2888.1,124.3,356.4,1921.4,2928.8,132.1,73.2,19.7
1.015646,309.3,129.4,465.0,982.6,2868.6,112.3,355.7,1922,2928.3,132.8,73.3,19
1.017646,319.1,145.7,438.3,1007.4,2853.5,107.4,354.9,1922.5,2927.7,133.5,73.3,18
1.019646,330.9,160.3,413.6,1025.3,2845.1,116.6,354.3,1923.1,2927.1,134.3,73.3,17
