time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523163,410.1,577.8,1020.0,381.2,1858.8,212.0,527.2,1107.5,1944,169.3,77,4.4
0.525163,362.9,522.2,1025.2,345.0,1868.6,218.5,526.7,1102.8,1938.8,170.1,76.8,3.7
0.527163,335.1,513.9,1030.9,349.0,1860.2,232.3,526.2,1098.1,1933.5,171,76.6,3.4
0.529163,324.6,557.7,1039.6,411.0,1840.2,258.4,525.7,1093.5,1928.4,171.9,76.4,3.9
0.531163,339.6,570.4,1057.9,513.4,1829.4,294.6,525.1,1088.9,1923.2,172.8,76.2,5.3
0.533163,366.7,482.7,1084.9,570.2,1830.2,312.6,524.7,1084.5,1918.1,173.8,76,7.2
0.535163,379.1,395.2,1099.8,583.0,1836.3,319.1,524.2,1080.1,1913.1,174.8,75.8,9.1
0.537163,381.8,329.1,1105.0,604.7,1835.4,338.5,523.7,1075.7,1908.1,175.9,75.6,10.6
0.539163,385.4,289.4,1115.9,714.8,1810.9,403.3,523.2,1071.4,1903.2,177,75.3,11.4
0.541163,398.1,269.4,1135.1,1081.9,1726.3,481.7,522.8,1067.2,1898.3,178.2,75.1,11.6
0.543163,418.9,258.8,978.0,1935.0,1651.6,381.9,522.3,1063.1,1893.5,179.5,74.8,11.4
0.545163,434.6,252.4,437.8,2744.2,1664.2,288.9,521.9,1059,1888.7,180.8,74.5,11.1
0.547163,442.2,258.0,1698.0,242.8,2638.4,161.6,521.5,1055.1,1884,182.2,74.3,10.9
0.549163,449.8,276.7,1729.0,229.3,2633.8,239.4,521.1,1051.1,1879.3,183.6,74,10.9
0.551163,463.5,297.0,1754.6,231.9,2651.5,382.6,520.7,1047.3,1874.8,185.1,73.9,11.1
0.553163,469.5,305.5,1774.0,232.2,2716.8,571.3,520.3,1043.6,1870.2,186.6,73.9,11.4
0.555163,457.0,298.7,1777.0,215.2,2787.2,654.5,519.9,1039.9,1865.8,188.3,74,11.6
0.557163,436.6,278.0,1764.4,189.5,2793.2,639.4,519.5,1036.3,1861.4,189.9,74.1,11.5
0.559163,418.9,264.3,681.5,2903.5,1752.9,181.8,519.2,1032.8,1857.1,191.7,74.4,11.1
0.561163,400.3,264.8,1133.3,1561.0,1749.4,204.7,518.8,1029.3,1852.8,193.5,74.8,10.1
0.563163,386.4,276.5,1199.8,917.3,1750.7,234.6,518.5,1026,1848.6,195.3,75.2,8.9
0.565163,386.1,301.7,1193.2,638.0,1743.0,234.1,518.2,1022.7,1844.5,197.2,75.6,7.7
0.567163,399.7,333.4,1163.1,495.8,1724.8,214.3,517.9,1019.6,1840.5,199.2,76,6.8
0.569163,425.9,366.0,1133.3,419.6,1706.6,205.4,517.5,1016.5,1836.5,201.2,76.5,6.2
0.571163,462.1,398.0,1115.4,381.4,1689.8,217.8,517.2,1013.5,1832.6,203.2,76.9,6
0.573163,501.2,426.0,1110.6,372.8,1672.5,246.5,516.9,1010.6,1828.8,205.3,77.4,6
0.575163,534.0,448.7,1113.9,380.3,1658.9,274.9,516.7,1007.7,1825.1,207.5,78,6.1
0.577163,560.5,457.7,1123.0,381.5,1655.4,292.2,516.4,1005,1821.4,209.7,78.5,6.2
0.579163,577.0,441.8,1136.6,361.7,1664.5,299.6,516.1,1002.4,1817.8,211.9,79.1,6.1
0.581163,582.2,403.4,1150.6,320.6,1680.4,306.0,515.9,999.8,1814.3,214.1,79.7,5.9
0.583163,579.7,354.1,1163.0,269.2,1699.4,319.2,515.6,997.4,1810.9,216.3,80.2,5.7
0.585163,575.7,311.5,1174.3,224.6,1718.7,345.6,515.4,995,1807.6,218.6,80.6,5.5
0.587163,574.5,282.2,1187.4,192.4,1734.1,395.3,515.1,992.8,1804.3,220.9,81,5.4
0.589163,580.4,277.3,1202.8,182.9,1731.5,475.6,514.9,990.6,1801.2,223.2,81.3,5.5
0.591163,596.3,297.5,1220.6,198.3,1697.2,587.2,514.7,988.6,1798.1,225.5,81.6,5.7
0.593163,620.9,330.4,1238.8,234.9,1624.0,700.4,514.5,986.6,1795.1,227.8,81.9,6.1
0.595163,644.3,353.7,1249.5,286.3,1525.4,725.2,514.3,984.7,1792.2,230.2,82.1,6.5
0.597163,655.7,360.3,1225.1,361.9,1453.1,578.1,514.1,983,1789.4,232.5,82.3,6.8
0.599163,650.8,351.9,1154.3,346.8,1466.6,438.2,513.9,981.3,1786.7,234.8,82.5,7
0.601163,641.1,339.2,1110.9,274.1,1487.3,384.2,513.7,979.7,1784.1,237.1,82.7,7
0.603163,635.5,340.9,1089.8,223.2,1496.5,371.5,513.6,978.2,1781.5,239.4,82.9,7.1
0.605163,634.7,377.1,1077.1,198.3,1484.9,390.5,513.4,976.9,1779.1,241.6,83.1,7.1
0.607163,640.0,479.8,1067.2,203.6,1435.4,435.5,513.2,975.6,1776.7,243.9,83.4,7.4
0.609163,641.4,707.1,1047.5,232.0,1343.1,431.4,513.1,974.5,1774.5,246.1,83.8,7.9
0.611163,569.3,1012.1,1015.8,220.5,1290.3,324.7,513,973.4,1772.3,248.4,84.2,8.9
0.613163,459.4,1172.0,1004.7,182.5,1285.6,258.4,512.8,972.4,1770.3,250.6,84.6,10
0.615163,338.9,1310.4,1003.3,154.9,1289.5,224.0,512.7,971.6,1768.3,252.7,85,11.1
0.617163,126.4,1502.7,1005.4,141.1,1295.4,210.5,512.6,970.8,1766.4,254.9,85.4,11.8
0.619163,1009.2,138.5,1302.0,213.0,2556.2,289.2,512.4,970.2,1764.7,257,85.7,12
0.621163,1014.4,144.4,1310.3,227.0,2552.0,282.6,512.3,969.7,1763,259.2,85.9,11.5
0.623163,349.3,1360.0,1021.7,152.9,1324.2,243.0,512.2,969.2,1761.4,261.2,86,10.8
0.625163,458.8,1028.2,1032.4,159.8,1345.7,252.5,512.1,968.9,1759.9,263.3,85.9,9.9
0.627163,484.7,817.2,1045.1,166.0,1368.7,258.3,512,968.7,1758.6,265.3,85.8,9.1
0.629163,487.9,696.8,1059.9,173.9,1390.4,273.6,511.9,968.6,1757.3,267.3,85.5,8.7
0.631163,488.5,635.4,1073.2,183.9,1410.7,305.8,511.8,968.5,1756.1,269.3,85.1,8.4
0.633163,494.9,624.0,1079.4,199.8,1425.5,354.2,511.7,968.6,1755.1,271.2,84.7,8.1
0.635163,511.2,655.6,1077.4,231.6,1429.4,423.3,511.7,968.8,1754.1,273,84.2,8
0.637163,543.7,750.9,1065.5,290.2,1409.7,511.6,511.6,969.1,1753.2,274.9,83.6,7.9
0.639163,628.6,1014.2,1031.1,407.8,1330.9,609.6,511.5,969.5,1752.5,276.7,83.1,7.9
0.641163,760.4,2550.6,898.0,461.1,1225.1,480.0,511.4,970.1,1751.8,278.4,82.5,8.1
0.643163,832.4,384.2,1212.7,377.5,1880.7,2948.0,511.4,970.7,1751.3,280.1,82,8.5
0.645163,785.9,346.8,1216.3,316.2,2183.7,2894.5,511.3,971.4,1750.8,281.7,81.5,8.8
0.647163,747.1,342.0,1227.7,281.3,2336.1,3199.7,511.2,972.2,1750.5,283.3,81.1,9.1
0.649163,709.3,379.7,1234.3,270.6,2398.8,4102.2,511.2,973.2,1750.2,284.8,80.7,9.1
0.651163,653.2,495.5,1221.3,284.9,2521.8,177.3,511.1,974.2,1750.1,286.3,80.3,9
0.653163,503.1,590.8,929.0,1783.9,1176.0,294.5,511.1,975.3,1750.1,287.6,80.1,8.8
0.655163,423.5,510.0,1133.1,255.2,1156.3,1736.3,511,976.6,1750.1,288.9,79.9,8.6
0.657163,404.4,460.5,1110.5,211.1,1199.4,2261.5,511,977.9,1750.3,290.2,79.9,8.6
0.659163,400.0,384.1,1090.6,5112.6,1094.7,177.2,510.9,979.4,1750.6,291.3,79.9,8.8
0.661163,386.5,283.1,1080.9,155.1,2765.4,658.5,510.9,980.9,1751,292.4,80,9.2
0.663163,368.7,203.7,1064.5,151.9,2183.5,2054.4,510.8,982.6,1751.4,293.3,80.1,9.7
0.665163,353.6,161.6,1037.2,156.1,1858.5,1280.3,510.8,984.3,1752,294.1,80.2,10.3
0.667163,340.9,140.7,1002.4,144.8,1775.5,869.3,510.7,986.2,1752.7,294.8,80.3,10.8
0.669163,332.2,129.8,983.0,124.3,1735.6,700.3,510.7,988.2,1753.5,295.4,80.4,11.2
0.671163,328.3,125.9,984.7,115.8,1710.0,681.3,510.6,990.2,1754.4,295.8,80.4,11.6
0.673163,327.2,123.4,1001.8,121.5,1692.8,734.0,510.6,992.4,1755.4,296,80.3,12
0.675163,326.6,115.9,1028.4,137.6,1678.7,781.2,510.5,994.6,1756.5,296.1,80.2,12.3
0.677163,326.3,105.1,1071.8,168.0,1671.6,856.1,510.5,997,1757.7,295.9,79.9,12.6
0.679163,327.5,95.4,1142.2,197.1,1704.3,1119.1,510.4,999.4,1759,295.5,79.6,12.9
0.681163,329.5,85.1,1215.7,182.6,1901.8,1802.0,510.4,1002,1760.5,294.9,79.1,13.2
0.683163,330.7,75.4,1253.3,162.2,2494.5,3371.6,510.4,1004.6,1762,294,78.7,13.6
0.685163,331.7,69.7,1263.8,165.5,2476.6,631.5,510.3,1007.4,1763.6,292.9,78.2,13.8
0.687163,333.9,70.0,1261.0,189.9,2421.8,585.4,510.2,1010.2,1765.3,291.5,77.7,13.7
0.689163,339.5,83.8,1245.6,230.2,2377.5,628.4,510.2,1013.1,1767.1,289.8,77.1,13.3
0.691163,350.3,119.9,1213.5,285.5,2328.2,862.3,510.1,1016.2,1769,287.8,76.4,12.3
0.693163,363.7,176.3,1155.6,362.6,1992.9,1243.2,510.1,1019.3,1771,285.5,75.8,11.1
0.695163,373.2,222.3,1068.4,394.6,1782.3,811.4,510,1022.5,1773.1,283,75.4,9.9
0.697163,377.9,214.7,1008.5,346.9,1769.2,498.5,510,1025.8,1775.4,280.3,75.4,8.9
0.699163,375.0,145.2,1000.7,318.2,1776.3,323.6,509.9,1029.1,1777.7,277.3,76,8.5
0.701163,364.9,77.0,1020.5,322.7,1775.8,234.9,509.8,1032.6,1780.1,274.1,77.1,8.5
0.703163,356.6,40.4,1047.5,308.5,1778.6,192.1,509.7,1036.2,1782.6,270.8,78.3,8.7
0.705163,352.7,25.9,1059.2,248.9,1790.0,167.5,509.7,1039.8,1785.2,267.4,79.4,9.1
0.707163,351.4,20.4,1059.1,188.9,1807.4,156.9,509.6,1043.5,1787.8,263.9,80.2,9.7
0.709163,351.8,19.7,1060.7,159.9,1836.0,172.2,509.5,1047.3,1790.6,260.5,80.8,10.3
0.711163,353.4,21.6,1066.2,147.3,1891.7,206.4,509.4,1051.2,1793.5,257.1,81.1,11.2
0.713163,355.6,23.7,1069.6,130.9,1974.2,212.2,509.3,1055.2,1796.5,253.8,81,12.3
0.715163,358.0,23.8,1068.2,109.4,2040.3,172.7,509.2,1059.2,1799.5,250.7,80.8,13.4
0.717163,361.1,22.1,1067.2,88.4,2080.8,131.5,509.1,1063.3,1802.7,247.8,80.4,14.2
0.719163,365.5,21.2,1072.5,76.6,2106.2,116.7,509,1067.5,1805.9,245.2,79.9,14.6
0.721163,371.1,24.0,1085.3,81.5,2131.5,136.9,508.9,1071.8,1809.2,243,79.4,14.7
0.723163,377.5,32.1,1104.7,107.6,2166.7,191.1,508.8,1076.2,1812.6,241.1,79.1,14.6
0.725163,384.7,43.7,1127.2,149.2,2209.1,250.0,508.6,1080.6,1816.1,239.7,78.9,14.4
0.727163,394.7,59.0,1148.0,203.6,2251.5,308.9,508.5,1085.1,1819.7,238.7,78.9,14
0.729163,408.9,83.0,1156.0,278.0,2272.3,419.2,508.4,1089.6,1823.4,238.3,79,13.5
0.731163,433.2,134.4,1135.2,423.3,2182.1,607.3,508.2,1094.3,1827.1,238.3,79.3,12.7
0.733163,477.0,234.3,1027.9,658.3,2017.0,537.8,508,1099,1830.9,238.9,79.7,11.8
0.735163,592.9,427.5,731.3,715.6,1933.8,312.0,507.9,1103.7,1834.9,239.9,80.3,10.9
0.737163,449.0,944.5,721.5,219.5,1910.4,185.0,507.7,1108.6,1838.8,241.4,81,10.3
0.739163,306.1,1110.9,734.8,131.5,1899.5,146.1,507.5,1113.5,1842.9,243.4,81.7,10.2
0.741163,93.7,1370.4,741.7,97.0,1882.5,155.9,507.4,1118.4,1847.1,245.7,82.3,10.7
0.743163,221.6,1590.3,746.7,92.8,1849.9,196.1,507.2,1123.4,1851.3,248.5,82.9,11.4
0.745163,672.0,1550.9,744.6,106.9,1798.3,264.5,507,1128.5,1855.6,251.5,83.4,12.1
0.747163,732.6,116.5,1037.7,1211.0,1749.0,348.5,506.8,1133.6,1859.9,254.8,83.9,12.6
0.749163,721.8,120.8,1193.2,835.6,1730.4,411.6,506.5,1138.8,1864.4,258.3,84.3,12.6
0.751163,712.6,136.9,1208.3,611.6,1730.3,402.0,506.3,1144,1868.9,0,84.8,12.1
0.753163,704.2,158.5,1189.1,506.6,1724.0,367.5,506.1,1149.3,1873.5,265.7,85.2,11.3
0.755163,698.5,175.8,1164.0,443.7,1716.0,337.6,505.8,1154.6,1878.1,269.4,85.7,10.6
0.757163,697.6,180.9,1140.5,400.9,1712.3,314.2,505.6,1160,1882.9,273.1,86.1,10.1
0.759163,701.4,178.3,1123.7,374.1,1715.3,299.6,505.3,1165.4,1887.6,276.6,86.5,10
0.761163,710.9,177.7,1119.0,377.1,1725.5,306.5,505.1,1170.9,1892.5,280,86.8,10.3
0.763163,725.7,183.6,1128.9,420.8,1740.4,342.5,504.8,1176.4,1897.4,283.1,86.9,10.8
0.765163,745.9,193.5,1158.1,515.2,1758.5,412.3,504.5,1182,1902.4,286,87,11.4
0.767163,765.8,201.8,1214.6,646.6,1775.7,499.6,504.2,1187.5,1907.4,288.6,86.9,12
0.769163,778.6,209.1,1284.0,781.7,1777.2,553.0,503.9,1193.2,1912.5,290.9,86.8,12.3
0.771163,781.7,221.0,1305.9,958.9,1748.1,514.1,503.6,1198.8,1917.6,292.8,86.7,12.7
0.773163,777.1,240.2,1221.8,1152.2,1723.8,415.6,503.2,1204.5,1922.8,294.4,86.6,13.1
0.775163,770.1,263.8,1098.1,1228.8,1713.1,350.8,502.9,1210.3,1928.1,295.6,86.4,13.3
0.777163,764.9,289.8,1002.7,1283.4,1706.3,325.7,502.5,1216,1933.4,296.4,86.1,13.3
0.779163,761.3,316.3,934.4,1355.6,1706.2,329.6,502.2,1221.8,1938.7,296.9,85.8,13
0.781163,749.2,354.9,892.0,1234.9,1722.2,340.0,501.8,1227.6,1944.1,297,85.5,12.2
0.783163,708.4,404.6,905.5,899.2,1755.7,334.6,501.4,1233.5,1949.6,296.8,85.2,11.1
0.785163,653.1,384.1,945.6,689.3,1787.3,318.4,501,1239.3,1955.1,296.3,85,10
0.787163,621.1,332.5,967.3,613.6,1807.2,304.7,500.6,1245.2,1960.6,295.4,84.8,9
0.789163,601.8,296.2,976.7,638.4,1810.8,298.1,500.2,1251.1,1966.2,294.3,84.7,8.5
0.791163,586.4,275.7,978.2,771.6,1802.0,303.5,499.7,1257,1971.8,293,84.7,8.1
0.793163,570.1,271.4,972.3,999.7,1782.5,324.2,499.3,1263,1977.5,291.4,84.7,8
0.795163,545.0,293.1,978.4,1147.3,1759.4,364.6,498.8,1268.9,1983.2,289.6,84.7,7.9
0.797163,494.4,329.6,1033.4,995.0,1745.3,443.1,498.4,1274.9,1988.9,287.6,84.8,7.8
0.799163,436.9,321.6,1098.4,723.6,1765.5,558.2,497.9,1280.8,1994.7,285.5,84.9,7.7
0.801163,405.5,283.8,1121.9,534.9,1833.2,663.6,497.4,1286.8,2000.5,283.3,85,7.7
0.803163,395.3,247.7,1111.9,439.0,1906.8,699.9,496.9,1292.8,2006.3,280.9,84.9,7.8
0.805163,394.3,225.0,1093.5,411.1,1939.1,697.6,496.4,1298.8,2012.2,278.5,84.7,7.8
0.807163,398.9,217.3,1073.8,447.1,1922.6,684.8,495.8,1304.8,2018.1,276,84.3,7.7
0.809163,413.7,234.1,1040.5,593.9,1854.9,617.8,495.3,1310.8,2024,273.4,83.8,7.3
0.811163,457.2,285.3,920.2,972.6,1777.9,456.5,494.7,1316.8,2030,270.8,83.3,6.4
0.813163,371.8,1898.0,539.0,267.2,1739.6,298.2,494.2,1322.7,2035.9,268.2,83,5.4
0.815163,554.3,212.4,1726.7,214.0,2923.0,190.5,493.6,1328.7,2041.9,265.5,83,4.5
0.817163,533.0,211.9,1722.0,171.3,2912.0,197.0,493,1334.7,2047.9,262.8,83.3,4.1
0.819163,488.5,241.0,1723.5,147.4,2908.3,196.2,492.4,1340.7,2053.9,260.1,83.8,4.6
0.821163,384.7,1653.5,429.9,245.4,1726.5,131.4,491.8,1346.6,2060,257.5,84.3,6
0.823163,394.9,218.3,485.9,2211.2,1724.3,125.2,491.1,1352.6,2066,254.8,84.6,7.9
0.825163,383.9,199.9,1291.2,2565.8,1716.7,129.8,490.5,1358.5,2072.1,252.1,84.7,9.9
0.827163,383.4,186.7,1573.2,2210.7,1708.6,142.8,489.8,1364.4,2078.2,249.5,84.7,11.4
0.829163,393.8,171.7,1707.8,163.2,1734.5,1935.1,489.2,1370.3,2084.3,246.8,84.6,12.1
0.831163,415.6,145.9,1718.9,188.7,1831.9,1621.4,488.5,1376.2,2090.4,244.2,84.6,12.1
0.833163,436.7,108.7,1743.0,200.6,1870.8,1424.9,487.8,1382,2096.4,241.5,84.6,11.7
0.835163,449.0,77.7,1768.1,185.9,1887.2,1378.6,487.1,1387.8,2102.6,238.9,84.8,11.2
0.837163,455.7,57.1,1784.0,165.2,1901.5,1368.8,486.3,1393.6,2108.7,236.2,85,10.6
0.839163,458.2,45.7,1790.2,158.8,1904.9,1362.3,485.6,1399.4,2114.8,233.6,85.4,10.3
0.841163,458.4,38.3,1794.1,170.4,1879.2,1379.9,484.9,1405.2,2120.9,231,85.6,9.9
0.843163,457.3,32.3,1782.7,1390.9,1804.8,200.6,484.1,1410.9,2127,228.3,85.8,9.5
0.845163,455.9,27.8,1610.4,1283.5,1833.5,232.6,483.3,1416.6,2133.1,225.7,85.8,9.1
0.847163,453.9,25.3,1454.4,1103.0,1877.5,222.2,482.5,1422.2,2139.1,223,85.7,8.7
0.849163,451.9,26.4,1373.3,1069.5,1904.7,180.2,481.7,1427.8,2145.2,220.3,85.4,8.3
0.851163,450.7,32.8,1315.7,1158.9,1914.6,148.6,480.9,1433.4,2151.3,217.7,85,7.8
0.853163,449.0,46.2,1215.7,1196.4,1918.1,134.0,480.1,1438.9,2157.3,215,84.5,7.2
0.855163,443.1,67.3,1118.2,1093.6,1920.7,135.3,479.2,1444.4,2163.4,212.3,83.9,6.7
0.857163,427.6,97.0,1072.4,954.1,1923.6,151.2,478.4,1449.9,2169.4,209.6,83.3,6.3
0.859163,403.3,123.3,1071.0,831.6,1925.7,173.1,477.5,1455.3,2175.4,206.9,82.7,5.9
0.861163,382.7,137.3,1073.9,737.1,1925.2,188.6,476.6,1460.7,2181.4,204.3,82.1,5.7
0.863163,379.5,144.7,1053.9,700.2,1925.8,200.5,475.7,1466,2187.4,201.6,81.6,5.6
0.865163,392.7,147.0,1014.1,712.9,1935.1,221.0,474.8,1471.3,2193.4,199,81.1,5.5
0.867163,412.9,143.5,972.6,771.9,1958.6,249.6,473.9,1476.5,2199.3,196.4,80.7,5.3
0.869163,433.3,140.9,919.9,886.9,1986.9,268.9,473,1481.6,2205.2,193.8,80.2,5.1
0.871163,454.3,141.8,822.7,1073.7,1997.1,259.4,472,1486.8,2211.1,191.3,79.7,4.8
0.873163,476.1,137.4,653.5,1394.9,1984.0,229.6,471.1,1491.8,2217,188.8,79.2,4.4
0.875163,488.2,127.1,1962.1,208.3,2956.1,106.6,470.1,1496.8,2222.8,186.4,78.7,4
0.877163,486.4,123.8,1600.6,3273.1,1938.2,209.9,469.1,1501.8,2228.6,184.1,78.3,3.5
0.879163,472.0,130.3,1913.8,221.0,1926.9,2756.9,468.2,1506.7,2234.3,181.9,77.8,2.8
0.881163,451.6,136.9,1893.0,214.2,2101.2,3031.4,467.2,1511.5,2240.1,179.7,77.4,1.6
0.883163,441.9,138.0,1878.9,207.0,2139.9,3229.7,466.1,1516.2,2245.8,177.6,76.8,0.3
0.885163,454.4,141.8,1861.5,217.8,2233.8,2976.0,465.1,1520.9,2251.4,175.6,76.2,-0.9
0.887163,485.2,136.7,1825.3,252.2,2555.8,2667.2,464.1,1525.6,2257.1,173.8,75.8,-1.5
0.889163,506.5,113.5,1765.2,304.0,2794.4,104.6,463,1530.2,2262.6,172,75.4,-1.1
0.891163,505.4,97.8,1711.1,354.5,2798.6,103.5,462,1534.7,2268.2,170.3,75.4,0.2
0.893163,491.3,93.7,1692.1,399.9,2811.5,109.7,460.9,1539.1,2273.7,168.7,75.5,2.2
0.895163,474.2,92.6,1695.3,414.9,2825.7,118.6,459.8,1543.5,2279.1,167.3,75.6,4.2
0.897163,454.0,91.7,1705.9,395.7,2838.2,131.8,458.7,1547.7,2284.6,165.9,75.7,5.9
0.899163,431.5,93.6,1722.9,366.9,2847.4,158.4,457.6,1552,2289.9,164.7,75.8,6.8
0.901163,410.9,102.0,1742.6,361.7,2847.7,238.2,456.5,1556.1,2295.2,163.6,75.6,7.2
0.903163,397.9,117.7,1747.9,380.6,2738.4,387.3,455.4,1560.2,2300.5,162.6,75.3,7.4
0.905163,393.3,138.0,1740.5,391.2,2649.7,300.7,454.3,1564.2,2305.7,161.8,74.9,7.3
0.907163,389.7,158.2,1738.6,387.6,2617.8,234.8,453.1,1568.1,2310.9,161,74.3,7.2
0.909163,383.6,163.6,1748.1,364.3,2610.6,206.9,452,1572,2316,160.4,73.8,7
0.911163,380.0,158.5,1767.0,324.0,2609.9,196.4,450.8,1575.7,2321.1,159.9,73.4,6.5
0.913163,384.8,160.5,1787.4,300.7,2604.5,199.9,449.7,1579.4,2326.1,159.4,73.1,5.9
0.915163,399.3,173.5,1801.8,320.1,2589.2,228.6,448.5,1583,2331.1,159.2,72.9,5.3
0.917163,421.0,192.3,1805.0,374.9,2552.0,281.8,447.3,1586.5,2335.9,159,72.8,4.7
0.919163,437.7,209.0,1784.0,414.8,2492.7,293.5,446.1,1590,2340.8,158.9,72.7,5.4
0.921163,441.0,222.4,1745.8,391.9,2451.0,242.5,444.9,1593.3,2345.6,158.9,72.5,10.8
0.923163,428.5,232.9,1711.5,332.2,2434.5,189.3,443.7,1596.6,2350.3,159.1,72.4,17.1
0.925163,400.1,226.3,1684.9,281.6,2430.2,157.7,442.5,1599.8,2354.9,159.3,72,19.4
0.927163,372.5,177.9,1657.6,256.1,2432.0,148.2,441.3,1602.9,2359.5,159.6,71.1,12.7
0.929163,374.1,130.9,1628.9,270.3,2440.5,168.4,440.1,1605.9,2364.1,160.1,70.5,-8.7
0.931163,391.7,109.1,1606.8,322.0,2460.6,221.0,438.8,1608.8,2368.5,160.6,69.5,-48.3
0.933163,411.9,99.0,1609.7,398.1,2496.7,286.1,437.6,1611.7,2372.9,161.2,68.3,-97.8
0.935163,427.9,96.9,1050.7,3203.1,1652.1,469.4,436.3,1614.4,2377.3,161.9,67.5,-147.3
0.937163,436.6,110.7,1050.5,2437.1,1736.0,491.7,435.1,1617.1,2381.5,162.6,66.9,-186.9
0.939163,432.0,141.6,903.7,2325.4,1834.5,450.8,433.8,1619.7,2385.7,0,66.6,-208.3
0.941163,419.3,163.7,897.7,2075.7,1907.3,391.1,432.5,1622.2,2389.9,0,66.4,-215
0.943163,414.8,167.0,965.9,1884.2,1948.7,376.7,431.3,1624.6,2393.9,0,65.2,-212.8
0.945163,421.0,167.2,1026.9,1694.5,1974.4,383.4,430,1626.9,2397.9,0,64.2,-206.4
0.947163,432.4,175.6,1053.3,1518.1,1986.1,382.7,428.7,1629.1,2401.8,0,63.6,-200.9
0.949163,441.7,201.4,1042.3,1530.6,1979.8,386.2,427.4,1631.2,2405.7,0,62.3,-200
0.951163,436.7,226.5,1024.8,1756.2,1970.4,419.1,426.2,1633.2,2409.5,0,61.9,-200
0.953163,416.4,197.8,1149.2,2048.7,1990.3,511.3,424.9,1635.2,2413.2,0,61.8,-200
0.955163,401.2,152.4,1405.3,2066.6,2060.4,617.6,423.6,1637,2416.8,0,61.9,-200
0.957163,392.3,122.6,1548.3,1811.2,2140.3,617.8,422.3,1638.7,2420.3,0,62,-200
0.959163,387.1,111.5,1642.2,1642.4,2175.1,589.7,421,1640.4,2423.8,0,62.2,-200
0.961163,385.1,120.2,1721.5,1665.8,2182.0,590.3,419.7,1642,2427.2,0,62.7,-200
0.963163,391.6,152.4,1676.7,2399.3,2150.3,574.4,418.4,1643.4,2430.5,0,63.3,-200
0.965163,409.3,180.8,1124.1,2725.8,2131.6,513.1,417.1,1644.8,2433.8,0,64,-200
0.967163,426.0,177.0,969.8,2049.6,2115.2,491.0,415.8,1646.1,2437,0,64.6,-200
0.969163,433.7,156.3,1025.9,1672.1,2062.1,502.7,414.5,1647.3,2440,0,65.1,-200
0.971163,435.9,143.9,1108.8,1509.1,2000.0,479.7,413.1,1648.3,2443.1,0,65.3,-200
0.973163,432.9,160.9,1205.2,1648.2,1963.7,467.7,411.8,1649.3,2446,0,65.4,-200
0.975163,423.3,226.7,1246.9,2413.2,1929.7,463.7,410.5,1650.2,2448.8,0,65.4,-200
0.977163,410.3,389.0,1909.4,407.9,2818.2,615.5,409.2,1651,2451.6,0,65.3,-200
0.979163,496.9,632.2,1915.5,340.8,2827.2,514.0,407.9,1651.7,2454.3,0,65,-200
0.981163,578.9,555.9,1938.3,303.9,2839.9,414.0,406.6,1652.4,2456.9,0,64.8,-200
0.983163,594.6,465.7,1969.4,316.5,2845.0,413.7,405.3,1652.9,2459.5,0,64.6,-200
0.985163,614.2,450.1,2003.7,388.2,2839.2,537.3,404,1653.3,2461.9,0,63.7,-200
0.987163,616.0,544.8,2080.5,582.5,2879.0,987.6,402.7,1653.6,2464.3,0,62.4,-200
0.989163,515.6,468.5,1306.5,1130.6,2265.7,536.6,401.4,1653.9,2466.6,0,61.1,-200
0.991163,512.0,319.0,1347.9,580.6,2296.5,472.1,400.1,1654,2468.8,0,60,-200
0.993163,521.9,286.7,1359.9,416.5,2295.3,528.5,398.8,1654.1,2470.9,0,59.7,-200
0.995163,528.4,340.2,1352.4,360.1,2294.3,615.0,397.6,1654,2472.9,0,59.9,-200
0.997163,522.9,457.6,1335.4,337.1,2322.7,687.2,396.3,1653.9,2474.9,0,61.2,-200
0.999163,488.7,562.6,1318.4,316.9,2370.9,702.5,395,1653.7,2476.8,0,61.2,-200.9
1.001163,441.1,567.3,1310.5,291.8,2424.2,618.9,393.7,1653.4,2478.6,0,62.2,-206.5
1.003163,405.2,492.2,1310.7,273.0,2460.0,445.4,392.5,1653,2480.3,0,62.8,-213
1.005163,380.2,418.0,1319.1,276.6,2467.4,278.5,391.2,1652.5,2481.9,0,63.1,-215.2
1.007163,355.0,376.8,1350.6,326.7,2465.4,167.4,390,1651.9,2483.5,0,63.8,-208.4
1.009163,321.5,347.6,1430.0,421.9,2465.4,117.9,388.7,1651.2,2485,189.6,64.9,-186.7
1.011163,278.1,259.0,1549.3,475.9,2468.8,97.4,387.5,1650.5,2486.4,189.2,66.4,-146.5
1.013163,249.2,145.9,1639.3,503.0,2475.6,92.6,386.2,1649.6,2487.7,188.7,68.1,-96.3
1.015163,240.1,93.1,1679.1,640.8,2487.2,107.5,385,1648.7,2488.9,188.1,69.9,-46.1
1.017163,242.0,84.8,1751.4,939.1,2511.4,138.0,383.8,1647.6,2490,187.5,71.6,-6
1.019163,252.1,100.7,1863.0,1018.0,2549.1,163.6,382.6,1646.5,2491.1,186.7,73,15.5
1.021163,270.0,122.0,1865.2,971.8,2598.0,183.7,381.4,1645.3,2492.1,185.9,74.2,22
1.023163,296.5,133.5,1856.1,863.7,2658.3,178.9,380.2,1644,2493,185,75.2,19.2
