time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025448,244.9,279.0,1528.7,465.9,2713.3,604.1,468.6,1479.3,2648.2,0,55.8,-168.5
0.027448,247.0,162.8,1462.0,459.1,2722.6,573.7,468.6,1479.3,2648.1,0,59.2,-122.1
0.029448,251.2,102.0,1375.7,463.7,2703.0,610.4,468.5,1479.4,2648,168.7,62.2,-70.8
0.031448,258.4,73.8,1305.7,486.6,2680.5,823.3,468.5,1479.4,2647.9,168.5,64.9,-24.3
0.033448,267.2,65.0,1299.8,573.0,2648.8,1712.1,468.4,1479.4,2647.7,168.4,67.2,7.3
0.035448,277.8,67.6,1404.3,628.1,1861.3,4105.8,468.3,1479.5,2647.5,168.2,69.2,20.8
0.037448,289.8,72.7,1475.6,510.7,3201.4,492.9,468.2,1479.5,2647.3,168,70.8,22.7
0.039448,300.0,72.5,1484.0,457.9,3216.2,481.3,468.1,1479.6,2647,167.8,72.2,18.1
0.041448,303.4,63.1,1456.9,486.8,3202.8,518.3,467.9,1479.7,2646.7,167.6,73.3,11.8
0.043448,303.3,47.9,1351.0,499.0,1810.3,4144.2,467.8,1479.8,2646.3,167.4,74.2,8.8
0.045448,306.6,37.9,1266.5,313.7,2661.2,1989.3,467.6,1479.9,2645.9,167.2,74.9,9
0.047448,314.2,37.7,1250.6,184.0,2658.6,1105.3,467.4,1480,2645.5,167,75.5,9.1
0.049448,324.8,46.6,1254.1,123.5,2624.5,891.5,467.2,1480.1,2645,166.8,76,9.3
0.051448,338.4,65.3,1265.1,94.8,2597.2,804.0,467,1480.2,2644.5,166.6,76.4,9.4
0.053448,355.5,95.5,1277.0,81.2,2566.6,734.7,466.7,1480.4,2644,166.4,76.7,9.5
0.055448,375.4,136.0,1286.7,76.4,2547.2,673.5,466.5,1480.5,2643.4,166.1,77,9.6
0.057448,395.6,182.5,1294.2,78.3,2548.0,619.9,466.2,1480.7,2642.8,165.9,77.2,9.6
0.059448,413.8,238.2,1300.6,88.8,2571.6,564.0,465.9,1480.8,2642.2,165.7,77.3,9.6
0.061448,432.1,324.0,1309.5,115.2,2609.9,482.1,465.6,1481,2641.5,165.4,77.4,9.7
0.063448,460.7,480.4,1330.9,166.3,2637.0,377.3,465.3,1481.2,2640.8,165.2,77.4,10
0.065448,563.4,752.4,1382.3,228.5,2644.4,288.1,465,1481.4,2640.1,165,77.4,10.6
0.067448,742.1,716.7,1456.7,243.3,2641.8,231.2,464.7,1481.6,2639.3,164.8,77.4,11.4
0.069448,798.2,636.1,1520.6,214.1,2640.8,209.1,464.3,1481.8,2638.5,164.5,77.5,12.2
0.071448,826.2,598.7,1571.3,170.6,2646.4,207.0,464,1482,2637.7,164.3,77.6,13
0.073448,842.7,575.4,1606.4,127.0,2656.6,208.8,463.6,1482.3,2636.8,164.1,77.8,13.5
0.075448,849.3,570.3,1625.1,96.6,2667.8,209.4,463.2,1482.5,2635.9,163.9,78,13.7
0.077448,842.4,597.7,1632.8,80.5,2678.9,211.4,462.8,1482.8,2635,163.6,78.3,13.6
0.079448,815.9,662.1,1635.6,73.5,2688.3,218.4,462.4,1483,2634,163.4,78.5,13.4
0.081448,769.9,730.8,1637.1,70.6,2692.2,231.5,462,1483.3,2633,163.2,78.7,13.3
0.083448,727.2,753.2,1639.1,69.3,2688.4,246.8,461.6,1483.6,2632,163,78.9,13.5
0.085448,711.1,739.7,1641.4,69.5,2678.3,260.7,461.2,1483.9,2631,162.8,79,14.2
0.087448,717.9,719.5,1643.7,72.4,2666.9,272.6,460.7,1484.2,2629.9,162.6,79,15.1
0.089448,737.0,705.6,1646.8,78.6,2663.6,277.2,460.3,1484.5,2628.8,162.5,79,16.2
0.091448,774.0,691.9,1652.7,86.2,2672.1,256.9,459.8,1484.8,2627.7,162.3,79,17.2
0.093448,818.6,652.7,1661.2,93.5,2683.5,217.3,459.4,1485.2,2626.5,162.1,78.9,17.9
0.095448,843.7,612.9,1669.1,100.9,2692.8,188.3,458.9,1485.5,2625.3,162,78.9,18.2
0.097448,844.9,610.8,1673.7,107.0,2701.9,185.1,458.5,1485.9,2624.1,161.9,78.9,18.3
0.099448,829.9,641.4,1675.8,108.7,2709.9,206.6,458,1486.3,2622.9,161.7,78.9,18.2
0.101448,808.9,667.5,1677.8,105.1,2704.4,236.7,457.5,1486.6,2621.7,161.6,78.9,18.1
0.103448,780.8,690.2,1680.4,101.8,2677.3,244.8,457,1487,2620.4,161.5,78.9,18.1
0.105448,727.2,742.9,1682.6,104.7,2646.3,225.4,456.6,1487.4,2619.1,161.4,78.9,18.4
0.107448,636.1,784.1,1683.5,111.3,2624.0,208.2,456.1,1487.8,2617.8,161.3,78.9,18.9
0.109448,550.7,744.0,1683.6,114.2,2610.1,205.5,455.6,1488.3,2616.5,161.2,78.9,19.4
0.111448,503.5,696.2,1683.9,111.4,2606.0,217.5,455.1,1488.7,2615.1,161.2,78.7,19.4
0.113448,467.3,662.0,1683.3,107.7,2619.7,248.1,454.6,1489.2,2613.8,161.1,78.6,18.8
0.115448,424.9,590.9,1681.0,106.9,2665.3,281.7,454.2,1489.6,2612.4,161,78.4,17.1
0.117448,386.5,476.0,1678.2,107.1,2687.9,2457.4,453.7,1490.1,2611,161,78.2,14.3
0.119448,357.3,352.8,1675.8,103.7,2112.9,2632.4,453.2,1490.6,2609.6,161,78,11.4
0.121448,335.0,231.6,1673.4,96.1,2050.9,2768.5,452.8,1491.1,2608.1,160.9,78,8.9
0.123448,320.5,134.7,1671.1,86.5,2174.5,3997.2,452.3,1491.6,2606.7,160.9,78.1,7.7
0.125448,315.3,81.7,1666.8,72.2,2744.9,158.0,451.8,1492.1,2605.2,160.8,78.3,7.9
0.127448,316.7,60.3,1659.5,54.8,2763.6,157.9,451.4,1492.6,2603.8,160.8,78.5,9.1
0.129448,319.2,52.5,1651.0,44.7,2789.7,179.8,450.9,1493.1,2602.3,160.8,78.7,10.9
0.131448,320.5,48.7,1640.9,42.7,2802.9,208.9,450.5,1493.7,2600.8,160.7,78.9,13
0.133448,321.0,46.2,1630.1,44.7,2796.3,223.2,450,1494.3,2599.3,160.7,79,14.9
0.135448,321.4,44.7,1620.8,49.3,2784.1,223.0,449.6,1494.8,2597.8,160.6,79,16.9
0.137448,321.7,44.0,1612.9,57.9,2779.1,225.6,449.2,1495.4,2596.3,160.6,79.1,19.2
0.139448,322.5,45.0,1604.4,71.2,2780.9,237.8,448.8,1496,2594.8,160.5,79.1,21.6
0.141448,323.7,48.2,1594.4,88.4,2786.2,259.4,448.4,1496.6,2593.2,160.5,79,23.6
0.143448,324.1,52.6,1583.0,111.2,2802.6,292.2,448,1497.3,2591.7,160.4,79,25.1
0.145448,323.3,56.4,1572.3,139.4,2841.1,329.9,447.6,1497.9,2590.2,160.3,79,25.8
0.147448,321.8,59.4,1568.2,161.4,2894.2,351.4,447.2,1498.5,2588.6,160.2,79,26
0.149448,320.9,62.2,1572.4,167.6,2936.4,350.7,446.9,1499.2,2587.1,160.1,79,25.9
0.151448,321.0,64.2,1579.2,163.0,2952.3,337.3,446.5,1499.9,2585.5,160,79,25.6
0.153448,321.8,64.8,1585.3,154.2,2941.6,309.3,446.2,1500.6,2584,159.8,79,25.4
0.155448,322.5,64.1,1591.6,144.2,2915.5,264.7,445.9,1501.3,2582.5,159.7,79,25.1
0.157448,322.7,63.0,1597.5,138.7,2885.9,218.5,445.6,1502,2580.9,159.6,79,24.6
0.159448,322.2,61.7,1599.6,145.1,2853.9,183.6,445.3,1502.7,2579.4,159.4,79,24.1
0.161448,320.6,59.7,1596.0,167.9,2819.2,159.0,445,1503.5,2577.9,159.3,79,23.6
0.163448,318.7,57.8,1589.6,206.1,2789.3,145.3,444.8,1504.2,2576.3,159.1,79,23.2
0.165448,317.4,57.1,1586.3,251.7,2773.5,151.4,444.6,1505,2574.8,158.9,79,23
0.167448,316.6,59.6,1581.7,310.5,2778.5,193.2,444.3,1505.8,2573.3,158.8,78.9,22.9
0.169448,315.3,65.5,1445.2,2077.3,1567.4,457.1,444.1,1506.6,2571.8,158.6,78.9,22.8
0.171448,314.4,73.1,1291.6,620.1,1820.7,617.4,444,1507.4,2570.3,158.5,78.9,22.7
0.173448,315.6,82.6,1220.2,376.4,1878.3,352.6,443.8,1508.2,2568.8,158.3,78.9,22.3
0.175448,318.3,92.9,1204.5,274.2,1892.0,256.8,443.6,1509,2567.4,158.2,78.8,21.4
0.177448,321.1,99.7,1201.2,226.5,1905.7,229.1,443.5,1509.9,2565.9,158,78.7,20.3
0.179448,323.1,102.7,1205.0,202.3,1926.5,249.1,443.4,1510.7,2564.5,157.9,78.6,19.1
0.181448,324.2,104.7,1214.5,182.5,1962.2,326.6,443.3,1511.6,2563,157.8,78.4,18.1
0.183448,324.8,105.4,1223.8,151.8,2025.2,466.0,443.3,1512.5,2561.6,157.7,78.2,17.4
0.185448,325.1,104.1,1226.1,116.9,2117.8,618.1,443.2,1513.4,2560.2,157.6,78,17.2
0.187448,325.1,103.7,1223.2,92.2,2208.7,703.4,443.2,1514.4,2558.8,157.5,77.8,17.3
0.189448,325.7,107.7,1220.9,78.9,2271.0,733.4,443.2,1515.3,2557.5,157.4,77.6,17.6
0.191448,327.1,115.1,1223.1,71.3,2310.6,761.8,443.2,1516.2,2556.1,157.3,77.5,18
0.193448,329.0,123.3,1229.1,64.6,2339.1,792.3,443.3,1517.2,2554.8,157.3,77.5,18.4
0.195448,331.6,131.1,1234.9,57.1,2361.2,802.5,443.3,1518.2,2553.5,157.3,77.5,18.9
0.197448,334.2,135.7,1238.3,50.0,2369.9,803.2,443.4,1519.2,2552.2,157.3,77.5,19.6
0.199448,336.9,139.3,1240.7,44.9,2368.3,809.4,443.5,1520.2,2550.9,157.3,77.6,20.3
0.201448,341.1,147.8,1243.5,41.8,2375.9,800.1,443.7,1521.2,2549.7,157.3,77.6,20.9
0.203448,347.3,162.6,1246.3,39.1,2413.1,744.5,443.8,1522.3,2548.5,157.3,77.7,21.2
0.205448,355.5,183.9,1248.9,36.2,2471.4,645.0,444,1523.3,2547.3,157.4,77.8,21.2
0.207448,366.1,215.5,1251.8,33.9,2524.3,542.8,444.2,1524.4,2546.1,157.4,77.9,20.9
0.209448,378.1,256.0,1255.2,32.5,2561.7,481.1,444.5,1525.5,2545,157.5,78,20.4
0.211448,388.3,296.5,1259.1,31.7,2588.7,471.9,444.7,1526.6,2543.9,157.6,78.1,19.9
0.213448,396.2,330.6,1262.7,31.6,2606.3,493.4,445,1527.7,2542.8,157.7,78.2,19.4
0.215448,402.2,348.2,1264.8,31.6,2606.9,513.4,445.3,1528.8,2541.7,157.8,78.2,19
0.217448,405.2,340.4,1265.9,31.7,2585.2,513.1,445.6,1530,2540.7,157.9,78.3,18.5
0.219448,406.5,322.3,1267.5,33.4,2552.5,489.3,446,1531.1,2539.7,158.1,78.2,18.1
0.221448,410.2,321.3,1272.2,39.2,2530.0,456.5,446.3,1532.3,2538.8,158.2,78.1,17.6
0.223448,417.3,349.5,1282.9,51.6,2527.1,427.8,446.7,1533.5,2537.9,158.4,78,17
0.225448,427.3,399.5,1302.4,70.8,2538.5,399.4,447.1,1534.7,2537,158.5,77.9,16.4
