time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025531,416.4,263.2,1874.2,156.3,2640.6,211.0,385.8,1995.6,2947.5,229.8,56.3,-203.3
0.027531,395.9,241.4,1850.7,157.3,2630.4,195.9,385.9,1995.6,2947.4,229.2,58.4,-210
0.029531,359.7,205.9,1826.9,167.5,2618.9,165.0,385.9,1995.6,2947.3,228.6,61,-215
0.031531,331.1,168.3,1819.1,182.2,2619.5,143.0,385.9,1995.6,2947.2,227.9,63.9,-213.4
0.033531,310.0,138.7,1822.7,196.6,2625.9,132.4,385.9,1995.6,2947,227.2,66.7,-200
0.035531,291.0,108.8,1828.9,213.9,2632.8,127.3,386,1995.5,2946.9,226.5,69.3,-168.2
0.037531,275.7,79.4,1840.8,247.0,2638.6,129.5,386,1995.5,2946.6,225.7,71.7,-121.4
0.039531,269.3,63.9,1875.8,292.2,2639.7,142.4,386.1,1995.5,2946.4,225,73.7,-69.5
0.041531,271.5,65.4,1918.4,306.6,2627.3,176.7,386.2,1995.5,2946.1,224.2,75.4,-22.7
0.043531,275.9,70.3,1929.6,312.6,2608.8,229.4,386.2,1995.5,2945.8,223.5,76.7,9
0.045531,276.6,73.1,1924.7,336.1,2612.6,264.7,386.3,1995.5,2945.4,222.7,77.6,21.9
0.047531,273.7,75.9,1921.4,397.9,2633.8,262.9,386.4,1995.5,2945,221.9,78.2,22.8
0.049531,268.8,79.5,1929.1,544.1,2646.7,245.8,386.5,1995.5,2944.6,221.2,78.6,17.1
0.051531,264.8,86.1,1950.1,781.3,2643.9,232.5,386.6,1995.4,2944.1,220.5,78.7,10.3
0.053531,264.8,96.5,1974.3,908.6,2638.5,227.3,386.7,1995.4,2943.7,219.8,78.7,7.8
0.055531,269.2,107.8,1994.2,821.3,2635.9,240.3,386.9,1995.4,2943.1,219.1,78.7,10.1
0.057531,276.5,117.9,2008.7,718.9,2630.5,259.5,387,1995.4,2942.6,218.5,78.7,13.7
0.059531,285.3,126.9,2021.4,670.9,2632.4,266.2,387.1,1995.4,2942,217.9,78.8,17.6
0.061531,293.7,134.0,2034.0,669.1,2650.1,256.6,387.3,1995.3,2941.4,217.3,78.9,21.2
0.063531,299.1,137.6,2050.4,727.4,2669.8,247.6,387.4,1995.3,2940.7,216.8,79.1,23.6
0.065531,300.2,138.6,2081.4,870.6,2672.7,264.5,387.6,1995.3,2940,216.3,79.3,24.7
0.067531,299.4,138.9,2151.5,1119.2,2641.4,320.2,387.8,1995.2,2939.3,215.9,79.5,24.9
0.069531,302.1,140.3,2203.5,1469.9,2568.1,342.2,388,1995.2,2938.6,215.5,79.7,24.5
0.071531,312.8,141.3,2077.5,1422.9,2531.4,291.3,388.2,1995.2,2937.8,215.1,80,24
0.073531,325.8,134.6,2002.9,1068.5,2542.4,255.8,388.4,1995.1,2937,214.8,80.2,23.6
0.075531,332.2,127.1,1969.4,802.2,2573.7,233.9,388.6,1995.1,2936.2,214.6,80.3,23.2
0.077531,335.1,125.1,1940.1,651.0,2603.4,215.4,388.8,1995.1,2935.3,214.3,80.5,22.7
0.079531,337.5,127.8,1926.6,610.6,2622.0,219.9,389,1995,2934.4,214.1,80.5,22.1
0.081531,339.6,133.2,1946.0,677.8,2629.1,270.1,389.2,1995,2933.5,214,80.6,21.7
0.083531,341.4,138.9,2024.3,850.0,2618.9,390.4,389.5,1994.9,2932.6,213.9,80.7,21.6
0.085531,343.1,143.0,2237.3,1095.9,2555.0,602.8,389.7,1994.9,2931.6,213.8,80.7,22
0.087531,344.3,144.5,2429.7,620.4,2553.1,1416.6,390,1994.8,2930.6,213.7,80.8,23
0.089531,344.7,143.1,2314.5,925.7,2585.6,923.3,390.2,1994.8,2929.6,213.7,80.9,24
0.091531,345.0,140.5,2055.9,704.9,2738.8,704.0,390.5,1994.7,2928.5,213.6,81,24.7
0.093531,345.6,138.9,1967.9,489.9,2842.7,658.7,390.8,1994.7,2927.5,213.6,81.1,24.7
0.095531,349.3,137.3,1931.6,382.8,2933.9,620.5,391.1,1994.6,2926.4,213.6,81.2,23.7
0.097531,357.5,136.5,1918.8,362.6,2984.0,527.8,391.4,1994.6,2925.2,213.6,81.2,22
0.099531,367.7,139.0,1928.0,434.0,3008.3,433.4,391.7,1994.5,2924.1,213.6,81.1,20
0.101531,377.6,145.3,1970.1,647.8,3022.5,392.5,392,1994.5,2922.9,213.6,81,18.2
0.103531,386.9,152.3,2074.7,1081.2,3025.2,417.3,392.3,1994.4,2921.7,213.6,80.8,17.2
0.105531,396.4,155.1,2243.5,1597.2,3021.7,465.9,392.6,1994.3,2920.5,213.6,80.6,17
0.107531,402.8,152.6,2309.9,1646.2,3060.4,485.5,393,1994.3,2919.3,213.6,80.5,17.3
0.109531,405.9,147.7,2260.3,1379.6,3130.5,467.8,393.3,1994.2,2918,213.6,80.5,17.9
0.111531,408.3,141.8,2244.5,1164.4,3189.7,435.1,393.6,1994.1,2916.7,213.5,80.5,18.7
0.113531,410.8,135.6,2286.2,1022.7,3243.1,402.5,394,1994.1,2915.4,213.5,80.6,19.3
0.115531,412.6,130.2,2347.6,921.8,3307.6,362.8,394.4,1994,2914.1,213.4,80.7,20
0.117531,413.1,126.1,2393.3,851.3,3372.3,283.9,394.8,1993.9,2912.7,213.4,80.7,20.9
0.119531,413.4,121.8,2406.0,798.3,3402.0,198.3,395.1,1993.8,2911.4,213.3,80.8,21.7
0.121531,414.0,115.3,2393.3,755.1,3410.5,158.4,395.5,1993.8,2910,213.2,80.9,22.5
0.123531,414.2,107.8,2389.1,721.3,3414.5,152.0,395.9,1993.7,2908.6,213,81,22.9
0.125531,413.9,101.9,2424.5,696.2,3420.0,165.0,396.3,1993.6,2907.2,212.9,81.1,23
0.127531,414.1,98.8,2501.6,655.7,3430.1,177.1,396.7,1993.5,2905.8,212.7,81.1,22.8
0.129531,415.0,97.9,2570.7,590.4,3436.5,169.2,397.2,1993.4,2904.3,212.5,81.2,22.5
0.131531,416.1,98.6,2591.5,573.4,3435.2,157.1,397.6,1993.3,2902.9,212.3,81.2,22.2
0.133531,416.8,99.1,2549.0,641.4,3431.8,165.3,398,1993.2,2901.4,212.1,81.2,22
0.135531,417.4,98.2,2434.2,694.8,3421.9,193.8,398.5,1993.1,2899.9,211.9,81.2,22.1
0.137531,417.4,97.5,2318.3,668.3,3406.2,200.4,398.9,1993,2898.4,211.6,81.1,22.3
0.139531,416.3,98.9,2238.7,646.3,3399.4,185.0,399.4,1992.9,2896.9,211.4,81.1,22.6
0.141531,413.8,103.1,2195.2,675.5,3394.2,174.8,399.9,1992.8,2895.4,211.1,81.1,22.7
0.143531,410.5,108.7,2180.9,757.8,3388.2,175.3,400.3,1992.7,2893.8,210.8,81.1,22.5
0.145531,407.3,113.4,2179.7,872.4,3386.5,182.8,400.8,1992.6,2892.3,210.6,81,21.9
0.147531,404.9,116.5,2163.6,1008.1,3388.2,189.8,401.3,1992.5,2890.8,210.3,80.9,21.1
0.149531,402.3,119.0,2094.3,1164.5,3385.3,187.6,401.8,1992.4,2889.2,210,80.8,20.1
0.151531,399.2,121.4,1948.8,1261.0,3374.3,172.4,402.3,1992.3,2887.6,209.7,80.7,19.1
0.153531,399.1,123.4,1803.2,1131.1,3361.9,153.7,402.8,1992.2,2886.1,209.4,80.6,18.4
0.155531,406.5,122.9,1756.8,861.2,3351.9,157.0,403.4,1992,2884.5,209.2,80.6,17.7
0.157531,416.5,118.7,1777.8,667.7,3342.2,214.5,403.9,1991.9,2882.9,208.9,80.7,17
0.159531,422.7,120.2,1817.2,602.7,3333.7,366.4,404.4,1991.8,2881.3,208.7,80.8,16.5
0.161531,425.6,132.2,1856.6,635.2,3325.8,617.9,405,1991.7,2879.7,208.4,81,16.2
0.163531,429.0,148.5,1885.1,703.2,3283.8,749.2,405.5,1991.5,2878.1,208.2,81.2,16.2
0.165531,435.8,160.1,1892.4,727.8,3200.6,611.3,406.1,1991.4,2876.5,207.9,81.3,16.7
0.167531,443.4,168.9,1909.2,699.8,3165.3,482.9,406.6,1991.3,2874.9,207.7,81.4,17.5
0.169531,448.2,176.2,1933.9,643.1,3169.2,432.6,407.2,1991.1,2873.3,207.5,81.4,18.6
0.171531,448.8,177.9,1938.6,578.6,3172.2,416.5,407.8,1991,2871.7,207.4,81.4,19.7
0.173531,445.8,173.3,1916.4,535.1,3153.5,402.5,408.4,1990.8,2870.1,207.2,81.4,20.6
0.175531,441.2,163.7,1872.4,516.3,3117.6,356.7,409,1990.7,2868.5,207.1,81.4,21.5
0.177531,437.2,151.6,1818.9,508.1,3091.2,276.3,409.6,1990.6,2866.9,206.9,81.4,22.3
0.179531,434.4,141.4,1774.5,502.1,3086.6,200.4,410.2,1990.4,2865.3,206.8,81.5,23
0.181531,431.6,137.1,1751.1,504.7,3092.2,153.3,410.8,1990.3,2863.7,206.7,81.5,23.6
0.183531,427.5,139.6,1743.7,525.9,3096.3,131.7,411.4,1990.1,2862.2,206.6,81.5,24.1
0.185531,422.0,144.8,1741.6,555.9,3094.8,123.7,412,1990,2860.6,206.5,81.6,24.2
0.187531,417.1,146.0,1741.2,564.3,3087.4,119.2,412.7,1989.8,2859,206.5,81.6,24.1
0.189531,414.8,141.3,1746.9,543.8,3074.4,112.6,413.3,1989.7,2857.4,206.4,81.6,24
0.191531,414.0,135.2,1764.3,530.9,3056.4,104.7,414,1989.5,2855.9,206.4,81.5,23.8
0.193531,412.5,134.0,1795.4,567.3,3036.4,101.6,414.6,1989.3,2854.3,206.4,81.5,23.8
0.195531,409.4,139.0,1838.3,662.8,3018.3,108.4,415.3,1989.2,2852.8,206.4,81.4,24
0.197531,406.3,145.4,1883.6,769.2,3002.7,125.8,415.9,1989,2851.2,206.4,81.3,24.3
0.199531,405.9,148.4,1920.9,790.4,2988.2,152.4,416.6,1988.8,2849.7,206.4,81.2,24.6
0.201531,409.4,147.8,1949.0,697.1,2971.2,190.6,417.3,1988.7,2848.2,206.5,81,25
0.203531,414.6,147.4,1971.9,582.0,2943.4,245.1,418,1988.5,2846.7,206.5,80.9,25.2
0.205531,420.2,148.4,1989.4,512.2,2896.7,307.2,418.7,1988.3,2845.2,206.6,80.8,25.5
0.207531,426.7,147.3,1997.0,484.2,2835.3,351.4,419.4,1988.2,2843.7,206.7,80.7,25.7
0.209531,433.4,143.8,1994.2,480.4,2778.3,372.2,420.1,1988,2842.3,206.7,80.6,25.9
0.211531,438.5,142.3,1982.0,487.3,2738.6,385.6,420.8,1987.8,2840.8,206.8,80.5,26
0.213531,441.3,144.5,1957.4,482.4,2712.9,388.8,421.5,1987.7,2839.4,207,80.4,26
0.215531,443.0,146.8,1926.6,445.7,2692.2,364.4,422.2,1987.5,2838,207.1,80.3,26
0.217531,444.8,147.2,1905.1,385.7,2675.6,311.8,422.9,1987.3,2836.6,207.2,80.1,25.9
0.219531,446.1,149.1,1900.6,326.0,2671.6,256.9,423.7,1987.1,2835.2,207.4,80,25.7
0.221531,445.4,156.0,1907.9,280.8,2677.4,220.3,424.4,1987,2833.8,207.5,79.9,25.5
0.223531,442.6,165.7,1917.0,249.7,2683.0,200.1,425.1,1986.8,2832.5,207.7,79.8,25.1
0.225531,438.2,175.7,1921.6,229.7,2684.9,190.5,425.9,1986.6,2831.2,207.9,79.7,24.7
0.227531,427.9,188.6,1920.0,221.7,2686.0,192.5,426.6,1986.4,2829.9,208.1,79.6,24.3
0.229531,404.2,200.1,1913.8,227.0,2691.4,212.5,427.4,1986.2,2828.6,208.3,79.5,23.8
0.231531,374.1,187.5,1906.1,237.9,2704.6,252.1,428.1,1986.1,2827.3,208.5,79.3,23.1
0.233531,358.1,165.9,1899.4,236.4,2726.1,299.6,428.9,1985.9,2826.1,208.8,79.1,22.1
0.235531,357.0,160.0,1896.6,210.0,2756.0,336.1,429.6,1985.7,2824.9,209,78.9,20.8
0.237531,368.6,170.3,1897.5,169.1,2792.2,353.7,430.4,1985.5,2823.7,209.3,78.7,19
0.239531,392.0,187.2,1898.3,131.5,2829.7,365.2,431.2,1985.4,2822.5,209.6,78.6,17.2
0.241531,422.7,199.2,1898.0,104.7,2864.7,386.5,432,1985.2,2821.4,209.9,78.6,15.6
0.243531,453.0,203.0,1897.7,87.2,2894.1,416.8,432.7,1985,2820.2,210.2,78.7,14.4
0.245531,480.1,203.9,1897.7,75.0,2913.0,433.9,433.5,1984.8,2819.1,210.5,78.9,13.7
0.247531,505.6,204.3,1898.7,65.7,2923.4,417.2,434.3,1984.7,2818.1,210.8,79,13.2
0.249531,529.9,203.2,1900.8,58.9,2929.5,377.6,435.1,1984.5,2817,211.1,79.2,13.1
0.251531,551.4,200.7,1903.6,54.7,2931.9,338.7,435.9,1984.3,2816,211.4,79.3,13.1
0.253531,568.2,198.5,1906.2,53.7,2931.7,314.7,436.7,1984.2,2815,211.8,79.4,13.3
0.255531,580.2,199.4,1907.9,55.9,2929.7,308.6,437.5,1984,2814.1,212.1,79.4,13.9
0.257531,589.1,204.5,1908.4,60.9,2925.2,320.4,438.3,1983.8,2813.2,212.5,79.5,14.8
0.259531,596.0,212.1,1908.4,69.7,2916.9,357.9,439.1,1983.7,2812.3,212.8,79.5,15.8
0.261531,600.3,217.7,1909.7,84.8,2904.0,437.6,439.9,1983.5,2811.4,213.2,79.5,16.8
0.263531,602.3,217.6,1913.5,109.4,2879.5,581.7,440.7,1983.4,2810.5,213.6,79.5,17.5
0.265531,604.2,211.0,1918.2,144.2,2808.9,796.1,441.5,1983.2,2809.7,214,79.4,17.9
0.267531,608.3,200.6,1918.7,183.7,2658.9,924.7,442.3,1983.1,2809,214.3,79.4,18.1
0.269531,616.0,190.3,1909.6,214.1,2537.8,843.3,443.1,1982.9,2808.2,214.7,79.4,18.2
0.271531,626.4,181.8,1889.8,225.1,2486.4,702.9,443.9,1982.8,2807.5,215.1,79.3,18.2
0.273531,636.3,173.8,1863.6,224.8,2468.7,593.3,444.7,1982.6,2806.8,215.5,79.3,18.3
0.275531,643.5,166.0,1836.3,222.2,2468.2,527.0,445.5,1982.5,2806.2,215.9,79.2,18.4
0.277531,648.3,158.9,1812.3,217.8,2477.6,490.5,446.4,1982.4,2805.6,216.3,79.2,18.4
0.279531,651.4,151.9,1793.7,212.1,2487.9,474.7,447.2,1982.3,2805,216.6,79.2,18.5
0.281531,653.2,144.2,1780.0,205.7,2494.6,472.6,448,1982.1,2804.5,217,79.2,18.4
0.283531,653.7,135.2,1769.6,200.6,2497.1,480.3,448.8,1982,2803.9,217.4,79.2,18.3
0.285531,653.4,124.9,1761.8,198.5,2495.8,495.2,449.6,1981.9,2803.5,217.8,79.3,18.1
0.287531,653.3,114.1,1756.7,200.2,2493.3,517.2,450.4,1981.8,2803,218.2,79.5,17.7
0.289531,654.0,103.9,1754.7,204.9,2491.7,545.8,451.2,1981.7,2802.6,218.6,79.6,17.3
0.291531,655.2,94.9,1755.1,209.3,2488.9,576.5,452.1,1981.6,2802.3,219,79.8,16.9
0.293531,656.1,87.3,1756.5,211.7,2478.8,607.4,452.9,1981.5,2801.9,219.4,80,16.7
0.295531,655.8,80.8,1756.4,213.7,2453.1,643.0,453.7,1981.4,2801.6,219.8,80.2,16.7
0.297531,654.8,75.1,1752.7,215.9,2411.2,676.4,454.5,1981.3,2801.4,220.2,80.4,16.8
0.299531,653.6,70.2,1744.7,215.4,2367.0,690.1,455.3,1981.3,2801.2,220.6,80.5,17
0.301531,652.7,66.6,1734.1,211.3,2338.8,682.3,456.1,1981.2,2801,221.1,80.6,17.1
0.303531,652.0,64.8,1723.1,208.7,2329.6,666.2,456.9,1981.2,2800.8,221.5,80.6,17.1
0.305531,650.9,64.9,1711.0,213.4,2332.1,650.7,457.7,1981.1,2800.7,221.9,80.5,17.1
0.307531,649.3,66.5,1696.7,223.8,2343.8,631.2,458.5,1981.1,2800.7,222.4,80.4,17
0.309531,647.1,69.4,1681.3,232.3,2366.2,596.4,459.3,1981,2800.6,222.9,80.3,16.8
0.311531,644.2,74.1,1668.2,231.5,2395.7,544.4,460.1,1981,2800.6,223.3,80,16.6
0.313531,640.4,81.7,1659.2,219.6,2426.0,481.2,460.9,1981,2800.7,223.8,79.8,16.2
0.315531,634.8,93.4,1652.0,200.4,2450.4,415.7,461.7,1981,2800.8,224.3,79.5,15.7
0.317531,626.3,110.0,1643.8,180.2,2466.2,357.3,462.5,1981,2800.9,224.9,79.2,14.9
0.319531,612.6,131.9,1634.0,164.0,2475.7,309.1,463.3,1981,2801.1,225.4,78.8,14.1
0.321531,590.1,157.3,1622.9,155.3,2481.1,272.5,464,1981,2801.3,226,78.5,13.4
0.323531,556.7,180.6,1611.5,151.3,2482.7,241.1,464.8,1981,2801.5,226.5,78.3,13
0.325531,516.2,195.0,1603.2,145.0,2481.0,207.1,465.6,1981.1,2801.8,227.1,78.1,13
0.327531,475.6,195.5,1601.5,133.3,2478.7,175.4,466.3,1981.1,2802.1,227.7,78,13.2
0.329531,440.0,179.4,1606.1,117.9,2476.5,155.6,467.1,1981.2,2802.5,228.3,78,13.5
0.331531,411.8,150.0,1612.6,102.7,2473.0,151.3,467.9,1981.3,2802.9,229,78.1,14
0.333531,391.8,119.1,1617.6,92.5,2466.4,160.1,468.6,1981.3,2803.3,229.6,78.3,14.6
0.335531,379.5,97.4,1621.2,92.7,2456.3,179.7,469.4,1981.4,2803.8,230.3,78.5,15.3
0.337531,372.5,86.7,1625.2,109.8,2443.0,212.5,470.1,1981.5,2804.3,231,78.7,16.3
0.339531,368.7,84.9,1632.7,152.4,2429.7,257.1,470.8,1981.6,2804.9,231.7,79,17.4
0.341531,366.9,90.3,1651.5,231.1,2424.5,307.8,471.6,1981.8,2805.4,232.4,79.3,18.4
0.343531,366.8,101.2,1700.4,346.5,2428.7,361.8,472.3,1981.9,2806.1,233.1,79.7,19.3
0.345531,369.2,113.4,1803.6,448.6,2433.9,420.0,473,1982.1,2806.7,233.8,80,19.9
0.347531,373.9,120.1,1931.6,431.2,2442.7,489.7,473.7,1982.2,2807.5,234.6,80.3,20.4
0.349531,378.8,117.5,2009.9,331.9,2466.9,562.8,474.4,1982.4,2808.2,235.3,80.7,20.9
0.351531,382.0,108.7,2043.2,259.6,2492.6,629.2,475.1,1982.6,2809,236,81,21.1
0.353531,383.3,98.3,2067.7,236.4,2500.7,717.2,475.8,1982.8,2809.8,236.8,81.2,21.1
0.355531,384.0,89.6,2104.3,248.0,2483.3,847.8,476.5,1983,2810.7,237.6,81.4,20.8
0.357531,386.1,86.1,2155.3,254.1,2463.5,1017.2,477.1,1983.3,2811.6,238.3,81.6,20.1
0.359531,390.1,89.4,2196.9,224.0,2510.7,1182.2,477.8,1983.5,2812.5,239.1,81.7,19.3
0.361531,396.6,97.6,2217.5,182.4,2635.7,1247.1,478.4,1983.8,2813.5,239.8,81.8,18.6
0.363531,405.7,106.9,2227.3,149.2,2773.9,1215.3,479.1,1984.1,2814.5,240.6,81.9,18.1
0.365531,416.9,112.9,2233.8,130.8,2884.0,1141.7,479.7,1984.4,2815.6,241.4,82,18.1
0.367531,428.5,111.9,2237.6,125.6,2964.5,1059.7,480.4,1984.7,2816.7,242.2,82.2,18.2
0.369531,437.1,104.1,2238.2,128.2,3047.2,986.2,481,1985,2817.8,243,82.3,18.5
0.371531,440.2,93.3,2237.7,137.6,3156.7,909.3,481.6,1985.3,2818.9,243.8,82.5,18.9
0.373531,437.4,84.9,2239.2,163.1,3264.2,817.8,482.2,1985.7,2820.1,244.5,82.7,19.4
0.375531,430.3,84.4,2239.9,219.5,3325.3,751.8,482.8,1986.1,2821.4,245.4,82.8,20
0.377531,421.6,91.7,2224.8,295.9,3337.6,719.4,483.4,1986.5,2822.6,246.2,83,20.7
0.379531,414.5,99.7,2192.6,333.8,3330.4,681.8,483.9,1986.9,2823.9,247,83.1,21.5
0.381531,412.0,102.7,2171.9,319.0,3325.2,644.1,484.5,1987.3,2825.3,247.8,83.2,22.2
0.383531,412.6,101.8,2173.8,290.1,3329.1,618.7,485,1987.8,2826.7,248.7,83.3,22.9
0.385531,413.5,99.3,2185.9,267.5,3344.3,590.3,485.6,1988.2,2828.1,249.5,83.3,23.6
0.387531,413.5,95.9,2193.9,257.1,3362.4,535.5,486.1,1988.7,2829.5,250.4,83.3,24.3
0.389531,412.4,92.6,2195.0,265.3,3371.4,459.5,486.6,1989.2,2831,251.3,83.3,25
0.391531,409.9,91.5,2197.8,301.4,3364.6,391.3,487.1,1989.7,2832.5,252.1,83.3,25.4
0.393531,405.4,95.0,2219.0,377.3,3340.1,356.7,487.6,1990.3,2834,253,83.3,25.5
0.395531,398.1,102.2,2271.8,488.5,3301.2,361.1,488.1,1990.8,2835.6,254,83.3,25.1
0.397531,388.4,108.9,2347.3,601.3,3256.6,390.2,488.5,1991.4,2837.2,254.9,83.3,24.3
0.399531,378.3,113.3,2415.2,695.1,3212.0,417.6,489,1992,2838.8,255.8,83.3,23.4
0.401531,370.3,116.4,2450.6,796.2,3169.7,410.3,489.4,1992.6,2840.5,256.8,83.4,22.5
0.403531,367.3,118.7,2440.0,899.8,3139.5,351.9,489.9,1993.2,2842.2,257.7,83.4,22
0.405531,370.5,119.9,2381.1,900.2,3128.9,273.8,490.3,1993.9,2843.9,258.7,83.5,22
0.407531,378.4,119.5,2312.4,783.1,3126.5,216.0,490.7,1994.5,2845.7,259.6,83.6,22.3
0.409531,386.9,119.4,2266.6,679.1,3124.2,192.3,491.1,1995.2,2847.4,260.6,83.7,22.7
0.411531,393.2,121.1,2247.3,645.8,3125.2,204.1,491.5,1996,2849.2,261.5,83.8,23
0.413531,396.9,123.7,2253.0,658.0,3134.9,258.1,491.8,1996.7,2851.1,262.4,84,23.3
0.415531,398.5,125.8,2280.4,661.1,3160.2,369.8,492.2,1997.4,2852.9,263.4,84.1,23.3
0.417531,399.2,127.1,2308.6,608.8,3206.4,526.9,492.5,1998.2,2854.8,264.3,84.2,23.4
0.419531,401.2,128.0,2319.2,523.4,3256.5,660.3,492.8,1999,2856.7,265.2,84.2,23.3
0.421531,406.9,128.5,2319.5,439.6,3279.6,729.0,493.2,1999.8,2858.7,266,84.2,23.1
0.423531,418.3,126.4,2316.3,364.4,3267.1,750.9,493.4,2000.7,2860.7,266.9,84.2,22.7
0.425531,435.1,119.1,2305.2,302.0,3225.1,731.6,493.7,2001.5,2862.6,267.7,84.1,22
0.427531,455.5,105.5,2282.0,251.4,3170.7,664.3,494,2002.4,2864.7,268.4,84.1,21
0.429531,476.2,87.4,2251.8,206.9,3122.6,578.7,494.2,2003.3,2866.7,269.2,84,19.8
0.431531,493.3,70.4,2223.8,169.8,3081.7,513.1,494.5,2004.2,2868.7,269.8,84,18.8
0.433531,505.4,59.0,2202.8,144.2,3038.4,475.1,494.7,2005.2,2870.8,270.5,84,18.1
0.435531,513.8,52.9,2188.6,127.5,2991.5,453.3,494.9,2006.2,2872.9,271.1,84.2,17.9
0.437531,519.7,49.9,2180.2,113.0,2953.7,444.2,495.1,2007.1,2875,271.6,84.4,17.9
0.439531,524.4,48.7,2176.1,98.0,2936.9,461.4,495.3,2008.2,2877.2,272.1,84.7,18
0.441531,528.1,48.7,2174.4,84.6,2949.1,522.1,495.4,2009.2,2879.3,272.5,85.1,18.3
0.443531,531.2,49.7,2172.8,74.8,2994.0,621.4,495.6,2010.3,2881.5,272.8,85.5,18.6
0.445531,533.9,50.8,2169.9,70.0,3054.1,713.4,495.7,2011.3,2883.7,273.1,85.9,19
0.447531,536.5,51.5,2165.4,71.5,3091.7,755.4,495.8,2012.4,2885.9,273.3,86.4,19.5
0.449531,538.9,52.4,2158.7,80.4,3090.0,755.4,495.9,2013.6,2888.1,273.4,86.7,20.1
0.451531,540.7,53.7,2148.0,98.5,3058.2,718.2,496,2014.7,2890.4,273.5,87,20.6
0.453531,542.0,54.7,2128.5,126.3,3003.7,636.6,496.1,2015.9,2892.6,273.5,87.3,21.1
0.455531,542.9,55.0,2096.6,157.7,2957.2,542.5,496.1,2017.1,2894.9,273.5,87.5,21.4
0.457531,542.8,55.8,2059.2,181.5,2948.1,487.6,496.2,2018.3,2897.2,273.3,87.6,21.7
0.459531,541.8,57.7,2027.0,194.4,2971.1,495.9,496.2,2019.5,2899.5,273.1,87.7,21.9
0.461531,540.1,59.8,2001.3,196.5,3006.4,554.5,496.2,2020.8,2901.8,272.8,87.7,22.1
0.463531,538.2,61.5,1977.7,189.3,3027.2,628.0,496.2,2022,2904.1,272.5,87.7,22.2
0.465531,536.2,63.0,1953.9,178.2,3008.4,672.6,496.2,2023.3,2906.5,272.1,87.7,22.2
0.467531,534.0,64.7,1930.6,167.4,2964.7,673.7,496.1,2024.7,2908.8,271.6,87.6,22.2
0.469531,531.3,67.2,1910.5,158.4,2929.2,674.9,496.1,2026,2911.1,271.1,87.5,22.1
0.471531,528.0,70.4,1895.3,152.3,2909.9,715.7,496,2027.4,2913.5,270.6,87.3,22
0.473531,524.0,73.8,1884.1,151.0,2898.3,804.4,495.9,2028.8,2915.9,269.9,87.2,22
0.475531,519.2,77.1,1873.9,156.6,2882.7,921.8,495.8,2030.2,2918.2,269.3,87,22.2
0.477531,513.7,79.9,1860.1,169.3,2852.7,1009.7,495.7,2031.6,2920.6,268.5,86.8,22.5
0.479531,507.8,82.4,1839.8,185.2,2820.9,1039.5,495.5,2033.1,2923,267.8,86.5,22.8
0.481531,501.4,85.0,1815.0,198.1,2810.7,1068.8,495.4,2034.5,2925.4,267,86.2,22.9
0.483531,494.1,88.3,1789.9,203.3,2829.5,1145.6,495.2,2036,2927.8,266.2,85.8,22.7
0.485531,485.5,92.1,1767.1,201.5,2864.1,1234.9,495,2037.6,2930.2,265.3,85.3,22.1
0.487531,475.2,96.6,1746.9,200.0,2885.6,1255.9,494.8,2039.1,2932.6,264.5,84.9,21
0.489531,461.6,101.6,1726.9,204.2,2878.1,1192.4,494.6,2040.7,2935,263.6,84.3,19.8
0.491531,443.4,105.6,1702.2,210.9,2856.4,1107.2,494.4,2042.2,2937.4,262.7,83.8,18.7
0.493531,421.0,105.4,1669.3,209.5,2850.4,1045.6,494.1,2043.8,2939.8,261.8,83.2,17.9
0.495531,400.5,99.9,1633.8,192.1,2882.2,984.0,493.8,2045.5,2942.2,260.9,82.6,17.3
0.497531,391.5,96.0,1608.0,172.2,2938.1,898.5,493.6,2047.1,2944.6,260,82.1,16.9
0.499531,397.2,98.6,1595.8,170.0,2977.7,842.2,493.3,2048.8,2947,259,81.5,16.6
0.501531,410.0,103.8,1593.3,188.9,2981.4,862.3,492.9,2050.4,2949.4,258.1,81.1,16.4
0.503531,419.4,107.9,1596.5,227.4,2947.5,947.6,492.6,2052.1,2951.8,257.3,80.7,16.4
0.505531,419.5,112.4,1604.5,289.1,2882.9,1058.8,492.3,2053.9,2954.2,256.4,80.4,16.5
0.507531,409.5,118.5,1621.1,386.1,2802.4,1204.2,491.9,2055.6,2956.5,255.5,80.1,16.8
0.509531,392.7,125.5,1657.7,535.9,2690.4,1428.3,491.5,2057.3,2958.9,254.6,79.9,17.3
0.511531,377.0,134.0,1735.5,710.3,2533.5,1675.3,491.1,2059.1,2961.3,253.8,79.8,17.8
0.513531,369.0,145.2,1819.7,741.2,2499.1,1738.8,490.7,2060.9,2963.7,252.9,79.8,18.5
0.515531,368.3,153.9,1831.9,644.3,2632.0,1490.9,490.3,2062.7,2966,252.1,79.9,19.3
0.517531,367.8,153.1,1832.8,559.2,2732.6,1232.9,489.9,2064.5,2968.4,251.2,80.1,20.4
0.519531,366.4,145.3,1842.7,510.8,2774.6,1049.9,489.4,2066.4,2970.7,250.4,80.3,21.6
0.521531,369.3,136.3,1856.7,493.3,2772.9,932.1,489,2068.2,2973,249.6,80.6,22.6
