time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.089813,846.1,156.8,1745.1,241.7,2731.9,380.8,724.1,1730.6,2633.9,127.3,79.7,6.1
1.091813,848.0,149.0,1761.3,242.7,2744.6,362.9,725.6,1727.4,2632.2,129.3,79.7,7.1
1.093813,848.7,145.6,1765.3,233.4,2750.3,354.3,727.1,1724.2,2630.4,131.2,79.7,8.1
1.095813,849.7,146.0,1757.3,215.4,2750.6,349.8,728.5,1721,2628.6,132.9,79.7,9.2
1.097813,850.6,147.0,1745.0,196.2,2746.9,343.7,729.8,1717.7,2626.9,134.5,79.6,10.6
1.099813,847.9,146.8,1731.6,186.5,2736.3,343.4,731.1,1714.5,2625.1,136,79.6,12
1.101813,839.2,145.2,1714.8,190.9,2712.9,361.4,732.3,1711.1,2623.3,137.3,79.5,13.3
1.103813,828.5,140.3,1694.8,197.8,2679.6,384.3,733.5,1707.8,2621.5,138.5,79.3,14
1.105813,821.8,134.2,1679.4,195.0,2660.3,392.8,734.5,1704.4,2619.7,139.6,79.2,14.2
1.107813,819.8,131.4,1672.6,185.4,2671.4,394.3,735.5,1701,2617.8,140.5,79.2,13.9
1.109813,820.3,132.6,1671.0,172.4,2704.2,384.6,736.5,1697.5,2616,141.3,79.1,13.5
1.111813,822.2,134.3,1670.0,157.0,2736.8,356.7,737.3,1694.1,2614.2,141.9,79.1,13
1.113813,824.2,134.7,1667.5,144.7,2759.6,329.7,738.1,1690.5,2612.3,142.5,79.1,12.7
1.115813,825.8,136.3,1664.8,140.8,2780.0,321.5,738.8,1687,2610.4,143,79.1,12.8
1.117813,827.8,140.0,1664.3,143.9,2799.0,326.7,739.5,1683.4,2608.6,143.3,79.1,12.9
1.119813,830.7,144.6,1666.0,147.6,2806.3,328.8,740.1,1679.8,2606.7,143.6,79,13.1
1.121813,834.6,152.5,1668.8,148.0,2796.7,320.8,740.6,1676.2,2604.8,143.8,79,13.2
1.123813,839.6,164.4,1671.9,144.3,2778.6,304.6,741,1672.5,2602.9,144,78.9,13
1.125813,843.2,172.9,1674.0,138.6,2767.0,285.3,741.4,1668.8,2601,144.1,78.8,12.6
1.127813,841.0,173.6,1673.0,136.4,2770.1,269.4,741.7,1665,2599.1,144.2,78.8,11.8
1.129813,832.3,170.7,1667.8,141.8,2784.0,259.1,741.9,1661.3,2597.1,144.2,78.8,11
1.131813,820.0,168.1,1657.8,153.6,2797.0,255.5,742,1657.5,2595.2,144.2,78.7,10.3
1.133813,804.6,166.7,1642.7,167.4,2803.1,265.5,742.1,1653.6,2593.2,144.2,78.7,9.9
1.135813,782.5,164.4,1621.0,182.0,2803.5,298.6,742.1,1649.8,2591.3,144.2,78.7,10.2
1.137813,755.6,156.7,1594.6,194.7,2798.4,356.6,742,1645.9,2589.3,144.2,78.6,10.8
1.139813,734.8,146.9,1572.7,201.0,2787.7,414.9,741.9,1641.9,2587.3,144.3,78.6,11.6
1.141813,723.4,146.2,1560.7,205.4,2777.5,427.4,741.7,1638,2585.3,144.3,78.5,12.2
1.143813,716.8,159.8,1555.0,213.4,2772.6,386.6,741.4,1634,2583.3,144.3,78.3,12.2
1.145813,711.4,181.0,1553.3,220.2,2766.8,328.8,741,1630,2581.3,144.4,78.1,11.6
1.147813,703.8,195.4,1553.6,217.8,2761.5,281.6,740.6,1625.9,2579.3,144.5,77.8,10.6
1.149813,687.6,199.1,1551.7,209.7,2761.1,248.0,740.1,1621.9,2577.3,144.7,77.5,9.4
1.151813,659.5,192.4,1544.7,202.3,2766.2,221.7,739.5,1617.7,2575.2,144.9,77,8.1
1.153813,628.2,172.7,1535.1,191.9,2771.3,205.5,738.8,1613.6,2573.2,145.1,76.5,6.9
1.155813,604.7,146.4,1526.5,173.9,2754.6,1735.3,738.1,1609.5,2571.1,145.4,75.8,9.1
1.157813,585.7,123.2,1517.0,154.8,2767.5,268.3,737.3,1605.3,2569.1,145.7,75,14.6
1.159813,563.0,111.8,1503.4,145.8,2736.6,322.0,736.4,1601,2567,146.2,74.1,18.4
1.161813,533.4,120.2,1482.6,159.6,2703.4,301.0,735.4,1596.8,2564.9,146.6,73,15.9
1.163813,504.8,159.0,1447.5,211.4,2688.5,267.4,734.4,1592.5,2562.8,147.2,71.8,2.4
1.165813,496.8,249.9,1383.6,317.9,2678.8,258.0,733.3,1588.2,2560.7,147.8,70.5,-28.7
1.167813,528.1,401.9,1293.7,461.9,2672.0,269.4,732.2,1583.9,2558.6,148.6,69.2,-74.1
1.169813,602.2,547.6,1208.5,606.0,2667.3,308.6,730.9,1579.6,2556.5,149.4,67.9,-124.1
1.171813,720.9,604.7,1142.1,848.9,2674.5,381.1,729.6,1575.2,2554.3,150.3,66.7,-169.3
1.173813,803.4,480.4,1192.1,1351.6,2703.4,487.5,728.3,1570.8,2552.2,151.3,65.8,-200
1.175813,807.5,410.6,1394.9,1733.6,2746.7,606.8,726.8,1566.4,2550,152.3,65.2,-213
1.177813,794.0,393.1,1617.8,1960.9,2784.5,699.7,725.3,1561.9,2547.9,153.5,64.9,-214.6
1.179812,761.1,378.8,1812.5,1938.4,2809.1,732.3,723.7,1557.5,2545.7,154.8,64.7,-209.7
1.181812,714.3,330.7,1906.2,1502.2,2854.7,666.9,722.1,1553,2543.6,156.1,64.7,-203.2
1.183812,678.4,266.9,1897.3,1068.2,2892.2,541.2,720.3,1548.5,2541.4,0,64.6,-200
1.185812,661.8,224.2,1868.5,826.8,2909.9,472.5,718.6,1543.9,2539.2,0,64.5,-203.2
1.187812,660.5,211.9,1854.7,736.7,2925.3,475.3,716.7,1539.4,2537,0,64.5,-209.7
1.189812,669.3,229.8,1863.7,741.4,2944.3,531.5,714.8,1534.8,2534.8,0,64.6,-214.6
1.191812,671.5,286.6,1878.6,755.3,2969.1,594.1,712.8,1530.2,2532.6,0,65.2,-213
1.193812,637.6,405.3,1881.1,714.0,2978.4,593.0,710.8,1525.6,2530.4,0,66.1,-200
1.195812,556.5,560.7,1879.4,634.9,2933.1,576.7,708.6,1520.9,2528.2,0,67.2,-165.9
1.197812,469.8,624.3,1869.8,578.3,2842.0,572.7,706.5,1516.3,2525.9,0,68.2,-113.9
1.199812,437.4,582.3,1851.7,597.7,2756.4,546.7,704.2,1511.6,2523.7,0,69.1,-58.7
1.201812,448.6,560.1,1817.4,713.8,2705.6,513.5,701.9,1506.9,2521.5,0,69.6,-14.8
1.203812,475.6,590.2,1746.1,898.1,2678.0,474.6,699.6,1502.2,2519.2,0,69.7,3.1
1.205812,502.4,669.9,1633.0,1085.0,2662.8,444.3,697.1,1497.5,2517,0,69.6,-14.8
1.207812,528.8,852.0,1490.0,1297.0,2652.4,447.7,694.7,1492.8,2514.7,0,69.1,-58.6
1.209812,799.5,2257.6,906.9,1459.2,2637.9,493.7,692.1,1488,2512.5,0,68.3,-113.9
1.211812,950.3,772.3,1502.8,6532.9,2613.2,545.1,689.5,1483.3,2510.2,0,67.4,-165.9
1.213812,922.5,631.2,2619.0,541.3,3567.6,1006.7,686.9,1478.5,2507.9,0,66.5,-200
1.215812,788.4,1840.6,859.9,584.7,2683.1,522.6,684.2,1473.7,2505.7,0,65.6,-216.2
1.217812,805.4,447.8,1244.8,1731.4,2759.6,519.9,681.4,1468.9,2503.4,0,64.8,-224.2
1.219812,808.3,329.8,1643.7,1568.3,2846.8,563.8,678.6,1464.1,2501.1,0,64.4,-224.1
1.221812,823.8,269.6,1963.4,1154.6,2953.7,577.1,675.7,1459.3,2498.8,0,64.2,-216
1.223812,838.9,248.1,2104.3,791.4,3001.9,535.4,672.8,1454.5,2496.6,0,64.2,-200
1.225812,850.6,254.7,2193.0,645.0,2987.0,533.8,669.8,1449.6,2494.3,0,64.5,-169.7
1.227812,851.5,310.8,2290.8,624.8,2959.1,584.8,666.8,1444.8,2492,0,65.2,-125.1
1.229812,811.1,530.1,2453.4,576.7,2887.6,3628.3,663.7,1440,2489.7,0,66.4,-75.6
1.231812,677.1,1018.6,1338.5,4128.7,2544.8,433.8,660.6,1435.1,2487.4,200.8,68,-30.9
1.233812,502.8,900.6,1433.4,2029.5,2599.5,356.3,657.4,1430.2,2485.1,202.1,69.7,-0.3
1.235812,476.5,531.1,1435.3,1005.5,2619.7,297.9,654.2,1425.4,2482.8,203.3,71.2,12.9
1.237812,479.5,347.4,1409.2,618.0,2593.0,341.9,651,1420.5,2480.5,204.5,72.5,15.3
1.239812,493.3,299.5,1410.9,546.8,2518.5,515.2,647.7,1415.6,2478.2,205.6,73.4,11.3
1.241812,511.2,315.9,1437.0,611.4,2414.7,718.5,644.3,1410.8,2475.9,206.7,73.9,5.6
1.243812,532.3,360.9,1493.1,724.9,2377.3,877.5,641,1405.9,2473.6,207.7,74,2.9
1.245812,554.7,412.0,1588.0,811.4,2450.3,999.3,637.5,1401,2471.3,208.7,73.8,3
1.247812,568.2,440.6,1680.7,815.6,2538.7,1027.0,634.1,1396.2,2469,209.6,73.3,3
1.249812,561.9,436.3,1742.5,783.2,2584.8,1118.7,630.6,1391.3,2466.8,210.5,72.6,2.8
1.251812,535.6,415.7,1779.6,740.7,2569.8,1254.1,627.1,1386.4,2464.5,211.4,71.7,2.7
1.253812,492.9,404.4,1798.4,721.8,2480.7,1216.4,623.5,1381.6,2462.2,212.2,71,2.7
1.255812,434.8,421.4,1803.3,759.1,2427.2,1027.4,619.9,1376.7,2459.9,213.1,70.6,2.7
1.257812,366.9,459.3,1766.6,858.3,2417.4,806.2,616.3,1371.8,2457.6,213.9,70.7,2.8
1.259813,323.0,509.3,1644.2,962.7,2427.7,637.7,612.6,1367,2455.3,214.8,71.3,2.9
1.261813,328.3,555.0,1482.2,920.2,2442.0,585.5,608.9,1362.2,2453.1,215.7,72.3,3.3
1.263813,375.6,546.3,1410.3,773.9,2451.0,669.7,605.2,1357.3,2450.8,216.6,73.4,4.1
1.265813,439.7,528.5,1424.2,702.3,2465.2,940.1,601.5,1352.5,2448.5,217.5,74.5,5.5
1.267813,508.2,524.2,1490.5,675.1,2646.4,1637.9,597.7,1347.7,2446.3,218.4,75.5,7.4
1.269813,567.9,505.2,1545.9,602.0,2500.9,4135.3,593.9,1342.9,2444,219.4,76.4,9.5
1.271813,602.5,466.0,1552.7,557.9,1917.9,3847.9,590.1,1338.1,2441.8,220.5,77.2,11.5
1.273813,618.1,424.7,1536.5,560.8,1781.5,2778.7,586.3,1333.3,2439.5,221.5,77.8,13.1
1.275813,632.2,391.7,1521.2,573.0,1706.6,2316.2,582.4,1328.5,2437.3,222.6,78.3,14.4
1.277813,650.9,367.7,1516.9,566.0,1630.4,2311.2,578.6,1323.8,2435.1,223.8,78.6,15.6
1.279813,668.7,348.6,1510.9,549.9,1567.1,2507.4,574.7,1319,2432.8,225,78.8,16.6
1.281813,679.3,335.2,1492.1,544.2,1555.7,2637.0,570.8,1314.3,2430.6,226.3,78.9,17.2
1.283813,682.8,331.1,1461.1,545.9,1602.4,2612.8,566.9,1309.6,2428.4,227.6,78.9,17.4
1.285813,684.5,339.7,1431.8,546.7,1625.1,2532.0,562.9,1304.9,2426.2,228.9,78.8,16.8
1.287813,690.8,363.6,1420.3,557.8,1549.0,2504.2,559,1300.3,2424,230.3,78.7,15.5
1.289813,705.5,402.7,1389.6,2511.2,1430.8,601.4,555,1295.6,2421.9,231.8,78.6,14
1.291813,723.8,460.2,1271.8,2166.9,1458.5,737.5,551.1,1291,2419.7,233.3,78.4,12.7
1.293813,723.2,568.6,1137.0,1153.5,1666.0,1093.1,547.1,1286.4,2417.5,234.8,78.3,12
1.295813,649.3,661.4,1068.1,687.2,1905.1,928.3,543.2,1281.8,2415.4,236.4,78.2,12.2
1.297813,591.1,622.3,1088.8,521.1,2018.5,776.9,539.2,1277.2,2413.2,238.1,78.2,13
1.299813,569.0,567.3,1108.3,450.1,2079.3,689.3,535.2,1272.7,2411.1,239.8,78.3,14
1.301813,564.4,528.0,1117.3,422.5,2113.0,654.1,531.3,1268.2,2409,241.5,78.5,14.9
1.303813,566.1,515.8,1113.2,420.3,2135.1,660.7,527.3,1263.7,2406.9,243.3,78.7,15.4
1.305813,566.7,524.0,1101.1,421.5,2156.3,692.5,523.3,1259.2,2404.8,245.2,79,15.2
1.307813,564.8,537.6,1089.8,413.6,2178.2,749.7,519.4,1254.8,2402.7,247.1,79.2,14.7
1.309813,569.2,555.0,1081.7,413.8,2189.9,873.8,515.4,1250.4,2400.7,249,79.4,14
1.311813,595.1,593.9,1071.4,459.0,2166.1,1145.4,511.5,1246,2398.6,250.9,79.6,13.3
1.313813,669.1,666.7,1047.0,608.5,2044.2,1632.0,507.5,1241.7,2396.6,252.9,79.7,12.9
1.315813,802.9,593.4,1012.9,1074.6,1761.1,2123.2,503.6,1237.4,2394.6,255,79.8,12.7
1.317813,836.9,500.4,984.9,1601.6,1632.0,2062.4,499.7,1233.1,2392.6,257,79.9,12.6
1.319813,752.7,1520.5,878.8,472.7,1891.9,1779.0,495.8,1228.9,2390.6,259.1,80,12.6
1.321813,605.2,1258.7,922.9,422.1,2087.4,1411.6,491.9,1224.7,2388.6,261.3,80.1,12.7
1.323813,523.6,1133.3,940.7,358.3,2177.4,1132.3,488,1220.5,2386.7,263.4,80.2,13
1.325813,448.1,1145.2,938.5,306.1,2216.6,984.6,484.1,1216.4,2384.7,265.6,80.2,13.5
1.327813,335.7,1232.8,934.1,265.3,2227.4,930.1,480.3,1212.3,2382.8,267.9,80.3,14.3
1.329813,180.9,1299.3,938.3,234.3,2214.3,929.3,476.5,1208.2,2380.9,270.1,80.4,15.1
1.331813,66.5,1274.6,950.6,210.8,2179.3,950.1,472.7,1204.2,2379,272.4,80.5,15.8
1.333813,167.7,1168.7,965.8,192.5,2131.6,966.9,468.9,1200.2,2377.2,274.6,80.6,16.1
1.335813,268.6,1032.0,981.1,179.4,2092.2,966.6,465.2,1196.3,2375.3,276.9,80.6,15.9
1.337813,332.2,913.5,995.4,172.2,2085.3,957.5,461.4,1192.4,2373.5,279.2,80.7,15.3
1.339813,363.9,837.0,1005.9,171.4,2114.6,946.8,457.7,1188.5,2371.7,281.5,80.8,14.6
1.341813,368.5,804.4,1007.3,176.8,2158.3,924.4,454.1,1184.7,2369.9,283.7,81,14
1.343813,345.2,820.5,994.3,187.3,2194.5,888.5,450.4,1181,2368.2,285.9,81.2,13.6
1.345813,279.7,901.4,965.8,198.3,2215.6,853.9,446.8,1177.3,2366.4,288.1,81.5,13.6
1.347813,74.5,1052.6,930.5,203.9,2223.2,839.7,443.2,1173.6,2364.7,290.2,81.8,13.9
1.349813,903.6,207.8,2224.5,846.4,3322.9,271.3,439.7,1170,2363,292.2,82.1,14.2
1.351813,894.0,218.2,2233.5,833.3,3322.1,306.7,436.2,1166.4,2361.3,294.1,82.3,14.5
1.353813,901.4,228.8,2248.7,766.3,3352.0,302.5,432.7,1162.9,2359.7,296,82.4,14.6
1.355813,199.6,823.4,916.6,225.4,2251.2,688.5,429.3,1159.4,2358,297.6,82.5,14.6
1.357813,268.8,684.8,931.1,210.6,2242.9,640.8,425.9,1155.9,2356.4,299.2,82.6,14.5
1.359813,304.2,582.0,944.8,193.7,2235.9,617.8,422.6,1152.6,2354.8,300.5,82.6,14.4
1.361813,328.0,495.0,959.0,177.2,2243.0,597.6,419.3,1149.2,2353.3,301.7,82.6,14.3
1.363813,344.8,416.3,972.4,160.5,2269.4,566.2,416,1146,2351.7,302.6,82.6,14.4
1.365813,355.3,334.7,984.1,143.1,2303.3,523.3,412.8,1142.7,2350.2,303.3,82.7,14.6
1.367813,358.7,246.2,994.2,123.7,2328.9,481.3,409.6,1139.6,2348.7,303.8,82.9,15
1.369813,356.2,166.4,1002.4,102.5,2344.0,460.5,406.5,1136.5,2347.3,304,83.2,15.4
1.371813,351.9,108.2,1007.5,81.0,2354.6,473.8,403.4,1133.4,2345.9,303.9,83.4,15.9
1.373813,348.7,72.3,1009.6,61.6,2371.5,528.4,400.4,1130.4,2344.4,303.6,83.6,16.3
1.375813,347.3,52.4,1010.4,47.7,2406.7,624.0,397.4,1127.5,2343.1,303,83.6,16.9
1.377813,347.5,42.6,1011.6,40.6,2452.6,732.5,394.5,1124.6,2341.7,302.2,83.5,17.6
1.379813,349.1,39.0,1012.5,40.6,2476.8,787.7,391.6,1121.8,2340.4,301.1,83.1,18.3
1.381813,351.8,39.1,1011.7,47.4,2466.3,735.1,388.8,1119,2339.1,299.8,82.7,18.8
1.383813,355.3,41.1,1008.8,62.2,2443.1,624.6,386,1116.3,2337.8,298.3,82,18.9
1.385813,359.3,43.7,1005.4,90.0,2416.6,542.7,383.3,1113.6,2336.6,296.7,81.3,18.4
1.387813,363.3,44.9,1004.5,141.2,2382.0,526.9,380.7,1111,2335.4,295,80.6,17.5
1.389813,365.9,42.6,1010.4,233.7,2343.3,575.3,378.1,1108.5,2334.2,293.1,80,16.4
1.391813,365.4,36.6,1026.9,377.2,2312.4,672.4,375.6,1106.1,2333,291.3,79.6,15.4
1.393813,361.6,28.9,1049.9,511.3,2312.2,749.6,373.1,1103.6,2331.9,289.5,79.3,14.7
1.395813,356.8,22.4,1068.8,535.6,2356.1,718.4,370.7,1101.3,2330.8,287.8,79.1,17.7
1.397813,353.3,18.6,1079.6,463.6,2393.3,624.0,368.3,1099,2329.7,286.1,78.8,24.4
1.399813,352.2,18.0,1078.9,360.7,2397.3,561.4,366,1096.8,2328.7,284.7,78.4,29.5
1.401813,353.7,21.1,1070.5,276.6,2394.9,564.1,363.8,1094.7,2327.7,283.4,77.7,27.8
1.403813,358.3,29.8,1064.2,228.6,2421.9,633.6,361.7,1092.6,2326.7,282.4,76.6,14.1
1.405813,367.0,49.1,1061.3,210.7,2488.2,735.5,359.6,1090.6,2325.7,281.7,75.3,-18.5
1.407813,381.3,89.4,1055.9,214.1,2569.5,801.6,357.5,1088.6,2324.8,281.3,73.6,-66.4
1.409813,402.7,167.8,1041.0,230.2,2626.7,782.5,355.6,1086.8,2324,281.1,71.6,-119.5
1.411813,425.2,292.1,1012.3,242.6,2625.4,709.6,353.7,1084.9,2323.1,281.4,69.6,-167.5
1.413813,422.3,377.4,983.2,224.4,2571.5,615.7,351.9,1083.2,2322.3,281.9,67.6,-200
1.415813,398.7,314.5,973.5,187.7,2506.2,506.1,350.1,1081.5,2321.5,282.7,66.2,-213.7
1.417813,384.8,232.0,974.0,154.8,2461.4,439.6,348.4,1079.9,2320.7,0,65.3,-215.4
1.419813,382.4,202.0,982.4,134.0,2445.5,444.1,346.8,1078.4,2320,285.2,64.8,-210.3
1.421813,389.0,229.6,995.3,131.9,2457.8,517.2,345.3,1076.9,2319.3,286.9,64.5,-203.4
1.423813,400.7,329.2,1004.9,155.8,2488.0,625.7,343.8,1075.5,2318.7,288.7,64.2,-200
1.425813,401.9,473.8,1007.9,206.0,2502.5,709.5,342.4,1074.2,2318,290.8,64,-200
1.427813,388.7,482.8,1022.7,268.5,2479.2,714.8,341.1,1072.9,2317.4,292.9,64.1,-200
1.429813,375.7,337.3,1061.8,306.0,2441.8,661.3,339.8,1071.7,2316.9,295.2,64.3,-200
1.431813,360.7,229.5,1085.9,284.1,2417.8,606.7,338.6,1070.6,2316.4,297.5,64.7,-200
1.433812,351.2,195.5,1073.4,226.5,2418.1,565.5,337.5,1069.5,2315.9,299.8,64.9,-200
1.435812,347.3,205.9,1051.7,180.3,2442.6,546.8,336.5,1068.5,2315.4,302.1,64.9,-200
1.437812,347.6,250.0,1037.9,164.6,2479.2,564.3,335.5,1067.6,2315,304.4,64.7,-200
1.439812,350.7,333.3,1030.5,176.5,2510.7,623.7,334.6,1066.8,2314.6,306.6,64.2,-200
1.441812,355.2,458.0,1023.8,211.3,2516.3,727.2,333.8,1066,2314.2,308.7,63.6,-200
1.443812,363.9,571.8,1014.9,262.7,2482.5,843.6,333.1,1065.3,2313.9,310.6,62.9,-200
1.445812,382.1,537.0,1014.5,320.5,2429.3,864.1,332.4,1064.7,2313.6,312.5,62.5,-200
1.447812,385.9,391.2,1028.4,359.6,2386.8,761.6,331.9,1064.2,2313.3,314.2,62.3,-200
1.449812,378.5,273.5,1045.7,374.2,2358.9,622.4,331.4,1063.7,2313.1,315.7,62.3,-200
1.451812,373.4,210.7,1063.0,381.5,2359.3,524.9,330.9,1063.3,2312.9,317.1,62.5,-200
1.453812,374.1,197.5,1070.9,380.9,2390.0,481.8,330.6,1063,2312.8,318.4,62.6,-200
1.455812,378.6,219.8,1065.7,372.2,2419.5,453.1,330.3,1062.7,2312.7,319.5,62.9,-200
1.457812,379.5,237.3,1064.7,374.9,2418.9,414.5,330.1,1062.5,2312.6,320.5,63.3,-200
1.459812,369.8,203.3,1085.0,398.7,2398.9,374.5,330,1062.4,2312.5,321.3,63.9,-200
1.461812,353.8,137.8,1129.1,444.4,2381.1,355.7,330,1062.4,2312.5,322.1,64.5,-200
