time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521656,717.3,189.6,1554.4,1011.0,2897.6,760.9,642.7,1602.1,2696.8,207.9,84.1,19.9
0.523656,711.7,191.2,1507.1,988.0,2900.2,426.1,642.6,1601.5,2695.8,207.7,84.2,20.3
0.525656,705.8,195.2,1434.8,970.3,2878.3,314.0,642.4,1601.1,2694.8,207.5,84.3,20.5
0.527656,701.2,205.2,1335.7,912.8,2863.1,276.5,642.1,1600.8,2693.7,207.4,84.4,20.6
0.529656,699.2,221.6,1252.9,810.1,2847.3,299.6,641.8,1600.6,2692.6,207.2,84.5,20.4
0.531656,698.0,241.8,1195.5,707.3,2817.8,371.1,641.4,1600.6,2691.5,207,84.6,20.2
0.533656,694.8,262.0,1154.4,612.2,2754.6,454.8,640.9,1600.6,2690.5,206.8,84.7,19.9
0.535656,689.4,274.4,1129.6,537.1,2680.1,498.3,640.4,1600.9,2689.4,206.7,84.8,19.6
0.537656,682.4,278.3,1114.5,473.6,2611.7,521.6,639.8,1601.2,2688.3,206.5,85,19.3
0.539656,675.3,276.5,1106.8,420.2,2574.0,527.5,639.1,1601.7,2687.2,206.4,85.1,18.8
0.541656,669.4,271.4,1105.9,377.5,2589.9,508.9,638.4,1602.4,2686,206.2,85.2,18.4
0.543656,663.8,261.0,1109.8,341.2,2644.4,447.6,637.6,1603.2,2684.9,206.1,85.3,18
0.545656,658.1,244.5,1116.3,316.5,2688.0,376.1,636.8,1604.1,2683.8,206,85.3,17.7
0.547656,653.2,223.8,1127.9,311.4,2709.6,346.6,635.9,1605.1,2682.7,205.8,85.4,17.6
0.549656,650.3,202.6,1149.0,335.1,2708.2,381.1,634.9,1606.3,2681.5,205.7,85.4,17.5
0.551656,647.0,180.2,1180.2,377.0,2672.0,453.5,633.9,1607.7,2680.4,205.6,85.4,17.5
0.553656,640.8,154.8,1220.5,419.1,2613.6,474.4,632.8,1609.1,2679.3,205.5,85.4,17.5
0.555656,633.4,132.3,1263.7,449.1,2584.4,436.8,631.7,1610.7,2678.2,205.4,85.4,17.6
0.557656,625.9,114.6,1309.3,472.4,2583.3,387.1,630.5,1612.5,2677,205.3,85.4,17.7
0.559656,619.4,104.4,1350.4,487.0,2593.7,348.1,629.2,1614.4,2675.9,205.1,85.4,17.9
0.561656,614.9,102.8,1377.1,478.4,2606.1,318.0,627.9,1616.4,2674.8,205,85.4,18.1
0.563656,612.7,109.9,1385.4,436.3,2618.0,278.2,626.5,1618.6,2673.7,204.9,85.5,18.3
0.565656,612.9,121.7,1385.9,385.3,2623.4,229.9,625.1,1620.9,2672.5,204.8,85.5,18.3
0.567656,615.2,133.4,1396.7,353.0,2622.5,190.8,623.7,1623.3,2671.4,204.7,85.5,18.3
0.569656,617.6,138.4,1427.3,346.6,2619.2,172.8,622.1,1625.9,2670.3,204.6,85.5,18.2
0.571656,616.6,132.6,1472.4,342.0,2614.3,170.3,620.5,1628.6,2669.2,204.5,85.5,18
0.573656,611.1,118.9,1521.3,313.8,2606.1,173.4,618.9,1631.4,2668.1,204.4,85.5,17.7
0.575656,603.9,107.3,1558.2,269.5,2595.1,176.9,617.2,1634.4,2667,204.2,85.5,17.4
0.577656,597.0,102.9,1584.4,228.5,2582.8,183.3,615.5,1637.5,2665.9,204.1,85.4,17.1
0.579656,591.4,105.6,1605.8,200.5,2573.7,195.3,613.7,1640.8,2664.9,204,85.3,16.6
0.581656,587.0,111.3,1628.6,178.3,2570.9,205.1,611.9,1644.2,2663.8,203.8,85.2,16.1
0.583656,582.9,116.0,1654.4,153.5,2573.8,202.5,610,1647.7,2662.8,203.7,85.2,15.6
0.585656,578.5,116.2,1677.8,129.6,2579.7,189.2,608.1,1651.3,2661.7,203.5,85.1,15
0.587656,573.1,113.8,1698.5,109.3,2586.1,170.8,606.1,1655.1,2660.7,203.4,85,14.4
0.589656,566.8,112.1,1716.6,96.1,2589.7,154.5,604.1,1659,2659.7,203.2,85,13.7
0.591656,560.1,112.4,1736.6,91.0,2590.5,146.0,602.1,1663,2658.7,203,84.9,13
0.593656,552.2,112.1,1765.2,91.0,2592.5,140.9,600,1667.2,2657.7,202.8,84.8,12.4
0.595656,543.0,107.8,1800.4,91.8,2599.2,129.4,597.9,1671.4,2656.7,202.6,84.7,11.8
0.597656,532.3,101.2,1840.4,93.1,2611.1,108.2,595.7,1675.8,2655.8,202.4,84.7,11.5
0.599656,521.9,97.7,1882.2,100.4,2625.4,90.4,593.5,1680.4,2654.8,202.2,84.6,11.4
0.601656,512.8,98.8,1927.0,113.9,2639.9,83.2,591.2,1685,2653.9,202,84.6,11.3
0.603656,503.0,100.0,1975.6,126.4,2655.0,84.2,589,1689.7,2653,201.8,84.5,11.2
0.605656,490.8,96.1,2015.6,133.3,2671.3,95.7,586.7,1694.6,2652.1,201.5,84.4,11
0.607656,474.8,86.7,2041.2,138.2,2696.4,125.0,584.3,1699.6,2651.2,201.3,84.3,10.5
0.609656,458.2,77.1,2050.7,140.5,2740.9,753.0,581.9,1704.7,2650.3,201.1,84,9.8
0.611656,444.8,71.3,2051.4,139.5,2646.9,734.2,579.5,1709.9,2649.5,200.8,83.7,9.2
0.613656,435.7,68.7,2050.3,138.7,2618.2,803.6,577.1,1715.2,2648.7,200.6,83.2,8.7
0.615656,432.7,68.0,2051.6,140.9,2631.9,924.7,574.6,1720.6,2647.9,200.4,82.5,8.5
0.617656,435.7,69.0,2058.2,149.1,2674.4,1076.6,572.2,1726.2,2647.1,200.1,81.8,8.6
0.619656,444.2,72.4,2071.4,166.6,2730.7,1258.2,569.6,1731.8,2646.4,199.9,81,8.9
0.621656,454.6,78.4,2090.3,195.0,2799.5,1488.5,567.1,1737.5,2645.6,199.7,80.2,9.3
0.623656,463.1,86.6,2115.8,236.6,2839.0,163.3,564.6,1743.3,2644.9,199.5,79.5,10
0.625656,466.5,93.8,2143.1,255.6,2821.6,178.6,562,1749.3,2644.2,199.3,79,10.6
0.627656,464.8,97.3,2159.9,214.9,2821.9,163.8,559.4,1755.3,2643.5,199.2,78.7,11.5
0.629656,458.8,96.6,2161.5,163.6,2845.7,146.7,556.8,1761.4,2642.9,199,78.6,12.6
0.631656,450.7,94.4,2157.2,135.5,2879.2,134.9,554.1,1767.6,2642.3,198.9,78.7,13.7
0.633656,441.3,89.4,2151.5,133.3,2906.7,2259.6,551.5,1773.8,2641.7,198.7,78.9,14.7
0.635656,432.4,79.0,2144.8,156.2,2739.4,1854.2,548.8,1780.2,2641.1,198.6,79.1,15.6
0.637656,424.4,64.6,2133.9,178.0,2711.8,1358.3,546.1,1786.6,2640.5,198.5,79.4,16.4
0.639656,418.1,51.6,2129.0,157.6,2754.2,1069.8,543.5,1793.2,2640,198.5,79.7,17.1
0.641656,413.4,42.1,2136.4,117.6,2805.3,950.6,540.8,1799.7,2639.5,198.4,80,17.7
0.643656,409.8,35.2,2147.3,83.7,2850.2,869.1,538,1806.4,2639,198.4,80.4,18.1
0.645656,407.1,29.4,2155.1,62.3,2882.5,716.0,535.3,1813.1,2638.6,198.3,80.7,18.4
0.647656,405.4,24.0,2161.0,47.2,2882.2,408.1,532.6,1819.9,2638.1,198.3,81.1,18.3
0.649656,405.1,19.8,2167.7,36.1,2824.7,260.2,529.9,1826.8,2637.7,198.3,81.6,18
0.651656,405.6,17.0,2174.6,28.1,2801.5,192.4,527.1,1833.7,2637.3,198.3,82.1,17.6
0.653656,406.7,15.1,2179.9,22.0,2783.2,153.1,524.4,1840.7,2637,198.3,82.7,17.2
0.655656,407.9,13.9,2182.8,17.9,2768.5,131.8,521.7,1847.7,2636.7,198.3,83.3,16.9
0.657656,409.3,13.2,2184.3,15.2,2759.1,122.0,518.9,1854.8,2636.4,198.2,83.9,16.8
0.659656,410.6,13.1,2185.3,13.8,2756.8,120.5,516.2,1861.9,2636.1,198.2,84.4,16.8
0.661656,412.2,13.6,2185.9,13.1,2759.2,121.4,513.5,1869.1,2635.8,198.2,85,16.8
0.663656,414.1,14.4,2186.7,12.8,2763.9,121.0,510.7,1876.3,2635.6,198.2,85.5,16.7
0.665656,416.1,15.3,2188.3,12.8,2770.1,117.8,508,1883.5,2635.4,198.2,85.9,16.6
0.667656,417.6,15.9,2190.6,13.4,2776.0,107.6,505.3,1890.8,2635.2,198.1,86.3,16.2
0.669656,418.5,16.4,2192.7,14.7,2777.0,90.8,502.6,1898.1,2635.1,198.1,86.6,15.7
0.671656,419.0,17.3,2192.8,16.9,2772.6,75.9,499.9,1905.5,2634.9,198,86.8,15.2
0.673656,419.6,18.6,2190.4,20.0,2764.3,66.9,497.2,1912.9,2634.8,197.9,87,14.7
0.675656,420.5,20.0,2186.4,22.8,2753.2,62.7,494.5,1920.2,2634.8,197.8,87,14.3
0.677656,422.1,21.7,2182.5,24.4,2740.0,60.4,491.9,1927.6,2634.7,197.7,87,13.9
0.679656,424.6,23.8,2180.0,24.5,2727.4,60.4,489.2,1935.1,2634.7,197.6,86.9,13.6
0.681656,428.4,26.4,2177.9,24.2,2716.7,64.8,486.6,1942.5,2634.7,197.4,86.7,13.3
0.683656,433.9,30.0,2175.2,24.6,2705.0,73.7,483.9,1949.9,2634.7,197.3,86.5,13.2
0.685656,440.3,34.3,2171.6,26.1,2691.2,82.3,481.3,1957.4,2634.7,197.1,86.2,13.1
0.687656,447.9,39.5,2167.8,29.6,2674.9,86.4,478.8,1964.8,2634.8,197,85.8,13.3
0.689656,456.8,44.6,2165.8,36.4,2659.0,87.1,476.2,1972.2,2634.9,196.8,85.3,13.5
0.691656,467.0,48.9,2166.6,48.7,2645.1,89.3,473.6,1979.7,2635,196.6,84.9,13.9
0.693656,479.0,52.8,2170.7,70.8,2631.9,96.1,471.1,1987.1,2635.1,196.4,84.4,14.3
0.695656,490.6,56.2,2175.5,101.5,2619.3,107.0,468.6,1994.5,2635.2,196.2,84.1,14.7
0.697656,500.6,58.9,2175.3,131.0,2606.3,116.4,466.1,2001.9,2635.4,196,83.8,15.1
0.699656,507.6,61.0,2169.4,140.6,2596.8,114.2,463.7,2009.2,2635.6,195.8,83.6,15.7
0.701656,512.3,63.3,2163.9,132.8,2592.9,103.4,461.2,2016.6,2635.8,195.6,83.5,16.2
0.703656,516.2,65.1,2160.9,121.5,2591.1,92.5,458.8,2023.9,2636,195.4,83.4,16.6
0.705656,519.2,66.1,2160.8,116.2,2588.4,86.8,456.4,2031.1,2636.3,195.2,83.4,16.9
0.707656,520.8,67.5,2163.4,117.2,2584.4,85.7,454.1,2038.4,2636.6,195,83.5,17
0.709656,520.9,69.6,2166.5,123.9,2579.3,89.5,451.8,2045.6,2636.8,194.8,83.5,16.8
0.711656,520.2,71.0,2166.8,134.0,2572.6,98.9,449.5,2052.7,2637.1,194.5,83.5,16.6
0.713656,520.0,70.6,2163.3,143.3,2561.2,114.3,447.2,2059.8,2637.5,194.3,83.5,16.4
0.715656,520.8,67.4,2156.9,152.0,2543.0,134.1,445,2066.9,2637.8,194.1,83.6,16.4
0.717656,523.0,63.0,2148.4,165.4,2522.3,154.3,442.8,2073.9,2638.1,193.9,83.7,16.8
0.719656,527.1,61.0,2138.3,178.7,2512.9,165.3,440.6,2080.8,2638.5,193.7,83.8,17.4
0.721656,532.5,61.4,2126.8,187.9,2516.0,168.1,438.5,2087.7,2638.9,193.5,83.9,18.1
0.723656,537.4,61.7,2116.5,193.9,2522.3,172.2,436.4,2094.5,2639.3,193.2,84.1,18.6
0.725656,539.6,60.4,2113.0,194.6,2523.6,186.6,434.3,2101.3,2639.7,193,84.2,18.7
0.727656,539.4,58.1,2114.6,190.9,2516.1,217.1,432.3,2107.9,2640.1,192.8,84.2,18.2
0.729656,538.1,55.8,2112.7,192.1,2496.1,262.4,430.3,2114.5,2640.5,192.6,84.2,17.3
0.731656,537.4,54.1,2097.8,209.7,2457.2,310.1,428.3,2121.1,2641,192.4,84.2,16.3
0.733656,537.4,52.6,2056.2,246.5,2394.5,321.2,426.4,2127.5,2641.4,192.2,84.1,15.3
0.735656,537.6,51.2,1991.1,257.2,2347.7,286.7,424.5,2133.9,2641.8,192,84,14.6
0.737656,538.0,50.0,1936.4,222.2,2330.7,273.9,422.7,2140.1,2642.3,191.8,83.9,14.3
0.739656,538.1,49.8,1909.8,180.3,2340.3,298.6,420.9,2146.3,2642.8,191.6,83.8,14.3
0.741656,536.7,50.7,1901.7,151.6,2372.7,338.4,419.1,2152.4,2643.3,191.4,83.7,14.3
0.743656,533.2,52.8,1903.7,133.8,2423.0,372.5,417.4,2158.3,2643.7,191.2,83.7,14.3
0.745656,528.7,55.8,1910.3,122.6,2475.1,388.6,415.7,2164.2,2644.2,191,83.7,14.1
0.747656,523.9,58.9,1916.9,116.1,2517.7,390.5,414.1,2170,2644.7,190.8,83.7,13.7
0.749656,518.4,61.5,1922.4,118.0,2544.2,383.6,412.5,2175.6,2645.2,190.6,83.6,13.1
0.751656,511.5,64.1,1929.7,129.5,2562.6,368.7,410.9,2181.2,2645.7,190.4,83.5,12.5
0.753656,503.2,68.2,1945.8,149.1,2585.5,355.5,409.4,2186.6,2646.2,190.2,83.4,11.9
0.755656,495.8,73.0,1973.2,165.3,2623.3,346.3,407.9,2191.9,2646.7,190,83.2,11.5
0.757656,490.8,76.3,2004.0,167.8,2674.9,290.6,406.5,2197.1,2647.2,189.8,83.1,11.1
0.759656,489.2,75.5,2025.4,161.5,2697.5,200.4,405.1,2202.2,2647.7,189.6,82.9,10.7
0.761656,490.4,72.5,2037.6,156.2,2700.3,138.8,403.8,2207.1,2648.2,189.4,82.8,10.4
0.763656,492.7,69.9,2042.9,155.1,2698.2,104.6,402.5,2211.9,2648.6,189.2,82.7,10.3
0.765656,494.6,68.5,2038.7,160.4,2695.4,95.8,401.2,2216.6,2649.1,189,82.6,10.7
0.767656,494.8,68.0,2027.5,170.0,2691.8,111.6,400,2221.1,2649.6,188.8,82.4,11.8
0.769656,493.3,69.4,2017.5,179.1,2683.6,158.7,398.8,2225.5,2650.1,188.7,82.1,13.5
0.771656,490.7,73.9,2007.9,189.1,2664.1,227.4,397.7,2229.8,2650.5,188.5,81.7,15.4
0.773656,487.1,81.4,1988.3,200.4,2634.3,273.6,396.6,2233.9,2651,188.3,81.3,17
0.775656,483.2,89.4,1957.3,200.4,2614.5,258.7,395.6,2237.9,2651.4,188.2,80.8,17.8
0.777656,479.0,95.6,1926.6,181.1,2604.8,215.8,394.6,2241.7,2651.9,188.1,80.2,17.6
0.779656,474.9,98.7,1911.7,153.0,2592.3,180.3,393.7,2245.4,2652.3,187.9,79.6,16.7
0.781656,471.3,100.5,1909.5,129.1,2575.0,155.2,392.8,2248.9,2652.7,187.8,78.9,15.4
0.783656,468.5,104.0,1912.6,113.2,2560.0,134.1,391.9,2252.3,2653.1,187.7,78.2,14.1
0.785656,467.0,113.2,1921.7,110.8,2555.0,123.9,391.1,2255.5,2653.5,187.7,77.4,12.9
0.787656,466.5,132.1,1945.0,125.4,2559.7,132.2,390.3,2258.6,2653.9,187.6,76.6,15.1
0.789656,465.9,157.1,1988.0,152.4,2576.2,163.3,389.6,2261.4,2654.2,187.6,75.7,20.5
0.791656,464.5,181.0,2041.6,170.3,2615.3,198.1,388.9,2264.2,2654.6,187.5,74.7,24.3
0.793656,463.0,209.2,2083.0,164.4,2666.2,172.4,388.3,2266.7,2654.9,187.5,73.6,21.6
0.795656,462.1,255.4,2088.6,155.9,2688.0,1222.1,387.7,2269.1,2655.2,187.5,72.3,7.6
0.797656,458.7,335.6,2064.9,155.6,2701.2,122.3,387.1,2271.4,2655.5,187.5,70.9,-27.6
0.799656,441.9,455.7,2036.7,150.0,2707.2,130.9,386.6,2273.4,2655.7,187.6,69.4,-80.8
0.801656,388.6,622.4,2028.9,143.2,2705.2,156.0,386.2,2275.3,2656,187.6,68.1,-137.1
0.803656,260.8,815.3,2039.9,146.1,2684.6,182.0,385.7,2277,2656.2,187.6,67,-181.7
0.805656,87.9,909.8,2057.2,157.9,2655.5,172.2,385.4,2278.5,2656.4,187.6,66.3,-200
0.807656,58.5,879.6,2073.1,174.1,2634.6,150.1,385,2279.9,2656.6,187.6,66,-181.9
0.809656,164.1,784.0,2080.3,189.3,2621.1,138.4,384.7,2281.1,2656.8,187.6,66.1,-137.3
0.811656,239.0,679.6,2074.4,208.6,2612.4,144.1,384.5,2282.1,2656.9,187.6,66.6,-81.1
0.813656,303.8,587.2,2052.4,239.7,2608.1,175.6,384.3,2282.9,2657,187.6,67.4,-28.1
0.815656,352.8,489.7,2024.4,259.4,2612.0,216.7,384.1,2283.6,2657.1,187.6,68.6,6.6
0.817656,381.4,359.5,1998.2,252.4,2614.7,235.5,384,2284,2657.1,187.6,69.9,19.8
0.819656,391.2,233.4,1978.3,229.9,2606.4,205.1,383.9,2284.3,2657.2,187.5,71.3,21.4
0.821656,393.4,146.4,1961.7,211.7,2599.2,154.1,383.9,2284.4,2657.2,187.4,72.7,16.4
0.823656,395.2,96.8,1938.8,205.1,2593.7,115.8,383.9,2284.3,2657.1,187.3,73.8,9.7
0.825656,398.3,76.5,1910.5,204.7,2592.0,97.1,383.9,2284,2657.1,187.2,74.8,6.2
0.827656,402.3,71.8,1888.0,203.2,2598.1,88.7,384,2283.6,2657,187.1,75.4,5.7
0.829656,405.7,74.8,1878.5,203.5,2605.6,81.4,384.1,2283,2656.9,186.9,75.9,5.1
0.831656,407.7,79.9,1876.6,209.6,2604.3,73.3,384.2,2282.1,2656.7,186.8,76.1,4.5
0.833656,408.8,85.1,1875.6,220.5,2591.5,64.1,384.4,2281.1,2656.6,186.6,76.1,4.1
0.835656,410.0,89.7,1870.5,225.3,2573.1,51.5,384.6,2279.9,2656.3,186.4,76,4.1
0.837656,412.0,94.3,1864.5,215.8,2559.8,37.2,384.9,2278.5,2656.1,186.3,75.8,4.8
0.839656,414.0,99.8,1868.8,206.4,2557.8,28.6,385.2,2277,2655.8,186.1,75.5,6
0.841656,414.8,104.0,1884.4,205.9,2561.0,25.4,385.5,2275.2,2655.5,185.9,75.1,7.4
0.843656,414.2,105.9,1910.1,204.3,2564.9,24.5,385.9,2273.3,2655.1,185.7,74.8,8.5
0.845656,413.7,106.7,1935.3,188.3,2568.4,24.5,386.3,2271.2,2654.8,185.6,74.5,9.1
0.847656,415.5,109.0,1943.3,157.1,2572.8,25.9,386.7,2268.9,2654.3,185.4,74.3,8.7
0.849656,420.0,110.5,1936.7,128.8,2580.5,31.4,387.2,2266.4,2653.9,185.2,74.6,7.7
0.851656,423.7,104.8,1942.3,116.3,2591.3,42.9,387.7,2263.7,2653.4,185.1,75.2,6.4
0.853656,423.7,90.9,1971.3,117.8,2597.1,60.4,388.2,2260.9,2652.9,184.9,76.3,5.5
0.855656,420.2,74.5,2009.3,122.5,2592.0,75.2,388.8,2257.8,2652.3,184.8,77.5,5.4
0.857656,414.7,60.9,2041.3,123.5,2580.4,77.0,389.4,2254.6,2651.7,184.7,78.8,6.4
0.859656,408.8,52.1,2060.2,117.9,2572.5,66.0,390,2251.2,2651.1,184.6,80,8.1
0.861656,403.7,45.6,2069.5,103.3,2572.5,53.4,390.7,2247.6,2650.4,184.4,81,10.2
0.863656,399.0,39.5,2074.9,81.8,2577.7,44.1,391.4,2243.9,2649.7,184.3,82,12.1
0.865656,395.1,34.4,2078.3,63.3,2583.9,39.1,392.1,2239.9,2648.9,184.2,82.8,13.3
0.867656,391.6,30.1,2079.9,51.3,2589.0,37.6,392.8,2235.8,2648.2,184.1,83.4,13.8
0.869656,388.8,26.5,2079.7,46.6,2591.2,39.0,393.6,2231.6,2647.3,184.1,84,13.7
0.871656,386.6,24.2,2079.4,48.2,2589.7,43.1,394.4,2227.1,2646.5,184,84.4,13.4
0.873656,385.2,23.2,2084.4,56.5,2585.3,50.4,395.2,2222.5,2645.6,183.9,84.7,13.1
0.875656,385.0,23.8,2102.3,69.7,2583.0,61.2,396,2217.7,2644.6,183.8,85,13.1
0.877656,385.4,25.1,2135.8,80.1,2590.6,73.8,396.9,2212.8,2643.6,183.7,85.2,13.4
0.879656,386.1,26.4,2171.0,79.0,2610.6,80.5,397.8,2207.7,2642.6,183.6,85.3,13.8
0.881656,387.1,27.9,2194.8,73.5,2634.2,78.3,398.7,2202.4,2641.6,183.5,85.4,14.3
0.883656,388.4,29.4,2209.1,72.2,2654.2,73.5,399.6,2196.9,2640.5,183.4,85.4,14.9
0.885656,389.6,29.9,2217.0,78.2,2666.8,72.7,400.6,2191.3,2639.4,183.3,85.3,15.3
0.887656,390.3,29.0,2222.2,91.6,2674.5,76.3,401.6,2185.6,2638.2,183.2,85.3,15.5
0.889656,390.0,27.3,2225.8,111.0,2680.3,80.8,402.6,2179.7,2637,183.1,85.2,15.7
0.891656,388.7,25.5,2229.3,133.3,2687.3,82.3,403.6,2173.6,2635.7,183,85.1,15.8
0.893656,386.7,23.7,2234.7,156.0,2696.9,79.6,404.6,2167.4,2634.5,182.8,85.1,16
0.895656,384.7,22.5,2244.5,176.1,2706.2,74.6,405.7,2161,2633.1,182.7,85.2,16.2
0.897656,383.2,22.3,2262.8,199.9,2713.4,70.2,406.7,2154.5,2631.8,182.5,85.4,16.5
0.899656,382.3,23.1,2290.7,229.6,2717.6,69.4,407.8,2147.9,2630.4,182.4,85.5,16.8
0.901656,381.7,24.2,2322.3,254.4,2720.0,71.9,408.9,2141.1,2629,182.2,85.7,17.2
0.903656,381.1,25.4,2350.9,261.5,2721.2,75.1,410,2134.2,2627.5,182,85.8,17.5
0.905656,380.3,26.1,2369.9,250.9,2721.4,75.8,411.2,2127.2,2626,181.8,85.8,17.9
0.907656,379.7,26.2,2382.3,233.3,2720.5,72.6,412.3,2120,2624.5,181.6,85.8,18.2
0.909656,379.1,25.6,2389.5,218.0,2718.4,67.2,413.5,2112.7,2622.9,181.4,85.8,18.6
0.911656,378.3,24.5,2393.5,212.0,2714.6,64.4,414.6,2105.3,2621.3,181.1,85.8,18.9
0.913656,377.4,23.0,2398.4,217.0,2708.1,67.1,415.8,2097.7,2619.7,180.9,85.8,19.2
0.915656,376.7,21.9,2409.1,226.7,2699.1,75.0,417,2090,2618,180.6,85.8,19.4
0.917656,376.4,21.3,2429.3,228.2,2689.6,87.3,418.2,2082.3,2616.3,180.3,85.8,19.6
0.919656,376.5,21.0,2454.3,209.1,2686.6,103.9,419.4,2074.4,2614.6,179.9,85.8,19.6
0.921656,376.3,20.3,2471.5,176.0,2695.3,119.7,420.6,2066.4,2612.8,179.6,85.8,19.7
0.923656,375.2,19.3,2475.3,146.8,2712.4,125.8,421.9,2058.3,2611,179.2,85.9,19.7
0.925656,373.2,18.6,2469.6,131.1,2728.6,125.2,423.1,2050.1,2609.2,178.9,85.9,19.7
0.927656,370.7,18.4,2461.9,123.4,2743.3,129.1,424.3,2041.8,2607.4,178.5,85.9,19.9
0.929656,368.5,18.3,2460.5,118.9,2758.1,141.6,425.6,2033.4,2605.5,178,86,20
0.931656,367.0,18.0,2467.0,112.9,2776.5,157.7,426.8,2024.9,2603.6,177.6,86,20.2
0.933656,366.3,17.5,2474.4,104.9,2798.8,163.8,428.1,2016.4,2601.6,177.2,86.1,20.2
0.935656,365.8,17.3,2473.1,105.1,2810.0,149.9,429.4,2007.7,2599.7,176.7,86.2,20.1
0.937656,365.3,17.3,2459.3,118.0,2806.0,120.9,430.6,1999,2597.7,176.2,86.3,19.7
0.939656,364.4,17.1,2433.6,136.7,2797.8,87.2,431.9,1990.2,2595.7,175.7,86.4,19.1
0.941656,363.1,16.4,2401.4,151.3,2791.9,59.5,433.2,1981.4,2593.7,175.1,86.5,18.4
0.943656,361.4,15.2,2366.7,156.5,2786.5,40.2,434.5,1972.4,2591.6,174.6,86.7,17.7
0.945656,359.5,14.0,2339.3,152.5,2779.5,30.0,435.7,1963.5,2589.5,174.1,86.8,17.1
0.947656,357.5,13.3,2321.5,144.9,2769.5,25.5,437,1954.4,2587.4,173.5,86.9,16.7
0.949656,355.8,13.1,2311.7,138.2,2757.4,24.6,438.3,1945.3,2585.3,172.9,86.9,16.3
0.951656,354.8,13.6,2304.0,132.1,2744.7,25.6,439.6,1936.2,2583.2,172.3,87,16
0.953656,354.2,14.7,2296.0,125.1,2730.1,28.1,440.8,1927,2581.1,171.7,87,15.7
0.955656,354.0,16.1,2289.8,118.9,2714.7,30.4,442.1,1917.8,2578.9,171.1,87,15.2
0.957656,354.3,17.7,2287.0,113.5,2700.9,30.3,443.4,1908.5,2576.7,170.5,87,14.7
0.959656,355.0,19.8,2287.7,108.0,2693.4,28.6,444.7,1899.2,2574.5,169.9,87,14
0.961656,356.2,22.6,2288.0,102.3,2690.8,27.8,445.9,1889.9,2572.3,169.3,87,13.4
0.963656,357.9,26.7,2283.5,97.3,2688.6,29.3,447.2,1880.6,2570.1,168.7,86.8,12.8
0.965656,359.7,31.8,2273.7,94.0,2683.9,32.9,448.4,1871.2,2567.8,168,86.7,12.3
0.967656,362.0,37.5,2260.1,91.0,2677.1,37.9,449.7,1861.8,2565.6,167.4,86.4,12
0.969656,365.2,42.6,2247.0,88.1,2671.4,43.7,450.9,1852.4,2563.3,166.8,86.1,11.8
0.971656,369.5,46.8,2236.5,85.6,2669.0,50.5,452.2,1843,2561.1,166.2,85.8,11.7
0.973656,375.0,51.2,2227.1,82.2,2668.6,60.2,453.4,1833.6,2558.8,165.6,85.5,11.7
0.975656,381.2,55.2,2219.0,77.9,2667.1,72.5,454.6,1824.2,2556.5,165,85.1,11.8
0.977656,388.2,58.8,2211.8,75.8,2662.0,87.1,455.9,1814.9,2554.3,164.4,84.8,12
0.979656,395.8,62.2,2204.0,78.9,2654.3,101.4,457.1,1805.5,2552,163.8,84.6,12.4
0.981656,404.2,65.2,2192.4,87.9,2645.7,114.8,458.3,1796.1,2549.7,163.2,84.4,12.8
0.983656,413.7,66.5,2173.6,102.6,2632.6,131.3,459.5,1786.8,2547.4,162.6,84.3,13.1
0.985656,423.4,65.7,2150.4,117.6,2612.8,145.5,460.7,1777.5,2545.1,162.1,84.3,13.1
0.987656,432.7,64.5,2125.2,131.0,2588.0,151.1,461.8,1768.2,2542.9,161.5,84.3,12.8
0.989656,441.3,65.2,2096.9,145.9,2562.6,150.3,463,1759,2540.6,161,84.4,12.2
0.991656,449.9,68.6,2063.9,161.2,2541.3,144.5,464.2,1749.8,2538.3,160.4,84.4,11.5
0.993656,459.0,73.9,2026.8,174.1,2528.2,136.0,465.3,1740.6,2536,159.9,84.5,10.7
0.995656,467.4,79.5,1985.3,184.2,2523.1,132.5,466.4,1731.5,2533.8,159.4,84.5,10.2
0.997656,476.0,83.3,1931.3,189.1,2520.8,140.0,467.6,1722.4,2531.5,158.9,84.6,9.8
0.999656,483.9,83.9,1876.4,180.5,2518.7,157.1,468.7,1713.4,2529.3,158.5,84.5,9.4
1.001656,490.6,85.3,1835.2,165.2,2515.9,175.1,469.8,1704.5,2527,158,84.4,9.1
1.003656,497.7,90.7,1802.7,149.5,2511.2,190.2,470.9,1695.6,2524.8,157.6,84.3,8.8
1.005656,506.3,98.2,1775.9,136.6,2502.4,210.4,471.9,1686.8,2522.6,157.2,84,8.6
1.007656,516.3,104.4,1753.8,130.3,2490.7,245.4,473,1678,2520.4,156.8,83.7,8.3
1.009656,527.9,111.9,1731.5,130.4,2479.5,292.7,474,1669.4,2518.2,156.4,83.4,8
1.011656,540.2,122.7,1708.5,132.0,2472.8,320.3,475.1,1660.8,2516.1,156.1,83.1,7.8
1.013656,552.2,133.6,1685.5,132.3,2467.1,309.9,476.1,1652.3,2513.9,155.8,82.8,7.7
1.015656,562.1,139.3,1667.1,135.5,2453.4,286.2,477.1,1643.9,2511.8,155.5,82.5,7.8
1.017656,570.9,138.9,1651.8,145.0,2429.1,273.6,478.1,1635.6,2509.7,155.2,82.3,8.2
