time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521688,700.8,444.4,1887.9,110.4,3015.5,346.2,613,2011.9,3029.2,249.6,83.1,13.1
0.523688,678.0,459.0,1907.2,106.5,3022.8,315.9,614.8,2002.5,3025.5,248.6,83.1,13.1
0.525688,623.9,493.5,1923.7,117.4,3030.2,318.5,616.5,1993.2,3021.9,247.6,83.1,13.3
0.527688,531.7,512.2,1932.3,146.6,3038.1,343.8,618.2,1983.9,3018.3,246.6,83.2,13.6
0.529688,446.9,472.1,1927.5,185.2,3036.1,366.9,619.9,1974.6,3014.7,245.5,83.3,14
0.531688,390.8,425.6,1911.9,215.7,3020.0,354.0,621.6,1965.5,3011.1,244.4,83.4,14.6
0.533688,357.3,399.2,1896.3,227.1,2998.0,296.7,623.3,1956.3,3007.5,243.3,83.5,15.2
0.535688,344.5,410.8,1889.8,219.6,2979.4,233.3,624.9,1947.3,3003.9,242.2,83.6,15.8
0.537688,346.8,457.6,1891.3,196.2,2967.0,194.9,626.5,1938.3,3000.3,241.1,83.7,16.2
0.539688,355.3,477.4,1896.0,177.1,2967.8,197.7,628,1929.4,2996.7,239.9,83.8,16.3
0.541688,362.2,463.0,1900.6,167.2,2980.9,223.6,629.5,1920.5,2993.1,238.7,83.8,16.4
0.543688,366.3,450.0,1901.5,162.8,3002.1,255.4,631,1911.7,2989.5,237.6,83.8,16.3
0.545688,364.4,437.4,1895.3,163.5,3023.8,289.7,632.5,1903.1,2986,236.4,83.6,16.1
0.547688,357.3,408.5,1880.4,166.9,3033.1,332.9,633.9,1894.4,2982.4,235.2,83.4,15.8
0.549688,354.4,371.1,1860.7,169.7,3014.0,365.5,635.3,1885.9,2978.9,234,83,15.4
0.551688,363.3,347.2,1840.9,173.6,2982.8,351.7,636.7,1877.4,2975.3,232.8,82.5,14.8
0.553688,386.1,344.8,1822.4,185.3,2970.0,291.4,638,1869.1,2971.8,231.7,81.9,14.2
0.555688,417.4,359.5,1806.2,202.9,2972.1,217.8,639.3,1860.8,2968.3,230.5,81.2,13.5
0.557688,454.2,379.2,1793.5,226.1,2976.2,163.3,640.6,1852.6,2964.8,229.3,80.5,13
0.559688,489.1,390.2,1791.4,255.2,2978.6,145.7,641.8,1844.5,2961.3,228.2,79.9,12.4
0.561688,516.0,393.8,1802.8,286.5,2979.0,154.1,643,1836.5,2957.9,227.1,79.4,11.8
0.563688,524.3,396.8,1821.6,312.1,2977.3,181.7,644.1,1828.6,2954.4,226,79.2,11.2
0.565688,513.8,401.2,1836.2,326.3,2974.7,216.9,645.3,1820.8,2951,224.9,79.2,10.8
0.567688,501.6,402.5,1847.9,336.9,2974.9,250.7,646.4,1813.1,2947.6,223.9,79.3,10.5
0.569688,506.3,394.2,1864.7,348.5,2982.9,278.5,647.4,1805.5,2944.2,222.9,79.4,10.6
0.571688,527.9,369.8,1892.7,348.8,2999.4,305.9,648.4,1798.1,2940.8,222,79.5,10.9
0.573688,552.3,326.7,1921.4,323.2,3023.3,333.9,649.4,1790.7,2937.5,221,79.5,11.3
0.575688,569.3,283.8,1934.6,291.3,3049.4,361.3,650.3,1783.4,2934.1,220.2,79.4,11.7
0.577688,587.6,251.2,1934.9,270.7,3070.8,383.8,651.2,1776.3,2930.8,219.3,79.3,11.9
0.579688,606.7,228.5,1927.1,265.4,3070.9,386.0,652.1,1769.2,2927.5,218.5,79.2,11.9
0.581688,620.1,204.8,1912.8,261.5,3046.7,360.7,652.9,1762.3,2924.2,217.8,79.2,11.8
0.583688,624.2,174.9,1893.8,243.7,3011.8,306.8,653.7,1755.5,2921,217.1,79.2,11.6
0.585688,622.9,145.7,1877.7,217.8,2985.3,245.3,654.4,1748.8,2917.8,216.4,79.4,11.6
0.587688,621.5,122.1,1867.2,197.1,2970.5,193.9,655.2,1742.2,2914.6,215.8,79.6,11.7
0.589688,622.0,108.8,1862.9,192.5,2966.0,168.3,655.8,1735.8,2911.4,215.2,79.9,12.3
0.591688,623.2,102.8,1860.7,206.1,2967.8,168.7,656.5,1729.5,2908.2,214.6,80.1,13.1
0.593688,623.9,101.3,1856.0,234.7,2973.7,190.1,657,1723.3,2905.1,214.1,80.3,14
0.595688,623.9,101.3,1847.7,259.2,2980.1,214.3,657.6,1717.2,2902,213.6,80.6,14.8
0.597688,623.7,100.5,1839.3,265.2,2984.5,225.7,658.1,1711.2,2898.9,213.2,80.8,15.2
0.599688,624.5,99.8,1834.5,258.1,2987.2,230.0,658.6,1705.4,2895.9,212.7,81,15.2
0.601688,628.5,101.9,1833.4,249.5,2992.3,239.4,659,1699.7,2892.8,212.3,81.2,14.9
0.603688,637.9,108.7,1836.2,244.8,3002.4,255.1,659.4,1694.2,2889.9,212,81.3,14.4
0.605688,652.3,117.1,1840.7,246.1,3012.4,269.9,659.7,1688.7,2886.9,211.6,81.5,13.8
0.607688,669.9,122.5,1843.2,253.5,3012.6,277.3,660.1,1683.5,2884,211.3,81.6,13.2
0.609688,686.5,123.0,1840.6,260.2,2995.7,267.3,660.3,1678.3,2881.1,211,81.6,12.6
0.611688,701.8,122.2,1834.3,250.7,2968.3,236.4,660.6,1673.3,2878.2,210.8,81.6,11.8
0.613688,717.4,125.1,1828.7,220.1,2943.4,196.7,660.7,1668.4,2875.3,210.5,81.6,11.1
0.615688,733.1,132.9,1826.6,192.3,2930.4,170.8,660.9,1663.6,2872.5,210.3,81.5,10.5
0.617688,749.4,143.1,1826.6,182.2,2929.7,165.1,661,1659,2869.8,210.1,81.5,10.2
0.619688,765.8,150.8,1827.4,185.7,2937.9,171.9,661.1,1654.5,2867,209.9,81.5,10.2
0.621688,783.0,153.9,1826.3,184.3,2945.8,172.1,661.1,1650.2,2864.3,209.7,81.5,10.6
0.623688,797.3,153.2,1819.6,173.2,2945.4,161.9,661.1,1645.9,2861.6,209.5,81.6,11.1
0.625688,804.5,153.3,1810.4,167.0,2940.2,154.4,661,1641.9,2859,209.4,81.8,11.7
0.627688,805.9,156.0,1801.1,174.8,2936.5,159.1,660.9,1637.9,2856.3,209.3,82,12.2
0.629688,803.5,158.6,1793.3,192.9,2935.8,177.7,660.8,1634.1,2853.8,209.2,82.2,12.6
0.631688,800.2,158.7,1789.2,209.3,2936.5,205.6,660.6,1630.5,2851.2,209.1,82.5,13
0.633688,798.5,157.0,1790.1,214.3,2937.0,235.4,660.4,1627,2848.7,209,82.7,13.5
0.635688,800.1,156.1,1792.7,212.3,2935.5,257.7,660.2,1623.6,2846.2,208.9,83,14
0.637688,804.0,155.9,1793.1,214.2,2929.9,272.6,659.9,1620.3,2843.8,208.9,83.2,14.7
0.639688,807.0,154.7,1790.1,224.1,2921.4,276.2,659.5,1617.2,2841.4,208.8,83.3,15.6
0.641688,807.6,152.2,1784.0,239.7,2914.4,264.8,659.2,1614.3,2839,208.8,83.5,16.8
0.643688,805.7,148.8,1774.0,256.6,2911.4,244.2,658.8,1611.4,2836.7,208.8,83.6,18
0.645688,802.7,145.9,1760.6,267.9,2910.3,224.4,658.3,1608.8,2834.3,208.8,83.7,19.1
0.647688,799.0,144.2,1744.3,272.7,2910.1,209.1,657.8,1606.2,2832.1,208.8,83.8,19.9
0.649688,795.8,143.9,1729.1,275.1,2911.1,204.6,657.3,1603.8,2829.9,208.8,83.8,20.4
0.651688,793.8,144.9,1715.6,281.8,2913.7,213.4,656.7,1601.5,2827.7,208.8,83.8,20.8
0.653688,792.9,147.2,1704.3,295.3,2917.8,232.8,656.1,1599.4,2825.5,208.9,83.8,20.9
0.655688,792.4,150.2,1698.4,309.5,2923.4,249.2,655.5,1597.4,2823.4,208.9,83.8,20.9
0.657688,791.3,153.7,1699.0,317.1,2930.7,251.0,654.8,1595.5,2821.3,208.9,83.8,20.8
0.659688,789.2,156.6,1700.7,315.1,2935.8,244.8,654.1,1593.8,2819.3,209,83.8,20.4
0.661688,785.1,158.0,1696.7,309.2,2936.0,248.8,653.3,1592.2,2817.2,209,83.7,19.7
0.663688,779.9,158.6,1688.8,301.9,2930.5,269.7,652.6,1590.7,2815.3,209,83.7,18.9
0.665688,775.0,160.2,1684.5,291.4,2920.5,297.8,651.7,1589.4,2813.3,209.1,83.6,18.1
0.667688,770.2,164.1,1683.8,276.0,2906.7,323.0,650.9,1588.2,2811.4,209.1,83.6,17.5
0.669688,765.5,171.8,1682.9,260.6,2891.9,337.4,650,1587.1,2809.6,209.1,83.6,17.1
0.671688,760.4,182.9,1678.7,249.5,2875.9,348.0,649.1,1586.2,2807.8,209.1,83.5,16.9
0.673688,752.6,193.8,1669.7,245.9,2857.3,365.7,648.1,1585.3,2806,209.1,83.5,16.7
0.675688,742.0,199.1,1658.0,250.4,2839.5,385.1,647.1,1584.7,2804.2,209.1,83.5,16.4
0.677688,729.8,198.8,1644.5,260.6,2822.2,395.5,646.1,1584.1,2802.5,209.1,83.5,16.2
0.679688,719.0,195.7,1631.4,273.4,2804.0,395.0,645,1583.7,2800.8,209.1,83.5,15.8
0.681688,709.7,192.8,1618.4,288.3,2783.0,386.1,643.9,1583.3,2799.2,209.1,83.5,15.4
0.683688,700.5,190.0,1602.3,303.4,2761.5,364.0,642.8,1583.2,2797.6,209,83.5,15
0.685688,688.4,184.0,1577.5,312.8,2743.0,335.8,641.6,1583.1,2796.1,209,83.5,14.7
0.687688,669.4,169.6,1536.7,309.3,2720.0,314.8,640.4,1583.1,2794.5,209,83.5,14.3
0.689688,649.1,150.3,1495.9,288.2,2690.7,296.7,639.2,1583.3,2793,209,83.5,14.1
0.691688,631.5,132.8,1468.7,266.1,2660.9,280.3,638,1583.6,2791.6,209,83.4,13.9
0.693688,616.9,119.3,1455.9,254.3,2630.0,277.5,636.7,1584,2790.2,209,83.2,13.8
0.695688,605.0,109.4,1455.4,252.0,2599.7,292.6,635.4,1584.5,2788.8,209,82.9,13.6
0.697688,593.9,101.7,1463.1,253.9,2571.1,333.0,634,1585.2,2787.5,209,82.5,13.2
0.699688,584.1,97.7,1473.4,256.8,2551.9,408.5,632.7,1585.9,2786.2,209.1,82,12.5
0.701688,575.5,98.2,1481.4,261.1,2548.1,532.3,631.3,1586.8,2784.9,209.2,81.3,11.6
0.703688,568.1,104.1,1481.6,271.7,2568.7,686.6,629.9,1587.7,2783.7,209.2,80.5,10.7
0.705688,562.7,116.8,1467.5,299.9,2601.1,764.9,628.4,1588.8,2782.5,209.4,79.7,9.9
0.707688,558.0,145.7,1435.4,368.8,2621.1,755.8,626.9,1589.9,2781.3,209.5,78.8,9.6
0.709688,552.6,206.3,1395.5,484.3,2642.7,769.5,625.4,1591.2,2780.2,209.7,78,9.7
0.711688,545.8,322.1,1367.0,634.2,2706.4,860.0,623.9,1592.6,2779.1,209.9,77.4,10.1
0.713688,538.5,517.5,1376.0,773.7,2826.0,936.7,622.4,1594,2778.1,210.1,77,10.8
0.715688,516.8,750.9,1383.8,827.7,2885.4,959.5,620.8,1595.6,2777.1,210.4,76.7,11.7
0.717688,418.7,831.7,1334.1,807.1,2839.7,985.0,619.2,1597.3,2776.1,210.7,76.6,12.7
0.719688,356.5,724.1,1298.8,735.8,2754.5,925.4,617.6,1599,2775.2,211,76.5,14
0.721688,331.0,654.9,1295.6,702.5,2708.4,848.5,616,1600.8,2774.2,211.3,76.5,15.7
0.723688,314.4,622.6,1298.9,703.5,2678.0,848.7,614.3,1602.8,2773.4,211.7,76.4,17.5
0.725688,301.5,610.2,1288.8,721.2,2617.1,922.2,612.6,1604.8,2772.5,212,76.4,19
0.727688,292.1,610.7,1262.0,748.2,2505.5,973.6,610.9,1606.9,2771.7,212.4,76.3,19.8
0.729688,292.7,603.3,1239.7,767.4,2406.2,959.5,609.2,1609.1,2771,212.8,76.4,19.7
0.731688,307.1,544.1,1243.8,737.5,2353.1,902.5,607.5,1611.3,2770.2,213.2,76.6,19
0.733688,324.3,441.8,1263.5,634.4,2349.9,769.9,605.7,1613.7,2769.5,213.6,76.8,18
0.735688,335.1,358.7,1272.8,519.1,2362.5,595.3,604,1616.1,2768.8,214,77.1,17
0.737688,343.5,307.9,1273.1,424.4,2373.3,454.2,602.2,1618.5,2768.2,214.4,77.4,16.3
0.739688,350.9,286.2,1272.7,361.2,2385.3,392.3,600.4,1621.1,2767.6,214.8,77.7,16.1
0.741688,358.3,278.9,1278.1,318.2,2398.3,391.3,598.6,1623.7,2767,215.1,77.9,16
0.743688,367.8,273.3,1294.3,287.0,2404.4,430.0,596.8,1626.4,2766.5,215.5,78.1,16
0.745688,380.5,261.7,1319.8,265.2,2400.5,468.8,594.9,1629.2,2766,215.8,78.3,16
0.747688,397.6,241.0,1350.1,245.7,2399.0,472.1,593.1,1632,2765.5,216.1,78.5,16.1
0.749688,415.2,215.1,1375.2,227.6,2404.0,435.2,591.2,1634.8,2765,216.3,78.6,16
0.751688,431.2,191.0,1392.6,215.4,2407.8,380.7,589.3,1637.8,2764.6,216.6,78.9,16
0.753688,446.0,178.8,1402.8,219.1,2408.7,333.8,587.4,1640.7,2764.2,216.7,79.1,16
0.755688,460.4,183.4,1407.8,243.6,2409.7,312.1,585.5,1643.8,2763.9,216.9,79.4,16
0.757688,478.2,200.9,1411.2,283.5,2413.7,313.1,583.6,1646.9,2763.5,217,79.7,16
0.759688,499.8,220.7,1417.0,318.0,2421.7,329.8,581.7,1650,2763.2,217.1,79.9,16.1
0.761688,525.6,231.5,1427.3,331.3,2431.1,349.2,579.8,1653.2,2762.9,217.1,80.2,16.2
0.763688,554.8,225.9,1443.1,322.3,2436.9,358.5,577.9,1656.4,2762.7,217.1,80.5,16.4
0.765688,582.3,207.3,1462.2,302.1,2436.3,352.6,575.9,1659.6,2762.5,217.1,80.8,16.4
0.767688,607.7,182.7,1485.3,277.8,2433.7,337.5,574,1662.9,2762.3,217,81.2,16.4
0.769688,628.1,159.6,1509.1,254.7,2435.1,320.5,572.1,1666.3,2762.1,216.8,81.6,16.3
0.771688,644.1,139.3,1533.0,233.7,2444.3,303.0,570.1,1669.6,2762,216.6,82.1,16.1
0.773688,656.0,122.4,1557.1,215.8,2462.7,285.1,568.2,1673,2761.9,216.4,82.5,15.9
0.775688,663.6,109.4,1578.8,202.4,2484.1,268.7,566.2,1676.4,2761.8,216.2,83,15.7
0.777688,668.7,98.0,1599.0,191.7,2503.5,254.9,564.3,1679.9,2761.7,215.9,83.4,15.5
0.779688,672.0,89.1,1617.5,184.7,2518.6,247.8,562.3,1683.3,2761.7,215.5,83.7,15.4
0.781688,674.3,82.9,1637.4,181.3,2533.7,247.7,560.4,1686.8,2761.6,215.1,84,15.4
0.783688,675.4,79.7,1662.0,180.6,2553.3,253.1,558.4,1690.3,2761.7,214.7,84.2,15.3
0.785688,674.7,77.9,1688.4,179.9,2571.8,263.5,556.5,1693.9,2761.7,214.3,84.3,15.3
0.787688,670.8,73.2,1712.0,177.2,2576.2,288.4,554.5,1697.4,2761.8,213.8,84.4,15.2
0.789688,665.3,66.8,1730.8,172.0,2563.1,317.3,552.6,1700.9,2761.8,213.3,84.5,15
0.791688,660.5,64.2,1754.2,170.5,2558.2,347.7,550.6,1704.5,2761.9,212.7,84.5,14.8
0.793688,656.7,65.7,1784.8,177.4,2571.2,403.3,548.7,1708.1,2762.1,212.1,84.5,14.5
0.795688,653.3,67.3,1818.7,181.8,2599.1,475.4,546.7,1711.6,2762.2,211.5,84.5,14.3
0.797688,649.2,66.0,1851.8,167.0,2645.8,531.2,544.8,1715.2,2762.4,210.8,84.4,14.1
0.799688,644.7,63.1,1873.0,136.8,2704.6,530.4,542.9,1718.8,2762.6,210.2,84.3,14.1
0.801688,640.0,62.2,1884.3,107.8,2771.4,485.1,541,1722.3,2762.8,209.5,84.2,14.2
0.803688,635.1,66.1,1890.6,87.0,2843.8,406.0,539.1,1725.9,2763,208.7,84,14.3
0.805688,629.7,74.4,1893.0,75.4,2895.3,316.2,537.2,1729.4,2763.3,208,83.8,14.3
0.807688,621.9,83.8,1891.6,71.0,2919.7,244.1,535.3,1733,2763.5,207.2,83.6,14
0.809688,611.6,89.1,1888.4,72.1,2924.8,193.4,533.4,1736.5,2763.8,206.4,83.5,13.5
0.811688,600.8,88.1,1886.1,76.4,2922.9,149.0,531.5,1740,2764.1,205.6,83.4,12.8
0.813688,592.3,79.7,1885.5,84.8,2921.2,113.5,529.7,1743.5,2764.4,204.8,83.5,11.9
0.815688,588.5,68.0,1885.3,98.9,2922.7,96.0,527.8,1747,2764.8,203.9,83.6,11.1
0.817688,587.6,56.8,1884.3,118.8,2927.9,95.0,526,1750.5,2765.1,203.1,83.8,10.4
0.819688,587.4,49.3,1886.1,136.1,2937.1,107.0,524.2,1753.9,2765.5,202.2,83.9,9.8
0.821688,586.2,45.5,1894.6,145.3,2953.4,127.6,522.4,1757.3,2765.9,201.3,84,9.3
0.823688,583.1,45.6,1907.2,145.4,2979.9,152.5,520.6,1760.7,2766.3,200.4,83.9,8.9
0.825688,577.8,50.3,1915.1,139.7,3009.3,170.4,518.8,1764.1,2766.7,199.5,83.7,8.5
0.827688,569.2,61.1,1916.1,132.9,3029.8,172.8,517,1767.4,2767.2,198.6,83.4,8.2
0.829688,556.5,78.4,1913.1,128.8,3029.4,157.7,515.3,1770.7,2767.6,197.6,83,7.9
0.831688,538.0,100.2,1911.0,128.2,3014.7,132.1,513.5,1774,2768.1,196.7,82.6,7.7
0.833688,514.4,117.8,1912.8,134.4,2999.5,107.6,511.8,1777.2,2768.6,195.7,82.2,7.6
0.835688,494.7,120.6,1917.6,154.2,2991.8,96.5,510.1,1780.4,2769.1,194.7,81.9,7.6
0.837688,482.9,118.1,1923.9,190.1,2988.0,95.3,508.5,1783.6,2769.6,193.8,81.6,8
0.839688,476.3,124.2,1932.3,224.7,2984.0,94.8,506.8,1786.7,2770.1,192.8,81.4,8.8
0.841688,467.3,140.6,1939.0,242.0,2978.6,93.3,505.2,1789.7,2770.7,191.8,81.1,10.1
0.843688,450.4,159.3,1935.2,241.9,2973.5,98.1,503.6,1792.7,2771.2,190.7,80.8,11.4
0.845688,430.5,167.3,1924.1,236.8,2974.0,115.7,502,1795.7,2771.8,189.7,80.6,12.7
0.847688,418.7,162.2,1915.5,241.9,2987.0,153.1,500.4,1798.6,2772.3,188.7,80.3,13.4
0.849688,420.5,154.5,1916.8,262.5,3014.5,197.1,498.8,1801.5,2772.9,187.7,80.1,13.6
0.851688,428.3,151.1,1925.9,287.3,3042.7,214.3,497.3,1804.3,2773.5,186.6,79.9,13.4
0.853688,435.4,149.2,1934.5,302.3,3045.3,191.8,495.8,1807.1,2774.1,185.6,79.8,13
0.855688,440.4,145.7,1939.7,302.3,3025.6,154.0,494.3,1809.8,2774.8,184.5,79.7,12.6
0.857688,445.8,139.3,1945.2,287.8,3003.6,119.5,492.8,1812.5,2775.4,183.5,79.7,12.2
0.859688,449.4,128.7,1948.8,259.4,2989.3,99.6,491.4,1815.1,2776,182.4,79.8,11.9
0.861688,445.9,113.3,1946.8,219.0,2980.5,93.2,490,1817.6,2776.7,181.4,79.9,11.5
0.863688,433.0,94.2,1938.4,174.5,2973.9,100.1,488.6,1820.1,2777.3,180.4,80.1,11.1
0.865688,417.0,76.8,1927.7,137.6,2968.7,118.9,487.3,1822.6,2778,179.4,80.2,10.8
0.867688,404.8,65.1,1918.4,111.5,2964.4,145.0,485.9,1824.9,2778.7,178.4,80.4,10.6
0.869688,401.2,62.2,1912.5,100.5,2960.8,164.5,484.6,1827.2,2779.4,177.4,80.5,10.8
0.871688,403.1,65.6,1910.4,98.9,2951.4,177.2,483.3,1829.5,2780,176.4,80.5,11.2
0.873688,404.2,71.7,1913.3,101.5,2925.3,190.7,482.1,1831.6,2780.7,175.5,80.5,11.7
0.875688,400.4,77.7,1920.1,106.8,2885.5,198.7,480.9,1833.7,2781.5,174.6,80.5,12.1
0.877688,392.3,83.7,1927.7,115.7,2847.6,200.4,479.7,1835.8,2782.2,173.7,80.3,12.3
0.879688,384.1,91.4,1929.5,127.1,2827.4,209.6,478.5,1837.7,2782.9,172.8,80.1,12.2
0.881688,377.7,102.7,1919.0,139.4,2820.2,239.2,477.4,1839.6,2783.6,172,79.7,11.9
0.883688,373.6,114.7,1895.0,150.1,2820.2,300.9,476.3,1841.5,2784.4,171.2,79.2,11.5
0.885688,374.4,121.1,1871.2,157.9,2829.1,384.3,475.2,1843.2,2785.1,170.5,78.6,11
0.887688,383.6,125.3,1858.6,167.9,2858.6,449.2,474.1,1844.9,2785.9,169.7,77.7,10.3
0.889688,399.2,133.2,1861.4,187.5,2903.6,465.5,473.1,1846.5,2786.6,169.1,76.8,12.5
0.891688,414.4,148.3,1877.4,225.9,2949.9,493.3,472.1,1848.1,2787.4,168.4,75.8,17.8
0.893688,422.2,174.5,1902.1,285.0,2999.7,589.6,471.2,1849.5,2788.2,167.8,74.8,21.3
0.895688,421.1,209.0,1924.7,359.4,3057.2,722.6,470.2,1850.9,2788.9,167.2,73.8,18.4
0.897688,417.1,247.7,1942.2,478.3,3103.5,775.3,469.3,1852.2,2789.7,166.7,72.9,4.4
0.899688,413.6,285.2,1943.7,690.6,3096.8,756.0,468.5,1853.5,2790.5,166.2,71.9,-27
0.901688,403.1,331.5,1866.4,1033.5,3027.1,798.7,467.7,1854.6,2791.3,165.7,71,-72.9
0.903688,375.7,387.9,1687.3,1178.0,2911.2,737.3,466.9,1855.7,2792.1,165.3,70.1,-123.4
0.905688,345.0,424.2,1636.4,1142.2,2885.2,678.8,466.1,1856.7,2792.9,164.9,69.2,-169
0.907688,338.1,423.7,1685.9,1073.2,2891.3,699.4,465.4,1857.7,2793.7,164.5,68.2,-200
0.909688,369.9,400.6,1750.8,997.8,2894.6,697.0,464.7,1858.5,2794.5,164.1,67.3,-213.1
0.911688,430.8,348.6,1806.7,964.7,2873.3,641.4,464,1859.3,2795.3,163.8,66.3,-214.7
0.913688,482.4,275.0,1869.9,986.1,2830.4,596.4,463.4,1860,2796.1,0,65.3,-209.8
0.915688,493.7,228.6,1928.4,1064.1,2777.9,601.8,462.7,1860.6,2797,0,64.4,-203.3
0.917688,478.8,204.5,1943.6,1082.5,2735.8,605.7,462.2,1861.2,2797.8,0,63.9,-200
0.919688,456.7,190.3,1899.7,919.0,2739.8,559.0,461.6,1861.7,2798.6,0,63.5,-200
0.921688,438.1,189.2,1850.0,720.7,2761.0,482.5,461.1,1862.1,2799.5,0,63.2,-200
0.923688,426.2,207.4,1805.9,580.7,2779.5,411.1,460.7,1862.4,2800.3,0,62.9,-200
0.925688,420.4,227.4,1767.8,485.1,2802.7,354.1,460.2,1862.6,2801.2,0,62.6,-200
0.927688,419.6,222.0,1741.7,393.7,2836.7,299.6,459.8,1862.8,2802,0,62.2,-200
0.929688,425.6,201.3,1736.8,322.3,2869.0,262.8,459.5,1862.9,2802.9,0,61.7,-200
0.931688,440.9,193.8,1748.6,282.6,2895.6,253.6,459.1,1862.9,2803.7,0,61.2,-200
0.933688,466.8,205.9,1767.7,274.7,2919.8,268.5,458.8,1862.8,2804.6,0,60.6,-200
0.935688,492.7,223.9,1784.2,294.8,2937.9,297.2,458.6,1862.7,2805.5,0,60.1,-200
0.937688,504.0,239.3,1800.2,346.4,2944.1,343.2,458.4,1862.4,2806.3,0,59.6,-200
0.939688,494.8,249.3,1824.8,414.0,2935.8,408.5,458.2,1862.1,2807.2,0,59.4,-200
0.941688,476.4,245.3,1861.3,437.4,2921.6,484.4,458,1861.8,2808.1,0,59.3,-200
0.943688,463.0,221.7,1883.8,374.3,2910.5,537.5,457.9,1861.3,2809,0,59.3,-200
0.945688,464.2,192.0,1877.8,303.3,2897.3,558.9,457.8,1860.8,2809.8,0,59.4,-200
0.947688,474.0,169.0,1859.8,272.5,2877.8,560.3,457.7,1860.2,2810.7,0,59.4,-200
0.949688,482.9,159.5,1842.8,283.0,2862.8,525.8,457.7,1859.6,2811.6,0,59.4,-200
0.951688,489.1,159.8,1830.9,321.2,2861.3,467.9,457.7,1858.9,2812.5,0,59.3,-200
0.953688,492.9,167.3,1826.7,382.6,2872.0,422.0,457.7,1858.1,2813.4,0,59.2,-200
0.955688,493.3,181.9,1831.5,456.5,2886.9,424.1,457.8,1857.2,2814.3,0,59.1,-200
0.957688,490.7,204.6,1841.2,529.0,2900.6,488.0,457.9,1856.2,2815.2,0,59,-200
0.959688,486.3,229.8,1850.9,562.9,2907.7,587.9,458.1,1855.2,2816.2,0,58.9,-200
0.961688,479.7,256.9,1862.1,563.8,2904.1,680.0,458.2,1854.2,2817.1,0,58.8,-200
0.963688,469.3,287.3,1873.9,570.5,2862.3,727.7,458.4,1853,2818,0,58.8,-200
0.965688,461.2,312.3,1884.5,606.6,2781.7,713.6,458.7,1851.8,2818.9,0,58.7,-200
0.967688,465.1,320.8,1900.1,663.4,2702.8,680.4,459,1850.5,2819.9,0,58.5,-200
0.969688,484.2,307.7,1932.0,708.1,2657.7,713.7,459.3,1849.2,2820.8,0,58.4,-200
0.971688,509.5,284.7,1987.8,685.9,2659.0,878.6,459.6,1847.8,2821.7,0,58.3,-200
0.973688,529.8,262.0,2019.5,573.4,2751.0,1059.5,460,1846.4,2822.7,0,58.1,-200
0.975688,540.6,247.7,2006.8,501.7,2814.9,921.8,460.4,1844.8,2823.6,0,58.2,-200
0.977688,549.9,250.1,1985.0,449.4,2816.3,690.1,460.8,1843.3,2824.6,0,58.3,-200
0.979688,561.1,262.4,1965.8,392.0,2812.1,562.3,461.3,1841.6,2825.5,0,58.7,-203.2
0.981688,570.8,267.2,1951.6,335.3,2813.4,523.4,461.8,1840,2826.5,0,59.2,-209.6
0.983688,576.1,263.4,1950.0,283.2,2814.8,560.1,462.3,1838.2,2827.5,0,59.6,-214.4
0.985688,580.5,269.9,1972.9,240.6,2796.3,677.7,462.9,1836.4,2828.5,0,60.2,-212.8
0.987688,587.5,302.8,2021.4,201.0,2714.6,870.4,463.5,1834.6,2829.4,0,61.2,-200
0.989688,591.0,347.9,2066.1,170.4,2559.3,959.8,464.1,1832.7,2830.4,0,62.6,-169.7
0.991688,578.5,385.5,2094.9,154.9,2429.4,891.8,464.7,1830.7,2831.4,0,64.6,-125.2
0.993688,528.0,415.8,2113.2,147.3,2387.1,852.6,465.4,1828.7,2832.4,0,67,-75.8
0.995688,447.4,396.7,2122.8,144.0,2429.6,885.9,466.1,1826.7,2833.4,0,69.7,-31
0.997688,396.6,288.8,2122.2,157.6,2567.3,890.7,466.9,1824.6,2834.4,0,72.2,-0.2
0.999688,390.9,210.7,2097.1,213.2,2739.3,672.6,467.6,1822.5,2835.4,0,74.4,13.6
1.001688,400.4,172.0,2002.9,295.8,2806.7,363.2,468.4,1820.3,2836.5,0,76.2,16.8
1.003688,410.4,138.0,1867.3,307.3,2847.5,188.8,469.3,1818.1,2837.5,0,77.7,13.7
1.005688,419.6,114.8,1785.9,276.1,2873.0,117.7,470.1,1815.8,2838.5,0,78.9,8.8
1.007688,427.6,96.2,1741.1,264.4,2884.7,88.2,471,1813.5,2839.6,0,79.7,6.6
1.009688,432.5,80.5,1720.8,290.0,2881.2,80.5,471.9,1811.2,2840.6,156.4,80.3,6.8
1.011688,434.7,69.6,1724.3,347.0,2867.0,81.9,472.8,1808.8,2841.7,156.3,80.7,6.5
1.013688,434.7,63.7,1751.5,400.6,2855.0,82.1,473.8,1806.5,2842.8,156.2,81,6
1.015688,435.3,61.2,1769.5,403.7,2854.2,78.4,474.8,1804,2843.8,156.1,81.2,5.6
1.017688,440.0,61.1,1761.8,363.2,2862.9,71.5,475.8,1801.6,2844.9,156,81.5,5.8
1.019688,447.6,62.4,1747.0,321.3,2875.1,63.4,476.8,1799.1,2846,155.9,81.7,6.6
1.021688,454.4,63.2,1735.2,296.2,2885.4,56.4,477.9,1796.6,2847.1,155.8,81.9,7.9
