time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.527615,366.0,317.0,1185.4,615.2,2017.2,863.9,547.3,1439.8,2221.6,285.2,79.3,12.2
0.529615,376.7,455.8,1165.7,781.7,1890.6,1050.8,544.1,1441.7,2222.3,283.6,78.5,10
0.531615,394.7,758.3,1021.2,1557.4,1579.8,790.1,540.9,1443.7,2223.2,282.1,77.8,8
0.533615,397.6,973.3,613.1,1938.5,1562.7,488.1,537.8,1445.8,2224.1,280.7,77.6,6.4
0.535615,332.0,473.6,1349.5,1896.3,1550.9,423.1,534.8,1447.9,2225.2,279.3,77.9,5.9
0.537615,318.5,269.5,1536.9,388.1,1794.1,1752.2,531.8,1450.1,2226.3,277.9,78.7,6.2
0.539615,313.6,172.9,1559.3,372.3,2118.9,1526.2,528.8,1452.4,2227.6,276.6,79.5,7.1
0.541615,315.4,132.7,1609.8,382.8,2243.0,1376.4,525.9,1454.7,2228.9,275.3,80.3,8.1
0.543615,322.9,120.5,1662.0,362.0,2434.1,1237.3,523,1457.1,2230.4,274.2,80.9,9.1
0.545615,337.2,124.4,1693.2,339.9,2535.7,947.5,520.2,1459.6,2232,273.1,81.3,9.8
0.547615,359.2,135.9,1712.0,350.7,2540.7,793.2,517.5,1462.1,2233.6,272,81.5,10.4
0.549615,389.7,142.7,1721.2,389.9,2508.0,726.4,514.7,1464.7,2235.4,271.1,81.6,11
0.551615,418.7,135.8,1702.4,426.3,2457.2,682.7,512.1,1467.3,2237.2,270.2,81.7,11.5
0.553615,441.1,122.7,1656.0,413.7,2415.3,637.4,509.5,1470.1,2239.2,269.3,81.9,12.1
0.555615,458.0,113.7,1618.7,347.5,2403.1,627.1,506.9,1472.8,2241.2,268.5,82.2,12.6
0.557615,471.1,112.0,1607.4,272.6,2423.8,638.1,504.4,1475.6,2243.4,267.7,82.6,13
0.559615,482.9,113.4,1607.3,201.1,2470.6,619.7,502,1478.5,2245.6,267,83.1,13.4
0.561615,493.0,115.2,1610.0,145.4,2513.3,570.7,499.6,1481.5,2248,266.3,83.5,13.8
0.563615,503.0,117.4,1613.8,105.7,2537.0,528.4,497.3,1484.4,2250.4,265.6,83.9,14.4
0.565615,514.1,120.1,1617.9,80.9,2544.0,514.3,495,1487.5,2252.9,264.8,84.1,15.3
0.567615,523.8,121.8,1621.2,69.8,2546.4,530.2,492.8,1490.6,2255.5,264.1,84.3,16.5
0.569615,530.4,120.9,1623.6,66.2,2564.7,561.5,490.7,1493.7,2258.2,263.4,84.4,18
0.571615,533.2,116.8,1624.6,66.4,2609.2,586.8,488.6,1496.9,2261,262.6,84.5,19.3
0.573615,535.4,111.3,1623.3,68.0,2686.7,627.1,486.6,1500.2,2263.9,261.8,84.5,20.1
0.575615,539.4,107.0,1619.5,69.7,2654.8,1119.0,484.6,1503.4,2266.8,260.9,84.5,20.1
0.577615,544.9,103.8,1614.4,71.1,2526.9,1135.1,482.7,1506.8,2269.9,260,84.6,19.3
0.579615,550.0,99.2,1608.7,73.3,2460.9,1084.6,480.9,1510.1,2273,259,84.7,17.9
0.581615,551.6,93.9,1603.4,78.5,2420.8,1019.0,479.1,1513.6,2276.2,258,84.9,16.5
0.583615,549.5,89.9,1598.5,90.1,2383.5,945.3,477.4,1517,2279.4,256.8,85.1,15.3
0.585615,544.5,88.8,1594.2,113.6,2341.9,867.5,475.8,1520.5,2282.8,255.6,85.3,14.7
0.587615,538.1,89.9,1592.8,153.2,2297.9,802.1,474.2,1524,2286.2,254.3,85.6,14.6
0.589615,530.8,91.6,1598.5,222.0,2245.4,750.5,472.7,1527.6,2289.7,252.9,85.8,14.7
0.591615,524.3,93.2,1618.3,318.7,2188.4,720.7,471.2,1531.2,2293.3,251.5,85.9,14.8
0.593615,518.8,94.9,1658.8,422.7,2131.4,708.7,469.8,1534.8,2296.9,249.9,85.9,14.7
0.595615,513.6,97.0,1707.2,468.6,2100.7,709.4,468.5,1538.5,2300.6,248.3,85.7,14.4
0.597615,507.8,99.7,1718.3,432.5,2118.3,698.6,467.3,1542.2,2304.4,246.5,85.4,13.8
0.599615,500.0,104.4,1696.5,375.1,2145.4,677.5,466.1,1545.9,2308.2,244.7,85,13
0.601615,492.0,112.6,1669.8,326.3,2158.7,694.6,465,1549.7,2312.1,242.8,84.5,12.3
0.603615,485.4,125.7,1649.1,289.1,2161.8,762.4,463.9,1553.4,2316,240.8,83.9,11.5
0.605615,481.7,136.8,1635.8,270.5,2136.2,911.9,463,1557.2,2320,238.7,83.4,11
0.607615,482.5,127.1,1632.2,273.5,2013.2,1136.6,462,1561,2324.1,236.5,82.9,10.7
0.609615,486.3,101.3,1640.9,271.9,1792.0,1266.7,461.2,1564.8,2328.2,234.3,82.5,10.4
0.611615,490.3,78.6,1643.6,1420.3,1646.7,236.1,460.4,1568.7,2332.4,232,82.1,10.1
0.613615,492.1,65.1,1638.9,214.9,1666.4,1717.4,459.7,1572.5,2336.6,229.6,81.7,9.6
0.615615,490.6,56.0,1623.3,242.0,1970.8,1878.9,459.1,1576.4,2340.9,227.2,81.1,8.8
0.617615,486.5,53.8,1597.6,291.5,2401.7,1340.2,458.5,1580.3,2345.2,224.8,80.4,7.7
0.619615,479.7,65.3,1584.6,332.2,2472.6,641.9,458,1584.2,2349.5,222.3,79.6,6.3
0.621615,467.5,104.2,1594.6,383.0,2465.1,471.4,457.6,1588.1,2353.9,219.8,78.7,5
0.623615,451.2,174.8,1604.6,434.4,2463.9,448.5,457.2,1592,2358.3,217.2,77.8,4
0.625615,438.0,246.6,1603.5,473.7,2460.1,485.4,456.9,1595.9,2362.8,214.7,77.1,3.4
0.627615,434.5,257.9,1601.3,465.6,2462.7,557.5,456.7,1599.8,2367.3,212.2,76.6,3.1
0.629615,436.2,227.1,1612.1,402.4,2507.4,666.7,456.5,1603.7,2371.8,209.8,76.2,3
0.631615,444.5,187.1,1634.9,303.4,2636.2,602.2,456.4,1607.6,2376.4,207.3,75.9,3.2
0.633615,460.5,147.1,1648.6,228.8,2648.5,384.9,456.4,1611.5,2381,205,75.7,3.4
0.635615,477.9,104.5,1656.9,207.0,2619.7,236.7,456.4,1615.4,2385.6,202.6,75.4,3.8
0.637615,489.4,73.9,1660.9,220.5,2597.0,166.7,456.5,1619.3,2390.2,200.4,75.2,4.6
0.639615,495.3,55.8,1653.3,239.6,2582.6,139.8,456.6,1623.2,2394.9,198.3,74.9,5.6
0.641615,496.2,48.8,1637.3,253.1,2575.1,145.3,456.9,1627,2399.5,196.2,74.6,6.5
0.643615,495.1,50.0,1624.7,267.9,2569.1,179.4,457.1,1630.9,2404.2,194.3,74.1,7.2
0.645615,493.5,61.4,1622.7,288.3,2557.0,241.0,457.5,1634.7,2408.9,192.5,73.6,7.4
0.647615,491.3,86.1,1629.6,311.4,2532.0,302.3,457.9,1638.5,2413.7,190.7,73,7.4
0.649615,485.8,132.2,1638.3,341.8,2499.6,331.8,458.4,1642.3,2418.4,189.2,72.2,7.1
0.651615,475.3,196.7,1646.4,381.5,2484.8,332.8,458.9,1646.1,2423.1,187.7,71.4,6.7
0.653615,462.1,261.6,1661.2,426.9,2495.2,318.8,459.5,1649.9,2427.9,186.3,70.6,6.3
0.655615,459.2,278.9,1693.4,448.6,2517.8,248.1,460.2,1653.6,2432.6,185.1,69.9,5.9
0.657615,470.9,237.0,1715.7,415.8,2518.1,166.5,460.9,1657.3,2437.4,184,69.3,5.4
0.659615,484.8,190.5,1698.1,351.1,2506.7,119.4,461.7,1661,2442.1,183,68.8,4.9
0.661615,495.2,176.0,1671.2,286.3,2498.9,105.3,462.6,1664.6,2446.8,182.1,68.5,4.4
0.663615,502.7,195.4,1661.9,250.2,2502.2,117.0,463.5,1668.2,2451.6,181.3,68.4,4
0.665615,508.3,244.3,1668.8,250.3,2517.8,148.4,464.4,1671.8,2456.3,180.5,68.4,3.8
0.667615,511.4,294.3,1686.2,277.4,2531.2,176.3,465.4,1675.3,2461,179.9,68.6,3.7
0.669615,506.8,304.7,1711.1,320.1,2522.5,188.8,466.5,1678.8,2465.7,179.4,69,3.6
0.671615,491.0,254.2,1731.1,355.2,2493.5,189.7,467.6,1682.3,2470.4,178.9,69.7,3.7
0.673615,473.2,190.2,1740.5,380.6,2463.0,189.5,468.8,1685.7,2475.1,178.5,70.4,4
0.675615,463.1,150.9,1752.1,420.3,2448.3,203.2,470.1,1689.1,2479.7,178.2,71.1,4.5
0.677615,462.1,137.2,1788.0,485.4,2461.0,233.1,471.3,1692.4,2484.4,177.9,71.8,5.3
0.679615,467.2,135.9,1866.9,537.2,2507.6,245.2,472.7,1695.7,2489,177.6,72.3,6.2
0.681615,476.5,140.9,1932.4,519.8,2552.2,197.0,474.1,1699,2493.6,177.4,72.8,7.3
0.683615,486.3,145.6,1923.5,528.6,2567.4,144.8,475.5,1702.1,2498.1,177.2,73.1,8.4
0.685615,490.0,139.7,1815.4,558.5,2566.4,120.7,477,1705.3,2502.7,177.1,73.3,9.4
0.687615,490.8,123.1,1695.9,482.1,2561.8,123.8,478.6,1708.4,2507.2,176.9,73.5,10.5
0.689615,493.3,106.1,1639.1,378.4,2553.8,149.9,480.1,1711.4,2511.6,176.8,73.7,11.6
0.691615,496.3,94.6,1623.1,324.9,2542.2,184.8,481.8,1714.4,2516.1,176.7,73.8,12.7
0.693615,499.5,87.7,1623.3,308.0,2534.9,204.9,483.5,1717.3,2520.5,176.7,73.9,13.7
0.695615,502.7,83.9,1633.3,318.3,2536.1,207.4,485.2,1720.2,2524.8,176.6,74,14.6
0.697615,504.1,81.0,1650.2,349.6,2540.7,205.2,487,1723,2529.1,176.5,74.2,15.5
0.699615,503.7,76.7,1672.3,390.9,2546.7,204.1,488.8,1725.7,2533.4,176.5,74.4,16.3
0.701615,502.9,71.6,1688.1,415.1,2556.4,208.3,490.6,1728.4,2537.6,176.4,74.6,17
0.703615,502.7,66.6,1690.6,423.6,2577.8,231.4,492.5,1731,2541.8,176.4,74.9,17.5
0.705615,502.7,62.3,1681.3,440.8,2617.5,299.7,494.5,1733.5,2546,176.4,75.2,17.8
0.707615,502.2,60.0,1671.3,473.0,2695.4,686.3,496.4,1736,2550,176.3,75.4,17.8
0.709615,501.5,61.6,1686.3,501.4,2600.5,845.8,498.4,1738.4,2554.1,176.3,75.6,17.5
0.711615,502.1,67.4,1734.1,449.0,2730.5,226.4,500.5,1740.7,2558.1,176.3,75.8,17.3
0.713615,505.6,74.4,1761.6,326.1,2696.0,178.7,502.6,1743,2562,176.2,76,17
0.715615,510.8,78.3,1770.9,241.1,2677.7,141.6,504.7,1745.2,2565.9,176.2,76.1,17
0.717615,514.7,78.4,1781.7,212.6,2669.7,128.5,506.8,1747.3,2569.7,176.1,76.2,17.1
0.719615,517.3,77.2,1797.1,208.6,2666.3,126.5,509,1749.4,2573.5,176.1,76.3,17.2
0.721615,519.3,76.2,1815.2,209.2,2665.4,127.6,511.2,1751.3,2577.2,176,76.3,17.4
0.723615,521.6,74.6,1834.3,209.4,2664.4,131.3,513.4,1753.2,2580.8,176,76.4,17.5
0.725615,524.1,71.9,1848.6,223.6,2658.3,135.7,515.7,1755,2584.4,175.9,76.5,17.7
0.727615,525.9,70.0,1850.3,266.2,2645.8,129.6,518,1756.8,2587.9,175.9,76.6,17.9
0.729615,527.0,69.6,1841.2,332.2,2634.6,113.4,520.3,1758.4,2591.4,175.8,76.7,18
0.731615,527.0,70.5,1832.3,411.3,2630.4,96.9,522.7,1760,2594.7,175.7,76.8,18.2
0.733615,526.2,72.2,1837.0,486.8,2631.6,88.7,525,1761.5,2598.1,175.7,77,18.3
0.735615,524.8,74.1,1854.5,519.5,2634.0,89.1,527.4,1762.9,2601.3,175.6,77.2,18.4
0.737615,522.7,74.8,1862.0,460.3,2632.9,95.5,529.8,1764.3,2604.5,175.5,77.4,18.4
0.739615,520.2,73.5,1856.8,384.2,2625.0,110.3,532.3,1765.5,2607.6,175.4,77.8,18.3
0.741615,518.8,71.6,1853.1,349.6,2615.8,131.7,534.7,1766.7,2610.6,175.2,78,18.3
0.743615,518.6,70.6,1854.6,357.0,2617.9,162.0,537.2,1767.8,2613.6,175.1,78.4,18.4
0.745615,519.0,70.5,1861.8,428.3,2660.9,220.9,539.6,1768.7,2616.5,175,78.7,18.6
0.747615,519.3,70.4,1880.4,556.1,2545.5,1648.0,542.1,1769.7,2619.3,174.8,79,18.9
0.749615,521.0,69.6,1886.2,564.0,2368.6,2072.7,544.6,1770.5,2622,174.6,79.2,19.4
0.751615,524.4,67.9,1858.1,444.4,2529.4,2342.4,547.1,1771.2,2624.7,174.4,79.4,19.8
0.753615,527.3,66.2,1862.6,355.9,2667.5,2409.6,549.7,1771.8,2627.3,174.2,79.6,20.2
0.755615,529.6,65.6,1888.1,304.0,2747.4,2670.6,552.2,1772.4,2629.8,174,79.7,20.4
0.757615,531.2,65.6,1917.0,276.8,2820.0,3217.5,554.8,1772.9,2632.2,173.7,79.7,20.5
0.759615,532.0,65.3,1939.7,278.1,2834.5,89.4,557.3,1773.3,2634.6,173.4,79.8,20.5
0.761615,532.1,64.3,1940.9,311.6,2803.0,117.9,559.9,1773.5,2636.9,173.1,79.8,20.5
0.763615,532.1,63.1,1921.0,336.0,2760.0,120.5,562.4,1773.7,2639.1,172.8,79.8,20.4
0.765615,532.0,62.2,1902.5,330.4,2740.6,101.8,565,1773.9,2641.2,172.4,79.8,20.1
0.767615,531.9,61.8,1894.6,306.7,2746.8,89.7,567.6,1773.9,2643.2,172.1,79.8,19.7
0.769615,532.0,62.2,1894.6,268.4,2770.6,83.6,570.1,1773.8,2645.2,171.7,79.8,19.2
0.771615,531.7,62.9,1901.9,227.4,2801.2,78.8,572.7,1773.7,2647.1,171.2,79.7,18.6
0.773615,529.9,63.3,1915.0,197.5,2829.9,74.1,575.3,1773.4,2648.9,170.8,79.7,18.1
0.775615,526.1,63.4,1932.2,187.5,2855.5,69.4,577.8,1773.1,2650.6,170.3,79.6,17.6
0.777615,521.8,63.3,992.3,2763.6,1950.3,199.5,580.4,1772.6,2652.2,169.9,79.6,17.2
0.779615,517.6,63.7,1126.0,2155.6,1977.0,240.7,583,1772.1,2653.8,169.4,79.5,16.8
0.781615,514.4,65.1,1187.9,1854.1,2020.6,305.8,585.5,1771.5,2655.2,168.8,79.4,16.4
0.783615,513.3,68.4,1219.4,1816.0,2069.2,367.6,588.1,1770.8,2656.6,168.3,79.2,16.1
0.785615,514.9,74.4,1235.2,2202.7,2092.1,415.5,590.6,1770,2657.9,167.8,79.1,15.9
0.787615,517.8,81.8,1185.3,3295.2,2088.5,445.5,593.1,1769.2,2659.1,167.2,78.9,15.8
0.789615,520.7,90.7,2077.1,469.2,2797.1,5070.1,595.6,1768.2,2660.3,166.6,78.7,15.8
0.791615,521.9,100.6,2066.7,507.9,2755.4,4855.0,598.1,1767.2,2661.4,166.1,78.5,15.8
0.793615,520.8,111.0,1356.7,3865.1,2056.1,571.5,600.6,1766,2662.3,165.5,78.2,15.8
0.795615,518.1,120.8,1395.6,3268.1,2021.1,646.0,603.1,1764.8,2663.2,164.9,78,15.7
0.797615,516.7,131.0,1938.7,629.7,2775.4,94.7,605.6,1763.5,2664.1,164.3,77.7,15.5
0.799615,519.5,144.0,1869.9,474.5,2772.3,81.0,608,1762.1,2664.8,163.8,77.4,15.2
0.801615,526.4,153.5,1845.2,331.6,2772.1,72.4,610.4,1760.6,2665.5,163.2,77.1,14.9
0.803615,530.3,156.9,1836.5,244.8,2771.0,68.9,612.8,1759,2666,162.7,76.8,14.6
0.805615,525.0,156.4,1827.1,203.8,2768.1,70.2,615.2,1757.4,2666.6,162.1,76.5,14.2
0.807615,511.1,150.5,1816.1,200.0,2764.2,80.6,617.6,1755.6,2667,161.6,76.4,13.8
0.809615,493.1,133.7,1814.5,226.8,2757.0,109.1,619.9,1753.8,2667.3,161.1,76.3,13.3
0.811615,482.4,109.4,1826.8,261.6,2745.9,148.4,622.3,1751.9,2667.6,160.6,76.4,12.8
0.813615,478.8,87.6,1836.5,281.3,2736.0,177.3,624.6,1749.9,2667.8,160.1,76.5,12.2
0.815615,478.2,73.0,1835.5,297.4,2732.2,189.3,626.8,1747.8,2667.9,159.7,76.6,11.6
0.817615,478.7,67.0,1831.5,331.1,2732.6,185.9,629.1,1745.7,2668,159.3,76.6,10.9
0.819615,479.5,68.0,1829.5,399.4,2730.4,170.9,631.3,1743.4,2667.9,158.9,76.5,10.1
0.821615,478.5,74.7,1825.6,474.7,2724.3,150.5,633.5,1741.1,2667.8,158.6,76.4,9.4
0.823615,472.9,87.0,1813.4,483.3,2720.5,126.4,635.7,1738.7,2667.7,158.3,76.2,8.9
0.825615,459.2,105.9,1793.6,416.7,2722.8,104.7,637.8,1736.3,2667.4,158,76,8.7
0.827615,445.3,125.9,1774.0,364.6,2727.3,91.3,639.9,1733.7,2667.1,157.7,75.8,8.7
0.829615,446.4,143.2,1762.5,351.2,2729.3,78.6,642,1731.1,2666.7,157.5,75.8,9
0.831615,460.9,152.0,1761.1,341.7,2724.5,62.4,644.1,1728.4,2666.3,157.3,75.9,9.4
0.833615,474.4,152.7,1758.1,311.0,2715.7,47.7,646.1,1725.7,2665.8,157.1,76,10
0.835615,479.8,147.8,1748.1,284.4,2707.6,40.6,648.1,1722.8,2665.2,157,76.2,10.7
0.837615,477.9,145.2,1734.1,295.9,2701.8,43.1,650,1719.9,2664.5,156.8,76.4,11.9
0.839615,476.8,152.9,1709.5,352.9,2694.8,55.9,651.9,1717,2663.8,156.7,76.6,13.2
0.841615,481.8,174.4,1667.4,404.2,2686.5,76.0,653.8,1713.9,2663.1,156.7,76.6,14.5
0.843615,497.3,206.4,1626.4,369.3,2684.7,88.7,655.6,1710.8,2662.2,156.6,76.7,15.5
0.845615,529.2,237.0,1606.3,278.8,2692.4,78.1,657.4,1707.6,2661.3,156.6,76.7,16
0.847615,566.0,255.8,1595.2,218.3,2696.0,63.9,659.2,1704.4,2660.4,156.6,76.6,16.2
0.849615,603.7,265.5,1581.9,192.0,2693.8,58.4,660.9,1701.1,2659.3,156.5,76.6,16
0.851615,638.4,264.1,1567.2,189.9,2689.7,61.7,662.6,1697.7,2658.3,156.5,76.6,15.8
0.853615,672.9,255.6,1555.8,199.6,2686.4,73.7,664.2,1694.3,2657.1,156.6,76.6,15.5
0.855615,709.0,243.8,1552.9,210.5,2684.2,99.3,665.8,1690.8,2656,156.6,76.6,15.4
0.857615,740.9,234.4,1556.3,218.3,2680.0,138.3,667.4,1687.3,2654.7,156.6,76.7,15.2
0.859615,772.9,228.0,1562.3,231.3,2669.3,179.8,668.9,1683.7,2653.4,156.6,76.7,15
0.861615,806.0,217.4,1569.3,251.3,2654.5,191.4,670.4,1680,2652.1,156.6,76.7,14.8
0.863615,839.5,198.1,1575.5,276.2,2642.6,174.8,671.9,1676.3,2650.7,156.6,76.7,14.6
0.865615,868.8,176.6,1574.0,299.5,2636.5,150.6,673.2,1672.5,2649.3,156.6,76.7,14.6
0.867615,888.6,163.1,1559.3,307.9,2636.6,129.9,674.6,1668.7,2647.8,156.6,76.8,14.7
0.869615,901.6,159.0,1538.0,301.8,2639.6,113.0,675.9,1664.9,2646.3,156.6,76.9,14.9
0.871615,909.1,165.2,1525.4,297.5,2638.9,105.5,677.2,1661,2644.8,156.6,76.9,15.1
0.873615,914.0,181.3,1521.3,299.5,2631.6,108.9,678.4,1657,2643.1,156.5,77,15.3
0.875615,916.4,201.7,1518.3,297.7,2618.0,121.8,679.5,1653,2641.5,156.5,77.1,15.5
0.877615,917.4,212.2,1513.7,290.1,2602.1,138.1,680.7,1649,2639.8,156.4,77.2,15.8
0.879615,919.6,209.2,1507.2,286.1,2587.3,152.5,681.7,1644.9,2638.1,156.4,77.2,16.1
0.881615,921.7,198.8,1498.1,289.3,2575.3,161.8,682.8,1640.8,2636.4,156.3,77.3,16.4
0.883615,922.6,189.8,1484.4,294.5,2560.5,171.6,683.8,1636.6,2634.6,156.2,77.3,16.5
0.885615,921.2,194.1,1466.0,303.6,2540.7,186.3,684.7,1632.4,2632.8,156.1,77.3,16.3
0.887615,916.2,220.9,1446.8,319.3,2527.6,198.5,685.6,1628.2,2630.9,156,77.3,15.8
0.889615,906.3,264.1,1432.7,330.3,2526.9,196.0,686.4,1623.9,2629,155.9,77.4,15.1
0.891615,897.6,289.3,1431.7,319.4,2526.5,180.1,687.2,1619.6,2627.1,155.8,77.4,14.3
0.893615,898.6,282.4,1438.3,289.5,2517.5,163.8,688,1615.3,2625.2,155.7,77.4,13.7
0.895615,909.3,257.7,1444.1,255.9,2500.5,156.0,688.7,1610.9,2623.3,155.6,77.5,13.2
0.897615,922.6,236.9,1449.9,234.8,2481.0,160.4,689.3,1606.5,2621.3,155.5,77.6,12.9
0.899615,934.7,224.7,1458.3,224.5,2465.5,172.7,689.9,1602.1,2619.3,155.3,77.6,12.7
0.901615,942.3,220.0,1465.0,223.3,2463.7,190.2,690.5,1597.6,2617.3,155.2,77.7,12.5
0.903615,948.6,219.3,1467.8,232.9,2474.4,219.9,691,1593.2,2615.3,155.1,77.8,12.3
0.905615,955.9,222.4,1468.6,259.2,2487.7,266.1,691.4,1588.7,2613.2,155,77.9,12.2
0.907615,962.8,227.3,1465.5,300.9,2486.3,300.2,691.8,1584.2,2611.2,154.9,78,12
0.909615,971.5,227.4,1456.4,358.2,2470.7,287.2,692.2,1579.7,2609.1,154.9,78.1,11.8
0.911615,986.0,222.0,1454.3,440.1,2459.5,243.1,692.5,1575.1,2607,154.8,78.2,11.8
0.913615,1005.1,207.5,1481.5,558.6,2454.0,200.1,692.7,1570.6,2604.9,154.7,78.2,11.9
0.915615,1018.3,184.9,1545.4,648.2,2453.0,167.5,692.9,1566,2602.8,154.7,78.1,12.3
0.917615,1024.2,170.7,1603.1,665.1,2462.4,146.6,693.1,1561.4,2600.7,154.7,78.1,13.1
0.919615,1027.6,166.0,1642.1,654.4,2484.7,127.3,693.2,1556.8,2598.6,154.7,78.1,14.1
0.921615,1026.4,165.2,1647.5,623.2,2505.9,106.2,693.3,1552.3,2596.5,154.7,78,15
0.923615,1018.6,161.7,1626.4,567.9,2515.6,88.8,693.3,1547.6,2594.4,154.7,78,15.6
0.925615,1004.8,154.5,1601.5,494.0,2515.2,81.4,693.2,1543,2592.3,154.8,78.1,15.6
0.927615,988.2,148.2,1584.2,430.4,2510.9,87.3,693.1,1538.4,2590.2,154.9,78.1,15
0.929615,970.0,144.9,1574.4,383.7,2510.5,108.4,693,1533.8,2588.1,155,78.1,14.1
0.931615,953.2,146.9,1576.9,353.6,2523.2,130.4,692.8,1529.2,2585.9,155.1,78.2,13.1
0.933615,935.2,153.9,1589.3,327.0,2540.9,128.5,692.6,1524.6,2583.8,155.2,78.2,12.4
0.935615,915.7,162.3,1608.7,303.8,2545.5,108.3,692.3,1520,2581.7,155.4,78.2,12.2
0.937615,899.9,166.7,1630.5,288.7,2537.5,91.4,692,1515.3,2579.7,155.6,78.2,12.4
0.939615,886.7,167.5,1655.3,283.1,2525.5,81.3,691.6,1510.7,2577.6,155.9,78.2,12.8
0.941615,876.0,166.7,1678.1,289.5,2519.7,78.1,691.2,1506.1,2575.5,156.1,78.2,13.2
0.943615,865.4,165.7,1692.6,305.2,2526.6,78.8,690.7,1501.5,2573.5,156.4,78.1,13.5
0.945615,851.5,167.9,1694.6,323.7,2547.0,76.2,690.2,1497,2571.4,156.8,78.1,13.4
0.947615,834.3,170.0,1686.7,328.7,2568.3,66.4,689.6,1492.4,2569.4,157.2,78,13.1
0.949615,815.2,167.3,1680.9,317.8,2583.3,55.0,689,1487.8,2567.4,157.6,77.8,12.6
0.951615,795.8,166.4,1687.4,309.5,2592.0,48.5,688.4,1483.3,2565.4,158.1,77.6,12
0.953615,770.6,175.7,1705.2,316.9,2599.0,47.8,687.7,1478.8,2563.4,158.7,77.4,11.3
0.955615,738.8,198.3,1731.2,343.6,2608.7,54.5,686.9,1474.2,2561.5,159.3,77.3,10.6
0.957615,709.8,231.8,1752.0,393.1,2623.5,72.0,686.1,1469.7,2559.6,159.9,77.3,9.7
0.959615,675.6,280.1,1753.2,508.0,2645.3,111.2,685.3,1465.3,2557.7,160.7,77.3,8.6
0.961615,619.6,320.1,1722.7,760.0,2665.8,172.6,684.4,1460.8,2555.8,161.5,77.5,7.7
0.963615,554.3,289.4,1197.9,1364.6,1760.8,1646.2,683.5,1456.4,2553.9,162.4,77.7,7.1
0.965615,517.8,220.3,1105.5,689.4,2293.4,1818.7,682.5,1451.9,2552.1,163.4,78,7.2
0.967615,501.4,169.5,1078.5,501.0,2594.0,1807.5,681.5,1447.5,2550.3,164.5,78.2,8
0.969615,494.5,139.1,1093.0,475.7,2635.4,221.7,680.5,1443.2,2548.5,165.6,78.3,9.3
0.971615,494.8,124.7,1192.6,577.9,2635.4,187.0,679.4,1438.8,2546.7,166.9,78.4,10.5
0.973615,496.2,110.1,1386.3,543.2,2637.0,166.5,678.3,1434.5,2545,168.3,78.3,11.4
0.975615,494.8,96.7,1480.9,395.0,2637.9,163.1,677.1,1430.2,2543.3,169.8,78.2,11.6
0.977615,492.2,93.7,1498.1,343.9,2646.2,181.0,675.9,1425.9,2541.7,171.5,78.1,11.3
0.979615,487.1,98.8,1496.7,353.0,2679.3,205.7,674.7,1421.7,2540,173.2,77.8,10.7
0.981615,479.6,105.5,1517.0,360.4,2721.4,201.2,673.4,1417.5,2538.5,175.1,77.5,9.9
0.983615,469.4,111.6,1568.0,330.6,2745.6,181.5,672.1,1413.3,2536.9,177.1,77.2,9.2
0.985615,453.7,117.8,1620.4,275.2,2751.8,171.4,670.7,1409.2,2535.4,179.2,76.9,8.6
0.987615,434.8,122.1,1650.8,226.9,2746.5,178.3,669.3,1405.1,2533.9,181.4,76.5,8.1
0.989615,416.7,122.3,1662.2,183.5,2734.2,201.6,667.9,1401,2532.4,183.8,76.2,7.7
0.991615,408.0,121.6,1656.5,144.6,2726.0,235.9,666.4,1397,2531,186.3,75.9,7.2
0.993615,411.2,124.0,1646.8,114.0,2734.9,275.8,664.9,1393,2529.6,188.9,75.7,6.8
0.995615,423.8,127.8,1643.0,96.5,2759.6,315.7,663.4,1389,2528.3,191.6,75.5,6.5
0.997615,436.7,133.8,1644.9,92.1,2779.3,351.8,661.8,1385.1,2527,194.5,75.5,6.1
0.999615,445.3,152.0,1649.3,99.8,2787.1,401.2,660.2,1381.2,2525.7,197.4,75.5,5.8
1.001615,443.8,184.9,1650.5,119.2,2783.4,491.9,658.6,1377.4,2524.5,200.5,75.7,5.6
1.003615,429.4,211.3,1644.4,139.6,2752.8,666.8,657,1373.6,2523.3,203.6,76.1,5.6
1.005615,410.2,196.0,1636.0,143.8,2654.9,869.4,655.3,1369.8,2522.1,206.8,76.6,5.7
1.007615,399.2,157.6,1635.7,131.2,2561.6,949.8,653.6,1366.1,2521,210.1,77.1,6.1
1.009615,395.1,122.4,1644.4,112.4,2551.4,968.7,651.8,1362.4,2520,213.4,77.5,6.6
1.011615,397.4,101.5,1656.0,98.0,2636.4,943.8,650,1358.8,2518.9,216.8,77.9,7.2
1.013615,405.2,91.9,1665.6,93.8,2749.6,835.1,648.2,1355.2,2517.9,220.2,78.2,7.7
1.015615,415.0,89.3,1669.6,106.1,2817.2,780.2,646.4,1351.6,2517,223.7,78.3,7.9
1.017615,421.4,91.5,1663.0,136.5,2786.3,1067.7,644.6,1348.1,2516.1,227.2,78.5,8
1.019615,426.0,96.4,1643.2,182.2,2462.7,1343.6,642.7,1344.6,2515.2,230.8,78.7,8.1
1.021615,435.8,99.5,1608.2,236.5,2155.1,1015.4,640.8,1341.2,2514.4,234.3,78.9,8.1
1.023615,453.4,93.2,1560.5,268.5,2081.4,704.4,638.9,1337.8,2513.6,237.9,79.3,8.1
