time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.137078,470.7,134.1,850.8,1400.4,2150.9,448.4,522.2,1114.3,2206.9,111.5,75.6,12.9
1.139078,475.3,135.6,882.5,1378.6,2098.5,298.5,522.4,1106.9,2203.1,112.6,76.2,10.4
1.141078,486.0,123.5,886.2,1428.9,2078.5,228.8,522.7,1099.5,2199.3,113.8,76.8,8
1.143078,505.5,114.7,786.7,1522.9,2066.7,191.4,522.9,1092.1,2195.5,115.3,77.5,6.3
1.145078,529.3,108.3,629.1,1422.6,2062.1,174.0,523.1,1084.9,2191.8,116.9,78.2,5.8
1.147078,546.2,101.9,580.9,1082.1,2066.8,182.9,523.4,1077.6,2188.1,118.8,78.9,6.6
1.149078,549.2,100.7,612.7,808.0,2083.2,245.5,523.6,1070.5,2184.5,120.8,79.6,8.1
1.151078,544.0,95.9,676.4,700.5,2105.0,354.4,523.8,1063.4,2181,123.2,80.1,9.7
1.153078,540.5,87.3,766.3,659.6,2099.9,357.7,524.1,1056.4,2177.5,125.8,80.6,10.8
1.155078,541.6,83.0,841.6,576.1,2082.4,268.6,524.3,1049.5,2174,128.6,81,11.1
1.157078,544.9,78.1,882.5,488.2,2070.7,202.1,524.5,1042.6,2170.6,131.8,81.3,10.9
1.159078,546.8,71.5,901.3,432.9,2064.2,168.8,524.7,1035.8,2167.3,135.2,81.5,10.2
1.161078,547.3,66.8,918.1,412.8,2062.1,158.2,525,1029.1,2164,139,81.5,9.4
1.163078,548.4,67.3,950.8,432.4,2065.0,164.5,525.2,1022.5,2160.8,143,81.4,8.5
1.165078,550.3,74.7,996.4,472.0,2069.5,174.9,525.4,1015.9,2157.6,147.3,81.1,7.7
1.167078,551.4,85.7,1029.8,494.1,2069.9,177.4,525.6,1009.5,2154.5,151.9,80.8,6.8
1.169078,550.4,94.8,1034.2,492.5,2067.2,176.9,525.8,1003.1,2151.4,156.7,80.3,5.9
1.171078,550.1,107.9,1019.7,483.0,2068.8,183.1,526,996.9,2148.4,161.7,79.8,5
1.173078,554.7,139.1,997.6,473.6,2080.3,197.0,526.2,990.7,2145.5,166.9,79.3,4.1
1.175078,566.6,192.9,974.6,469.6,2095.0,207.0,526.4,984.6,2142.6,172.3,78.7,3.3
1.177078,580.5,258.8,950.9,470.2,2102.9,209.1,526.6,978.7,2139.8,0,78.2,2.4
1.179078,583.7,295.4,938.7,483.5,2101.4,210.7,526.8,972.8,2137,0,77.7,1.6
1.181078,583.4,274.3,948.0,576.7,2089.0,220.1,527,967,2134.3,0,77.6,0.9
1.183078,590.7,215.5,998.1,796.3,2075.3,237.6,527.2,961.4,2131.6,0,77.6,0.2
1.185078,594.5,170.5,1094.5,994.9,2076.7,254.8,527.4,955.8,2129,0,77.7,-0.3
1.187078,591.1,141.9,1170.7,1025.7,2083.0,262.5,527.6,950.4,2126.5,0,77.8,-0.7
1.189078,583.4,123.3,1179.4,967.9,2084.1,267.0,527.8,945.1,2124,0,77.8,-1.1
1.191078,574.4,113.4,1161.9,958.5,2082.8,293.4,527.9,939.9,2121.6,0,77.6,-1.3
1.193078,568.3,121.3,1142.7,1150.1,2079.1,397.2,528.1,934.8,2119.3,0,77.4,-1.4
1.195078,572.6,144.4,1174.0,1681.3,2045.7,631.4,528.3,929.8,2117,0,77.3,-1.1
1.197078,585.7,164.3,1139.2,1832.2,1985.6,670.9,528.4,924.9,2114.7,0,77.4,-0.7
1.199078,592.4,174.5,1010.0,1155.2,1978.2,426.7,528.6,920.2,2112.6,230.5,77.7,-0.1
1.201078,594.1,176.0,977.1,847.5,1971.8,276.3,528.8,915.6,2110.5,233.4,77.9,0.7
1.203078,597.0,178.6,958.0,743.2,1966.9,204.3,528.9,911.1,2108.5,235.7,78.2,1.6
1.205078,600.5,189.4,933.6,737.7,1963.7,177.9,529,906.8,2106.5,237.6,78.3,2.7
1.207078,602.9,210.0,897.4,754.8,1962.5,170.6,529.2,902.6,2104.6,239.1,78.2,4
1.209078,602.8,240.4,850.6,744.3,1966.6,170.4,529.3,898.5,2102.7,240.1,78.1,5.6
1.211078,596.3,282.3,804.0,677.0,1979.1,170.4,529.5,894.6,2101,240.7,77.9,7.1
1.213078,569.6,333.6,779.7,557.8,2000.5,169.5,529.6,890.7,2099.2,240.9,77.6,8.4
1.215078,532.9,348.2,783.2,496.8,2022.4,171.3,529.7,887.1,2097.6,0,77.5,9.5
1.217078,514.4,340.2,784.5,527.6,2036.9,180.0,529.8,883.5,2096,240.3,77.5,10.3
1.219078,512.7,325.9,774.8,612.3,2040.1,192.2,530,880.1,2094.5,239.7,77.6,11.1
1.221078,511.5,302.0,765.4,687.8,2033.2,193.8,530.1,876.9,2093,238.8,77.8,11.7
1.223078,496.9,262.1,782.7,713.8,2020.8,171.0,530.2,873.8,2091.7,237.7,78.1,12
1.225078,474.3,210.1,831.1,685.8,2014.4,134.8,530.3,870.8,2090.3,236.6,78.4,12.1
1.227078,455.4,156.6,890.5,631.4,2016.8,104.4,530.4,868,2089.1,235.4,78.5,11.7
1.229078,445.6,117.6,940.9,572.3,2023.7,89.8,530.5,865.3,2087.9,234.2,78.6,11
1.231078,442.7,94.7,974.1,514.0,2031.6,91.4,530.6,862.8,2086.8,233,78.5,10.3
1.233078,443.3,83.1,990.8,457.3,2041.6,114.4,530.6,860.4,2085.7,231.9,78.4,9.9
1.235078,444.9,80.1,992.7,415.2,2059.4,172.5,530.7,858.2,2084.7,230.8,78.1,9.8
1.237078,446.8,80.9,985.9,379.3,2103.8,287.5,530.8,856.1,2083.8,229.9,77.7,10.1
1.239078,448.9,79.6,971.2,334.8,2183.7,402.6,530.8,854.1,2083,229.1,77.2,10.6
1.241078,451.1,74.7,950.3,297.4,2243.8,421.7,530.9,852.4,2082.2,228.4,76.6,11.1
1.243078,454.6,68.7,933.8,286.9,2265.1,409.2,531,850.7,2081.5,227.9,75.8,11.6
1.245078,458.3,63.4,929.2,306.8,2268.6,434.1,531,849.3,2080.8,227.5,75,12.7
1.247078,461.7,58.3,937.5,357.9,2262.8,511.0,531.1,847.9,2080.2,227.2,74,18.6
1.249078,465.1,52.5,960.0,439.4,2252.2,613.8,531.1,846.8,2079.7,227.1,73,25.2
1.251078,469.2,46.4,991.5,526.0,2252.2,701.5,531.1,845.8,2079.3,227.2,72,27.5
1.253078,474.7,42.9,1016.9,580.7,2268.8,769.4,531.2,844.9,2078.9,227.3,71,20.5
1.255078,481.2,44.4,1026.2,614.7,2289.0,827.8,531.2,844.2,2078.6,227.5,70,-1.7
1.257078,488.3,49.4,1036.6,692.3,2303.1,879.1,531.2,843.6,2078.4,227.8,68.9,-42.8
1.259078,496.5,56.2,1055.6,823.6,2299.5,885.1,531.2,843.3,2078.2,228.2,67.7,-94
1.261078,506.8,67.0,1073.6,937.4,2270.7,838.8,531.2,843,2078.1,228.6,66.5,-145.3
1.263078,520.7,88.5,1082.1,977.1,2219.1,760.5,531.2,842.9,2078.1,229.1,65.2,-186.4
