time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025969,1106.1,811.2,2577.0,568.9,3975.9,609.1,568.7,1221,2615.6,0,50.5,-200
0.027969,1123.8,784.4,2588.2,586.4,3988.3,668.9,568.7,1221.4,2615.6,0,50.8,-200
0.029969,1163.6,892.0,2593.3,717.1,4001.3,908.3,568.6,1221.9,2615.7,0,50.7,-200
0.031969,1239.1,1128.3,2652.5,1005.5,3994.7,1469.0,568.6,1222.7,2615.7,0,50.4,-200
0.033969,301.7,1506.2,1504.9,1311.1,2901.0,1166.9,568.5,1223.6,2615.8,0,50.2,-200
0.035969,555.5,877.1,1613.8,1048.4,3035.8,965.0,568.4,1224.8,2615.8,0,49.8,-200
0.037969,607.3,658.9,1608.5,940.5,3096.0,848.0,568.3,1226.2,2615.9,0,49.5,-200
0.039969,607.0,595.4,1588.8,869.9,3127.9,790.6,568.1,1227.8,2616,0,49.3,-200
0.041969,570.5,614.7,1588.1,801.3,3125.1,779.9,568,1229.7,2616,0,49.1,-200
0.043969,510.5,728.2,1629.5,814.5,3075.1,920.2,567.8,1231.7,2616.1,0,49.3,-200
0.045969,407.2,1024.7,1730.6,949.0,2854.7,1341.9,567.6,1233.9,2616.3,0,49.8,-200
0.047969,189.0,1442.8,1774.7,1087.9,2415.5,1171.2,567.4,1236.4,2616.4,0,50.9,-200
0.049969,481.0,1061.0,1752.8,848.5,2405.8,816.8,567.1,1239.1,2616.5,0,52.5,-200
0.051969,547.6,712.2,1742.6,653.0,2434.2,647.6,566.9,1241.9,2616.6,0,54.3,-200
0.053969,525.4,542.6,1725.4,562.0,2441.5,565.6,566.6,1245,2616.8,0,56,-200
0.055969,490.5,443.2,1712.8,510.7,2447.5,539.1,566.3,1248.3,2616.9,0,57.4,-200
0.057969,457.0,383.3,1708.0,475.0,2466.5,561.5,566,1251.8,2617.1,0,58.5,-200
0.059969,430.0,367.2,1710.9,454.8,2515.8,636.6,565.7,1255.5,2617.2,0,59.1,-200
0.061969,409.2,408.6,1713.4,462.2,2606.6,749.1,565.3,1259.3,2617.4,0,59.3,-200
0.063969,393.3,567.7,1707.3,539.3,2709.2,881.1,564.9,1263.4,2617.6,0,59.3,-200
0.065969,360.7,997.0,1687.7,756.5,2828.2,1159.9,564.6,1267.7,2617.7,0,59.1,-200
0.067969,442.4,1912.7,1633.2,1357.8,2283.3,2338.9,564.1,1272.1,2617.9,0,58.6,-200.9
0.069969,818.5,829.1,1758.7,1258.1,2598.7,1920.8,563.7,1276.8,2618.1,0,58.1,-206.3
0.071969,826.0,427.9,1738.2,915.8,2714.1,1097.1,563.3,1281.6,2618.3,0,58.5,-212.5
0.073969,811.1,299.8,1705.0,817.4,2679.9,954.7,562.8,1286.6,2618.5,0,60.2,-214.7
0.075969,773.3,291.2,1654.4,889.5,2596.7,1095.4,562.4,1291.8,2618.7,0,62.9,-208.1
0.077969,719.5,344.5,1613.9,1268.0,2294.8,1370.8,561.9,1297.2,2618.9,0,65.7,-187.3
0.079969,693.9,378.3,1107.1,2653.5,2010.4,953.6,561.4,1302.7,2619.1,0,68.6,-148.7
0.081969,688.7,335.6,2007.5,955.0,3314.2,337.9,560.8,1308.4,2619.3,0,71.3,-100.7
0.083969,638.7,1426.6,662.0,347.8,2218.9,1285.7,560.3,1314.3,2619.5,0,73.5,-52.5
0.085969,529.3,397.8,824.5,538.1,2524.5,1282.2,559.7,1320.3,2619.7,128.4,75.3,-13.6
0.087969,470.4,259.3,866.5,328.1,2721.6,1186.4,559.2,1326.5,2619.8,128.5,76.7,7.8
0.089969,455.0,189.7,874.7,239.0,2896.0,904.8,558.6,1332.9,2620,128.6,77.9,15.2
0.091969,453.4,145.5,881.9,183.1,2847.8,528.6,558,1339.4,2620.2,128.7,78.8,14.2
0.093969,461.4,112.5,891.1,143.6,2781.0,375.3,557.3,1346.1,2620.4,128.8,79.6,9.3
0.095969,471.7,90.8,900.9,121.6,2727.3,308.6,556.7,1352.9,2620.5,128.9,80.3,5.3
0.097969,478.4,82.3,909.7,116.0,2685.9,304.7,556,1359.8,2620.7,129,80.9,5.9
0.099969,483.3,81.2,915.6,115.0,2643.3,349.0,555.4,1366.9,2620.9,129.1,81.5,7.6
0.101969,489.0,78.2,919.1,106.8,2580.8,376.9,554.7,1374.2,2621,129.2,82,9.4
0.103969,494.2,72.8,922.7,98.1,2539.4,376.2,554,1381.5,2621.1,129.3,82.4,11.2
0.105969,497.3,70.1,928.6,99.6,2531.3,396.3,553.3,1389,2621.3,129.4,82.8,12.9
0.107969,501.2,72.3,938.3,117.9,2542.6,420.4,552.5,1396.6,2621.4,129.5,83.2,14.3
0.109969,506.6,75.5,949.6,151.5,2548.5,417.9,551.8,1404.3,2621.5,129.6,83.5,15.6
0.111969,510.6,74.8,960.3,188.8,2539.0,401.6,551,1412.2,2621.6,129.7,83.8,16.8
0.113969,511.5,70.7,971.9,211.4,2514.6,378.9,550.3,1420.1,2621.6,129.8,84,17.9
0.115969,511.7,66.5,988.1,214.4,2480.0,342.2,549.5,1428.2,2621.7,129.8,84.2,18.7
0.117969,512.4,63.0,1004.8,202.7,2443.2,294.6,548.7,1436.3,2621.7,129.9,84.5,19.1
0.119969,512.7,58.8,1015.4,184.6,2407.9,251.1,547.9,1444.6,2621.8,130,84.7,19.2
0.121969,512.8,53.5,1025.4,166.4,2369.1,211.1,547,1452.9,2621.8,130,85,19.1
0.123969,514.1,49.1,1039.6,150.5,2332.2,176.1,546.2,1461.4,2621.8,130.1,85.2,18.7
0.125969,516.3,46.3,1054.2,138.9,2305.2,152.6,545.3,1469.9,2621.7,130.1,85.4,18.3
0.127969,517.6,44.4,1065.2,137.3,2284.9,145.1,544.5,1478.5,2621.7,130.2,85.5,17.9
0.129969,518.0,44.1,1075.3,154.1,2262.9,155.0,543.6,1487.1,2621.6,130.3,85.6,17.5
0.131969,518.4,46.5,1090.7,198.9,2229.9,179.3,542.7,1495.9,2621.5,130.4,85.7,17
0.133969,518.3,49.8,1113.3,273.2,2183.3,205.1,541.8,1504.6,2621.4,130.5,85.6,16.4
0.135969,516.9,51.0,1142.4,355.7,2123.6,223.8,540.9,1513.5,2621.3,130.6,85.6,15.7
0.137969,515.0,49.5,1176.6,413.7,2042.7,240.5,540,1522.4,2621.1,130.7,85.5,14.8
0.139969,512.7,47.7,1197.8,415.5,1960.3,224.1,539.1,1531.3,2620.9,130.8,85.3,13.7
0.141969,509.1,48.4,1208.4,394.0,1911.6,190.0,538.2,1540.3,2620.7,131,85.1,12.5
0.143969,504.1,51.6,1220.4,402.3,1892.8,180.1,537.2,1549.4,2620.4,131.2,84.7,11.3
0.145969,500.0,54.9,1245.3,454.9,1888.3,204.9,536.3,1558.4,2620.1,131.4,84.1,10.1
0.147969,498.1,57.9,1304.4,543.6,1891.6,289.3,535.3,1567.5,2619.8,131.6,83.4,9
0.149969,495.7,62.1,1401.4,583.5,1903.3,469.8,534.3,1576.6,2619.5,131.8,82.4,7.9
0.151969,488.0,73.6,1480.1,514.7,1945.2,736.6,533.4,1585.7,2619.1,132,81.3,6.9
0.153969,472.8,100.1,1533.8,486.4,1977.2,970.5,532.4,1594.9,2618.7,132.3,80,5.9
0.155969,459.3,146.5,1653.3,419.6,2003.7,1609.4,531.4,1604,2618.3,132.6,78.6,5.1
0.157969,467.0,208.9,1731.2,253.8,3096.2,1263.1,530.4,1613.1,2617.8,132.8,77.5,4.4
0.159969,483.9,233.5,1751.0,209.2,3041.4,688.0,529.4,1622.3,2617.3,133.1,76.8,3.6
0.161969,488.3,222.4,1737.4,232.9,3004.9,609.5,528.4,1631.4,2616.8,133.4,76.7,2.8
0.163969,481.6,193.2,1701.6,285.6,2949.2,665.3,527.4,1640.5,2616.2,133.7,77.2,2.4
0.165969,473.4,159.1,1646.5,345.7,2846.7,740.7,526.4,1649.6,2615.6,134,78,2.4
0.167969,471.4,136.0,1578.0,393.2,2726.2,672.6,525.3,1658.7,2615,134.3,78.8,3.3
0.169969,475.7,128.6,1521.1,417.4,2676.2,569.1,524.3,1667.7,2614.3,134.5,79.4,5
0.171969,479.3,124.7,1478.8,426.5,2657.5,564.4,523.3,1676.7,2613.6,134.8,80,7.3
0.173969,476.2,115.5,1446.3,415.8,2621.9,666.5,522.3,1685.7,2612.8,135.1,80.4,9.7
0.175969,468.5,104.2,1424.3,393.7,2529.4,758.2,521.2,1694.6,2612,135.3,80.6,11.6
0.177969,461.0,98.5,1413.4,381.1,2448.4,703.9,520.2,1703.5,2611.2,135.5,80.7,12.7
0.179969,454.8,102.2,1414.4,387.2,2418.1,628.9,519.1,1712.3,2610.3,135.7,80.7,13.3
0.181969,447.1,110.7,1429.4,405.0,2407.9,593.2,518.1,1721,2609.4,135.9,80.6,13.6
0.183969,437.8,119.7,1458.8,431.2,2404.2,591.0,517.1,1729.7,2608.4,136,80.5,13.6
0.185969,427.0,128.5,1490.6,471.9,2387.0,586.3,516,1738.3,2607.4,136.1,80.2,13.3
0.187969,411.9,135.8,1515.8,550.8,2345.7,586.7,515,1746.8,2606.3,136.3,79.9,12.9
0.189969,397.2,134.9,1550.4,670.1,2312.8,648.4,514,1755.3,2605.3,136.3,79.5,12.1
0.191969,389.4,125.3,1625.4,761.5,2319.9,846.7,512.9,1763.7,2604.1,136.4,79,11.1
0.193969,388.0,120.4,1707.0,697.6,2452.5,1201.8,511.9,1771.9,2602.9,136.5,78.4,10
0.195969,387.7,136.7,1750.2,602.5,2757.1,1180.0,510.9,1780.1,2601.7,136.5,77.8,9.1
0.197969,385.5,186.2,1787.6,582.8,2813.4,896.5,509.8,1788.2,2600.5,136.5,77,8.6
0.199969,384.2,259.0,1823.0,678.0,2781.0,857.7,508.8,1796.2,2599.2,136.6,76.2,8.3
0.201969,381.9,335.8,1891.0,1059.4,2650.5,1079.9,507.8,1804,2597.8,136.6,75.3,8.2
0.203969,367.3,414.2,1296.3,1787.7,2334.3,675.1,506.8,1811.8,2596.4,136.6,74.5,8.1
0.205969,336.8,495.2,1097.6,1318.4,2308.8,444.7,505.8,1819.4,2595,136.7,73.7,8.2
0.207969,319.7,518.0,1070.7,1097.6,2293.7,375.9,504.7,1826.9,2593.5,136.7,73,9.2
0.209969,341.6,483.8,1080.9,1025.8,2304.5,387.0,503.8,1834.3,2592,136.8,72.3,15.1
0.211969,381.4,447.1,1089.6,1076.9,2349.2,432.7,502.8,1841.5,2590.4,136.9,71.6,21.9
0.213969,424.9,402.7,1097.8,1268.1,2412.0,463.4,501.8,1848.6,2588.8,137,71,24.6
0.215969,456.6,342.9,1119.7,1640.4,2455.3,474.0,500.8,1855.6,2587.1,137.1,70.3,17.9
0.217969,470.7,280.4,1209.0,2206.8,2478.6,508.2,499.8,1862.4,2585.4,137.2,69.6,-3.9
0.219969,474.8,228.4,1360.0,2464.3,2500.4,582.6,498.9,1869,2583.7,137.5,68.8,-44.5
0.221969,479.5,184.9,1507.9,2506.4,2542.5,722.9,497.9,1875.5,2581.9,137.7,68,-95.2
0.223969,484.5,155.7,2147.7,2544.6,2624.7,972.6,497,1881.9,2580.1,138,67.1,-145.9
0.225969,486.6,143.8,2321.8,1401.4,2859.2,1218.1,496,1888.1,2578.2,138.3,66.2,-186.6
0.227969,485.1,149.3,2332.3,1313.9,2920.0,1275.0,495.1,1894.1,2576.3,138.7,65.3,-208.5
0.229969,482.4,171.1,1685.8,2157.2,2617.3,1019.4,494.2,1900,2574.3,139.2,64.3,-215.4
0.231969,481.4,199.8,1442.4,1344.6,2575.2,820.4,493.3,1905.6,2572.3,139.7,63.5,-213.1
0.233969,482.9,223.8,1377.2,1082.4,2511.1,822.4,492.4,1911.2,2570.3,140.3,62.7,-206.6
0.235969,483.5,247.5,1351.1,1055.4,2428.2,932.1,491.6,1916.5,2568.2,140.9,62.2,-200.9
0.237969,479.1,281.0,1356.6,1207.5,2350.5,1110.6,490.7,1921.6,2566.1,141.7,61.9,-200.9
0.239969,471.5,299.6,1465.7,1546.8,2347.1,1364.2,489.9,1926.6,2563.9,142.5,61.9,-206.3
0.241969,466.1,269.0,1930.0,1401.7,2566.8,5962.0,489,1931.3,2561.8,143.3,62,-212.5
0.243969,461.9,218.4,1972.7,1043.6,2969.9,1202.9,488.2,1935.9,2559.5,144.3,62.2,-214.7
0.245969,458.3,190.8,1819.6,5630.8,1952.4,1057.3,487.4,1940.3,2557.2,145.3,62.4,-208.1
0.247969,455.3,196.8,1614.8,1393.9,2551.0,834.9,486.6,1944.5,2554.9,146.4,62.6,-187.2
0.249969,468.2,268.8,1674.3,1634.9,2528.3,473.0,485.9,1948.5,2552.6,147.6,62.9,-148.3
0.251969,485.0,368.4,2133.4,1521.1,2514.0,471.5,485.1,1952.2,2550.2,148.9,63.4,-99.9
0.253969,505.7,543.8,2203.0,879.7,2575.8,533.5,484.4,1955.8,2547.8,0,64.1,-51.5
0.255969,539.6,915.3,2177.1,803.5,2595.2,507.8,483.7,1959.2,2545.3,0,64.9,-12.7
0.257969,633.6,1320.3,2137.9,868.9,2587.2,475.0,483,1962.3,2542.9,0,65.8,8.1
0.259969,792.1,1322.6,2120.8,843.3,2600.5,446.6,482.3,1965.2,2540.3,0,66.7,14.6
0.261969,865.7,1150.4,2111.8,779.2,2625.7,400.2,481.7,1968,2537.8,0,67.5,12.2
0.263969,883.9,1026.8,2089.5,784.9,2648.1,321.6,481,1970.5,2535.2,0,68.3,5.8
0.265969,936.1,1009.0,2053.8,986.9,2659.7,231.0,480.4,1972.7,2532.6,0,68.9,0.3
0.267969,1103.9,1044.6,2036.3,1652.1,2661.6,164.6,479.8,1974.8,2530,0,69.4,0.4
0.269969,1234.4,912.5,2375.5,2372.6,2662.4,132.6,479.3,1976.6,2527.3,0,69.6,5.9
0.271969,1264.2,957.9,2472.6,2488.8,2665.3,116.1,478.7,1978.3,2524.7,0,69.7,12.4
0.273969,1091.8,1464.4,1815.5,1991.1,2671.1,106.6,478.2,1979.7,2522,0,69.4,14.8
0.275969,709.1,972.1,1987.1,1045.3,2681.1,107.6,477.7,1980.8,2519.2,0,69,8.4
0.277969,609.5,537.2,2077.0,675.1,2700.2,129.5,477.2,1981.8,2516.5,0,68.4,-13.4
0.279969,575.1,318.8,2103.3,483.4,2730.2,168.7,476.8,1982.5,2513.7,0,67.8,-57.6
0.281969,559.5,220.3,2105.1,405.0,2763.9,205.9,476.3,1982.9,2510.9,0,67.3,-112.3
0.283969,547.3,173.4,2112.0,390.2,2791.8,226.9,475.9,1983.2,2508.1,0,67.1,-163
0.285969,535.0,151.5,2134.8,399.1,2813.9,249.7,475.5,1983.2,2505.3,0,67.7,-195.3
0.287969,515.7,151.2,2173.3,389.1,2828.8,311.6,475.2,1983,2502.4,0,69.1,-195.3
0.289969,477.8,167.3,2204.8,332.5,2818.3,470.3,474.9,1982.5,2499.6,0,71.1,-163.1
0.291969,444.2,156.3,2228.5,270.0,2749.1,782.5,474.5,1981.9,2496.7,178.5,73.3,-112.5
0.293969,434.2,124.6,2241.7,237.0,2605.9,1014.6,474.3,1981,2493.9,179.5,75.3,-57.7
0.295969,431.4,94.6,2233.4,276.3,2493.3,811.5,474,1979.8,2491,180.3,77,-13.2
0.297969,431.4,75.1,2183.3,314.6,2519.9,514.7,473.8,1978.4,2488.1,181.1,78.3,9.2
0.299969,433.5,67.1,2157.6,284.0,2567.2,387.6,473.6,1976.8,2485.2,181.8,79.4,16.5
0.301969,436.9,64.1,2156.8,266.4,2592.9,330.3,473.4,1975,2482.3,182.4,80.2,15.2
0.303969,441.0,61.9,2166.8,275.2,2601.2,312.9,473.3,1972.9,2479.4,182.8,80.7,10.1
0.305969,445.4,59.4,2182.8,312.2,2596.6,326.7,473.2,1970.6,2476.5,183.2,81.1,6.1
0.307969,449.3,56.6,2203.8,376.5,2580.1,369.3,473.1,1968.1,2473.6,183.5,81.4,6.9
0.309969,451.8,54.6,2224.6,438.1,2555.3,432.6,473,1965.4,2470.6,183.7,81.6,9.4
0.311969,452.5,53.7,2241.6,464.0,2526.3,512.3,473,1962.4,2467.7,183.8,81.7,12.2
0.313969,452.1,54.2,2253.3,462.4,2494.6,581.6,473,1959.2,2464.8,183.9,81.8,14.9
0.315969,451.5,55.7,2259.7,465.9,2471.3,606.8,473,1955.7,2461.9,183.8,81.9,17
0.317969,451.7,57.2,2250.1,470.2,2484.0,591.3,473.1,1952.1,2459.1,183.7,81.9,18.2
0.319969,452.5,57.0,2224.7,462.4,2523.2,543.2,473.1,1948.2,2456.2,183.6,81.9,18.6
0.321969,453.3,55.2,2200.8,441.6,2558.3,487.5,473.2,1944.1,2453.3,183.3,81.9,18.4
0.323969,453.7,52.7,2188.4,418.7,2580.0,445.3,473.4,1939.8,2450.5,183,81.8,18
0.325969,453.4,50.1,2186.3,403.5,2592.5,419.2,473.6,1935.3,2447.6,182.7,81.8,17.6
0.327969,452.9,48.2,2188.6,396.2,2601.8,404.6,473.8,1930.5,2444.8,182.3,81.7,17.3
0.329969,451.9,47.6,2186.6,388.3,2610.1,397.5,474,1925.6,2442,181.9,81.6,17
0.331969,450.2,47.9,2180.3,371.6,2618.5,399.0,474.2,1920.4,2439.2,181.4,81.6,16.6
0.333969,447.6,49.0,2177.2,353.9,2625.2,415.1,474.5,1915,2436.5,180.9,81.6,16.3
0.335969,444.3,50.7,2182.4,351.9,2625.9,447.2,474.8,1909.4,2433.7,180.4,81.6,15.9
0.337969,441.4,52.4,2197.7,381.0,2614.4,491.1,475.2,1903.7,2431,179.8,81.6,15.6
0.339969,440.4,53.0,2217.0,459.5,2582.0,507.1,475.6,1897.7,2428.3,179.2,81.7,15.3
0.341969,441.4,52.1,2212.3,616.5,2547.0,427.9,476,1891.5,2425.6,178.5,81.8,15.1
0.343969,443.8,50.6,2163.9,770.9,2551.0,328.3,476.4,1885.1,2423,177.9,81.9,14.9
0.345969,446.4,49.7,2126.4,887.1,2562.9,282.4,476.9,1878.6,2420.4,177.2,82.1,14.7
0.347969,448.8,49.3,2122.2,993.1,2564.1,275.9,477.3,1871.8,2417.8,176.4,82.3,14.7
0.349969,450.4,49.0,2143.5,1100.3,2550.5,281.2,477.9,1864.9,2415.3,175.6,82.5,14.8
0.351969,450.5,49.2,2160.6,1241.7,2531.0,265.2,478.4,1857.8,2412.8,174.8,82.7,15
0.353969,448.3,50.1,2149.6,1405.8,2519.8,226.9,479,1850.5,2410.3,174,82.9,15.2
0.355969,443.9,51.6,2121.0,1538.6,2517.1,192.3,479.6,1843,2407.9,173.2,83.1,15.4
0.357969,437.0,53.0,2107.3,1584.8,2515.2,177.2,480.2,1835.4,2405.5,172.3,83.2,15.5
0.359969,428.8,52.9,2130.5,1507.1,2509.1,184.0,480.9,1827.6,2403.2,171.4,83.4,15.7
0.361969,420.4,51.3,2163.3,1328.9,2498.7,201.7,481.5,1819.6,2400.9,170.4,83.5,15.8
0.363969,412.8,49.1,2165.9,1131.5,2484.9,212.3,482.3,1811.5,2398.6,169.4,83.6,15.9
0.365969,407.6,47.3,2141.6,986.3,2465.9,206.2,483,1803.3,2396.4,168.4,83.7,15.9
0.367969,405.0,46.6,2107.7,892.7,2442.1,191.2,483.7,1794.8,2394.2,167.4,83.8,15.6
0.369969,404.8,46.7,2075.6,829.6,2419.4,181.1,484.5,1786.3,2392.1,166.3,83.8,15
0.371969,406.6,46.8,2051.1,772.8,2398.5,180.6,485.3,1777.6,2390.1,165.2,83.8,14.3
0.373969,409.3,46.6,2036.5,719.1,2380.2,189.0,486.2,1768.7,2388.1,164.1,83.8,13.5
0.375969,411.4,45.9,2020.2,664.8,2366.3,201.2,487,1759.8,2386.1,163,83.8,12.8
0.377969,412.7,44.6,1990.0,598.2,2357.6,211.5,487.9,1750.7,2384.2,161.8,83.8,12.4
0.379969,414.0,42.5,1953.9,529.5,2352.7,213.8,488.8,1741.5,2382.4,160.6,83.8,12.2
0.381969,414.8,39.4,1918.8,470.9,2346.0,208.2,489.7,1732.1,2380.6,159.3,83.8,12
0.383969,415.0,36.1,1884.8,422.4,2334.1,198.2,490.7,1722.7,2378.8,158.1,83.8,12
0.385969,414.5,33.3,1850.4,376.3,2319.5,187.0,491.7,1713.1,2377.2,156.8,83.9,11.8
0.387969,412.3,31.6,1813.9,332.9,2306.2,179.2,492.7,1703.5,2375.6,155.5,84,11.6
0.389969,407.6,31.4,1777.0,301.7,2296.3,182.4,493.7,1693.7,2374,154.2,84.1,11.4
0.391969,401.4,32.3,1739.8,283.1,2287.4,200.3,494.7,1683.9,2372.5,152.9,84.3,11.1
0.393969,395.8,33.0,1704.1,278.1,2277.8,229.6,495.8,1673.9,2371.1,151.5,84.5,10.9
0.395969,392.6,33.1,1665.6,280.6,2270.4,259.8,496.8,1663.9,2369.8,150.1,84.7,10.6
0.397969,392.3,33.7,1619.9,277.9,2273.0,286.6,497.9,1653.8,2368.5,148.8,84.8,10.2
0.399969,394.3,34.5,1576.0,266.2,2284.1,309.0,499,1643.7,2367.2,147.4,84.8,9.9
0.401969,396.7,33.4,1532.8,247.1,2289.9,320.8,500.1,1633.5,2366.1,146,84.8,9.6
0.403969,398.8,31.2,1492.4,216.4,2293.5,320.5,501.3,1623.2,2365,144.6,84.6,9.2
0.405969,401.7,29.5,1460.4,176.1,2306.5,306.2,502.4,1612.9,2364,143.2,84.3,8.8
0.407969,406.0,30.0,1437.7,144.0,2326.4,276.8,503.6,1602.5,2363,141.8,83.9,8.1
0.409969,410.2,33.9,1420.4,132.6,2342.9,245.7,504.8,1592.1,2362.2,140.4,83.5,7.2
0.411969,413.2,41.7,1403.0,132.0,2352.9,219.2,505.9,1581.6,2361.4,139,83.1,6.1
0.413969,413.4,50.5,1386.6,130.9,2356.4,200.6,507.1,1571.1,2360.6,137.7,82.8,5.1
0.415969,410.7,54.3,1372.1,128.8,2356.4,194.1,508.4,1560.6,2360,136.3,82.6,4.4
0.417969,409.9,53.4,1357.1,133.4,2356.3,207.3,509.6,1550,2359.4,135,82.5,4.2
0.419969,417.2,53.4,1341.4,150.0,2357.4,244.6,510.8,1539.5,2358.9,133.7,82.5,4.3
0.421969,432.6,53.3,1328.3,170.2,2358.7,288.8,512,1528.9,2358.5,132.4,82.4,4.7
0.423969,447.8,49.0,1321.9,179.1,2358.8,303.4,513.3,1518.4,2358.1,131.2,82.5,5.2
0.425969,457.6,42.8,1321.2,176.7,2356.9,278.6,514.5,1507.8,2357.8,130,82.6,5.9
0.427969,465.3,37.7,1324.5,168.9,2352.9,234.9,515.8,1497.3,2357.6,128.8,82.8,6.8
0.429969,471.5,33.2,1325.6,158.7,2345.6,200.2,517,1486.7,2357.5,127.6,83.1,8.1
0.431969,474.4,29.2,1321.5,150.4,2336.5,179.7,518.3,1476.2,2357.4,126.5,83.4,9.7
0.433969,476.2,27.6,1317.2,147.0,2327.5,172.0,519.6,1465.8,2357.4,125.4,83.8,11
0.435969,480.7,28.7,1316.6,144.6,2319.9,171.1,520.8,1455.3,2357.5,124.4,84.2,11.8
0.437969,488.2,29.8,1316.7,139.2,2315.6,169.6,522.1,1444.9,2357.7,123.4,84.6,11.5
0.439969,494.7,28.4,1314.2,135.1,2313.5,165.7,523.4,1434.5,2358,122.4,84.8,10.2
0.441969,500.0,27.3,1312.9,139.1,2310.4,163.0,524.6,1424.2,2358.3,121.4,85,8.2
