time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019734,1271.3,1029.5,1839.9,413.4,3284.2,597.4,691.9,1495.2,3028.8,0,61.9,-97.8
1.021734,1125.8,995.1,1939.1,294.4,3413.8,649.0,685.6,1493.3,3028.9,0,62.7,-48.3
1.023734,901.6,968.9,1964.0,219.0,3460.1,606.4,679.2,1491.4,3029,0,63.6,-8.7
1.025734,732.1,718.2,1962.8,181.2,3464.2,563.1,672.7,1489.5,3029.1,0,64.4,12.6
1.027734,677.3,513.8,1950.8,159.6,3456.2,540.0,666.1,1487.7,3029.1,0,65.2,19.2
1.029734,647.0,374.3,1934.0,143.8,3447.6,549.9,659.4,1486,3029,0,66,16.8
1.031734,619.4,282.1,1915.9,135.7,3438.5,612.1,652.6,1484.3,3029,0,67,10.3
1.033734,578.7,222.9,1891.7,140.7,3410.6,739.0,645.8,1482.7,3028.9,0,68.1,4.5
1.035734,524.9,175.3,1841.7,151.0,3295.6,852.8,638.9,1481.1,3028.8,0,69.4,3.1
1.037734,492.7,124.1,1787.0,123.2,3140.4,739.8,631.9,1479.6,3028.6,181.7,70.7,2
1.039734,488.3,89.6,1768.1,91.6,3058.1,602.4,624.8,1478.1,3028.4,182,71.9,0.8
1.041734,497.9,74.3,1766.9,81.1,3025.6,547.9,617.7,1476.7,3028.2,182.3,72.9,-0.1
1.043734,510.7,64.7,1766.8,84.3,2993.0,572.3,610.5,1475.3,3027.9,182.6,73.7,-0.1
1.045734,522.1,57.8,1763.2,100.0,2946.5,650.7,603.3,1473.9,3027.7,183,74.4,1.1
1.047734,529.6,54.4,1753.7,126.2,2905.4,701.8,596.1,1472.7,3027.4,183.3,75,4
1.049734,534.3,53.0,1733.3,160.3,2879.0,696.6,588.7,1471.4,3027,183.5,75.5,7.7
1.051734,536.6,51.8,1702.8,192.3,2855.0,668.7,581.4,1470.3,3026.7,183.8,75.8,11.4
1.053734,537.2,49.4,1664.9,217.9,2819.8,639.4,574,1469.1,3026.3,184.1,76,14.5
1.055734,537.1,46.3,1623.2,236.0,2787.1,593.8,566.6,1468,3025.9,184.4,76.2,16.3
1.057734,537.6,44.7,1590.7,245.4,2784.1,539.8,559.1,1467,3025.5,184.7,76.2,17.3
1.059734,539.3,45.7,1578.0,249.2,2809.2,493.4,551.7,1466,3025,185,76.2,17.7
1.061734,541.6,48.7,1584.0,249.0,2842.3,458.6,544.2,1465,3024.6,185.3,76.1,17.7
1.063734,543.2,50.5,1593.3,245.7,2870.1,418.3,536.7,1464.1,3024.1,185.5,75.9,17.4
1.065734,543.1,47.7,1594.8,240.5,2885.0,365.4,529.2,1463.2,3023.6,185.8,75.6,16.9
1.067734,541.4,40.9,1584.8,236.4,2887.2,307.4,521.7,1462.4,3023,186.1,75.3,15.9
1.069734,539.1,34.1,1563.6,237.7,2885.2,248.3,514.2,1461.6,3022.5,186.3,74.9,14.5
1.071734,536.8,30.9,1538.6,250.9,2886.2,207.7,506.7,1460.9,3022,186.6,74.3,13
1.073734,534.0,32.7,1518.5,285.2,2893.4,190.9,499.2,1460.2,3021.4,186.8,73.7,11.6
1.075734,529.6,41.8,1508.9,353.4,2907.7,189.8,491.7,1459.5,3020.8,187,73,10.4
1.077734,521.8,61.0,1502.9,446.7,2921.9,189.8,484.3,1458.8,3020.2,187.2,72.4,9.2
1.079734,505.5,97.2,1483.3,540.2,2929.9,191.0,476.8,1458.2,3019.6,187.4,71.8,7.9
1.081734,476.1,145.5,1443.6,569.3,2929.7,203.4,469.4,1457.7,3019,187.5,71.3,6.8
1.083734,437.8,181.4,1394.6,520.7,2921.8,235.8,462.1,1457.1,3018.4,187.5,71,6.2
1.085734,414.3,188.4,1354.0,468.7,2910.2,282.2,454.8,1456.6,3017.8,187.5,70.8,6.2
1.087734,417.4,182.4,1328.1,476.8,2908.1,327.0,447.5,1456.2,3017.1,187.4,70.6,7
1.089734,435.0,173.3,1313.9,553.5,2923.3,382.9,440.2,1455.7,3016.5,187.2,70.4,8.1
1.091734,453.5,164.4,1301.3,708.8,2949.9,464.3,433,1455.3,3015.8,186.9,70.3,9.4
1.093734,469.8,162.7,1274.5,1011.1,2969.7,574.6,425.9,1455,3015.2,186.5,70.2,10.5
1.095734,488.1,171.6,1287.0,1673.5,2964.2,695.9,418.8,1454.6,3014.5,185.9,70.2,11.1
1.097734,506.5,181.2,1668.3,2042.8,2948.1,753.8,411.8,1454.3,3013.9,185.2,70.3,11.6
1.099734,519.0,192.7,1809.3,1833.3,2918.9,738.5,404.9,1454,3013.2,184.3,70.3,11.8
1.101734,522.4,214.7,1798.5,1832.4,2874.0,710.6,398,1453.7,3012.6,183.2,70.2,12
1.103734,517.9,249.6,1737.4,1959.3,2832.5,661.7,391.2,1453.5,3011.9,181.9,70.1,12
1.105734,502.6,301.8,1617.9,2082.1,2814.3,569.1,384.5,1453.2,3011.2,180.4,69.9,11.8
1.107734,463.9,375.3,1380.2,2195.9,2817.6,473.3,377.9,1453,3010.6,178.6,69.7,11.2
1.109734,373.8,394.9,947.5,1484.1,2834.7,401.6,371.3,1452.9,3009.9,176.6,69.5,10.4
1.111734,321.4,334.6,1033.3,1009.9,2871.3,353.2,364.9,1452.7,3009.3,174.4,69.5,9.7
1.113734,311.0,335.5,1114.1,991.7,2926.1,290.1,358.6,1452.6,3008.6,171.9,69.5,9.2
1.115734,379.5,446.9,1354.3,971.8,2966.2,205.8,352.3,1452.4,3008,169.1,69.6,9.3
1.117734,487.8,336.5,1473.2,721.4,2978.9,153.4,346.2,1452.3,3007.3,166,69.7,9.7
1.119734,517.1,248.2,1514.1,609.5,2981.1,139.0,340.1,1452.2,3006.7,162.8,69.8,10.5
1.121734,525.4,221.0,1528.4,621.6,2981.2,155.1,334.2,1452.2,3006.1,159.2,69.7,11.3
1.123734,525.3,223.7,1531.0,693.4,2981.8,191.4,328.4,1452.1,3005.5,155.5,69.6,12
1.125734,518.9,241.6,1539.4,767.4,2988.4,239.4,322.8,1452.1,3004.8,151.6,69.5,13.4
1.127734,506.9,265.3,1566.7,778.0,3007.9,288.1,317.2,1452,3004.3,147.5,69.4,19.4
1.129734,483.8,299.6,1595.6,706.1,3040.1,339.0,311.8,1452,3003.7,143.2,69.4,26.2
1.131734,440.3,350.4,1601.9,612.0,3074.5,389.5,306.5,1452,3003.1,138.8,69.5,28.7
1.133734,353.8,393.8,1591.3,543.6,3104.2,431.1,301.3,1452,3002.5,134.4,69.5,21.8
1.135734,257.2,283.2,1573.7,515.6,3122.0,439.8,296.3,1452,3002,0,69.5,-0.4
1.137734,236.1,193.2,1553.8,542.5,3126.7,423.1,291.4,1452,3001.4,125.4,69.4,-41.7
1.139734,235.0,167.9,1519.7,666.7,3127.5,420.9,286.6,1452,3000.9,120.9,69.2,-93.3
1.141734,239.7,173.5,1429.4,959.8,3135.6,472.0,282.1,1452,3000.4,116.5,69.1,-145
1.143734,239.6,176.6,1099.3,1273.8,2062.8,4136.3,277.6,1452.1,2999.9,112.2,68.9,-186.3
1.145734,234.7,175.8,937.2,1110.9,2436.0,2508.0,273.3,1452.1,2999.4,108,68.9,-208.6
1.147734,230.1,176.4,1016.5,1181.2,2223.5,3178.6,269.2,1452.1,2998.9,103.9,68.9,-215.7
1.149734,227.1,179.4,1218.3,1022.1,3229.0,463.3,265.2,1452.2,2998.5,100.1,68.8,-213.3
1.151734,226.4,182.8,1260.2,825.6,3198.4,473.7,261.3,1452.2,2998,96.4,68.7,-206.7
1.153734,226.4,174.5,1232.9,750.1,3150.0,569.7,257.7,1452.3,2997.6,93,68.5,-201
1.155734,225.0,149.8,1181.2,655.3,3045.4,718.5,254.2,1452.3,2997.2,89.8,68.2,-200
1.157734,220.6,118.5,1154.1,520.9,2905.3,760.4,250.8,1452.4,2996.8,86.8,68.1,-200
1.159734,213.1,88.5,1148.5,401.1,2819.5,726.5,247.7,1452.4,2996.5,84.1,68,-200
1.161734,205.9,69.3,1152.6,341.1,2795.4,756.1,244.7,1452.5,2996.1,81.6,68,-200
1.163734,201.6,60.9,1160.5,337.0,2817.9,833.2,241.9,1452.6,2995.8,79.4,68,-200
1.165734,201.2,60.4,1164.0,370.5,2886.9,871.4,239.2,1452.6,2995.5,77.4,67.9,-200
1.167734,204.1,64.0,1149.2,410.9,2947.6,815.8,236.7,1452.7,2995.2,75.6,67.7,-200
1.169734,209.4,70.1,1111.2,444.2,2976.8,705.9,234.4,1452.7,2994.9,74,67.3,-200
1.171734,215.0,78.0,1069.8,467.9,3006.4,617.0,232.3,1452.7,2994.7,72.6,66.8,-200
1.173734,218.0,85.2,1038.9,489.4,3063.2,583.2,230.4,1452.8,2994.5,71.3,66.3,-200
1.175734,214.9,85.6,1021.5,514.6,3137.7,592.6,228.6,1452.8,2994.2,70.3,65.9,-200
1.177734,207.7,77.8,1025.8,568.5,3193.2,613.5,227,1452.9,2994.1,69.4,65.6,-200
1.179734,200.9,66.3,1071.7,702.6,3227.9,653.0,225.7,1452.9,2993.9,68.6,65.4,-200
1.181734,197.1,55.3,1188.3,913.1,3266.8,727.4,224.4,1452.9,2993.8,67.9,65.1,-200
1.183734,195.2,45.9,1389.0,1073.1,3335.8,836.0,223.4,1453,2993.6,67.4,64.6,-200
1.185734,195.3,40.5,1565.0,1061.5,3439.7,978.5,222.6,1453,2993.5,66.9,63.9,-200
1.187734,197.4,41.1,1608.6,1040.5,3494.6,1214.0,221.9,1453,2993.5,66.5,63.1,-200
1.189734,199.3,46.2,1536.1,999.2,3154.8,1235.2,221.5,1453,2993.4,66.2,62.1,-200
1.191734,195.0,48.8,1468.9,874.6,3019.1,791.3,221.2,1453,2993.4,65.9,61.4,-200
1.193734,184.8,42.1,1449.0,755.5,2979.0,560.4,221.1,1453,2993.4,65.6,61,-200
