time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.527948,568.5,81.1,1416.2,93.4,2319.7,320.0,589.1,1598.3,2252.7,104.2,74.5,0.4
0.529948,599.7,148.8,1382.7,117.2,2318.0,353.5,588.9,1595.9,2251.5,104.1,73.1,0.9
0.531948,646.2,189.5,1349.1,123.3,2334.2,313.8,588.6,1593.4,2250.4,104,71.8,1.4
0.533948,663.2,188.5,1322.6,124.4,2379.7,264.9,588.4,1590.9,2249.2,104,70.8,1.8
0.535948,651.5,203.6,1312.6,151.6,2411.3,250.2,588,1588.3,2248.1,103.9,70.1,2.2
0.537948,620.2,245.2,1325.4,244.3,2425.1,288.3,587.7,1585.8,2247,103.8,69.8,2.6
0.539948,589.9,260.6,1386.3,398.4,2427.8,375.9,587.4,1583.3,2246,103.7,69.7,3
0.541948,570.1,229.9,1503.2,447.1,2441.1,430.9,587,1580.7,2244.9,0,69.8,3.4
0.543948,543.8,159.5,1575.4,371.7,2454.7,432.9,586.6,1578.2,2243.9,0,70.3,3.5
0.545948,529.3,108.3,1586.8,314.4,2454.1,419.2,586.1,1575.7,2242.9,0,70.9,3.3
0.547948,522.8,87.0,1569.8,291.8,2444.1,414.1,585.7,1573.1,2241.9,0,71.7,2.9
0.549948,519.9,83.0,1533.0,275.9,2418.4,411.7,585.2,1570.6,2240.9,0,72.7,2.5
0.551948,520.0,86.1,1509.2,247.1,2398.4,388.5,584.7,1568.1,2240,0,73.7,2.1
0.553948,522.1,84.8,1509.9,212.5,2399.9,347.2,584.1,1565.5,2239.1,0,74.8,2
0.555948,524.9,74.8,1521.6,186.1,2408.1,320.5,583.6,1563,2238.2,0,75.7,2.2
0.557948,529.9,62.7,1540.3,168.1,2410.8,322.8,583,1560.5,2237.4,0,76.6,2.5
0.559948,536.5,54.0,1570.3,159.2,2395.1,384.2,582.4,1558,2236.6,102.8,77.3,3
0.561948,541.4,50.9,1598.3,157.4,2356.2,507.8,581.8,1555.6,2235.8,102.7,77.9,3.7
0.563948,541.9,49.3,1612.1,156.1,2307.2,632.3,581.1,1553.1,2235,102.6,78.3,4.5
0.565948,538.2,45.5,1615.4,150.0,2288.2,681.5,580.4,1550.7,2234.3,102.4,78.7,5.5
0.567948,534.3,40.2,1618.3,142.1,2303.7,677.0,579.7,1548.3,2233.6,102.3,79,6.8
0.569948,531.5,36.6,1628.5,140.3,2337.1,658.0,579,1546,2232.9,102.1,79.2,8.1
0.571948,529.2,36.6,1640.7,144.8,2380.7,681.8,578.3,1543.6,2232.2,102,79.3,9.5
0.573948,526.6,38.9,1647.6,149.4,2465.4,683.2,577.5,1541.3,2231.6,101.8,79.3,10.6
0.575948,523.8,40.0,1653.2,148.1,2148.3,2301.8,576.8,1539,2231,101.6,79.3,11.6
0.577948,522.9,38.4,1662.8,146.8,1877.6,2433.8,576,1536.8,2230.4,101.4,79.2,12.6
0.579948,523.7,35.8,1683.0,160.9,1717.3,2005.0,575.2,1534.6,2229.9,101.2,79.1,13.4
0.581948,524.4,34.5,1702.4,186.6,1726.1,1429.4,574.3,1532.4,2229.4,101,79,14.1
0.583948,523.0,35.7,1706.7,201.1,1751.1,1124.7,573.5,1530.2,2228.9,100.8,78.8,14.6
0.585948,519.8,36.8,1706.1,184.1,1754.2,1177.6,572.6,1528.1,2228.5,100.6,78.7,14.8
0.587948,518.1,36.9,1706.1,153.0,1749.1,1561.8,571.8,1526.1,2228.1,100.4,78.6,14.7
0.589948,517.9,37.5,1709.2,133.7,1722.0,2277.7,570.9,1524.1,2227.7,100.2,78.4,14.4
0.591948,514.6,38.7,1649.0,2179.5,1719.6,141.0,570,1522.1,2227.3,100,78.3,14.2
0.593948,505.4,39.0,1616.7,1524.1,1732.0,163.6,569,1520.2,2227,99.8,78.1,14
0.595948,497.8,36.9,1578.3,1230.6,1739.9,176.6,568.1,1518.4,2226.7,99.5,78,14
0.597948,497.9,35.2,1525.3,1216.1,1742.9,172.5,567.2,1516.6,2226.4,99.3,77.9,14.1
0.599948,505.5,37.2,1494.3,1339.9,1740.8,166.5,566.2,1514.8,2226.2,99.1,77.8,14.1
0.601948,515.0,42.5,1527.1,1404.0,1735.3,165.9,565.2,1513.1,2226,98.9,77.8,14.1
0.603948,520.9,49.1,1554.1,1383.1,1728.0,163.1,564.3,1511.5,2225.9,98.7,77.8,13.9
0.605948,520.4,51.1,1535.5,1407.0,1721.4,157.2,563.3,1509.9,2225.7,98.5,77.7,13.7
0.607948,519.1,48.4,1503.1,1521.8,1712.7,153.7,562.3,1508.4,2225.6,98.3,77.7,13.3
0.609948,520.0,45.6,1532.0,1767.5,1694.8,164.6,561.3,1507,2225.6,98.1,77.5,12.9
0.611948,521.2,47.2,1661.6,188.7,1752.3,2064.7,560.3,1505.6,2225.5,97.9,77.3,12.3
0.613948,518.5,57.0,1624.8,191.8,2168.4,2370.5,559.2,1504.3,2225.5,97.7,76.9,11.7
0.615948,510.0,70.1,1606.8,180.3,2347.6,588.6,558.2,1503,2225.6,97.5,76.5,10.8
0.617948,500.8,76.3,1595.6,172.0,2339.8,581.0,557.2,1501.8,2225.6,97.3,76,9.7
0.619948,496.1,75.3,1578.0,170.9,2375.6,605.9,556.2,1500.7,2225.7,97.1,75.5,8.6
0.621948,494.7,74.2,1544.2,171.0,2418.2,662.2,555.1,1499.7,2225.9,97,75,7.5
0.623948,489.6,78.7,1506.2,151.8,2371.3,756.4,554.1,1498.7,2226,96.8,74.5,6.8
0.625948,475.0,86.5,1489.7,129.5,2332.2,705.3,553,1497.8,2226.2,96.7,74.1,6.3
0.627948,457.9,88.7,1485.7,114.8,2377.9,614.8,552,1497,2226.4,96.5,73.7,6
0.629948,447.7,90.0,1488.2,103.1,2415.2,434.7,550.9,1496.2,2226.7,96.4,73.3,5.8
0.631948,447.8,100.1,1492.2,90.8,2430.0,301.9,549.9,1495.5,2227,96.3,72.9,5.8
0.633948,454.2,117.9,1494.3,89.9,2449.7,209.9,548.8,1494.9,2227.3,96.2,72.4,5.8
0.635948,454.7,133.2,1496.5,121.8,2455.2,175.4,547.8,1494.4,2227.7,96,72,5.9
0.637948,444.5,141.7,1502.9,205.1,2438.5,189.7,546.8,1494,2228.1,95.9,71.6,6.2
0.639948,432.2,147.4,1514.2,369.3,2383.3,240.6,545.7,1493.6,2228.5,95.8,71.4,6.5
0.641948,424.9,152.2,1493.6,601.8,2293.5,257.7,544.7,1493.3,2228.9,95.8,71.2,6.8
0.643948,421.6,151.3,1386.9,757.6,2229.8,205.2,543.6,1493.1,2229.4,95.7,71.1,7.2
0.645948,419.8,150.7,1328.1,783.9,2221.0,176.0,542.6,1493,2229.9,95.6,71.1,7.7
0.647948,417.2,163.6,1359.3,928.2,2247.1,209.0,541.6,1493,2230.5,95.5,71.1,8.3
0.649948,415.8,183.1,1514.4,1113.4,2326.2,324.3,540.6,1493,2231.1,95.4,71,8.9
0.651948,414.3,187.0,1612.8,909.8,2467.9,378.3,539.5,1493.1,2231.7,95.4,71,9.5
0.653948,410.8,169.6,1553.8,662.7,2570.7,315.3,538.5,1493.4,2232.3,95.3,71,10
0.655948,403.3,144.2,1500.1,501.9,2617.0,265.8,537.5,1493.6,2233,95.2,71,10.6
0.657948,389.5,121.8,1472.6,418.6,2639.3,238.4,536.5,1494,2233.7,95.2,71,11.4
0.659948,378.8,106.7,1470.7,408.0,2643.8,229.1,535.5,1494.5,2234.4,95.1,71,12.1
0.661948,380.6,101.8,1495.8,486.2,2628.7,264.3,534.6,1495,2235.2,95.1,71.1,12.5
0.663948,393.2,102.0,1551.1,697.2,2588.3,405.3,533.6,1495.6,2236,95,71.1,12.3
0.665948,403.3,101.3,1573.9,1023.4,2474.3,679.9,532.7,1496.3,2236.8,94.9,71.1,14.8
0.667948,400.2,99.4,1432.0,1162.4,2267.2,713.9,531.7,1497.1,2237.6,94.9,71.1,19.9
0.669948,387.0,98.4,1396.5,1067.3,2236.8,693.6,530.8,1498,2238.5,94.8,71,23.2
0.671948,374.5,97.9,1419.1,1012.3,2280.8,685.3,529.9,1499,2239.4,94.7,70.7,20
0.673948,367.3,103.4,1480.4,1063.8,2334.0,633.2,528.9,1500,2240.3,94.7,70.3,5.8
0.675948,367.3,118.4,1596.4,1224.7,2349.0,617.8,528.1,1501.1,2241.3,94.6,69.8,-29.2
0.677948,373.4,146.3,1754.6,1363.4,2334.2,668.6,527.2,1502.3,2242.3,94.5,69,-82
0.679948,384.8,199.0,1915.4,1396.2,2296.9,818.1,526.3,1503.6,2243.3,94.5,68.2,-137.9
0.681948,395.5,278.2,2130.7,950.5,2200.5,1571.6,525.5,1505,2244.3,94.5,67.4,-182.2
0.683948,396.0,406.1,2064.2,764.1,2658.8,1866.9,524.6,1506.4,2245.4,94.4,66.8,-200
0.685948,360.1,597.7,1966.0,979.3,2445.8,931.2,523.8,1507.9,2246.5,94.4,66.4,-181.3
0.687948,1716.6,888.3,2492.0,451.6,3522.4,366.3,523,1509.5,2247.6,94.4,66.2,-136
0.689948,1422.3,960.9,1625.7,1508.0,2532.3,336.4,522.2,1511.2,2248.8,94.4,66,-79.1
0.691948,1369.0,563.9,2015.8,1608.0,2566.0,344.2,521.4,1513,2249.9,94.4,65.9,-25.8
0.693948,1412.2,508.4,2382.1,1592.6,2597.1,394.5,520.7,1514.8,2251.1,94.4,65.8,8.7
0.695948,620.9,1100.9,1489.7,476.6,2546.7,1085.4,520,1516.7,2252.3,94.5,65.7,23.9
0.697948,651.8,663.8,1537.5,408.6,2447.7,783.5,519.3,1518.7,2253.6,0,65.5,30.1
0.699948,638.0,443.6,1555.1,363.0,2353.9,731.1,518.6,1520.7,2254.8,0,65.2,27.9
0.701948,624.1,331.8,1555.1,349.0,2287.5,717.7,517.9,1522.9,2256.1,0,64.7,17.7
0.703948,607.9,279.6,1546.7,365.7,2246.4,751.8,517.2,1525.1,2257.4,0,64.1,0.3
0.705948,579.4,279.1,1527.6,422.3,2235.3,840.2,516.6,1527.3,2258.7,0,63.4,-33.9
0.707948,534.1,286.2,1472.5,486.2,2265.9,848.8,516,1529.6,2260.1,0,62.8,-85.3
0.709948,503.5,232.6,1403.7,447.6,2330.1,692.0,515.4,1532,2261.4,0,62.6,-139.6
0.711948,511.6,171.7,1396.2,378.8,2386.3,615.8,514.8,1534.5,2262.8,0,63,-182.6
0.713948,532.3,140.8,1422.5,326.1,2468.7,486.7,514.3,1537,2264.2,0,63.7,-200
0.715948,542.7,143.3,1436.0,276.0,2475.9,371.5,513.7,1539.6,2265.6,0,64.8,-182.3
0.717948,537.0,161.0,1409.3,238.1,2451.2,354.0,513.2,1542.2,2267,0,66,-138.8
0.719948,515.2,172.0,1363.1,196.9,2408.6,341.4,512.7,1544.9,2268.5,0,67.2,-84.2
0.721948,495.8,168.3,1336.4,152.0,2379.1,303.3,512.3,1547.7,2270,0,68.2,-32.8
0.723948,487.0,157.6,1325.7,120.6,2363.3,257.0,511.8,1550.5,2271.4,0,69.2,1
0.725948,493.0,147.0,1322.6,106.1,2355.1,217.7,511.4,1553.4,2272.9,0,70.2,13.7
0.727948,510.1,130.6,1322.0,99.1,2349.5,193.9,511,1556.3,2274.4,0,71.2,14.9
0.729948,524.6,102.7,1322.9,93.2,2345.9,185.2,510.6,1559.2,2276,0,72,9.8
0.731948,528.7,78.4,1326.3,87.6,2344.4,185.4,510.3,1562.2,2277.5,96.4,72.8,3.4
0.733948,528.8,61.9,1335.6,86.9,2341.4,197.5,510,1565.3,2279.1,96.4,73.4,0.9
0.735948,530.1,55.1,1356.8,97.9,2329.3,225.2,509.7,1568.4,2280.6,96.5,73.8,2.7
0.737948,536.4,56.1,1393.3,110.8,2308.5,245.6,509.4,1571.5,2282.2,96.5,74.1,5.2
0.739948,547.3,63.7,1430.2,106.8,2297.5,235.2,509.1,1574.7,2283.8,96.6,74.3,8
0.741948,553.3,71.0,1450.7,97.1,2301.5,218.0,508.9,1577.9,2285.4,96.6,74.4,10.5
0.743948,549.4,71.7,1466.8,97.5,2313.8,205.4,508.7,1581.2,2287,96.6,74.5,12.2
0.745948,540.5,68.0,1493.3,124.0,2326.6,195.2,508.5,1584.4,2288.6,96.6,74.6,13
0.747948,534.0,61.9,1542.3,181.4,2338.9,186.9,508.4,1587.8,2290.2,96.6,74.7,13.2
0.749948,531.6,59.1,1602.2,220.5,1818.1,3088.3,508.2,1591.1,2291.8,96.5,74.7,12.9
0.751948,527.4,60.7,1636.5,212.9,1805.1,3043.5,508.1,1594.5,2293.5,96.5,74.7,12.6
0.753948,521.8,61.4,1576.6,4104.7,1652.5,189.2,508,1597.8,2295.1,96.4,74.7,12.3
0.755948,520.5,60.2,1666.2,163.1,2338.9,107.5,508,1601.2,2296.8,96.4,74.7,11.9
0.757948,523.0,60.4,1690.2,137.4,2328.3,108.8,507.9,1604.7,2298.4,96.3,74.6,11.4
0.759948,524.9,66.1,1714.8,115.7,2317.1,119.7,507.9,1608.1,2300.1,96.2,74.5,10.9
0.761948,521.5,76.3,1726.4,102.6,2312.6,125.3,507.9,1611.5,2301.7,96.1,74.4,10.5
0.763948,513.4,81.9,1733.8,92.5,2311.9,124.6,507.9,1615,2303.4,96,74.3,10.4
0.765948,507.7,79.3,1745.0,85.8,2308.0,125.9,508,1618.5,2305,95.9,74.2,10.6
0.767948,505.2,75.4,1767.8,83.9,2289.6,139.3,508.1,1622,2306.7,95.8,74.1,11.2
0.769948,504.1,75.0,1795.0,79.7,2251.7,153.0,508.2,1625.4,2308.4,95.7,74.1,11.8
0.771948,501.4,77.5,1806.2,70.0,2226.3,147.1,508.3,1628.9,2310,95.6,74,12.4
0.773948,496.5,76.1,1809.2,58.9,2226.2,135.8,508.5,1632.4,2311.7,95.5,74,12.9
0.775948,495.0,70.9,1811.4,50.5,2243.9,129.1,508.6,1635.9,2313.3,95.4,74,13.3
0.777948,496.4,66.8,1816.5,48.2,2274.1,132.7,508.8,1639.3,2315,95.3,74.1,13.6
0.779948,497.3,66.2,1827.4,56.3,2305.9,153.7,509,1642.8,2316.7,95.2,74,13.9
0.781948,497.1,68.3,1836.3,68.0,2320.5,184.1,509.3,1646.2,2318.3,95.1,74,14.1
0.783948,495.5,70.2,1839.2,70.3,2317.5,200.1,509.5,1649.7,2320,95,73.9,14.1
0.785948,495.5,68.3,1841.2,63.1,2310.1,177.6,509.8,1653.1,2321.6,94.9,73.9,14
0.787948,499.6,65.0,1845.0,55.5,2313.1,142.0,510.1,1656.5,2323.2,94.8,73.7,13.6
0.789948,507.5,63.0,1850.5,55.0,2322.3,120.3,510.5,1659.9,2324.9,94.7,73.5,13.1
0.791948,514.2,65.4,1856.0,60.8,2324.6,108.7,510.8,1663.2,2326.5,94.7,73.3,12.7
0.793948,516.7,72.0,1857.8,61.2,2318.1,95.3,511.2,1666.5,2328.1,94.6,73,12.6
0.795948,516.6,75.8,1856.4,54.3,2310.6,81.9,511.6,1669.8,2329.7,94.5,72.8,12.7
0.797948,518.8,74.1,1854.0,48.2,2304.1,75.0,512,1673.1,2331.3,94.4,72.7,13
0.799948,522.2,74.9,1850.7,50.3,2297.4,87.1,512.4,1676.3,2332.9,94.3,72.6,13.4
0.801948,522.3,83.9,1846.6,62.1,2288.1,137.3,512.9,1679.5,2334.5,94.3,72.5,13.7
0.803948,516.9,88.6,1843.3,73.7,2275.0,229.8,513.3,1682.6,2336.1,94.2,72.4,14
0.805948,510.5,84.4,1841.2,73.1,2270.5,286.8,513.8,1685.8,2337.7,94.1,72.5,14.1
0.807948,508.6,79.0,1837.2,66.6,2274.3,268.5,514.3,1688.8,2339.2,94.1,72.5,14.2
0.809948,512.3,77.1,1829.4,65.5,2275.3,194.6,514.9,1691.8,2340.7,94,72.5,14.3
0.811948,518.3,84.3,1819.2,75.2,2272.8,135.2,515.4,1694.8,2342.3,94,72.6,14.3
0.813948,524.4,94.5,1810.6,83.3,2271.1,106.7,516,1697.7,2343.8,93.9,72.7,14.2
0.815948,525.8,91.0,1807.8,80.1,2271.9,94.6,516.5,1700.6,2345.3,93.9,72.8,14.1
0.817948,525.1,78.8,1806.8,73.2,2273.9,89.1,517.1,1703.4,2346.8,93.8,72.9,13.9
0.819948,526.6,68.4,1803.0,71.1,2274.9,94.4,517.7,1706.2,2348.2,93.7,73,13.6
0.821948,530.4,67.4,1793.1,81.4,2269.7,123.1,518.4,1708.8,2349.7,93.7,73,13.4
0.823948,536.4,71.9,1779.7,99.2,2252.2,175.3,519,1711.5,2351.1,93.6,73,13.2
0.825948,541.1,72.4,1772.1,104.3,2236.9,200.5,519.7,1714,2352.6,93.6,73.1,13.2
0.827948,542.5,66.6,1769.0,97.2,2235.0,194.7,520.3,1716.5,2354,93.5,73.2,13.3
0.829948,545.1,58.1,1763.7,87.6,2240.1,183.7,521,1719,2355.3,93.5,73.3,13.4
0.831948,550.3,53.9,1752.0,83.0,2247.4,190.5,521.7,1721.3,2356.7,93.4,73.5,13.3
0.833948,557.3,56.2,1739.6,82.0,2257.5,214.6,522.5,1723.6,2358.1,93.3,73.7,13
0.835948,561.3,58.7,1736.2,81.4,2266.4,221.7,523.2,1725.8,2359.4,93.2,74,12.1
0.837948,561.8,55.5,1735.9,79.3,2267.6,210.1,523.9,1728,2360.7,93.2,74.2,10.9
0.839948,562.9,47.0,1731.2,76.9,2253.0,200.3,524.7,1730,2362,93.1,74.4,9.5
0.841948,564.8,39.4,1720.2,81.2,2234.8,201.6,525.4,1732,2363.3,93,74.4,8.4
0.843948,565.6,39.2,1700.1,107.4,2228.0,262.0,526.2,1733.9,2364.5,92.9,74.3,8
0.845948,565.7,43.8,1678.6,138.7,2229.2,383.5,527,1735.7,2365.8,92.8,74.2,8.4
0.847948,566.0,48.7,1667.8,148.3,2242.7,467.2,527.8,1737.5,2367,92.7,74,9.4
0.849948,568.1,50.0,1664.4,145.2,2270.9,433.5,528.6,1739.1,2368.2,92.6,73.9,10.7
0.851948,573.0,49.2,1659.3,145.9,2290.5,325.8,529.4,1740.7,2369.4,92.5,73.8,11.9
0.853948,580.7,53.0,1642.6,151.1,2290.2,214.8,530.3,1742.1,2370.5,92.4,73.7,12.5
0.855948,589.1,63.0,1621.7,144.8,2282.3,155.0,531.1,1743.5,2371.6,92.3,73.6,12.4
0.857948,594.9,71.4,1607.5,130.3,2276.1,123.7,532,1744.8,2372.7,92.2,73.6,11.8
0.859948,595.7,70.4,1597.6,116.7,2272.5,103.2,532.8,1746,2373.8,92.1,73.6,11
0.861948,595.0,63.8,1588.9,109.7,2271.8,92.5,533.7,1747.1,2374.9,91.9,73.5,10.3
0.863948,596.3,61.3,1576.4,116.4,2276.0,101.9,534.5,1748.1,2375.9,91.8,73.4,10.1
0.865948,600.0,70.9,1560.2,139.5,2290.8,162.3,535.4,1749,2376.9,91.7,73.3,10.4
0.867948,605.0,87.2,1549.2,151.7,2323.4,300.2,536.3,1749.8,2377.9,91.6,73.1,11.2
0.869948,605.3,94.4,1545.7,142.1,2368.0,443.7,537.2,1750.5,2378.8,91.4,73.1,12.1
0.871948,601.7,90.2,1542.6,124.4,2385.3,464.6,538.1,1751.1,2379.8,91.3,73,12.8
0.873948,600.5,85.1,1539.2,106.1,2373.2,382.6,539,1751.7,2380.7,91.2,73.1,13.2
0.875948,606.5,85.8,1539.5,98.1,2358.1,283.0,539.9,1752.1,2381.6,91.1,73.1,13
0.877948,621.1,86.5,1542.9,102.0,2343.6,223.1,540.8,1752.4,2382.4,91,73.3,12.5
0.879948,632.5,75.8,1543.3,108.1,2324.3,195.2,541.7,1752.6,2383.3,90.9,73.4,11.9
0.881948,633.3,62.2,1537.6,107.2,2301.8,182.2,542.6,1752.7,2384.1,90.8,73.5,11.3
0.883948,629.6,50.9,1528.9,100.3,2274.8,177.0,543.5,1752.7,2384.9,90.7,73.6,11.1
0.885948,625.3,46.9,1522.6,100.6,2245.9,190.6,544.4,1752.6,2385.6,90.5,73.5,11.4
0.887948,622.6,55.2,1518.0,127.6,2211.7,231.2,545.4,1752.4,2386.4,90.4,73.3,11.9
0.889948,625.1,73.5,1504.1,192.4,2173.3,265.4,546.3,1752.1,2387.1,90.3,73.1,12.5
0.891948,628.7,78.9,1480.4,246.2,2151.8,269.9,547.2,1751.7,2387.7,90.3,73,13.1
0.893948,628.6,71.4,1465.0,257.0,2152.3,275.7,548.1,1751.2,2388.4,90.2,72.8,13.5
0.895948,626.7,66.1,1469.7,244.6,2183.3,299.4,549,1750.6,2389,90.1,72.7,13.5
0.897948,626.0,69.2,1486.9,226.7,2251.7,319.3,550,1749.9,2389.6,90,72.5,13.3
0.899948,630.1,83.3,1499.0,214.6,2317.1,309.0,550.9,1749,2390.2,89.9,72.4,13.1
0.901948,638.3,95.8,1498.7,214.2,2340.0,302.3,551.8,1748.1,2390.8,89.8,72.2,12.9
0.903948,640.8,94.8,1498.9,217.6,2335.2,316.3,552.7,1747.1,2391.3,89.7,72.1,12.8
0.905948,637.0,93.1,1515.4,222.5,2319.1,356.5,553.6,1746,2391.8,89.7,72.1,13
0.907948,633.8,102.0,1547.4,225.4,2306.9,411.7,554.6,1744.7,2392.3,89.6,72.2,13.3
0.909948,636.0,119.4,1573.2,224.5,2301.5,446.0,555.5,1743.4,2392.7,89.5,72.3,13.6
0.911948,640.9,123.0,1579.3,223.6,2298.4,452.4,556.4,1741.9,2393.1,89.4,72.5,13.9
0.913948,638.9,106.4,1572.9,218.4,2298.3,446.6,557.3,1740.4,2393.5,89.4,72.6,13.9
0.915948,631.7,89.0,1563.0,204.6,2309.1,436.6,558.2,1738.8,2393.9,89.3,72.7,13.8
0.917948,623.7,76.5,1553.3,182.2,2344.1,430.6,559.1,1737,2394.3,89.2,72.7,13.5
0.919948,615.9,70.2,1541.6,151.5,2419.7,401.4,560,1735.2,2394.6,89.2,72.6,13.1
0.921948,607.5,73.3,1526.9,123.9,2478.6,320.2,560.9,1733.3,2394.9,89.1,72.5,12.6
0.923948,593.7,82.0,1513.5,106.4,2490.8,256.0,561.8,1731.2,2395.2,89.1,72.3,11.9
0.925948,578.4,79.3,1508.2,98.2,2485.5,231.1,562.6,1729.1,2395.4,89,72,14.3
0.927948,569.7,66.4,1510.4,95.2,2475.6,226.4,563.5,1726.9,2395.6,89,71.8,19.7
0.929948,566.4,53.2,1518.3,96.9,2452.0,234.7,564.4,1724.6,2395.8,89,71.6,23.3
0.931948,565.0,48.5,1527.8,105.7,2418.3,241.1,565.3,1722.2,2396,88.9,71.3,20.5
0.933948,563.9,58.4,1534.3,124.9,2395.3,241.6,566.1,1719.7,2396.2,88.9,70.8,6.5
0.935948,560.8,89.9,1535.5,150.9,2392.1,238.4,567,1717.1,2396.3,88.9,70.3,-25.2
0.937948,545.9,171.4,1543.5,201.9,2401.0,246.7,567.8,1714.4,2396.4,88.9,69.7,-71.5
0.939948,453.0,368.6,1576.8,345.7,2402.1,317.3,568.7,1711.7,2396.5,88.9,69.1,-122.6
0.941948,308.5,381.2,1629.8,550.2,2350.3,449.0,569.5,1708.8,2396.6,88.9,68.7,-168.7
0.943948,275.6,406.6,1776.4,651.8,2299.3,571.9,570.3,1705.9,2396.6,88.9,68.4,-200
0.945948,308.2,425.6,1903.6,579.9,2304.6,717.0,571.1,1702.9,2396.6,88.9,68.1,-213.2
0.947948,351.6,352.0,1919.2,594.8,2272.9,721.8,571.9,1699.8,2396.6,88.9,67.8,-214.9
0.949948,356.3,259.8,1833.0,722.1,2230.2,570.6,572.7,1696.6,2396.6,88.9,67.6,-209.9
0.951948,336.6,200.3,1713.3,745.7,2242.2,494.8,573.5,1693.4,2396.6,88.9,67.5,-203.3
0.953948,318.4,172.4,1635.7,694.1,2327.0,538.5,574.3,1690.1,2396.5,89,67.4,-200
0.955948,314.2,183.3,1609.0,542.1,2519.0,371.8,575.1,1686.7,2396.4,89,67.4,-200
0.957948,321.1,219.9,1587.0,390.7,2556.8,192.0,575.9,1683.2,2396.3,89.1,67.4,-200
0.959948,323.5,255.4,1584.0,315.5,2564.6,136.5,576.6,1679.7,2396.2,89.1,67.4,-200
0.961948,310.9,267.8,1596.6,294.6,2567.1,117.7,577.4,1676.1,2396,89.2,67.5,-200
0.963948,298.6,278.2,1625.5,318.8,2573.7,105.6,578.1,1672.5,2395.9,89.2,67.6,-200
0.965948,302.4,322.3,1673.5,404.9,2588.8,91.3,578.9,1668.8,2395.7,89.3,67.6,-200
0.967948,338.0,415.9,1746.9,570.0,2604.7,80.0,579.6,1665,2395.5,89.4,67.5,-200
0.969948,417.4,465.8,1836.1,779.7,2616.6,74.5,580.3,1661.2,2395.3,89.5,67.3,-200
0.971948,449.3,442.4,1862.6,895.2,2625.1,70.5,581,1657.3,2395.1,89.6,67.1,-200
0.973948,458.1,416.6,1816.6,820.6,2633.2,67.4,581.7,1653.4,2394.8,89.7,66.9,-200
0.975948,485.9,405.2,1789.2,689.4,2636.6,71.8,582.4,1649.4,2394.6,89.8,66.7,-200
0.977948,523.9,403.2,1783.5,619.3,2632.2,80.7,583,1645.4,2394.3,90,66.6,-200
0.979948,548.4,389.2,1777.8,584.5,2624.8,84.2,583.7,1641.3,2394,90.2,66.4,-200
0.981948,537.2,348.2,1766.3,573.8,2620.9,83.3,584.4,1637.2,2393.7,90.3,66.3,-200
0.983948,521.5,291.9,1759.4,568.7,2620.1,81.7,585,1633,2393.4,90.5,66.1,-200
0.985948,525.6,258.3,1773.7,583.9,2621.5,85.6,585.6,1628.8,2393,90.7,66,-200
0.987948,543.7,239.3,1815.3,655.5,2623.3,107.6,586.3,1624.6,2392.7,91,66,-200
0.989948,569.0,239.9,1872.2,732.2,2622.1,154.1,586.9,1620.4,2392.3,91.2,65.9,-200
0.991948,585.5,266.1,1884.0,724.1,2614.0,188.1,587.5,1616.1,2392,91.5,65.9,-200
0.993948,571.0,327.7,1850.0,701.5,2595.3,198.3,588.1,1611.8,2391.6,91.8,65.8,-200
0.995948,512.3,389.7,1793.4,680.6,2569.3,188.9,588.7,1607.5,2391.2,92.1,65.9,-200
0.997948,445.8,383.8,1737.1,615.9,2542.2,164.6,589.2,1603.1,2390.8,92.4,65.8,-200
0.999948,416.1,333.8,1700.4,531.4,2516.8,140.9,589.8,1598.7,2390.4,92.8,65.8,-200
1.001948,406.0,274.4,1685.0,492.3,2495.6,133.5,590.3,1594.4,2390,93.1,65.7,-200
1.003948,400.2,203.7,1684.7,528.0,2482.7,150.7,590.9,1590,2389.6,93.5,65.7,-200
1.005948,394.0,162.1,1720.9,666.2,2491.9,207.9,591.4,1585.6,2389.1,93.9,65.7,-200
1.007948,386.9,161.8,1871.3,782.1,2534.0,293.1,591.9,1581.2,2388.7,94.3,65.7,-200
1.009948,382.8,197.2,2019.6,577.4,2607.0,305.0,592.4,1576.8,2388.2,94.7,65.7,-200
1.011948,379.0,255.6,2020.0,462.2,2633.5,266.9,592.9,1572.4,2387.8,95.1,65.7,-200
1.013948,385.5,339.3,1960.4,453.3,2624.3,269.8,593.4,1568,2387.3,95.5,65.6,-200
1.015948,413.7,391.9,1891.9,474.8,2592.0,326.8,593.9,1563.6,2386.9,95.9,65.5,-200
1.017948,436.7,364.1,1831.3,534.1,2520.8,423.1,594.4,1559.2,2386.4,96.3,65.2,-200
1.019948,453.6,315.3,1738.4,565.0,2419.6,435.8,594.8,1554.8,2385.9,96.7,64.9,-200
1.021948,473.4,284.7,1675.0,466.8,2383.2,369.9,595.3,1550.4,2385.4,97.1,64.5,-200
1.023948,500.6,269.5,1655.6,348.7,2383.2,314.3,595.7,1546.1,2385,97.4,64.2,-200
1.025948,527.9,263.6,1655.2,265.6,2385.6,276.0,596.2,1541.8,2384.5,97.8,63.9,-200
1.027948,550.6,261.7,1661.0,210.2,2373.5,244.1,596.6,1537.5,2384,98.1,63.8,-200
