time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.245484,381.5,316.6,891.2,283.2,3235.5,437.6,493.6,1081.3,2539,262.8,79.6,15.9
1.247484,385.9,358.0,884.3,305.2,3271.1,466.9,491.1,1078,2534,265,79.7,16.2
1.249484,389.4,391.9,874.6,309.7,3314.5,461.8,488.7,1074.8,2528.9,267.2,79.7,16.5
1.251484,391.3,403.6,865.1,293.9,3113.9,4002.6,486.2,1071.6,2523.9,269.4,79.8,16.9
1.253484,391.0,388.8,856.4,263.3,2691.2,2834.7,483.7,1068.5,2519,271.5,79.8,17.4
1.255484,389.4,359.1,849.0,228.1,2503.1,2191.8,481.3,1065.5,2514,273.7,79.9,17.8
1.257484,387.0,325.7,843.5,194.6,2498.5,1897.7,478.8,1062.5,2509.1,275.8,80,18.4
1.259484,383.2,293.1,839.7,164.5,2598.7,1776.3,476.3,1059.6,2504.2,278,80.2,19.1
1.261484,378.6,268.9,838.1,141.2,2702.3,1745.3,473.9,1056.7,2499.4,280.1,80.4,19.7
1.263484,374.4,260.4,839.7,127.2,2703.2,1802.3,471.4,1053.8,2494.6,282.3,80.6,20.1
1.265484,370.0,264.9,844.8,118.8,2594.6,1886.2,468.9,1051.1,2489.8,284.4,80.9,20.3
1.267484,364.4,275.6,852.5,111.8,2451.6,1962.9,466.5,1048.3,2485.1,286.5,81.1,20.2
1.269484,358.1,292.1,861.9,107.2,2343.8,2097.4,464,1045.6,2480.4,288.7,81.4,19.9
1.271484,351.6,315.4,872.1,106.9,2296.8,2277.3,461.6,1043,2475.7,290.8,81.7,19.6
1.273484,344.3,333.4,881.7,108.9,2273.7,2162.0,459.2,1040.4,2471.1,293,81.9,19.4
1.275484,336.4,332.9,889.6,108.9,2220.1,1649.0,456.7,1037.9,2466.5,295.2,82,19.4
1.277484,330.5,317.3,895.5,103.6,2165.6,1146.5,454.3,1035.4,2462,297.3,82.1,19.9
1.279484,327.5,302.3,899.3,94.9,2136.9,818.1,451.9,1033,2457.5,299.4,82.1,20.5
1.281484,327.0,298.0,901.8,88.1,2126.9,634.4,449.5,1030.6,2453.1,301.6,82,20.9
1.283484,328.8,305.2,904.8,87.3,2126.7,551.7,447.1,1028.3,2448.6,303.7,81.8,20.9
1.285484,333.2,314.9,909.1,93.4,2130.8,534.0,444.7,1026,2444.3,305.8,81.6,20.1
1.287484,340.5,311.2,915.2,105.3,2139.4,543.3,442.4,1023.8,2439.9,307.9,81.3,18.3
1.289484,348.8,286.6,923.6,122.5,2161.6,547.9,440,1021.6,2435.7,309.9,81.2,16
1.291484,354.4,249.5,933.6,147.0,2200.1,544.9,437.7,1019.4,2431.4,311.9,81.3,13.8
1.293484,355.8,211.8,943.0,179.7,2238.6,552.7,435.4,1017.3,2427.2,313.8,81.5,12.1
1.295484,355.5,179.0,949.4,218.4,2263.6,586.3,433.1,1015.3,2423.1,315.7,81.9,11.5
1.297484,356.2,150.5,952.3,262.0,2275.4,645.5,430.8,1013.3,2419,317.4,82.3,11.7
1.299484,358.3,126.1,950.0,308.6,2276.1,714.2,428.5,1011.3,2415,319.1,82.7,12.5
1.301484,360.9,108.2,939.6,349.2,2264.5,778.0,426.3,1009.4,2411,320.7,83,13.5
1.303484,363.1,97.8,924.0,372.1,2233.8,833.2,424,1007.5,2407,322.2,83,14.2
1.305484,364.4,91.5,911.4,380.5,2177.5,844.7,421.8,1005.7,2403.1,323.6,82.9,14.5
1.307484,364.7,84.6,907.2,388.7,2119.9,761.9,419.6,1003.9,2399.3,324.8,82.5,14.5
1.309484,364.7,74.8,916.1,405.7,2095.7,621.5,417.5,1002.1,2395.5,326,81.9,14.5
1.311484,366.0,64.1,945.2,445.7,2105.3,512.4,415.3,1000.4,2391.8,326.9,81,14.2
1.313484,370.1,56.8,988.3,504.2,2128.8,459.5,413.2,998.8,2388.1,327.8,80,13.8
1.315484,378.0,58.1,1007.1,537.4,2147.9,427.1,411.1,997.2,2384.5,328.5,78.9,13.3
1.317484,386.0,67.1,980.1,512.4,2152.4,378.4,409,995.6,2380.9,0,77.8,12.4
1.319484,387.5,74.9,944.3,452.3,2145.3,319.5,407,994,2377.4,0,76.8,11.5
1.321484,384.9,79.1,927.3,409.2,2136.9,274.3,405,992.5,2373.9,0,76,10.4
1.323484,384.5,86.9,927.7,410.2,2136.0,250.9,403,991.1,2370.5,0,75.3,9.5
1.325484,389.8,105.6,936.1,460.0,2142.1,245.2,401,989.6,2367.2,0,74.5,9.6
1.327484,403.1,137.6,943.2,556.6,2146.1,251.2,399.1,988.2,2363.9,0,73.7,14.3
1.329484,423.4,173.2,943.5,687.9,2140.3,265.8,397.1,986.9,2360.7,0,72.7,20
1.331484,440.1,191.9,940.1,800.4,2126.5,285.0,395.3,985.6,2357.5,0,71.8,21.6
1.333484,448.3,197.4,937.3,858.5,2113.1,310.4,393.4,984.3,2354.4,0,70.9,14.3
1.335484,453.9,200.8,938.4,881.2,2103.5,341.4,391.6,983,2351.3,0,70.2,-7.5
1.337484,459.6,204.3,944.9,886.8,2096.1,365.4,389.8,981.8,2348.3,0,69.5,-47.5
1.339484,464.3,207.7,950.1,881.0,2091.1,372.2,388,980.7,2345.4,0,68.8,-97.3
1.341484,466.5,214.4,944.4,841.5,2094.0,365.9,386.3,979.5,2342.5,0,68,-147
1.343484,468.9,237.5,921.8,723.2,2116.2,366.0,384.6,978.4,2339.7,0,67.2,-186.8
1.345484,469.6,286.6,895.4,517.9,2168.1,391.0,382.9,977.4,2337,0,66.3,-208.3
1.347484,461.9,328.1,887.5,329.7,2247.0,445.4,381.3,976.3,2334.3,0,65.4,-215.1
1.349484,455.1,349.9,888.9,228.5,2327.6,519.8,379.7,975.3,2331.7,0,64.7,-212.9
1.351484,450.4,398.5,887.6,195.6,2363.4,605.2,378.2,974.3,2329.1,0,64.2,-206.5
1.353484,433.4,506.4,878.6,198.2,2334.2,679.4,376.6,973.4,2326.7,0,64,-200.9
1.355484,388.5,628.4,866.2,219.5,2278.7,722.3,375.2,972.5,2324.2,0,64.2,-200
1.357484,364.5,615.2,862.8,293.0,2235.5,754.8,373.7,971.6,2321.9,0,64.6,-200
1.359484,383.2,427.8,893.4,454.0,2196.1,773.3,372.3,970.8,2319.6,320.2,65.1,-200
1.361484,380.0,258.8,962.5,604.3,2158.9,734.7,370.9,970,2317.4,319.6,65.3,-200
1.363484,373.1,191.2,1002.5,657.0,2156.3,642.7,369.6,969.2,2315.2,319.1,65.4,-200
1.365484,375.9,200.6,986.1,640.8,2186.9,562.5,368.3,968.4,2313.1,318.7,65.2,-200
1.367484,388.8,270.5,942.6,603.7,2228.1,529.8,367,967.7,2311.1,318.4,64.7,-200
1.369484,407.0,381.5,904.4,552.2,2267.8,543.5,365.8,967,2309.1,318.1,64.1,-200
1.371484,416.0,445.5,900.2,497.4,2303.5,585.7,364.6,966.3,2307.2,317.9,63.4,-200
1.373484,406.0,392.7,930.5,471.3,2335.0,631.1,363.5,965.7,2305.4,317.7,62.9,-200
1.375484,389.0,318.1,962.8,480.2,2355.4,663.3,362.4,965.1,2303.7,317.7,62.5,-200
1.377484,378.4,292.3,978.6,525.4,2358.1,668.0,361.4,964.5,2302,317.7,62.2,-200
1.379484,378.0,339.6,963.5,588.6,2347.4,651.0,360.4,963.9,2300.4,317.8,62,-200
1.381484,384.4,496.5,905.4,629.1,2330.7,636.1,359.4,963.4,2298.8,317.9,61.9,-200
1.383484,368.7,730.4,848.8,583.9,2316.2,615.7,358.5,962.9,2297.4,318.2,61.9,-200
1.385484,367.5,642.5,886.9,581.6,2315.2,543.9,357.6,962.4,2296,318.5,62.2,-200
1.387484,360.2,391.6,970.6,561.8,2311.4,434.1,356.7,961.9,2294.6,318.8,62.6,-200
1.389484,344.5,235.4,1023.1,523.6,2298.3,341.7,356,961.5,2293.4,319.3,63.1,-200
1.391484,334.1,147.9,1059.3,515.7,2286.0,284.8,355.2,961.1,2292.2,319.7,63.4,-200
1.393484,329.8,99.9,1099.9,548.6,2286.8,275.6,354.5,960.7,2291.1,320.2,63.5,-200
1.395484,330.3,76.5,1154.7,614.6,2317.1,322.5,353.8,960.4,2290,320.8,63.4,-200
1.397484,334.4,70.8,1201.3,647.5,2377.1,388.6,353.2,960.1,2289,321.4,62.9,-200
1.399484,342.7,87.6,1207.6,662.4,2422.7,425.0,352.6,959.7,2288.1,322,62.2,-200
1.401484,358.7,141.2,1180.4,751.3,2410.2,440.9,352.1,959.5,2287.3,322.6,61.4,-200
1.403484,385.5,228.4,1131.1,940.1,2349.7,434.6,351.6,959.2,2286.6,323.2,60.8,-200
1.405484,403.5,244.9,1130.9,1108.1,2286.6,409.7,351.2,959,2285.9,323.8,60.5,-200
1.407484,391.5,171.9,1226.1,1112.3,2242.1,405.2,350.8,958.8,2285.2,324.4,60.6,-200
1.409484,374.6,115.0,1306.9,1041.3,2206.2,431.7,350.5,958.6,2284.7,325,60.9,-200
1.411484,362.7,89.1,1342.3,981.3,2178.2,477.4,350.2,958.5,2284.2,325.6,61.3,-200
1.413484,354.5,79.7,1365.3,945.5,2174.0,541.5,349.9,958.3,2283.8,326.2,61.5,-200
1.415484,349.1,76.2,1406.0,909.7,2217.2,619.3,349.7,958.2,2283.5,326.7,61.4,-200
1.417484,347.1,75.9,1454.9,873.2,2304.5,659.7,349.5,958.1,2283.2,327.2,61,-200
1.419484,351.6,84.4,1497.8,914.7,2373.2,648.8,349.4,958.1,2283.1,327.7,60.4,-200
1.421484,366.9,115.4,1543.0,1151.1,2371.9,671.9,349.4,958,2283,328.2,59.4,-200
1.423484,399.6,193.7,1564.3,1843.3,2284.4,705.0,349.3,958,2282.9,328.6,58.3,-200
