time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521172,720.5,50.3,1674.7,71.2,2832.6,204.1,624.5,1490.6,2652.2,244.3,83.3,20.7
0.523172,715.6,52.6,1664.6,81.3,2816.3,227.5,623.7,1491.3,2655.8,244,82.9,19.5
0.525172,710.8,55.4,1651.6,98.3,2790.0,259.5,623,1492.3,2659.5,243.8,82.5,18.6
0.527172,706.8,58.2,1637.2,119.3,2757.4,287.1,622.3,1493.3,2663.2,243.5,82.1,18.1
0.529172,703.2,61.7,1622.6,138.7,2725.7,294.6,621.5,1494.6,2666.9,243.3,81.7,17.6
0.531172,698.6,68.0,1609.3,151.7,2703.7,280.3,620.7,1496,2670.7,243.1,81.2,17.3
0.533172,692.3,78.1,1596.0,160.1,2693.3,260.8,620,1497.6,2674.6,242.9,80.7,17
0.535172,682.9,93.4,1577.3,167.5,2687.5,243.7,619.2,1499.4,2678.6,242.8,80.3,16.8
0.537172,671.9,110.7,1552.9,171.2,2683.3,230.2,618.4,1501.3,2682.6,242.6,79.8,16.5
0.539172,661.2,125.4,1525.7,170.0,2680.7,220.0,617.6,1503.4,2686.6,242.5,79.4,16.1
0.541172,653.0,133.2,1500.7,166.3,2683.0,215.9,616.8,1505.6,2690.7,242.4,79.1,15.9
0.543172,648.4,133.5,1482.8,163.5,2693.0,219.1,616,1508.1,2694.9,242.2,78.9,15.8
0.545172,646.0,129.5,1470.7,161.0,2710.6,226.1,615.2,1510.6,2699.1,242.1,78.7,15.9
0.547172,644.9,125.5,1465.0,156.5,2730.0,232.5,614.4,1513.3,2703.3,242,78.6,16.3
0.549172,644.1,124.0,1464.9,148.7,2747.1,237.0,613.5,1516.2,2707.6,241.9,78.6,17
0.551172,643.1,125.5,1468.4,138.7,2758.5,237.8,612.7,1519.2,2712,241.9,78.6,17.7
0.553172,641.7,128.3,1472.2,130.6,2761.3,235.7,611.9,1522.4,2716.3,241.8,78.7,18.5
0.555172,640.4,130.3,1474.9,126.3,2757.2,235.4,611,1525.7,2720.8,241.7,78.7,19.2
0.557172,640.3,129.0,1475.7,126.4,2750.1,241.3,610.2,1529.1,2725.2,241.6,78.8,19.9
0.559172,642.3,124.2,1474.1,129.9,2744.4,251.5,609.3,1532.7,2729.7,241.5,78.9,20.7
0.561172,646.9,117.6,1470.2,136.1,2743.1,258.0,608.5,1536.4,2734.2,241.4,79,21.4
0.563172,652.8,111.8,1464.1,144.4,2746.5,253.1,607.6,1540.2,2738.7,241.3,79.2,21.9
0.565172,658.2,106.5,1456.1,155.2,2750.9,238.9,606.8,1544.2,2743.3,241.2,79.3,22.3
0.567172,662.1,101.5,1449.5,166.1,2752.2,222.8,605.9,1548.3,2747.9,241.1,79.6,22.4
0.569172,665.7,96.5,1448.4,175.8,2751.6,207.6,605.1,1552.5,2752.5,241,79.8,22.4
0.571172,670.3,91.0,1454.8,183.7,2752.5,194.6,604.2,1556.8,2757.1,240.9,80.1,22.2
0.573172,676.1,85.2,1465.6,189.2,2757.2,185.5,603.3,1561.2,2761.7,240.7,80.4,22
0.575172,682.7,78.8,1477.8,193.7,2766.1,179.2,602.5,1565.8,2766.4,240.6,80.7,21.8
0.577172,688.7,72.7,1489.3,198.1,2777.2,175.2,601.6,1570.4,2771.1,240.4,81,21.8
0.579172,693.5,67.2,1501.0,203.3,2790.0,172.7,600.7,1575.1,2775.7,240.2,81.3,21.7
0.581172,696.8,61.4,1514.1,210.1,2804.9,173.4,599.9,1580,2780.4,240,81.6,21.6
0.583172,698.3,55.1,1527.9,217.1,2820.2,179.4,599,1584.9,2785.1,239.8,81.8,21.6
0.585172,698.8,48.1,1544.5,219.1,2834.4,187.4,598.1,1589.9,2789.8,239.6,82.1,21.5
0.587172,698.7,42.1,1562.9,210.3,2843.7,188.8,597.3,1595.1,2794.5,239.4,82.4,21.4
0.589172,698.5,37.7,1581.5,193.5,2848.6,181.2,596.4,1600.2,2799.1,239.2,82.6,21.3
0.591172,698.7,34.9,1598.4,175.4,2850.9,168.3,595.5,1605.5,2803.8,239,82.9,21.2
0.593172,699.8,33.4,1612.3,162.1,2851.7,156.4,594.7,1610.8,2808.5,238.7,83.2,21.1
0.595172,701.6,32.3,1625.6,151.9,2851.9,147.0,593.8,1616.2,2813.1,238.5,83.4,21.3
0.597172,703.2,31.3,1636.9,142.6,2851.7,143.3,593,1621.7,2817.7,238.2,83.6,21.7
0.599172,704.1,30.0,1644.4,131.8,2850.9,149.1,592.1,1627.2,2822.3,238,83.8,22.4
0.601172,704.2,28.5,1647.4,119.1,2847.6,167.8,591.2,1632.8,2826.9,237.7,83.9,23.2
0.603172,703.8,27.1,1647.4,105.7,2840.6,193.7,590.4,1638.4,2831.5,237.5,84.1,23.8
0.605172,703.2,26.1,1646.8,91.9,2831.1,218.9,589.6,1644.1,2836,237.2,84.2,24.1
0.607172,702.4,25.5,1646.7,80.0,2824.4,238.7,588.7,1649.8,2840.6,236.9,84.3,24
0.609172,701.6,24.7,1647.4,69.7,2823.1,260.5,587.9,1655.6,2845,236.6,84.4,23.7
0.611172,701.0,23.8,1649.1,60.9,2827.6,288.8,587,1661.4,2849.5,236.4,84.5,23.2
0.613172,700.6,23.2,1652.0,54.5,2837.5,311.7,586.2,1667.2,2853.9,236.1,84.5,22.6
0.615172,700.0,23.0,1655.8,49.8,2850.9,313.8,585.4,1673,2858.3,235.8,84.5,22
0.617172,698.8,23.0,1659.0,46.8,2862.0,297.2,584.6,1678.9,2862.6,235.5,84.5,21.4
0.619172,697.2,23.1,1660.7,45.1,2869.5,280.2,583.8,1684.7,2866.9,235.2,84.3,20.8
0.621172,695.2,23.4,1660.9,44.3,2873.0,270.0,583,1690.6,2871.1,234.9,84.1,20.1
0.623172,692.8,24.3,1660.3,44.2,2871.8,266.3,582.2,1696.5,2875.3,234.7,83.9,19.4
0.625172,689.1,26.4,1659.8,45.3,2867.3,266.8,581.4,1702.3,2879.4,234.4,83.5,18.7
0.627172,683.6,29.9,1659.6,47.7,2862.4,267.9,580.6,1708.2,2883.5,234.1,83,18
0.629172,675.8,35.8,1659.4,51.1,2857.9,264.0,579.8,1714.1,2887.5,233.8,82.4,17.5
0.631172,665.0,45.3,1658.5,54.4,2853.3,251.4,579,1719.9,2891.5,233.5,81.8,16.9
0.633172,651.3,58.4,1655.6,55.8,2848.8,235.4,578.3,1725.7,2895.4,233.3,81.1,16.2
0.635172,631.9,76.8,1649.7,54.9,2845.6,221.9,577.5,1731.5,2899.2,233,80.3,15.2
0.637172,605.5,98.3,1641.6,52.2,2845.8,213.7,576.7,1737.3,2903,232.7,79.6,13.9
0.639172,570.5,120.1,1632.2,48.3,2852.7,205.9,576,1743,2906.7,232.5,78.9,12.1
0.641172,530.2,133.3,1622.4,43.8,2870.2,191.8,575.3,1748.7,2910.3,232.2,78.4,10.3
0.643172,500.6,130.0,1614.3,41.1,2894.9,170.4,574.5,1754.4,2913.9,232,78,8.9
0.645172,485.8,117.9,1608.5,41.7,2918.1,147.5,573.8,1760,2917.4,231.8,77.9,8.3
0.647172,480.7,107.4,1607.0,45.0,2930.6,134.3,573.1,1765.6,2920.8,231.5,77.8,8.8
0.649172,478.6,100.0,1608.9,49.5,2934.8,130.3,572.4,1771.1,2924.1,231.3,77.9,10.2
0.651172,478.0,96.8,1612.2,53.4,2934.1,127.2,571.7,1776.5,2927.3,231.1,78,11.9
0.653172,478.3,96.6,1614.3,54.7,2930.9,121.8,571,1781.9,2930.5,230.9,78.1,13.7
0.655172,478.1,96.5,1614.4,52.5,2926.7,116.1,570.3,1787.2,2933.6,230.8,78.2,15.1
0.657172,477.8,95.9,1613.6,47.6,2922.3,113.0,569.6,1792.5,2936.6,230.6,78.3,16
0.659172,478.9,96.3,1613.1,42.4,2917.1,115.0,569,1797.6,2939.5,230.4,78.4,16.8
0.661172,482.6,98.2,1613.1,39.5,2910.7,127.3,568.3,1802.7,2942.3,230.3,78.5,17.5
0.663172,487.0,99.9,1613.5,40.5,2905.1,150.8,567.7,1807.7,2945,230.1,78.6,18.2
0.665172,490.3,99.9,1613.6,44.3,2904.9,174.0,567.1,1812.7,2947.6,230,78.7,18.9
0.667172,490.4,97.5,1613.6,48.6,2910.5,180.5,566.4,1817.5,2950.1,229.8,78.8,19.6
0.669172,487.1,92.2,1614.0,52.1,2914.1,179.3,565.8,1822.2,2952.5,229.7,78.9,20.5
0.671172,481.2,83.9,1615.6,54.6,2910.1,182.7,565.2,1826.8,2954.8,229.6,79.1,21.3
0.673172,474.8,74.7,1619.0,55.9,2898.4,190.8,564.6,1831.4,2957,229.4,79.3,21.9
0.675172,469.0,65.6,1624.7,57.0,2882.0,197.7,564,1835.8,2959.1,229.3,79.5,22
0.677172,465.7,59.1,1631.9,59.8,2870.3,197.7,563.5,1840.1,2961.1,229.1,79.8,21.6
0.679172,465.5,56.7,1641.6,67.0,2870.9,193.8,562.9,1844.3,2963,229,80.1,20.7
0.681172,469.0,59.3,1657.5,82.2,2884.8,195.6,562.3,1848.4,2964.8,228.8,80.3,19.7
0.683172,475.9,66.2,1683.0,102.3,2904.3,206.9,561.8,1852.3,2966.5,228.7,80.6,18.6
0.685172,485.7,75.9,1719.3,119.1,2923.5,219.0,561.3,1856.2,2968.1,228.5,80.8,17.8
0.687172,496.0,85.6,1755.2,124.9,2934.2,225.4,560.7,1859.9,2969.5,228.3,81,17.1
0.689172,505.9,93.8,1786.3,124.8,2937.8,228.7,560.2,1863.5,2970.9,228.1,81.1,16.5
0.691172,515.7,100.6,1813.8,126.0,2938.9,228.0,559.7,1866.9,2972.1,228,81.2,16.1
0.693172,525.7,106.8,1839.7,132.6,2940.9,224.1,559.2,1870.2,2973.2,227.8,81.3,15.7
0.695172,538.3,114.4,1873.8,145.1,2945.1,223.3,558.7,1873.4,2974.2,227.5,81.3,15.7
0.697172,552.6,122.5,1918.4,152.4,2951.0,229.8,558.3,1876.4,2975.1,227.3,81.3,16
0.699172,566.5,128.5,1965.2,144.0,2956.4,242.7,557.8,1879.3,2975.9,227.1,81.2,16.7
0.701172,575.7,130.9,2000.4,127.4,2956.1,260.9,557.4,1882.1,2976.5,226.9,81.1,17.4
0.703172,577.6,130.8,2020.0,115.9,2946.7,277.5,556.9,1884.7,2977.1,226.6,81.1,18.2
0.705172,573.8,129.7,2031.8,109.3,2930.3,285.0,556.5,1887.1,2977.5,226.4,81,18.7
0.707172,567.7,128.3,2038.9,104.6,2913.9,283.0,556.1,1889.4,2977.8,226.2,81,19
0.709172,561.5,126.0,2043.1,100.1,2898.8,279.3,555.7,1891.6,2978,225.9,81,19.1
0.711172,556.3,121.5,2044.0,97.4,2883.2,280.3,555.3,1893.6,2978,225.7,81.1,19.1
0.713172,553.0,115.1,2042.4,98.5,2867.5,288.2,554.9,1895.4,2978,225.4,81.1,19.1
0.715172,551.6,107.8,2039.8,104.8,2850.9,300.9,554.5,1897.1,2977.8,225.2,81.2,19.3
0.717172,552.2,101.9,2037.9,115.6,2837.6,310.4,554.1,1898.6,2977.5,225,81.4,19.5
0.719172,554.1,97.7,2038.3,129.7,2832.7,311.3,553.7,1900,2977,224.7,81.4,19.8
0.721172,556.7,95.5,2042.7,145.3,2838.7,301.8,553.4,1901.2,2976.5,224.5,81.5,20.1
0.723172,559.4,94.8,2051.1,159.6,2850.8,286.1,553,1902.2,2975.8,224.3,81.6,20.6
0.725172,562.2,95.1,2062.2,173.1,2864.7,267.6,552.7,1903.1,2975,224.1,81.6,21.1
0.727172,564.7,95.9,2071.9,183.5,2876.8,251.2,552.4,1903.8,2974.1,223.9,81.6,22.1
0.729172,566.6,96.9,2078.2,190.0,2887.2,240.1,552.1,1904.3,2973.1,223.7,81.7,23.4
0.731172,567.8,98.2,2080.9,191.5,2895.8,238.0,551.8,1904.7,2972,223.5,81.7,24.8
0.733172,568.4,99.7,2081.6,187.3,2901.6,244.6,551.5,1904.9,2970.7,223.4,81.6,25.7
0.735172,568.2,101.7,2081.2,177.2,2905.1,254.8,551.2,1904.9,2969.3,223.2,81.6,26
0.737172,567.0,104.0,2079.7,164.0,2907.3,260.5,550.9,1904.8,2967.8,223.1,81.5,25.3
0.739172,564.3,106.6,2076.7,150.5,2910.4,258.1,550.6,1904.5,2966.2,223,81.4,24.1
0.741172,559.2,108.8,2071.6,139.3,2916.5,249.9,550.4,1904,2964.4,222.9,81.2,22.4
0.743172,551.9,110.7,2064.5,132.7,2927.1,240.5,550.1,1903.3,2962.6,222.9,80.9,20.5
0.745172,542.0,113.9,2055.1,130.8,2945.6,230.1,549.9,1902.5,2960.6,222.8,80.5,18.5
0.747172,530.3,118.8,2044.7,137.2,2970.6,220.3,549.6,1901.6,2958.5,222.8,80.1,16.1
0.749172,513.8,124.0,2032.4,162.4,2995.8,212.7,549.4,1900.4,2956.3,222.8,79.7,13.2
0.751172,487.6,123.5,2012.7,236.3,3005.8,210.5,549.2,1899.1,2954,222.8,79.3,10.4
0.753172,457.1,114.0,1970.3,400.3,2986.8,209.6,549,1897.6,2951.6,222.8,79.1,8
0.755172,431.5,104.7,1872.9,670.7,2951.0,185.0,548.7,1895.9,2949.1,222.9,79,6.8
0.757172,417.4,99.0,1764.8,850.2,2932.2,151.2,548.5,1894.1,2946.4,222.9,78.9,6.8
0.759172,409.6,88.5,1719.1,804.5,2929.0,136.7,548.4,1892.1,2943.7,223,78.9,7.9
0.761172,403.8,75.7,1714.2,678.1,2930.8,137.4,548.2,1890,2940.8,223.1,78.9,9.5
0.763172,399.2,66.7,1718.7,601.7,2932.8,146.3,548,1887.7,2937.9,223.2,79,11.3
0.765172,396.3,60.6,1723.2,575.0,2934.0,158.2,547.8,1885.2,2934.8,223.3,79,12.9
0.767172,396.3,55.4,1726.3,575.6,2934.8,165.2,547.6,1882.6,2931.7,223.4,79.1,14.2
0.769172,398.0,49.8,1729.0,584.5,2935.7,165.0,547.5,1879.8,2928.4,223.5,79.2,15.6
0.771172,400.4,45.1,1729.9,605.9,2936.3,163.0,547.3,1876.8,2925,223.7,79.3,16.9
0.773172,402.7,42.5,1723.3,649.5,2934.9,166.5,547.2,1873.7,2921.6,223.8,79.4,18.3
0.775172,405.2,41.7,1706.3,717.3,2929.8,176.9,547,1870.5,2918,223.9,79.5,19.6
0.777172,407.5,41.7,1686.5,791.1,2922.4,192.2,546.9,1867,2914.4,224.1,79.5,21
0.779172,409.3,41.7,1673.5,861.6,2915.1,213.4,546.7,1863.5,2910.6,224.2,79.6,22.4
0.781172,410.6,41.7,1675.1,923.5,2911.3,240.7,546.6,1859.8,2906.8,224.4,79.7,23.7
0.783172,411.1,41.7,1688.3,959.9,2912.3,266.4,546.5,1855.9,2902.9,224.5,79.7,24.8
0.785172,411.1,41.4,1699.9,961.3,2915.1,286.0,546.3,1851.9,2898.9,224.7,79.8,25.6
0.787172,411.2,40.9,1702.0,931.6,2917.2,296.7,546.2,1847.8,2894.8,224.8,79.8,25.9
0.789172,411.8,40.1,1697.0,882.6,2917.6,299.0,546.1,1843.5,2890.6,224.9,79.9,25.9
0.791172,412.9,38.8,1687.5,825.1,2914.5,289.5,546,1839.1,2886.3,225.1,79.9,25.6
0.793172,413.9,37.5,1676.1,777.4,2908.0,269.3,545.9,1834.5,2882,225.2,79.9,25.4
0.795172,414.4,36.4,1663.4,745.1,2898.9,244.6,545.8,1829.8,2877.6,225.3,79.9,25.3
0.797172,414.0,35.8,1650.7,726.9,2889.4,224.7,545.6,1825,2873.1,225.5,79.9,25.3
0.799172,413.2,35.5,1636.1,700.7,2880.5,209.4,545.5,1820.1,2868.6,225.6,79.9,25.5
0.801172,412.4,34.8,1616.6,643.3,2873.0,195.4,545.4,1815,2864,225.7,79.9,25.6
0.803172,412.2,33.4,1595.8,565.2,2868.0,183.4,545.3,1809.8,2859.3,225.8,79.9,25.8
0.805172,412.2,31.6,1575.9,482.9,2864.2,175.6,545.2,1804.5,2854.5,225.9,79.9,25.9
0.807172,412.4,30.0,1560.8,415.2,2860.5,174.3,545.1,1799.1,2849.7,226,79.9,26
0.809172,412.8,28.9,1551.1,361.4,2856.2,178.3,545,1793.6,2844.8,226.1,79.9,26.1
0.811172,413.3,28.6,1547.3,319.1,2852.5,185.5,544.9,1787.9,2839.9,226.2,79.9,26.2
0.813172,413.5,29.1,1549.0,289.4,2850.8,193.4,544.8,1782.2,2834.9,226.3,79.9,26.3
0.815172,413.1,30.0,1553.7,267.3,2851.1,201.1,544.7,1776.4,2829.9,226.3,79.9,26.5
0.817172,412.3,31.0,1557.8,252.6,2851.2,207.3,544.7,1770.4,2824.8,226.4,79.9,27
0.819172,411.4,31.9,1559.5,242.9,2848.3,210.8,544.6,1764.4,2819.7,226.4,79.9,27.8
0.821172,410.6,32.4,1559.6,234.2,2838.3,208.3,544.5,1758.3,2814.5,226.4,79.9,28.5
0.823172,410.4,32.7,1564.4,218.8,2820.0,198.2,544.4,1752.1,2809.3,226.4,79.9,28.5
0.825172,412.4,33.4,1590.1,185.1,2793.4,190.4,544.3,1745.8,2804.1,226.4,80,27.3
0.827172,420.0,37.3,1635.4,142.6,2764.9,201.1,544.2,1739.4,2798.8,226.4,80.1,24.2
0.829172,438.1,48.3,1674.2,115.1,2741.1,225.6,544.1,1733,2793.5,226.4,80.3,19.7
0.831172,471.0,65.7,1699.3,107.4,2729.5,243.2,544,1726.5,2788.1,226.4,80.7,14.6
0.833172,512.0,78.7,1715.3,111.9,2732.7,242.4,543.8,1719.9,2782.7,226.3,81.2,9.9
0.835172,555.6,81.4,1729.5,123.1,2747.4,227.3,543.7,1713.3,2777.3,226.3,81.7,6.6
0.837172,592.5,75.0,1742.6,134.9,2763.9,206.4,543.6,1706.6,2771.9,226.2,82.3,4.6
0.839172,621.7,64.8,1754.1,143.1,2775.2,188.2,543.5,1699.8,2766.4,226.1,82.7,3.3
0.841172,643.0,55.3,1762.7,147.0,2777.9,178.4,543.4,1693,2761,226.1,83.1,2.7
0.843172,655.7,50.4,1769.4,150.5,2773.8,177.2,543.3,1686.1,2755.5,226,83.3,2.9
0.845172,663.3,50.7,1777.9,157.2,2768.3,179.5,543.1,1679.2,2750,225.9,83.3,3.8
0.847172,667.5,55.5,1788.4,164.5,2767.2,181.9,543,1672.3,2744.5,225.8,83.2,6.1
0.849172,670.3,63.2,1798.5,167.5,2769.7,183.2,542.9,1665.3,2739,225.7,83.1,9.7
0.851172,672.1,72.0,1803.9,164.7,2770.5,183.6,542.8,1658.2,2733.5,225.7,82.8,13.7
0.853172,672.0,78.7,1803.1,159.8,2765.6,182.9,542.6,1651.2,2728,225.6,82.6,17.4
0.855172,670.0,82.7,1799.8,154.9,2755.9,178.0,542.5,1644.1,2722.5,225.5,82.4,19.9
0.857172,667.1,84.7,1798.1,151.4,2745.7,168.5,542.3,1637,2717,225.5,82.2,21
0.859172,664.7,86.4,1798.6,149.5,2736.2,157.3,542.2,1629.9,2711.5,225.4,82,21.1
0.861172,664.1,88.8,1800.4,148.4,2727.1,147.4,542,1622.8,2706,225.4,81.9,20.8
0.863172,666.3,92.4,1801.9,146.7,2719.4,140.8,541.8,1615.7,2700.5,225.3,81.7,20.3
0.865172,671.4,96.6,1802.1,144.2,2713.5,136.3,541.7,1608.5,2695,225.3,81.6,20.2
0.867172,677.7,99.8,1800.8,141.7,2710.3,132.3,541.5,1601.4,2689.6,225.3,81.4,20.3
0.869172,684.0,101.6,1798.3,138.7,2708.5,127.5,541.3,1594.3,2684.1,225.3,81.3,20.5
0.871172,689.1,102.4,1794.7,134.8,2705.4,122.3,541.1,1587.1,2678.7,225.3,81.2,20.8
0.873172,692.0,103.3,1790.3,130.3,2700.2,118.6,540.9,1580,2673.4,225.3,81.1,21
0.875172,693.3,105.1,1785.0,125.6,2693.0,117.2,540.7,1572.9,2668,225.3,81,21.1
0.877172,693.2,108.1,1779.6,121.8,2685.2,119.3,540.5,1565.8,2662.7,225.3,80.8,21.1
0.879172,692.4,112.0,1774.1,120.3,2677.0,125.6,540.3,1558.8,2657.4,225.3,80.7,21.1
0.881172,691.6,116.6,1767.6,122.8,2667.8,137.5,540.1,1551.7,2652.1,225.4,80.5,21
0.883172,692.5,122.8,1760.5,128.9,2658.4,150.1,539.8,1544.7,2646.9,225.4,80.3,20.9
0.885172,696.6,133.1,1752.9,137.4,2650.5,156.9,539.6,1537.8,2641.7,225.5,80,20.7
0.887172,702.7,145.8,1746.2,145.6,2647.2,156.0,539.4,1530.8,2636.6,225.5,79.8,20.5
0.889172,708.7,158.1,1740.4,150.8,2648.4,150.9,539.1,1523.9,2631.5,225.6,79.6,20.1
0.891172,713.2,167.3,1735.9,150.0,2652.8,144.3,538.8,1517.1,2626.4,225.6,79.5,19.7
0.893172,715.9,172.5,1733.6,143.3,2657.5,138.3,538.6,1510.3,2621.4,225.7,79.4,19.4
0.895172,717.8,175.7,1733.4,133.6,2660.3,133.5,538.3,1503.5,2616.5,225.8,79.3,19.3
0.897172,718.8,176.7,1734.1,125.6,2659.1,132.0,538,1496.8,2611.6,225.8,79.3,19.4
0.899172,718.4,174.4,1734.5,120.9,2653.9,135.8,537.7,1490.2,2606.7,225.9,79.3,19.7
0.901172,716.6,168.4,1734.2,120.5,2645.9,146.4,537.4,1483.6,2601.9,226,79.4,20.1
0.903172,715.3,161.1,1734.1,124.6,2637.1,161.9,537.1,1477.1,2597.2,226.1,79.4,20.4
0.905172,715.3,153.8,1735.9,132.7,2627.4,181.9,536.8,1470.7,2592.5,226.1,79.5,20.7
0.907172,715.9,146.7,1739.3,141.1,2617.5,202.2,536.5,1464.3,2587.9,226.2,79.5,20.8
0.909172,715.6,139.0,1741.2,146.4,2608.2,218.7,536.1,1458,2583.4,226.3,79.6,20.8
0.911172,714.2,131.9,1738.8,147.2,2601.7,227.4,535.8,1451.8,2578.9,226.4,79.7,20.8
0.913172,712.8,127.4,1733.1,144.6,2598.8,226.9,535.4,1445.6,2574.5,226.4,79.8,20.7
0.915172,712.2,125.5,1726.1,140.0,2595.4,218.9,535.1,1439.6,2570.1,226.5,79.8,20.6
0.917172,712.0,124.5,1718.9,134.5,2586.5,206.5,534.7,1433.6,2565.8,226.6,79.9,20.5
0.919172,710.8,122.2,1708.9,127.4,2569.8,191.7,534.3,1427.7,2561.6,226.7,80,20.3
0.921172,707.1,117.1,1693.0,116.7,2548.2,177.6,533.9,1421.9,2557.5,226.7,80.1,20.1
0.923172,701.4,110.0,1673.7,103.0,2529.6,169.8,533.5,1416.2,2553.5,226.8,80.3,19.9
0.925172,694.4,101.3,1653.8,87.8,2516.3,170.6,533.1,1410.6,2549.5,226.9,80.4,19.8
0.927172,687.5,93.0,1638.2,75.0,2510.5,177.5,532.7,1405.1,2545.6,227,80.5,19.7
0.929172,681.0,85.9,1626.4,65.3,2511.1,183.0,532.3,1399.7,2541.7,227,80.6,19.6
0.931172,674.5,80.2,1616.7,57.8,2515.6,182.4,531.9,1394.4,2538,227.1,80.6,19.5
0.933172,667.9,76.2,1608.6,52.3,2521.1,177.9,531.4,1389.2,2534.3,227.2,80.7,19.4
0.935172,660.5,73.2,1601.4,47.7,2527.7,174.0,531,1384.1,2530.8,227.2,80.6,19.2
0.937172,653.3,71.0,1596.3,44.3,2535.4,174.9,530.5,1379.1,2527.3,227.3,80.5,19
0.939172,645.9,68.8,1593.3,41.7,2542.7,182.5,530,1374.2,2523.9,227.4,80.3,18.6
0.941172,637.8,66.7,1591.6,39.6,2546.4,198.0,529.6,1369.5,2520.5,227.4,80.1,18.3
0.943172,628.9,66.0,1590.7,38.5,2545.1,219.4,529.1,1364.8,2517.3,227.5,79.8,18
0.945172,617.1,68.2,1589.8,38.5,2541.1,247.3,528.6,1360.3,2514.1,227.6,79.4,17.7
0.947172,602.5,73.0,1588.4,40.2,2538.0,276.5,528.1,1355.9,2511.1,227.7,79.1,17.4
0.949172,584.8,79.0,1586.3,43.6,2535.6,301.6,527.6,1351.6,2508.1,227.8,78.7,17.2
0.951172,564.3,84.2,1583.5,49.1,2531.7,318.1,527,1347.4,2505.2,227.9,78.4,17
0.953172,544.8,87.3,1580.3,57.0,2527.7,327.6,526.5,1343.4,2502.4,228.1,78,16.7
0.955172,526.7,90.2,1576.1,68.4,2527.8,340.1,526,1339.4,2499.7,228.2,77.8,16.5
0.957172,511.8,93.3,1569.7,82.3,2531.3,366.5,525.4,1335.6,2497.1,228.4,77.5,16.3
0.959172,497.5,95.0,1558.0,97.8,2529.9,420.5,524.9,1331.9,2494.5,228.5,77.2,16.2
0.961172,481.5,95.2,1538.1,112.6,2514.1,482.2,524.3,1328.4,2492.1,228.7,76.9,16
0.963172,464.0,93.7,1511.3,120.6,2485.7,491.2,523.7,1324.9,2489.7,228.9,76.6,15.7
0.965172,444.4,90.0,1478.1,119.4,2461.8,440.5,523.1,1321.6,2487.5,229.2,76.3,15.2
0.967172,427.2,85.7,1446.4,114.3,2453.5,386.4,522.6,1318.4,2485.3,229.4,76.1,14.2
0.969172,415.8,82.3,1417.5,115.4,2454.5,366.2,522,1315.4,2483.2,229.7,75.8,12.9
0.971172,411.8,80.4,1388.6,131.3,2459.5,391.5,521.4,1312.4,2481.3,230,75.6,11.6
0.973172,411.2,79.7,1358.3,160.1,2460.8,446.9,520.8,1309.6,2479.4,230.3,75.4,10.5
0.975172,407.4,78.7,1320.8,188.7,2448.2,506.0,520.1,1307,2477.6,230.6,75.2,10.1
0.977172,397.8,76.9,1287.9,191.7,2433.2,540.4,519.5,1304.4,2475.8,230.9,75,10.5
0.979172,384.9,74.4,1271.6,172.1,2442.2,557.4,518.9,1302,2474.2,231.3,74.7,11.6
0.981172,374.3,71.9,1265.7,155.5,2478.1,555.3,518.2,1299.7,2472.7,231.6,74.4,12.9
0.983172,370.2,72.4,1257.1,162.9,2514.6,550.6,517.6,1297.5,2471.2,232,74,14.2
0.985172,368.1,80.6,1237.3,207.3,2541.7,573.8,516.9,1295.5,2469.9,232.4,73.6,14.9
0.987172,362.8,99.6,1201.7,298.8,2554.8,632.3,516.3,1293.6,2468.6,232.8,73.2,15.1
0.989172,354.9,130.3,1146.1,451.1,2557.5,719.5,515.6,1291.8,2467.5,233.2,72.8,15
0.991172,351.6,166.4,1077.1,670.2,2557.4,839.1,515,1290.1,2466.4,233.6,72.3,14.7
0.993172,353.8,187.0,1030.0,878.9,2561.7,959.6,514.3,1288.6,2465.4,234,72,14.5
0.995172,348.8,184.6,1026.1,938.0,2581.0,946.7,513.6,1287.1,2464.4,234.3,71.6,14.4
0.997172,332.1,167.2,1038.4,811.9,2592.1,739.4,512.9,1285.8,2463.6,234.7,71.3,18.2
0.999172,312.5,144.7,1041.4,650.5,2589.9,512.5,512.2,1284.7,2462.9,235,71,25.5
1.001172,299.1,130.5,1028.8,529.2,2584.0,369.6,511.5,1283.6,2462.2,235.3,70.7,31.2
1.003172,295.7,133.9,1008.3,469.9,2570.5,333.5,510.8,1282.7,2461.6,235.6,70.3,29.9
1.005172,299.8,155.7,987.2,464.3,2535.6,381.2,510.1,1281.9,2461.1,235.8,69.8,16.3
1.007172,310.2,194.9,958.8,504.8,2467.6,478.4,509.4,1281.1,2460.7,236,69.3,-16.4
1.009172,329.6,253.3,908.0,576.6,2370.5,566.6,508.7,1280.6,2460.3,236.1,68.6,-64.9
1.011172,368.6,326.9,825.9,675.3,2285.0,610.8,508,1280.1,2460.1,236.2,67.8,-118.6
1.013172,440.9,358.4,722.0,852.2,2255.2,644.9,507.3,1279.7,2459.9,236.2,66.8,-167.1
1.015172,493.2,265.6,677.4,1179.4,2272.1,688.3,506.6,1279.5,2459.8,236.1,65.8,-200
1.017172,498.0,183.3,782.7,1344.0,2295.5,726.7,505.8,1279.3,2459.7,236,65,-217.3
