time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523479,485.5,67.8,1727.9,101.3,2409.5,79.9,442.5,1905.2,2601.1,103.5,80.3,10.7
0.525479,480.5,61.3,1712.7,102.0,2412.0,74.5,444.1,1899.3,2596.5,103.6,80.2,11
0.527479,480.0,60.1,1696.4,115.8,2418.2,77.0,445.8,1893.4,2592,103.7,80.2,11.3
0.529479,483.8,64.5,1673.2,142.0,2423.3,87.5,447.4,1887.4,2587.5,103.8,80.1,11.5
0.531479,484.9,67.3,1637.6,170.6,2422.2,98.1,449.1,1881.2,2583,103.9,80,11.7
0.533479,479.7,65.1,1601.9,189.8,2415.9,100.0,450.8,1875,2578.5,104,79.9,11.9
0.535479,474.1,64.5,1577.1,211.9,2409.0,104.9,452.5,1868.6,2574,104,79.8,12.3
0.537479,473.8,72.4,1561.5,248.0,2400.6,126.1,454.2,1862.2,2569.6,104.1,79.7,12.8
0.539479,476.5,85.0,1546.9,285.3,2389.4,158.5,456,1855.7,2565.1,104.2,79.6,13.5
0.541479,474.3,90.7,1527.7,317.5,2378.1,181.6,457.7,1849,2560.7,104.3,79.6,14.4
0.543479,466.9,87.2,1511.9,362.2,2372.2,180.2,459.5,1842.3,2556.3,104.4,79.5,15.3
0.545479,463.3,86.2,1506.5,462.2,2365.5,170.6,461.3,1835.5,2552,104.6,79.5,16.3
0.547479,469.4,93.3,1502.9,632.1,2350.7,163.6,463.1,1828.6,2547.6,104.7,79.5,17.1
0.549479,478.2,99.7,1479.9,775.3,2335.1,149.7,464.9,1821.7,2543.3,104.8,79.6,17.7
0.551479,478.7,97.3,1437.7,819.6,2324.9,129.0,466.7,1814.6,2539,104.9,79.6,18.3
0.553479,472.6,90.5,1393.4,770.2,2318.7,112.9,468.5,1807.5,2534.8,105,79.6,18.8
0.555479,469.3,87.0,1355.4,658.6,2312.4,110.3,470.4,1800.3,2530.5,105.1,79.6,19.2
0.557479,473.8,89.9,1333.3,556.9,2306.7,124.5,472.2,1793,2526.3,105.3,79.6,19.5
0.559479,479.4,92.6,1324.0,507.9,2306.0,143.3,474.1,1785.7,2522.2,105.4,79.5,19.7
0.561479,478.1,90.4,1319.0,499.1,2310.6,157.1,476,1778.3,2518,105.6,79.5,19.9
0.563479,473.6,89.3,1317.7,518.7,2314.5,163.0,477.8,1770.9,2513.9,105.7,79.4,20
0.565479,474.2,95.9,1314.4,532.7,2310.1,155.0,479.7,1763.4,2509.9,105.9,79.3,19.9
0.567479,481.8,108.6,1307.0,515.5,2301.1,134.5,481.6,1755.8,2505.9,106,79.2,19.6
0.569479,487.9,114.8,1306.9,495.7,2298.0,118.2,483.5,1748.2,2501.9,106.2,79.1,19.1
0.571479,486.9,111.0,1316.1,487.9,2301.6,111.7,485.4,1740.5,2497.9,106.4,79,18.3
0.573479,484.4,105.0,1324.4,465.9,2307.4,110.8,487.3,1732.8,2494,106.6,78.9,17.3
0.575479,489.1,105.9,1324.1,409.8,2311.5,100.7,489.2,1725.1,2490.2,106.7,78.9,16.4
0.577479,500.6,113.3,1319.6,358.4,2314.8,83.4,491.1,1717.3,2486.3,106.9,78.8,15.5
0.579479,506.6,118.3,1315.8,338.9,2319.0,72.4,493,1709.5,2482.6,107.1,78.8,14.8
0.581479,504.7,121.5,1317.3,348.1,2325.1,70.2,494.8,1701.7,2478.8,107.3,78.8,14
0.583479,505.7,129.9,1328.2,378.8,2332.9,76.5,496.7,1693.8,2475.1,107.5,78.8,13.3
0.585479,516.7,143.5,1337.8,409.1,2338.6,82.8,498.6,1685.9,2471.5,107.7,78.8,12.7
0.587479,528.8,147.7,1332.8,419.0,2338.0,79.2,500.5,1678,2467.9,107.8,78.8,12.2
0.589479,529.3,139.6,1318.9,413.9,2333.9,70.6,502.4,1670.1,2464.4,108,78.9,11.8
0.591479,522.3,129.1,1308.0,405.4,2327.7,65.4,504.2,1662.2,2460.9,108.2,78.9,11.5
0.593479,518.1,125.8,1312.9,395.6,2317.2,68.8,506.1,1654.2,2457.5,108.3,79,11.3
0.595479,520.3,129.5,1328.1,380.5,2302.8,76.8,508,1646.3,2454.1,108.5,79.2,11.1
0.597479,522.9,128.5,1340.6,367.7,2294.3,80.2,509.8,1638.4,2450.7,108.6,79.4,10.9
0.599479,523.3,119.9,1353.6,372.1,2297.1,80.2,511.6,1630.5,2447.5,108.7,79.7,10.6
0.601479,526.9,108.0,1374.9,388.6,2303.7,79.6,513.5,1622.5,2444.2,108.9,80.2,10.3
0.603479,535.5,94.1,1395.4,382.1,2304.9,74.9,515.3,1614.6,2441.1,109,80.7,10
0.605479,542.4,78.9,1405.1,350.0,2303.4,66.9,517.1,1606.7,2438,109.1,81.2,9.7
0.607479,543.5,66.4,1413.6,320.5,2303.6,61.1,518.9,1598.9,2434.9,109.1,81.6,9.5
0.609479,543.2,58.8,1437.1,302.2,2306.9,61.5,520.6,1591,2431.9,109.2,82,9.4
0.611479,545.7,55.3,1479.9,288.5,2313.2,68.0,522.4,1583.2,2429,109.3,82.3,9.3
0.613479,551.3,54.2,1518.6,280.1,2319.2,73.3,524.1,1575.4,2426.1,109.3,82.5,9.3
0.615479,555.5,51.9,1536.1,282.9,2321.7,74.0,525.9,1567.7,2423.3,109.3,82.6,9.3
0.617479,556.0,48.0,1535.4,289.2,2322.2,75.0,527.6,1560,2420.6,109.3,82.7,9.5
0.619479,555.0,45.0,1530.1,274.4,2322.2,80.8,529.3,1552.3,2417.9,109.3,82.6,9.8
0.621479,554.9,44.9,1532.6,228.8,2322.2,90.9,530.9,1544.7,2415.2,109.3,82.5,10.1
0.623479,556.1,48.2,1541.0,188.3,2323.6,95.1,532.6,1537.1,2412.7,109.3,82.4,10.6
0.625479,557.0,51.6,1550.3,173.4,2329.3,95.4,534.2,1529.6,2410.2,109.3,82.2,11
0.627479,557.7,54.6,1565.6,182.4,2340.8,100.9,535.8,1522.2,2407.7,109.2,82,11.4
0.629479,559.9,62.0,1592.8,208.2,2357.3,115.1,537.4,1514.8,2405.4,109.2,81.8,11.7
0.631479,563.6,76.6,1626.3,233.7,2374.1,131.5,538.9,1507.5,2403.1,109.1,81.7,12
0.633479,565.3,89.9,1647.2,240.4,2384.5,139.5,540.5,1500.2,2400.8,109,81.6,12.2
0.635479,563.0,91.0,1658.6,232.9,2392.5,144.9,542,1493,2398.6,108.9,81.5,12.4
0.637479,560.2,87.1,1676.2,223.0,2406.7,161.9,543.5,1485.9,2396.5,108.8,81.5,12.6
0.639479,559.7,90.3,1703.4,211.3,2430.7,187.9,544.9,1478.9,2394.5,108.7,81.4,12.6
0.641479,560.2,99.6,1723.4,192.0,2453.8,201.5,546.3,1472,2392.5,108.6,81.5,12.6
0.643479,557.9,100.7,1725.1,170.8,2464.0,199.8,547.7,1465.2,2390.6,108.5,81.5,12.6
0.645479,553.2,88.8,1718.5,151.0,2465.9,199.4,549.1,1458.4,2388.8,108.4,81.5,12.5
0.647479,549.2,77.3,1715.7,136.6,2463.0,214.2,550.4,1451.8,2387,108.2,81.5,12.6
0.649479,546.4,75.5,1720.5,129.4,2454.1,245.0,551.8,1445.2,2385.3,108.1,81.4,12.7
0.651479,542.4,79.3,1724.8,124.7,2442.8,275.9,553,1438.8,2383.7,107.9,81.4,12.9
0.653479,537.2,79.3,1724.7,119.3,2450.2,296.8,554.3,1432.4,2382.1,107.7,81.4,13.2
0.655479,533.9,76.2,1727.7,114.0,2505.4,311.5,555.5,1426.2,2380.6,107.5,81.3,13.3
0.657479,532.5,76.5,1738.9,111.8,2603.0,273.4,556.7,1420.1,2379.2,107.4,81.2,13.2
0.659479,529.4,82.7,1753.9,117.1,2661.6,203.9,557.8,1414.1,2377.8,107.2,81.1,12.9
0.661479,521.0,93.0,1762.9,127.6,2680.8,164.3,558.9,1408.2,2376.6,107,81,12.6
0.663479,511.0,101.0,1758.9,136.5,2681.0,147.3,560,1402.5,2375.3,106.7,80.8,12
0.665479,504.8,107.6,1750.5,146.6,2668.3,140.4,561,1396.8,2374.2,106.5,80.6,11.3
0.667479,501.8,117.7,1746.9,163.4,2645.0,144.7,562,1391.3,2373.1,106.3,80.4,10.4
0.669479,493.1,126.0,1741.6,176.3,2620.6,157.9,563,1386,2372.1,106.1,80.2,9
0.671479,473.6,123.4,1727.1,174.2,2599.8,169.1,563.9,1380.8,2371.2,105.8,80,7.2
0.673479,453.3,110.3,1707.4,163.8,2588.8,173.0,564.8,1375.7,2370.3,105.6,79.8,5.3
0.675479,441.6,98.6,1685.0,160.1,2590.9,174.3,565.6,1370.7,2369.5,105.4,79.5,3.8
0.677479,440.5,97.9,1660.1,178.5,2603.4,165.0,566.4,1366,2368.8,105.1,79.3,3
0.679479,443.4,106.9,1635.4,229.4,2606.8,140.2,567.2,1361.3,2368.2,104.9,79.1,3.1
0.681479,439.9,118.1,1618.5,310.5,2595.9,114.2,567.9,1356.8,2367.6,104.6,78.9,4
0.683479,431.2,122.1,1615.1,386.5,2578.6,96.8,568.6,1352.5,2367.1,104.4,78.9,5.2
0.685479,426.8,118.1,1613.6,450.1,2561.3,88.7,569.2,1348.3,2366.6,104.1,78.8,6.4
0.687479,430.8,110.2,1603.9,517.0,2551.3,88.6,569.8,1344.3,2366.2,103.9,78.8,7.3
0.689479,434.1,101.1,1585.5,558.9,2548.2,89.2,570.4,1340.4,2365.9,103.6,78.8,7.9
0.691479,425.8,94.7,1565.7,557.0,2547.2,85.0,570.9,1336.7,2365.7,103.4,78.8,8.3
0.693479,409.3,91.4,1550.2,517.6,2545.3,80.3,571.4,1333.2,2365.5,103.1,78.8,8.6
0.695479,395.0,89.3,1538.4,468.8,2542.4,83.2,571.8,1329.8,2365.4,102.9,78.7,8.9
0.697479,389.5,88.2,1536.8,444.1,2540.5,97.5,572.2,1326.6,2365.4,102.6,78.7,9.2
0.699479,390.3,84.5,1549.2,434.8,2539.6,111.2,572.5,1323.6,2365.4,102.3,78.7,9.4
0.701479,388.6,75.3,1562.0,398.5,2538.0,116.1,572.8,1320.7,2365.5,102.1,78.7,9.5
0.703479,385.2,66.1,1568.1,334.4,2537.7,115.7,573,1318.1,2365.7,101.8,78.7,9.6
0.705479,386.3,61.5,1574.7,278.0,2544.9,114.0,573.2,1315.6,2365.9,101.6,78.7,9.6
0.707479,391.5,61.5,1582.2,247.9,2556.3,104.0,573.4,1313.3,2366.2,101.3,78.7,9.6
0.709479,394.2,61.5,1583.5,239.4,2561.6,92.2,573.5,1311.1,2366.5,101,78.7,9.6
0.711479,390.5,57.6,1576.9,237.3,2561.7,86.8,573.5,1309.2,2367,100.8,78.6,9.6
0.713479,385.4,52.0,1570.2,229.4,2560.4,93.8,573.6,1307.4,2367.5,100.5,78.4,9.5
0.715479,384.7,51.3,1571.3,219.8,2563.5,121.4,573.5,1305.8,2368,100.2,78.1,9.2
0.717479,391.5,60.8,1575.0,224.9,2580.5,174.1,573.4,1304.4,2368.6,100,77.7,8.7
0.719479,404.6,77.8,1569.2,251.7,2612.1,228.6,573.3,1303.2,2369.3,99.7,77.3,7.7
0.721479,417.3,92.4,1548.6,291.0,2637.4,265.2,573.1,1302.2,2370,99.4,76.9,6.4
0.723479,429.8,102.7,1523.2,306.6,2627.3,286.9,572.9,1301.4,2370.8,99.1,76.7,4.9
0.725479,457.1,111.5,1506.9,271.9,2587.3,270.1,572.6,1300.8,2371.7,98.8,76.8,3.6
0.727479,503.4,103.5,1503.0,214.5,2563.8,215.7,572.3,1300.3,2372.6,98.5,77,2.6
0.729479,540.8,79.8,1503.7,168.2,2562.5,172.8,572,1300.1,2373.6,98.2,77.3,2.1
0.731479,558.7,60.8,1503.2,142.5,2571.5,152.4,571.5,1300,2374.6,98,77.7,2
0.733479,567.2,52.2,1504.6,136.4,2583.6,156.0,571.1,1300.2,2375.7,97.7,78,2
0.735479,575.0,50.4,1509.3,141.9,2586.5,186.1,570.6,1300.5,2376.9,97.4,78.2,2.1
0.737479,582.8,53.2,1512.9,147.3,2567.8,216.8,570,1301,2378.1,97.1,78.3,2.1
0.739479,586.7,57.6,1511.9,145.6,2549.5,215.3,569.4,1301.7,2379.4,96.8,78.5,2.2
0.741479,585.2,59.7,1507.8,142.7,2544.0,207.6,568.7,1302.7,2380.7,96.5,78.5,2.3
0.743479,581.6,61.1,1504.8,147.1,2544.5,199.9,568,1303.8,2382.1,96.2,78.5,2.5
0.745479,580.4,69.7,1503.5,165.8,2537.7,174.6,567.3,1305.1,2383.5,95.9,78.4,2.7
0.747479,585.6,95.0,1499.0,200.8,2525.1,142.5,566.5,1306.6,2385,95.7,78.2,2.7
0.749479,598.7,136.3,1489.5,236.4,2517.9,124.3,565.7,1308.3,2386.5,95.4,78,2.6
0.751479,613.2,168.6,1480.4,258.7,2516.5,114.1,564.8,1310.1,2388.1,95.1,77.7,2.3
0.753479,618.7,166.8,1477.9,262.8,2518.5,107.2,563.8,1312.2,2389.7,94.9,77.4,2
0.755479,621.2,150.5,1481.8,258.9,2520.2,103.9,562.8,1314.5,2391.4,94.6,77.1,2
0.757479,633.1,141.7,1493.7,264.2,2516.0,107.1,561.8,1317,2393.1,94.4,76.7,2.4
0.759479,660.1,141.7,1511.2,281.0,2505.4,110.6,560.7,1319.6,2394.9,94.2,76.4,3.6
0.761479,690.0,131.1,1524.0,283.4,2495.7,105.3,559.6,1322.5,2396.7,93.9,76,5.4
0.763479,700.2,113.2,1525.0,270.4,2490.6,95.3,558.5,1325.5,2398.6,93.7,75.7,7.4
0.765479,695.9,104.4,1522.3,266.8,2489.7,85.3,557.2,1328.7,2400.5,93.5,75.5,9.1
0.767479,690.3,115.9,1527.4,290.6,2491.0,77.6,556,1332.1,2402.4,93.4,75.3,10.2
0.769479,694.0,156.1,1539.2,342.0,2488.7,75.1,554.7,1335.7,2404.4,93.2,75.2,10.4
0.771479,706.7,206.7,1546.1,391.5,2481.9,72.8,553.3,1339.5,2406.4,93,75.2,10.1
0.773479,706.5,211.5,1539.5,398.1,2474.2,67.6,552,1343.4,2408.5,92.9,75.2,9.4
0.775479,689.9,184.9,1520.4,368.8,2467.3,61.9,550.5,1347.6,2410.6,92.7,75.3,8.7
0.777479,670.9,161.9,1497.6,322.6,2461.4,60.1,549.1,1351.9,2412.8,92.6,75.3,8.3
0.779479,663.4,160.3,1486.6,283.2,2455.3,65.3,547.5,1356.4,2415,92.5,75.3,8.2
0.781479,675.2,178.1,1487.2,265.2,2446.4,71.1,546,1361,2417.2,92.3,75.2,8.2
0.783479,691.6,184.5,1487.5,256.2,2437.9,69.1,544.4,1365.9,2419.4,92.2,75.2,8.3
0.785479,691.7,175.5,1482.3,245.1,2432.1,63.5,542.8,1370.9,2421.7,92.1,75.1,8.3
0.787479,678.0,168.3,1475.3,238.3,2429.3,58.9,541.1,1376,2424.1,92.1,75,8.2
0.789479,663.2,171.6,1474.0,246.3,2428.5,59.6,539.4,1381.4,2426.4,92,74.9,7.9
0.791479,655.8,184.4,1481.7,281.4,2425.9,71.0,537.6,1386.9,2428.8,91.9,74.8,7.5
0.793479,654.5,187.8,1491.0,326.9,2418.6,82.8,535.8,1392.6,2431.2,91.8,74.9,7
0.795479,646.4,167.7,1489.6,347.5,2411.4,82.7,534,1398.4,2433.6,91.7,74.9,6.7
0.797479,632.8,136.5,1477.5,346.1,2408.0,79.1,532.1,1404.3,2436.1,91.7,75.1,6.6
0.799479,622.1,111.2,1457.5,333.3,2407.6,82.3,530.2,1410.5,2438.6,91.6,75.2,6.8
0.801479,618.4,100.6,1429.4,299.9,2404.5,98.3,528.3,1416.7,2441.1,91.6,75.2,7.4
0.803479,621.6,109.4,1404.4,258.5,2390.0,114.9,526.3,1423.2,2443.7,91.5,75.2,8
0.805479,623.0,127.9,1386.6,237.0,2374.4,116.1,524.3,1429.7,2446.2,91.4,75.2,8.5
0.807479,615.2,139.8,1373.7,234.9,2368.1,112.8,522.2,1436.4,2448.8,91.4,75.1,8.7
0.809479,602.7,139.1,1364.8,243.2,2367.5,114.9,520.2,1443.3,2451.4,91.3,75,8.5
0.811479,590.3,135.1,1359.3,256.9,2364.7,132.2,518.1,1450.2,2454,91.3,74.9,8
0.813479,578.6,141.5,1358.0,265.8,2344.7,165.6,515.9,1457.3,2456.7,91.2,74.8,7.3
0.815479,561.9,154.7,1352.4,258.2,2309.5,177.1,513.8,1464.6,2459.3,91.1,74.7,6.8
0.817479,543.6,156.0,1344.8,246.3,2294.0,162.7,511.6,1471.9,2462,91.1,74.6,6.6
0.819479,533.6,147.0,1341.6,246.6,2301.0,153.4,509.3,1479.4,2464.7,91,74.5,6.8
0.821479,533.4,138.8,1344.0,257.8,2321.5,156.9,507.1,1487,2467.4,91,74.3,7.4
0.823479,542.6,141.8,1352.8,275.4,2343.5,172.3,504.8,1494.6,2470.1,90.9,74.1,8.1
0.825479,556.1,163.8,1364.1,306.2,2348.3,181.7,502.5,1502.4,2472.8,90.9,73.8,8.6
0.827479,561.6,200.9,1369.9,357.1,2337.6,170.5,500.2,1510.3,2475.6,90.8,73.6,8.9
0.829479,553.0,232.1,1367.2,414.3,2328.1,151.6,497.8,1518.3,2478.3,90.8,73.3,8.9
0.831479,538.5,254.4,1354.3,471.9,2323.7,135.8,495.4,1526.4,2481.1,90.8,73.1,8.5
0.833479,529.7,291.6,1329.3,531.0,2328.6,133.9,493,1534.6,2483.8,90.7,72.9,8.1
0.835479,527.6,367.4,1295.4,589.7,2344.6,152.0,490.6,1542.9,2486.6,90.7,72.7,7.7
0.837479,517.2,447.8,1275.8,595.2,2363.8,176.1,488.2,1551.2,2489.3,90.7,72.6,7.5
0.839479,488.6,451.9,1292.0,510.2,2374.2,190.3,485.7,1559.7,2492.1,90.7,72.4,7.6
0.841479,457.1,400.6,1326.4,386.2,2376.1,201.6,483.2,1568.2,2494.9,90.7,72.2,7.8
0.843479,436.3,363.2,1359.5,291.6,2372.6,217.8,480.7,1576.7,2497.6,90.7,72,8.1
0.845479,427.7,370.0,1385.2,253.0,2357.8,230.0,478.2,1585.4,2500.4,90.7,71.8,8.4
0.847479,429.0,412.7,1401.4,276.6,2328.7,220.8,475.7,1594.1,2503.2,90.7,71.5,8.4
0.849479,429.6,440.4,1406.0,344.4,2303.1,203.8,473.1,1602.8,2505.9,90.8,71.3,8.2
0.851479,421.5,421.8,1396.1,409.2,2286.8,192.4,470.5,1611.6,2508.7,90.8,71.2,7.7
0.853479,414.4,379.8,1377.1,399.1,2282.6,191.5,468,1620.5,2511.4,90.9,71.2,7.2
0.855479,422.6,349.8,1358.7,337.9,2292.4,211.8,465.4,1629.3,2514.2,91,71.2,6.8
0.857479,451.3,329.4,1339.4,280.7,2314.1,249.3,462.8,1638.3,2516.9,91,71.2,6.9
0.859479,479.0,296.1,1317.9,241.3,2323.1,268.1,460.2,1647.2,2519.7,91.1,71.2,7.5
0.861479,485.4,259.5,1296.3,217.5,2304.4,260.3,457.6,1656.2,2522.4,91.2,71.2,8.7
0.863479,474.5,241.7,1285.7,212.3,2280.0,243.9,454.9,1665.2,2525.1,91.3,71.2,10
0.865479,459.4,250.1,1293.5,225.3,2272.1,231.3,452.3,1674.2,2527.8,91.4,71.1,11.1
0.867479,448.4,288.8,1319.1,240.0,2282.6,215.7,449.7,1683.2,2530.5,91.5,71,11.7
0.869479,447.0,334.8,1335.2,225.7,2286.7,192.4,447,1692.2,2533.2,91.6,71,11.7
0.871479,450.5,340.6,1329.4,194.6,2273.5,169.8,444.4,1701.3,2535.8,91.7,71,11.4
0.873479,445.8,316.8,1319.8,173.7,2263.0,149.9,441.8,1710.3,2538.5,91.8,71.1,10.8
0.875479,435.9,313.0,1318.4,174.0,2271.5,135.0,439.1,1719.3,2541.1,91.9,71.3,10.2
0.877479,432.5,332.7,1328.5,198.2,2286.8,128.0,436.5,1728.3,2543.7,92,71.4,9.7
0.879479,446.3,331.5,1347.2,232.9,2283.7,127.0,433.8,1737.3,2546.3,92.1,71.7,9.5
0.881479,465.7,281.0,1364.8,250.3,2262.9,117.1,431.2,1746.2,2548.9,92.1,71.9,9.3
0.883479,464.9,226.9,1369.0,248.2,2242.0,100.0,428.5,1755.1,2551.4,92.2,72.2,9.2
0.885479,452.7,193.0,1369.1,246.4,2231.3,87.8,425.9,1764,2553.9,92.3,72.5,9.1
0.887479,444.0,186.9,1390.3,258.6,2237.4,88.8,423.3,1772.9,2556.4,92.3,72.8,9
0.889479,445.5,198.3,1438.7,267.0,2257.5,103.5,420.6,1781.7,2558.9,92.3,73.1,9
0.891479,454.4,190.9,1484.1,243.5,2277.8,117.8,418,1790.4,2561.4,92.3,73.3,9.2
0.893479,456.5,154.8,1502.9,212.2,2283.3,122.0,415.4,1799.1,2563.8,92.3,73.6,9.3
0.895479,449.4,124.5,1509.4,194.5,2280.9,124.1,412.8,1807.8,2566.2,92.3,73.9,9.5
0.897479,441.9,114.9,1521.4,187.3,2286.2,137.8,410.2,1816.3,2568.6,92.3,74,9.5
0.899479,438.9,124.1,1544.5,177.6,2306.2,168.9,407.6,1824.9,2571,92.3,74.1,9.6
0.901479,441.6,140.3,1570.3,158.4,2325.7,198.4,405.1,1833.3,2573.3,92.2,74.2,9.6
0.903479,444.9,134.1,1589.3,142.0,2326.6,214.5,402.5,1841.6,2575.6,92.2,74.3,9.6
0.905479,441.7,107.8,1603.9,136.2,2318.1,234.6,400,1849.9,2577.8,92.1,74.4,9.5
0.907479,435.7,90.4,1622.4,146.2,2323.8,279.2,397.5,1858.1,2580.1,92,74.4,9.4
0.909479,430.9,89.4,1652.0,172.5,2363.9,344.9,395,1866.1,2582.3,91.9,74.3,9.3
0.911479,425.9,100.7,1698.0,213.4,2414.3,374.5,392.5,1874.1,2584.4,91.9,74.1,9.2
0.913479,418.4,118.2,1748.7,248.4,2434.2,357.5,390,1882,2586.6,91.8,73.9,9
0.915479,407.8,122.3,1776.9,260.8,2434.6,337.6,387.5,1889.7,2588.7,91.7,73.6,8.6
0.917479,399.6,102.7,1777.5,271.1,2425.8,334.1,385.1,1897.4,2590.7,91.7,73.4,7.8
0.919479,395.5,82.8,1763.8,300.0,2418.7,361.7,382.7,1904.9,2592.8,91.6,73.2,9.4
0.921479,393.1,76.5,1742.3,354.7,2430.9,445.0,380.3,1912.3,2594.8,91.6,72.9,13.7
0.923479,389.7,88.2,1712.3,398.9,2502.3,581.2,378,1919.6,2596.7,91.5,72.5,16.2
0.925479,381.5,117.6,1672.6,402.9,2643.2,497.0,375.6,1926.7,2598.6,91.5,72,12.6
0.927479,365.7,162.9,1626.2,395.0,2641.0,444.5,373.3,1933.7,2600.5,91.5,71.4,-1.5
0.929479,344.3,212.4,1570.1,369.4,2612.6,471.0,371,1940.6,2602.4,91.6,70.8,-35.6
0.931479,322.2,253.2,1506.4,291.4,2576.2,452.8,368.8,1947.3,2604.2,91.6,70.1,-86.8
0.933479,313.6,282.0,1466.7,209.2,2565.6,423.8,366.5,1953.8,2605.9,91.7,69.7,-140.8
0.935479,321.6,320.5,1454.6,172.6,2569.7,413.9,364.3,1960.2,2607.7,91.8,69.4,-183.3
0.937479,331.4,361.9,1455.3,167.3,2574.6,426.8,362.2,1966.5,2609.3,91.9,69.2,-200
0.939479,323.9,384.3,1457.5,174.2,2577.2,467.5,360,1972.5,2611,92.1,69.4,-181
0.941479,300.5,365.8,1454.6,183.7,2558.1,539.8,357.9,1978.5,2612.6,92.3,69.7,-135.8
0.943479,286.8,312.3,1450.3,199.5,2510.9,565.7,355.8,1984.2,2614.1,92.5,69.9,-79.4
0.945479,296.3,299.7,1481.5,273.3,2516.9,516.9,353.8,1989.8,2615.6,92.7,70.1,-26.5
0.947479,330.4,307.9,1617.7,446.9,2571.7,573.0,351.8,1995.1,2617.1,92.9,70.2,7.8
0.949479,365.8,266.2,1837.9,445.7,2687.7,621.8,349.8,2000.3,2618.5,93.2,70.4,20
0.951479,381.2,220.0,1953.4,302.0,2754.0,548.2,347.8,2005.3,2619.9,93.4,70.7,20.1
0.953479,380.7,201.5,2009.5,214.7,2767.6,503.0,345.9,2010.2,2621.3,93.7,71.1,13.3
0.955479,373.8,181.7,2046.5,156.7,2761.5,453.0,344.1,2014.8,2622.5,94,71.7,5.2
0.957479,366.8,148.8,2070.2,114.1,2748.7,376.8,342.2,2019.2,2623.8,94.3,72.4,1.3
0.959479,358.6,118.2,2085.9,86.4,2746.3,302.0,340.5,2023.4,2625,94.6,73.1,1.6
0.961479,346.2,98.2,2099.1,68.8,2759.9,241.1,338.7,2027.5,2626.2,94.8,73.7,2.5
0.963479,332.4,88.3,2111.6,61.7,2799.2,201.8,337,2031.3,2627.3,95.1,74.2,3.9
0.965479,319.8,79.3,2126.5,70.7,2869.6,171.6,335.3,2034.9,2628.3,95.4,74.5,5.3
0.967479,313.2,73.4,2144.3,94.5,2726.6,2557.2,333.7,2038.3,2629.3,95.7,74.7,6.6
0.969479,314.8,73.2,2159.2,107.5,2754.0,2151.6,332.1,2041.4,2630.3,95.9,74.8,7.7
0.971479,317.1,70.0,2170.0,106.3,2926.0,2225.1,330.6,2044.4,2631.2,96.1,74.9,8.8
0.973479,313.4,65.9,2177.6,108.0,2940.2,140.4,329.1,2047.1,2632.1,96.4,75.1,9.9
0.975479,307.5,64.5,2187.5,126.5,2944.9,219.4,327.6,2049.6,2632.9,96.6,75.2,10.9
0.977479,302.8,65.3,2207.9,153.3,2952.7,398.1,326.2,2051.9,2633.7,96.8,75.3,11.7
0.979479,299.2,67.6,2228.8,151.7,2953.8,582.4,324.8,2053.9,2634.5,96.9,75.5,12.2
0.981479,293.4,66.5,2238.9,132.3,2984.1,610.0,323.5,2055.7,2635.1,97.1,75.6,12.5
0.983479,285.8,61.7,2241.2,125.4,3032.6,483.8,322.2,2057.3,2635.8,97.2,75.8,12.7
0.985479,280.9,59.5,2239.3,146.2,3041.5,359.3,321,2058.7,2636.4,97.4,76,12.9
0.987479,281.1,62.9,2235.2,199.6,3045.8,315.5,319.8,2059.8,2636.9,97.5,76.1,13.4
0.989479,285.0,70.7,2234.7,250.5,3060.6,312.0,318.6,2060.6,2637.4,97.5,76.2,14.2
0.991479,287.9,76.1,2243.2,283.6,3082.0,1466.7,317.5,2061.3,2637.8,97.6,76.3,15.1
0.993479,284.4,72.7,2263.2,305.2,2858.3,1650.0,316.5,2061.6,2638.2,97.7,76.3,16.2
0.995479,279.0,64.8,2295.9,300.6,2724.1,1792.7,315.5,2061.8,2638.6,97.7,76.3,17.1
0.997479,277.4,56.1,2331.9,268.6,2693.2,1741.0,314.5,2061.7,2638.9,97.7,76.2,17.7
0.999479,280.8,48.9,2351.2,227.4,2689.9,1545.5,313.6,2061.3,2639.1,97.8,76.1,18.1
1.001479,285.9,44.5,2352.3,188.9,2726.0,1529.3,312.8,2060.7,2639.4,97.8,75.9,18.2
1.003479,286.4,44.4,2346.3,162.6,2887.2,1901.6,312,2059.8,2639.5,97.8,75.8,18.2
1.005479,283.7,48.0,2336.7,158.1,3218.5,542.6,311.2,2058.7,2639.6,97.8,75.7,18.1
1.007479,283.0,52.4,2330.9,174.7,3144.8,516.1,310.5,2057.4,2639.7,97.8,75.6,18
1.009479,285.7,56.0,2334.0,179.2,3107.5,493.5,309.8,2055.8,2639.7,97.7,75.6,17.7
1.011479,288.8,56.5,2341.4,163.4,3101.7,482.8,309.2,2053.9,2639.7,97.7,75.5,17.3
1.013479,287.2,51.7,2349.5,148.9,3139.8,522.9,308.7,2051.8,2639.6,97.7,75.4,16.9
1.015479,282.6,45.4,2360.6,141.2,3298.0,564.2,308.1,2049.4,2639.5,97.7,75.4,16.5
1.017479,280.9,42.3,2375.3,127.0,2733.0,2426.9,307.7,2046.8,2639.3,97.7,75.3,16.3
1.019479,284.6,42.4,2385.5,106.3,2457.1,2038.7,307.3,2043.9,2639.1,97.6,75.3,16.1
