time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523938,520.4,51.5,1697.5,152.0,2779.2,514.2,546.3,1839.2,2413.5,259.6,83.2,20.3
0.525938,519.0,55.8,1667.5,158.8,2818.5,767.2,546.7,1836.4,2414.8,259.3,83,20.5
0.527938,517.3,60.5,1634.3,154.7,2547.0,1083.6,547.1,1833.7,2416.3,258.9,82.8,20.5
0.529938,516.0,65.3,1605.1,137.9,2432.4,1005.3,547.5,1831.1,2417.9,258.5,82.5,20.2
0.531938,514.9,71.2,1581.2,113.2,2392.0,971.0,547.8,1828.5,2419.6,258.1,82.2,19.9
0.533938,514.0,77.3,1564.6,90.4,2383.7,995.6,548.2,1826,2421.4,257.7,81.9,19.6
0.535938,513.0,83.2,1552.8,72.2,2375.8,1064.9,548.4,1823.6,2423.3,257.3,81.5,19.4
0.537938,512.4,88.7,1544.7,59.2,2358.1,1152.0,548.7,1821.3,2425.4,256.9,81.2,19.4
0.539938,512.8,93.4,1539.9,52.2,2341.9,1209.9,548.9,1819,2427.6,256.5,80.9,19.6
0.541938,514.3,97.6,1536.4,49.6,2340.9,1218.7,549,1816.9,2429.9,256.1,80.7,19.9
0.543938,516.4,100.8,1533.7,50.4,2359.7,1174.3,549.1,1814.8,2432.3,255.7,80.4,20.2
0.545938,519.0,102.5,1531.2,53.9,2374.9,1106.0,549.2,1812.7,2434.9,255.3,80.3,20.5
0.547938,522.3,102.7,1528.8,60.0,2378.0,1066.9,549.3,1810.8,2437.5,254.9,80.1,20.6
0.549938,525.9,102.9,1527.2,67.8,2379.8,1077.3,549.3,1808.9,2440.3,254.5,80,20.7
0.551938,530.1,104.9,1526.4,77.6,2379.9,1123.7,549.3,1807.1,2443.2,254.1,79.9,20.7
0.553938,534.4,108.9,1525.9,89.1,2361.6,1181.1,549.2,1805.4,2446.2,253.7,79.7,20.8
0.555938,538.9,113.8,1524.7,103.7,2295.4,1239.1,549.1,1803.8,2449.3,253.3,79.5,20.8
0.557938,543.4,118.2,1521.6,123.8,2162.1,1256.5,549,1802.2,2452.5,253,79.4,21
0.559938,547.5,120.7,1516.6,146.6,2028.1,1182.4,548.8,1800.7,2455.8,252.6,79.2,21.2
0.561938,551.7,121.7,1509.7,171.2,1938.1,1070.2,548.6,1799.4,2459.3,252.2,79,21.4
0.563938,556.3,122.9,1502.5,191.8,1898.7,997.4,548.3,1798,2462.8,251.8,78.9,21.6
0.565938,562.2,126.2,1495.8,207.1,1888.2,977.2,548.1,1796.8,2466.4,251.4,78.8,21.8
0.567938,569.4,131.2,1488.6,217.6,1894.5,986.7,547.8,1795.7,2470.2,251,78.8,21.9
0.569938,576.3,135.3,1479.6,226.1,1903.4,984.6,547.4,1794.6,2474,250.7,78.7,22
0.571938,582.4,138.0,1467.3,238.1,1899.7,957.4,547,1793.6,2477.9,250.3,78.7,22
0.573938,587.9,141.4,1454.6,254.1,1880.0,934.1,546.6,1792.7,2481.9,249.9,78.7,22
0.575938,594.7,148.5,1445.4,270.6,1853.1,959.8,546.1,1791.9,2486.1,249.5,78.7,21.9
0.577938,604.5,160.2,1443.9,278.8,1827.6,1079.4,545.6,1791.2,2490.3,249.1,78.8,21.9
0.579938,614.8,170.5,1444.5,274.6,1811.1,1251.1,545.1,1790.5,2494.6,248.7,78.8,21.7
0.581938,622.1,174.8,1438.4,271.4,1798.8,1353.9,544.5,1789.9,2498.9,248.3,78.9,21.6
0.583938,623.7,172.4,1424.3,278.5,1791.4,1305.3,543.9,1789.5,2503.4,247.9,78.9,21.4
0.585938,622.5,167.0,1406.1,290.6,1797.7,1200.9,543.3,1789,2508,247.5,79,21.2
0.587938,621.7,161.9,1390.2,302.6,1818.7,1129.1,542.6,1788.7,2512.6,247.1,79.1,21.1
0.589938,622.5,159.7,1383.0,314.9,1842.3,1112.9,541.9,1788.5,2517.3,246.7,79.1,20.9
0.591938,624.7,161.0,1386.3,327.5,1859.1,1159.0,541.2,1788.3,2522.1,246.3,79.1,20.8
0.593938,627.1,165.2,1400.8,330.7,1857.7,1293.4,540.4,1788.2,2526.9,245.9,79.1,20.6
0.595938,630.4,171.4,1424.2,311.3,1838.6,1588.4,539.6,1788.2,2531.9,245.5,79,20.6
0.597938,635.9,178.7,1448.2,263.5,1827.3,2272.8,538.8,1788.3,2536.9,245.1,79,20.8
0.599938,643.1,183.4,1463.1,214.2,2150.8,5003.8,537.9,1788.5,2541.9,244.7,79,21.3
0.601938,648.9,184.4,1473.0,179.8,2917.2,298.6,537,1788.7,2547,244.3,79,21.8
0.603938,650.2,184.0,1479.8,163.6,2889.7,348.2,536.1,1789,2552.2,243.9,79,22.4
0.605938,647.9,183.1,1484.1,155.5,2861.4,399.0,535.2,1789.4,2557.5,243.5,79,22.7
0.607938,643.1,180.7,1486.1,147.8,2834.4,457.9,534.2,1789.9,2562.8,243.1,79.1,22.6
0.609938,637.4,176.4,1487.1,138.8,2813.2,524.2,533.2,1790.5,2568.1,242.6,79.2,22.2
0.611938,631.4,171.0,1488.3,128.1,2795.4,588.1,532.1,1791.1,2573.5,242.2,79.3,21.6
0.613938,625.8,165.7,1489.5,114.2,2764.6,608.0,531,1791.8,2579,241.7,79.4,20.9
0.615938,620.9,162.3,1489.5,98.6,2712.6,543.3,529.9,1792.6,2584.5,241.3,79.5,20.1
0.617938,615.3,160.7,1488.3,84.2,2663.8,428.7,528.8,1793.4,2590,240.8,79.6,19.4
0.619938,608.4,160.1,1487.5,76.2,2635.8,339.5,527.6,1794.4,2595.6,240.4,79.7,18.5
0.621938,601.1,160.1,1489.4,75.3,2618.9,285.3,526.5,1795.4,2601.2,239.9,79.8,17.5
0.623938,596.5,162.2,1497.3,81.6,2603.8,250.6,525.2,1796.5,2606.8,239.4,79.8,16.6
0.625938,597.9,167.1,1514.8,92.5,2589.3,221.8,524,1797.6,2612.5,238.9,79.8,15.9
0.627938,605.6,171.3,1548.6,102.4,2576.5,190.9,522.8,1798.9,2618.2,238.5,79.9,15.5
0.629938,615.1,166.5,1593.8,99.9,2568.4,161.6,521.5,1800.2,2624,238,79.9,15.4
0.631938,620.9,152.5,1639.7,84.3,2563.3,133.1,520.2,1801.6,2629.7,237.5,79.9,15.5
0.633938,621.8,140.2,1670.5,69.9,2559.6,112.7,518.8,1803,2635.5,236.9,80,15.7
0.635938,620.9,133.7,1689.4,63.2,2556.8,100.8,517.5,1804.5,2641.3,236.4,80,15.8
0.637938,619.7,130.5,1702.3,63.7,2556.0,93.7,516.1,1806.1,2647.1,235.9,80.1,15.7
0.639938,618.9,128.5,1712.9,69.9,2556.8,88.7,514.7,1807.7,2652.9,235.4,80.2,15.5
0.641938,618.8,127.5,1727.5,82.2,2557.6,84.7,513.3,1809.4,2658.8,234.9,80.4,15.3
0.643938,619.4,128.2,1749.9,98.3,2556.7,82.1,511.8,1811.2,2664.6,234.3,80.5,15.1
0.645938,618.5,129.7,1784.0,113.8,2554.1,81.5,510.4,1813.1,2670.5,233.8,80.6,14.8
0.647938,611.8,129.9,1827.4,123.3,2550.2,84.2,508.9,1815,2676.3,233.3,80.8,14.6
0.649938,595.7,129.3,1865.8,128.4,2545.5,92.8,507.4,1816.9,2682.2,232.8,81,14.4
0.651938,567.9,126.5,1899.0,139.0,2540.5,112.7,505.9,1819,2688,232.3,81.2,14.2
0.653938,534.8,115.4,1929.4,157.9,2538.3,145.4,504.4,1821.1,2693.8,231.8,81.5,13.9
0.655938,503.6,95.2,1965.3,177.5,2545.8,189.5,502.8,1823.2,2699.7,231.3,81.7,13.7
0.657938,478.7,72.0,2010.8,178.9,2576.9,228.7,501.3,1825.4,2705.5,230.8,82,13.4
0.659938,462.9,53.8,2053.6,155.6,2630.0,227.2,499.7,1827.7,2711.3,230.4,82.3,13
0.661938,453.0,40.9,2087.3,129.8,2683.0,191.7,498.1,1830,2717.1,229.9,82.5,12.7
0.663938,448.2,34.8,2108.7,122.2,2717.4,168.1,496.5,1832.4,2722.8,229.5,82.7,12.3
0.665938,446.3,33.3,2123.1,132.7,2741.8,173.1,494.9,1834.8,2728.6,229.1,82.8,11.9
0.667938,445.2,34.1,2135.0,155.5,2767.8,212.1,493.3,1837.3,2734.3,228.7,82.8,11.5
0.669938,443.5,35.8,2145.6,172.8,2806.5,280.3,491.6,1839.8,2740,228.3,82.6,11
0.671938,440.4,39.2,2153.7,169.4,2873.8,355.7,490,1842.4,2745.6,227.9,82.3,10.5
0.673938,436.1,45.9,2156.0,150.5,2947.9,379.8,488.3,1845,2751.3,227.5,81.8,10.1
0.675938,429.7,58.2,2156.8,135.8,2996.6,374.0,486.6,1847.6,2756.8,227.2,81.2,9.8
0.677938,418.7,79.1,2161.2,137.3,3016.7,405.5,485,1850.4,2762.4,226.9,80.6,9.6
0.679938,402.2,104.5,2171.6,156.1,3016.2,513.3,483.3,1853.1,2767.9,226.6,79.9,9.5
0.681938,380.8,127.6,2190.6,183.6,3003.5,724.8,481.6,1855.9,2773.4,226.3,79.4,9.5
0.683938,361.7,141.7,2213.1,199.0,3007.8,983.5,479.9,1858.7,2778.8,226,78.9,9.6
0.685938,347.0,152.3,2230.0,193.5,3096.4,1149.9,478.2,1861.6,2784.2,225.7,78.6,10.1
0.687938,335.2,164.9,2235.4,178.8,3213.8,1048.9,476.5,1864.5,2789.5,225.5,78.4,11.1
0.689938,325.2,176.7,2231.5,168.0,3244.2,907.2,474.8,1867.5,2794.8,225.2,78.4,12.7
0.691938,312.1,177.7,2223.4,161.3,3256.6,795.1,473.1,1870.5,2800,225,78.3,14.6
0.693938,295.0,160.1,2214.3,159.0,3274.1,735.5,471.3,1873.5,2805.1,224.8,78.3,16.5
0.695938,276.9,130.7,2202.2,165.2,3290.6,734.0,469.6,1876.5,2810.2,224.6,78.3,18.2
0.697938,262.4,102.9,2178.7,188.1,3302.0,788.7,467.9,1879.6,2815.3,224.4,78.3,19.3
0.699938,254.6,88.1,2139.7,223.5,3323.1,853.4,466.2,1882.7,2820.2,224.2,78.2,19.9
0.701938,251.6,82.9,2099.5,258.7,3380.2,935.6,464.5,1885.9,2825.2,224.1,78.2,20.3
0.703938,251.1,79.2,2095.7,301.8,3595.5,1371.1,462.7,1889,2830,223.9,78,20.6
0.705938,251.3,72.6,2129.5,370.1,2680.4,2523.9,461,1892.2,2834.8,223.8,77.9,20.8
0.707938,252.4,66.1,2200.1,439.9,2217.7,1704.8,459.3,1895.4,2839.5,223.7,77.8,21
0.709938,254.5,64.0,2050.8,1484.5,2272.4,414.5,457.6,1898.7,2844.1,223.6,77.6,21.2
0.711938,258.5,67.7,2009.5,1633.8,2298.0,359.4,455.9,1901.9,2848.6,223.5,77.5,21.4
0.713938,265.4,77.4,2155.1,2257.3,2292.4,333.2,454.2,1905.2,2853.1,223.4,77.3,21.4
0.715938,276.5,91.4,2277.1,306.8,3197.1,2429.8,452.5,1908.5,2857.5,223.3,77.1,21.4
0.717938,291.8,104.6,2269.0,268.6,3438.3,1109.8,450.8,1911.8,2861.8,223.3,76.9,21.2
0.719938,306.9,111.3,2261.2,228.0,3416.9,723.9,449.1,1915.1,2866.1,223.3,76.8,20.8
0.721938,321.1,113.3,2244.4,187.8,3403.6,580.3,447.4,1918.4,2870.2,223.2,76.8,20.3
0.723938,333.2,112.8,2225.1,159.7,3386.4,550.8,445.7,1921.7,2874.3,223.2,76.8,19.7
0.725938,344.6,110.2,2210.2,145.6,3355.6,593.3,444.1,1925.1,2878.3,223.2,76.9,19.2
0.727938,356.1,105.2,2204.0,141.2,3301.0,682.9,442.4,1928.4,2882.1,223.2,77,18.9
0.729938,367.2,99.6,2206.7,136.5,3242.7,752.2,440.8,1931.8,2885.9,223.1,77.2,18.5
0.731938,378.6,93.8,2214.1,124.5,3203.8,772.8,439.1,1935.1,2889.6,223.1,77.5,18.2
0.733938,388.7,88.4,2219.6,109.4,3182.2,752.8,437.5,1938.5,2893.3,223.1,77.8,18
0.735938,397.2,82.6,2221.4,96.3,3163.3,712.4,435.9,1941.9,2896.8,223.1,78.2,17.9
0.737938,404.0,75.8,2221.1,86.4,3147.0,665.5,434.3,1945.2,2900.2,223,78.6,18
0.739938,408.8,68.8,2220.9,80.0,3135.0,624.8,432.7,1948.6,2903.5,223,79.1,18.4
0.741938,412.9,61.4,2221.8,76.2,3122.2,587.6,431.1,1951.9,2906.8,222.9,79.6,18.9
0.743938,416.6,55.1,2223.5,74.3,3108.0,553.1,429.5,1955.3,2909.9,222.8,80.1,19.4
0.745938,420.5,49.7,2226.3,73.0,3093.3,519.3,428,1958.6,2912.9,222.7,80.6,19.8
0.747938,424.8,44.7,2230.3,71.8,3079.7,491.3,426.4,1962,2915.9,222.6,81.1,19.9
0.749938,428.9,40.3,2234.6,72.0,3065.8,478.9,424.9,1965.3,2918.7,222.5,81.6,19.9
0.751938,433.0,36.1,2237.6,75.3,3043.7,482.7,423.4,1968.6,2921.4,222.3,82.1,19.8
0.753938,436.8,32.4,2238.2,81.1,3011.8,491.3,421.9,1971.9,2924.1,222.1,82.6,19.6
0.755938,440.0,29.0,2237.2,87.3,2977.4,487.0,420.4,1975.2,2926.6,221.9,83.2,19.3
0.757938,442.8,25.8,2236.2,91.9,2957.4,466.0,419,1978.5,2929,221.6,83.8,19
0.759938,445.0,22.9,2235.7,94.5,2965.1,445.9,417.5,1981.7,2931.3,221.4,84.4,18.5
0.761938,446.9,20.4,2234.4,97.1,2995.6,435.1,416.1,1984.9,2933.5,221.1,85,18
0.763938,448.3,18.4,2231.5,101.4,3026.8,432.6,414.7,1988.2,2935.6,220.8,85.6,17.4
0.765938,449.4,17.0,2229.5,109.6,3035.5,441.7,413.3,1991.3,2937.6,220.4,86.1,16.9
0.767938,450.0,16.1,2231.4,124.8,3001.6,468.8,412,1994.5,2939.5,220.1,86.6,16.5
0.769938,450.2,15.9,2233.8,145.1,2929.9,486.8,410.6,1997.6,2941.3,219.7,87,16.1
0.771938,450.1,16.4,2227.9,167.4,2848.2,459.4,409.3,2000.8,2943,219.3,87.3,15.7
0.773938,450.2,17.4,2210.2,179.4,2799.8,402.9,408,2003.8,2944.6,218.9,87.6,15.4
0.775938,450.5,19.0,2186.2,175.9,2786.0,354.1,406.7,2006.9,2946,218.5,87.7,15.1
0.777938,451.3,21.3,2163.1,162.0,2796.8,324.2,405.4,2009.9,2947.4,218.1,87.6,14.9
0.779938,452.6,24.6,2146.2,147.4,2821.4,306.7,404.2,2012.9,2948.7,217.7,87.5,14.7
0.781938,454.6,29.4,2131.6,134.1,2851.9,287.6,403,2015.9,2949.8,217.3,87.2,14.6
0.783938,457.3,35.3,2118.5,122.3,2875.2,267.8,401.8,2018.8,2950.8,216.9,86.9,14.5
0.785938,461.3,42.7,2107.0,110.0,2886.4,251.1,400.6,2021.7,2951.8,216.5,86.5,14.5
0.787938,468.1,52.6,2098.6,97.8,2884.5,238.3,399.5,2024.5,2952.6,216.1,86.1,14.8
0.789938,478.0,64.0,2094.6,89.1,2873.0,228.0,398.4,2027.3,2953.3,215.7,85.6,15.2
0.791938,491.6,75.7,2094.5,84.1,2857.4,218.9,397.3,2030.1,2953.9,215.3,85.2,15.8
0.793938,505.4,83.7,2097.2,82.5,2844.4,215.6,396.2,2032.8,2954.4,214.9,84.8,16.4
0.795938,517.9,87.4,2100.4,82.4,2836.4,217.2,395.1,2035.5,2954.8,214.6,84.5,16.9
0.797938,529.1,88.0,2101.8,82.0,2835.6,217.0,394.1,2038.2,2955.1,214.2,84.3,17.1
0.799938,538.3,87.6,2100.1,80.2,2841.9,208.7,393.1,2040.8,2955.3,213.9,84.1,17.4
0.801938,546.3,87.4,2095.4,77.8,2851.1,193.7,392.1,2043.3,2955.4,213.7,83.9,17.6
0.803938,551.5,88.2,2088.8,77.7,2856.8,182.4,391.2,2045.8,2955.4,213.4,83.7,17.5
0.805938,552.6,90.5,2079.9,82.9,2857.3,182.8,390.2,2048.3,2955.3,213.1,83.4,16.9
0.807938,548.1,95.0,2067.7,96.2,2855.0,200.7,389.3,2050.7,2955,212.9,83,15.6
0.809938,537.9,101.1,2053.0,116.5,2855.2,236.2,388.5,2053,2954.7,212.7,82.5,13.4
0.811938,520.8,109.7,2035.3,142.7,2864.3,292.5,387.6,2055.3,2954.3,212.5,82,10.6
0.813938,496.1,119.5,2017.8,167.9,2886.8,350.1,386.8,2057.6,2953.8,212.3,81.5,7.9
0.815938,461.7,119.6,2001.2,193.9,2912.6,354.0,386,2059.8,2953.2,212.2,81.1,5.8
0.817938,427.0,97.4,1986.9,243.6,2911.5,282.9,385.2,2061.9,2952.4,212,80.7,4.7
0.819938,410.6,74.0,1973.7,338.1,2886.0,220.0,384.5,2064,2951.6,211.9,80.5,4.3
0.821938,407.8,60.9,1945.2,464.5,2855.4,181.1,383.8,2066,2950.7,211.8,80.3,4.4
0.823938,409.9,55.5,1904.8,535.2,2835.3,155.1,383.1,2068,2949.7,211.6,80.2,5
0.825938,411.9,53.4,1874.9,546.1,2828.0,137.1,382.4,2069.9,2948.6,211.5,80,5.9
0.827938,413.7,53.8,1858.2,541.5,2830.4,125.3,381.8,2071.7,2947.4,211.3,79.9,7.3
0.829938,415.8,55.8,1846.3,539.9,2836.6,116.8,381.1,2073.5,2946.2,211.2,79.8,9.7
0.831938,417.9,58.1,1831.8,540.7,2840.5,108.5,380.6,2075.3,2944.8,211.1,79.7,12.5
0.833938,419.0,59.6,1820.7,548.0,2840.8,101.8,380,2076.9,2943.3,210.9,79.6,15.2
0.835938,419.5,60.7,1821.2,574.7,2840.6,97.7,379.5,2078.5,2941.8,210.7,79.5,17.4
0.837938,420.0,62.5,1839.9,634.8,2840.0,95.6,379,2080.1,2940.2,210.5,79.4,18.5
0.839938,420.7,64.8,1871.1,713.5,2835.9,94.5,378.5,2081.6,2938.5,210.3,79.2,18.7
0.841938,420.3,65.5,1891.9,779.7,2826.0,92.9,378.1,2083,2936.7,210.1,79,18.4
0.843938,418.0,63.2,1874.2,787.7,2812.7,89.3,377.6,2084.3,2934.8,209.8,78.8,17.8
0.845938,414.9,59.4,1834.9,735.1,2799.8,83.6,377.2,2085.6,2932.8,209.6,78.6,17.3
0.847938,412.1,55.8,1801.4,664.8,2790.1,79.0,376.9,2086.8,2930.8,209.3,78.4,17
0.849938,410.0,52.5,1778.2,625.5,2784.1,79.4,376.5,2087.9,2928.7,209,78.2,16.9
0.851938,407.9,48.6,1758.1,619.9,2778.6,84.4,376.2,2089,2926.5,208.7,77.9,16.7
0.853938,405.8,45.2,1744.2,635.5,2772.2,88.8,375.9,2090,2924.3,208.4,77.8,16.6
0.855938,403.7,43.1,1735.3,654.2,2765.3,88.7,375.7,2091,2921.9,208.1,77.6,16.4
0.857938,401.4,42.8,1730.5,658.3,2759.4,84.6,375.4,2091.8,2919.5,207.8,77.5,16.2
0.859938,399.1,43.6,1731.4,642.1,2755.7,79.2,375.2,2092.6,2917.1,207.4,77.4,16.1
0.861938,396.5,44.8,1738.8,615.2,2754.2,74.5,375,2093.4,2914.5,207.1,77.4,15.9
0.863938,394.4,45.9,1748.3,590.4,2755.9,72.6,374.9,2094,2911.9,206.8,77.4,15.7
0.865938,392.7,46.6,1754.6,567.0,2760.4,73.5,374.8,2094.6,2909.3,206.4,77.5,15.6
0.867938,390.9,46.4,1753.4,538.0,2767.1,76.0,374.7,2095.1,2906.5,206.1,77.5,15.5
0.869938,388.3,45.3,1744.1,502.4,2774.9,77.9,374.6,2095.6,2903.7,205.8,77.5,15.5
0.871938,384.0,43.7,1728.4,460.7,2784.6,77.7,374.5,2096,2900.9,205.5,77.4,15.6
0.873938,378.4,42.6,1710.2,424.6,2796.1,75.6,374.5,2096.3,2898,205.2,77.2,15.6
0.875938,371.6,42.9,1690.9,397.2,2810.2,74.3,374.5,2096.5,2895,205,76.9,15.5
0.877938,363.6,45.4,1675.2,382.9,2826.4,79.4,374.5,2096.6,2892,204.7,76.5,15.1
0.879938,354.9,51.4,1678.1,395.6,2841.0,98.3,374.6,2096.7,2889,204.5,75.9,14.6
0.881938,345.4,64.9,1723.4,445.9,2853.4,137.0,374.6,2096.7,2885.9,204.3,75.2,14
0.883938,336.5,90.0,1819.5,496.0,2869.3,170.1,374.7,2096.7,2882.7,204.1,74.3,13.3
0.885938,327.2,129.0,1907.8,485.6,2889.3,185.2,374.8,2096.6,2879.5,203.9,73.3,12.7
0.887938,314.9,185.6,1945.2,447.0,2905.1,191.1,375,2096.3,2876.3,203.7,72.3,12
0.889938,296.7,246.1,1954.8,420.2,2914.0,196.4,375.2,2096.1,2873,203.6,71.4,11.3
0.891938,268.6,292.7,1975.3,396.8,2914.4,216.9,375.3,2095.7,2869.7,203.4,70.5,10.6
0.893938,244.3,296.9,2021.8,365.1,2891.0,283.3,375.6,2095.3,2866.3,203.3,70,9.9
0.895938,237.3,263.7,2054.4,333.7,2813.5,370.3,375.8,2094.8,2862.9,203.2,69.6,9.3
0.897938,242.0,234.7,2053.9,316.9,2739.1,361.7,376,2094.2,2859.5,203.1,69.4,8.8
0.899938,249.6,232.0,2035.4,311.5,2725.8,336.3,376.3,2093.6,2856,203,69.3,8.6
0.901938,257.3,265.5,2004.4,295.5,2746.6,333.2,376.6,2092.9,2852.5,202.9,69.2,8.5
0.903938,261.4,353.2,1990.7,260.1,2782.9,365.8,376.9,2092.1,2849,202.8,69.2,8.3
0.905938,260.3,494.0,1999.9,229.5,2820.6,432.8,377.3,2091.2,2845.4,202.7,69.2,7.9
0.907938,278.5,619.4,2010.1,207.5,2864.0,526.0,377.7,2090.3,2841.9,202.6,69.4,7.3
0.909938,336.6,638.1,2011.5,192.0,2922.5,618.1,378,2089.3,2838.3,202.5,69.8,6.3
0.911938,403.7,541.0,2002.6,182.9,2882.7,1213.7,378.4,2088.3,2834.6,202.4,70.5,5.1
0.913938,445.8,384.6,1980.9,184.0,2795.7,1088.6,378.9,2087.1,2831,202.3,71.4,3.9
0.915938,467.7,242.2,1940.5,192.5,2769.9,891.4,379.3,2085.9,2827.4,202.3,72.4,2.9
0.917938,481.0,150.5,1884.3,187.1,2775.7,527.3,379.8,2084.6,2823.7,202.2,73.3,2.1
0.919938,490.9,109.1,1846.5,160.9,2769.9,315.9,380.2,2083.3,2820,202.1,74.2,1.4
0.921938,499.7,93.5,1835.4,133.3,2781.8,233.9,380.7,2081.9,2816.3,202.1,74.9,0.8
0.923938,505.8,92.7,1836.8,114.4,2799.9,210.9,381.3,2080.4,2812.6,202,75.4,0.4
0.925938,507.4,99.3,1834.4,102.2,2812.6,194.2,381.8,2078.8,2808.9,201.9,75.7,0.2
0.927938,502.4,109.6,1823.2,95.5,2814.0,172.2,382.4,2077.2,2805.2,201.9,75.7,1.3
0.929938,491.8,118.5,1807.2,92.0,2809.3,152.3,382.9,2075.5,2801.4,201.8,75.4,7.4
0.931938,478.8,122.8,1790.3,88.2,2805.4,137.3,383.5,2073.8,2797.7,201.7,74.9,14.6
0.933938,468.8,121.2,1776.8,84.6,2805.4,128.7,384.1,2072,2794,201.6,74.1,17.8
0.935938,462.9,117.9,1765.0,83.4,2809.2,126.4,384.7,2070.1,2790.2,201.5,73,11.8
0.937938,457.9,119.8,1749.3,89.3,2818.1,133.0,385.4,2068.2,2786.5,201.4,71.7,-10
0.939938,442.8,134.1,1724.1,109.2,2832.3,153.0,386,2066.2,2782.8,201.2,70.5,-55
0.941938,395.6,160.9,1688.0,148.4,2847.5,199.0,386.7,2064.1,2779.1,201,69.6,-110.8
0.943938,330.1,166.3,1668.8,184.9,2849.3,287.2,387.3,2062,2775.3,200.8,69.3,-162.5
0.945938,285.8,134.9,1679.6,203.0,2809.2,442.9,388,2059.8,2771.6,200.5,69.7,-195.3
0.947938,271.4,96.3,1707.0,212.6,2660.4,484.1,388.7,2057.5,2767.9,200.1,70.5,-195
0.949938,279.9,83.3,1756.6,217.6,2603.4,402.5,389.5,2055.2,2764.2,199.8,71.4,-161.7
0.951938,308.2,96.8,1822.7,205.0,2638.8,370.0,390.2,2052.9,2760.6,199.3,72.4,-109.6
0.953938,349.1,114.6,1867.3,174.4,2689.9,314.3,390.9,2050.4,2756.9,198.8,73.4,-53.3
0.955938,390.2,113.7,1890.1,143.9,2717.8,252.4,391.7,2047.9,2753.3,198.3,74.5,-7.9
0.957938,419.2,95.1,1902.7,122.1,2730.0,203.3,392.4,2045.4,2749.6,197.7,75.7,14.4
0.959938,432.5,75.2,1913.3,110.2,2733.7,168.0,393.2,2042.8,2746,197.1,76.8,20.9
0.961938,437.0,60.2,1929.3,105.5,2731.5,144.2,394,2040.2,2742.4,196.4,77.9,18.3
0.963938,436.2,52.3,1949.7,107.3,2725.2,139.2,394.8,2037.5,2738.8,195.7,78.8,11.6
0.965938,431.4,48.9,1967.7,112.7,2720.4,150.0,395.6,2034.7,2735.3,195,79.5,5.9
0.967938,423.1,47.7,1978.8,118.7,2722.1,166.9,396.4,2031.9,2731.8,194.2,80.1,5.3
0.969938,414.0,46.6,1984.5,122.7,2636.8,1606.6,397.3,2029.1,2728.3,193.5,80.6,5.8
0.971938,405.7,44.1,1990.4,125.9,2543.5,1340.3,398.1,2026.2,2724.8,192.7,80.8,6.6
0.973938,400.6,41.2,1999.5,126.2,2502.9,1245.6,398.9,2023.3,2721.3,191.8,81,7.5
0.975938,397.8,39.2,2011.5,119.2,2498.6,1299.0,399.8,2020.3,2717.9,191,81.1,8.6
0.977938,396.2,38.8,2023.1,105.0,2536.4,1492.8,400.7,2017.2,2714.5,190.2,81.2,9.9
0.979938,394.9,39.9,2031.0,91.8,2621.4,1801.4,401.5,2014.2,2711.1,189.4,81.2,11.6
0.981938,393.4,42.1,2038.5,83.6,2745.2,122.7,402.4,2011,2707.8,188.6,81.2,13.5
0.983938,392.0,44.1,2048.0,83.2,2742.5,101.7,403.3,2007.9,2704.5,187.9,81.3,15.4
0.985938,390.6,45.1,2063.0,90.7,2742.2,90.7,404.2,2004.7,2701.2,187.1,81.3,16.9
0.987938,389.0,44.6,2086.7,105.5,2742.6,91.6,405,2001.4,2698,186.4,81.4,17.8
0.989938,387.4,43.4,2116.0,122.7,2743.7,102.0,405.9,1998.2,2694.8,185.7,81.5,18.2
0.991938,385.5,41.7,2147.2,139.4,2746.1,120.4,406.8,1994.8,2691.6,185,81.5,18.3
0.993938,383.8,40.3,2172.4,151.7,2748.9,142.1,407.7,1991.5,2688.5,184.3,81.6,18.3
0.995938,382.4,39.5,2195.2,158.7,2754.1,163.4,408.7,1988.1,2685.4,183.7,81.6,18.2
0.997938,382.0,39.6,2221.4,158.4,2766.5,178.6,409.6,1984.7,2682.3,183,81.6,18.4
0.999938,382.6,40.3,2247.4,149.9,2785.0,181.1,410.5,1981.2,2679.3,182.4,81.6,18.6
1.001937,383.4,40.9,2268.0,137.7,2803.3,173.3,411.4,1977.8,2676.3,181.9,81.6,18.8
1.003938,383.3,41.0,2279.9,127.2,2816.6,163.2,412.3,1974.2,2673.4,181.3,81.6,19
1.005937,382.2,40.1,2285.0,121.5,2824.2,157.3,413.3,1970.7,2670.5,180.7,81.6,19.2
1.007938,380.4,38.1,2288.3,119.5,2829.1,154.4,414.2,1967.1,2667.6,180.2,81.6,19.4
1.009937,378.1,35.4,2292.0,120.9,2831.6,154.0,415.1,1963.5,2664.8,179.7,81.6,19.5
1.011938,375.1,32.4,2298.4,127.1,2830.3,157.8,416,1959.9,2662,179.2,81.7,19.6
1.013937,372.2,29.7,2308.7,138.9,2822.6,167.1,417,1956.3,2659.3,178.7,81.6,19.6
1.015938,369.7,27.6,2324.5,155.0,2808.7,179.8,417.9,1952.6,2656.6,178.2,81.6,19.7
1.017937,367.6,25.8,2345.8,170.2,2793.8,192.1,418.8,1949,2653.9,177.7,81.5,19.7
