time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.129938,620.5,862.5,2119.0,306.4,2840.8,850.9,538.5,2228.8,2952.3,0,63.7,-200
1.131938,601.1,597.0,2091.0,266.2,2819.7,744.8,539.1,2229.6,2952.9,0,63.9,-200
1.133938,594.5,432.4,2066.4,250.6,2798.0,693.8,539.6,2230.3,2953.4,0,63.9,-200
1.135938,595.2,344.8,2042.2,261.0,2773.5,687.3,540.2,2231,2953.9,0,63.8,-200
1.137938,596.1,315.7,2013.4,282.4,2756.5,689.7,540.7,2231.7,2954.3,0,63.5,-200
1.139938,590.0,320.7,1977.4,293.6,2753.5,681.6,541.2,2232.3,2954.8,0,63.2,-200
1.141938,575.2,342.1,1944.2,280.7,2768.5,671.5,541.6,2232.9,2955.2,0,63,-200
1.143938,562.0,356.0,1925.7,249.9,2802.6,674.9,542,2233.4,2955.5,0,62.9,-200
1.145938,568.8,339.6,1926.1,220.6,2847.9,700.2,542.4,2233.9,2955.9,0,62.9,-200
1.147938,594.4,300.7,1937.9,198.6,2897.3,743.7,542.8,2234.4,2956.2,0,63.1,-200
1.149938,623.6,271.3,1948.5,184.0,2935.5,789.1,543.1,2234.8,2956.5,0,63.3,-200
1.151938,651.8,277.9,1946.1,177.7,2938.0,820.8,543.5,2235.2,2956.7,0,63.5,-200
1.153938,684.6,328.7,1931.9,182.9,2903.3,831.4,543.7,2235.6,2957,0,63.7,-200
1.155938,724.9,425.6,1917.5,206.3,2875.5,851.0,544,2235.9,2957.2,0,63.7,-200
1.157938,760.3,574.5,1912.7,259.9,2892.2,955.1,544.2,2236.2,2957.4,0,63.7,-200
1.159938,792.5,824.0,1916.7,363.3,2938.4,1221.7,544.4,2236.4,2957.5,0,63.6,-200
1.161938,845.6,1238.7,1926.3,517.6,2954.4,1799.0,544.6,2236.6,2957.7,0,63.4,-200
1.163938,924.7,1627.0,1941.6,614.3,2691.6,2449.3,544.7,2236.8,2957.8,0,63.1,-200
1.165938,893.7,1282.1,1959.3,513.8,2563.8,1962.8,544.8,2236.9,2957.9,0,62.8,-200
1.167938,857.0,917.7,1984.2,391.6,2529.8,1656.7,544.9,2237,2957.9,0,62.4,-200
1.169938,839.8,713.2,2010.0,317.2,2503.5,1542.9,544.9,2237.1,2958,0,62,-200
1.171938,845.6,625.1,2032.1,279.9,2502.3,1541.0,544.9,2237.1,2958,0,61.6,-200
