time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521578,633.5,138.2,1386.8,252.7,2734.9,741.6,628.7,1462.1,2716.3,241.2,81.2,18.8
0.523578,634.4,142.6,1386.3,250.3,2745.6,637.5,628.6,1461.8,2718.4,241,81.1,19.3
0.525578,637.3,145.3,1387.0,244.5,2746.9,548.6,628.4,1461.5,2720.4,240.9,81.1,19.9
0.527578,640.2,146.1,1387.4,242.2,2738.7,488.4,628.2,1461.2,2722.4,240.8,81.1,20.6
0.529578,641.9,145.1,1387.8,248.5,2717.3,454.2,628,1461,2724.3,240.7,81.1,21.5
0.531578,642.3,142.8,1388.9,263.0,2683.9,430.5,627.7,1460.9,2726,240.7,81.1,22.3
0.533578,642.9,138.7,1391.1,283.4,2644.6,390.9,627.3,1460.7,2727.7,240.8,81.2,23
0.535578,644.5,133.8,1394.3,305.2,2614.7,338.2,626.9,1460.7,2729.3,240.9,81.3,23.5
0.537578,646.8,129.0,1397.8,326.7,2596.4,290.7,626.5,1460.7,2730.9,241,81.4,23.7
0.539578,648.1,125.0,1399.4,343.0,2586.5,259.1,626,1460.7,2732.3,241.2,81.5,23.7
0.541578,647.7,122.3,1398.0,346.9,2582.7,242.6,625.4,1460.8,2733.6,241.4,81.7,23.6
0.543578,646.5,121.1,1393.6,338.0,2583.0,230.7,624.8,1460.9,2734.9,241.6,81.8,23.3
0.545578,646.3,121.1,1386.9,321.3,2586.1,219.8,624.2,1461.1,2736,241.8,82,23.1
0.547578,647.1,121.0,1377.9,302.6,2590.7,211.5,623.5,1461.3,2737.1,242.1,82.1,22.7
0.549578,647.6,119.1,1367.3,286.5,2594.9,211.7,622.8,1461.5,2738.1,242.4,82.3,22.2
0.551578,646.9,114.9,1357.6,275.1,2596.6,223.7,622,1461.8,2739,242.8,82.5,21.7
0.553578,646.3,109.0,1352.1,263.7,2595.6,244.7,621.2,1462.1,2739.7,243.1,82.6,21.2
0.555578,647.6,104.0,1355.2,252.6,2594.5,264.2,620.3,1462.5,2740.4,243.5,82.7,20.9
0.557578,650.9,100.8,1365.9,243.6,2596.4,275.2,619.4,1462.9,2741,243.8,82.8,20.9
0.559578,655.3,98.7,1380.4,237.1,2600.1,277.7,618.4,1463.4,2741.5,244.2,82.9,21.2
0.561578,658.7,96.5,1393.2,231.5,2601.8,281.0,617.4,1463.9,2742,244.6,83,21.5
0.563578,660.9,94.6,1405.4,223.5,2601.4,289.5,616.4,1464.4,2742.3,244.9,83.1,21.7
0.565578,662.8,94.0,1418.9,212.9,2601.5,298.9,615.3,1465,2742.5,245.3,83.1,21.7
0.567578,664.8,93.9,1432.9,200.5,2601.7,311.8,614.2,1465.6,2742.6,245.7,83.1,21.2
0.569578,666.9,92.8,1446.1,187.9,2599.4,337.5,613,1466.2,2742.7,246,83.2,20.5
0.571578,669.9,91.3,1458.7,177.5,2596.0,374.7,611.8,1466.9,2742.6,246.4,83.2,19.7
0.573578,675.0,90.3,1472.6,168.8,2592.9,422.7,610.6,1467.6,2742.5,246.7,83.2,19
0.575578,681.8,88.3,1484.7,162.3,2589.4,469.1,609.3,1468.4,2742.2,247,83.3,18.5
0.577578,689.2,84.2,1495.0,157.5,2591.9,492.3,608,1469.2,2741.9,247.3,83.5,18.6
0.579578,696.7,78.3,1506.1,153.9,2610.0,471.8,606.7,1470,2741.5,247.6,83.7,18.8
0.581578,702.8,72.7,1518.7,151.9,2635.9,421.3,605.3,1470.8,2740.9,247.9,83.9,19.2
0.583578,707.7,68.1,1534.0,151.2,2660.3,362.7,604,1471.7,2740.3,248.2,84.1,19.6
0.585578,710.8,65.0,1549.7,152.3,2679.1,315.0,602.5,1472.6,2739.6,248.4,84.2,19.9
0.587578,712.0,63.3,1565.1,156.8,2695.5,283.1,601.1,1473.6,2738.8,248.6,84.3,20
0.589578,711.4,62.7,1580.6,166.5,2712.2,270.3,599.6,1474.5,2737.9,248.8,84.3,20.1
0.591578,709.8,63.5,1596.6,179.2,2730.3,275.6,598.1,1475.5,2737,249,84.2,20.1
0.593578,707.7,65.7,1616.4,192.4,2753.0,290.7,596.5,1476.6,2735.9,249.2,84.1,20
0.595578,704.9,69.1,1638.0,202.5,2777.4,300.9,595,1477.6,2734.8,249.4,83.9,19.8
0.597578,700.2,73.3,1658.9,209.9,2800.5,298.3,593.4,1478.7,2733.5,249.6,83.6,19.4
0.599578,692.5,78.8,1675.1,215.7,2821.0,282.6,591.8,1479.8,2732.2,249.7,83.3,19
0.601578,682.2,85.6,1683.2,218.1,2750.6,3460.5,590.1,1480.9,2730.8,249.8,83,18.4
0.603578,669.0,95.3,1684.5,215.2,2703.1,3620.0,588.5,1482.1,2729.3,250,82.6,17.6
0.605578,652.6,106.3,1680.6,210.8,2766.2,4150.8,586.8,1483.3,2727.7,250.1,82.2,16.5
0.607578,629.1,115.2,1672.7,211.7,2838.9,162.4,585.1,1484.5,2726,250.2,81.9,14.9
0.609578,595.0,114.7,1661.4,220.5,2837.9,148.9,583.4,1485.7,2724.3,250.3,81.6,12.8
0.611578,557.6,99.5,1649.4,232.0,2835.8,149.3,581.7,1486.9,2722.4,250.4,81.3,10.7
0.613578,524.4,74.5,1638.4,242.8,2829.9,160.3,579.9,1488.2,2720.5,250.5,81,8.8
0.615578,503.7,52.9,1630.9,254.2,2821.9,178.0,578.2,1489.5,2718.5,250.5,80.8,7.6
0.617578,493.2,39.1,1626.7,265.3,2816.7,208.8,576.4,1490.8,2716.5,250.6,80.4,7
0.619578,488.8,32.3,1625.3,264.0,2819.8,266.2,574.6,1492.1,2714.3,250.7,80.1,6.8
0.621578,486.7,30.6,1624.0,248.2,2830.0,342.6,572.8,1493.4,2712.1,250.7,79.7,7.1
0.623578,484.4,31.1,1619.3,233.7,2837.1,440.2,571.1,1494.8,2709.8,250.7,79.3,7.9
0.625578,482.5,32.5,1613.0,231.3,2851.1,575.8,569.3,1496.2,2707.5,250.7,79,9.3
0.627578,482.2,34.8,1608.4,235.0,2921.3,723.9,567.4,1497.6,2705,250.7,78.8,11.6
0.629578,483.4,36.6,1601.3,236.4,3030.0,742.9,565.6,1499,2702.5,250.6,78.6,15
0.631578,485.3,37.2,1594.2,237.6,3080.1,684.6,563.8,1500.4,2699.9,250.5,78.5,18.6
0.633578,487.6,36.9,1591.0,239.0,3088.8,676.6,562,1501.8,2697.3,250.4,78.5,21.9
0.635578,489.4,35.5,1590.1,239.4,3071.4,745.9,560.2,1503.3,2694.6,250.3,78.5,24.1
0.637578,490.6,33.3,1589.0,239.0,3023.4,867.6,558.4,1504.7,2691.8,250.1,78.5,25
0.639578,491.2,30.7,1586.9,236.6,2957.9,970.5,556.5,1506.2,2689,249.9,78.6,25.1
0.641578,491.2,28.4,1583.5,231.2,2922.2,1006.7,554.7,1507.7,2686.1,249.6,78.7,24.7
0.643578,490.7,26.3,1579.1,225.0,2919.6,1022.3,552.9,1509.1,2683.1,249.3,78.9,24.2
0.645578,489.8,24.7,1574.9,221.1,2928.2,1046.5,551.1,1510.6,2680.1,249,79,23.7
0.647578,488.4,23.4,1571.8,218.3,2932.3,1058.0,549.3,1512.2,2677.1,248.6,79.1,23.3
0.649578,486.8,22.1,1570.4,215.3,2928.1,1016.0,547.5,1513.7,2673.9,248.1,79.2,22.7
0.651578,485.1,20.9,1572.3,213.2,2921.5,922.1,545.7,1515.2,2670.8,247.6,79.2,22.1
0.653578,483.5,19.8,1579.4,213.3,2917.8,803.4,544,1516.7,2667.6,247.1,79.1,21.6
0.655578,482.5,18.9,1591.2,212.9,2921.2,701.8,542.2,1518.3,2664.3,246.4,79.1,21.5
0.657578,482.3,18.1,1603.4,206.5,2932.3,626.5,540.5,1519.8,2661,245.8,79,21.7
0.659578,483.1,17.4,1611.7,190.7,2949.7,576.8,538.7,1521.4,2657.6,245.1,79,22.3
0.661578,484.2,16.9,1616.8,170.6,2969.3,554.1,537,1522.9,2654.2,244.3,79,23
0.663578,485.1,16.5,1622.5,150.9,2988.1,550.9,535.3,1524.5,2650.8,243.5,79,23.6
0.665578,485.2,16.1,1627.9,136.1,2998.7,556.9,533.6,1526.1,2647.3,242.6,79.1,23.8
0.667578,484.2,15.6,1632.0,125.3,2998.7,562.0,532,1527.6,2643.8,241.6,79.2,23.8
0.669578,482.5,14.9,1635.2,117.4,2992.1,561.0,530.3,1529.2,2640.2,240.6,79.4,23.5
0.671578,480.8,14.3,1638.4,111.4,2987.7,558.0,528.7,1530.8,2636.6,239.6,79.5,23.1
0.673578,479.3,14.1,1641.4,106.9,2987.4,567.0,527.1,1532.3,2633,238.5,79.7,22.3
0.675578,479.2,14.8,1643.1,106.3,2982.0,608.2,525.5,1533.9,2629.3,237.3,80,21
0.677578,483.5,18.2,1648.1,111.7,2950.7,696.5,524,1535.5,2625.7,236.1,80.3,18.9
0.679578,496.4,26.5,1662.1,116.3,2900.3,759.9,522.4,1537.1,2622,234.8,80.7,16.2
0.681578,518.3,39.3,1676.3,111.2,2911.1,690.7,520.9,1538.7,2618.2,233.6,81.2,13.3
0.683578,548.5,54.5,1685.1,102.9,2947.4,518.9,519.4,1540.3,2614.5,232.2,81.7,10.5
0.685578,579.6,66.4,1687.8,97.1,2953.3,379.6,518,1541.8,2610.7,230.9,82.2,8.3
0.687578,609.1,73.5,1687.3,93.4,2945.6,290.4,516.6,1543.4,2606.9,229.5,82.6,6.6
0.689578,635.8,76.2,1686.4,90.6,2933.7,235.5,515.2,1545,2603.1,228.1,82.9,5.2
0.691578,655.5,75.7,1688.3,87.3,2920.4,212.0,513.8,1546.6,2599.3,226.7,83.1,4.2
0.693578,667.5,74.2,1694.5,82.2,2904.6,215.7,512.5,1548.2,2595.5,225.2,83.2,3.5
0.695578,670.3,73.0,1700.6,75.8,2886.8,249.0,511.2,1549.8,2591.7,223.8,83.3,3.4
0.697578,666.1,71.4,1701.7,69.0,2866.5,312.3,509.9,1551.3,2587.9,222.3,83.5,4.1
0.699578,658.7,68.8,1697.6,62.3,2846.9,389.9,508.7,1552.9,2584,220.9,83.6,5.4
0.701578,652.2,65.5,1691.4,56.6,2838.1,455.9,507.5,1554.5,2580.2,219.5,83.8,7
0.703578,647.7,62.1,1685.1,52.3,2840.6,523.3,506.4,1556,2576.4,218.1,84,8.7
0.705578,645.3,59.9,1679.8,49.9,2846.2,589.4,505.2,1557.6,2572.5,216.7,84.1,9.9
0.707578,644.0,59.2,1674.8,49.0,2847.0,636.2,504.2,1559.2,2568.7,215.3,84.1,10.8
0.709578,642.9,59.5,1669.1,49.0,2843.4,642.3,503.1,1560.7,2564.9,213.9,84.1,11.6
0.711578,642.2,60.0,1662.5,49.1,2840.9,607.8,502.1,1562.3,2561,212.6,84.1,12.2
0.713578,642.2,60.7,1654.5,48.9,2837.7,539.6,501.2,1563.8,2557.2,211.3,84,12.6
0.715578,643.1,62.6,1647.1,48.1,2828.4,454.9,500.2,1565.4,2553.4,210.1,83.8,12.9
0.717578,644.6,66.6,1641.5,46.3,2813.2,373.1,499.4,1566.9,2549.7,208.9,83.6,13
0.719578,645.3,72.4,1637.1,43.0,2796.8,311.2,498.5,1568.5,2545.9,207.7,83.4,12.8
0.721578,643.4,77.5,1632.7,39.8,2783.8,280.2,497.7,1570,2542.2,206.6,83.1,12.6
0.723578,637.5,80.2,1627.0,37.7,2772.1,274.9,497,1571.5,2538.4,205.5,82.8,12.3
0.725578,629.0,80.7,1620.4,37.5,2759.8,291.7,496.3,1573.1,2534.8,204.4,82.5,12
0.727578,619.8,80.6,1613.1,39.9,2741.3,334.3,495.6,1574.6,2531.1,203.4,82.2,11.8
0.729578,609.8,80.9,1604.6,46.3,2704.2,421.2,495,1576.1,2527.4,202.4,82,11.7
0.731578,599.5,81.2,1595.5,57.4,2631.5,548.5,494.4,1577.6,2523.8,201.5,81.8,11.5
0.733578,588.7,81.4,1585.3,74.5,2503.3,665.3,493.9,1579.1,2520.2,200.6,81.6,11.1
0.735578,578.5,82.4,1575.5,96.2,2360.2,678.0,493.4,1580.6,2516.7,199.7,81.3,10.4
0.737578,567.3,84.3,1564.3,123.6,2235.1,602.0,493,1582.1,2513.2,198.9,80.9,9.2
0.739578,553.0,86.3,1545.7,156.5,2136.7,477.7,492.6,1583.6,2509.7,198.1,80.4,7.5
0.741578,536.3,90.0,1519.3,185.3,2081.1,362.8,492.2,1585.1,2506.3,197.4,79.8,5.7
0.743578,514.9,104.9,1493.8,217.0,2064.8,292.9,491.9,1586.6,2502.9,196.7,79.2,4.3
0.745578,489.2,137.0,1482.4,268.9,2077.8,276.6,491.7,1588.1,2499.5,196,78.6,3.7
0.747578,463.9,169.2,1486.0,342.5,2103.7,287.5,491.5,1589.5,2496.2,195.4,78.2,4.1
0.749578,447.6,179.6,1505.3,428.9,2129.7,316.1,491.3,1591,2493,194.8,78.1,5.2
0.751578,439.9,175.8,1543.6,518.1,2146.8,364.1,491.2,1592.5,2489.8,194.3,78.1,6.8
0.753578,435.0,170.3,1619.0,611.4,2157.3,459.2,491.1,1593.9,2486.6,193.7,78.2,8.4
0.755578,430.1,165.3,1716.9,627.5,2176.4,619.1,491.1,1595.4,2483.5,193.2,78.3,10
0.757578,423.2,159.8,1751.1,549.6,2233.1,735.1,491.2,1596.8,2480.4,192.8,78.4,11.5
0.759578,415.3,154.9,1725.2,479.4,2285.8,704.9,491.3,1598.3,2477.4,192.3,78.4,13.2
0.761578,408.5,149.7,1691.9,420.8,2313.9,640.2,491.4,1599.7,2474.5,191.9,78.5,14.8
0.763578,403.2,142.0,1665.1,369.0,2332.0,602.0,491.6,1601.2,2471.6,191.5,78.5,16.4
0.765578,400.0,135.9,1650.0,334.2,2347.9,602.9,491.8,1602.6,2468.8,191.2,78.5,17.5
0.767578,398.2,135.3,1644.7,317.2,2365.5,628.5,492.1,1604.1,2466.1,190.8,78.4,18.3
0.769578,396.9,140.5,1646.5,314.2,2380.9,656.1,492.4,1605.5,2463.4,190.5,78.4,18.7
0.771578,395.9,145.7,1649.8,319.1,2374.6,659.8,492.8,1606.9,2460.7,190.2,78.4,18.9
0.773578,395.0,146.0,1649.2,328.1,2333.2,631.5,493.2,1608.4,2458.2,189.9,78.4,19.1
0.775578,394.5,142.4,1640.4,339.0,2273.6,575.7,493.7,1609.8,2455.7,189.6,78.4,19.4
0.777578,394.2,139.3,1621.5,349.9,2213.8,502.5,494.2,1611.2,2453.3,189.4,78.4,19.8
0.779578,393.6,138.6,1591.3,357.4,2160.3,419.5,494.8,1612.6,2450.9,189.1,78.4,20.1
0.781578,392.8,139.6,1556.5,358.3,2121.9,344.7,495.4,1614.1,2448.7,188.9,78.5,20.5
0.783578,391.5,143.5,1523.4,354.7,2099.1,287.8,496,1615.5,2446.5,188.6,78.5,20.9
0.785578,390.1,151.5,1502.3,352.1,2092.7,258.0,496.7,1616.9,2444.4,188.4,78.5,21.5
0.787578,388.3,160.6,1492.7,349.3,2096.3,242.3,497.5,1618.3,2442.3,188.2,78.4,22.2
0.789578,386.3,166.3,1490.5,343.9,2103.9,227.6,498.3,1619.7,2440.4,188,78.4,23.1
0.791578,384.8,167.4,1489.9,339.1,2109.8,211.7,499.1,1621.2,2438.5,187.8,78.3,24
0.793578,384.5,168.0,1486.8,338.7,2112.4,197.6,500,1622.6,2436.7,187.6,78.3,24.8
0.795578,385.5,171.2,1481.0,344.8,2112.6,190.6,500.9,1624,2435,187.5,78.2,25.4
0.797578,387.0,177.2,1474.3,357.2,2111.5,189.5,501.9,1625.4,2433.3,187.3,78.2,25.8
0.799578,388.5,185.2,1467.8,375.7,2109.9,191.6,502.9,1626.9,2431.8,187.1,78.1,26
0.801578,389.9,195.3,1462.1,398.4,2110.0,195.5,504,1628.3,2430.3,186.9,78.1,26
0.803578,391.2,209.2,1457.6,426.6,2113.1,202.3,505.1,1629.7,2429,186.8,78.1,26.1
0.805578,392.4,224.3,1455.0,453.8,2118.0,211.3,506.2,1631.1,2427.7,186.6,78.2,26.1
0.807578,392.9,235.7,1452.6,471.0,2122.4,218.7,507.4,1632.6,2426.5,186.4,78.2,26.4
0.809578,392.5,237.8,1448.0,467.4,2124.6,220.1,508.6,1634,2425.4,186.2,78.2,26.9
0.811578,391.3,230.5,1440.9,443.5,2124.5,215.7,509.9,1635.5,2424.4,186,78.3,27.2
0.813578,390.0,219.5,1433.1,411.2,2124.2,210.0,511.2,1636.9,2423.4,185.8,78.3,27.2
0.815578,389.3,211.4,1428.2,386.7,2125.8,207.1,512.5,1638.3,2422.6,185.6,78.4,26.4
0.817578,389.4,207.7,1426.2,373.4,2129.9,207.2,513.9,1639.8,2421.9,185.4,78.5,24.7
0.819578,391.2,206.3,1424.2,366.4,2135.2,209.5,515.3,1641.3,2421.2,185.2,78.6,22.3
0.821578,398.3,201.1,1415.6,355.6,2137.5,213.3,516.7,1642.7,2420.7,185,78.8,19.4
0.823578,418.0,183.6,1396.3,333.7,2133.6,220.1,518.2,1644.2,2420.3,184.7,79.1,16.6
0.825578,450.5,157.3,1377.8,311.7,2127.4,237.5,519.7,1645.7,2419.9,184.5,79.4,14
0.827578,488.2,131.2,1371.2,299.1,2123.1,276.8,521.3,1647.2,2419.6,184.2,79.8,11.4
0.829578,524.4,111.3,1379.9,296.3,2123.3,347.7,522.9,1648.7,2419.5,183.9,80.3,8.7
0.831578,553.7,99.2,1401.1,295.6,2133.0,449.2,524.5,1650.2,2419.4,183.6,80.7,6.2
0.833578,577.1,92.6,1430.3,286.2,2158.6,582.5,526.2,1651.7,2419.5,183.3,81.1,4.1
0.835578,592.5,93.4,1459.8,269.0,2200.3,705.1,527.8,1653.2,2419.6,183,81.3,2.9
0.837578,602.3,102.8,1486.5,248.4,2252.7,769.4,529.5,1654.7,2419.8,182.7,81.5,2.6
0.839578,609.1,119.8,1505.6,226.5,2291.9,751.9,531.3,1656.3,2420.2,182.4,81.5,3.2
0.841578,614.3,136.2,1514.1,208.2,2302.1,703.9,533.1,1657.8,2420.6,182.1,81.5,4.2
0.843578,619.6,145.3,1517.1,191.8,2298.2,661.7,534.8,1659.4,2421.2,181.8,81.5,5.5
0.845578,624.8,145.0,1519.5,177.8,2298.3,638.7,536.7,1660.9,2421.8,181.4,81.6,6.7
0.847578,630.4,141.9,1525.3,165.9,2315.9,634.1,538.5,1662.5,2422.5,181.1,81.6,8.1
0.849578,636.6,140.5,1536.0,154.3,2353.7,640.8,540.4,1664.1,2423.4,180.8,81.7,9.6
0.851578,643.3,140.6,1548.6,141.2,2399.0,639.0,542.3,1665.7,2424.3,180.5,81.8,11.3
0.853578,650.9,140.2,1561.6,125.0,2443.0,611.0,544.2,1667.3,2425.4,180.1,81.8,12.9
0.855578,657.9,139.2,1573.4,108.2,2473.7,558.7,546.1,1668.9,2426.5,179.8,81.9,14.2
0.857578,663.5,137.6,1583.8,91.8,2492.8,494.7,548.1,1670.6,2427.7,179.5,82,15.3
0.859578,666.7,134.1,1592.9,76.7,2506.5,427.9,550.1,1672.2,2429.1,179.2,82.1,16.3
0.861578,667.1,128.1,1600.4,65.2,2515.0,369.0,552,1673.9,2430.5,179,82.2,17.1
0.863578,665.5,120.0,1607.0,56.5,2514.4,317.7,554.1,1675.6,2432.1,178.7,82.3,17.7
0.865578,663.3,113.2,1612.0,51.3,2503.0,281.5,556.1,1677.3,2433.7,178.5,82.3,17.8
0.867578,661.5,108.6,1615.7,49.2,2483.6,259.8,558.1,1679,2435.5,178.3,82.3,17.2
0.869578,659.8,104.9,1617.9,50.3,2458.0,254.0,560.2,1680.7,2437.3,178.1,82.3,16.1
0.871578,657.4,100.4,1618.0,54.6,2428.1,271.7,562.3,1682.5,2439.3,177.9,82.2,14.8
0.873578,652.5,94.4,1616.1,61.7,2383.8,325.4,564.3,1684.2,2441.3,177.7,82.1,13.6
0.875578,645.1,89.1,1613.0,69.7,2313.7,375.0,566.4,1686,2443.5,177.6,81.8,12.7
0.877578,635.7,87.0,1610.2,79.0,2246.2,366.4,568.5,1687.8,2445.7,177.5,81.5,12.5
0.879578,625.0,88.3,1608.0,89.7,2202.2,334.3,570.7,1689.6,2448.1,177.4,81.1,12.8
0.881578,614.4,92.0,1606.7,99.0,2182.2,304.2,572.8,1691.4,2450.5,177.3,80.6,13
0.883578,602.5,99.7,1606.3,106.4,2179.2,280.8,574.9,1693.2,2453,177.3,80,13
0.885578,589.7,110.9,1607.7,111.6,2186.9,266.2,577,1695.1,2455.7,177.3,79.2,12.3
0.887578,576.6,124.0,1611.7,115.4,2200.0,258.3,579.2,1697,2458.4,177.3,78.3,10.6
0.889578,565.2,138.4,1619.1,121.2,2219.0,255.5,581.3,1698.9,2461.2,177.4,77.3,8
0.891578,560.2,152.9,1629.7,137.6,2242.6,259.5,583.5,1700.8,2464.1,177.4,76.2,5.2
0.893578,567.5,163.5,1647.6,183.0,2272.9,280.7,585.6,1702.7,2467.2,177.5,75.1,2.7
0.895578,583.5,164.9,1681.2,267.0,2312.2,329.2,587.8,1704.7,2470.3,177.6,74.1,1.2
0.897578,596.1,166.5,1736.9,356.0,2367.8,400.7,589.9,1706.6,2473.5,177.8,73.3,0.9
0.899578,602.2,171.2,1780.3,399.9,2432.3,480.5,592.1,1708.6,2476.8,177.9,72.7,1.5
0.901578,598.9,175.4,1802.8,455.0,2483.1,604.8,594.2,1710.6,2480.1,178.1,72.1,2.4
0.903578,584.3,177.5,904.0,4808.4,1862.0,580.9,596.4,1712.6,2483.6,178.3,71.8,3.3
0.905578,567.2,166.1,1611.1,1841.1,1986.8,779.8,598.5,1714.7,2487.2,178.4,71.6,3.5
0.907578,557.2,144.6,1588.7,1000.6,2283.4,932.2,600.7,1716.7,2490.8,178.6,71.8,3
0.909578,552.4,125.1,1617.1,661.6,2508.8,738.2,602.8,1718.8,2494.6,178.8,72.5,2.1
0.911578,545.1,108.8,1655.1,442.0,2617.4,566.7,604.9,1720.9,2498.4,179,73.6,0.9
0.913578,534.5,90.2,1667.9,283.4,2684.0,441.3,607,1723.1,2502.3,179.1,74.9,-0.1
0.915578,527.0,73.0,1665.8,191.3,2726.0,370.7,609.2,1725.2,2506.3,179.3,76.2,-0.6
0.917578,524.0,58.5,1660.4,141.4,2749.5,341.7,611.3,1727.4,2510.4,179.5,77.4,-0.7
0.919578,523.9,46.7,1654.8,115.4,2755.7,351.6,613.4,1729.6,2514.5,179.6,78.3,-0.6
0.921578,524.7,38.2,1649.8,104.3,2749.0,398.5,615.4,1731.8,2518.7,179.7,78.9,-0.2
0.923578,524.4,32.6,1646.2,102.1,2736.6,485.2,617.5,1734,2523.1,179.8,79.3,0.4
0.925578,522.7,29.9,1646.2,107.0,2725.6,598.6,619.6,1736.2,2527.5,179.9,79.4,1
0.927578,520.0,29.4,1650.7,119.1,2722.8,716.5,621.6,1738.5,2531.9,180,79.3,5.3
0.929578,516.6,30.7,1660.2,141.6,2742.7,816.3,623.7,1740.8,2536.5,180.1,78.9,13.2
0.931578,512.6,33.7,1672.6,173.5,2791.9,873.6,625.7,1743.1,2541.1,180.2,78.2,19.5
0.933578,508.0,38.1,1685.8,213.0,2860.1,895.7,627.7,1745.4,2545.8,180.2,77.3,19
0.935578,503.5,44.7,1695.5,252.5,2930.9,942.5,629.7,1747.8,2550.6,180.3,76.1,6.6
0.937578,498.8,57.5,1702.8,291.0,3029.4,1074.8,631.6,1750.2,2555.4,180.4,74.6,-24.4
0.939578,490.8,86.0,1714.6,324.6,3210.1,1311.1,633.6,1752.5,2560.3,180.4,72.9,-70.7
0.941578,474.8,136.5,1731.6,345.7,3511.9,6508.5,635.5,1755,2565.3,180.5,70.9,-122
0.943578,448.0,208.6,1743.3,367.8,2449.9,3514.3,637.4,1757.4,2570.3,180.6,68.8,-168.5
0.945578,429.4,284.7,1742.0,400.6,2331.1,2603.3,639.3,1759.8,2575.4,180.7,66.6,-200
0.947578,435.0,340.1,1726.4,458.5,2303.3,2014.3,641.2,1762.3,2580.6,180.9,64.4,-213.2
0.949578,454.9,323.7,1670.1,507.8,2312.5,1388.3,643,1764.8,2585.8,181,62.6,-214.9
0.951578,460.7,270.3,1605.1,457.9,2365.7,1023.2,644.9,1767.3,2591.1,181.3,61.1,-209.9
0.953578,441.7,229.8,1574.8,384.7,2422.2,912.7,646.7,1769.8,2596.5,181.5,60.2,-203.3
0.955578,410.4,202.5,1573.7,340.6,2475.4,962.2,648.5,1772.4,2601.9,181.8,59.9,-200
0.957578,383.9,176.7,1591.5,319.2,2508.5,1096.2,650.2,1774.9,2607.3,182.2,59.9,-200
0.959578,369.9,163.8,1621.9,319.0,2506.8,1349.3,651.9,1777.5,2612.8,182.6,60.1,-200
0.961578,367.7,174.8,1652.2,340.5,2469.2,1759.4,653.7,1780.1,2618.4,183,60.2,-200
0.963578,373.2,207.6,1676.4,396.5,2405.8,2336.9,655.3,1782.7,2624,183.6,60.1,-200
0.965578,383.5,242.4,1678.2,526.1,2338.0,2556.6,657,1785.4,2629.7,184.2,59.8,-200
0.967578,396.2,259.6,1606.0,751.6,2333.4,1840.7,658.6,1788,2635.4,184.8,59.3,-200
0.969578,414.4,260.7,1500.7,797.5,2412.7,1312.5,660.3,1790.7,2641.2,185.5,58.6,-200
0.971578,440.3,262.0,1523.2,768.0,2453.9,1283.7,661.8,1793.4,2647,0,57.7,-200
0.973578,469.7,268.3,1604.4,743.5,2552.7,1490.5,663.4,1796.1,2652.8,0,56.6,-200
0.975578,489.9,279.6,1660.6,719.7,2759.1,1466.6,664.9,1798.8,2658.7,0,55.6,-200
0.977578,498.4,294.2,1659.6,725.5,2794.9,1229.4,666.4,1801.6,2664.6,0,54.6,-200
0.979578,496.2,303.8,1606.2,741.2,2763.6,1118.2,667.9,1804.3,2670.6,0,53.8,-200
0.981578,486.4,312.7,1559.8,758.8,2740.5,1130.9,669.3,1807.1,2676.6,0,53.4,-200
0.983578,471.1,337.7,1564.6,871.3,2695.7,1345.2,670.7,1809.9,2682.6,0,53.1,-200
0.985578,457.2,372.2,1666.5,1112.2,2492.1,1982.8,672.1,1812.6,2688.7,0,53.1,-200
0.987578,449.2,399.1,1816.3,2905.7,1896.9,1043.7,673.5,1815.4,2694.8,0,53,-200
0.989578,444.3,410.8,1530.3,2964.6,1936.8,878.2,674.8,1818.3,2700.9,0,52.7,-200
0.991578,445.5,412.8,1563.2,2126.1,1968.8,919.9,676.1,1821.1,2707,0,52.1,-200
0.993578,463.4,403.7,1452.2,1216.3,2144.4,945.6,677.4,1823.9,2713.2,0,51.3,-200
0.995578,501.0,370.7,1370.6,834.0,2267.8,777.1,678.6,1826.8,2719.4,0,50.3,-200
0.997578,544.0,336.2,1345.0,706.4,2365.3,703.3,679.8,1829.7,2725.6,0,49.4,-200
0.999578,571.1,333.2,1351.9,809.1,2466.7,752.4,681,1832.5,2731.8,0,49.3,-200
1.001578,578.0,316.5,1456.9,961.2,2558.4,892.2,682.2,1835.4,2738.1,0,50.3,-200
1.003578,571.7,262.5,1591.1,784.8,2674.9,951.2,683.3,1838.3,2744.3,0,51.9,-200
1.005578,568.9,224.5,1647.0,617.3,2781.1,956.4,684.4,1841.2,2750.6,0,53.6,-200
1.007578,566.2,210.5,1681.3,550.3,2915.9,976.3,685.4,1844.1,2756.9,0,55.2,-203.2
1.009578,564.5,219.3,1718.1,561.5,3074.7,913.4,686.4,1847,2763.2,0,56.5,-209.6
1.011578,568.5,262.0,1782.3,689.3,3177.6,818.3,687.4,1849.9,2769.5,0,57.7,-214.4
1.013578,585.6,369.1,1945.0,1083.8,3200.8,872.6,688.4,1852.9,2775.8,0,58.9,-212.8
1.015578,619.8,552.0,2575.7,2300.0,2919.4,1125.8,689.3,1855.8,2782.2,0,60.2,-200
1.017578,656.4,843.5,2829.2,558.3,4162.7,383.7,690.3,1858.7,2788.5,0,61.6,-166.4
