time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521141,582.7,151.7,1621.8,94.3,2483.2,129.1,567.2,1847.2,2501.4,211.1,74.7,14
0.523141,591.0,152.4,1653.5,82.8,2502.5,70.8,569.2,1850.7,2500.9,211,74.8,13.7
0.525141,595.5,142.0,1684.6,72.3,2511.2,43.8,571.3,1854.1,2500.4,210.9,74.9,13.5
0.527141,596.2,127.7,1712.9,64.8,2515.8,31.6,573.3,1857.3,2500,210.7,75,13.5
0.529141,594.2,118.0,1737.9,65.4,2519.1,29.1,575.4,1860.4,2499.6,210.6,75.1,13.7
0.531141,591.9,114.6,1769.7,74.8,2522.8,34.0,577.5,1863.4,2499.3,210.5,75.2,14.1
0.533141,591.5,115.2,1812.3,85.0,2527.6,44.2,579.5,1866.3,2499,210.4,75.2,14.5
0.535141,592.4,115.0,1852.8,86.6,2532.0,54.0,581.6,1869.1,2498.7,210.4,75.3,14.9
0.537141,593.6,112.8,1881.4,84.1,2533.5,60.2,583.7,1871.8,2498.5,210.3,75.3,15.2
0.539141,594.5,109.7,1898.0,84.2,2531.3,62.4,585.8,1874.3,2498.3,210.2,75.3,15.7
0.541141,595.1,105.7,1912.2,88.0,2527.5,60.9,587.9,1876.8,2498.2,210.1,75.4,16.1
0.543141,594.5,100.8,1931.0,96.6,2524.5,58.3,590,1879.1,2498.1,210,75.5,16.5
0.545141,593.0,95.6,1958.5,109.8,2523.5,59.0,592.1,1881.3,2498.1,209.9,75.5,16.8
0.547141,592.6,91.4,1997.5,122.4,2524.4,63.6,594.1,1883.3,2498.1,209.8,75.7,17
0.549141,595.1,90.2,2037.5,122.4,2526.3,66.3,596.2,1885.3,2498.1,209.7,75.8,16.9
0.551141,599.2,91.4,2070.4,110.0,2527.9,62.3,598.3,1887.1,2498.2,209.7,75.9,16.6
0.553141,601.4,93.5,2091.3,96.5,2529.3,54.6,600.4,1888.8,2498.4,209.6,76,16.4
0.555141,600.2,96.0,2103.4,90.1,2532.4,49.4,602.5,1890.3,2498.5,209.5,76.2,16.3
0.557141,596.0,98.5,2111.3,94.0,2538.6,49.1,604.5,1891.8,2498.8,209.4,76.2,16.3
0.559141,590.6,99.9,2115.7,110.2,2546.2,55.0,606.6,1893.1,2499,209.4,76.3,16.6
0.561141,584.9,98.2,2115.6,140.1,2552.6,67.3,608.6,1894.3,2499.4,209.3,76.4,17
0.563141,580.0,93.1,2108.2,175.1,2554.3,82.5,610.7,1895.3,2499.7,209.2,76.5,17.3
0.565141,576.8,87.0,2096.4,196.3,2552.6,93.7,612.7,1896.3,2500.1,209.2,76.5,17.6
0.567141,574.9,82.0,2085.3,197.8,2551.1,100.7,614.7,1897.1,2500.6,209.1,76.6,17.8
0.569141,573.3,79.3,2077.1,191.1,2551.5,108.0,616.7,1897.7,2501.1,209.1,76.8,17.8
0.571141,571.5,78.5,2069.4,184.3,2553.3,116.1,618.7,1898.3,2501.6,209,76.9,17.8
0.573141,570.7,78.7,2064.8,177.4,2556.6,120.2,620.7,1898.7,2502.2,209,77,17.8
0.575141,571.6,78.8,2066.4,171.3,2561.1,121.4,622.6,1899,2502.8,208.9,77.2,17.7
0.577141,574.0,78.5,2074.5,167.5,2565.9,122.6,624.6,1899.1,2503.5,208.9,77.3,17.7
0.579141,576.0,78.3,2085.0,168.4,2570.4,123.4,626.5,1899.2,2504.2,208.9,77.4,17.7
0.581141,575.7,78.1,2092.9,178.3,2574.0,126.3,628.4,1899.1,2505,208.9,77.5,17.8
0.583141,572.9,77.8,2094.9,196.8,2576.3,134.3,630.3,1898.8,2505.8,208.9,77.5,17.7
0.585141,569.4,77.7,2092.7,211.0,2579.0,143.5,632.1,1898.5,2506.6,209,77.6,17.6
0.587141,565.4,78.1,2089.5,210.5,2583.6,149.4,634,1898,2507.5,209,77.6,17.3
0.589141,560.8,79.5,2085.9,195.7,2588.3,148.0,635.8,1897.4,2508.4,209.1,77.5,17
0.591141,554.7,82.6,2079.4,173.5,2589.9,140.2,637.6,1896.7,2509.4,209.1,77.3,16.7
0.593141,546.7,87.1,2069.2,154.5,2586.5,133.8,639.3,1895.8,2510.4,209.2,77.1,16.2
0.595141,537.0,92.3,2055.3,144.4,2579.3,135.1,641.1,1894.8,2511.5,209.3,76.8,15.4
0.597141,525.5,98.7,2034.3,143.7,2568.4,146.8,642.8,1893.7,2512.5,209.5,76.3,14.3
0.599141,513.6,105.6,2005.7,152.9,2555.6,169.2,644.4,1892.5,2513.7,209.6,75.7,12.7
0.601141,501.1,111.3,1969.3,170.9,2543.3,206.0,646.1,1891.1,2514.8,209.8,75,10.8
0.603141,489.5,115.2,1932.9,192.2,2538.0,258.9,647.7,1889.6,2516.1,209.9,74.1,9
0.605141,479.7,121.8,1902.1,208.0,2541.8,321.8,649.3,1888,2517.3,210.1,73.1,7.5
0.607141,467.5,136.2,1866.3,213.7,2540.7,385.9,650.8,1886.3,2518.6,210.3,72.3,6.6
0.609141,452.6,147.6,1813.9,204.0,2519.7,417.8,652.4,1884.4,2519.9,210.5,71.8,6.3
0.611141,445.4,136.6,1754.5,173.9,2523.2,397.0,653.8,1882.5,2521.3,210.7,71.8,6.3
0.613141,453.9,113.4,1718.5,149.1,2576.1,339.5,655.3,1880.4,2522.7,210.9,72.2,6.4
0.615141,473.3,97.8,1713.7,154.1,2618.6,298.1,656.7,1878.2,2524.1,211.1,73,6.4
0.617141,500.3,89.7,1731.3,183.2,2561.4,783.3,658.1,1875.9,2525.6,211.3,73.9,5.9
0.619141,528.9,84.3,1750.9,207.7,2483.4,806.4,659.4,1873.4,2527.1,211.5,74.8,5
0.621141,557.8,78.3,1763.2,215.1,2499.0,881.6,660.7,1870.9,2528.6,211.7,75.6,4
0.623141,583.4,70.2,1764.9,209.6,2582.7,224.8,662,1868.2,2530.2,211.8,76.3,3.1
0.625141,603.6,60.9,1758.0,201.3,2563.9,203.7,663.2,1865.4,2531.8,212,77,2.6
0.627141,619.8,51.9,1752.6,192.0,2557.3,174.5,664.4,1862.6,2533.4,212.2,77.6,3
0.629141,631.3,45.5,1762.3,180.1,2556.4,149.7,665.5,1859.6,2535.1,212.3,78.2,4.3
0.631141,639.9,40.5,1788.0,159.8,2552.4,134.4,666.6,1856.5,2536.8,212.4,78.9,6
0.633141,646.4,36.6,1813.7,131.1,2542.6,130.2,667.7,1853.3,2538.5,212.5,79.5,7.8
0.635141,651.1,33.7,1828.4,105.8,2530.9,139.8,668.7,1850,2540.3,212.5,80.2,9.4
0.637141,653.8,31.3,1835.6,90.8,2523.0,167.5,669.6,1846.6,2542.1,212.6,80.9,10.6
0.639141,654.7,28.9,1838.3,87.3,2520.3,201.2,670.5,1843.1,2543.9,212.6,81.6,11.4
0.641141,655.2,26.1,1837.2,91.2,2514.2,227.9,671.4,1839.5,2545.8,212.6,82.2,12.1
0.643141,655.8,24.0,1832.5,97.8,2504.2,237.6,672.2,1835.8,2547.6,212.5,82.7,12.7
0.645141,656.2,23.1,1826.7,102.1,2501.6,226.3,673,1832,2549.5,212.5,83.2,13.1
0.647141,656.0,23.2,1819.6,102.1,2511.1,200.3,673.7,1828.1,2551.4,212.4,83.5,13.3
0.649141,655.1,23.8,1808.0,100.7,2521.2,178.5,674.4,1824.1,2553.4,212.3,83.7,13.2
0.651141,654.6,24.5,1785.4,101.9,2522.2,175.1,675.1,1820.1,2555.4,212.2,83.8,13
0.653141,655.2,25.0,1752.3,103.7,2513.7,193.9,675.6,1815.9,2557.4,212,83.8,12.7
0.655141,656.8,26.0,1720.9,101.9,2503.3,225.4,676.2,1811.7,2559.4,211.9,83.7,12.5
0.657141,659.0,28.5,1699.4,98.9,2496.1,263.5,676.7,1807.3,2561.4,211.7,83.6,12.6
0.659141,661.2,32.6,1690.0,97.2,2488.0,298.8,677.1,1802.9,2563.5,211.5,83.4,12.8
0.661141,663.2,37.7,1686.8,94.9,2472.7,329.4,677.5,1798.4,2565.6,211.3,83.2,13.1
0.663141,665.4,43.0,1686.0,89.5,2456.4,353.3,677.8,1793.9,2567.7,211.1,83,13.5
0.665141,668.3,48.0,1685.3,81.1,2451.3,366.3,678.1,1789.2,2569.8,210.9,82.8,13.9
0.667141,673.0,53.4,1683.0,70.8,2461.7,362.0,678.3,1784.5,2571.9,210.6,82.6,14.4
0.669141,678.9,58.5,1678.6,62.9,2476.2,348.5,678.5,1779.8,2574.1,210.4,82.5,15.2
0.671141,685.4,62.8,1672.6,59.0,2489.3,342.9,678.6,1774.9,2576.2,210.2,82.3,16
0.673141,691.3,66.2,1666.8,58.3,2507.3,333.3,678.7,1770,2578.4,209.9,82.2,16.7
0.675141,696.7,69.6,1662.4,58.1,2524.7,298.8,678.7,1765,2580.6,209.7,82,17.1
0.677141,701.6,73.6,1659.0,59.1,2533.4,263.5,678.7,1760,2582.8,209.4,81.8,17.2
0.679141,705.9,78.2,1656.4,63.4,2535.9,254.6,678.6,1754.8,2585,209.2,81.7,16.8
0.681141,710.2,82.9,1654.4,72.9,2539.1,271.6,678.4,1749.7,2587.3,208.9,81.5,16.1
0.683141,714.0,86.3,1653.8,86.7,2548.2,299.3,678.2,1744.5,2589.5,208.7,81.4,15.3
0.685141,715.8,87.7,1654.9,99.6,2563.9,314.4,678,1739.2,2591.7,208.5,81.3,14.7
0.687141,714.8,87.5,1657.5,106.2,2586.2,308.1,677.7,1733.9,2594,208.2,81.3,14.2
0.689141,711.4,86.5,1660.2,104.0,2613.8,282.4,677.3,1728.5,2596.3,208,81.3,13.8
0.691141,705.9,86.0,1662.0,97.6,2642.7,241.1,676.9,1723.1,2598.5,207.8,81.3,13.5
0.693141,698.3,86.4,1660.7,93.3,2662.2,199.5,676.5,1717.6,2600.8,207.6,81.3,13.1
0.695141,688.5,86.6,1654.8,94.6,2670.8,168.2,675.9,1712.1,2603.1,207.5,81.2,12.8
0.697141,676.6,86.1,1643.3,102.6,2671.0,142.3,675.4,1706.6,2605.4,207.3,81,12.4
0.699141,664.8,85.2,1627.2,115.9,2664.9,119.8,674.8,1701,2607.7,207.1,80.8,11.9
0.701141,652.8,84.6,1606.2,133.0,2655.3,98.9,674.1,1695.4,2609.9,207,80.6,11.4
0.703141,640.7,84.2,1582.1,149.8,2645.1,84.0,673.4,1689.7,2612.2,206.8,80.2,11
0.705141,628.7,83.6,1557.9,160.1,2636.1,76.8,672.6,1684.1,2614.5,206.7,79.8,10.6
0.707141,616.1,83.0,1535.4,157.8,2627.0,75.7,671.8,1678.4,2616.8,206.6,79.3,10.2
0.709141,604.7,82.5,1519.6,143.8,2618.4,79.6,670.9,1672.6,2619.1,206.5,78.8,9.7
0.711141,594.7,82.1,1507.1,124.6,2613.2,88.2,670,1666.9,2621.4,206.4,78.3,9.3
0.713141,586.5,81.8,1495.9,105.1,2620.0,99.3,669,1661.1,2623.6,206.3,77.9,9.1
0.715141,579.6,81.1,1486.9,87.7,2642.1,107.3,668,1655.3,2625.9,206.2,77.6,9.4
0.717141,573.0,79.3,1480.3,72.7,2673.8,107.5,666.9,1649.5,2628.2,206.2,77.4,10.5
0.719141,568.0,76.3,1476.5,62.9,2699.5,101.7,665.8,1643.7,2630.4,206.1,77.3,12.7
0.721141,564.7,73.1,1474.7,57.8,2713.5,95.8,664.6,1637.9,2632.7,206,77.3,15.5
0.723141,562.7,71.1,1474.4,57.1,2715.3,91.5,663.4,1632.1,2634.9,206,77.3,18.3
0.725141,561.4,71.1,1473.6,59.1,2709.6,87.4,662.1,1626.2,2637.1,205.9,77.4,20.5
0.727141,560.2,72.5,1470.6,62.1,2699.6,84.7,660.8,1620.4,2639.3,205.8,77.5,21.7
0.729141,559.4,73.8,1464.8,64.0,2689.0,85.5,659.4,1614.6,2641.5,205.8,77.6,22.4
0.731141,559.7,74.3,1457.4,63.8,2678.8,86.1,658,1608.7,2643.7,205.7,77.7,22.6
0.733141,562.0,74.6,1450.5,61.4,2670.0,79.2,656.5,1602.9,2645.9,205.6,77.8,22.4
0.735141,566.0,74.7,1444.2,57.8,2663.3,68.2,655,1597.1,2648.1,205.5,78,21.9
0.737141,571.3,73.3,1437.4,54.1,2657.9,61.8,653.5,1591.2,2650.2,205.4,78.2,20.8
0.739141,577.6,71.4,1432.2,52.7,2652.7,62.6,651.9,1585.4,2652.3,205.3,78.4,19.1
0.741141,586.2,70.8,1431.1,54.2,2647.0,68.2,650.3,1579.6,2654.5,205.2,78.7,17
0.743141,598.4,72.2,1436.4,58.2,2645.1,77.6,648.6,1573.8,2656.6,205.1,79,14.7
0.745141,615.1,74.3,1447.0,62.4,2653.5,88.7,646.9,1568.1,2658.6,205,79.3,12.6
0.747141,637.0,75.2,1460.2,65.6,2673.3,96.7,645.1,1562.3,2660.7,204.8,79.7,10.9
0.749141,659.7,74.9,1474.8,69.5,2694.5,97.7,643.3,1556.6,2662.7,204.7,80.1,9.1
0.751141,680.2,74.8,1495.0,76.9,2711.9,100.7,641.5,1550.9,2664.7,204.5,80.4,7.3
0.753141,695.7,76.1,1521.9,87.3,2725.1,115.3,639.6,1545.2,2666.7,204.4,80.7,6
0.755141,707.2,78.6,1550.4,96.7,2736.6,145.0,637.7,1539.6,2668.7,204.2,80.9,5.3
0.757141,717.9,81.0,1574.1,102.7,2744.7,187.4,635.8,1534,2670.6,204,81,5.7
0.759141,728.3,82.5,1585.3,104.8,2736.8,210.5,633.8,1528.4,2672.6,203.8,81.1,7.3
0.761141,738.5,82.7,1586.1,104.3,2715.6,186.3,631.8,1522.9,2674.5,203.6,81.1,9.8
0.763141,747.2,81.5,1582.2,103.5,2699.2,144.3,629.8,1517.4,2676.3,203.3,81.2,12.3
0.765141,754.4,79.2,1578.4,104.5,2690.0,113.0,627.7,1511.9,2678.2,203.1,81.3,14.4
0.767141,761.3,75.7,1575.1,107.0,2684.7,94.0,625.6,1506.5,2680,202.9,81.4,15.5
0.769141,767.6,71.9,1572.9,108.9,2681.2,85.9,623.5,1501.1,2681.7,202.6,81.5,16.1
0.771141,773.0,68.8,1573.8,107.1,2678.6,86.1,621.3,1495.8,2683.5,202.4,81.6,16.3
0.773141,776.1,67.5,1579.9,98.8,2679.3,92.8,619.1,1490.5,2685.2,202.1,81.8,16.2
0.775141,776.7,66.8,1587.7,85.7,2686.4,100.4,616.9,1485.2,2686.9,201.9,81.9,16
0.777141,775.5,63.9,1593.4,71.6,2699.8,104.6,614.6,1480,2688.6,201.6,82.1,15.5
0.779141,774.3,58.3,1596.7,61.3,2713.8,106.2,612.4,1474.9,2690.2,201.3,82.3,14.6
0.781141,774.3,52.4,1599.9,55.4,2723.6,111.1,610.1,1469.8,2691.8,201,82.4,13.4
0.783141,775.2,49.4,1605.0,54.7,2723.2,125.6,607.8,1464.8,2693.3,200.8,82.6,12.2
0.785141,776.1,49.6,1611.2,58.0,2709.8,147.2,605.4,1459.8,2694.9,200.5,82.7,11.1
0.787141,776.8,51.6,1616.8,64.6,2685.1,165.2,603.1,1454.9,2696.4,200.2,82.7,10.5
0.789141,777.1,53.8,1620.2,73.7,2660.3,169.6,600.7,1450,2697.8,199.9,82.7,10
0.791141,777.1,54.9,1622.5,86.5,2642.5,165.5,598.3,1445.2,2699.2,199.6,82.7,9.8
0.793141,776.4,54.1,1626.9,102.8,2633.7,163.2,595.9,1440.5,2700.6,199.3,82.6,9.6
0.795141,775.2,52.4,1637.3,120.6,2628.5,170.4,593.5,1435.9,2701.9,199,82.6,9.6
0.797141,773.5,51.6,1654.3,138.1,2622.5,188.5,591,1431.3,2703.3,198.8,82.5,9.8
0.799141,771.9,52.7,1669.9,149.5,2620.7,205.7,588.6,1426.7,2704.5,198.5,82.5,10.2
0.801141,770.4,54.5,1681.9,152.7,2633.1,208.8,586.1,1422.3,2705.7,198.2,82.4,10.7
0.803141,768.7,54.7,1691.0,149.4,2657.1,195.1,583.6,1417.9,2706.9,197.9,82.4,11.4
0.805141,766.4,52.9,1697.4,146.4,2679.4,179.4,581.2,1413.6,2708.1,197.6,82.3,12.1
0.807141,763.0,50.6,1700.1,148.2,2696.6,175.1,578.7,1409.4,2709.2,197.3,82.3,12.9
0.809141,758.9,50.0,1698.8,150.4,2707.3,181.5,576.2,1405.2,2710.2,197.1,82.2,14
0.811141,754.7,51.5,1697.4,146.8,2713.8,183.4,573.7,1401.1,2711.3,196.8,82.2,15.2
0.813141,750.7,54.4,1699.0,141.4,2718.7,171.4,571.1,1397.1,2712.2,196.5,82,16.3
0.815141,746.4,58.0,1701.2,140.4,2722.6,155.4,568.6,1393.2,2713.2,196.3,81.9,16.8
0.817141,740.5,62.1,1698.3,143.7,2724.1,140.4,566.1,1389.3,2714.1,196,81.6,16.7
0.819141,732.8,66.3,1686.2,147.4,2722.7,124.6,563.6,1385.6,2714.9,195.8,81.3,15.7
0.821141,722.1,71.3,1664.9,147.7,2721.0,105.3,561.1,1381.9,2715.7,195.6,81,14.2
0.823141,707.9,77.6,1641.1,146.6,2721.7,88.6,558.6,1378.3,2716.5,195.3,80.5,12.6
0.825141,689.7,85.5,1621.3,151.4,2723.6,80.6,556.1,1374.8,2717.2,195.1,80.1,11.2
0.827141,665.3,94.9,1606.0,164.3,2724.6,80.9,553.6,1371.3,2717.9,194.9,79.5,10.1
0.829141,637.4,103.6,1597.3,177.9,2723.7,85.1,551.1,1368,2718.5,194.8,79.1,9.2
0.831141,606.2,109.5,1595.9,187.3,2720.7,87.6,548.6,1364.7,2719.1,194.6,78.6,8.3
0.833141,577.3,109.4,1599.8,192.4,2716.9,82.4,546.1,1361.6,2719.6,194.4,78.3,7.6
0.835141,556.1,106.2,1604.3,196.5,2714.8,70.5,543.6,1358.5,2720.1,194.3,78.1,7.3
0.837141,540.2,105.1,1605.5,200.8,2715.1,57.1,541.1,1355.5,2720.6,194.2,77.9,7.6
0.839141,525.8,108.2,1600.1,201.5,2716.9,47.7,538.7,1352.6,2721,194,77.9,8.5
0.841141,506.6,111.7,1587.4,195.2,2719.1,43.8,536.2,1349.8,2721.3,193.9,77.8,9.8
0.843141,481.8,108.5,1573.0,179.9,2721.3,46.5,533.8,1347.1,2721.6,193.9,77.9,11.2
0.845141,456.9,96.6,1564.6,157.3,2724.0,55.3,531.4,1344.4,2721.9,193.8,77.9,12.4
0.847141,435.0,79.4,1563.6,131.7,2728.9,72.4,529,1341.9,2722.1,193.7,78,13.2
0.849141,419.3,64.4,1568.5,111.3,2735.7,97.6,526.6,1339.4,2722.3,193.7,78,13.8
0.851141,407.8,53.5,1577.0,98.1,2740.0,134.5,524.2,1337.1,2722.4,193.6,78,14.2
0.853141,399.7,46.4,1585.0,94.3,2732.5,181.2,521.9,1334.8,2722.5,193.6,77.9,14.5
0.855141,394.5,41.4,1587.7,100.3,2717.1,219.1,519.5,1332.6,2722.5,193.5,77.8,14.9
0.857141,391.8,38.4,1582.9,119.1,2712.6,239.7,517.2,1330.6,2722.5,193.5,77.5,15.4
0.859141,391.7,38.7,1574.7,150.9,2726.1,226.7,514.9,1328.6,2722.4,193.5,77.2,15.8
0.861141,393.5,42.1,1575.4,194.2,2739.0,186.3,512.7,1326.7,2722.3,193.5,76.8,16.3
0.863141,396.0,46.5,1592.6,238.2,2740.2,155.2,510.4,1324.9,2722.2,193.4,76.4,16.8
0.865141,397.7,49.7,1611.1,273.8,2734.8,142.8,508.2,1323.2,2721.9,193.4,75.9,17.3
0.867141,398.1,51.8,1612.0,299.2,2726.8,146.2,506,1321.6,2721.7,193.4,75.4,18
0.869141,397.4,52.7,1587.8,302.3,2719.5,168.3,503.8,1320.1,2721.4,193.3,74.9,18.9
0.871141,395.8,51.9,1548.2,275.1,2708.7,221.6,501.7,1318.6,2721.1,193.3,74.4,19.9
0.873141,394.5,50.8,1512.1,239.4,2682.2,273.4,499.6,1317.3,2720.7,193.2,73.9,20.8
0.875141,394.9,51.5,1485.8,225.8,2673.7,288.8,497.5,1316.1,2720.2,193.1,73.4,21.3
0.877141,397.7,55.4,1462.9,248.1,2683.9,307.2,495.5,1314.9,2719.7,193.1,73.1,21.4
0.879141,402.8,62.3,1435.5,309.8,2690.5,321.1,493.5,1313.9,2719.2,193,72.9,21.1
0.881141,410.0,71.6,1389.6,400.4,2683.6,320.8,491.5,1312.9,2718.6,192.9,72.8,20.5
0.883141,418.8,80.5,1332.0,463.9,2670.3,302.5,489.5,1312.1,2718,192.7,73,19.7
0.885141,428.3,84.6,1295.8,454.5,2660.0,278.6,487.6,1311.3,2717.3,192.6,73.5,18.5
0.887141,439.1,83.3,1291.3,400.5,2651.3,256.6,485.7,1310.6,2716.6,192.4,74.2,17.1
0.889141,448.5,80.1,1299.1,357.1,2640.9,242.5,483.9,1310.1,2715.9,192.3,75.1,14.9
0.891141,454.6,77.3,1302.9,338.1,2625.5,235.1,482,1309.6,2715.1,192.1,76.1,12.4
0.893141,456.5,76.8,1296.3,339.4,2607.0,231.3,480.3,1309.2,2714.2,191.9,77.1,10.1
0.895141,456.1,79.3,1277.6,351.8,2589.2,231.3,478.5,1308.8,2713.4,191.7,77.8,8.4
0.897141,455.5,85.4,1248.4,373.1,2574.7,237.1,476.8,1308.6,2712.4,191.5,78.4,7.8
0.899141,456.1,93.9,1220.7,403.2,2569.0,248.1,475.2,1308.5,2711.5,191.2,78.8,8.1
0.901141,459.1,104.3,1205.1,443.4,2572.3,260.1,473.5,1308.4,2710.4,191,79,9.1
0.903141,463.5,113.4,1204.0,465.9,2574.4,264.6,471.9,1308.5,2709.4,190.7,79,10.4
0.905141,466.6,117.9,1201.2,427.7,2563.8,256.8,470.4,1308.6,2708.3,190.5,78.9,11.6
0.907141,467.6,118.5,1188.7,338.7,2543.9,240.2,468.9,1308.8,2707.1,190.2,78.8,12.5
0.909141,466.5,117.7,1172.9,258.1,2528.9,230.1,467.4,1309.1,2706,190,78.7,13.5
0.911141,463.1,117.4,1156.9,203.0,2530.4,237.7,466,1309.5,2704.7,189.7,78.7,14.5
0.913141,457.0,115.8,1142.1,171.3,2558.7,269.0,464.6,1310,2703.5,189.4,78.7,15.5
0.915141,449.2,109.0,1128.1,153.3,2607.9,321.5,463.3,1310.5,2702.2,189.1,78.8,16.4
0.917141,440.8,99.1,1113.5,146.5,2679.1,380.1,462,1311.2,2700.8,188.8,78.9,17.3
0.919141,434.9,93.0,1098.5,155.2,2758.4,374.7,460.7,1311.9,2699.5,188.6,79.1,18.1
0.921141,432.4,95.4,1081.0,186.5,2801.3,301.3,459.5,1312.7,2698.1,188.3,79.2,18.9
0.923141,434.2,107.9,1064.1,242.1,2805.2,250.0,458.3,1313.6,2696.6,188,79.3,19.7
0.925141,437.7,121.6,1047.7,295.5,2791.8,237.5,457.2,1314.5,2695.1,187.7,79.4,20.3
0.927141,439.2,128.2,1025.1,319.6,2765.0,253.7,456.1,1315.5,2693.6,187.4,79.4,20.9
0.929141,438.0,129.2,999.0,315.7,2736.0,264.7,455.1,1316.6,2692,187.1,79.5,21.2
0.931141,435.1,128.8,971.5,295.4,2725.4,252.2,454.1,1317.8,2690.5,186.8,79.5,21.4
0.933141,430.7,124.5,947.5,257.8,2744.6,220.9,453.2,1319.1,2688.8,186.5,79.4,21.6
0.935141,425.2,113.9,930.1,209.4,2776.7,180.0,452.2,1320.4,2687.2,186.2,79.4,21.9
0.937141,420.7,101.7,919.5,167.1,2801.1,143.4,451.4,1321.8,2685.5,185.8,79.3,22.3
0.939141,419.2,98.2,916.2,150.2,2807.4,127.7,450.6,1323.3,2683.8,185.5,79.2,23
0.941141,420.0,103.4,915.9,154.0,2799.4,128.1,449.8,1324.8,2682,185.2,79.1,23.7
0.943141,420.8,109.6,915.1,165.5,2785.8,130.7,449.1,1326.4,2680.2,184.8,79,24.4
0.945141,420.3,111.1,913.0,174.4,2777.2,126.3,448.4,1328.1,2678.4,184.4,78.9,24.8
0.947141,418.1,108.3,910.2,176.9,2775.7,118.5,447.7,1329.8,2676.6,184.1,78.9,24.8
0.949141,414.8,103.3,909.0,169.6,2778.2,114.5,447.1,1331.6,2674.7,183.7,78.8,24.3
0.951141,410.8,97.8,911.6,153.3,2781.9,117.6,446.6,1333.5,2672.8,183.3,78.7,23.6
0.953141,407.5,95.7,917.2,138.1,2785.0,131.0,446.1,1335.4,2670.9,182.8,78.6,22.8
0.955141,405.5,99.5,923.4,133.2,2786.0,159.0,445.6,1337.4,2668.9,182.4,78.5,22.2
0.957141,404.5,108.3,928.7,139.2,2781.1,209.5,445.2,1339.4,2667,182,78.4,22
0.959141,404.3,116.2,931.7,151.8,2762.8,265.9,444.8,1341.5,2665,181.5,78.2,22.2
0.961141,404.3,119.0,932.2,166.2,2733.1,291.1,444.5,1343.6,2662.9,181.1,78,22.5
0.963141,404.4,116.5,929.5,179.0,2712.7,273.1,444.2,1345.8,2660.9,180.6,77.7,22.8
0.965141,404.5,113.8,924.6,189.4,2701.8,231.3,443.9,1348.1,2658.8,180.1,77.3,22.8
0.967141,405.4,115.2,920.8,201.3,2687.6,177.4,443.7,1350.4,2656.7,179.6,77,22.2
0.969141,408.1,120.8,920.9,218.3,2674.1,138.7,443.6,1352.8,2654.6,179.1,76.6,21.1
0.971141,412.6,126.6,922.5,241.5,2667.5,126.8,443.4,1355.2,2652.5,178.5,76.2,19.6
0.973141,417.7,126.4,923.0,262.9,2663.7,143.8,443.3,1357.6,2650.4,178,75.8,18.2
0.975141,423.8,123.2,928.4,280.4,2656.3,183.8,443.3,1360.1,2648.2,177.5,75.4,17
0.977141,431.7,123.3,949.3,295.6,2646.7,251.5,443.3,1362.6,2646,176.9,75,16.3
0.979141,439.4,129.7,981.3,302.0,2639.4,333.2,443.3,1365.2,2643.8,176.4,74.7,16
0.981141,446.0,139.9,1015.1,302.1,2628.4,390.0,443.4,1367.8,2641.6,175.8,74.6,15.9
0.983141,449.7,145.3,1044.6,297.1,2608.1,386.9,443.5,1370.5,2639.4,175.3,74.6,16
0.985141,450.9,144.7,1068.6,292.8,2594.0,354.5,443.6,1373.2,2637.2,174.7,74.6,16.1
0.987141,450.7,145.3,1091.4,303.1,2596.1,331.1,443.8,1375.9,2634.9,174.2,74.8,16.2
0.989141,448.9,147.6,1115.9,326.5,2594.1,319.6,444,1378.7,2632.7,173.6,75,16.6
0.991141,445.5,147.5,1149.5,351.1,2572.6,303.3,444.3,1381.5,2630.4,173.1,75.2,17
0.993141,441.8,146.4,1191.6,369.7,2543.8,287.8,444.6,1384.3,2628.1,172.5,75.3,17.4
0.995141,438.7,150.0,1235.5,389.9,2522.7,291.2,444.9,1387.1,2625.8,172,75.4,17.4
0.997141,435.5,159.5,1278.6,415.3,2511.8,321.1,445.3,1390,2623.5,171.4,75.5,16.9
0.999141,429.8,170.0,1314.5,426.7,2506.7,364.1,445.7,1392.9,2621.2,170.9,75.5,15.9
1.001141,419.3,180.1,1348.0,415.2,2505.4,402.4,446.1,1395.8,2618.9,170.3,75.4,14.5
1.003141,405.8,190.7,1380.4,396.9,2517.9,431.9,446.5,1398.8,2616.6,169.8,75.4,13.1
1.005141,393.8,200.2,1407.4,390.6,2550.1,464.7,447,1401.7,2614.3,169.3,75.4,12.1
1.007141,384.7,201.7,1426.4,399.1,2597.7,510.4,447.5,1404.7,2612,168.8,75.4,11.6
1.009141,378.9,188.3,1439.4,418.7,2639.1,567.7,448.1,1407.7,2609.7,168.2,75.5,11.6
1.011141,375.2,164.9,1464.2,459.4,2669.5,636.9,448.6,1410.7,2607.4,167.7,75.6,12
1.013141,373.9,143.0,1520.4,533.0,2698.2,705.2,449.2,1413.7,2605,167.2,75.7,12.4
1.015141,374.1,126.7,1598.2,596.2,2718.9,742.2,449.8,1416.8,2602.7,166.7,75.8,12.9
1.017141,373.6,115.0,1642.3,565.2,2707.3,680.1,450.5,1419.8,2600.4,166.2,75.8,13.2
