time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.519625,635.2,44.6,1573.7,90.3,2726.1,339.2,558.2,1491.9,2408.5,224.7,83,16.7
0.521625,627.3,48.3,1575.0,93.6,2723.6,344.5,557.3,1491.1,2407.7,224.6,82.7,16
0.523625,617.9,54.9,1578.3,97.3,2719.9,350.8,556.3,1490.4,2407.1,224.6,82.2,15.3
0.525625,606.2,64.7,1582.8,103.1,2712.2,363.3,555.3,1489.9,2406.6,224.6,81.7,14.8
0.527625,590.9,77.3,1586.4,112.5,2695.1,389.1,554.3,1489.5,2406.4,224.7,81.1,14.4
0.529625,570.6,91.6,1587.7,126.5,2663.3,424.9,553.3,1489.3,2406.3,224.8,80.4,14
0.531625,544.7,106.3,1586.2,145.2,2615.1,456.6,552.3,1489.2,2406.5,224.9,79.8,13.7
0.533625,514.0,118.4,1582.7,170.1,2555.1,483.6,551.3,1489.3,2406.8,225,79.2,13.7
0.535625,481.0,123.8,1577.8,205.5,2478.3,527.4,550.3,1489.5,2407.4,225.2,78.7,13.9
0.537625,449.9,121.9,1571.0,255.1,2362.1,573.0,549.3,1489.8,2408.1,225.4,78.3,14.5
0.539625,424.3,117.0,1563.3,309.0,2228.6,538.9,548.3,1490.3,2409,225.6,78,15.5
0.541625,405.0,111.3,1555.6,340.6,2137.1,457.5,547.3,1491,2410.1,225.9,77.9,16.7
0.543625,391.9,104.0,1547.5,334.2,2087.5,400.6,546.2,1491.7,2411.4,226.2,77.8,17.8
0.545625,384.2,95.2,1539.3,304.4,2055.7,388.0,545.2,1492.7,2412.8,226.5,77.7,18.7
0.547625,380.7,87.3,1535.8,272.9,2023.4,429.8,544.2,1493.7,2414.5,226.8,77.7,19.4
0.549625,380.3,83.1,1544.7,250.3,1976.8,543.6,543.1,1495,2416.3,227.2,77.8,20.2
0.551625,382.1,82.9,1569.5,226.6,1908.5,737.1,542.1,1496.3,2418.3,227.5,77.9,20.8
0.553625,385.3,85.1,1598.0,185.5,1838.9,988.7,541,1497.8,2420.5,227.9,78,21.1
0.555625,388.5,87.8,1618.9,145.2,1781.3,1252.5,540,1499.4,2422.9,228.3,78.1,21.1
0.557625,391.3,91.7,1635.3,114.6,1723.2,1533.2,538.9,1501.2,2425.5,228.7,78.3,20.6
0.559625,394.1,97.8,1649.7,96.2,1652.6,1733.8,537.9,1503.1,2428.2,229.1,78.4,19.7
0.561625,396.3,103.7,1586.2,1611.9,1664.2,91.6,536.8,1505.2,2431.1,229.5,78.6,18.5
0.563625,398.2,104.7,1558.4,1297.6,1679.5,94.7,535.7,1507.4,2434.2,229.9,78.7,17.5
0.565625,401.1,101.4,1575.5,1067.0,1693.1,97.3,534.7,1509.7,2437.4,230.2,78.8,16.8
0.567625,405.5,97.0,1638.5,952.4,1702.2,98.0,533.6,1512.2,2440.8,230.6,78.9,16.6
0.569625,409.5,90.8,1709.2,101.6,1718.9,846.4,532.5,1514.8,2444.3,230.9,79,16.7
0.571625,411.1,80.1,1719.7,120.4,1759.2,672.2,531.4,1517.5,2448.1,231.3,79.1,16.9
0.573625,410.6,67.6,1737.0,188.7,1762.5,428.3,530.3,1520.3,2451.9,231.6,79.1,17.2
0.575625,409.6,58.4,1676.9,272.0,1839.1,209.7,529.3,1523.3,2456,231.8,79.2,17.5
0.577625,409.3,53.5,1656.3,259.1,1874.6,152.6,528.2,1526.4,2460.1,232.1,79.2,17.6
0.579625,410.1,51.7,1650.7,273.3,1893.1,124.7,527.1,1529.7,2464.4,232.3,79.2,17.8
0.581625,411.7,51.3,1652.5,306.8,1905.6,116.6,526,1533,2468.9,232.5,79.2,18
0.583625,413.4,51.6,1665.5,338.5,1917.8,129.2,524.9,1536.5,2473.5,232.7,79.2,18.2
0.585625,414.7,51.7,1690.6,334.5,1938.7,172.0,523.8,1540.1,2478.3,232.9,79.2,18.7
0.587625,415.6,50.5,1703.3,284.7,1985.2,230.6,522.7,1543.8,2483.1,233,79.2,19.3
0.589625,415.9,47.8,1692.7,244.3,2046.7,250.7,521.6,1547.6,2488.1,233.1,79.1,20.1
0.591625,415.4,45.1,1679.0,232.4,2096.3,244.1,520.5,1551.6,2493.3,233.2,79,21
0.593625,414.7,43.8,1672.8,241.5,2133.6,243.7,519.4,1555.6,2498.5,233.2,79,21.9
0.595625,414.1,43.7,1674.7,259.3,2168.4,259.1,518.2,1559.8,2503.9,233.3,79,22.6
0.597625,413.8,43.8,1679.0,272.1,2209.0,280.9,517.1,1564.1,2509.4,233.3,78.9,23.2
0.599625,413.8,43.4,1678.2,276.4,2254.1,292.0,516,1568.5,2515,233.3,78.9,23.7
0.601625,414.1,42.4,1668.9,279.1,2295.6,290.9,514.9,1573,2520.7,233.3,78.8,24.2
0.603625,415.0,41.5,1653.9,285.1,2332.1,295.0,513.8,1577.5,2526.5,233.2,78.8,24.6
0.605625,416.3,41.3,1640.1,290.6,2372.5,317.3,512.6,1582.2,2532.4,233.1,78.8,25
0.607625,417.9,41.6,1634.6,286.4,2427.8,352.8,511.5,1587,2538.4,233.1,78.8,25.6
0.609625,419.5,42.3,1638.5,266.0,2505.2,377.3,510.4,1591.9,2544.5,233,78.7,26.5
0.611625,421.1,43.1,1645.6,230.1,2601.2,359.0,509.3,1596.8,2550.7,232.8,78.7,27.2
0.613625,423.1,43.2,1648.3,185.7,2690.5,287.8,508.1,1601.9,2556.9,232.7,78.7,27.4
0.615625,427.4,43.5,1647.9,147.3,2748.5,205.3,507,1607,2563.3,232.6,78.8,26.5
0.617625,437.6,46.8,1650.3,127.5,2778.2,151.4,505.9,1612.3,2569.7,232.4,78.8,24
0.619625,456.3,54.4,1656.7,127.8,2793.5,128.6,504.7,1617.6,2576.1,232.3,79,20.3
0.621625,482.8,63.5,1664.4,140.5,2806.4,126.5,503.6,1622.9,2582.7,232.1,79.3,16.1
0.623625,514.1,70.3,1670.6,156.1,2824.6,136.3,502.5,1628.4,2589.3,231.9,79.7,12.2
0.625625,546.9,72.5,1674.7,167.0,2847.9,149.9,501.3,1633.9,2596,231.7,80.1,9.6
0.627625,577.3,70.1,1677.7,172.6,2866.6,162.2,500.2,1639.5,2602.7,231.5,80.6,8.2
0.629625,603.5,65.2,1681.0,177.6,2873.0,173.1,499.1,1645.2,2609.4,231.3,81.1,7.5
0.631625,625.4,58.8,1686.3,183.7,2870.3,181.2,497.9,1650.9,2616.3,231.1,81.5,7.3
0.633625,642.7,51.8,1693.7,188.5,2866.2,184.8,496.8,1656.7,2623.1,230.9,81.8,7.7
0.635625,654.4,45.4,1700.3,189.5,2863.9,186.0,495.6,1662.5,2630,230.6,82.1,8.3
0.637625,661.6,40.9,1702.3,185.6,2862.4,188.7,494.5,1668.5,2636.9,230.4,82.4,9.5
0.639625,666.1,38.5,1699.9,178.3,2861.1,191.3,493.4,1674.4,2643.8,230.2,82.5,11.4
0.641625,669.2,38.0,1697.3,174.0,2861.7,187.7,492.2,1680.4,2650.8,230,82.7,13.5
0.643625,671.3,38.6,1697.4,177.9,2866.2,175.0,491.1,1686.5,2657.7,229.7,82.7,15.6
0.645625,672.2,39.9,1700.6,189.9,2874.8,157.5,489.9,1692.6,2664.7,229.5,82.7,17.1
0.647625,671.6,41.3,1705.9,204.2,2886.3,141.5,488.8,1698.7,2671.7,229.3,82.7,18
0.649625,669.5,43.0,1710.9,213.0,2898.0,130.8,487.6,1704.9,2678.7,229.1,82.6,18.6
0.651625,666.1,45.0,1713.6,215.1,2907.1,126.4,486.5,1711.1,2685.7,228.8,82.4,19
0.653625,661.6,47.8,1714.4,215.1,2912.2,127.3,485.3,1717.3,2692.6,228.6,82.3,19.3
0.655625,656.2,51.8,1714.8,217.0,2913.2,131.2,484.2,1723.6,2699.6,228.4,82,19.4
0.657625,649.8,57.5,1715.8,222.9,2910.6,135.7,483,1729.9,2706.6,228.1,81.8,19.3
0.659625,642.3,64.6,1716.9,232.3,2905.8,139.2,481.9,1736.2,2713.5,227.9,81.5,19
0.661625,634.0,72.4,1716.8,242.2,2901.0,140.5,480.7,1742.5,2720.4,227.7,81.3,18.6
0.663625,625.0,79.6,1713.6,249.7,2898.3,140.4,479.6,1748.8,2727.3,227.5,81,18.1
0.665625,614.8,85.4,1705.8,254.2,2897.4,142.4,478.5,1755.2,2734.1,227.3,80.7,17.6
0.667625,602.3,90.1,1692.8,257.1,2894.6,149.3,477.3,1761.6,2740.9,227,80.4,16.9
0.669625,586.6,94.8,1676.6,257.8,2885.5,159.0,476.2,1767.9,2747.7,226.8,80,16.2
0.671625,566.5,100.3,1660.2,252.7,2869.1,164.2,475,1774.3,2754.4,226.6,79.7,15.4
0.673625,542.0,105.8,1646.5,240.4,2851.7,159.7,473.9,1780.7,2761.1,226.4,79.3,14.7
0.675625,513.9,110.5,1637.4,225.0,2840.8,148.7,472.7,1787.1,2767.7,226.2,78.9,14.1
0.677625,484.2,113.3,1633.1,212.7,2838.4,138.2,471.6,1793.4,2774.3,226,78.5,13.7
0.679625,455.3,113.5,1633.6,208.9,2839.9,133.9,470.4,1799.8,2780.8,225.8,78.1,13.2
0.681625,429.2,111.5,1641.1,217.7,2839.0,139.1,469.3,1806.1,2787.2,225.6,77.8,12.8
0.683625,408.0,108.7,1657.9,237.2,2830.5,154.4,468.2,1812.5,2793.5,225.3,77.5,12.7
0.685625,391.7,104.5,1675.7,250.5,2814.7,179.4,467,1818.8,2799.8,225.1,77.2,12.8
0.687625,379.1,98.8,1677.5,238.2,2797.5,214.4,465.9,1825.1,2806,224.9,77,13.4
0.689625,369.2,94.2,1665.0,206.1,2787.4,252.7,464.7,1831.4,2812.2,224.7,76.7,14.2
0.691625,361.9,93.2,1650.9,174.2,2793.7,273.1,463.6,1837.6,2818.2,224.5,76.5,15.2
0.693625,357.5,95.9,1640.0,152.8,2810.8,257.9,462.5,1843.8,2824.2,224.2,76.4,16.3
0.695625,356.7,100.1,1632.9,142.9,2817.5,227.9,461.3,1850,2830,224,76.2,17.3
0.697625,359.3,103.1,1631.2,141.2,2809.2,211.5,460.2,1856.2,2835.8,223.7,76.2,18.3
0.699625,364.4,103.3,1636.1,144.0,2793.5,213.4,459.1,1862.3,2841.5,223.5,76.1,19.4
0.701625,371.2,101.9,1648.4,151.6,2776.5,223.8,458,1868.4,2847.1,223.2,76.2,20.5
0.703625,379.5,99.9,1668.7,166.2,2762.2,227.8,456.8,1874.4,2852.5,222.8,76.3,21.4
0.705625,388.6,97.0,1695.6,187.4,2753.8,219.7,455.7,1880.4,2857.9,222.5,76.4,21.9
0.707625,397.7,92.6,1724.6,209.6,2753.6,206.7,454.6,1886.3,2863.1,222.1,76.6,22.2
0.709625,406.2,87.6,1747.9,223.5,2761.7,195.0,453.5,1892.2,2868.3,221.7,76.9,22.2
0.711625,414.0,83.1,1762.3,224.5,2775.9,186.3,452.4,1898,2873.3,221.3,77.1,22
0.713625,421.3,79.8,1772.5,217.3,2792.6,183.0,451.3,1903.8,2878.2,220.8,77.4,21.6
0.715625,428.5,77.6,1783.7,208.1,2811.1,186.7,450.2,1909.5,2883,220.4,77.8,21.1
0.717625,436.3,76.5,1798.8,198.8,2833.9,195.5,449.1,1915.2,2887.6,219.8,78.1,20.2
0.719625,445.6,76.4,1819.3,189.0,2861.3,203.6,448,1920.8,2892.2,219.2,78.5,19.1
0.721625,456.7,76.4,1843.2,180.9,2886.8,208.1,446.9,1926.3,2896.6,218.6,78.8,17.9
0.723625,468.6,74.5,1865.8,178.4,2903.3,216.1,445.8,1931.8,2900.9,218,79.2,16.7
0.725625,479.7,70.6,1885.4,183.5,2909.5,236.9,444.7,1937.2,2905,217.3,79.6,15.7
0.727625,489.6,66.6,1904.5,194.2,2908.0,270.4,443.6,1942.5,2909,216.6,79.9,14.9
0.729625,498.6,64.0,1925.5,206.3,2903.3,306.1,442.5,1947.7,2912.9,215.8,80.2,14.2
0.731625,507.4,62.8,1946.4,217.2,2897.4,329.6,441.4,1952.9,2916.6,215,80.5,13.6
0.733625,516.8,62.4,1962.5,229.6,2888.3,338.2,440.4,1958,2920.2,214.2,80.7,13.1
0.735625,526.8,61.7,1972.8,246.7,2874.4,343.1,439.3,1963,2923.6,213.3,80.9,12.8
0.737625,536.5,60.3,1981.4,266.1,2857.7,355.7,438.2,1967.9,2926.9,212.5,81,12.6
0.739625,544.4,58.3,1992.4,284.2,2841.8,377.6,437.2,1972.7,2930.1,211.6,81.2,12.7
0.741625,549.0,56.2,2006.8,300.2,2830.2,396.8,436.1,1977.5,2933.1,210.6,81.2,12.9
0.743625,549.9,54.6,2023.0,308.9,2826.8,393.5,435.1,1982.1,2936,209.7,81.2,13.1
0.745625,547.7,53.1,2039.8,296.6,2833.6,358.6,434,1986.7,2938.7,208.7,81.2,13.3
0.747625,543.5,52.1,2054.8,259.7,2846.9,305.9,433,1991.2,2941.2,207.7,81.1,13.5
0.749625,538.0,51.9,2063.7,217.1,2862.2,260.9,431.9,1995.6,2943.7,206.8,81,13.9
0.751625,531.0,51.8,2064.1,187.8,2878.7,239.1,430.9,1999.9,2945.9,205.8,80.9,14.3
0.753625,522.2,51.4,2057.0,172.8,2893.7,237.7,429.9,2004.1,2948,204.8,80.8,14.5
0.755625,511.3,51.5,2044.8,164.4,2902.2,245.1,428.9,2008.1,2950,203.8,80.6,14.4
0.757625,497.9,52.5,2030.2,157.9,2902.2,251.2,427.9,2012.1,2951.8,202.9,80.4,13.8
0.759625,480.9,54.5,2014.9,150.4,2898.8,243.9,426.9,2016,2953.5,201.9,80.1,12.7
0.761625,461.0,56.7,2000.2,141.3,2899.7,219.5,425.9,2019.8,2954.9,201,79.9,11.6
0.763625,440.3,57.4,1986.4,132.2,2904.6,189.7,424.9,2023.5,2956.3,200.1,79.7,10.7
0.765625,421.9,54.5,1974.4,125.1,2907.9,168.1,423.9,2027.1,2957.5,199.2,79.5,10.4
0.767625,407.5,48.5,1965.9,121.2,2905.1,162.3,422.9,2030.5,2958.5,198.3,79.4,10.7
0.769625,396.9,41.7,1962.5,121.2,2895.9,174.4,422,2033.9,2959.4,197.5,79.4,11.5
0.771625,389.1,36.4,1964.4,123.7,2885.5,199.1,421,2037.1,2960.1,196.7,79.4,12.6
0.773625,383.0,32.9,1968.5,124.6,2883.0,223.0,420.1,2040.3,2960.7,195.9,79.4,13.6
0.775625,378.5,30.7,1970.2,119.2,2891.1,239.1,419.1,2043.3,2961.1,195.1,79.3,14.6
0.777625,375.5,29.2,1967.9,109.0,2903.0,254.2,418.2,2046.2,2961.4,194.3,79.2,15.2
0.779625,374.2,27.8,1963.8,100.3,2912.6,279.8,417.2,2049,2961.5,193.6,79.1,15.9
0.781625,374.5,26.1,1958.5,96.9,2916.4,323.4,416.3,2051.7,2961.5,192.9,79.1,16.4
0.783625,375.9,24.1,1950.9,98.2,2912.6,388.6,415.4,2054.3,2961.3,192.2,79.1,17.1
0.785625,377.8,22.5,1941.7,100.8,2905.5,475.1,414.5,2056.8,2961,191.6,79.2,17.8
0.787625,379.6,21.5,1934.5,102.4,2903.3,577.7,413.6,2059.1,2960.5,191,79.2,18.7
0.789625,380.9,21.2,1931.7,104.1,2907.9,683.5,412.8,2061.3,2959.9,190.4,79.3,19.8
0.791625,381.2,21.1,1933.1,107.3,2915.7,776.8,411.9,2063.5,2959.1,189.8,79.4,20.8
0.793625,380.6,20.9,1937.6,111.7,2929.2,863.0,411,2065.5,2958.2,189.2,79.4,21.7
0.795625,379.6,20.5,1944.7,116.5,2960.5,969.2,410.2,2067.3,2957.1,188.7,79.4,22.1
0.797625,378.7,20.2,1955.4,120.7,3020.4,1093.1,409.3,2069.1,2955.9,188.1,79.4,21.9
0.799625,378.1,19.7,1969.9,123.1,3079.8,1145.0,408.5,2070.7,2954.6,187.7,79.3,21.3
0.801625,377.0,18.6,1984.6,121.5,3081.6,1059.9,407.7,2072.3,2953.1,187.2,79.1,20.4
0.803625,375.0,17.0,1995.0,112.3,3050.9,916.4,406.9,2073.7,2951.5,186.7,78.9,19.7
0.805625,372.4,15.4,2000.7,100.1,3029.7,812.8,406.1,2075,2949.7,186.3,78.7,19.2
0.807625,369.9,14.4,2003.8,91.6,3024.5,776.6,405.3,2076.1,2947.8,186,78.5,19.2
0.809625,367.9,13.9,2005.5,88.1,3027.1,777.8,404.5,2077.2,2945.8,185.6,78.3,19.6
0.811625,365.9,13.6,2004.7,86.5,3022.0,756.0,403.7,2078.1,2943.7,185.3,78,20
0.813625,363.2,13.3,2000.0,83.5,2998.5,680.7,403,2079,2941.4,185,77.7,20.3
0.815625,359.9,13.1,1994.0,79.1,2967.3,579.5,402.2,2079.7,2939,184.8,77.4,20.2
0.817625,356.1,13.2,1989.8,75.7,2938.7,493.9,401.5,2080.3,2936.5,184.6,77.1,19.7
0.819625,352.5,13.6,1988.2,75.6,2906.7,443.3,400.8,2080.7,2933.8,184.5,76.6,19.1
0.821625,349.2,13.9,1987.5,80.6,2863.4,422.7,400.1,2081.1,2931.1,184.3,76,18.3
0.823625,346.5,14.7,1986.0,92.8,2817.6,414.1,399.4,2081.3,2928.2,184.3,75.3,17.1
0.825625,344.5,17.3,1985.3,115.7,2795.8,410.6,398.7,2081.4,2925.2,184.3,74.5,15.6
0.827625,343.1,25.4,1992.6,155.6,2823.5,428.4,398.1,2081.4,2922.1,184.3,73.6,13.5
0.829625,342.4,51.5,2013.7,208.3,2897.6,460.3,397.4,2081.3,2918.9,184.3,72.6,10.7
0.831625,343.0,128.5,2024.5,243.2,2943.8,455.3,396.8,2081.1,2915.6,184.4,71.8,7.9
0.833625,333.9,289.7,2016.0,261.6,2943.0,436.8,396.1,2080.8,2912.2,184.5,71.1,5.3
0.835625,290.6,486.0,2001.9,273.5,2924.2,419.0,395.5,2080.3,2908.7,184.6,70.8,3.6
0.837625,219.4,620.2,1991.1,275.2,2904.6,395.6,394.9,2079.8,2905.1,184.8,70.5,6.2
0.839625,173.9,646.1,1987.2,269.3,2889.8,368.9,394.3,2079.1,2901.4,185,70.2,12.8
0.841625,191.0,584.2,1988.9,263.1,2880.7,347.8,393.8,2078.3,2897.6,185.2,69.7,18.1
0.843625,230.4,493.9,1992.3,270.3,2877.9,346.8,393.2,2077.4,2893.7,185.4,69,17
0.845625,264.5,440.2,1990.5,317.8,2881.5,384.7,392.7,2076.4,2889.8,185.6,67.9,4.2
0.847625,293.0,463.5,1971.3,433.7,2878.2,448.6,392.1,2075.3,2885.7,185.8,66.5,-26.8
0.849625,314.6,547.6,1931.3,578.4,2855.4,486.2,391.6,2074.1,2881.6,186,64.9,-72.5
0.851625,324.4,635.8,1898.9,659.5,2828.3,518.9,391.1,2072.8,2877.4,186.2,63.1,-123.2
0.853625,315.2,680.2,1903.5,668.5,2808.4,597.9,390.6,2071.4,2873.1,186.4,61.5,-168.9
0.855625,285.6,646.0,1941.1,648.1,2798.3,715.6,390.2,2069.8,2868.8,186.5,60.4,-200
0.857625,265.7,525.9,1990.0,638.5,2788.2,786.7,389.7,2068.2,2864.4,186.7,59.8,-213.1
0.859625,261.5,392.4,2034.8,676.0,2753.0,768.9,389.3,2066.5,2860,0,59.7,-214.7
0.861625,259.4,294.6,2065.3,743.2,2708.2,725.9,388.9,2064.7,2855.4,0,59.8,-209.8
0.863625,260.6,230.4,2076.4,793.7,2694.3,717.0,388.5,2062.8,2850.9,0,59.7,-203.3
0.865625,270.5,191.5,2063.9,840.8,2724.8,735.0,388.1,2060.7,2846.2,0,59.5,-200
0.867625,291.4,171.2,1990.4,891.6,2787.7,690.7,387.7,2058.6,2841.5,0,59,-200
0.869625,319.5,154.1,1858.8,807.5,2858.9,571.2,387.3,2056.4,2836.8,0,58.2,-200
0.871625,346.7,131.6,1782.1,618.3,2923.5,496.9,387,2054.1,2832,0,57.3,-200
0.873625,364.0,111.2,1785.0,488.0,2980.6,528.3,386.7,2051.7,2827.2,0,56.5,-200
0.875625,369.6,102.3,1848.7,465.8,3046.9,645.6,386.4,2049.3,2822.4,0,55.8,-200
0.877625,369.8,103.1,1972.6,540.8,3110.6,768.0,386.1,2046.7,2817.5,0,55.7,-200
0.879625,369.4,106.7,2189.6,611.7,3166.7,936.7,385.8,2044,2812.6,0,55.9,-200
0.881625,369.0,109.0,2375.9,466.6,3252.9,996.5,385.5,2041.3,2807.7,0,56.6,-200
0.883625,374.2,126.5,2424.6,347.1,3214.2,788.3,385.3,2038.5,2802.7,0,57.6,-200
0.885625,390.5,160.6,2422.0,322.7,3115.3,583.0,385,2035.6,2797.8,0,58.7,-200
0.887625,408.1,184.2,2404.0,336.7,3040.8,423.7,384.8,2032.6,2792.8,0,59.7,-203.3
0.889625,414.6,197.1,2387.1,365.1,2998.7,314.9,384.6,2029.6,2787.8,0,60.5,-209.8
0.891625,411.7,213.6,2377.7,408.0,2976.9,246.4,384.5,2026.4,2782.8,0,61,-214.8
0.893625,404.5,239.3,2376.1,465.7,2966.0,204.5,384.3,2023.2,2777.7,0,61.4,-213.1
0.895625,396.0,274.3,2380.7,530.4,2961.9,181.9,384.1,2019.9,2772.7,0,61.8,-200
0.897625,385.0,309.7,2389.1,576.8,2964.2,177.6,384,2016.6,2767.7,0,62.7,-168.8
0.899625,366.5,292.7,2399.1,545.3,2978.3,202.1,383.9,2013.2,2762.7,0,64.4,-122.7
0.901625,349.7,178.8,2408.9,409.2,3018.8,288.9,383.8,2009.7,2757.7,0,66.8,-71.8
0.903625,345.8,107.5,2425.4,294.2,3091.0,465.4,383.7,2006.1,2752.7,0,69.3,-25.8
0.905625,349.6,84.5,2439.0,239.3,3140.3,576.2,383.7,2002.5,2747.7,0,71.6,5.1
0.907625,355.7,72.3,2437.5,225.1,3114.7,601.9,383.6,1998.8,2742.7,0,73.5,17.8
0.909625,363.1,62.9,2425.2,236.4,3065.9,632.7,383.6,1995.1,2737.8,0,75.2,18.6
0.911625,372.7,55.7,2401.2,274.7,3013.7,692.7,383.6,1991.3,2732.8,0,76.6,12.9
0.913625,385.5,51.0,2363.4,318.7,2978.2,700.7,383.6,1987.4,2727.9,0,77.8,5.6
0.915625,399.5,45.8,2327.0,339.3,2960.3,633.8,383.6,1983.5,2723,0,78.7,2
0.917625,411.0,39.1,2311.8,337.0,2939.0,542.9,383.7,1979.6,2718.2,0,79.5,2
0.919625,419.5,32.5,2316.9,326.2,2918.8,458.7,383.7,1975.6,2713.4,0,80,2.3
0.921625,427.8,27.9,2335.0,319.0,2906.8,394.4,383.8,1971.5,2708.6,0,80.3,2.8
0.923625,440.1,26.6,2361.3,316.6,2904.0,351.0,383.9,1967.4,2703.8,183.8,80.3,3.3
0.925625,458.1,28.5,2388.8,297.6,2911.5,311.4,384,1963.2,2699.1,183.6,80.3,3.8
0.927625,479.8,32.0,2406.8,254.8,2921.1,262.7,384.1,1959,2694.5,183.5,80.1,4.3
0.929625,499.0,35.3,2414.4,220.0,2921.8,227.7,384.2,1954.8,2689.9,183.3,80,4.7
0.931625,510.7,37.5,2412.8,204.8,2913.0,215.3,384.4,1950.5,2685.3,183.1,79.9,5.2
0.933625,516.3,37.8,2398.7,186.0,2898.7,200.4,384.6,1946.2,2680.8,183,80,5.8
0.935625,519.8,36.1,2378.6,151.0,2884.7,172.0,384.7,1941.8,2676.3,182.8,80.1,6.6
0.937625,523.4,33.5,2363.3,116.1,2873.7,145.0,384.9,1937.4,2671.9,182.7,80.3,7.8
0.939625,527.1,30.6,2354.1,95.1,2865.5,131.8,385.2,1933,2667.5,182.6,80.4,9.3
0.941625,530.6,27.7,2346.8,89.4,2858.9,135.7,385.4,1928.6,2663.2,182.4,80.5,10.9
0.943625,533.9,25.2,2336.6,97.9,2850.3,156.6,385.6,1924.1,2659,182.3,80.6,12.4
0.945625,536.8,23.7,2317.6,123.1,2833.3,191.0,385.9,1919.6,2654.8,182.2,80.7,13.6
0.947625,539.0,23.1,2281.4,169.7,2804.1,229.0,386.2,1915,2650.7,182.1,80.8,14.4
0.949625,540.0,22.6,2217.7,230.3,2769.7,253.5,386.5,1910.5,2646.7,182,80.9,15
0.951625,539.9,22.0,2133.0,268.7,2749.6,263.4,386.8,1905.9,2642.7,181.9,80.9,15.5
0.953625,539.2,21.7,2054.5,271.7,2752.9,284.0,387.1,1901.3,2638.8,181.8,80.9,16
0.955625,538.3,22.5,1993.4,260.0,2777.5,333.5,387.5,1896.7,2635,181.7,80.9,16.5
0.957625,537.3,24.7,1946.4,244.0,2822.0,412.7,387.8,1892,2631.3,181.6,80.8,17.2
0.959625,536.2,28.4,1908.0,230.6,2877.3,508.2,388.2,1887.4,2627.6,181.6,80.7,18
0.961625,534.6,33.0,1873.2,233.5,2919.9,618.9,388.6,1882.7,2624,181.5,80.5,18.7
0.963625,532.5,37.6,1837.3,261.9,2929.9,780.6,389,1878,2620.5,181.4,80.2,19.3
0.965625,529.8,41.3,1796.5,315.7,2894.0,1044.0,389.4,1873.4,2617.1,181.3,79.9,19.5
0.967625,526.4,44.0,1751.1,390.1,2668.1,1404.0,389.8,1868.7,2613.7,181.3,79.6,19.4
0.969625,522.3,46.5,1707.5,481.4,2403.5,1173.7,390.2,1864,2610.4,181.2,79.2,18.9
0.971625,517.8,50.9,1663.1,592.3,2273.4,887.9,390.7,1859.3,2607.2,181.1,78.8,18.2
0.973625,513.2,59.2,1612.7,682.3,2224.8,686.8,391.2,1854.6,2604.1,181,78.4,17.5
0.975625,508.0,74.0,1583.8,721.6,2230.5,607.7,391.6,1849.8,2601.1,180.9,78,16.8
0.977625,500.5,95.8,1580.7,735.1,2265.0,591.1,392.1,1845.1,2598.2,180.9,77.6,16
0.979625,487.6,120.7,1581.3,754.7,2301.5,572.6,392.6,1840.4,2595.3,180.8,77.4,15
0.981625,468.3,140.6,1572.8,796.5,2323.1,531.5,393.1,1835.7,2592.5,180.7,77.2,14.1
0.983625,446.9,148.4,1561.2,840.3,2332.8,472.5,393.7,1831,2589.9,180.6,77.1,13.5
0.985625,429.1,145.1,1561.5,854.6,2335.1,413.7,394.2,1826.3,2587.3,180.5,77.2,13.7
0.987625,415.7,136.1,1574.3,828.8,2330.3,365.9,394.8,1821.7,2584.8,180.4,77.2,14.9
0.989625,405.7,125.3,1584.8,783.0,2318.1,329.0,395.3,1817,2582.4,180.3,77.3,16.9
0.991625,397.8,114.5,1592.3,743.8,2304.2,303.5,395.9,1812.3,2580,180.2,77.4,19.2
0.993625,391.3,104.5,1605.5,720.4,2296.1,288.5,396.5,1807.7,2577.8,180.1,77.5,21.4
0.995625,386.0,94.9,1619.8,704.8,2294.6,275.2,397.1,1803,2575.7,179.9,77.5,22.9
0.997625,381.6,85.7,1629.3,689.1,2296.3,254.5,397.7,1798.4,2573.6,179.8,77.5,23.5
0.999625,377.8,76.9,1640.8,674.3,2298.2,228.1,398.3,1793.8,2571.6,179.7,77.6,23.7
1.001625,374.6,68.7,1664.2,662.3,2299.1,203.7,398.9,1789.2,2569.8,179.6,77.6,23.5
1.003625,371.7,62.0,1703.9,645.4,2301.7,187.0,399.5,1784.6,2568,179.5,77.5,23.3
1.005625,369.3,57.9,1753.6,610.9,2309.9,177.0,400.2,1780.1,2566.3,179.4,77.5,23.3
1.007625,367.7,56.5,1795.4,567.8,2321.9,169.3,400.8,1775.6,2564.7,179.3,77.5,23.4
1.009625,366.9,57.1,1823.8,543.8,2329.9,165.3,401.4,1771,2563.2,179.2,77.4,23.7
1.011625,366.4,59.1,1848.7,547.4,2328.1,169.3,402.1,1766.6,2561.7,179.1,77.2,23.9
1.013625,365.6,62.0,1873.2,572.1,2313.6,179.7,402.8,1762.1,2560.4,179.1,77.1,23.8
1.015625,364.0,65.3,1883.5,622.3,2286.7,184.1,403.5,1757.7,2559.1,179,76.9,23.4
1.017625,361.5,68.0,1853.1,702.9,2255.7,169.1,404.1,1753.3,2557.9,179,76.6,22.4
