time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521323,339.1,234.5,1410.4,506.2,2323.0,142.5,454.3,1586.2,2397.3,126.4,71.7,11
0.523323,339.7,225.3,1391.1,452.2,2301.9,111.7,456.1,1574.8,2393.6,126.4,71.4,11.1
0.525323,344.1,214.7,1373.7,396.8,2307.1,85.5,457.9,1563.4,2389.9,126.4,71.2,11
0.527323,347.6,210.8,1363.1,378.6,2320.3,70.1,459.6,1552.1,2386.3,126.5,71,10.7
0.529323,351.9,216.2,1355.7,384.8,2329.2,61.5,461.4,1540.8,2382.8,126.6,70.9,10.4
0.531323,360.5,221.6,1350.2,397.5,2332.5,59.0,463.2,1529.6,2379.4,126.7,70.9,10
0.533323,370.1,219.6,1347.1,411.1,2335.0,62.8,465,1518.4,2376,126.8,71.1,9.9
0.535323,378.4,216.5,1345.1,415.4,2339.7,75.1,466.7,1507.3,2372.7,127,71.4,10.1
0.537323,389.2,216.5,1341.8,396.5,2345.6,93.5,468.5,1496.3,2369.5,127.1,71.8,10.7
0.539323,403.6,220.9,1340.4,386.0,2348.0,109.0,470.3,1485.3,2366.4,127.3,72.4,11.6
0.541323,415.7,236.5,1346.0,414.6,2340.8,110.6,472,1474.4,2363.3,127.4,73.1,12.3
0.543323,426.3,259.5,1354.1,457.0,2327.4,101.3,473.8,1463.5,2360.4,127.6,73.9,12.9
0.545323,440.6,268.7,1358.0,474.2,2316.4,84.7,475.5,1452.8,2357.5,127.7,74.8,13
0.547323,454.9,249.1,1358.4,465.9,2313.6,70.4,477.3,1442.1,2354.7,127.9,75.7,12.6
0.549323,467.0,220.6,1356.8,461.7,2316.3,63.8,479,1431.5,2352,128,76.6,12.1
0.551323,480.9,201.0,1353.2,467.5,2319.4,66.3,480.8,1421.1,2349.3,128.2,77.4,11.4
0.553323,496.3,182.3,1346.2,451.6,2319.1,70.2,482.5,1410.7,2346.8,128.3,78.3,10.8
0.555323,507.8,155.0,1334.6,402.2,2316.8,69.4,484.2,1400.4,2344.3,128.4,79.2,10.3
0.557323,514.5,131.0,1325.2,353.8,2316.4,66.7,485.9,1390.2,2341.9,128.5,80,9.8
0.559323,523.2,115.9,1322.3,323.4,2317.4,64.8,487.6,1380.1,2339.7,128.5,80.7,9.4
0.561323,534.1,107.8,1324.6,311.0,2316.5,62.8,489.3,1370.1,2337.5,128.6,81.3,8.9
0.563323,542.5,101.6,1327.1,306.6,2313.3,61.4,491,1360.3,2335.4,128.6,81.8,8.4
0.565323,548.3,96.8,1329.6,305.9,2308.7,63.2,492.7,1350.5,2333.3,128.6,82.1,7.8
0.567323,554.7,98.1,1336.3,316.4,2304.8,70.1,494.3,1340.9,2331.4,128.6,82.3,6.9
0.569323,564.3,108.0,1347.4,342.8,2303.6,79.4,496,1331.4,2329.6,128.5,82.4,6
0.571323,574.4,121.8,1356.0,372.9,2306.6,85.2,497.6,1322,2327.8,128.5,82.4,5.2
0.573323,583.1,133.2,1360.6,392.1,2314.8,89.2,499.2,1312.8,2326.2,128.4,82.3,4.8
0.575323,594.8,143.8,1364.5,393.1,2328.7,95.6,500.8,1303.7,2324.6,128.3,82.1,5.1
0.577323,611.3,153.8,1364.4,378.5,2341.7,101.5,502.4,1294.7,2323.2,128.1,81.9,5.9
0.579323,629.3,161.4,1358.9,362.9,2351.0,106.1,503.9,1285.9,2321.8,128,81.8,7.2
0.581323,643.1,167.7,1353.4,358.8,2361.1,113.6,505.5,1277.2,2320.5,127.8,81.8,8.6
0.583323,655.5,173.8,1355.3,360.9,2375.4,125.0,507,1268.7,2319.3,127.6,81.9,9.9
0.585323,667.7,172.8,1361.5,353.1,2390.4,133.7,508.5,1260.3,2318.2,127.4,82,10.8
0.587323,674.5,164.4,1362.9,339.3,2399.7,136.3,510,1252.1,2317.2,127.1,82.3,11.7
0.589323,679.6,158.5,1360.0,334.8,2405.6,138.4,511.4,1244,2316.3,126.9,82.5,12.6
0.591323,688.7,159.2,1358.3,344.0,2409.2,142.7,512.9,1236.1,2315.5,126.6,82.8,13.3
0.593323,697.5,156.8,1357.6,347.0,2409.2,146.5,514.3,1228.4,2314.8,126.4,83,13.7
0.595323,699.8,144.9,1352.7,333.2,2405.9,149.6,515.7,1220.8,2314.2,126.1,83.3,13.8
0.597323,698.8,131.1,1343.9,318.0,2402.0,156.4,517,1213.4,2313.6,125.7,83.4,13.5
0.599323,700.8,120.1,1334.0,309.3,2397.6,167.6,518.4,1206.2,2313.2,125.4,83.6,13
0.601323,704.1,110.4,1326.8,298.5,2391.9,172.3,519.7,1199.1,2312.9,125.1,83.7,12.3
0.603323,703.3,100.9,1324.0,285.5,2388.6,168.6,521,1192.3,2312.6,124.7,83.8,11.8
0.605323,700.0,93.2,1326.7,284.8,2391.9,165.3,522.2,1185.6,2312.5,124.4,83.9,11.6
0.607323,699.0,89.2,1336.3,301.4,2399.9,163.7,523.5,1179,2312.4,124,83.9,11.5
0.609323,700.1,86.2,1349.2,321.3,2405.2,156.2,524.7,1172.7,2312.5,123.6,84,11.5
0.611323,700.0,82.8,1356.1,330.3,2402.3,140.6,525.8,1166.6,2312.6,123.2,84,11.5
0.613323,698.7,80.4,1357.5,344.8,2393.1,124.4,527,1160.6,2312.8,122.8,83.9,11.4
0.615323,698.8,81.4,1366.9,396.5,2380.9,110.2,528.1,1154.9,2313.1,122.4,83.8,11.2
0.617323,699.4,84.4,1388.5,483.5,2370.6,100.3,529.2,1149.3,2313.5,121.9,83.7,10.9
0.619323,696.2,85.9,1398.1,557.6,2361.2,92.2,530.2,1144,2314,121.5,83.5,10.5
0.621323,690.5,86.9,1373.7,575.0,2352.7,84.9,531.2,1138.8,2314.6,121,83.3,10.1
0.623323,686.8,91.0,1342.2,559.8,2345.6,79.9,532.2,1133.8,2315.3,120.5,83.1,9.8
0.625323,683.7,99.3,1323.0,539.2,2340.0,76.3,533.2,1129.1,2316.1,120,82.8,9.4
0.627323,676.5,107.1,1311.0,517.1,2337.1,73.1,534.1,1124.5,2317,119.5,82.6,9.1
0.629323,664.4,113.3,1294.1,494.2,2336.8,70.4,535,1120.2,2317.9,119,82.3,8.7
0.631323,653.4,124.4,1272.7,484.4,2338.7,70.5,535.8,1116,2319,118.5,82,8.4
0.633323,645.0,143.8,1251.5,489.0,2339.4,72.2,536.6,1112.1,2320.1,118,81.8,8.2
0.635323,632.4,156.9,1230.2,482.8,2335.4,70.4,537.4,1108.4,2321.3,117.4,81.6,8.1
0.637323,614.6,143.1,1211.7,448.8,2329.5,63.7,538.1,1104.9,2322.6,116.9,81.5,8.2
0.639323,597.0,112.3,1192.1,401.8,2325.8,56.2,538.8,1101.6,2324,116.3,81.4,8.5
0.641323,584.4,84.0,1169.9,358.8,2328.1,53.2,539.4,1098.5,2325.5,115.8,81.3,8.6
0.643323,575.5,66.7,1148.6,324.4,2337.6,57.4,540.1,1095.7,2327,115.2,81.2,8.5
0.645323,567.8,58.5,1136.0,296.6,2349.4,68.6,540.6,1093,2328.7,114.7,81,7.8
0.647323,561.8,56.9,1140.1,277.7,2351.3,83.5,541.2,1090.6,2330.4,114.1,80.6,6.6
0.649323,558.0,61.6,1158.9,266.6,2339.5,104.0,541.7,1088.4,2332.2,113.5,80.1,5
0.651323,556.4,77.9,1181.8,274.0,2320.3,131.2,542.1,1086.5,2334.1,113,79.4,3.5
0.653323,555.3,113.5,1197.0,314.0,2308.4,165.7,542.5,1084.7,2336.1,112.4,78.6,2.3
0.655323,556.3,173.9,1201.7,406.6,2314.9,212.5,542.9,1083.2,2338.1,111.9,77.6,1.8
0.657323,568.2,233.3,1200.2,551.4,2338.9,257.3,543.2,1081.9,2340.3,111.4,76.7,1.8
0.659323,586.9,264.5,1195.3,689.3,2361.9,273.5,543.5,1080.8,2342.5,110.9,75.7,2
0.661323,577.8,262.5,1177.8,586.5,2358.0,242.7,543.7,1080,2344.7,110.4,74.9,2.5
0.663323,550.2,246.7,1184.0,383.9,2341.2,199.9,543.9,1079.4,2347.1,109.9,74.1,2.9
0.665323,526.7,247.7,1192.8,267.5,2328.5,174.3,544.1,1079,2349.5,109.4,73.4,3
0.667323,512.8,271.6,1193.8,223.4,2324.0,170.3,544.2,1078.8,2352,108.9,72.8,3.2
0.669323,498.6,319.5,1184.8,205.4,2326.5,182.1,544.2,1078.9,2354.6,108.5,72.4,3.3
0.671323,469.8,371.2,1161.8,188.5,2332.1,199.0,544.2,1079.2,2357.2,108.1,72.1,3.4
0.673323,440.0,378.5,1134.4,169.8,2335.1,197.2,544.2,1079.7,2360,107.7,72,3.4
0.675323,437.0,357.4,1111.2,173.2,2335.0,177.4,544.1,1080.4,2362.7,107.3,72,3.3
0.677323,465.3,339.5,1095.5,221.2,2333.5,163.4,544,1081.4,2365.6,107,72.1,3.1
0.679323,507.5,312.0,1080.8,328.1,2332.1,161.2,543.8,1082.6,2368.5,106.6,72.2,2.8
0.681323,532.9,290.3,1059.2,453.2,2335.4,169.1,543.6,1084,2371.5,106.3,72.3,2.5
0.683323,531.5,279.0,1053.9,453.9,2349.5,175.6,543.3,1085.7,2374.5,106,72.5,2.3
0.685323,518.5,251.9,1080.1,330.1,2369.5,172.8,543,1087.5,2377.6,105.7,72.6,2.2
0.687323,513.9,224.0,1101.4,229.0,2377.0,164.9,542.7,1089.7,2380.7,105.5,72.7,2.2
0.689323,509.5,209.6,1109.5,177.7,2367.5,159.3,542.3,1092,2384,105.2,72.8,2.2
0.691323,495.4,209.7,1108.1,168.4,2350.2,158.3,541.8,1094.5,2387.2,105,72.9,2.4
0.693323,481.4,214.4,1105.1,186.9,2340.9,160.4,541.3,1097.3,2390.6,104.8,73.1,2.7
0.695323,480.8,224.8,1105.2,232.0,2349.1,169.0,540.8,1100.3,2393.9,104.6,73.3,3.3
0.697323,497.8,237.2,1107.0,292.8,2371.6,180.6,540.2,1103.5,2397.4,104.4,73.6,4.2
0.699323,519.3,238.3,1108.3,345.8,2400.6,188.6,539.5,1107,2400.9,104.2,73.9,5.3
0.701323,527.1,226.0,1111.7,359.9,2427.7,188.1,538.8,1110.6,2404.4,104,74.3,6.4
0.703323,527.8,209.5,1117.0,343.6,2449.3,176.2,538.1,1114.5,2408,103.8,74.7,7.6
0.705323,532.4,194.7,1118.2,318.5,2464.8,150.3,537.3,1118.6,2411.6,103.6,75.1,8.6
0.707323,540.0,190.8,1103.4,301.2,2471.6,123.1,536.5,1123,2415.3,103.4,75.5,9.7
0.709323,539.9,202.7,1060.0,283.2,2475.6,107.2,535.6,1127.5,2419,103.3,75.8,10.7
0.711323,525.5,220.9,1004.6,245.0,2486.2,104.4,534.6,1132.2,2422.8,103.1,76,11.7
0.713323,510.9,231.2,969.2,208.7,2508.9,103.6,533.7,1137.2,2426.6,102.9,76.1,12.4
0.715323,508.9,237.9,953.4,196.1,2533.4,93.3,532.6,1142.4,2430.4,102.7,76.2,12.8
0.717323,519.5,244.5,951.3,211.3,2542.6,78.4,531.6,1147.7,2434.3,102.5,76.1,12.9
0.719323,528.6,239.6,959.5,234.6,2542.0,67.5,530.4,1153.3,2438.2,102.3,76,12.7
0.721323,523.7,218.9,975.8,239.0,2539.2,65.0,529.3,1159.1,2442.2,102.2,75.9,12.5
0.723323,515.7,197.9,997.2,240.5,2537.7,70.7,528,1165.1,2446.2,102,75.9,12.4
0.725323,516.0,181.6,1027.2,268.0,2539.4,81.4,526.8,1171.3,2450.2,101.8,75.9,12.5
0.727323,522.4,163.4,1057.8,320.9,2547.0,86.9,525.5,1177.7,2454.2,101.5,76,12.8
0.729323,523.6,141.4,1071.1,371.1,2557.8,85.2,524.1,1184.3,2458.3,101.3,76.1,13.2
0.731323,515.8,125.5,1056.9,381.5,2565.0,82.3,522.7,1191.1,2462.4,101.1,76.2,13.6
0.733323,506.6,117.3,1043.7,363.0,2563.2,79.7,521.3,1198,2466.5,100.9,76.3,13.7
0.735323,502.5,118.0,1053.5,344.5,2552.0,73.4,519.8,1205.2,2470.7,100.7,76.4,13.5
0.737323,504.8,122.4,1071.2,324.8,2543.5,65.3,518.2,1212.6,2474.8,100.4,76.5,12.9
0.739323,507.2,113.9,1079.0,295.4,2541.8,59.0,516.6,1220.1,2479,100.2,76.5,12
0.741323,505.9,93.4,1082.3,263.8,2544.4,57.0,515,1227.8,2483.2,99.9,76.5,11.1
0.743323,505.5,77.4,1097.7,244.4,2546.5,60.2,513.3,1235.7,2487.5,99.7,76.5,10.4
0.745323,509.3,72.1,1133.6,245.2,2542.2,66.4,511.6,1243.8,2491.7,99.4,76.4,9.8
0.747323,515.6,77.3,1168.8,265.4,2531.7,67.8,509.9,1252,2496,99.2,76.3,9.5
0.749323,519.7,84.4,1183.8,306.0,2522.3,65.5,508.1,1260.5,2500.2,98.9,76.1,9.1
0.751323,518.8,84.4,1175.2,364.5,2515.1,65.7,506.2,1269.1,2504.5,98.7,75.8,8.9
0.753323,517.8,81.9,1154.8,440.0,2503.9,72.8,504.3,1277.8,2508.8,98.4,75.5,8.8
0.755323,521.0,84.0,1138.8,548.1,2476.9,85.8,502.4,1286.7,2513.1,98.1,75.1,8.8
0.757323,528.4,93.5,1140.9,627.9,2444.9,84.7,500.5,1295.8,2517.4,97.8,74.7,9
0.759323,535.4,112.4,1146.8,612.9,2431.4,71.6,498.4,1305.1,2521.7,97.6,74.3,9.4
0.761323,533.5,126.4,1143.3,525.6,2432.7,62.9,496.4,1314.4,2526,97.3,73.9,9.7
0.763323,528.6,126.7,1151.9,440.2,2440.4,64.6,494.3,1324,2530.3,97,73.6,9.9
0.765323,530.6,131.6,1183.9,387.5,2453.5,80.1,492.2,1333.7,2534.6,96.8,73.5,9.8
0.767323,536.3,148.5,1216.8,351.1,2464.8,99.8,490,1343.5,2538.9,96.5,73.5,9.5
0.769323,533.4,166.3,1233.7,309.1,2468.3,111.1,487.8,1353.5,2543.2,96.3,73.5,9
0.771323,516.7,165.4,1239.5,261.9,2466.9,114.5,485.6,1363.6,2547.5,96,73.5,8.5
0.773323,497.8,154.9,1247.9,218.5,2464.4,115.7,483.3,1373.8,2551.8,95.8,73.4,8.1
0.775323,483.8,160.8,1267.1,184.0,2459.6,111.7,481,1384.2,2556.1,95.5,73.3,7.7
0.777323,476.8,199.5,1288.6,163.8,2451.9,100.7,478.7,1394.7,2560.4,95.3,73.1,7.6
0.779323,472.5,231.0,1302.6,147.8,2442.9,89.3,476.3,1405.3,2564.6,95.1,72.9,7.6
0.781323,467.5,189.4,1310.5,132.6,2434.7,81.0,473.9,1416,2568.9,94.9,72.8,7.4
0.783323,463.6,143.1,1319.0,131.8,2428.9,81.7,471.5,1426.9,2573.1,94.7,72.7,6.9
0.785323,465.6,132.5,1347.7,166.0,2425.5,105.8,469,1437.8,2577.3,94.5,72.5,6.9
0.787323,475.4,155.7,1422.4,236.7,2434.0,173.6,466.5,1448.9,2581.5,94.3,72.2,10.8
0.789323,489.5,201.5,1531.4,273.5,2483.0,270.9,464,1460,2585.7,94.2,71.7,15.2
0.791323,496.5,280.6,1597.1,250.8,2559.3,291.3,461.5,1471.3,2589.9,94,71.2,15.7
0.793323,484.5,377.2,1617.2,234.9,2608.6,246.6,458.9,1482.7,2594,93.9,70.7,7.7
0.795323,467.5,393.8,1613.1,231.1,2633.2,196.9,456.3,1494.1,2598.2,93.8,70.3,-14.8
0.797323,460.0,311.9,1587.6,253.0,2642.4,158.5,453.7,1505.6,2602.3,93.7,70.1,-59.4
0.799323,454.6,230.2,1545.2,311.4,2641.5,127.0,451,1517.3,2606.3,93.6,70.1,-114
0.801323,445.3,197.5,1519.6,356.5,2639.5,112.1,448.3,1529,2610.4,93.5,70.1,-164.3
0.803323,419.3,200.4,1518.5,362.3,2639.6,106.4,445.6,1540.7,2614.4,93.5,70.1,-195.8
0.805323,376.8,207.6,1515.1,355.7,2638.9,108.9,442.9,1552.6,2618.4,93.4,70.3,-194.6
0.807323,344.2,209.8,1502.7,373.0,2633.6,127.2,440.2,1564.5,2622.4,93.4,70.3,-160.3
0.809323,333.0,231.7,1478.0,447.3,2621.3,167.1,437.4,1576.5,2626.3,93.4,70.4,-107.2
0.811323,342.0,280.5,1439.2,553.0,2609.0,215.4,434.6,1588.5,2630.2,93.4,70.4,-50.1
0.813323,356.0,338.3,1406.6,638.9,2611.4,232.1,431.8,1600.6,2634.1,93.3,70.3,-3.9
0.815323,355.9,391.5,1392.4,685.2,2625.8,209.1,429,1612.7,2637.9,93.4,70.3,19
0.817323,341.0,408.6,1384.4,654.7,2639.0,212.4,426.2,1624.9,2641.7,93.4,70.2,25.8
0.819323,328.0,401.4,1381.0,604.8,2648.3,255.2,423.3,1637.1,2645.5,93.4,70.2,23.4
0.821323,327.6,394.0,1401.5,579.1,2642.2,263.9,420.5,1649.4,2649.2,93.4,70,16.8
0.823323,334.9,377.3,1437.4,547.9,2644.9,231.1,417.6,1661.7,2652.9,93.5,69.9,11
0.825323,336.4,351.3,1467.6,496.9,2658.9,188.1,414.7,1674,2656.5,93.5,69.7,10.1
0.827323,327.1,334.7,1483.1,455.8,2672.7,149.3,411.8,1686.3,2660.1,93.6,69.6,10.3
0.829323,313.2,336.0,1499.9,448.3,2681.6,128.3,408.9,1698.7,2663.7,93.7,69.4,10.6
0.831323,304.7,355.2,1533.9,491.8,2689.0,141.4,406,1711,2667.2,93.8,69.2,10.8
0.833323,307.2,369.4,1580.1,553.7,2699.2,171.7,403.1,1723.4,2670.7,93.9,69.1,10.9
0.835323,318.2,359.4,1620.3,593.9,2707.9,179.0,400.2,1735.8,2674.1,94,68.9,10.7
0.837323,326.8,345.6,1652.5,629.4,2709.2,150.0,397.2,1748.2,2677.5,94.1,68.8,10.3
0.839323,331.6,335.0,1683.9,679.2,2703.8,119.1,394.3,1760.6,2680.8,94.3,68.6,9.8
0.841323,336.3,331.6,1709.4,730.3,2692.2,106.7,391.4,1773,2684.1,94.4,68.4,9.2
0.843323,342.4,350.7,1727.3,761.3,2676.4,107.7,388.4,1785.3,2687.4,94.6,68.2,8.8
0.845323,344.9,397.6,1715.5,758.1,2658.4,113.3,385.5,1797.7,2690.6,94.8,67.9,8.7
0.847323,330.7,456.7,1672.0,732.1,2644.2,120.5,382.6,1810,2693.7,95,67.9,9
0.849323,295.0,533.2,1625.9,732.9,2633.0,140.1,379.6,1822.3,2696.8,95.2,67.8,9.4
0.851323,237.0,664.1,1609.6,857.0,2610.1,185.4,376.7,1834.6,2699.8,95.4,67.8,9.8
0.853323,156.9,828.3,1655.6,1121.4,2566.3,230.7,373.8,1846.9,2702.8,95.7,67.9,9.9
0.855323,251.5,725.8,1834.6,1157.1,2537.6,253.4,370.9,1859.1,2705.7,95.9,68.1,9.3
0.857323,322.9,499.2,2008.5,790.9,2562.4,278.7,368,1871.3,2708.6,96.2,68.5,8
0.859323,336.1,359.2,2100.4,425.8,2632.3,266.0,365.1,1883.4,2711.5,96.5,68.9,6.3
0.861323,334.0,281.2,2144.7,236.7,2682.1,214.5,362.2,1895.4,2714.2,96.7,69.5,4.7
0.863323,332.8,235.8,2167.7,151.2,2704.6,177.4,359.3,1907.5,2716.9,97,70.2,3.7
0.865323,332.8,208.3,2181.3,102.6,2720.4,145.9,356.4,1919.4,2719.6,97.3,70.9,3.9
0.867323,329.5,187.4,2191.0,77.0,2737.7,124.0,353.6,1931.3,2722.2,97.6,71.5,5.3
0.869323,323.0,165.8,2202.9,66.5,2756.8,116.2,350.7,1943.2,2724.7,97.9,72.1,7.2
0.871323,317.2,149.7,2223.0,68.2,2769.8,123.2,347.9,1954.9,2727.2,98.2,72.5,9.4
0.873323,315.5,143.8,2249.9,71.9,2776.3,134.9,345.1,1966.6,2729.7,98.4,72.9,11.1
0.875323,316.6,135.3,2275.6,67.8,2785.0,141.1,342.3,1978.2,2732,98.7,73.3,11.9
0.877323,314.7,110.5,2292.4,58.5,2798.1,140.5,339.5,1989.7,2734.3,99,73.6,12.2
0.879323,309.7,83.6,2304.8,49.9,2817.4,138.0,336.8,2001.2,2736.6,99.3,73.9,12.2
0.881323,307.4,72.1,2316.5,47.0,2839.3,135.0,334,2012.5,2738.8,99.5,74.2,12
0.883323,310.3,76.0,2329.3,49.8,2852.8,132.4,331.3,2023.8,2740.9,99.8,74.4,11.8
0.885323,317.7,89.7,2342.4,50.9,2859.0,131.3,328.6,2034.9,2743,100,74.5,11.8
0.887323,321.3,99.0,2352.8,46.9,2865.2,128.9,326,2046,2745,100.2,74.7,11.6
0.889323,315.8,95.8,2361.4,43.4,2870.6,132.6,323.3,2056.9,2747,100.5,74.8,11.5
0.891323,307.4,86.8,2367.6,47.5,2868.2,152.7,320.7,2067.7,2748.9,100.7,74.8,11.4
0.893323,304.1,86.3,2370.3,59.6,2860.4,173.0,318.2,2078.5,2750.7,100.9,74.9,11.5
0.895323,308.1,105.0,2370.6,69.5,2860.1,171.5,315.6,2089.1,2752.5,101.1,74.9,11.9
0.897323,313.6,135.8,2371.1,71.9,2868.2,162.5,313.1,2099.5,2754.2,101.3,74.8,12.6
0.899323,313.3,162.6,2372.8,75.7,2875.1,158.5,310.6,2109.9,2755.8,101.5,74.8,13.6
0.901323,308.8,172.1,2378.2,86.2,2874.9,153.7,308.1,2120.1,2757.4,101.7,74.8,14.6
0.903323,307.8,166.6,2389.1,92.4,2875.2,142.4,305.7,2130.2,2758.9,101.9,74.9,15.5
0.905323,312.0,147.1,2400.3,84.1,2882.2,129.5,303.3,2140.2,2760.4,102.1,74.9,16.3
0.907323,313.3,117.6,2405.6,71.7,2890.9,123.8,301,2150,2761.8,102.2,75,17
0.909323,306.6,91.9,2406.5,63.6,2892.7,127.8,298.7,2159.6,2763.1,102.4,75.1,17.7
0.911323,298.0,78.7,2406.2,64.8,2875.0,140.4,296.4,2169.2,2764.4,102.6,75.2,18.2
0.913323,295.3,78.0,2406.6,70.4,2846.7,143.6,294.2,2178.6,2765.6,102.7,75.2,18.5
0.915323,299.2,84.7,2409.0,69.1,2833.3,135.7,292,2187.8,2766.8,102.9,75.2,18.6
0.917323,302.2,86.9,2412.0,63.4,2836.9,133.4,289.8,2196.9,2767.9,103,75.2,18.2
0.919323,298.6,81.8,2414.6,60.6,2846.1,142.6,287.7,2205.8,2768.9,103.2,75.2,17.7
0.921323,294.5,78.2,2417.0,64.2,2847.6,159.4,285.6,2214.5,2769.9,103.3,75.2,17.1
0.923323,296.9,83.0,2420.0,67.0,2840.9,166.1,283.6,2223.1,2770.8,103.5,75.2,16.5
0.925323,304.8,93.1,2424.2,63.1,2840.0,165.2,281.6,2231.6,2771.6,103.6,75.2,16.2
0.927323,308.1,98.8,2428.3,57.2,2847.5,167.1,279.7,2239.8,2772.4,103.7,75.1,16
0.929323,301.3,97.9,2431.5,54.6,2859.2,170.4,277.8,2247.9,2773.1,103.9,75.1,15.9
0.931323,293.0,95.9,2432.1,59.4,2865.9,165.4,276,2255.8,2773.8,104,75.1,15.8
0.933323,292.5,99.8,2431.1,66.2,2867.7,156.2,274.2,2263.5,2774.4,104.1,75.1,15.8
0.935323,297.6,105.6,2431.2,66.9,2870.8,151.1,272.4,2271.1,2774.9,104.2,75.1,15.8
0.937323,298.2,104.1,2432.4,62.1,2873.6,151.8,270.8,2278.5,2775.4,104.3,75.1,15.8
0.939323,291.1,94.7,2432.3,57.1,2866.9,161.5,269.1,2285.7,2775.8,104.4,75.2,15.9
0.941323,285.2,87.7,2429.5,55.5,2842.9,176.2,267.5,2292.7,2776.2,104.5,75.2,16.1
0.943323,287.1,92.3,2426.9,53.1,2820.2,179.6,266,2299.5,2776.5,104.6,75.3,16.4
0.945323,292.1,101.1,2426.6,48.6,2811.0,178.3,264.5,2306.1,2776.8,104.7,75.3,16.8
0.947323,290.8,101.0,2426.5,46.2,2806.7,181.8,263.1,2312.5,2777,104.8,75.4,17.5
0.949323,284.5,92.4,2422.9,50.0,2791.5,184.6,261.7,2318.7,2777.1,104.9,75.5,18.4
0.951323,282.2,86.2,2413.7,57.3,2767.6,170.8,260.4,2324.8,2777.2,104.9,75.5,19.2
0.953323,286.5,86.8,2405.4,57.6,2754.9,153.1,259.1,2330.6,2777.2,105,75.6,19.7
0.955323,290.6,84.4,2400.3,53.2,2750.1,146.1,257.9,2336.3,2777.2,105,75.7,19.8
0.957323,287.5,74.1,2394.3,51.9,2741.6,152.8,256.8,2341.7,2777.1,105,75.8,19.5
0.959323,281.9,61.2,2381.4,59.6,2713.4,170.0,255.7,2346.9,2776.9,105,75.8,19
0.961323,280.7,54.5,2361.8,72.4,2670.4,170.1,254.7,2351.9,2776.7,105,75.8,18.3
0.963323,284.0,54.5,2347.2,76.2,2645.9,156.1,253.7,2356.8,2776.5,105,75.8,17.8
0.965323,284.9,54.2,2340.2,73.6,2639.4,150.8,252.8,2361.4,2776.2,105,75.8,17.4
0.967323,279.9,49.6,2334.7,71.6,2640.3,152.1,251.9,2365.8,2775.8,104.9,75.7,17.1
0.969323,274.1,43.8,2321.2,75.8,2635.9,150.8,251.2,2370,2775.4,104.9,75.6,16.9
0.971323,272.4,42.2,2296.5,88.0,2619.5,140.0,250.4,2373.9,2774.9,104.8,75.4,16.7
0.973323,273.7,44.8,2270.1,101.1,2601.5,128.5,249.8,2377.7,2774.4,104.8,75.2,16.5
0.975323,273.3,46.7,2246.0,118.3,2586.1,128.4,249.2,2381.3,2773.9,104.7,75,16.3
0.977323,269.7,45.0,2223.3,148.6,2570.3,143.8,248.6,2384.6,2773.3,104.6,74.8,16.2
0.979323,266.9,44.0,2195.3,204.7,2543.7,163.9,248.1,2387.7,2772.6,104.5,74.6,16.2
0.981323,266.2,47.0,2161.0,277.4,2512.5,155.5,247.7,2390.6,2771.9,104.3,74.4,16.1
0.983323,265.3,51.3,2135.0,333.3,2499.2,135.2,247.4,2393.3,2771.1,104.2,74.2,16.1
0.985323,261.8,52.7,2128.7,386.6,2501.2,133.5,247.1,2395.8,2770.3,104.1,74,16.2
0.987323,258.4,51.5,2126.0,443.2,2512.6,149.7,246.9,2398,2769.5,103.9,73.7,16.4
0.989323,258.3,53.4,2093.1,476.8,2530.6,163.8,246.7,2400.1,2768.6,103.8,73.3,16.6
0.991323,261.8,61.1,2045.9,479.2,2540.0,163.1,246.6,2401.9,2767.6,103.6,73,16.8
0.993323,265.3,70.2,2025.0,509.5,2532.2,163.3,246.6,2403.5,2766.7,103.4,72.5,16.8
0.995323,264.1,72.9,2036.8,616.1,2515.6,181.9,246.6,2404.9,2765.6,103.2,72.1,16.7
0.997323,260.2,70.8,2083.9,799.4,2494.3,221.1,246.7,2406.1,2764.6,103,71.7,16.5
0.999323,259.6,73.4,2125.4,1006.3,2469.5,251.0,246.9,2407,2763.5,102.8,71.3,16.1
1.001323,264.9,85.0,2099.1,1135.5,2458.3,247.9,247.1,2407.7,2762.3,102.6,71,15.7
1.003323,272.1,96.4,2087.2,1242.7,2453.7,238.2,247.4,2408.3,2761.1,102.4,70.7,15.1
1.005323,274.7,94.7,2147.6,1406.0,2444.7,237.2,247.8,2408.6,2759.9,102.2,70.4,14.5
1.007323,273.7,82.7,2298.3,1605.8,2426.1,240.0,248.2,2408.6,2758.6,102,70.1,13.6
1.009323,276.4,72.6,2393.2,228.2,2681.6,1693.4,248.7,2408.5,2757.3,101.8,69.8,12.6
1.011323,286.4,70.7,2362.1,186.0,3006.0,1063.8,249.3,2408.2,2756,101.6,69.5,11.7
1.013323,298.0,70.8,2353.0,144.2,3039.4,625.6,249.9,2407.6,2754.6,101.4,69.2,10.8
1.015323,301.6,64.9,2363.4,119.0,3014.5,456.2,250.6,2406.8,2753.2,101.2,68.8,11.2
1.017323,297.3,54.7,2380.6,113.8,2983.2,442.6,251.4,2405.8,2751.7,101,68.5,16.5
