time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025672,597.8,29.2,2339.2,137.9,2481.1,259.4,507.2,1947,2478.4,154.4,62.1,-200
0.027672,602.8,24.8,2315.8,117.2,2496.0,167.6,507.2,1947.3,2478.5,154.5,63.9,-169.7
0.029672,605.4,23.3,2311.0,91.4,2503.7,132.0,507.1,1947.7,2478.7,154.5,65.3,-125
0.031672,604.5,23.6,2313.0,74.5,2510.5,122.6,507,1948.3,2478.9,154.6,66.5,-75.5
0.033672,599.9,25.8,2316.3,64.5,2523.8,131.8,506.8,1949.1,2479.1,154.7,67.6,-30.7
0.035672,591.3,30.0,2317.6,59.7,2547.4,152.7,506.6,1950,2479.5,154.8,68.4,-0.2
0.037672,580.8,34.2,2316.1,59.9,2573.9,172.0,506.4,1951.1,2479.9,154.9,69.2,12.9
0.039672,573.7,36.8,2314.6,63.6,2594.0,184.3,506.1,1952.4,2480.3,155,69.8,15
0.041672,573.4,39.1,2314.3,68.0,2610.2,193.7,505.9,1953.8,2480.8,155.1,70.2,10.7
0.043672,577.6,42.2,2314.3,71.3,2628.2,203.5,505.5,1955.5,2481.4,155.2,70.6,5
0.045672,581.3,45.4,2315.5,73.6,2648.6,216.6,505.2,1957.2,2482.1,155.3,71,2.7
0.047672,581.0,47.7,2319.1,76.2,2668.6,233.6,504.8,1959.2,2482.7,155.4,71.3,3.8
0.049672,576.6,49.7,2322.9,80.1,2684.5,249.4,504.4,1961.3,2483.5,155.6,71.6,5.1
0.051672,569.9,52.3,2324.3,83.0,2694.6,259.7,503.9,1963.6,2484.3,155.7,71.8,6.5
0.053672,563.4,55.6,2323.6,81.2,2703.1,264.2,503.4,1966,2485.2,155.8,72.1,7.8
0.055672,558.2,60.9,2321.0,74.5,2713.8,260.4,502.9,1968.6,2486.1,155.9,72.4,8.9
0.057672,554.7,68.7,2316.6,66.6,2723.1,248.3,502.3,1971.4,2487.1,156,72.6,9.8
0.059672,553.0,76.7,2311.6,61.3,2722.0,235.5,501.8,1974.3,2488.1,156.1,72.9,10.6
0.061672,551.9,82.4,2306.0,60.3,2705.1,227.5,501.1,1977.4,2489.2,156.3,73.1,11.3
0.063672,550.3,85.4,2299.2,63.1,2675.4,220.8,500.5,1980.6,2490.4,156.4,73.4,11.8
0.065672,548.1,86.2,2291.7,67.2,2643.5,211.7,499.8,1984,2491.6,156.5,73.5,12
0.067672,544.7,87.1,2283.2,70.9,2616.3,204.4,499.1,1987.5,2492.8,156.6,73.6,11.9
0.069672,539.0,91.0,2271.5,74.8,2591.4,203.7,498.4,1991.2,2494.2,156.7,73.6,11.5
0.071672,531.4,97.9,2256.0,79.5,2565.4,210.8,497.6,1995,2495.5,156.9,73.5,11
0.073672,525.7,104.3,2238.3,87.0,2535.8,224.1,496.8,1999,2496.9,157,73.4,10.5
0.075672,524.9,105.7,2215.3,102.4,2499.3,237.6,496,2003.1,2498.4,157.1,73.3,10
0.077672,526.9,101.4,2183.3,123.5,2462.2,243.1,495.2,2007.3,2499.9,157.3,73.1,9.6
0.079672,528.5,97.4,2148.4,134.6,2440.2,243.6,494.3,2011.7,2501.5,157.4,72.8,9.1
0.081672,527.7,100.2,2119.7,136.9,2434.0,244.6,493.4,2016.2,2503.1,157.5,72.5,8.7
0.083672,523.3,110.9,2096.6,151.6,2434.9,251.1,492.4,2020.9,2504.8,157.7,72.1,8.3
0.085672,514.1,125.8,2075.9,198.3,2441.5,266.3,491.5,2025.7,2506.5,157.9,71.6,8.1
0.087672,498.2,142.3,2062.4,300.9,2451.8,278.2,490.5,2030.6,2508.3,158,71.1,8
0.089672,473.3,161.8,2076.8,517.7,2445.0,283.1,489.5,2035.6,2510.1,158.2,70.6,7.9
0.091672,439.4,182.8,2120.4,956.0,2417.5,246.9,488.5,2040.7,2512,158.4,70.3,7.9
0.093672,399.8,189.7,2135.1,1490.4,2415.1,199.3,487.4,2046,2513.9,158.6,70,8.1
0.095672,361.6,164.1,2195.5,1714.6,2422.8,188.4,486.4,2051.4,2515.8,158.8,69.9,8.5
0.097672,336.0,121.9,2360.4,1572.5,2425.8,199.7,485.3,2056.8,2517.8,159,69.9,9.2
0.099672,328.3,97.1,2423.6,226.0,2518.1,1264.3,484.1,2062.4,2519.8,159.2,69.9,10.2
0.101672,334.1,95.2,2425.4,281.8,2556.6,962.0,483,2068.1,2521.9,159.4,69.9,11.4
0.103672,343.3,100.3,2460.3,707.3,2463.8,422.7,481.8,2073.9,2524,159.7,70,12.6
0.105672,348.0,101.2,2310.0,713.9,2533.5,397.0,480.7,2079.8,2526.1,159.9,70,13.6
0.107672,349.3,100.0,2287.7,724.7,2505.9,396.6,479.5,2085.8,2528.3,160.2,70.1,14.7
0.109672,350.3,100.5,2330.2,724.0,2441.8,383.0,478.3,2091.9,2530.6,160.5,70.2,15.8
0.111672,350.9,100.5,2346.9,790.2,2400.6,319.0,477,2098,2532.8,160.8,70.4,16.9
0.113672,350.8,98.8,2293.9,884.0,2395.7,277.2,475.8,2104.3,2535.1,161,70.5,17.8
0.115672,352.0,99.3,2205.0,954.6,2408.1,267.0,474.5,2110.6,2537.4,161.3,70.6,18.4
0.117672,357.3,106.2,2125.8,977.2,2442.9,273.8,473.2,2117,2539.8,161.6,70.8,18.7
0.119672,366.9,116.9,2059.9,1045.6,2491.0,257.0,472,2123.5,2542.2,161.9,70.8,18.6
0.121672,375.8,125.1,1998.0,1204.9,2524.0,230.4,470.7,2130,2544.6,162.2,70.9,18.5
0.123672,380.7,128.4,1953.8,1281.3,2543.3,240.4,469.3,2136.6,2547,162.6,71,18.4
0.125672,383.2,127.4,1947.2,1151.2,2561.5,305.0,468,2143.3,2549.5,162.9,71.1,18.6
0.127672,384.5,123.3,1952.1,962.1,2586.1,412.1,466.7,2150,2552,163.2,71.1,19.2
0.129672,384.1,117.5,1950.4,839.3,2613.8,523.1,465.3,2156.7,2554.5,163.6,71.2,20.1
0.131672,382.7,110.8,1940.6,801.1,2629.6,591.6,464,2163.6,2557.1,163.9,71.3,21.1
0.133672,381.7,104.6,1926.8,833.9,2607.0,603.9,462.6,2170.4,2559.6,164.3,71.3,22
0.135672,381.0,99.6,1913.4,919.9,2532.5,562.9,461.2,2177.3,2562.2,164.6,71.4,22.8
0.137672,380.4,95.8,1875.7,979.5,2456.2,452.0,459.9,2184.3,2564.8,165,71.5,23.3
0.139672,380.4,93.0,1823.6,919.2,2424.5,342.8,458.5,2191.2,2567.5,165.4,71.5,23.8
0.141672,381.0,91.5,1781.8,807.8,2416.8,266.7,457.1,2198.2,2570.1,165.8,71.6,24.2
0.143672,381.5,91.4,1755.2,722.9,2414.5,221.4,455.7,2205.2,2572.8,166.2,71.7,24.4
0.145672,380.3,92.0,1744.3,705.7,2414.7,207.8,454.3,2212.3,2575.5,166.6,71.8,24.6
0.147672,378.6,92.3,1734.9,735.1,2419.2,211.4,452.9,2219.3,2578.1,167,71.9,24.7
0.149672,378.9,92.9,1715.3,756.4,2428.6,211.6,451.5,2226.4,2580.9,167.5,72,24.7
0.151672,381.0,93.4,1691.7,753.5,2440.3,203.5,450.1,2233.5,2583.6,167.9,72.1,24.6
0.153672,382.9,92.9,1670.1,732.9,2450.0,192.4,448.7,2240.5,2586.3,168.4,72.1,24.4
0.155672,384.3,91.3,1647.4,690.1,2454.5,183.6,447.3,2247.6,2589,168.9,72.2,24.1
0.157672,385.8,89.7,1621.9,631.7,2451.2,178.5,445.9,2254.7,2591.8,169.4,72.3,23.6
0.159672,387.6,89.0,1598.8,584.6,2437.0,170.7,444.5,2261.7,2594.5,169.9,72.3,22.8
0.161672,389.6,88.9,1581.2,562.4,2414.6,154.4,443.1,2268.8,2597.3,170.5,72.5,22.1
0.163672,391.5,88.9,1568.2,562.9,2392.0,138.5,441.7,2275.8,2600,171,72.6,21.5
0.165672,393.4,89.0,1556.1,574.3,2373.5,131.1,440.4,2282.8,2602.8,171.6,72.8,21.3
0.167672,396.3,89.5,1545.5,570.9,2360.5,132.3,439,2289.7,2605.6,172.2,72.9,21.6
0.169672,400.1,89.8,1539.7,543.7,2350.8,139.3,437.6,2296.7,2608.3,172.8,73,22.3
0.171672,403.4,89.4,1537.8,513.7,2341.1,148.2,436.3,2303.6,2611.1,173.4,73.2,23.2
0.173672,405.5,88.7,1538.8,499.4,2331.8,158.9,434.9,2310.5,2613.9,174.1,73.3,23.9
0.175672,406.7,88.3,1546.4,506.5,2326.2,178.7,433.6,2317.3,2616.6,174.7,73.4,24
0.177672,407.9,88.6,1565.5,524.2,2326.7,215.3,432.3,2324,2619.4,175.4,73.4,23.5
0.179672,409.9,89.7,1593.7,525.1,2336.1,264.6,431,2330.8,2622.1,176.1,73.5,22.6
0.181672,412.4,91.9,1619.5,509.2,2351.4,308.8,429.7,2337.4,2624.9,176.8,73.5,21.4
0.183672,414.5,95.8,1639.2,509.1,2360.7,339.1,428.4,2344,2627.6,177.5,73.5,20
0.185672,417.8,101.6,1664.3,532.8,2372.2,351.9,427.1,2350.6,2630.3,178.2,73.4,18.5
0.187672,426.7,110.3,1724.6,553.8,2415.4,322.5,425.9,2357,2633,178.9,73.5,16.5
0.189672,447.0,120.9,1851.0,534.4,2457.4,282.6,424.7,2363.4,2635.7,179.6,73.6,14
0.191672,479.1,121.0,1990.6,408.1,2494.5,273.8,423.4,2369.8,2638.4,180.3,73.9,11.4
0.193672,506.8,102.3,2068.7,276.3,2534.0,261.3,422.2,2376,2641.1,181,74.3,9.2
0.195672,521.6,77.5,2106.8,201.8,2564.6,241.2,421.1,2382.2,2643.8,181.7,74.9,7.8
0.197672,527.1,57.9,2132.6,166.7,2588.6,227.2,419.9,2388.3,2646.4,182.4,75.6,7.2
0.199672,528.0,43.9,2159.4,157.8,2608.9,224.4,418.8,2394.2,2649,183.1,76.2,7.4
0.201672,527.6,33.9,2194.2,172.4,2622.9,235.5,417.7,2400.1,2651.7,183.8,76.7,7.9
0.203672,527.3,27.7,2242.3,211.0,2625.5,264.3,416.6,2405.9,2654.2,184.5,77.1,8.4
0.205672,527.7,24.9,2312.0,268.6,2611.3,318.0,415.5,2411.6,2656.8,185.2,77.4,8.8
0.207672,528.0,24.8,2422.4,277.0,2572.0,451.5,414.5,2417.2,2659.4,185.9,77.5,9
0.209672,527.9,26.8,2471.8,160.7,2620.0,686.7,413.4,2422.7,2661.9,186.5,77.5,9.1
0.211672,527.3,29.7,2482.9,115.3,2708.5,770.7,412.4,2428,2664.4,187.2,77.5,9.2
0.213672,526.3,33.3,2488.6,99.3,2769.9,775.4,411.5,2433.3,2666.9,187.9,77.4,9.4
0.215672,525.0,37.7,2494.9,95.6,2800.1,770.2,410.5,2438.4,2669.3,188.5,77.3,9.7
0.217672,523.1,43.1,2503.9,97.2,2811.0,776.1,409.6,2443.4,2671.7,189.1,77.1,10.1
0.219672,519.8,50.2,2515.8,101.2,2810.8,794.3,408.8,2448.3,2674.1,189.8,77,10.6
0.221672,513.8,59.4,2530.1,105.3,2808.7,826.0,407.9,2453,2676.5,190.4,76.9,11.2
0.223672,504.2,71.7,2545.4,108.6,2814.1,863.9,407.1,2457.6,2678.9,191,76.8,11.9
0.225672,491.4,86.5,2561.1,113.6,2826.8,889.7,406.3,2462.1,2681.2,191.6,76.8,12.5
0.227672,477.5,101.0,2579.0,122.8,2834.3,899.6,405.5,2466.5,2683.5,192.1,76.9,13.2
0.229672,465.7,111.9,2602.1,133.5,2829.2,907.6,404.8,2470.7,2685.7,192.7,77.1,14
0.231672,458.4,118.4,2628.3,138.2,2818.7,920.9,404.1,2474.8,2687.9,193.2,77.3,14.8
0.233672,455.4,121.7,2650.1,135.4,2814.1,930.7,403.5,2478.7,2690.1,193.8,77.6,15.4
0.235672,454.8,122.3,2662.8,131.3,2816.6,926.3,402.8,2482.4,2692.3,194.3,77.8,15.7
0.237672,455.0,120.6,2667.3,130.9,2821.3,909.9,402.3,2486.1,2694.4,194.8,78.1,15.5
0.239672,455.1,117.2,2667.3,133.4,2823.8,894.8,401.7,2489.5,2696.5,195.3,78.3,15
0.241672,454.6,112.5,2666.4,134.9,2821.3,896.5,401.2,2492.8,2698.5,195.8,78.5,14.4
0.243672,452.9,107.3,2665.1,133.0,2816.0,913.1,400.7,2496,2700.5,196.3,78.7,13.8
0.245672,449.7,102.3,2662.1,128.6,2817.2,921.2,400.3,2499,2702.5,196.8,78.9,13.4
0.247672,444.7,98.2,2656.9,124.3,2829.7,903.5,399.9,2501.8,2704.4,197.2,79,13.3
0.249672,438.2,95.9,2652.1,121.7,2846.1,868.0,399.5,2504.5,2706.3,197.7,79.1,13.3
0.251672,431.9,95.5,2649.5,121.1,2862.7,832.2,399.2,2507,2708.2,198.1,79.2,13.4
0.253672,427.3,96.9,2648.3,122.2,2885.4,806.2,398.9,2509.3,2710,198.6,79.2,13.5
0.255672,424.8,99.2,2646.1,124.3,2916.0,793.3,398.7,2511.5,2711.8,199,79.3,13.5
0.257672,423.9,100.6,2641.5,124.9,2951.9,795.3,398.5,2513.5,2713.5,199.4,79.3,13.4
0.259672,423.8,100.2,2635.6,119.8,2990.1,820.2,398.3,2515.3,2715.2,199.9,79.4,13.2
