time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523427,546.8,76.6,1201.1,340.8,2624.3,277.3,473,1465.6,2576.8,118.7,82.3,10.2
0.525427,544.2,77.6,1274.2,397.0,2644.9,318.7,473.7,1465.3,2576.2,118.3,82.2,9.8
0.527427,534.7,72.7,1317.2,360.9,2686.9,338.9,474.4,1465.3,2575.6,118,82.1,10
0.529427,524.0,67.0,1333.1,275.3,2728.1,325.9,475.1,1465.4,2575.1,117.6,82.1,10.5
0.531427,515.8,66.1,1335.5,207.8,2742.0,283.2,475.8,1465.8,2574.6,117.2,82.1,11
0.533427,509.7,66.6,1334.2,172.1,2735.7,230.0,476.6,1466.3,2574.1,116.9,82.2,11.4
0.535427,507.0,62.8,1336.8,157.5,2719.9,177.2,477.4,1467,2573.7,116.5,82.2,11.2
0.537427,509.5,58.6,1351.4,158.2,2703.7,137.6,478.3,1467.9,2573.3,116.2,82.1,10.5
0.539427,514.0,59.5,1378.2,161.3,2692.2,110.3,479.1,1469,2572.9,115.8,82,9.7
0.541427,514.6,65.6,1403.2,157.3,2684.7,93.7,480,1470.3,2572.6,115.5,81.9,8.8
0.543427,508.3,72.5,1423.9,149.7,2678.0,87.2,481,1471.8,2572.3,115.1,81.7,8.3
0.545427,497.5,75.5,1451.3,143.0,2669.3,96.2,481.9,1473.5,2572.1,114.8,81.6,8.2
0.547427,486.5,74.5,1480.6,134.6,2658.9,120.3,482.9,1475.4,2571.9,114.4,81.6,8.6
0.549427,476.5,71.1,1499.6,122.3,2649.2,141.1,483.9,1477.4,2571.8,114.1,81.7,9.3
0.551427,469.3,63.5,1508.6,112.7,2646.9,142.7,485,1479.6,2571.7,113.8,81.9,10.1
0.553427,466.3,54.0,1518.8,110.1,2655.7,135.8,486,1482,2571.6,113.4,82.1,10.7
0.555427,464.8,46.1,1544.5,114.7,2677.4,140.9,487.1,1484.6,2571.6,113.1,82.3,11.2
0.557427,460.6,40.7,1584.4,116.5,2704.7,160.5,488.3,1487.3,2571.6,112.8,82.5,11.4
0.559427,453.6,36.9,1620.5,110.7,2723.7,178.6,489.4,1490.2,2571.7,112.5,82.6,11.7
0.561427,449.0,35.2,1647.7,106.7,2726.1,189.8,490.6,1493.3,2571.8,112.1,82.6,11.8
0.563427,450.3,36.9,1680.1,104.0,2723.1,197.1,491.8,1496.6,2571.9,111.8,82.6,11.9
0.565427,455.6,42.4,1719.7,92.2,2727.5,198.5,493,1500,2572.1,111.5,82.5,11.8
0.567427,459.1,49.7,1746.6,78.3,2730.1,191.3,494.2,1503.5,2572.4,111.2,82.3,11.6
0.569427,457.4,55.8,1762.1,72.1,2717.4,179.9,495.5,1507.3,2572.6,111,82.1,11.2
0.571427,451.3,56.8,1775.3,78.1,2690.3,172.4,496.8,1511.1,2572.9,110.7,81.8,11
0.573427,443.1,52.0,1792.5,98.7,2660.1,173.8,498.1,1515.2,2573.3,110.4,81.5,10.9
0.575427,433.6,44.7,1814.7,121.0,2637.1,173.8,499.4,1519.3,2573.7,110.2,81.3,11.2
0.577427,422.9,38.9,1835.9,122.9,2628.4,161.5,500.8,1523.6,2574.1,109.9,81.1,11.9
0.579427,414.1,35.2,1855.1,114.3,2630.1,146.0,502.1,1528.1,2574.6,109.6,80.9,12.8
0.581427,411.1,34.7,1875.2,110.7,2636.1,139.6,503.5,1532.6,2575.1,109.4,80.8,13.8
0.583427,412.5,36.6,1901.1,118.8,2643.4,148.3,504.9,1537.3,2575.7,109.2,80.8,14.6
0.585427,413.5,39.6,1931.2,127.9,2651.0,157.6,506.3,1542.2,2576.2,109,80.7,15.2
0.587427,411.3,42.5,1954.1,122.3,2655.6,150.5,507.8,1547.1,2576.9,108.7,80.7,15.5
0.589427,410.1,45.6,1973.9,107.0,2654.2,135.0,509.2,1552.2,2577.5,108.5,80.8,15.7
0.591427,414.3,50.2,1996.5,91.5,2649.6,119.7,510.7,1557.4,2578.2,108.3,80.8,15.9
0.593427,423.7,54.5,2015.8,79.2,2647.8,103.3,512.2,1562.7,2579,108.1,81,15.9
0.595427,431.6,54.7,2027.7,70.0,2649.5,84.8,513.6,1568.1,2579.7,107.9,81.1,15.8
0.597427,432.9,51.3,2034.8,65.0,2651.7,67.2,515.1,1573.6,2580.6,107.8,81.1,15.5
0.599427,431.5,47.6,2043.8,66.3,2652.5,52.2,516.7,1579.2,2581.4,107.6,81.2,15.1
0.601427,429.9,46.6,2061.9,78.0,2652.3,43.6,518.2,1584.8,2582.3,107.4,81.2,14.6
0.603427,428.5,48.2,2085.1,95.6,2653.6,41.7,519.7,1590.6,2583.2,107.3,81.1,14.2
0.605427,426.5,48.7,2099.0,107.4,2656.6,40.8,521.2,1596.5,2584.2,107.1,81,13.8
0.607427,424.7,47.2,2101.3,112.3,2659.1,38.7,522.8,1602.4,2585.2,106.9,80.9,13.6
0.609427,425.4,46.8,2097.7,122.7,2659.5,39.5,524.3,1608.4,2586.2,106.8,80.8,13.3
0.611427,429.1,50.9,2090.4,144.3,2656.4,48.7,525.9,1614.5,2587.2,106.6,80.7,13
0.613427,434.7,59.4,2080.9,164.9,2651.3,68.1,527.5,1620.6,2588.3,106.5,80.6,12.6
0.615427,438.3,66.0,2067.2,182.3,2652.1,98.6,529,1626.8,2589.4,106.3,80.5,12
0.617427,440.2,67.2,2041.7,203.4,2664.4,142.5,530.6,1633.1,2590.6,106.2,80.3,11.1
0.619427,447.3,68.0,2005.8,212.0,2683.5,206.1,532.2,1639.3,2591.7,106,80.2,10.1
0.621427,463.3,71.7,1983.2,195.5,2699.7,286.5,533.7,1645.7,2592.9,105.9,80.1,9.1
0.623427,481.7,76.2,1980.0,170.8,2706.8,350.1,535.3,1652.1,2594.2,105.8,79.9,8.4
0.625427,493.9,78.7,1983.9,147.0,2707.0,337.3,536.9,1658.5,2595.4,105.6,79.7,8.1
0.627427,501.8,76.7,1987.0,132.0,2704.0,241.1,538.4,1664.9,2596.7,105.5,79.6,8.2
0.629427,510.9,70.2,1992.5,136.2,2703.9,142.9,540,1671.4,2598,105.3,79.5,8.5
0.631427,521.3,64.3,2004.6,164.5,2705.0,97.0,541.5,1677.9,2599.4,105.2,79.5,8.9
0.633427,527.8,56.6,2014.2,182.9,2704.5,80.3,543.1,1684.3,2600.7,105,79.7,9.1
0.635427,526.2,47.1,2016.5,173.4,2703.2,73.8,544.6,1690.8,2602.1,104.9,79.9,9.2
0.637427,522.4,41.3,2016.9,153.6,2700.1,79.1,546.2,1697.4,2603.5,104.7,80.1,9.1
0.639427,521.8,40.2,2015.5,139.5,2693.6,102.3,547.7,1703.9,2605,104.6,80.4,8.9
0.641427,526.5,37.9,2009.0,135.8,2687.0,134.1,549.2,1710.3,2606.4,104.4,80.7,8.7
0.643427,532.9,32.9,1998.5,132.5,2684.3,152.5,550.7,1716.8,2607.9,104.2,81,8.5
0.645427,537.2,28.5,1984.2,126.5,2685.6,154.0,552.2,1723.3,2609.4,104.1,81.2,8.4
0.647427,540.6,26.0,1963.5,124.2,2689.5,144.7,553.7,1729.7,2610.9,103.9,81.4,8.5
0.649427,544.9,25.8,1932.4,127.0,2693.4,124.1,555.2,1736.1,2612.5,103.7,81.4,8.6
0.651427,549.8,27.9,1901.5,125.2,2694.4,100.6,556.7,1742.5,2614,103.5,81.5,8.7
0.653427,554.5,28.9,1882.4,116.9,2693.6,85.1,558.1,1748.9,2615.6,103.3,81.5,8.8
0.655427,559.2,26.3,1869.6,112.8,2692.8,78.9,559.5,1755.2,2617.2,103.1,81.4,8.7
0.657427,565.4,23.9,1855.5,123.6,2692.1,84.1,560.9,1761.4,2618.8,102.9,81.4,8.5
0.659427,573.9,24.6,1836.6,144.6,2688.6,96.1,562.3,1767.6,2620.4,102.7,81.3,8.2
0.661427,583.7,27.8,1820.2,150.6,2682.9,97.6,563.7,1773.8,2622,102.5,81.1,7.9
0.663427,590.9,31.2,1812.3,140.7,2680.1,87.5,565.1,1779.8,2623.6,102.3,80.9,7.8
0.665427,591.9,31.3,1808.3,131.2,2680.5,77.3,566.4,1785.9,2625.3,102.1,80.7,7.8
0.667427,589.6,29.0,1805.2,134.4,2683.8,79.4,567.7,1791.8,2626.9,101.9,80.6,8.2
0.669427,588.8,28.5,1802.4,152.1,2692.5,102.0,569,1797.7,2628.6,101.7,80.5,8.6
0.671427,590.4,30.0,1799.7,165.6,2704.2,131.8,570.3,1803.4,2630.3,101.5,80.4,9.1
0.673427,591.5,32.7,1797.4,158.6,2705.7,143.9,571.5,1809.1,2631.9,101.3,80.2,9.4
0.675427,589.4,33.9,1796.5,143.6,2694.0,139.4,572.7,1814.8,2633.6,101.2,80.1,9.5
0.677427,585.3,32.6,1799.3,142.9,2674.8,136.0,573.9,1820.3,2635.3,101,79.9,9.4
0.679427,581.2,32.8,1806.5,168.4,2643.8,151.2,575.1,1825.7,2637,100.8,79.6,9.3
0.681427,577.3,37.8,1810.2,204.9,2604.4,178.2,576.2,1831,2638.7,100.7,79.2,9
0.683427,571.4,46.2,1807.3,221.1,2579.0,194.4,577.3,1836.2,2640.4,100.6,78.7,8.4
0.685427,562.5,52.4,1807.5,221.8,2586.8,196.7,578.4,1841.3,2642.1,100.4,78.2,7.4
0.687427,554.1,53.5,1819.5,221.8,2627.6,162.3,579.5,1846.2,2643.8,100.3,77.5,5.6
0.689427,546.6,54.3,1855.1,243.7,2662.0,104.4,580.5,1851.1,2645.6,100.2,76.8,3.5
0.691427,537.1,63.3,1921.2,293.2,2671.6,73.7,581.5,1855.8,2647.3,100.1,75.9,1.6
0.693427,516.0,91.2,1976.3,339.0,2668.3,63.2,582.4,1860.4,2649,100.1,75,0.5
0.695427,465.0,127.2,1975.7,400.3,2658.3,61.9,583.4,1864.9,2650.7,100,74.3,0.5
0.697427,413.5,118.6,1902.5,492.0,2646.4,68.8,584.3,1869.2,2652.4,100,73.9,1.7
0.699427,390.3,93.2,1752.9,535.1,2637.3,89.5,585.1,1873.4,2654,99.9,73.9,3.6
0.701427,381.1,73.6,1648.4,451.1,2641.3,135.4,585.9,1877.5,2655.7,99.9,74.2,5.8
0.703427,373.0,62.0,1631.9,394.3,2666.8,202.5,586.7,1881.4,2657.4,99.9,74.7,7.7
0.705427,365.5,55.8,1647.9,380.4,2696.6,248.3,587.5,1885.1,2659.1,99.9,75.1,8.9
0.707427,360.9,52.0,1655.7,392.2,2704.0,244.1,588.2,1888.7,2660.8,99.8,75.3,9.8
0.709427,359.5,48.4,1629.5,391.2,2698.8,209.7,588.9,1892.2,2662.4,99.8,75.4,10.6
0.711427,362.6,46.1,1587.7,334.1,2690.3,175.2,589.5,1895.5,2664.1,99.8,75.4,11.2
0.713427,366.8,46.6,1567.8,285.2,2683.8,146.6,590.1,1898.6,2665.7,99.8,75.4,11.7
0.715427,368.4,49.9,1563.6,283.0,2680.3,124.9,590.7,1901.6,2667.3,99.8,75.3,12
0.717427,371.6,57.6,1568.5,317.5,2674.4,117.2,591.2,1904.3,2668.9,99.8,75.2,12.2
0.719427,380.7,70.3,1575.8,390.6,2656.8,129.6,591.7,1907,2670.5,99.8,75.1,12.2
0.721427,394.0,83.2,1577.5,480.6,2625.2,152.3,592.2,1909.4,2672.1,99.8,75,12.2
0.723427,402.3,91.2,1579.0,515.8,2603.8,160.0,592.6,1911.7,2673.7,99.8,74.8,12.3
0.725427,400.1,95.7,1592.8,517.2,2617.4,156.8,592.9,1913.8,2675.2,99.8,74.8,12.5
0.727427,395.6,99.4,1606.9,537.9,2663.1,141.3,593.3,1915.7,2676.8,99.8,74.8,13.1
0.729427,396.3,104.0,1599.6,606.1,2702.5,109.4,593.6,1917.5,2678.3,99.7,74.8,13.7
0.731427,404.4,106.6,1568.2,704.7,2712.9,86.6,593.8,1919,2679.8,99.7,75,14.2
0.733427,412.9,106.1,1582.3,691.4,2709.8,73.9,594,1920.4,2681.2,99.7,75.1,14.3
0.735427,418.4,109.1,1659.3,468.9,2703.4,69.3,594.2,1921.6,2682.7,99.6,75.3,13.7
0.737427,421.0,113.6,1706.3,266.2,2696.2,88.0,594.3,1922.6,2684.1,99.6,75.4,12.3
0.739427,424.5,118.5,1725.6,178.4,2689.5,160.1,594.4,1923.4,2685.6,99.5,75.4,10.4
0.741427,444.7,116.5,1732.7,152.2,2682.2,309.7,594.4,1924,2687,99.4,75.4,8.5
0.743427,474.6,99.5,1736.3,146.8,2672.5,437.5,594.4,1924.4,2688.3,99.3,75.4,7
0.745427,499.4,85.8,1741.7,147.9,2665.1,424.4,594.3,1924.7,2689.7,99.3,75.5,6.2
0.747427,523.7,83.3,1757.5,157.1,2658.5,386.7,594.3,1924.7,2691,99.2,75.8,5.9
0.749427,554.4,79.9,1786.7,166.6,2650.1,429.3,594.1,1924.6,2692.3,99.1,76.2,6
0.751427,579.9,66.3,1804.7,157.9,2615.4,512.4,593.9,1924.2,2693.6,98.9,76.8,6.2
0.753427,588.4,50.2,1800.9,145.9,2555.1,552.9,593.7,1923.7,2694.8,98.8,77.3,6.5
0.755427,586.1,38.5,1786.6,142.9,2523.5,584.7,593.5,1922.9,2696.1,98.7,77.8,6.8
0.757427,582.3,31.6,1764.0,140.7,2550.7,596.6,593.1,1922,2697.3,98.6,78.2,7.3
0.759427,580.7,27.6,1730.4,127.3,2621.0,531.3,592.8,1920.9,2698.4,98.5,78.4,7.9
0.761427,582.2,26.4,1705.3,108.9,2668.5,446.8,592.4,1919.6,2699.6,98.4,78.4,8.5
0.763427,585.4,27.0,1698.7,101.5,2677.2,415.2,592,1918,2700.7,98.3,78.4,9.1
0.765427,587.6,27.6,1702.0,106.6,2671.9,410.5,591.5,1916.3,2701.8,98.2,78.2,9.7
0.767427,587.9,28.0,1711.3,124.5,2672.5,414.7,591,1914.4,2702.8,98.1,78,10.6
0.769427,587.2,30.2,1729.7,159.5,2694.0,433.5,590.4,1912.3,2703.8,98,77.6,11.4
0.771427,586.1,36.3,1752.2,203.7,2732.3,463.9,589.8,1910,2704.8,97.9,77.1,12.2
0.773427,584.9,46.4,1763.4,239.2,2761.8,484.9,589.2,1907.5,2705.8,97.9,76.6,12.5
0.775427,584.6,56.9,1766.0,266.5,2762.2,502.5,588.5,1904.9,2706.7,97.8,76.1,12.2
0.777427,586.4,63.7,1770.9,294.3,2729.4,544.9,587.7,1902,2707.6,97.8,75.6,11.4
0.779427,588.7,73.3,1775.9,319.3,2681.4,613.8,587,1899,2708.5,97.7,75.1,10.1
0.781427,589.7,89.0,1761.2,324.3,2638.8,672.4,586.2,1895.7,2709.3,97.7,74.6,8.7
0.783427,588.2,108.6,1725.8,300.1,2605.1,655.7,585.3,1892.3,2710.1,97.7,74.1,7.5
0.785427,581.2,135.2,1691.4,252.4,2592.1,524.7,584.4,1888.7,2710.9,97.7,73.5,6.7
0.787427,566.5,167.0,1673.5,219.6,2581.8,357.2,583.5,1884.9,2711.6,97.7,73,6.1
0.789427,545.7,203.7,1671.7,215.8,2555.7,232.6,582.5,1880.9,2712.3,97.7,72.6,5.7
0.791427,523.0,244.9,1682.7,227.2,2526.7,169.6,581.5,1876.8,2713,97.7,72.3,5.3
0.793427,500.3,280.2,1694.4,233.5,2505.8,147.5,580.5,1872.4,2713.6,97.7,72.1,5.1
0.795427,481.0,303.8,1698.3,227.8,2490.9,150.6,579.4,1867.9,2714.2,97.8,72,4.9
0.797427,469.3,336.1,1697.9,210.6,2479.0,176.1,578.3,1863.3,2714.8,97.8,71.9,4.9
0.799427,472.8,420.6,1703.7,188.0,2468.5,226.6,577.2,1858.4,2715.3,97.9,71.8,4.9
0.801427,531.5,579.0,1720.8,168.3,2467.7,294.8,576,1853.4,2715.8,97.9,71.7,5
0.803427,638.3,584.4,1741.0,153.7,2485.5,380.1,574.8,1848.3,2716.2,98,71.6,5.1
0.805427,661.0,450.0,1758.5,149.8,2525.0,523.8,573.5,1842.9,2716.6,98,71.3,5
0.807427,648.1,331.0,1773.2,158.8,2593.8,752.6,572.2,1837.5,2717,98.1,71,5
0.809427,632.8,249.6,1787.2,177.9,2711.9,1002.1,570.9,1831.8,2717.3,98.1,70.7,4.9
0.811427,614.7,204.4,1799.5,216.2,2775.5,959.9,569.5,1826,2717.7,98.2,70.3,4.7
0.813427,594.3,188.3,1811.3,284.2,2692.7,735.8,568.2,1820.1,2717.9,98.2,69.9,4.4
0.815427,580.2,192.6,1827.7,354.6,2624.9,538.9,566.8,1814,2718.2,98.3,69.6,4.8
0.817427,577.2,195.1,1842.8,386.9,2591.2,454.6,565.3,1807.8,2718.4,98.4,69.3,9.3
0.819427,577.6,177.2,1818.1,373.0,2538.7,409.7,563.8,1801.4,2718.5,98.4,68.9,14.5
0.821427,581.8,159.1,1777.2,280.4,2492.2,302.5,562.3,1794.9,2718.6,98.5,68.5,15.8
0.823427,584.2,173.0,1763.8,202.4,2485.1,211.6,560.8,1788.3,2718.7,98.5,68.1,8.4
0.825427,579.1,249.1,1762.7,179.4,2495.9,175.5,559.3,1781.6,2718.8,0,67.8,-13.8
0.827427,562.0,429.3,1767.0,203.9,2512.8,188.8,557.7,1774.7,2718.8,0,67.4,-58.2
0.829427,496.5,787.7,1770.8,266.2,2531.6,250.7,556.1,1767.7,2718.8,0,67.2,-112.7
0.831427,272.7,1255.8,1774.5,335.0,2550.1,368.6,554.5,1760.6,2718.7,0,67.2,-163.2
0.833427,1803.2,361.0,2589.2,535.6,3102.0,370.4,552.8,1753.4,2718.6,0,67.2,-195.3
0.835427,226.8,1301.9,1848.4,330.8,2673.9,751.5,551.1,1746.1,2718.5,0,67.5,-195.3
0.837427,110.2,1389.9,1888.9,316.0,2706.8,938.0,549.4,1738.7,2718.3,0,67.8,-163.1
0.839427,1940.0,357.4,2630.2,1025.5,3075.8,154.5,547.7,1731.2,2718.1,0,68.1,-112.5
0.841427,2005.4,436.0,2532.4,989.9,3094.1,134.2,546,1723.6,2717.9,0,68.4,-57.9
0.843427,2083.8,529.1,2494.5,914.2,3114.1,133.7,544.3,1715.9,2717.6,0,68.6,-13.7
0.845427,2156.1,646.0,2505.8,786.8,3140.6,148.9,542.5,1708.1,2717.3,0,68.6,9
0.847427,495.5,1273.9,2154.6,738.5,2555.8,594.9,540.7,1700.2,2717,0,68.6,20.9
0.849427,595.3,1065.6,2109.4,717.3,2607.1,454.2,538.9,1692.3,2716.6,0,68.5,24.8
0.851427,630.7,963.1,2054.4,633.1,2635.4,363.6,537.1,1684.3,2716.2,0,68.3,20.7
0.853427,638.9,888.4,2002.9,543.6,2648.8,318.2,535.3,1676.3,2715.7,0,68.1,8.7
0.855427,639.1,791.6,1971.1,466.2,2667.4,323.4,533.4,1668.2,2715.3,0,68,-13.1
0.857427,641.3,677.7,1966.5,402.7,2706.5,365.9,531.6,1660,2714.7,0,67.9,-51.9
0.859427,642.2,551.8,1977.9,344.8,2772.5,386.4,529.7,1651.8,2714.2,0,67.8,-100.2
0.861427,635.9,426.0,1994.8,306.9,2824.7,323.2,527.9,1643.5,2713.6,0,67.8,-148.5
0.863427,624.7,320.1,2015.6,295.6,2838.7,245.0,526,1635.3,2713,0,67.8,-187.2
0.865427,614.5,249.3,2031.7,295.7,2839.8,189.3,524.1,1626.9,2712.4,0,67.8,-208.1
0.867427,609.5,227.9,2025.6,293.8,2839.3,157.6,522.3,1618.6,2711.7,0,67.7,-214.7
0.869427,608.8,243.8,1997.3,288.0,2832.9,144.6,520.4,1610.2,2711,0,67.5,-212.5
0.871427,612.0,295.6,1955.1,285.4,2815.1,150.2,518.5,1601.8,2710.3,0,67.3,-206.3
0.873427,619.2,402.0,1894.9,285.0,2784.3,171.2,516.6,1593.4,2709.5,0,67,-200.9
0.875427,624.1,556.8,1821.8,262.7,2750.2,192.3,514.7,1585,2708.7,0,66.7,-200
0.877427,619.6,646.4,1773.6,219.9,2731.2,197.5,512.8,1576.6,2707.9,0,66.4,-200
0.879427,609.1,644.3,1752.6,182.9,2718.6,197.3,510.9,1568.2,2707,0,66.2,-200
0.881427,594.9,614.2,1748.1,161.0,2699.4,203.1,509,1559.8,2706.1,0,65.9,-200
0.883427,579.4,602.9,1750.2,150.7,2670.4,211.9,507.1,1551.4,2705.2,0,65.6,-200
0.885427,565.6,620.7,1749.2,145.6,2638.8,214.8,505.3,1543.1,2704.3,0,65.2,-200
0.887427,561.9,650.7,1737.4,142.7,2620.9,217.3,503.4,1534.8,2703.3,0,64.8,-200
0.889427,573.4,661.3,1713.4,141.1,2622.8,232.1,501.5,1526.5,2702.3,0,64.3,-200
0.891427,590.4,639.0,1680.8,139.7,2640.8,262.2,499.7,1518.2,2701.3,0,63.9,-200
0.893427,595.4,591.0,1647.0,137.5,2646.0,301.6,497.8,1510,2700.3,0,63.6,-200
0.895427,585.4,514.4,1621.5,138.8,2610.3,338.5,496,1501.8,2699.2,0,63.4,-200
0.897427,572.7,420.8,1609.1,150.2,2557.3,350.7,494.1,1493.7,2698.1,0,63.2,-200
0.899427,564.2,339.2,1601.5,178.0,2508.2,349.4,492.3,1485.6,2697,0,63,-200
0.901427,561.0,293.4,1588.9,224.2,2472.5,338.2,490.5,1477.6,2695.8,0,62.8,-200
0.903427,560.5,287.2,1560.8,263.8,2458.2,318.7,488.7,1469.7,2694.7,0,62.5,-200
0.905427,552.7,306.4,1521.9,244.7,2467.0,302.5,486.9,1461.8,2693.5,0,62.2,-200.9
0.907427,527.8,316.2,1496.6,194.3,2484.2,307.1,485.2,1454,2692.3,0,61.9,-206.3
0.909427,493.3,289.4,1480.9,160.3,2493.0,321.5,483.4,1446.3,2691.1,0,61.8,-212.4
0.911427,475.1,232.2,1461.9,154.5,2484.8,322.2,481.7,1438.7,2689.8,0,61.8,-214.6
0.913427,485.0,176.4,1432.1,179.1,2468.5,308.9,480,1431.2,2688.5,0,62.2,-208
0.915427,512.6,134.7,1400.9,235.2,2460.0,307.0,478.3,1423.7,2687.3,0,62.9,-187.3
0.917427,535.6,114.3,1387.4,315.4,2468.4,333.8,476.7,1416.4,2685.9,0,64.1,-149
0.919427,543.9,118.8,1362.3,422.3,2491.5,365.8,475,1409.2,2684.6,0,65.9,-101.2
0.921427,526.7,154.4,1264.7,504.4,2513.9,355.4,473.4,1402.1,2683.3,0,67.9,-53.3
0.923427,477.7,172.7,1142.3,411.8,2532.2,294.5,471.8,1395.1,2681.9,0,70,-14.5
0.925427,433.1,134.4,1079.8,275.7,2554.3,248.1,470.3,1388.2,2680.5,0,71.9,7.2
0.927427,413.7,105.9,1049.8,208.3,2576.2,241.4,468.7,1381.5,2679.2,0,73.6,15.3
0.929427,406.4,98.4,1028.0,174.0,2595.2,249.7,467.2,1374.9,2677.8,0,75,15.1
0.931427,403.5,100.4,1010.8,153.1,2610.8,252.4,465.8,1368.4,2676.3,0,76.1,10.9
0.933427,400.1,99.1,998.2,140.8,2625.7,250.7,464.3,1362.1,2674.9,0,77,7.4
0.935427,395.6,89.8,988.0,135.0,2642.8,271.6,462.9,1355.9,2673.5,106.1,77.7,7.8
0.937427,393.0,80.4,978.2,136.9,2664.6,353.9,461.5,1349.8,2672,106.2,78.1,8.7
0.939427,394.8,78.9,966.4,147.3,2677.2,514.7,460.1,1343.9,2670.5,106.3,78.3,9.4
0.941427,399.5,83.9,951.7,157.2,2667.1,595.4,458.8,1338.2,2669.1,106.3,78.4,10
0.943427,400.4,83.5,936.4,155.0,2667.0,541.9,457.5,1332.6,2667.6,106.4,78.5,10.7
0.945427,396.7,74.8,922.9,147.8,2669.3,444.1,456.3,1327.2,2666.1,106.4,78.6,11.6
0.947427,394.5,68.2,912.9,148.7,2676.7,345.0,455,1321.9,2664.6,106.4,78.7,12.9
0.949427,396.2,67.0,904.2,159.9,2686.9,264.3,453.8,1316.8,2663,106.4,78.8,14.3
0.951427,398.6,66.7,894.0,169.3,2693.3,219.7,452.7,1311.9,2661.5,106.4,78.9,15.5
0.953427,397.3,62.8,882.1,167.6,2696.1,205.6,451.6,1307.2,2660,106.4,79,16.3
0.955427,394.2,58.8,870.8,161.4,2699.8,218.8,450.5,1302.6,2658.4,106.3,79.1,16.4
0.957427,393.5,58.5,863.1,153.5,2709.2,255.2,449.5,1298.2,2656.9,106.2,79.3,15.7
0.959427,394.3,59.2,856.7,136.4,2722.1,285.3,448.5,1294,2655.3,106.1,79.5,14.5
0.961427,391.9,55.4,848.2,113.3,2724.9,283.1,447.5,1290,2653.8,106,79.6,13.4
0.963427,386.0,48.6,838.3,94.4,2716.9,267.7,446.6,1286.2,2652.2,105.9,79.7,12.6
0.965427,380.3,43.9,829.7,81.2,2707.3,255.3,445.7,1282.6,2650.7,105.7,79.8,12.7
0.967427,377.6,43.6,826.3,71.5,2702.6,252.2,444.8,1279.2,2649.1,105.6,79.8,13.4
0.969427,377.2,44.8,827.7,62.2,2700.9,258.6,444,1276,2647.5,105.4,79.7,14.5
0.971427,375.9,43.3,829.6,55.5,2700.7,265.9,443.3,1272.9,2646,105.2,79.7,15.7
0.973427,373.0,40.9,829.9,53.6,2703.6,278.4,442.6,1270.1,2644.4,105,79.7,16.6
0.975427,371.1,42.4,829.7,56.6,2712.6,322.7,441.9,1267.5,2642.8,104.8,79.6,17.2
0.977427,372.1,49.8,830.8,62.3,2728.5,397.3,441.3,1265.1,2641.2,104.6,79.5,17.5
0.979427,374.5,58.2,832.7,66.0,2753.3,454.3,440.7,1262.9,2639.7,104.3,79.4,17.6
0.981427,374.2,57.5,833.0,64.9,2763.5,453.4,440.1,1260.9,2638.1,104.1,79.3,17.6
0.983427,371.7,50.6,830.9,62.6,2737.4,415.8,439.6,1259.1,2636.5,103.8,79.1,17.5
0.985427,370.5,47.0,827.0,63.5,2692.0,378.5,439.2,1257.6,2635,103.6,79,17.4
0.987427,372.3,51.1,824.0,68.2,2661.0,372.1,438.8,1256.2,2633.4,103.3,78.8,17.3
0.989427,374.6,58.0,824.6,72.2,2658.1,392.8,438.4,1255.1,2631.8,103,78.6,17
0.991427,373.7,57.1,828.8,71.6,2680.0,406.0,438.1,1254.2,2630.3,102.8,78.4,16.7
0.993427,371.2,49.7,834.2,68.8,2706.6,353.2,437.8,1253.5,2628.7,102.5,78.2,16.4
0.995427,371.2,44.0,839.8,68.9,2713.5,231.5,437.6,1253,2627.2,102.2,78.1,16.1
0.997427,375.1,43.9,845.2,73.7,2708.3,146.9,437.4,1252.8,2625.7,101.9,77.9,15.7
0.999427,379.1,45.9,851.5,78.7,2703.3,107.8,437.3,1252.7,2624.1,101.6,77.7,15.2
1.001427,378.6,45.7,859.3,81.9,2699.9,90.7,437.2,1252.9,2622.6,101.4,77.6,14.8
1.003427,375.7,45.0,869.0,87.7,2695.9,89.1,437.2,1253.3,2621.1,101.1,77.4,14.6
1.005427,374.5,47.0,879.4,102.6,2686.5,112.5,437.2,1253.9,2619.5,100.8,77.2,14.5
1.007427,375.8,53.0,885.5,129.3,2667.4,162.6,437.2,1254.8,2618,100.5,77,14.8
1.009427,375.5,59.4,884.4,162.0,2648.6,212.3,437.3,1255.8,2616.5,100.2,76.9,15.2
1.011427,370.4,59.5,882.2,181.1,2652.3,237.8,437.4,1257.1,2615.1,99.9,76.8,15.7
1.013427,365.9,55.9,889.7,184.7,2677.6,246.2,437.6,1258.6,2613.6,99.7,76.7,15.9
1.015427,367.7,56.0,906.0,192.0,2704.2,237.8,437.9,1260.3,2612.1,99.4,76.7,16
1.017427,376.7,59.9,918.3,212.0,2709.8,217.3,438.1,1262.3,2610.6,99.1,76.8,15.8
1.019427,385.3,60.2,919.1,240.7,2703.1,197.8,438.4,1264.4,2609.2,98.8,76.9,15.5
1.021427,385.2,55.8,906.7,275.8,2692.1,187.9,438.8,1266.8,2607.7,98.5,76.9,15.2
1.023427,380.3,51.0,884.1,321.9,2671.8,202.7,439.2,1269.4,2606.3,98.3,77,14.9
