time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025891,568.0,26.2,2075.2,113.4,2103.5,1027.2,482.1,1616.9,1995.6,193.4,82,5.3
0.027891,567.4,21.4,2076.4,94.8,2130.3,1070.7,482.1,1617.1,1995.8,193.8,82.6,6.5
0.029891,567.8,18.4,2081.6,90.7,2125.6,1074.5,482,1617.3,1996,194.2,83.2,7.8
0.031891,569.4,17.3,2065.0,989.6,2090.2,104.7,482,1617.7,1996.4,194.7,83.6,9.1
0.033891,571.8,17.7,1981.9,815.3,2099.5,136.7,481.9,1618.1,1996.8,195.1,83.9,10.1
0.035891,574.3,19.0,1922.4,669.3,2104.3,166.0,481.9,1618.6,1997.4,195.6,84.2,10.6
0.037891,576.7,21.2,1888.3,601.1,2098.5,177.4,481.8,1619.3,1998.1,196.1,84.3,10.6
0.039891,578.1,24.0,1876.9,602.7,2084.7,172.6,481.7,1620,1998.9,196.5,84.4,10.5
0.041891,578.3,27.6,1880.9,654.8,2069.0,157.8,481.6,1620.8,1999.7,197,84.4,10.1
0.043891,578.3,32.8,1889.2,786.4,2053.5,131.9,481.5,1621.8,2000.7,197.4,84.3,9.8
0.045891,579.7,40.2,1879.2,1019.3,2044.0,101.5,481.4,1622.8,2001.8,197.9,84.2,9.4
0.047891,584.0,50.7,1842.3,1323.7,2041.7,77.9,481.2,1623.9,2002.9,198.3,84,8.9
0.049891,590.2,62.7,1818.4,1575.2,2044.5,65.9,481.1,1625.1,2004.2,198.7,83.9,8.3
0.051891,595.4,73.0,1838.8,1668.3,2049.1,61.4,480.9,1626.4,2005.6,199.2,83.8,7.8
0.053891,597.7,77.7,1887.8,1575.2,2052.0,61.7,480.8,1627.8,2007.1,199.5,83.7,7.7
0.055891,596.9,76.7,1927.6,1405.1,2051.8,65.2,480.6,1629.3,2008.6,199.9,83.8,8.1
0.057891,593.4,74.2,1936.3,1260.2,2050.1,69.7,480.4,1630.9,2010.3,200.2,83.9,9.1
0.059891,588.1,74.0,1901.6,1186.5,2049.5,71.8,480.2,1632.5,2012,200.6,84.1,10.4
0.061891,582.5,75.7,1845.4,1140.5,2050.6,70.3,480,1634.3,2013.9,200.8,84.2,11.8
0.063891,578.3,78.1,1816.5,1108.0,2051.4,67.7,479.7,1636.1,2015.8,201.1,84.4,13.2
0.065891,576.2,80.9,1840.5,1110.1,2049.9,65.9,479.5,1638.1,2017.8,201.4,84.5,14.1
0.067891,575.3,84.9,1908.7,1138.9,2046.1,64.0,479.3,1640.1,2020,201.6,84.5,14.9
0.069891,574.4,90.2,1976.9,1173.9,2041.9,60.1,479,1642.2,2022.2,201.8,84.6,15.5
0.071891,572.6,97.0,2004.8,1226.6,2039.2,54.2,478.7,1644.4,2024.5,202,84.6,16.1
0.073891,570.6,104.2,1992.4,1296.4,2037.8,47.7,478.5,1646.6,2026.9,202.1,84.6,16.8
0.075891,569.3,109.6,1963.6,1339.3,2036.9,42.3,478.2,1649,2029.3,202.3,84.5,17.5
0.077891,568.3,113.7,1925.2,1329.5,2036.2,38.2,477.9,1651.4,2031.9,202.4,84.5,18.6
0.079891,566.7,117.3,1876.0,1270.4,2035.6,35.8,477.6,1653.9,2034.5,202.5,84.5,19.7
0.081891,563.4,121.0,1823.7,1177.7,2034.7,34.9,477.3,1656.5,2037.2,202.6,84.5,20.6
0.083891,557.2,124.3,1784.5,1061.7,2033.0,36.1,477,1659.1,2040,202.8,84.5,21
0.085891,547.8,126.7,1760.6,931.5,2030.9,40.2,476.6,1661.9,2042.9,202.9,84.4,20.6
0.087891,534.6,128.1,1734.7,775.0,2029.5,47.9,476.3,1664.7,2045.8,203,84.3,19.4
0.089891,519.9,128.2,1702.0,616.7,2030.7,57.2,476,1667.5,2048.8,203.1,84.1,17.7
0.091891,505.1,126.9,1668.9,487.8,2034.8,65.1,475.6,1670.4,2051.9,203.2,83.8,15.8
0.093891,490.3,124.5,1636.3,405.7,2040.3,70.8,475.2,1673.4,2055,203.3,83.4,14
0.095891,476.1,121.3,1600.0,364.9,2045.1,74.2,474.9,1676.5,2058.3,203.4,83,12.6
0.097891,460.7,117.0,1549.6,351.3,2049.5,78.5,474.5,1679.6,2061.5,203.5,82.4,11.3
0.099891,444.8,111.0,1483.6,359.1,2054.9,91.0,474.1,1682.8,2064.9,203.6,81.7,10.1
0.101891,429.6,105.3,1405.9,365.5,2061.8,122.8,473.7,1686,2068.3,203.8,80.9,8.9
0.103891,417.0,107.3,1340.4,347.6,2066.9,186.4,473.4,1689.3,2071.8,203.9,80.1,8
0.105891,406.9,125.7,1309.8,330.0,2063.7,278.6,473,1692.7,2075.3,204.1,79.2,7.1
0.107891,396.1,175.3,1307.8,338.3,2054.1,383.9,472.6,1696.1,2078.9,204.2,78.4,6.2
0.109891,381.2,267.4,1329.2,380.2,2057.1,477.5,472.2,1699.5,2082.5,204.4,77.9,5.3
0.111891,359.5,363.9,1363.3,430.2,2057.9,524.7,471.7,1703,2086.2,204.6,77.6,4.9
0.113891,340.8,359.6,1375.6,460.8,1995.3,506.2,471.3,1706.6,2089.9,204.8,77.5,4.9
0.115891,332.4,288.7,1345.4,477.6,1911.0,431.5,470.9,1710.1,2093.7,205,77.7,5.8
0.117891,330.2,225.3,1294.3,457.2,1861.2,336.7,470.5,1713.8,2097.5,205.2,77.9,7.7
0.119891,332.7,185.8,1255.7,406.3,1848.8,279.3,470.1,1717.4,2101.4,205.5,78.1,10.1
0.121891,336.5,159.2,1230.0,351.0,1852.4,256.8,469.6,1721.1,2105.3,205.7,78.3,12.8
0.123891,340.0,142.0,1215.7,310.3,1863.1,260.8,469.2,1724.9,2109.2,206,78.5,15.2
0.125891,342.5,132.7,1209.9,287.9,1874.2,274.5,468.8,1728.6,2113.2,206.2,78.6,17.2
0.127891,344.6,128.1,1207.3,277.1,1881.7,283.3,468.3,1732.4,2117.2,206.5,78.6,19.3
0.129891,346.2,126.5,1205.7,272.3,1886.1,280.3,467.9,1736.2,2121.2,206.8,78.6,21.2
0.131891,348.2,125.5,1204.0,264.9,1895.1,270.9,467.5,1740.1,2125.3,207.1,78.6,22.9
0.133891,351.5,122.0,1202.7,247.4,1915.5,264.7,467,1744,2129.4,207.4,78.6,24
0.135891,356.1,115.0,1204.9,219.3,1945.8,266.7,466.6,1747.8,2133.5,207.7,78.6,24.3
0.137891,362.4,105.7,1213.3,183.5,1986.4,277.0,466.1,1751.7,2137.6,208,78.7,23.7
0.139891,369.5,97.8,1225.4,150.3,2032.2,292.9,465.7,1755.7,2141.7,208.3,78.8,22.5
0.141891,377.3,91.8,1236.6,125.9,2080.2,319.2,465.3,1759.6,2145.9,208.7,79,21.1
0.143891,385.8,86.9,1247.2,111.5,2136.2,356.4,464.8,1763.5,2150.1,209,79.4,19.8
0.145891,395.0,82.8,1259.2,105.5,2190.2,363.0,464.4,1767.5,2154.2,209.3,79.7,18.8
0.147891,404.8,77.0,1275.0,107.7,2197.6,349.8,464,1771.4,2158.4,209.7,80.2,17.9
0.149891,413.0,69.4,1295.9,120.9,2155.8,365.2,463.5,1775.4,2162.6,210.1,80.7,17.1
0.151891,418.8,61.6,1326.6,145.0,2097.3,381.9,463.1,1779.3,2166.8,210.4,81.3,16.3
0.153891,422.7,54.3,1373.3,173.8,2045.5,399.1,462.7,1783.3,2171,210.8,81.8,15.6
0.155891,425.3,47.5,1431.9,189.1,2013.6,424.3,462.3,1787.2,2175.2,211.2,82.3,15.2
0.157891,427.1,40.6,1493.5,184.2,1991.0,450.4,461.9,1791.2,2179.4,211.6,82.9,14.9
0.159891,428.3,34.9,1543.1,179.5,1964.1,449.3,461.5,1795.1,2183.5,212,83.3,14.8
0.161891,429.4,31.3,1582.5,186.0,1950.5,389.9,461,1799,2187.7,212.4,83.7,14.7
0.163891,431.0,30.0,1615.7,195.0,1970.3,292.1,460.6,1802.9,2191.9,212.8,84.1,14.5
0.165891,432.9,29.8,1648.4,217.2,2000.6,213.6,460.3,1806.8,2196,213.2,84.4,14.1
0.167891,434.1,29.5,1692.2,293.2,2022.2,168.3,459.9,1810.7,2200.1,213.6,84.6,13.3
0.169891,434.6,29.5,1756.9,438.4,2026.7,148.2,459.5,1814.5,2204.2,214.1,84.9,12.4
0.171891,435.0,29.9,1851.8,569.6,2023.3,141.9,459.1,1818.3,2208.3,214.5,85.1,11.5
0.173891,435.2,30.1,1958.3,581.6,2018.4,159.4,458.7,1822.1,2212.3,214.9,85.2,10.9
0.175891,435.3,30.3,2005.9,215.7,2052.2,477.8,458.4,1825.8,2216.3,215.4,85.3,10.6
0.177891,435.5,30.7,1961.9,265.7,2157.2,352.7,458,1829.6,2220.3,215.8,85.4,10.6
0.179891,435.7,30.7,1928.2,302.5,2226.6,267.1,457.7,1833.2,2224.3,216.3,85.4,10.8
0.181891,435.6,29.7,1901.8,349.8,2277.2,210.2,457.4,1836.9,2228.2,216.7,85.3,11.2
0.183891,435.7,28.3,1891.9,375.4,2320.1,178.7,457,1840.5,2232.1,217.1,85.2,11.6
0.185891,436.2,27.3,1900.1,373.9,2353.5,159.9,456.7,1844.1,2235.9,217.6,85.1,12
0.187891,437.2,27.0,1917.5,370.9,2379.7,146.7,456.4,1847.6,2239.7,218,84.9,12.7
0.189891,438.6,27.3,1942.0,364.3,2401.7,143.2,456.2,1851,2243.4,218.5,84.6,13.5
0.191891,440.4,28.0,1971.3,317.7,2427.1,146.6,455.9,1854.5,2247.1,218.9,84.4,14.2
0.193891,442.2,29.5,1990.0,243.5,2454.1,140.5,455.6,1857.8,2250.8,219.4,84,14.7
0.195891,444.0,32.6,1995.4,196.1,2469.7,123.5,455.4,1861.1,2254.4,219.8,83.7,14.7
0.197891,445.7,37.9,1998.7,186.6,2473.1,108.2,455.1,1864.4,2257.9,220.2,83.3,14.2
0.199891,446.8,44.7,2008.0,216.8,2469.4,103.0,454.9,1867.6,2261.4,220.7,83,13.4
0.201891,448.0,51.5,2025.3,275.0,2463.4,104.2,454.7,1870.7,2264.9,221.1,82.7,12.6
0.203891,450.6,57.8,2042.7,324.9,2459.2,101.1,454.5,1873.8,2268.2,221.5,82.3,11.9
0.205891,454.4,63.4,2049.0,331.3,2460.4,89.0,454.3,1876.8,2271.5,222,82,11.5
0.207891,457.7,68.6,2043.5,306.4,2464.0,69.2,454.1,1879.7,2274.8,222.4,81.8,11.2
0.209891,457.9,71.3,2034.5,283.7,2464.9,49.7,454,1882.6,2277.9,222.8,81.6,11
0.211891,455.0,69.4,2029.7,277.6,2462.9,36.5,453.8,1885.4,2281.1,223.2,81.5,10.9
0.213891,451.7,63.3,2029.7,281.4,2461.2,30.4,453.7,1888.1,2284.1,223.6,81.4,10.8
0.215891,449.5,57.8,2027.0,284.6,2461.5,29.1,453.6,1890.8,2287.1,224,81.4,10.8
0.217891,447.2,54.7,2010.6,281.5,2464.5,30.0,453.5,1893.3,2289.9,224.4,81.4,10.9
0.219891,444.7,54.2,1982.5,270.5,2470.2,31.0,453.5,1895.8,2292.8,224.8,81.3,11.1
0.221891,443.2,55.7,1955.8,256.1,2477.8,31.0,453.4,1898.2,2295.5,225.2,81.2,11.4
0.223891,443.6,57.4,1937.7,246.2,2485.1,29.2,453.4,1900.6,2298.1,225.6,81.1,11.6
0.225891,445.9,57.8,1929.0,242.2,2490.1,26.6,453.3,1902.8,2300.7,226,80.9,11.9
0.227891,449.3,56.7,1933.5,234.1,2493.3,24.8,453.4,1905,2303.2,226.4,80.7,12.2
0.229891,452.7,55.2,1959.6,214.0,2496.1,25.7,453.4,1907,2305.6,226.8,80.5,12.5
0.231891,454.8,55.2,1996.4,193.2,2499.7,27.8,453.4,1909,2307.9,227.2,80.4,12.8
0.233891,455.0,57.2,2027.7,184.5,2503.6,29.1,453.5,1910.9,2310.2,227.6,80.4,13
0.235891,454.0,60.3,2051.4,185.2,2506.9,30.5,453.6,1912.7,2312.3,227.9,80.5,13
0.237891,452.6,64.4,2078.1,189.2,2511.6,33.7,453.7,1914.3,2314.4,228.3,80.5,13
0.239891,451.3,69.4,2109.9,197.1,2518.9,36.7,453.8,1915.9,2316.3,228.7,80.5,12.8
0.241891,449.6,75.0,2145.1,204.6,2406.3,796.3,453.9,1917.4,2318.2,229.1,80.4,12.7
0.243891,447.8,80.0,2170.2,190.9,2264.8,889.7,454.1,1918.8,2320,229.4,80.3,12.5
0.245891,447.4,84.7,2165.9,176.4,2204.4,904.6,454.3,1920.1,2321.6,229.8,80.2,12.4
0.247891,448.1,91.2,2133.0,160.7,2224.4,890.9,454.5,1921.3,2323.2,230.2,80.1,12.3
0.249891,448.0,103.0,2093.4,123.4,2271.4,931.1,454.7,1922.4,2324.7,230.6,80,12.3
0.251891,444.4,124.2,2066.7,91.1,2281.1,1006.0,455,1923.4,2326.1,230.9,79.9,12.2
0.253891,435.3,156.3,2049.8,80.7,2240.8,996.2,455.3,1924.3,2327.4,231.3,79.8,12
0.255891,422.3,190.7,2037.4,91.8,2191.2,850.5,455.6,1925.1,2328.6,231.7,79.8,11.7
0.257891,411.3,214.1,2022.0,129.2,2162.1,637.4,455.9,1925.7,2329.7,232.1,79.8,10.9
0.259891,413.7,209.5,1986.5,188.3,2176.2,437.3,456.3,1926.3,2330.6,232.5,79.8,10.1
0.261891,427.9,187.1,1932.5,206.8,2221.0,318.8,456.7,1926.7,2331.5,232.9,79.8,9.3
0.263891,441.5,163.7,1887.9,202.5,2258.4,258.5,457.1,1927.1,2332.3,233.2,79.7,8.9
0.265891,446.5,148.1,1860.9,196.2,2283.3,235.8,457.5,1927.3,2333,233.6,79.7,9
0.267891,444.1,138.4,1853.6,184.0,2301.5,238.1,457.9,1927.4,2333.5,234,79.7,9.7
0.269891,439.9,131.2,1859.1,156.1,2316.5,240.5,458.4,1927.4,2334,234.4,79.6,10.8
0.271891,438.5,126.3,1864.2,120.3,2328.5,226.0,458.9,1927.3,2334.4,234.8,79.5,11.9
0.273891,440.0,126.9,1866.3,90.6,2335.4,205.2,459.5,1927.1,2334.6,235.2,79.4,12.9
0.275891,442.0,133.5,1867.9,70.0,2338.0,192.0,460,1926.7,2334.8,235.6,79.4,13.5
0.277891,441.2,145.0,1870.9,53.9,2342.7,189.5,460.6,1926.3,2334.8,236,79.3,14
0.279891,436.5,157.1,1874.6,42.7,2353.4,200.5,461.2,1925.7,2334.7,236.4,79.3,14.3
0.281891,430.4,167.8,1878.2,36.3,2368.9,227.5,461.9,1925,2334.6,236.8,79.3,14.6
0.283891,425.2,177.9,1881.2,34.5,2387.7,277.9,462.5,1924.2,2334.3,237.2,79.3,14.8
0.285891,420.9,188.8,1883.4,36.3,2413.1,364.3,463.2,1923.3,2333.9,237.7,79.3,15.1
0.287891,416.6,202.1,1884.9,40.5,2430.7,539.0,463.9,1922.2,2333.4,238.1,79.2,15.3
0.289891,413.2,216.3,1885.3,46.0,2395.8,700.8,464.7,1921.1,2332.8,238.5,79.1,15.6
0.291891,409.9,227.5,1884.8,53.5,2329.8,783.7,465.5,1919.8,2332.1,238.9,79,15.8
0.293891,405.3,231.2,1883.7,66.1,2250.1,789.7,466.3,1918.4,2331.3,239.3,78.7,16
0.295891,399.9,228.1,1881.1,88.7,2174.2,731.9,467.1,1916.9,2330.4,239.7,78.5,16.2
0.297891,393.5,221.3,1871.6,135.8,2110.9,612.4,468,1915.3,2329.3,240.1,78.3,16.5
0.299891,387.4,213.2,1838.4,203.6,2093.2,461.9,468.8,1913.6,2328.2,240.6,78.1,16.8
0.301891,382.1,202.5,1793.8,234.3,2112.7,379.9,469.8,1911.7,2327,241,77.9,17
0.303891,378.4,188.1,1781.6,258.5,2117.6,381.2,470.7,1909.8,2325.6,241.4,77.8,16.9
0.305891,380.2,174.4,1817.3,312.4,2086.1,443.1,471.7,1907.7,2324.2,241.7,77.8,16.3
0.307891,390.6,165.4,1917.6,281.0,2026.8,649.6,472.7,1905.5,2322.6,242.1,77.9,15.1
0.309891,408.4,161.0,1942.5,178.1,2151.6,828.8,473.7,1903.2,2321,242.5,78,13.6
0.311891,428.1,151.7,1951.0,126.4,2355.2,738.0,474.8,1900.8,2319.2,242.9,78.2,12.1
0.313891,441.8,135.4,1960.6,101.2,2455.9,120.3,475.9,1898.2,2317.4,243.2,78.3,10.9
0.315891,449.4,122.3,1970.2,96.1,2446.0,99.5,477,1895.6,2315.4,243.6,78.4,10.3
0.317891,455.8,114.1,1978.7,102.1,2446.4,79.6,478.1,1892.8,2313.4,243.9,78.5,10
0.319891,461.3,109.2,1982.4,108.8,2447.6,68.0,479.3,1889.9,2311.2,244.2,78.5,10.1
0.321891,464.3,106.0,1980.2,107.9,2449.2,61.2,480.5,1886.9,2309,244.5,78.5,10.4
0.323891,463.9,104.7,1975.5,104.2,2454.5,56.5,481.7,1883.9,2306.6,244.8,78.5,10.8
0.325891,460.5,106.3,1971.5,104.6,2462.1,51.9,483,1880.6,2304.2,245.1,78.5,11.2
0.327891,452.5,112.8,1967.1,111.6,2468.3,46.7,484.2,1877.3,2301.7,245.4,78.5,11.9
0.329891,439.1,123.5,1960.5,124.9,2470.4,42.2,485.6,1873.9,2299,245.7,78.5,12.7
0.331891,424.5,133.6,1952.0,140.1,2469.6,37.3,486.9,1870.4,2296.3,245.9,78.5,13.5
0.333891,421.9,139.2,1947.8,149.9,2468.3,31.0,488.3,1866.8,2293.5,246.1,78.4,14.2
0.335891,439.7,135.2,1951.5,147.6,2468.4,26.3,489.7,1863,2290.6,246.3,78.4,14.7
0.337891,466.3,112.5,1957.9,132.2,2470.9,26.5,491.1,1859.2,2287.6,246.6,78.3,14.8
0.339891,482.4,86.7,1963.1,111.2,2474.7,31.1,492.5,1855.3,2284.5,246.7,78.3,14.9
0.341891,487.5,73.9,1967.6,96.4,2477.9,35.6,494,1851.2,2281.4,246.9,78.4,14.9
0.343891,486.5,73.7,1972.9,92.0,2480.4,36.5,495.5,1847.1,2278.1,247.1,78.4,15
0.345891,482.5,79.8,1979.9,91.3,2481.6,32.6,497,1842.9,2274.8,247.3,78.4,15.3
0.347891,477.7,85.8,1987.6,85.5,2481.3,25.5,498.6,1838.5,2271.4,247.4,78.4,15.8
0.349891,475.7,86.9,1991.5,73.3,2480.7,19.3,500.2,1834.1,2267.9,247.6,78.4,16.4
0.351891,477.6,82.8,1989.9,61.0,2480.6,15.8,501.8,1829.6,2264.3,247.7,78.4,17
0.353891,481.8,76.9,1985.3,52.5,2480.2,14.1,503.4,1825,2260.7,247.9,78.3,17.5
0.355891,486.0,73.5,1981.1,47.9,2479.4,13.1,505.1,1820.3,2257,248,78.3,17.7
0.357891,489.4,72.6,1978.8,45.2,2479.2,12.8,506.8,1815.5,2253.2,248.2,78.2,17.7
0.359891,491.3,72.2,1979.5,43.4,2481.8,13.6,508.5,1810.6,2249.3,248.3,78.1,17.6
0.361891,491.8,70.2,1981.8,41.1,2486.8,14.9,510.2,1805.7,2245.4,248.4,78.1,17.4
0.363891,491.7,66.7,1984.0,37.9,2491.6,16.2,512,1800.7,2241.4,248.5,78.1,17.4
0.365891,492.3,63.0,1984.9,35.8,2494.2,17.7,513.8,1795.5,2237.4,248.6,78.1,17.5
0.367891,494.6,59.6,1984.4,35.7,2494.5,21.1,515.6,1790.3,2233.2,248.7,78.1,17.9
0.369891,497.4,56.9,1982.9,35.9,2493.1,27.2,517.4,1785.1,2229.1,248.8,78.2,18.4
0.371891,499.5,54.7,1981.5,34.3,2490.8,34.2,519.3,1779.7,2224.8,248.9,78.3,18.8
0.373891,501.1,52.1,1980.9,31.5,2489.1,38.6,521.1,1774.3,2220.5,249,78.4,18.9
0.375891,503.6,49.3,1981.1,29.8,2489.0,39.6,523,1768.8,2216.2,249.1,78.5,18.6
0.377891,507.2,46.9,1982.7,30.3,2446.9,1206.8,525,1763.3,2211.7,249.2,78.7,17.8
0.379891,510.3,44.7,1985.8,33.8,2333.4,1411.5,526.9,1757.6,2207.3,249.3,79.1,16.8
0.381891,511.6,41.5,1988.7,42.8,2225.7,1472.8,528.9,1751.9,2202.8,249.3,79.4,15.7
0.383891,511.3,37.0,1989.8,60.9,2126.6,1394.1,530.9,1746.2,2198.2,249.4,79.9,14.6
0.385891,511.3,31.8,1988.7,89.7,2006.7,1273.1,532.9,1740.4,2193.6,249.4,80.3,13.8
0.387891,513.2,26.6,1860.4,1083.3,1986.2,132.9,534.9,1734.5,2189,249.4,80.8,13.1
0.389891,516.5,22.9,1766.3,846.3,1983.1,187.3,536.9,1728.6,2184.3,249.5,81.2,12.5
0.391891,519.8,21.1,1735.8,650.5,1978.1,256.3,539,1722.6,2179.6,249.5,81.5,11.9
0.393891,522.9,21.3,1735.9,529.9,1963.7,342.9,541.1,1716.6,2174.8,249.4,81.7,11.3
0.395891,526.2,23.7,1758.5,503.2,1915.4,428.7,543.2,1710.5,2170,249.4,81.8,10.9
0.397891,530.6,28.8,1785.7,684.7,1833.3,360.8,545.3,1704.3,2165.2,249.4,81.7,10.4
0.399891,536.9,37.4,1740.7,807.1,1820.5,319.0,547.4,1698.2,2160.3,249.3,81.4,10
0.401891,547.8,51.5,1738.2,787.4,1808.0,350.6,549.6,1691.9,2155.4,249.3,81,9.7
0.403891,568.5,73.8,1737.1,488.4,1838.2,583.9,551.7,1685.7,2150.5,249.2,80.5,9.5
0.405891,603.0,98.8,1659.4,405.9,1951.0,542.4,553.9,1679.4,2145.6,249.1,80,9.4
0.407891,650.5,111.1,1619.1,330.9,2015.6,479.1,556.1,1673,2140.6,249,79.5,9.4
0.409891,687.4,103.6,1589.8,268.5,2054.5,443.0,558.3,1666.7,2135.6,248.9,79.3,9.5
0.411891,706.0,92.3,1563.5,218.8,2080.5,443.7,560.6,1660.3,2130.6,248.8,79.2,9.7
0.413891,714.7,84.3,1540.1,175.2,2102.5,476.4,562.8,1653.9,2125.6,248.6,79.4,9.9
0.415891,720.9,78.6,1523.1,138.6,2122.2,536.6,565,1647.4,2120.6,248.5,79.8,10.2
0.417891,727.9,71.8,1511.3,109.8,2137.0,632.9,567.3,1640.9,2115.6,248.3,80.2,10.5
0.419891,734.4,63.0,1502.8,93.4,2134.4,741.6,569.6,1634.4,2110.5,248.1,80.7,10.9
0.421891,738.5,53.8,1495.0,86.5,2107.9,823.8,571.9,1627.9,2105.5,248,81.2,11.3
0.423891,739.8,47.1,1488.5,85.3,2066.7,878.6,574.1,1621.4,2100.4,247.8,81.7,11.8
0.425891,738.8,43.8,1485.1,86.0,2025.8,921.8,576.4,1614.8,2095.4,247.6,82.2,12.4
0.427891,737.5,42.6,1484.3,85.7,1993.8,945.1,578.8,1608.3,2090.3,247.4,82.6,13
