time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025448,445.7,147.5,2132.7,118.5,2799.3,231.2,396.8,2014,2729.1,116.6,74.3,-19.2
0.027448,448.1,131.2,2130.6,98.4,2809.6,198.2,396.8,2014.1,2729.1,116.4,75.5,9.3
0.029448,457.0,125.5,2128.4,77.4,2817.0,171.6,396.8,2014.3,2729.1,116.3,76.5,17
0.031448,466.0,126.4,2126.2,63.7,2822.1,162.7,396.8,2014.5,2729.1,116.1,77.4,16.1
0.033448,468.1,129.6,2124.2,57.8,2828.2,164.3,396.8,2014.8,2729.2,116,78.3,11.1
0.035448,464.8,129.6,2121.9,59.0,2835.1,171.9,396.8,2015.2,2729.2,115.8,79.1,6.6
0.037448,462.8,126.0,2118.6,66.2,2836.5,185.9,396.8,2015.6,2729.3,115.6,79.8,6.1
0.039448,465.0,123.7,2112.7,71.8,2831.9,205.7,396.8,2016.1,2729.3,115.4,80.4,6
0.041448,467.0,123.2,2106.4,68.6,2828.7,218.7,396.7,2016.7,2729.4,115.2,80.9,5.5
0.043448,464.0,118.1,2102.8,60.7,2832.9,214.3,396.7,2017.3,2729.5,115,81.3,5
0.045448,461.7,109.6,2101.8,53.2,2847.7,196.2,396.7,2018,2729.6,114.8,81.6,4.8
0.047448,465.7,104.5,2102.9,49.7,2877.0,180.1,396.7,2018.8,2729.7,114.6,81.7,5
0.049448,475.4,103.6,2107.6,54.7,2927.7,169.9,396.6,2019.6,2729.8,114.3,81.8,5.6
0.051448,483.5,106.6,2120.4,74.4,2975.9,159.6,396.6,2020.5,2729.9,114.1,81.8,6.4
0.053448,484.8,112.5,2141.4,104.6,2999.5,162.8,396.6,2021.5,2730,113.9,81.9,7.3
0.055448,480.3,116.2,2149.7,115.1,3002.3,197.7,396.6,2022.5,2730.1,113.7,82,8.1
0.057448,474.6,111.6,2142.1,110.6,2997.3,267.7,396.5,2023.6,2730.3,113.4,82.3,8.9
0.059448,472.7,97.5,2107.0,4844.9,2131.6,108.9,396.5,2024.8,2730.4,113.2,82.5,9.7
0.061448,471.8,84.0,2121.5,109.0,2220.8,3360.8,396.4,2026,2730.5,113,82.9,10.5
0.063448,469.0,77.2,2114.8,117.3,2408.4,2984.6,396.4,2027.3,2730.7,112.7,83.2,11.2
0.065448,466.7,77.9,2108.7,133.9,2674.0,2258.4,396.4,2028.6,2730.9,112.5,83.6,11.7
0.067448,465.2,83.2,2098.1,140.9,2778.1,1481.5,396.3,2030,2731,112.3,83.9,11.9
0.069448,460.8,84.0,2086.7,137.9,2716.1,1165.8,396.3,2031.5,2731.2,112,84.2,11.8
0.071448,453.6,77.0,2077.8,135.6,2663.6,1202.6,396.2,2033,2731.4,111.8,84.4,11.5
0.073448,447.9,71.0,2069.1,142.6,2631.9,1284.2,396.2,2034.6,2731.6,111.6,84.6,11
0.075448,445.5,70.5,2056.0,166.9,2668.5,1154.7,396.1,2036.2,2731.8,111.4,84.7,10.6
0.077448,443.6,72.2,2038.4,197.5,2695.0,795.8,396.1,2037.9,2732,111.1,84.7,10.1
0.079448,437.1,70.0,2022.2,220.6,2661.2,644.1,396,2039.6,2732.2,110.9,84.6,9.5
0.081448,427.0,64.6,2008.7,236.8,2704.5,629.2,395.9,2041.4,2732.4,110.7,84.5,8.8
0.083448,416.7,60.9,1984.1,246.3,2762.4,456.6,395.9,2043.3,2732.6,110.5,84.3,8.1
0.085448,405.0,60.5,1936.3,236.5,2749.2,298.2,395.8,2045.2,2732.9,110.3,83.9,7.6
0.087448,388.0,62.4,1892.3,204.2,2736.4,215.8,395.8,2047.1,2733.1,110.2,83.6,7.4
0.089448,362.7,62.1,1874.9,175.0,2735.9,189.7,395.7,2049.1,2733.3,110,83.3,7.2
0.091448,340.2,57.5,1879.7,164.0,2751.1,201.5,395.6,2051.2,2733.6,109.8,83,7.2
0.093448,327.2,55.6,1894.8,166.7,2769.4,1261.2,395.6,2053.3,2733.8,109.6,82.8,7.4
0.095448,323.5,58.4,1910.7,173.0,2648.2,1251.7,395.5,2055.5,2734.1,109.4,82.7,7.8
0.097448,325.6,59.1,1922.3,176.9,2593.5,1330.3,395.4,2057.7,2734.4,109.3,82.7,8.5
0.099448,328.1,54.9,1933.1,187.9,2568.7,1447.8,395.3,2059.9,2734.6,109.1,82.7,9.8
0.101448,331.8,52.8,1945.8,223.2,2563.1,1486.9,395.3,2062.2,2734.9,108.9,82.7,11.4
0.103448,340.0,56.8,1959.3,282.7,2589.9,1431.0,395.2,2064.5,2735.2,108.8,82.7,12.9
0.105448,349.9,63.1,1970.7,324.6,2633.6,1448.4,395.1,2066.9,2735.5,108.6,82.7,14.2
0.107448,353.4,66.0,1981.3,315.5,2642.3,1669.3,395,2069.3,2735.8,108.5,82.7,14.9
0.109448,350.9,65.8,1988.9,269.8,2612.3,1998.9,395,2071.7,2736,108.3,82.8,15.1
0.111448,351.0,66.6,1989.2,225.5,2544.4,2120.3,394.9,2074.2,2736.3,108.1,82.8,15.1
0.113448,357.1,69.9,1985.6,195.6,2468.0,2090.3,394.8,2076.7,2736.6,108,82.8,14.9
0.115448,362.4,71.9,1983.2,171.3,2418.8,2235.6,394.7,2079.3,2736.9,107.8,82.9,14.6
0.117448,360.3,69.2,1986.6,152.9,2405.4,2588.7,394.6,2081.9,2737.2,107.6,82.9,14.4
0.119448,355.4,63.0,2001.2,142.9,2482.0,2916.4,394.6,2084.5,2737.5,107.5,83,14
0.121448,355.3,57.6,2021.1,134.0,2703.7,3012.6,394.5,2087.1,2737.9,107.3,83.1,13.5
0.123448,360.0,55.6,2030.5,118.7,2755.4,430.8,394.4,2089.8,2738.2,107.1,83.1,13
0.125448,361.7,56.1,2031.2,102.6,2724.5,376.4,394.3,2092.5,2738.5,107,83.1,12.6
0.127448,357.4,58.6,2030.6,92.9,2707.5,317.3,394.2,2095.3,2738.8,106.8,83.1,12.4
0.129448,351.8,63.1,2034.6,97.9,2680.3,292.5,394.1,2098,2739.1,106.6,83,12.4
0.131448,348.9,71.5,2049.5,126.3,2635.8,312.9,394,2100.8,2739.4,106.5,82.9,12.5
0.133448,348.4,85.3,2072.9,167.0,2597.4,356.7,393.9,2103.6,2739.8,106.3,82.7,12.6
0.135448,345.0,96.7,2091.2,190.5,2598.1,399.3,393.9,2106.4,2740.1,106.1,82.5,12.8
0.137448,338.4,99.0,2097.2,188.6,2640.9,422.0,393.8,2109.3,2740.4,106,82.3,12.9
0.139448,335.6,101.6,2095.5,167.1,2705.9,421.0,393.7,2112.1,2740.7,105.8,82.2,13
0.141448,342.6,110.8,2090.8,133.2,2756.8,414.9,393.6,2115,2741.1,105.6,82.1,13.2
0.143448,354.5,118.2,2083.2,107.3,2765.1,411.9,393.5,2117.9,2741.4,105.5,82,13.3
0.145448,355.7,114.5,2075.3,101.1,2726.7,389.9,393.4,2120.8,2741.7,105.3,81.9,13.3
0.147448,344.2,103.9,2073.0,111.9,2673.0,356.2,393.3,2123.7,2742.1,105.2,81.8,13.2
0.149448,332.6,95.6,2074.0,129.1,2628.6,342.4,393.2,2126.6,2742.4,105,81.7,12.9
0.151448,330.9,102.6,2073.0,136.1,2605.4,338.5,393.1,2129.5,2742.7,104.9,81.6,12.5
0.153448,335.3,119.2,2072.1,131.7,2608.5,332.5,393,2132.5,2743,104.8,81.5,12.1
0.155448,331.9,129.9,2071.5,123.6,2630.4,327.5,393,2135.4,2743.4,104.6,81.4,11.8
0.157448,320.5,131.4,2070.3,117.4,2657.4,334.3,392.9,2138.3,2743.7,104.5,81.2,11.7
0.159448,313.0,129.9,2069.7,114.2,2679.7,369.9,392.8,2141.3,2744,104.4,81.2,11.6
0.161448,319.9,130.0,2070.2,109.5,2685.8,418.3,392.7,2144.2,2744.3,104.3,81.1,11.6
0.163448,334.4,123.4,2067.8,100.4,2684.8,436.4,392.6,2147.1,2744.6,104.2,81.1,11.7
0.165448,339.5,112.0,2062.4,89.9,2688.9,421.9,392.5,2150.1,2745,104.1,81.1,11.9
0.167448,338.4,105.8,2056.8,83.3,2687.2,405.1,392.4,2153,2745.3,104,81.2,12
0.169448,344.4,106.8,2054.0,85.3,2649.2,407.7,392.3,2155.9,2745.6,104,81.2,12.3
0.171448,360.8,109.0,2054.2,94.2,2572.3,407.5,392.2,2158.8,2745.9,103.9,81.3,12.6
0.173448,372.9,104.8,2053.7,103.0,2513.5,395.4,392.2,2161.7,2746.2,103.8,81.3,12.9
0.175448,368.8,99.4,2052.7,109.4,2507.8,396.7,392.1,2164.6,2746.5,103.8,81.3,13.2
0.177448,352.3,93.0,2048.8,116.5,2541.1,395.3,392,2167.4,2746.8,103.7,81.2,13.4
0.179448,333.6,83.1,2039.9,124.2,2577.1,378.3,391.9,2170.3,2747.1,103.7,81.1,13.5
0.181448,326.7,80.2,2034.8,120.5,2599.7,373.7,391.8,2173.1,2747.4,103.7,80.9,13.5
0.183448,329.3,87.5,2039.0,109.0,2625.4,391.4,391.7,2175.9,2747.7,103.7,80.6,13.6
0.185448,328.9,97.4,2047.8,100.3,2659.9,434.0,391.7,2178.7,2747.9,103.7,80.4,13.6
0.187448,324.8,107.7,2056.1,98.7,2695.4,500.3,391.6,2181.5,2748.2,103.7,80.1,13.7
0.189448,326.4,127.8,2059.5,101.6,2721.2,547.7,391.5,2184.2,2748.5,103.7,79.8,13.8
0.191448,343.6,164.1,2052.6,101.7,2728.2,500.1,391.4,2186.9,2748.7,103.7,79.6,13.8
0.193448,368.5,190.2,2038.1,98.3,2727.1,404.0,391.4,2189.6,2749,103.7,79.3,14
0.195448,373.9,188.2,2018.8,102.3,2722.2,331.1,391.3,2192.2,2749.3,103.7,79.1,14.1
0.197448,367.9,184.6,1993.2,119.8,2707.2,289.3,391.2,2194.8,2749.5,103.8,79,14.4
0.199448,378.5,195.5,1961.2,142.3,2680.7,254.7,391.1,2197.4,2749.7,103.8,79,14.6
0.201448,404.7,208.8,1939.0,156.6,2660.0,235.3,391.1,2200,2750,103.9,79,15
0.203448,411.2,209.8,1933.5,165.0,2655.1,247.7,391,2202.5,2750.2,104,79,15.4
0.205448,388.8,201.5,1942.8,162.3,2674.0,292.9,390.9,2204.9,2750.4,104.1,79.1,15.9
0.207448,369.8,187.5,1958.5,143.1,2713.4,334.7,390.9,2207.4,2750.6,104.1,79.2,16.6
0.209448,375.9,178.4,1970.6,123.6,2745.2,333.8,390.8,2209.7,2750.8,104.2,79.4,17.6
0.211448,394.8,169.2,1974.6,120.2,2745.5,304.6,390.8,2212.1,2751,104.3,79.5,18.7
0.213448,401.4,160.3,1969.1,136.4,2723.2,274.4,390.7,2214.4,2751.2,104.4,79.6,19.8
0.215448,397.1,160.2,1952.3,168.8,2695.5,238.4,390.7,2216.6,2751.4,104.6,79.6,20.7
0.217448,400.0,167.4,1932.3,199.0,2683.4,197.3,390.6,2218.8,2751.6,104.7,79.7,21.1
0.219448,415.7,173.3,1918.5,221.5,2685.8,163.5,390.6,2221,2751.7,104.8,79.8,21.2
0.221448,425.9,170.5,1909.4,245.2,2691.2,144.1,390.5,2223.1,2751.9,105,79.9,21
0.223448,416.3,166.9,1901.4,288.2,2695.9,138.5,390.5,2225.1,2752,105.1,80,20.8
0.225448,396.7,172.0,1903.0,381.1,2702.6,146.7,390.4,2227.1,2752.1,105.2,80,20.7
0.227448,388.8,189.8,1931.7,556.5,2711.8,164.8,390.4,2229,2752.3,105.4,80.1,20.8
0.229448,402.1,213.7,2001.2,808.1,2719.4,185.8,390.4,2230.9,2752.4,105.5,80.2,21
0.231448,411.7,221.0,2067.5,994.8,2720.6,201.6,390.3,2232.7,2752.5,105.7,80.3,21.3
0.233448,396.5,213.5,2082.8,1031.3,2713.4,218.8,390.3,2234.4,2752.6,105.9,80.4,21.6
0.235448,380.3,207.6,2093.6,970.7,2692.6,245.6,390.3,2236.1,2752.7,106,80.5,22
0.237448,387.3,222.7,2124.8,977.7,2661.6,272.1,390.2,2237.7,2752.7,106.2,80.7,22.5
0.239448,413.9,245.2,2158.0,1038.0,2633.9,286.9,390.2,2239.3,2752.8,106.4,80.8,23.2
0.241448,419.8,249.8,2152.7,966.9,2630.1,289.3,390.2,2240.8,2752.8,106.5,80.9,24.1
0.243448,391.9,236.7,2118.8,693.1,2659.3,264.1,390.2,2242.2,2752.9,106.7,81.1,24.8
0.245448,361.7,225.2,2106.6,472.1,2687.7,198.1,390.2,2243.5,2752.9,106.9,81.3,25.1
0.247448,355.1,236.8,2113.9,393.3,2698.1,151.6,390.2,2244.8,2752.9,107,81.4,24.9
0.249448,368.6,263.9,2124.9,392.6,2701.4,131.0,390.2,2246,2752.9,107.2,81.6,24.3
0.251448,368.6,277.6,2141.1,449.9,2700.4,131.1,390.2,2247.1,2752.9,107.4,81.7,23.2
0.253448,358.6,278.9,2170.0,580.6,2686.9,155.1,390.2,2248.2,2752.9,107.5,81.9,22
0.255448,375.8,294.7,2221.7,793.0,2651.3,200.9,390.2,2249.2,2752.9,107.7,82,20.6
0.257448,416.1,316.7,2361.4,780.4,2634.2,310.3,390.2,2250,2752.8,107.8,82.1,19.2
0.259448,446.0,314.5,2354.8,349.4,2795.0,441.2,390.2,2250.9,2752.8,108,82.3,17.3
0.261448,424.7,320.1,2312.9,180.7,2901.3,302.3,390.2,2251.6,2752.7,108.2,82.4,15.3
0.263448,367.3,308.6,2302.9,109.9,2936.5,210.4,390.3,2252.2,2752.6,108.3,82.6,13.4
0.265448,341.8,260.9,2305.2,81.1,2946.7,162.1,390.3,2252.8,2752.5,108.4,82.8,12
0.267448,350.6,230.2,2312.0,70.4,2950.3,137.4,390.3,2253.3,2752.4,108.6,83,11.3
0.269448,362.5,206.7,2323.6,69.8,2952.1,129.3,390.4,2253.7,2752.3,108.7,83,11.2
0.271448,373.1,195.7,2345.5,81.6,2948.2,147.2,390.4,2254,2752.1,108.8,83,11.5
0.273448,394.9,200.9,2389.6,106.2,2939.2,198.6,390.4,2254.2,2752,108.9,83,12.1
0.275448,429.2,205.3,2450.8,119.5,2954.4,279.7,390.5,2254.4,2751.8,109.1,83,12.7
0.277448,447.2,194.4,2491.3,106.4,3006.3,347.5,390.5,2254.4,2751.6,109.2,83,13.2
0.279448,441.9,181.4,2511.0,89.2,3080.3,349.9,390.6,2254.4,2751.4,109.3,83,13.8
0.281448,433.2,177.5,2523.4,77.3,3132.0,280.7,390.7,2254.3,2751.2,109.4,83,14.5
0.283448,438.2,186.6,2535.0,69.5,3154.7,228.7,390.7,2254,2751,109.5,83.1,15.2
0.285448,451.9,192.9,2543.0,65.0,3168.9,214.1,390.8,2253.7,2750.8,109.6,83.2,15.8
0.287448,452.4,192.2,2547.9,65.2,3183.6,224.8,390.9,2253.3,2750.5,109.6,83.2,16.3
0.289448,439.3,197.3,2552.9,73.1,3200.2,266.3,391,2252.8,2750.2,109.7,83.3,16.8
0.291448,428.9,211.4,2558.2,89.1,3194.1,365.4,391.1,2252.2,2749.9,109.8,83.3,17.2
0.293448,433.3,223.5,2562.3,100.4,3149.3,425.7,391.2,2251.5,2749.6,109.9,83.4,17.5
0.295448,435.9,220.3,2567.1,99.2,3144.4,437.1,391.2,2250.7,2749.3,110,83.4,17.5
0.297448,425.1,209.8,2572.2,94.8,3179.3,453.9,391.4,2249.8,2749,110.1,83.4,17.2
0.299448,412.5,206.6,2576.0,94.6,3237.0,440.5,391.5,2248.8,2748.7,110.2,83.3,16.3
0.301448,415.3,220.2,2578.8,103.1,3244.0,386.5,391.6,2247.7,2748.3,110.3,83.3,15.1
0.303448,433.4,238.0,2584.5,114.7,3210.9,399.5,391.7,2246.5,2747.9,110.4,83.4,14
0.305448,439.8,244.0,2596.8,123.9,3184.2,463.6,391.8,2245.3,2747.5,110.4,83.4,13.1
0.307448,429.0,245.3,2614.6,131.9,3139.6,571.8,391.9,2243.9,2747.1,110.5,83.5,12.9
0.309448,422.0,248.9,2633.3,136.8,3051.1,635.0,392.1,2242.4,2746.7,110.6,83.5,13.3
0.311448,435.1,250.7,2643.4,133.3,2983.5,621.4,392.2,2240.8,2746.3,110.7,83.5,14
0.313448,450.3,240.9,2648.4,122.8,2956.0,628.0,392.4,2239.1,2745.8,110.8,83.6,14.7
0.315448,449.4,228.6,2652.0,110.5,2959.8,670.0,392.5,2237.3,2745.4,111,83.6,15.4
0.317448,446.6,220.7,2651.1,103.6,2986.3,667.5,392.7,2235.4,2744.9,111.1,83.7,15.7
0.319448,459.2,213.1,2645.1,100.5,3017.1,587.2,392.8,2233.4,2744.4,111.2,83.7,15.9
0.321448,478.9,200.6,2640.0,95.9,3034.7,523.1,393,2231.3,2743.9,111.3,83.7,15.9
0.323448,482.0,189.8,2639.0,95.4,3037.6,520.6,393.2,2229.1,2743.3,111.4,83.7,15.9
0.325448,469.2,190.1,2639.3,105.3,3021.8,561.0,393.4,2226.8,2742.8,111.6,83.7,16
0.327448,458.7,200.6,2637.4,128.7,2983.8,594.9,393.5,2224.4,2742.2,111.7,83.7,16.2
0.329448,464.6,209.2,2634.7,162.1,2930.5,589.3,393.7,2221.9,2741.6,111.8,83.6,16.6
0.331448,473.9,205.2,2644.5,182.7,2881.8,600.2,393.9,2219.3,2741.1,112,83.5,17
0.333448,463.4,203.2,2671.4,169.5,2845.8,715.1,394.1,2216.6,2740.4,112.1,83.4,17.4
0.335448,439.7,213.2,2693.5,138.3,2845.1,909.0,394.4,2213.7,2739.8,112.3,83.3,17.6
0.337448,425.7,230.0,2705.9,128.1,2857.4,1021.6,394.6,2210.8,2739.2,112.4,83.2,17.6
0.339448,433.6,243.3,2712.5,132.3,2845.8,1021.0,394.8,2207.8,2738.5,112.6,83,17.3
0.341448,441.0,242.8,2714.2,132.1,2822.6,1028.4,395,2204.7,2737.9,112.8,82.8,16.9
0.343448,430.6,237.7,2709.4,133.8,2809.7,1034.9,395.2,2201.4,2737.2,112.9,82.7,16.4
0.345448,422.2,233.8,2694.2,155.6,2820.3,932.8,395.5,2198.1,2736.5,113.1,82.5,16.2
0.347448,434.8,229.1,2671.9,182.1,2842.7,801.7,395.7,2194.6,2735.7,113.3,82.3,16.4
0.349448,453.2,217.9,2658.5,191.5,2848.4,752.3,396,2191.1,2735,113.5,82.2,17
0.351448,454.8,212.5,2660.3,192.4,2825.7,797.0,396.2,2187.5,2734.3,113.7,82,17.8
0.353448,449.6,223.2,2665.5,194.1,2780.2,896.8,396.5,2183.7,2733.5,113.9,81.9,18.6
0.355448,460.8,240.9,2666.0,195.0,2723.4,1002.2,396.8,2179.9,2732.7,114.1,81.7,19.1
0.357448,482.7,244.7,2665.9,184.2,2670.4,1099.7,397.1,2175.9,2731.9,114.3,81.6,19.3
0.359448,487.8,241.1,2600.5,1239.6,2670.2,159.3,397.3,2171.9,2731.1,114.5,81.5,19.1
0.361448,471.1,246.0,2490.2,1432.3,2674.0,129.2,397.6,2167.7,2730.3,114.7,81.5,18.6
0.363448,453.7,254.8,2332.7,1585.9,2671.5,102.4,397.9,2163.5,2729.5,114.9,81.4,18.1
0.365448,453.8,250.3,2179.9,1587.5,2666.7,82.2,398.2,2159.1,2728.6,115.1,81.4,17.6
0.367448,460.0,232.4,2084.7,1516.1,2667.8,69.8,398.5,2154.7,2727.8,115.3,81.4,17.1
0.369448,460.4,216.3,2027.4,1481.4,2674.6,64.0,398.9,2150.2,2726.9,115.6,81.5,16.5
0.371448,464.4,207.7,1994.4,1486.5,2681.6,63.9,399.2,2145.5,2726,115.8,81.6,15.9
0.373448,476.7,202.8,1967.7,1510.7,2684.8,65.1,399.5,2140.8,2725.1,116,81.9,15.3
0.375448,478.7,204.9,1917.4,1580.2,2686.1,63.9,399.8,2136,2724.2,116.2,82.1,14.8
0.377448,461.4,216.8,1845.9,1668.8,2688.8,64.8,400.2,2131,2723.2,116.4,82.4,14.6
0.379448,439.8,231.8,1796.6,1690.1,2692.0,75.7,400.5,2126,2722.3,116.6,82.7,14.4
0.381448,435.0,250.5,1785.8,1647.4,2692.3,95.4,400.9,2120.9,2721.3,116.9,83,14.4
0.383448,436.9,272.5,1764.9,1627.9,2692.0,103.9,401.2,2115.7,2720.3,117.1,83.3,14.5
0.385448,414.7,283.6,1717.4,1623.0,2696.1,93.1,401.6,2110.4,2719.3,117.3,83.6,14.7
0.387448,381.3,264.1,1699.9,1566.2,2699.3,78.8,402,2105.1,2718.3,117.5,83.9,15
0.389448,369.4,239.1,1722.3,1467.3,2695.9,67.7,402.3,2099.6,2717.3,117.8,84.1,15.5
0.391448,371.5,235.4,1714.3,1454.2,2688.0,60.5,402.7,2094,2716.3,118,84.3,16.2
0.393448,358.8,236.6,1650.1,1576.5,2680.5,57.2,403.1,2088.4,2715.3,118.2,84.5,16.8
0.395448,331.4,216.8,1568.2,1731.1,2674.5,58.9,403.5,2082.7,2714.2,118.5,84.7,17.4
0.397448,318.4,195.2,1558.4,1757.8,2669.2,65.5,403.9,2076.8,2713.2,118.7,84.8,17.9
0.399448,320.5,191.5,1588.6,1700.1,2664.5,73.6,404.3,2071,2712.1,119,84.9,18.2
0.401448,323.2,188.6,1603.3,1620.6,2663.8,77.9,404.7,2065,2711,119.2,85,18.5
0.403448,313.0,170.4,1614.5,1496.2,2666.0,81.8,405.2,2058.9,2709.9,119.5,85,18.8
0.405448,295.4,145.8,1618.0,1348.6,2663.6,89.7,405.6,2052.8,2708.8,119.7,85,19
0.407448,282.1,131.4,1576.0,1265.4,2651.3,94.2,406,2046.6,2707.7,120,84.9,19.3
0.409448,276.4,131.4,1490.1,1256.6,2635.2,87.5,406.5,2040.3,2706.5,120.2,84.8,19.6
0.411448,277.8,141.8,1444.0,1294.3,2627.3,76.7,406.9,2033.9,2705.4,120.5,84.7,19.8
0.413448,287.6,165.3,1503.8,1330.9,2628.3,68.8,407.4,2027.4,2704.2,120.7,84.6,20.1
0.415448,307.0,199.0,1591.1,1323.4,2633.4,62.6,407.8,2020.9,2703.1,121,84.5,20.3
0.417448,325.5,220.5,1635.6,1319.3,2637.2,57.5,408.3,2014.3,2701.9,121.3,84.4,20.4
0.419448,333.4,224.1,1672.5,1297.3,2636.5,55.6,408.7,2007.7,2700.7,121.5,84.3,20.5
0.421448,337.8,224.6,1734.1,1215.6,2629.4,58.0,409.2,2001,2699.5,121.8,84.2,20.5
0.423448,349.1,230.7,1788.0,1121.4,2619.4,59.1,409.7,1994.2,2698.3,122,84,20.4
0.425448,359.0,225.9,1811.8,1057.9,2614.8,54.9,410.2,1987.3,2697.1,122.3,83.9,20.4
0.427448,352.8,202.6,1823.0,1003.5,2616.5,50.5,410.7,1980.4,2695.9,122.5,83.8,20.2
0.429448,339.0,172.2,1847.9,909.6,2619.0,50.9,411.2,1973.4,2694.7,122.8,83.8,20
0.431448,331.4,155.0,1876.7,810.0,2617.2,56.3,411.7,1966.3,2693.5,123,83.7,19.8
0.433448,331.8,155.2,1884.7,785.5,2610.4,60.0,412.2,1959.2,2692.2,123.3,83.6,19.5
0.435448,335.9,167.1,1872.8,859.3,2600.9,58.1,412.7,1952.1,2691,123.5,83.6,19.3
0.437448,344.4,190.7,1845.4,1015.5,2586.9,54.2,413.2,1944.8,2689.7,123.8,83.5,19.2
0.439448,362.2,225.0,1794.7,1216.9,2570.0,47.5,413.7,1937.6,2688.5,124,83.5,19.2
0.441448,374.1,248.0,1737.3,1395.4,2559.9,40.0,414.3,1930.2,2687.2,124.3,83.5,19.2
0.443448,360.3,246.4,1723.9,1565.9,2558.5,37.2,414.8,1922.9,2685.9,124.5,83.5,19.3
0.445448,337.2,221.5,1823.1,1617.4,2561.3,40.8,415.3,1915.4,2684.6,124.8,83.5,19.5
0.447448,323.9,201.7,1961.2,1463.7,2563.8,46.6,415.9,1908,2683.3,125,83.5,19.9
0.449448,316.2,192.1,2036.4,1359.5,2563.1,48.7,416.4,1900.5,2682.1,125.2,83.6,20.6
0.451448,306.3,178.4,2052.6,1469.7,2556.9,47.1,417,1892.9,2680.8,125.5,83.7,21.5
0.453448,296.4,160.3,2032.7,1796.0,2543.7,46.3,417.5,1885.3,2679.5,125.7,83.8,22.3
0.455448,293.6,151.2,2017.2,2376.5,2521.3,50.5,418.1,1877.7,2678.2,126,83.9,22.7
0.457448,297.3,149.7,2212.9,3269.8,2493.9,61.7,418.7,1870,2676.8,126.2,84,22.6
0.459448,300.7,146.1,2463.6,79.3,3201.1,3866.5,419.2,1862.3,2675.5,126.5,84.2,21.9
0.461448,298.2,140.4,2434.2,86.2,3410.1,236.8,419.8,1854.5,2674.2,126.7,84.2,21
0.463448,298.1,143.7,2414.0,80.8,3405.1,321.0,420.4,1846.7,2672.9,127,84.3,19.8
0.465448,302.7,150.3,2401.4,72.7,3283.3,607.5,421,1838.9,2671.6,127.2,84.3,18.6
0.467448,303.6,145.3,2389.9,63.2,3149.4,533.1,421.6,1831.1,2670.2,127.4,84.3,17.3
0.469448,303.0,133.8,2376.4,53.0,3087.1,429.9,422.2,1823.2,2668.9,127.7,84.3,15.8
0.471448,308.6,126.1,2362.1,45.8,3063.8,375.6,422.8,1815.3,2667.6,127.9,84.3,14.1
0.473448,317.2,116.0,2345.5,43.6,3037.5,368.7,423.4,1807.4,2666.3,128.2,84.2,12.6
0.475448,322.1,103.1,2324.3,46.3,2981.8,394.1,424,1799.5,2664.9,128.4,84.2,11.2
0.477448,326.3,97.6,2302.9,48.5,2909.7,405.6,424.6,1791.5,2663.6,128.6,84.1,10.4
0.479448,336.2,98.5,2286.6,48.2,2853.8,396.9,425.2,1783.6,2662.3,128.9,84,10
0.481448,348.7,98.5,2277.4,52.0,2807.0,405.9,425.8,1775.6,2660.9,129.1,84,9.8
0.483448,357.0,99.1,2268.9,66.4,2736.8,405.1,426.4,1767.6,2659.6,129.4,83.9,9.7
0.485448,362.9,105.8,2252.3,87.5,2667.8,345.4,427.1,1759.6,2658.2,129.6,83.9,9.7
0.487448,370.7,115.3,2229.1,96.4,2632.9,276.6,427.7,1751.6,2656.9,129.8,83.9,9.5
0.489448,379.0,122.0,2206.0,92.2,2609.2,230.4,428.3,1743.6,2655.6,130.1,84,9.1
0.491448,383.7,126.4,2184.5,88.3,2576.0,199.9,429,1735.6,2654.3,130.3,84.1,8.8
0.493448,387.3,131.7,2161.5,85.6,2540.6,166.6,429.6,1727.6,2652.9,130.5,84.3,8.5
0.495448,391.7,136.7,2140.3,78.8,2520.9,138.9,430.2,1719.6,2651.6,130.7,84.4,8.5
0.497448,394.4,136.9,2123.2,74.2,2512.0,130.6,430.9,1711.6,2650.3,130.9,84.6,8.6
0.499448,395.2,131.9,2105.9,79.3,2501.2,143.8,431.5,1703.6,2648.9,131.1,84.7,9.1
0.501448,397.4,126.3,2086.9,95.0,2484.1,163.5,432.2,1695.6,2647.6,131.4,84.8,9.8
0.503448,401.2,124.0,2066.9,113.4,2471.6,166.7,432.8,1687.6,2646.3,131.6,84.9,10.5
0.505448,405.4,127.4,2047.0,129.4,2470.6,155.0,433.5,1679.6,2645,131.8,84.9,11.1
0.507448,412.6,136.8,2025.7,141.8,2472.8,136.4,434.1,1671.6,2643.7,132,84.9,11.5
0.509448,425.0,146.3,2000.4,150.6,2470.7,116.7,434.8,1663.7,2642.4,132.1,84.9,11.7
0.511448,436.8,147.0,1974.3,158.2,2465.2,106.2,435.4,1655.7,2641.1,132.3,84.9,11.8
0.513448,443.7,143.0,1946.8,172.3,2460.0,107.8,436.1,1647.8,2639.8,132.5,84.9,11.9
0.515448,449.8,140.3,1915.9,192.5,2455.7,116.8,436.7,1639.9,2638.5,132.7,84.9,12.1
0.517448,457.5,138.2,1888.2,207.7,2453.5,124.7,437.4,1632.1,2637.2,132.8,84.9,12.4
0.519448,464.2,136.4,1865.7,215.9,2455.0,131.4,438.1,1624.2,2636,133,85,12.8
