time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.527406,561.8,51.9,1131.9,163.5,2338.7,166.9,577,1454.6,2433.7,114.9,84.7,18.6
0.529406,562.2,48.0,1125.0,149.8,2342.9,148.0,577,1451.8,2430.3,114.8,84.9,18.2
0.531406,561.4,43.2,1119.2,144.5,2349.1,128.0,577,1449,2427,114.6,85.2,17.6
0.533406,563.0,40.4,1113.8,142.1,2352.5,112.5,577,1446.4,2423.7,114.5,85.4,16.8
0.535406,566.9,40.0,1111.5,139.3,2352.2,101.9,577,1443.8,2420.4,114.3,85.6,16.1
0.537406,569.7,39.3,1112.2,140.1,2351.7,95.4,577,1441.4,2417.2,114.2,85.8,15.4
0.539406,570.6,37.8,1116.9,149.5,2351.5,94.6,576.9,1439,2414,114,85.9,14.8
0.541406,572.2,37.2,1130.8,167.3,2349.1,102.8,576.9,1436.7,2410.9,113.9,86,14.2
0.543406,575.6,38.3,1152.3,181.6,2342.6,115.6,576.9,1434.5,2407.8,113.7,86,13.7
0.545406,578.5,38.9,1168.5,184.2,2335.6,121.5,576.8,1432.4,2404.7,113.6,86,13.3
0.547406,579.9,37.5,1179.5,183.6,2331.7,121.1,576.8,1430.4,2401.7,113.4,86,13.1
0.549406,581.3,35.7,1196.0,181.1,2329.2,124.5,576.7,1428.5,2398.8,113.2,86,13.3
0.551406,583.7,36.0,1218.1,167.1,2325.5,134.7,576.7,1426.6,2395.9,113.1,86,13.7
0.553406,585.7,38.3,1232.1,145.6,2320.8,140.6,576.6,1424.9,2393.1,112.9,86,14.3
0.555406,586.3,39.4,1237.4,130.0,2318.2,138.2,576.5,1423.3,2390.3,112.7,85.9,14.7
0.557406,587.1,38.1,1242.0,122.2,2317.4,137.8,576.5,1421.7,2387.5,112.5,85.9,14.8
0.559406,590.1,37.5,1252.6,117.9,2314.2,151.7,576.4,1420.3,2384.8,112.4,85.9,14.4
0.561406,594.6,38.9,1268.4,110.6,2305.7,173.6,576.3,1419,2382.2,112.2,85.8,13.7
0.563406,598.3,40.4,1284.0,100.2,2295.1,179.5,576.2,1417.7,2379.6,112,85.8,12.8
0.565406,600.7,39.6,1300.3,93.0,2283.5,166.4,576.1,1416.6,2377.1,111.8,85.7,12
0.567406,604.3,38.8,1323.0,92.0,2267.8,146.8,575.9,1415.5,2374.6,111.6,85.7,11.5
0.569406,610.2,40.4,1351.9,93.4,2254.5,129.2,575.8,1414.6,2372.2,111.4,85.6,11.5
0.571406,615.8,44.2,1376.7,90.9,2249.1,116.1,575.7,1413.8,2369.9,111.2,85.4,11.6
0.573406,617.1,47.0,1391.8,87.0,2248.2,109.7,575.5,1413,2367.6,111.1,85.3,11.9
0.575406,614.9,46.8,1403.6,87.6,2246.5,117.4,575.4,1412.4,2365.3,110.9,85.2,12.2
0.577406,613.5,46.9,1420.7,97.4,2238.0,154.0,575.2,1411.9,2363.1,110.7,85,12.3
0.579406,613.4,50.0,1444.3,111.1,2220.2,221.4,575,1411.4,2361,110.5,84.9,12.2
0.581406,611.2,53.8,1463.7,116.6,2203.7,282.9,574.8,1411.1,2359,110.3,84.9,12.1
0.583406,606.1,53.3,1475.6,115.7,2199.0,308.1,574.6,1410.9,2357,110.1,84.8,11.9
0.585406,602.2,50.3,1487.0,120.2,2201.5,294.7,574.4,1410.8,2355.1,110,84.8,11.7
0.587406,601.4,50.3,1505.4,137.9,2204.7,261.1,574.2,1410.8,2353.2,109.8,84.8,11.6
0.589406,600.9,54.2,1529.1,158.8,2211.0,236.7,573.9,1410.8,2351.4,109.6,84.8,11.6
0.591406,596.5,56.0,1544.7,167.1,2220.0,228.1,573.7,1411,2349.7,109.4,84.9,11.8
0.593406,590.6,52.5,1550.0,164.6,2229.4,234.0,573.4,1411.3,2348,109.2,84.9,11.9
0.595406,586.7,48.8,1553.7,164.9,2236.4,267.6,573.2,1411.7,2346.4,109,84.9,11.8
0.597406,583.2,49.2,1562.3,176.6,2236.6,337.2,572.9,1412.2,2344.9,108.8,84.9,11.5
0.599406,576.6,52.4,1573.1,189.2,2234.9,402.8,572.6,1412.8,2343.4,108.6,84.8,10.6
0.601406,567.3,52.1,1581.3,192.9,2244.1,433.6,572.3,1413.5,2342,108.4,84.6,9.5
0.603406,559.8,47.2,1588.0,193.8,2267.4,450.8,572,1414.4,2340.6,108.2,84.3,8.2
0.605406,555.7,41.9,1596.3,206.4,2308.6,501.8,571.7,1415.3,2339.4,108,83.8,6.9
0.607406,552.5,39.6,1614.3,253.8,2399.2,658.8,571.3,1416.3,2338.1,107.8,83.1,5.7
0.609406,548.6,43.6,1653.9,364.7,2550.3,720.5,571,1417.4,2337,107.6,82.2,4.6
0.611406,542.7,58.0,1742.4,605.7,2372.8,2278.0,570.6,1418.6,2335.9,107.4,81.2,3.2
0.613406,535.2,85.2,1967.4,765.0,2161.6,1854.7,570.2,1419.9,2334.9,107.2,80.2,2.1
0.615406,521.4,121.2,2071.8,585.1,2207.0,2441.1,569.8,1421.3,2334,106.9,79.4,1.3
0.617406,490.0,160.9,2089.5,530.4,2429.3,3101.8,569.4,1422.8,2333.1,106.7,79,1.2
0.619406,446.9,181.0,2096.3,545.5,2597.8,522.8,569,1424.4,2332.3,106.5,78.8,2.1
0.621406,419.4,180.7,2108.6,682.2,2563.5,473.8,568.6,1426.1,2331.6,106.2,78.8,3.7
0.623406,405.1,176.4,1842.4,1323.0,2500.7,348.7,568.1,1427.9,2330.9,106,79,5.7
0.625406,396.0,161.9,1488.5,837.0,2497.7,204.9,567.7,1429.8,2330.3,105.7,79.1,7.7
0.627406,392.2,147.8,1443.2,622.5,2500.6,155.5,567.2,1431.8,2329.8,105.4,79.2,9
0.629406,385.8,135.1,1446.9,588.5,2501.0,147.5,566.7,1433.9,2329.4,105.2,79.4,9.8
0.631406,377.2,123.6,1444.9,611.2,2503.2,159.2,566.2,1436.1,2329,104.9,79.4,10.3
0.633406,372.5,119.6,1419.8,609.8,2508.6,183.0,565.7,1438.4,2328.6,104.7,79.5,10.6
0.635406,375.3,125.1,1397.6,566.4,2517.4,196.1,565.1,1440.7,2328.4,104.4,79.6,10.8
0.637406,381.1,129.3,1397.9,548.6,2521.8,191.9,564.6,1443.2,2328.2,104.1,79.6,11
0.639406,381.0,122.3,1408.3,582.4,2519.7,189.9,564.1,1445.7,2328.1,103.9,79.6,11.2
0.641406,377.3,113.5,1418.6,657.6,2516.5,196.8,563.5,1448.3,2328,103.6,79.5,11.3
0.643406,375.9,110.8,1417.7,712.2,2513.7,207.6,562.9,1451,2328,103.3,79.4,11.3
0.645406,376.2,111.7,1404.4,645.1,2506.6,208.6,562.3,1453.8,2328.1,103.1,79.2,11.2
0.647406,371.7,111.5,1405.5,524.4,2495.2,193.9,561.7,1456.7,2328.3,102.8,79,11.2
0.649406,357.2,103.4,1414.5,442.4,2482.8,178.0,561.1,1459.6,2328.5,102.6,78.7,11.2
0.651406,342.6,90.2,1422.0,406.4,2469.5,165.1,560.4,1462.7,2328.8,102.3,78.5,11.2
0.653406,339.0,86.1,1433.8,426.3,2457.3,151.5,559.8,1465.8,2329.1,102.1,78.2,11.2
0.655406,351.1,96.9,1472.6,522.8,2450.9,146.2,559.1,1469,2329.5,101.8,78,10.8
0.657406,374.8,112.0,1567.8,621.9,2455.0,161.9,558.4,1472.3,2330,101.6,78,9.9
0.659406,400.2,127.8,1666.8,520.1,2470.3,179.8,557.7,1475.6,2330.5,101.3,78.3,8.1
0.661406,441.0,150.4,1697.1,342.3,2480.9,193.8,557,1479,2331.1,101.1,79,5.6
0.663406,498.5,135.0,1692.8,230.2,2478.6,221.6,556.3,1482.5,2331.8,100.9,79.9,2.8
0.665406,534.8,86.0,1680.8,178.4,2470.5,253.8,555.6,1486.1,2332.5,100.6,80.8,0.5
0.667406,549.4,53.2,1673.3,154.7,2469.2,269.4,554.8,1489.7,2333.3,100.4,81.7,-0.8
0.669406,556.4,37.6,1673.9,144.3,2477.6,272.3,554.1,1493.4,2334.1,100.2,82.4,-0.8
0.671406,563.2,30.8,1685.4,147.4,2490.2,279.9,553.3,1497.1,2335.1,99.9,82.9,0.2
0.673406,572.9,29.2,1707.2,162.2,2497.0,299.7,552.5,1500.9,2336,99.7,83.2,1.7
0.675406,587.6,31.0,1723.4,170.0,2498.2,317.8,551.7,1504.8,2337.1,99.5,83.4,3.1
0.677406,603.9,32.8,1729.6,165.6,2499.8,319.9,550.9,1508.7,2338.1,99.3,83.4,4.1
0.679406,614.8,32.3,1732.9,159.4,2506.0,311.0,550.1,1512.7,2339.3,99,83.3,4.4
0.681406,619.5,30.9,1734.1,162.0,2514.6,306.8,549.2,1516.8,2340.5,98.8,83.2,4.4
0.683406,621.8,31.2,1729.2,190.6,2518.1,327.5,548.4,1520.9,2341.8,98.6,83.1,4.2
0.685406,624.4,34.8,1714.9,254.0,2509.9,370.7,547.5,1525,2343.1,98.3,83,4.2
0.687406,627.3,39.3,1696.9,303.3,2498.6,391.7,546.6,1529.2,2344.4,98.1,82.8,4.5
0.689406,629.2,40.5,1683.3,309.6,2487.6,378.6,545.8,1533.5,2345.9,97.9,82.7,5.3
0.691406,630.8,39.5,1662.1,297.0,2469.2,356.8,544.9,1537.8,2347.3,97.6,82.6,6.4
0.693406,633.6,40.1,1618.9,282.4,2437.3,331.1,543.9,1542.1,2348.9,97.4,82.5,7.7
0.695406,639.3,45.1,1571.3,254.7,2407.3,291.2,543,1546.5,2350.5,97.2,82.4,8.8
0.697406,647.1,51.3,1548.4,224.5,2394.6,253.2,542.1,1550.9,2352.1,96.9,82.4,9.6
0.699406,651.7,51.5,1542.3,205.9,2393.2,223.3,541.1,1555.4,2353.8,96.7,82.3,9.9
0.701406,654.3,47.5,1540.9,195.2,2393.6,198.6,540.2,1559.9,2355.5,96.4,82.3,10
0.703406,658.8,44.0,1535.2,195.2,2387.6,181.9,539.2,1564.4,2357.3,96.2,82.3,9.9
0.705406,666.7,43.2,1513.4,213.2,2364.3,173.4,538.2,1568.9,2359.1,96,82.2,9.8
0.707406,675.0,43.6,1478.1,219.9,2329.3,151.7,537.3,1573.5,2361,95.7,82.1,9.7
0.709406,678.3,41.6,1457.1,197.5,2308.4,122.0,536.3,1578.1,2362.9,95.5,82,9.7
0.711406,676.6,38.0,1451.1,179.3,2301.6,104.3,535.2,1582.8,2364.9,95.3,81.9,9.6
0.713406,672.9,36.3,1452.2,190.3,2299.7,101.5,534.2,1587.4,2366.9,95,81.8,9.6
0.715406,667.9,39.1,1454.2,256.7,2294.2,114.8,533.2,1592.1,2368.9,94.8,81.7,9.6
0.717406,661.2,44.9,1440.7,345.7,2282.4,127.0,532.2,1596.8,2371,94.6,81.6,9.8
0.719406,652.4,47.9,1421.8,377.5,2274.7,119.7,531.1,1601.5,2373.2,94.4,81.5,10
0.721406,644.3,45.4,1414.3,363.8,2274.4,103.3,530.1,1606.2,2375.3,94.2,81.4,10.5
0.723406,639.2,41.7,1418.6,333.1,2276.6,88.7,529,1611,2377.5,94,81.3,10.9
0.725406,636.9,40.6,1425.9,305.3,2276.3,86.8,527.9,1615.7,2379.8,93.8,81.2,11.3
0.727406,635.1,43.9,1421.4,307.8,2269.1,108.1,526.8,1620.5,2382.1,93.6,81.2,11.4
0.729406,630.0,46.6,1400.2,320.0,2256.4,129.5,525.8,1625.2,2384.4,93.4,81.2,11.4
0.731406,623.1,42.7,1381.1,308.0,2249.8,122.9,524.7,1630,2386.7,93.3,81.3,11.2
0.733406,618.5,36.7,1371.4,283.7,2249.7,104.2,523.6,1634.7,2389.1,93.1,81.4,10.8
0.735406,616.2,32.8,1363.6,262.0,2252.3,90.7,522.4,1639.5,2391.5,93,81.4,10.4
0.737406,614.7,33.5,1350.3,257.0,2258.5,92.0,521.3,1644.2,2394,92.8,81.3,9.9
0.739406,611.5,40.3,1334.9,257.0,2266.7,101.4,520.2,1649,2396.5,92.7,81.1,9.3
0.741406,603.9,47.4,1323.2,240.6,2271.3,103.5,519.1,1653.7,2399,92.6,80.9,8.4
0.743406,593.3,47.0,1315.1,210.6,2273.5,99.7,517.9,1658.4,2401.5,92.5,80.6,7.6
0.745406,583.1,41.8,1309.9,176.8,2279.6,97.8,516.8,1663.2,2404,92.4,80.4,6.9
0.747406,573.2,36.9,1307.6,148.9,2295.1,100.7,515.7,1667.9,2406.6,92.3,80.3,6.8
0.749406,563.4,34.4,1307.3,132.4,2311.1,98.9,514.5,1672.5,2409.2,92.2,80.2,7.4
0.751406,554.8,33.2,1307.7,126.7,2315.7,86.8,513.4,1677.2,2411.9,92.2,80.2,8.5
0.753406,549.0,30.6,1308.1,125.4,2314.4,71.9,512.2,1681.8,2414.5,92.1,80.2,9.9
0.755406,545.9,26.6,1308.5,121.1,2311.8,60.0,511,1686.5,2417.2,92.1,80.2,11.1
0.757406,544.6,22.6,1309.5,112.0,2309.0,53.4,509.9,1691,2419.9,92,80.1,11.9
0.759406,544.4,20.2,1311.7,102.1,2304.5,53.9,508.7,1695.6,2422.6,92,80,12.2
0.761406,543.9,20.1,1314.9,97.9,2296.7,58.9,507.5,1700.1,2425.3,92,79.8,12.2
0.763406,541.4,21.2,1319.1,101.8,2289.6,61.6,506.4,1704.6,2428,92,79.5,12.1
0.765406,537.9,22.2,1326.8,110.2,2287.0,62.6,505.2,1709.1,2430.8,92,79.3,11.9
0.767406,535.3,24.4,1340.2,122.2,2289.8,64.2,504,1713.5,2433.6,92,79,11.8
0.769406,534.3,29.9,1353.3,135.0,2298.0,61.6,502.8,1717.9,2436.3,92,78.7,11.8
0.771406,534.9,39.5,1356.2,141.2,2306.6,53.9,501.6,1722.3,2439.1,92,78.5,11.9
0.773406,534.3,49.4,1349.9,139.7,2314.2,46.1,500.5,1726.6,2441.9,92,78.2,12
0.775406,530.2,52.5,1339.4,131.0,2321.1,40.9,499.3,1730.8,2444.7,92,78,12.1
0.777406,525.9,50.1,1330.3,118.3,2327.1,40.4,498.1,1735,2447.5,92,77.8,12
0.779406,525.5,49.3,1328.8,109.8,2330.6,50.2,496.9,1739.2,2450.4,92,77.6,11.8
0.781406,529.3,54.0,1336.2,110.3,2327.7,77.1,495.7,1743.3,2453.2,92,77.5,11.5
0.783406,532.0,61.2,1346.3,112.4,2319.5,109.6,494.6,1747.4,2456,92,77.3,11.1
0.785406,527.0,63.9,1354.8,109.7,2315.8,127.2,493.4,1751.4,2458.8,92,77.2,10.7
0.787406,516.9,62.5,1366.6,108.2,2315.9,140.6,492.2,1755.3,2461.7,91.9,77.1,10.5
0.789406,507.0,63.6,1391.5,115.9,2310.6,165.2,491,1759.2,2464.5,91.9,77,10.3
0.791406,500.0,71.6,1425.6,121.6,2301.3,183.5,489.9,1763,2467.3,91.9,76.9,10.2
0.793406,493.1,83.8,1448.8,113.1,2298.7,179.0,488.7,1766.8,2470.2,91.9,76.9,10.2
0.795406,483.3,85.9,1457.2,97.7,2303.0,165.7,487.5,1770.5,2473,91.8,76.8,10.2
0.797406,475.4,77.5,1462.0,84.2,2316.5,155.1,486.4,1774.2,2475.8,91.8,76.8,10.2
0.799406,472.5,71.5,1473.0,81.1,2346.6,151.5,485.2,1777.7,2478.7,91.7,76.8,10.4
0.801406,473.5,74.2,1494.6,93.7,2380.8,151.9,484.1,1781.2,2481.5,91.7,76.8,10.7
0.803406,474.6,83.8,1518.2,110.0,2397.9,152.9,482.9,1784.7,2484.3,91.6,76.8,11
0.805406,467.8,88.6,1532.5,115.3,2403.7,151.7,481.8,1788,2487.1,91.5,76.8,11.1
0.807406,455.8,80.1,1539.3,112.2,2407.1,149.5,480.6,1791.3,2489.9,91.5,76.7,10.8
0.809406,448.4,68.5,1545.3,108.7,2413.2,150.8,479.5,1794.5,2492.6,91.4,76.5,9.9
0.811406,448.6,63.4,1557.5,112.1,2426.0,167.4,478.4,1797.6,2495.4,91.3,76.2,8.6
0.813406,456.1,68.8,1586.8,127.8,2454.9,215.1,477.3,1800.7,2498.2,91.3,75.6,7
0.815406,472.2,88.8,1630.6,141.6,2504.7,250.9,476.2,1803.6,2500.9,91.2,75,5.7
0.817406,499.1,123.8,1657.3,143.5,2530.3,223.6,475.1,1806.5,2503.6,91.1,74.3,4.8
0.819406,529.8,152.7,1663.4,154.5,2530.8,194.0,474,1809.3,2506.3,91,73.8,4.5
0.821406,549.2,158.5,1659.1,194.0,2524.6,180.2,472.9,1812.1,2509,91,73.4,4.5
0.823406,557.1,164.5,1646.8,287.4,2511.8,184.2,471.8,1814.7,2511.7,90.9,73.1,4.8
0.825406,557.1,197.6,1635.5,426.0,2499.0,198.3,470.8,1817.2,2514.4,90.8,73,5.1
0.827406,546.5,258.4,1638.0,477.4,2500.7,207.1,469.7,1819.7,2517,90.8,72.8,5.6
0.829406,521.7,318.9,1635.0,424.0,2509.3,205.4,468.7,1822.1,2519.6,90.7,72.7,6.2
0.831406,500.4,328.6,1625.3,353.0,2514.9,205.2,467.6,1824.3,2522.2,90.7,72.6,7.1
0.833406,500.9,287.8,1617.1,306.0,2521.8,218.7,466.6,1826.5,2524.8,90.6,72.6,8
0.835406,513.2,253.2,1615.6,292.8,2542.9,233.3,465.6,1828.6,2527.3,90.6,72.4,8.8
0.837406,535.7,233.2,1620.7,295.2,2564.4,219.3,464.6,1830.6,2529.8,90.6,72.2,9.2
0.839406,568.6,208.8,1629.4,298.2,2560.7,203.7,463.6,1832.5,2532.3,90.5,71.9,9.2
0.841406,604.6,188.8,1656.6,314.4,2554.9,191.8,462.6,1834.3,2534.8,90.5,71.5,8.9
0.843406,627.6,182.5,1717.6,369.8,2571.0,188.2,461.6,1836,2537.3,90.5,71.2,8.4
0.845406,632.2,177.6,1814.7,403.6,2597.5,176.2,460.7,1837.6,2539.7,90.5,70.9,7.8
0.847406,626.4,173.3,1910.2,342.7,2621.5,147.7,459.7,1839.1,2542.1,90.5,70.7,7.1
0.849406,613.1,183.0,1966.2,251.7,2637.5,113.8,458.8,1840.5,2544.4,90.5,70.6,6.2
0.851406,587.6,210.8,1991.5,186.1,2645.4,88.0,457.9,1841.8,2546.8,90.5,70.5,5.1
0.853406,543.4,249.9,2008.0,147.8,2649.1,76.2,457,1843,2549.1,90.5,70.6,3.9
0.855406,486.6,276.6,2039.5,128.1,2653.4,85.3,456.1,1844.1,2551.3,90.5,70.9,2.8
0.857406,446.5,265.7,2089.6,107.9,2665.6,117.0,455.3,1845.1,2553.6,90.5,71.4,2.1
0.859406,426.3,227.2,2125.7,81.2,2683.8,140.9,454.4,1846,2555.8,90.5,72,1.7
0.861406,402.7,180.4,2141.1,65.3,2696.2,142.6,453.6,1846.8,2558,90.6,72.6,1.4
0.863406,378.9,138.9,2147.5,59.7,2704.6,136.0,452.7,1847.5,2560.1,90.6,73.2,1.3
0.865406,364.4,111.9,2152.3,62.2,2716.9,129.5,451.9,1848,2562.2,90.7,73.6,1.6
0.867406,362.7,101.4,2160.0,78.5,2738.3,125.5,451.2,1848.5,2564.3,90.7,73.8,2.4
0.869406,375.6,105.5,2176.4,123.0,2759.8,120.7,450.4,1848.8,2566.3,90.8,73.9,4
0.871406,401.1,114.4,2203.6,196.4,2768.6,117.5,449.6,1849.1,2568.3,90.9,73.8,6.4
0.873406,421.3,116.4,2217.9,253.5,2766.1,116.7,448.9,1849.2,2570.2,91,73.8,9
0.875406,421.0,118.6,2195.8,290.5,2756.3,119.0,448.2,1849.3,2572.2,91.1,73.8,11.4
0.877406,404.8,125.9,2130.1,321.4,2741.6,123.7,447.5,1849.2,2574,91.2,73.8,12.9
0.879406,385.0,129.0,2048.1,302.0,2726.6,126.6,446.8,1849,2575.9,91.4,73.8,13.4
0.881406,375.8,126.7,2013.1,263.0,2715.2,133.1,446.1,1848.7,2577.7,91.5,73.9,13.3
0.883406,380.4,123.0,2021.0,247.3,2708.5,141.3,445.5,1848.3,2579.4,91.7,73.9,12.8
0.885406,386.3,120.2,2051.7,242.8,2708.2,147.7,444.9,1847.8,2581.2,91.9,74,12.3
0.887406,387.4,122.9,2097.6,237.9,2714.3,159.6,444.3,1847.1,2582.8,92.1,74.1,12.1
0.889406,391.3,128.7,2159.9,220.1,2727.8,194.3,443.7,1846.4,2584.5,92.3,74.2,12.2
0.891406,402.4,130.3,2226.5,164.5,2755.5,247.6,443.1,1845.5,2586.1,92.6,74.3,12.6
0.893406,415.2,123.9,2261.0,106.9,2783.3,268.5,442.6,1844.6,2587.6,92.9,74.3,13
0.895406,420.0,111.7,2271.7,80.1,2786.4,260.4,442.1,1843.5,2589.1,93.2,74.4,13.3
0.897406,414.6,99.0,2275.3,69.3,2773.3,243.4,441.6,1842.3,2590.6,93.5,74.5,13.4
0.899406,404.0,88.6,2276.0,68.8,2749.0,223.6,441.1,1841,2592,93.8,74.6,13.3
0.901406,391.6,84.0,2273.2,83.6,2715.4,198.1,440.6,1839.6,2593.4,94.1,74.6,12.9
0.903406,380.9,82.6,2266.0,115.2,2690.4,171.9,440.2,1838.1,2594.8,94.5,74.7,12.5
0.905406,375.8,77.9,2260.6,144.2,2682.2,157.6,439.8,1836.5,2596.1,94.9,74.7,12.2
0.907406,372.5,73.9,2261.0,148.5,2681.0,152.7,439.4,1834.7,2597.3,95.3,74.9,11.9
0.909406,368.9,72.5,2262.8,129.6,2675.1,152.9,439,1832.9,2598.5,95.7,75,11.9
0.911406,366.4,73.3,2264.4,103.5,2658.0,158.2,438.7,1830.9,2599.7,96.1,75.2,12
0.913406,367.6,75.4,2267.4,83.3,2642.1,159.9,438.3,1828.9,2600.8,96.5,75.4,12.2
0.915406,372.0,74.2,2272.1,68.3,2639.8,155.8,438,1826.7,2601.8,97,75.7,12.3
0.917406,372.8,69.0,2278.4,56.8,2650.4,152.8,437.8,1824.4,2602.9,97.5,75.9,12.2
0.919406,369.9,63.2,2286.7,50.5,2676.6,157.7,437.5,1822,2603.8,98,76.1,12
0.921406,368.0,59.7,2297.6,53.7,2715.9,171.5,437.3,1819.6,2604.8,98.5,76.3,11.6
0.923406,371.4,60.5,2308.2,69.2,2736.3,184.5,437.1,1817,2605.7,99,76.4,11.1
0.925406,378.5,63.1,2310.0,85.0,2728.9,184.4,436.9,1814.2,2606.5,99.5,76.5,10.7
0.927406,380.5,63.7,2301.9,88.3,2713.4,173.9,436.7,1811.4,2607.3,100.1,76.6,10.4
0.929406,374.8,61.1,2290.1,87.0,2690.7,168.5,436.6,1808.5,2608,100.6,76.7,10.2
0.931406,367.7,56.5,2280.1,86.4,2658.7,164.4,436.5,1805.5,2608.7,101.2,76.8,10
0.933406,368.9,53.4,2274.3,82.0,2633.4,152.7,436.4,1802.4,2609.4,101.8,76.9,9.9
0.935406,378.7,53.2,2272.4,73.0,2624.7,141.1,436.3,1799.2,2610,102.5,76.9,9.8
0.937406,385.8,54.2,2271.3,63.6,2623.4,131.1,436.3,1795.8,2610.6,103.1,77,9.7
0.939406,385.9,57.1,2267.0,59.6,2618.7,126.5,436.3,1792.4,2611.1,103.8,77.1,9.4
0.941406,384.1,62.2,2256.8,65.6,2602.5,128.5,436.3,1788.9,2611.5,104.5,77.1,9.2
0.943406,386.3,71.0,2245.3,75.7,2583.8,127.8,436.4,1785.2,2612,105.2,77.1,8.9
0.945406,393.0,80.7,2240.5,78.7,2576.2,125.6,436.4,1781.5,2612.3,105.9,77.2,8.7
0.947406,394.2,84.1,2240.5,77.8,2577.8,127.7,436.5,1777.7,2612.7,106.7,77.3,8.5
0.949406,387.3,82.0,2239.5,83.7,2582.7,138.3,436.6,1773.8,2612.9,107.5,77.5,8.4
0.951406,380.6,80.6,2232.1,106.0,2583.3,155.8,436.8,1769.7,2613.2,108.3,77.8,8.4
0.953406,380.4,83.6,2218.8,134.8,2577.9,162.4,436.9,1765.6,2613.4,109.1,78.1,8.4
0.955406,382.6,86.3,2209.3,144.8,2575.5,156.5,437.1,1761.4,2613.5,109.9,78.4,8.5
0.957406,380.4,85.7,2201.7,142.8,2577.0,150.1,437.3,1757.1,2613.6,110.8,78.7,8.6
0.959406,376.3,84.0,2182.8,151.5,2579.5,150.5,437.6,1752.7,2613.7,111.7,79,8.8
0.961406,375.1,80.9,2143.4,177.7,2585.4,155.1,437.8,1748.2,2613.7,112.6,79.2,9.2
0.963406,379.7,75.4,2100.0,196.9,2595.5,152.2,438.1,1743.7,2613.7,113.5,79.3,9.6
0.965406,384.6,68.5,2079.8,201.1,2601.6,146.5,438.5,1739,2613.6,114.5,79.4,9.9
0.967406,385.4,64.9,2078.6,202.6,2601.7,143.9,438.8,1734.3,2613.4,115.4,79.4,9.9
0.969406,384.8,65.4,2076.7,208.5,2595.7,142.8,439.2,1729.4,2613.3,116.4,79.4,9.5
0.971406,386.2,68.2,2060.0,211.4,2586.2,136.3,439.6,1724.5,2613.1,117.4,79.3,8.8
0.973406,389.4,70.3,2034.0,201.6,2578.6,124.6,440,1719.5,2612.8,118.4,79.2,8
0.975406,389.5,71.0,2006.3,185.9,2572.9,113.9,440.4,1714.4,2612.5,119.5,79.2,7.3
0.977406,387.7,74.8,1974.9,172.7,2566.0,109.1,440.9,1709.3,2612.2,120.5,79.1,7
0.979406,388.7,83.9,1943.1,166.3,2557.7,112.0,441.4,1704,2611.8,121.6,79.1,7
0.981406,392.9,92.5,1919.7,165.4,2555.1,118.3,441.9,1698.7,2611.4,122.6,79.1,7.3
0.983406,395.1,91.6,1905.5,169.6,2564.7,126.3,442.5,1693.3,2610.9,123.7,79.2,7.7
0.985406,393.4,82.8,1895.9,187.9,2588.5,142.4,443.1,1687.8,2610.4,124.8,79.3,8.1
0.987406,391.9,74.4,1884.3,227.6,2619.3,164.2,443.7,1682.3,2609.8,125.9,79.5,8.6
0.989406,390.9,69.2,1857.5,288.4,2640.2,178.2,444.3,1676.7,2609.3,126.9,79.7,8.9
0.991406,386.0,64.1,1802.3,343.8,2648.9,185.6,444.9,1671,2608.6,128,80,9.3
0.993406,380.3,60.2,1742.2,324.1,2644.1,177.0,445.6,1665.2,2607.9,129.1,80.2,9.7
0.995406,378.8,61.5,1708.8,271.7,2624.7,155.2,446.3,1659.4,2607.2,130.2,80.5,10.1
0.997406,382.3,65.2,1695.1,243.2,2604.6,137.2,447,1653.5,2606.5,131.3,80.7,10.5
0.999406,388.6,65.9,1687.8,244.2,2589.3,129.3,447.8,1647.5,2605.7,132.4,80.8,11
1.001406,395.1,63.4,1677.4,274.7,2578.2,131.7,448.5,1641.5,2604.9,133.4,81,11.6
1.003406,400.3,60.6,1657.3,325.2,2572.4,138.9,449.3,1635.4,2604,134.5,81.1,12.2
1.005406,403.3,59.1,1630.9,363.1,2570.9,143.8,450.2,1629.2,2603.1,135.6,81.2,12.7
1.007406,404.8,59.4,1606.3,368.6,2568.3,150.1,451,1623,2602.2,136.6,81.3,12.8
1.009406,406.7,61.6,1584.2,348.1,2558.3,167.0,451.9,1616.8,2601.2,137.6,81.3,12.3
1.011406,410.1,64.6,1562.2,318.4,2540.0,193.0,452.8,1610.4,2600.2,138.7,81.3,11.4
1.013406,414.7,65.7,1540.7,289.0,2523.4,206.1,453.7,1604.1,2599.2,139.7,81.3,10.4
1.015406,419.1,64.3,1518.9,262.9,2519.9,192.0,454.6,1597.6,2598.1,140.7,81.3,9.8
1.017406,422.4,61.8,1494.5,243.3,2524.5,168.0,455.6,1591.1,2597,141.7,81.3,9.8
1.019406,423.8,58.4,1468.1,233.4,2528.8,153.7,456.6,1584.6,2595.8,142.6,81.5,10.9
1.021406,423.6,53.9,1440.9,238.1,2531.3,154.1,457.6,1578,2594.6,143.6,81.6,12.8
1.023406,423.7,49.4,1413.2,241.9,2525.7,153.8,458.6,1571.4,2593.4,144.5,81.9,15
1.025406,424.9,46.7,1390.1,235.2,2511.6,145.1,459.7,1564.7,2592.2,145.4,82.1,16.9
