time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025594,562.7,487.5,1379.1,642.1,2242.1,514.3,554.8,1784.1,2476,0,44.5,-200
0.027594,633.4,583.1,1350.5,917.8,2162.5,479.6,554.8,1784.2,2476,0,45,-200
0.029594,692.0,555.0,1316.3,1286.4,2088.9,361.7,554.7,1784.3,2476.1,0,45.7,-200
0.031594,687.0,485.5,1321.3,1545.9,2055.7,271.6,554.6,1784.5,2476.1,0,46.3,-200
0.033594,669.6,452.7,1336.8,1922.2,2035.8,225.8,554.5,1784.8,2476.2,0,47.4,-200
0.035594,660.6,440.6,1375.7,2659.1,2024.0,215.4,554.3,1785.2,2476.3,0,47.4,-200
0.037594,651.7,423.4,1546.9,3281.1,2024.7,215.9,554.1,1785.6,2476.5,0,47.7,-200
0.039594,649.8,406.6,1851.4,3406.1,2037.5,211.0,553.9,1786,2476.7,0,48.3,-200
0.041594,656.2,419.5,2010.8,3545.2,2052.1,194.1,553.7,1786.6,2476.8,0,48.8,-200
0.043594,649.3,458.8,2060.7,179.9,2071.5,3819.4,553.4,1787.1,2477,0,49.6,-200
0.045594,607.0,450.9,2058.9,182.5,2241.9,3799.5,553.1,1787.8,2477.3,0,50.9,-200
0.047594,558.9,378.9,2052.5,198.8,2558.8,4010.7,552.8,1788.5,2477.5,0,53,-200
0.049594,534.1,328.0,2056.5,229.7,2705.1,171.5,552.5,1789.3,2477.8,0,55.3,-200
0.051594,541.0,327.5,2080.2,269.6,2684.1,230.8,552.1,1790.1,2478.1,0,57.6,-200
0.053594,568.0,321.4,2105.9,283.8,2654.7,265.7,551.7,1791,2478.4,0,59.7,-200
0.055594,586.0,281.1,2109.5,252.7,2647.7,238.0,551.2,1792,2478.7,0,61.4,-200
0.057594,590.0,233.3,2102.4,213.1,2652.1,207.8,550.8,1793,2479.1,0,62.8,-200
0.059594,588.8,188.0,2093.3,172.9,2657.9,186.5,550.3,1794,2479.5,0,63.8,-200
0.061594,586.4,154.5,2086.2,136.5,2662.6,175.0,549.8,1795.2,2479.9,0,64.5,-200
0.063594,581.5,133.5,2084.0,105.1,2664.3,176.6,549.3,1796.4,2480.3,0,64.7,-200
0.065594,567.2,137.0,2090.8,90.8,2656.2,185.5,548.7,1797.6,2480.7,0,64.6,-200
0.067594,537.4,152.2,2098.2,94.8,2639.5,187.6,548.1,1798.9,2481.2,0,64.2,-203.2
0.069594,505.4,160.5,2095.6,106.5,2621.5,196.0,547.5,1800.2,2481.6,0,63.6,-209.7
0.071594,486.8,201.3,2086.0,109.9,2607.3,208.0,546.8,1801.7,2482.1,0,62.8,-214.6
0.073594,480.6,306.1,2081.2,112.5,2609.1,214.4,546.2,1803.1,2482.7,0,62.2,-213
0.075594,493.5,354.3,2080.7,128.7,2630.3,215.4,545.5,1804.6,2483.2,0,62.2,-200
0.077594,515.5,276.2,2074.8,153.4,2653.0,202.0,544.8,1806.2,2483.8,0,62.9,-169.2
0.079594,536.7,199.2,2056.6,172.5,2666.5,165.8,544,1807.8,2484.3,0,64.1,-123.8
0.081594,552.2,158.1,2038.6,167.3,2668.3,131.2,543.3,1809.5,2484.9,0,65.6,-73.5
0.083594,561.7,139.0,2034.4,151.4,2667.9,116.1,542.5,1811.3,2485.5,0,67,-28
0.085594,567.6,137.6,2042.4,135.8,2669.5,124.3,541.6,1813,2486.2,0,68.5,2.9
0.087594,574.6,149.7,2051.6,121.9,2670.7,157.3,540.8,1814.9,2486.8,0,69.8,16.3
0.089594,583.8,168.9,2054.8,111.7,2664.0,216.6,539.9,1816.7,2487.5,0,71,18.4
0.091594,587.9,178.2,2051.3,106.3,2650.3,263.5,539.1,1818.7,2488.2,0,72,14.1
0.093594,583.1,172.2,2044.3,103.0,2645.5,270.6,538.2,1820.6,2488.9,0,72.7,7.9
0.095594,573.8,160.2,2033.4,103.0,2654.4,241.7,537.2,1822.7,2489.6,0,73.3,4.7
0.097594,567.8,152.1,2015.7,109.8,2661.8,212.6,536.3,1824.7,2490.3,0,73.7,4.1
0.099594,569.5,147.4,1996.8,118.3,2664.1,201.8,535.3,1826.8,2491.1,0,74,3.1
0.101594,575.0,142.7,1989.6,118.9,2664.0,202.1,534.3,1829,2491.8,0,74.3,2
0.103594,574.6,134.9,1991.9,115.9,2661.7,206.9,533.3,1831.2,2492.6,111.1,74.6,1
0.105594,570.2,127.6,1999.7,119.6,2649.0,235.4,532.3,1833.4,2493.4,111.1,74.9,0.6
0.107594,567.8,124.6,2007.1,136.2,2605.6,314.0,531.2,1835.7,2494.2,111,75.2,0.8
0.109594,568.2,125.0,2007.1,160.3,2507.8,400.3,530.1,1838,2495,111,75.5,1.4
0.111594,567.2,125.6,2003.4,169.4,2442.0,414.7,529,1840.4,2495.9,110.9,75.6,2.2
0.113594,562.6,125.8,2005.8,158.1,2462.6,433.6,527.9,1842.8,2496.7,110.9,75.7,3.4
0.115594,557.7,127.6,2010.0,144.9,2540.2,424.9,526.8,1845.2,2497.6,110.8,75.8,4.7
0.117594,555.6,132.0,2010.3,140.8,2589.8,385.4,525.6,1847.7,2498.5,110.7,75.8,6.6
0.119594,554.7,137.6,2007.5,133.8,2613.2,351.2,524.4,1850.2,2499.4,110.6,75.8,9.1
0.121594,551.2,141.6,2005.3,124.6,2630.6,322.9,523.3,1852.7,2500.3,110.5,75.9,11.7
0.123594,548.5,148.1,2003.4,122.6,2646.1,304.3,522,1855.3,2501.2,110.4,76,13.9
0.125594,552.6,156.3,2000.6,138.4,2653.8,309.6,520.8,1857.9,2502.2,110.3,76.1,15.1
0.127594,561.8,154.4,1996.2,158.6,2652.8,317.3,519.6,1860.6,2503.1,110.2,76.3,14.9
0.129594,569.4,142.1,1990.4,160.6,2651.0,302.6,518.3,1863.2,2504.1,110.1,76.4,13.7
0.131594,572.9,133.9,1984.3,151.2,2648.9,282.0,517.1,1865.9,2505,109.9,76.5,12.1
0.133594,575.4,135.2,1975.3,146.2,2638.0,272.8,515.8,1868.6,2506,109.8,76.6,10.6
0.135594,577.4,145.1,1964.9,141.2,2621.6,265.6,514.5,1871.4,2507,109.6,76.7,10
0.137594,576.5,154.7,1958.2,126.9,2615.4,250.5,513.2,1874.1,2508,109.4,76.7,10.4
0.139594,572.0,158.8,1954.9,106.2,2619.8,227.4,511.8,1876.9,2509,109.2,76.7,11.4
0.141594,572.4,161.9,1952.0,87.5,2626.7,202.6,510.5,1879.7,2510,109.1,76.6,12.6
0.143594,584.9,165.5,1946.1,74.7,2627.3,184.0,509.1,1882.5,2511.1,108.9,76.6,13.8
0.145594,599.5,163.8,1937.3,70.6,2617.5,179.0,507.8,1885.4,2512.1,108.7,76.6,14.6
0.147594,603.0,156.8,1929.2,67.5,2607.2,178.4,506.4,1888.3,2513.2,108.5,76.7,14.9
0.149594,600.0,148.9,1922.7,62.6,2602.9,177.1,505,1891.1,2514.2,108.3,76.8,15
0.151594,596.8,150.4,1916.7,64.3,2603.9,179.5,503.6,1894,2515.3,108.1,76.9,15
0.153594,591.9,156.8,1906.8,77.3,2605.0,186.1,502.2,1896.9,2516.3,107.9,77,14.8
0.155594,585.4,146.8,1891.4,88.5,2601.6,189.1,500.7,1899.9,2517.4,107.7,77.1,14.6
0.157594,579.6,132.1,1874.1,85.4,2596.2,186.3,499.3,1902.8,2518.5,107.5,77.2,14.3
0.159594,575.6,127.0,1853.0,74.3,2588.7,188.2,497.9,1905.8,2519.6,107.3,77.2,13.8
0.161594,574.7,134.4,1827.8,66.7,2575.0,210.7,496.4,1908.7,2520.7,107.1,77.1,13.3
0.163594,573.5,153.4,1800.8,65.8,2549.4,252.3,495,1911.7,2521.8,106.9,77,12.7
0.165594,568.1,173.2,1781.3,68.1,2523.2,270.8,493.5,1914.6,2522.9,106.7,76.8,12.2
0.167594,560.4,186.4,1769.8,70.7,2509.1,263.9,492,1917.6,2524,106.6,76.6,11.8
0.169594,557.8,205.0,1755.3,79.0,2499.4,261.6,490.5,1920.6,2525.1,106.4,76.3,11.4
0.171594,561.4,247.8,1721.9,105.2,2483.9,292.7,489.1,1923.6,2526.2,106.2,76,11
0.173594,555.4,327.6,1648.6,152.3,2458.7,362.6,487.6,1926.5,2527.3,106,75.6,10.6
0.175594,517.9,375.8,1565.6,174.2,2431.0,437.5,486.1,1929.5,2528.4,105.8,75.3,10.3
0.177594,468.3,358.5,1518.9,175.7,2399.8,494.6,484.6,1932.5,2529.6,105.7,74.9,10
0.179594,419.8,325.0,1494.1,188.3,2367.5,495.5,483.1,1935.4,2530.7,105.5,74.5,9.7
0.181594,377.5,303.1,1472.6,220.4,2346.6,423.5,481.6,1938.4,2531.8,105.4,74.2,9.5
0.183594,335.0,294.5,1434.2,263.2,2334.1,336.9,480.1,1941.4,2532.9,105.2,73.8,9.5
0.185594,297.9,289.0,1397.3,271.6,2332.8,287.6,478.5,1944.3,2534,105.1,73.6,9.8
0.187594,272.9,279.0,1397.6,277.4,2341.5,284.8,477,1947.2,2535.2,105,73.4,10.7
0.189594,255.6,297.0,1442.4,325.1,2352.9,337.2,475.5,1950.2,2536.3,104.9,73.3,12
0.191594,242.9,370.9,1526.9,385.1,2362.0,440.6,474,1953.1,2537.4,104.8,73.2,13.4
0.193594,232.0,492.3,1610.0,399.5,2355.9,561.3,472.5,1956,2538.5,104.7,73.2,14.8
0.195594,240.3,533.0,1637.3,400.6,2317.1,599.2,471,1958.9,2539.6,104.6,73.2,15.8
0.197594,249.9,474.7,1616.7,414.0,2279.6,522.1,469.5,1961.7,2540.8,104.5,73.1,16.5
0.199594,245.8,428.4,1561.2,430.2,2251.6,417.7,467.9,1964.6,2541.9,104.5,73.1,17
0.201594,240.9,443.2,1503.5,430.6,2232.3,345.7,466.4,1967.4,2543,104.4,73,17.3
0.203594,247.7,488.5,1474.6,429.6,2230.0,307.8,464.9,1970.2,2544.1,104.4,72.9,17.5
0.205594,263.8,476.1,1477.7,434.6,2251.9,293.1,463.4,1973,2545.2,104.4,72.8,17.6
0.207594,267.4,418.1,1496.4,434.9,2288.5,279.5,461.9,1975.8,2546.3,104.4,72.8,17.5
0.209594,264.8,365.0,1519.6,422.9,2325.9,255.8,460.4,1978.5,2547.4,104.4,72.7,17.1
0.211594,267.0,345.4,1534.6,402.0,2346.9,234.7,458.9,1981.3,2548.4,104.4,72.7,16.7
0.213594,274.6,342.5,1539.7,383.6,2352.7,224.9,457.4,1983.9,2549.5,104.5,72.7,16.4
0.215594,276.1,328.7,1534.7,379.1,2349.9,221.2,456,1986.6,2550.6,104.5,72.7,16.4
0.217594,268.9,305.9,1518.4,387.2,2344.2,208.4,454.5,1989.2,2551.6,104.6,72.7,16.8
0.219594,264.3,285.2,1487.4,403.1,2333.8,179.9,453,1991.8,2552.7,104.7,72.8,17.4
0.221594,272.4,271.4,1454.2,422.2,2322.3,152.1,451.5,1994.4,2553.7,104.8,72.8,18.2
0.223594,289.4,251.5,1431.1,448.6,2314.6,137.1,450.1,1996.9,2554.8,104.9,72.9,18.9
0.225594,296.9,233.5,1432.9,488.2,2314.6,144.6,448.6,1999.4,2555.8,105,72.9,19.3
0.227594,294.4,239.3,1467.7,529.6,2322.6,174.7,447.2,2001.9,2556.8,105.1,73,19.4
0.229594,298.5,282.3,1523.2,549.9,2334.1,205.3,445.8,2004.3,2557.9,105.3,73.1,19.4
0.231594,323.8,339.7,1565.1,545.0,2339.2,203.5,444.4,2006.7,2558.9,105.4,73.1,19.2
0.233594,360.2,355.9,1581.1,522.1,2336.4,183.0,442.9,2009,2559.8,105.6,73.2,19
0.235594,375.3,350.6,1571.4,493.1,2330.6,164.2,441.6,2011.3,2560.8,105.7,73.3,18.8
0.237594,372.5,358.0,1543.3,470.0,2325.9,158.6,440.2,2013.6,2561.8,105.9,73.3,18.7
0.239594,360.6,366.9,1503.1,471.4,2322.4,174.9,438.8,2015.8,2562.8,106.1,73.4,18.6
0.241594,352.7,357.8,1470.7,521.7,2318.5,206.9,437.4,2018,2563.7,106.3,73.5,18.4
0.243594,351.7,343.7,1456.8,641.6,2310.8,245.5,436.1,2020.1,2564.6,106.5,73.6,18.1
0.245594,349.9,377.6,1496.8,837.2,2296.0,311.2,434.7,2022.2,2565.6,106.7,73.7,17.4
0.247594,358.3,501.1,1622.3,957.9,2283.3,442.8,433.4,2024.2,2566.5,106.9,73.9,16.3
0.249594,440.4,724.8,1729.6,768.4,2355.3,640.1,432.1,2026.2,2567.4,107.1,74,14.9
0.251594,556.1,700.6,1714.7,512.5,2487.0,542.3,430.8,2028.1,2568.2,107.3,74.1,13.3
0.253594,589.0,619.1,1722.8,355.1,2545.1,354.0,429.5,2030,2569.1,107.6,74.3,11.8
0.255594,562.7,606.5,1783.7,278.1,2580.1,256.5,428.3,2031.8,2570,107.8,74.5,10.9
0.257594,495.1,562.6,1858.9,221.0,2606.4,208.2,427,2033.5,2570.8,108,74.7,10.4
0.259594,438.1,400.4,1919.9,172.0,2626.2,173.6,425.8,2035.3,2571.6,108.2,75,10.3
0.261594,423.6,287.1,1958.0,148.1,2636.6,153.8,424.6,2036.9,2572.4,108.5,75.4,10.5
0.263594,409.2,238.9,1997.0,152.2,2641.8,152.7,423.4,2038.5,2573.2,108.7,75.6,10.8
0.265594,394.9,234.2,2066.3,181.3,2650.6,176.3,422.2,2040,2574,108.9,75.8,11.1
0.267594,401.0,266.4,2155.5,176.2,2676.1,194.6,421,2041.5,2574.7,109.2,76,11.7
0.269594,431.1,297.2,2209.8,138.6,2702.5,177.9,419.9,2042.9,2575.5,109.4,76.1,12.5
0.271594,451.1,293.8,2226.3,120.1,2710.7,158.7,418.8,2044.3,2576.2,109.6,76.2,13.3
0.273594,457.3,292.3,2233.5,120.5,2712.3,156.1,417.7,2045.6,2576.9,109.9,76.2,14.1
0.275594,463.2,309.7,2247.2,140.7,2714.2,184.4,416.6,2046.8,2577.6,110.1,76.3,14.7
0.277594,478.4,326.8,2271.2,166.0,2715.1,232.7,415.5,2047.9,2578.3,110.4,76.3,15
0.279594,491.7,312.1,2292.2,177.0,2711.7,250.4,414.5,2049,2578.9,110.6,76.2,15.3
0.281594,491.2,285.7,2302.9,180.0,2706.0,219.6,413.5,2050.1,2579.5,110.9,76.2,15.4
0.283594,485.9,273.8,2319.8,186.0,2704.5,175.6,412.5,2051,2580.1,111.2,76.2,15.4
0.285594,487.5,280.1,2347.8,191.9,2707.2,148.2,411.5,2051.9,2580.7,111.5,76.3,15.5
0.287594,496.4,282.8,2364.4,188.5,2708.8,131.6,410.5,2052.8,2581.3,111.8,76.3,15.4
0.289594,494.0,275.7,2364.5,187.2,2708.8,119.0,409.6,2053.5,2581.8,112.1,76.4,15.3
0.291594,477.8,276.6,2357.2,198.6,2709.9,114.1,408.7,2054.2,2582.4,112.4,76.4,15.1
0.293594,456.9,296.0,2351.7,226.0,2715.3,117.2,407.8,2054.8,2582.9,112.7,76.4,14.9
0.295594,448.8,315.1,2354.1,250.1,2722.2,120.0,406.9,2055.4,2583.4,113,76.4,14.7
0.297594,456.9,304.4,2357.6,248.3,2725.1,112.3,406.1,2055.8,2583.8,113.4,76.4,14.7
0.299594,463.6,275.9,2356.4,227.4,2725.1,97.5,405.3,2056.2,2584.3,113.7,76.4,14.6
0.301594,465.3,256.1,2350.7,198.4,2725.0,85.8,404.5,2056.5,2584.7,114.1,76.3,14.6
0.303594,468.0,248.1,2341.8,166.4,2725.4,81.7,403.7,2056.8,2585.1,114.5,76.2,14.6
0.305594,473.4,241.1,2334.1,146.0,2724.5,82.9,403,2057,2585.5,114.9,76.2,14.4
0.307594,475.5,228.4,2329.4,140.7,2721.9,83.7,402.3,2057.1,2585.8,115.3,76.2,14.2
0.309594,473.1,220.8,2328.9,150.4,2719.7,89.6,401.6,2057.1,2586.2,115.7,76.1,13.9
0.311594,470.4,227.8,2338.1,176.1,2719.1,114.1,400.9,2057,2586.5,116.1,76.2,13.6
0.313594,471.4,243.6,2358.8,206.6,2717.5,172.8,400.3,2056.9,2586.8,116.6,76.2,13.2
0.315594,471.6,253.2,2378.4,220.6,2712.1,248.1,399.7,2056.7,2587,117,76.2,12.9
0.317594,464.6,258.1,2389.5,224.3,2708.0,299.0,399.1,2056.4,2587.3,117.5,76.3,12.4
0.319594,452.9,270.9,2398.9,227.8,2711.6,316.6,398.6,2056.1,2587.5,118,76.4,11.7
0.321594,447.1,289.2,2407.1,238.6,2712.3,296.1,398,2055.6,2587.7,118.5,76.4,11.1
0.323594,447.3,297.2,2409.9,265.1,2701.3,250.5,397.5,2055.1,2587.8,119,76.5,10.7
0.325594,441.7,290.2,2406.4,307.9,2687.0,202.4,397.1,2054.5,2588,119.5,76.6,10.4
0.327594,429.6,279.6,2401.1,363.4,2675.9,166.3,396.6,2053.8,2588.1,120,76.7,10.5
0.329594,418.7,265.9,2394.0,420.4,2669.5,143.7,396.2,2053.1,2588.2,120.5,76.8,10.8
0.331594,417.8,246.7,2377.7,430.3,2671.9,133.8,395.8,2052.2,2588.2,121,76.9,11.2
0.333594,424.5,225.1,2342.3,391.3,2682.7,124.0,395.4,2051.3,2588.3,121.5,77,11.7
0.335594,436.9,211.2,2292.5,344.9,2695.2,112.3,395.1,2050.3,2588.3,122,77.2,12.2
0.337594,454.9,203.5,2245.6,314.2,2703.7,107.5,394.8,2049.2,2588.3,122.5,77.3,12.8
0.339594,470.2,192.5,2213.2,302.2,2704.6,111.0,394.5,2048,2588.3,123,77.5,13.4
0.341594,470.8,180.4,2199.3,310.3,2698.0,113.3,394.3,2046.8,2588.2,123.5,77.7,14.1
0.343594,461.2,173.0,2196.1,333.0,2689.8,105.7,394.1,2045.5,2588.1,123.9,77.9,14.7
0.345594,451.1,171.2,2199.3,356.2,2685.6,93.4,393.9,2044.1,2588,124.4,78,15.2
0.347594,446.6,167.1,2199.3,353.8,2684.6,85.6,393.7,2042.6,2587.9,124.9,78.2,15.6
0.349594,444.5,158.8,2191.0,305.9,2685.4,84.4,393.6,2041,2587.7,125.4,78.4,16
0.351594,441.8,153.7,2181.5,236.8,2686.4,94.1,393.5,2039.4,2587.5,125.9,78.5,16.2
0.353594,438.0,155.1,2178.2,186.1,2683.9,122.1,393.5,2037.6,2587.3,126.3,78.6,16.5
0.355594,433.3,155.9,2181.0,169.2,2674.9,162.6,393.4,2035.8,2587.1,126.8,78.6,16.7
0.357594,428.3,149.6,2185.2,173.7,2662.0,198.2,393.4,2033.9,2586.8,127.3,78.6,17
0.359594,422.7,139.6,2189.4,198.9,2647.1,238.5,393.5,2031.9,2586.5,127.7,78.6,17.4
0.361594,417.3,134.3,2195.6,258.6,2629.2,313.8,393.5,2029.9,2586.2,128.2,78.6,17.8
0.363594,410.9,137.3,2220.3,375.7,2597.9,481.9,393.6,2027.7,2585.9,128.7,78.5,17.9
0.365594,403.2,142.0,2260.8,499.4,2587.2,676.4,393.7,2025.5,2585.5,129.2,78.3,17.6
0.367594,396.3,141.0,2223.2,670.4,2652.3,548.1,393.9,2023.2,2585.1,129.6,78.1,16.5
0.369594,385.5,144.5,2154.3,871.9,2700.5,341.3,394,2020.9,2584.7,130.1,77.8,14.8
0.371594,366.4,156.4,2130.7,1177.5,2696.1,247.0,394.3,2018.4,2584.2,130.6,77.4,13
0.373594,339.0,159.9,2142.6,1700.3,2657.8,208.7,394.5,2015.9,2583.7,131.1,77.1,11.5
0.375594,320.1,148.5,2122.3,2436.4,2607.6,179.4,394.8,2013.2,2583.2,131.7,76.8,11.1
0.377594,314.4,139.3,2012.2,2915.1,2571.2,149.0,395.1,2010.5,2582.7,132.2,76.6,12
0.379594,313.2,132.5,1926.6,2679.6,2552.4,123.9,395.4,2007.8,2582.2,132.8,76.5,13.9
0.381594,308.9,123.8,1890.0,2280.7,2547.6,110.1,395.8,2004.9,2581.6,133.3,76.3,16.2
0.383594,300.0,113.5,1906.2,2042.9,2548.9,106.5,396.1,2002,2581,133.9,76.2,18.2
0.385594,290.5,104.8,1974.5,1973.3,2549.5,109.7,396.6,1999,2580.4,134.5,76.1,19.2
0.387594,284.7,99.4,2108.6,2016.3,2541.1,112.2,397,1995.9,2579.7,135.2,76,18.9
0.389594,285.3,98.4,2348.9,2015.5,2521.4,105.1,397.5,1992.7,2579,135.8,75.8,18
0.391594,292.9,104.6,2504.5,90.3,2576.8,1833.8,398,1989.5,2578.3,136.5,75.6,16.5
0.393594,303.5,116.2,2497.6,80.4,2738.4,1587.2,398.6,1986.2,2577.6,137.2,75.4,14.9
0.395594,305.6,128.8,2500.0,86.7,2808.2,1426.2,399.1,1982.8,2576.8,137.9,75.1,13.6
0.397594,292.0,133.6,2510.4,116.7,2802.5,1654.1,399.7,1979.4,2576.1,138.6,74.9,12.2
0.399594,282.2,145.9,2024.3,2729.4,2536.3,185.0,400.4,1975.8,2575.2,139.3,74.6,10.6
0.401594,290.4,205.4,1733.4,1606.9,2572.2,287.6,401,1972.2,2574.4,140.1,74.5,9.1
0.403594,317.0,286.5,1766.2,1514.7,2611.2,401.0,401.7,1968.5,2573.6,140.8,74.5,7.9
0.405594,347.8,302.7,1815.9,1603.9,2630.5,439.1,402.4,1964.8,2572.7,141.6,74.7,7.3
0.407594,358.7,264.8,1788.3,1772.2,2621.4,409.5,403.2,1961,2571.8,142.4,74.9,7.5
0.409594,351.9,216.4,1609.3,1980.5,2599.1,345.8,404,1957.1,2570.8,143.2,75.2,8.3
0.411594,339.1,180.1,1366.9,1985.5,2583.0,280.6,404.8,1953.1,2569.9,144,75.5,9.5
0.413594,326.9,152.7,1308.6,2161.8,2575.9,275.9,405.6,1949.1,2568.9,144.7,75.7,10.6
0.415594,315.6,120.6,2161.5,1125.5,2647.4,515.4,406.5,1945,2567.9,145.5,76,11.3
0.417594,305.8,93.0,2003.8,396.3,2732.5,362.0,407.4,1940.9,2566.9,146.3,76.3,11.6
0.419594,299.9,79.0,1965.9,198.6,2712.1,262.2,408.3,1936.6,2565.8,147.1,76.7,11.7
0.421594,299.5,74.4,1955.8,131.9,2697.3,223.1,409.3,1932.4,2564.8,147.8,77.2,11.7
0.423594,305.8,72.2,1953.2,109.0,2693.4,219.0,410.2,1928,2563.7,148.6,77.8,11.6
0.425594,318.8,70.1,1956.5,113.7,2694.1,237.7,411.2,1923.6,2562.6,149.3,78.4,11.7
0.427594,332.8,67.4,1968.5,152.1,2680.9,251.6,412.3,1919.1,2561.4,150,79,11.6
0.429594,344.1,66.5,2004.3,267.4,2645.5,241.3,413.3,1914.6,2560.3,150.7,79.6,11.5
0.431594,352.5,72.2,2093.9,476.3,2610.8,237.3,414.4,1910,2559.1,151.3,80.1,11.5
0.433594,363.1,84.2,2243.7,619.3,2584.1,251.8,415.5,1905.3,2557.9,152,80.5,11.6
0.435594,374.8,91.9,2299.7,502.7,2593.7,277.0,416.7,1900.6,2556.6,152.6,80.9,12.1
0.437594,384.8,93.3,2269.0,356.6,2623.5,266.3,417.8,1895.8,2555.4,153.2,81.3,13.1
0.439594,393.7,91.6,2244.5,267.3,2640.2,250.0,419,1891,2554.1,153.8,81.5,14.4
0.441594,397.8,87.6,2240.1,232.0,2651.2,259.2,420.3,1886.1,2552.8,154.3,81.8,16
0.443594,396.9,82.8,2246.2,229.1,2665.1,296.3,421.5,1881.2,2551.5,154.8,81.9,17.4
0.445594,394.1,79.3,2253.9,250.1,2675.9,348.3,422.8,1876.2,2550.2,155.3,82.1,18.5
0.447594,392.3,78.1,2256.0,286.9,2672.4,391.5,424.1,1871.1,2548.8,155.7,82.2,19.1
0.449594,392.2,78.1,2247.3,333.4,2648.5,408.0,425.4,1866,2547.4,156.1,82.3,19.5
0.451594,393.9,79.1,2225.5,370.7,2616.1,379.8,426.7,1860.9,2546.1,156.5,82.4,19.7
0.453594,398.1,81.2,2196.7,381.0,2593.2,317.3,428.1,1855.7,2544.6,156.9,82.5,19.9
0.455594,403.9,83.7,2178.2,354.4,2587.5,258.2,429.5,1850.5,2543.2,157.2,82.6,20.2
0.457594,409.9,86.7,2171.3,315.2,2586.3,221.3,430.9,1845.2,2541.8,157.5,82.6,20.7
0.459594,415.1,89.9,2169.0,283.4,2580.0,206.0,432.3,1839.9,2540.3,157.8,82.7,21.4
0.461594,416.5,91.4,2168.5,270.1,2565.7,212.6,433.8,1834.5,2538.8,158,82.7,22
0.463594,414.7,91.1,2168.0,273.4,2539.6,236.8,435.2,1829.1,2537.3,158.2,82.7,22.4
0.465594,413.1,90.1,2160.8,285.2,2509.6,260.6,436.7,1823.6,2535.8,158.4,82.7,22.5
0.467594,414.5,89.2,2138.6,279.6,2499.9,265.4,438.3,1818.1,2534.2,158.5,82.7,22.1
0.469594,419.4,88.7,2106.6,249.6,2513.1,261.4,439.8,1812.6,2532.7,158.6,82.8,21.3
0.471594,425.4,87.9,2079.1,223.9,2526.7,263.1,441.4,1807,2531.1,158.7,82.8,20.4
0.473594,430.0,86.2,2051.7,215.1,2528.6,277.9,443,1801.4,2529.5,158.7,83,19.6
0.475594,432.2,84.2,2019.6,219.5,2521.7,303.2,444.6,1795.8,2527.9,158.7,83.1,19
0.477594,434.1,81.9,1985.6,219.5,2523.9,320.6,446.2,1790.1,2526.3,158.7,83.3,18.7
0.479594,437.4,78.3,1953.1,210.2,2548.8,310.2,447.8,1784.4,2524.7,158.6,83.5,18.7
0.481594,441.2,74.6,1925.3,206.8,2580.1,283.1,449.5,1778.7,2523,158.5,83.8,18.7
0.483594,445.5,71.1,1895.6,211.8,2602.6,264.7,451.2,1772.9,2521.4,158.3,84.1,18.7
0.485594,449.3,68.2,1868.6,211.3,2607.6,271.1,452.9,1767.1,2519.7,158.1,84.3,18.8
0.487594,452.0,66.3,1850.9,201.1,2594.6,303.2,454.6,1761.3,2518,157.9,84.6,18.9
0.489594,454.3,64.9,1838.2,190.9,2568.1,349.3,456.3,1755.5,2516.3,157.6,84.9,19.1
0.491594,456.3,63.1,1823.6,187.1,2544.6,380.8,458.1,1749.6,2514.6,157.2,85.1,19.3
0.493594,457.9,60.6,1797.8,190.1,2531.1,400.1,459.8,1743.7,2512.9,156.9,85.3,19.4
0.495594,459.3,58.2,1755.4,199.1,2527.1,421.9,461.6,1737.8,2511.1,156.4,85.4,19.3
0.497594,461.0,56.5,1699.2,203.9,2525.9,441.7,463.4,1731.9,2509.4,156,85.4,19
0.499594,462.5,55.0,1633.4,191.1,2516.7,433.0,465.2,1725.9,2507.6,155.5,85.4,18.7
0.501594,463.8,54.1,1582.4,160.3,2494.5,388.9,467,1720,2505.8,154.9,85.4,18.2
0.503594,466.2,54.0,1549.6,124.3,2468.1,337.7,468.9,1714,2504,154.3,85.2,17.6
0.505594,470.8,55.1,1529.0,95.2,2454.6,306.1,470.7,1708,2502.2,153.7,85,16.7
0.507594,477.9,57.8,1513.2,74.0,2458.0,296.1,472.6,1702,2500.4,153,84.8,15.6
0.509594,488.0,62.7,1500.3,58.8,2469.2,306.5,474.5,1696,2498.6,152.2,84.6,14.2
0.511594,499.5,70.4,1492.1,53.4,2469.4,339.4,476.4,1690,2496.8,151.5,84.3,12.7
0.513594,513.5,81.1,1484.4,55.7,2449.7,380.7,478.3,1683.9,2495,150.7,84,11.3
0.515594,528.6,89.8,1474.5,60.1,2424.0,395.2,480.2,1677.9,2493.1,149.8,83.7,10.1
0.517594,540.6,92.0,1463.4,62.1,2410.1,379.8,482.1,1671.8,2491.3,148.9,83.5,9.2
0.519594,549.3,85.8,1450.6,62.2,2408.9,348.6,484,1665.8,2489.4,148,83.4,8.5
0.521594,555.9,74.3,1437.6,62.4,2412.5,319.2,486,1659.7,2487.6,147.1,83.4,7.9
0.523594,560.4,62.3,1423.6,65.3,2411.9,301.7,487.9,1653.7,2485.7,146.1,83.5,7.4
0.525594,560.8,54.4,1410.2,75.6,2405.2,303.9,489.9,1647.6,2483.8,145.2,83.8,7.1
