time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523500,491.2,32.5,2287.3,141.9,2744.9,150.3,486.8,1985.8,2681.8,246,78.4,14.9
0.525500,493.8,25.7,2285.2,142.0,2748.6,166.2,485.5,1986.9,2684.8,245.5,79.2,14.2
0.527500,494.4,19.9,2281.0,144.1,2760.2,178.8,484.2,1988,2687.9,244.9,79.9,13.4
0.529500,494.2,15.8,2277.3,145.3,2783.9,179.1,482.9,1989.1,2691,244.4,80.7,12.8
0.531500,493.8,13.3,2276.4,144.1,2808.0,169.9,481.7,1990.2,2694.1,243.9,81.5,12.3
0.533500,493.1,11.5,2276.7,139.9,2823.7,163.1,480.3,1991.2,2697.3,243.3,82.2,12
0.535500,492.0,10.3,2273.9,134.5,2830.6,163.2,479,1992.2,2700.5,242.8,82.8,12.1
0.537500,490.6,9.5,2266.0,130.9,2834.0,166.7,477.7,1993.1,2703.6,242.2,83.3,12.4
0.539500,488.9,9.1,2256.9,130.9,2838.7,172.0,476.4,1994,2706.8,241.7,83.8,13.1
0.541500,487.1,9.4,2253.2,133.5,2847.1,183.4,475,1995,2710.1,241.2,84.1,13.8
0.543500,485.3,10.3,2256.9,135.2,2859.8,207.1,473.7,1995.8,2713.3,240.7,84.3,14.7
0.545500,483.9,11.7,2264.2,133.1,2874.0,237.7,472.3,1996.7,2716.5,240.2,84.4,15.5
0.547500,482.8,13.4,2271.9,128.0,2887.7,265.4,471,1997.5,2719.8,239.7,84.5,16.6
0.549500,482.1,15.3,2279.9,121.6,2898.2,276.8,469.6,1998.3,2723.1,239.3,84.5,17.8
0.551500,481.7,17.2,2287.5,116.6,2903.8,272.0,468.2,1999,2726.4,238.8,84.4,19
0.553500,481.4,19.0,2292.3,116.2,2902.9,262.5,466.9,1999.8,2729.7,238.4,84.2,19.8
0.555500,481.1,20.5,2290.8,122.4,2896.1,258.4,465.5,2000.5,2733,238.1,84,20.3
0.557500,480.7,21.7,2281.5,133.6,2885.5,261.8,464.1,2001.1,2736.3,237.7,83.8,20.6
0.559500,479.9,22.5,2266.3,146.1,2876.0,272.0,462.7,2001.8,2739.6,237.4,83.4,20.6
0.561500,478.6,23.3,2248.1,158.3,2871.6,286.9,461.4,2002.4,2742.9,237.2,83.1,20.3
0.563500,477.0,24.6,2225.4,171.3,2873.3,301.7,460,2003,2746.2,236.9,82.6,19.6
0.565500,475.5,26.5,2200.1,184.0,2880.3,307.4,458.6,2003.5,2749.6,236.7,82.1,18.4
0.567500,473.5,29.3,2172.6,200.5,2890.1,305.7,457.3,2004,2752.9,236.5,81.5,16.3
0.569500,470.5,33.6,2145.6,229.6,2898.4,305.7,455.9,2004.5,2756.2,236.4,80.9,13.8
0.571500,465.6,40.0,2119.2,274.2,2902.6,314.7,454.6,2005,2759.5,236.3,80.3,11.2
0.573500,459.0,48.5,2097.0,318.8,2905.4,333.5,453.2,2005.4,2762.8,236.2,79.8,9.1
0.575500,454.5,56.1,2089.2,323.6,2911.0,355.2,451.9,2005.9,2766.1,236.1,79.5,7.8
0.577500,455.3,61.7,2079.3,299.1,2915.7,394.8,450.5,2006.2,2769.5,236.1,79.2,6.8
0.579500,460.2,66.7,2052.2,277.7,2916.4,472.0,449.2,2006.6,2772.8,236.1,79.1,6.2
0.581500,465.6,72.4,2018.2,260.1,2918.5,594.0,447.9,2006.9,2776,236.1,79,6
0.583500,469.8,78.7,1999.3,235.9,2949.7,780.7,446.6,2007.2,2779.3,236.2,78.9,6.4
0.585500,471.4,82.7,2004.6,212.4,3009.0,941.7,445.3,2007.5,2782.6,236.2,78.8,7.8
0.587500,471.3,82.5,2018.4,200.7,3023.2,973.3,444,2007.7,2785.8,236.3,78.8,10.3
0.589500,471.6,79.6,2026.5,201.8,2970.4,916.3,442.8,2007.9,2789.1,236.4,78.7,13.6
0.591500,472.6,76.3,2026.0,209.6,2913.1,873.2,441.5,2008.1,2792.3,236.5,78.6,16.9
0.593500,473.5,73.2,2018.2,219.0,2870.1,872.2,440.3,2008.3,2795.5,236.6,78.5,19.6
0.595500,473.8,71.4,2005.0,225.0,2843.7,854.4,439,2008.4,2798.7,236.7,78.3,21.2
0.597500,473.7,71.4,1986.6,227.3,2824.2,743.3,437.8,2008.5,2801.9,236.8,78.2,21.8
0.599500,473.3,74.0,1968.4,220.3,2808.1,570.9,436.6,2008.6,2805,236.9,78,21.8
0.601500,472.7,78.6,1956.9,204.7,2796.3,433.8,435.5,2008.6,2808.2,237,77.8,21.7
0.603500,471.7,84.4,1951.5,186.8,2784.1,349.5,434.3,2008.6,2811.3,237.1,77.7,21.8
0.605500,470.7,89.2,1948.6,176.1,2768.9,318.1,433.2,2008.6,2814.3,237.1,77.6,22.4
0.607500,469.3,92.7,1942.7,175.5,2746.8,323.8,432.1,2008.6,2817.4,237.2,77.5,23.6
0.609500,467.8,95.5,1930.4,182.7,2716.3,349.7,431,2008.5,2820.4,237.3,77.4,25
0.611500,466.1,98.1,1911.8,191.7,2680.2,375.5,429.9,2008.4,2823.4,237.4,77.4,26.3
0.613500,464.2,100.0,1888.1,200.1,2640.8,394.7,428.9,2008.3,2826.4,237.4,77.4,27.2
0.615500,462.0,99.6,1865.0,206.8,2607.5,405.4,427.8,2008.1,2829.4,237.5,77.4,27.4
0.617500,459.5,97.3,1843.7,210.9,2586.3,404.2,426.8,2008,2832.3,237.5,77.5,26.8
0.619500,457.2,94.8,1826.5,210.3,2583.8,388.5,425.9,2007.8,2835.1,237.5,77.5,25.8
0.621500,455.4,93.4,1813.6,206.1,2591.8,370.0,424.9,2007.5,2838,237.5,77.5,24.8
0.623500,454.1,93.8,1803.3,201.4,2597.8,359.1,424,2007.3,2840.8,237.5,77.6,24.1
0.625500,453.0,95.4,1795.5,198.2,2594.9,359.9,423.1,2007,2843.6,237.5,77.6,24.2
0.627500,451.5,97.1,1788.7,196.5,2584.7,370.1,422.2,2006.7,2846.3,237.4,77.6,25.4
0.629500,449.6,96.9,1782.7,196.8,2578.5,396.6,421.4,2006.4,2849,237.3,77.6,27
0.631500,447.6,93.4,1780.4,201.9,2603.6,470.1,420.6,2006,2851.7,237.3,77.7,28.3
0.633500,448.9,87.9,1787.5,199.4,2709.9,542.1,419.8,2005.6,2854.3,237.1,77.8,28.4
0.635500,457.5,78.8,1804.8,185.2,2823.0,423.5,419,2005.2,2856.9,237,78.1,26.7
0.637500,475.2,63.8,1837.8,176.6,2873.3,276.5,418.3,2004.8,2859.4,236.9,78.5,22.7
0.639500,493.7,47.7,1883.3,174.4,2896.6,197.6,417.6,2004.3,2861.9,236.7,79,17.5
0.641500,503.9,36.1,1929.7,174.4,2912.5,162.9,416.9,2003.8,2864.3,236.5,79.6,12.3
0.643500,506.4,29.2,1975.6,174.1,2928.1,149.7,416.3,2003.3,2866.7,236.3,80,8.3
0.645500,504.3,25.9,2014.7,167.7,2943.5,147.2,415.7,2002.8,2869.1,236,80.4,6.3
0.647500,500.1,24.7,2046.0,151.5,2959.0,146.3,415.2,2002.2,2871.4,235.8,80.6,5.9
0.649500,495.3,25.6,2066.1,131.8,2972.6,143.4,414.6,2001.6,2873.6,235.5,80.6,6.5
0.651500,490.6,28.4,2078.1,117.5,2983.9,139.7,414.1,2001,2875.8,235.2,80.4,7.7
0.653500,487.0,33.3,2087.6,110.4,2995.3,135.6,413.7,2000.4,2878,234.9,80.2,9.3
0.655500,486.4,39.0,2096.1,109.5,3006.0,130.4,413.3,1999.8,2880.1,234.6,79.9,10.9
0.657500,488.5,44.2,2103.2,111.3,3014.5,125.0,412.9,1999.1,2882.1,234.2,79.6,13.3
0.659500,491.7,48.2,2106.8,113.6,3019.2,121.0,412.5,1998.4,2884.1,233.9,79.3,16.1
0.661500,494.2,51.4,2106.7,114.2,3021.6,118.7,412.2,1997.6,2886.1,233.6,79.1,18.9
0.663500,495.8,54.3,2103.6,111.4,3024.2,119.3,412,1996.9,2888,233.2,78.9,21
0.665500,496.2,55.9,2098.8,105.7,3027.8,125.7,411.7,1996.1,2889.8,232.8,78.8,22.2
0.667500,495.8,55.2,2092.6,99.1,3031.6,141.0,411.5,1995.3,2891.6,232.5,78.8,22.4
0.669500,494.9,53.0,2085.7,94.1,3032.9,165.9,411.4,1994.5,2893.3,232.1,78.8,22.2
0.671500,493.8,51.2,2078.3,91.6,3029.2,196.6,411.3,1993.7,2895,231.7,78.8,21.6
0.673500,493.1,50.7,2070.1,90.5,3019.9,227.2,411.2,1992.8,2896.6,231.3,78.8,21
0.675500,493.2,51.1,2062.7,89.8,3010.2,240.6,411.1,1991.9,2898.1,230.9,78.8,20.5
0.677500,493.5,51.5,2056.3,89.6,3005.1,228.5,411.1,1991,2899.6,230.5,78.9,19.8
0.679500,492.7,52.2,2051.0,90.5,3004.6,197.1,411.2,1990.1,2901.1,230.1,78.9,19
0.681500,491.2,53.9,2045.2,91.4,3004.1,161.9,411.2,1989.1,2902.4,229.7,79,18.2
0.683500,490.4,56.7,2037.3,88.7,3000.6,130.9,411.4,1988.1,2903.7,229.3,79.1,17.5
0.685500,490.7,59.2,2028.4,83.2,2995.4,110.6,411.5,1987.1,2905,228.9,79.2,17
0.687500,490.8,60.7,2018.1,79.3,2990.3,100.0,411.7,1986.1,2906.2,228.5,79.3,16.5
0.689500,489.2,61.4,2006.6,80.7,2986.4,98.7,411.9,1985,2907.3,228.1,79.5,16.1
0.691500,486.8,61.3,1995.0,86.0,2983.0,102.7,412.2,1984,2908.3,227.7,79.6,15.7
0.693500,485.0,61.0,1984.2,89.8,2978.0,108.6,412.5,1982.9,2909.3,227.3,79.7,15.3
0.695500,484.7,61.8,1975.0,89.1,2969.8,119.0,412.9,1981.8,2910.3,226.8,79.8,14.8
0.697500,485.4,65.9,1963.0,88.8,2954.3,141.9,413.3,1980.6,2911.1,226.4,79.8,14.2
0.699500,486.2,72.4,1943.9,94.3,2924.6,183.4,413.7,1979.4,2911.9,226,79.7,13.6
0.701500,485.8,75.5,1917.5,103.6,2878.2,230.9,414.2,1978.3,2912.7,225.6,79.6,13
0.703500,482.9,72.3,1886.9,111.1,2831.4,254.9,414.7,1977.1,2913.3,225.2,79.5,12.6
0.705500,476.7,66.9,1861.5,114.3,2812.5,252.3,415.3,1975.8,2914,224.8,79.3,12.4
0.707500,465.7,62.0,1839.1,117.1,2812.2,247.6,415.9,1974.6,2914.5,224.4,79.1,12.4
0.709500,450.7,57.4,1814.5,120.9,2814.6,253.1,416.5,1973.3,2915,224.1,78.9,12.5
0.711500,436.1,53.0,1786.1,124.9,2810.6,270.4,417.2,1972,2915.4,223.7,78.7,12.7
0.713500,423.5,50.7,1759.0,130.9,2798.6,294.7,417.9,1970.7,2915.7,223.3,78.4,13.1
0.715500,413.1,53.9,1747.4,140.8,2792.6,305.3,418.7,1969.3,2916,222.9,78.2,13.4
0.717500,402.8,64.1,1756.4,151.7,2807.2,283.0,419.5,1968,2916.2,222.6,78,13.8
0.719500,393.5,79.2,1778.2,155.5,2830.2,234.2,420.3,1966.6,2916.4,222.2,77.7,14.2
0.721500,385.9,93.2,1798.8,155.3,2844.3,192.7,421.2,1965.2,2916.5,221.9,77.5,14.8
0.723500,378.6,102.8,1813.3,159.5,2849.0,168.1,422.1,1963.7,2916.5,221.5,77.4,15.4
0.725500,371.3,107.3,1816.2,170.5,2847.0,159.9,423,1962.3,2916.4,221.1,77.2,16.2
0.727500,363.8,107.6,1799.3,184.2,2842.6,159.1,424,1960.8,2916.3,220.7,77.1,17.3
0.729500,357.6,102.1,1763.2,186.6,2840.3,153.2,425.1,1959.3,2916.1,220.4,77,18.5
0.731500,354.2,92.3,1728.0,175.7,2839.6,142.7,426.1,1957.8,2915.9,220,76.9,19.6
0.733500,354.2,81.6,1705.0,163.4,2837.0,139.4,427.2,1956.2,2915.6,219.6,76.8,20.5
0.735500,357.4,73.9,1698.8,159.4,2832.9,151.6,428.3,1954.6,2915.2,219.1,76.6,20.9
0.737500,362.5,68.0,1708.4,162.1,2828.3,184.4,429.5,1953,2914.7,218.7,76.5,21
0.739500,367.6,61.9,1729.0,160.4,2822.9,226.5,430.7,1951.4,2914.2,218.2,76.4,20.8
0.741500,371.7,55.8,1747.4,147.5,2815.6,247.1,431.9,1949.8,2913.7,217.7,76.4,20.4
0.743500,376.0,51.2,1757.6,130.4,2809.9,240.0,433.2,1948.1,2913,217.2,76.3,19.9
0.745500,381.4,50.7,1761.6,119.3,2813.2,221.2,434.5,1946.4,2912.3,216.6,76.3,19.2
0.747500,389.4,54.7,1766.1,115.5,2828.0,197.8,435.8,1944.7,2911.6,216.1,76.3,18.3
0.749500,400.1,61.3,1775.0,116.7,2844.5,172.9,437.2,1943,2910.7,215.4,76.4,17.3
0.751500,411.7,65.5,1787.8,118.6,2852.3,154.9,438.6,1941.2,2909.9,214.8,76.7,16.1
0.753500,423.4,65.0,1807.9,119.8,2850.8,149.3,440,1939.4,2908.9,214.1,77,14.9
0.755500,434.2,61.7,1840.5,117.7,2843.8,158.5,441.5,1937.6,2907.9,213.4,77.5,13.7
0.757500,444.6,56.6,1883.5,105.6,2837.2,177.5,443,1935.7,2906.8,212.6,78.1,12.3
0.759500,452.9,51.5,1919.6,87.6,2836.3,194.3,444.5,1933.9,2905.7,211.9,78.8,10.8
0.761500,458.3,47.9,1944.7,74.8,2837.9,209.1,446,1932,2904.5,211.1,79.4,9.4
0.763500,461.9,46.0,1965.6,69.1,2833.0,231.8,447.6,1930.1,2903.2,210.2,80,8.3
0.765500,465.7,46.4,1983.3,70.9,2817.8,258.6,449.2,1928.1,2901.9,209.4,80.4,7.6
0.767500,472.4,49.5,1998.8,78.4,2802.4,270.7,450.8,1926.2,2900.6,208.5,80.7,7.4
0.769500,482.3,54.7,2010.3,85.1,2805.1,258.9,452.4,1924.2,2899.1,207.7,80.8,7.4
0.771500,492.9,58.9,2018.0,84.6,2821.8,241.5,454.1,1922.2,2897.6,206.8,80.8,7.6
0.773500,502.2,60.1,2023.9,76.8,2844.7,232.3,455.8,1920.1,2896.1,205.9,80.8,8
0.775500,508.2,59.0,2029.1,67.5,2872.4,235.0,457.5,1918,2894.5,205,80.7,8.6
0.777500,511.2,58.0,2034.2,61.5,2911.2,237.8,459.2,1915.9,2892.8,204,80.6,9.4
0.779500,511.9,58.3,2037.9,61.9,2949.9,219.6,461,1913.8,2891.1,203.1,80.5,10.4
0.781500,512.3,60.1,2040.3,69.4,2967.5,190.0,462.8,1911.7,2889.4,202.2,80.5,11.5
0.783500,513.2,63.3,2043.3,80.7,2963.3,168.8,464.6,1909.5,2887.6,201.4,80.5,12.6
0.785500,513.7,66.1,2047.6,88.4,2946.1,161.7,466.4,1907.3,2885.7,200.5,80.6,13.5
0.787500,512.7,67.1,2053.1,91.2,2922.7,163.0,468.2,1905,2883.8,199.6,80.6,14.5
0.789500,509.8,66.3,2059.3,94.1,2898.9,171.2,470,1902.8,2881.8,198.8,80.6,15.6
0.791500,505.8,65.0,2064.8,101.3,2877.5,189.1,471.9,1900.5,2879.8,198,80.4,16.4
0.793500,501.1,63.6,2066.7,109.9,2856.1,219.6,473.8,1898.2,2877.7,197.2,80.3,16.8
0.795500,496.8,62.6,2063.4,109.9,2837.0,249.6,475.6,1895.8,2875.6,196.4,80,16.5
0.797500,493.1,61.1,2058.8,101.6,2823.3,272.0,477.5,1893.4,2873.5,195.7,79.8,15.4
0.799500,490.8,59.3,2055.5,93.6,2817.9,285.5,479.4,1891,2871.3,194.9,79.6,13.9
0.801500,489.3,61.0,2050.2,91.4,2819.3,280.3,481.4,1888.6,2869,194.3,79.3,12.2
0.803500,486.8,70.2,2038.1,92.9,2824.4,243.9,483.3,1886.1,2866.7,193.6,79.1,10.7
0.805500,482.6,85.2,2023.1,91.6,2828.7,198.8,485.2,1883.6,2864.4,193,78.9,9.6
0.807500,477.2,99.6,2012.0,85.1,2832.2,164.5,487.1,1881.1,2862,192.4,78.6,8.6
0.809500,472.0,104.6,2008.1,78.0,2837.3,149.4,489.1,1878.5,2859.6,191.9,78.4,7.7
0.811500,466.4,100.8,2009.6,76.4,2849.1,155.2,491,1875.9,2857.1,191.3,78.2,6.9
0.813500,456.7,95.3,2014.9,86.3,2873.8,177.6,493,1873.3,2854.6,190.9,78,6.4
0.815500,441.0,89.2,2020.3,114.2,2894.4,187.7,494.9,1870.7,2852.1,190.4,78,6.2
0.817500,421.2,78.8,2019.3,173.9,2889.1,168.5,496.9,1868,2849.5,190,78.2,6.1
0.819500,405.0,65.6,1998.1,262.4,2867.8,138.2,498.8,1865.3,2846.9,189.6,78.5,6.3
0.821500,395.4,52.8,1949.2,328.6,2846.8,110.5,500.8,1862.5,2844.3,189.2,79,6.8
0.823500,389.4,40.8,1889.8,337.9,2828.5,89.7,502.7,1859.8,2841.6,188.9,79.5,7.7
0.825500,385.5,32.0,1848.2,319.6,2812.8,80.1,504.7,1857,2838.9,188.6,79.9,9.1
0.827500,382.4,26.4,1821.4,305.4,2798.4,78.2,506.6,1854.1,2836.2,188.3,80.4,11.4
0.829500,380.2,23.3,1801.3,296.8,2788.2,80.1,508.6,1851.2,2833.4,188.1,80.7,14.2
0.831500,378.5,21.6,1784.3,286.2,2785.6,84.0,510.5,1848.3,2830.6,187.8,81,17
0.833500,377.2,20.9,1774.3,280.5,2792.8,94.0,512.4,1845.4,2827.8,187.6,81.2,19.3
0.835500,376.5,21.1,1775.0,285.5,2808.1,110.9,514.3,1842.4,2824.9,187.4,81.4,20.9
0.837500,376.2,21.0,1780.9,289.8,2828.2,128.8,516.2,1839.4,2822.1,187.3,81.6,21.9
0.839500,375.9,19.8,1784.8,281.0,2848.0,135.3,518.1,1836.4,2819.2,187.1,81.7,22.5
0.841500,375.6,17.8,1785.7,265.7,2861.7,126.9,520,1833.3,2816.2,187,81.9,22.8
0.843500,375.4,16.2,1787.3,258.0,2866.2,111.8,521.9,1830.2,2813.3,186.9,82,23
0.845500,375.2,15.6,1789.8,266.9,2862.4,100.5,523.7,1827.1,2810.3,186.8,82.1,23.1
0.847500,374.8,16.1,1790.2,290.9,2854.9,94.8,525.6,1823.9,2807.4,186.7,82.2,22.8
0.849500,374.2,17.3,1786.4,321.3,2847.2,93.1,527.4,1820.7,2804.3,186.7,82.2,22.3
0.851500,373.8,19.2,1779.7,348.2,2842.2,92.4,529.2,1817.5,2801.3,186.6,82.2,21.8
0.853500,374.1,21.6,1771.7,368.2,2842.8,91.0,531,1814.2,2798.3,186.6,82.1,21.6
0.855500,374.9,24.3,1763.6,377.0,2848.7,88.6,532.8,1810.9,2795.2,186.6,82,21.7
0.857500,376.2,26.9,1753.9,375.3,2856.0,85.4,534.5,1807.6,2792.2,186.6,81.8,22.4
0.859500,377.8,29.1,1742.7,366.8,2859.7,82.1,536.3,1804.2,2789.1,186.6,81.6,23.3
0.861500,379.4,30.9,1730.0,352.9,2858.1,79.5,538,1800.8,2786,186.7,81.4,24.2
0.863500,380.9,32.1,1714.4,327.2,2852.2,76.8,539.7,1797.4,2782.9,186.7,81.3,24.7
0.865500,381.8,32.1,1699.2,293.6,2844.4,73.8,541.3,1793.9,2779.8,186.8,81.1,24.6
0.867500,382.5,30.7,1686.9,260.5,2836.2,71.3,543,1790.4,2776.7,186.9,81,23.9
0.869500,383.3,28.6,1677.9,236.3,2829.2,71.8,544.6,1786.8,2773.6,187,80.9,22.9
0.871500,384.2,26.6,1669.2,220.1,2825.1,76.3,546.1,1783.3,2770.4,187.1,80.9,21.8
0.873500,385.5,25.0,1659.1,207.4,2825.7,86.4,547.7,1779.7,2767.3,187.2,80.9,21
0.875500,386.9,24.1,1649.6,196.6,2831.8,104.4,549.2,1776,2764.2,187.3,80.9,20.9
0.877500,388.7,23.6,1642.0,185.5,2841.1,135.8,550.7,1772.3,2761,187.4,80.9,21.1
0.879500,390.9,23.4,1636.8,175.8,2842.4,178.3,552.2,1768.6,2757.9,187.5,80.8,21.7
0.881500,393.5,23.2,1632.5,170.9,2824.3,214.9,553.6,1764.9,2754.8,187.6,80.8,22.4
0.883500,396.2,23.2,1627.6,172.1,2794.8,230.2,555.1,1761.1,2751.6,187.6,80.9,23
0.885500,398.6,24.0,1623.1,181.2,2777.5,227.4,556.4,1757.3,2748.5,187.7,80.9,23.5
0.887500,400.7,25.9,1618.3,200.3,2773.8,218.1,557.8,1753.4,2745.4,187.8,80.9,24.3
0.889500,402.1,28.6,1612.0,227.2,2772.0,205.3,559.1,1749.5,2742.2,187.8,80.9,25
0.891500,402.8,31.7,1605.4,255.0,2765.5,190.7,560.3,1745.6,2739.1,187.8,80.9,25.6
0.893500,403.2,34.7,1599.6,278.3,2756.6,176.8,561.6,1741.7,2736,187.9,80.8,25.7
0.895500,403.5,37.4,1595.7,290.4,2751.0,169.6,562.8,1737.7,2732.9,187.8,80.7,25.1
0.897500,404.2,40.7,1594.0,287.8,2751.1,173.0,563.9,1733.7,2729.8,187.8,80.6,23.9
0.899500,406.5,46.4,1596.1,262.2,2754.2,189.2,565.1,1729.6,2726.7,187.7,80.6,22.3
0.901500,412.8,56.5,1603.4,218.7,2751.1,211.9,566.1,1725.5,2723.6,187.6,80.6,20.4
0.903500,429.3,73.5,1614.0,173.9,2732.4,222.4,567.2,1721.4,2720.5,187.5,80.6,18.2
0.905500,459.9,89.8,1625.1,141.8,2706.6,209.7,568.2,1717.2,2717.5,187.3,80.8,15.8
0.907500,503.4,94.9,1639.4,118.4,2684.9,189.1,569.2,1713.1,2714.4,187.1,81.1,12.6
0.909500,547.8,87.6,1657.1,101.8,2671.1,172.2,570.1,1708.9,2711.4,186.8,81.5,9
0.911500,583.3,77.7,1675.3,92.1,2665.4,161.4,571,1704.6,2708.4,186.5,81.9,5.7
0.913500,611.2,71.6,1692.4,89.3,2665.4,156.8,571.8,1700.3,2705.4,186.1,82.2,3.3
0.915500,632.1,71.8,1705.3,92.7,2665.6,158.5,572.6,1696,2702.4,185.7,82.4,2.2
0.917500,651.2,78.0,1714.5,99.2,2661.6,162.1,573.4,1691.7,2699.5,185.2,82.6,2.3
0.919500,669.2,87.8,1719.7,104.1,2655.6,161.5,574.1,1687.3,2696.5,184.6,82.7,3.3
0.921500,684.8,96.4,1721.7,105.6,2652.0,155.4,574.8,1682.9,2693.6,183.9,82.8,4.7
0.923500,697.8,101.2,1722.2,105.7,2651.4,147.6,575.4,1678.5,2690.7,183.1,82.9,6
0.925500,707.2,103.1,1722.7,106.5,2652.1,144.7,576,1674,2687.8,182.2,83,6.9
0.927500,715.2,106.5,1725.0,108.8,2653.1,147.4,576.5,1669.5,2685,181.2,83,7.9
0.929500,722.5,114.2,1729.6,111.0,2654.8,151.6,577,1665,2682.1,180.1,83,9
0.931500,728.4,124.8,1734.3,111.0,2656.5,154.1,577.4,1660.5,2679.3,178.9,83,9.9
0.933500,732.6,137.0,1736.7,108.7,2655.5,156.4,577.8,1655.9,2676.5,177.5,82.8,10.7
0.935500,735.3,148.9,1736.5,106.5,2649.6,159.6,578.2,1651.3,2673.8,176,82.7,11.1
0.937500,738.1,160.6,1735.2,106.7,2639.3,163.8,578.5,1646.7,2671,174.3,82.5,11.4
0.939500,742.7,169.8,1735.4,109.8,2628.8,167.2,578.8,1642,2668.3,172.5,82.3,11.4
0.941500,749.0,175.7,1737.3,113.4,2623.3,169.1,579,1637.3,2665.7,170.5,82.2,11.3
0.943500,756.8,180.1,1738.5,115.1,2623.6,169.8,579.1,1632.6,2663,168.4,82.2,10.8
0.945500,764.3,185.1,1736.5,113.8,2628.1,168.2,579.3,1627.9,2660.4,166.1,82.2,10
0.947500,770.8,191.4,1730.6,110.8,2635.1,162.4,579.3,1623.2,2657.8,163.7,82.2,8.6
0.949500,775.0,197.4,1722.0,107.9,2642.3,152.4,579.4,1618.4,2655.2,161.2,82.2,6.9
0.951500,775.9,200.0,1712.2,104.1,2646.7,141.2,579.4,1613.6,2652.7,158.6,82.1,5.2
0.953500,771.5,194.8,1701.2,96.4,2646.1,130.3,579.3,1608.8,2650.2,155.8,82,3.8
0.955500,758.9,176.2,1691.1,85.0,2640.0,122.1,579.2,1603.9,2647.7,153,81.8,2.9
0.957500,738.1,140.5,1682.5,73.8,2629.8,116.8,579,1599.1,2645.3,150.2,81.7,2.4
0.959500,721.3,102.3,1675.9,69.7,2619.7,116.6,578.8,1594.2,2642.9,0,81.5,2.1
0.961500,715.7,78.7,1671.0,76.7,2613.0,125.4,578.6,1589.3,2640.5,0,81.4,2.1
0.963500,718.0,68.4,1668.4,98.3,2606.6,152.4,578.3,1584.4,2638.1,141.4,81.3,2.4
0.965500,723.0,66.3,1670.2,134.3,2594.4,210.7,577.9,1579.4,2635.8,138.5,81.3,3.1
0.967500,725.6,65.8,1675.0,180.0,2565.3,313.2,577.5,1574.5,2633.5,135.7,81.3,4.5
0.969500,723.9,62.9,1678.4,224.6,2521.2,395.3,577.1,1569.5,2631.3,132.9,81.4,6.3
0.971500,721.1,60.2,1683.2,263.3,2496.9,390.4,576.6,1564.5,2629.1,130.2,81.6,8.1
0.973500,718.3,61.8,1698.9,300.9,2503.5,360.3,576.1,1559.5,2626.9,127.6,81.8,9.5
0.975500,715.7,67.3,1716.8,336.5,2524.2,345.4,575.5,1554.5,2624.8,125.1,81.9,10.1
0.977500,714.1,71.5,1724.1,382.2,2545.9,342.4,574.9,1549.5,2622.7,122.7,82,10.2
0.979500,714.6,71.0,1722.9,443.9,2561.0,351.4,574.2,1544.4,2620.6,120.5,82,9.8
0.981500,715.3,69.3,1731.4,502.3,2569.4,376.0,573.5,1539.4,2618.6,118.4,82,9.4
0.983500,713.1,70.2,1755.9,515.8,2574.9,405.5,572.8,1534.3,2616.6,116.5,81.9,9.3
0.985500,706.5,73.4,1758.8,485.2,2571.7,398.9,572,1529.2,2614.6,114.7,81.7,9.6
0.987500,698.6,74.9,1727.7,467.0,2559.2,356.3,571.1,1524.1,2612.7,113.1,81.5,10.6
0.989500,695.9,73.9,1687.2,486.2,2555.6,306.2,570.3,1519,2610.8,111.6,81.2,11.7
0.991500,696.3,74.5,1654.4,531.2,2558.8,267.2,569.4,1513.9,2608.9,110.2,81,12.9
0.993500,695.6,78.3,1643.2,566.8,2561.2,248.2,568.4,1508.8,2607.1,109,80.9,13.7
0.995500,691.4,80.9,1651.1,558.4,2560.4,246.8,567.4,1503.7,2605.3,107.9,80.8,14.1
0.997500,685.3,76.3,1652.6,529.9,2558.9,249.4,566.4,1498.6,2603.6,106.9,80.7,14.2
0.999500,680.6,68.1,1643.1,500.8,2564.2,254.1,565.3,1493.5,2601.9,106,80.7,14.1
1.001500,677.6,63.9,1634.3,450.5,2579.9,262.8,564.2,1488.4,2600.2,105.2,80.6,13.7
1.003500,675.0,65.7,1632.1,380.7,2598.9,271.6,563,1483.2,2598.6,104.5,80.6,12.9
1.005500,671.5,69.4,1631.9,333.5,2609.1,276.5,561.8,1478.1,2597,103.8,80.6,11.8
1.007500,665.1,67.6,1626.7,314.6,2609.5,280.9,560.6,1473,2595.4,103.3,80.5,9.8
1.009500,655.6,61.2,1612.6,316.9,2601.8,290.7,559.4,1467.9,2593.9,102.7,80.3,7.5
1.011500,643.4,58.8,1593.3,321.6,2591.6,306.3,558.1,1462.8,2592.4,102.3,80.2,5.2
1.013500,624.5,65.8,1579.0,307.5,2588.2,321.9,556.7,1457.6,2591,101.8,80,3.5
1.015500,596.4,79.5,1574.2,282.9,2595.3,331.2,555.4,1452.5,2589.6,101.4,79.7,2.6
1.017500,560.8,86.2,1572.3,264.9,2608.7,337.0,554,1447.4,2588.2,101,79.5,2.3
1.019500,532.5,76.1,1571.2,268.3,2628.6,340.5,552.5,1442.3,2586.8,100.6,79.3,2.5
1.021500,516.1,60.0,1569.2,298.2,2652.8,325.4,551.1,1437.2,2585.5,100.2,79.1,3.1
