time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525016,497.6,33.3,1968.5,32.5,2954.7,473.0,569.9,1768.6,2840.3,247,79.5,15.3
0.527016,496.0,31.6,1975.8,31.0,2946.5,516.6,570.8,1766.1,2838.8,246.1,79.5,15
0.529016,493.7,32.0,1981.3,35.5,2912.5,548.7,571.8,1763.6,2837.2,245.3,79.5,14.7
0.531016,490.5,34.3,1989.7,48.0,2862.9,544.9,572.8,1761.2,2835.6,244.4,79.4,14.2
0.533016,486.6,37.9,2010.9,69.5,2837.1,510.5,573.8,1758.9,2833.9,243.6,79.4,13.7
0.535016,483.0,41.5,2053.6,88.6,2860.9,474.5,574.8,1756.6,2832.3,242.7,79.4,13.2
0.537016,479.7,42.4,2108.2,88.6,2921.0,418.4,575.8,1754.3,2830.6,241.9,79.5,12.8
0.539016,477.5,39.6,2147.9,80.3,2972.4,359.6,576.8,1752.2,2828.9,241,79.6,12.8
0.541016,476.2,35.4,2177.7,79.2,3008.3,322.2,577.9,1750.1,2827.2,240.2,79.9,12.9
0.543016,475.4,31.6,2206.7,88.4,3028.2,311.0,578.9,1748,2825.5,239.3,80.2,13.2
0.545016,474.7,29.3,2242.1,100.0,3035.2,319.9,580,1746.1,2823.7,238.5,80.6,13.7
0.547016,473.7,27.5,2283.0,99.7,3037.5,337.7,581.1,1744.2,2822,237.6,81,14.1
0.549016,472.4,25.9,2313.4,87.2,3038.5,351.8,582.2,1742.3,2820.2,236.8,81.3,14.6
0.551016,470.6,24.0,2333.9,73.8,3040.2,363.4,583.3,1740.6,2818.4,236,81.6,15.3
0.553016,468.4,22.6,2347.1,66.8,3043.5,378.2,584.4,1738.9,2816.6,235.2,81.8,16.1
0.555016,466.5,22.4,2355.2,68.5,3043.7,398.7,585.5,1737.3,2814.7,234.3,82,16.8
0.557016,465.1,23.5,2362.5,79.1,3035.9,417.8,586.7,1735.7,2812.9,233.5,82.2,17.2
0.559016,464.2,25.3,2374.4,94.6,3025.1,423.7,587.8,1734.2,2811.1,232.7,82.3,17.2
0.561016,463.5,27.2,2396.6,108.3,3022.3,424.4,589,1732.8,2809.2,232,82.4,16.7
0.563016,462.4,28.6,2423.4,113.3,3034.7,434.4,590.1,1731.5,2807.3,231.2,82.4,15.8
0.565016,461.0,29.3,2442.5,113.5,3056.9,455.5,591.3,1730.2,2805.5,230.4,82.4,15
0.567016,459.5,29.8,2449.5,118.0,3080.3,486.5,592.5,1729,2803.6,229.7,82.5,14.5
0.569016,458.3,30.3,2443.7,131.8,3092.5,521.0,593.7,1727.9,2801.7,228.9,82.5,14.6
0.571016,457.7,30.8,2427.0,158.4,3085.4,554.7,594.9,1726.9,2799.8,228.2,82.6,15.3
0.573016,457.7,31.1,2405.3,197.2,3056.4,575.0,596.1,1725.9,2797.8,227.4,82.6,16.3
0.575016,458.1,31.7,2384.1,245.4,3020.6,576.8,597.3,1725,2795.9,226.7,82.7,17.3
0.577016,458.9,33.2,2356.0,308.1,2991.4,562.8,598.6,1724.2,2794,226,82.8,18.2
0.579016,459.9,35.8,2311.4,371.3,2973.5,531.9,599.8,1723.5,2792.1,225.3,82.8,18.6
0.581016,461.6,40.0,2248.0,403.4,2965.9,483.2,601,1722.8,2790.1,224.7,82.8,18.7
0.583016,464.4,45.7,2190.2,387.8,2967.2,436.5,602.3,1722.2,2788.2,224,82.9,18.6
0.585016,468.0,52.4,2149.1,355.8,2970.5,402.8,603.5,1721.7,2786.2,223.4,82.8,18.4
0.587016,472.5,60.7,2117.6,326.2,2974.5,378.7,604.8,1721.2,2784.3,222.7,82.8,18.2
0.589016,478.1,69.7,2094.7,307.1,2980.6,364.2,606,1720.8,2782.4,222.1,82.7,17.9
0.591016,486.0,79.1,2075.7,294.2,2990.7,356.3,607.3,1720.5,2780.4,221.5,82.6,17.7
0.593016,496.1,87.8,2062.9,281.7,3004.6,359.2,608.5,1720.3,2778.5,220.9,82.5,17.4
0.595016,508.0,96.2,2060.9,266.2,3018.0,381.7,609.8,1720.1,2776.5,220.3,82.3,16.9
0.597016,523.2,105.5,2068.7,248.6,3022.6,434.9,611,1720.1,2774.6,219.7,82.1,16.4
0.599016,540.8,112.2,2077.8,236.1,3005.0,508.8,612.3,1720,2772.6,219.1,82,15.7
0.601016,560.6,112.9,2082.2,227.6,2957.4,568.5,613.6,1720.1,2770.7,218.6,81.9,14.6
0.603016,579.3,107.5,2081.3,214.5,2905.1,559.7,614.8,1720.2,2768.8,218,81.8,13.4
0.605016,594.9,99.4,2078.7,193.0,2877.0,505.3,616.1,1720.4,2766.8,217.5,81.8,12.2
0.607016,608.8,88.7,2075.4,168.4,2866.2,443.7,617.3,1720.7,2764.9,217,81.9,11.2
0.609016,620.0,76.7,2070.3,149.4,2861.3,396.7,618.6,1721,2763,216.4,82.1,10.7
0.611016,629.4,64.0,2061.5,135.4,2856.2,363.9,619.8,1721.4,2761.1,215.9,82.4,10.6
0.613016,637.0,52.8,2049.1,124.5,2851.4,347.3,621.1,1721.9,2759.2,215.4,82.8,10.7
0.615016,643.5,44.4,2036.1,114.9,2848.1,345.6,622.3,1722.4,2757.3,214.9,83.3,10.9
0.617016,649.2,38.2,2023.4,106.9,2842.8,366.3,623.5,1723,2755.4,214.4,83.7,11
0.619016,653.5,34.9,2011.8,103.9,2827.6,421.9,624.8,1723.7,2753.5,213.9,84.2,10.8
0.621016,657.0,34.2,1998.4,107.9,2786.7,526.8,626,1724.4,2751.6,213.4,84.5,10.4
0.623016,660.6,35.5,1981.2,120.5,2704.7,649.8,627.2,1725.2,2749.8,213,84.8,9.9
0.625016,664.7,37.9,1960.8,138.8,2605.1,716.8,628.4,1726.1,2747.9,212.5,84.9,9.4
0.627016,669.9,41.5,1937.3,157.2,2524.8,730.7,629.6,1727,2746.1,212,84.9,9
0.629016,675.8,46.7,1916.0,169.4,2479.0,745.9,630.8,1728,2744.3,211.5,84.8,8.8
0.631016,683.2,54.6,1897.4,178.0,2453.9,790.7,632,1729,2742.5,211.1,84.5,8.7
0.633016,692.7,65.9,1879.3,187.5,2445.5,841.7,633.1,1730.1,2740.7,210.6,84.2,8.7
0.635016,703.1,79.8,1854.2,202.8,2438.5,840.4,634.3,1731.2,2738.9,210.1,83.8,8.8
0.637016,713.4,95.5,1811.3,218.6,2424.0,756.1,635.4,1732.4,2737.2,209.6,83.4,9.1
0.639016,720.8,108.4,1760.9,212.4,2416.9,642.7,636.6,1733.6,2735.4,209.2,83.1,9.6
0.641016,726.0,117.1,1720.2,184.9,2418.6,555.0,637.7,1734.9,2733.7,208.7,82.8,10.6
0.643016,729.8,121.2,1697.5,157.6,2420.0,507.9,638.8,1736.3,2732,208.3,82.7,11.7
0.645016,733.7,122.2,1685.4,140.6,2416.4,482.5,639.9,1737.7,2730.3,207.8,82.6,12.8
0.647016,739.3,122.4,1676.2,132.7,2409.1,461.6,640.9,1739.1,2728.7,207.3,82.6,13.8
0.649016,746.5,123.5,1667.8,133.4,2403.8,443.6,642,1740.6,2727,206.9,82.6,14.3
0.651016,755.4,125.8,1658.2,141.1,2405.8,427.4,643,1742.1,2725.4,206.4,82.7,14.4
0.653016,764.6,127.9,1646.0,152.9,2416.7,413.7,644,1743.7,2723.8,206,82.7,14.3
0.655016,772.8,127.9,1629.4,163.2,2434.5,402.9,645,1745.3,2722.2,205.6,82.7,14.1
0.657016,779.9,125.6,1605.5,167.8,2463.9,395.1,646,1747,2720.6,205.1,82.7,14.1
0.659016,784.7,121.9,1577.5,165.1,2505.0,388.5,647,1748.6,2719.1,204.7,82.7,14.2
0.661016,786.7,117.0,1545.8,157.5,2553.1,379.7,647.9,1750.4,2717.6,204.3,82.7,14.5
0.663016,784.9,111.4,1515.6,150.2,2590.4,378.8,648.8,1752.1,2716.1,203.8,82.8,14.9
0.665016,779.9,105.9,1490.4,146.8,2609.7,397.1,649.7,1753.9,2714.6,203.4,82.8,15.3
0.667016,772.8,100.6,1468.3,147.3,2617.2,428.7,650.6,1755.7,2713.2,203,82.9,15.6
0.669016,766.2,96.4,1450.3,149.6,2619.5,447.5,651.5,1757.6,2711.7,202.6,83,15.8
0.671016,761.0,93.5,1435.1,151.8,2620.2,441.6,652.3,1759.5,2710.3,202.2,83,15.8
0.673016,757.7,92.2,1423.8,153.5,2614.5,414.3,653.1,1761.4,2709,201.8,83,15.8
0.675016,754.9,91.9,1414.7,154.7,2599.8,369.0,653.9,1763.3,2707.6,201.4,82.9,15.7
0.677016,751.3,92.6,1405.5,155.4,2583.5,305.6,654.6,1765.3,2706.3,201,82.7,15.7
0.679016,746.8,95.0,1397.5,155.4,2575.8,246.3,655.4,1767.2,2705,200.6,82.5,15.7
0.681016,741.3,99.0,1391.8,154.0,2575.2,199.6,656.1,1769.2,2703.8,200.2,82.3,15.7
0.683016,734.5,104.0,1388.4,151.1,2577.5,172.7,656.7,1771.2,2702.6,199.8,82.1,15.7
0.685016,726.0,108.8,1385.2,146.3,2577.4,166.6,657.4,1773.2,2701.4,199.4,81.8,15.8
0.687016,715.4,114.1,1380.9,140.5,2573.3,179.7,658,1775.3,2700.2,199.1,81.6,15.8
0.689016,706.0,121.6,1376.9,137.1,2569.6,204.8,658.6,1777.3,2699.1,198.7,81.4,15.7
0.691016,698.2,132.7,1372.6,137.8,2573.4,228.6,659.1,1779.4,2698,198.3,81.2,15.6
0.693016,689.9,144.7,1366.2,141.2,2584.2,235.0,659.7,1781.4,2696.9,198,80.9,15.5
0.695016,677.4,152.1,1357.9,144.0,2592.5,230.6,660.2,1783.5,2695.8,197.6,80.7,15.3
0.697016,658.5,150.6,1349.4,145.9,2592.5,231.3,660.6,1785.5,2694.8,197.3,80.5,15.2
0.699016,638.9,140.8,1344.4,149.5,2581.2,243.8,661.1,1787.6,2693.8,196.9,80.3,15.1
0.701016,623.4,128.7,1344.4,158.8,2557.7,264.3,661.5,1789.7,2692.9,196.6,80.1,15
0.703016,616.1,119.9,1347.8,173.9,2529.5,284.2,661.8,1791.7,2692,196.2,80.1,14.9
0.705016,614.9,115.2,1348.9,191.7,2506.3,301.2,662.2,1793.8,2691.1,195.9,80,14.8
0.707016,616.6,113.2,1342.2,212.5,2486.8,317.6,662.4,1795.9,2690.3,195.6,80,14.8
0.709016,619.1,113.0,1326.8,232.4,2469.3,329.6,662.7,1797.9,2689.4,195.2,80,14.9
0.711016,622.2,112.6,1307.1,248.5,2452.3,340.1,662.9,1800,2688.7,194.9,80,15.2
0.713016,625.0,111.2,1296.6,256.9,2441.7,360.3,663.1,1802,2687.9,194.6,80,15.6
0.715016,626.3,109.7,1305.1,255.6,2446.4,395.7,663.3,1804,2687.2,194.3,80,16
0.717016,625.2,109.4,1330.4,240.7,2474.3,434.6,663.4,1806,2686.5,194,80,16.4
0.719016,622.2,111.2,1357.1,215.9,2514.7,444.2,663.5,1808,2685.9,193.6,79.9,16.6
0.721016,619.0,115.1,1375.5,191.7,2546.0,421.2,663.5,1809.9,2685.3,193.3,79.9,16.7
0.723016,617.9,120.0,1383.8,178.7,2557.6,390.3,663.5,1811.9,2684.7,193,79.9,16.8
0.725016,619.9,125.6,1387.2,176.0,2562.3,362.7,663.5,1813.8,2684.2,192.7,79.8,16.9
0.727016,624.8,133.6,1390.4,179.4,2571.3,334.9,663.4,1815.7,2683.7,192.3,79.8,16.9
0.729016,632.1,143.6,1394.0,185.6,2583.6,310.4,663.3,1817.6,2683.2,192,79.7,16.9
0.731016,642.0,155.5,1399.1,195.2,2596.3,291.3,663.2,1819.4,2682.8,191.7,79.6,16.8
0.733016,653.6,168.2,1407.3,208.1,2607.4,281.6,663,1821.2,2682.4,191.3,79.5,16.7
0.735016,664.2,180.5,1419.0,220.1,2614.7,281.5,662.8,1823,2682,191,79.3,16.6
0.737016,672.0,192.1,1433.6,224.9,2615.1,291.8,662.5,1824.7,2681.7,190.6,79.1,16.5
0.739016,675.4,202.0,1448.1,220.2,2607.5,314.4,662.2,1826.5,2681.4,190.3,78.9,16.5
0.741016,676.5,213.2,1464.5,210.7,2596.0,350.5,661.9,1828.1,2681.1,189.9,78.8,16.6
0.743016,677.2,225.8,1484.4,200.9,2590.1,390.6,661.5,1829.8,2680.9,189.6,78.6,16.8
0.745016,678.6,237.8,1505.7,190.4,2597.7,422.9,661,1831.4,2680.7,189.2,78.6,16.9
0.747016,681.0,248.4,1526.3,176.2,2620.3,447.1,660.6,1832.9,2680.6,188.8,78.5,16.7
0.749016,684.0,257.1,1541.9,160.5,2648.5,462.7,660.1,1834.5,2680.5,188.5,78.5,16.3
0.751016,687.1,264.6,1553.5,145.2,2672.9,475.0,659.5,1835.9,2680.4,188.1,78.5,15.4
0.753016,688.3,268.6,1561.8,133.1,2685.3,492.0,658.9,1837.4,2680.4,187.7,78.5,14.4
0.755016,687.6,269.7,1568.7,123.8,2692.6,509.6,658.3,1838.8,2680.4,187.3,78.5,13.3
0.757016,688.3,271.7,1575.9,115.2,2711.3,501.6,657.6,1840.1,2680.4,186.9,78.5,12.4
0.759016,692.1,274.9,1582.0,108.6,2739.6,457.4,656.9,1841.4,2680.5,186.5,78.5,12
0.761016,696.1,275.1,1586.9,104.4,2761.5,406.6,656.1,1842.6,2680.6,186.2,78.5,11.9
0.763016,695.4,269.6,1590.7,103.2,2767.9,379.8,655.3,1843.8,2680.7,185.8,78.4,12.1
0.765016,688.9,262.3,1593.6,104.3,2763.4,378.3,654.5,1844.9,2680.9,185.4,78.4,12.2
0.767016,678.3,256.3,1595.9,106.5,2754.2,394.1,653.6,1846,2681.1,185,78.4,12.2
0.769016,666.4,251.3,1597.4,106.4,2746.3,422.1,652.7,1847,2681.4,184.6,78.3,11.9
0.771016,652.2,243.0,1598.4,103.0,2740.3,469.8,651.7,1848,2681.6,184.2,78.3,11.3
0.773016,634.8,226.8,1598.5,97.9,2735.1,553.4,650.7,1848.9,2682,183.8,78.3,10.5
0.775016,615.1,202.4,1597.7,93.1,2724.7,718.0,649.6,1849.7,2682.3,183.4,78.4,9.7
0.777016,595.9,175.3,1598.1,87.7,2675.1,948.8,648.5,1850.5,2682.7,183,78.4,9.3
0.779016,583.1,154.4,1602.0,81.3,2707.2,1054.9,647.4,1851.3,2683.1,182.6,78.5,9.2
0.781016,575.4,132.1,1608.3,75.4,2870.1,1060.7,646.2,1851.9,2683.6,182.2,78.6,9.6
0.783016,570.4,108.6,1615.7,72.6,2963.6,586.0,645,1852.5,2684.1,181.8,78.7,10.2
0.785016,566.5,90.2,1623.8,72.6,2924.1,556.0,643.7,1853.1,2684.6,181.5,78.8,10.9
0.787016,563.3,77.3,1632.3,74.4,2912.6,526.0,642.4,1853.5,2685.1,181.1,78.9,11.7
0.789016,561.3,70.1,1641.2,78.2,2909.1,469.9,641.1,1853.9,2685.7,180.7,78.9,12.3
0.791016,560.3,66.4,1652.5,85.3,2903.2,413.0,639.7,1854.3,2686.3,180.3,79,13
0.793016,560.4,65.7,1665.0,94.6,2893.1,392.2,638.3,1854.6,2687,179.9,79,13.7
0.795016,560.2,66.1,1674.7,102.9,2874.1,419.9,636.8,1854.8,2687.6,179.6,78.9,14.4
0.797016,557.8,64.6,1680.0,107.0,2835.5,498.2,635.3,1854.9,2688.3,179.2,78.9,15
0.799016,553.4,60.7,1682.9,104.5,2787.7,586.9,633.8,1855,2689.1,178.8,78.8,15.4
0.801016,548.8,57.0,1687.5,96.1,2784.3,614.0,632.2,1855,2689.9,178.5,78.7,15.7
0.803016,546.6,56.3,1694.0,86.4,2857.7,525.7,630.6,1854.9,2690.7,178.1,78.6,15.9
0.805016,546.4,57.8,1700.1,81.4,2925.7,391.4,628.9,1854.8,2691.5,177.8,78.5,16
0.807016,547.3,59.8,1707.0,80.9,2961.1,288.5,627.2,1854.6,2692.3,177.4,78.3,16.1
0.809016,548.4,61.5,1716.1,82.5,2974.4,237.1,625.5,1854.3,2693.2,177.1,78.1,16.2
0.811016,549.0,63.4,1727.4,85.1,2978.0,223.0,623.7,1853.9,2694.1,176.7,77.8,16.4
0.813016,549.4,67.5,1735.5,88.8,2975.9,244.6,621.9,1853.5,2695.1,176.4,77.5,16.6
0.815016,551.7,76.0,1738.3,93.2,2969.4,292.8,620,1853,2696,176,77.2,16.6
0.817016,558.3,91.1,1742.3,97.6,2960.5,347.3,618.2,1852.5,2697,175.7,76.9,16.5
0.819016,569.6,109.8,1753.1,101.3,2953.0,373.8,616.2,1851.8,2698,175.3,76.7,16
0.821016,587.1,128.8,1770.6,103.5,2935.6,376.5,614.3,1851.1,2699.1,175,76.6,15.1
0.823016,609.6,143.2,1788.7,101.3,2893.1,369.2,612.3,1850.3,2700.2,174.7,76.5,13.9
0.825016,633.1,150.9,1802.4,97.0,2844.1,341.0,610.3,1849.5,2701.3,174.3,76.6,12.7
0.827016,655.3,150.5,1812.5,93.8,2806.8,310.3,608.2,1848.6,2702.4,174,76.9,11.8
0.829016,671.7,141.5,1819.2,92.3,2782.5,296.7,606.1,1847.6,2703.5,173.7,77.2,11.3
0.831016,683.0,125.2,1825.7,93.2,2763.3,301.7,604,1846.5,2704.7,173.4,77.5,11
0.833016,689.1,106.3,1836.6,98.5,2748.1,327.3,601.9,1845.4,2705.8,173,77.9,10.9
0.835016,691.3,89.6,1854.2,107.7,2741.9,363.9,599.7,1844.2,2707,172.7,78.3,11
0.837016,691.7,75.4,1881.5,117.0,2749.4,390.9,597.5,1842.9,2708.3,172.4,78.6,11.3
0.839016,691.6,64.8,1915.6,118.9,2765.1,390.1,595.3,1841.6,2709.5,172.1,78.9,11.7
0.841016,691.3,55.9,1952.6,109.3,2780.2,374.2,593,1840.2,2710.8,171.8,79.2,12.5
0.843016,690.3,49.3,1980.7,94.6,2785.7,368.5,590.7,1838.7,2712.1,171.5,79.4,13.5
0.845016,688.9,45.6,1996.8,84.6,2778.1,384.4,588.4,1837.1,2713.4,171.2,79.5,14.4
0.847016,687.1,43.9,2005.4,80.7,2757.5,414.2,586,1835.5,2714.7,170.9,79.6,15
0.849016,684.7,43.7,2009.4,81.9,2731.0,440.0,583.6,1833.8,2716,170.6,79.7,15.2
0.851016,681.0,44.7,2012.9,86.7,2704.1,460.5,581.2,1832.1,2717.3,170.3,79.6,14.9
0.853016,676.0,46.9,2017.8,92.2,2683.4,484.4,578.8,1830.2,2718.7,170,79.5,14.3
0.855016,669.7,50.4,2022.7,95.9,2669.2,515.4,576.4,1828.4,2720.1,169.7,79.4,13.6
0.857016,660.7,55.6,2026.6,98.5,2655.8,548.1,573.9,1826.4,2721.5,169.4,79.1,13
0.859016,649.4,61.1,2030.9,100.7,2643.3,571.1,571.4,1824.4,2722.9,169.1,78.9,12.6
0.861016,634.7,65.3,2038.8,104.7,2630.6,591.2,568.9,1822.3,2724.3,168.9,78.6,12.2
0.863016,617.7,66.8,2051.8,114.2,2619.2,618.9,566.4,1820.2,2725.7,168.6,78.4,11.9
0.865016,601.4,66.5,2068.6,129.3,2617.0,651.9,563.8,1818,2727.2,168.3,78.2,11.6
0.867016,587.1,66.8,2086.9,146.8,2633.2,673.3,561.3,1815.7,2728.6,168,78,11.6
0.869016,575.6,68.6,2100.8,163.3,2654.8,672.1,558.7,1813.4,2730.1,167.8,77.9,11.9
0.871016,564.5,70.2,2111.1,177.8,2665.2,676.9,556.1,1811.1,2731.5,167.5,77.9,12.6
0.873016,553.3,69.9,2119.5,180.8,2663.2,732.6,553.5,1808.6,2733,167.2,77.9,13.7
0.875016,542.0,67.8,2127.0,165.3,2658.8,857.7,550.8,1806.2,2734.5,167,77.9,14.6
0.877016,529.9,63.6,2132.8,137.0,2662.6,1025.4,548.2,1803.6,2736,166.7,77.9,15.3
0.879016,518.8,57.5,2136.1,114.5,2682.0,1115.2,545.5,1801,2737.5,166.4,78,15.4
0.881016,508.1,49.6,2139.4,102.7,2717.1,1074.5,542.9,1798.4,2739,166.2,78.1,14.9
0.883016,499.3,41.9,2143.8,98.4,2765.9,967.9,540.2,1795.7,2740.5,165.9,78.2,14.2
0.885016,493.6,35.8,2150.6,97.2,2825.5,871.8,537.5,1793,2742,165.7,78.3,13.3
0.887016,489.4,31.3,2162.5,99.7,2881.1,813.3,534.8,1790.2,2743.5,165.5,78.3,12.7
0.889016,486.2,28.9,2179.0,105.6,2906.9,821.6,532.1,1787.4,2745,165.2,78.3,12.4
0.891016,483.6,28.1,2198.6,112.0,2895.7,895.2,529.4,1784.5,2746.5,165,78.2,12.4
0.893016,480.9,28.7,2216.9,115.7,2850.6,1001.1,526.7,1781.6,2748,164.8,78.1,12.4
0.895016,477.7,30.1,2232.5,115.0,2801.7,1101.7,523.9,1778.7,2749.5,164.6,77.8,12.6
0.897016,474.3,32.0,2247.7,109.7,2772.0,1211.0,521.2,1775.7,2751,164.4,77.5,12.9
0.899016,471.5,34.1,2261.3,103.4,2769.5,1343.1,518.5,1772.6,2752.5,164.2,77.1,13.1
0.901016,468.2,36.9,2271.5,99.6,2792.9,1507.6,515.8,1769.6,2754,164.1,76.7,13.3
0.903016,463.8,40.6,2273.5,99.1,2865.4,1640.9,513,1766.5,2755.5,163.9,76.2,13.6
0.905016,459.1,45.3,2269.1,95.4,3030.8,1636.9,510.3,1763.3,2757,163.7,75.8,14
0.907016,455.3,50.6,2266.1,84.3,3244.5,1296.7,507.6,1760.2,2758.5,163.6,75.4,14.5
0.909016,453.4,54.6,2268.2,72.3,3238.1,898.1,504.8,1757,2759.9,163.5,75,15.1
0.911016,453.4,57.6,2272.5,66.0,3187.5,743.4,502.1,1753.8,2761.4,163.3,74.7,16
0.913016,453.6,60.0,2273.8,71.4,3143.7,706.3,499.4,1750.5,2762.9,163.2,74.4,17.1
0.915016,452.0,62.2,2267.1,89.7,3098.3,732.9,496.7,1747.3,2764.3,163.1,74.1,18.1
0.917016,448.5,64.7,2248.4,116.5,3058.5,769.7,494,1744,2765.8,163,73.8,18.8
0.919016,444.8,67.1,2220.9,137.6,3049.8,774.8,491.3,1740.7,2767.2,162.9,73.6,19.2
0.921016,441.6,70.0,2188.3,151.7,3059.1,734.6,488.6,1737.4,2768.6,162.9,73.3,19.3
0.923016,439.8,73.1,2158.3,164.5,3051.1,657.7,485.9,1734,2770,162.8,73.2,19.1
0.925016,439.6,75.5,2139.7,178.0,3019.1,574.7,483.3,1730.7,2771.4,162.7,73.1,18.9
0.927016,441.3,76.8,2137.3,187.0,2976.0,497.0,480.6,1727.3,2772.8,162.7,73,18.7
0.929016,444.3,78.2,2147.4,188.3,2941.8,444.2,478,1723.9,2774.2,162.6,73,18.7
0.931016,446.4,80.6,2160.1,191.9,2918.1,419.2,475.3,1720.6,2775.5,162.6,72.9,18.9
0.933016,445.7,84.0,2168.1,209.2,2898.2,412.1,472.7,1717.2,2776.9,162.5,72.9,19
0.935016,443.2,87.7,2170.7,241.7,2872.3,401.1,470.1,1713.8,2778.2,162.5,72.8,19.2
0.937016,439.6,91.0,2169.9,285.2,2832.5,375.8,467.6,1710.4,2779.5,162.4,72.7,19.4
0.939016,434.3,92.0,2165.9,320.3,2783.8,342.6,465,1707,2780.8,162.4,72.5,19.5
0.941016,426.6,91.2,2158.4,345.3,2729.1,308.3,462.5,1703.6,2782.1,162.4,72.4,19.6
0.943016,417.6,89.3,2155.5,379.2,2677.4,288.4,459.9,1700.2,2783.3,162.3,72.2,19.7
0.945016,409.1,86.7,2166.1,449.7,2628.6,289.4,457.4,1696.8,2784.5,162.3,72,19.8
0.947016,401.5,83.3,2189.2,581.3,2571.1,285.6,455,1693.5,2785.7,162.3,71.8,19.9
0.949016,396.4,79.9,2199.7,709.2,2526.4,246.4,452.5,1690.1,2786.9,162.2,71.6,20.1
0.951016,393.1,75.8,2202.1,713.7,2505.4,212.3,450.1,1686.8,2788.1,162.2,71.5,20.3
0.953016,391.3,71.5,2212.4,588.4,2501.0,206.6,447.7,1683.4,2789.2,162.2,71.4,20.5
0.955016,390.5,68.2,2217.2,438.2,2512.3,215.1,445.3,1680.1,2790.3,162.1,71.3,20.7
0.957016,390.9,65.6,2203.6,309.4,2537.0,208.6,443,1676.8,2791.4,162.1,71.3,21
0.959016,393.2,64.9,2174.1,216.6,2557.4,179.8,440.7,1673.5,2792.5,162.1,71.3,21.3
0.961016,397.9,66.1,2142.8,141.6,2573.3,148.7,438.4,1670.3,2793.6,162,71.3,21.8
0.963016,404.3,67.7,2121.9,92.2,2588.4,127.6,436.1,1667,2794.6,162,71.3,22.3
0.965016,411.0,68.2,2111.3,67.0,2602.4,117.6,433.9,1663.8,2795.6,162,71.4,22.7
0.967016,417.3,67.5,2105.6,55.6,2614.2,115.0,431.7,1660.7,2796.5,161.9,71.4,23
0.969016,422.2,66.1,2101.6,52.7,2622.4,117.4,429.5,1657.5,2797.5,161.9,71.5,23
0.971016,425.9,65.8,2096.6,55.7,2630.2,125.9,427.4,1654.4,2798.4,161.8,71.5,22.6
0.973016,429.1,68.3,2089.5,65.5,2638.9,142.9,425.3,1651.3,2799.2,161.8,71.5,22
0.975016,431.4,72.8,2079.8,83.8,2643.9,165.8,423.3,1648.3,2800.1,161.7,71.4,21.4
0.977016,432.3,77.6,2065.3,117.9,2641.0,194.9,421.2,1645.3,2800.9,161.7,71.4,21
0.979016,431.8,80.8,2045.0,174.8,2630.3,226.6,419.3,1642.3,2801.7,161.6,71.4,20.9
0.981016,429.9,80.9,2011.0,275.9,2613.1,259.0,417.3,1639.4,2802.5,161.5,71.5,21
0.983016,427.5,77.7,1946.1,432.0,2591.7,274.9,415.4,1636.6,2803.2,161.5,71.5,21.3
0.985016,426.2,72.9,1835.7,577.8,2574.8,261.8,413.6,1633.7,2803.9,161.4,71.6,21.6
0.987016,425.8,67.3,1638.3,3227.3,1720.5,641.3,411.7,1631,2804.5,161.3,71.6,21.8
0.989016,425.6,61.4,1641.5,701.3,1754.3,2313.6,410,1628.2,2805.2,161.3,71.6,21.9
0.991016,425.9,55.9,1537.4,724.8,1953.3,1911.7,408.2,1625.6,2805.7,161.2,71.6,21.8
0.993016,427.0,52.4,1469.7,615.8,2212.3,2076.0,406.5,1623,2806.3,161.1,71.5,21.7
0.995016,428.8,50.8,1447.3,495.4,2534.7,457.9,404.9,1620.4,2806.8,161,71.4,21.6
0.997016,432.1,51.5,1439.2,370.9,2559.3,440.5,403.3,1617.9,2807.3,161,71.3,21.5
0.999016,436.2,53.6,1429.1,275.8,2580.6,405.4,401.7,1615.4,2807.8,160.9,71.2,21.6
1.001016,439.8,55.1,1414.8,231.5,2561.7,359.1,400.2,1613.1,2808.2,160.8,71.1,21.9
1.003016,442.3,55.9,1401.3,231.7,2521.1,293.4,398.7,1610.7,2808.6,160.7,71.1,22.2
1.005016,444.1,56.5,1388.3,248.2,2499.6,234.4,397.3,1608.5,2808.9,160.7,71,22.6
1.007016,444.9,56.2,1367.8,260.4,2497.1,192.7,395.9,1606.3,2809.2,160.6,71,22.8
1.009016,444.7,54.8,1338.4,253.7,2504.4,168.2,394.6,1604.2,2809.5,160.5,71,22.9
1.011016,444.0,53.1,1306.2,230.0,2516.7,155.8,393.4,1602.1,2809.7,160.4,70.9,22.7
1.013016,443.5,51.5,1283.4,208.6,2532.8,157.7,392.1,1600.1,2809.9,160.3,70.9,22.4
1.015016,443.6,50.3,1267.7,205.7,2560.2,178.8,391,1598.2,2810.1,160.3,70.9,22.2
1.017016,444.6,50.5,1256.6,225.4,2604.5,215.3,389.8,1596.4,2810.2,160.2,70.8,22.1
1.019016,445.7,51.8,1246.5,258.5,2650.5,246.5,388.8,1594.7,2810.3,160.1,70.8,22.4
1.021016,446.5,53.5,1230.7,303.2,2673.1,269.6,387.7,1593,2810.3,160,70.7,23.1
1.023016,446.7,55.4,1203.7,349.5,2659.7,294.8,386.8,1591.4,2810.3,160,70.6,24
