time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.161635,635.3,132.3,1513.9,198.9,2510.9,275.6,504.9,1892.5,2550.8,149.6,77.7,6.6
1.163635,636.7,141.8,1509.6,185.6,2505.8,287.1,506.6,1886,2551.6,148.5,77.1,6.1
1.165635,646.9,154.4,1506.9,226.5,2503.6,340.3,508.3,1879.4,2552.5,147.4,76.4,5.6
1.167635,670.4,167.8,1507.5,342.0,2506.9,424.6,510,1872.7,2553.4,146.3,75.7,5.3
1.169635,699.6,168.1,1516.2,475.4,2509.3,474.0,511.8,1866,2554.3,145.3,75.1,5
1.171635,721.5,155.1,1531.5,426.0,2521.2,455.4,513.5,1859.2,2555.2,144.2,74.5,4.9
1.173635,732.7,160.2,1537.1,288.7,2539.5,442.1,515.3,1852.3,2556.2,143.1,74.1,4.8
1.175635,736.6,195.3,1536.3,205.6,2570.4,482.7,517,1845.4,2557.2,142,73.8,4.8
1.177635,729.2,242.5,1535.2,164.2,2631.6,531.3,518.8,1838.4,2558.2,140.9,73.6,4.8
1.179635,714.9,280.3,1534.5,140.8,2692.3,521.7,520.6,1831.4,2559.3,139.8,73.5,4.8
1.181635,699.7,301.7,1530.6,126.4,2721.2,521.1,522.3,1824.4,2560.4,138.7,73.4,4.9
1.183635,692.8,303.7,1523.8,120.3,2732.3,592.5,524.1,1817.3,2561.5,137.6,73.3,5
1.185635,696.7,305.1,1516.2,122.7,2740.5,740.4,525.9,1810.1,2562.6,136.5,73.1,5.2
1.187635,711.0,326.3,1510.9,135.4,2712.0,852.8,527.7,1802.9,2563.7,135.4,72.9,5.4
1.189635,731.4,375.1,1508.5,155.1,2663.9,814.6,529.5,1795.7,2564.9,134.4,72.6,8.9
1.191635,748.6,451.2,1508.1,181.1,2618.0,747.4,531.3,1788.4,2566.1,133.3,72.3,15.8
1.193635,749.6,521.2,1510.6,211.6,2578.5,706.4,533.1,1781.1,2567.3,132.2,72,21
1.195635,746.2,549.5,1522.8,246.6,2560.4,650.0,534.9,1773.8,2568.5,131.2,71.7,19.6
1.197635,750.6,514.4,1545.8,266.7,2580.8,550.0,536.7,1766.4,2569.7,130.1,71.4,6.6
1.199635,753.7,457.2,1568.8,268.1,2617.4,434.0,538.5,1759.1,2571,129.1,71.2,-28
1.201635,752.0,425.2,1580.9,270.1,2649.4,371.4,540.3,1751.7,2572.3,128.1,70.9,-80.9
1.203635,748.7,421.5,1588.6,281.5,2685.3,365.5,542.1,1744.2,2573.6,127.1,70.7,-137.1
1.205635,746.1,413.2,1598.9,285.8,2730.7,380.6,543.9,1736.8,2574.9,126.1,70.4,-181.7
1.207635,749.6,371.5,1611.6,269.2,2764.0,412.3,545.7,1729.3,2576.2,125.1,70.2,-200
1.209635,758.8,327.2,1628.9,254.2,2768.2,467.1,547.5,1721.9,2577.6,124.1,70,-178.7
1.211635,772.1,309.6,1648.9,251.5,2733.3,517.0,549.3,1714.4,2579,123.1,69.7,-127.7
1.213635,785.5,335.4,1651.7,253.5,2693.1,509.2,551.1,1706.9,2580.3,122.2,69.4,-66.8
1.215635,793.3,426.0,1626.0,259.1,2686.7,470.7,552.8,1699.4,2581.7,121.3,69,-15.7
1.217635,773.4,566.4,1577.3,259.5,2709.2,441.8,554.6,1692,2583.1,120.4,68.6,5.7
1.219635,708.6,642.4,1520.7,234.2,2731.6,439.8,556.4,1684.5,2584.6,119.5,68.2,-12.4
1.221635,680.2,580.1,1483.7,209.1,2733.9,450.9,558.2,1677,2586,118.6,67.8,-56.8
1.223635,692.5,513.3,1466.9,211.1,2734.4,457.2,559.9,1669.5,2587.4,117.8,67.4,-112.8
1.225635,707.1,447.1,1465.1,221.2,2753.4,448.2,561.7,1662.1,2588.9,117,67.1,-165.4
1.227635,705.9,376.3,1473.7,193.8,2785.2,360.4,563.5,1654.7,2590.3,116.2,66.9,-200
1.229635,688.2,335.5,1479.9,142.2,2803.0,236.9,565.2,1647.2,2591.8,115.5,66.8,-213.2
1.231635,656.6,346.9,1481.6,105.1,2808.2,154.3,566.9,1639.8,2593.2,114.8,66.6,-214.8
1.233635,602.8,420.4,1480.3,94.1,2812.5,126.7,568.7,1632.4,2594.7,114.1,66.5,-209.9
1.235635,472.4,498.6,1474.5,102.9,2824.1,135.6,570.4,1625.1,2596.2,113.5,66.3,-203.3
1.237635,365.4,427.2,1464.0,125.2,2844.3,175.2,572.1,1617.7,2597.7,112.9,65.9,-200
1.239635,331.7,433.6,1456.7,176.8,2870.0,225.6,573.8,1610.4,2599.2,112.4,65.5,-200
1.241635,356.7,542.7,1463.9,275.0,2888.5,241.7,575.5,1603.2,2600.7,111.8,65,-200
1.243635,461.5,618.0,1487.4,344.7,2891.5,243.0,577.2,1595.9,2602.2,111.3,64.4,-200
1.245635,560.6,449.5,1494.3,327.4,2882.4,264.3,578.8,1588.7,2603.7,110.9,63.8,-200
1.247635,587.4,275.9,1473.6,262.8,2859.2,313.0,580.5,1581.6,2605.2,110.5,63.2,-200
1.249635,591.9,178.0,1451.6,197.5,2825.9,357.5,582.1,1574.5,2606.7,110.1,62.7,-200
1.251635,588.0,125.2,1439.0,145.1,2798.9,376.7,583.8,1567.4,2608.2,109.8,62.1,-200
1.253635,583.4,104.2,1436.2,116.1,2791.5,392.1,585.4,1560.4,2609.6,109.4,61.6,-200
1.255635,585.5,105.1,1438.9,110.4,2803.8,422.6,587,1553.4,2611.1,0,61,-200
1.257635,598.6,125.0,1446.1,132.8,2835.3,439.4,588.6,1546.5,2612.6,0,60.5,-200
1.259635,620.1,157.1,1463.7,189.4,2874.2,425.1,590.2,1539.6,2614.1,0,59.9,-200
1.261635,639.0,188.7,1499.1,261.4,2906.8,395.5,591.7,1532.8,2615.6,0,59.4,-200
1.263635,643.3,209.4,1533.8,290.7,2926.6,375.1,593.3,1526.1,2617.1,0,59.1,-200
1.265635,625.0,219.8,1543.6,278.9,2930.5,394.5,594.8,1519.4,2618.5,0,58.8,-200
1.267635,592.7,217.4,1538.2,276.2,2922.8,486.0,596.3,1512.8,2620,0,58.5,-200
1.269635,561.0,209.0,1529.3,299.3,2958.3,641.7,597.8,1506.3,2621.4,0,58.4,-200
1.271635,529.7,209.1,1508.1,313.8,2571.5,2188.6,599.3,1499.8,2622.9,0,58.3,-200
1.273635,499.8,226.7,1483.4,278.4,2344.8,1759.0,600.7,1493.4,2624.3,0,58.2,-200
1.275635,473.5,258.1,1472.0,228.2,2414.6,1912.6,602.2,1487.1,2625.7,0,58.1,-200
1.277635,463.1,295.3,1476.9,201.9,2828.2,2450.4,603.6,1480.8,2627.1,0,57.9,-200
1.279635,469.4,342.9,1495.2,204.1,3017.1,305.1,605,1474.7,2628.5,0,57.6,-200
1.281635,490.6,394.3,1527.2,242.3,3015.3,324.4,606.4,1468.6,2629.9,0,57.3,-200
1.283635,520.5,423.1,1571.8,312.6,3044.6,358.9,607.7,1462.6,2631.3,0,56.8,-200
1.285635,537.2,381.5,1613.6,405.3,3008.5,2395.4,609.1,1456.7,2632.6,0,56.3,-200
1.287635,529.6,268.6,1582.3,483.0,2262.8,2036.3,610.4,1450.9,2633.9,0,55.9,-200
1.289635,527.9,164.9,1496.0,399.6,2290.4,1273.6,611.7,1445.1,2635.3,0,55.7,-200
1.291635,533.2,99.7,1451.3,282.5,2379.5,948.1,613,1439.5,2636.6,0,55.5,-200
1.293635,536.9,70.6,1431.1,232.4,2424.0,761.6,614.2,1434,2637.9,0,55.6,-200
1.295635,538.3,58.6,1417.1,234.6,2442.2,669.4,615.4,1428.5,2639.1,0,55.7,-200
1.297635,540.7,57.4,1404.3,294.8,2448.6,693.3,616.6,1423.2,2640.4,0,55.9,-200
1.299635,549.2,67.4,1392.9,458.9,2449.5,883.2,617.8,1417.9,2641.6,0,56,-200
1.301635,565.9,86.8,1414.4,710.4,2448.3,1338.2,619,1412.8,2642.8,0,56.1,-200
1.303635,582.4,102.2,1484.0,749.0,2637.9,1868.5,620.1,1407.7,2644,0,56.1,-200
1.305635,589.5,109.6,1501.3,596.0,2870.2,1514.7,621.2,1402.8,2645.2,0,56,-200
1.307635,583.9,111.0,1505.0,489.1,2807.8,978.9,622.3,1398,2646.3,0,55.8,-200
1.309635,568.2,109.1,1523.2,449.3,2722.8,775.4,623.4,1393.3,2647.4,0,55.5,-200
1.311635,544.4,101.5,1561.5,462.5,2679.2,733.8,624.4,1388.7,2648.5,0,55.1,-200
1.313635,523.9,89.6,1616.5,505.3,2668.5,821.4,625.4,1384.2,2649.6,0,54.6,-200
1.315635,512.2,82.2,1683.4,537.2,2756.5,1065.1,626.4,1379.8,2650.6,0,54.2,-200
1.317635,510.2,84.9,1728.7,505.6,2477.4,2481.0,627.3,1375.6,2651.6,0,53.8,-200
1.319635,519.1,95.6,1752.4,424.6,2034.0,2679.2,628.3,1371.5,2652.6,0,53.4,-200
1.321635,540.2,104.9,1730.2,2962.9,1763.6,351.3,629.2,1367.5,2653.6,0,53.2,-200
1.323635,561.1,105.3,1595.6,3514.2,1761.4,325.9,630,1363.6,2654.5,0,53.1,-200
1.325635,572.3,105.1,1736.5,358.9,2902.3,806.4,630.9,1359.8,2655.4,0,53.2,-200
1.327635,572.7,109.6,1668.0,409.2,2582.3,909.4,631.7,1356.2,2656.3,0,53.5,-200
1.329635,570.1,110.7,1595.5,390.9,2486.3,589.2,632.5,1352.6,2657.2,0,53.9,-200
1.331635,572.1,101.2,1558.0,364.4,2471.3,424.7,633.2,1349.3,2658,0,54.3,-200
1.333635,576.1,89.6,1551.5,397.5,2467.1,370.4,633.9,1346,2658.8,0,54.6,-200
1.335635,576.9,85.5,1574.1,546.4,2457.2,387.1,634.6,1342.9,2659.5,0,54.8,-200
1.337635,573.5,93.1,1651.2,855.1,2440.9,470.1,635.3,1339.9,2660.3,0,54.7,-200
1.339635,565.5,113.2,1817.8,1176.7,2427.1,594.4,636,1337,2661,0,54.5,-200
1.341635,550.8,142.3,1822.7,1075.9,2476.6,625.6,636.6,1334.3,2661.6,0,54.2,-200
1.343635,543.2,163.8,1755.9,869.9,2581.1,584.2,637.1,1331.7,2662.3,0,53.7,-200
1.345635,565.8,155.0,1739.7,722.0,2725.2,488.3,637.7,1329.2,2662.9,0,53.3,-200
1.347635,595.8,121.3,1750.3,671.9,2833.4,339.7,638.2,1326.9,2663.5,0,52.9,-200
1.349635,611.1,104.0,1758.8,664.6,2877.4,240.4,638.7,1324.7,2664,0,52.6,-200
1.351635,618.0,111.5,1742.2,617.4,2893.6,189.7,639.2,1322.6,2664.5,0,52.4,-200
1.353635,622.1,147.8,1713.1,541.2,2898.6,174.7,639.6,1320.7,2665,0,52.2,-200
1.355635,629.2,222.2,1690.9,484.5,2900.6,192.0,640,1318.9,2665.4,0,52.1,-200
1.357635,635.7,297.9,1689.2,482.1,2904.2,255.9,640.3,1317.3,2665.8,0,51.9,-200
1.359635,624.8,334.8,1722.0,533.0,2924.5,398.8,640.7,1315.8,2666.2,0,51.7,-200
1.361635,595.3,328.1,1802.4,579.5,2999.7,531.2,641,1314.4,2666.5,0,51.5,-200
1.363635,565.5,294.0,1876.4,538.8,3072.9,496.4,641.2,1313.2,2666.8,0,51.3,-200
1.365635,271.2,2550.5,538.3,259.4,1919.0,490.1,641.5,1312.2,2667.1,0,51.1,-200
1.367635,510.9,244.0,701.6,2125.2,1947.4,485.2,641.7,1311.2,2667.3,0,50.9,-200
1.369635,487.2,235.0,958.7,1885.0,1948.7,554.7,641.9,1310.4,2667.5,0,50.8,-200
1.371635,476.9,222.3,1318.8,2564.1,1835.2,769.7,642,1309.8,2667.7,0,50.8,-200
1.373635,479.1,212.4,1641.5,601.0,2753.7,958.6,642.1,1309.3,2667.8,0,50.8,-200
1.375635,480.5,208.3,1605.9,462.5,2633.6,605.9,642.2,1308.9,2667.9,0,50.6,-200
1.377635,472.8,212.3,1606.5,433.6,2593.3,542.3,642.2,1308.7,2667.9,0,50.5,-200
1.379635,457.3,218.4,1610.3,468.2,2585.5,628.0,642.3,1308.7,2668,0,50.2,-200
