time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025500,453.7,43.6,1935.5,18.8,3072.1,424.7,549.8,1789.6,3051.4,166.6,66.3,-186.6
0.027500,453.3,52.6,1929.4,26.6,3168.2,499.6,549.8,1789.7,3051.3,166.8,67.4,-146
0.029500,452.2,63.6,1921.5,37.7,3239.3,501.4,549.8,1789.9,3051.1,166.9,68.4,-95.3
0.031500,451.5,72.1,1914.5,48.1,3256.8,463.0,549.8,1790.2,3051,167.1,69.2,-44.6
0.033500,450.3,74.0,1912.5,53.9,3249.3,436.3,549.9,1790.5,3050.7,167.3,70,-3.8
0.035500,448.0,70.5,1916.1,56.5,3232.7,423.4,549.9,1791,3050.5,167.5,70.7,18.5
0.037500,445.2,65.4,1921.5,57.7,3198.4,400.1,549.9,1791.5,3050.1,167.7,71.2,26
0.039500,443.0,62.0,1924.4,57.9,3141.5,351.8,550,1792.1,3049.7,167.9,71.6,24.5
0.041500,442.4,62.5,1923.7,57.8,3086.5,304.7,550.1,1792.8,3049.3,168.1,72,18.8
0.043500,443.0,65.6,1921.1,59.4,3059.1,286.9,550.1,1793.6,3048.8,168.3,72.2,14
0.045500,444.0,69.4,1918.6,62.1,3059.2,294.1,550.2,1794.5,3048.3,168.5,72.4,13.9
0.047500,444.7,73.5,1918.6,62.6,3085.8,314.8,550.3,1795.4,3047.7,168.7,72.5,14.9
0.049500,445.9,79.0,1920.8,59.4,3138.9,336.7,550.4,1796.4,3047.1,168.9,72.7,15.9
0.051500,448.6,86.1,1922.6,53.9,3205.3,334.5,550.5,1797.5,3046.4,169.1,72.8,16.8
0.053500,452.4,91.4,1920.7,50.3,3244.9,309.0,550.6,1798.7,3045.6,169.3,73,17.6
0.055500,456.6,92.9,1915.2,50.8,3258.0,289.4,550.7,1799.9,3044.9,169.5,73.2,18.2
0.057500,459.6,91.2,1909.9,55.7,3256.1,290.8,550.8,1801.3,3044,169.6,73.4,18.4
0.059500,461.4,88.9,1908.2,64.0,3249.7,308.9,551,1802.7,3043.1,169.8,73.6,18.6
0.061500,462.3,87.5,1908.5,74.5,3249.6,332.4,551.1,1804.2,3042.2,169.9,73.8,18.6
0.063500,462.6,86.4,1905.5,84.0,3261.3,343.3,551.2,1805.7,3041.2,170.1,73.9,18.7
0.065500,462.7,84.7,1899.8,91.4,3276.2,334.9,551.4,1807.4,3040.2,170.2,74.1,18.9
0.067500,463.6,82.4,1897.2,94.9,3282.3,318.8,551.5,1809.1,3039.1,170.3,74.2,19.1
0.069500,465.1,79.7,1898.0,94.8,3280.1,306.6,551.7,1810.9,3038,170.5,74.2,19.4
0.071500,466.4,77.5,1898.0,93.2,3268.4,299.0,551.9,1812.8,3036.9,170.6,74.3,19.6
0.073500,466.6,75.9,1893.9,92.5,3243.3,283.8,552,1814.7,3035.6,170.7,74.4,19.9
0.075500,465.8,74.0,1887.7,90.7,3207.6,248.9,552.2,1816.8,3034.4,170.8,74.5,20.1
0.077500,465.2,71.8,1884.0,85.3,3180.3,215.7,552.4,1818.9,3033.1,170.8,74.6,20.2
0.079500,466.0,69.6,1883.3,79.3,3165.1,197.6,552.6,1821.1,3031.7,170.9,74.7,20.4
0.081500,468.0,67.5,1884.0,76.1,3159.7,191.8,552.8,1823.3,3030.4,171,74.8,20.5
0.083500,470.2,65.7,1884.1,77.6,3159.6,191.4,552.9,1825.7,3028.9,171.1,74.9,20.6
0.085500,472.3,63.9,1882.5,83.4,3158.6,190.6,553.1,1828.1,3027.5,171.2,75,20.7
0.087500,474.0,61.9,1879.9,89.4,3152.8,186.5,553.4,1830.5,3025.9,171.2,75.1,20.9
0.089500,476.2,59.6,1878.6,92.2,3143.3,179.9,553.6,1833.1,3024.4,171.3,75.2,21.2
0.091500,478.9,56.7,1879.6,91.5,3134.1,175.8,553.8,1835.7,3022.8,171.3,75.2,21.3
0.093500,481.3,53.6,1881.0,89.6,3129.7,179.1,554,1838.4,3021.2,171.4,75.3,21.1
0.095500,483.3,50.5,1880.5,88.3,3129.1,189.9,554.2,1841.2,3019.5,171.5,75.4,20.4
0.097500,485.4,48.0,1877.6,85.7,3127.3,199.5,554.4,1844,3017.8,171.5,75.6,19.2
0.099500,488.8,45.7,1874.5,78.5,3118.0,198.7,554.7,1846.9,3016,171.6,75.9,17.6
0.101500,494.1,42.9,1873.8,67.1,3101.4,187.9,554.9,1849.9,3014.2,171.6,76.3,16
0.103500,499.7,39.2,1874.8,57.7,3086.2,178.3,555.1,1852.9,3012.4,171.6,76.7,14.8
0.105500,504.6,34.0,1875.3,52.0,3074.3,175.8,555.4,1856.1,3010.6,171.7,77.2,14.3
0.107500,507.8,28.9,1873.5,49.8,3065.8,178.5,555.6,1859.2,3008.7,171.7,77.8,14.2
0.109500,509.9,24.6,1869.3,48.6,3060.1,179.4,555.8,1862.5,3006.7,171.8,78.3,14.5
0.111500,511.3,21.3,1863.9,46.6,3058.7,174.6,556.1,1865.8,3004.8,171.8,78.9,15
0.113500,512.4,19.6,1859.4,44.1,3062.0,168.3,556.3,1869.1,3002.8,171.8,79.3,15.4
0.115500,513.3,18.8,1855.9,41.9,3069.6,164.8,556.6,1872.6,3000.7,171.9,79.8,15.8
0.117500,514.3,18.6,1853.3,40.4,3081.0,166.2,556.8,1876.1,2998.7,171.9,80.1,16
0.119500,515.4,18.9,1851.0,39.4,3094.9,170.0,557,1879.6,2996.6,171.9,80.4,16.3
0.121500,516.8,19.5,1848.9,38.2,3103.7,172.0,557.3,1883.3,2994.5,172,80.6,16.6
0.123500,518.1,20.4,1847.5,36.8,3099.5,170.9,557.5,1886.9,2992.3,172,80.8,17
0.125500,519.3,21.6,1847.4,35.1,3084.5,165.9,557.8,1890.7,2990.2,172,81,17.6
0.127500,520.4,22.9,1848.9,33.2,3068.2,157.2,558,1894.5,2988,172,81.1,18.4
0.129500,521.4,24.2,1851.6,31.7,3055.2,148.0,558.3,1898.3,2985.7,172,81.2,19.4
0.131500,522.1,25.6,1853.9,30.7,3045.1,142.0,558.5,1902.2,2983.5,172,81.3,20.2
0.133500,522.8,27.1,1852.9,30.5,3036.3,141.3,558.8,1906.2,2981.2,172,81.3,20.6
0.135500,524.3,29.0,1846.9,31.0,3025.4,145.6,559,1910.2,2978.9,172,81.3,20.3
0.137500,526.4,31.3,1837.5,31.5,3014.3,153.1,559.3,1914.3,2976.6,172,81.3,19.4
0.139500,529.0,33.9,1828.8,31.5,3008.1,162.4,559.5,1918.4,2974.2,172,81.2,18
0.141500,532.2,37.5,1824.1,30.7,3011.3,177.4,559.7,1922.6,2971.9,171.9,81,16.5
0.143500,535.9,42.5,1824.9,29.4,3021.7,203.6,560,1926.8,2969.5,171.9,80.8,14.9
0.145500,541.2,50.5,1830.0,28.4,3032.2,250.2,560.2,1931.1,2967.1,171.8,80.6,13.5
0.147500,549.1,62.5,1838.8,29.0,3028.9,323.4,560.4,1935.4,2964.6,171.8,80.4,11.8
0.149500,562.4,82.0,1852.1,31.7,2999.7,436.4,560.7,1939.8,2962.2,171.7,80.3,10
0.151500,585.8,109.8,1868.2,35.1,2939.3,580.9,560.9,1944.2,2959.7,171.6,80.2,8.3
0.153500,617.6,132.6,1880.0,36.7,2863.5,703.4,561.1,1948.7,2957.3,171.5,80.3,6.9
0.155500,653.5,134.1,1886.2,37.1,2771.3,778.3,561.4,1953.2,2954.8,171.4,80.7,6.1
0.157500,681.2,112.3,1888.3,36.9,2688.3,763.6,561.6,1957.7,2952.3,171.3,81.1,5.7
0.159500,698.4,86.3,1890.3,36.5,2646.1,692.7,561.8,1962.3,2949.8,171.2,81.7,5.5
0.161500,706.6,67.5,1894.9,37.1,2647.1,646.1,562,1966.9,2947.2,171,82.2,5.6
0.163500,709.3,57.4,1901.4,40.5,2666.3,666.6,562.2,1971.6,2944.7,170.9,82.7,5.8
0.165500,710.7,52.1,1909.5,48.5,2682.0,767.4,562.4,1976.3,2942.1,170.7,83,6
0.167500,712.3,50.4,1920.1,60.8,2658.8,953.6,562.6,1981,2939.6,170.5,83.3,6.4
0.169500,714.0,50.7,1936.4,75.2,2547.9,1147.6,562.8,1985.8,2937,170.4,83.4,6.8
0.171500,715.5,52.1,1958.8,87.9,2386.5,1215.2,563,1990.6,2934.4,170.2,83.4,7.4
0.173500,716.6,53.3,1979.3,95.1,2252.2,1186.6,563.2,1995.4,2931.8,170,83.4,8.1
0.175500,717.4,54.1,1995.2,98.0,2148.2,1120.5,563.4,2000.2,2929.3,169.8,83.3,9
0.177500,717.5,55.2,2005.1,96.0,2088.4,1068.3,563.5,2005.1,2926.7,169.6,83.2,10.1
0.179500,717.7,57.5,2010.1,89.8,2068.0,1057.0,563.7,2010,2924.1,169.3,83,11.5
0.181500,719.1,61.7,2010.4,81.2,2083.5,1095.0,563.9,2015,2921.5,169.1,82.9,12.7
0.183500,722.1,67.7,2007.8,73.6,2133.4,1170.4,564,2019.9,2918.9,168.9,82.7,13.8
0.185500,727.0,75.5,2003.8,67.6,2228.6,1274.2,564.2,2024.9,2916.3,168.7,82.5,14.4
0.187500,733.2,83.5,1999.9,63.0,2382.5,1375.5,564.3,2029.9,2913.7,168.5,82.4,14.8
0.189500,740.1,91.9,1996.7,59.5,2618.7,1351.1,564.5,2034.9,2911.1,168.2,82.2,14.9
0.191500,747.4,100.2,1993.9,57.3,2766.3,994.6,564.6,2040,2908.5,168,82.1,14.9
0.193500,753.5,106.4,1991.7,56.4,2764.1,809.9,564.8,2045,2905.9,167.8,82,14.8
0.195500,758.4,110.6,1989.3,56.8,2744.6,726.2,564.9,2050.1,2903.3,167.6,81.9,14.7
0.197500,761.1,111.6,1987.3,59.0,2715.6,687.4,565,2055.2,2900.7,167.4,81.8,14.5
0.199500,762.2,109.7,1985.6,63.3,2678.7,661.8,565.1,2060.3,2898.1,167.2,81.6,14.1
0.201500,762.6,106.7,1983.8,70.8,2638.0,633.5,565.2,2065.4,2895.5,167,81.5,13.8
0.203500,763.7,104.4,1982.0,80.7,2605.0,607.2,565.3,2070.5,2892.9,166.8,81.3,13.5
0.205500,766.3,104.0,1981.1,93.2,2580.0,591.7,565.4,2075.6,2890.3,166.6,81.1,13.6
0.207500,769.3,106.0,1981.9,107.6,2564.1,591.0,565.5,2080.7,2887.8,166.4,80.9,13.8
0.209500,771.7,109.2,1985.3,122.7,2557.5,602.7,565.6,2085.9,2885.2,166.2,80.8,14.3
0.211500,773.2,112.1,1993.8,133.5,2564.4,630.3,565.6,2091,2882.7,166,80.7,14.7
0.213500,773.9,114.7,2007.6,135.4,2583.6,670.8,565.7,2096.1,2880.2,165.8,80.6,15
0.215500,773.0,117.0,2025.4,128.5,2614.2,719.3,565.7,2101.2,2877.6,165.7,80.7,15.1
0.217500,769.6,117.3,2042.0,115.1,2655.7,760.8,565.8,2106.3,2875.1,165.5,80.7,15.1
0.219500,763.3,115.2,2055.2,99.8,2703.6,789.0,565.8,2111.4,2872.6,165.4,80.8,15
0.221500,754.7,110.6,2064.0,87.3,2737.8,815.4,565.9,2116.5,2870.1,165.2,80.9,14.8
0.223500,746.3,104.0,2069.4,80.9,2746.8,861.8,565.9,2121.6,2867.7,165.1,81,14.5
0.225500,738.4,96.7,2074.5,78.4,2747.8,937.1,565.9,2126.7,2865.2,165,81.1,14.2
0.227500,732.1,91.0,2080.1,76.7,2760.0,1014.9,565.9,2131.8,2862.8,164.8,81.1,13.8
0.229500,726.8,87.6,2086.0,73.0,2800.6,1078.5,565.9,2136.8,2860.3,164.7,81.1,13.4
0.231500,720.6,87.5,2091.4,67.2,2894.1,1168.6,565.9,2141.9,2857.9,164.6,81.1,12.9
0.233500,713.0,89.2,2095.2,61.4,2964.1,1434.2,565.9,2146.9,2855.5,164.5,81,12.2
0.235500,703.7,89.8,2098.2,56.1,2984.2,587.0,565.9,2151.9,2853.1,164.4,80.9,11.5
0.237500,693.9,88.3,2101.1,52.2,2974.8,497.3,565.9,2156.9,2850.8,164.3,80.6,10.5
0.239500,684.0,85.7,2103.1,49.9,2966.4,438.5,565.9,2161.8,2848.4,164.3,80.2,9.5
0.241500,674.3,83.6,2102.4,49.2,2955.9,408.4,565.8,2166.7,2846.1,164.2,79.7,8.4
0.243500,664.5,84.8,2098.0,50.6,2940.3,399.0,565.8,2171.6,2843.8,164.2,78.9,7.3
0.245500,651.0,93.5,2088.3,56.3,2918.6,397.2,565.8,2176.5,2841.5,164.1,78,6.1
0.247500,633.0,111.6,2071.9,68.4,2898.9,395.8,565.7,2181.3,2839.3,164.1,77,4.7
0.249500,610.8,141.9,2048.3,86.6,2888.5,386.0,565.6,2186.1,2837,164.1,75.9,3.1
0.251500,585.5,189.3,2020.4,109.4,2894.7,366.3,565.6,2190.9,2834.8,164.1,74.8,1.8
0.253500,567.5,241.9,1996.5,127.7,2916.6,340.4,565.5,2195.6,2832.6,164.1,73.9,1.1
0.255500,572.4,281.2,1982.2,120.4,2949.1,304.1,565.4,2200.3,2830.4,164.1,73.2,1.4
0.257500,600.6,289.1,1978.7,93.1,2978.1,281.2,565.3,2205,2828.3,164.2,72.8,2.6
0.259500,630.4,278.3,1977.5,73.5,3000.8,287.3,565.3,2209.6,2826.2,164.2,72.7,4.4
0.261500,654.4,275.0,1975.4,66.0,3014.6,319.0,565.2,2214.1,2824.1,164.3,72.5,6.5
0.263500,671.1,284.0,1972.1,66.0,3007.4,357.0,565.1,2218.7,2822,164.4,72.5,8.3
0.265500,679.3,293.1,1967.8,68.3,2974.6,384.2,565,2223.1,2819.9,164.5,72.4,9.7
0.267500,674.8,291.0,1964.8,70.2,2934.9,386.4,564.9,2227.5,2817.9,164.7,72.3,10.9
0.269500,658.5,281.4,1965.1,72.0,2900.4,371.6,564.7,2231.9,2815.9,164.9,72.3,12.1
0.271500,632.0,272.0,1970.2,74.7,2871.9,359.3,564.6,2236.2,2813.9,165,72.3,13.1
0.273500,600.6,263.2,1979.1,78.3,2854.0,364.9,564.5,2240.5,2812,165.2,72.3,14
0.275500,568.9,247.4,1992.3,82.5,2851.1,383.2,564.4,2244.7,2810,165.5,72.3,14.8
0.277500,549.6,229.1,2007.3,84.3,2863.1,396.9,564.3,2248.8,2808.1,165.7,72.4,15.5
0.279500,541.5,214.3,2021.4,83.6,2881.6,410.1,564.1,2252.9,2806.3,166,72.4,16.2
0.281500,537.1,202.6,2032.6,84.6,2904.1,448.3,564,2256.9,2804.4,166.3,72.5,16.7
0.283500,531.6,194.5,2040.7,88.1,2928.4,515.8,563.8,2260.9,2802.6,166.6,72.5,17.2
0.285500,526.7,189.2,2046.6,87.3,2951.1,585.3,563.7,2264.7,2800.8,166.9,72.6,17.6
0.287500,525.4,185.3,2048.8,78.3,2958.5,617.6,563.6,2268.6,2799.1,167.3,72.7,18.2
0.289500,526.8,181.2,2049.2,66.6,2948.7,622.1,563.4,2272.3,2797.3,167.7,72.8,18.8
0.291500,529.4,177.2,2048.4,58.0,2934.5,606.7,563.3,2276,2795.6,168.1,72.9,19.1
0.293500,531.5,173.1,2045.1,53.3,2935.2,575.9,563.1,2279.6,2793.9,168.5,73,18.8
0.295500,530.5,167.9,2039.5,49.9,2950.6,520.7,563,2283.1,2792.3,168.9,73.1,17.8
0.297500,519.5,171.5,2040.8,52.7,2947.5,421.1,562.8,2286.6,2790.6,169.3,73.3,15.8
0.299500,482.0,178.2,2069.2,79.5,2910.2,345.8,562.6,2289.9,2789,169.8,73.5,13.3
0.301500,450.3,145.3,2139.8,136.6,2884.2,371.8,562.5,2293.2,2787.5,170.3,73.9,10.6
0.303500,447.4,124.0,2221.4,167.7,2881.4,440.7,562.3,2296.4,2785.9,170.8,74.4,8.3
0.305500,461.1,107.3,2291.9,161.6,2880.8,496.3,562.2,2299.5,2784.4,171.2,75.1,6.8
0.307500,482.1,88.3,2345.0,150.4,2873.0,531.9,562,2302.6,2782.9,171.7,75.9,5.5
0.309500,499.9,70.5,2391.2,139.9,2868.0,543.0,561.9,2305.5,2781.5,172.2,76.7,4.5
0.311500,510.8,57.2,2433.2,125.3,2877.4,524.9,561.7,2308.4,2780,172.8,77.4,3.9
0.313500,515.5,48.5,2465.7,111.1,2890.2,497.6,561.5,2311.2,2778.6,173.3,78.1,3.5
0.315500,517.0,41.3,2493.3,102.5,2896.1,487.0,561.4,2313.9,2777.2,173.8,78.5,3.4
0.317500,517.1,35.3,2515.8,101.6,2890.9,506.1,561.2,2316.5,2775.9,174.3,78.8,3.9
0.319500,517.0,30.1,2533.4,107.1,2870.4,546.2,561.1,2318.9,2774.6,174.8,78.9,4.6
0.321500,517.0,25.5,2544.8,123.7,2826.3,587.8,560.9,2321.4,2773.3,175.3,78.9,5.5
0.323500,517.0,22.4,2552.9,159.8,2763.5,600.0,560.8,2323.7,2772,175.8,78.8,6.3
0.325500,517.2,20.4,2577.3,237.8,2672.0,561.5,560.7,2325.9,2770.8,176.3,78.6,7
0.327500,517.8,19.8,2531.4,613.4,2655.0,227.9,560.5,2328,2769.5,176.8,78.3,7.5
0.329500,518.2,20.5,2461.7,743.4,2679.3,163.1,560.4,2330,2768.3,177.3,78,8
0.331500,518.3,22.6,2439.6,869.1,2687.1,129.4,560.3,2331.9,2767.2,177.7,77.7,8.5
0.333500,517.8,25.2,2446.8,979.7,2689.8,113.1,560.1,2333.7,2766,178.2,77.5,9
0.335500,516.8,27.8,2454.3,1079.1,2691.3,100.0,560,2335.4,2764.9,178.6,77.2,9.7
0.337500,515.1,29.1,2435.1,1134.7,2692.5,88.5,559.9,2337,2763.8,179.1,77,10.4
0.339500,513.2,29.3,2391.4,1140.7,2694.1,80.5,559.8,2338.5,2762.8,179.5,76.9,11.1
0.341500,512.0,29.1,2353.9,1135.3,2696.2,78.3,559.7,2339.8,2761.7,179.9,76.7,11.9
0.343500,512.0,29.2,2350.5,1161.8,2697.9,82.7,559.6,2341.1,2760.7,180.3,76.7,12.5
0.345500,512.8,29.5,2383.1,1218.8,2696.1,91.9,559.5,2342.3,2759.7,180.7,76.6,12.9
0.347500,513.5,29.2,2435.2,1266.6,2689.2,101.1,559.4,2343.3,2758.7,181,76.5,13.1
0.349500,513.3,28.1,2485.2,1280.7,2679.4,108.6,559.3,2344.2,2757.8,181.4,76.5,13.3
0.351500,512.2,26.5,2520.7,1271.1,2670.4,115.4,559.2,2345.1,2756.9,181.7,76.4,13.4
0.353500,511.1,25.2,2548.2,1278.8,2663.0,121.5,559.2,2345.8,2756,182.1,76.2,13.4
0.355500,510.0,24.7,2586.5,1335.8,2654.3,127.2,559.1,2346.4,2755.1,182.4,76,13.3
0.357500,508.3,25.2,2635.7,1453.9,2644.3,130.0,559.1,2346.8,2754.2,182.8,75.8,13.1
0.359500,505.8,26.7,2635.0,127.0,2691.9,1648.7,559,2347.2,2753.4,183.1,75.5,12.8
0.361500,502.2,29.3,2628.2,116.6,2754.6,1935.2,559,2347.4,2752.6,183.4,75.1,12.4
0.363500,497.6,32.7,2623.0,103.5,2853.8,2271.8,559,2347.6,2751.8,183.7,74.7,12.1
0.365500,491.4,37.5,2616.7,92.4,3138.1,2508.8,558.9,2347.6,2751,184,74.3,11.8
0.367500,484.6,43.6,2609.0,87.7,3397.5,2155.4,558.9,2347.5,2750.2,184.4,73.9,11.5
0.369500,478.2,50.5,2600.7,90.2,3439.2,1835.2,558.9,2347.2,2749.5,184.7,73.5,11.2
0.371500,472.7,57.5,2592.7,100.0,3410.9,1723.2,558.9,2346.9,2748.7,185,73.2,10.9
0.373500,468.4,64.0,2588.5,111.5,3384.9,1749.2,559,2346.4,2748,185.3,72.8,10.7
0.375500,464.0,71.2,2593.7,110.6,3387.7,1881.1,559,2345.8,2747.3,185.7,72.6,10.6
0.377500,458.4,78.4,2606.2,90.7,3387.7,2086.9,559.1,2345.1,2746.7,186,72.4,10.6
0.379500,449.7,83.4,2613.7,70.9,3288.0,2314.5,559.1,2344.3,2746,186.3,72.3,10.6
0.381500,437.1,83.7,2612.5,61.6,3028.8,2486.6,559.2,2343.4,2745.4,186.7,72.2,10.7
0.383500,424.6,80.8,2605.2,61.9,2756.7,2403.6,559.3,2342.3,2744.7,187,72.3,10.9
0.385500,413.2,77.3,2584.7,2289.2,2595.1,69.5,559.4,2341.1,2744.1,187.4,72.4,11.4
0.387500,404.1,73.9,2405.3,2432.7,2589.5,83.4,559.5,2339.8,2743.5,187.7,72.5,12.1
0.389500,397.4,70.7,2080.6,2349.6,2597.5,104.5,559.6,2338.3,2742.9,188.1,72.6,13
0.391500,393.7,68.7,1942.4,1956.4,2619.0,124.2,559.7,2336.8,2742.3,188.5,72.7,13.9
0.393500,392.8,69.5,2000.6,1823.0,2628.7,137.0,559.8,2335.1,2741.7,188.8,72.8,14.8
0.395500,393.2,73.4,2234.8,1787.5,2615.3,155.0,560,2333.3,2741.2,189.2,72.9,15.5
0.397500,393.1,78.3,2458.7,1667.9,2588.0,163.4,560.2,2331.4,2740.6,189.5,73.1,16.2
0.399500,391.5,82.2,2567.8,152.3,2574.7,1535.7,560.4,2329.3,2740.1,189.9,73.2,16.8
0.401500,387.4,83.7,2568.1,144.5,2581.4,1326.1,560.5,2327.1,2739.6,190.2,73.5,17.4
0.403500,381.8,83.0,2529.5,1094.1,2584.4,151.3,560.8,2324.9,2739,190.6,73.7,18
0.405500,376.6,82.5,2457.7,914.5,2609.2,159.1,561,2322.4,2738.5,190.9,74,18.6
0.407500,375.1,84.1,2401.0,828.5,2626.2,158.9,561.2,2319.9,2738,191.3,74.2,19.3
0.409500,377.1,87.7,2373.3,806.3,2628.5,165.2,561.5,2317.3,2737.5,191.6,74.5,20.1
0.411500,380.5,91.8,2375.9,832.6,2617.0,183.1,561.7,2314.5,2737,191.9,74.7,20.8
0.413500,382.9,95.7,2395.8,878.1,2600.4,200.3,562,2311.6,2736.5,192.2,74.9,21.3
0.415500,384.9,100.1,2425.8,893.9,2584.6,216.4,562.3,2308.6,2736,192.5,75.1,21.7
0.417500,388.4,105.4,2468.8,844.5,2563.9,239.7,562.6,2305.5,2735.5,192.8,75.4,21.8
0.419500,394.8,111.9,2524.4,252.6,2525.8,786.9,562.9,2302.2,2735,193.1,75.5,21.7
0.421500,402.2,120.5,2485.5,204.6,2573.0,867.4,563.3,2298.9,2734.5,193.4,75.7,21.6
0.423500,406.4,132.2,2468.7,148.5,2597.5,1085.6,563.6,2295.4,2734,193.6,75.9,21.5
0.425500,408.8,147.7,2459.9,110.2,2625.3,1393.1,564,2291.8,2733.6,193.9,76,21.4
0.427500,413.2,163.3,2453.6,90.9,2676.2,1658.6,564.4,2288.1,2733.1,194.1,76.1,21.4
0.429500,422.6,176.5,2445.5,81.6,2768.2,1804.1,564.8,2284.3,2732.6,194.3,76.2,21.4
0.431500,436.4,184.1,2430.4,76.1,2903.6,1830.9,565.2,2280.4,2732.1,194.5,76.2,21.3
0.433500,451.1,186.6,2407.7,68.7,3071.0,1828.2,565.6,2276.4,2731.6,194.7,76.2,21.1
0.435500,466.9,187.9,2380.0,56.6,3288.5,1841.6,566.1,2272.2,2731.1,194.9,76.2,20.7
0.437500,480.0,191.7,2358.6,45.2,3477.5,1798.5,566.6,2268,2730.6,195.1,76.2,20.2
0.439500,485.2,204.5,2346.4,38.1,3570.5,1677.4,567,2263.6,2730.1,195.2,76.1,19.5
0.441500,477.3,224.4,2341.7,35.1,3565.6,1540.0,567.5,2259.2,2729.6,195.4,76.1,18.7
0.443500,463.0,232.0,2340.8,34.4,3502.6,1438.5,568,2254.6,2729.1,195.5,76.2,17.8
0.445500,458.2,225.0,2340.7,34.1,3414.7,1368.5,568.6,2249.9,2728.6,195.6,76.4,16.8
0.447500,468.1,211.3,2340.1,33.9,3338.3,1346.8,569.1,2245.2,2728.1,195.7,76.7,15.5
0.449500,486.9,190.1,2339.0,33.9,3281.2,1402.7,569.6,2240.3,2727.5,195.8,77,14.1
0.451500,509.0,163.2,2337.3,34.5,3233.8,1582.2,570.2,2235.3,2727,195.8,77.4,12.7
0.453500,529.3,138.8,2334.7,35.8,3157.9,1865.8,570.8,2230.3,2726.4,195.9,77.8,11.6
0.455500,548.5,116.6,2331.0,38.3,2962.9,2055.1,571.4,2225.1,2725.9,195.9,78.2,10.9
0.457500,564.1,98.3,2327.1,43.2,2771.3,1846.0,572,2219.9,2725.3,195.9,78.6,10.6
0.459500,576.7,82.7,2322.8,52.5,2651.7,1491.9,572.6,2214.5,2724.7,195.9,79,10.6
0.461500,587.0,69.9,2315.6,69.1,2568.4,1145.6,573.3,2209.1,2724.1,195.9,79.4,10.6
0.463500,595.4,60.9,2303.7,90.6,2522.4,897.7,573.9,2203.6,2723.5,195.8,79.8,10.5
0.465500,602.8,54.3,2285.7,111.7,2504.9,727.8,574.6,2198,2722.9,195.8,80.1,10.3
0.467500,608.3,50.2,2266.9,122.9,2502.9,625.1,575.3,2192.3,2722.3,195.7,80.4,9.8
0.469500,612.2,48.3,2249.5,126.1,2501.4,554.1,576,2186.5,2721.6,195.7,80.7,9.4
0.471500,615.5,49.3,2231.9,125.3,2497.2,501.7,576.7,2180.6,2721,195.6,80.8,8.9
0.473500,619.1,53.7,2214.2,121.8,2494.7,473.0,577.4,2174.7,2720.3,195.5,80.9,8.6
0.475500,624.1,63.1,2195.2,114.7,2498.6,465.1,578.1,2168.7,2719.6,195.4,80.8,8.5
0.477500,631.2,77.2,2177.9,106.1,2507.9,470.8,578.9,2162.6,2718.9,195.3,80.7,8.5
0.479500,641.2,96.4,2161.6,98.5,2517.4,478.5,579.6,2156.4,2718.2,195.1,80.5,8.7
0.481500,654.7,120.7,2145.1,92.1,2525.0,488.2,580.4,2150.2,2717.4,195,80.3,9
0.483500,669.6,143.5,2129.8,85.7,2532.3,508.2,581.2,2143.9,2716.7,194.9,80.2,9.3
0.485500,685.4,158.7,2114.9,77.2,2540.7,542.8,582,2137.6,2715.9,194.7,80.1,9.7
0.487500,698.5,162.2,2103.1,68.4,2544.4,578.6,582.8,2131.1,2715.1,194.6,80.1,10.4
0.489500,709.0,159.5,2094.4,61.5,2536.6,602.7,583.6,2124.6,2714.3,194.5,80.1,11.1
0.491500,718.0,156.7,2087.9,58.6,2514.0,612.8,584.5,2118.1,2713.5,194.3,80.2,11.8
0.493500,725.1,157.5,2082.8,59.9,2484.2,616.9,585.3,2111.5,2712.6,194.2,80.2,12.4
0.495500,730.9,162.4,2077.5,65.4,2449.1,613.2,586.2,2104.8,2711.7,194.1,80.2,12.8
0.497500,734.3,168.9,2070.9,74.8,2413.2,580.7,587,2098.1,2710.8,193.9,80.2,13.1
0.499500,735.7,174.5,2061.3,89.0,2380.0,506.5,587.9,2091.3,2709.9,193.8,80.1,13.2
0.501500,736.4,177.9,2045.3,105.8,2358.5,405.5,588.8,2084.5,2709,193.7,80,13.3
0.503500,738.0,177.8,2024.6,114.4,2356.4,321.8,589.7,2077.7,2708,193.5,79.9,13.3
0.505500,740.6,173.6,2002.3,111.8,2367.0,264.5,590.6,2070.8,2707.1,193.4,79.9,13.5
0.507500,743.2,166.7,1983.9,103.9,2379.9,234.6,591.5,2063.8,2706,193.3,79.9,13.8
0.509500,744.8,159.8,1968.6,95.7,2390.6,221.7,592.4,2056.9,2705,193.2,79.9,14.1
0.511500,744.9,156.1,1954.4,87.9,2400.4,220.2,593.3,2049.9,2704,193.1,80,14.2
0.513500,743.5,157.1,1940.6,81.0,2412.4,226.3,594.3,2042.8,2702.9,193.1,80.2,14.1
0.515500,742.0,162.1,1925.9,74.2,2432.1,238.1,595.2,2035.7,2701.8,193,80.3,13.4
0.517500,741.2,170.2,1913.1,68.6,2460.2,250.5,596.1,2028.6,2700.7,192.9,80.3,12.2
0.519500,740.1,184.2,1902.5,64.5,2498.4,259.6,597.1,2021.5,2699.5,192.9,80.2,10.6
