time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025070,686.5,1109.3,2282.9,268.5,3092.9,1034.8,775.8,2256.5,3089.6,0,57.5,-200
0.027070,711.3,1127.6,2270.4,263.2,3173.5,833.0,775.7,2256.4,3089.5,0,57.4,-200
0.029070,737.3,1103.4,2268.4,253.8,3120.3,612.7,775.6,2256.2,3089.4,0,57.5,-200
0.031070,752.3,1063.1,2281.7,245.8,3060.3,469.1,775.4,2255.9,3089.2,0,57.7,-200
0.033070,754.5,953.0,2305.9,245.7,3023.8,423.8,775.2,2255.6,3089.1,0,57.9,-200
0.035070,736.7,842.4,2327.3,253.8,3021.7,508.0,774.9,2255.1,3088.8,0,58.1,-200
0.037070,716.1,801.3,2334.8,262.2,3035.6,707.8,774.5,2254.6,3088.6,0,58.3,-200
0.039070,687.4,802.2,2327.2,290.6,2983.9,934.6,774.2,2254,3088.2,0,58.3,-200
0.041070,645.7,796.4,2292.8,360.4,2836.5,825.4,773.7,2253.4,3087.9,0,58.3,-200
0.043070,598.8,820.7,2235.3,389.9,2808.8,544.7,773.2,2252.6,3087.5,0,58.4,-200
0.045070,552.3,964.6,2235.6,392.3,2840.0,452.4,772.7,2251.8,3087.1,0,58.7,-200
0.047070,504.0,1362.0,2300.3,388.7,2903.2,484.3,772,2250.9,3086.6,0,59.1,-200
0.049070,928.3,1837.3,2365.8,324.7,2993.3,518.8,771.4,2249.9,3086.1,0,59.5,-200
0.051070,1032.7,1570.9,2396.7,281.0,3054.8,549.1,770.7,2248.8,3085.5,0,60,-200
0.053070,991.3,1667.8,2418.0,288.6,3073.2,669.9,769.9,2247.7,3084.9,0,60.2,-200
0.055070,589.3,1935.2,2436.5,347.3,3008.1,925.5,769.1,2246.5,3084.3,0,60.3,-200
0.057070,500.6,1322.6,2425.8,456.7,2819.5,970.6,768.3,2245.2,3083.6,0,60.1,-200
0.059070,484.1,1271.6,2343.8,485.9,2814.2,737.6,767.4,2243.8,3082.9,0,59.8,-200
0.061070,447.6,1388.1,2290.9,419.2,2873.6,646.3,766.4,2242.4,3082.1,0,59.4,-200
0.063070,427.6,1405.8,2261.4,379.9,2911.2,627.6,765.4,2240.9,3081.3,0,59,-200
0.065070,454.4,1261.7,2237.2,372.4,2908.9,628.2,764.3,2239.3,3080.5,0,58.6,-200
0.067070,460.4,1198.0,2221.3,390.9,2882.5,599.0,763.2,2237.6,3079.6,0,58.3,-200
0.069070,456.2,1249.5,2221.2,453.2,2848.0,570.4,762.1,2235.9,3078.7,0,58.2,-200
0.071070,524.3,1258.3,2235.3,543.7,2805.9,547.2,760.9,2234.1,3077.8,0,58.2,-200
0.073070,676.7,1009.0,2253.2,607.0,2772.1,514.5,759.6,2232.3,3076.8,0,58.3,-200
0.075070,780.7,697.2,2259.6,611.5,2761.4,496.1,758.3,2230.3,3075.8,0,58.3,-200
0.077070,831.6,517.5,2269.3,611.0,2759.9,530.6,757,2228.3,3074.7,0,58.5,-200
0.079070,856.3,455.4,2315.8,595.8,2753.8,659.8,755.6,2226.3,3073.6,0,58.4,-200
0.081070,862.5,463.1,2367.0,475.5,2778.0,876.0,754.1,2224.2,3072.5,0,58.2,-200
0.083070,841.7,524.8,2362.4,348.0,2861.1,970.0,752.7,2222,3071.3,0,57.9,-200
0.085070,779.7,631.2,2336.0,273.6,2937.2,910.5,751.1,2219.8,3070.1,0,58,-200
0.087070,690.4,687.6,2309.8,231.6,2987.8,832.0,749.6,2217.5,3068.9,0,58.1,-200
0.089070,637.5,645.5,2290.7,217.6,2995.6,779.2,748,2215.1,3067.6,0,58.3,-200
0.091070,644.7,596.8,2279.3,230.0,2951.2,707.4,746.3,2212.7,3066.3,0,58.2,-200
0.093070,713.6,551.0,2278.4,258.5,2909.4,578.4,744.6,2210.2,3065,0,57.9,-200
0.095070,816.5,447.1,2292.4,277.1,2907.5,453.5,742.9,2207.7,3063.7,0,57.4,-200
0.097070,886.7,320.0,2309.5,277.2,2930.0,358.5,741.1,2205.1,3062.3,0,56.7,-200
0.099070,917.2,249.0,2313.1,272.4,2957.6,287.4,739.3,2202.5,3060.8,0,56.2,-200
0.101070,925.5,235.2,2299.2,269.4,2982.0,242.4,737.4,2199.8,3059.4,0,55.9,-200
0.103070,921.9,262.5,2276.0,260.2,3011.0,222.2,735.5,2197.1,3057.9,0,56,-200
0.105070,913.4,328.0,2255.8,234.0,3053.6,223.1,733.6,2194.3,3056.4,0,56.5,-200
0.107070,912.1,421.8,2240.9,190.4,3108.5,231.6,731.6,2191.5,3054.9,0,56.9,-200
0.109070,918.8,504.4,2230.7,151.8,3159.7,252.8,729.6,2188.6,3053.3,0,57.2,-200
0.111070,914.1,564.4,2226.1,137.8,3197.6,311.8,727.6,2185.7,3051.7,0,57.3,-200
0.113070,893.8,625.6,2226.7,149.6,3235.9,438.3,725.5,2182.7,3050.1,0,57.2,-200
0.115070,872.8,689.5,2233.9,191.3,3295.0,629.1,723.4,2179.8,3048.4,0,57.1,-200
0.117070,877.3,761.3,2249.6,277.5,3380.0,773.4,721.2,2176.7,3046.8,0,57.2,-200
0.119070,909.7,851.6,2259.4,415.3,3390.7,715.8,719,2173.7,3045.1,0,57,-200
0.121070,935.6,960.1,2227.2,498.5,3314.4,564.4,716.8,2170.6,3043.3,0,56.5,-200
0.123070,934.4,1069.6,2181.7,462.2,3241.9,423.9,714.6,2167.4,3041.6,0,56,-200
0.125070,903.3,1140.3,2163.0,411.3,3185.1,345.2,712.3,2164.3,3039.8,0,55.6,-200
0.127070,865.0,1093.9,2163.1,393.7,3141.2,310.2,710,2161.1,3038.1,0,55.6,-200
0.129070,844.3,1001.7,2165.8,411.2,3113.0,316.7,707.7,2157.9,3036.2,0,56,-200
0.131070,829.1,1011.7,2169.0,439.1,3110.7,370.7,705.3,2154.6,3034.4,0,56.7,-200
0.133070,799.7,1081.2,2189.9,432.7,3153.0,465.0,702.9,2151.4,3032.6,0,57.6,-200
0.135070,788.4,1033.6,2233.7,377.8,3240.3,534.6,700.5,2148.1,3030.7,0,58.4,-200
0.137070,807.6,849.7,2280.8,305.3,3337.3,531.8,698,2144.8,3028.8,0,58.9,-200
0.139070,819.6,681.4,2311.2,247.0,3413.5,484.5,695.6,2141.5,3026.9,0,59.2,-200
0.141070,814.2,604.9,2321.0,223.6,3465.0,435.5,693.1,2138.1,3025,0,59.2,-200
0.143070,787.9,597.6,2317.3,242.6,3496.3,401.7,690.6,2134.8,3023.1,0,59,-200
0.145070,740.4,616.9,2309.4,324.7,3503.5,411.9,688,2131.4,3021.1,0,58.5,-200
0.147070,707.5,659.7,2312.4,508.7,3497.0,492.1,685.5,2128.1,3019.2,0,58,-200
0.149070,733.5,813.6,2357.7,801.0,3503.2,659.2,682.9,2124.7,3017.2,0,57.6,-200
0.151070,821.4,1049.7,2459.9,1044.3,3558.9,861.9,680.3,2121.3,3015.2,0,57.3,-200
0.153070,940.1,1338.9,2537.8,1133.6,3616.7,998.5,677.7,2117.9,3013.2,0,57.6,-200
0.155070,1007.2,1631.2,2471.2,1236.0,3566.2,1100.5,675,2114.5,3011.2,0,58.3,-200
0.157070,917.2,1566.0,2274.2,1063.7,3450.5,939.1,672.4,2111.1,3009.2,0,59,-200
0.159070,857.7,1288.2,2195.6,791.8,3438.7,742.1,669.7,2107.7,3007.2,0,59.5,-200
0.161070,847.5,1164.5,2152.6,671.5,3459.9,699.5,667,2104.3,3005.1,0,59.5,-200
0.163070,848.4,1201.9,2108.2,662.5,3466.3,798.1,664.3,2101,3003.1,0,59.4,-200
0.165070,795.3,1322.8,2063.1,698.1,3368.4,927.9,661.6,2097.6,3001,0,58.7,-200.9
0.167070,616.7,1334.2,2040.7,702.4,3230.0,855.9,658.9,2094.2,2999,0,59.2,-206.4
0.169070,478.9,893.3,2065.9,702.5,3152.9,781.9,656.2,2090.9,2996.9,0,56.9,-212.7
0.171070,529.8,742.0,2127.0,746.2,3113.5,816.5,653.4,2087.5,2994.9,0,59.9,-214.9
0.173070,630.0,894.2,2222.9,855.7,3081.7,996.9,650.7,2084.2,2992.8,0,58.7,-208.2
0.175070,751.5,1135.3,2444.0,1153.0,2847.4,1565.1,647.9,2080.9,2990.7,0,60.6,-187
0.177070,208.6,569.7,1461.1,1333.3,2677.1,606.5,645.1,2077.6,2988.6,213.7,64,-147.7
0.179070,248.1,189.2,1467.0,834.8,2699.7,399.9,642.4,2074.4,2986.6,212.1,66.5,-98.6
0.181070,244.9,79.0,1435.2,737.4,2712.2,327.2,639.6,2071.1,2984.5,210.3,69.2,-49.5
0.183070,243.6,44.5,1399.1,807.2,2732.8,352.0,636.8,2067.9,2982.4,208.5,71.6,-9.9
0.185070,243.7,35.4,1386.5,1023.9,2767.3,497.4,634,2064.7,2980.4,206.7,73.5,11.7
0.187070,243.8,34.4,1468.7,1361.2,2826.2,806.4,631.2,2061.6,2978.3,204.7,75,19.2
0.189070,242.9,36.1,1695.4,1583.3,2941.0,1220.1,628.4,2058.5,2976.2,202.8,76.1,17.9
0.191070,241.1,39.1,1754.2,1678.0,2930.3,1563.0,625.6,2055.4,2974.2,200.8,76.9,12.5
0.193070,239.5,46.7,1590.2,1781.1,2760.0,1366.0,622.8,2052.3,2972.1,198.8,77.3,7.7
0.195070,240.5,65.2,1521.6,1893.8,2816.2,1048.6,620,2049.3,2970.1,196.8,77.4,7.2
0.197070,246.6,103.3,1716.0,2080.7,2862.4,798.1,617.2,2046.3,2968,194.8,77.2,7.2
0.199070,259.2,164.7,1833.6,1708.9,2911.2,672.5,614.4,2043.4,2966,192.9,76.8,7.1
0.201070,276.8,232.4,1825.1,1429.3,2977.3,589.3,611.6,2040.5,2964,191.1,76.2,6.9
0.203070,296.5,281.0,1824.7,1269.4,3034.9,531.9,608.9,2037.7,2961.9,189.3,75.6,6.9
0.205070,308.2,290.3,1881.8,1226.1,3066.2,558.8,606.1,2034.9,2959.9,187.7,75,7.1
0.207070,308.3,273.2,1981.8,1181.5,3088.7,704.0,603.3,2032.1,2957.9,186.2,74.5,7.6
0.209070,297.3,248.7,2037.1,1058.3,3119.2,932.4,600.5,2029.4,2955.9,184.8,74,8.1
0.211070,282.0,234.8,2008.0,944.0,3124.0,1071.3,597.8,2026.8,2954,183.5,73.8,8.7
0.213070,266.0,244.3,1954.0,888.3,3086.6,1038.3,595,2024.2,2952,182.5,73.6,9.1
0.215070,251.5,284.2,1932.5,909.8,3038.6,983.8,592.3,2021.7,2950.1,181.5,73.5,9.5
0.217070,236.8,345.3,1970.3,1037.2,2985.0,1047.3,589.6,2019.2,2948.1,180.7,73.5,9.8
0.219070,224.5,370.4,2113.4,1281.0,2870.9,1175.8,586.8,2016.8,2946.2,180.1,73.6,10
0.221070,224.4,313.6,2404.1,1414.2,2669.0,1236.0,584.1,2014.4,2944.3,179.7,73.6,10.2
0.223070,227.8,238.4,2116.9,1579.4,2607.6,864.1,581.4,2012.1,2942.4,179.4,73.6,10.1
0.225070,226.7,257.0,1971.7,943.1,2666.1,657.6,578.8,2009.9,2940.6,179.2,73.5,9.8
0.227070,196.0,423.9,1959.2,831.3,2679.9,630.6,576.1,2007.7,2938.7,179.2,73.4,9.1
0.229070,1939.7,1002.5,2661.3,747.1,3568.4,993.8,573.4,2005.6,2936.9,179.2,73.4,8.2
0.231070,1921.0,1244.5,2653.6,964.9,3499.0,1135.5,570.8,2003.6,2935.1,179.4,73.8,7.3
0.233070,257.8,896.9,1960.2,934.4,2875.4,972.4,568.2,2001.6,2933.3,179.7,74.6,6.5
0.235070,434.4,467.7,1928.8,625.8,2960.0,702.9,565.6,1999.7,2931.5,180,76,5.9
0.237070,478.3,256.5,1913.3,450.7,2997.4,572.6,563,1997.9,2929.8,180.4,77.5,5.5
0.239070,505.3,162.7,1916.6,338.5,3016.9,485.2,560.4,1996.2,2928,180.8,79,5.1
0.241070,527.9,122.0,1925.5,262.4,3007.6,419.7,557.9,1994.5,2926.3,181.2,80.4,4.8
0.243070,550.5,100.7,1932.7,207.5,2978.1,365.1,555.4,1992.9,2924.7,181.7,81.5,4.6
0.245070,572.8,88.7,1936.0,176.9,2945.4,333.2,552.9,1991.4,2923,182.1,82.4,4.6
0.247070,593.7,82.7,1936.6,171.9,2922.4,339.8,550.4,1990,2921.4,182.5,83,4.7
0.249070,612.9,83.9,1934.9,191.3,2913.5,397.2,547.9,1988.7,2919.8,182.9,83.4,5
0.251070,631.8,92.7,1931.2,230.4,2917.3,497.5,545.5,1987.4,2918.2,183.3,83.4,5.3
0.253070,654.7,108.5,1927.0,286.8,2921.6,585.9,543.1,1986.2,2916.7,183.6,83.3,5.7
0.255070,681.2,128.5,1930.5,367.1,2916.4,613.5,540.7,1985.1,2915.1,183.8,83.1,6.1
0.257070,711.3,147.9,1950.5,465.7,2892.7,604.8,538.3,1984.1,2913.7,184,82.9,6.6
0.259070,742.5,157.5,1976.7,521.1,2855.2,562.8,536,1983.2,2912.2,184.1,82.7,7.1
0.261070,766.1,153.5,1979.5,499.9,2815.9,488.0,533.7,1982.4,2910.8,184.2,82.6,7.7
0.263070,780.2,142.4,1957.8,446.1,2777.1,397.1,531.4,1981.7,2909.4,184.2,82.7,8.2
0.265070,786.8,131.3,1931.0,397.3,2754.6,310.6,529.2,1981,2908,184.2,82.8,8.6
0.267070,790.1,124.7,1913.1,367.8,2756.2,241.1,526.9,1980.5,2906.6,184.1,83,9
0.269070,791.2,125.0,1905.9,371.7,2769.5,202.7,524.7,1980,2905.3,183.9,83.2,9.4
0.271070,790.2,131.1,1903.2,403.4,2778.3,194.4,522.6,1979.6,2904,183.7,83.3,9.8
0.273070,789.1,141.6,1897.5,430.0,2777.2,199.9,520.4,1979.3,2902.8,183.4,83.4,10
0.275070,790.5,155.4,1888.0,416.1,2769.0,201.9,518.3,1979.2,2901.6,183.1,83.5,10.2
0.277070,795.1,169.0,1876.9,368.6,2759.7,197.0,516.2,1979.1,2900.4,182.8,83.5,10.2
0.279070,800.7,177.3,1865.5,312.6,2747.8,190.5,514.2,1979.1,2899.3,182.4,83.6,10.1
0.281070,803.6,176.0,1856.8,262.8,2729.6,180.6,512.2,1979.2,2898.1,182,83.7,10.1
0.283070,801.9,164.7,1852.0,218.8,2707.7,159.7,510.2,1979.4,2897.1,181.6,83.9,10.2
0.285070,794.6,148.9,1851.6,188.0,2694.2,134.9,508.2,1979.7,2896,181.2,84.1,10.5
0.287070,783.6,134.3,1855.0,171.9,2691.6,115.9,506.3,1980.1,2895,180.7,84.4,11.2
0.289070,771.8,122.3,1861.2,166.1,2694.3,102.2,504.4,1980.6,2894,180.2,84.6,12
0.291070,761.4,113.1,1868.1,165.4,2697.3,92.0,502.6,1981.2,2893.1,179.7,84.7,12.8
0.293070,751.1,105.7,1874.8,165.5,2699.3,84.2,500.8,1981.9,2892.2,179.2,84.8,13.4
0.295070,739.9,100.1,1880.4,166.2,2700.7,80.1,499,1982.7,2891.3,178.7,84.7,13.6
0.297070,727.7,96.9,1883.5,170.9,2702.3,79.8,497.2,1983.6,2890.5,178.2,84.6,13.5
0.299070,715.6,96.7,1881.0,180.4,2703.9,82.7,495.5,1984.6,2889.7,177.6,84.4,13.3
0.301070,704.0,98.8,1871.3,189.6,2703.8,88.0,493.8,1985.7,2889,177.1,84.1,12.9
0.303070,690.0,102.5,1854.0,196.4,2700.6,98.1,492.2,1986.9,2888.3,176.5,83.7,12.4
0.305070,672.7,106.7,1833.8,205.1,2696.3,114.2,490.6,1988.2,2887.6,176,83.3,11.6
0.307070,652.4,111.1,1814.2,225.4,2697.8,133.3,489,1989.6,2887,175.4,82.8,10.6
0.309070,631.0,115.3,1792.4,264.4,2709.5,147.2,487.5,1991.1,2886.4,174.9,82.3,9.4
0.311070,612.2,119.9,1762.8,314.7,2725.1,149.7,486,1992.7,2885.8,174.3,81.7,8.1
0.313070,598.1,127.6,1723.1,355.5,2738.4,141.5,484.5,1994.4,2885.3,173.7,81.1,7
0.315070,593.4,140.2,1688.1,361.1,2747.2,128.7,483.1,1996.2,2884.8,173.2,80.5,6.1
0.317070,599.8,154.6,1672.3,339.8,2755.3,119.7,481.7,1998.1,2884.3,172.6,79.8,5.3
0.319070,615.1,163.8,1681.5,316.7,2770.8,116.9,480.3,2000.1,2883.9,172.1,79.3,4.5
0.321070,633.7,164.4,1712.2,302.8,2793.6,114.0,479,2002.2,2883.6,171.5,78.8,3.9
0.323070,652.8,159.9,1756.3,296.7,2815.3,109.8,477.7,2004.4,2883.3,171,78.5,3.6
0.325070,667.0,158.8,1794.9,301.8,2829.4,112.0,476.4,2006.7,2883,170.5,78.2,3.7
0.327070,672.8,167.9,1815.4,324.3,2837.7,126.8,475.2,2009.1,2882.7,170.1,77.9,4.2
0.329070,666.6,190.6,1814.7,368.3,2841.1,157.6,474.1,2011.6,2882.5,169.6,77.7,5
0.331070,646.1,224.5,1796.3,427.8,2839.1,198.3,472.9,2014.2,2882.4,169.2,77.4,5.9
0.333070,609.3,259.7,1763.2,488.4,2834.1,233.9,471.8,2016.9,2882.2,168.8,77.2,6.6
0.335070,570.4,278.0,1724.8,527.7,2839.8,252.9,470.7,2019.7,2882.1,168.4,76.9,7.1
0.337070,552.3,289.2,1689.9,548.3,2862.1,266.0,469.7,2022.6,2882.1,168.1,76.6,7.4
0.339070,557.8,305.8,1663.3,571.5,2885.3,276.8,468.7,2025.6,2882.1,167.8,76.4,7.6
0.341070,559.4,304.7,1644.0,603.0,2890.9,284.2,467.8,2028.7,2882.1,167.6,76.3,7.8
0.343070,538.4,268.1,1629.2,603.5,2883.6,282.7,466.8,2031.9,2882.2,167.4,76.3,8
0.345070,508.0,215.2,1633.0,548.7,2875.6,271.2,466,2035.2,2882.3,167.2,76.5,8.3
0.347070,481.0,170.4,1653.9,486.9,2868.6,267.5,465.1,2038.5,2882.4,167.1,76.7,8.7
0.349070,462.5,142.3,1681.0,456.1,2861.3,284.3,464.3,2042,2882.6,167,77,9
0.351070,453.6,132.7,1711.5,450.0,2856.7,302.8,463.5,2045.5,2882.8,167,77.3,9.4
0.353070,450.0,139.8,1746.1,443.8,2857.3,293.9,462.8,2049.2,2883.1,167,77.6,9.6
0.355070,445.0,162.9,1776.7,422.6,2858.8,257.1,462.1,2052.9,2883.4,167,77.8,9.7
0.357070,431.8,196.0,1801.9,389.8,2857.0,221.0,461.4,2056.7,2883.8,167.1,78.1,9.5
0.359070,412.8,216.5,1832.2,351.9,2854.7,202.0,460.8,2060.6,2884.1,167.2,78.5,9.2
0.361070,405.6,203.3,1875.8,310.6,2856.6,196.0,460.2,2064.6,2884.5,167.3,78.8,8.9
0.363070,417.6,172.3,1928.1,264.8,2865.3,192.3,459.6,2068.7,2885,167.4,79.3,8.9
0.365070,435.0,145.4,1972.5,230.4,2877.6,191.5,459.1,2072.8,2885.5,167.6,79.8,9.2
0.367070,446.1,127.3,2012.1,216.5,2889.6,199.0,458.6,2077.1,2886,167.7,80.2,9.9
0.369070,450.3,116.1,2055.3,217.5,2895.8,202.3,458.1,2081.4,2886.6,167.9,80.6,10.8
0.371070,450.1,109.2,2099.1,228.0,2891.6,180.1,457.7,2085.8,2887.2,168.1,80.9,11.8
0.373070,446.6,104.9,2148.0,251.6,2881.9,145.3,457.3,2090.3,2887.8,168.3,81.2,12.7
0.375070,439.5,102.2,2211.5,291.0,2876.5,128.6,456.9,2094.8,2888.5,168.4,81.4,13.5
0.377070,430.1,97.9,2296.6,323.1,2882.0,138.4,456.6,2099.4,2889.2,168.6,81.5,14.1
0.379070,422.5,91.4,2377.5,305.0,2904.6,161.6,456.3,2104.1,2890,168.7,81.6,14.7
0.381070,418.7,85.6,2420.9,262.8,2936.3,166.6,456,2108.9,2890.7,168.8,81.8,15.3
0.383070,417.2,81.5,2438.1,244.2,2957.1,151.2,455.8,2113.8,2891.5,168.9,81.8,15.8
0.385070,415.4,78.8,2446.0,262.4,2962.2,137.0,455.6,2118.7,2892.4,169,81.9,16.4
0.387070,412.0,75.7,2454.5,309.3,2960.6,130.1,455.4,2123.6,2893.3,169.1,81.9,17.1
0.389070,407.6,72.5,2466.0,366.3,2957.1,128.1,455.2,2128.7,2894.2,169.1,81.9,17.7
0.391070,402.6,71.0,2477.9,408.3,2952.3,131.3,455.1,2133.8,2895.1,169.1,81.9,18.3
0.393070,396.6,71.3,2490.6,426.9,2944.0,144.8,455,2139,2896.1,169.1,81.9,18.8
0.395070,390.6,72.0,2506.2,427.9,2930.8,175.3,454.9,2144.2,2897.1,169,81.8,19.1
0.397070,385.9,72.5,2531.3,423.3,2914.5,230.9,454.9,2149.5,2898.1,168.9,81.7,19.1
0.399070,384.0,73.8,2567.7,406.1,2898.1,313.9,454.9,2154.8,2899.2,168.8,81.7,19
0.401070,385.8,76.2,2602.4,367.6,2882.7,408.3,454.9,2160.2,2900.3,168.7,81.7,18.9
0.403070,390.6,78.7,2626.0,309.1,2877.2,515.7,455,2165.7,2901.4,168.5,81.7,18.9
0.405070,396.4,80.4,2631.7,254.2,2900.5,623.2,455,2171.2,2902.6,168.4,81.7,19.1
0.407070,402.5,82.2,2628.4,221.5,2957.6,690.7,455.1,2176.8,2903.8,168.1,81.7,19.5
0.409070,408.6,84.2,2627.0,207.8,3036.0,675.3,455.2,2182.4,2905,167.9,81.7,20.1
0.411070,413.6,84.6,2630.5,200.0,3111.7,597.2,455.4,2188,2906.2,167.6,81.8,20.5
0.413070,417.6,82.6,2635.5,190.4,3174.3,497.5,455.5,2193.7,2907.5,167.4,81.9,20.9
0.415070,420.1,79.9,2637.5,183.3,3209.4,425.9,455.7,2199.4,2908.8,167.1,82,21.1
0.417070,420.8,78.4,2635.9,182.6,3219.8,408.7,455.9,2205.2,2910.1,166.7,82,21.1
0.419070,420.1,78.4,2631.6,188.5,3208.7,439.7,456.2,2211,2911.4,166.4,82.1,20.9
0.421070,418.2,79.0,2625.2,198.7,3176.8,485.0,456.4,2216.9,2912.8,166.1,82.2,20.7
0.423070,415.0,78.6,2613.7,210.9,3125.4,485.1,456.7,2222.7,2914.2,165.7,82.2,20.4
0.425070,411.1,77.3,2593.0,213.0,3081.7,404.4,457,2228.6,2915.6,165.4,82.2,20.1
0.427070,405.9,76.3,2573.5,196.1,3068.3,319.4,457.3,2234.6,2917,165,82.2,19.7
0.429070,398.2,75.5,2565.9,180.7,3072.9,285.6,457.6,2240.5,2918.5,164.6,82.2,19.3
0.431070,389.1,74.2,2564.9,183.1,3078.6,299.9,458,2246.5,2920,164.3,82.1,18.7
0.433070,379.1,71.6,2561.5,204.6,3078.8,349.7,458.3,2252.5,2921.4,163.9,82.1,17.9
0.435070,370.4,67.3,2547.5,230.4,3076.8,404.6,458.7,2258.6,2923,163.5,81.9,16.9
0.437070,364.1,62.3,2519.6,233.8,3085.5,427.0,459.1,2264.6,2924.5,163.2,81.7,15.5
0.439070,360.1,59.7,2485.9,208.6,3101.0,411.9,459.5,2270.7,2926,162.8,81.5,13.9
0.441070,358.7,61.7,2460.0,178.7,3112.4,390.7,459.9,2276.8,2927.6,162.5,81.2,12.3
0.443070,360.8,68.0,2447.9,166.3,3131.8,396.3,460.4,2282.8,2929.2,162.1,80.8,10.8
0.445070,365.5,78.9,2450.9,190.3,3149.2,448.0,460.8,2288.9,2930.8,161.8,80.5,9.7
0.447070,369.1,96.0,2474.7,287.6,3106.3,544.4,461.3,2295,2932.4,161.5,80.2,8.5
0.449070,366.3,118.6,2533.0,541.9,2961.6,523.7,461.7,2301.2,2934,161.2,80.1,7.4
0.451070,356.4,146.4,2522.7,800.7,2909.0,298.6,462.2,2307.3,2935.6,160.9,80.1,6.6
0.453070,339.8,175.5,2505.1,795.5,2922.2,194.1,462.7,2313.4,2937.3,160.7,80.2,6.3
0.455070,317.6,186.7,2483.5,802.9,2928.4,142.8,463.2,2319.5,2939,160.5,80.3,6.6
0.457070,294.5,166.8,2392.4,927.2,2924.8,104.6,463.7,2325.6,2940.6,160.3,80.3,7.6
0.459070,281.2,133.3,2205.5,983.7,2919.2,73.0,464.2,2331.7,2942.3,160.1,80.4,9
0.461070,281.8,112.9,2122.6,911.5,2916.1,54.1,464.8,2337.7,2944,159.9,80.5,10.7
0.463070,293.9,110.9,2185.7,904.0,2915.0,45.3,465.3,2343.8,2945.7,159.8,80.6,12.2
0.465070,313.5,121.3,2317.5,844.9,2915.6,43.4,465.8,2349.9,2947.4,159.6,80.7,13.5
0.467070,335.9,133.6,2416.8,764.2,2917.2,45.7,466.4,2355.9,2949.1,159.5,80.9,14.8
0.469070,356.1,140.6,2475.6,722.3,2919.5,49.5,466.9,2361.9,2950.8,159.4,81.1,16
0.471070,369.2,141.3,2502.6,709.7,2921.8,53.4,467.5,2367.9,2952.5,159.4,81.3,17.1
0.473070,375.2,137.4,2515.3,709.3,2923.4,57.4,468,2373.9,2954.3,159.3,81.5,17.9
0.475070,375.5,131.7,2525.6,722.8,2924.1,61.2,468.6,2379.8,2956,159.3,81.6,18.4
0.477070,372.0,126.4,2535.2,753.0,2924.8,65.3,469.1,2385.8,2957.7,159.3,81.6,18.5
0.479070,367.2,120.5,2539.5,778.7,2926.0,69.3,469.7,2391.7,2959.4,159.3,81.7,18.3
0.481070,364.1,114.9,2536.6,767.6,2927.4,72.3,470.2,2397.5,2961.2,159.3,81.7,18
0.483070,363.4,111.4,2530.6,717.3,2927.9,74.5,470.8,2403.3,2962.9,159.3,81.7,17.9
0.485070,365.0,110.3,2527.7,666.7,2926.6,76.7,471.4,2409.1,2964.6,159.4,81.7,18.1
0.487070,368.4,110.2,2531.0,654.3,2922.5,79.2,471.9,2414.9,2966.4,159.5,81.8,18.7
0.489070,372.1,111.7,2543.2,687.2,2915.7,82.2,472.5,2420.6,2968.1,159.6,81.8,19.4
0.491070,374.9,114.6,2566.0,734.0,2908.9,85.8,473,2426.2,2969.8,159.7,81.9,20.1
0.493070,377.8,117.2,2600.7,749.7,2905.0,89.7,473.5,2431.8,2971.5,159.8,81.9,20.6
0.495070,381.0,120.0,2643.3,713.6,2904.6,93.8,474.1,2437.4,2973.2,159.9,81.9,20.9
0.497070,383.9,123.7,2687.3,656.0,2905.4,97.6,474.6,2442.9,2974.9,160,81.9,21.1
0.499070,384.9,126.5,2716.3,625.5,2905.0,98.2,475.1,2448.4,2976.6,160.2,81.8,21.2
0.501070,384.5,128.5,2705.1,653.5,2903.4,91.4,475.6,2453.8,2978.3,160.4,81.6,21
0.503070,384.6,132.6,2620.7,699.5,2901.6,79.6,476.2,2459.1,2980,160.5,81.4,20.4
0.505070,380.5,133.5,2526.1,690.5,2897.4,79.5,476.7,2464.4,2981.7,160.7,81.3,19
0.507070,373.8,125.8,2450.1,666.8,2887.4,90.9,477.2,2469.6,2983.3,160.9,81.1,16.7
0.509070,373.2,121.3,2364.7,618.2,2873.3,94.0,477.6,2474.8,2985,161.1,81.1,13.8
0.511070,381.0,124.2,2294.3,531.1,2864.6,84.7,478.1,2479.9,2986.6,161.2,81.1,11
0.513070,399.5,123.6,2252.0,426.0,2864.5,72.5,478.6,2484.9,2988.3,161.4,81.3,8.8
0.515070,424.9,109.0,2234.5,328.4,2871.6,63.7,479,2489.9,2989.9,161.6,81.7,7.5
0.517070,448.2,86.1,2233.1,247.8,2883.9,59.9,479.5,2494.8,2991.5,161.8,82.3,7
0.519070,465.6,65.9,2241.9,186.5,2900.1,61.6,479.9,2499.6,2993,161.9,82.9,6.9
0.521070,477.6,51.5,2256.5,146.1,2917.0,71.1,480.3,2504.3,2994.6,162.1,83.6,7.3
0.523070,485.6,40.4,2278.1,125.0,2932.7,99.0,480.7,2509,2996.2,162.2,84.3,8.1
0.525070,489.8,33.1,2308.3,125.2,2944.4,159.4,481.1,2513.6,2997.7,162.3,84.9,9.3
