time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521531,482.5,71.8,1807.3,111.6,2510.8,157.3,473.4,1512.3,2298.3,124.4,83.4,9.7
0.523531,487.9,68.5,1827.5,111.3,2517.3,169.2,471.7,1511.3,2297.7,124.4,83.9,9.9
0.525531,490.6,67.7,1855.4,113.0,2514.1,179.1,470,1510.3,2297.1,124.4,84.3,9.9
0.527531,492.3,69.7,1892.2,114.8,2511.8,192.0,468.4,1509.3,2296.6,124.4,84.6,9.7
0.529531,493.1,74.4,1923.4,111.2,2516.4,201.5,466.7,1508.3,2296,124.3,84.9,9.4
0.531531,492.0,79.5,1938.9,106.2,2521.0,207.9,465,1507.3,2295.5,124.1,85.1,9
0.533531,490.2,83.3,1946.1,103.6,2517.4,222.5,463.4,1506.3,2295,124,85.2,8.8
0.535531,488.2,85.5,1951.3,104.4,2501.2,250.6,461.8,1505.3,2294.5,123.8,85.3,8.8
0.537531,484.5,86.8,1955.5,103.0,2481.3,275.0,460.1,1504.3,2294,123.6,85.3,9
0.539531,478.7,87.9,1958.6,94.5,2470.6,277.4,458.5,1503.4,2293.6,123.4,85.3,9.4
0.541531,473.6,89.5,1962.9,81.6,2465.9,260.7,456.9,1502.4,2293.1,123.2,85.2,9.8
0.543531,470.7,92.3,1970.9,68.2,2456.3,239.0,455.3,1501.4,2292.7,123,85.1,10
0.545531,465.3,96.0,1981.2,59.8,2442.4,237.6,453.8,1500.5,2292.3,122.7,84.9,9.9
0.547531,452.1,98.6,1991.3,57.0,2429.4,265.1,452.2,1499.5,2292,122.5,84.7,9.6
0.549531,433.2,99.2,2003.1,58.5,2412.6,309.4,450.7,1498.6,2291.6,122.2,84.4,9.2
0.551531,416.9,100.1,2019.4,64.8,2378.8,351.4,449.1,1497.6,2291.3,122,84,8.7
0.553531,402.6,103.9,2042.7,74.7,2323.8,373.4,447.6,1496.7,2291,121.7,83.7,8.3
0.555531,385.9,104.1,2062.9,80.6,2277.8,373.4,446.2,1495.8,2290.7,121.5,83.3,7.9
0.557531,366.7,92.6,2072.4,84.4,2248.2,367.9,444.7,1494.8,2290.4,121.2,82.9,7.6
0.559531,353.0,79.8,2075.3,92.5,2229.3,372.0,443.2,1493.9,2290.1,121,82.4,7.3
0.561531,347.3,75.0,2077.0,110.2,2215.8,394.8,441.8,1493,2289.9,120.8,81.9,7.1
0.563531,347.2,74.8,2079.8,151.8,2200.8,407.1,440.4,1492.1,2289.7,120.6,81.4,6.8
0.565531,349.6,72.9,2083.6,229.4,2188.7,364.3,439,1491.2,2289.5,120.4,80.8,6.7
0.567531,352.2,71.5,2078.7,309.6,2195.2,304.7,437.6,1490.3,2289.3,120.2,80.3,6.8
0.569531,357.8,76.4,2072.4,341.3,2208.4,294.2,436.3,1489.4,2289.2,120.1,79.7,7
0.571531,369.3,88.2,2056.0,331.2,2235.2,318.5,435,1488.5,2289,119.9,79.1,7.1
0.573531,386.8,104.6,2017.0,285.7,2290.7,336.2,433.7,1487.6,2288.9,119.8,78.5,6.9
0.575531,399.2,117.8,1975.2,237.2,2343.2,331.0,432.4,1486.7,2288.8,119.8,77.9,6.2
0.577531,399.6,124.4,1938.3,209.1,2377.2,334.1,431.2,1485.8,2288.8,119.7,77.1,4.7
0.579531,396.3,124.4,1903.3,197.3,2400.7,345.1,430,1484.9,2288.7,119.6,76.4,3
0.581531,403.7,121.8,1873.8,185.8,2420.6,340.5,428.8,1484.1,2288.7,119.6,75.6,1.4
0.583531,425.9,115.9,1851.6,168.7,2438.6,312.8,427.6,1483.2,2288.7,119.6,74.8,0.2
0.585531,449.4,103.7,1839.1,155.5,2448.3,277.1,426.5,1482.3,2288.7,119.6,74,0.8
0.587531,465.0,93.2,1835.2,149.8,2442.1,241.0,425.4,1481.5,2288.7,119.6,73.1,6.9
0.589531,475.5,87.8,1841.1,145.2,2420.3,212.5,424.3,1480.6,2288.7,119.6,72.4,14.2
0.591531,483.6,83.1,1852.6,135.4,2393.7,200.6,423.2,1479.8,2288.8,119.6,71.7,17.6
0.593531,488.8,76.4,1864.3,121.8,2360.9,203.7,422.2,1478.9,2288.9,119.6,71.1,11.8
0.595531,488.6,71.8,1873.1,111.3,2322.3,216.0,421.2,1478.1,2289,119.6,70.5,-9.1
0.597531,484.6,70.5,1879.7,108.7,2288.2,238.4,420.3,1477.3,2289.1,119.7,69.9,-48.5
0.599531,480.3,69.9,1881.5,111.1,2271.2,274.0,419.3,1476.4,2289.3,119.7,69.4,-97.9
0.601531,476.7,67.9,1874.5,112.3,2270.0,310.7,418.4,1475.6,2289.4,119.7,68.9,-147.3
0.603531,471.9,64.4,1858.7,112.2,2273.6,345.3,417.6,1474.8,2289.6,119.7,68.4,-186.9
0.605531,466.4,61.1,1840.0,119.7,2267.6,386.5,416.7,1474,2289.8,119.6,67.9,-208.3
0.607531,462.9,59.7,1819.4,146.7,2242.2,426.1,415.9,1473.2,2290.1,119.6,67.5,-215
0.609531,462.4,62.2,1796.0,182.2,2230.4,415.1,415.2,1472.3,2290.3,119.6,67,-212.7
0.611531,462.8,70.0,1784.7,192.3,2259.4,385.5,414.4,1471.5,2290.6,119.5,66.7,-206.4
0.613531,460.5,84.3,1795.4,172.4,2314.7,371.9,413.7,1470.8,2290.9,119.4,66.3,-200.9
0.615531,452.1,101.5,1814.1,135.5,2376.0,364.3,413.1,1470,2291.2,119.4,65.9,-200
0.617531,436.7,113.7,1828.0,108.6,2415.5,367.0,412.4,1469.2,2291.5,119.2,65.6,-200
0.619531,417.2,113.0,1837.3,107.6,2400.3,409.5,411.9,1468.4,2291.8,119.1,65.4,-200
0.621531,401.8,104.5,1841.2,130.4,2319.1,447.5,411.3,1467.6,2292.2,0,65.3,-200
0.623531,393.3,99.8,1834.2,177.3,2224.2,404.2,410.8,1466.8,2292.6,0,65.2,-200
0.625531,393.2,107.8,1805.3,251.6,2164.6,334.4,410.3,1466.1,2292.9,0,65.1,-200
0.627531,401.3,127.1,1743.7,325.4,2139.2,267.2,409.8,1465.3,2293.4,0,65,-200
0.629531,417.2,148.8,1679.5,352.7,2135.0,228.3,409.4,1464.5,2293.8,0,64.8,-200
0.631531,435.7,166.4,1651.6,358.9,2129.8,216.6,409.1,1463.8,2294.2,0,64.5,-200
0.633531,450.0,183.6,1659.2,382.4,2113.2,217.8,408.7,1463,2294.7,0,64.2,-200
0.635531,454.0,198.4,1694.4,436.7,2091.4,226.0,408.4,1462.3,2295.2,0,63.9,-200
0.637531,455.2,197.6,1749.1,512.7,2070.9,240.4,408.2,1461.6,2295.7,0,63.7,-200
0.639531,454.7,177.1,1786.6,622.1,2049.0,243.4,407.9,1460.8,2296.2,0,63.6,-200
0.641531,447.3,149.7,1727.8,731.2,2037.8,212.4,407.7,1460.1,2296.8,0,63.5,-200
0.643531,433.4,123.8,1631.2,649.7,2043.3,184.9,407.6,1459.4,2297.3,0,63.4,-200
0.645531,417.3,106.8,1603.2,511.4,2051.2,179.7,407.5,1458.6,2297.9,0,63.1,-200.9
0.647531,404.5,97.2,1614.6,441.7,2047.3,187.4,407.4,1457.9,2298.5,0,62.8,-206.3
0.649531,402.2,90.8,1642.0,461.7,2025.3,190.8,407.4,1457.2,2299.1,0,62.5,-212.4
0.651531,411.8,86.1,1669.6,549.3,1995.4,170.8,407.4,1456.5,2299.7,0,62.1,-214.6
0.653531,435.7,95.1,1694.3,697.7,1972.5,140.4,407.4,1455.8,2300.4,0,62,-208
0.655531,482.4,164.0,1714.1,907.8,1964.8,137.5,407.5,1455.1,2301,0,62.2,-187.3
0.657531,556.8,340.0,1648.3,1008.8,1972.4,153.7,407.6,1454.4,2301.7,0,62.7,-148.7
0.659531,648.8,591.0,1503.3,1135.1,1975.5,181.2,407.8,1453.7,2302.4,0,63.5,-100.7
0.661531,768.7,829.2,1322.2,1296.5,1976.1,224.4,408,1453,2303.1,0,64.4,-52.6
0.663531,984.5,922.0,1004.1,1378.7,1982.5,275.2,408.2,1452.4,2303.8,0,65.1,-14.1
0.665531,802.7,1367.6,1080.3,645.1,1997.9,312.4,408.5,1451.7,2304.5,0,66,7.4
0.667531,726.3,1050.1,1121.8,408.8,2022.5,321.6,408.8,1451,2305.3,0,67,19.1
0.669531,732.5,680.6,1149.2,233.1,2052.8,313.4,409.2,1450.4,2306.1,0,67.9,22.7
0.671531,762.9,462.6,1162.3,150.0,2079.2,297.0,409.6,1449.7,2306.8,0,68.8,18.5
0.673531,782.2,359.7,1165.9,110.1,2094.0,268.6,410,1449.1,2307.6,0,69.4,6.4
0.675531,785.5,326.1,1162.6,90.5,2099.2,249.8,410.4,1448.4,2308.4,0,69.7,-15.3
0.677531,780.2,337.6,1155.3,82.1,2105.3,246.5,411,1447.8,2309.3,0,69.7,-53.6
0.679531,770.1,404.5,1145.3,82.8,2119.1,257.5,411.5,1447.1,2310.1,0,69.3,-101.4
0.681531,755.5,565.0,1133.2,92.0,2142.7,277.5,412.1,1446.5,2310.9,0,68.5,-149.1
0.683531,722.7,923.2,1119.1,106.7,2176.2,300.5,412.7,1445.9,2311.8,0,67.6,-187.4
0.685531,655.6,1353.7,1112.3,117.9,2204.1,311.7,413.4,1445.2,2312.7,0,66.6,-208.9
0.687531,556.0,1255.6,1112.6,106.5,2208.5,314.6,414,1444.6,2313.6,0,65.7,-220.8
0.689531,506.4,1103.0,1111.1,85.6,2173.4,320.4,414.8,1444,2314.5,0,65,-224.9
0.691531,476.0,1025.0,1109.2,75.4,2112.9,305.8,415.5,1443.4,2315.4,0,64.9,-220.9
0.693531,467.5,883.5,1108.1,76.2,2063.6,265.7,416.4,1442.8,2316.3,0,65.7,-209
0.695531,486.0,636.8,1105.8,92.8,2043.1,224.8,417.2,1442.2,2317.2,0,67.2,-187.2
0.697531,502.2,378.7,1090.8,135.7,2038.8,203.0,418.1,1441.6,2318.2,0,69.3,-148.5
0.699531,501.4,254.9,1048.3,194.1,2038.7,212.9,419,1441,2319.1,0,71.6,-100.2
0.701531,495.7,204.0,1011.2,223.3,2044.5,240.2,419.9,1440.4,2320.1,0,73.7,-51.8
0.703531,493.2,179.9,992.9,246.5,2080.4,282.1,420.9,1439.9,2321.1,0,75.5,-12.8
0.705531,498.4,175.3,990.5,275.9,2177.2,276.4,421.9,1439.3,2322.1,0,77,8.7
0.707531,504.8,172.3,984.4,271.8,2262.8,191.3,423,1438.7,2323.1,0,78.3,16.5
0.709531,508.0,161.0,971.8,228.0,2297.4,129.1,424.1,1438.2,2324.1,0,79.4,15.7
0.711531,511.7,143.6,973.2,188.9,2308.6,95.8,425.2,1437.6,2325.1,0,80.4,10.9
0.713531,516.6,128.0,988.8,167.6,2309.7,72.9,426.3,1437.1,2326.1,0,81.2,6.5
0.715531,521.3,114.4,1007.4,157.3,2301.7,62.0,427.5,1436.5,2327.2,0,81.9,5.9
0.717531,523.3,99.0,1012.2,160.3,2283.2,62.0,428.7,1436,2328.2,107.8,82.5,5.4
0.719531,526.8,81.8,998.0,165.0,2262.0,63.3,430,1435.5,2329.3,107.6,83,4.6
0.721531,531.4,69.0,978.1,160.5,2249.9,60.0,431.3,1434.9,2330.4,107.4,83.4,3.7
0.723531,534.9,62.7,961.7,158.7,2247.2,54.9,432.6,1434.4,2331.4,107.1,83.6,3.4
0.725531,539.3,63.1,953.0,164.0,2254.3,54.0,433.9,1433.9,2332.5,106.9,83.7,3.8
0.727531,546.5,69.5,951.7,167.5,2274.6,57.8,435.3,1433.4,2333.6,106.7,83.7,5
0.729531,556.5,82.8,955.9,160.8,2301.7,54.4,436.7,1432.9,2334.7,106.5,83.6,6.6
0.731531,564.8,96.1,959.1,150.9,2320.9,44.6,438.1,1432.4,2335.8,106.3,83.5,8.3
0.733531,569.9,100.5,960.1,144.9,2334.4,36.5,439.6,1431.9,2336.9,106.1,83.4,9.8
0.735531,574.9,97.5,958.7,145.3,2345.2,34.5,441,1431.4,2338,106,83.3,10.8
0.737531,582.2,97.8,954.0,147.9,2352.8,39.3,442.6,1430.9,2339.1,105.8,83.3,11.6
0.739531,588.8,105.3,947.5,145.9,2354.4,46.1,444.1,1430.5,2340.2,105.6,83.3,12.2
0.741531,589.0,112.7,941.1,143.1,2353.0,47.8,445.7,1430,2341.4,105.5,83.3,12.7
0.743531,583.4,113.6,933.3,146.6,2353.0,47.1,447.3,1429.5,2342.5,105.4,83.4,13
0.745531,576.9,112.0,922.6,161.7,2354.6,51.3,448.9,1429.1,2343.6,105.3,83.3,13.1
0.747531,571.0,114.5,910.5,177.2,2355.2,62.9,450.5,1428.6,2344.8,105.2,83.3,13
0.749531,561.4,119.8,903.5,168.7,2355.3,71.9,452.2,1428.2,2345.9,105.1,83.1,12.7
0.751531,547.4,121.9,902.3,150.5,2358.7,69.9,453.9,1427.7,2347.1,105,82.9,12.2
0.753531,533.7,121.1,905.0,143.6,2365.2,63.8,455.6,1427.3,2348.2,105,82.7,11.7
0.755531,525.8,123.9,917.2,154.7,2371.6,61.0,457.3,1426.9,2349.4,104.9,82.4,11.1
0.757531,518.4,130.8,941.2,168.5,2376.1,64.0,459,1426.5,2350.6,104.9,82.1,10.4
0.759531,500.6,135.6,956.2,162.2,2382.0,70.2,460.8,1426.1,2351.7,104.9,81.7,9.5
0.761531,479.4,136.0,956.0,149.5,2390.9,72.8,462.6,1425.7,2352.9,104.9,81.3,8.7
0.763531,460.2,139.3,950.6,147.1,2304.5,3131.5,464.4,1425.3,2354,104.9,80.9,7.8
0.765531,441.1,146.8,945.4,150.9,2264.9,2597.3,466.2,1424.9,2355.2,104.9,80.5,7
0.767531,419.6,155.4,946.3,140.9,2296.8,2066.1,468.1,1424.5,2356.4,105,80.1,5.9
0.769531,396.8,171.8,950.7,116.6,2381.7,1801.1,469.9,1424.1,2357.6,105,79.8,4.7
0.771531,372.3,201.0,948.8,102.4,2420.9,85.0,471.8,1423.7,2358.7,105,79.6,3.9
0.773531,340.6,235.5,943.0,101.1,2411.2,91.4,473.7,1423.4,2359.9,105.1,79.5,3.6
0.775531,310.0,264.1,941.4,111.8,2392.3,106.9,475.6,1423,2361.1,105.2,79.6,4.3
0.777531,292.1,276.0,952.4,126.3,2380.0,118.9,477.5,1422.6,2362.2,105.2,79.7,5.9
0.779531,286.5,257.4,971.8,126.2,2382.8,120.4,479.5,1422.3,2363.4,105.3,79.8,8.2
0.781531,281.0,230.7,984.7,119.2,2388.9,109.6,481.4,1422,2364.6,105.4,79.9,10.7
0.783531,272.0,213.8,990.6,122.9,2387.9,97.9,483.4,1421.6,2365.7,105.5,80,12.9
0.785531,265.5,217.8,992.7,148.4,2374.7,94.4,485.3,1421.3,2366.9,105.6,80.1,14.4
0.787531,266.9,236.5,996.2,189.7,2358.8,88.5,487.3,1421,2368.1,105.7,80.2,15.6
0.789531,274.6,236.4,1009.0,201.6,2354.9,77.0,489.3,1420.7,2369.2,105.8,80.2,16.5
0.791531,277.2,212.7,1025.3,177.3,2357.9,67.6,491.3,1420.4,2370.4,105.9,80.2,17.3
0.793531,271.9,189.5,1039.8,153.2,2358.1,64.7,493.3,1420.1,2371.5,106,80.2,17.9
0.795531,264.1,181.4,1050.6,141.8,2353.2,68.0,495.3,1419.8,2372.7,106.1,80.1,18.4
0.797531,259.6,185.5,1055.2,132.8,2351.2,71.2,497.3,1419.5,2373.8,106.2,80.1,18.7
0.799531,259.4,185.4,1053.3,121.8,2354.9,70.9,499.4,1419.2,2375,106.3,80.1,18.8
0.801531,260.0,179.4,1051.1,119.5,2360.6,69.2,501.4,1419,2376.1,106.4,80,18.7
0.803531,260.2,183.3,1052.7,141.1,2365.5,70.6,503.4,1418.7,2377.3,106.5,80,18.5
0.805531,262.9,202.7,1057.1,204.7,2369.7,72.9,505.4,1418.5,2378.4,106.6,80,18.2
0.807531,270.0,227.5,1054.6,321.4,2375.4,66.9,507.5,1418.2,2379.5,106.7,80,17.7
0.809531,276.3,240.0,1030.6,437.1,2379.9,55.8,509.5,1418,2380.7,106.8,80,16.9
0.811531,275.7,221.4,1004.9,435.2,2380.1,48.8,511.5,1417.7,2381.8,106.9,80,16.2
0.813531,272.5,185.4,1010.7,361.6,2373.8,49.9,513.6,1417.5,2382.9,107,80,15.7
0.815531,271.2,157.8,1037.6,300.8,2361.6,58.6,515.6,1417.3,2384,107.1,80,15.5
0.817531,269.7,141.0,1059.6,264.6,2351.4,65.2,517.7,1417.1,2385.1,107.2,80,15.9
0.819531,264.7,135.6,1070.4,250.6,2349.8,66.1,519.7,1416.9,2386.2,107.3,80,16.4
0.821531,257.7,144.3,1082.4,249.2,2353.6,67.6,521.7,1416.7,2387.3,107.3,80,16.8
0.823531,250.7,170.9,1108.6,255.0,2355.9,79.0,523.7,1416.5,2388.3,107.4,80.1,16.6
0.825531,248.5,225.6,1164.9,281.0,2354.4,96.0,525.7,1416.3,2389.4,107.4,80.2,15.6
0.827531,262.6,338.6,1283.5,288.1,2358.5,99.3,527.8,1416.2,2390.5,107.4,80.4,13.4
0.829531,339.0,493.1,1380.0,200.5,2369.0,81.6,529.8,1416,2391.5,107.5,80.8,10.7
0.831531,428.1,426.3,1414.3,140.1,2379.5,60.6,531.8,1415.8,2392.6,107.5,81.2,8
0.833531,459.9,293.3,1427.5,106.3,2388.5,46.1,533.7,1415.7,2393.6,107.5,81.7,6
0.835531,474.2,204.4,1435.7,87.5,2396.3,39.9,535.7,1415.5,2394.7,107.4,82.1,5.1
0.837531,482.2,161.7,1449.1,80.4,2403.3,42.6,537.7,1415.4,2395.7,107.4,82.5,5.3
0.839531,492.8,147.5,1475.2,84.5,2406.9,57.0,539.6,1415.3,2396.7,107.3,82.7,6.1
0.841531,512.5,144.0,1514.9,90.4,2405.0,75.4,541.6,1415.2,2397.7,107.2,82.9,7
0.843531,536.3,129.4,1562.4,87.8,2402.4,83.0,543.5,1415.1,2398.7,107.1,83,7.7
0.845531,548.7,106.7,1600.9,79.0,2403.8,79.2,545.4,1415,2399.7,107,83,7.8
0.847531,550.4,93.0,1631.6,77.6,2406.7,78.9,547.4,1414.9,2400.7,106.9,83,7.3
0.849531,546.1,92.5,1665.6,91.7,2411.0,90.5,549.2,1414.8,2401.6,106.8,82.9,6.7
0.851531,540.4,96.8,1700.9,110.5,2420.6,104.3,551.1,1414.7,2402.6,106.6,82.8,6.1
0.853531,535.5,101.7,1728.8,116.8,2436.0,107.3,553,1414.6,2403.5,106.5,82.6,5.7
0.855531,533.3,104.7,1745.6,112.4,2452.9,101.6,554.8,1414.6,2404.5,106.3,82.5,6
0.857531,535.7,105.9,1762.0,114.7,2469.9,102.9,556.7,1414.5,2405.4,106.1,82.4,6.7
0.859531,539.3,112.3,1789.2,134.7,2485.4,124.3,558.5,1414.5,2406.3,105.9,82.3,7.8
0.861531,541.2,128.0,1821.3,154.7,2498.7,153.0,560.2,1414.4,2407.2,105.7,82.2,8.9
0.863531,542.0,152.7,1846.0,153.2,2511.8,165.7,562,1414.4,2408.1,105.5,82.1,9.8
0.865531,547.1,171.0,1859.1,134.3,2526.8,165.3,563.8,1414.4,2409,105.3,82,10.4
0.867531,558.1,167.9,1869.2,115.3,2555.8,171.9,565.5,1414.3,2409.8,105.1,82,10.8
0.869531,563.1,159.4,1879.0,104.4,2606.6,187.0,567.2,1414.3,2410.7,104.9,82,11
0.871531,557.0,157.5,1882.4,100.6,2648.9,189.9,568.9,1414.3,2411.5,104.7,82.1,11.1
0.873531,544.6,152.6,1879.3,98.1,2666.9,179.6,570.5,1414.3,2412.4,104.5,82.1,11.2
0.875531,535.6,144.1,1873.2,93.3,2671.0,160.5,572.2,1414.4,2413.2,104.2,82.1,11.2
0.877531,528.7,140.7,1865.6,91.6,2675.4,137.5,573.8,1414.4,2414,104,82.1,11.2
0.879531,514.8,145.7,1855.2,101.1,2684.0,125.4,575.4,1414.4,2414.8,103.8,82,11.1
0.881531,497.8,143.6,1841.5,116.1,2693.7,133.4,576.9,1414.5,2415.6,103.6,81.9,10.9
0.883531,485.2,135.1,1827.8,123.2,2701.1,149.5,578.4,1414.5,2416.3,103.4,81.7,10.5
0.885531,479.6,132.6,1818.9,119.1,2701.8,162.1,579.9,1414.6,2417.1,103.2,81.5,10
0.887531,478.7,137.5,1809.3,110.2,2702.9,169.2,581.4,1414.6,2417.8,103,81.3,9.2
0.889531,473.3,147.6,1789.9,100.7,2720.2,171.1,582.9,1414.7,2418.5,102.8,81.1,8.2
0.891531,456.2,159.4,1762.5,89.1,2747.0,160.8,584.3,1414.8,2419.2,102.6,80.9,7.3
0.893531,436.0,162.2,1737.0,75.2,2763.1,141.2,585.7,1414.8,2419.9,102.4,80.8,6.7
0.895531,426.1,158.0,1719.9,63.3,2766.3,123.3,587,1414.9,2420.6,102.2,80.7,6.7
0.897531,423.0,150.2,1710.0,56.3,2764.9,114.3,588.3,1415,2421.3,102,80.7,7.4
0.899531,416.0,136.0,1705.8,55.8,2764.7,121.3,589.6,1415.2,2421.9,101.9,80.6,8.4
0.901531,406.3,113.1,1702.2,57.7,2765.0,140.5,590.9,1415.3,2422.6,101.7,80.6,9.4
0.903531,399.9,93.8,1696.6,57.2,2760.3,162.0,592.1,1415.4,2423.2,101.5,80.6,10.3
0.905531,398.5,89.2,1691.2,56.9,2746.7,177.1,593.3,1415.5,2423.8,101.3,80.5,10.6
0.907531,401.4,93.8,1684.8,63.4,2726.5,186.6,594.5,1415.7,2424.4,101.2,80.4,10.6
0.909531,405.1,98.4,1672.8,77.5,2706.0,186.5,595.6,1415.8,2425,101,80.2,10.4
0.911531,405.1,95.5,1656.4,86.7,2689.6,172.2,596.7,1416,2425.6,100.8,80,10.1
0.913531,399.5,86.5,1643.4,84.1,2677.9,147.8,597.8,1416.1,2426.1,100.6,79.8,9.9
0.915531,393.6,82.0,1637.9,81.4,2674.3,130.7,598.8,1416.3,2426.6,100.5,79.5,9.9
0.917531,395.5,91.3,1633.5,91.8,2679.2,130.6,599.8,1416.5,2427.2,100.3,79.3,10.1
0.919531,410.0,116.7,1623.7,121.2,2689.3,143.6,600.7,1416.6,2427.7,100.1,79.2,10.4
0.921531,429.1,137.9,1608.1,156.3,2695.0,153.5,601.7,1416.8,2428.2,99.9,79,10.5
0.923531,437.3,138.9,1595.1,171.4,2691.7,155.9,602.5,1417,2428.6,99.8,78.9,10.4
0.925531,432.7,129.2,1593.8,161.6,2684.4,165.1,603.4,1417.2,2429.1,99.6,78.9,9.9
0.927531,427.4,121.7,1596.0,153.0,2677.4,200.9,604.2,1417.5,2429.5,99.4,78.9,8.9
0.929531,433.0,124.5,1591.0,156.5,2668.0,264.2,605,1417.7,2430,99.2,78.9,7.7
0.931531,449.4,134.4,1578.9,166.6,2653.2,315.5,605.7,1417.9,2430.4,99,78.9,6.3
0.933531,465.7,144.9,1563.9,180.0,2624.7,327.3,606.4,1418.1,2430.8,98.8,79,5.1
0.935531,478.2,159.0,1550.0,195.6,2570.1,292.9,607,1418.4,2431.2,98.6,79.3,4
0.937531,505.2,173.4,1540.6,193.4,2518.5,233.0,607.6,1418.6,2431.5,98.4,79.6,2.8
0.939531,548.4,157.1,1536.0,168.5,2497.6,192.6,608.2,1418.9,2431.9,98.2,80.1,1.7
0.941531,579.0,119.5,1533.2,141.7,2496.5,173.9,608.7,1419.1,2432.2,98,80.6,0.7
0.943531,593.0,93.9,1534.5,122.7,2506.9,159.0,609.2,1419.4,2432.6,97.8,81,0.1
0.945531,599.5,86.4,1540.3,113.1,2520.7,146.8,609.7,1419.7,2432.9,97.6,81.3,0.1
0.947531,608.1,90.1,1545.1,114.1,2527.8,153.7,610.1,1420,2433.2,97.3,81.5,0.7
0.949531,623.4,99.4,1540.3,127.6,2517.2,181.4,610.5,1420.2,2433.4,97.1,81.6,1.7
0.951531,642.0,104.7,1527.7,136.1,2496.3,194.2,610.8,1420.5,2433.7,96.9,81.6,2.8
0.953531,654.5,104.3,1516.3,135.4,2480.8,182.8,611.1,1420.8,2434,96.6,81.6,3.8
0.955531,655.9,104.9,1508.9,138.8,2473.7,166.0,611.3,1421.1,2434.2,96.4,81.5,4.6
0.957531,650.7,108.1,1498.7,164.6,2467.1,159.7,611.5,1421.5,2434.4,96.1,81.3,5.3
0.959531,648.6,109.9,1474.3,210.2,2456.8,167.6,611.7,1421.8,2434.6,95.9,81.2,6
0.961531,659.5,105.7,1450.6,222.7,2447.0,172.8,611.8,1422.1,2434.8,95.6,81.1,6.6
0.963531,673.5,96.7,1444.4,213.1,2441.0,155.5,611.9,1422.4,2435,95.4,81,7.1
0.965531,679.5,93.5,1448.5,205.5,2438.1,127.0,611.9,1422.8,2435.1,95.2,80.9,7.4
0.967531,682.4,97.8,1453.7,190.2,2435.3,106.8,611.9,1423.1,2435.3,94.9,80.8,7.4
0.969531,688.0,103.1,1451.7,160.8,2429.3,104.7,611.9,1423.5,2435.4,94.7,80.7,7.4
0.971531,699.0,100.8,1446.3,131.2,2420.8,114.4,611.8,1423.8,2435.5,94.5,80.5,7.3
0.973531,711.0,90.6,1443.3,107.8,2415.6,118.6,611.7,1424.2,2435.6,94.2,80.5,7.4
0.975531,713.5,85.4,1441.6,96.6,2415.7,111.0,611.5,1424.5,2435.7,94,80.4,7.7
0.977531,708.3,88.4,1438.6,94.0,2414.4,101.9,611.3,1424.9,2435.8,93.8,80.4,8.4
0.979531,698.6,93.7,1431.4,100.6,2401.1,102.4,611,1425.3,2435.8,93.6,80.4,9.3
0.981531,690.0,91.7,1421.7,115.1,2377.9,106.2,610.7,1425.7,2435.9,93.4,80.4,10.1
0.983531,686.6,81.6,1416.0,129.2,2363.8,102.7,610.4,1426,2435.9,93.2,80.5,10.5
0.985531,684.2,72.0,1414.3,139.0,2365.1,96.1,610,1426.4,2435.9,93,80.5,10.3
0.987531,680.0,68.0,1411.4,149.2,2373.6,89.6,609.6,1426.8,2435.9,92.8,80.4,9.5
0.989531,674.9,71.6,1403.5,164.6,2381.3,93.1,609.2,1427.2,2435.9,92.6,80.2,8.3
0.991531,671.5,83.7,1382.5,187.0,2381.8,123.3,608.7,1427.6,2435.9,92.5,79.9,6.9
0.993531,677.0,108.5,1355.0,212.4,2365.1,162.5,608.1,1428,2435.9,92.3,79.5,5.7
0.995531,691.3,130.5,1344.4,232.6,2353.5,156.1,607.5,1428.5,2435.8,92.1,79.1,4.7
0.997531,698.3,136.6,1355.8,233.5,2360.5,133.4,606.9,1428.9,2435.8,92,78.7,3.7
0.999531,692.9,142.3,1380.5,216.4,2371.2,107.5,606.3,1429.3,2435.7,91.8,78.3,2.8
1.001531,676.9,158.9,1405.6,193.5,2364.5,1366.9,605.5,1429.7,2435.6,91.7,77.9,2.1
1.003531,646.9,181.3,1421.8,177.2,2202.1,1630.2,604.8,1430.2,2435.5,91.5,77.5,1.4
1.005531,616.4,177.2,1424.6,187.2,2045.6,1648.3,604,1430.6,2435.4,91.4,77.1,1
1.007531,606.7,156.7,1425.3,226.6,1948.4,1739.4,603.2,1431,2435.3,91.2,76.8,0.9
1.009531,614.4,143.3,1437.9,256.2,1893.7,2257.6,602.3,1431.5,2435.1,91.1,76.4,0.8
1.011531,631.8,133.5,1458.5,238.4,1738.5,4260.4,601.4,1431.9,2435,90.9,76.1,0.9
1.013531,652.7,128.7,1472.5,199.7,2414.4,118.7,600.5,1432.4,2434.8,90.8,75.6,1.2
1.015531,672.8,135.4,1481.3,178.8,2421.3,107.3,599.5,1432.8,2434.7,90.6,75.2,1.5
1.017531,686.0,155.7,1486.9,185.2,2414.7,87.5,598.5,1433.3,2434.5,90.4,74.6,2.1
1.019531,679.2,176.7,1483.2,216.0,2403.9,68.4,597.5,1433.7,2434.3,90.3,74.2,2.9
1.021531,652.1,176.9,1466.1,247.5,2397.5,58.7,596.4,1434.2,2434.1,90.1,73.8,3.6
