time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.519609,753.8,273.5,1324.3,57.8,1912.1,308.8,587.9,1315.8,1943.7,166.9,82,15.7
0.521609,742.5,286.2,1323.2,70.2,1894.8,339.0,587.5,1313.1,1943.7,166.6,81.8,15.5
0.523609,725.0,296.2,1320.2,82.5,1879.0,357.4,587.1,1310.5,1943.7,166.3,81.6,15.2
0.525609,704.0,300.4,1316.3,90.3,1870.6,359.7,586.8,1307.9,1943.7,166.1,81.4,15
0.527609,685.5,298.6,1311.0,93.5,1873.6,351.2,586.4,1305.5,1943.8,165.8,81.2,14.9
0.529609,676.3,293.7,1304.6,94.4,1881.8,343.1,586,1303.1,1943.9,165.6,81.1,15.1
0.531609,677.7,288.5,1298.7,95.5,1883.3,344.0,585.7,1300.9,1944,165.4,81,15.3
0.533609,684.2,290.2,1296.3,100.8,1867.3,362.5,585.3,1298.7,1944.2,165.2,80.9,15.7
0.535609,685.6,307.3,1298.8,113.6,1837.8,397.6,584.9,1296.6,1944.4,165,80.8,15.9
0.537609,676.0,332.3,1305.0,129.2,1806.9,431.8,584.6,1294.6,1944.6,164.8,80.6,16.1
0.539609,661.8,341.1,1311.5,135.2,1787.4,442.2,584.2,1292.6,1944.8,164.6,80.5,16.1
0.541609,650.5,330.3,1318.5,129.7,1781.4,438.5,583.9,1290.8,1945.1,164.5,80.3,16
0.543609,642.3,312.8,1324.8,122.2,1782.8,440.1,583.5,1289.1,1945.4,164.3,80,15.9
0.545609,633.9,297.6,1328.9,122.2,1784.1,455.2,583.2,1287.4,1945.7,164.2,79.8,15.7
0.547609,622.5,291.0,1331.5,136.8,1775.9,511.6,582.8,1285.9,1946,164,79.6,15.4
0.549609,609.2,290.2,1335.9,162.1,1746.4,636.6,582.5,1284.4,1946.4,163.9,79.4,15
0.551609,598.3,285.3,1344.6,178.4,1690.9,851.8,582.1,1283,1946.8,163.8,79.3,14.5
0.553609,595.8,272.8,1350.5,162.6,1665.7,1133.2,581.8,1281.8,1947.3,163.7,79.1,14
0.555609,601.6,254.0,1349.2,133.6,1786.6,1371.5,581.5,1280.6,1947.8,163.6,79,13.6
0.557609,611.0,229.2,1345.1,112.5,1970.0,1178.7,581.1,1279.5,1948.3,163.5,78.9,13.3
0.559609,617.9,203.7,1341.9,104.9,1957.2,972.0,580.8,1278.5,1948.8,163.5,78.8,13.4
0.561609,620.3,180.3,1341.1,110.6,1907.0,909.1,580.4,1277.6,1949.4,163.4,78.6,13.5
0.563609,619.2,162.0,1340.9,128.8,1885.8,885.4,580.1,1276.9,1949.9,163.3,78.5,13.8
0.565609,616.8,146.2,1333.3,150.7,1915.2,811.5,579.8,1276.2,1950.6,163.3,78.5,14.1
0.567609,613.9,131.2,1318.6,155.2,1958.2,663.3,579.4,1275.6,1951.2,163.2,78.5,14.2
0.569609,611.7,118.9,1312.4,140.7,1974.2,545.7,579.1,1275.1,1951.9,163.2,78.5,14.3
0.571609,610.2,110.1,1315.1,123.6,1968.5,491.1,578.7,1274.7,1952.6,163.2,78.6,14.3
0.573609,608.5,106.1,1318.0,112.6,1952.4,484.8,578.4,1274.5,1953.3,163.1,78.7,14.3
0.575609,606.4,105.8,1316.7,106.8,1934.3,497.5,578.1,1274.3,1954.1,163.1,78.7,14.3
0.577609,603.3,106.9,1312.9,103.6,1923.4,514.0,577.7,1274.2,1954.9,163.1,78.7,14.2
0.579609,598.8,109.1,1310.7,102.4,1926.1,535.5,577.4,1274.2,1955.7,163.1,78.6,14.1
0.581609,591.1,114.7,1311.7,106.2,1943.3,572.1,577.1,1274.3,1956.5,163.1,78.5,13.9
0.583609,580.4,123.9,1316.7,119.2,1965.9,627.5,576.7,1274.6,1957.4,163.1,78.5,13.7
0.585609,568.7,132.8,1326.4,143.2,1979.4,690.9,576.4,1274.9,1958.3,163.1,78.4,13.6
0.587609,557.3,139.2,1342.1,178.4,1984.5,757.7,576.1,1275.3,1959.2,163.1,78.4,13.6
0.589609,545.3,143.0,1365.6,220.4,1990.2,871.4,575.7,1275.9,1960.2,163.1,78.4,13.8
0.591609,532.3,143.6,1397.6,255.0,1999.4,1050.5,575.4,1276.5,1961.1,163.1,78.4,14.2
0.593609,520.3,140.8,1421.2,266.1,2017.1,1147.1,575,1277.2,1962.1,163.1,78.5,14.7
0.595609,509.2,136.0,1423.7,267.1,2028.6,989.3,574.7,1278.1,1963.2,163.2,78.5,15.1
0.597609,499.8,129.1,1410.0,248.7,2016.6,692.8,574.3,1279,1964.2,163.2,78.6,15.5
0.599609,491.3,121.4,1400.1,207.0,1998.9,495.5,574,1280.1,1965.3,163.2,78.7,15.8
0.601609,480.5,114.6,1403.2,166.2,1989.7,420.5,573.6,1281.2,1966.4,163.2,78.8,16
0.603609,468.1,109.0,1414.6,143.7,1994.0,441.7,573.3,1282.5,1967.5,163.2,78.9,16.2
0.605609,456.9,103.0,1426.6,133.0,2014.3,495.2,572.9,1283.8,1968.7,163.3,79,16.4
0.607609,447.5,96.8,1435.5,131.4,2051.5,531.6,572.6,1285.3,1969.9,163.3,79.1,16.4
0.609609,439.1,90.7,1439.6,142.5,2090.5,548.6,572.2,1286.8,1971.1,163.3,79.2,16.2
0.611609,429.7,83.0,1439.4,168.8,2112.5,574.8,571.8,1288.5,1972.3,163.3,79.3,15.7
0.613609,421.1,75.2,1440.0,188.7,2112.2,583.7,571.4,1290.2,1973.5,163.3,79.3,15.3
0.615609,415.4,69.8,1449.3,170.8,2126.6,534.9,571.1,1292.1,1974.8,163.3,79.4,14.9
0.617609,412.5,66.9,1459.6,128.8,2145.3,419.9,570.7,1294,1976.1,163.3,79.4,14.7
0.619609,411.9,66.2,1465.1,94.4,2135.6,301.2,570.3,1296,1977.4,163.3,79.5,14.8
0.621609,411.8,66.8,1469.4,70.7,2109.9,217.4,569.9,1298.2,1978.7,163.3,79.6,15
0.623609,409.9,66.6,1474.3,56.8,2080.4,164.8,569.5,1300.4,1980.1,163.3,79.7,15.3
0.625609,405.6,64.5,1479.6,48.5,2054.9,124.3,569.1,1302.7,1981.4,163.3,79.8,15.7
0.627609,400.9,62.0,1483.9,43.4,2043.2,92.9,568.7,1305.2,1982.8,163.3,80,16.1
0.629609,398.3,60.6,1485.9,41.0,2043.6,75.6,568.3,1307.7,1984.2,163.2,80.3,16.7
0.631609,398.4,60.4,1485.3,41.0,2048.6,69.7,567.9,1310.3,1985.7,163.2,80.6,17.6
0.633609,399.9,61.2,1483.0,43.7,2056.2,77.1,567.4,1313,1987.1,163.2,80.9,18.5
0.635609,402.0,62.8,1481.2,47.7,2068.6,99.3,567,1315.8,1988.6,163.1,81.2,19
0.637609,404.9,65.7,1480.9,49.5,2088.8,130.5,566.6,1318.7,1990.1,163.1,81.4,19.1
0.639609,408.0,69.4,1481.1,48.2,2114.5,158.3,566.1,1321.6,1991.6,163,81.6,18.3
0.641609,410.6,73.1,1479.9,46.2,2144.3,184.6,565.6,1324.7,1993.1,162.9,81.7,16.9
0.643609,412.5,75.5,1476.1,45.7,2176.7,215.0,565.2,1327.8,1994.6,162.9,81.8,15.2
0.645609,414.0,77.0,1469.6,46.4,2220.7,250.1,564.7,1331.1,1996.2,162.8,81.8,13.8
0.647609,415.9,79.1,1461.5,45.9,2287.1,261.9,564.2,1334.4,1997.7,162.7,81.8,13
0.649609,419.4,82.9,1453.4,42.4,2349.7,221.0,563.7,1337.8,1999.3,162.7,81.7,13
0.651609,425.9,88.8,1445.5,35.3,2393.7,180.6,563.3,1341.3,2000.9,162.6,81.7,13.5
0.653609,434.1,93.0,1439.6,29.1,2431.9,171.0,562.7,1344.8,2002.5,162.5,81.7,14.3
0.655609,441.9,93.5,1436.6,25.6,2477.2,180.8,562.2,1348.5,2004.1,162.4,81.7,14.9
0.657609,449.4,92.7,1436.1,23.7,2535.3,191.9,561.7,1352.2,2005.7,162.3,81.7,15
0.659609,456.5,93.2,1438.0,22.8,2594.6,161.0,561.2,1356,2007.4,162.3,81.8,14.5
0.661609,465.3,95.3,1441.7,22.9,2618.4,109.4,560.6,1359.8,2009,162.2,81.8,13.6
0.663609,477.5,98.9,1444.7,23.8,2578.1,1045.6,560.1,1363.8,2010.7,162.1,81.8,12.5
0.665609,493.9,104.7,1446.1,25.9,2396.0,1031.2,559.5,1367.8,2012.4,162.1,81.8,11.4
0.667609,516.0,111.9,1447.1,29.4,2297.0,961.3,558.9,1371.9,2014,162,81.8,10.5
0.669609,544.1,114.9,1448.4,33.7,2252.8,864.2,558.4,1376,2015.7,162,81.8,9.9
0.671609,577.7,108.8,1449.1,39.3,2226.4,730.5,557.8,1380.2,2017.4,161.9,81.8,9.3
0.673609,606.9,93.9,1448.3,46.3,2206.1,594.9,557.2,1384.5,2019.1,161.9,81.9,8.9
0.675609,626.3,76.3,1445.3,55.5,2194.9,487.0,556.5,1388.9,2020.9,161.9,82.1,8.6
0.677609,636.3,61.3,1440.4,69.2,2192.2,429.4,555.9,1393.3,2022.6,161.9,82.3,8.6
0.679609,640.2,50.5,1434.3,87.2,2189.1,423.9,555.3,1397.8,2024.3,161.9,82.7,8.7
0.681609,641.6,42.1,1430.4,102.3,2177.8,457.6,554.6,1402.3,2026,161.9,83,9.1
0.683609,642.2,36.4,1433.7,100.7,2158.3,515.7,554,1406.9,2027.8,161.9,83.4,9.6
0.685609,642.6,33.1,1440.0,89.6,2130.9,582.6,553.3,1411.5,2029.5,161.9,83.7,10.4
0.687609,642.3,31.2,1444.2,81.9,2095.3,649.0,552.6,1416.2,2031.3,161.9,83.9,11.5
0.689609,641.6,29.9,1445.9,81.2,2055.3,711.7,551.9,1421,2033,162,84.1,13.3
0.691609,640.9,28.7,1446.5,88.1,2004.3,750.7,551.2,1425.8,2034.8,162,84.2,15.6
0.693609,640.7,27.9,1445.7,103.2,1958.1,710.1,550.5,1430.6,2036.5,162.1,84.2,18.1
0.695609,641.0,27.6,1443.7,126.0,1936.9,620.9,549.7,1435.5,2038.3,162.1,84.1,20.2
0.697609,641.5,27.9,1443.1,157.8,1933.9,561.3,549,1440.4,2040.1,162.2,84.1,21.4
0.699609,642.0,29.1,1446.2,197.7,1934.6,554.2,548.2,1445.4,2041.8,162.3,84,21.3
0.701609,642.9,31.1,1452.7,238.5,1934.1,578.6,547.4,1450.5,2043.6,162.3,84,20.3
0.703609,644.0,33.5,1456.9,264.7,1931.0,601.3,546.6,1455.5,2045.4,162.4,84,18.9
0.705609,644.6,35.6,1455.1,281.1,1922.4,603.5,545.8,1460.6,2047.1,162.5,84,17.8
0.707609,644.4,36.9,1450.4,291.4,1912.6,586.6,545,1465.7,2048.9,162.6,84,17.3
0.709609,643.9,37.2,1446.4,292.4,1910.1,549.5,544.2,1470.9,2050.6,162.7,84,17.9
0.711609,643.6,37.2,1443.3,280.3,1917.8,480.8,543.3,1476.1,2052.4,162.7,84,19.1
0.713609,643.9,36.8,1443.5,258.4,1931.0,398.1,542.5,1481.3,2054.2,162.8,84,20.5
0.715609,644.5,36.4,1446.7,240.6,1942.6,326.9,541.6,1486.6,2055.9,162.9,84,21.7
0.717609,645.1,36.5,1450.2,236.8,1948.6,276.7,540.7,1491.8,2057.7,163,83.9,22.3
0.719609,645.1,37.3,1456.0,246.5,1949.4,251.0,539.8,1497.1,2059.4,163.1,83.8,22
0.721609,645.0,38.7,1470.6,265.2,1947.7,246.3,538.9,1502.5,2061.2,163.2,83.8,21.1
0.723609,645.3,40.5,1493.0,281.2,1947.7,255.1,538,1507.8,2062.9,163.3,83.7,19.9
0.725609,645.9,41.8,1512.7,283.5,1952.2,261.4,537,1513.2,2064.6,163.4,83.6,18.9
0.727609,646.4,42.6,1520.5,276.7,1958.8,255.5,536.1,1518.5,2066.4,163.5,83.5,18.2
0.729609,646.2,43.4,1515.4,277.5,1961.0,242.2,535.1,1523.9,2068.1,163.5,83.4,18
0.731609,644.8,44.6,1500.8,294.5,1956.7,225.7,534.1,1529.3,2069.8,163.6,83.4,18.1
0.733609,642.7,45.9,1482.5,327.0,1950.0,211.1,533.1,1534.7,2071.5,163.7,83.4,18.4
0.735609,640.8,47.1,1465.8,368.0,1946.2,199.1,532.1,1540.1,2073.2,163.8,83.3,18.6
0.737609,639.4,48.1,1455.5,402.3,1946.7,186.5,531.1,1545.5,2074.9,163.9,83.2,18.8
0.739609,639.1,49.2,1454.8,421.0,1947.5,172.3,530,1550.9,2076.6,163.9,83.1,18.9
0.741609,640.2,51.0,1462.3,437.5,1944.3,159.1,529,1556.3,2078.3,164,83,19
0.743609,642.1,53.5,1475.4,467.9,1937.6,155.0,527.9,1561.7,2080,164.1,82.8,19.1
0.745609,643.3,57.2,1490.3,522.8,1931.5,161.2,526.8,1567.1,2081.6,164.1,82.7,19.1
0.747609,644.0,62.0,1498.2,600.1,1928.0,167.1,525.7,1572.5,2083.3,164.2,82.5,19
0.749609,644.0,66.5,1495.0,681.0,1925.7,162.9,524.6,1577.9,2084.9,164.2,82.3,18.7
0.751609,643.8,69.4,1491.7,738.1,1922.8,146.4,523.5,1583.3,2086.5,164.3,82.2,18.2
0.753609,643.6,70.5,1505.1,755.8,1919.5,126.1,522.3,1588.6,2088.2,164.3,82.1,17.7
0.755609,642.4,71.7,1531.5,769.4,1916.0,111.5,521.2,1593.9,2089.8,164.4,82,17.2
0.757609,639.5,73.8,1563.3,782.3,1913.8,105.1,520,1599.3,2091.4,164.4,82,16.9
0.759609,635.7,76.9,1591.9,776.2,1914.0,104.1,518.8,1604.6,2093,164.4,81.9,16.7
0.761609,631.1,81.2,1613.6,743.0,1915.8,105.0,517.6,1609.9,2094.5,164.4,81.9,16.7
0.763609,626.5,86.3,1624.9,697.8,1917.4,105.9,516.4,1615.1,2096.1,164.5,81.9,16.7
0.765609,622.2,92.1,1630.5,664.0,1917.3,105.6,515.2,1620.3,2097.7,164.5,82,16.7
0.767609,618.0,97.5,1639.3,655.0,1914.7,104.6,514,1625.6,2099.2,164.5,82,16.5
0.769609,613.6,101.3,1658.2,672.7,1910.1,104.7,512.7,1630.7,2100.7,164.5,82,16
0.771609,608.5,104.5,1690.2,709.0,1905.1,105.4,511.5,1635.9,2102.2,164.5,82,15.3
0.773609,602.4,108.1,1723.6,749.6,1903.0,104.2,510.2,1641,2103.7,164.5,81.9,14.6
0.775609,594.0,113.2,1744.0,794.4,1907.3,100.7,508.9,1646,2105.2,164.5,81.9,13.9
0.777609,583.5,120.4,1743.2,850.8,1917.9,94.0,507.6,1651.1,2106.7,164.5,81.8,13.5
0.779609,572.0,128.2,1720.9,914.6,1930.4,83.9,506.3,1656.1,2108.2,164.5,81.8,13.4
0.781609,559.0,135.2,1675.9,976.1,1942.1,71.6,505,1661,2109.6,164.5,81.8,13.5
0.783609,545.5,139.3,1620.7,1008.1,1950.7,62.3,503.7,1665.9,2111.1,164.5,81.8,13.7
0.785609,532.1,139.3,1590.7,1002.1,1956.0,59.6,502.4,1670.8,2112.5,164.5,81.9,14
0.787609,520.8,134.5,1615.7,964.6,1959.6,64.5,501,1675.6,2113.9,164.4,82,14.1
0.789609,512.9,126.8,1678.0,878.2,1963.3,75.0,499.7,1680.4,2115.3,164.4,82.2,14
0.791609,507.4,116.9,1742.9,734.2,1967.8,89.6,498.3,1685.1,2116.6,164.4,82.4,14
0.793609,503.1,105.0,1790.8,598.7,1971.6,106.0,496.9,1689.7,2118,164.4,82.5,13.9
0.795609,496.7,92.5,1827.2,495.6,1975.8,124.5,495.5,1694.3,2119.4,164.3,82.6,13.8
0.797609,487.6,81.9,1846.7,436.7,1981.8,134.7,494.1,1698.8,2120.7,164.3,82.7,13.7
0.799609,478.0,75.3,1846.8,444.7,1985.0,121.1,492.7,1703.3,2122,164.3,82.8,13.5
0.801609,467.9,71.8,1828.6,510.4,1985.7,91.6,491.3,1707.7,2123.3,164.2,82.8,13.3
0.803609,457.7,69.8,1799.0,598.8,1985.7,66.9,489.9,1712.1,2124.6,164.2,82.8,13.2
0.805609,448.8,68.2,1773.8,689.3,1984.5,52.4,488.5,1716.4,2125.9,164.1,82.7,13.1
0.807609,442.2,67.2,1764.2,777.1,1981.9,45.1,487,1720.6,2127.1,164.1,82.7,13.2
0.809609,437.2,66.8,1769.2,844.9,1978.7,41.8,485.6,1724.8,2128.4,164,82.6,13.5
0.811609,431.7,66.7,1781.0,895.1,1974.1,39.8,484.1,1728.9,2129.6,163.9,82.5,14.1
0.813609,424.6,66.8,1788.0,952.1,1968.8,37.8,482.7,1732.9,2130.8,163.9,82.4,14.8
0.815609,415.0,65.6,1777.4,1041.8,1964.1,36.0,481.2,1736.8,2132,163.8,82.3,15.4
0.817609,403.7,62.2,1742.6,1134.6,1960.9,35.0,479.7,1740.7,2133.2,163.7,82.3,15.8
0.819609,394.1,58.3,1715.6,1179.2,1959.7,35.2,478.3,1744.5,2134.3,163.6,82.2,16.1
0.821609,386.1,55.2,1717.1,1204.3,1959.5,36.4,476.8,1748.2,2135.5,163.5,82.2,16.3
0.823609,379.3,53.3,1724.1,1240.7,1959.2,36.9,475.3,1751.8,2136.6,163.4,82.2,16.5
0.825609,371.7,51.1,1715.7,1300.0,1958.7,35.4,473.8,1755.3,2137.7,163.3,82.2,16.5
0.827609,363.2,47.7,1702.2,1386.8,1958.3,32.3,472.3,1758.8,2138.8,163.2,82.1,16.5
0.829609,355.7,43.7,1699.9,1501.4,1957.9,29.0,470.8,1762.2,2139.9,163.1,82,16.5
0.831609,349.1,39.1,1696.4,1634.0,1957.8,25.8,469.3,1765.5,2141,162.9,81.9,16.3
0.833609,343.7,34.2,1670.2,1715.6,1958.7,23.6,467.8,1768.7,2142.1,162.8,81.7,16.1
0.835609,339.7,29.7,1633.6,1737.2,1960.3,22.6,466.3,1771.8,2143.1,162.7,81.5,15.8
0.837609,336.8,26.2,1594.4,1743.5,1961.4,22.5,464.8,1774.8,2144.1,162.6,81.2,15.6
0.839609,334.7,23.8,1549.7,1731.1,1961.8,23.0,463.3,1777.8,2145.2,162.5,80.9,15.5
0.841609,332.9,21.8,1502.8,1701.6,1961.5,24.2,461.8,1780.6,2146.2,162.3,80.5,15.4
0.843609,331.1,20.2,1476.2,1737.3,1960.7,26.0,460.3,1783.4,2147.1,162.2,80.1,15.2
0.845609,329.3,19.1,1482.3,1943.1,1960.2,28.9,458.8,1786,2148.1,162.1,79.5,15
0.847609,327.9,18.8,1503.5,2298.3,1962.1,33.4,457.3,1788.6,2149.1,162,78.8,14.7
0.849609,326.4,19.3,1443.1,2239.0,1966.7,38.8,455.8,1791,2150,161.9,78,17.7
0.851609,324.5,20.5,1287.3,1721.9,1973.5,45.8,454.3,1793.4,2151,161.9,76.9,24
0.853609,323.5,23.0,1193.3,1427.4,1980.3,61.7,452.8,1795.7,2151.9,161.8,75.7,28.5
0.855609,325.2,28.5,1136.2,1459.5,1984.4,101.9,451.3,1797.8,2152.8,161.7,74.3,26.3
0.857609,330.9,38.1,1054.9,1861.9,1977.8,175.8,449.8,1799.9,2153.7,161.7,72.7,12.4
0.859609,339.3,50.2,685.7,2995.3,1956.3,256.8,448.3,1801.9,2154.6,161.6,70.9,-20.1
0.861609,348.2,65.5,1928.3,354.3,2559.6,208.0,446.8,1803.7,2155.4,161.6,69,-67.7
0.863609,354.6,86.6,1892.0,520.2,2567.5,253.4,445.3,1805.5,2156.3,161.6,66.9,-120.3
0.865609,361.6,122.0,1825.6,760.3,2608.9,704.1,443.8,1807.1,2157.2,161.6,64.8,-167.8
0.867609,384.5,187.6,1778.3,916.2,2528.2,712.3,442.3,1808.7,2158,161.6,62.6,-200
0.869609,452.7,256.5,1790.3,817.9,2635.1,859.6,440.9,1810.1,2158.8,161.6,60.4,-213.6
0.871609,539.5,252.1,1806.5,625.5,2699.5,179.1,439.4,1811.4,2159.6,161.7,58,-215.3
0.873609,587.6,244.4,1843.9,514.8,2703.6,194.7,437.9,1812.7,2160.4,0,55.4,-210.2
0.875609,595.1,270.2,1882.1,450.3,2720.1,238.1,436.5,1813.8,2161.2,0,52.9,-203.4
0.877609,570.7,316.6,1891.6,385.9,2740.0,287.9,435,1814.8,2162,0,50.5,-200
0.879609,530.7,353.3,1872.7,320.5,2719.8,357.8,433.6,1815.7,2162.8,0,48.6,-200
0.881609,471.8,365.4,1844.8,269.3,2648.5,382.2,432.2,1816.5,2163.5,0,47.2,-200
0.883609,390.5,330.1,1825.5,252.5,2579.1,374.0,430.8,1817.1,2164.3,0,46.1,-200
0.885609,325.4,234.2,1821.6,273.0,2520.1,362.6,429.4,1817.7,2165,0,45.2,-200
0.887609,297.8,162.1,1835.0,316.9,2479.6,362.0,428,1818.1,2165.8,0,44.3,-200
0.889609,285.8,134.5,1857.6,352.3,2449.5,385.1,426.6,1818.5,2166.5,0,43,-200
0.891609,277.5,141.2,1883.7,392.1,2408.2,445.4,425.2,1818.7,2167.2,0,41.5,-200
0.893609,270.0,178.3,1917.6,511.1,2326.6,550.6,423.8,1818.8,2167.9,0,40.1,-200
0.895609,264.8,223.6,1860.9,943.9,2184.0,436.1,422.5,1818.8,2168.6,0,38.6,-200
0.897609,265.8,257.3,1591.3,966.2,2183.0,293.4,421.1,1818.7,2169.3,0,37.3,-200
0.899609,275.6,278.4,1454.1,766.9,2193.8,242.3,419.8,1818.4,2170,0,36.1,-200
0.901609,294.8,298.9,1400.5,606.0,2204.6,226.2,418.5,1818.1,2170.7,0,35,-200
0.903609,306.3,324.2,1391.2,542.5,2205.2,230.6,417.2,1817.6,2171.4,0,33.9,-200
0.905609,289.9,347.3,1396.5,552.4,2188.6,245.2,415.9,1817.1,2172.1,0,33.2,-200
0.907609,263.7,358.2,1402.0,591.4,2162.9,252.8,414.6,1816.4,2172.7,0,32.7,-200
0.909609,249.0,385.0,1391.1,618.3,2143.6,247.8,413.4,1815.6,2173.4,0,32.6,-200
0.911609,238.1,501.7,1371.6,708.7,2122.1,256.7,412.1,1814.7,2174.1,0,33.1,-200
0.913609,85.6,1003.8,1254.3,1461.0,2041.4,261.0,410.9,1813.6,2174.7,0,35,-200
0.915609,480.5,783.6,1990.3,136.6,2692.9,395.6,409.7,1812.5,2175.4,0,38.1,-200
0.917609,501.4,292.2,1925.5,1870.1,1988.4,85.1,408.5,1811.2,2176,0,41.7,-200
0.919609,485.9,156.3,1856.5,1337.4,1992.4,59.7,407.3,1809.9,2176.6,0,45.1,-200
0.921609,459.2,100.4,1750.4,1226.9,1995.2,39.4,406.1,1808.4,2177.3,0,48,-200
0.923609,438.0,74.4,1665.3,1261.0,1995.4,26.8,405,1806.8,2177.9,0,50.5,-200
0.925609,423.4,63.0,1617.0,1415.5,1994.4,20.6,403.9,1805,2178.5,0,52.5,-200
0.927609,412.7,59.3,1611.6,1678.6,1993.0,18.1,402.8,1803.2,2179.2,0,53.9,-200
0.929609,404.1,59.5,1679.4,2018.7,1992.0,18.5,401.7,1801.3,2179.8,0,55.2,-203.3
0.931609,395.1,61.9,1991.9,22.0,1999.8,2431.7,400.6,1799.2,2180.4,0,56.2,-209.9
0.933609,385.8,66.4,1993.9,30.3,2489.4,1800.4,399.6,1797.1,2181.1,0,57.1,-214.8
0.935609,378.0,75.4,1999.2,43.2,2527.0,1240.9,398.6,1794.8,2181.7,0,58.9,-213.2
0.937609,379.6,88.5,2008.6,55.7,2576.9,978.0,397.6,1792.4,2182.3,0,61.7,-200
0.939609,396.4,91.0,2020.4,60.1,2650.8,780.7,396.6,1789.9,2182.9,0,64.7,-168.5
0.941609,419.8,72.6,2037.4,66.0,2647.2,80.0,395.6,1787.3,2183.6,0,67.6,-122
0.943609,425.7,49.5,2071.6,74.0,2639.2,66.8,394.7,1784.6,2184.2,0,70.2,-70.7
0.945609,423.4,41.8,2112.9,71.5,2620.7,96.7,393.8,1781.8,2184.8,0,72.4,-24.7
0.947609,420.5,36.8,2131.7,83.5,2585.9,212.8,392.9,1778.8,2185.5,0,74.3,5.9
0.949609,418.3,34.0,2139.7,119.2,2470.9,524.1,392,1775.8,2186.1,0,75.8,17.2
0.951609,415.9,34.0,2154.6,199.4,2275.9,415.7,391.1,1772.6,2186.7,0,77,15.7
0.953609,413.7,36.6,2112.2,370.3,2250.4,189.7,390.3,1769.4,2187.4,0,77.9,7.6
0.955609,414.4,40.7,2080.5,413.9,2263.3,141.1,389.5,1766,2188,0,78.7,-1.3
0.957609,420.5,44.9,2091.6,449.8,2268.0,136.6,388.7,1762.6,2188.7,163.1,79.2,-5.1
0.959609,429.7,47.6,2128.6,444.7,2268.0,165.8,388,1759,2189.3,163.1,79.7,-2.9
0.961609,439.1,48.5,2162.6,342.7,2274.2,257.8,387.2,1755.4,2189.9,163,80,1.2
0.963609,447.0,47.6,2134.9,246.8,2321.1,320.8,386.5,1751.6,2190.6,163,80.3,6.1
0.965609,453.8,45.4,2110.6,215.4,2342.5,328.2,385.9,1747.7,2191.3,162.9,80.6,10.6
0.967609,460.4,42.8,2095.8,203.9,2346.0,331.9,385.2,1743.8,2191.9,162.8,80.8,13.6
0.969609,466.8,40.8,2090.4,192.9,2351.2,350.0,384.6,1739.7,2192.6,162.7,81.1,14.8
0.971609,473.0,40.2,2090.6,167.0,2379.2,387.7,384,1735.5,2193.3,162.6,81.3,14.9
0.973609,477.3,40.5,2086.8,135.4,2425.5,396.2,383.4,1731.3,2193.9,162.5,81.5,14.4
0.975609,480.0,40.6,2078.0,113.4,2448.6,390.3,382.8,1726.9,2194.6,162.4,81.7,13.7
0.977609,482.7,40.1,2067.3,101.9,2441.8,430.9,382.3,1722.5,2195.3,162.3,81.8,13.1
0.979609,486.0,39.8,2056.0,95.9,2407.5,491.8,381.8,1717.9,2196,162.1,81.8,12.5
0.981609,489.7,40.4,2042.8,91.1,2352.9,527.7,381.3,1713.3,2196.7,162,81.8,11.7
0.983609,493.8,42.6,2030.5,89.3,2295.4,536.6,380.9,1708.6,2197.4,161.9,81.7,10.8
0.985609,498.1,47.3,2019.3,93.6,2244.1,535.4,380.5,1703.8,2198.1,161.7,81.5,10.1
0.987609,501.3,55.7,2005.3,100.9,2211.0,535.4,380.1,1698.9,2198.8,161.6,81.2,9.7
0.989609,503.3,67.0,1986.5,101.5,2203.2,546.7,379.7,1693.9,2199.5,161.4,81,9.7
0.991609,506.9,81.1,1963.6,92.2,2210.6,571.3,379.4,1688.8,2200.3,161.3,80.7,10.1
0.993609,514.2,95.2,1942.9,80.3,2218.1,599.2,379,1683.7,2201,161.1,80.4,10.7
0.995609,524.8,107.8,1926.9,71.1,2224.1,632.5,378.8,1678.4,2201.8,161,80.1,11.2
0.997609,537.0,118.9,1915.2,65.6,2231.0,687.7,378.5,1673.1,2202.5,160.8,79.8,11.4
0.999609,547.2,130.4,1906.2,64.2,2236.5,780.8,378.3,1667.7,2203.3,160.7,79.5,11.3
1.001609,553.3,145.5,1897.3,66.0,2244.5,944.0,378.1,1662.2,2204,160.5,79.2,10.9
1.003609,552.9,164.3,1889.7,70.4,2261.5,1240.7,377.9,1656.7,2204.8,160.4,78.9,10.5
1.005609,543.3,187.7,1886.3,76.3,2206.4,1903.7,377.7,1651.1,2205.6,160.2,78.6,10.2
1.007609,522.5,207.8,1648.6,2937.3,1887.1,84.5,377.6,1645.4,2206.4,160.1,78.3,10.1
1.009609,501.5,208.1,1147.6,1756.0,1888.8,100.9,377.5,1639.6,2207.2,159.9,78,10.4
1.011609,488.1,196.4,1304.5,1254.2,1890.4,139.7,377.4,1633.8,2208,159.8,77.7,10.9
1.013609,481.1,185.5,1424.7,869.7,1895.0,219.1,377.4,1627.8,2208.8,159.6,77.4,11.6
1.015609,478.7,182.2,1484.3,581.5,1913.1,362.2,377.4,1621.9,2209.7,159.5,77.1,12.2
1.017609,480.6,188.1,1505.3,395.6,1964.4,565.4,377.4,1615.8,2210.5,159.4,76.7,12.7
