time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525188,509.5,303.3,1788.6,225.5,2504.5,1075.1,499.4,1814.6,2529.5,119.6,68.3,-45.9
0.527188,502.3,342.7,1803.9,166.1,2606.4,1245.3,499.6,1816.1,2531,0,68.7,-5.9
0.529188,476.7,297.8,1815.6,112.4,2761.0,1276.4,499.7,1817.5,2532.4,0,69.6,15.1
0.531188,449.7,189.3,1825.8,77.5,2916.2,1069.1,499.9,1818.8,2533.7,0,71,20.9
0.533188,446.2,123.2,1837.6,67.3,2898.5,549.4,500,1819.9,2535.1,0,73,17.2
0.535188,465.5,109.7,1848.3,75.5,2788.9,367.4,500.2,1820.9,2536.4,0,75,9.5
0.537188,489.3,102.9,1853.2,84.0,2713.8,268.1,500.3,1821.8,2537.6,0,77,2.8
0.539188,501.0,86.2,1855.2,79.6,2686.5,209.3,500.4,1822.6,2538.9,0,78.8,1.3
0.541188,502.5,68.3,1858.6,67.6,2682.0,176.6,500.6,1823.2,2540,0,80.3,1.1
0.543188,501.2,54.0,1863.3,56.3,2684.0,158.8,500.7,1823.7,2541.2,118.2,81.5,1.2
0.545188,500.6,44.2,1868.4,51.5,2687.0,155.6,500.8,1824,2542.3,118.1,82.5,1.4
0.547188,503.0,38.0,1871.7,53.3,2687.6,161.4,500.9,1824.2,2543.3,117.9,83.3,1.8
0.549188,508.4,33.8,1871.5,55.8,2684.8,164.4,501,1824.3,2544.3,117.7,83.9,2.4
0.551188,515.1,30.7,1868.5,55.2,2677.6,166.2,501.1,1824.3,2545.3,117.5,84.3,3.4
0.553188,522.5,29.5,1864.0,56.1,2659.5,182.5,501.2,1824.1,2546.2,117.3,84.6,4.7
0.555188,531.5,31.8,1857.7,64.0,2626.9,222.1,501.3,1823.8,2547.1,117,84.7,5.9
0.557188,542.3,37.0,1849.6,73.4,2595.9,261.5,501.3,1823.4,2548,116.8,84.7,6.7
0.559188,552.9,40.3,1842.5,73.7,2586.7,278.5,501.4,1822.9,2548.8,116.5,84.6,6.8
0.561188,560.0,38.2,1839.9,69.7,2594.1,286.9,501.4,1822.2,2549.5,116.1,84.6,6.3
0.563188,565.1,33.4,1842.2,71.5,2598.4,295.3,501.5,1821.4,2550.2,115.8,84.6,5.3
0.565188,571.0,28.7,1844.8,78.7,2590.8,300.8,501.5,1820.4,2550.9,115.4,84.7,4.3
0.567188,576.3,24.9,1843.0,84.2,2580.2,300.5,501.6,1819.4,2551.5,115,84.9,3.7
0.569188,578.5,22.5,1835.5,87.4,2570.5,301.5,501.6,1818.2,2552,114.6,85,3.8
0.571188,578.1,21.4,1820.6,93.6,2551.4,318.4,501.6,1816.9,2552.6,114.2,85.2,4.4
0.573188,576.5,21.9,1800.6,103.5,2516.0,349.1,501.6,1815.5,2553,113.8,85.3,5.5
0.575188,574.6,23.2,1785.1,106.9,2485.1,361.6,501.6,1813.9,2553.5,113.3,85.3,6.6
0.577188,573.4,23.8,1778.4,101.1,2481.0,348.3,501.6,1812.2,2553.8,112.8,85.4,7.5
0.579188,573.7,24.0,1775.0,96.4,2495.9,324.5,501.6,1810.5,2554.2,112.4,85.3,8.1
0.581188,574.9,25.7,1770.0,100.1,2509.1,307.2,501.6,1808.5,2554.5,111.9,85.2,8.6
0.583188,576.0,29.5,1763.7,105.0,2512.4,298.1,501.6,1806.5,2554.7,111.4,85.1,8.9
0.585188,575.6,33.2,1759.5,103.5,2514.8,286.4,501.5,1804.4,2554.9,110.9,84.9,9.2
0.587188,574.8,33.6,1756.5,98.8,2518.2,271.3,501.5,1802.1,2555.1,110.4,84.6,9.3
0.589188,575.9,32.7,1749.5,97.4,2513.6,263.1,501.4,1799.8,2555.2,109.9,84.3,9.2
0.591188,578.7,34.6,1732.2,105.5,2488.7,273.5,501.4,1797.3,2555.2,109.4,83.9,9
0.593188,580.3,41.1,1709.8,117.4,2451.4,288.4,501.3,1794.7,2555.2,108.9,83.5,8.6
0.595188,576.9,47.8,1696.8,121.8,2431.9,291.7,501.2,1792.1,2555.2,108.5,83,8.1
0.597188,569.0,47.7,1694.2,121.5,2433.8,292.4,501.1,1789.3,2555.1,108,82.5,7.5
0.599188,561.3,43.7,1694.8,124.0,2445.0,301.3,501.1,1786.4,2555,107.6,82.1,6.9
0.601188,554.1,43.7,1690.8,134.2,2450.9,332.3,501,1783.4,2554.8,107.1,81.6,6.2
0.603187,544.8,50.7,1679.7,148.6,2446.9,389.9,500.8,1780.3,2554.6,106.7,81.1,5.3
0.605187,532.5,60.2,1669.1,166.6,2462.9,489.8,500.7,1777.1,2554.3,106.3,80.5,4.5
0.607187,520.5,66.2,1665.0,197.1,2566.1,712.9,500.6,1773.8,2554,105.9,79.9,3.8
0.609187,513.4,71.6,1660.9,226.9,2856.3,837.4,500.5,1770.5,2553.7,105.5,79.2,3.3
0.611187,506.5,83.2,1644.4,253.7,2959.8,596.9,500.3,1767,2553.3,105.1,78.6,2.8
0.613187,488.0,97.6,1616.5,289.0,2942.9,515.5,500.2,1763.5,2552.8,104.7,78.1,2.5
0.615187,466.0,99.9,1593.8,313.2,2894.2,497.7,500,1759.8,2552.4,104.4,77.8,2.4
0.617188,455.6,92.9,1586.8,340.0,2814.4,504.5,499.9,1756.1,2551.8,104.1,77.6,2.5
0.619188,454.8,82.9,1577.4,370.3,2697.6,497.7,499.7,1752.3,2551.3,103.8,77.6,3
0.621188,458.7,71.8,1554.2,350.8,2596.4,441.7,499.5,1748.4,2550.7,103.5,77.5,3.9
0.623188,458.5,65.0,1537.5,309.0,2545.6,381.5,499.3,1744.5,2550,103.2,77.5,5.1
0.625188,448.9,64.2,1528.7,290.7,2528.4,353.4,499.1,1740.4,2549.3,102.9,77.4,6.5
0.627188,434.0,65.8,1521.4,279.0,2517.1,355.4,498.9,1736.3,2548.6,102.7,77.3,7.8
0.629188,418.3,66.6,1512.3,248.6,2492.2,369.4,498.7,1732.2,2547.8,102.4,77.2,9.1
0.631188,405.9,68.1,1511.0,203.2,2466.8,340.7,498.5,1727.9,2547,102.2,77.1,10.7
0.633188,397.9,67.5,1515.8,175.5,2457.1,307.4,498.3,1723.6,2546.2,102,77.1,12.3
0.635188,391.6,63.0,1520.3,168.6,2455.3,300.9,498.1,1719.3,2545.3,101.8,77.1,13.7
0.637188,388.2,61.6,1525.7,174.4,2465.7,308.7,497.8,1714.9,2544.3,101.6,77.1,14.7
0.639188,393.3,68.1,1534.1,190.3,2494.3,303.4,497.6,1710.4,2543.4,101.4,77.1,15.1
0.641188,410.5,77.5,1543.5,210.5,2519.6,275.5,497.3,1705.9,2542.4,101.2,77.1,14.7
0.643188,427.0,78.1,1549.7,222.3,2523.6,250.3,497.1,1701.3,2541.4,101,77,14
0.645188,431.5,75.0,1552.6,231.0,2514.2,232.0,496.8,1696.7,2540.3,100.8,77,13
0.647188,430.8,75.4,1552.6,250.8,2493.1,206.3,496.6,1692,2539.2,100.6,77,12
0.649188,436.0,80.4,1547.6,299.0,2464.1,167.1,496.3,1687.3,2538.1,100.4,77,11
0.651188,450.4,84.2,1538.3,373.2,2441.5,136.5,496,1682.5,2536.9,100.2,77.1,9.8
0.653188,462.4,83.4,1544.3,415.1,2429.6,127.6,495.7,1677.7,2535.7,100,77.3,8.5
0.655188,471.3,88.0,1588.3,379.8,2425.3,143.2,495.4,1672.9,2534.5,99.8,77.6,7.3
0.657188,491.8,102.4,1643.8,292.6,2430.7,196.0,495.2,1668,2533.2,99.6,77.9,6.3
0.659188,532.5,107.3,1678.3,212.6,2457.5,276.3,494.9,1663.1,2531.9,99.4,78.4,5.6
0.661188,568.1,80.7,1687.9,156.0,2494.6,309.6,494.6,1658.2,2530.6,99.2,79,5.2
0.663188,580.6,53.3,1687.7,121.4,2520.6,284.8,494.3,1653.3,2529.3,99,79.6,5.1
0.665188,582.0,38.4,1688.8,101.5,2537.0,239.7,493.9,1648.3,2527.9,98.8,80.2,5
0.667188,583.6,31.0,1694.6,95.2,2538.2,204.7,493.6,1643.3,2526.5,98.5,80.6,5
0.669188,590.4,28.6,1706.8,105.3,2522.2,200.0,493.3,1638.3,2525.1,98.3,81.1,4.9
0.671188,601.9,28.8,1719.5,120.2,2506.9,215.3,493,1633.3,2523.7,98,81.4,4.7
0.673188,612.1,28.0,1726.8,123.1,2505.8,223.5,492.7,1628.3,2522.2,97.8,81.6,4.6
0.675188,616.8,25.8,1729.5,116.8,2515.5,219.7,492.3,1623.3,2520.7,97.5,81.7,4.6
0.677188,618.1,23.8,1727.2,110.9,2529.5,217.9,492,1618.2,2519.2,97.2,81.6,4.7
0.679188,618.9,24.4,1717.4,112.1,2544.8,237.9,491.7,1613.2,2517.7,96.9,81.4,5.1
0.681188,621.1,29.9,1704.7,115.7,2558.4,278.0,491.3,1608.1,2516.1,96.6,81.1,5.8
0.683188,624.5,38.4,1698.1,111.4,2567.6,300.6,491,1603.1,2514.6,96.3,80.7,6.7
0.685188,626.3,42.4,1697.5,103.1,2573.4,295.0,490.7,1598,2513,96,80.3,7.6
0.687188,626.6,39.6,1700.3,99.5,2574.4,276.8,490.3,1593,2511.4,95.6,80,8.3
0.689188,627.7,35.7,1708.8,111.7,2559.1,255.2,490,1588,2509.8,95.3,79.6,8.8
0.691188,631.4,35.2,1728.4,145.1,2531.4,236.4,489.6,1583,2508.2,95,79.4,9
0.693188,636.1,36.3,1749.0,165.4,2517.9,226.2,489.3,1578,2506.5,94.7,79.1,9.1
0.695188,637.3,35.2,1756.3,155.3,2517.1,220.8,488.9,1573,2504.9,94.3,78.9,9.1
0.697188,635.6,31.6,1757.0,137.8,2520.3,222.0,488.6,1568.1,2503.2,94,78.7,9.1
0.699188,633.8,28.4,1758.6,125.6,2523.3,237.2,488.3,1563.1,2501.6,93.7,78.5,9.2
0.701188,632.1,28.3,1762.9,120.6,2517.6,265.2,487.9,1558.2,2499.9,93.3,78.3,9.5
0.703188,628.7,31.2,1762.5,113.5,2495.8,271.8,487.6,1553.3,2498.2,93,78.1,9.8
0.705188,622.1,31.9,1757.4,104.0,2482.0,259.1,487.2,1548.5,2496.5,92.7,78,10
0.707188,615.6,28.6,1752.8,99.4,2486.6,249.2,486.9,1543.7,2494.8,92.4,78,9.9
0.709188,611.5,25.0,1748.8,103.3,2497.2,234.2,486.5,1538.9,2493.1,92.1,77.9,9.4
0.711188,609.4,24.3,1741.4,127.7,2494.0,217.7,486.2,1534.1,2491.4,91.8,77.7,8.5
0.713188,606.4,29.7,1726.9,191.0,2482.0,218.7,485.9,1529.4,2489.7,91.6,77.5,7.3
0.715188,598.9,40.7,1708.6,254.9,2475.3,232.1,485.6,1524.7,2488,91.3,77.1,6
0.717188,586.2,49.0,1697.6,272.7,2479.0,249.3,485.2,1520.1,2486.3,91.1,76.8,4.9
0.719188,573.5,49.2,1693.7,266.0,2493.8,274.1,484.9,1515.5,2484.6,90.8,76.4,4.1
0.721188,563.1,46.0,1694.0,260.7,2528.5,315.5,484.6,1510.9,2483,90.6,75.9,3.4
0.723188,552.9,44.9,1695.4,273.2,2588.5,357.6,484.3,1506.4,2481.3,90.5,75.3,2.8
0.725188,541.0,49.9,1690.2,318.7,2624.5,364.6,484,1502,2479.6,90.3,74.6,2.4
0.727188,529.7,63.2,1677.0,358.3,2620.8,346.9,483.7,1497.6,2477.9,90.1,73.9,2.2
0.729187,526.9,85.3,1675.5,340.3,2614.8,308.8,483.4,1493.3,2476.2,90,73.2,2.3
0.731187,533.8,108.6,1687.3,303.7,2612.6,261.7,483.1,1489,2474.6,89.9,72.7,2.7
0.733187,535.9,134.4,1703.2,311.8,2613.3,225.3,482.8,1484.7,2472.9,89.8,72.4,3.3
0.735187,515.5,170.7,1712.9,390.8,2609.7,213.7,482.5,1480.6,2471.3,89.8,72.4,4.1
0.737187,469.7,183.9,1696.9,488.6,2595.0,212.6,482.2,1476.5,2469.6,89.7,72.4,5
0.739187,425.9,159.7,1668.0,508.5,2577.5,207.1,481.9,1472.4,2468,89.7,72.5,6.1
0.741187,397.3,136.4,1663.8,473.4,2563.9,200.2,481.7,1468.4,2466.4,89.7,72.6,7.4
0.743188,379.4,131.1,1689.4,463.1,2551.7,191.7,481.4,1464.5,2464.8,89.7,72.6,9
0.745188,368.6,144.7,1762.8,531.8,2540.2,183.7,481.2,1460.6,2463.2,89.8,72.5,10.5
0.747188,366.3,174.3,1929.3,609.7,2538.1,194.0,480.9,1456.9,2461.7,89.9,72.4,11.6
0.749188,367.0,188.9,2092.5,531.7,2549.7,223.5,480.7,1453.1,2460.1,90,72.2,12.3
0.751188,357.0,173.1,2140.9,468.6,2556.7,243.9,480.5,1449.5,2458.6,90.1,72.1,12.6
0.753188,341.0,158.6,2096.6,523.7,2541.6,247.7,480.3,1445.9,2457.1,90.2,72.1,12.6
0.755188,328.0,154.3,1931.8,632.4,2519.3,244.0,480.1,1442.4,2455.6,90.3,72,12.3
0.757188,330.8,157.5,1744.9,548.8,2523.3,266.0,479.9,1439,2454.2,90.5,71.9,11.8
0.759188,354.9,158.8,1680.4,418.9,2548.5,290.1,479.7,1435.6,2452.7,90.7,71.8,10.8
0.761188,380.0,151.3,1676.9,349.6,2557.8,303.6,479.5,1432.4,2451.3,90.9,71.8,9.1
0.763188,392.1,161.1,1703.2,310.5,2548.6,345.0,479.4,1429.2,2449.9,91.1,71.8,7
0.765188,404.3,198.3,1733.1,282.3,2512.0,440.3,479.2,1426,2448.6,91.3,71.9,5
0.767188,430.6,233.0,1740.7,281.6,2431.6,564.2,479.1,1423,2447.2,91.5,72.1,3.6
0.769188,463.9,209.8,1713.0,289.2,2353.8,585.5,479,1420,2445.9,91.8,72.3,3
0.771188,478.0,151.0,1659.2,273.6,2336.4,545.4,478.9,1417.1,2444.6,92.1,72.7,3.1
0.773188,473.6,109.5,1604.9,241.0,2364.8,529.2,478.8,1414.3,2443.4,92.3,73,3.8
0.775188,465.7,90.1,1557.8,207.9,2410.9,529.1,478.7,1411.6,2442.2,92.6,73.3,4.7
0.777188,461.6,86.7,1514.3,197.2,2433.6,540.3,478.6,1409,2441,92.9,73.6,5.7
0.779188,463.4,94.0,1470.0,228.5,2404.9,555.8,478.6,1406.4,2439.8,93.2,74,6.6
0.781188,470.5,99.1,1424.7,276.1,2364.9,555.5,478.5,1404,2438.7,93.5,74.3,7.7
0.783188,473.5,92.0,1389.4,307.0,2352.4,549.3,478.5,1401.6,2437.6,93.8,74.6,8.9
0.785188,471.0,84.3,1371.3,323.5,2371.3,549.2,478.5,1399.3,2436.5,94.1,74.9,10.1
0.787188,468.5,84.7,1369.3,327.8,2414.4,544.0,478.5,1397.1,2435.5,94.5,75,11.1
0.789188,469.6,96.1,1372.0,323.9,2472.1,510.3,478.5,1394.9,2434.5,94.8,75,11.9
0.791188,473.2,119.2,1358.2,336.5,2514.8,444.6,478.6,1392.9,2433.6,95.2,75,12.5
0.793188,469.3,140.4,1318.6,361.7,2525.5,374.5,478.6,1390.9,2432.7,95.6,75,13
0.795188,451.7,138.0,1269.4,375.7,2526.4,317.3,478.7,1389.1,2431.8,96,75,13.3
0.797188,433.2,123.0,1232.2,397.5,2524.5,287.0,478.8,1387.3,2431,96.4,75,13.3
0.799188,425.3,118.6,1203.4,473.4,2508.6,304.2,478.9,1385.6,2430.2,96.8,74.9,12.9
0.801188,432.1,137.5,1130.4,612.5,2457.6,388.3,479,1384,2429.4,97.3,74.9,12
0.803188,439.2,162.8,980.3,609.1,2360.7,493.7,479.1,1382.4,2428.7,97.8,74.8,10.7
0.805188,431.1,161.0,905.9,461.2,2272.3,554.6,479.3,1381,2428.1,98.3,74.8,9.4
0.807188,420.4,146.3,889.9,388.2,2240.5,604.0,479.4,1379.6,2427.4,98.8,74.7,8.4
0.809188,418.0,141.6,888.3,388.4,2255.4,643.7,479.6,1378.4,2426.9,99.4,74.6,8.1
0.811188,427.5,151.2,883.5,443.7,2272.3,643.2,479.8,1377.2,2426.3,100,74.5,8.5
0.813188,443.2,164.3,872.1,521.3,2272.8,606.4,480.1,1376.1,2425.8,100.6,74.4,9.1
0.815188,450.7,170.5,867.9,570.1,2277.6,544.3,480.3,1375.1,2425.4,101.3,74.2,9.7
0.817188,451.6,176.9,882.9,592.0,2305.5,470.3,480.6,1374.1,2425,102,74,9.9
0.819188,459.8,197.1,903.7,604.8,2355.2,409.3,480.9,1373.3,2424.6,102.7,73.8,9.3
0.821188,490.9,232.7,901.2,625.0,2411.1,383.1,481.2,1372.5,2424.3,103.5,73.6,7.9
0.823188,530.2,240.4,881.6,641.6,2460.7,393.6,481.5,1371.8,2424,104.3,73.4,6
0.825188,539.0,235.6,844.3,602.5,2506.9,452.1,481.8,1371.2,2423.8,105.1,73.2,4.1
0.827188,534.3,256.1,801.3,561.8,2574.0,568.3,482.2,1370.7,2423.7,106,73.1,2.7
0.829188,533.9,307.2,766.1,520.9,2385.4,1658.9,482.6,1370.3,2423.5,106.9,73.1,2.2
0.831188,533.0,356.5,759.7,453.1,2118.5,1157.5,483,1369.9,2423.5,107.9,73.2,2.6
0.833188,525.4,340.8,777.9,414.1,2080.2,961.5,483.4,1369.6,2423.4,108.8,73.3,3.3
0.835188,510.4,306.3,794.0,404.4,2075.2,901.8,483.9,1369.4,2423.5,109.8,73.5,4.3
0.837188,494.1,286.1,809.2,419.3,2058.9,868.8,484.3,1369.3,2423.5,110.9,73.8,5.1
0.839188,479.2,272.3,837.2,444.5,2045.2,803.2,484.8,1369.3,2423.7,111.9,74,5.6
0.841188,466.1,263.9,866.3,460.6,2050.2,746.0,485.3,1369.3,2423.8,113,74.3,5.9
0.843188,456.2,268.0,877.3,493.1,2048.8,753.5,485.9,1369.4,2424.1,114.2,74.5,6
0.845188,455.4,290.5,884.4,600.8,2006.3,875.0,486.4,1369.6,2424.3,115.3,74.7,6.2
0.847188,474.2,325.9,928.4,893.3,1858.9,1169.2,487,1369.9,2424.7,116.5,74.7,6.4
0.849188,507.2,348.6,1166.4,2286.8,1370.5,1101.6,487.6,1370.2,2425,117.7,74.7,6.8
0.851188,530.3,353.5,1340.6,762.0,2517.0,3768.1,488.2,1370.6,2425.5,119,74.5,7.4
0.853188,527.4,363.1,1266.3,682.9,2661.9,2765.2,488.9,1371.1,2426,120.2,74.2,8.1
0.855188,495.1,386.7,1167.6,569.3,2711.1,2100.9,489.5,1371.6,2426.5,121.5,73.9,8.7
0.857188,437.4,404.0,1107.3,411.7,2742.5,1617.7,490.2,1372.3,2427.1,122.8,73.6,9.1
0.859187,364.8,401.0,1090.7,305.8,2600.4,1309.0,490.9,1372.9,2427.7,124.1,73.3,8.9
0.861187,303.8,368.8,1106.7,262.6,2374.2,878.9,491.7,1373.7,2428.4,125.5,73.2,8.2
0.863187,284.5,299.3,1153.6,269.8,2290.8,586.5,492.4,1374.5,2429.1,126.8,73.3,7.3
0.865187,295.1,212.6,1220.2,294.3,2273.7,492.0,493.2,1375.4,2429.9,128.2,73.5,6.3
0.867188,308.2,151.5,1275.7,296.9,2278.7,496.9,494,1376.3,2430.7,129.6,73.7,5.8
0.869188,315.6,125.7,1306.0,283.5,2292.7,556.6,494.8,1377.3,2431.6,131,74,5.9
0.871188,318.7,123.0,1329.1,279.9,2318.8,646.9,495.7,1378.4,2432.6,132.4,74.3,6.6
0.873188,320.1,131.8,1359.7,296.9,2364.7,720.7,496.6,1379.5,2433.6,133.8,74.5,7.7
0.875188,321.0,141.7,1398.1,330.2,2437.6,773.5,497.4,1380.7,2434.6,135.3,74.7,8.9
0.877188,321.8,148.8,1434.6,379.4,2548.0,885.2,498.4,1381.9,2435.7,136.7,74.8,10
0.879188,324.0,155.3,1457.4,461.5,2631.9,1063.1,499.3,1383.2,2436.8,138.1,74.8,10.7
0.881188,327.4,158.8,1458.9,588.6,2576.8,1301.5,500.3,1384.6,2438,139.6,74.7,11.3
0.883188,328.1,151.2,1424.4,678.4,2288.1,1339.6,501.2,1386,2439.3,141,74.5,11.8
0.885188,325.2,134.3,1379.5,591.9,2142.1,989.6,502.2,1387.4,2440.5,142.5,74.4,12.2
0.887188,323.3,120.8,1369.0,456.0,2135.3,832.5,503.3,1388.9,2441.9,143.9,74.3,12.6
0.889188,323.4,113.9,1368.5,368.2,2165.7,820.2,504.3,1390.5,2443.3,145.3,74.2,13
0.891188,324.1,110.8,1367.0,324.3,2207.3,889.3,505.4,1392.1,2444.7,146.7,74.2,13.5
0.893188,325.8,110.8,1367.2,313.2,2243.9,1017.0,506.5,1393.7,2446.2,148.1,74.3,14.1
0.895188,329.1,115.5,1377.8,324.7,2291.5,1241.4,507.6,1395.4,2447.7,149.5,74.3,14.5
0.897188,334.6,130.8,1413.5,337.3,2601.3,1664.9,508.7,1397.1,2449.3,150.8,74.4,14.4
0.899188,345.1,160.1,1475.9,340.6,2534.4,400.9,509.9,1398.9,2451,152.1,74.6,13.6
0.901188,362.0,179.6,1532.5,369.3,2364.6,494.6,511,1400.7,2452.6,153.4,74.9,11.9
0.903188,386.6,169.5,1545.1,409.7,2189.7,501.8,512.2,1402.6,2454.4,154.7,75.2,9.7
0.905188,419.7,153.1,1555.9,398.9,2135.5,486.8,513.5,1404.4,2456.1,155.9,75.5,7.6
0.907188,452.4,143.4,1591.2,353.1,2176.6,537.2,514.7,1406.4,2457.9,157.1,75.9,6
0.909188,480.0,144.3,1633.7,300.6,2270.8,574.4,516,1408.3,2459.8,158.3,76.3,5.6
0.911188,504.3,154.5,1674.9,258.9,2360.4,558.1,517.2,1410.3,2461.7,159.4,76.6,6.2
0.913188,525.3,165.0,1708.1,228.8,2421.4,543.7,518.5,1412.3,2463.7,160.5,77,7.4
0.915188,541.9,169.3,1729.9,205.6,2472.1,558.4,519.9,1414.4,2465.7,161.5,77.3,8.7
0.917188,556.6,168.7,1741.3,185.0,2522.7,576.8,521.2,1416.5,2467.7,162.5,77.7,9.8
0.919188,570.2,165.5,1744.2,169.0,2563.1,570.9,522.6,1418.6,2469.8,163.4,78.1,10.2
0.921188,581.0,162.5,1741.7,161.3,2585.8,546.2,523.9,1420.7,2471.9,164.3,78.4,10.1
0.923188,589.1,161.5,1737.3,160.0,2594.8,522.5,525.3,1422.9,2474,165.1,78.7,9.8
0.925188,595.8,160.2,1734.1,160.3,2596.3,510.9,526.7,1425.1,2476.2,165.9,78.9,9.5
0.927188,601.8,155.5,1733.7,159.7,2593.9,511.5,528.2,1427.3,2478.5,166.6,79,9.2
0.929188,608.9,148.4,1736.0,160.1,2589.6,521.2,529.6,1429.5,2480.8,167.3,79,9.1
0.931188,618.1,141.3,1739.6,163.9,2588.2,532.9,531.1,1431.8,2483.1,168,79,9
0.933188,628.2,135.7,1742.6,171.8,2600.9,528.7,532.6,1434,2485.4,168.5,78.9,9
0.935188,638.1,133.5,1744.0,184.9,2629.4,500.8,534.1,1436.3,2487.8,169.1,78.8,9.1
0.937188,645.9,136.1,1741.7,204.0,2653.8,483.8,535.6,1438.6,2490.2,169.5,78.7,9.3
0.939188,649.7,142.7,1731.9,217.3,2652.1,499.3,537.1,1440.9,2492.7,170,78.6,9.7
0.941188,649.3,150.2,1715.8,214.6,2630.4,516.3,538.7,1443.2,2495.2,170.3,78.5,10.4
0.943188,646.1,156.2,1697.8,205.1,2613.3,529.8,540.2,1445.6,2497.7,170.6,78.4,11.2
0.945188,641.7,160.1,1677.5,195.1,2608.7,549.7,541.8,1447.9,2500.3,170.9,78.3,12.1
0.947188,638.0,162.8,1653.7,181.7,2612.0,579.3,543.4,1450.3,2502.9,171.1,78.3,12.7
0.949188,636.6,164.8,1628.9,161.6,2615.0,623.4,545,1452.6,2505.5,171.3,78.2,13.1
0.951188,638.1,167.2,1606.9,137.3,2615.2,692.6,546.6,1455,2508.1,171.4,78.2,13.3
0.953188,641.4,171.9,1590.2,115.5,2610.5,797.5,548.3,1457.4,2510.8,171.5,78.3,13.3
0.955188,643.2,179.1,1578.5,100.4,2583.9,923.1,549.9,1459.8,2513.5,171.5,78.3,13.3
0.957188,641.5,186.5,1569.2,91.6,2515.3,1019.0,551.6,1462.1,2516.3,171.5,78.3,13.2
0.959188,638.7,194.4,1560.7,84.8,2435.6,1041.0,553.3,1464.5,2519,171.4,78.3,13.3
0.961188,637.5,204.0,1553.5,76.2,2414.9,1028.3,554.9,1466.9,2521.8,171.3,78.2,13.5
0.963188,639.3,215.0,1548.3,65.4,2481.1,1020.6,556.6,1469.3,2524.6,171.1,78.1,13.6
0.965188,643.8,224.0,1544.6,55.0,2593.7,982.6,558.3,1471.7,2527.5,170.9,78,13.8
0.967188,646.7,228.3,1542.4,48.4,2676.5,937.3,560.1,1474.1,2530.3,170.6,77.9,13.8
0.969188,644.3,229.7,1541.9,46.6,2702.3,941.6,561.8,1476.4,2533.2,170.3,77.8,13.8
0.971188,639.0,229.5,1541.5,47.7,2685.7,968.4,563.5,1478.8,2536.1,170,77.7,13.6
0.973188,634.6,227.4,1538.8,48.9,2649.0,948.4,565.3,1481.2,2539,169.6,77.6,13.3
0.975188,633.0,224.0,1534.2,48.7,2612.8,869.8,567,1483.5,2542,169.1,77.4,13
0.977188,634.1,221.6,1529.3,47.1,2586.5,787.3,568.8,1485.9,2544.9,168.6,77.3,12.9
0.979188,635.1,220.2,1525.5,43.5,2576.5,743.8,570.5,1488.2,2547.9,168.1,77.1,13
0.981188,636.7,216.4,1523.1,37.5,2593.2,731.6,572.3,1490.6,2550.9,167.5,76.9,13.7
0.983188,642.9,205.7,1521.4,30.0,2652.9,727.2,574.1,1492.9,2553.9,166.9,76.6,14.5
0.985187,655.5,183.5,1519.2,23.3,2752.0,691.5,575.9,1495.2,2556.9,166.2,76.2,15.1
0.987187,669.9,153.8,1515.7,19.1,2836.5,615.9,577.7,1497.5,2559.9,165.5,75.9,15.3
0.989187,679.2,133.1,1511.6,18.3,2883.0,588.4,579.5,1499.8,2563,164.7,75.5,14.6
0.991187,681.6,128.5,1508.1,21.1,2913.4,642.8,581.3,1502.1,2566,163.8,75.1,13
0.993188,679.6,133.1,1506.5,26.9,2910.0,786.8,583.1,1504.3,2569.1,163,74.6,10.9
0.995188,677.6,138.4,1507.2,37.0,2802.1,943.4,584.9,1506.6,2572.1,162,74.1,8.8
0.997188,677.5,144.9,1508.6,55.7,2665.0,907.0,586.7,1508.8,2575.2,161.1,73.6,7.3
0.999188,674.2,164.5,1503.4,90.1,2608.3,783.0,588.5,1511,2578.3,160.1,73.1,6.8
1.001187,656.5,211.2,1481.2,133.4,2629.4,707.6,590.3,1513.2,2581.3,159,72.6,7.3
1.003188,622.1,258.5,1452.9,154.7,2702.0,675.2,592.1,1515.4,2584.4,157.9,72.4,8.4
1.005187,603.6,270.3,1438.0,151.6,2779.9,628.9,593.9,1517.5,2587.5,156.7,72.2,9.5
1.007188,616.6,265.6,1439.7,143.8,2821.3,606.6,595.7,1519.7,2590.6,155.5,72.2,10.2
1.009187,638.5,259.6,1457.0,142.1,2843.7,679.5,597.5,1521.8,2593.7,154.3,72.1,10.1
1.011188,653.2,264.4,1487.4,139.9,2876.3,852.2,599.3,1523.9,2596.8,153,72.1,9.4
1.013187,658.4,279.6,1515.4,122.9,2901.4,998.8,601.1,1526,2599.9,151.7,72,8.3
1.015188,656.5,303.8,1528.1,100.4,2909.1,1000.6,602.9,1528,2602.9,150.4,71.9,7.2
1.017187,652.8,336.8,1531.7,87.3,2934.3,1043.9,604.7,1530.1,2606,149,71.8,6.1
1.019188,655.7,387.7,1535.3,89.9,2907.6,1387.0,606.5,1532.1,2609.1,147.6,71.6,6.4
1.021187,670.4,481.6,1542.7,113.5,2691.0,1930.2,608.3,1534.1,2612.1,146.2,71.4,11.4
1.023188,694.9,625.2,1552.3,158.6,2329.6,2337.9,610.1,1536,2615.2,144.8,71.1,17.3
