time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521062,570.0,164.8,2294.5,466.8,3004.9,499.0,493.3,2344.3,3386.7,205.3,79.8,13.8
0.523062,571.6,163.4,2271.4,471.7,2997.6,513.7,496.6,2340.4,3387.7,204.9,80,13.6
0.525062,569.0,169.4,2235.8,453.7,3003.0,531.0,499.8,2336.3,3388.6,204.6,80.2,13.4
0.527062,565.6,175.7,2190.4,409.4,3016.1,537.1,502.9,2332.1,3389.3,204.2,80.4,13.3
0.529062,563.5,178.8,2143.0,341.4,3037.2,540.7,506.1,2327.7,3389.9,203.9,80.6,13.4
0.531062,563.0,178.7,2107.1,270.4,3068.4,559.2,509.3,2323.1,3390.3,203.5,80.7,13.7
0.533062,563.3,177.1,2085.4,215.5,3108.6,600.0,512.5,2318.4,3390.6,203.2,80.8,14
0.535062,563.5,174.9,2072.0,178.8,3159.0,665.2,515.6,2313.5,3390.8,202.8,80.8,14.1
0.537062,563.5,174.1,2064.1,162.7,3215.1,741.8,518.8,2308.5,3390.8,202.5,80.7,14.1
0.539062,563.0,176.7,2059.7,165.1,3280.1,805.3,521.9,2303.3,3390.7,202.1,80.6,13.9
0.541062,562.1,182.7,2058.4,183.6,3346.2,801.1,525,2298,3390.4,201.8,80.5,13.5
0.543062,561.1,190.3,2056.3,212.6,3390.2,743.2,528.1,2292.5,3390,201.4,80.3,13.1
0.545062,559.8,198.0,2045.1,251.9,3416.5,707.0,531.1,2286.9,3389.5,201.1,79.9,12.5
0.547062,558.1,203.4,2019.0,295.3,3438.4,731.9,534.2,2281.1,3388.8,200.7,79.5,12
0.549062,556.8,208.4,1983.6,334.3,3465.3,827.8,537.2,2275.2,3388,200.4,79,11.5
0.551062,555.8,220.2,1958.8,364.9,3488.6,1008.3,540.2,2269.2,3387.1,200.1,78.5,10.8
0.553062,552.0,246.4,1946.3,403.2,3448.7,1276.2,543.2,2263,3386,199.8,77.9,10.1
0.555062,541.5,295.1,1927.2,463.9,3269.2,1422.9,546.1,2256.7,3384.8,199.5,77.3,9.6
0.557062,522.8,358.1,1883.8,531.2,3075.4,1262.3,549.1,2250.3,3383.4,199.2,76.8,9.3
0.559062,501.0,394.1,1826.0,564.5,2954.3,1030.9,552,2243.7,3382,198.9,76.4,9.3
0.561062,486.3,371.7,1792.0,575.8,2898.0,906.8,554.8,2237,3380.3,198.6,76.1,9.4
0.563062,481.7,325.0,1813.9,622.4,2905.0,981.6,557.7,2230.2,3378.6,198.3,75.8,9.6
0.565062,482.5,288.7,1915.8,710.5,3026.3,1414.7,560.5,2223.3,3376.7,198,75.6,10
0.567062,488.8,267.6,2082.5,697.7,3682.4,4164.7,563.2,2216.3,3374.7,197.8,75.5,10.6
0.569062,500.8,256.7,2191.0,590.1,3799.2,593.5,566,2209.2,3372.6,197.6,75.4,11.5
0.571062,516.3,253.2,2242.3,528.8,3787.4,433.9,568.7,2202,3370.3,197.3,75.2,12.7
0.573062,529.9,262.8,2255.6,534.3,3778.1,376.4,571.4,2194.6,3367.9,197.1,75.1,14.1
0.575062,538.8,295.3,2240.2,592.9,3762.9,353.7,574,2187.2,3365.4,196.9,75,15.2
0.577062,538.7,353.0,2202.4,670.9,3742.8,345.6,576.6,2179.7,3362.8,196.7,75,15.9
0.579062,529.5,419.6,2160.2,726.9,3722.1,337.9,579.1,2172.1,3360,196.5,75,16
0.581062,519.3,474.9,2122.5,759.5,3705.7,324.2,581.6,2164.5,3357.2,196.3,75,15.7
0.583062,523.5,505.3,2092.5,776.4,3698.5,315.0,584.1,2156.7,3354.2,196.1,75.1,15.2
0.585062,543.0,511.6,2066.7,774.4,3697.0,322.6,586.5,2148.9,3351.1,196,75.3,14.7
0.587062,561.4,482.0,2048.0,752.7,3693.1,345.3,588.9,2141,3347.9,195.8,75.5,14.4
0.589062,568.5,419.9,2034.6,727.2,3679.9,360.6,591.3,2133.1,3344.6,195.6,75.8,14.3
0.591062,570.7,342.1,2021.5,699.7,3660.1,342.9,593.6,2125.1,3341.1,195.4,76.2,14.3
0.593062,575.0,276.9,2006.9,664.3,3644.5,300.3,595.8,2117,3337.6,195.2,76.6,14.3
0.595062,582.8,228.4,1990.1,617.8,3635.3,258.7,598,2108.9,3333.9,194.9,77.2,14.4
0.597062,591.2,195.4,1974.7,576.0,3632.6,234.8,600.2,2100.7,3330.2,194.7,77.7,14.6
0.599062,597.9,172.6,1962.7,554.3,3636.4,230.8,602.3,2092.5,3326.4,194.5,78.3,14.9
0.601062,602.3,154.0,1953.2,558.8,3646.9,248.8,604.3,2084.3,3322.4,194.2,78.8,15.5
0.603062,603.4,137.4,1942.4,589.9,3664.2,287.1,606.3,2076,3318.4,193.9,79.4,16.1
0.605062,602.8,121.0,1922.5,623.0,3682.8,332.5,608.3,2067.7,3314.3,193.6,80,16.6
0.607062,602.7,108.1,1895.6,616.4,3685.8,371.3,610.2,2059.4,3310,193.3,80.6,16.7
0.609062,604.2,99.5,1869.5,574.6,3342.6,7575.5,612,2051.1,3305.7,192.9,81.1,16.5
0.611062,607.1,96.2,1849.1,528.7,3445.0,5983.4,613.8,2042.7,3301.4,192.6,81.6,16
0.613062,610.3,97.8,1829.7,493.6,3481.1,4990.1,615.6,2034.4,3296.9,192.2,82,15.4
0.615062,613.7,104.1,1807.9,463.1,3556.1,4388.7,617.2,2026,3292.4,191.7,82.2,14.7
0.617062,617.8,114.9,1786.4,433.4,3719.3,4112.8,618.9,2017.6,3287.7,191.3,82.4,14
0.619062,623.2,130.9,1762.0,397.1,3727.9,675.1,620.4,2009.3,3283,190.8,82.5,13.4
0.621062,629.4,150.3,1734.3,355.9,3676.4,888.0,621.9,2001,3278.3,190.3,82.4,12.6
0.623062,636.3,170.6,1710.3,323.3,3560.9,1127.3,623.4,1992.6,3273.5,189.8,82.3,11.8
0.625062,644.7,193.9,1696.3,314.5,3376.1,1349.5,624.8,1984.4,3268.6,189.3,82.1,11.3
0.627062,653.6,219.2,1694.8,340.2,3121.3,1390.1,626.1,1976.1,3263.6,188.8,82,11.1
0.629062,661.7,241.7,1699.0,395.6,2894.9,1157.7,627.4,1967.8,3258.6,188.2,81.9,11.6
0.631062,667.1,251.9,1702.4,453.0,2766.3,873.6,628.6,1959.7,3253.6,187.6,81.9,12.5
0.633062,670.8,252.0,1706.7,489.7,2706.9,682.3,629.8,1951.5,3248.4,187,81.9,13.7
0.635062,674.9,252.8,1717.8,513.1,2681.0,590.4,630.9,1943.4,3243.3,186.4,82,14.6
0.637062,680.6,260.8,1738.8,527.5,2674.7,586.3,631.9,1935.3,3238.1,185.8,82.1,14.8
0.639062,688.5,274.9,1771.3,520.0,2682.7,656.7,632.9,1927.3,3232.8,185.2,82.1,14.2
0.641062,698.3,292.8,1805.5,475.3,2711.6,800.1,633.8,1919.4,3227.6,184.5,82.1,12.9
0.643062,710.0,315.4,1828.7,412.0,2769.3,1001.5,634.6,1911.5,3222.2,183.9,82.1,11.4
0.645062,724.5,344.8,1843.7,360.6,2860.5,1264.5,635.4,1903.7,3216.9,183.2,82,10
0.647062,739.7,374.3,1860.4,342.4,2968.6,1569.2,636.1,1896,3211.5,182.6,81.9,9.3
0.649062,751.5,390.0,1885.7,348.8,3061.2,1862.7,636.8,1888.4,3206.1,181.9,81.8,9.3
0.651062,751.0,372.1,1910.5,358.5,3072.3,1859.7,637.3,1880.8,3200.7,181.3,81.7,9.9
0.653062,737.5,328.3,1921.2,354.1,3027.0,1523.4,637.9,1873.3,3195.3,180.6,81.7,10.8
0.655062,717.7,278.3,1916.7,332.0,2974.4,1129.3,638.3,1866,3189.8,180,81.7,11.5
0.657062,699.5,240.0,1903.6,299.0,2942.1,858.3,638.7,1858.7,3184.4,179.4,81.7,11.8
0.659062,685.8,217.2,1887.6,264.7,2930.7,704.4,639.1,1851.5,3178.9,178.7,81.7,11.6
0.661062,675.5,201.0,1871.3,231.6,2928.4,591.5,639.3,1844.5,3173.4,178.1,81.7,11.1
0.663062,668.6,186.1,1859.8,206.3,2924.7,483.2,639.5,1837.5,3168,177.5,81.5,10.5
0.665062,664.0,175.6,1855.7,192.9,2920.8,380.8,639.7,1830.7,3162.5,176.9,81.4,9.8
0.667062,659.4,177.8,1857.8,194.3,2923.6,309.9,639.7,1824,3157.1,176.3,81.1,9.1
0.669062,652.0,193.0,1859.2,202.3,2933.3,265.8,639.7,1817.4,3151.6,175.7,80.9,8.2
0.671062,638.6,220.3,1855.4,207.6,2949.1,232.0,639.7,1810.9,3146.2,175.2,80.6,7.2
0.673062,617.6,252.4,1849.9,206.3,2967.4,205.9,639.5,1804.6,3140.8,174.6,80.4,6.2
0.675062,587.2,272.0,1850.9,199.7,2985.7,181.3,639.3,1798.4,3135.4,174.1,80.3,5.4
0.677062,556.0,253.4,1862.9,191.9,2997.2,155.0,639.1,1792.4,3130,173.6,80.3,4.9
0.679062,533.9,211.3,1877.8,188.1,2998.8,132.1,638.8,1786.5,3124.7,173.1,80.4,4.8
0.681062,516.3,174.0,1884.9,189.6,2993.0,114.9,638.4,1780.8,3119.3,172.6,80.5,5
0.683062,497.2,152.8,1877.6,193.6,2983.8,103.8,637.9,1775.2,3114.1,172.2,80.6,5.4
0.685062,472.3,141.5,1859.7,196.5,2975.8,97.3,637.4,1769.8,3108.8,171.7,80.7,5.9
0.687062,447.0,131.1,1843.8,193.1,2975.6,98.3,636.8,1764.5,3103.6,171.3,80.7,6.5
0.689062,431.0,114.0,1839.4,181.3,2987.2,111.6,636.2,1759.4,3098.5,170.9,80.8,7.4
0.691062,426.7,94.5,1841.7,168.0,3013.6,144.0,635.5,1754.5,3093.4,170.5,81,8.4
0.693062,430.2,81.6,1841.9,165.6,3048.3,191.1,634.7,1749.7,3088.3,170.1,81,9.6
0.695062,436.4,75.8,1837.5,186.6,3077.0,238.5,633.9,1745.1,3083.3,169.7,81.1,10.7
0.697062,441.5,76.5,1832.5,245.6,3079.0,260.0,633,1740.7,3078.4,169.3,81.2,11.7
0.699062,443.5,81.3,1833.4,343.0,3056.8,250.7,632,1736.5,3073.5,169,81.2,12.5
0.701062,442.3,86.0,1840.6,448.9,3029.7,225.2,631,1732.4,3068.6,168.6,81.2,13.2
0.703062,440.3,87.4,1844.6,502.0,3015.8,201.5,629.9,1728.6,3063.9,168.3,81.2,13.8
0.705062,440.4,86.6,1839.8,505.6,3017.9,189.2,628.8,1724.9,3059.2,167.9,81.1,14.3
0.707062,441.9,84.1,1832.9,477.2,3033.1,192.0,627.6,1721.4,3054.6,167.6,81.1,14.8
0.709062,440.7,81.0,1835.1,432.3,3053.3,207.2,626.3,1718.1,3050,167.3,81.1,15.1
0.711062,435.1,79.7,1848.8,395.6,3070.3,232.8,625,1715,3045.6,166.9,81,15.3
0.713062,428.6,81.7,1865.1,392.3,3073.1,259.2,623.6,1712.1,3041.2,166.6,81,15.4
0.715062,426.4,84.9,1873.9,430.2,3056.1,271.5,622.2,1709.5,3036.9,166.3,81,15.4
0.717062,430.5,86.5,1868.4,504.6,3026.6,258.4,620.7,1707,3032.7,165.9,80.9,15.4
0.719062,436.5,85.6,1850.2,589.0,3001.4,230.3,619.2,1704.7,3028.6,165.6,80.9,15.3
0.721062,440.1,84.0,1829.1,648.7,2989.5,205.6,617.5,1702.6,3024.6,165.3,80.8,15.2
0.723062,439.6,83.6,1821.2,645.9,2994.6,200.3,615.9,1700.8,3020.6,164.9,80.8,15
0.725062,436.8,83.0,1824.6,586.8,3012.5,213.4,614.2,1699.1,3016.8,164.6,80.8,14.6
0.727062,435.9,80.2,1833.1,528.3,3036.5,243.5,612.4,1697.7,3013,164.2,80.7,14.1
0.729062,439.1,76.8,1847.8,517.4,3059.8,294.3,610.6,1696.4,3009.4,163.9,80.6,13.3
0.731062,444.4,74.4,1867.8,552.9,3071.8,355.7,608.7,1695.4,3005.9,163.6,80.5,12.2
0.733062,448.3,75.0,1879.6,604.8,3051.2,363.4,606.8,1694.6,3002.4,163.2,80.3,11
0.735062,450.2,81.2,1873.6,628.5,3006.6,286.4,604.8,1694,2999.1,162.9,80.1,9.9
0.737062,450.5,94.1,1857.3,583.0,2973.4,200.7,602.8,1693.7,2995.9,162.5,79.8,9
0.739062,451.6,114.0,1838.5,490.6,2955.1,148.0,600.7,1693.5,2992.8,162.2,79.6,8.6
0.741062,459.3,133.3,1819.9,400.4,2947.5,127.7,598.6,1693.6,2989.8,161.8,79.4,8.3
0.743062,476.2,145.5,1808.5,347.9,2947.8,133.1,596.4,1693.9,2987,161.5,79.3,8.2
0.745062,500.5,158.7,1809.1,348.1,2956.6,167.2,594.2,1694.4,2984.2,161.1,79.4,8.1
0.747062,526.6,179.4,1821.6,396.0,2972.7,228.7,591.9,1695.1,2981.6,160.8,79.6,8
0.749062,553.6,201.9,1838.3,458.0,2990.6,302.7,589.6,1696.1,2979.1,160.5,79.8,7.9
0.751062,578.0,217.4,1849.7,501.2,3002.9,364.3,587.3,1697.2,2976.7,160.1,80,7.7
0.753062,600.0,225.6,1859.3,536.1,3014.0,422.5,584.9,1698.6,2974.5,159.8,80.2,7.6
0.755062,623.2,228.0,1876.5,579.9,3033.4,509.6,582.4,1700.2,2972.4,159.5,80.3,7.6
0.757062,643.6,225.7,1899.8,603.7,3065.2,615.4,580,1702.1,2970.4,159.2,80.4,7.7
0.759062,658.7,225.2,1917.3,572.5,3111.9,693.5,577.4,1704.1,2968.5,158.9,80.4,8.1
0.761062,669.0,236.8,1922.2,505.3,3166.2,711.4,574.9,1706.4,2966.8,158.6,80.4,8.7
0.763062,678.9,263.1,1921.2,449.8,3212.3,701.2,572.3,1708.8,2965.2,158.3,80.3,9.4
0.765062,693.2,298.7,1919.4,424.5,3232.0,696.6,569.7,1711.5,2963.7,158.1,80.1,10.1
0.767062,711.1,330.7,1916.2,431.2,3207.3,707.0,567,1714.4,2962.4,157.8,80,10.6
0.769062,729.2,353.1,1906.7,456.8,3143.9,714.5,564.3,1717.6,2961.2,157.5,79.9,10.8
0.771062,742.4,361.6,1893.5,485.1,3082.7,709.0,561.6,1720.9,2960.1,157.3,79.8,10.8
0.773062,751.1,367.0,1889.0,518.0,3058.4,721.0,558.9,1724.4,2959.2,157,79.7,10.8
0.775062,758.5,379.9,1898.6,572.4,3061.5,766.1,556.1,1728.2,2958.4,156.8,79.7,10.9
0.777062,763.6,399.0,1912.2,644.2,3056.2,816.9,553.3,1732.1,2957.8,156.6,79.7,11.1
0.779062,764.2,423.4,1912.6,724.5,3013.7,832.8,550.4,1736.3,2957.3,156.3,79.7,11.5
0.781062,756.7,448.1,1883.1,784.3,2945.5,769.2,547.5,1740.7,2956.9,156.1,79.8,12.2
0.783062,741.8,456.8,1835.1,790.5,2893.6,656.6,544.6,1745.2,2956.7,155.9,79.8,12.9
0.785062,726.2,446.8,1798.2,773.1,2869.6,568.2,541.7,1750,2956.6,155.7,79.9,13.4
0.787062,718.2,436.2,1788.6,793.6,2867.1,549.6,538.8,1755,2956.6,155.5,79.9,13.6
0.789062,717.5,431.2,1801.4,840.6,2874.4,592.8,535.8,1760.1,2956.8,155.3,80,13.2
0.791062,718.7,428.8,1821.4,847.2,2885.9,674.4,532.9,1765.5,2957.2,155.1,80,12.4
0.793062,718.0,436.3,1830.7,792.5,2896.7,771.7,529.9,1771,2957.6,154.9,80,11.4
0.795062,716.0,460.7,1831.6,728.1,2899.6,899.4,526.8,1776.7,2958.3,154.7,80,10.5
0.797062,713.3,497.7,1834.0,704.5,2884.2,1047.6,523.8,1782.6,2959,154.5,79.9,9.9
0.799062,707.4,538.4,1843.4,737.7,2844.7,1166.3,520.8,1788.7,2959.9,154.4,79.8,9.7
0.801062,696.6,579.7,1868.3,849.3,2773.1,1244.5,517.7,1795,2961,154.2,79.8,9.8
0.803062,687.2,605.5,1925.3,1037.1,2667.3,1328.5,514.6,1801.4,2962.2,154,79.9,10
0.805062,682.4,610.3,2058.4,1159.7,2512.4,1630.9,511.5,1808,2963.5,153.8,80,10.1
0.807062,676.1,594.9,2081.6,903.3,2563.9,2448.8,508.4,1814.8,2965,153.7,80.2,9.9
0.809062,664.9,559.3,2020.1,726.5,2831.7,3252.5,505.3,1821.7,2966.6,153.5,80.3,9.3
0.811062,651.1,513.2,1989.6,625.8,3094.2,3940.1,502.2,1828.8,2968.3,153.3,80.4,8.4
0.813062,637.2,469.5,2006.6,586.2,3150.2,4460.7,499.1,1836.1,2970.2,153.2,80.3,7.3
0.815062,623.0,424.3,2062.0,561.2,3003.4,5331.1,496,1843.5,2972.2,153,80.2,6.5
0.817062,611.3,388.0,2105.4,533.6,2746.8,6517.4,492.9,1851,2974.4,152.9,79.9,6
0.819062,602.9,378.6,2086.6,535.7,2717.9,6071.6,489.7,1858.7,2976.7,152.8,79.6,6
0.821062,592.6,384.2,2005.7,543.2,2890.7,4603.6,486.6,1866.6,2979.1,152.7,79.3,6.4
0.823062,582.0,390.3,1934.7,509.6,2997.4,4068.0,483.5,1874.5,2981.7,152.6,78.9,6.9
0.825062,575.6,422.0,1927.5,477.1,2984.2,5104.7,480.4,1882.6,2984.3,152.5,78.5,7.5
0.827062,571.9,516.1,1981.7,466.0,3605.3,621.9,477.3,1890.9,2987.2,152.5,78.1,7.9
0.829062,567.8,703.2,2054.6,458.2,3574.1,634.8,474.1,1899.2,2990.1,152.4,77.7,8.2
0.831062,604.9,1048.5,2105.2,463.1,3530.2,693.7,471,1907.7,2993.2,152.4,77.3,8.4
0.833062,668.5,1285.2,2105.3,510.6,3468.1,790.6,467.9,1916.2,2996.4,152.3,77.1,8.6
0.835062,474.0,1577.8,2037.6,601.8,3376.6,902.5,464.8,1924.9,2999.7,152.3,76.9,8.9
0.837062,309.5,831.3,1918.0,633.1,3269.6,960.6,461.8,1933.7,3003.2,152.3,76.7,9.4
0.839062,342.2,626.2,1850.6,587.9,3193.0,984.6,458.7,1942.6,3006.8,152.3,76.4,10.1
0.841062,362.9,524.5,1862.8,567.5,3186.8,1042.1,455.6,1951.6,3010.5,152.3,76.1,11.1
0.843062,379.5,471.2,1925.7,567.2,3290.0,1088.5,452.6,1960.7,3014.3,152.4,75.8,12.1
0.845062,391.1,441.0,1990.9,555.2,3436.0,999.1,449.6,1969.8,3018.2,152.4,75.4,13.1
0.847062,394.6,430.7,2012.2,542.1,3515.5,885.2,446.6,1979.1,3022.2,152.5,75.1,14.1
0.849062,393.7,418.8,1994.2,525.1,3542.9,852.0,443.6,1988.4,3026.4,152.5,74.9,14.9
0.851062,394.1,390.6,1979.3,492.3,3539.1,882.3,440.6,1997.7,3030.7,152.6,74.7,15.8
0.853062,397.6,362.8,1996.1,461.9,3498.0,938.4,437.7,2007.2,3035.1,152.6,74.5,16.6
0.855062,404.2,347.3,2034.1,453.6,3417.2,999.7,434.7,2016.7,3039.5,152.7,74.4,17.3
0.857062,413.1,346.5,2076.1,490.2,3309.6,1068.1,431.8,2026.2,3044.1,152.8,74.2,17.8
0.859062,420.5,355.8,2117.4,569.8,3210.5,1127.8,429,2035.8,3048.8,152.9,74.1,18.3
0.861062,423.3,377.4,2154.3,646.1,3196.8,1156.0,426.1,2045.5,3053.6,153,74,18.5
0.863062,420.5,404.6,2151.2,661.8,3291.0,1108.8,423.3,2055.1,3058.5,153,73.9,18.7
0.865062,412.9,425.5,2098.6,634.0,3396.1,979.3,420.5,2064.8,3063.5,153.1,73.8,18.8
0.867062,406.7,435.7,2046.6,587.8,3456.7,849.7,417.7,2074.6,3068.6,153.2,73.8,18.9
0.869062,408.0,431.7,2019.6,557.2,3493.9,745.3,415,2084.3,3073.8,153.3,73.8,18.9
0.871062,417.0,413.1,2012.2,555.9,3520.9,668.4,412.3,2094.1,3079,153.4,73.8,18.8
0.873062,427.0,392.1,2013.2,572.4,3535.7,628.4,409.6,2103.9,3084.4,153.5,73.8,18.6
0.875062,434.4,376.3,2021.9,592.2,3533.7,646.9,406.9,2113.6,3089.8,153.6,73.8,18.4
0.877062,437.2,365.3,2040.5,614.9,3511.8,764.8,404.3,2123.4,3095.3,153.6,73.8,18.2
0.879062,434.7,351.4,2054.9,659.6,3452.6,1069.0,401.8,2133.2,3100.9,153.7,73.8,17.9
0.881062,429.9,339.1,2028.0,719.1,3192.1,1476.4,399.2,2142.9,3106.6,153.8,73.8,17.5
0.883062,427.4,337.1,1941.6,728.8,2948.3,1259.6,396.7,2152.7,3112.3,153.9,73.8,17.1
0.885062,427.1,337.0,1832.3,638.8,2889.0,1011.5,394.3,2162.4,3118.1,154,73.8,16.8
0.887062,427.5,326.3,1763.4,520.2,2895.3,872.1,391.8,2172.1,3124,154,74,16.6
0.889062,426.8,313.3,1740.7,435.2,2935.5,802.8,389.5,2181.7,3129.9,154.1,74.2,16.7
0.891062,422.9,311.3,1754.7,393.1,2975.2,763.9,387.1,2191.3,3135.9,154.2,74.5,16.9
0.893062,416.0,318.5,1788.0,378.1,2962.1,742.0,384.8,2200.9,3142,154.3,74.9,17.2
0.895062,408.7,324.2,1827.3,374.9,2891.4,738.5,382.6,2210.4,3148.1,154.4,75.4,17.4
0.897062,403.5,318.3,1858.2,365.2,2816.6,721.5,380.4,2219.9,3154.3,154.5,75.8,17.5
0.899062,400.6,300.5,1876.1,334.9,2779.7,682.3,378.2,2229.3,3160.5,154.7,76.2,17.5
0.901062,400.2,279.5,1882.9,291.9,2784.8,637.0,376.1,2238.6,3166.8,154.8,76.5,17.5
0.903062,400.4,258.0,1884.2,246.4,2794.4,587.4,374.1,2247.8,3173.1,155,76.7,17.4
0.905062,397.8,230.5,1880.4,202.7,2767.7,543.1,372.1,2257,3179.4,155.2,76.7,17
0.907062,392.4,206.4,1873.8,172.4,2717.6,515.9,370.1,2266.1,3185.8,155.5,76.6,16
0.909062,385.9,200.0,1870.0,154.3,2695.8,504.4,368.2,2275.1,3192.3,155.7,76.2,17.6
0.911062,378.4,217.3,1871.2,143.9,2726.6,512.2,366.3,2284,3198.7,156.1,75.6,21.7
0.913062,366.6,250.7,1873.7,133.0,2787.3,517.7,364.5,2292.8,3205.2,156.5,74.7,24
0.915062,347.3,290.2,1874.2,115.0,2855.3,503.5,362.8,2301.5,3211.8,156.9,73.6,19.9
0.917062,326.9,312.2,1872.3,95.6,2912.9,483.2,361.1,2310.1,3218.3,157.4,72.5,5.2
0.919062,317.5,302.3,1871.8,86.9,2963.3,494.3,359.4,2318.6,3224.9,157.9,71.4,-26.7
0.921062,318.3,277.7,1877.8,97.1,3035.3,587.6,357.8,2327,3231.5,158.5,70.4,-72.7
0.923062,322.5,261.9,1895.5,132.1,3162.1,786.1,356.3,2335.2,3238.1,159.2,69.7,-123.4
0.925062,325.9,257.1,1926.7,200.3,3360.9,1032.1,354.8,2343.3,3244.7,159.9,69.1,-169
0.927062,325.2,268.2,1957.2,307.8,3532.6,1219.0,353.4,2351.3,3251.3,160.7,68.7,-200
0.929062,319.9,291.7,1965.9,438.6,3540.6,1432.2,352,2359.1,3258,161.5,68.3,-216.4
0.931062,311.5,313.0,1954.0,550.6,3340.2,1526.1,350.7,2366.8,3264.6,162.4,67.9,-224.5
0.933062,301.7,328.8,1952.6,586.6,3192.8,1379.1,349.4,2374.4,3271.3,163.2,67.6,-224.5
0.935062,289.5,354.5,1967.0,559.0,3161.8,1259.8,348.2,2381.8,3277.9,164.2,67.2,-216.3
0.937062,280.0,387.4,1969.0,514.2,3197.7,1163.0,347.1,2389,3284.6,165.1,67,-200
0.939062,285.6,385.8,1959.0,489.2,3251.8,1070.5,346,2396.1,3291.2,166,67,-169.1
0.941062,304.2,329.2,1954.6,500.9,3280.9,1023.8,345,2403,3297.8,166.9,67.3,-123.5
0.943062,316.2,259.7,1965.7,554.5,3228.6,1047.6,344,2409.8,3304.4,167.8,67.9,-73
0.945062,318.0,200.8,1981.1,605.1,3128.4,948.3,343.1,2416.4,3311,168.6,68.4,-27.4
0.947062,314.9,164.5,2019.3,561.3,3252.5,561.0,342.3,2422.8,3317.6,169.4,68.9,3.6
0.949062,311.5,208.6,2207.9,661.8,3375.6,368.2,341.5,2429,3324.2,170.2,69.5,16.5
0.951062,303.6,380.2,2468.2,762.0,3429.0,386.3,340.8,2435.1,3330.7,170.8,69.8,17.9
0.953062,265.3,735.2,2611.0,806.7,3472.1,431.4,340.1,2441,3337.2,171.3,70.4,12.9
0.955062,310.0,1029.4,2681.8,802.3,3501.8,438.0,339.5,2446.6,3343.7,171.8,71.1,6.3
0.957062,440.8,1028.4,2694.7,743.3,3507.2,427.9,339,2452.1,3350.2,172.1,72.1,3.2
0.959062,466.2,953.5,2686.7,699.3,3502.8,435.9,338.5,2457.4,3356.6,172.4,73.1,3.7
0.961062,419.3,848.8,2674.7,660.7,3490.9,464.3,338.1,2462.5,3363,172.5,74.2,4.5
0.963062,371.4,670.7,2667.9,608.3,3467.9,498.9,337.8,2467.4,3369.3,172.5,75.2,5.4
0.965062,355.9,427.3,2669.8,547.2,3428.2,535.1,337.5,2472.1,3375.6,172.3,76.2,6
0.967062,351.7,237.4,2664.4,518.0,3351.6,570.4,337.3,2476.6,3381.9,172.1,76.9,6.3
0.969062,351.4,147.1,2622.7,502.3,3257.6,518.6,337.1,2480.9,3388.1,171.8,77.6,5.9
0.971062,355.0,116.2,2594.2,445.3,3232.0,450.1,337,2485,3394.3,171.3,78.2,4.9
0.973062,358.2,115.4,2620.7,398.4,3267.3,445.5,337,2488.8,3400.4,170.8,78.7,3.7
0.975062,358.5,117.8,2655.7,366.7,3309.9,433.1,337,2492.4,3406.5,170.1,79.2,2.9
0.977062,356.0,113.4,2678.9,351.9,3332.6,411.8,337.1,2495.9,3412.5,169.4,79.7,2.9
0.979062,352.6,103.7,2694.2,348.3,3344.3,405.8,337.3,2499.1,3418.5,168.6,80.2,3.8
0.981062,349.7,90.7,2708.4,344.7,3359.9,424.1,337.5,2502.1,3424.4,167.8,80.6,5.3
0.983062,348.4,78.1,2719.3,330.4,3384.0,450.4,337.8,2504.8,3430.2,166.8,81,7.2
0.985062,347.8,67.3,2721.9,307.0,3410.3,452.8,338.1,2507.3,3436,165.9,81.4,9.2
0.987062,347.0,59.4,2717.9,286.8,3427.2,418.9,338.5,2509.7,3441.7,164.8,81.7,10.8
0.989062,345.6,53.1,2712.1,277.4,3429.8,363.0,339,2511.7,3447.4,163.7,81.9,12.1
0.991062,343.7,48.2,2708.7,284.5,3420.8,316.2,339.5,2513.6,3453,162.6,82.1,13.4
0.993062,341.5,44.9,2709.6,304.9,3412.1,299.3,340.1,2515.2,3458.5,161.4,82.2,14.5
0.995062,338.8,42.6,2711.8,327.0,3411.9,314.8,340.7,2516.6,3463.9,160.1,82.3,15.6
0.997062,335.7,40.4,2707.2,332.0,3422.2,350.7,341.4,2517.8,3469.3,158.8,82.4,16.6
0.999062,332.2,37.7,2692.4,317.3,3441.8,391.1,342.2,2518.7,3474.6,157.4,82.5,17.6
1.001062,329.1,35.2,2677.2,300.8,3466.6,421.2,343,2519.4,3479.8,155.9,82.5,18.6
1.003062,327.8,34.6,2678.4,306.2,3489.3,433.5,343.9,2519.9,3485,154.4,82.6,19.5
1.005062,328.4,36.5,2706.9,341.2,3504.5,431.6,344.8,2520.1,3490.1,152.7,82.7,20.1
1.007062,329.6,39.6,2754.0,381.0,3513.0,428.2,345.8,2520.1,3495.1,151,82.8,20.3
1.009062,330.2,41.7,2787.0,392.4,3519.8,425.3,346.9,2519.9,3500,149.1,82.9,19.9
1.011062,329.6,42.1,2787.0,374.3,3525.1,421.4,348,2519.4,3504.8,147.2,83,19
1.013062,329.0,40.8,2762.9,346.1,3523.0,428.2,349.1,2518.8,3509.6,145.1,83.1,17.8
1.015062,329.6,38.7,2730.3,325.5,3504.8,443.5,350.4,2517.8,3514.2,142.9,83.2,16.7
