time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025969,845.8,265.7,1247.5,1344.1,2549.5,1594.4,787,1768.7,3368.9,0,67.4,4.9
0.027969,874.7,238.3,1031.4,1025.9,2726.1,1218.4,786.9,1768.5,3368.7,0,67.7,10.6
0.029969,893.6,778.7,910.9,227.3,2890.6,1153.8,786.7,1768.2,3368.5,0,68.1,14.5
0.031969,836.1,674.9,935.1,214.9,3015.8,1197.6,786.5,1767.8,3368.1,0,68.4,12.2
0.033969,828.8,675.2,941.2,208.1,3102.0,1229.2,786.2,1767.3,3367.7,0,68.5,-1
0.035969,857.2,819.0,931.7,198.3,3146.1,1319.9,785.8,1766.7,3367.2,0,68.3,-31.4
0.037969,902.8,1167.4,919.0,181.3,3128.2,1557.5,785.4,1765.9,3366.5,0,67.8,-76.1
0.039969,904.8,177.0,967.9,1797.2,2984.2,1943.3,784.9,1765.1,3365.8,0,67.1,-125.3
0.041969,888.3,186.7,1100.8,2409.9,2772.4,2167.8,784.3,1764.1,3365,0,66.3,-169.8
0.043969,885.6,192.1,1283.5,2344.6,2783.1,2279.9,783.7,1763,3364.1,0,65.5,-200
0.045969,904.9,181.3,1358.0,2043.8,2987.1,2405.6,783,1761.9,3363,0,64.8,-212.7
0.047969,931.6,150.7,1419.3,1932.3,3215.6,2617.2,782.2,1760.6,3361.9,0,64.2,-214.3
0.049969,953.2,111.4,1582.3,1964.7,3421.6,3155.8,781.4,1759.2,3360.7,0,63.6,-209.6
0.051969,963.3,85.8,1924.8,1874.8,3474.1,4636.7,780.5,1757.7,3359.4,0,62.8,-203.2
0.053969,963.0,81.9,2085.5,1426.4,3420.2,4257.7,779.6,1756,3358,0,62,-200
0.055969,952.1,99.4,1978.1,1061.6,3266.4,2083.2,778.6,1754.3,3356.6,0,61.1,-203.2
0.057969,937.7,125.0,1889.2,740.7,3205.9,1266.6,777.5,1752.5,3355,0,60,-209.7
0.059969,932.5,145.2,1855.2,555.8,3202.7,966.9,776.4,1750.6,3353.3,0,59.4,-214.5
0.061969,940.7,150.9,1843.7,486.4,3229.7,860.8,775.2,1748.6,3351.6,0,60,-212.9
0.063969,945.9,167.4,1830.4,517.8,3245.0,849.6,773.9,1746.4,3349.7,248.9,62.5,-200
0.065969,905.0,311.3,1743.6,788.6,3185.7,1013.3,772.6,1744.2,3347.8,247.8,66,-169.5
0.067969,735.7,686.5,1521.6,1072.7,3095.8,1100.3,771.2,1741.9,3345.8,246.6,69.8,-124.5
0.069969,534.0,470.9,1561.9,1087.5,3129.6,1009.3,769.8,1739.5,3343.6,245.3,73.2,-74.7
0.071969,506.9,293.1,1547.5,1481.0,3161.6,1152.2,768.2,1737,3341.5,243.9,76.2,-29.6
0.073969,522.2,245.1,1362.5,2028.5,3198.8,1343.6,766.7,1734.4,3339.2,242.5,78.6,1.2
0.075969,523.4,208.6,1143.3,1447.1,3106.6,1332.3,765.1,1731.7,3336.8,241,80.6,14.4
0.077969,519.0,177.4,1114.6,1062.7,3046.0,1355.2,763.4,1728.9,3334.4,239.5,82.2,16.5
0.079969,520.9,159.2,1139.7,947.4,3113.5,1599.8,761.6,1726.1,3331.8,237.9,83.3,12.3
0.081969,524.5,156.8,1185.6,896.5,3597.5,1696.5,759.8,1723.1,3329.2,236.3,84,6.5
0.083969,525.6,169.1,1208.7,775.7,3522.8,4257.8,758,1720.1,3326.6,234.7,84.4,3.8
0.085969,523.2,201.6,1189.0,606.3,3354.6,3589.2,756.1,1717,3323.8,233,84.5,4.2
0.087969,524.0,269.8,1159.7,496.3,3151.7,2479.6,754.1,1713.9,3321,231.4,84.3,4.6
0.089969,542.2,437.1,1116.4,494.9,2841.0,1867.5,752.1,1710.6,3318,229.7,84,5
0.091969,580.1,884.6,998.4,508.9,2552.2,1491.4,750,1707.3,3315.1,228.1,83.6,5.3
0.093969,928.0,325.4,2341.9,1140.0,3839.0,272.5,747.9,1703.9,3312,226.5,83.2,5.8
0.095969,903.2,248.1,2251.8,856.3,3824.7,250.9,745.7,1700.5,3308.9,224.9,83,6.3
0.097969,867.7,229.1,2217.4,751.2,3809.7,231.4,743.5,1697,3305.7,223.4,83,6.9
0.099969,821.8,228.1,2171.2,786.8,3789.1,203.2,741.2,1693.4,3302.4,221.9,83.1,7.5
0.101969,782.2,227.1,2062.8,935.5,3768.0,177.4,738.8,1689.8,3299.1,220.4,83.4,8.1
0.103969,756.0,221.9,1840.7,991.9,3748.0,164.2,736.4,1686.1,3295.7,219.1,83.7,8.7
0.105969,744.2,216.9,1688.4,809.0,3726.5,158.0,734,1682.4,3292.2,217.8,84,9.4
0.107969,746.1,217.0,1663.5,680.3,3707.2,150.9,731.5,1678.6,3288.7,216.5,84.1,10.2
0.109969,756.5,219.9,1692.7,608.7,3689.7,147.2,729,1674.8,3285.1,215.4,84.2,10.9
0.111969,767.3,222.8,1731.6,562.3,3673.7,150.6,726.4,1670.9,3281.5,214.3,84,11.5
0.113969,778.0,228.0,1764.4,519.6,3656.5,160.8,723.8,1667,3277.8,213.3,83.8,11.8
0.115969,793.5,242.3,1783.4,478.1,3636.6,178.6,721.1,1663,3274.1,212.3,83.4,11.8
0.117969,816.6,269.7,1784.9,453.6,3618.2,204.5,718.4,1659.1,3270.3,211.5,83,11.4
0.119969,848.2,305.9,1777.3,449.6,3607.9,236.3,715.7,1655,3266.4,210.7,82.5,10.9
0.121969,876.7,333.4,1768.1,457.3,3613.8,260.0,712.9,1651,3262.5,210,82.2,10.5
0.123969,891.7,345.8,1757.3,463.2,3630.0,273.1,710,1646.9,3258.6,209.3,81.9,10.5
0.125969,890.5,347.9,1743.5,463.1,3644.6,292.3,707.2,1642.9,3254.6,208.7,81.8,10.9
0.127969,879.6,343.9,1731.8,458.9,3650.5,334.8,704.3,1638.8,3250.5,208.2,81.8,11.6
0.129969,867.3,334.9,1728.6,449.8,3642.8,405.6,701.3,1634.6,3246.5,207.8,81.8,12.4
0.131969,859.1,324.2,1738.7,435.5,3617.3,469.5,698.3,1630.5,3242.4,207.4,81.8,13.3
0.133969,850.7,312.7,1753.4,416.8,3590.5,499.4,695.3,1626.4,3238.2,207.1,81.8,13.9
0.135969,836.7,299.4,1757.9,393.2,3583.1,521.4,692.2,1622.3,3234,206.8,81.8,14.3
0.137969,821.3,285.1,1749.5,363.5,3590.2,557.8,689.1,1618.1,3229.8,206.6,81.8,14.6
0.139969,808.1,271.8,1736.6,329.7,3596.6,609.1,686,1614,3225.5,206.4,81.8,14.8
0.141969,798.5,263.8,1726.2,303.5,3598.3,664.4,682.8,1609.8,3221.3,206.3,81.8,15
0.143969,790.8,262.5,1719.7,289.6,3614.2,735.5,679.7,1605.7,3217,206.2,81.7,15.3
0.145969,782.6,264.7,1714.7,288.8,3721.0,906.8,676.4,1601.6,3212.6,206.1,81.7,15.8
0.147969,770.7,262.1,1706.3,294.6,3331.7,1638.4,673.2,1597.5,3208.3,206.1,81.6,16.3
0.149969,754.6,252.0,1694.5,298.2,3074.2,1372.6,669.9,1593.5,3203.9,206.1,81.6,16.9
0.151969,739.4,243.1,1688.9,299.4,2987.9,1167.6,666.6,1589.4,3199.5,206.2,81.6,17.3
0.153969,727.1,237.7,1692.9,300.4,2977.5,1062.9,663.3,1585.4,3195.1,206.2,81.5,17.6
0.155969,718.9,234.6,1704.8,299.9,3008.3,1040.2,659.9,1581.4,3190.6,206.3,81.5,17.6
0.157969,715.8,232.5,1718.7,296.3,3061.2,1072.9,656.5,1577.4,3186.2,206.4,81.4,17.4
0.159969,715.1,227.5,1728.7,290.0,3115.4,1116.8,653.1,1573.5,3181.7,206.6,81.4,17.2
0.161969,714.2,221.7,1733.4,288.8,3152.9,1165.7,649.7,1569.6,3177.2,206.7,81.3,16.9
0.163969,711.1,221.9,1737.7,299.6,3193.4,1243.2,646.3,1565.8,3172.8,206.9,81.2,16.7
0.165969,703.7,231.5,1745.0,321.6,3246.0,1328.6,642.8,1562,3168.3,207.1,81.1,16.7
0.167969,691.8,247.2,1755.0,346.1,3279.9,1371.6,639.3,1558.3,3163.8,207.4,81,16.7
0.169969,675.3,264.8,1766.6,370.0,3271.2,1357.1,635.9,1554.6,3159.3,207.6,80.9,16.8
0.171969,656.5,277.0,1776.9,391.3,3218.1,1280.9,632.3,1551,3154.8,207.9,80.8,16.8
0.173969,635.8,282.2,1787.8,412.3,3149.3,1179.3,628.8,1547.4,3150.4,208.2,80.6,16.8
0.175969,613.8,285.5,1805.9,434.8,3091.6,1119.0,625.3,1543.9,3145.9,208.5,80.4,16.8
0.177969,592.1,292.8,1832.4,453.2,3050.5,1127.7,621.7,1540.5,3141.4,208.8,80.2,16.7
0.179969,567.6,305.3,1860.4,455.7,3020.4,1149.9,618.2,1537.1,3136.9,209.2,80,16.6
0.181969,540.5,315.3,1874.7,434.6,3004.2,1096.7,614.6,1533.8,3132.5,209.5,79.7,16.4
0.183969,510.2,308.2,1870.5,395.8,2981.9,940.5,611,1530.6,3128.1,209.9,79.5,16.1
0.185969,478.3,276.2,1855.4,349.8,2961.5,729.3,607.4,1527.5,3123.6,210.4,79.3,15.6
0.187969,449.7,236.4,1844.5,315.6,2965.8,537.8,603.8,1524.4,3119.2,210.8,79.2,15
0.189969,423.0,204.7,1844.7,307.2,2982.3,391.7,600.2,1521.5,3114.9,211.3,79.1,14.3
0.191969,400.8,188.6,1855.5,329.9,2990.4,312.1,596.6,1518.6,3110.5,211.8,79.2,13.7
0.193969,383.7,184.6,1868.8,373.7,2988.9,278.5,593,1515.8,3106.2,212.3,79.3,13.4
0.195969,372.9,188.4,1875.0,425.5,2985.0,269.4,589.4,1513.2,3101.8,212.9,79.5,13.5
0.197969,369.0,195.1,1871.9,472.2,2984.8,270.1,585.8,1510.6,3097.6,213.5,79.6,13.8
0.199969,369.9,203.1,1862.1,515.8,2990.1,272.1,582.2,1508.1,3093.3,214.1,79.8,14.2
0.201969,373.2,210.3,1843.9,544.6,2997.2,270.1,578.6,1505.7,3089.1,214.8,79.8,14.7
0.203969,377.6,213.8,1820.3,547.4,3000.5,265.2,575,1503.5,3084.9,215.4,79.9,15.3
0.205969,383.6,213.8,1807.7,538.9,2996.3,267.6,571.4,1501.3,3080.7,216.2,79.8,15.8
0.207969,391.8,211.5,1814.9,547.9,2986.6,281.0,567.8,1499.3,3076.6,216.9,79.8,16.5
0.209969,402.0,201.7,1831.4,575.6,2974.3,296.7,564.2,1497.3,3072.5,217.8,79.7,17.2
0.211969,410.8,185.1,1843.5,611.6,2964.5,305.1,560.6,1495.5,3068.5,218.6,79.7,17.9
0.213969,416.5,168.4,1843.0,652.5,2958.3,298.9,557,1493.9,3064.5,219.5,79.6,18.3
0.215969,419.0,157.0,1823.7,692.6,2953.5,271.2,553.5,1492.3,3060.5,220.4,79.6,18.5
0.217969,418.3,152.5,1790.8,707.1,2948.9,231.9,549.9,1490.9,3056.6,221.4,79.5,18.6
0.219969,414.4,150.0,1752.9,665.8,2946.9,192.5,546.4,1489.6,3052.7,222.4,79.4,18.6
0.221969,407.7,145.3,1723.5,581.5,2952.0,163.8,542.8,1488.4,3048.9,223.4,79.3,18.5
0.223969,398.7,135.9,1706.9,487.8,2966.4,143.8,539.3,1487.4,3045.2,224.5,79.2,18.2
0.225969,387.9,122.7,1707.5,407.1,2992.8,127.3,535.8,1486.5,3041.5,225.6,79.2,17.7
0.227969,377.9,112.2,1725.3,357.4,3024.6,113.3,532.3,1485.7,3037.8,226.8,79.2,17
0.229969,368.5,107.8,1752.9,337.4,3052.7,104.1,528.8,1485.1,3034.2,228,79.3,16.2
0.231969,360.4,107.9,1777.3,342.0,3071.3,103.5,525.4,1484.6,3030.6,229.3,79.4,15.6
0.233969,353.2,108.1,1792.7,361.0,3083.6,110.1,521.9,1484.2,3027.2,230.6,79.6,15.3
0.235969,346.3,105.2,1796.0,383.1,3091.7,120.8,518.5,1484,3023.7,231.9,79.8,15.4
0.237969,339.9,97.6,1788.4,394.8,3094.2,131.3,515.1,1484,3020.4,233.3,80,15.8
0.239969,335.0,86.4,1774.7,403.1,3087.5,145.0,511.7,1484.1,3017.1,234.7,80.3,16.4
0.241969,333.2,77.4,1762.1,431.0,3065.5,172.2,508.4,1484.4,3013.8,236.2,80.5,17.1
0.243969,334.2,73.4,1755.1,501.8,3019.1,221.6,505,1484.8,3010.7,237.7,80.8,17.8
0.245969,337.1,73.5,1750.8,623.9,2953.2,276.3,501.7,1485.3,3007.5,239.2,81.1,18.7
0.247969,340.6,74.9,1737.4,761.2,2906.2,303.8,498.4,1486,3004.5,240.8,81.5,19.7
0.249969,343.7,76.7,1698.9,895.3,2888.1,308.7,495.2,1486.9,3001.5,242.4,81.8,20.8
0.251969,345.3,79.1,1630.5,1005.8,2888.8,295.4,492,1488,2998.6,244.1,82.1,21.6
0.253969,344.6,81.7,1546.6,1089.9,2899.1,269.5,488.8,1489.1,2995.8,245.8,82.4,21.9
0.255969,341.7,84.3,1481.6,1164.5,2913.4,252.9,485.6,1490.5,2993.1,247.5,82.7,21.7
0.257969,338.0,88.6,1474.7,1287.5,2926.6,283.7,482.4,1492,2990.4,249.3,82.9,21
0.259969,335.1,95.7,1544.5,1518.1,2941.1,409.3,479.3,1493.7,2987.8,251.1,83,20.1
0.261969,333.4,101.2,1703.8,1724.7,2962.9,649.8,476.2,1495.5,2985.3,252.9,83.2,19.2
0.263969,332.0,101.4,1895.3,1657.5,3011.9,897.8,473.2,1497.5,2982.8,254.7,83.3,18.6
0.265969,330.5,97.8,1974.2,1389.6,3072.8,887.3,470.1,1499.7,2980.4,256.6,83.4,18.4
0.267969,328.4,93.8,1987.0,1163.7,3107.9,749.3,467.2,1502,2978.1,258.4,83.4,18.5
0.269969,324.6,92.8,1985.8,983.7,3148.1,665.5,464.2,1504.5,2975.9,260.3,83.4,18.6
0.271969,319.6,95.4,1961.6,828.2,3207.4,665.7,461.3,1507.2,2973.8,262.2,83.4,18.6
0.273969,315.8,101.0,1917.0,665.5,3296.5,709.0,458.4,1510,2971.7,264.1,83.4,18.3
0.275969,319.6,110.6,1866.6,539.5,3364.3,727.3,455.6,1513,2969.8,266,83.4,17.4
0.277969,335.9,125.3,1823.8,499.3,3330.9,705.5,452.7,1516.2,2967.9,267.9,83.3,16
0.279969,365.8,140.6,1782.3,502.3,3241.6,663.0,450,1519.5,2966.1,269.7,83.2,14.6
0.281969,403.6,149.3,1751.0,513.9,3167.7,643.8,447.2,1523,2964.4,271.6,83,13.3
0.283969,443.4,151.5,1736.7,534.7,3117.6,670.1,444.5,1526.6,2962.7,273.4,82.9,12.4
0.285969,479.1,152.5,1738.6,587.3,3079.5,745.6,441.9,1530.5,2961.2,275.2,82.7,12.2
0.287969,504.2,158.8,1747.5,701.9,3029.3,848.8,439.3,1534.5,2959.7,277,82.6,12.2
0.289969,521.1,176.3,1740.7,932.6,2933.9,895.6,436.7,1538.6,2958.4,278.7,82.6,12.5
0.291969,531.2,207.0,1664.3,1234.6,2848.1,768.1,434.2,1542.9,2957.1,280.4,82.7,12.9
0.293969,537.1,251.3,1518.2,1380.8,2836.9,566.2,431.7,1547.4,2955.9,282.1,82.8,13.4
0.295969,537.1,293.7,1417.2,1300.6,2861.1,410.2,429.2,1552.1,2954.7,283.7,83,13.9
0.297969,533.2,320.7,1371.7,1178.2,2883.2,296.2,426.8,1556.9,2953.7,285.3,83.1,14.6
0.299969,529.8,334.0,1345.9,1121.3,2897.7,219.0,424.4,1561.9,2952.8,286.8,83.3,15.4
0.301969,527.9,346.5,1316.1,1134.9,2906.8,177.6,422.1,1567,2951.9,288.3,83.5,16.2
0.303969,524.7,366.6,1274.8,1145.9,2913.8,158.4,419.8,1572.3,2951.2,289.7,83.6,16.8
0.305969,518.2,386.5,1246.0,1087.4,2921.8,155.6,417.6,1577.7,2950.5,291.1,83.7,17.3
0.307969,509.8,385.4,1251.3,961.9,2932.8,168.0,415.4,1583.4,2949.9,292.4,83.8,17.8
0.309969,507.8,354.6,1285.4,828.5,2945.3,207.0,413.3,1589.1,2949.4,293.6,83.8,18.2
0.311969,517.5,318.0,1328.6,753.8,2954.0,294.7,411.2,1595.1,2949,294.8,83.7,18.5
0.313969,538.3,293.7,1379.0,755.5,2948.2,487.4,409.1,1601.1,2948.7,296,83.5,18.4
0.315969,565.9,289.9,1437.9,845.0,2903.7,822.0,407.1,1607.4,2948.4,297.1,83.2,17.9
0.317969,595.0,297.3,1513.3,975.9,2823.5,1227.5,405.2,1613.7,2948.3,298.1,83,17
0.319969,614.9,305.0,1578.9,998.6,2833.7,1542.5,403.3,1620.3,2948.2,299.1,82.8,16
0.321969,619.6,312.7,1585.2,892.9,2998.0,1583.8,401.4,1627,2948.3,300,82.7,15.2
0.323969,613.1,317.8,1556.7,768.0,3129.6,1280.2,399.6,1633.8,2948.4,300.9,82.7,15
0.325969,601.3,313.3,1527.5,661.7,3114.1,980.7,397.8,1640.7,2948.6,301.7,82.8,15.4
0.327969,590.2,294.1,1513.7,574.5,3060.9,853.3,396.1,1647.8,2948.9,302.4,83,16.3
0.329969,581.3,258.4,1514.3,487.1,3003.1,792.2,394.4,1655.1,2949.2,303.1,83.2,17.4
0.331969,575.5,218.6,1522.8,412.6,2952.4,738.2,392.8,1662.5,2949.7,303.8,83.4,18.5
0.333969,571.0,184.8,1533.3,360.5,2920.4,671.5,391.2,1670,2950.2,304.3,83.7,19.4
0.335969,566.2,162.6,1543.9,336.6,2917.9,606.3,389.7,1677.6,2950.9,304.9,83.9,20
0.337969,560.5,154.3,1553.3,340.6,2938.9,556.8,388.2,1685.4,2951.6,305.4,84.2,20.6
0.339969,553.3,155.9,1563.0,362.6,2969.2,510.2,386.8,1693.3,2952.4,305.8,84.4,21.1
0.341969,545.3,164.4,1575.9,391.5,3003.0,470.9,385.4,1701.3,2953.3,306.2,84.7,21.4
0.343969,536.3,178.8,1597.3,423.2,3049.1,434.8,384.1,1709.5,2954.2,306.5,85,21.5
0.345969,525.5,197.8,1629.8,451.9,3102.3,381.5,382.8,1717.8,2955.3,306.8,85.2,21.4
0.347969,511.8,215.3,1663.6,467.1,3134.1,322.0,381.6,1726.1,2956.4,307,85.4,21
0.349969,492.2,226.2,1688.8,471.7,3130.8,279.6,380.4,1734.6,2957.6,307.2,85.5,20.5
0.351969,467.0,224.0,1696.1,470.9,3091.0,260.5,379.3,1743.3,2958.9,307.4,85.6,20
0.353969,436.8,205.0,1686.1,455.3,3020.8,240.9,378.2,1752,2960.2,307.5,85.6,19.6
0.355969,403.5,168.9,1667.9,404.3,2938.3,194.2,377.2,1760.8,2961.7,307.6,85.7,19.1
0.357969,374.1,127.8,1658.5,329.9,2878.8,138.3,376.2,1769.7,2963.2,307.7,85.8,18.5
0.359969,351.1,94.3,1663.8,264.4,2848.7,99.9,375.2,1778.8,2964.8,307.7,85.9,18
0.361969,338.1,77.2,1675.3,235.5,2842.2,85.3,374.4,1787.9,2966.4,307.7,86,17.9
0.363969,332.6,70.7,1682.3,235.6,2846.7,82.0,373.5,1797.1,2968.1,307.6,86.1,18.3
0.365969,331.6,68.9,1682.9,248.7,2852.8,81.3,372.7,1806.4,2970,307.5,86.3,19.7
0.367969,332.2,67.8,1682.2,262.5,2856.5,81.5,372,1815.8,2971.8,307.4,86.3,21.9
0.369969,333.0,67.0,1686.4,274.1,2860.0,85.9,371.3,1825.2,2973.8,307.2,86.3,24.3
0.371969,333.4,67.6,1699.9,286.8,2868.9,96.4,370.6,1834.8,2975.8,307,86.3,26.4
0.373969,333.7,69.6,1725.5,303.2,2889.8,112.3,370,1844.4,2977.9,306.8,86.2,27.9
0.375969,333.8,71.2,1758.1,316.4,2922.2,125.9,369.5,1854.1,2980,306.5,86.1,28.4
0.377969,333.6,71.0,1791.5,321.0,2958.3,130.0,369,1863.8,2982.2,306.2,86,28.4
0.379969,332.8,68.5,1820.4,317.3,2987.7,124.8,368.5,1873.7,2984.5,305.9,85.8,28
0.381969,331.2,64.1,1840.0,307.2,3004.6,117.7,368.1,1883.6,2986.8,305.5,85.8,27.6
0.383969,328.6,57.4,1851.7,289.6,3014.3,111.3,367.8,1893.5,2989.2,305.1,85.8,27.3
0.385969,325.1,48.3,1855.9,263.5,3020.2,105.4,367.4,1903.5,2991.7,304.6,85.8,27.1
0.387969,322.0,39.6,1851.4,233.2,3023.4,101.4,367.2,1913.5,2994.2,304.1,85.9,26.9
0.389969,319.8,32.8,1837.4,201.5,3024.8,102.6,366.9,1923.6,2996.8,303.6,86,26.7
0.391969,319.0,29.4,1819.3,175.6,3023.1,113.1,366.7,1933.7,2999.4,303,86.1,26.6
0.393969,318.9,28.7,1805.3,158.4,3015.7,133.5,366.6,1943.9,3002.1,302.4,86.1,26.5
0.395969,319.3,30.0,1800.1,149.5,3001.6,158.4,366.5,1954.1,3004.8,301.7,86.2,26.7
0.397969,319.6,31.4,1801.6,143.9,2986.4,178.3,366.4,1964.3,3007.6,301,86.1,27
0.399969,319.6,31.8,1805.9,136.2,2974.2,194.9,366.4,1974.6,3010.4,300.3,86,27.3
0.401969,319.5,31.2,1810.3,128.3,2965.4,213.2,366.5,1984.9,3013.3,299.5,85.9,27.5
0.403969,319.8,31.2,1813.5,125.2,2954.1,238.4,366.5,1995.2,3016.3,298.7,85.8,27.5
0.405969,321.4,33.4,1814.8,132.6,2937.0,266.2,366.7,2005.5,3019.2,297.8,85.5,27.2
0.407969,325.0,38.5,1813.0,150.8,2923.2,287.4,366.8,2015.8,3022.2,297,85.3,26.6
0.409969,331.6,46.1,1806.9,178.2,2915.3,311.1,367,2026.1,3025.3,296,84.9,25.9
0.411969,341.2,54.5,1798.2,211.2,2908.2,335.7,367.2,2036.4,3028.4,295.1,84.5,25.2
0.413969,353.9,64.0,1791.6,250.1,2902.6,347.1,367.5,2046.8,3031.5,294.1,84,24.5
0.415969,369.6,74.4,1791.2,292.0,2903.1,340.5,367.8,2057.1,3034.7,293.1,83.5,23.9
0.417969,386.0,83.1,1795.5,322.5,2905.6,324.9,368.2,2067.4,3037.9,292,82.9,23.2
0.419969,402.5,86.0,1795.8,334.5,2897.6,313.5,368.6,2077.7,3041.1,290.9,82.3,22.5
0.421969,416.4,82.1,1790.3,330.7,2874.0,307.6,369,2088,3044.4,289.8,81.8,21.7
0.423969,427.2,77.0,1790.0,325.8,2847.5,291.7,369.4,2098.2,3047.7,288.6,81.3,20.8
0.425969,433.2,74.9,1799.1,335.2,2831.0,267.2,369.9,2108.4,3051,287.4,80.9,19.7
0.427969,432.2,76.8,1813.7,363.5,2825.4,251.8,370.5,2118.6,3054.4,286.2,80.8,18.2
0.429969,424.5,82.0,1836.4,403.8,2826.0,261.2,371,2128.8,3057.8,285,80.8,16.7
0.431969,413.0,86.3,1869.2,426.6,2833.9,306.3,371.6,2138.9,3061.2,283.7,81.1,15.6
0.433969,401.6,86.6,1905.5,407.7,2857.9,391.1,372.3,2149,3064.6,282.4,81.5,15.3
0.435969,395.7,83.3,1925.6,355.6,2904.4,488.6,372.9,2159,3068,281.1,82.1,16.1
0.437969,396.7,79.7,1927.1,299.4,2962.1,569.3,373.6,2169,3071.5,279.7,82.7,17.9
0.439969,404.9,77.6,1922.9,261.3,2999.7,628.7,374.4,2179,3074.9,278.3,83.3,19.9
0.441969,418.4,76.9,1924.9,250.4,3002.3,658.0,375.1,2188.8,3078.4,276.9,83.9,21.6
0.443969,435.4,75.6,1933.2,260.3,2990.0,625.2,375.9,2198.6,3081.9,275.4,84.5,22.3
0.445969,453.6,71.9,1944.3,288.0,2976.0,540.5,376.7,2208.4,3085.4,273.9,84.9,21.8
0.447969,469.2,66.3,1955.5,332.1,2961.9,461.7,377.6,2218.1,3089,272.4,85.2,20.5
0.449969,481.7,60.4,1971.3,391.8,2951.0,403.4,378.4,2227.7,3092.5,270.8,85.4,18.7
0.451969,489.9,56.1,1998.1,441.2,2951.1,370.3,379.3,2237.2,3096,269.2,85.5,17.1
0.453969,494.3,53.4,2033.6,445.0,2963.2,347.3,380.3,2246.6,3099.6,267.6,85.4,15.9
0.455969,495.3,52.0,2059.1,398.3,2977.9,315.3,381.2,2256,3103.1,266,85.2,15.3
0.457969,493.3,52.0,2064.9,346.3,2986.1,277.3,382.2,2265.3,3106.6,264.3,84.8,15.1
0.459969,489.1,53.8,2061.4,310.8,2994.8,233.8,383.2,2274.4,3110.2,262.6,84.3,15
0.461969,484.3,58.0,2057.7,299.0,3007.6,194.9,384.2,2283.5,3113.7,260.9,83.7,14.9
0.463969,480.1,64.7,2058.8,307.5,3021.7,169.3,385.2,2292.5,3117.2,259.2,83,14.6
0.465969,477.9,72.6,2071.5,323.6,3032.8,159.9,386.3,2301.4,3120.8,257.4,82.3,14
0.467969,478.3,77.6,2096.5,320.0,3036.5,161.8,387.4,2310.2,3124.3,255.7,81.7,13.1
0.469969,479.3,76.6,2124.7,289.5,3032.7,163.8,388.5,2318.9,3127.8,253.9,81.3,12.3
0.471969,478.2,70.6,2145.7,259.3,3025.6,161.2,389.6,2327.4,3131.3,252.1,81.2,11.6
0.473969,474.5,63.5,2161.2,247.1,3020.6,159.3,390.7,2335.9,3134.8,250.4,81.3,11.2
0.475969,469.6,58.2,2175.1,257.7,3022.5,165.4,391.9,2344.2,3138.2,248.6,81.4,11.4
0.477969,465.2,55.8,2188.5,286.8,3034.3,182.4,393.1,2352.4,3141.7,246.9,81.6,11.9
0.479969,461.2,55.8,2201.4,328.9,3057.5,209.5,394.2,2360.5,3145.1,245.1,81.8,12.5
0.481969,457.7,57.6,2211.1,373.7,3087.2,237.0,395.4,2368.4,3148.5,243.4,81.8,13.1
0.483969,454.4,62.1,2222.1,420.7,3115.1,258.4,396.7,2376.3,3151.9,241.7,81.7,13.5
0.485969,450.9,70.3,2243.5,472.8,3133.0,282.0,397.9,2384,3155.3,240.1,81.5,13.5
0.487969,446.4,80.8,2272.5,517.6,3139.3,320.2,399.1,2391.5,3158.7,238.4,81.3,13.4
0.489969,439.5,93.0,2297.9,545.5,3140.9,378.3,400.4,2398.9,3162,236.8,81,13.1
0.491969,431.1,106.6,2306.1,551.5,3143.7,434.5,401.6,2406.2,3165.3,235.3,80.8,12.9
0.493969,422.9,123.3,2299.1,539.9,3149.7,459.1,402.9,2413.3,3168.6,233.7,80.5,12.7
0.495969,418.2,140.8,2294.3,518.6,3152.3,445.5,404.2,2420.3,3171.8,232.2,80.1,12.6
0.497969,420.0,156.6,2305.3,496.8,3146.6,422.2,405.5,2427.2,3175,230.8,79.7,12.5
0.499969,430.9,166.0,2331.0,480.1,3136.2,408.7,406.8,2433.9,3178.2,229.4,79.2,12.4
0.501969,448.6,166.0,2361.3,469.8,3132.3,410.0,408.1,2440.4,3181.4,228,78.7,12.2
0.503969,467.8,162.2,2393.6,459.3,3143.7,423.5,409.4,2446.8,3184.5,226.7,78.2,12
0.505969,481.0,163.5,2418.9,445.7,3167.3,437.2,410.7,2453,3187.6,225.4,77.8,11.6
0.507969,485.3,174.3,2425.4,432.5,3189.8,435.2,412,2459.1,3190.6,224.2,77.5,11.1
0.509969,479.0,190.7,2407.5,417.9,3201.2,411.3,413.3,2465,3193.6,223,77.4,10.5
0.511969,467.5,196.8,2382.3,392.3,3202.0,378.2,414.6,2470.7,3196.6,221.9,77.4,10
0.513969,458.5,185.8,2370.4,355.5,3196.1,349.1,415.9,2476.3,3199.5,220.8,77.4,9.6
0.515969,455.8,163.1,2377.7,313.3,3186.5,327.5,417.3,2481.7,3202.4,219.8,77.5,9.3
0.517969,458.8,140.6,2397.7,274.9,3181.2,318.0,418.6,2486.9,3205.2,218.8,77.5,9.1
0.519969,465.5,124.8,2425.4,244.9,3188.4,327.3,419.9,2492,3208,217.8,77.5,9
